# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.007
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1448,0.058346,-0.009543,-0.009662
1449,0.035379,-0.009543,0.004761
1450,0.058346,-0.009543,0.004761
1451,0.035379,0.006231,-0.009662
1452,-0.05649,-0.025317,0.004761
1453,-0.010555,0.006231,-0.009662
1454,-0.033523,-0.009543,0.004761
1455,-0.033523,0.006231,-0.009662
1456,-0.033523,-0.009543,-0.009662
1457,0.012412,-0.009543,0.004761
1458,0.012412,-0.025317,0.004761
1459,0.035379,-0.009543,0.004761
1460,0.012412,-0.025317,-0.024086
1461,0.012412,-0.025317,-0.009662
1462,0.012412,-0.041091,0.004761
1463,0.012412,-0.025317,-0.009662
1464,0.012412,-0.009543,-0.009662
1465,0.012412,0.006231,-0.009662
1466,-0.05649,-0.025317,0.019185
1467,-0.033523,0.006231,0.004761
1468,-0.010555,-0.009543,0.004761
1469,-0.010555,-0.009543,-0.024086
1470,0.035379,-0.009543,-0.009662
1471,0.058346,0.006231,-0.009662
1472,0.035379,0.006231,0.004761
1473,-0.010555,-0.009543,-0.009662
1474,-0.010555,0.006231,-0.009662
1475,-0.010555,0.03778,0.004761
1476,-0.010555,0.022005,-0.009662
1477,-0.010555,0.022005,0.004761
1478,0.012412,0.006231,0.004761
1479,-0.010555,0.006231,0.004761
1480,0.012412,-0.009543,-0.009662
1481,0.035379,-0.041091,0.004761
1482,0.012412,-0.041091,-0.024086
1483,-0.010555,-0.041091,-0.009662
1484,-0.010555,-0.009543,-0.009662
1485,0.012412,-0.041091,0.004761
1486,-0.010555,-0.041091,-0.009662
1487,-0.010555,-0.041091,0.004761
1488,0.012412,-0.025317,0.004761
1489,0.012412,-0.009543,0.004761
1490,0.035379,0.069328,0.004761
1491,-0.033523,-0.009543,0.004761
1492,-0.010555,-0.009543,-0.009662
1493,-0.05649,-0.009543,0.004761
1494,-0.033523,-0.009543,0.004761
1495,-0.033523,-0.025317,0.004761
1496,-0.033523,-0.009543,-0.009662
1497,0.012412,-0.025317,-0.009662
1498,0.012412,-0.025317,0.004761
1499,0.058346,-0.009543,-0.009662
1500,0.035379,0.022005,-0.009662
1501,0.035379,0.006231,-0.009662
1502,0.058346,0.006231,0.004761
1503,0.035379,0.006231,-0.009662
1504,0.035379,-0.009543,0.004761
1505,0.058346,-0.009543,-0.009662
1506,0.035379,-0.009543,0.004761
1507,0.035379,-0.009543,-0.009662
1508,0.058346,-0.009543,-0.009662
1509,0.035379,-0.009543,0.004761
1510,-0.010555,-0.009543,0.004761
1511,0.012412,-0.009543,0.004761
1512,0.081313,-0.009543,0.004761
1513,0.035379,-0.009543,0.004761
1514,-0.033523,-0.009543,-0.009662
1515,-0.102424,-0.025317,-0.009662
1516,-0.102424,-0.025317,-0.009662
1517,-0.05649,-0.025317,0.004761
1518,-0.05649,-0.009543,0.004761
1519,-0.033523,0.006231,0.019185
1520,0.012412,0.022005,0.004761
1521,-0.010555,0.022005,0.019185
1522,-0.010555,0.006231,0.004761
1523,0.012412,0.006231,0.019185
1524,-0.010555,-0.009543,0.019185
1525,0.035379,0.006231,0.004761
1526,0.035379,-0.025317,0.004761
1527,-0.033523,-0.041091,-0.009662
1528,-0.033523,-0.056865,-0.024086
1529,-0.033523,-0.041091,-0.024086
1530,-0.033523,-0.041091,-0.03851
1531,-0.010555,-0.009543,0.004761
1532,0.035379,-0.009543,-0.009662
1533,0.012412,0.006231,-0.009662
1534,0.012412,-0.009543,-0.009662
1535,-0.033523,-0.009543,0.004761
1536,-0.033523,0.006231,0.004761
1537,-0.010555,0.006231,0.004761
1538,-0.010555,-0.009543,-0.009662
1539,-0.05649,0.006231,-0.009662
1540,-0.079457,0.006231,0.004761
1541,-0.079457,0.006231,0.004761
1542,-0.033523,-0.009543,0.004761
1543,-0.010555,0.006231,-0.009662
1544,0.012412,-0.009543,-0.009662
1545,0.081313,-0.025317,-0.009662
1546,0.081313,-0.009543,0.019185
1547,0.10428,-0.009543,0.004761
1548,0.150215,-0.009543,-0.009662
1549,0.10428,-0.041091,0.004761
1550,0.012412,-0.009543,0.004761
1551,0.012412,-0.009543,0.004761
1552,-0.010555,-0.009543,0.019185
1553,-0.010555,-0.025317,0.004761
1554,-0.033523,-0.025317,-0.009662
1555,-0.010555,0.006231,0.004761
1556,0.035379,0.006231,-0.009662
1557,0.035379,0.006231,0.004761
1558,0.035379,0.022005,-0.009662
1559,0.035379,-0.009543,0.004761
1560,-0.010555,-0.025317,-0.009662
1561,0.058346,-0.025317,-0.009662
1562,0.058346,-0.009543,-0.009662
1563,-0.010555,-0.025317,-0.024086
1564,-0.010555,-0.009543,0.004761
1565,0.035379,0.006231,-0.009662
1566,-0.010555,-0.009543,-0.009662
1567,0.012412,-0.009543,0.004761
1568,0.012412,-0.009543,0.004761
1569,0.012412,-0.025317,0.019185
1570,0.012412,0.006231,0.004761
1571,-0.010555,-0.009543,0.004761
1572,-0.010555,0.006231,-0.009662
1573,-0.010555,-0.025317,0.004761
1574,0.012412,-0.009543,0.004761
1575,-0.010555,-0.025317,-0.009662
1576,0.012412,-0.009543,0.004761
1577,0.035379,-0.009543,-0.009662
1578,0.081313,0.006231,0.004761
1579,0.012412,0.006231,0.004761
1580,0.012412,0.006231,0.004761
1581,-0.033523,-0.009543,0.004761
1582,-0.05649,-0.025317,0.019185
1583,-0.033523,-0.009543,0.004761
1584,0.012412,0.006231,0.004761
1585,0.012412,0.006231,-0.009662
1586,-0.010555,0.022005,0.004761
1587,-0.010555,0.022005,0.004761
1588,-0.010555,0.006231,-0.009662
1589,0.012412,-0.041091,-0.009662
1590,0.012412,-0.072639,-0.024086
1591,0.012412,-0.025317,0.004761
1592,-0.010555,-0.025317,-0.009662
1593,-0.05649,-0.025317,-0.009662
1594,-0.010555,-0.025317,0.004761
1595,-0.010555,0.006231,0.019185
1596,0.012412,0.006231,0.019185
1597,0.012412,0.006231,0.019185
1598,-0.010555,-0.025317,-0.009662
1599,-0.033523,-0.025317,0.004761
1600,-0.05649,-0.025317,-0.009662
1601,-0.033523,-0.009543,-0.009662
1602,-0.010555,-0.025317,-0.009662
1603,-0.033523,-0.025317,0.004761
1604,-0.010555,-0.009543,-0.009662
1605,-0.010555,-0.009543,-0.009662
1606,0.012412,-0.009543,-0.009662
1607,-0.010555,-0.009543,0.004761
1608,0.035379,0.006231,-0.009662
1609,0.035379,-0.009543,-0.009662
1610,0.035379,0.006231,0.004761
1611,-0.010555,-0.009543,-0.009662
1612,0.035379,-0.009543,0.019185
1613,0.035379,0.006231,0.004761
1614,0.058346,-0.009543,0.004761
1615,0.058346,-0.009543,0.019185
1616,0.035379,0.006231,0.019185
1617,0.058346,0.006231,-0.009662
1618,0.058346,-0.009543,0.004761
1619,0.058346,-0.009543,0.004761
1620,0.012412,-0.009543,-0.009662
1621,-0.010555,-0.009543,0.004761
1622,-0.102424,-0.009543,0.004761
1623,-0.102424,-0.009543,0.004761
1624,-0.079457,-0.009543,0.004761
1625,-0.05649,-0.009543,0.004761
1626,-0.033523,-0.025317,-0.009662
1627,0.035379,-0.009543,0.004761
1628,0.012412,-0.009543,0.004761
1629,0.012412,-0.025317,-0.009662
1630,0.012412,-0.009543,-0.009662
1631,0.058346,-0.009543,-0.009662
1632,0.035379,-0.009543,-0.009662
1633,0.058346,-0.009543,0.004761
1634,0.058346,-0.009543,0.019185
1635,0.058346,-0.009543,0.019185
1636,0.081313,-0.009543,0.004761
1637,0.058346,-0.009543,-0.009662
1638,0.035379,0.006231,-0.009662
1639,-0.033523,-0.025317,-0.009662
1640,-0.033523,-0.009543,-0.009662
1641,-0.010555,-0.009543,-0.009662
1642,-0.033523,-0.009543,-0.009662
1643,-0.010555,-0.009543,0.004761
1644,-0.033523,-0.009543,-0.009662
1645,-0.033523,-0.009543,0.004761
1646,-0.010555,0.006231,0.004761
1647,0.012412,-0.009543,-0.009662
1648,-0.033523,-0.009543,0.004761
1649,-0.033523,-0.009543,-0.024086
1650,-0.033523,-0.009543,0.004761
1651,0.012412,-0.009543,0.019185
1652,-0.010555,-0.025317,0.019185
1653,-0.010555,0.006231,-0.009662
1654,0.035379,0.006231,-0.009662
1655,0.012412,0.006231,-0.009662
1656,-0.033523,0.006231,-0.009662
1657,-0.033523,-0.009543,0.004761
1658,-0.079457,-0.041091,-0.009662
1659,-0.079457,-0.056865,0.004761
1660,-0.079457,-0.041091,0.004761
1661,-0.079457,-0.025317,0.019185
1662,-0.010555,-0.025317,0.019185
1663,0.012412,-0.009543,0.019185
1664,0.012412,-0.009543,0.004761
1665,0.058346,-0.009543,0.004761
1666,0.035379,-0.009543,0.004761
1667,0.127248,0.006231,-0.009662
1668,0.173182,0.03778,-0.009662
1669,0.058346,0.022005,-0.009662
1670,0.081313,-0.009543,0.004761
1671,0.012412,-0.009543,0.004761
1672,-0.033523,-0.025317,0.004761
1673,-0.033523,-0.025317,-0.009662
1674,-0.033523,-0.009543,-0.009662
1675,0.012412,-0.025317,-0.009662
1676,-0.010555,0.006231,-0.009662
1677,-0.010555,-0.009543,0.004761
1678,0.012412,0.006231,-0.009662
1679,0.012412,-0.025317,-0.009662
1680,0.012412,0.006231,0.004761
1681,0.012412,0.006231,0.004761
1682,0.012412,0.006231,0.004761
1683,0.058346,-0.025317,0.019185
1684,0.012412,-0.009543,0.004761
1685,-0.010555,-0.009543,-0.009662
1686,0.012412,-0.009543,0.004761
1687,0.012412,-0.025317,-0.009662
1688,-0.010555,0.006231,0.019185
1689,-0.010555,-0.009543,0.004761
1690,0.035379,-0.025317,0.004761
1691,-0.010555,-0.025317,-0.024086
1692,-0.05649,0.006231,-0.009662
1693,-0.033523,-0.009543,-0.009662
1694,-0.010555,-0.009543,-0.024086
1695,0.012412,-0.025317,-0.009662
1696,-0.033523,-0.025317,-0.009662
1697,0.012412,-0.009543,-0.009662
1698,-0.010555,0.006231,-0.009662
1699,-0.010555,-0.025317,0.004761
1700,0.012412,-0.009543,0.019185
1701,0.035379,0.006231,0.019185
1702,0.035379,-0.009543,0.019185
1703,0.081313,-0.009543,0.004761
1704,0.035379,-0.009543,0.019185
1705,0.035379,0.022005,0.004761
1706,0.035379,-0.009543,0.019185
1707,0.035379,0.006231,0.004761
1708,0.035379,-0.009543,-0.009662
1709,0.058346,0.006231,0.004761
1710,0.058346,-0.025317,0.004761
1711,0.035379,-0.009543,-0.009662
1712,-0.033523,-0.009543,-0.024086
1713,-0.102424,-0.009543,-0.03851
1714,-0.102424,-0.025317,-0.03851
1715,-0.05649,-0.025317,-0.009662
1716,-0.010555,0.006231,-0.024086
1717,-0.010555,0.022005,0.004761
1718,-0.010555,0.022005,-0.009662
1719,-0.010555,0.022005,0.004761
1720,-0.010555,0.006231,-0.009662
1721,-0.05649,-0.041091,-0.009662
1722,-0.079457,-0.056865,-0.009662
1723,-0.033523,-0.025317,-0.009662
1724,-0.010555,0.006231,0.004761
1725,-0.010555,0.006231,0.004761
1726,0.012412,0.006231,0.019185
1727,-0.010555,-0.009543,-0.009662
1728,0.035379,-0.009543,0.004761
1729,0.035379,-0.009543,0.004761
1730,0.012412,-0.025317,-0.009662
1731,0.012412,-0.025317,0.004761
1732,-0.010555,-0.009543,-0.009662
1733,-0.033523,0.006231,0.004761
1734,0.012412,-0.009543,-0.009662
1735,-0.010555,-0.009543,-0.009662
1736,0.035379,-0.009543,0.004761
1737,-0.033523,0.006231,-0.009662
1738,-0.010555,-0.009543,0.004761
1739,-0.033523,-0.009543,0.004761
1740,-0.033523,-0.025317,0.004761
1741,-0.010555,0.006231,-0.024086
1742,-0.033523,-0.009543,0.004761
1743,-0.033523,-0.009543,0.004761
1744,-0.05649,0.006231,0.019185
1745,-0.033523,-0.009543,0.004761
1746,0.012412,-0.009543,-0.009662
1747,0.012412,-0.009543,-0.009662
1748,-0.010555,0.006231,-0.009662
1749,0.035379,-0.009543,-0.009662
1750,-0.010555,-0.009543,0.004761
1751,-0.010555,-0.009543,0.004761
1752,0.012412,-0.009543,0.004761
1753,0.035379,-0.025317,0.019185
1754,0.012412,-0.009543,-0.009662
1755,-0.05649,-0.009543,-0.009662
1756,-0.05649,-0.025317,-0.024086
1757,-0.033523,-0.025317,-0.009662
1758,-0.010555,-0.025317,-0.009662
1759,-0.033523,-0.041091,-0.009662
1760,-0.05649,-0.025317,0.004761
1761,0.012412,-0.009543,-0.009662
1762,0.081313,-0.009543,-0.009662
1763,0.10428,0.022005,-0.009662
1764,0.081313,0.006231,-0.024086
1765,0.10428,-0.009543,0.004761
1766,0.10428,0.022005,-0.009662
1767,0.058346,-0.009543,0.004761
1768,0.012412,-0.009543,0.004761
1769,-0.010555,-0.009543,0.004761
1770,0.012412,-0.009543,0.004761
1771,-0.010555,-0.009543,0.004761
1772,-0.010555,0.006231,0.004761
1773,0.058346,-0.009543,0.004761
1774,0.035379,-0.009543,0.004761
1775,0.035379,0.006231,-0.009662
1776,0.035379,-0.009543,0.004761
1777,0.081313,0.006231,0.004761
1778,0.058346,0.006231,0.004761
1779,-0.010555,-0.009543,-0.009662
1780,-0.033523,0.006231,0.004761
1781,-0.010555,0.022005,0.004761
1782,0.012412,0.022005,-0.009662
1783,-0.010555,-0.009543,0.004761
1784,0.012412,0.006231,0.004761
1785,-0.010555,-0.025317,-0.009662
1786,-0.033523,-0.041091,-0.03851
1787,-0.05649,-0.041091,-0.024086
1788,0.012412,-0.025317,-0.009662
1789,0.012412,-0.025317,-0.009662
1790,-0.033523,-0.025317,-0.009662
1791,-0.010555,-0.025317,0.004761
1792,-0.010555,-0.009543,0.004761
1793,-0.033523,-0.025317,0.004761
1794,-0.033523,-0.025317,0.004761
1795,-0.033523,-0.025317,0.004761
1796,-0.033523,-0.009543,0.004761
1797,0.035379,-0.009543,-0.009662
1798,0.058346,-0.009543,-0.009662
1799,0.058346,-0.009543,0.004761
1800,0.012412,-0.009543,-0.009662
1801,0.035379,0.006231,0.004761
1802,-0.010555,-0.025317,-0.009662
1803,-0.010555,-0.009543,0.004761
1804,0.012412,0.006231,0.004761
1805,-0.010555,-0.009543,0.019185
1806,0.012412,-0.009543,0.004761
1807,0.012412,-0.009543,0.019185
1808,0.012412,0.006231,0.019185
1809,-0.010555,0.006231,0.004761
1810,0.012412,-0.009543,0.019185
1811,-0.033523,0.006231,0.019185
1812,-0.010555,-0.025317,0.004761
1813,-0.05649,-0.009543,0.004761
1814,-0.05649,-0.025317,-0.009662
1815,-0.033523,-0.025317,-0.024086
1816,-0.033523,-0.025317,-0.009662
1817,-0.033523,-0.009543,-0.024086
1818,-0.033523,-0.025317,-0.009662
1819,-0.033523,-0.009543,-0.009662
1820,0.012412,-0.025317,-0.009662
1821,-0.033523,-0.009543,0.004761
1822,0.012412,0.069328,-0.009662
1823,-0.010555,0.053554,0.004761
1824,0.012412,0.022005,0.004761
1825,0.035379,0.022005,0.004761
1826,0.035379,-0.009543,-0.009662
1827,0.035379,-0.072639,0.004761
1828,0.035379,-0.056865,0.004761
1829,0.058346,-0.025317,0.019185
1830,0.035379,-0.009543,0.004761
1831,-0.033523,-0.025317,0.004761
1832,-0.05649,-0.041091,-0.009662
1833,-0.033523,-0.025317,-0.009662
1834,-0.010555,-0.025317,-0.009662
1835,-0.05649,-0.009543,-0.009662
1836,-0.033523,-0.009543,-0.009662
1837,0.012412,-0.009543,-0.009662
1838,0.012412,0.006231,0.004761
1839,0.012412,-0.009543,-0.009662
1840,-0.010555,-0.009543,-0.009662
1841,0.035379,0.006231,0.004761
1842,-0.010555,-0.009543,-0.024086
1843,0.012412,0.03778,0.019185
1844,0.012412,0.006231,0.004761
1845,0.012412,0.022005,0.019185
1846,0.035379,0.006231,0.004761
1847,0.035379,-0.025317,-0.024086
1848,0.035379,-0.056865,-0.024086
1849,0.035379,-0.056865,-0.024086
1850,0.058346,-0.009543,-0.009662
1851,-0.05649,-0.025317,0.004761
1852,-0.010555,-0.009543,0.004761
1853,-0.010555,-0.009543,0.004761
1854,-0.033523,-0.025317,0.019185
1855,-0.033523,-0.025317,0.004761
1856,0.012412,-0.025317,-0.009662
1857,0.058346,0.006231,-0.009662
1858,0.058346,-0.009543,-0.009662
1859,0.035379,-0.009543,0.004761
1860,0.012412,0.022005,-0.009662
1861,0.058346,0.022005,0.004761
1862,0.012412,-0.009543,0.004761
1863,0.012412,0.006231,-0.009662
1864,-0.033523,-0.025317,-0.024086
1865,-0.010555,-0.025317,-0.024086
1866,0.035379,-0.009543,0.004761
1867,0.012412,-0.025317,-0.009662
1868,0.035379,-0.009543,0.004761
1869,0.035379,-0.009543,-0.009662
1870,0.035379,0.006231,0.004761
1871,0.035379,0.006231,0.004761
1872,0.035379,0.006231,0.004761
1873,0.035379,-0.009543,-0.009662
1874,0.012412,0.006231,0.004761
1875,0.012412,0.022005,0.033609
1876,0.012412,-0.025317,0.019185
1877,-0.010555,0.006231,0.019185
1878,-0.010555,-0.009543,-0.009662
1879,-0.033523,0.022005,0.004761
1880,0.012412,-0.009543,0.019185
1881,0.012412,-0.025317,0.004761
1882,-0.010555,-0.009543,-0.009662
1883,-0.033523,-0.009543,0.004761
1884,-0.033523,-0.009543,0.004761
1885,-0.033523,0.006231,0.004761
1886,-0.05649,-0.025317,0.004761
1887,-0.05649,-0.041091,0.004761
1888,-0.05649,-0.025317,0.019185
1889,-0.010555,-0.025317,-0.009662
1890,-0.010555,-0.009543,-0.009662
1891,0.035379,-0.025317,0.004761
1892,0.035379,0.006231,0.004761
1893,0.012412,0.006231,-0.009662
1894,0.012412,0.022005,0.004761
1895,-0.010555,-0.009543,0.004761
1896,-0.010555,0.006231,0.004761
1897,0.012412,-0.009543,-0.009662
1898,0.058346,-0.009543,-0.009662
1899,-0.033523,-0.009543,-0.009662
1900,-0.033523,-0.025317,0.019185
1901,-0.05649,-0.025317,0.004761
1902,-0.05649,-0.025317,0.004761
1903,-0.033523,-0.025317,-0.024086
1904,-0.010555,-0.009543,-0.009662
1905,0.012412,0.022005,-0.009662
1906,0.058346,0.022005,0.004761
1907,0.058346,0.022005,0.004761
1908,0.012412,0.006231,0.004761
1909,0.035379,-0.025317,-0.009662
1910,0.012412,-0.041091,-0.009662
1911,0.012412,-0.025317,0.004761
1912,-0.010555,-0.009543,0.004761
1913,-0.010555,-0.009543,0.004761
1914,0.058346,0.006231,0.004761
1915,0.035379,-0.009543,0.019185
1916,0.058346,-0.009543,-0.009662
1917,0.035379,-0.025317,-0.009662
1918,0.012412,-0.025317,-0.009662
1919,-0.033523,-0.009543,-0.009662
1920,0.012412,-0.009543,-0.009662
1921,0.012412,-0.009543,0.019185
1922,0.012412,-0.009543,0.004761
1923,0.058346,0.006231,0.004761
1924,0.012412,0.006231,0.004761
1925,-0.010555,0.006231,0.004761
1926,-0.033523,-0.009543,0.019185
1927,-0.033523,-0.009543,0.004761
1928,-0.033523,-0.009543,-0.009662
1929,-0.05649,-0.009543,-0.009662
1930,-0.05649,-0.025317,-0.009662
1931,-0.079457,-0.009543,-0.024086
1932,-0.05649,-0.009543,-0.024086
1933,0.012412,-0.009543,-0.024086
1934,0.012412,0.022005,-0.009662
1935,-0.010555,0.022005,0.004761
1936,-0.010555,0.022005,0.004761
1937,-0.010555,0.022005,0.004761
1938,0.012412,0.006231,-0.024086
1939,0.012412,-0.025317,0.004761
1940,0.035379,-0.072639,0.004761
1941,0.081313,-0.056865,-0.009662
1942,0.127248,-0.009543,0.033609
1943,0.035379,-0.025317,0.004761
1944,0.012412,-0.009543,0.004761
1945,-0.079457,-0.009543,0.004761
1946,-0.010555,-0.025317,0.004761
1947,-0.033523,-0.041091,-0.024086
1948,-0.033523,-0.025317,0.004761
1949,-0.079457,0.006231,0.004761
1950,-0.010555,-0.025317,-0.009662
1951,0.012412,-0.009543,-0.009662
1952,0.012412,-0.025317,-0.009662
1953,-0.033523,-0.009543,0.019185
1954,0.012412,-0.009543,-0.009662
1955,0.012412,-0.009543,0.004761
1956,0.012412,-0.025317,-0.024086
1957,0.012412,-0.025317,-0.009662
1958,0.012412,0.006231,0.004761
1959,0.035379,-0.009543,0.004761
1960,0.012412,-0.009543,0.004761
1961,0.058346,-0.009543,0.004761
1962,0.035379,-0.009543,0.004761
1963,0.012412,-0.009543,-0.009662
1964,0.035379,-0.009543,0.004761
1965,0.012412,-0.009543,0.004761
1966,0.012412,0.006231,0.004761
1967,-0.033523,-0.009543,0.019185
1968,-0.010555,0.006231,-0.009662
1969,0.035379,0.006231,-0.009662
1970,-0.010555,0.006231,-0.009662
1971,0.035379,0.006231,0.004761
1972,0.035379,-0.025317,0.004761
1973,0.012412,-0.056865,0.004761
1974,0.035379,-0.009543,0.019185
1975,0.058346,-0.009543,0.004761
1976,0.058346,-0.009543,-0.009662
1977,0.012412,-0.009543,-0.009662
1978,-0.010555,-0.009543,-0.009662
1979,-0.010555,0.006231,-0.024086
1980,-0.010555,-0.009543,0.004761
1981,-0.010555,-0.009543,-0.009662
1982,-0.010555,-0.009543,-0.009662
1983,0.035379,-0.009543,-0.024086
1984,0.035379,-0.025317,-0.009662
1985,-0.010555,-0.025317,0.004761
1986,-0.033523,-0.009543,-0.009662
1987,-0.033523,-0.009543,0.004761
1988,-0.033523,-0.009543,-0.009662
1989,-0.033523,0.006231,0.019185
1990,-0.010555,-0.025317,-0.009662
1991,0.012412,0.006231,-0.009662
1992,0.012412,-0.009543,-0.009662
1993,0.058346,-0.009543,0.004761
1994,0.10428,0.006231,0.004761
1995,0.127248,-0.009543,0.019185
1996,-0.010555,0.006231,0.004761
1997,-0.079457,0.006231,0.019185
1998,-0.05649,0.006231,0.004761
1999,0.012412,-0.009543,0.004761
2000,0.012412,-0.025317,0.004761
2001,0.035379,-0.009543,-0.009662
2002,0.012412,-0.009543,-0.009662
2003,0.012412,-0.025317,-0.009662
2004,0.012412,-0.009543,-0.009662
2005,0.035379,-0.009543,-0.009662
2006,0.012412,-0.009543,-0.009662
2007,-0.033523,0.006231,0.004761
2008,0.012412,-0.009543,-0.009662
2009,-0.010555,-0.025317,0.004761
2010,-0.010555,-0.041091,-0.009662
2011,-0.05649,-0.025317,-0.009662
2012,-0.05649,-0.041091,-0.009662
2013,-0.033523,-0.025317,0.004761
2014,-0.05649,-0.025317,0.019185
2015,-0.033523,-0.009543,-0.024086
2016,0.012412,-0.025317,0.004761
2017,-0.010555,0.022005,-0.009662
2018,0.035379,0.006231,0.004761
2019,0.012412,0.006231,-0.009662
2020,0.035379,-0.009543,-0.009662
2021,-0.010555,-0.025317,-0.024086
2022,-0.033523,-0.009543,-0.009662
2023,0.035379,-0.009543,0.004761
2024,0.012412,-0.025317,-0.009662
2025,-0.010555,0.006231,0.019185
2026,0.035379,-0.009543,0.004761
2027,0.012412,-0.009543,0.004761
2028,0.081313,-0.009543,-0.009662
2029,0.035379,0.022005,0.019185
2030,0.012412,0.006231,-0.009662
2031,-0.010555,0.022005,-0.009662
2032,-0.010555,0.022005,0.004761
2033,0.012412,0.006231,0.019185
2034,0.012412,-0.009543,-0.009662
2035,-0.079457,-0.056865,-0.009662
2036,-0.079457,-0.072639,0.004761
2037,-0.010555,-0.025317,0.004761
2038,0.012412,-0.009543,0.019185
2039,0.035379,-0.009543,0.019185
2040,0.035379,-0.025317,0.004761
2041,0.058346,-0.009543,0.019185
2042,0.012412,-0.009543,-0.009662
2043,0.012412,0.006231,-0.009662
2044,0.035379,0.022005,-0.009662
2045,0.058346,0.03778,-0.009662
2046,0.012412,0.006231,-0.009662
2047,0.058346,0.006231,-0.009662
2048,0.035379,-0.025317,0.004761
2049,0.035379,-0.056865,0.004761
2050,0.035379,-0.041091,-0.009662
2051,0.035379,-0.009543,0.004761
2052,0.035379,-0.009543,0.019185
2053,-0.010555,-0.009543,0.004761
2054,-0.010555,0.006231,0.033609
2055,-0.010555,-0.025317,-0.009662
2056,-0.033523,-0.009543,-0.024086
2057,-0.010555,-0.025317,-0.009662
2058,-0.010555,-0.009543,-0.009662
2059,0.012412,-0.025317,-0.009662
2060,-0.05649,-0.009543,-0.024086
2061,-0.05649,-0.025317,-0.009662
2062,-0.05649,-0.009543,0.004761
2063,-0.033523,-0.009543,0.004761
2064,-0.079457,-0.009543,0.004761
2065,-0.010555,0.006231,0.019185
2066,-0.010555,0.006231,0.004761
2067,0.012412,-0.025317,0.004761
2068,-0.033523,-0.025317,-0.009662
2069,0.012412,-0.041091,-0.009662
2070,0.012412,-0.009543,0.004761
2071,0.012412,0.006231,-0.009662
2072,0.012412,-0.009543,0.004761
2073,0.012412,-0.009543,-0.009662
2074,-0.033523,-0.009543,0.004761
2075,-0.05649,-0.009543,0.004761
2076,-0.033523,-0.009543,0.004761
2077,-0.033523,-0.025317,0.004761
2078,-0.05649,-0.009543,0.004761
2079,-0.033523,-0.009543,0.004761
2080,-0.010555,-0.025317,0.004761
2081,0.012412,-0.025317,0.019185
2082,0.058346,-0.009543,0.004761
2083,0.012412,0.006231,0.019185
2084,0.035379,0.022005,0.004761
2085,0.035379,-0.009543,0.004761
2086,0.012412,-0.009543,0.004761
2087,0.035379,-0.009543,0.004761
2088,0.058346,0.006231,0.004761
2089,0.035379,0.006231,0.019185
2090,0.035379,-0.025317,-0.009662
2091,0.012412,0.006231,0.004761
2092,-0.010555,0.006231,0.004761
2093,0.035379,-0.009543,0.004761
2094,0.035379,-0.009543,-0.009662
2095,0.012412,-0.025317,-0.024086
2096,0.012412,-0.056865,-0.024086
2097,0.012412,-0.041091,-0.009662
2098,-0.010555,-0.041091,0.004761
2099,0.012412,-0.009543,0.019185
2100,0.012412,0.006231,0.004761
2101,0.058346,-0.009543,0.004761
2102,-0.010555,-0.009543,-0.009662
2103,-0.010555,-0.025317,-0.024086
2104,-0.05649,-0.025317,-0.024086
2105,-0.033523,-0.025317,-0.03851
2106,-0.05649,-0.041091,-0.024086
2107,-0.010555,-0.025317,-0.024086
2108,0.012412,-0.025317,-0.009662
2109,0.035379,-0.009543,-0.009662
2110,-0.010555,0.006231,-0.009662
2111,0.012412,-0.009543,-0.009662
2112,0.012412,-0.009543,0.004761
2113,0.058346,-0.009543,0.004761
2114,0.012412,-0.009543,0.004761
2115,0.012412,0.006231,0.004761
2116,-0.010555,-0.009543,0.004761
2117,-0.010555,-0.009543,-0.009662
2118,0.035379,-0.009543,-0.009662
2119,-0.010555,-0.009543,0.004761
2120,0.012412,-0.056865,0.004761
2121,-0.010555,-0.009543,0.004761
2122,0.012412,0.006231,-0.009662
2123,-0.033523,0.022005,0.004761
2124,-0.125391,0.006231,0.019185
2125,-0.102424,-0.009543,0.004761
2126,-0.102424,-0.009543,0.004761
2127,-0.079457,-0.009543,-0.024086
2128,-0.079457,-0.009543,0.004761
2129,0.012412,-0.009543,-0.024086
2130,0.012412,-0.009543,-0.009662
2131,0.058346,-0.009543,-0.009662
2132,0.10428,0.006231,0.019185
2133,0.10428,-0.025317,0.004761
2134,0.081313,-0.009543,0.004761
2135,0.058346,-0.009543,-0.009662
2136,0.035379,-0.009543,-0.024086
2137,0.012412,-0.009543,-0.009662
2138,-0.010555,-0.009543,-0.024086
2139,0.035379,-0.025317,-0.024086
2140,-0.033523,-0.041091,-0.009662
2141,-0.05649,-0.009543,-0.009662
2142,-0.05649,0.006231,0.004761
2143,-0.033523,-0.009543,-0.009662
2144,-0.010555,0.006231,0.004761
2145,-0.010555,0.006231,-0.009662
2146,0.012412,0.022005,0.019185
2147,0.012412,0.006231,-0.009662
2148,0.035379,0.006231,0.004761
2149,-0.010555,0.006231,0.004761
2150,-0.010555,0.006231,0.004761
