# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1447,0.012412,-0.009543,0.004761
1448,0.10428,0.006231,0.004761
1449,0.081313,0.022005,0.004761
1450,0.081313,0.006231,0.004761
1451,-0.05649,0.03778,0.019185
1452,0.012412,-0.025317,-0.009662
1453,0.012412,-0.072639,-0.009662
1454,0.058346,-0.025317,0.004761
1455,0.012412,-0.025317,0.019185
1456,-0.033523,0.006231,0.019185
1457,0.058346,-0.009543,-0.009662
1458,0.035379,0.006231,-0.009662
1459,0.035379,-0.041091,0.004761
1460,0.012412,-0.009543,-0.009662
1461,0.058346,-0.009543,0.048033
1462,0.058346,-0.025317,0.004761
1463,-0.033523,-0.009543,-0.009662
1464,0.012412,-0.009543,0.004761
1465,0.035379,-0.025317,-0.009662
1466,0.012412,-0.009543,0.019185
1467,0.035379,-0.009543,0.004761
1468,0.058346,-0.009543,0.004761
1469,0.035379,-0.009543,-0.009662
1470,0.012412,-0.025317,-0.009662
1471,-0.079457,-0.009543,0.004761
1472,0.012412,-0.025317,0.048033
1473,0.012412,-0.025317,-0.009662
1474,-0.05649,-0.009543,-0.024086
1475,-0.010555,-0.025317,0.004761
1476,0.012412,-0.009543,0.004761
1477,-0.033523,-0.041091,0.004761
1478,0.035379,0.006231,-0.009662
1479,0.058346,0.006231,0.004761
1480,0.127248,0.022005,0.004761
1481,0.058346,0.006231,0.004761
1482,0.081313,0.022005,-0.009662
1483,0.035379,-0.009543,-0.024086
1484,0.058346,-0.009543,-0.009662
1485,-0.010555,-0.025317,-0.009662
1486,-0.010555,-0.025317,0.019185
1487,0.081313,0.006231,-0.009662
1488,0.035379,-0.025317,-0.024086
1489,0.012412,-0.025317,-0.009662
1490,0.012412,-0.009543,0.004761
1491,0.035379,0.022005,0.004761
1492,0.058346,-0.009543,0.004761
1493,0.012412,0.006231,0.004761
1494,-0.033523,0.006231,0.004761
1495,-0.033523,-0.009543,-0.009662
1496,0.081313,-0.009543,-0.009662
1497,0.127248,-0.009543,-0.009662
1498,0.173182,-0.009543,-0.009662
1499,0.173182,-0.009543,0.004761
1500,0.127248,-0.009543,0.004761
1501,0.058346,0.006231,0.019185
1502,-0.171326,-0.025317,-0.024086
1503,-0.194293,-0.025317,0.004761
1504,-0.079457,-0.009543,0.004761
1505,0.012412,-0.009543,0.004761
1506,-0.102424,-0.025317,-0.024086
1507,0.127248,-0.025317,0.004761
1508,-0.010555,-0.009543,-0.009662
1509,-0.033523,0.006231,-0.009662
1510,-0.125391,0.006231,0.004761
1511,-0.102424,-0.009543,0.019185
1512,-0.05649,0.006231,0.004761
1513,0.012412,-0.041091,-0.009662
1514,0.035379,-0.009543,-0.009662
1515,0.081313,-0.041091,-0.009662
1516,0.10428,-0.025317,-0.009662
1517,0.150215,-0.025317,-0.024086
1518,0.150215,-0.009543,-0.009662
1519,0.150215,-0.009543,0.004761
1520,0.058346,-0.009543,0.004761
1521,0.058346,-0.025317,-0.009662
1522,0.012412,-0.009543,-0.009662
1523,0.012412,0.006231,-0.009662
1524,0.012412,-0.041091,0.004761
1525,-0.05649,-0.009543,0.019185
1526,0.012412,-0.041091,-0.009662
1527,-0.010555,-0.009543,-0.009662
1528,-0.05649,-0.009543,-0.024086
1529,0.035379,-0.009543,-0.009662
1530,-0.010555,-0.009543,0.004761
1531,0.035379,0.022005,-0.009662
1532,0.012412,0.022005,0.004761
1533,0.035379,0.022005,0.004761
1534,0.035379,0.022005,0.004761
1535,-0.033523,-0.009543,0.019185
1536,0.012412,-0.072639,-0.009662
1537,-0.05649,-0.041091,0.019185
1538,0.058346,-0.025317,0.004761
1539,0.012412,-0.009543,0.004761
1540,-0.079457,-0.025317,0.004761
1541,-0.033523,0.006231,0.004761
1542,0.035379,0.006231,0.004761
1543,0.035379,-0.025317,-0.024086
1544,0.035379,-0.009543,-0.009662
1545,0.035379,-0.041091,-0.009662
1546,0.058346,0.006231,-0.009662
1547,-0.033523,-0.025317,-0.009662
1548,0.035379,0.006231,0.004761
1549,0.012412,0.006231,-0.009662
1550,-0.033523,-0.009543,-0.009662
1551,-0.033523,-0.009543,0.004761
1552,-0.05649,-0.025317,-0.009662
1553,-0.010555,0.006231,-0.009662
1554,0.012412,-0.025317,0.004761
1555,0.035379,-0.009543,0.004761
1556,-0.010555,-0.009543,0.004761
1557,-0.010555,-0.009543,-0.009662
1558,-0.010555,-0.009543,0.019185
1559,0.035379,-0.009543,0.019185
1560,0.012412,-0.009543,-0.024086
1561,-0.010555,-0.009543,-0.009662
1562,-0.05649,-0.025317,-0.009662
1563,0.012412,-0.025317,-0.009662
1564,0.012412,-0.009543,-0.009662
1565,0.081313,-0.025317,-0.009662
1566,-0.033523,0.006231,-0.024086
1567,0.012412,-0.025317,-0.009662
1568,0.035379,-0.009543,0.004761
1569,0.035379,-0.009543,-0.009662
1570,0.035379,-0.009543,0.004761
1571,0.035379,-0.025317,-0.009662
1572,-0.010555,0.006231,-0.009662
1573,0.012412,0.006231,0.004761
1574,0.035379,0.006231,0.004761
1575,0.012412,-0.009543,-0.009662
1576,0.058346,0.006231,0.004761
1577,-0.033523,0.006231,-0.024086
1578,-0.05649,-0.025317,-0.009662
1579,0.058346,-0.025317,-0.024086
1580,0.012412,-0.025317,0.004761
1581,0.012412,-0.009543,-0.009662
1582,0.012412,0.006231,0.004761
1583,0.012412,0.006231,0.004761
1584,0.035379,-0.025317,-0.009662
1585,0.035379,0.022005,0.004761
1586,-0.010555,0.006231,0.004761
1587,-0.033523,-0.009543,0.004761
1588,-0.033523,0.006231,0.004761
1589,0.012412,-0.025317,-0.009662
1590,-0.010555,-0.009543,0.004761
1591,-0.010555,0.006231,0.004761
1592,-0.010555,-0.009543,-0.009662
1593,-0.010555,-0.009543,0.004761
1594,-0.033523,0.006231,-0.009662
1595,0.035379,0.006231,0.004761
1596,0.058346,-0.009543,-0.024086
1597,-0.010555,-0.025317,0.004761
1598,-0.033523,-0.009543,0.004761
1599,0.035379,-0.009543,0.004761
1600,0.081313,0.006231,0.004761
1601,-0.010555,-0.009543,0.004761
1602,0.012412,0.006231,-0.009662
1603,0.035379,0.006231,0.004761
1604,0.058346,-0.009543,-0.009662
1605,0.035379,-0.009543,-0.009662
1606,0.035379,-0.009543,-0.009662
1607,0.012412,-0.025317,0.004761
1608,0.035379,0.006231,0.004761
1609,0.058346,0.006231,-0.009662
1610,0.035379,0.006231,0.004761
1611,-0.033523,-0.025317,-0.024086
1612,-0.010555,-0.009543,0.004761
1613,-0.010555,-0.009543,-0.009662
1614,-0.05649,-0.025317,-0.009662
1615,0.012412,-0.025317,-0.009662
1616,0.012412,-0.009543,-0.009662
1617,-0.033523,-0.009543,0.004761
1618,0.012412,-0.009543,-0.009662
1619,0.035379,-0.009543,0.019185
1620,-0.010555,0.006231,0.019185
1621,0.035379,-0.025317,0.019185
1622,-0.05649,-0.009543,0.019185
1623,-0.079457,-0.025317,0.004761
1624,-0.033523,-0.009543,0.004761
1625,-0.010555,-0.025317,-0.009662
1626,0.012412,-0.025317,-0.009662
1627,0.058346,-0.009543,0.004761
1628,-0.010555,-0.009543,-0.009662
1629,-0.010555,-0.009543,0.004761
1630,0.012412,-0.009543,-0.009662
1631,0.012412,-0.041091,-0.024086
1632,0.035379,-0.025317,-0.009662
1633,0.012412,-0.009543,-0.009662
1634,0.035379,-0.025317,-0.009662
1635,0.012412,-0.041091,-0.024086
1636,-0.010555,-0.025317,0.004761
1637,0.058346,0.006231,-0.009662
1638,0.012412,0.006231,-0.009662
1639,-0.010555,-0.009543,-0.009662
1640,-0.033523,-0.009543,-0.009662
1641,0.081313,-0.009543,-0.009662
1642,-0.010555,-0.009543,-0.009662
1643,0.035379,-0.009543,-0.009662
1644,0.081313,-0.009543,-0.009662
1645,0.012412,-0.025317,0.019185
1646,-0.010555,-0.056865,0.004761
1647,-0.079457,-0.041091,-0.009662
1648,-0.079457,-0.009543,-0.024086
1649,-0.033523,-0.009543,-0.03851
1650,-0.010555,0.006231,0.004761
1651,-0.079457,0.006231,0.004761
1652,-0.033523,-0.025317,0.004761
1653,0.035379,-0.009543,0.004761
1654,0.012412,-0.041091,0.004761
1655,-0.05649,-0.009543,-0.009662
1656,-0.033523,-0.025317,-0.024086
1657,-0.010555,-0.025317,-0.024086
1658,-0.010555,0.006231,-0.009662
1659,0.035379,-0.009543,0.004761
1660,0.058346,0.022005,-0.009662
1661,0.035379,0.006231,-0.009662
1662,0.012412,0.006231,0.004761
1663,-0.010555,0.006231,0.004761
1664,-0.010555,0.006231,0.004761
1665,0.081313,-0.009543,-0.024086
1666,0.012412,-0.056865,-0.024086
1667,0.012412,-0.025317,0.019185
1668,0.058346,-0.009543,-0.009662
1669,0.058346,-0.009543,0.004761
1670,0.012412,-0.025317,-0.009662
1671,-0.010555,-0.009543,0.004761
1672,0.012412,-0.009543,0.004761
1673,0.012412,-0.025317,-0.009662
1674,-0.079457,-0.009543,-0.009662
1675,-0.033523,-0.009543,0.004761
1676,-0.010555,-0.009543,0.004761
1677,0.012412,-0.009543,-0.009662
1678,-0.05649,-0.009543,-0.009662
1679,0.012412,0.006231,-0.024086
1680,-0.033523,-0.009543,-0.009662
1681,-0.010555,-0.009543,-0.009662
1682,-0.05649,0.006231,-0.009662
1683,-0.010555,0.006231,0.004761
1684,0.058346,-0.009543,0.004761
1685,-0.010555,-0.009543,-0.009662
1686,-0.033523,-0.009543,0.004761
1687,-0.010555,-0.009543,-0.009662
1688,-0.033523,-0.009543,0.004761
1689,0.012412,-0.041091,0.048033
1690,-0.010555,-0.009543,-0.009662
1691,0.035379,-0.025317,0.004761
1692,-0.010555,0.006231,0.004761
1693,0.035379,-0.009543,0.004761
1694,0.058346,-0.009543,-0.009662
1695,0.058346,-0.009543,-0.009662
1696,0.058346,0.006231,0.004761
1697,-0.010555,0.022005,0.019185
1698,0.127248,0.022005,-0.024086
1699,0.127248,-0.025317,-0.03851
1700,0.127248,-0.009543,-0.009662
1701,0.081313,-0.025317,0.004761
1702,0.10428,-0.041091,-0.009662
1703,-0.05649,-0.025317,0.004761
1704,-0.21726,-0.025317,0.004761
1705,-0.171326,-0.025317,-0.009662
1706,-0.010555,-0.009543,-0.009662
1707,0.012412,-0.009543,-0.009662
1708,-0.033523,-0.025317,0.004761
1709,0.012412,-0.009543,-0.009662
1710,0.10428,-0.009543,0.004761
1711,0.012412,-0.009543,0.019185
1712,-0.102424,-0.009543,-0.009662
1713,-0.102424,0.006231,-0.009662
1714,-0.010555,-0.009543,-0.009662
1715,-0.033523,-0.009543,-0.009662
1716,0.035379,-0.009543,-0.009662
1717,0.035379,-0.009543,0.004761
1718,0.035379,-0.009543,0.004761
1719,0.012412,-0.009543,0.004761
1720,0.012412,0.006231,0.004761
1721,0.012412,0.006231,-0.009662
1722,-0.010555,-0.009543,-0.009662
1723,0.012412,-0.041091,-0.009662
1724,-0.033523,-0.025317,-0.009662
1725,0.035379,-0.025317,-0.009662
1726,0.035379,-0.025317,0.004761
1727,0.081313,-0.025317,0.004761
1728,0.058346,0.006231,-0.009662
1729,0.035379,-0.025317,0.019185
1730,-0.033523,-0.009543,0.004761
1731,-0.05649,-0.009543,0.004761
1732,-0.033523,-0.009543,0.004761
1733,-0.010555,-0.009543,0.004761
1734,0.012412,0.006231,0.004761
1735,-0.033523,-0.009543,0.004761
1736,-0.010555,-0.009543,-0.024086
1737,-0.033523,-0.009543,-0.009662
1738,-0.033523,-0.041091,0.004761
1739,-0.010555,-0.009543,0.019185
1740,-0.010555,-0.009543,0.004761
1741,0.035379,-0.009543,0.004761
1742,0.035379,0.022005,-0.009662
1743,0.012412,0.006231,-0.009662
1744,0.012412,-0.009543,0.004761
1745,0.081313,-0.025317,-0.009662
1746,0.012412,-0.025317,0.004761
1747,0.035379,-0.009543,-0.009662
1748,-0.010555,-0.009543,0.019185
1749,-0.010555,-0.025317,0.004761
1750,0.035379,0.006231,0.004761
1751,0.035379,0.006231,0.004761
1752,0.012412,-0.009543,0.033609
1753,0.035379,0.022005,0.004761
1754,-0.010555,-0.009543,-0.024086
1755,-0.010555,-0.025317,-0.024086
1756,-0.033523,-0.025317,-0.024086
1757,-0.010555,-0.009543,-0.024086
1758,-0.033523,-0.025317,-0.024086
1759,-0.033523,-0.009543,-0.024086
1760,-0.010555,-0.009543,-0.03851
1761,-0.010555,0.006231,-0.024086
1762,-0.033523,-0.025317,-0.009662
1763,-0.010555,-0.009543,-0.009662
1764,0.012412,-0.009543,-0.009662
1765,-0.033523,-0.009543,-0.009662
1766,0.012412,-0.041091,-0.024086
1767,0.035379,-0.009543,0.004761
1768,0.035379,-0.009543,-0.009662
1769,-0.033523,0.022005,0.004761
1770,0.012412,-0.009543,0.004761
1771,0.012412,-0.009543,-0.009662
1772,0.035379,0.006231,0.004761
1773,-0.033523,-0.025317,0.004761
1774,0.012412,-0.009543,0.019185
1775,0.058346,-0.025317,0.019185
1776,0.035379,0.006231,0.004761
1777,-0.033523,-0.009543,-0.024086
1778,0.012412,-0.025317,0.004761
1779,-0.033523,-0.009543,0.004761
1780,0.012412,0.006231,-0.009662
1781,-0.010555,-0.009543,-0.009662
1782,-0.033523,-0.025317,-0.024086
1783,0.012412,0.006231,-0.009662
1784,0.035379,0.022005,-0.009662
1785,-0.033523,0.022005,0.004761
1786,-0.033523,0.022005,0.004761
1787,0.012412,-0.009543,0.019185
1788,-0.010555,-0.056865,-0.009662
1789,-0.05649,-0.072639,-0.009662
1790,0.012412,-0.056865,-0.009662
1791,0.035379,-0.009543,-0.024086
1792,0.012412,-0.009543,-0.009662
1793,-0.010555,-0.009543,-0.009662
1794,0.012412,0.006231,-0.009662
1795,0.035379,-0.009543,0.019185
1796,-0.079457,0.006231,0.004761
1797,-0.05649,-0.025317,0.004761
1798,0.058346,0.006231,0.004761
1799,0.035379,-0.025317,-0.009662
1800,0.058346,-0.025317,0.004761
1801,-0.010555,0.006231,-0.009662
1802,0.10428,-0.009543,-0.009662
1803,0.012412,-0.009543,0.004761
1804,-0.010555,-0.009543,-0.009662
1805,0.058346,0.006231,-0.009662
1806,0.035379,-0.009543,-0.009662
1807,-0.010555,-0.009543,-0.009662
1808,-0.05649,-0.009543,-0.009662
1809,0.012412,-0.041091,-0.009662
1810,0.035379,-0.009543,0.004761
1811,-0.033523,0.006231,0.004761
1812,-0.033523,-0.009543,-0.009662
1813,-0.010555,-0.025317,-0.009662
1814,-0.033523,-0.009543,-0.024086
1815,-0.010555,-0.009543,-0.009662
1816,0.035379,-0.025317,0.004761
1817,0.012412,-0.009543,0.019185
1818,0.035379,-0.025317,-0.009662
1819,-0.010555,-0.009543,0.004761
1820,-0.033523,0.022005,0.004761
1821,0.012412,-0.009543,0.019185
1822,0.035379,0.006231,0.019185
1823,-0.010555,-0.025317,0.004761
1824,-0.010555,-0.009543,-0.009662
1825,-0.033523,0.006231,-0.009662
1826,-0.010555,-0.025317,0.004761
1827,-0.010555,-0.009543,0.004761
1828,-0.05649,-0.009543,-0.009662
1829,-0.033523,-0.009543,-0.024086
1830,0.081313,-0.009543,-0.009662
1831,-0.033523,-0.009543,-0.024086
1832,0.012412,-0.025317,-0.009662
1833,0.012412,-0.025317,-0.024086
1834,-0.033523,-0.009543,-0.009662
1835,-0.033523,-0.009543,-0.009662
1836,0.035379,-0.025317,0.004761
1837,0.012412,-0.025317,-0.009662
1838,0.035379,0.006231,0.004761
1839,0.081313,-0.009543,0.004761
1840,0.058346,-0.025317,-0.009662
1841,0.012412,0.006231,-0.009662
1842,-0.010555,0.006231,-0.009662
1843,-0.05649,-0.025317,-0.009662
1844,0.012412,-0.009543,-0.009662
1845,0.081313,-0.009543,0.004761
1846,-0.05649,0.006231,-0.009662
1847,-0.05649,-0.009543,0.004761
1848,0.012412,-0.009543,0.004761
1849,-0.010555,0.006231,0.019185
1850,-0.010555,-0.009543,-0.009662
1851,-0.033523,-0.056865,0.004761
1852,-0.010555,0.006231,-0.009662
1853,0.058346,0.006231,0.004761
1854,-0.010555,-0.009543,0.004761
1855,0.058346,-0.009543,-0.009662
1856,0.012412,-0.009543,0.004761
1857,0.012412,-0.009543,0.004761
1858,0.035379,-0.009543,0.004761
1859,0.081313,-0.009543,-0.009662
1860,-0.033523,0.006231,0.019185
1861,0.035379,0.006231,-0.024086
1862,-0.05649,0.006231,0.004761
1863,0.035379,-0.009543,-0.009662
1864,0.058346,-0.009543,-0.009662
1865,0.012412,-0.009543,-0.024086
1866,0.058346,-0.009543,-0.024086
1867,0.058346,0.006231,-0.009662
1868,0.012412,-0.009543,-0.024086
1869,-0.033523,-0.009543,-0.024086
1870,0.012412,-0.025317,-0.024086
1871,0.035379,-0.009543,-0.024086
1872,-0.010555,-0.009543,-0.009662
1873,-0.033523,-0.025317,-0.009662
1874,-0.033523,0.006231,0.019185
1875,-0.05649,-0.009543,-0.009662
1876,-0.033523,-0.025317,-0.009662
1877,-0.033523,-0.009543,0.004761
1878,-0.033523,-0.009543,-0.009662
1879,-0.033523,-0.025317,-0.009662
1880,0.012412,-0.025317,-0.009662
1881,0.012412,-0.009543,-0.024086
1882,-0.033523,0.006231,-0.009662
1883,0.012412,-0.025317,-0.009662
1884,0.058346,0.006231,0.004761
1885,0.10428,-0.009543,0.004761
1886,0.150215,-0.009543,0.019185
1887,0.173182,-0.009543,0.004761
1888,0.173182,0.006231,0.019185
1889,0.081313,-0.025317,-0.009662
1890,-0.194293,-0.009543,0.004761
1891,-0.171326,-0.025317,0.004761
1892,-0.010555,-0.009543,-0.024086
1893,-0.033523,0.006231,-0.009662
1894,-0.033523,-0.009543,-0.009662
1895,0.035379,-0.025317,0.004761
1896,0.012412,0.006231,-0.009662
1897,-0.05649,-0.009543,-0.024086
1898,0.012412,-0.025317,-0.024086
1899,0.081313,-0.009543,-0.024086
1900,-0.010555,-0.025317,-0.009662
1901,-0.079457,0.022005,-0.009662
1902,0.012412,0.03778,0.004761
1903,0.058346,0.022005,0.033609
1904,0.012412,-0.009543,-0.009662
1905,-0.033523,0.006231,-0.024086
1906,-0.05649,-0.025317,0.004761
1907,0.012412,-0.056865,-0.009662
1908,-0.05649,-0.041091,0.004761
1909,-0.102424,-0.025317,0.004761
1910,-0.010555,-0.025317,0.004761
1911,0.012412,-0.025317,-0.009662
1912,-0.010555,-0.025317,-0.009662
1913,-0.033523,-0.009543,0.004761
1914,0.012412,0.006231,-0.009662
1915,0.035379,-0.009543,0.004761
1916,-0.010555,-0.025317,-0.009662
1917,-0.010555,0.006231,0.004761
1918,0.012412,-0.009543,-0.009662
1919,0.012412,-0.009543,0.004761
1920,-0.033523,-0.025317,-0.009662
1921,-0.010555,-0.009543,-0.009662
1922,0.035379,-0.009543,0.004761
1923,0.081313,-0.025317,-0.009662
1924,0.012412,0.006231,0.004761
1925,-0.010555,-0.009543,0.004761
1926,-0.033523,-0.009543,0.048033
1927,-0.05649,0.022005,0.004761
1928,-0.033523,-0.009543,-0.009662
1929,-0.05649,-0.009543,0.019185
1930,-0.010555,-0.025317,0.004761
1931,0.058346,-0.009543,-0.009662
1932,0.10428,0.006231,-0.024086
1933,0.150215,-0.025317,-0.024086
1934,0.081313,-0.009543,0.004761
1935,0.081313,-0.009543,-0.009662
1936,0.035379,-0.025317,0.004761
1937,-0.033523,-0.025317,-0.009662
1938,-0.033523,-0.009543,-0.009662
1939,0.012412,-0.041091,-0.009662
1940,0.012412,-0.009543,-0.009662
1941,0.127248,-0.009543,0.004761
1942,-0.010555,0.006231,0.004761
1943,-0.05649,0.022005,-0.024086
1944,-0.010555,0.006231,0.004761
1945,0.012412,-0.025317,0.004761
1946,-0.010555,-0.009543,0.004761
1947,-0.010555,0.006231,0.004761
1948,0.012412,0.006231,0.004761
1949,0.058346,0.006231,0.004761
1950,-0.010555,-0.041091,-0.009662
1951,-0.033523,-0.009543,0.004761
1952,-0.033523,-0.009543,-0.009662
1953,-0.033523,-0.025317,-0.009662
1954,0.035379,-0.041091,0.004761
1955,-0.05649,-0.009543,-0.009662
1956,0.058346,-0.009543,-0.009662
1957,0.10428,-0.025317,0.019185
1958,0.10428,-0.025317,0.004761
1959,0.081313,-0.009543,-0.009662
1960,0.10428,-0.009543,-0.009662
1961,0.012412,-0.025317,-0.024086
1962,-0.05649,-0.025317,0.004761
1963,-0.079457,-0.009543,-0.009662
1964,-0.033523,0.006231,0.004761
1965,-0.079457,-0.009543,-0.009662
1966,-0.033523,-0.009543,0.004761
1967,0.012412,0.006231,0.004761
1968,0.012412,0.006231,-0.009662
1969,-0.010555,-0.009543,-0.009662
1970,-0.033523,-0.009543,0.004761
1971,-0.033523,-0.009543,-0.009662
1972,0.012412,-0.025317,-0.009662
1973,-0.05649,-0.009543,0.004761
1974,-0.033523,-0.009543,-0.009662
1975,0.012412,-0.009543,0.004761
1976,0.012412,-0.009543,0.004761
1977,-0.033523,-0.009543,-0.024086
1978,-0.010555,0.006231,-0.009662
1979,-0.010555,-0.009543,-0.024086
1980,-0.033523,-0.025317,-0.024086
1981,0.035379,0.006231,-0.024086
1982,0.035379,-0.009543,-0.009662
1983,-0.010555,-0.009543,-0.009662
1984,0.012412,-0.009543,-0.009662
1985,0.012412,-0.009543,-0.009662
1986,0.012412,-0.025317,-0.009662
1987,0.012412,0.006231,0.004761
1988,0.012412,-0.009543,0.004761
1989,0.012412,-0.009543,0.004761
1990,0.012412,-0.025317,-0.009662
1991,0.058346,-0.009543,0.004761
1992,0.012412,-0.009543,0.019185
1993,0.012412,-0.009543,-0.009662
1994,0.012412,-0.009543,0.004761
1995,0.081313,-0.025317,-0.009662
1996,-0.010555,-0.025317,0.004761
1997,-0.079457,-0.041091,-0.024086
1998,-0.010555,-0.009543,-0.024086
1999,-0.010555,-0.009543,0.004761
2000,-0.010555,-0.009543,0.004761
2001,-0.010555,-0.025317,0.004761
2002,-0.125391,-0.009543,-0.009662
2003,0.012412,0.006231,-0.009662
2004,-0.010555,-0.025317,0.019185
2005,-0.033523,-0.025317,0.004761
2006,-0.033523,-0.025317,-0.024086
2007,0.012412,-0.025317,-0.009662
2008,0.012412,-0.025317,-0.009662
2009,-0.033523,-0.009543,0.004761
2010,0.012412,-0.009543,-0.009662
2011,0.035379,-0.009543,-0.024086
2012,0.035379,-0.041091,-0.009662
2013,0.012412,-0.009543,-0.024086
2014,-0.010555,-0.025317,-0.009662
2015,0.012412,0.006231,0.004761
2016,0.012412,-0.025317,-0.009662
2017,-0.010555,-0.009543,-0.009662
2018,0.058346,0.006231,-0.009662
2019,-0.010555,-0.009543,0.004761
2020,-0.010555,-0.041091,0.004761
2021,0.081313,-0.009543,0.004761
2022,0.058346,-0.009543,0.004761
2023,0.035379,-0.009543,-0.009662
2024,-0.010555,-0.009543,-0.024086
2025,-0.05649,-0.009543,-0.009662
2026,-0.010555,-0.009543,-0.009662
2027,-0.010555,-0.025317,-0.009662
2028,-0.010555,-0.025317,-0.03851
2029,0.035379,-0.009543,0.004761
2030,0.012412,0.022005,-0.009662
2031,0.058346,0.022005,-0.009662
2032,-0.010555,0.022005,-0.009662
2033,-0.010555,0.022005,0.004761
2034,0.012412,-0.009543,0.004761
2035,-0.05649,-0.056865,-0.009662
2036,-0.05649,-0.056865,-0.009662
2037,-0.010555,-0.025317,0.004761
2038,-0.010555,-0.009543,-0.024086
2039,-0.05649,0.006231,0.004761
2040,0.012412,-0.009543,-0.009662
2041,0.035379,-0.009543,0.004761
2042,0.012412,0.006231,-0.009662
2043,0.035379,-0.025317,-0.024086
2044,0.012412,-0.009543,-0.024086
2045,0.012412,-0.025317,-0.009662
2046,0.035379,-0.009543,-0.009662
2047,-0.010555,-0.009543,-0.024086
2048,-0.010555,-0.025317,0.004761
2049,0.035379,0.006231,0.004761
2050,0.035379,-0.041091,0.004761
2051,-0.010555,-0.009543,0.004761
2052,0.012412,0.006231,-0.009662
2053,0.10428,-0.009543,-0.009662
2054,-0.010555,-0.009543,0.004761
2055,0.035379,0.006231,-0.009662
2056,-0.033523,0.006231,-0.024086
2057,-0.05649,-0.009543,-0.009662
2058,0.012412,-0.009543,-0.009662
2059,-0.05649,-0.025317,0.004761
2060,-0.033523,-0.009543,0.004761
2061,0.012412,0.006231,-0.009662
2062,-0.033523,0.006231,-0.009662
2063,0.035379,-0.009543,-0.009662
2064,-0.010555,-0.009543,0.004761
2065,-0.033523,-0.009543,-0.009662
2066,-0.079457,-0.041091,-0.024086
2067,-0.010555,0.006231,-0.009662
2068,-0.010555,0.006231,-0.009662
2069,0.012412,-0.009543,-0.009662
2070,0.035379,-0.009543,-0.009662
2071,-0.010555,-0.009543,0.004761
2072,0.081313,-0.025317,0.004761
2073,-0.010555,-0.025317,-0.009662
2074,0.012412,-0.025317,0.004761
2075,0.012412,-0.025317,0.004761
2076,0.035379,0.006231,-0.009662
2077,0.012412,-0.009543,-0.024086
2078,0.012412,-0.025317,-0.024086
2079,0.012412,-0.009543,-0.009662
2080,-0.010555,-0.009543,-0.009662
2081,0.035379,-0.009543,-0.024086
2082,0.012412,0.006231,-0.009662
2083,0.081313,-0.009543,-0.009662
2084,0.035379,-0.025317,0.004761
2085,0.012412,0.022005,0.004761
2086,-0.010555,0.006231,-0.009662
2087,-0.033523,-0.009543,0.004761
2088,-0.033523,-0.009543,-0.009662
2089,-0.010555,-0.009543,0.004761
2090,-0.010555,0.006231,-0.024086
2091,0.012412,-0.025317,-0.009662
2092,0.012412,-0.009543,0.004761
2093,-0.05649,0.006231,0.004761
2094,0.012412,-0.009543,0.004761
2095,0.035379,0.022005,0.004761
2096,0.081313,0.006231,0.004761
2097,0.012412,-0.025317,0.004761
2098,0.012412,0.006231,0.019185
2099,0.035379,-0.009543,0.004761
2100,0.035379,-0.009543,0.004761
2101,-0.010555,-0.025317,-0.024086
2102,0.012412,-0.009543,-0.009662
2103,-0.010555,0.006231,-0.009662
2104,0.058346,-0.009543,0.004761
2105,-0.010555,-0.009543,0.004761
2106,0.012412,-0.009543,-0.009662
2107,0.012412,-0.009543,-0.009662
2108,-0.010555,-0.025317,-0.009662
2109,0.012412,-0.009543,-0.009662
2110,0.012412,-0.009543,0.004761
2111,0.012412,-0.009543,0.004761
2112,-0.033523,-0.009543,-0.009662
2113,-0.010555,-0.009543,-0.009662
2114,-0.033523,-0.025317,-0.009662
2115,-0.033523,0.022005,-0.009662
2116,-0.033523,-0.009543,-0.009662
2117,0.058346,-0.025317,-0.009662
2118,-0.010555,-0.009543,0.004761
2119,-0.010555,-0.025317,0.004761
2120,-0.033523,0.006231,-0.009662
2121,-0.010555,0.006231,0.004761
2122,0.012412,-0.009543,0.004761
2123,0.012412,-0.009543,0.004761
2124,-0.033523,-0.009543,0.019185
2125,0.035379,-0.009543,-0.009662
2126,0.035379,0.006231,0.004761
2127,0.012412,-0.041091,0.004761
2128,0.058346,0.006231,0.004761
2129,-0.010555,-0.009543,0.004761
2130,0.035379,-0.009543,-0.009662
2131,-0.010555,0.006231,0.019185
2132,-0.010555,0.006231,-0.024086
2133,0.081313,-0.009543,-0.024086
2134,0.035379,-0.009543,-0.024086
2135,0.012412,-0.025317,0.004761
2136,0.012412,-0.009543,-0.009662
2137,0.035379,-0.009543,-0.009662
2138,0.035379,-0.025317,-0.009662
2139,-0.033523,-0.009543,0.004761
2140,0.058346,-0.009543,0.004761
2141,-0.033523,-0.025317,-0.009662
2142,-0.010555,-0.009543,0.019185
2143,0.012412,0.006231,0.019185
2144,-0.05649,0.006231,-0.009662
2145,-0.05649,-0.009543,0.004761
