# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.9
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
728,-0.033523,-0.009543,0.019185
729,0.012412,-0.009543,-0.009662
730,-0.05649,-0.025317,-0.009662
731,-0.033523,-0.041091,-0.009662
732,0.012412,-0.041091,-0.024086
733,-0.010555,-0.025317,-0.024086
734,-0.033523,-0.009543,-0.024086
735,-0.05649,-0.009543,0.004761
736,-0.05649,-0.041091,-0.009662
737,-0.010555,-0.041091,-0.024086
738,-0.033523,-0.041091,0.004761
739,0.035379,-0.025317,0.004761
740,0.012412,-0.009543,0.019185
741,0.012412,-0.025317,0.004761
742,0.012412,0.006231,0.019185
743,-0.010555,-0.009543,-0.009662
744,0.035379,0.006231,0.019185
745,0.012412,0.006231,0.019185
746,-0.010555,0.03778,0.019185
747,0.058346,0.03778,-0.009662
748,0.012412,-0.009543,-0.009662
749,-0.010555,-0.041091,-0.009662
750,-0.05649,-0.088413,-0.067357
751,-0.010555,-0.088413,-0.03851
752,-0.010555,-0.025317,-0.024086
753,-0.033523,0.006231,-0.024086
754,-0.010555,0.069328,-0.009662
755,0.012412,0.053554,0.019185
756,-0.033523,0.03778,0.004761
757,-0.010555,-0.009543,0.019185
758,-0.010555,-0.025317,0.033609
759,-0.010555,-0.009543,0.048033
760,-0.010555,-0.009543,0.062456
761,0.012412,-0.009543,0.033609
762,0.035379,-0.009543,0.019185
763,0.035379,-0.009543,-0.03851
764,0.035379,-0.009543,-0.03851
765,0.012412,-0.009543,-0.024086
766,0.012412,-0.025317,-0.024086
767,-0.010555,-0.009543,-0.024086
768,0.012412,-0.009543,0.004761
769,0.035379,-0.009543,-0.024086
770,0.012412,-0.009543,-0.024086
771,-0.033523,-0.025317,-0.03851
772,-0.033523,-0.009543,-0.009662
773,-0.010555,-0.025317,0.004761
774,0.012412,-0.025317,0.004761
775,-0.010555,-0.009543,0.004761
776,-0.010555,-0.009543,-0.009662
777,-0.033523,-0.009543,0.004761
778,0.012412,-0.009543,0.019185
779,-0.05649,-0.056865,-0.009662
780,-0.033523,-0.041091,0.004761
781,0.035379,-0.025317,-0.009662
782,-0.05649,-0.025317,-0.009662
783,0.035379,0.006231,0.004761
784,0.035379,-0.009543,0.019185
785,0.058346,-0.009543,0.004761
786,0.012412,0.006231,0.004761
787,0.035379,-0.025317,0.004761
788,0.012412,-0.009543,0.033609
789,0.035379,-0.025317,0.019185
790,-0.05649,-0.025317,-0.024086
791,0.012412,-0.056865,-0.009662
792,0.012412,-0.056865,-0.009662
793,-0.033523,-0.056865,-0.009662
794,-0.05649,-0.041091,-0.009662
795,-0.010555,0.085102,-0.009662
796,0.012412,0.085102,-0.009662
797,-0.010555,0.053554,-0.009662
798,-0.033523,0.100876,0.004761
799,0.012412,0.022005,0.004761
800,-0.010555,-0.041091,0.004761
801,-0.033523,-0.072639,0.004761
802,-0.010555,-0.056865,0.004761
803,0.012412,-0.072639,0.004761
804,-0.010555,-0.056865,0.004761
805,-0.010555,-0.056865,0.019185
806,0.035379,-0.056865,-0.009662
807,0.012412,-0.025317,-0.009662
808,-0.010555,-0.009543,-0.009662
809,0.035379,0.006231,-0.009662
810,0.012412,0.006231,-0.009662
811,0.035379,0.006231,-0.009662
812,-0.033523,-0.041091,-0.009662
813,0.035379,-0.056865,-0.009662
814,0.012412,-0.009543,0.019185
815,-0.010555,-0.009543,0.004761
816,0.012412,-0.025317,-0.009662
817,0.058346,0.006231,0.004761
818,0.035379,0.006231,0.004761
819,-0.010555,-0.025317,0.004761
820,-0.033523,-0.056865,-0.024086
821,-0.010555,-0.009543,-0.009662
822,-0.010555,-0.009543,-0.009662
823,-0.010555,-0.009543,0.004761
824,-0.010555,-0.009543,-0.009662
825,-0.010555,0.006231,0.004761
826,-0.05649,-0.009543,-0.009662
827,-0.010555,-0.025317,-0.03851
828,0.012412,-0.025317,-0.024086
829,0.012412,-0.041091,-0.03851
830,0.012412,-0.009543,-0.009662
831,0.012412,0.006231,0.019185
832,0.035379,-0.025317,-0.009662
833,0.012412,-0.009543,-0.024086
834,0.012412,-0.009543,0.004761
835,0.035379,-0.009543,0.033609
836,-0.010555,-0.041091,0.019185
837,0.012412,-0.009543,0.033609
838,-0.033523,-0.009543,0.019185
839,-0.010555,-0.009543,0.019185
840,-0.010555,-0.056865,-0.009662
841,0.012412,-0.056865,0.033609
842,-0.010555,-0.041091,0.004761
843,-0.05649,-0.009543,0.004761
844,-0.05649,-0.009543,0.004761
845,-0.05649,-0.025317,-0.009662
846,-0.010555,-0.009543,0.004761
847,0.012412,-0.009543,-0.009662
848,-0.05649,0.006231,0.004761
849,0.012412,0.022005,-0.009662
850,0.058346,-0.009543,0.004761
851,0.035379,-0.025317,-0.024086
852,-0.033523,-0.041091,-0.024086
853,-0.010555,0.006231,0.004761
854,0.035379,-0.025317,0.033609
855,-0.010555,-0.009543,0.033609
856,0.012412,-0.025317,0.019185
857,-0.010555,-0.041091,0.004761
858,0.012412,-0.056865,0.004761
859,-0.033523,0.006231,-0.009662
860,-0.010555,0.053554,-0.009662
861,0.035379,0.053554,0.019185
862,0.058346,0.006231,0.019185
863,-0.033523,0.022005,0.004761
864,-0.010555,0.006231,-0.024086
865,-0.010555,-0.009543,-0.009662
866,-0.033523,-0.009543,0.019185
867,-0.05649,0.006231,0.019185
868,-0.010555,-0.041091,-0.009662
869,0.012412,-0.041091,-0.009662
870,-0.033523,-0.025317,0.019185
871,0.012412,-0.025317,0.004761
872,0.035379,-0.025317,0.004761
873,0.012412,-0.056865,-0.024086
874,-0.033523,-0.025317,-0.009662
875,0.012412,0.006231,0.033609
876,0.035379,0.006231,0.004761
877,0.012412,-0.025317,0.004761
878,0.012412,-0.009543,0.004761
879,0.012412,-0.009543,0.019185
880,0.012412,-0.025317,-0.024086
881,0.012412,-0.025317,-0.03851
882,-0.033523,-0.041091,-0.052934
883,0.012412,-0.025317,-0.024086
884,0.012412,-0.025317,0.004761
885,-0.010555,-0.009543,0.033609
886,-0.05649,-0.009543,0.019185
887,-0.010555,-0.025317,-0.009662
888,0.012412,-0.009543,0.019185
889,-0.010555,-0.009543,0.004761
890,-0.010555,-0.009543,0.019185
891,-0.010555,-0.009543,0.004761
892,-0.033523,-0.009543,0.004761
893,0.012412,-0.009543,0.019185
894,0.035379,-0.009543,0.019185
895,0.058346,-0.025317,0.004761
896,0.012412,-0.009543,0.004761
897,0.058346,0.006231,0.019185
898,0.058346,0.006231,0.004761
899,-0.010555,-0.009543,-0.024086
900,0.035379,0.022005,0.004761
901,0.058346,-0.009543,-0.009662
902,0.012412,-0.041091,-0.024086
903,-0.033523,-0.009543,-0.009662
904,-0.033523,-0.009543,0.004761
905,-0.010555,-0.009543,0.004761
906,-0.05649,-0.009543,0.019185
907,-0.033523,-0.009543,0.033609
908,-0.010555,-0.009543,0.019185
909,0.035379,-0.009543,0.004761
910,-0.010555,-0.025317,0.004761
911,-0.033523,-0.009543,0.019185
912,-0.010555,0.006231,-0.009662
913,-0.010555,-0.009543,0.004761
914,-0.033523,0.006231,-0.009662
915,-0.010555,-0.009543,0.004761
916,0.035379,-0.009543,-0.009662
917,0.035379,-0.009543,-0.009662
918,-0.033523,-0.041091,-0.024086
919,-0.033523,-0.072639,0.004761
920,0.012412,-0.041091,-0.009662
921,0.035379,0.006231,0.004761
922,0.012412,-0.009543,0.004761
923,0.035379,-0.041091,0.004761
924,0.058346,-0.009543,0.019185
925,0.035379,-0.009543,0.004761
926,0.012412,-0.009543,0.033609
927,0.012412,0.006231,0.033609
928,-0.010555,-0.009543,0.019185
929,0.012412,-0.025317,0.004761
930,-0.033523,-0.041091,-0.024086
931,-0.010555,-0.009543,-0.009662
932,-0.033523,-0.041091,-0.009662
933,0.012412,-0.025317,0.004761
934,-0.010555,-0.009543,-0.009662
935,0.012412,-0.025317,-0.024086
936,-0.033523,-0.009543,-0.009662
937,0.035379,-0.009543,-0.009662
938,-0.033523,-0.009543,-0.009662
939,0.012412,-0.025317,-0.024086
940,0.012412,-0.025317,-0.009662
941,-0.010555,-0.025317,-0.03851
942,0.012412,-0.025317,-0.024086
943,0.035379,-0.025317,-0.009662
944,0.012412,-0.009543,0.004761
945,0.012412,-0.009543,0.033609
946,0.035379,-0.009543,0.048033
947,0.012412,-0.009543,0.062456
948,0.012412,-0.009543,0.033609
949,0.058346,0.006231,0.019185
950,0.012412,-0.009543,-0.009662
951,0.012412,-0.025317,-0.009662
952,-0.010555,-0.025317,0.004761
953,0.012412,-0.009543,0.004761
954,-0.010555,-0.009543,-0.009662
955,-0.033523,-0.009543,-0.009662
956,0.012412,-0.009543,0.004761
957,0.012412,-0.009543,0.019185
958,-0.010555,-0.009543,0.019185
959,-0.010555,-0.009543,0.004761
960,0.012412,-0.009543,-0.009662
961,0.012412,-0.025317,0.004761
962,0.012412,-0.009543,0.004761
963,0.012412,-0.009543,0.004761
964,0.012412,0.006231,0.004761
965,0.012412,0.006231,0.033609
966,0.012412,0.006231,0.019185
967,0.035379,-0.009543,0.004761
968,0.012412,-0.025317,-0.024086
969,-0.010555,-0.025317,-0.03851
970,-0.033523,-0.041091,-0.03851
971,0.012412,-0.009543,-0.03851
972,-0.010555,-0.025317,-0.024086
973,-0.033523,-0.041091,-0.009662
974,-0.010555,-0.025317,-0.024086
975,0.035379,-0.025317,-0.009662
976,-0.010555,-0.009543,0.004761
977,-0.05649,-0.009543,0.019185
978,-0.010555,-0.009543,0.019185
979,0.012412,-0.025317,0.019185
980,-0.010555,-0.025317,0.004761
981,-0.010555,-0.009543,-0.009662
982,0.035379,-0.025317,-0.009662
983,0.012412,-0.025317,0.004761
984,0.058346,-0.025317,-0.009662
985,0.035379,-0.025317,-0.009662
986,0.081313,0.006231,-0.009662
987,0.035379,0.022005,0.019185
988,0.012412,-0.009543,-0.009662
989,0.035379,-0.025317,0.004761
990,0.035379,-0.009543,0.019185
991,-0.010555,-0.056865,0.004761
992,-0.05649,-0.056865,0.019185
993,0.012412,-0.009543,0.004761
994,-0.033523,0.006231,0.004761
995,-0.010555,-0.009543,0.004761
996,-0.05649,-0.025317,0.004761
997,-0.033523,-0.025317,0.004761
998,-0.05649,-0.025317,-0.009662
999,-0.033523,-0.025317,-0.009662
1000,-0.010555,-0.025317,-0.009662
1001,0.035379,-0.009543,0.004761
1002,-0.033523,-0.009543,0.004761
1003,-0.05649,-0.041091,0.004761
1004,-0.033523,-0.025317,-0.009662
1005,0.012412,0.006231,0.004761
1006,0.012412,0.006231,-0.024086
1007,0.012412,0.006231,-0.024086
1008,-0.010555,-0.025317,-0.009662
1009,0.012412,-0.009543,-0.009662
1010,0.035379,-0.009543,0.004761
1011,0.035379,0.006231,0.004761
1012,0.035379,-0.009543,0.019185
1013,0.035379,-0.025317,0.004761
1014,-0.010555,-0.025317,0.004761
1015,0.035379,-0.025317,0.004761
1016,0.012412,-0.009543,0.004761
1017,-0.010555,-0.009543,0.004761
1018,-0.010555,0.006231,0.004761
1019,0.012412,-0.025317,-0.009662
1020,-0.033523,-0.009543,-0.009662
1021,-0.033523,-0.009543,-0.009662
1022,0.012412,-0.025317,-0.009662
1023,-0.033523,-0.025317,0.004761
1024,-0.033523,-0.025317,-0.009662
1025,0.012412,-0.009543,0.004761
1026,-0.010555,-0.025317,0.019185
1027,0.012412,-0.025317,0.019185
1028,0.012412,0.006231,0.019185
1029,0.012412,0.006231,0.019185
1030,-0.010555,-0.009543,0.004761
1031,0.035379,-0.009543,0.019185
1032,0.012412,-0.009543,0.004761
1033,0.012412,-0.041091,-0.009662
1034,0.035379,-0.025317,0.004761
1035,-0.010555,-0.025317,-0.024086
1036,0.035379,-0.009543,-0.009662
1037,0.035379,-0.009543,0.004761
1038,0.035379,-0.025317,-0.024086
1039,-0.010555,-0.041091,0.004761
1040,-0.010555,-0.009543,0.004761
1041,0.012412,-0.009543,0.019185
1042,-0.010555,0.006231,0.004761
1043,0.012412,0.006231,0.004761
1044,-0.033523,-0.009543,0.004761
1045,-0.010555,0.006231,0.019185
1046,-0.010555,-0.009543,0.004761
1047,-0.033523,-0.009543,0.004761
1048,0.012412,-0.009543,0.004761
1049,-0.010555,-0.025317,-0.009662
1050,-0.033523,-0.025317,-0.009662
1051,0.058346,-0.009543,-0.009662
1052,0.012412,-0.025317,-0.009662
1053,0.035379,-0.009543,0.004761
1054,-0.010555,-0.009543,-0.009662
1055,0.058346,-0.025317,-0.009662
1056,0.012412,-0.009543,-0.024086
1057,0.012412,0.006231,0.004761
1058,-0.010555,-0.009543,0.004761
1059,0.035379,-0.009543,-0.009662
1060,0.035379,-0.025317,-0.024086
1061,-0.010555,-0.041091,0.004761
1062,-0.033523,-0.056865,0.033609
1063,-0.033523,-0.025317,0.019185
1064,-0.010555,0.006231,-0.009662
1065,-0.033523,0.006231,-0.024086
1066,-0.033523,0.022005,-0.009662
1067,0.035379,0.006231,0.004761
1068,-0.010555,0.006231,0.033609
1069,-0.010555,-0.025317,0.004761
1070,0.012412,-0.041091,-0.03851
1071,0.035379,-0.025317,-0.024086
1072,0.012412,-0.009543,-0.009662
1073,-0.010555,-0.025317,0.019185
1074,0.035379,-0.025317,0.004761
1075,0.058346,-0.025317,-0.009662
1076,0.035379,-0.009543,-0.009662
1077,0.012412,-0.009543,0.019185
1078,0.035379,-0.025317,0.004761
1079,0.012412,-0.009543,-0.009662
1080,-0.010555,-0.009543,0.004761
1081,0.012412,-0.009543,0.004761
1082,-0.010555,-0.009543,0.004761
1083,-0.010555,-0.009543,0.004761
1084,0.012412,-0.009543,0.019185
1085,0.012412,-0.009543,0.004761
1086,-0.05649,-0.025317,0.004761
1087,-0.010555,-0.025317,0.004761
1088,-0.010555,-0.025317,0.004761
1089,-0.010555,0.006231,0.004761
1090,-0.033523,0.006231,-0.009662
1091,0.012412,-0.041091,0.004761
1092,0.012412,-0.041091,-0.009662
1093,0.012412,0.006231,0.004761
1094,-0.010555,-0.009543,-0.009662
1095,-0.010555,-0.009543,-0.009662
1096,0.035379,-0.009543,-0.009662
1097,0.058346,-0.025317,-0.009662
1098,0.035379,-0.025317,0.004761
1099,0.035379,-0.009543,0.019185
1100,0.012412,0.006231,0.019185
1101,-0.010555,-0.025317,0.004761
1102,-0.010555,-0.009543,0.004761
1103,0.012412,-0.009543,-0.009662
1104,-0.033523,-0.025317,0.004761
1105,0.012412,-0.025317,0.004761
1106,-0.010555,0.006231,0.004761
1107,-0.010555,-0.009543,0.004761
1108,-0.033523,-0.009543,-0.009662
1109,-0.033523,-0.025317,0.004761
1110,-0.033523,-0.009543,0.004761
1111,-0.033523,-0.009543,0.004761
1112,0.012412,-0.009543,0.004761
1113,-0.010555,-0.009543,0.004761
1114,0.012412,0.006231,0.019185
1115,0.035379,-0.025317,-0.009662
1116,0.035379,-0.009543,0.004761
1117,0.012412,-0.009543,-0.009662
1118,0.012412,0.006231,0.004761
1119,0.012412,-0.009543,0.004761
1120,-0.010555,-0.025317,0.019185
1121,0.012412,-0.009543,-0.024086
1122,0.035379,-0.009543,0.004761
1123,0.012412,-0.009543,-0.009662
1124,-0.033523,0.006231,0.004761
1125,0.035379,-0.009543,0.004761
1126,0.035379,-0.009543,-0.009662
1127,0.012412,-0.009543,0.004761
1128,-0.033523,-0.025317,-0.009662
1129,0.035379,-0.009543,0.004761
1130,0.012412,-0.009543,-0.009662
1131,-0.010555,-0.009543,0.004761
1132,0.012412,0.006231,-0.009662
1133,-0.010555,-0.025317,0.004761
1134,-0.010555,-0.025317,-0.009662
1135,-0.010555,0.006231,-0.009662
1136,0.012412,-0.009543,-0.024086
1137,0.012412,-0.009543,-0.024086
1138,-0.033523,-0.009543,0.004761
1139,0.012412,-0.009543,0.004761
1140,0.035379,-0.009543,0.004761
1141,0.035379,0.006231,0.004761
1142,0.012412,-0.025317,0.004761
1143,0.012412,-0.056865,0.004761
1144,-0.010555,-0.041091,0.004761
1145,-0.010555,-0.009543,0.004761
1146,-0.033523,-0.009543,-0.009662
1147,-0.010555,-0.041091,-0.009662
1148,0.012412,-0.025317,-0.024086
1149,-0.010555,-0.009543,-0.009662
1150,-0.010555,-0.009543,-0.009662
1151,0.035379,-0.009543,-0.009662
1152,0.012412,0.006231,-0.009662
1153,-0.033523,-0.009543,0.004761
1154,-0.05649,-0.009543,-0.009662
1155,0.012412,-0.009543,-0.024086
1156,0.012412,-0.009543,0.004761
1157,-0.010555,-0.009543,0.019185
1158,0.012412,-0.009543,0.019185
1159,0.035379,0.006231,0.004761
1160,-0.010555,-0.009543,0.019185
1161,-0.010555,-0.009543,0.004761
1162,0.012412,-0.009543,-0.009662
1163,0.035379,-0.009543,0.019185
1164,-0.010555,-0.009543,-0.009662
1165,-0.010555,-0.025317,0.004761
1166,0.035379,-0.025317,-0.009662
1167,0.058346,-0.009543,0.004761
1168,-0.010555,-0.009543,-0.009662
1169,0.058346,0.022005,0.004761
1170,0.035379,-0.025317,-0.009662
1171,-0.010555,-0.009543,-0.024086
1172,-0.033523,-0.025317,0.004761
1173,0.035379,-0.009543,-0.009662
1174,0.012412,-0.009543,0.004761
1175,0.012412,-0.009543,-0.009662
1176,-0.010555,-0.025317,-0.009662
1177,0.012412,-0.009543,-0.009662
1178,0.012412,-0.025317,-0.009662
1179,-0.033523,-0.009543,0.004761
1180,0.035379,-0.009543,0.019185
1181,0.012412,-0.025317,0.019185
1182,-0.033523,0.006231,0.004761
1183,-0.010555,-0.009543,0.019185
1184,0.012412,-0.025317,0.004761
1185,0.058346,-0.009543,0.019185
1186,0.035379,-0.041091,0.004761
1187,-0.010555,-0.025317,0.004761
1188,0.012412,-0.025317,0.004761
1189,0.012412,-0.025317,-0.024086
1190,0.035379,-0.025317,0.004761
1191,0.035379,-0.009543,-0.009662
1192,0.035379,-0.009543,-0.009662
1193,0.012412,-0.009543,-0.024086
1194,-0.010555,-0.025317,0.004761
1195,0.012412,-0.009543,-0.009662
1196,0.035379,-0.009543,-0.009662
1197,-0.033523,0.006231,-0.009662
1198,-0.05649,0.006231,-0.009662
1199,-0.010555,-0.025317,-0.009662
1200,-0.010555,-0.009543,0.004761
1201,-0.033523,0.006231,0.019185
1202,-0.010555,-0.009543,-0.009662
1203,0.035379,-0.009543,0.004761
1204,-0.033523,0.006231,-0.009662
1205,-0.010555,-0.009543,-0.009662
1206,0.012412,0.006231,-0.009662
1207,0.012412,-0.025317,-0.009662
1208,-0.033523,-0.009543,-0.009662
1209,0.058346,-0.009543,0.004761
1210,0.035379,-0.009543,-0.009662
1211,-0.010555,-0.025317,-0.009662
1212,-0.010555,-0.009543,-0.009662
1213,0.035379,-0.025317,0.004761
1214,0.012412,-0.009543,0.004761
1215,0.012412,-0.025317,0.004761
1216,-0.033523,-0.009543,-0.009662
1217,0.035379,-0.025317,-0.009662
1218,0.012412,-0.009543,-0.009662
1219,0.012412,-0.025317,-0.009662
1220,-0.010555,-0.009543,0.004761
1221,0.012412,-0.009543,-0.009662
1222,-0.010555,-0.009543,0.004761
1223,-0.033523,0.006231,0.004761
1224,0.012412,0.006231,0.019185
1225,0.012412,0.022005,0.004761
1226,-0.010555,0.006231,0.019185
1227,0.035379,0.006231,0.004761
1228,0.058346,-0.009543,0.033609
1229,0.012412,-0.056865,0.019185
1230,-0.05649,-0.041091,0.004761
1231,-0.033523,-0.025317,-0.009662
1232,-0.033523,-0.025317,-0.024086
1233,0.012412,-0.009543,-0.03851
1234,-0.010555,-0.041091,-0.009662
1235,0.035379,0.006231,0.004761
1236,0.035379,0.006231,-0.009662
1237,0.035379,-0.009543,0.004761
1238,-0.010555,-0.041091,-0.009662
1239,0.012412,-0.009543,-0.024086
1240,0.012412,-0.025317,-0.03851
1241,-0.033523,-0.025317,-0.024086
1242,-0.010555,-0.009543,0.004761
1243,0.012412,-0.009543,0.033609
1244,-0.010555,-0.009543,0.004761
1245,0.012412,-0.009543,0.019185
1246,0.012412,-0.009543,0.004761
1247,0.012412,-0.009543,0.004761
1248,-0.010555,0.006231,0.019185
1249,-0.033523,-0.025317,-0.009662
1250,0.012412,-0.009543,0.004761
1251,0.012412,-0.009543,0.004761
1252,-0.010555,0.006231,-0.009662
1253,0.012412,0.006231,0.004761
1254,0.012412,-0.025317,-0.009662
1255,0.035379,-0.009543,0.004761
1256,-0.010555,-0.009543,-0.009662
1257,0.035379,0.022005,0.004761
1258,0.058346,0.006231,-0.009662
1259,-0.05649,-0.025317,-0.009662
1260,-0.010555,-0.025317,-0.009662
1261,0.035379,-0.009543,0.004761
1262,0.035379,-0.009543,-0.009662
1263,0.012412,-0.025317,-0.024086
1264,-0.033523,0.006231,-0.009662
1265,0.035379,-0.009543,0.004761
1266,0.012412,-0.009543,0.019185
1267,-0.010555,-0.009543,0.019185
1268,-0.033523,-0.009543,0.004761
1269,-0.010555,-0.009543,0.004761
1270,-0.010555,-0.009543,-0.009662
1271,-0.010555,-0.009543,-0.009662
1272,-0.010555,-0.025317,-0.009662
1273,0.035379,-0.009543,-0.009662
1274,0.012412,-0.025317,-0.024086
1275,-0.010555,-0.009543,-0.009662
1276,0.012412,-0.009543,-0.009662
1277,0.058346,-0.009543,-0.024086
1278,0.035379,-0.009543,0.004761
1279,-0.010555,-0.009543,0.004761
1280,0.012412,-0.009543,-0.009662
1281,0.012412,-0.041091,-0.009662
1282,-0.010555,0.006231,-0.009662
1283,0.012412,0.006231,0.004761
1284,0.012412,-0.009543,-0.009662
1285,-0.010555,-0.009543,0.004761
1286,-0.033523,-0.009543,-0.009662
1287,-0.010555,-0.009543,-0.009662
1288,-0.010555,-0.041091,0.004761
1289,-0.010555,-0.009543,0.004761
1290,-0.010555,-0.009543,-0.009662
1291,0.012412,-0.009543,0.019185
1292,-0.033523,-0.009543,0.004761
1293,-0.010555,-0.009543,0.019185
1294,-0.010555,-0.025317,0.004761
1295,0.035379,0.006231,-0.009662
1296,0.012412,-0.009543,0.004761
1297,0.035379,-0.009543,0.004761
1298,0.058346,-0.025317,-0.009662
1299,0.035379,-0.009543,-0.009662
1300,0.035379,-0.009543,-0.009662
1301,-0.033523,-0.009543,-0.009662
1302,0.012412,-0.025317,0.004761
1303,0.012412,-0.025317,0.004761
1304,0.012412,-0.009543,-0.009662
1305,0.035379,-0.025317,-0.024086
1306,-0.05649,-0.025317,0.004761
1307,-0.033523,-0.009543,0.004761
1308,-0.010555,-0.009543,0.004761
1309,-0.010555,0.006231,0.004761
1310,0.012412,-0.009543,0.019185
1311,-0.033523,-0.041091,-0.009662
1312,-0.033523,-0.009543,0.004761
1313,0.012412,0.006231,0.019185
1314,-0.010555,0.006231,0.004761
1315,-0.010555,0.006231,-0.009662
1316,-0.010555,0.006231,-0.009662
1317,0.012412,-0.009543,-0.024086
1318,-0.033523,-0.041091,-0.009662
1319,0.012412,-0.041091,-0.009662
1320,-0.010555,-0.041091,-0.009662
1321,0.035379,-0.025317,0.004761
1322,-0.033523,-0.009543,-0.009662
1323,-0.010555,-0.009543,-0.009662
1324,0.081313,-0.009543,-0.009662
1325,-0.033523,0.006231,0.004761
1326,0.012412,-0.009543,0.004761
1327,0.012412,-0.025317,0.004761
1328,0.012412,-0.009543,-0.009662
1329,0.012412,-0.025317,0.004761
1330,-0.010555,-0.025317,0.004761
1331,-0.033523,-0.009543,-0.024086
1332,-0.010555,-0.025317,0.004761
1333,-0.010555,-0.009543,-0.009662
1334,-0.033523,-0.025317,-0.009662
1335,0.012412,-0.009543,-0.009662
1336,-0.033523,-0.009543,-0.009662
1337,-0.010555,-0.009543,-0.009662
1338,-0.010555,-0.009543,-0.009662
1339,0.012412,-0.009543,0.019185
1340,-0.033523,-0.009543,0.004761
1341,-0.033523,-0.009543,-0.009662
1342,0.035379,-0.025317,-0.009662
1343,0.035379,-0.009543,0.019185
1344,0.035379,-0.009543,-0.024086
1345,0.012412,-0.009543,-0.009662
1346,-0.010555,-0.009543,-0.009662
1347,-0.033523,-0.009543,-0.009662
1348,0.012412,0.006231,0.004761
1349,0.012412,-0.009543,0.019185
1350,0.035379,-0.009543,0.019185
1351,0.012412,0.006231,0.004761
1352,-0.033523,-0.009543,0.004761
1353,0.035379,-0.009543,-0.009662
1354,0.012412,-0.009543,0.019185
1355,0.012412,0.006231,0.004761
1356,-0.033523,0.006231,0.004761
1357,0.035379,-0.041091,0.019185
1358,-0.033523,-0.009543,0.004761
1359,-0.010555,0.006231,0.004761
1360,0.012412,0.006231,0.004761
1361,0.012412,-0.009543,0.004761
1362,-0.010555,0.006231,0.019185
1363,0.035379,-0.009543,0.019185
1364,-0.010555,-0.025317,-0.009662
1365,0.012412,-0.009543,-0.009662
1366,-0.010555,-0.009543,0.004761
1367,0.012412,-0.025317,0.004761
1368,0.012412,-0.009543,-0.009662
1369,0.012412,-0.025317,-0.009662
1370,-0.010555,-0.009543,-0.009662
1371,0.035379,-0.009543,-0.009662
1372,0.081313,-0.009543,-0.009662
1373,0.012412,0.006231,0.004761
1374,-0.010555,-0.009543,0.004761
1375,-0.033523,-0.025317,0.019185
1376,-0.010555,-0.009543,0.004761
1377,-0.010555,-0.009543,0.004761
1378,-0.033523,-0.009543,-0.009662
1379,0.035379,-0.009543,-0.009662
1380,0.012412,-0.025317,-0.009662
1381,-0.010555,-0.009543,0.004761
1382,0.012412,-0.009543,-0.009662
1383,0.012412,-0.025317,-0.009662
1384,-0.010555,-0.009543,-0.024086
1385,0.012412,-0.009543,0.019185
1386,0.012412,-0.009543,0.004761
1387,0.012412,-0.009543,0.004761
1388,0.012412,0.006231,0.004761
1389,0.035379,0.006231,0.004761
1390,0.035379,0.006231,0.019185
1391,0.081313,0.006231,0.004761
1392,0.012412,0.006231,0.004761
1393,0.035379,0.006231,-0.009662
1394,0.012412,-0.009543,-0.009662
1395,-0.033523,-0.025317,-0.024086
1396,-0.033523,0.006231,0.004761
1397,-0.079457,-0.025317,0.004761
1398,0.012412,-0.025317,-0.009662
1399,0.012412,-0.009543,0.004761
1400,0.012412,-0.025317,-0.009662
1401,-0.033523,-0.009543,-0.009662
1402,-0.033523,-0.009543,-0.009662
1403,-0.033523,-0.041091,-0.009662
1404,0.012412,0.006231,0.004761
1405,0.035379,0.022005,-0.009662
1406,-0.033523,0.006231,0.004761
1407,0.012412,-0.009543,-0.024086
1408,0.035379,0.006231,-0.009662
1409,-0.010555,-0.056865,0.004761
1410,0.012412,-0.041091,-0.024086
1411,0.012412,-0.041091,-0.009662
1412,0.035379,-0.025317,0.004761
1413,0.012412,0.006231,-0.009662
1414,0.012412,-0.025317,-0.009662
1415,0.058346,0.006231,0.019185
1416,-0.033523,-0.025317,0.004761
1417,0.012412,-0.009543,0.019185
1418,-0.033523,0.006231,0.004761
1419,0.012412,0.006231,0.004761
1420,0.035379,0.006231,0.019185
1421,0.012412,0.006231,0.033609
1422,-0.033523,-0.025317,0.004761
1423,-0.033523,-0.041091,-0.009662
1424,-0.033523,-0.025317,-0.009662
1425,-0.010555,0.006231,0.019185
1426,0.012412,-0.009543,0.004761
1427,-0.010555,-0.009543,-0.009662
1428,0.035379,0.006231,-0.024086
1429,-0.033523,-0.025317,-0.024086
1430,0.035379,-0.025317,0.004761
1431,0.012412,-0.025317,-0.009662
1432,0.035379,-0.025317,-0.03851
1433,0.012412,-0.025317,-0.03851
1434,0.035379,-0.025317,-0.009662
1435,0.012412,-0.009543,0.019185
1436,0.035379,0.022005,-0.009662
1437,0.035379,0.006231,0.004761
1438,0.012412,-0.009543,0.004761
1439,-0.010555,-0.025317,0.004761
1440,-0.033523,0.006231,0.004761
1441,-0.033523,-0.009543,-0.009662
