# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.761
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1445,0.058346,0.006231,0.019185
1446,-0.010555,-0.025317,0.004761
1447,0.012412,0.006231,-0.009662
1448,0.035379,-0.009543,0.004761
1449,0.012412,-0.009543,0.004761
1450,0.012412,0.006231,0.004761
1451,-0.033523,0.006231,-0.024086
1452,-0.033523,0.022005,-0.009662
1453,0.012412,-0.009543,-0.024086
1454,-0.010555,-0.056865,-0.009662
1455,-0.079457,-0.072639,0.004761
1456,0.012412,-0.072639,0.004761
1457,0.012412,-0.009543,0.004761
1458,-0.033523,-0.009543,-0.009662
1459,0.012412,-0.025317,-0.009662
1460,-0.033523,-0.025317,0.004761
1461,-0.033523,-0.025317,0.004761
1462,-0.05649,-0.025317,0.033609
1463,0.012412,-0.025317,0.019185
1464,0.012412,-0.009543,0.019185
1465,0.012412,-0.025317,0.004761
1466,-0.033523,-0.009543,0.004761
1467,0.012412,-0.009543,0.004761
1468,0.035379,-0.009543,0.004761
1469,0.012412,-0.025317,0.004761
1470,0.035379,-0.025317,-0.009662
1471,0.012412,0.022005,0.004761
1472,0.058346,0.006231,0.004761
1473,0.035379,-0.025317,0.004761
1474,0.012412,0.006231,0.004761
1475,0.012412,-0.025317,0.004761
1476,0.10428,0.006231,-0.009662
1477,-0.010555,-0.025317,-0.009662
1478,-0.010555,-0.009543,-0.03851
1479,0.012412,-0.009543,-0.024086
1480,0.012412,-0.009543,-0.009662
1481,0.012412,-0.009543,0.019185
1482,0.058346,0.006231,0.019185
1483,0.012412,0.006231,0.033609
1484,0.058346,-0.009543,-0.009662
1485,-0.010555,-0.025317,0.004761
1486,-0.010555,-0.025317,0.004761
1487,-0.010555,-0.025317,0.004761
1488,-0.010555,0.022005,0.019185
1489,-0.010555,-0.025317,0.004761
1490,-0.033523,-0.041091,-0.009662
1491,-0.033523,-0.025317,-0.009662
1492,0.012412,-0.009543,-0.009662
1493,-0.010555,-0.041091,0.004761
1494,-0.010555,-0.009543,-0.024086
1495,0.012412,-0.009543,-0.009662
1496,0.012412,-0.025317,-0.009662
1497,0.012412,0.006231,0.004761
1498,0.012412,-0.009543,-0.009662
1499,0.012412,-0.009543,0.004761
1500,0.035379,-0.025317,0.004761
1501,0.058346,-0.009543,0.019185
1502,0.012412,-0.009543,0.004761
1503,0.012412,0.006231,-0.03851
1504,0.012412,0.006231,-0.009662
1505,0.035379,-0.025317,-0.009662
1506,0.012412,-0.009543,0.004761
1507,0.035379,-0.025317,0.004761
1508,0.035379,-0.009543,-0.009662
1509,0.012412,-0.025317,0.019185
1510,-0.033523,-0.009543,0.004761
1511,0.035379,-0.009543,0.004761
1512,0.035379,-0.009543,0.019185
1513,0.035379,-0.009543,0.004761
1514,0.012412,-0.009543,0.004761
1515,0.035379,-0.025317,0.019185
1516,-0.010555,-0.009543,-0.009662
1517,-0.05649,-0.009543,0.019185
1518,-0.010555,-0.025317,-0.009662
1519,-0.033523,0.006231,0.019185
1520,0.035379,0.006231,0.004761
1521,-0.010555,-0.009543,0.019185
1522,-0.033523,-0.009543,0.004761
1523,0.012412,-0.009543,0.004761
1524,-0.033523,-0.025317,0.004761
1525,-0.010555,-0.009543,0.019185
1526,-0.010555,-0.009543,-0.009662
1527,0.012412,-0.009543,-0.009662
1528,-0.033523,-0.009543,0.004761
1529,-0.05649,0.006231,0.019185
1530,-0.010555,-0.009543,0.019185
1531,0.012412,0.006231,0.019185
1532,-0.033523,-0.009543,0.019185
1533,-0.010555,0.006231,0.004761
1534,0.035379,-0.009543,0.004761
1535,0.012412,-0.025317,0.019185
1536,0.035379,-0.025317,0.019185
1537,0.012412,0.006231,0.004761
1538,-0.033523,-0.025317,0.004761
1539,0.012412,-0.025317,-0.009662
1540,0.012412,-0.009543,0.004761
1541,0.012412,-0.025317,0.004761
1542,-0.05649,-0.009543,0.019185
1543,0.058346,-0.025317,-0.009662
1544,-0.033523,-0.009543,0.004761
1545,-0.010555,-0.025317,0.019185
1546,0.012412,-0.009543,0.004761
1547,0.035379,-0.025317,-0.009662
1548,0.012412,-0.025317,0.019185
1549,0.012412,0.006231,0.019185
1550,-0.010555,-0.009543,0.019185
1551,0.058346,-0.009543,0.019185
1552,-0.010555,0.006231,0.004761
1553,-0.033523,-0.025317,-0.024086
1554,0.012412,-0.025317,-0.03851
1555,-0.033523,-0.041091,-0.024086
1556,-0.079457,-0.025317,0.004761
1557,-0.010555,-0.025317,0.019185
1558,-0.010555,-0.025317,0.004761
1559,-0.033523,-0.009543,0.004761
1560,-0.033523,-0.009543,0.004761
1561,-0.010555,-0.025317,0.004761
1562,0.012412,-0.041091,0.004761
1563,0.012412,0.006231,0.004761
1564,-0.010555,-0.009543,0.004761
1565,0.035379,0.006231,0.019185
1566,-0.010555,-0.009543,0.004761
1567,0.058346,-0.025317,-0.009662
1568,0.012412,0.006231,0.019185
1569,0.035379,0.006231,0.019185
1570,0.058346,0.006231,0.004761
1571,0.012412,-0.009543,0.019185
1572,0.012412,-0.009543,-0.009662
1573,0.012412,-0.009543,-0.009662
1574,0.035379,-0.009543,0.004761
1575,0.035379,-0.009543,-0.009662
1576,0.012412,-0.025317,-0.009662
1577,-0.010555,-0.041091,-0.009662
1578,0.012412,-0.025317,0.004761
1579,-0.033523,-0.025317,0.004761
1580,-0.010555,-0.025317,0.019185
1581,-0.010555,-0.009543,0.033609
1582,0.012412,-0.009543,0.019185
1583,0.012412,0.006231,0.019185
1584,0.012412,-0.025317,0.004761
1585,-0.033523,-0.009543,0.004761
1586,-0.010555,-0.009543,-0.009662
1587,-0.010555,-0.009543,0.004761
1588,-0.010555,-0.025317,-0.009662
1589,-0.010555,0.006231,0.004761
1590,0.012412,-0.025317,0.004761
1591,0.012412,-0.009543,-0.024086
1592,-0.010555,-0.025317,-0.009662
1593,-0.010555,-0.025317,-0.024086
1594,0.058346,-0.009543,0.033609
1595,-0.05649,0.006231,0.019185
1596,0.035379,-0.009543,0.004761
1597,0.012412,0.006231,-0.009662
1598,0.012412,-0.025317,0.004761
1599,0.012412,0.006231,0.019185
1600,0.035379,-0.009543,0.019185
1601,0.012412,-0.025317,0.004761
1602,0.012412,-0.025317,-0.009662
1603,0.012412,-0.009543,-0.009662
1604,0.012412,-0.009543,-0.009662
1605,0.035379,-0.025317,-0.009662
1606,0.058346,-0.009543,-0.009662
1607,0.012412,-0.025317,-0.009662
1608,0.035379,0.006231,-0.009662
1609,0.058346,-0.009543,-0.009662
1610,0.012412,-0.009543,0.019185
1611,0.012412,-0.009543,0.019185
1612,0.012412,-0.009543,0.019185
1613,0.012412,-0.025317,0.019185
1614,0.035379,0.006231,0.004761
1615,0.012412,-0.009543,0.004761
1616,-0.033523,-0.041091,0.004761
1617,-0.010555,-0.009543,0.004761
1618,-0.010555,-0.009543,-0.024086
1619,-0.010555,-0.025317,-0.03851
1620,-0.05649,-0.025317,-0.024086
1621,0.012412,-0.009543,0.004761
1622,0.012412,0.006231,-0.009662
1623,-0.010555,0.006231,0.033609
1624,-0.010555,-0.009543,0.019185
1625,0.012412,-0.025317,0.004761
1626,-0.033523,-0.009543,-0.024086
1627,-0.079457,-0.009543,-0.009662
1628,-0.05649,-0.009543,-0.024086
1629,-0.05649,-0.025317,-0.024086
1630,-0.033523,0.006231,-0.024086
1631,-0.033523,-0.025317,0.004761
1632,0.012412,-0.009543,0.004761
1633,0.058346,-0.009543,0.033609
1634,0.035379,-0.009543,-0.009662
1635,-0.010555,-0.009543,-0.009662
1636,0.035379,-0.009543,0.004761
1637,0.081313,-0.009543,0.004761
1638,-0.010555,-0.056865,-0.009662
1639,-0.033523,-0.025317,-0.009662
1640,-0.010555,-0.025317,-0.009662
1641,-0.010555,-0.009543,0.004761
1642,0.012412,-0.009543,0.019185
1643,-0.010555,-0.025317,0.019185
1644,0.035379,-0.009543,0.019185
1645,0.012412,-0.025317,0.004761
1646,0.012412,-0.025317,0.004761
1647,-0.033523,-0.025317,0.004761
1648,0.035379,0.006231,0.048033
1649,0.012412,-0.025317,0.004761
1650,-0.010555,-0.009543,0.004761
1651,-0.010555,-0.025317,0.004761
1652,0.035379,-0.009543,0.004761
1653,0.012412,-0.009543,0.004761
1654,-0.010555,-0.009543,0.004761
1655,-0.033523,0.006231,0.004761
1656,0.012412,-0.009543,0.004761
1657,-0.033523,-0.009543,0.019185
1658,-0.033523,-0.009543,0.004761
1659,-0.125391,-0.009543,0.019185
1660,0.012412,-0.025317,-0.009662
1661,-0.033523,-0.009543,-0.009662
1662,-0.05649,-0.025317,0.004761
1663,0.012412,-0.009543,0.004761
1664,0.012412,-0.025317,0.004761
1665,0.012412,-0.009543,0.004761
1666,-0.033523,-0.025317,-0.009662
1667,-0.010555,-0.009543,0.004761
1668,0.058346,-0.009543,0.004761
1669,0.035379,0.006231,0.004761
1670,0.012412,0.006231,0.004761
1671,-0.010555,0.006231,0.019185
1672,0.035379,-0.009543,0.004761
1673,0.012412,-0.009543,0.004761
1674,0.035379,-0.025317,-0.009662
1675,-0.010555,-0.009543,0.004761
1676,0.058346,0.006231,-0.009662
1677,0.012412,-0.009543,-0.009662
1678,0.012412,-0.009543,0.004761
1679,-0.05649,-0.009543,0.004761
1680,0.035379,0.006231,0.019185
1681,0.012412,0.006231,0.004761
1682,-0.05649,-0.025317,-0.009662
1683,0.081313,-0.025317,-0.009662
1684,0.012412,-0.009543,-0.009662
1685,-0.010555,-0.009543,-0.024086
1686,-0.033523,-0.009543,-0.009662
1687,-0.010555,-0.025317,-0.009662
1688,0.058346,0.006231,0.004761
1689,-0.033523,-0.025317,0.004761
1690,-0.010555,-0.009543,0.019185
1691,-0.033523,0.006231,0.004761
1692,0.012412,-0.025317,0.019185
1693,-0.05649,-0.009543,0.004761
1694,-0.033523,0.006231,0.019185
1695,0.012412,-0.009543,0.004761
1696,0.012412,-0.009543,0.019185
1697,-0.010555,0.022005,0.004761
1698,-0.010555,0.006231,0.004761
1699,-0.010555,-0.009543,0.004761
1700,-0.010555,0.006231,0.004761
1701,-0.010555,-0.009543,-0.009662
1702,0.012412,-0.009543,-0.024086
1703,0.035379,-0.009543,-0.024086
1704,0.012412,-0.025317,-0.024086
1705,-0.010555,-0.041091,-0.03851
1706,-0.033523,-0.009543,-0.024086
1707,0.058346,-0.009543,0.004761
1708,0.035379,0.006231,0.019185
1709,0.012412,0.006231,0.033609
1710,0.058346,0.006231,0.004761
1711,0.058346,-0.025317,0.004761
1712,0.035379,-0.009543,0.019185
1713,-0.05649,-0.009543,0.019185
1714,0.058346,-0.009543,0.019185
1715,0.012412,-0.009543,0.004761
1716,0.012412,-0.041091,-0.009662
1717,-0.033523,-0.009543,-0.009662
1718,0.012412,-0.025317,-0.009662
1719,0.035379,-0.009543,-0.024086
1720,-0.010555,0.006231,-0.024086
1721,-0.033523,-0.041091,-0.024086
1722,0.035379,-0.041091,-0.009662
1723,0.012412,-0.025317,0.019185
1724,0.012412,-0.009543,0.004761
1725,-0.033523,-0.025317,0.019185
1726,-0.033523,-0.009543,0.004761
1727,0.012412,-0.025317,-0.009662
1728,-0.033523,-0.009543,0.004761
1729,-0.010555,-0.009543,0.019185
1730,-0.033523,-0.025317,0.004761
1731,0.012412,0.006231,0.004761
1732,0.035379,0.006231,0.004761
1733,-0.05649,0.006231,0.004761
1734,-0.010555,-0.025317,-0.009662
1735,-0.010555,-0.009543,-0.052934
1736,0.012412,-0.041091,-0.024086
1737,-0.033523,-0.025317,-0.024086
1738,-0.033523,-0.009543,0.004761
1739,0.035379,0.006231,0.033609
1740,0.012412,0.006231,0.019185
1741,0.012412,-0.009543,0.019185
1742,0.035379,0.006231,0.004761
1743,0.035379,-0.025317,0.004761
1744,-0.033523,-0.009543,0.004761
1745,0.035379,-0.009543,0.004761
1746,0.035379,-0.009543,0.019185
1747,0.035379,-0.009543,-0.009662
1748,-0.033523,-0.009543,0.004761
1749,0.012412,0.006231,-0.009662
1750,0.012412,-0.009543,0.004761
1751,0.012412,-0.009543,0.004761
1752,-0.033523,-0.025317,0.004761
1753,-0.033523,-0.009543,0.004761
1754,0.035379,-0.009543,0.004761
1755,0.035379,-0.025317,0.004761
1756,0.012412,-0.009543,-0.009662
1757,-0.033523,-0.025317,0.004761
1758,-0.010555,-0.009543,-0.009662
1759,-0.010555,-0.009543,0.004761
1760,-0.010555,-0.009543,0.004761
1761,-0.033523,-0.025317,0.004761
1762,0.012412,-0.009543,0.004761
1763,-0.010555,-0.025317,0.004761
1764,-0.05649,0.006231,0.004761
1765,-0.033523,0.006231,0.019185
1766,-0.033523,0.006231,0.004761
1767,-0.010555,-0.009543,0.019185
1768,-0.079457,-0.025317,0.019185
1769,0.012412,-0.009543,-0.009662
1770,0.012412,-0.025317,-0.024086
1771,0.035379,-0.009543,0.004761
1772,-0.033523,-0.025317,-0.009662
1773,-0.033523,-0.009543,-0.009662
1774,0.012412,0.006231,0.019185
1775,0.012412,0.006231,0.019185
1776,0.012412,-0.025317,0.004761
1777,0.012412,0.069328,-0.009662
1778,0.058346,-0.009543,0.004761
1779,0.035379,-0.009543,-0.009662
1780,0.012412,-0.009543,-0.009662
1781,0.035379,-0.009543,-0.009662
1782,0.012412,-0.009543,0.004761
1783,-0.010555,0.006231,-0.009662
1784,-0.010555,0.006231,0.019185
1785,0.012412,0.006231,0.004761
1786,-0.010555,-0.009543,-0.009662
1787,-0.010555,-0.025317,-0.009662
1788,-0.033523,-0.009543,0.004761
1789,-0.010555,-0.009543,-0.009662
1790,0.035379,-0.041091,0.004761
1791,0.012412,0.006231,-0.024086
1792,-0.010555,-0.025317,0.004761
1793,0.012412,0.006231,0.004761
1794,-0.033523,-0.025317,0.004761
1795,-0.010555,-0.009543,-0.009662
1796,-0.05649,-0.009543,0.004761
1797,0.035379,0.006231,0.019185
1798,-0.010555,0.006231,0.004761
1799,-0.010555,-0.009543,0.004761
1800,-0.010555,-0.009543,0.004761
1801,-0.010555,0.006231,-0.009662
1802,0.012412,0.006231,-0.009662
1803,-0.033523,-0.009543,-0.024086
1804,-0.010555,-0.009543,-0.009662
1805,-0.033523,-0.025317,0.004761
1806,0.035379,-0.009543,0.004761
1807,0.012412,-0.009543,-0.024086
1808,-0.010555,-0.025317,-0.024086
1809,0.012412,-0.025317,-0.009662
1810,-0.010555,0.006231,0.004761
1811,-0.033523,0.006231,0.004761
1812,0.012412,0.006231,-0.009662
1813,0.058346,-0.025317,0.004761
1814,-0.010555,-0.009543,0.004761
1815,0.035379,-0.025317,0.004761
1816,0.035379,-0.025317,0.019185
1817,0.012412,-0.009543,-0.009662
1818,-0.010555,-0.009543,-0.024086
1819,0.012412,-0.009543,-0.009662
1820,-0.05649,0.022005,-0.009662
1821,-0.010555,-0.009543,0.004761
1822,-0.010555,0.006231,0.004761
1823,0.012412,-0.009543,0.004761
1824,-0.033523,0.006231,0.004761
1825,0.012412,-0.009543,0.004761
1826,0.012412,0.006231,0.033609
1827,-0.010555,-0.009543,0.004761
1828,0.012412,0.006231,0.004761
1829,0.012412,-0.025317,-0.009662
1830,0.012412,-0.025317,0.004761
1831,-0.033523,-0.009543,0.004761
1832,0.012412,-0.025317,0.004761
1833,0.012412,0.006231,0.004761
1834,-0.033523,0.006231,0.004761
1835,-0.010555,-0.009543,-0.024086
1836,0.012412,-0.009543,0.004761
1837,0.012412,-0.009543,-0.024086
1838,0.035379,-0.025317,0.004761
1839,-0.010555,-0.025317,0.004761
1840,0.035379,-0.025317,0.004761
1841,0.058346,-0.009543,-0.024086
1842,0.012412,-0.009543,-0.024086
1843,-0.033523,-0.041091,-0.024086
1844,0.035379,-0.025317,-0.024086
1845,0.058346,-0.009543,0.004761
1846,-0.010555,-0.025317,-0.009662
1847,0.012412,-0.009543,-0.009662
1848,0.035379,-0.009543,-0.009662
1849,0.012412,-0.009543,-0.024086
1850,0.012412,-0.009543,0.004761
1851,-0.010555,0.006231,0.004761
1852,0.058346,0.006231,0.004761
1853,-0.010555,-0.009543,0.004761
1854,0.012412,-0.025317,-0.024086
1855,-0.05649,-0.025317,0.004761
1856,0.012412,-0.025317,-0.009662
1857,-0.010555,-0.025317,-0.009662
1858,0.012412,0.006231,0.004761
1859,-0.010555,0.006231,0.004761
1860,-0.033523,0.006231,0.004761
1861,-0.010555,0.006231,0.004761
1862,-0.033523,0.006231,0.004761
1863,-0.05649,-0.025317,0.004761
1864,0.012412,-0.009543,0.004761
1865,-0.010555,-0.025317,-0.009662
1866,-0.05649,-0.025317,-0.009662
1867,-0.05649,-0.009543,-0.009662
1868,-0.010555,0.006231,-0.009662
1869,0.035379,-0.009543,-0.009662
1870,-0.033523,0.006231,-0.009662
1871,0.012412,0.006231,0.004761
1872,0.035379,-0.009543,0.004761
1873,0.035379,-0.025317,0.004761
1874,0.035379,-0.009543,-0.009662
1875,0.058346,-0.009543,0.019185
1876,0.035379,-0.009543,0.019185
1877,-0.010555,-0.025317,0.019185
1878,-0.010555,-0.009543,0.004761
1879,0.035379,-0.009543,-0.009662
1880,0.012412,0.006231,0.019185
1881,-0.010555,0.006231,-0.009662
1882,-0.033523,-0.025317,-0.009662
1883,0.035379,-0.009543,-0.009662
1884,0.012412,-0.009543,-0.024086
1885,-0.010555,-0.025317,-0.03851
1886,-0.05649,-0.025317,0.019185
1887,0.058346,-0.025317,0.004761
1888,-0.010555,-0.025317,0.004761
1889,-0.033523,-0.009543,-0.009662
1890,0.012412,-0.009543,-0.009662
1891,-0.033523,-0.009543,-0.009662
1892,0.012412,-0.009543,0.004761
1893,-0.010555,-0.009543,0.019185
1894,-0.010555,-0.009543,0.004761
1895,-0.010555,0.006231,-0.009662
1896,-0.010555,0.006231,-0.009662
1897,0.012412,-0.009543,0.004761
1898,-0.05649,-0.025317,0.004761
1899,-0.010555,0.006231,0.004761
1900,-0.010555,-0.025317,0.004761
1901,-0.010555,0.006231,0.004761
1902,-0.010555,-0.025317,0.004761
1903,0.035379,-0.009543,0.004761
1904,0.012412,-0.009543,-0.009662
1905,-0.033523,-0.025317,0.004761
1906,-0.010555,0.006231,0.004761
1907,0.012412,0.006231,0.004761
1908,0.012412,-0.025317,-0.009662
1909,-0.010555,-0.009543,0.004761
1910,-0.010555,-0.009543,0.004761
1911,0.035379,-0.025317,0.019185
1912,0.035379,-0.025317,-0.009662
1913,-0.010555,-0.009543,-0.009662
1914,0.012412,-0.025317,0.004761
1915,0.035379,0.006231,0.004761
1916,-0.010555,-0.025317,0.004761
1917,-0.010555,-0.009543,-0.024086
1918,0.035379,-0.009543,-0.009662
1919,0.035379,-0.041091,-0.009662
1920,-0.010555,-0.041091,0.004761
1921,-0.010555,-0.009543,-0.024086
1922,0.012412,-0.009543,-0.03851
1923,-0.05649,-0.009543,-0.009662
1924,-0.033523,-0.025317,0.004761
1925,-0.033523,-0.025317,-0.009662
1926,0.012412,-0.009543,-0.009662
1927,-0.010555,-0.009543,-0.009662
1928,0.035379,-0.025317,0.004761
1929,-0.033523,-0.009543,0.033609
1930,-0.010555,0.006231,0.019185
1931,0.035379,-0.009543,0.004761
1932,-0.010555,-0.009543,0.004761
1933,-0.010555,0.006231,0.004761
1934,0.035379,-0.009543,0.004761
1935,0.012412,-0.009543,-0.009662
1936,-0.010555,-0.025317,0.004761
1937,-0.010555,0.006231,0.004761
1938,0.012412,0.006231,0.004761
1939,0.012412,-0.025317,-0.009662
1940,-0.010555,-0.025317,-0.009662
1941,0.012412,-0.009543,0.004761
1942,0.035379,-0.009543,0.019185
1943,0.058346,-0.025317,0.019185
1944,-0.010555,-0.009543,0.004761
1945,-0.010555,-0.009543,-0.009662
1946,0.035379,-0.009543,-0.009662
1947,0.012412,-0.009543,0.004761
1948,0.012412,-0.009543,0.004761
1949,0.058346,-0.009543,-0.009662
1950,0.058346,-0.009543,0.004761
1951,-0.010555,-0.009543,-0.009662
1952,0.012412,0.006231,0.048033
1953,0.012412,-0.009543,0.004761
1954,0.035379,0.006231,-0.009662
1955,0.012412,-0.025317,-0.024086
1956,-0.010555,-0.041091,-0.024086
1957,-0.05649,-0.009543,0.004761
1958,0.012412,-0.025317,0.004761
1959,-0.010555,0.006231,0.004761
1960,0.012412,0.006231,-0.009662
1961,0.035379,-0.009543,0.019185
1962,0.012412,-0.009543,0.004761
1963,-0.033523,-0.025317,-0.009662
1964,-0.010555,-0.009543,0.004761
1965,-0.010555,-0.009543,0.004761
1966,0.035379,-0.009543,0.004761
1967,-0.033523,0.006231,0.033609
1968,0.012412,0.022005,0.019185
1969,0.012412,0.022005,0.019185
1970,0.035379,-0.009543,-0.009662
1971,-0.079457,0.006231,-0.009662
1972,-0.010555,-0.025317,0.004761
1973,0.058346,0.006231,-0.024086
1974,0.058346,-0.025317,-0.009662
1975,0.012412,-0.025317,-0.009662
1976,0.012412,-0.009543,-0.009662
1977,0.035379,-0.009543,-0.009662
1978,0.012412,-0.009543,-0.009662
1979,-0.033523,-0.009543,-0.009662
1980,0.012412,-0.009543,-0.009662
1981,0.058346,-0.041091,-0.009662
1982,-0.010555,-0.009543,0.004761
1983,0.012412,0.006231,-0.009662
1984,-0.033523,-0.009543,-0.009662
1985,0.012412,-0.009543,-0.009662
1986,-0.010555,-0.009543,0.004761
1987,-0.010555,-0.025317,0.019185
1988,-0.010555,0.006231,0.019185
1989,-0.010555,0.006231,-0.009662
1990,0.012412,-0.009543,0.004761
1991,-0.033523,-0.009543,0.004761
1992,-0.033523,-0.025317,-0.009662
1993,-0.033523,-0.041091,-0.024086
1994,-0.010555,-0.025317,-0.009662
1995,0.012412,-0.009543,-0.009662
1996,-0.010555,-0.009543,0.004761
1997,0.035379,-0.009543,0.004761
1998,-0.010555,-0.025317,-0.024086
1999,-0.033523,-0.009543,-0.009662
2000,-0.010555,-0.025317,-0.009662
2001,0.081313,-0.009543,0.004761
2002,0.012412,-0.009543,-0.009662
2003,0.012412,-0.025317,-0.009662
2004,0.012412,-0.009543,-0.009662
2005,0.081313,-0.009543,0.004761
2006,-0.010555,-0.025317,-0.009662
2007,-0.010555,-0.025317,0.004761
2008,0.081313,-0.009543,-0.024086
2009,0.058346,-0.009543,0.019185
2010,-0.010555,0.006231,0.004761
2011,0.058346,-0.009543,0.004761
2012,0.058346,-0.009543,-0.009662
2013,0.127248,-0.025317,0.004761
2014,-0.010555,0.022005,0.019185
2015,-0.033523,-0.009543,-0.009662
2016,0.035379,0.006231,-0.009662
2017,-0.010555,-0.025317,-0.024086
2018,-0.033523,-0.025317,-0.009662
2019,-0.102424,-0.025317,0.004761
2020,-0.033523,-0.009543,0.004761
2021,-0.033523,-0.009543,0.004761
2022,-0.05649,0.006231,0.004761
2023,-0.033523,-0.025317,0.019185
2024,-0.033523,-0.009543,0.004761
2025,-0.010555,-0.009543,-0.009662
2026,-0.010555,-0.009543,0.048033
2027,0.035379,-0.009543,0.004761
2028,0.058346,-0.025317,0.004761
2029,-0.05649,0.006231,0.004761
2030,-0.010555,-0.009543,0.019185
2031,0.035379,-0.009543,0.019185
2032,0.035379,-0.009543,0.019185
2033,-0.010555,-0.009543,0.004761
2034,-0.010555,-0.009543,-0.009662
2035,0.012412,-0.009543,-0.009662
2036,0.058346,-0.009543,0.004761
2037,0.035379,-0.009543,0.004761
2038,-0.010555,0.006231,0.019185
2039,-0.033523,-0.025317,0.004761
2040,-0.010555,-0.025317,-0.009662
2041,-0.033523,-0.025317,-0.009662
2042,0.035379,-0.025317,0.004761
2043,0.035379,-0.009543,-0.024086
2044,-0.010555,-0.009543,0.004761
2045,-0.05649,-0.009543,0.004761
2046,-0.05649,-0.009543,-0.009662
2047,-0.010555,-0.025317,-0.009662
2048,0.012412,-0.009543,-0.024086
2049,-0.05649,-0.009543,-0.009662
2050,-0.05649,-0.009543,-0.009662
2051,0.012412,-0.009543,0.004761
2052,-0.010555,-0.009543,0.019185
2053,0.012412,-0.009543,0.004761
2054,-0.010555,-0.009543,0.019185
2055,0.035379,0.006231,0.004761
2056,-0.010555,-0.009543,0.004761
2057,-0.033523,-0.009543,0.019185
2058,-0.010555,0.006231,0.004761
2059,0.058346,-0.009543,0.004761
2060,-0.010555,-0.009543,-0.009662
2061,-0.010555,-0.025317,0.004761
2062,0.012412,-0.009543,0.004761
2063,0.035379,0.006231,0.004761
2064,-0.033523,0.006231,0.004761
2065,0.012412,-0.009543,-0.009662
2066,-0.010555,-0.009543,-0.009662
2067,-0.010555,-0.009543,-0.009662
2068,-0.05649,-0.025317,0.004761
2069,-0.010555,-0.025317,-0.009662
2070,0.035379,0.006231,-0.024086
2071,-0.033523,-0.009543,0.004761
2072,0.012412,-0.025317,0.019185
2073,0.035379,-0.009543,0.004761
2074,0.035379,-0.009543,-0.009662
2075,0.035379,-0.025317,-0.024086
2076,0.012412,-0.025317,-0.024086
2077,-0.010555,-0.009543,-0.009662
2078,-0.010555,-0.009543,0.004761
2079,0.012412,-0.025317,0.004761
2080,-0.033523,0.006231,0.033609
2081,-0.033523,-0.025317,0.033609
2082,-0.033523,-0.009543,-0.009662
2083,0.012412,-0.009543,0.004761
2084,-0.033523,-0.009543,0.004761
2085,-0.033523,-0.009543,0.004761
2086,-0.010555,-0.009543,-0.009662
2087,-0.010555,0.006231,0.004761
2088,-0.010555,-0.009543,0.019185
2089,0.012412,-0.009543,0.019185
2090,-0.033523,-0.009543,0.019185
2091,0.012412,-0.025317,-0.009662
2092,-0.010555,-0.009543,-0.009662
2093,-0.010555,-0.009543,0.019185
2094,0.058346,-0.025317,0.033609
2095,-0.05649,-0.009543,0.004761
2096,0.012412,-0.009543,0.004761
2097,0.012412,-0.041091,-0.024086
2098,0.012412,-0.025317,-0.03851
2099,-0.033523,-0.009543,-0.024086
2100,0.012412,-0.009543,-0.024086
2101,0.012412,0.006231,-0.009662
2102,0.058346,-0.009543,-0.009662
2103,0.035379,-0.009543,0.019185
2104,0.035379,0.006231,0.004761
2105,0.012412,-0.009543,0.019185
2106,-0.010555,-0.025317,-0.009662
2107,0.012412,-0.025317,-0.009662
2108,-0.010555,-0.009543,-0.009662
2109,0.058346,-0.009543,0.004761
2110,0.012412,-0.025317,0.004761
2111,-0.010555,-0.009543,0.004761
2112,0.012412,-0.025317,-0.009662
2113,0.012412,-0.009543,0.004761
2114,0.012412,-0.041091,-0.009662
2115,-0.033523,-0.009543,0.004761
2116,-0.010555,-0.009543,0.004761
2117,-0.033523,0.006231,-0.009662
2118,-0.033523,-0.009543,0.004761
2119,-0.033523,-0.009543,0.019185
2120,-0.05649,0.006231,0.004761
2121,-0.010555,-0.009543,-0.009662
2122,-0.033523,-0.009543,0.004761
2123,-0.010555,0.006231,0.004761
2124,0.012412,-0.025317,0.004761
2125,0.012412,-0.025317,0.004761
2126,-0.033523,-0.009543,-0.024086
2127,-0.033523,-0.009543,-0.009662
2128,-0.033523,-0.025317,-0.024086
2129,-0.033523,-0.009543,0.004761
2130,0.035379,0.006231,0.004761
2131,-0.033523,0.006231,0.019185
2132,0.012412,0.006231,0.033609
2133,0.012412,-0.025317,0.004761
2134,-0.010555,-0.025317,-0.009662
2135,-0.05649,-0.009543,0.004761
2136,-0.05649,-0.025317,0.004761
2137,0.035379,-0.025317,-0.009662
2138,0.012412,-0.009543,-0.024086
2139,-0.033523,-0.025317,0.004761
2140,-0.033523,-0.009543,0.004761
2141,0.058346,-0.025317,0.004761
2142,0.012412,-0.009543,-0.009662
2143,0.012412,-0.009543,-0.009662
2144,0.035379,-0.009543,-0.009662
2145,-0.033523,-0.009543,-0.024086
2146,0.012412,0.006231,0.004761
2147,-0.010555,0.006231,-0.024086
