# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.716
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1445,-0.010555,-0.025317,-0.009662
1446,0.012412,-0.041091,0.004761
1447,0.012412,-0.025317,-0.009662
1448,0.035379,-0.009543,0.004761
1449,0.035379,-0.009543,-0.009662
1450,0.012412,-0.009543,-0.009662
1451,-0.010555,0.006231,0.004761
1452,-0.010555,-0.041091,0.004761
1453,-0.05649,-0.056865,0.004761
1454,-0.033523,-0.041091,0.004761
1455,-0.010555,0.006231,-0.009662
1456,0.012412,0.006231,-0.009662
1457,-0.05649,-0.009543,-0.009662
1458,-0.05649,-0.009543,-0.009662
1459,-0.033523,-0.009543,-0.009662
1460,-0.033523,0.006231,-0.009662
1461,-0.010555,-0.009543,0.004761
1462,0.035379,-0.009543,-0.009662
1463,-0.010555,-0.009543,0.004761
1464,-0.010555,-0.009543,0.033609
1465,0.012412,0.006231,0.033609
1466,0.035379,-0.009543,0.019185
1467,0.012412,-0.009543,0.004761
1468,0.012412,-0.025317,0.004761
1469,0.035379,0.006231,-0.009662
1470,0.012412,-0.025317,-0.009662
1471,0.012412,-0.009543,-0.009662
1472,-0.010555,-0.025317,-0.009662
1473,-0.010555,-0.009543,-0.009662
1474,0.035379,-0.009543,-0.024086
1475,0.035379,-0.041091,-0.009662
1476,0.058346,-0.025317,-0.009662
1477,0.012412,-0.009543,0.004761
1478,-0.05649,-0.009543,0.004761
1479,-0.033523,-0.009543,-0.009662
1480,-0.010555,-0.009543,-0.009662
1481,-0.010555,-0.009543,-0.009662
1482,0.012412,-0.009543,-0.024086
1483,0.012412,-0.009543,-0.024086
1484,0.012412,-0.009543,-0.024086
1485,0.012412,-0.009543,0.004761
1486,-0.033523,-0.009543,0.019185
1487,0.035379,-0.025317,0.004761
1488,0.035379,-0.009543,0.004761
1489,-0.010555,-0.025317,-0.009662
1490,0.012412,-0.041091,-0.009662
1491,0.058346,0.006231,-0.009662
1492,-0.010555,0.022005,0.004761
1493,-0.010555,0.006231,0.004761
1494,0.035379,-0.025317,0.019185
1495,0.035379,0.006231,-0.024086
1496,0.035379,-0.009543,0.004761
1497,0.012412,-0.025317,0.004761
1498,0.058346,-0.009543,-0.009662
1499,0.035379,-0.025317,-0.009662
1500,0.035379,0.006231,-0.024086
1501,0.058346,-0.025317,0.004761
1502,0.035379,0.006231,-0.009662
1503,0.058346,-0.025317,0.004761
1504,0.035379,-0.009543,-0.009662
1505,0.035379,-0.009543,0.004761
1506,-0.010555,-0.009543,-0.009662
1507,0.012412,-0.009543,0.004761
1508,0.035379,-0.041091,-0.009662
1509,-0.010555,0.006231,0.004761
1510,0.012412,0.006231,0.019185
1511,-0.010555,0.006231,0.004761
1512,0.012412,-0.009543,0.004761
1513,0.058346,-0.009543,0.004761
1514,0.035379,-0.009543,0.004761
1515,0.035379,0.006231,0.019185
1516,0.058346,-0.009543,0.004761
1517,0.035379,-0.009543,-0.009662
1518,-0.010555,-0.025317,-0.024086
1519,0.035379,-0.025317,-0.024086
1520,0.058346,0.006231,-0.024086
1521,0.012412,-0.041091,-0.009662
1522,0.012412,-0.025317,-0.009662
1523,0.035379,-0.009543,0.004761
1524,0.012412,-0.009543,-0.009662
1525,0.035379,-0.025317,0.019185
1526,0.035379,-0.009543,0.004761
1527,-0.010555,-0.041091,-0.024086
1528,0.012412,-0.025317,-0.024086
1529,-0.010555,0.006231,-0.009662
1530,0.012412,0.006231,0.004761
1531,0.012412,0.006231,-0.009662
1532,0.035379,-0.009543,-0.009662
1533,0.058346,-0.009543,-0.009662
1534,0.012412,-0.025317,0.004761
1535,0.012412,-0.025317,-0.009662
1536,-0.033523,-0.009543,-0.009662
1537,-0.033523,-0.025317,0.019185
1538,-0.010555,-0.009543,0.019185
1539,0.012412,0.022005,0.004761
1540,-0.010555,0.069328,0.004761
1541,-0.010555,0.022005,0.019185
1542,-0.010555,-0.056865,0.019185
1543,-0.079457,-0.088413,0.004761
1544,-0.033523,-0.056865,0.004761
1545,-0.010555,-0.056865,0.004761
1546,0.035379,-0.056865,0.004761
1547,0.012412,-0.009543,-0.009662
1548,0.058346,-0.025317,-0.009662
1549,0.058346,-0.009543,0.004761
1550,0.10428,-0.009543,-0.009662
1551,0.10428,0.006231,-0.009662
1552,0.081313,0.006231,0.004761
1553,0.035379,-0.025317,-0.009662
1554,0.012412,0.006231,0.004761
1555,0.058346,0.006231,-0.009662
1556,0.058346,0.006231,0.019185
1557,-0.010555,-0.009543,0.004761
1558,-0.033523,-0.009543,-0.009662
1559,-0.010555,0.006231,0.048033
1560,0.035379,0.006231,0.004761
1561,0.012412,-0.025317,-0.009662
1562,-0.010555,-0.009543,-0.009662
1563,-0.033523,-0.009543,0.004761
1564,-0.010555,-0.009543,-0.024086
1565,-0.033523,-0.009543,0.019185
1566,-0.033523,-0.041091,-0.009662
1567,-0.033523,-0.025317,-0.009662
1568,-0.033523,-0.009543,-0.009662
1569,-0.033523,-0.025317,0.004761
1570,-0.010555,-0.009543,0.019185
1571,-0.010555,0.006231,0.004761
1572,0.012412,-0.009543,-0.009662
1573,0.035379,-0.025317,-0.009662
1574,0.012412,-0.056865,0.004761
1575,0.012412,-0.041091,-0.009662
1576,0.035379,-0.025317,-0.024086
1577,0.012412,-0.009543,-0.009662
1578,0.012412,-0.025317,0.004761
1579,0.035379,-0.009543,-0.009662
1580,0.035379,-0.025317,-0.024086
1581,-0.010555,0.006231,0.004761
1582,-0.033523,0.006231,-0.009662
1583,-0.05649,-0.025317,0.004761
1584,-0.033523,-0.041091,0.019185
1585,-0.033523,-0.009543,-0.009662
1586,-0.05649,-0.009543,0.004761
1587,0.035379,0.006231,0.019185
1588,0.035379,0.022005,0.019185
1589,0.058346,0.03778,-0.009662
1590,0.035379,0.022005,0.004761
1591,-0.010555,0.006231,-0.009662
1592,-0.033523,-0.025317,-0.009662
1593,-0.033523,-0.009543,-0.024086
1594,-0.010555,-0.025317,-0.009662
1595,-0.033523,-0.009543,-0.009662
1596,0.012412,-0.009543,-0.009662
1597,0.012412,0.022005,0.004761
1598,0.012412,0.022005,-0.009662
1599,0.035379,-0.009543,-0.009662
1600,0.012412,-0.025317,-0.009662
1601,0.012412,-0.056865,0.004761
1602,-0.010555,-0.104187,-0.009662
1603,-0.010555,-0.072639,0.004761
1604,0.012412,-0.025317,0.004761
1605,0.012412,0.03778,-0.024086
1606,0.035379,0.006231,-0.009662
1607,0.035379,-0.009543,-0.009662
1608,0.035379,-0.009543,0.019185
1609,0.035379,-0.009543,0.004761
1610,0.035379,-0.009543,-0.009662
1611,0.035379,-0.025317,-0.009662
1612,0.058346,-0.009543,0.004761
1613,-0.05649,-0.025317,0.004761
1614,-0.033523,-0.025317,-0.009662
1615,-0.033523,0.006231,0.004761
1616,-0.010555,-0.009543,-0.009662
1617,-0.010555,-0.009543,-0.009662
1618,-0.010555,-0.009543,-0.009662
1619,-0.010555,0.03778,-0.024086
1620,0.012412,0.022005,-0.024086
1621,-0.033523,0.022005,-0.009662
1622,0.012412,-0.025317,-0.009662
1623,-0.033523,-0.056865,-0.009662
1624,0.035379,-0.025317,0.004761
1625,0.035379,-0.025317,0.019185
1626,-0.010555,-0.009543,-0.009662
1627,0.035379,-0.041091,0.004761
1628,0.035379,-0.041091,0.033609
1629,0.081313,-0.041091,-0.009662
1630,0.035379,-0.025317,0.019185
1631,0.012412,-0.025317,-0.009662
1632,0.012412,0.006231,-0.009662
1633,0.081313,0.006231,-0.009662
1634,0.012412,-0.009543,0.004761
1635,0.058346,-0.009543,-0.009662
1636,0.035379,0.006231,0.004761
1637,0.058346,-0.025317,-0.009662
1638,0.012412,-0.025317,-0.009662
1639,-0.010555,0.006231,-0.009662
1640,0.012412,-0.009543,0.004761
1641,0.035379,-0.009543,0.004761
1642,-0.010555,-0.009543,-0.009662
1643,0.035379,0.006231,-0.009662
1644,0.012412,-0.009543,-0.009662
1645,0.012412,-0.009543,-0.009662
1646,-0.033523,-0.009543,-0.009662
1647,0.012412,0.006231,-0.009662
1648,-0.010555,-0.009543,-0.009662
1649,0.035379,-0.009543,0.004761
1650,0.012412,-0.041091,0.004761
1651,0.012412,-0.025317,-0.009662
1652,0.035379,-0.009543,0.004761
1653,0.035379,-0.025317,0.004761
1654,0.035379,-0.009543,0.019185
1655,0.058346,-0.009543,-0.009662
1656,0.012412,-0.009543,0.004761
1657,0.012412,-0.025317,-0.024086
1658,0.035379,-0.009543,-0.024086
1659,0.035379,-0.025317,-0.024086
1660,0.012412,-0.025317,-0.024086
1661,0.012412,-0.009543,-0.024086
1662,0.012412,-0.009543,-0.009662
1663,0.012412,-0.025317,0.004761
1664,-0.010555,-0.009543,-0.009662
1665,0.012412,-0.009543,0.004761
1666,0.012412,-0.009543,0.004761
1667,0.012412,-0.009543,-0.009662
1668,-0.033523,-0.009543,0.019185
1669,-0.010555,-0.009543,0.019185
1670,-0.033523,0.006231,0.004761
1671,-0.033523,-0.025317,0.004761
1672,0.058346,0.006231,0.004761
1673,0.012412,0.006231,-0.009662
1674,-0.05649,0.006231,-0.009662
1675,-0.033523,0.006231,-0.009662
1676,-0.010555,-0.009543,-0.024086
1677,-0.033523,-0.009543,-0.009662
1678,-0.05649,-0.041091,-0.009662
1679,-0.05649,-0.056865,-0.009662
1680,-0.033523,-0.025317,0.004761
1681,0.012412,0.006231,-0.009662
1682,0.058346,0.022005,-0.009662
1683,0.035379,0.006231,-0.009662
1684,0.012412,-0.009543,-0.009662
1685,0.012412,-0.009543,0.004761
1686,-0.010555,0.006231,-0.009662
1687,0.035379,0.006231,-0.009662
1688,0.035379,0.022005,0.004761
1689,0.012412,-0.009543,0.004761
1690,-0.010555,-0.025317,0.004761
1691,-0.010555,-0.025317,0.004761
1692,0.012412,-0.025317,0.004761
1693,-0.010555,-0.009543,-0.009662
1694,0.012412,0.022005,0.004761
1695,0.012412,0.006231,-0.009662
1696,0.012412,-0.009543,0.004761
1697,-0.033523,-0.025317,0.004761
1698,-0.033523,0.006231,0.019185
1699,-0.033523,-0.025317,0.004761
1700,-0.010555,-0.009543,0.004761
1701,-0.010555,-0.025317,0.004761
1702,-0.033523,-0.025317,-0.009662
1703,0.058346,-0.025317,0.004761
1704,-0.010555,-0.025317,-0.009662
1705,0.012412,-0.009543,-0.009662
1706,0.012412,-0.009543,-0.009662
1707,0.012412,-0.009543,0.004761
1708,0.012412,-0.025317,0.004761
1709,-0.010555,-0.025317,0.004761
1710,0.012412,-0.025317,-0.009662
1711,0.012412,-0.025317,0.004761
1712,0.035379,-0.009543,0.004761
1713,0.012412,-0.025317,-0.009662
1714,-0.010555,-0.009543,-0.009662
1715,-0.033523,-0.009543,-0.009662
1716,-0.05649,-0.025317,-0.024086
1717,-0.033523,-0.041091,-0.009662
1718,-0.033523,-0.009543,-0.009662
1719,0.012412,-0.025317,-0.009662
1720,0.081313,0.006231,0.004761
1721,0.10428,0.022005,0.004761
1722,0.012412,0.006231,0.019185
1723,-0.010555,0.006231,0.019185
1724,0.012412,0.006231,0.019185
1725,-0.010555,0.006231,0.004761
1726,-0.05649,-0.009543,-0.009662
1727,-0.05649,-0.025317,-0.009662
1728,-0.05649,-0.009543,-0.009662
1729,-0.033523,-0.025317,-0.024086
1730,-0.033523,-0.025317,-0.009662
1731,0.035379,-0.009543,0.004761
1732,0.035379,-0.009543,-0.009662
1733,0.012412,0.006231,-0.009662
1734,0.012412,-0.025317,-0.009662
1735,0.035379,-0.009543,-0.009662
1736,0.012412,-0.009543,0.019185
1737,0.012412,-0.025317,-0.009662
1738,0.035379,-0.009543,0.019185
1739,0.035379,-0.009543,-0.024086
1740,0.035379,-0.009543,-0.009662
1741,-0.010555,-0.025317,-0.009662
1742,0.035379,-0.009543,0.019185
1743,0.058346,-0.009543,-0.009662
1744,0.058346,-0.009543,-0.024086
1745,0.035379,-0.009543,-0.009662
1746,0.058346,-0.025317,-0.009662
1747,0.012412,0.006231,0.004761
1748,0.058346,-0.009543,0.004761
1749,-0.033523,0.022005,0.004761
1750,-0.033523,0.03778,0.019185
1751,-0.033523,0.03778,0.019185
1752,0.012412,-0.009543,0.019185
1753,0.012412,-0.056865,0.004761
1754,-0.010555,-0.104187,0.004761
1755,-0.05649,-0.056865,-0.024086
1756,-0.033523,-0.009543,-0.024086
1757,0.012412,-0.025317,-0.009662
1758,0.035379,0.006231,-0.009662
1759,0.035379,-0.009543,-0.024086
1760,0.058346,-0.009543,0.004761
1761,0.035379,0.006231,0.004761
1762,0.035379,0.006231,-0.009662
1763,-0.033523,-0.025317,-0.009662
1764,-0.033523,-0.009543,-0.03851
1765,0.012412,-0.009543,-0.024086
1766,0.035379,-0.025317,-0.024086
1767,-0.010555,-0.009543,-0.009662
1768,0.012412,-0.025317,0.004761
1769,0.035379,-0.025317,0.004761
1770,0.012412,-0.009543,0.004761
1771,0.012412,-0.009543,0.019185
1772,0.012412,0.006231,0.019185
1773,0.058346,-0.009543,0.004761
1774,0.035379,-0.009543,0.004761
1775,0.012412,-0.009543,-0.009662
1776,0.012412,-0.009543,-0.009662
1777,-0.010555,-0.025317,0.004761
1778,0.012412,-0.009543,0.004761
1779,0.012412,0.006231,0.004761
1780,0.035379,-0.009543,-0.009662
1781,-0.010555,-0.009543,-0.009662
1782,0.035379,-0.025317,0.004761
1783,0.035379,0.006231,-0.009662
1784,0.012412,-0.009543,-0.024086
1785,-0.033523,-0.009543,-0.009662
1786,-0.033523,-0.025317,0.004761
1787,-0.010555,-0.025317,0.004761
1788,-0.010555,-0.041091,0.004761
1789,-0.010555,-0.009543,0.004761
1790,0.012412,-0.025317,0.004761
1791,0.035379,0.03778,-0.009662
1792,0.127248,0.022005,-0.009662
1793,0.081313,0.006231,-0.009662
1794,0.058346,0.006231,0.004761
1795,0.035379,0.006231,-0.009662
1796,0.035379,0.006231,0.004761
1797,0.058346,-0.025317,-0.009662
1798,0.058346,-0.025317,-0.009662
1799,0.035379,-0.041091,-0.03851
1800,-0.010555,-0.009543,-0.024086
1801,0.012412,-0.009543,-0.009662
1802,-0.010555,-0.009543,-0.009662
1803,-0.010555,0.006231,-0.024086
1804,0.012412,0.006231,-0.009662
1805,-0.033523,-0.009543,0.004761
1806,-0.033523,-0.025317,0.004761
1807,-0.033523,-0.025317,-0.009662
1808,-0.033523,-0.025317,0.004761
1809,0.012412,-0.009543,0.004761
1810,0.035379,0.006231,0.004761
1811,0.058346,-0.009543,0.004761
1812,0.081313,0.006231,0.004761
1813,0.035379,0.006231,0.004761
1814,0.012412,0.006231,-0.009662
1815,-0.033523,-0.009543,-0.009662
1816,-0.010555,0.006231,-0.009662
1817,0.058346,-0.009543,-0.009662
1818,0.035379,-0.041091,-0.009662
1819,0.035379,-0.025317,0.004761
1820,0.035379,0.006231,0.019185
1821,0.058346,-0.025317,0.004761
1822,-0.010555,-0.009543,-0.009662
1823,0.035379,-0.009543,-0.009662
1824,0.012412,-0.009543,-0.009662
1825,0.012412,-0.009543,0.004761
1826,0.012412,-0.025317,-0.009662
1827,0.012412,-0.009543,0.004761
1828,0.012412,-0.025317,0.019185
1829,-0.05649,-0.009543,-0.009662
1830,-0.033523,-0.025317,-0.009662
1831,-0.010555,-0.025317,0.004761
1832,-0.010555,0.006231,-0.009662
1833,-0.010555,-0.009543,-0.009662
1834,-0.010555,-0.009543,0.004761
1835,0.012412,-0.009543,0.004761
1836,-0.010555,0.006231,0.004761
1837,-0.033523,-0.025317,0.004761
1838,-0.010555,-0.025317,0.004761
1839,-0.033523,-0.009543,-0.009662
1840,-0.033523,-0.025317,-0.009662
1841,-0.010555,-0.009543,-0.009662
1842,-0.010555,0.006231,0.004761
1843,0.012412,0.006231,0.004761
1844,-0.010555,0.006231,0.004761
1845,-0.010555,-0.041091,-0.009662
1846,0.012412,-0.025317,0.004761
1847,0.012412,-0.009543,0.004761
1848,-0.010555,0.006231,-0.009662
1849,0.012412,-0.009543,0.004761
1850,0.012412,0.022005,0.004761
1851,-0.010555,-0.009543,-0.009662
1852,-0.010555,-0.025317,0.004761
1853,0.012412,0.006231,-0.009662
1854,-0.033523,0.022005,-0.009662
1855,-0.010555,-0.009543,-0.009662
1856,-0.033523,0.006231,0.004761
1857,-0.033523,-0.009543,-0.009662
1858,-0.033523,-0.009543,-0.009662
1859,-0.033523,-0.009543,-0.009662
1860,-0.033523,-0.009543,0.004761
1861,-0.033523,-0.025317,0.019185
1862,-0.05649,-0.025317,0.004761
1863,-0.033523,-0.009543,-0.009662
1864,-0.010555,0.006231,-0.009662
1865,0.035379,-0.009543,0.004761
1866,0.035379,0.006231,-0.009662
1867,0.035379,-0.025317,-0.009662
1868,0.012412,0.006231,-0.009662
1869,0.035379,-0.009543,-0.009662
1870,0.012412,-0.041091,-0.009662
1871,-0.033523,-0.041091,0.004761
1872,0.012412,-0.009543,0.019185
1873,0.058346,0.006231,0.004761
1874,0.058346,-0.009543,0.004761
1875,0.012412,-0.009543,-0.009662
1876,-0.010555,-0.009543,-0.009662
1877,0.012412,-0.009543,0.004761
1878,0.012412,-0.009543,-0.009662
1879,0.035379,-0.041091,-0.024086
1880,0.058346,-0.041091,-0.024086
1881,0.035379,-0.009543,-0.024086
1882,0.058346,0.006231,0.019185
1883,0.035379,0.006231,0.019185
1884,0.081313,-0.009543,0.019185
1885,-0.033523,0.006231,0.004761
1886,-0.033523,-0.025317,0.019185
1887,-0.033523,-0.009543,0.019185
1888,-0.010555,0.022005,0.019185
1889,-0.033523,-0.009543,-0.009662
1890,0.035379,0.006231,-0.009662
1891,-0.010555,0.006231,-0.024086
1892,0.035379,-0.009543,-0.009662
1893,-0.010555,-0.025317,-0.024086
1894,-0.010555,-0.009543,-0.009662
1895,0.035379,-0.009543,-0.009662
1896,0.035379,0.006231,0.019185
1897,0.035379,0.006231,0.004761
1898,-0.010555,0.03778,0.019185
1899,0.058346,0.03778,0.004761
1900,0.012412,0.006231,0.004761
1901,0.035379,-0.009543,-0.009662
1902,0.058346,-0.041091,-0.024086
1903,0.012412,-0.041091,0.004761
1904,0.035379,-0.056865,-0.009662
1905,0.035379,-0.025317,-0.009662
1906,0.058346,0.022005,-0.03851
1907,0.012412,-0.009543,-0.009662
1908,0.035379,-0.025317,-0.024086
1909,0.035379,-0.009543,-0.009662
1910,0.035379,0.006231,0.019185
1911,-0.010555,0.006231,0.019185
1912,0.012412,0.006231,0.004761
1913,0.035379,-0.009543,0.004761
1914,-0.010555,-0.009543,0.004761
1915,-0.010555,-0.009543,0.004761
1916,-0.010555,-0.009543,0.019185
1917,-0.010555,-0.009543,-0.009662
1918,-0.010555,-0.025317,-0.009662
1919,0.035379,-0.009543,-0.009662
1920,0.012412,-0.025317,0.004761
1921,0.012412,-0.025317,0.004761
1922,0.058346,-0.009543,-0.009662
1923,0.058346,-0.009543,0.004761
1924,0.035379,0.006231,-0.009662
1925,0.035379,-0.009543,0.019185
1926,0.012412,0.006231,0.004761
1927,0.035379,-0.025317,0.004761
1928,0.035379,-0.009543,0.004761
1929,0.012412,-0.009543,-0.024086
1930,0.012412,-0.025317,-0.024086
1931,-0.010555,-0.025317,-0.024086
1932,-0.033523,-0.009543,-0.009662
1933,-0.05649,-0.025317,-0.024086
1934,-0.010555,0.006231,-0.009662
1935,0.012412,-0.009543,-0.009662
1936,0.012412,0.006231,-0.009662
1937,0.012412,-0.041091,-0.024086
1938,0.012412,-0.009543,0.004761
1939,-0.010555,-0.009543,-0.009662
1940,0.035379,-0.025317,-0.009662
1941,-0.010555,-0.009543,0.004761
1942,-0.033523,-0.009543,0.004761
1943,-0.033523,-0.009543,0.004761
1944,-0.010555,0.006231,-0.009662
1945,-0.033523,-0.009543,0.004761
1946,0.012412,-0.009543,-0.009662
1947,-0.010555,-0.009543,0.004761
1948,0.012412,-0.009543,0.004761
1949,0.035379,-0.009543,0.004761
1950,0.035379,-0.009543,-0.009662
1951,0.035379,-0.009543,0.004761
1952,-0.033523,-0.009543,-0.024086
1953,-0.010555,-0.025317,-0.024086
1954,-0.079457,-0.025317,0.004761
1955,-0.033523,-0.009543,0.004761
1956,-0.010555,0.006231,0.004761
1957,-0.010555,-0.009543,0.004761
1958,0.035379,-0.025317,0.004761
1959,0.012412,-0.025317,-0.009662
1960,0.012412,-0.009543,0.004761
1961,-0.010555,0.022005,0.004761
1962,-0.033523,-0.009543,0.004761
1963,-0.033523,-0.009543,0.004761
1964,0.012412,0.006231,-0.009662
1965,0.012412,-0.009543,-0.009662
1966,0.012412,0.006231,-0.024086
1967,0.012412,-0.009543,0.019185
1968,-0.033523,-0.009543,-0.009662
1969,0.012412,-0.025317,0.019185
1970,0.035379,-0.009543,0.004761
1971,0.058346,0.006231,0.004761
1972,0.058346,-0.009543,0.004761
1973,0.012412,-0.009543,-0.009662
1974,0.035379,-0.009543,0.004761
1975,0.058346,0.022005,-0.009662
1976,0.058346,0.006231,-0.009662
1977,0.012412,0.006231,-0.024086
1978,0.012412,-0.025317,0.004761
1979,0.012412,-0.009543,0.004761
1980,-0.010555,-0.041091,0.004761
1981,-0.010555,-0.009543,-0.009662
1982,-0.010555,-0.025317,-0.009662
1983,0.012412,-0.009543,-0.024086
1984,-0.010555,-0.025317,-0.024086
1985,0.012412,-0.009543,-0.009662
1986,0.035379,-0.025317,-0.009662
1987,-0.010555,-0.009543,0.004761
1988,-0.010555,-0.009543,0.004761
1989,-0.010555,-0.025317,-0.009662
1990,0.035379,-0.009543,0.004761
1991,-0.010555,0.022005,0.019185
1992,0.012412,-0.009543,0.004761
1993,0.012412,-0.025317,-0.009662
1994,0.035379,0.006231,-0.009662
1995,0.012412,-0.009543,-0.024086
1996,0.012412,-0.009543,0.004761
1997,0.035379,-0.025317,-0.009662
1998,0.035379,-0.009543,-0.009662
1999,0.035379,-0.025317,-0.009662
2000,-0.05649,-0.025317,-0.009662
2001,0.012412,0.006231,0.048033
2002,0.012412,-0.009543,-0.024086
2003,0.035379,-0.041091,0.004761
2004,0.012412,-0.009543,-0.009662
2005,0.012412,-0.025317,-0.009662
2006,-0.033523,-0.009543,0.004761
2007,0.035379,-0.009543,0.004761
2008,0.012412,0.006231,0.004761
2009,0.035379,-0.009543,0.019185
2010,0.012412,-0.009543,0.019185
2011,-0.010555,0.006231,0.004761
2012,-0.010555,-0.009543,0.004761
2013,-0.010555,-0.009543,-0.009662
2014,-0.010555,-0.009543,-0.009662
2015,0.012412,-0.009543,-0.024086
2016,0.012412,-0.009543,-0.024086
2017,-0.010555,-0.009543,-0.024086
2018,-0.05649,-0.025317,-0.024086
2019,-0.010555,-0.025317,-0.024086
2020,-0.033523,-0.025317,-0.009662
2021,0.035379,-0.009543,-0.009662
2022,0.035379,0.006231,-0.024086
2023,0.012412,-0.009543,-0.009662
2024,0.012412,-0.025317,-0.024086
2025,0.035379,-0.009543,-0.009662
2026,0.012412,0.006231,-0.009662
2027,0.035379,0.006231,0.004761
2028,-0.010555,-0.009543,0.019185
2029,0.012412,-0.009543,0.004761
2030,0.012412,0.006231,0.004761
2031,-0.010555,0.006231,0.004761
2032,-0.010555,0.006231,0.004761
2033,0.012412,-0.009543,-0.024086
2034,-0.033523,0.006231,-0.009662
2035,-0.033523,-0.025317,0.004761
2036,0.012412,-0.009543,-0.009662
2037,0.035379,-0.009543,-0.024086
2038,-0.010555,-0.041091,0.004761
2039,-0.05649,-0.025317,0.004761
2040,-0.010555,-0.025317,0.019185
2041,-0.033523,-0.009543,0.004761
2042,-0.033523,0.03778,0.004761
2043,-0.033523,0.006231,0.004761
2044,-0.010555,-0.041091,-0.024086
2045,-0.033523,-0.025317,0.004761
2046,0.012412,-0.009543,-0.009662
2047,-0.033523,-0.009543,0.004761
2048,-0.033523,-0.009543,-0.009662
2049,0.012412,-0.025317,-0.024086
2050,-0.033523,-0.025317,-0.024086
2051,0.012412,-0.009543,-0.024086
2052,0.012412,-0.009543,-0.009662
2053,0.012412,0.006231,0.004761
2054,0.012412,-0.009543,0.004761
2055,-0.010555,-0.025317,-0.009662
2056,0.012412,-0.025317,-0.009662
2057,-0.010555,-0.009543,0.004761
2058,0.012412,-0.025317,-0.024086
2059,0.012412,-0.025317,-0.024086
2060,0.012412,-0.009543,-0.009662
2061,-0.033523,-0.009543,0.019185
2062,-0.033523,-0.009543,0.019185
2063,-0.010555,0.006231,0.004761
2064,-0.010555,-0.009543,-0.009662
2065,-0.010555,0.006231,-0.009662
2066,-0.010555,-0.025317,-0.009662
2067,0.012412,-0.025317,0.004761
2068,-0.010555,-0.009543,0.004761
2069,0.012412,-0.009543,-0.009662
2070,0.012412,-0.025317,-0.009662
2071,0.035379,-0.009543,-0.009662
2072,0.012412,-0.009543,-0.009662
2073,0.035379,-0.009543,-0.009662
2074,0.035379,-0.009543,0.004761
2075,-0.010555,0.006231,-0.009662
2076,-0.033523,-0.025317,-0.009662
2077,-0.05649,-0.009543,-0.024086
2078,0.035379,-0.009543,-0.024086
2079,0.012412,-0.025317,-0.009662
2080,0.012412,-0.009543,-0.009662
2081,0.081313,0.006231,-0.024086
2082,0.10428,0.006231,-0.009662
2083,0.081313,0.006231,0.004761
2084,0.058346,0.006231,0.004761
2085,0.035379,0.006231,0.019185
2086,0.012412,-0.009543,-0.009662
2087,0.035379,-0.009543,0.004761
2088,-0.010555,-0.009543,-0.009662
2089,0.012412,-0.009543,-0.009662
2090,-0.010555,-0.009543,-0.024086
2091,-0.010555,-0.009543,-0.009662
2092,0.035379,-0.025317,0.004761
2093,-0.010555,-0.025317,0.004761
2094,0.012412,-0.025317,-0.009662
2095,-0.010555,-0.009543,0.019185
2096,0.012412,0.006231,0.004761
2097,0.012412,0.006231,0.004761
2098,0.058346,0.006231,-0.009662
2099,0.035379,-0.009543,-0.024086
2100,0.058346,-0.025317,-0.024086
2101,0.058346,-0.025317,-0.009662
2102,0.035379,-0.025317,-0.024086
2103,-0.010555,-0.009543,-0.009662
2104,0.012412,-0.009543,-0.024086
2105,0.012412,-0.025317,-0.009662
2106,-0.010555,-0.009543,0.004761
2107,0.012412,-0.009543,0.004761
2108,0.012412,-0.009543,0.004761
2109,-0.05649,-0.009543,0.004761
2110,-0.033523,-0.009543,0.004761
2111,-0.010555,-0.009543,-0.009662
2112,-0.033523,-0.025317,-0.009662
2113,-0.010555,-0.025317,-0.009662
2114,-0.033523,-0.025317,0.004761
2115,0.012412,0.022005,-0.024086
2116,-0.033523,-0.009543,0.004761
2117,0.012412,0.006231,0.004761
2118,-0.010555,-0.009543,-0.009662
2119,-0.033523,-0.025317,-0.009662
2120,0.012412,-0.041091,-0.009662
2121,-0.010555,-0.009543,-0.024086
2122,-0.010555,-0.009543,-0.009662
2123,0.035379,-0.009543,0.004761
2124,0.035379,-0.009543,0.004761
2125,-0.010555,-0.025317,-0.009662
2126,-0.010555,0.006231,-0.024086
2127,0.035379,-0.009543,-0.024086
2128,0.035379,-0.025317,-0.009662
2129,0.012412,0.022005,0.019185
2130,0.012412,-0.009543,0.004761
2131,-0.033523,0.006231,0.019185
2132,-0.010555,0.006231,0.004761
2133,-0.010555,-0.009543,-0.009662
2134,-0.010555,-0.009543,0.004761
2135,0.012412,-0.009543,-0.009662
2136,-0.010555,-0.009543,-0.009662
2137,-0.010555,0.006231,-0.009662
2138,-0.010555,-0.025317,-0.009662
2139,-0.033523,-0.041091,-0.024086
2140,-0.033523,-0.056865,-0.024086
2141,-0.033523,0.006231,0.004761
2142,-0.033523,-0.025317,0.004761
2143,0.012412,-0.009543,0.019185
2144,0.012412,-0.009543,0.019185
2145,0.012412,0.006231,0.004761
