# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.235
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1471,-0.010555,-0.009543,0.019185
1472,0.058346,0.006231,0.033609
1473,-0.010555,-0.025317,0.019185
1474,-0.010555,0.006231,0.004761
1475,-0.010555,0.006231,0.019185
1476,0.035379,0.006231,0.019185
1477,-0.079457,-0.009543,-0.009662
1478,-0.05649,-0.009543,0.004761
1479,-0.033523,-0.009543,0.019185
1480,0.012412,-0.025317,0.004761
1481,-0.010555,0.006231,0.004761
1482,-0.05649,-0.025317,0.004761
1483,-0.033523,0.006231,-0.009662
1484,-0.010555,-0.009543,0.004761
1485,0.012412,-0.025317,-0.009662
1486,-0.05649,-0.025317,-0.009662
1487,-0.010555,-0.025317,-0.009662
1488,-0.05649,-0.025317,0.019185
1489,-0.010555,-0.025317,-0.009662
1490,0.012412,0.006231,-0.009662
1491,-0.010555,-0.009543,0.004761
1492,0.058346,-0.025317,-0.009662
1493,-0.010555,-0.025317,-0.024086
1494,0.012412,-0.009543,-0.009662
1495,0.035379,-0.009543,-0.009662
1496,0.012412,-0.025317,-0.009662
1497,0.012412,-0.009543,0.004761
1498,-0.010555,0.006231,-0.024086
1499,-0.033523,-0.025317,0.004761
1500,-0.010555,-0.025317,-0.009662
1501,-0.033523,0.006231,-0.009662
1502,-0.079457,-0.009543,-0.024086
1503,0.012412,0.006231,0.019185
1504,-0.033523,-0.009543,0.004761
1505,-0.010555,-0.009543,0.033609
1506,-0.010555,-0.009543,-0.009662
1507,-0.033523,-0.009543,-0.024086
1508,-0.010555,0.006231,-0.009662
1509,-0.010555,-0.009543,-0.009662
1510,0.035379,-0.025317,0.004761
1511,0.012412,0.022005,0.004761
1512,-0.033523,-0.041091,0.033609
1513,-0.010555,-0.056865,0.004761
1514,-0.033523,-0.041091,0.004761
1515,-0.010555,-0.041091,-0.009662
1516,-0.033523,-0.009543,-0.009662
1517,-0.010555,-0.025317,-0.024086
1518,-0.079457,-0.025317,-0.024086
1519,-0.05649,-0.009543,-0.009662
1520,-0.010555,-0.009543,-0.024086
1521,0.012412,-0.025317,0.019185
1522,-0.010555,-0.009543,0.004761
1523,-0.033523,-0.025317,0.004761
1524,-0.033523,-0.009543,-0.009662
1525,-0.079457,-0.025317,0.004761
1526,-0.05649,-0.009543,0.004761
1527,-0.05649,-0.009543,0.004761
1528,0.012412,-0.009543,0.004761
1529,-0.033523,-0.009543,-0.024086
1530,-0.102424,-0.041091,-0.009662
1531,-0.05649,-0.025317,-0.024086
1532,-0.079457,-0.041091,-0.009662
1533,-0.079457,-0.025317,-0.009662
1534,-0.102424,-0.009543,0.004761
1535,-0.079457,-0.009543,0.004761
1536,-0.033523,-0.025317,0.004761
1537,-0.033523,-0.025317,0.004761
1538,-0.033523,-0.009543,0.004761
1539,-0.033523,0.006231,0.004761
1540,-0.033523,-0.025317,0.004761
1541,-0.010555,-0.009543,0.004761
1542,0.012412,-0.009543,-0.024086
1543,-0.033523,-0.009543,0.004761
1544,-0.010555,-0.009543,0.004761
1545,0.012412,0.006231,0.033609
1546,0.035379,-0.009543,0.019185
1547,-0.010555,-0.009543,0.019185
1548,-0.033523,-0.025317,-0.03851
1549,-0.05649,-0.025317,-0.067357
1550,-0.102424,-0.025317,-0.052934
1551,-0.079457,-0.025317,-0.024086
1552,-0.079457,-0.009543,-0.009662
1553,-0.079457,-0.025317,-0.009662
1554,-0.033523,-0.025317,-0.009662
1555,-0.079457,-0.041091,-0.024086
1556,-0.033523,-0.025317,0.004761
1557,-0.05649,-0.009543,0.019185
1558,-0.079457,-0.025317,-0.009662
1559,-0.033523,-0.009543,-0.009662
1560,-0.079457,-0.009543,0.019185
1561,-0.033523,0.006231,0.004761
1562,-0.079457,0.006231,-0.009662
1563,-0.05649,-0.025317,0.004761
1564,-0.05649,-0.009543,0.004761
1565,-0.05649,-0.025317,0.019185
1566,-0.033523,-0.009543,0.019185
1567,-0.010555,-0.009543,0.004761
1568,-0.010555,-0.009543,-0.009662
1569,-0.033523,-0.025317,0.004761
1570,0.035379,0.006231,-0.009662
1571,0.035379,0.022005,0.004761
1572,-0.010555,0.03778,-0.009662
1573,-0.033523,-0.009543,-0.009662
1574,-0.033523,-0.025317,-0.024086
1575,-0.125391,-0.088413,0.004761
1576,-0.125391,-0.056865,-0.009662
1577,-0.102424,-0.025317,-0.009662
1578,-0.079457,-0.041091,-0.024086
1579,-0.05649,-0.025317,-0.024086
1580,-0.05649,-0.009543,-0.009662
1581,-0.079457,-0.009543,0.004761
1582,-0.102424,-0.009543,-0.009662
1583,-0.079457,-0.009543,0.033609
1584,-0.079457,-0.025317,0.004761
1585,-0.05649,-0.025317,-0.009662
1586,-0.010555,-0.025317,-0.009662
1587,-0.033523,-0.025317,-0.009662
1588,-0.033523,-0.009543,-0.009662
1589,-0.033523,-0.025317,0.019185
1590,-0.033523,-0.009543,0.004761
1591,-0.010555,-0.025317,0.004761
1592,-0.010555,-0.025317,0.004761
1593,-0.033523,-0.025317,0.004761
1594,-0.05649,-0.009543,0.004761
1595,0.012412,0.006231,0.004761
1596,0.012412,-0.025317,-0.009662
1597,-0.05649,-0.025317,-0.009662
1598,-0.05649,-0.025317,-0.009662
1599,0.012412,-0.009543,-0.009662
1600,-0.010555,-0.025317,-0.009662
1601,0.012412,-0.025317,-0.024086
1602,0.035379,-0.025317,0.004761
1603,-0.05649,-0.009543,0.019185
1604,-0.010555,-0.009543,0.004761
1605,-0.033523,0.006231,-0.009662
1606,0.012412,-0.025317,-0.009662
1607,-0.079457,-0.025317,-0.024086
1608,-0.010555,-0.025317,-0.009662
1609,-0.033523,-0.009543,0.004761
1610,-0.010555,-0.025317,0.004761
1611,-0.010555,-0.025317,0.004761
1612,-0.033523,-0.025317,0.004761
1613,-0.05649,-0.025317,-0.009662
1614,-0.033523,-0.041091,-0.024086
1615,-0.033523,-0.025317,-0.024086
1616,-0.033523,-0.009543,-0.024086
1617,0.012412,-0.041091,-0.024086
1618,0.081313,-0.041091,-0.024086
1619,-0.033523,-0.041091,-0.009662
1620,-0.033523,-0.025317,-0.009662
1621,-0.033523,-0.025317,0.004761
1622,-0.05649,-0.041091,0.033609
1623,-0.05649,0.006231,0.004761
1624,0.012412,-0.009543,0.004761
1625,0.012412,-0.025317,0.004761
1626,0.012412,-0.041091,0.019185
1627,-0.033523,-0.009543,-0.009662
1628,-0.033523,-0.041091,0.004761
1629,-0.05649,-0.009543,0.004761
1630,-0.033523,-0.009543,0.004761
1631,0.012412,0.006231,0.004761
1632,0.012412,-0.025317,0.033609
1633,-0.010555,-0.025317,0.033609
1634,-0.05649,-0.025317,0.004761
1635,-0.033523,-0.009543,0.004761
1636,-0.05649,0.006231,-0.009662
1637,-0.033523,-0.009543,0.004761
1638,-0.033523,-0.025317,-0.009662
1639,-0.010555,-0.009543,-0.009662
1640,-0.010555,-0.025317,-0.009662
1641,-0.079457,-0.025317,-0.009662
1642,-0.079457,-0.025317,0.004761
1643,-0.05649,-0.041091,-0.009662
1644,-0.05649,-0.009543,-0.009662
1645,-0.010555,-0.009543,0.004761
1646,0.012412,-0.009543,0.019185
1647,0.012412,-0.009543,0.004761
1648,0.035379,-0.025317,0.019185
1649,-0.010555,-0.041091,-0.009662
1650,-0.05649,-0.041091,0.004761
1651,-0.010555,-0.025317,-0.024086
1652,-0.05649,-0.009543,-0.009662
1653,-0.010555,-0.041091,-0.03851
1654,-0.033523,-0.009543,-0.009662
1655,-0.010555,-0.009543,-0.009662
1656,0.035379,-0.025317,-0.024086
1657,-0.05649,-0.009543,-0.009662
1658,-0.010555,-0.025317,-0.009662
1659,-0.033523,-0.009543,0.004761
1660,-0.079457,-0.009543,0.004761
1661,-0.033523,-0.009543,0.019185
1662,-0.079457,0.006231,0.019185
1663,-0.05649,-0.009543,0.004761
1664,-0.033523,-0.009543,-0.009662
1665,-0.05649,-0.025317,-0.024086
1666,-0.102424,-0.041091,-0.03851
1667,-0.102424,-0.025317,-0.024086
1668,-0.079457,-0.009543,-0.009662
1669,-0.05649,-0.009543,0.004761
1670,-0.05649,-0.009543,0.033609
1671,-0.05649,-0.009543,0.004761
1672,-0.079457,0.006231,0.004761
1673,-0.010555,-0.041091,-0.024086
1674,-0.033523,-0.041091,-0.009662
1675,-0.033523,-0.009543,-0.009662
1676,-0.033523,-0.009543,0.004761
1677,-0.010555,-0.025317,-0.009662
1678,0.012412,-0.009543,0.004761
1679,-0.010555,-0.009543,0.004761
1680,0.012412,-0.041091,-0.009662
1681,-0.033523,-0.025317,-0.009662
1682,-0.05649,-0.009543,0.004761
1683,-0.033523,-0.025317,0.004761
1684,0.012412,0.006231,0.004761
1685,-0.05649,-0.009543,0.004761
1686,-0.05649,-0.009543,0.004761
1687,-0.033523,-0.025317,0.004761
1688,-0.033523,-0.009543,0.004761
1689,-0.05649,-0.025317,0.004761
1690,-0.079457,-0.009543,-0.009662
1691,-0.079457,-0.009543,0.004761
1692,-0.033523,-0.009543,0.004761
1693,-0.033523,-0.009543,0.019185
1694,-0.010555,-0.009543,0.019185
1695,-0.05649,0.006231,-0.009662
1696,-0.033523,-0.025317,-0.009662
1697,0.012412,-0.009543,0.004761
1698,-0.033523,-0.009543,0.019185
1699,-0.033523,-0.025317,-0.009662
1700,-0.079457,-0.025317,0.004761
1701,-0.079457,-0.009543,-0.009662
1702,-0.079457,-0.025317,-0.024086
1703,-0.010555,-0.025317,-0.024086
1704,-0.010555,-0.025317,-0.009662
1705,-0.033523,-0.025317,-0.009662
1706,-0.010555,-0.009543,-0.009662
1707,-0.033523,-0.025317,-0.009662
1708,-0.033523,-0.025317,-0.009662
1709,0.012412,0.053554,0.004761
1710,-0.033523,0.053554,-0.009662
1711,-0.010555,0.03778,-0.03851
1712,-0.033523,0.006231,-0.009662
1713,-0.033523,-0.072639,-0.009662
1714,-0.125391,-0.104187,0.004761
1715,-0.010555,-0.072639,0.004761
1716,-0.033523,-0.056865,0.019185
1717,-0.079457,-0.009543,0.004761
1718,-0.033523,-0.025317,-0.009662
1719,-0.033523,-0.025317,-0.009662
1720,-0.010555,-0.025317,-0.009662
1721,-0.079457,-0.009543,-0.024086
1722,-0.102424,-0.041091,-0.024086
1723,-0.05649,-0.009543,-0.009662
1724,-0.05649,-0.025317,0.019185
1725,-0.033523,-0.009543,0.019185
1726,0.012412,-0.009543,0.062456
1727,-0.010555,-0.025317,0.019185
1728,-0.05649,-0.009543,0.019185
1729,-0.05649,-0.041091,-0.009662
1730,-0.033523,-0.041091,-0.009662
1731,0.035379,-0.041091,-0.009662
1732,0.035379,-0.009543,-0.009662
1733,0.035379,0.006231,-0.009662
1734,-0.010555,-0.009543,-0.024086
1735,0.012412,0.03778,-0.009662
1736,-0.010555,0.006231,0.004761
1737,-0.033523,-0.041091,-0.009662
1738,-0.010555,-0.072639,-0.009662
1739,-0.010555,-0.025317,-0.009662
1740,-0.010555,-0.025317,-0.009662
1741,-0.033523,-0.025317,0.019185
1742,0.012412,-0.009543,-0.024086
1743,-0.05649,-0.025317,-0.024086
1744,-0.033523,-0.025317,-0.009662
1745,-0.010555,-0.025317,0.019185
1746,-0.010555,-0.025317,0.004761
1747,-0.05649,-0.025317,-0.009662
1748,-0.05649,-0.009543,-0.009662
1749,-0.05649,-0.025317,-0.009662
1750,0.012412,-0.025317,-0.009662
1751,-0.033523,-0.025317,-0.009662
1752,0.012412,-0.025317,-0.009662
1753,0.012412,-0.009543,0.004761
1754,-0.010555,-0.009543,0.004761
1755,-0.033523,-0.025317,0.004761
1756,0.012412,-0.041091,-0.009662
1757,0.012412,-0.009543,-0.024086
1758,-0.05649,-0.025317,0.004761
1759,0.035379,-0.025317,-0.009662
1760,-0.010555,-0.025317,0.004761
1761,0.012412,-0.025317,0.019185
1762,-0.05649,-0.025317,-0.009662
1763,0.012412,-0.025317,0.019185
1764,-0.010555,-0.009543,-0.009662
1765,-0.033523,0.006231,-0.009662
1766,-0.033523,-0.009543,0.004761
1767,-0.010555,-0.009543,-0.009662
1768,-0.033523,-0.025317,-0.009662
1769,-0.05649,-0.025317,-0.009662
1770,-0.033523,-0.009543,-0.009662
1771,-0.033523,-0.009543,-0.009662
1772,-0.033523,0.006231,0.004761
1773,-0.033523,0.022005,-0.009662
1774,-0.010555,0.006231,0.033609
1775,-0.010555,-0.009543,0.004761
1776,-0.033523,-0.041091,0.004761
1777,-0.05649,-0.056865,-0.03851
1778,-0.079457,-0.056865,-0.009662
1779,-0.079457,-0.025317,-0.024086
1780,0.012412,-0.009543,-0.03851
1781,-0.033523,-0.009543,-0.024086
1782,-0.05649,-0.009543,-0.009662
1783,0.035379,-0.025317,0.004761
1784,-0.010555,-0.009543,0.004761
1785,-0.033523,-0.025317,-0.024086
1786,-0.033523,-0.025317,-0.009662
1787,-0.010555,-0.041091,-0.009662
1788,-0.033523,-0.009543,0.004761
1789,0.012412,0.006231,0.033609
1790,-0.010555,-0.009543,0.019185
1791,-0.010555,-0.009543,0.004761
1792,-0.033523,-0.009543,-0.009662
1793,-0.010555,-0.025317,-0.024086
1794,-0.079457,-0.025317,0.004761
1795,-0.010555,-0.025317,0.004761
1796,-0.010555,-0.025317,-0.009662
1797,-0.05649,-0.025317,-0.009662
1798,-0.033523,-0.009543,-0.009662
1799,-0.010555,-0.009543,-0.024086
1800,-0.033523,-0.009543,-0.009662
1801,-0.05649,-0.009543,-0.009662
1802,-0.033523,0.006231,-0.009662
1803,0.012412,-0.009543,0.019185
1804,-0.079457,-0.009543,0.004761
1805,-0.05649,-0.009543,0.004761
1806,-0.05649,-0.009543,-0.009662
1807,-0.05649,-0.025317,-0.009662
1808,-0.010555,-0.025317,-0.024086
1809,-0.010555,-0.025317,-0.009662
1810,-0.05649,-0.009543,-0.024086
1811,-0.102424,-0.025317,-0.009662
1812,-0.010555,-0.009543,0.004761
1813,-0.010555,-0.025317,0.019185
1814,-0.010555,-0.041091,-0.009662
1815,-0.033523,-0.025317,-0.009662
1816,-0.010555,-0.009543,0.004761
1817,-0.010555,-0.025317,-0.009662
1818,0.012412,-0.009543,-0.009662
1819,-0.010555,-0.025317,-0.009662
1820,-0.010555,-0.025317,0.019185
1821,-0.033523,-0.009543,0.019185
1822,-0.079457,-0.041091,0.019185
1823,-0.05649,-0.025317,0.004761
1824,-0.05649,-0.009543,0.004761
1825,-0.05649,-0.025317,0.004761
1826,-0.033523,-0.025317,0.004761
1827,-0.079457,-0.025317,-0.024086
1828,-0.079457,-0.009543,0.004761
1829,-0.102424,-0.025317,-0.024086
1830,-0.05649,-0.009543,-0.024086
1831,-0.079457,-0.025317,-0.024086
1832,-0.033523,0.006231,-0.009662
1833,-0.033523,-0.009543,0.004761
1834,-0.033523,-0.009543,-0.009662
1835,-0.033523,-0.025317,-0.009662
1836,-0.010555,-0.009543,-0.009662
1837,0.012412,0.022005,0.004761
1838,-0.010555,0.053554,0.019185
1839,0.058346,0.053554,-0.024086
1840,-0.010555,0.006231,0.004761
1841,-0.033523,-0.009543,-0.024086
1842,-0.079457,-0.104187,-0.009662
1843,-0.033523,-0.119962,-0.024086
1844,0.012412,-0.072639,0.004761
1845,0.035379,-0.025317,0.004761
1846,-0.010555,-0.009543,0.019185
1847,0.012412,-0.009543,-0.024086
1848,-0.033523,-0.009543,0.004761
1849,-0.079457,-0.009543,-0.009662
1850,-0.05649,0.006231,-0.009662
1851,-0.033523,0.03778,0.019185
1852,-0.033523,0.053554,0.004761
1853,-0.033523,0.006231,0.033609
1854,0.012412,-0.025317,-0.009662
1855,-0.079457,-0.072639,-0.024086
1856,-0.033523,-0.104187,-0.009662
1857,-0.079457,-0.104187,0.004761
1858,-0.079457,-0.041091,-0.009662
1859,-0.010555,-0.009543,-0.009662
1860,-0.079457,0.022005,-0.024086
1861,-0.033523,-0.025317,-0.024086
1862,-0.010555,-0.025317,-0.009662
1863,-0.010555,-0.009543,-0.009662
1864,-0.05649,0.006231,-0.009662
1865,-0.010555,0.006231,-0.009662
1866,-0.010555,0.006231,-0.024086
1867,-0.010555,0.006231,-0.024086
1868,0.012412,-0.009543,0.004761
1869,0.012412,0.006231,0.004761
1870,-0.010555,-0.041091,0.019185
1871,0.058346,-0.009543,0.019185
1872,0.012412,-0.041091,0.019185
1873,-0.010555,-0.009543,0.004761
1874,-0.05649,-0.009543,-0.024086
1875,-0.05649,-0.009543,-0.009662
1876,-0.010555,-0.009543,-0.024086
1877,-0.033523,-0.041091,0.004761
1878,0.035379,-0.041091,0.004761
1879,-0.010555,-0.009543,-0.009662
1880,0.035379,-0.009543,0.004761
1881,-0.010555,-0.025317,0.004761
1882,-0.010555,-0.025317,-0.009662
1883,-0.05649,-0.025317,-0.009662
1884,-0.010555,-0.025317,0.004761
1885,-0.010555,0.006231,0.004761
1886,0.012412,-0.025317,0.004761
1887,-0.010555,-0.009543,-0.009662
1888,-0.033523,-0.025317,0.019185
1889,0.012412,-0.025317,0.004761
1890,0.012412,-0.009543,-0.009662
1891,-0.010555,-0.025317,-0.009662
1892,-0.010555,-0.009543,-0.009662
1893,-0.033523,-0.009543,-0.024086
1894,0.012412,0.006231,-0.009662
1895,-0.033523,-0.025317,-0.009662
1896,-0.010555,-0.041091,-0.024086
1897,0.012412,-0.025317,0.004761
1898,-0.010555,-0.041091,-0.009662
1899,0.012412,-0.009543,0.004761
1900,-0.033523,-0.041091,-0.009662
1901,-0.05649,-0.025317,-0.024086
1902,-0.079457,-0.025317,0.004761
1903,0.012412,-0.009543,0.004761
1904,-0.079457,-0.009543,-0.009662
1905,-0.010555,-0.025317,-0.024086
1906,-0.079457,-0.025317,-0.024086
1907,-0.033523,-0.041091,-0.024086
1908,-0.033523,-0.025317,0.004761
1909,-0.079457,-0.025317,-0.009662
1910,-0.05649,-0.009543,-0.024086
1911,-0.05649,-0.025317,0.004761
1912,-0.033523,-0.009543,0.019185
1913,-0.05649,-0.009543,0.019185
1914,-0.033523,-0.009543,0.004761
1915,-0.033523,-0.009543,0.004761
1916,-0.033523,-0.009543,0.004761
1917,0.012412,-0.041091,-0.009662
1918,-0.033523,-0.025317,0.004761
1919,-0.033523,-0.009543,0.004761
1920,0.012412,0.006231,-0.009662
1921,-0.010555,0.006231,0.004761
1922,0.012412,-0.009543,-0.009662
1923,0.012412,0.006231,-0.009662
1924,-0.033523,-0.009543,-0.024086
1925,-0.033523,-0.025317,-0.009662
1926,-0.079457,-0.056865,-0.009662
1927,-0.05649,-0.025317,-0.009662
1928,-0.05649,-0.009543,-0.009662
1929,-0.010555,-0.009543,-0.009662
1930,-0.010555,-0.025317,-0.024086
1931,-0.010555,-0.025317,0.004761
1932,-0.033523,-0.041091,-0.009662
1933,-0.033523,-0.009543,-0.009662
1934,-0.033523,-0.025317,-0.009662
1935,-0.05649,-0.041091,-0.024086
1936,-0.033523,-0.009543,-0.009662
1937,-0.079457,-0.009543,-0.009662
1938,-0.05649,-0.009543,0.004761
1939,-0.010555,-0.025317,0.004761
1940,-0.05649,-0.009543,0.004761
1941,-0.010555,-0.009543,-0.009662
1942,0.012412,-0.025317,0.004761
1943,-0.033523,-0.025317,-0.009662
1944,0.012412,-0.025317,-0.009662
1945,0.035379,-0.025317,0.004761
1946,-0.033523,-0.025317,0.004761
1947,0.012412,-0.025317,0.004761
1948,-0.010555,-0.025317,0.004761
1949,-0.033523,-0.009543,-0.009662
1950,-0.033523,-0.025317,-0.024086
1951,-0.033523,-0.009543,-0.009662
1952,-0.010555,-0.025317,-0.024086
1953,-0.079457,-0.025317,-0.024086
1954,-0.05649,-0.025317,0.004761
1955,-0.033523,0.006231,-0.009662
1956,-0.079457,0.006231,0.004761
1957,-0.05649,-0.009543,0.019185
1958,-0.010555,-0.009543,0.019185
1959,-0.033523,-0.009543,0.004761
1960,-0.010555,-0.009543,0.004761
1961,-0.05649,-0.009543,-0.009662
1962,-0.05649,-0.025317,-0.024086
1963,-0.079457,-0.009543,-0.024086
1964,-0.033523,-0.009543,-0.009662
1965,0.012412,-0.025317,0.004761
1966,-0.010555,0.006231,0.004761
1967,0.035379,-0.009543,0.004761
1968,0.012412,-0.025317,-0.009662
1969,0.035379,-0.009543,0.004761
1970,0.058346,-0.009543,0.004761
1971,-0.010555,-0.041091,-0.009662
1972,0.035379,-0.025317,0.004761
1973,0.035379,-0.009543,-0.024086
1974,0.012412,-0.025317,-0.009662
1975,0.012412,-0.025317,-0.009662
1976,-0.010555,-0.025317,-0.024086
1977,0.012412,-0.009543,0.004761
1978,-0.05649,0.006231,-0.009662
1979,-0.033523,-0.025317,-0.03851
1980,-0.010555,-0.025317,-0.03851
1981,-0.033523,-0.041091,-0.024086
1982,-0.010555,-0.025317,0.004761
1983,0.012412,-0.025317,-0.024086
1984,-0.010555,-0.009543,0.004761
1985,0.012412,-0.009543,0.004761
1986,-0.033523,0.006231,-0.009662
1987,-0.010555,-0.009543,-0.024086
1988,-0.033523,0.006231,-0.009662
1989,0.035379,-0.009543,0.004761
1990,-0.010555,-0.072639,0.019185
1991,-0.033523,-0.088413,0.004761
1992,-0.033523,-0.041091,0.004761
1993,-0.010555,-0.009543,0.019185
1994,-0.010555,-0.009543,-0.009662
1995,0.012412,-0.009543,-0.009662
1996,0.012412,-0.009543,-0.009662
1997,-0.010555,-0.025317,-0.009662
1998,0.012412,-0.041091,-0.009662
1999,-0.010555,-0.009543,0.004761
2000,-0.05649,-0.009543,-0.009662
2001,-0.010555,-0.009543,0.019185
2002,-0.010555,0.006231,-0.009662
2003,0.012412,-0.025317,0.004761
2004,-0.010555,-0.009543,0.019185
2005,-0.033523,0.006231,0.004761
2006,-0.010555,-0.009543,0.004761
2007,-0.033523,-0.025317,0.004761
2008,-0.05649,-0.025317,0.004761
2009,-0.033523,-0.025317,0.019185
2010,-0.033523,-0.009543,0.004761
2011,-0.079457,0.006231,-0.024086
2012,-0.079457,0.022005,-0.009662
2013,-0.05649,0.006231,-0.009662
2014,-0.033523,-0.009543,0.004761
2015,-0.05649,-0.025317,0.004761
2016,-0.079457,-0.056865,0.004761
2017,-0.033523,-0.072639,-0.009662
2018,-0.033523,-0.025317,-0.009662
2019,-0.010555,-0.025317,-0.009662
2020,-0.010555,-0.009543,-0.03851
2021,-0.010555,-0.009543,-0.024086
2022,-0.033523,-0.025317,-0.009662
2023,0.012412,-0.025317,-0.009662
2024,0.012412,-0.009543,-0.009662
2025,-0.010555,-0.009543,-0.009662
2026,-0.05649,-0.041091,0.004761
2027,-0.033523,-0.041091,0.004761
2028,-0.010555,-0.041091,0.004761
2029,-0.05649,-0.025317,-0.009662
2030,-0.033523,-0.025317,0.004761
2031,-0.102424,0.006231,-0.009662
2032,-0.033523,0.022005,0.004761
2033,-0.010555,0.022005,-0.009662
2034,-0.079457,-0.009543,0.004761
2035,-0.05649,-0.009543,-0.009662
2036,-0.033523,-0.009543,0.004761
2037,-0.033523,-0.009543,-0.009662
2038,-0.033523,-0.009543,-0.009662
2039,-0.033523,0.006231,0.004761
2040,-0.033523,-0.009543,0.019185
2041,-0.05649,-0.009543,0.019185
2042,-0.010555,-0.009543,0.004761
2043,-0.033523,-0.009543,0.004761
2044,-0.010555,-0.025317,0.004761
2045,0.012412,-0.009543,0.004761
2046,-0.033523,-0.009543,-0.009662
2047,-0.010555,-0.041091,-0.009662
2048,0.012412,-0.041091,-0.024086
2049,0.012412,-0.041091,-0.024086
2050,-0.033523,-0.041091,-0.024086
2051,-0.010555,-0.025317,0.004761
2052,-0.033523,-0.009543,-0.009662
2053,-0.079457,-0.041091,-0.009662
2054,-0.010555,-0.009543,0.004761
2055,-0.033523,-0.025317,-0.009662
2056,-0.102424,-0.025317,0.004761
2057,-0.148358,-0.009543,0.004761
2058,-0.05649,-0.009543,0.019185
2059,-0.033523,-0.009543,-0.009662
2060,-0.033523,-0.025317,0.004761
2061,-0.05649,-0.009543,0.019185
2062,-0.010555,-0.009543,0.004761
2063,0.012412,-0.041091,-0.009662
2064,0.012412,-0.056865,0.004761
2065,-0.033523,-0.025317,-0.009662
2066,0.012412,-0.009543,-0.024086
2067,-0.010555,-0.025317,-0.024086
2068,0.012412,-0.025317,-0.024086
2069,0.012412,-0.009543,-0.009662
2070,-0.033523,-0.009543,0.004761
2071,-0.010555,-0.025317,0.033609
2072,-0.010555,0.006231,0.004761
2073,0.012412,0.006231,0.019185
2074,0.058346,0.022005,0.019185
2075,0.035379,0.006231,0.004761
2076,0.035379,0.022005,-0.024086
2077,0.058346,-0.009543,-0.009662
2078,-0.05649,-0.072639,0.004761
2079,-0.05649,-0.072639,-0.009662
2080,-0.033523,-0.041091,0.004761
2081,-0.033523,-0.009543,-0.009662
2082,-0.033523,-0.009543,0.004761
2083,-0.010555,-0.009543,-0.009662
2084,0.035379,-0.025317,-0.009662
2085,0.035379,-0.025317,0.004761
2086,-0.033523,0.006231,-0.009662
2087,-0.05649,-0.025317,0.004761
2088,-0.010555,-0.009543,0.019185
2089,-0.010555,0.006231,0.019185
2090,-0.010555,0.006231,0.019185
2091,-0.010555,0.006231,-0.009662
2092,0.035379,-0.025317,-0.024086
2093,-0.010555,-0.009543,0.004761
2094,-0.010555,-0.025317,0.004761
2095,0.012412,-0.025317,-0.009662
2096,-0.079457,-0.041091,-0.009662
2097,0.035379,-0.009543,-0.009662
2098,0.012412,-0.009543,-0.009662
2099,-0.033523,-0.025317,-0.024086
2100,0.035379,-0.009543,-0.009662
2101,0.012412,-0.025317,0.004761
2102,0.012412,-0.009543,0.004761
2103,-0.010555,-0.009543,-0.009662
2104,0.012412,-0.009543,0.004761
2105,-0.010555,-0.025317,0.004761
2106,-0.05649,-0.025317,0.004761
2107,-0.033523,-0.041091,-0.009662
2108,-0.010555,-0.025317,-0.009662
2109,0.012412,-0.041091,-0.009662
2110,0.012412,0.006231,-0.009662
2111,-0.102424,-0.009543,-0.009662
2112,-0.033523,-0.025317,0.004761
2113,-0.033523,-0.009543,0.004761
2114,0.012412,0.006231,0.019185
2115,0.012412,-0.009543,-0.009662
2116,-0.010555,-0.009543,0.004761
2117,-0.033523,-0.025317,0.004761
2118,-0.033523,0.006231,0.004761
2119,-0.033523,-0.009543,-0.009662
2120,-0.010555,-0.025317,0.004761
2121,-0.010555,0.006231,-0.024086
2122,-0.033523,-0.025317,-0.009662
2123,-0.05649,-0.025317,-0.009662
2124,-0.010555,-0.025317,0.004761
2125,-0.010555,-0.025317,-0.024086
2126,-0.033523,-0.041091,-0.009662
2127,-0.010555,-0.009543,-0.009662
2128,-0.010555,-0.009543,-0.009662
2129,-0.010555,-0.009543,0.004761
2130,-0.033523,-0.025317,0.004761
2131,-0.05649,-0.025317,0.004761
2132,-0.010555,-0.041091,0.004761
2133,-0.010555,-0.009543,-0.024086
2134,-0.079457,0.006231,-0.009662
2135,-0.010555,-0.009543,-0.009662
2136,-0.033523,-0.041091,-0.009662
2137,-0.010555,-0.025317,0.004761
2138,-0.033523,-0.025317,0.004761
2139,-0.05649,-0.009543,-0.009662
2140,-0.010555,-0.009543,-0.009662
2141,-0.079457,-0.009543,-0.009662
2142,-0.079457,-0.009543,0.004761
2143,-0.033523,-0.009543,-0.009662
2144,-0.05649,-0.025317,-0.009662
2145,-0.010555,-0.041091,-0.009662
2146,-0.010555,-0.009543,-0.009662
2147,-0.05649,-0.009543,0.004761
2148,-0.010555,-0.009543,-0.024086
2149,-0.033523,-0.009543,-0.009662
2150,0.012412,-0.025317,-0.024086
2151,0.012412,-0.009543,-0.009662
2152,-0.010555,-0.009543,-0.009662
2153,0.012412,-0.009543,-0.009662
