# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.556
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.012412,-0.009543,-0.024086
1458,0.058346,0.006231,-0.024086
1459,0.058346,0.006231,-0.024086
1460,0.058346,0.022005,-0.024086
1461,0.035379,-0.009543,-0.024086
1462,0.058346,0.006231,-0.024086
1463,0.058346,0.006231,-0.009662
1464,0.035379,0.006231,0.019185
1465,0.035379,0.006231,0.033609
1466,0.035379,-0.009543,0.019185
1467,0.035379,0.006231,0.019185
1468,0.035379,0.022005,-0.009662
1469,0.012412,0.069328,0.004761
1470,0.012412,0.053554,0.004761
1471,0.012412,0.053554,-0.024086
1472,0.035379,-0.009543,-0.03851
1473,0.012412,-0.041091,-0.024086
1474,-0.010555,-0.056865,-0.03851
1475,0.012412,-0.025317,-0.009662
1476,0.035379,-0.009543,0.004761
1477,-0.010555,0.006231,0.004761
1478,0.012412,-0.025317,0.004761
1479,0.035379,-0.025317,-0.024086
1480,0.012412,-0.009543,-0.024086
1481,0.012412,0.022005,-0.009662
1482,0.012412,0.022005,0.019185
1483,0.012412,0.022005,0.004761
1484,-0.010555,0.006231,0.004761
1485,0.012412,0.006231,-0.03851
1486,-0.010555,-0.009543,-0.024086
1487,-0.010555,0.022005,0.019185
1488,-0.010555,0.006231,0.019185
1489,0.012412,0.006231,0.033609
1490,0.012412,0.022005,0.019185
1491,0.012412,0.006231,0.033609
1492,0.012412,0.006231,0.019185
1493,-0.010555,-0.009543,0.004761
1494,0.012412,-0.025317,-0.024086
1495,-0.010555,-0.009543,-0.009662
1496,-0.010555,-0.025317,-0.024086
1497,-0.010555,0.006231,-0.024086
1498,0.012412,-0.009543,-0.024086
1499,-0.010555,-0.025317,-0.024086
1500,-0.010555,-0.009543,-0.03851
1501,-0.010555,0.022005,-0.009662
1502,-0.010555,-0.009543,-0.024086
1503,0.012412,-0.009543,-0.009662
1504,-0.010555,-0.009543,-0.009662
1505,-0.010555,0.006231,-0.009662
1506,-0.010555,0.006231,0.004761
1507,-0.010555,0.022005,0.004761
1508,-0.010555,0.022005,0.004761
1509,-0.010555,0.006231,0.004761
1510,-0.010555,0.006231,0.004761
1511,0.012412,-0.009543,-0.024086
1512,0.012412,-0.025317,-0.009662
1513,0.012412,-0.009543,0.004761
1514,0.012412,0.022005,0.004761
1515,0.012412,0.022005,-0.024086
1516,-0.010555,-0.025317,-0.024086
1517,0.012412,-0.025317,-0.009662
1518,0.012412,0.006231,0.019185
1519,0.012412,0.006231,-0.024086
1520,-0.010555,-0.009543,-0.024086
1521,0.012412,0.022005,-0.009662
1522,0.012412,-0.009543,0.019185
1523,0.012412,0.022005,0.048033
1524,0.012412,0.03778,0.033609
1525,-0.010555,0.006231,0.019185
1526,-0.010555,0.006231,0.004761
1527,0.012412,0.006231,-0.009662
1528,0.012412,0.006231,-0.024086
1529,0.012412,-0.025317,-0.024086
1530,-0.010555,-0.009543,-0.03851
1531,-0.010555,0.006231,-0.03851
1532,-0.010555,-0.009543,-0.024086
1533,-0.010555,-0.025317,-0.009662
1534,0.012412,0.03778,-0.009662
1535,-0.010555,0.03778,0.004761
1536,-0.010555,0.03778,-0.009662
1537,-0.010555,0.03778,0.019185
1538,0.012412,-0.025317,0.019185
1539,-0.010555,-0.025317,0.019185
1540,0.012412,0.006231,0.004761
1541,-0.010555,0.022005,0.033609
1542,0.012412,0.006231,0.019185
1543,0.035379,0.022005,0.033609
1544,-0.010555,0.022005,0.004761
1545,0.012412,0.006231,-0.024086
1546,0.012412,0.006231,-0.03851
1547,-0.010555,0.006231,-0.024086
1548,-0.010555,0.022005,-0.024086
1549,0.012412,-0.041091,-0.03851
1550,0.012412,-0.025317,-0.024086
1551,0.012412,-0.009543,-0.024086
1552,0.012412,0.006231,0.004761
1553,-0.010555,0.006231,-0.009662
1554,0.012412,0.006231,-0.009662
1555,0.012412,0.006231,-0.009662
1556,0.012412,0.006231,0.004761
1557,0.012412,-0.009543,-0.009662
1558,0.012412,-0.009543,-0.009662
1559,0.035379,-0.009543,0.019185
1560,0.012412,-0.009543,0.004761
1561,0.012412,0.006231,-0.024086
1562,0.012412,0.03778,-0.052934
1563,0.012412,0.006231,-0.009662
1564,-0.010555,0.006231,-0.024086
1565,-0.010555,0.022005,-0.009662
1566,-0.010555,0.03778,-0.009662
1567,0.012412,0.006231,-0.009662
1568,0.012412,0.006231,-0.009662
1569,-0.010555,0.006231,-0.009662
1570,-0.010555,0.006231,-0.03851
1571,0.012412,0.006231,-0.03851
1572,0.012412,0.006231,-0.009662
1573,0.012412,0.006231,0.004761
1574,-0.010555,0.006231,-0.009662
1575,0.012412,0.006231,-0.009662
1576,-0.010555,0.006231,0.004761
1577,0.012412,0.006231,-0.009662
1578,0.012412,0.022005,0.019185
1579,-0.010555,0.006231,0.004761
1580,-0.010555,0.022005,0.019185
1581,-0.010555,0.022005,0.019185
1582,-0.010555,0.03778,0.004761
1583,-0.010555,-0.009543,-0.03851
1584,-0.010555,-0.025317,0.004761
1585,0.012412,0.006231,0.004761
1586,0.012412,0.006231,-0.024086
1587,-0.010555,-0.009543,-0.03851
1588,0.012412,0.006231,-0.052934
1589,0.012412,0.006231,-0.009662
1590,0.012412,0.022005,0.019185
1591,0.012412,0.022005,0.004761
1592,-0.010555,0.03778,-0.009662
1593,-0.010555,0.022005,-0.024086
1594,0.012412,0.006231,-0.009662
1595,0.012412,0.022005,-0.009662
1596,0.012412,-0.009543,-0.009662
1597,0.012412,-0.009543,0.004761
1598,0.012412,0.022005,-0.024086
1599,0.012412,0.03778,-0.024086
1600,-0.010555,0.006231,-0.009662
1601,-0.010555,0.022005,-0.024086
1602,0.012412,0.022005,-0.009662
1603,-0.010555,-0.009543,0.004761
1604,0.012412,0.022005,0.048033
1605,-0.010555,0.03778,0.062456
1606,0.012412,0.022005,0.048033
1607,0.012412,0.006231,0.019185
1608,-0.010555,-0.025317,-0.067357
1609,0.012412,-0.041091,-0.096205
1610,0.012412,-0.025317,-0.096205
1611,-0.010555,-0.025317,-0.052934
1612,-0.010555,-0.009543,-0.03851
1613,-0.010555,0.006231,-0.009662
1614,0.012412,-0.009543,0.004761
1615,0.012412,0.006231,0.004761
1616,-0.010555,-0.009543,-0.009662
1617,-0.010555,0.006231,-0.009662
1618,0.012412,0.022005,0.004761
1619,0.012412,0.022005,0.004761
1620,0.012412,0.022005,0.033609
1621,0.012412,0.022005,0.019185
1622,-0.010555,0.03778,0.019185
1623,-0.010555,0.03778,0.004761
1624,0.012412,0.022005,0.004761
1625,0.012412,0.006231,-0.009662
1626,0.012412,0.022005,-0.009662
1627,-0.010555,-0.009543,-0.009662
1628,0.012412,-0.009543,-0.009662
1629,0.012412,-0.009543,-0.024086
1630,-0.010555,0.006231,-0.009662
1631,0.012412,0.006231,0.019185
1632,-0.010555,0.006231,-0.009662
1633,-0.010555,0.006231,-0.024086
1634,0.012412,-0.009543,-0.024086
1635,0.012412,0.006231,-0.009662
1636,0.012412,0.006231,0.019185
1637,0.012412,0.022005,0.019185
1638,-0.010555,0.022005,0.004761
1639,0.012412,-0.009543,-0.009662
1640,0.012412,0.03778,-0.024086
1641,0.012412,0.006231,-0.009662
1642,-0.010555,0.006231,0.004761
1643,0.012412,-0.009543,0.004761
1644,-0.010555,0.022005,0.033609
1645,0.012412,0.006231,0.019185
1646,-0.010555,0.006231,0.033609
1647,0.012412,0.006231,-0.009662
1648,0.012412,-0.009543,-0.024086
1649,-0.033523,-0.025317,-0.067357
1650,0.012412,-0.041091,-0.081781
1651,0.012412,-0.025317,-0.067357
1652,0.012412,-0.009543,-0.03851
1653,0.012412,-0.009543,-0.024086
1654,-0.010555,-0.009543,-0.009662
1655,0.012412,0.006231,-0.009662
1656,0.012412,-0.009543,-0.009662
1657,0.012412,0.006231,0.033609
1658,-0.033523,0.022005,0.062456
1659,-0.010555,0.022005,0.07688
1660,0.012412,-0.009543,0.019185
1661,0.012412,-0.009543,-0.009662
1662,-0.010555,-0.009543,-0.03851
1663,0.012412,0.006231,-0.03851
1664,0.012412,-0.009543,-0.024086
1665,-0.010555,-0.009543,-0.024086
1666,-0.010555,0.006231,0.004761
1667,0.012412,-0.009543,-0.009662
1668,0.012412,0.006231,0.004761
1669,0.012412,0.006231,0.004761
1670,-0.010555,0.006231,0.019185
1671,-0.010555,-0.025317,0.004761
1672,0.012412,-0.009543,0.004761
1673,0.012412,-0.009543,-0.024086
1674,-0.010555,-0.009543,0.004761
1675,-0.010555,-0.009543,0.004761
1676,0.012412,-0.025317,-0.024086
1677,0.012412,-0.009543,0.004761
1678,0.012412,-0.025317,0.019185
1679,0.012412,0.006231,0.019185
1680,0.012412,0.006231,0.033609
1681,0.012412,-0.009543,0.019185
1682,-0.010555,0.022005,-0.009662
1683,-0.010555,-0.009543,-0.009662
1684,-0.010555,0.006231,-0.009662
1685,-0.010555,-0.009543,-0.009662
1686,-0.010555,-0.041091,-0.03851
1687,0.012412,-0.072639,-0.024086
1688,-0.010555,-0.009543,-0.009662
1689,-0.010555,-0.025317,0.004761
1690,0.012412,-0.009543,0.004761
1691,0.012412,-0.025317,0.004761
1692,-0.010555,-0.009543,0.004761
1693,0.012412,0.006231,0.048033
1694,0.012412,0.006231,0.019185
1695,0.012412,-0.009543,0.019185
1696,-0.010555,-0.025317,0.019185
1697,0.012412,-0.025317,-0.024086
1698,0.012412,-0.009543,-0.009662
1699,0.012412,-0.009543,-0.009662
1700,0.012412,-0.009543,-0.024086
1701,-0.010555,-0.025317,-0.03851
1702,0.012412,0.006231,0.019185
1703,-0.010555,-0.009543,0.033609
1704,0.012412,-0.025317,0.033609
1705,0.012412,-0.041091,-0.009662
1706,-0.010555,-0.009543,-0.024086
1707,-0.010555,-0.009543,-0.024086
1708,-0.010555,0.006231,-0.009662
1709,0.012412,-0.041091,-0.024086
1710,0.012412,-0.025317,-0.03851
1711,-0.010555,-0.025317,-0.009662
1712,0.012412,-0.041091,0.019185
1713,0.012412,-0.009543,0.019185
1714,-0.010555,-0.009543,0.004761
1715,-0.010555,-0.025317,-0.009662
1716,-0.010555,-0.009543,0.004761
1717,-0.010555,0.006231,0.004761
1718,0.012412,-0.009543,0.004761
1719,0.012412,-0.009543,0.004761
1720,0.012412,-0.025317,-0.009662
1721,0.012412,-0.009543,-0.009662
1722,-0.010555,-0.009543,0.019185
1723,0.012412,-0.025317,0.004761
1724,-0.010555,-0.025317,-0.009662
1725,-0.010555,-0.009543,0.004761
1726,-0.010555,0.006231,0.033609
1727,0.012412,-0.009543,0.019185
1728,0.035379,-0.009543,0.019185
1729,-0.010555,-0.025317,-0.009662
1730,-0.010555,-0.025317,-0.03851
1731,-0.010555,-0.025317,-0.024086
1732,0.012412,-0.025317,-0.009662
1733,-0.010555,-0.025317,0.004761
1734,0.012412,0.006231,-0.009662
1735,0.012412,0.069328,0.019185
1736,0.012412,0.006231,0.004761
1737,-0.033523,-0.025317,-0.03851
1738,0.012412,-0.025317,-0.009662
1739,-0.010555,-0.025317,0.004761
1740,-0.010555,-0.025317,0.004761
1741,-0.010555,-0.009543,0.004761
1742,0.012412,-0.025317,0.004761
1743,-0.010555,-0.025317,-0.024086
1744,-0.010555,-0.025317,-0.024086
1745,0.035379,-0.009543,-0.009662
1746,0.012412,-0.009543,-0.009662
1747,0.012412,0.006231,0.004761
1748,0.012412,-0.025317,-0.009662
1749,-0.010555,-0.025317,-0.009662
1750,-0.033523,-0.009543,0.004761
1751,0.012412,-0.009543,0.019185
1752,0.012412,0.006231,0.004761
1753,-0.010555,-0.041091,0.004761
1754,-0.033523,-0.025317,-0.009662
1755,0.035379,-0.025317,-0.009662
1756,0.012412,-0.025317,-0.024086
1757,-0.010555,-0.025317,-0.009662
1758,-0.010555,-0.009543,0.019185
1759,-0.010555,-0.025317,0.004761
1760,0.012412,-0.025317,0.004761
1761,0.012412,0.006231,-0.009662
1762,0.012412,-0.009543,0.004761
1763,-0.010555,-0.009543,0.004761
1764,0.012412,-0.009543,0.004761
1765,0.035379,-0.009543,0.004761
1766,0.012412,-0.009543,0.004761
1767,-0.033523,-0.025317,-0.024086
1768,-0.010555,-0.025317,-0.03851
1769,0.012412,-0.041091,-0.03851
1770,0.012412,-0.041091,0.004761
1771,-0.010555,-0.009543,0.062456
1772,-0.010555,-0.025317,0.033609
1773,-0.010555,-0.009543,0.019185
1774,0.012412,-0.009543,-0.009662
1775,-0.010555,-0.025317,-0.009662
1776,-0.010555,-0.041091,-0.024086
1777,-0.010555,-0.025317,-0.024086
1778,0.012412,-0.025317,-0.009662
1779,-0.010555,-0.025317,-0.009662
1780,0.012412,-0.041091,-0.009662
1781,0.012412,-0.041091,-0.024086
1782,-0.010555,0.006231,0.019185
1783,0.012412,0.069328,0.033609
1784,0.012412,-0.009543,-0.009662
1785,0.012412,-0.025317,-0.024086
1786,-0.010555,-0.025317,-0.024086
1787,-0.010555,-0.025317,-0.024086
1788,-0.010555,-0.009543,0.004761
1789,-0.010555,-0.009543,-0.009662
1790,-0.033523,-0.025317,0.019185
1791,-0.010555,-0.009543,0.019185
1792,-0.010555,-0.025317,0.019185
1793,-0.05649,-0.009543,0.019185
1794,-0.010555,-0.025317,-0.009662
1795,0.012412,0.006231,-0.009662
1796,-0.05649,-0.009543,-0.03851
1797,-0.033523,-0.009543,-0.009662
1798,-0.010555,-0.025317,-0.009662
1799,-0.033523,-0.056865,-0.009662
1800,-0.05649,-0.056865,0.033609
1801,-0.05649,-0.009543,0.033609
1802,-0.033523,0.006231,-0.009662
1803,-0.010555,0.022005,-0.009662
1804,-0.033523,-0.025317,0.004761
1805,-0.079457,0.006231,0.019185
1806,-0.033523,0.006231,0.019185
1807,-0.05649,-0.025317,-0.024086
1808,-0.033523,-0.041091,-0.03851
1809,-0.033523,-0.025317,-0.009662
1810,-0.033523,-0.041091,-0.024086
1811,-0.05649,-0.025317,-0.03851
1812,-0.05649,-0.041091,-0.009662
1813,-0.079457,-0.025317,-0.03851
1814,-0.102424,-0.041091,-0.024086
1815,-0.05649,-0.009543,0.004761
1816,-0.010555,-0.009543,0.004761
1817,-0.033523,-0.009543,0.004761
1818,-0.010555,-0.009543,0.004761
1819,-0.010555,-0.009543,-0.009662
1820,-0.033523,-0.009543,-0.009662
1821,-0.010555,0.022005,0.004761
1822,-0.033523,-0.025317,0.004761
1823,-0.033523,0.006231,0.033609
1824,-0.033523,-0.025317,0.004761
1825,-0.010555,-0.025317,-0.009662
1826,-0.05649,-0.025317,0.019185
1827,-0.079457,-0.025317,-0.009662
1828,-0.033523,-0.009543,0.004761
1829,-0.033523,-0.009543,0.004761
1830,-0.033523,-0.009543,0.004761
1831,-0.010555,-0.025317,-0.009662
1832,-0.079457,-0.041091,0.004761
1833,-0.05649,-0.009543,0.004761
1834,-0.010555,-0.025317,-0.009662
1835,-0.010555,-0.009543,0.004761
1836,0.012412,-0.009543,-0.009662
1837,-0.05649,-0.025317,0.004761
1838,-0.102424,-0.025317,0.019185
1839,-0.079457,-0.009543,0.019185
1840,-0.010555,-0.009543,0.019185
1841,-0.033523,0.006231,-0.009662
1842,-0.079457,-0.009543,0.004761
1843,-0.033523,-0.009543,0.004761
1844,-0.05649,-0.025317,-0.009662
1845,-0.010555,0.006231,0.019185
1846,-0.010555,-0.025317,0.004761
1847,-0.079457,-0.009543,0.004761
1848,-0.05649,-0.009543,-0.009662
1849,-0.05649,0.006231,-0.009662
1850,-0.033523,0.03778,-0.009662
1851,-0.033523,0.085102,-0.009662
1852,-0.033523,0.03778,-0.009662
1853,-0.010555,0.006231,-0.009662
1854,-0.05649,-0.072639,0.004761
1855,-0.033523,-0.104187,-0.009662
1856,-0.033523,-0.056865,0.004761
1857,-0.079457,-0.056865,0.004761
1858,-0.010555,-0.041091,0.004761
1859,-0.033523,-0.041091,-0.009662
1860,0.012412,-0.009543,0.019185
1861,-0.033523,-0.009543,0.033609
1862,0.012412,-0.009543,0.033609
1863,-0.05649,-0.009543,-0.009662
1864,-0.102424,-0.041091,-0.024086
1865,-0.125391,-0.009543,-0.024086
1866,-0.079457,-0.025317,-0.024086
1867,-0.079457,-0.025317,-0.024086
1868,-0.05649,0.006231,-0.009662
1869,-0.033523,-0.025317,-0.009662
1870,0.035379,-0.041091,-0.009662
1871,-0.033523,-0.041091,-0.009662
1872,-0.05649,-0.009543,-0.03851
1873,-0.102424,0.006231,-0.009662
1874,-0.05649,0.006231,0.004761
1875,-0.079457,-0.009543,-0.009662
1876,-0.010555,-0.025317,-0.024086
1877,-0.05649,-0.025317,-0.009662
1878,-0.010555,-0.025317,0.019185
1879,-0.05649,-0.025317,-0.009662
1880,-0.033523,-0.025317,0.019185
1881,-0.010555,0.006231,0.019185
1882,0.012412,0.006231,0.004761
1883,-0.010555,-0.009543,-0.009662
1884,-0.079457,-0.025317,-0.009662
1885,-0.033523,-0.025317,-0.024086
1886,-0.079457,-0.025317,-0.03851
1887,-0.033523,-0.025317,0.004761
1888,-0.079457,0.006231,0.004761
1889,-0.05649,0.006231,0.033609
1890,-0.033523,0.006231,0.019185
1891,-0.079457,-0.009543,0.019185
1892,-0.079457,-0.041091,-0.009662
1893,-0.05649,-0.025317,0.004761
1894,-0.079457,-0.041091,0.019185
1895,-0.079457,-0.025317,0.004761
1896,-0.010555,-0.009543,0.019185
1897,-0.033523,0.006231,-0.009662
1898,-0.102424,-0.009543,-0.009662
1899,-0.033523,-0.025317,-0.024086
1900,-0.033523,-0.041091,-0.009662
1901,-0.033523,-0.025317,-0.009662
1902,-0.033523,0.006231,0.004761
1903,-0.010555,-0.009543,0.004761
1904,-0.05649,-0.009543,0.004761
1905,-0.05649,-0.025317,0.004761
1906,-0.079457,0.006231,0.004761
1907,-0.010555,-0.009543,-0.009662
1908,-0.05649,-0.009543,-0.009662
1909,-0.033523,0.006231,0.019185
1910,-0.010555,-0.025317,-0.024086
1911,-0.033523,0.006231,-0.024086
1912,-0.010555,-0.025317,-0.009662
1913,-0.05649,-0.009543,0.019185
1914,-0.079457,-0.009543,0.004761
1915,-0.079457,-0.025317,0.004761
1916,-0.05649,-0.009543,-0.009662
1917,-0.010555,-0.009543,0.004761
1918,-0.033523,-0.009543,0.004761
1919,-0.05649,-0.009543,0.004761
1920,-0.079457,-0.025317,0.004761
1921,-0.033523,0.022005,0.019185
1922,-0.010555,0.006231,0.004761
1923,-0.05649,-0.009543,-0.009662
1924,-0.033523,0.022005,0.004761
1925,-0.033523,-0.025317,0.004761
1926,-0.079457,-0.072639,-0.009662
1927,-0.05649,-0.041091,-0.009662
1928,-0.05649,-0.025317,0.004761
1929,-0.033523,-0.025317,0.019185
1930,-0.010555,0.006231,0.019185
1931,0.012412,-0.009543,-0.009662
1932,-0.05649,-0.025317,-0.009662
1933,-0.033523,-0.009543,-0.009662
1934,-0.033523,-0.009543,-0.024086
1935,-0.079457,-0.041091,-0.03851
1936,-0.079457,-0.025317,-0.03851
1937,-0.010555,-0.009543,-0.009662
1938,-0.148358,-0.025317,-0.024086
1939,-0.033523,-0.025317,-0.009662
1940,-0.05649,-0.041091,-0.024086
1941,-0.079457,-0.009543,-0.024086
1942,-0.05649,-0.041091,0.004761
1943,-0.05649,-0.009543,0.004761
1944,-0.010555,0.006231,0.004761
1945,-0.010555,-0.009543,0.004761
1946,-0.010555,0.006231,0.004761
1947,-0.05649,-0.025317,-0.009662
1948,-0.05649,-0.025317,-0.009662
1949,-0.010555,-0.025317,-0.009662
1950,-0.010555,-0.009543,-0.009662
1951,-0.05649,-0.025317,0.004761
1952,-0.05649,-0.041091,0.019185
1953,-0.010555,-0.009543,0.019185
1954,-0.033523,-0.025317,0.004761
1955,-0.033523,-0.025317,0.004761
1956,-0.033523,-0.025317,0.004761
1957,0.012412,-0.009543,0.019185
1958,-0.010555,-0.025317,0.019185
1959,-0.033523,0.022005,0.004761
1960,0.012412,-0.025317,-0.009662
1961,0.012412,-0.009543,0.004761
1962,-0.033523,-0.025317,-0.024086
1963,-0.033523,-0.041091,-0.009662
1964,-0.05649,-0.025317,0.004761
1965,-0.05649,-0.041091,-0.009662
1966,-0.033523,-0.025317,0.019185
1967,-0.033523,-0.009543,0.004761
1968,-0.033523,-0.009543,0.019185
1969,-0.079457,-0.025317,0.004761
1970,-0.05649,-0.025317,-0.009662
1971,-0.033523,-0.009543,-0.009662
1972,-0.05649,-0.025317,0.004761
1973,-0.033523,0.006231,-0.009662
1974,-0.033523,-0.025317,-0.009662
1975,-0.05649,-0.009543,-0.009662
1976,0.012412,-0.041091,-0.024086
1977,-0.05649,-0.041091,-0.024086
1978,-0.05649,-0.025317,-0.009662
1979,-0.010555,-0.041091,-0.024086
1980,0.035379,-0.041091,-0.024086
1981,-0.033523,-0.025317,-0.009662
1982,-0.033523,-0.009543,0.004761
1983,-0.033523,-0.056865,0.004761
1984,-0.05649,-0.009543,0.019185
1985,-0.010555,0.006231,0.004761
1986,0.035379,-0.009543,0.019185
1987,-0.010555,-0.025317,0.004761
1988,-0.033523,-0.025317,0.004761
1989,-0.033523,-0.009543,0.004761
1990,-0.05649,0.006231,0.004761
1991,-0.033523,-0.009543,0.004761
1992,-0.079457,-0.009543,0.019185
1993,-0.079457,-0.025317,-0.009662
1994,-0.05649,-0.009543,-0.024086
1995,-0.079457,-0.025317,-0.009662
1996,-0.079457,-0.009543,-0.009662
1997,-0.033523,-0.025317,-0.024086
1998,-0.033523,-0.025317,-0.009662
1999,-0.102424,0.006231,0.004761
2000,0.012412,-0.009543,0.004761
2001,-0.033523,-0.009543,0.004761
2002,-0.033523,-0.009543,-0.009662
2003,-0.010555,0.006231,0.004761
2004,-0.010555,-0.009543,-0.009662
2005,0.012412,0.022005,-0.009662
2006,-0.010555,0.006231,-0.009662
2007,0.012412,-0.009543,0.019185
2008,-0.033523,-0.025317,0.004761
2009,-0.033523,-0.041091,0.019185
2010,0.012412,-0.056865,-0.024086
2011,-0.033523,-0.041091,-0.009662
2012,-0.05649,-0.009543,-0.009662
2013,-0.010555,-0.025317,-0.009662
2014,-0.033523,-0.025317,0.004761
2015,-0.010555,-0.025317,0.019185
2016,-0.010555,0.022005,0.033609
2017,-0.033523,-0.009543,0.019185
2018,0.035379,-0.009543,0.033609
2019,-0.05649,0.006231,0.004761
2020,-0.05649,-0.009543,-0.03851
2021,-0.010555,-0.009543,-0.024086
2022,-0.079457,-0.025317,-0.009662
2023,-0.05649,-0.041091,-0.009662
2024,-0.033523,-0.025317,-0.009662
2025,-0.010555,-0.009543,-0.009662
2026,-0.079457,-0.025317,0.004761
2027,-0.033523,-0.009543,0.004761
2028,0.035379,-0.041091,-0.009662
2029,-0.033523,0.006231,-0.009662
2030,-0.079457,-0.025317,0.004761
2031,-0.033523,-0.009543,-0.009662
2032,0.058346,-0.025317,-0.009662
2033,-0.033523,0.006231,-0.009662
2034,-0.033523,0.006231,-0.009662
2035,0.035379,0.006231,0.004761
2036,-0.010555,0.006231,0.004761
2037,0.012412,-0.009543,-0.009662
2038,-0.010555,-0.041091,0.004761
2039,-0.010555,-0.025317,0.004761
2040,-0.010555,-0.009543,0.004761
2041,0.035379,-0.025317,0.004761
2042,-0.033523,-0.041091,0.004761
2043,-0.079457,-0.025317,-0.024086
2044,-0.010555,-0.025317,-0.009662
2045,-0.05649,-0.025317,0.004761
2046,-0.010555,-0.009543,0.004761
2047,-0.010555,0.006231,0.019185
2048,-0.010555,-0.009543,-0.009662
2049,-0.033523,-0.025317,-0.024086
2050,-0.05649,-0.041091,-0.03851
2051,-0.033523,-0.041091,-0.009662
2052,-0.010555,-0.025317,-0.009662
2053,-0.05649,-0.025317,0.019185
2054,-0.010555,0.006231,-0.009662
2055,0.035379,-0.025317,0.004761
2056,-0.033523,-0.025317,-0.009662
2057,-0.05649,-0.009543,0.004761
2058,-0.05649,-0.009543,-0.009662
2059,0.012412,-0.009543,0.004761
2060,0.058346,-0.009543,0.019185
2061,-0.033523,-0.009543,-0.009662
2062,0.012412,-0.009543,-0.009662
2063,0.058346,-0.009543,-0.024086
2064,-0.033523,-0.025317,-0.009662
2065,-0.05649,-0.025317,-0.024086
2066,-0.010555,-0.009543,-0.009662
2067,-0.033523,0.006231,0.004761
2068,-0.033523,-0.009543,0.019185
2069,-0.010555,-0.025317,0.004761
2070,-0.05649,0.006231,-0.009662
2071,-0.033523,-0.009543,-0.024086
2072,-0.033523,-0.009543,-0.009662
2073,-0.079457,-0.025317,-0.009662
2074,-0.05649,-0.009543,-0.024086
2075,-0.079457,-0.025317,0.004761
2076,-0.079457,-0.009543,0.004761
2077,-0.05649,-0.025317,-0.009662
2078,-0.05649,-0.025317,-0.009662
2079,-0.05649,-0.025317,0.004761
2080,-0.033523,-0.025317,-0.009662
2081,-0.010555,-0.009543,-0.009662
2082,-0.010555,0.022005,-0.024086
2083,-0.010555,-0.009543,-0.009662
2084,-0.010555,0.006231,0.004761
2085,0.012412,-0.009543,-0.009662
2086,0.012412,-0.009543,-0.009662
2087,-0.010555,-0.025317,0.004761
2088,0.012412,-0.009543,0.004761
2089,-0.010555,-0.009543,0.019185
2090,0.035379,0.006231,0.004761
2091,0.012412,-0.009543,0.004761
2092,0.012412,0.006231,0.004761
2093,0.035379,-0.025317,-0.009662
2094,-0.079457,-0.041091,0.004761
2095,-0.102424,-0.041091,-0.009662
2096,-0.102424,-0.025317,-0.024086
2097,-0.033523,-0.009543,-0.009662
2098,-0.010555,-0.025317,-0.009662
2099,-0.05649,-0.025317,0.004761
2100,-0.05649,-0.041091,-0.024086
2101,-0.05649,-0.025317,-0.024086
2102,-0.033523,-0.009543,-0.009662
2103,-0.102424,-0.025317,-0.009662
2104,-0.05649,-0.041091,0.004761
2105,-0.05649,-0.041091,-0.009662
2106,-0.05649,-0.025317,-0.009662
2107,-0.033523,-0.025317,0.004761
2108,-0.05649,-0.025317,0.004761
2109,0.035379,-0.009543,0.004761
2110,-0.010555,-0.009543,0.004761
2111,-0.010555,-0.009543,0.004761
2112,0.012412,-0.025317,-0.009662
2113,-0.010555,0.006231,-0.009662
2114,0.012412,-0.025317,0.019185
2115,-0.010555,0.006231,0.004761
2116,-0.033523,-0.025317,0.048033
2117,-0.05649,-0.041091,-0.024086
2118,-0.010555,-0.009543,0.004761
2119,-0.010555,-0.025317,-0.009662
2120,0.012412,-0.025317,-0.009662
2121,0.012412,0.022005,0.019185
2122,-0.033523,0.006231,0.004761
2123,-0.05649,-0.025317,0.004761
2124,-0.033523,0.006231,0.004761
2125,-0.033523,-0.025317,-0.009662
2126,-0.102424,-0.025317,-0.009662
2127,-0.033523,-0.025317,-0.024086
2128,-0.010555,-0.025317,-0.009662
2129,-0.010555,-0.025317,0.004761
2130,-0.102424,-0.041091,0.004761
2131,-0.05649,-0.025317,0.004761
2132,-0.033523,0.022005,0.004761
2133,-0.05649,0.022005,0.033609
2134,-0.033523,-0.009543,0.004761
2135,-0.033523,-0.009543,0.004761
2136,0.012412,-0.009543,0.019185
2137,-0.033523,-0.025317,-0.009662
2138,-0.033523,-0.025317,-0.009662
2139,-0.033523,-0.009543,-0.024086
2140,-0.033523,-0.009543,-0.024086
2141,-0.033523,-0.025317,-0.03851
2142,-0.010555,-0.041091,-0.024086
2143,-0.010555,-0.025317,-0.024086
2144,0.012412,-0.009543,-0.009662
2145,-0.05649,-0.009543,-0.009662
2146,-0.033523,-0.025317,-0.009662
2147,0.012412,-0.009543,-0.009662
2148,-0.05649,-0.009543,-0.009662
2149,-0.033523,-0.009543,-0.024086
2150,-0.010555,-0.025317,-0.024086
