# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1443,0.035379,-0.009543,0.019185
1444,-0.010555,-0.009543,-0.009662
1445,-0.033523,-0.025317,-0.024086
1446,-0.05649,-0.025317,-0.009662
1447,-0.033523,-0.025317,0.004761
1448,-0.079457,-0.025317,0.004761
1449,-0.033523,-0.009543,-0.009662
1450,0.035379,-0.025317,-0.009662
1451,0.035379,-0.009543,-0.009662
1452,0.012412,0.006231,-0.009662
1453,0.012412,0.006231,0.004761
1454,-0.033523,-0.009543,0.004761
1455,0.035379,-0.009543,0.019185
1456,0.035379,0.006231,0.019185
1457,0.035379,-0.009543,0.004761
1458,0.058346,0.006231,0.004761
1459,0.012412,0.022005,-0.009662
1460,-0.010555,0.022005,0.004761
1461,0.035379,-0.025317,0.004761
1462,0.012412,-0.041091,0.019185
1463,-0.079457,-0.088413,0.004761
1464,-0.033523,-0.088413,0.019185
1465,0.012412,-0.041091,-0.009662
1466,0.012412,-0.025317,0.019185
1467,-0.010555,0.022005,0.019185
1468,0.035379,0.03778,0.004761
1469,-0.010555,0.022005,0.004761
1470,-0.05649,0.006231,0.004761
1471,-0.010555,0.006231,-0.009662
1472,0.012412,0.006231,0.004761
1473,0.012412,-0.009543,0.004761
1474,0.012412,0.006231,-0.009662
1475,0.012412,0.006231,0.004761
1476,0.058346,0.006231,0.019185
1477,0.012412,0.006231,0.019185
1478,0.035379,-0.009543,-0.009662
1479,0.035379,0.006231,0.004761
1480,-0.010555,0.006231,-0.009662
1481,-0.033523,-0.009543,-0.009662
1482,0.035379,-0.009543,0.004761
1483,0.012412,-0.025317,-0.009662
1484,0.012412,-0.009543,-0.009662
1485,-0.033523,-0.041091,-0.009662
1486,-0.033523,-0.009543,-0.009662
1487,-0.010555,-0.009543,-0.009662
1488,-0.010555,-0.009543,-0.009662
1489,-0.010555,-0.009543,-0.009662
1490,-0.010555,-0.056865,-0.009662
1491,-0.05649,-0.009543,0.004761
1492,-0.05649,0.022005,0.019185
1493,0.012412,-0.009543,0.004761
1494,0.035379,-0.009543,0.004761
1495,0.035379,-0.009543,0.004761
1496,0.035379,-0.009543,-0.009662
1497,0.035379,-0.009543,0.004761
1498,0.035379,-0.009543,-0.009662
1499,0.035379,-0.009543,0.004761
1500,0.035379,-0.009543,0.004761
1501,0.012412,-0.025317,-0.009662
1502,0.012412,-0.009543,0.019185
1503,-0.010555,-0.025317,-0.009662
1504,0.012412,-0.009543,-0.024086
1505,0.012412,-0.009543,0.004761
1506,-0.010555,0.022005,0.004761
1507,-0.010555,-0.009543,-0.009662
1508,0.012412,-0.009543,-0.009662
1509,-0.010555,0.006231,0.004761
1510,-0.033523,-0.009543,-0.009662
1511,0.012412,-0.025317,-0.009662
1512,0.012412,-0.025317,0.004761
1513,-0.010555,-0.025317,0.004761
1514,-0.010555,-0.009543,0.004761
1515,0.012412,-0.009543,0.004761
1516,0.058346,-0.009543,0.004761
1517,0.012412,-0.009543,-0.009662
1518,0.012412,-0.025317,-0.009662
1519,0.012412,-0.009543,0.004761
1520,0.035379,-0.025317,0.004761
1521,0.012412,-0.009543,0.004761
1522,0.035379,0.006231,0.004761
1523,0.012412,0.006231,0.004761
1524,0.012412,0.006231,-0.024086
1525,-0.033523,-0.025317,-0.009662
1526,0.012412,-0.009543,-0.024086
1527,-0.010555,-0.025317,-0.024086
1528,0.012412,0.006231,-0.009662
1529,0.012412,-0.009543,0.004761
1530,-0.05649,-0.009543,0.004761
1531,-0.033523,-0.009543,0.004761
1532,-0.05649,-0.009543,0.004761
1533,0.012412,-0.009543,0.004761
1534,-0.010555,-0.025317,0.004761
1535,-0.033523,-0.025317,-0.009662
1536,0.012412,-0.025317,-0.009662
1537,-0.033523,-0.009543,-0.009662
1538,0.035379,-0.009543,-0.009662
1539,0.012412,-0.009543,-0.009662
1540,0.035379,-0.009543,0.004761
1541,0.058346,0.006231,-0.009662
1542,0.058346,0.006231,-0.009662
1543,-0.010555,-0.025317,-0.009662
1544,0.035379,-0.009543,0.004761
1545,0.058346,-0.041091,0.004761
1546,0.012412,-0.009543,0.004761
1547,-0.010555,0.006231,0.019185
1548,0.012412,0.006231,0.019185
1549,-0.010555,-0.009543,0.004761
1550,-0.033523,-0.025317,0.004761
1551,0.012412,-0.025317,-0.009662
1552,-0.033523,-0.025317,0.004761
1553,-0.05649,-0.025317,0.004761
1554,-0.05649,-0.025317,0.004761
1555,-0.010555,-0.025317,-0.009662
1556,0.035379,0.006231,-0.009662
1557,-0.010555,-0.009543,-0.009662
1558,0.012412,-0.009543,-0.009662
1559,-0.05649,-0.025317,-0.009662
1560,0.035379,-0.009543,0.004761
1561,0.012412,0.006231,0.019185
1562,0.012412,0.022005,0.004761
1563,0.035379,0.006231,0.019185
1564,-0.010555,-0.009543,0.004761
1565,0.012412,0.006231,0.004761
1566,0.035379,-0.009543,-0.009662
1567,0.012412,-0.009543,0.019185
1568,-0.010555,-0.009543,-0.009662
1569,0.012412,-0.009543,0.004761
1570,0.035379,-0.009543,0.004761
1571,0.012412,-0.025317,-0.009662
1572,-0.05649,-0.025317,0.004761
1573,-0.033523,-0.009543,0.004761
1574,0.035379,-0.009543,-0.009662
1575,-0.010555,-0.009543,-0.024086
1576,0.035379,0.006231,-0.009662
1577,0.012412,-0.025317,0.004761
1578,0.058346,-0.009543,0.004761
1579,-0.010555,-0.009543,-0.009662
1580,0.035379,0.006231,0.004761
1581,0.035379,-0.009543,0.004761
1582,0.012412,-0.009543,0.004761
1583,0.035379,-0.009543,0.019185
1584,0.058346,-0.009543,0.004761
1585,-0.010555,-0.025317,0.004761
1586,-0.010555,-0.025317,0.004761
1587,-0.010555,-0.025317,-0.024086
1588,-0.033523,-0.009543,0.004761
1589,0.012412,-0.025317,-0.009662
1590,-0.010555,-0.025317,-0.009662
1591,-0.033523,-0.009543,-0.024086
1592,-0.010555,-0.009543,-0.009662
1593,-0.05649,-0.025317,0.004761
1594,-0.033523,-0.025317,-0.009662
1595,0.012412,-0.025317,-0.009662
1596,0.012412,-0.041091,0.004761
1597,0.035379,-0.009543,0.019185
1598,-0.033523,-0.025317,-0.009662
1599,0.035379,-0.009543,-0.009662
1600,0.058346,-0.009543,-0.009662
1601,0.012412,0.022005,-0.009662
1602,0.058346,0.022005,0.019185
1603,0.035379,0.053554,0.019185
1604,0.012412,0.006231,0.019185
1605,0.012412,0.022005,0.004761
1606,0.058346,-0.009543,0.004761
1607,0.012412,-0.025317,-0.024086
1608,0.012412,-0.025317,0.004761
1609,-0.033523,0.006231,0.019185
1610,0.012412,0.006231,0.019185
1611,-0.010555,0.03778,0.004761
1612,-0.033523,0.006231,-0.009662
1613,-0.033523,-0.009543,0.004761
1614,0.012412,-0.025317,-0.009662
1615,-0.033523,-0.009543,-0.009662
1616,-0.010555,-0.009543,0.004761
1617,0.035379,0.022005,0.019185
1618,0.035379,0.053554,0.004761
1619,-0.010555,0.053554,0.004761
1620,0.012412,0.006231,0.004761
1621,0.035379,-0.025317,0.004761
1622,0.035379,-0.041091,0.019185
1623,-0.010555,-0.104187,-0.009662
1624,0.012412,-0.088413,-0.024086
1625,0.035379,-0.056865,-0.024086
1626,0.012412,-0.025317,-0.009662
1627,0.035379,-0.025317,-0.024086
1628,0.012412,-0.009543,-0.009662
1629,-0.010555,-0.009543,-0.024086
1630,-0.010555,-0.009543,-0.009662
1631,-0.033523,-0.009543,0.019185
1632,-0.010555,-0.009543,0.019185
1633,-0.010555,0.006231,0.004761
1634,-0.010555,0.006231,0.004761
1635,-0.010555,-0.009543,0.004761
1636,-0.033523,-0.025317,-0.024086
1637,-0.033523,-0.009543,0.004761
1638,0.012412,-0.009543,0.004761
1639,-0.010555,-0.009543,-0.009662
1640,-0.010555,-0.009543,0.004761
1641,-0.010555,-0.009543,-0.009662
1642,0.012412,-0.009543,0.004761
1643,0.058346,-0.009543,-0.009662
1644,0.012412,-0.009543,-0.009662
1645,-0.05649,-0.025317,-0.009662
1646,0.012412,-0.025317,0.004761
1647,-0.010555,-0.025317,-0.009662
1648,-0.010555,-0.009543,0.019185
1649,-0.010555,0.006231,0.004761
1650,0.012412,-0.009543,-0.009662
1651,-0.033523,-0.041091,-0.009662
1652,-0.010555,-0.025317,-0.009662
1653,-0.010555,-0.025317,-0.009662
1654,-0.033523,-0.009543,-0.009662
1655,-0.102424,-0.025317,-0.009662
1656,-0.05649,-0.025317,0.004761
1657,0.012412,-0.009543,0.004761
1658,-0.033523,-0.009543,0.004761
1659,-0.010555,-0.009543,0.004761
1660,0.035379,-0.009543,-0.024086
1661,0.150215,-0.009543,-0.009662
1662,0.081313,0.006231,0.019185
1663,0.081313,0.006231,0.019185
1664,0.058346,0.006231,0.033609
1665,0.035379,0.006231,0.019185
1666,-0.010555,-0.025317,-0.009662
1667,0.035379,-0.009543,0.004761
1668,0.012412,-0.025317,-0.024086
1669,-0.033523,-0.025317,-0.009662
1670,0.012412,-0.025317,0.004761
1671,0.035379,-0.009543,-0.009662
1672,0.012412,-0.009543,-0.009662
1673,0.012412,0.006231,0.004761
1674,-0.010555,-0.009543,-0.009662
1675,0.012412,-0.025317,-0.009662
1676,-0.010555,-0.009543,-0.009662
1677,-0.033523,-0.025317,-0.024086
1678,-0.010555,-0.009543,0.004761
1679,0.035379,-0.025317,-0.024086
1680,-0.010555,-0.009543,-0.009662
1681,0.012412,0.006231,-0.024086
1682,0.035379,-0.009543,-0.009662
1683,-0.010555,-0.009543,0.004761
1684,-0.010555,0.006231,-0.009662
1685,-0.010555,-0.025317,0.019185
1686,0.012412,-0.009543,0.004761
1687,0.012412,-0.009543,-0.009662
1688,0.012412,-0.025317,0.019185
1689,0.012412,0.006231,0.004761
1690,0.012412,-0.009543,-0.009662
1691,0.012412,0.022005,-0.009662
1692,-0.033523,-0.009543,-0.009662
1693,0.012412,-0.009543,-0.009662
1694,-0.010555,0.006231,-0.009662
1695,-0.033523,-0.041091,0.004761
1696,-0.05649,-0.041091,-0.009662
1697,-0.033523,-0.072639,-0.024086
1698,-0.05649,-0.041091,-0.009662
1699,-0.010555,-0.041091,-0.009662
1700,-0.010555,-0.041091,-0.009662
1701,-0.010555,-0.009543,0.004761
1702,0.012412,0.006231,0.004761
1703,0.035379,0.006231,0.004761
1704,0.058346,-0.025317,-0.009662
1705,0.081313,-0.009543,0.004761
1706,-0.010555,-0.009543,0.019185
1707,0.035379,-0.025317,0.004761
1708,0.012412,-0.009543,0.004761
1709,-0.033523,0.006231,-0.009662
1710,-0.010555,-0.009543,0.004761
1711,-0.010555,-0.009543,-0.009662
1712,-0.033523,-0.009543,0.004761
1713,-0.033523,-0.009543,0.004761
1714,0.012412,-0.009543,0.004761
1715,0.012412,-0.009543,0.004761
1716,-0.033523,-0.009543,0.004761
1717,0.012412,0.006231,0.004761
1718,0.012412,0.006231,0.004761
1719,0.012412,-0.025317,0.004761
1720,-0.010555,-0.009543,0.004761
1721,0.035379,-0.009543,-0.009662
1722,0.058346,-0.009543,-0.009662
1723,0.035379,-0.009543,0.004761
1724,0.058346,-0.025317,-0.009662
1725,0.035379,-0.056865,-0.009662
1726,0.012412,-0.009543,-0.009662
1727,-0.033523,0.006231,-0.009662
1728,-0.033523,-0.009543,0.004761
1729,0.012412,-0.009543,-0.009662
1730,0.035379,0.006231,0.004761
1731,-0.010555,-0.025317,-0.009662
1732,-0.033523,-0.009543,0.004761
1733,-0.033523,-0.009543,0.004761
1734,-0.033523,-0.009543,-0.009662
1735,-0.010555,-0.009543,0.004761
1736,0.012412,0.006231,0.004761
1737,0.012412,-0.009543,0.019185
1738,-0.033523,-0.025317,0.004761
1739,-0.010555,0.006231,-0.009662
1740,0.035379,-0.025317,0.004761
1741,0.012412,-0.009543,0.004761
1742,0.012412,-0.009543,-0.024086
1743,0.035379,-0.041091,-0.024086
1744,0.012412,-0.009543,-0.009662
1745,0.035379,-0.009543,0.004761
1746,0.012412,0.006231,0.004761
1747,0.012412,-0.009543,-0.009662
1748,0.035379,-0.025317,-0.009662
1749,-0.010555,-0.009543,-0.009662
1750,0.012412,-0.025317,0.004761
1751,0.012412,-0.025317,-0.009662
1752,-0.010555,-0.009543,0.004761
1753,-0.033523,-0.009543,-0.009662
1754,-0.033523,-0.009543,0.004761
1755,-0.033523,-0.025317,0.019185
1756,-0.05649,-0.009543,-0.009662
1757,0.012412,-0.025317,0.004761
1758,0.012412,0.006231,-0.009662
1759,-0.033523,0.022005,0.004761
1760,0.012412,0.006231,-0.009662
1761,0.035379,-0.009543,-0.009662
1762,0.058346,-0.025317,-0.009662
1763,-0.010555,-0.009543,-0.009662
1764,0.035379,-0.009543,0.004761
1765,0.035379,0.006231,0.004761
1766,0.012412,-0.009543,-0.009662
1767,-0.033523,-0.009543,-0.024086
1768,0.012412,-0.025317,-0.009662
1769,0.012412,-0.025317,-0.009662
1770,0.012412,0.006231,0.004761
1771,-0.010555,-0.025317,0.004761
1772,-0.010555,-0.025317,-0.009662
1773,-0.010555,-0.009543,0.004761
1774,-0.033523,0.006231,-0.009662
1775,-0.010555,-0.009543,0.004761
1776,0.012412,-0.025317,0.004761
1777,-0.033523,-0.009543,0.004761
1778,0.012412,0.006231,-0.009662
1779,0.012412,0.006231,0.004761
1780,0.035379,-0.009543,-0.009662
1781,0.058346,-0.009543,0.004761
1782,-0.010555,-0.025317,-0.009662
1783,0.012412,-0.056865,-0.009662
1784,0.035379,-0.041091,0.004761
1785,0.012412,-0.009543,0.004761
1786,0.012412,0.006231,0.033609
1787,0.058346,-0.009543,0.019185
1788,-0.010555,-0.009543,0.019185
1789,-0.010555,-0.009543,-0.009662
1790,0.012412,-0.025317,0.019185
1791,0.035379,0.006231,-0.009662
1792,-0.010555,-0.009543,-0.009662
1793,-0.010555,-0.009543,-0.009662
1794,-0.010555,-0.025317,-0.024086
1795,-0.033523,-0.009543,0.004761
1796,-0.05649,-0.009543,-0.009662
1797,0.012412,-0.009543,0.004761
1798,0.035379,-0.009543,-0.024086
1799,-0.010555,-0.009543,-0.024086
1800,0.012412,-0.009543,-0.009662
1801,0.012412,-0.009543,0.004761
1802,0.035379,-0.009543,0.019185
1803,0.012412,-0.041091,0.004761
1804,0.035379,0.006231,-0.009662
1805,0.012412,0.006231,0.004761
1806,0.035379,-0.025317,0.019185
1807,-0.05649,-0.009543,0.019185
1808,0.012412,-0.009543,-0.009662
1809,-0.010555,-0.009543,0.004761
1810,0.012412,-0.009543,0.004761
1811,-0.010555,-0.009543,0.004761
1812,0.012412,-0.025317,-0.009662
1813,-0.010555,-0.009543,-0.024086
1814,-0.010555,-0.009543,0.004761
1815,-0.05649,-0.009543,-0.009662
1816,-0.010555,-0.009543,0.019185
1817,-0.033523,-0.009543,-0.009662
1818,0.012412,-0.009543,0.004761
1819,0.081313,-0.009543,0.004761
1820,0.081313,0.006231,0.019185
1821,-0.010555,-0.009543,0.019185
1822,-0.010555,0.006231,0.004761
1823,0.012412,0.006231,-0.024086
1824,0.012412,-0.009543,0.004761
1825,-0.010555,-0.009543,0.004761
1826,0.035379,-0.009543,0.004761
1827,0.035379,-0.009543,-0.009662
1828,0.012412,-0.009543,-0.009662
1829,-0.010555,-0.025317,0.004761
1830,0.058346,-0.009543,-0.009662
1831,0.035379,-0.025317,-0.009662
1832,-0.010555,-0.025317,0.004761
1833,-0.033523,0.006231,0.004761
1834,0.012412,0.006231,0.004761
1835,-0.010555,-0.009543,0.004761
1836,-0.010555,-0.009543,0.004761
1837,-0.010555,-0.009543,-0.009662
1838,0.012412,-0.009543,-0.009662
1839,-0.033523,-0.025317,-0.009662
1840,0.035379,-0.009543,0.004761
1841,0.035379,-0.009543,-0.009662
1842,0.012412,-0.009543,-0.009662
1843,-0.033523,-0.009543,0.004761
1844,-0.010555,-0.025317,-0.009662
1845,-0.010555,-0.041091,-0.009662
1846,-0.033523,-0.025317,-0.009662
1847,-0.010555,-0.025317,0.004761
1848,-0.010555,-0.009543,-0.009662
1849,0.035379,-0.025317,0.004761
1850,-0.010555,-0.009543,0.004761
1851,-0.010555,-0.009543,-0.009662
1852,0.012412,-0.025317,-0.009662
1853,0.012412,-0.025317,0.004761
1854,-0.010555,0.006231,0.004761
1855,-0.010555,-0.025317,0.004761
1856,-0.010555,-0.009543,-0.009662
1857,-0.010555,-0.009543,-0.009662
1858,-0.033523,0.006231,0.004761
1859,0.035379,-0.009543,0.004761
1860,-0.010555,-0.009543,0.004761
1861,-0.010555,-0.009543,-0.009662
1862,-0.010555,-0.009543,-0.009662
1863,0.012412,-0.009543,0.004761
1864,0.035379,-0.009543,0.019185
1865,0.035379,-0.009543,0.019185
1866,0.058346,0.006231,0.004761
1867,0.081313,-0.009543,0.004761
1868,0.012412,-0.009543,0.019185
1869,-0.033523,-0.025317,-0.009662
1870,0.012412,-0.025317,-0.03851
1871,-0.010555,-0.025317,0.004761
1872,-0.010555,-0.025317,0.004761
1873,-0.033523,-0.025317,0.004761
1874,0.012412,0.006231,-0.009662
1875,0.012412,0.006231,-0.024086
1876,-0.033523,0.022005,-0.009662
1877,0.012412,0.006231,-0.009662
1878,-0.010555,-0.009543,-0.009662
1879,-0.010555,0.006231,-0.009662
1880,0.012412,-0.025317,-0.009662
1881,0.012412,-0.056865,0.004761
1882,0.012412,-0.056865,0.004761
1883,-0.033523,-0.009543,0.004761
1884,0.012412,-0.009543,-0.009662
1885,0.012412,-0.009543,0.004761
1886,0.012412,-0.009543,-0.009662
1887,0.012412,0.006231,0.004761
1888,0.035379,-0.009543,-0.009662
1889,-0.010555,-0.009543,-0.009662
1890,-0.010555,-0.009543,0.004761
1891,-0.010555,-0.009543,0.004761
1892,0.012412,-0.009543,0.004761
1893,0.035379,-0.009543,0.004761
1894,-0.033523,0.006231,0.004761
1895,0.012412,-0.009543,-0.009662
1896,0.012412,-0.009543,-0.009662
1897,-0.033523,0.006231,-0.009662
1898,0.012412,-0.009543,-0.024086
1899,0.012412,0.022005,0.033609
1900,-0.033523,-0.009543,0.019185
1901,0.012412,-0.009543,0.004761
1902,-0.010555,-0.025317,-0.009662
1903,0.035379,-0.009543,0.004761
1904,0.012412,-0.009543,0.033609
1905,0.012412,-0.009543,-0.024086
1906,0.035379,-0.025317,-0.03851
1907,-0.010555,-0.041091,-0.009662
1908,-0.05649,-0.025317,-0.024086
1909,0.012412,-0.009543,-0.009662
1910,0.012412,-0.009543,-0.009662
1911,-0.010555,-0.009543,-0.024086
1912,-0.033523,-0.009543,-0.009662
1913,-0.010555,-0.025317,-0.009662
1914,-0.010555,-0.009543,0.019185
1915,-0.05649,-0.025317,0.019185
1916,-0.010555,-0.025317,-0.009662
1917,0.058346,-0.025317,-0.024086
1918,-0.010555,-0.025317,-0.009662
1919,-0.033523,-0.025317,0.004761
1920,0.012412,-0.009543,-0.009662
1921,0.035379,-0.009543,0.004761
1922,0.012412,-0.009543,0.019185
1923,0.012412,-0.009543,0.019185
1924,0.058346,0.006231,0.004761
1925,0.012412,0.006231,-0.009662
1926,0.012412,-0.009543,0.004761
1927,0.058346,-0.009543,0.004761
1928,0.035379,0.006231,0.004761
1929,-0.010555,0.006231,0.004761
1930,-0.033523,-0.009543,-0.009662
1931,0.012412,-0.009543,-0.024086
1932,-0.010555,-0.025317,0.004761
1933,-0.010555,-0.041091,-0.009662
1934,-0.033523,-0.009543,0.019185
1935,0.035379,-0.009543,0.004761
1936,-0.033523,-0.009543,-0.009662
1937,-0.010555,-0.009543,0.004761
1938,0.012412,-0.009543,0.004761
1939,0.012412,-0.009543,0.033609
1940,0.012412,0.022005,0.004761
1941,0.035379,-0.025317,0.019185
1942,0.012412,-0.009543,0.004761
1943,0.035379,-0.009543,0.004761
1944,0.058346,-0.025317,-0.009662
1945,-0.010555,-0.025317,-0.024086
1946,-0.010555,-0.025317,-0.009662
1947,-0.010555,0.006231,-0.024086
1948,-0.010555,0.022005,-0.009662
1949,0.012412,-0.009543,-0.009662
1950,-0.010555,0.006231,-0.009662
1951,-0.033523,-0.009543,-0.024086
1952,-0.05649,-0.025317,-0.024086
1953,0.012412,-0.009543,-0.024086
1954,-0.033523,-0.025317,0.004761
1955,-0.010555,0.006231,-0.009662
1956,-0.010555,-0.009543,0.004761
1957,-0.033523,-0.009543,0.004761
1958,-0.033523,-0.009543,-0.009662
1959,-0.010555,-0.009543,-0.009662
1960,0.012412,-0.009543,0.004761
1961,0.035379,-0.009543,-0.009662
1962,0.058346,-0.009543,0.004761
1963,0.035379,-0.025317,-0.009662
1964,0.035379,-0.009543,-0.009662
1965,-0.010555,-0.009543,0.004761
1966,-0.010555,-0.025317,0.004761
1967,0.012412,-0.009543,-0.009662
1968,0.012412,-0.009543,0.004761
1969,-0.010555,-0.009543,0.004761
1970,-0.033523,-0.009543,0.004761
1971,0.012412,-0.009543,0.004761
1972,0.012412,-0.009543,-0.009662
1973,-0.033523,-0.009543,0.004761
1974,0.012412,-0.009543,-0.009662
1975,0.012412,-0.009543,0.004761
1976,-0.033523,-0.025317,0.004761
1977,0.012412,-0.009543,0.004761
1978,0.035379,-0.009543,0.004761
1979,0.035379,-0.009543,0.004761
1980,-0.010555,-0.009543,0.019185
1981,-0.010555,-0.009543,0.004761
1982,0.035379,-0.025317,0.004761
1983,0.012412,-0.025317,-0.009662
1984,0.035379,0.006231,0.004761
1985,0.058346,-0.009543,0.004761
1986,0.012412,0.006231,0.019185
1987,0.012412,-0.025317,0.004761
1988,0.035379,-0.025317,0.004761
1989,0.012412,0.006231,0.004761
1990,-0.033523,-0.009543,-0.009662
1991,-0.033523,-0.009543,-0.009662
1992,-0.010555,-0.025317,0.004761
1993,0.012412,0.006231,0.004761
1994,-0.010555,0.006231,-0.009662
1995,-0.010555,-0.009543,-0.009662
1996,0.035379,-0.009543,0.004761
1997,0.012412,-0.009543,0.004761
1998,0.012412,-0.009543,-0.024086
1999,-0.010555,0.006231,0.004761
2000,-0.033523,-0.009543,0.004761
2001,-0.033523,-0.009543,-0.009662
2002,0.012412,0.006231,0.004761
2003,0.012412,0.006231,0.004761
2004,0.058346,-0.025317,0.004761
2005,0.035379,-0.056865,0.004761
2006,0.058346,-0.041091,0.004761
2007,0.012412,-0.025317,0.004761
2008,-0.033523,-0.009543,-0.024086
2009,-0.05649,-0.009543,0.004761
2010,-0.05649,-0.025317,-0.009662
2011,-0.033523,-0.009543,-0.024086
2012,-0.033523,-0.025317,-0.009662
2013,0.081313,-0.009543,-0.009662
2014,0.058346,0.006231,0.019185
2015,-0.033523,-0.009543,-0.009662
2016,-0.033523,-0.009543,0.004761
2017,-0.010555,-0.009543,0.004761
2018,0.035379,-0.009543,0.004761
2019,-0.033523,-0.009543,-0.009662
2020,-0.010555,-0.025317,0.004761
2021,0.035379,-0.009543,-0.009662
2022,0.012412,-0.009543,-0.009662
2023,0.012412,0.006231,-0.009662
2024,-0.010555,-0.009543,-0.009662
2025,0.012412,-0.025317,0.004761
2026,-0.010555,-0.009543,-0.009662
2027,-0.033523,-0.009543,0.004761
2028,0.035379,0.006231,0.004761
2029,0.012412,0.006231,0.004761
2030,0.012412,-0.009543,0.004761
2031,-0.033523,-0.009543,-0.009662
2032,-0.033523,-0.025317,-0.009662
2033,-0.010555,-0.009543,-0.009662
2034,-0.033523,0.006231,-0.009662
2035,-0.033523,-0.009543,-0.009662
2036,-0.033523,-0.009543,0.004761
2037,-0.010555,-0.009543,-0.009662
2038,-0.033523,-0.025317,0.004761
2039,0.035379,-0.009543,0.004761
2040,0.012412,-0.009543,0.004761
2041,-0.033523,-0.009543,-0.009662
2042,0.012412,-0.009543,0.004761
2043,0.012412,0.006231,0.004761
2044,0.035379,-0.009543,0.004761
2045,-0.010555,-0.025317,-0.024086
2046,0.012412,-0.009543,-0.009662
2047,0.012412,0.006231,0.004761
2048,0.012412,-0.025317,0.004761
2049,-0.010555,-0.009543,0.004761
2050,0.012412,-0.009543,0.004761
2051,-0.033523,-0.025317,-0.009662
2052,-0.033523,-0.009543,0.004761
2053,-0.033523,-0.025317,0.004761
2054,-0.010555,-0.025317,-0.009662
2055,0.012412,0.006231,-0.009662
2056,-0.010555,-0.009543,0.004761
2057,0.012412,-0.009543,0.004761
2058,-0.010555,0.022005,0.004761
2059,-0.033523,0.006231,-0.024086
2060,0.012412,-0.009543,-0.009662
2061,-0.010555,-0.041091,-0.009662
2062,0.035379,-0.009543,-0.009662
2063,-0.033523,-0.025317,0.004761
2064,0.012412,0.006231,-0.024086
2065,0.035379,-0.009543,0.004761
2066,-0.010555,-0.009543,0.004761
2067,-0.010555,-0.009543,0.004761
2068,0.058346,-0.009543,0.004761
2069,0.012412,0.022005,0.004761
2070,-0.010555,0.022005,0.019185
2071,-0.033523,0.006231,0.004761
2072,-0.010555,0.006231,0.004761
2073,0.012412,0.006231,-0.009662
2074,-0.010555,-0.025317,-0.009662
2075,-0.010555,-0.072639,-0.009662
2076,-0.010555,-0.056865,-0.009662
2077,-0.033523,-0.025317,0.004761
2078,0.012412,-0.025317,-0.009662
2079,0.012412,-0.009543,0.004761
2080,0.081313,0.022005,0.004761
2081,0.058346,-0.009543,-0.009662
2082,0.035379,-0.009543,0.004761
2083,0.035379,0.006231,-0.009662
2084,0.035379,-0.041091,-0.009662
2085,0.035379,-0.025317,0.019185
2086,0.081313,0.006231,0.004761
2087,0.012412,0.006231,0.004761
2088,-0.05649,0.006231,0.004761
2089,-0.05649,-0.009543,0.004761
2090,-0.033523,-0.025317,0.004761
2091,-0.033523,-0.025317,-0.024086
2092,-0.010555,-0.009543,-0.009662
2093,0.012412,-0.009543,0.004761
2094,-0.010555,-0.009543,-0.009662
2095,-0.033523,0.006231,-0.009662
2096,-0.010555,-0.009543,-0.009662
2097,0.012412,-0.009543,0.004761
2098,0.035379,0.006231,-0.009662
2099,-0.010555,-0.025317,0.004761
2100,0.012412,-0.025317,-0.009662
2101,0.035379,-0.025317,-0.009662
2102,0.035379,-0.009543,-0.009662
2103,0.012412,-0.025317,0.004761
2104,0.058346,0.006231,-0.009662
2105,-0.010555,0.022005,-0.009662
2106,-0.010555,-0.009543,0.019185
2107,-0.033523,-0.009543,-0.024086
2108,-0.010555,-0.009543,0.019185
2109,-0.05649,0.006231,0.004761
2110,0.012412,-0.009543,-0.009662
2111,-0.033523,-0.009543,0.019185
2112,-0.033523,-0.009543,0.004761
2113,-0.033523,0.006231,0.004761
2114,-0.033523,0.022005,0.004761
2115,0.012412,-0.009543,0.004761
2116,0.012412,0.006231,0.004761
2117,-0.010555,-0.041091,0.004761
2118,0.012412,-0.025317,-0.009662
2119,0.035379,-0.056865,0.004761
2120,-0.010555,-0.009543,-0.009662
2121,-0.033523,-0.009543,-0.009662
2122,-0.010555,-0.009543,0.004761
2123,-0.05649,-0.025317,-0.009662
2124,-0.05649,-0.025317,-0.009662
2125,0.012412,-0.009543,-0.024086
2126,0.012412,-0.009543,0.004761
2127,0.012412,-0.041091,0.019185
2128,0.035379,-0.025317,-0.009662
2129,0.127248,-0.009543,-0.009662
2130,0.081313,0.006231,-0.009662
2131,0.058346,-0.025317,-0.009662
2132,0.035379,-0.009543,0.019185
2133,0.012412,-0.009543,0.004761
2134,-0.010555,-0.009543,0.004761
2135,-0.010555,0.006231,0.004761
2136,0.012412,0.006231,0.004761
2137,-0.010555,-0.025317,-0.009662
2138,-0.033523,-0.009543,-0.009662
2139,0.035379,0.006231,0.004761
2140,0.035379,-0.009543,0.004761
2141,0.035379,-0.009543,-0.009662
2142,0.035379,-0.009543,0.004761
2143,-0.010555,-0.009543,-0.009662
