# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1011.029
# Requested Duration (s):,5.0
# Actual Duration (s):,4.983
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1449,-0.033523,-0.009543,0.004761
1450,-0.05649,0.006231,-0.009662
1451,0.012412,-0.025317,-0.024086
1452,-0.033523,-0.009543,-0.009662
1453,-0.033523,-0.025317,-0.009662
1454,0.012412,-0.009543,0.004761
1455,0.035379,0.006231,-0.009662
1456,0.035379,-0.009543,0.019185
1457,0.012412,-0.009543,-0.024086
1458,0.012412,-0.009543,0.019185
1459,0.012412,-0.025317,-0.009662
1460,-0.033523,-0.009543,-0.009662
1461,0.012412,-0.009543,-0.009662
1462,0.012412,0.006231,-0.009662
1463,0.035379,-0.009543,-0.009662
1464,0.035379,0.132424,0.004761
1465,0.035379,0.211295,-0.009662
1466,0.012412,0.179746,0.004761
1467,-0.010555,0.11665,0.048033
1468,0.012412,0.022005,0.033609
1469,-0.010555,-0.041091,0.033609
1470,-0.125391,-0.088413,0.033609
1471,-0.102424,-0.104187,0.019185
1472,-0.079457,-0.135736,0.004761
1473,-0.102424,-0.104187,-0.009662
1474,-0.033523,-0.088413,-0.009662
1475,-0.010555,-0.119962,-0.024086
1476,0.012412,-0.15151,-0.009662
1477,0.058346,-0.183058,-0.009662
1478,0.012412,-0.135736,-0.024086
1479,0.173182,-0.041091,0.019185
1480,0.196149,0.022005,0.019185
1481,0.127248,0.03778,0.048033
1482,0.127248,0.03778,0.048033
1483,0.081313,0.053554,0.033609
1484,0.035379,0.069328,0.004761
1485,-0.010555,0.053554,-0.009662
1486,0.035379,0.053554,-0.067357
1487,0.035379,0.085102,-0.081781
1488,0.081313,0.069328,-0.024086
1489,0.127248,0.03778,-0.024086
1490,0.10428,0.03778,0.004761
1491,0.10428,0.03778,-0.009662
1492,-0.033523,0.03778,-0.009662
1493,-0.125391,0.053554,0.004761
1494,-0.102424,0.069328,0.004761
1495,-0.033523,0.069328,0.019185
1496,-0.033523,-0.025317,0.004761
1497,-0.033523,0.053554,-0.024086
1498,-0.05649,0.11665,-0.03851
1499,-0.079457,0.069328,-0.03851
1500,-0.033523,0.022005,-0.024086
1501,-0.033523,-0.056865,0.004761
1502,-0.033523,-0.025317,-0.009662
1503,-0.010555,-0.072639,0.004761
1504,-0.033523,-0.104187,0.004761
1505,-0.033523,-0.119962,0.019185
1506,-0.010555,-0.104187,0.033609
1507,0.012412,-0.056865,0.033609
1508,0.012412,-0.104187,0.033609
1509,0.012412,-0.072639,0.033609
1510,-0.010555,0.022005,0.004761
1511,-0.05649,0.022005,0.004761
1512,0.012412,-0.009543,0.004761
1513,-0.033523,-0.009543,-0.009662
1514,-0.033523,-0.025317,0.004761
1515,0.012412,-0.041091,0.019185
1516,0.035379,-0.088413,-0.009662
1517,-0.010555,-0.056865,0.019185
1518,0.058346,-0.056865,0.004761
1519,0.035379,-0.056865,-0.024086
1520,0.012412,-0.056865,-0.067357
1521,0.058346,-0.025317,-0.052934
1522,0.058346,-0.025317,-0.024086
1523,0.035379,0.006231,-0.009662
1524,0.035379,-0.009543,-0.024086
1525,0.012412,-0.009543,-0.024086
1526,-0.010555,0.006231,-0.024086
1527,-0.010555,0.006231,-0.024086
1528,-0.010555,0.022005,-0.009662
1529,-0.05649,0.022005,0.019185
1530,-0.033523,0.022005,-0.009662
1531,-0.05649,0.006231,0.004761
1532,0.035379,0.006231,0.004761
1533,-0.010555,-0.056865,-0.009662
1534,0.012412,-0.025317,-0.009662
1535,0.012412,-0.009543,0.004761
1536,-0.010555,0.006231,0.019185
1537,0.012412,0.006231,0.019185
1538,0.035379,-0.009543,0.019185
1539,0.012412,-0.025317,0.004761
1540,0.035379,-0.025317,0.019185
1541,-0.010555,-0.041091,0.033609
1542,0.012412,-0.025317,0.019185
1543,-0.010555,-0.009543,0.004761
1544,0.035379,-0.041091,0.004761
1545,-0.010555,0.006231,0.004761
1546,-0.010555,0.006231,0.004761
1547,0.012412,-0.009543,0.004761
1548,-0.010555,0.006231,0.004761
1549,-0.05649,0.022005,-0.009662
1550,-0.010555,-0.009543,-0.009662
1551,-0.010555,0.006231,-0.024086
1552,-0.010555,-0.025317,-0.009662
1553,-0.010555,-0.041091,-0.024086
1554,0.035379,-0.025317,-0.009662
1555,0.012412,-0.025317,-0.024086
1556,0.012412,-0.009543,0.004761
1557,0.012412,-0.009543,0.004761
1558,0.035379,-0.025317,0.019185
1559,-0.010555,0.006231,0.033609
1560,0.035379,0.006231,0.033609
1561,0.012412,-0.009543,0.033609
1562,0.012412,0.006231,0.033609
1563,0.035379,0.006231,0.033609
1564,0.012412,0.022005,0.019185
1565,-0.010555,0.11665,0.004761
1566,-0.033523,0.163972,-0.03851
1567,-0.033523,0.100876,-0.03851
1568,-0.010555,0.03778,-0.067357
1569,-0.010555,-0.041091,-0.03851
1570,-0.010555,-0.104187,-0.024086
1571,0.012412,-0.104187,-0.009662
1572,0.035379,-0.119962,-0.009662
1573,0.012412,-0.119962,-0.009662
1574,0.012412,-0.072639,0.019185
1575,0.012412,-0.025317,0.004761
1576,0.012412,-0.056865,0.004761
1577,0.012412,-0.025317,-0.009662
1578,0.035379,-0.041091,-0.009662
1579,-0.010555,-0.041091,-0.03851
1580,-0.010555,-0.056865,-0.052934
1581,0.012412,-0.041091,-0.024086
1582,0.035379,0.006231,-0.009662
1583,-0.05649,-0.025317,0.004761
1584,-0.033523,-0.009543,-0.024086
1585,-0.033523,0.006231,-0.009662
1586,-0.010555,0.006231,-0.009662
1587,-0.033523,-0.025317,0.004761
1588,-0.033523,0.022005,0.019185
1589,0.035379,0.006231,0.019185
1590,-0.010555,0.006231,0.019185
1591,0.012412,0.022005,0.033609
1592,0.058346,0.006231,0.019185
1593,0.012412,0.006231,-0.024086
1594,0.035379,-0.009543,-0.03851
1595,0.012412,-0.041091,-0.024086
1596,0.058346,0.006231,-0.009662
1597,0.012412,-0.041091,-0.009662
1598,0.012412,-0.025317,-0.052934
1599,0.058346,-0.009543,-0.024086
1600,0.058346,-0.009543,-0.009662
1601,0.035379,-0.009543,0.004761
1602,0.012412,0.006231,0.004761
1603,0.012412,-0.009543,0.019185
1604,-0.010555,-0.009543,-0.009662
1605,-0.010555,-0.025317,0.004761
1606,-0.010555,-0.025317,0.004761
1607,-0.010555,-0.009543,0.004761
1608,-0.010555,-0.009543,0.019185
1609,-0.010555,0.006231,0.004761
1610,-0.010555,0.006231,0.019185
1611,-0.010555,-0.009543,-0.009662
1612,-0.05649,-0.009543,-0.009662
1613,-0.010555,-0.009543,0.004761
1614,0.035379,-0.009543,0.004761
1615,0.012412,-0.025317,-0.009662
1616,0.035379,0.006231,-0.009662
1617,0.058346,-0.025317,0.004761
1618,0.058346,0.006231,0.004761
1619,0.035379,-0.009543,0.004761
1620,-0.010555,-0.009543,-0.024086
1621,0.012412,-0.025317,0.004761
1622,-0.033523,0.022005,-0.009662
1623,0.012412,0.022005,0.004761
1624,0.012412,0.022005,0.004761
1625,0.012412,0.006231,-0.024086
1626,0.012412,-0.009543,-0.009662
1627,-0.010555,-0.025317,-0.009662
1628,-0.05649,-0.072639,-0.009662
1629,-0.010555,-0.041091,-0.009662
1630,-0.010555,-0.025317,-0.009662
1631,0.012412,-0.025317,0.004761
1632,0.012412,-0.025317,0.004761
1633,-0.010555,-0.025317,-0.009662
1634,0.035379,-0.009543,-0.03851
1635,0.012412,-0.009543,-0.009662
1636,0.035379,-0.009543,-0.009662
1637,0.035379,-0.009543,-0.009662
1638,0.058346,-0.025317,0.004761
1639,0.035379,-0.025317,0.004761
1640,-0.033523,-0.025317,-0.009662
1641,0.035379,-0.025317,0.004761
1642,0.012412,-0.009543,0.004761
1643,-0.010555,-0.009543,0.004761
1644,-0.010555,-0.009543,0.004761
1645,-0.010555,-0.009543,0.004761
1646,0.012412,-0.009543,-0.009662
1647,-0.033523,-0.009543,-0.009662
1648,-0.033523,-0.041091,-0.009662
1649,0.035379,-0.025317,-0.009662
1650,0.012412,0.022005,0.004761
1651,-0.010555,0.022005,0.004761
1652,0.012412,-0.009543,0.004761
1653,0.012412,0.006231,0.004761
1654,0.035379,-0.009543,0.004761
1655,-0.010555,-0.025317,0.004761
1656,0.035379,-0.009543,0.033609
1657,0.012412,0.006231,0.004761
1658,0.012412,-0.009543,0.004761
1659,0.035379,0.006231,-0.009662
1660,0.012412,-0.025317,0.004761
1661,-0.010555,-0.009543,-0.024086
1662,0.035379,-0.041091,-0.024086
1663,0.012412,-0.041091,-0.024086
1664,0.012412,-0.041091,-0.009662
1665,-0.010555,-0.041091,-0.009662
1666,-0.010555,0.022005,-0.009662
1667,0.035379,0.006231,-0.024086
1668,-0.010555,-0.025317,-0.009662
1669,-0.033523,0.006231,-0.009662
1670,0.012412,-0.009543,-0.009662
1671,0.035379,-0.009543,0.004761
1672,-0.010555,0.006231,0.004761
1673,-0.010555,-0.009543,0.004761
1674,0.012412,-0.009543,0.019185
1675,0.012412,-0.009543,-0.009662
1676,-0.010555,0.022005,-0.009662
1677,-0.010555,-0.009543,-0.024086
1678,0.035379,-0.025317,-0.009662
1679,0.012412,-0.025317,0.004761
1680,0.058346,0.006231,0.004761
1681,0.035379,0.006231,0.004761
1682,0.035379,0.006231,0.019185
1683,0.035379,-0.009543,0.004761
1684,0.012412,0.006231,0.004761
1685,0.012412,0.006231,0.004761
1686,-0.033523,-0.009543,0.004761
1687,-0.05649,0.006231,-0.009662
1688,-0.033523,-0.025317,0.004761
1689,-0.010555,-0.009543,-0.024086
1690,-0.033523,-0.025317,-0.009662
1691,-0.010555,-0.025317,-0.009662
1692,-0.010555,-0.025317,-0.024086
1693,-0.010555,-0.009543,-0.03851
1694,0.035379,-0.009543,-0.009662
1695,0.035379,0.006231,0.019185
1696,-0.010555,0.006231,0.019185
1697,0.012412,-0.025317,0.019185
1698,0.035379,-0.009543,0.004761
1699,0.058346,-0.009543,0.019185
1700,0.035379,0.006231,0.004761
1701,0.058346,0.006231,-0.009662
1702,-0.010555,-0.009543,-0.009662
1703,0.012412,-0.009543,-0.009662
1704,-0.010555,0.006231,-0.009662
1705,0.012412,0.022005,-0.009662
1706,-0.033523,0.022005,0.004761
1707,-0.010555,-0.009543,-0.009662
1708,0.012412,-0.025317,0.004761
1709,-0.033523,-0.025317,-0.024086
1710,-0.05649,-0.056865,-0.024086
1711,-0.010555,-0.041091,0.004761
1712,0.012412,-0.025317,0.033609
1713,0.058346,-0.009543,0.004761
1714,0.012412,-0.009543,0.004761
1715,0.012412,0.006231,0.019185
1716,0.012412,-0.025317,-0.009662
1717,0.012412,-0.009543,0.019185
1718,0.012412,-0.025317,-0.024086
1719,0.012412,-0.025317,0.004761
1720,0.035379,-0.025317,0.004761
1721,-0.033523,-0.025317,0.004761
1722,-0.010555,-0.009543,0.019185
1723,0.012412,-0.009543,-0.009662
1724,0.012412,-0.009543,-0.009662
1725,0.035379,-0.009543,-0.009662
1726,-0.033523,-0.009543,0.019185
1727,0.012412,-0.009543,-0.009662
1728,-0.033523,-0.009543,0.004761
1729,-0.033523,-0.009543,-0.009662
1730,0.012412,-0.009543,0.004761
1731,-0.010555,-0.025317,0.004761
1732,0.012412,0.006231,-0.009662
1733,0.012412,-0.009543,0.004761
1734,0.035379,0.006231,0.004761
1735,0.035379,0.006231,-0.009662
1736,0.035379,-0.009543,0.004761
1737,0.058346,0.022005,0.019185
1738,0.035379,-0.009543,0.004761
1739,0.012412,-0.009543,0.004761
1740,0.012412,0.022005,0.019185
1741,-0.010555,-0.009543,-0.009662
1742,-0.033523,-0.009543,-0.024086
1743,0.012412,-0.041091,-0.03851
1744,-0.010555,-0.025317,-0.052934
1745,-0.033523,-0.025317,-0.03851
1746,-0.033523,-0.025317,-0.024086
1747,-0.033523,-0.009543,-0.024086
1748,0.012412,-0.025317,-0.009662
1749,-0.010555,-0.009543,0.004761
1750,0.012412,-0.009543,0.004761
1751,0.012412,0.006231,0.019185
1752,0.035379,-0.009543,0.004761
1753,0.012412,-0.009543,0.004761
1754,0.035379,0.006231,0.019185
1755,0.035379,0.006231,0.004761
1756,0.035379,0.022005,0.019185
1757,0.012412,0.022005,0.019185
1758,0.035379,0.03778,0.019185
1759,0.035379,0.006231,0.004761
1760,0.012412,-0.025317,0.019185
1761,-0.010555,-0.056865,0.033609
1762,-0.010555,-0.056865,-0.009662
1763,-0.033523,-0.025317,-0.024086
1764,0.012412,0.006231,-0.009662
1765,-0.010555,-0.009543,-0.009662
1766,0.035379,0.006231,-0.009662
1767,-0.010555,-0.025317,0.004761
1768,-0.033523,-0.009543,-0.024086
1769,0.012412,-0.009543,-0.024086
1770,-0.05649,-0.025317,-0.009662
1771,-0.010555,0.006231,-0.009662
1772,0.012412,-0.025317,0.004761
1773,0.035379,-0.009543,0.004761
1774,-0.033523,-0.009543,0.004761
1775,0.012412,-0.009543,0.004761
1776,0.035379,0.006231,-0.009662
1777,0.035379,0.006231,0.004761
1778,0.058346,0.006231,0.004761
1779,0.012412,0.022005,0.004761
1780,0.035379,0.006231,0.033609
1781,0.012412,-0.009543,-0.009662
1782,-0.033523,-0.072639,-0.03851
1783,-0.033523,-0.056865,-0.009662
1784,-0.010555,-0.025317,0.004761
1785,-0.033523,-0.009543,-0.009662
1786,0.127248,-0.009543,0.004761
1787,-0.033523,-0.009543,0.004761
1788,-0.010555,-0.009543,0.004761
1789,-0.010555,0.006231,0.019185
1790,-0.010555,-0.009543,0.019185
1791,-0.010555,0.006231,0.004761
1792,-0.010555,0.006231,0.033609
1793,0.012412,0.006231,0.004761
1794,0.035379,0.006231,0.033609
1795,0.127248,-0.009543,0.004761
1796,0.012412,-0.009543,0.004761
1797,0.012412,-0.025317,-0.009662
1798,0.035379,-0.009543,-0.009662
1799,0.035379,0.006231,0.019185
1800,-0.010555,0.006231,0.019185
1801,0.012412,-0.009543,0.004761
1802,0.012412,-0.025317,0.004761
1803,-0.010555,-0.025317,-0.024086
1804,-0.010555,-0.009543,-0.024086
1805,-0.010555,-0.025317,-0.03851
1806,-0.033523,-0.009543,-0.024086
1807,-0.033523,-0.009543,-0.024086
1808,-0.033523,-0.009543,-0.009662
1809,0.012412,-0.009543,-0.009662
1810,-0.010555,-0.009543,-0.009662
1811,0.012412,-0.009543,-0.009662
1812,0.012412,-0.025317,-0.009662
1813,0.035379,-0.009543,-0.009662
1814,0.035379,0.006231,-0.024086
1815,0.035379,-0.025317,-0.009662
1816,0.035379,-0.009543,-0.009662
1817,0.058346,0.006231,0.004761
1818,0.035379,-0.009543,0.019185
1819,0.035379,-0.009543,0.004761
1820,-0.033523,-0.009543,0.004761
1821,-0.010555,-0.009543,0.004761
1822,-0.010555,-0.009543,0.019185
1823,-0.010555,0.006231,0.019185
1824,0.012412,0.006231,0.019185
1825,-0.05649,-0.009543,0.019185
1826,-0.010555,-0.009543,0.004761
1827,-0.033523,0.006231,0.019185
1828,-0.010555,-0.009543,0.004761
1829,0.035379,-0.025317,-0.009662
1830,0.012412,-0.009543,-0.009662
1831,0.012412,-0.025317,0.019185
1832,0.012412,-0.009543,-0.009662
1833,-0.010555,-0.009543,-0.024086
1834,0.012412,-0.009543,-0.024086
1835,0.035379,-0.009543,-0.009662
1836,0.058346,-0.009543,0.004761
1837,0.058346,-0.009543,-0.009662
1838,-0.010555,0.006231,0.004761
1839,0.058346,0.022005,0.004761
1840,-0.010555,0.022005,-0.009662
1841,0.012412,0.022005,0.004761
1842,-0.010555,0.006231,0.004761
1843,-0.010555,-0.009543,-0.009662
1844,0.012412,-0.025317,-0.009662
1845,-0.05649,-0.056865,-0.009662
1846,-0.079457,-0.041091,-0.024086
1847,-0.010555,-0.009543,-0.024086
1848,-0.010555,-0.025317,0.004761
1849,-0.010555,-0.009543,-0.009662
1850,-0.010555,-0.025317,-0.009662
1851,0.012412,0.006231,0.004761
1852,-0.010555,-0.009543,0.004761
1853,-0.010555,0.006231,0.004761
1854,-0.010555,-0.025317,0.019185
1855,0.012412,-0.009543,0.004761
1856,0.012412,0.006231,0.004761
1857,0.058346,0.006231,0.004761
1858,0.035379,-0.009543,-0.009662
1859,0.035379,0.006231,0.019185
1860,-0.010555,-0.009543,0.019185
1861,0.035379,-0.009543,-0.009662
1862,0.035379,-0.009543,-0.009662
1863,0.012412,-0.009543,0.004761
1864,0.012412,0.006231,0.004761
1865,0.012412,-0.009543,-0.024086
1866,-0.05649,-0.009543,-0.009662
1867,-0.033523,-0.009543,-0.009662
1868,-0.033523,-0.025317,-0.009662
1869,0.012412,-0.009543,0.004761
1870,-0.010555,0.006231,0.019185
1871,0.012412,-0.025317,-0.009662
1872,0.012412,-0.025317,0.004761
1873,0.012412,-0.009543,-0.009662
1874,-0.010555,0.006231,-0.009662
1875,0.035379,0.006231,-0.009662
1876,-0.010555,-0.025317,-0.009662
1877,0.035379,-0.025317,-0.009662
1878,0.012412,-0.025317,-0.024086
1879,0.081313,-0.009543,-0.009662
1880,0.035379,-0.009543,0.004761
1881,-0.010555,-0.009543,-0.009662
1882,0.035379,-0.041091,-0.009662
1883,-0.010555,-0.009543,-0.009662
1884,-0.010555,-0.009543,-0.009662
1885,-0.033523,-0.025317,-0.009662
1886,-0.033523,0.006231,0.019185
1887,-0.010555,0.006231,-0.009662
1888,-0.010555,0.006231,0.004761
1889,-0.033523,-0.025317,0.004761
1890,-0.010555,-0.009543,0.004761
1891,-0.010555,-0.009543,-0.009662
1892,0.012412,-0.041091,-0.009662
1893,-0.010555,-0.025317,-0.009662
1894,0.035379,-0.025317,-0.009662
1895,0.012412,0.006231,0.004761
1896,0.012412,0.006231,-0.024086
1897,0.035379,0.006231,0.004761
1898,0.035379,0.022005,0.004761
1899,0.058346,-0.009543,0.004761
1900,0.081313,-0.009543,-0.009662
1901,-0.033523,-0.009543,0.004761
1902,-0.033523,0.006231,0.004761
1903,0.012412,0.006231,-0.009662
1904,-0.010555,0.006231,0.019185
1905,0.012412,-0.025317,0.004761
1906,-0.033523,0.006231,0.004761
1907,-0.033523,0.006231,0.004761
1908,-0.05649,-0.009543,0.004761
1909,-0.05649,0.006231,0.019185
1910,0.035379,0.006231,-0.009662
1911,-0.010555,-0.009543,0.004761
1912,0.012412,-0.025317,-0.009662
1913,0.035379,-0.009543,0.004761
1914,0.012412,-0.009543,-0.009662
1915,0.035379,-0.009543,-0.009662
1916,0.012412,0.006231,-0.024086
1917,0.035379,-0.009543,-0.009662
1918,0.058346,-0.009543,-0.009662
1919,0.012412,-0.009543,0.004761
1920,-0.010555,0.006231,0.004761
1921,-0.010555,-0.009543,-0.009662
1922,0.012412,-0.025317,0.004761
1923,0.035379,-0.009543,0.004761
1924,-0.010555,-0.025317,0.019185
1925,-0.010555,0.006231,0.004761
1926,-0.010555,0.006231,0.019185
1927,-0.033523,0.006231,0.033609
1928,-0.033523,-0.009543,-0.009662
1929,0.012412,-0.009543,0.004761
1930,-0.010555,0.006231,-0.009662
1931,-0.010555,0.006231,0.004761
1932,-0.010555,0.006231,-0.009662
1933,0.035379,0.022005,-0.009662
1934,0.058346,0.006231,-0.009662
1935,0.035379,0.022005,0.004761
1936,0.035379,-0.009543,0.019185
1937,0.012412,0.006231,0.019185
1938,0.058346,-0.041091,0.004761
1939,-0.010555,-0.025317,0.004761
1940,-0.010555,-0.025317,0.019185
1941,0.012412,-0.009543,0.019185
1942,0.012412,0.006231,0.033609
1943,-0.010555,-0.025317,0.033609
1944,0.012412,-0.009543,0.004761
1945,-0.033523,-0.009543,-0.024086
1946,0.012412,-0.009543,-0.009662
1947,-0.033523,0.006231,0.004761
1948,-0.033523,-0.025317,-0.024086
1949,-0.010555,-0.009543,-0.009662
1950,-0.010555,-0.009543,-0.024086
1951,0.035379,-0.009543,-0.024086
1952,-0.010555,-0.041091,-0.009662
1953,-0.010555,-0.025317,-0.009662
1954,0.035379,-0.025317,-0.024086
1955,-0.033523,-0.025317,-0.009662
1956,0.058346,-0.025317,-0.024086
1957,0.012412,-0.025317,-0.009662
1958,0.012412,-0.009543,-0.024086
1959,0.012412,-0.009543,-0.024086
1960,-0.010555,-0.009543,-0.009662
1961,-0.033523,-0.025317,0.004761
1962,0.035379,-0.009543,-0.009662
1963,-0.010555,-0.009543,0.004761
1964,-0.010555,0.006231,0.004761
1965,-0.033523,0.006231,0.004761
1966,-0.033523,-0.009543,0.004761
1967,0.012412,-0.009543,0.004761
1968,-0.033523,-0.009543,-0.009662
1969,-0.010555,-0.025317,0.004761
1970,-0.010555,-0.025317,-0.009662
1971,-0.033523,-0.025317,0.004761
1972,0.035379,-0.009543,0.004761
1973,0.012412,-0.009543,0.004761
1974,0.058346,-0.009543,-0.024086
1975,0.058346,-0.009543,0.019185
1976,0.012412,-0.009543,0.019185
1977,-0.010555,-0.009543,0.019185
1978,0.012412,-0.009543,0.019185
1979,0.012412,-0.025317,0.004761
1980,0.035379,0.006231,0.004761
1981,-0.010555,0.006231,0.004761
1982,-0.033523,-0.009543,0.004761
1983,0.012412,-0.009543,-0.009662
1984,-0.010555,-0.025317,-0.009662
1985,-0.010555,0.006231,-0.009662
1986,-0.05649,-0.009543,-0.009662
1987,-0.010555,-0.009543,-0.009662
1988,-0.010555,-0.009543,-0.009662
1989,0.012412,-0.009543,-0.009662
1990,-0.033523,0.006231,0.004761
1991,0.058346,-0.025317,0.004761
1992,0.035379,-0.009543,0.004761
1993,0.035379,0.006231,0.004761
1994,-0.010555,-0.009543,-0.009662
1995,0.012412,0.006231,0.004761
1996,0.058346,0.006231,-0.009662
1997,-0.05649,0.006231,0.019185
1998,0.012412,-0.009543,-0.009662
1999,0.012412,0.006231,-0.009662
2000,-0.033523,-0.009543,0.004761
2001,0.012412,-0.025317,0.004761
2002,-0.010555,-0.025317,0.004761
2003,0.012412,-0.025317,0.004761
2004,-0.033523,-0.025317,0.019185
2005,-0.033523,-0.025317,0.019185
2006,-0.010555,-0.025317,0.033609
2007,-0.033523,-0.009543,0.048033
2008,-0.033523,-0.009543,0.004761
2009,0.035379,-0.009543,-0.009662
2010,0.035379,0.006231,-0.024086
2011,-0.010555,-0.025317,-0.03851
2012,0.012412,-0.025317,-0.024086
2013,0.058346,-0.025317,-0.03851
2014,0.012412,-0.025317,-0.024086
2015,0.012412,-0.025317,-0.024086
2016,0.035379,-0.009543,-0.009662
2017,0.035379,-0.009543,-0.009662
2018,-0.05649,-0.025317,-0.009662
2019,-0.033523,-0.009543,-0.009662
2020,-0.033523,-0.009543,-0.009662
2021,-0.010555,-0.009543,-0.009662
2022,-0.010555,-0.025317,-0.009662
2023,-0.010555,-0.009543,0.019185
2024,0.035379,-0.009543,0.004761
2025,0.012412,0.006231,0.004761
2026,-0.010555,0.006231,0.004761
2027,0.058346,0.006231,0.004761
2028,-0.010555,-0.009543,-0.009662
2029,0.012412,-0.009543,0.019185
2030,-0.010555,0.006231,-0.009662
2031,-0.010555,-0.009543,0.004761
2032,-0.010555,0.006231,0.019185
2033,0.035379,-0.009543,0.019185
2034,0.012412,0.006231,0.004761
2035,0.081313,0.006231,0.019185
2036,0.058346,-0.009543,-0.009662
2037,0.058346,-0.009543,0.019185
2038,0.035379,0.006231,0.004761
2039,0.012412,0.006231,0.019185
2040,0.035379,0.006231,0.004761
2041,-0.010555,-0.009543,-0.009662
2042,0.012412,0.006231,0.004761
2043,-0.010555,-0.009543,0.004761
2044,0.012412,-0.009543,0.004761
2045,0.035379,0.006231,0.004761
2046,-0.033523,-0.009543,0.004761
2047,-0.033523,-0.009543,-0.009662
2048,-0.033523,0.006231,0.004761
2049,0.012412,-0.009543,0.004761
2050,0.012412,-0.009543,-0.009662
2051,0.012412,-0.009543,-0.024086
2052,-0.010555,-0.009543,-0.009662
2053,0.035379,-0.009543,-0.009662
2054,0.035379,-0.025317,-0.024086
2055,0.035379,-0.025317,-0.024086
2056,0.058346,-0.009543,-0.009662
2057,0.035379,-0.009543,-0.009662
2058,-0.010555,-0.009543,0.004761
2059,0.012412,0.006231,0.019185
2060,0.012412,-0.009543,0.004761
2061,0.012412,0.006231,0.019185
2062,0.012412,0.006231,0.004761
2063,-0.033523,-0.009543,-0.009662
2064,-0.010555,-0.009543,0.004761
2065,0.035379,0.006231,0.019185
2066,-0.010555,0.006231,0.019185
2067,-0.010555,-0.009543,0.004761
2068,-0.033523,-0.009543,0.004761
2069,0.012412,-0.009543,-0.009662
2070,0.012412,-0.009543,-0.009662
2071,0.012412,0.006231,-0.009662
2072,0.012412,-0.009543,-0.024086
2073,-0.010555,0.006231,0.004761
2074,0.012412,-0.025317,0.004761
2075,0.012412,-0.025317,-0.009662
2076,0.012412,-0.009543,-0.009662
2077,0.035379,0.022005,-0.024086
2078,0.035379,0.022005,-0.024086
2079,-0.010555,-0.009543,-0.009662
2080,0.012412,0.022005,-0.009662
2081,-0.010555,-0.009543,-0.009662
2082,-0.010555,-0.041091,-0.009662
2083,-0.010555,-0.041091,0.004761
2084,-0.010555,-0.009543,0.004761
2085,0.012412,-0.009543,-0.009662
2086,-0.010555,-0.009543,0.019185
2087,-0.033523,0.022005,0.004761
2088,-0.010555,0.022005,-0.009662
2089,0.012412,-0.009543,0.004761
2090,0.012412,-0.009543,-0.024086
2091,0.035379,-0.009543,-0.024086
2092,-0.010555,-0.009543,0.004761
2093,-0.010555,0.006231,0.004761
2094,0.035379,-0.009543,-0.009662
2095,0.058346,-0.009543,0.019185
2096,0.035379,-0.009543,0.004761
2097,0.012412,-0.009543,0.033609
2098,0.035379,-0.009543,-0.009662
2099,-0.033523,-0.009543,-0.009662
2100,-0.010555,-0.009543,0.004761
2101,-0.033523,-0.009543,-0.009662
2102,-0.010555,-0.009543,0.004761
2103,0.012412,0.006231,-0.009662
2104,-0.010555,0.006231,0.004761
2105,-0.033523,-0.009543,-0.009662
2106,-0.033523,-0.009543,0.004761
2107,-0.010555,-0.009543,0.019185
2108,0.058346,0.006231,0.004761
2109,0.035379,-0.009543,0.004761
2110,0.058346,-0.025317,0.019185
2111,0.058346,-0.009543,0.004761
2112,0.035379,-0.009543,0.004761
2113,0.035379,-0.009543,0.004761
2114,0.058346,0.022005,-0.009662
2115,0.035379,-0.009543,-0.009662
2116,0.058346,0.006231,-0.009662
2117,-0.05649,-0.009543,0.004761
2118,0.012412,-0.025317,-0.009662
2119,-0.033523,0.006231,-0.009662
2120,-0.010555,-0.009543,-0.009662
2121,-0.033523,-0.009543,-0.009662
2122,-0.010555,-0.009543,0.004761
2123,-0.033523,-0.009543,0.019185
2124,-0.010555,-0.009543,0.004761
2125,-0.010555,0.006231,0.004761
2126,0.035379,0.006231,0.004761
2127,-0.010555,-0.009543,0.004761
2128,0.012412,0.006231,0.004761
2129,0.012412,0.006231,0.019185
2130,0.035379,0.006231,0.019185
2131,0.012412,-0.009543,0.033609
2132,0.058346,-0.009543,0.033609
2133,0.035379,0.006231,0.019185
2134,0.035379,-0.009543,-0.009662
2135,-0.033523,-0.009543,-0.009662
2136,-0.010555,-0.009543,-0.009662
2137,-0.010555,-0.025317,-0.03851
2138,-0.033523,-0.025317,-0.03851
2139,-0.010555,-0.009543,-0.024086
2140,0.012412,-0.009543,-0.009662
2141,-0.010555,-0.009543,0.004761
2142,0.012412,-0.025317,-0.024086
2143,-0.05649,-0.009543,-0.024086
2144,0.012412,0.006231,-0.009662
2145,0.012412,0.006231,0.004761
2146,0.127248,-0.009543,0.004761
2147,-0.010555,0.006231,-0.009662
2148,-0.010555,-0.025317,-0.009662
2149,-0.010555,-0.009543,0.004761
2150,0.058346,-0.009543,0.004761
2151,0.035379,0.03778,0.004761
2152,0.012412,0.022005,0.004761
