# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.737
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1440,-0.010555,-0.009543,0.004761
1441,0.012412,0.006231,0.004761
1442,-0.010555,-0.009543,0.004761
1443,0.012412,-0.025317,0.004761
1444,0.012412,-0.009543,0.019185
1445,-0.010555,0.006231,0.004761
1446,-0.010555,-0.041091,-0.009662
1447,0.012412,-0.009543,-0.009662
1448,0.058346,-0.025317,0.004761
1449,-0.010555,-0.025317,0.004761
1450,0.012412,0.006231,-0.009662
1451,0.012412,0.022005,-0.009662
1452,-0.010555,-0.025317,-0.024086
1453,0.012412,0.006231,-0.009662
1454,0.012412,-0.025317,-0.009662
1455,0.012412,-0.009543,0.004761
1456,-0.033523,-0.009543,0.004761
1457,-0.010555,-0.009543,-0.009662
1458,0.012412,0.006231,0.004761
1459,0.035379,-0.009543,-0.009662
1460,0.012412,-0.041091,-0.009662
1461,-0.010555,-0.025317,0.004761
1462,-0.010555,-0.009543,0.004761
1463,-0.010555,-0.009543,0.004761
1464,0.012412,0.006231,0.004761
1465,0.035379,-0.009543,0.004761
1466,-0.033523,-0.009543,0.004761
1467,0.012412,-0.009543,0.004761
1468,0.058346,-0.009543,-0.009662
1469,0.035379,-0.025317,-0.009662
1470,0.035379,-0.009543,0.004761
1471,0.012412,-0.009543,0.004761
1472,0.012412,-0.025317,0.004761
1473,0.012412,0.006231,-0.009662
1474,0.012412,0.006231,0.004761
1475,0.012412,-0.009543,-0.009662
1476,0.012412,0.006231,0.004761
1477,0.012412,-0.025317,-0.009662
1478,-0.010555,-0.025317,0.004761
1479,-0.010555,-0.025317,-0.009662
1480,0.012412,-0.009543,0.004761
1481,0.012412,-0.009543,0.004761
1482,-0.010555,-0.009543,-0.009662
1483,0.012412,-0.025317,-0.009662
1484,-0.010555,-0.025317,-0.009662
1485,-0.010555,-0.025317,0.019185
1486,0.012412,-0.009543,0.004761
1487,0.012412,-0.009543,0.004761
1488,-0.010555,-0.009543,-0.009662
1489,-0.010555,-0.041091,0.004761
1490,0.012412,-0.009543,0.004761
1491,0.035379,-0.009543,-0.009662
1492,0.012412,-0.009543,0.004761
1493,0.058346,-0.009543,-0.009662
1494,0.012412,-0.009543,0.004761
1495,0.012412,-0.025317,0.004761
1496,-0.033523,-0.009543,0.004761
1497,0.012412,-0.025317,-0.009662
1498,-0.010555,-0.009543,0.004761
1499,-0.033523,0.006231,0.004761
1500,-0.033523,-0.025317,0.004761
1501,-0.033523,-0.025317,0.004761
1502,-0.033523,-0.009543,-0.009662
1503,-0.010555,-0.009543,0.004761
1504,0.012412,-0.009543,0.004761
1505,0.058346,-0.009543,-0.009662
1506,-0.010555,-0.009543,-0.009662
1507,-0.010555,-0.009543,0.004761
1508,0.035379,-0.009543,0.004761
1509,0.035379,-0.009543,0.004761
1510,0.035379,0.006231,-0.009662
1511,0.035379,-0.025317,0.004761
1512,0.012412,-0.009543,0.004761
1513,0.012412,0.006231,-0.009662
1514,-0.010555,-0.009543,-0.009662
1515,0.012412,-0.025317,-0.009662
1516,0.012412,-0.009543,0.004761
1517,-0.010555,0.006231,-0.009662
1518,-0.033523,-0.009543,0.004761
1519,-0.033523,-0.025317,-0.009662
1520,-0.010555,-0.025317,-0.009662
1521,-0.010555,-0.009543,0.004761
1522,-0.033523,-0.009543,-0.024086
1523,0.035379,0.006231,-0.009662
1524,0.012412,-0.009543,0.004761
1525,0.012412,-0.025317,-0.009662
1526,0.012412,0.006231,0.004761
1527,0.012412,0.006231,0.004761
1528,0.012412,-0.025317,0.004761
1529,0.035379,-0.025317,0.004761
1530,0.012412,-0.009543,0.004761
1531,0.035379,-0.009543,-0.009662
1532,0.012412,-0.009543,-0.009662
1533,-0.010555,-0.009543,-0.009662
1534,0.012412,-0.009543,0.004761
1535,0.012412,0.006231,0.004761
1536,-0.033523,-0.009543,0.004761
1537,0.012412,-0.025317,0.004761
1538,-0.033523,-0.009543,-0.009662
1539,-0.033523,-0.009543,0.019185
1540,0.012412,-0.009543,0.004761
1541,-0.05649,0.006231,0.004761
1542,-0.010555,-0.009543,-0.009662
1543,0.035379,-0.025317,-0.009662
1544,-0.010555,-0.025317,0.004761
1545,0.012412,-0.009543,0.004761
1546,0.012412,0.006231,0.019185
1547,-0.010555,0.006231,0.019185
1548,0.035379,-0.025317,0.004761
1549,-0.010555,-0.009543,0.019185
1550,0.035379,-0.009543,0.004761
1551,0.012412,-0.009543,-0.009662
1552,-0.033523,0.006231,0.004761
1553,-0.010555,-0.025317,0.004761
1554,0.012412,-0.009543,0.004761
1555,-0.010555,-0.009543,0.004761
1556,-0.05649,-0.009543,0.004761
1557,-0.05649,-0.009543,0.019185
1558,0.035379,-0.025317,-0.009662
1559,-0.010555,0.006231,0.019185
1560,-0.079457,0.006231,-0.009662
1561,-0.010555,-0.025317,0.004761
1562,0.012412,-0.009543,0.004761
1563,-0.010555,0.006231,0.004761
1564,-0.010555,0.006231,0.004761
1565,-0.010555,-0.025317,-0.024086
1566,0.035379,-0.025317,-0.009662
1567,0.012412,-0.009543,-0.009662
1568,0.012412,-0.009543,0.004761
1569,0.012412,-0.009543,0.004761
1570,0.012412,-0.009543,-0.009662
1571,-0.010555,-0.025317,-0.009662
1572,0.035379,-0.009543,0.004761
1573,0.012412,-0.009543,-0.009662
1574,-0.010555,-0.009543,-0.009662
1575,-0.033523,-0.009543,0.004761
1576,0.012412,-0.009543,0.004761
1577,-0.033523,-0.025317,0.004761
1578,-0.033523,-0.009543,-0.009662
1579,-0.033523,-0.009543,0.004761
1580,-0.010555,-0.009543,0.004761
1581,-0.05649,-0.009543,-0.009662
1582,0.012412,-0.009543,0.004761
1583,-0.010555,-0.009543,-0.009662
1584,0.035379,-0.025317,-0.009662
1585,0.012412,-0.009543,0.004761
1586,0.058346,-0.025317,0.019185
1587,0.035379,-0.009543,-0.009662
1588,0.012412,0.006231,-0.009662
1589,0.012412,-0.009543,-0.009662
1590,0.058346,-0.009543,-0.009662
1591,0.012412,-0.041091,-0.009662
1592,-0.010555,-0.009543,-0.009662
1593,-0.033523,-0.025317,-0.009662
1594,0.012412,-0.009543,-0.009662
1595,0.012412,0.006231,0.004761
1596,-0.010555,-0.009543,0.004761
1597,-0.033523,-0.009543,-0.009662
1598,-0.010555,-0.009543,0.019185
1599,-0.033523,-0.025317,0.019185
1600,-0.010555,-0.025317,0.019185
1601,-0.010555,-0.009543,0.004761
1602,-0.010555,-0.009543,-0.009662
1603,-0.010555,-0.009543,0.004761
1604,-0.010555,-0.009543,-0.009662
1605,0.035379,0.006231,-0.009662
1606,0.035379,-0.025317,-0.009662
1607,0.012412,0.006231,-0.009662
1608,0.035379,-0.025317,0.004761
1609,0.012412,-0.009543,-0.009662
1610,-0.010555,-0.009543,-0.009662
1611,-0.010555,-0.009543,-0.009662
1612,0.035379,-0.009543,0.004761
1613,0.035379,-0.009543,-0.009662
1614,-0.010555,0.006231,-0.009662
1615,-0.05649,-0.009543,0.004761
1616,0.012412,-0.009543,0.004761
1617,0.012412,-0.009543,-0.009662
1618,-0.05649,-0.025317,-0.009662
1619,-0.010555,-0.009543,0.019185
1620,-0.033523,0.006231,-0.009662
1621,-0.033523,-0.009543,-0.009662
1622,0.035379,0.006231,0.004761
1623,0.012412,-0.025317,0.033609
1624,0.035379,-0.025317,-0.024086
1625,0.012412,-0.009543,-0.024086
1626,0.035379,-0.009543,-0.024086
1627,0.035379,0.006231,0.019185
1628,-0.010555,-0.009543,0.004761
1629,0.012412,-0.025317,0.019185
1630,0.012412,0.006231,0.004761
1631,0.012412,0.006231,0.019185
1632,0.035379,0.006231,0.004761
1633,-0.05649,0.006231,0.004761
1634,-0.010555,0.006231,0.004761
1635,-0.033523,-0.041091,-0.024086
1636,-0.010555,-0.025317,0.004761
1637,-0.010555,-0.025317,0.004761
1638,-0.010555,-0.009543,-0.009662
1639,-0.05649,-0.025317,-0.009662
1640,0.012412,-0.009543,-0.009662
1641,0.012412,-0.009543,-0.009662
1642,-0.033523,-0.009543,0.004761
1643,-0.010555,-0.009543,0.004761
1644,0.035379,-0.025317,-0.009662
1645,0.035379,0.022005,-0.009662
1646,0.012412,-0.009543,-0.009662
1647,0.012412,-0.009543,-0.009662
1648,0.035379,0.006231,0.004761
1649,0.058346,0.006231,0.004761
1650,0.035379,0.006231,0.019185
1651,0.058346,-0.025317,0.004761
1652,-0.010555,-0.009543,0.004761
1653,-0.010555,-0.025317,-0.009662
1654,-0.033523,-0.009543,0.004761
1655,-0.010555,-0.025317,-0.03851
1656,-0.010555,-0.041091,0.004761
1657,-0.010555,-0.009543,-0.009662
1658,-0.033523,0.022005,-0.009662
1659,-0.010555,-0.025317,-0.009662
1660,0.012412,-0.009543,0.004761
1661,-0.010555,-0.009543,0.004761
1662,0.035379,0.006231,0.004761
1663,0.012412,-0.009543,-0.009662
1664,-0.033523,-0.009543,-0.009662
1665,-0.033523,0.006231,0.019185
1666,0.012412,-0.009543,0.004761
1667,0.035379,-0.025317,-0.009662
1668,-0.033523,-0.009543,0.004761
1669,0.035379,-0.025317,-0.009662
1670,0.058346,-0.009543,-0.009662
1671,-0.010555,0.006231,0.004761
1672,0.012412,-0.009543,-0.009662
1673,0.012412,-0.025317,-0.009662
1674,0.012412,-0.025317,-0.009662
1675,-0.010555,-0.009543,0.004761
1676,0.012412,-0.009543,0.004761
1677,-0.010555,-0.009543,0.004761
1678,-0.010555,0.006231,0.004761
1679,-0.05649,-0.009543,0.004761
1680,-0.033523,-0.009543,-0.024086
1681,0.012412,0.006231,0.004761
1682,-0.010555,-0.009543,0.004761
1683,0.012412,-0.009543,0.004761
1684,-0.010555,-0.009543,-0.009662
1685,0.035379,-0.009543,0.004761
1686,-0.010555,-0.025317,-0.009662
1687,0.012412,-0.009543,0.004761
1688,0.035379,-0.009543,-0.009662
1689,0.012412,-0.025317,-0.009662
1690,-0.010555,-0.009543,-0.009662
1691,0.035379,-0.009543,-0.024086
1692,0.012412,-0.009543,0.004761
1693,0.012412,0.006231,0.019185
1694,-0.010555,-0.009543,0.019185
1695,0.012412,-0.025317,-0.024086
1696,-0.033523,-0.009543,-0.009662
1697,-0.05649,0.006231,0.004761
1698,-0.010555,0.006231,-0.009662
1699,0.012412,0.006231,0.004761
1700,-0.010555,-0.025317,-0.009662
1701,-0.033523,-0.025317,-0.009662
1702,0.012412,-0.025317,-0.009662
1703,0.012412,-0.009543,-0.009662
1704,-0.05649,-0.009543,0.004761
1705,0.012412,-0.009543,0.004761
1706,0.058346,-0.009543,0.004761
1707,0.035379,-0.009543,-0.009662
1708,0.012412,-0.009543,-0.009662
1709,-0.010555,-0.025317,-0.009662
1710,0.035379,-0.025317,-0.009662
1711,0.012412,-0.009543,0.004761
1712,0.012412,-0.009543,0.004761
1713,0.012412,-0.009543,-0.009662
1714,-0.033523,-0.009543,0.004761
1715,-0.033523,0.006231,0.004761
1716,-0.010555,-0.009543,0.004761
1717,0.035379,0.022005,-0.009662
1718,0.012412,0.006231,0.004761
1719,-0.05649,-0.009543,0.019185
1720,-0.010555,-0.025317,-0.009662
1721,-0.033523,-0.009543,0.004761
1722,-0.033523,-0.009543,0.004761
1723,-0.010555,-0.009543,0.004761
1724,0.035379,-0.009543,0.004761
1725,0.012412,0.006231,0.004761
1726,-0.010555,-0.009543,0.004761
1727,0.035379,-0.009543,-0.009662
1728,0.035379,-0.009543,-0.009662
1729,-0.010555,-0.025317,0.004761
1730,0.035379,-0.025317,0.004761
1731,0.012412,-0.009543,-0.024086
1732,0.012412,-0.009543,0.004761
1733,0.012412,-0.025317,0.004761
1734,-0.033523,-0.025317,-0.009662
1735,-0.010555,-0.009543,0.019185
1736,-0.010555,0.006231,0.004761
1737,-0.033523,-0.009543,0.004761
1738,0.012412,-0.009543,0.019185
1739,0.012412,-0.009543,-0.009662
1740,-0.05649,0.006231,0.004761
1741,0.012412,-0.025317,-0.009662
1742,-0.010555,-0.009543,0.004761
1743,0.058346,-0.009543,0.004761
1744,-0.033523,-0.009543,-0.009662
1745,-0.010555,-0.009543,-0.009662
1746,-0.010555,-0.009543,-0.009662
1747,0.012412,-0.025317,0.004761
1748,0.012412,-0.009543,-0.009662
1749,0.012412,0.006231,-0.009662
1750,0.035379,0.006231,0.004761
1751,0.012412,-0.009543,0.004761
1752,0.058346,-0.009543,0.004761
1753,0.035379,-0.025317,0.004761
1754,0.035379,-0.025317,0.004761
1755,-0.033523,-0.025317,-0.009662
1756,-0.033523,-0.025317,-0.009662
1757,-0.010555,-0.009543,-0.009662
1758,-0.010555,0.006231,-0.009662
1759,-0.010555,-0.009543,-0.009662
1760,-0.010555,-0.025317,0.004761
1761,-0.010555,-0.009543,-0.009662
1762,-0.033523,0.006231,-0.009662
1763,-0.033523,0.006231,-0.009662
1764,-0.033523,-0.009543,0.004761
1765,-0.033523,-0.009543,0.004761
1766,0.035379,-0.009543,0.004761
1767,0.012412,-0.009543,0.004761
1768,0.035379,-0.025317,-0.009662
1769,0.012412,-0.009543,-0.009662
1770,0.012412,-0.025317,0.004761
1771,0.035379,0.006231,0.004761
1772,0.012412,-0.025317,0.004761
1773,0.012412,-0.009543,-0.009662
1774,0.058346,-0.025317,-0.009662
1775,0.012412,-0.025317,0.004761
1776,0.035379,0.006231,0.004761
1777,-0.010555,-0.009543,-0.009662
1778,-0.033523,-0.009543,0.004761
1779,-0.010555,-0.025317,-0.009662
1780,-0.033523,-0.056865,0.004761
1781,-0.010555,0.006231,0.004761
1782,-0.010555,-0.025317,0.004761
1783,0.012412,0.006231,0.004761
1784,-0.033523,-0.009543,-0.009662
1785,-0.010555,-0.009543,0.004761
1786,0.012412,-0.009543,0.004761
1787,0.012412,-0.009543,0.004761
1788,-0.010555,-0.009543,0.004761
1789,0.035379,-0.009543,0.019185
1790,0.035379,-0.009543,0.004761
1791,0.035379,-0.009543,-0.009662
1792,0.035379,0.006231,0.019185
1793,-0.010555,-0.025317,0.019185
1794,0.012412,0.006231,0.004761
1795,0.012412,0.006231,0.019185
1796,0.035379,0.022005,-0.009662
1797,0.012412,-0.025317,-0.009662
1798,0.012412,-0.009543,0.004761
1799,-0.05649,0.006231,-0.009662
1800,-0.010555,0.022005,-0.024086
1801,-0.010555,0.006231,-0.024086
1802,-0.05649,-0.009543,0.004761
1803,0.012412,-0.025317,-0.024086
1804,-0.05649,-0.056865,-0.024086
1805,-0.05649,-0.041091,-0.024086
1806,-0.033523,-0.009543,0.004761
1807,0.012412,-0.009543,0.004761
1808,0.058346,-0.009543,0.004761
1809,-0.010555,-0.025317,-0.009662
1810,0.035379,-0.025317,-0.009662
1811,0.012412,-0.009543,0.004761
1812,0.012412,0.006231,0.004761
1813,0.012412,-0.009543,0.004761
1814,0.012412,-0.009543,-0.009662
1815,-0.033523,-0.009543,-0.024086
1816,-0.010555,-0.025317,-0.009662
1817,-0.010555,-0.009543,-0.024086
1818,-0.010555,-0.025317,-0.009662
1819,0.012412,-0.009543,-0.009662
1820,-0.033523,-0.025317,0.004761
1821,-0.05649,-0.009543,0.004761
1822,0.012412,0.006231,0.004761
1823,-0.010555,-0.025317,-0.009662
1824,-0.05649,-0.025317,0.004761
1825,-0.010555,-0.009543,0.004761
1826,0.035379,-0.009543,-0.009662
1827,-0.033523,-0.009543,0.004761
1828,0.012412,-0.009543,-0.009662
1829,0.012412,-0.009543,0.019185
1830,0.012412,-0.009543,-0.009662
1831,0.058346,-0.009543,-0.009662
1832,0.012412,-0.009543,-0.024086
1833,0.035379,-0.009543,0.004761
1834,0.035379,-0.009543,-0.009662
1835,-0.010555,-0.025317,-0.009662
1836,0.012412,-0.009543,0.004761
1837,0.012412,-0.009543,0.004761
1838,0.035379,0.006231,0.019185
1839,-0.033523,-0.009543,-0.009662
1840,-0.033523,-0.025317,0.004761
1841,-0.010555,-0.041091,0.004761
1842,0.035379,-0.009543,0.004761
1843,-0.010555,-0.009543,-0.009662
1844,0.012412,-0.009543,-0.009662
1845,-0.05649,-0.009543,0.004761
1846,0.035379,-0.009543,0.004761
1847,0.012412,-0.025317,0.004761
1848,0.012412,-0.009543,-0.009662
1849,0.012412,-0.009543,0.004761
1850,0.012412,-0.009543,-0.009662
1851,0.035379,-0.025317,0.004761
1852,0.035379,-0.025317,0.004761
1853,0.012412,-0.009543,-0.009662
1854,0.035379,0.006231,0.004761
1855,0.012412,-0.025317,-0.009662
1856,-0.010555,-0.041091,0.004761
1857,-0.033523,-0.009543,-0.009662
1858,0.012412,-0.025317,0.004761
1859,-0.010555,-0.009543,-0.009662
1860,-0.010555,-0.025317,0.004761
1861,-0.033523,-0.009543,0.004761
1862,-0.010555,-0.009543,0.004761
1863,-0.010555,-0.009543,-0.009662
1864,-0.033523,-0.009543,-0.009662
1865,-0.010555,-0.025317,0.004761
1866,0.035379,0.006231,-0.009662
1867,-0.033523,0.006231,0.004761
1868,-0.010555,-0.009543,0.004761
1869,-0.010555,-0.025317,0.004761
1870,0.058346,0.006231,-0.009662
1871,-0.010555,0.006231,0.004761
1872,-0.010555,-0.025317,0.004761
1873,0.058346,-0.009543,0.004761
1874,0.035379,-0.009543,0.004761
1875,0.012412,-0.009543,-0.009662
1876,0.035379,-0.009543,0.004761
1877,0.012412,-0.009543,-0.009662
1878,-0.010555,-0.025317,-0.009662
1879,-0.010555,-0.025317,-0.009662
1880,-0.010555,0.006231,0.004761
1881,-0.033523,-0.009543,0.004761
1882,-0.010555,0.006231,-0.009662
1883,-0.033523,0.006231,0.004761
1884,-0.033523,0.006231,-0.009662
1885,-0.033523,-0.009543,0.019185
1886,-0.033523,0.006231,0.004761
1887,0.012412,-0.009543,0.019185
1888,0.012412,-0.025317,0.004761
1889,-0.010555,-0.025317,-0.024086
1890,0.012412,0.006231,-0.009662
1891,0.012412,-0.025317,-0.009662
1892,0.035379,-0.009543,-0.009662
1893,0.035379,-0.009543,-0.009662
1894,0.012412,-0.009543,-0.009662
1895,0.058346,-0.009543,0.004761
1896,-0.033523,-0.025317,0.004761
1897,-0.010555,-0.025317,0.004761
1898,0.058346,-0.009543,-0.009662
1899,0.012412,-0.009543,-0.009662
1900,-0.033523,-0.025317,-0.024086
1901,-0.05649,-0.025317,-0.009662
1902,0.012412,-0.009543,0.004761
1903,-0.010555,0.006231,0.019185
1904,-0.05649,-0.009543,0.004761
1905,-0.010555,0.006231,-0.009662
1906,-0.033523,-0.009543,0.004761
1907,0.012412,0.006231,0.019185
1908,-0.010555,-0.009543,-0.009662
1909,-0.010555,-0.025317,-0.024086
1910,0.012412,-0.009543,0.004761
1911,0.012412,-0.009543,0.004761
1912,0.012412,-0.009543,-0.009662
1913,0.035379,-0.009543,0.004761
1914,0.012412,-0.009543,0.004761
1915,0.012412,-0.009543,0.004761
1916,0.035379,-0.009543,-0.009662
1917,0.012412,-0.009543,-0.009662
1918,-0.010555,-0.009543,-0.009662
1919,0.035379,0.006231,0.019185
1920,0.012412,-0.009543,-0.024086
1921,-0.010555,-0.009543,0.004761
1922,-0.010555,0.006231,0.004761
1923,-0.010555,-0.009543,0.004761
1924,-0.033523,-0.009543,0.004761
1925,0.012412,-0.025317,0.004761
1926,-0.010555,-0.009543,0.004761
1927,0.012412,0.006231,0.004761
1928,-0.010555,0.006231,0.004761
1929,0.012412,0.006231,0.004761
1930,-0.010555,-0.041091,0.004761
1931,0.035379,-0.025317,-0.009662
1932,0.035379,-0.009543,0.004761
1933,0.035379,-0.009543,0.004761
1934,0.012412,-0.009543,-0.009662
1935,-0.010555,-0.025317,-0.009662
1936,-0.010555,-0.025317,-0.009662
1937,0.035379,-0.025317,-0.009662
1938,0.035379,-0.025317,-0.009662
1939,-0.010555,-0.009543,0.004761
1940,-0.010555,-0.009543,0.004761
1941,-0.05649,-0.041091,-0.009662
1942,-0.010555,-0.009543,-0.009662
1943,-0.010555,-0.009543,0.004761
1944,-0.010555,-0.025317,0.004761
1945,-0.010555,-0.009543,-0.009662
1946,0.012412,0.006231,0.004761
1947,0.012412,-0.009543,0.004761
1948,-0.033523,-0.009543,0.004761
1949,0.012412,-0.009543,0.004761
1950,-0.05649,-0.009543,0.004761
1951,-0.033523,-0.009543,-0.009662
1952,0.012412,0.006231,-0.009662
1953,0.058346,-0.009543,0.019185
1954,0.012412,-0.025317,0.004761
1955,0.012412,-0.009543,0.004761
1956,0.012412,-0.025317,-0.024086
1957,0.035379,-0.009543,0.004761
1958,-0.010555,-0.009543,0.004761
1959,0.035379,-0.009543,0.019185
1960,-0.010555,0.006231,0.004761
1961,-0.010555,-0.009543,-0.009662
1962,-0.033523,-0.025317,0.019185
1963,0.012412,0.006231,0.004761
1964,-0.033523,0.006231,-0.009662
1965,-0.05649,-0.009543,-0.009662
1966,-0.033523,-0.009543,-0.009662
1967,-0.010555,0.006231,-0.009662
1968,-0.033523,-0.025317,-0.009662
1969,0.012412,-0.025317,-0.009662
1970,0.012412,-0.072639,0.004761
1971,-0.010555,-0.009543,0.004761
1972,-0.010555,-0.009543,0.004761
1973,-0.010555,-0.009543,0.004761
1974,0.012412,-0.025317,-0.009662
1975,0.012412,-0.009543,0.004761
1976,0.012412,-0.025317,0.019185
1977,0.012412,-0.025317,-0.009662
1978,0.012412,-0.009543,-0.009662
1979,-0.010555,-0.009543,0.004761
1980,-0.010555,0.006231,0.004761
1981,0.035379,0.006231,-0.009662
1982,-0.010555,-0.025317,0.004761
1983,-0.033523,0.006231,-0.009662
1984,-0.033523,-0.009543,-0.009662
1985,0.012412,-0.009543,0.004761
1986,-0.010555,-0.025317,0.004761
1987,-0.010555,0.006231,0.004761
1988,0.035379,0.006231,0.004761
1989,0.035379,-0.025317,0.019185
1990,0.012412,-0.009543,0.004761
1991,-0.010555,0.006231,0.004761
1992,0.012412,-0.009543,-0.009662
1993,0.012412,-0.025317,-0.009662
1994,0.012412,-0.009543,-0.009662
1995,0.012412,-0.009543,-0.009662
1996,0.012412,-0.009543,-0.009662
1997,0.012412,-0.025317,0.019185
1998,-0.010555,-0.009543,0.004761
1999,0.058346,-0.025317,-0.009662
2000,0.035379,-0.009543,0.004761
2001,0.012412,-0.025317,0.004761
2002,-0.010555,-0.009543,0.004761
2003,-0.010555,-0.009543,0.004761
2004,0.012412,-0.009543,0.004761
2005,-0.05649,0.006231,0.004761
2006,0.035379,-0.009543,-0.009662
2007,-0.010555,-0.009543,-0.009662
2008,-0.033523,-0.025317,-0.024086
2009,-0.05649,-0.025317,-0.009662
2010,-0.010555,-0.009543,-0.009662
2011,0.058346,-0.025317,-0.009662
2012,0.012412,-0.009543,-0.009662
2013,-0.033523,-0.041091,-0.009662
2014,0.035379,-0.009543,-0.009662
2015,0.035379,-0.041091,-0.009662
2016,0.012412,-0.025317,-0.009662
2017,-0.010555,-0.009543,-0.009662
2018,0.012412,-0.009543,0.004761
2019,-0.079457,-0.009543,-0.024086
2020,-0.05649,0.006231,-0.009662
2021,0.012412,-0.009543,-0.009662
2022,-0.010555,-0.025317,0.004761
2023,-0.010555,-0.009543,0.004761
2024,-0.010555,-0.009543,-0.009662
2025,-0.010555,-0.009543,-0.009662
2026,-0.05649,-0.009543,0.004761
2027,-0.033523,0.006231,0.004761
2028,0.012412,0.006231,-0.024086
2029,-0.010555,-0.009543,0.004761
2030,-0.010555,-0.009543,-0.009662
2031,0.035379,0.022005,0.004761
2032,-0.010555,-0.009543,-0.009662
2033,0.012412,-0.009543,-0.024086
2034,0.035379,-0.009543,0.004761
2035,0.012412,-0.009543,0.004761
2036,0.012412,-0.009543,0.004761
2037,-0.010555,-0.025317,-0.009662
2038,0.035379,-0.009543,-0.009662
2039,0.012412,-0.009543,-0.009662
2040,0.035379,0.006231,0.004761
2041,-0.033523,-0.009543,0.004761
2042,-0.010555,-0.025317,0.004761
2043,0.012412,-0.009543,0.004761
2044,-0.05649,-0.009543,-0.009662
2045,-0.010555,-0.009543,0.019185
2046,0.012412,-0.025317,-0.009662
2047,-0.05649,-0.009543,-0.009662
2048,0.012412,-0.009543,-0.024086
2049,0.012412,-0.009543,0.004761
2050,0.035379,-0.025317,-0.009662
2051,-0.010555,-0.025317,0.004761
2052,0.012412,-0.009543,-0.009662
2053,0.058346,0.006231,0.004761
2054,0.012412,0.006231,0.004761
2055,0.012412,0.006231,0.004761
2056,0.058346,-0.009543,0.004761
2057,0.012412,0.006231,-0.009662
2058,0.012412,0.006231,-0.009662
2059,-0.033523,-0.009543,-0.009662
2060,-0.010555,-0.025317,0.004761
2061,-0.033523,0.006231,0.004761
2062,-0.033523,0.006231,0.004761
2063,0.012412,-0.009543,-0.009662
2064,-0.010555,-0.009543,-0.024086
2065,-0.05649,-0.009543,-0.009662
2066,-0.010555,-0.025317,-0.009662
2067,-0.010555,-0.009543,-0.009662
2068,0.012412,-0.009543,0.004761
2069,-0.010555,-0.009543,0.004761
2070,0.012412,-0.009543,0.004761
2071,0.012412,-0.025317,-0.009662
2072,0.012412,-0.009543,0.004761
2073,-0.010555,-0.009543,-0.009662
2074,0.035379,-0.025317,0.019185
2075,0.012412,-0.009543,0.004761
2076,0.012412,-0.009543,0.004761
2077,0.012412,-0.009543,0.004761
2078,0.012412,-0.025317,-0.009662
2079,0.012412,-0.041091,0.004761
2080,0.012412,-0.009543,-0.009662
2081,-0.05649,0.022005,0.004761
2082,0.012412,0.006231,0.004761
2083,-0.010555,-0.009543,0.004761
2084,-0.033523,-0.025317,0.004761
2085,-0.010555,-0.009543,0.004761
2086,0.035379,-0.009543,-0.009662
2087,0.012412,-0.009543,0.004761
2088,0.035379,-0.009543,0.004761
2089,-0.010555,0.006231,0.004761
2090,0.081313,-0.009543,0.004761
2091,0.012412,0.006231,-0.009662
2092,0.012412,0.006231,0.004761
2093,0.012412,-0.009543,-0.009662
2094,0.012412,-0.009543,0.004761
2095,0.012412,0.006231,-0.009662
2096,0.035379,-0.009543,0.004761
2097,-0.05649,-0.025317,0.004761
2098,-0.033523,-0.009543,-0.009662
2099,-0.010555,-0.009543,-0.009662
2100,-0.033523,-0.025317,-0.009662
2101,-0.05649,-0.009543,0.004761
2102,-0.05649,-0.025317,0.004761
2103,-0.05649,-0.009543,-0.009662
2104,-0.033523,0.006231,-0.009662
2105,-0.010555,-0.009543,-0.009662
2106,0.035379,-0.025317,0.004761
2107,0.081313,-0.009543,-0.009662
2108,0.081313,-0.009543,-0.009662
2109,0.012412,-0.025317,0.004761
2110,0.035379,-0.025317,0.004761
2111,0.058346,-0.009543,0.004761
2112,0.058346,-0.009543,0.004761
2113,0.035379,0.022005,-0.009662
2114,0.012412,-0.025317,-0.009662
2115,-0.010555,-0.009543,-0.024086
2116,-0.010555,0.006231,0.004761
2117,-0.010555,-0.009543,0.004761
2118,0.012412,-0.025317,-0.009662
2119,0.012412,-0.009543,0.004761
2120,-0.033523,-0.025317,0.004761
2121,-0.05649,-0.009543,0.004761
2122,-0.010555,-0.025317,-0.009662
2123,0.012412,-0.009543,0.004761
2124,0.012412,-0.009543,-0.009662
2125,0.012412,-0.009543,0.004761
2126,-0.010555,-0.009543,0.004761
2127,-0.033523,-0.009543,0.004761
2128,-0.010555,-0.025317,0.004761
2129,-0.010555,-0.009543,0.004761
2130,-0.033523,-0.009543,-0.009662
2131,-0.033523,-0.009543,-0.009662
2132,0.035379,-0.009543,0.004761
2133,0.012412,-0.009543,0.019185
2134,-0.010555,-0.009543,0.004761
2135,0.012412,-0.025317,-0.009662
2136,0.035379,-0.009543,0.004761
2137,0.035379,-0.009543,-0.009662
2138,-0.033523,-0.009543,-0.009662
2139,0.058346,-0.025317,0.004761
