# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.852
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1449,-0.010555,-0.009543,0.019185
1450,0.012412,0.006231,0.019185
1451,-0.033523,0.006231,0.019185
1452,-0.010555,-0.009543,0.004761
1453,-0.010555,0.006231,0.004761
1454,-0.033523,-0.009543,-0.009662
1455,-0.033523,-0.025317,0.004761
1456,0.012412,-0.025317,-0.009662
1457,0.012412,-0.009543,-0.024086
1458,0.012412,-0.025317,-0.024086
1459,0.058346,-0.041091,-0.024086
1460,0.012412,-0.009543,-0.03851
1461,0.035379,0.006231,0.004761
1462,0.035379,-0.009543,0.004761
1463,-0.010555,-0.009543,-0.009662
1464,0.012412,-0.009543,0.004761
1465,0.012412,0.006231,-0.009662
1466,0.012412,-0.009543,0.004761
1467,-0.010555,0.006231,0.004761
1468,-0.010555,-0.009543,0.004761
1469,-0.010555,-0.025317,0.019185
1470,-0.033523,-0.041091,0.004761
1471,-0.033523,-0.025317,0.004761
1472,-0.010555,-0.009543,0.004761
1473,0.012412,0.053554,0.004761
1474,-0.010555,0.022005,-0.009662
1475,0.012412,-0.009543,0.004761
1476,0.035379,-0.025317,-0.009662
1477,0.012412,-0.041091,-0.009662
1478,0.035379,-0.041091,0.004761
1479,0.058346,-0.009543,-0.009662
1480,0.035379,-0.009543,-0.009662
1481,0.012412,-0.009543,-0.009662
1482,0.035379,0.022005,0.004761
1483,0.012412,0.006231,0.004761
1484,0.012412,0.006231,0.004761
1485,-0.033523,0.006231,0.004761
1486,0.012412,0.022005,0.004761
1487,-0.010555,0.053554,0.004761
1488,-0.010555,0.053554,-0.024086
1489,-0.010555,0.053554,-0.009662
1490,-0.033523,0.022005,0.004761
1491,0.012412,-0.009543,0.004761
1492,-0.033523,-0.088413,0.019185
1493,-0.010555,-0.104187,-0.009662
1494,-0.010555,-0.072639,-0.009662
1495,-0.010555,-0.056865,-0.024086
1496,0.035379,-0.025317,-0.009662
1497,0.058346,-0.009543,-0.009662
1498,0.058346,-0.025317,0.019185
1499,0.058346,-0.009543,0.004761
1500,0.012412,-0.009543,0.004761
1501,0.012412,-0.009543,0.019185
1502,-0.010555,-0.025317,0.004761
1503,-0.033523,0.006231,-0.009662
1504,-0.010555,-0.009543,-0.009662
1505,-0.033523,0.006231,-0.009662
1506,0.012412,-0.009543,-0.009662
1507,-0.010555,0.006231,-0.009662
1508,-0.033523,0.006231,0.004761
1509,-0.010555,0.006231,-0.024086
1510,-0.010555,-0.009543,0.004761
1511,0.012412,-0.009543,0.004761
1512,0.035379,-0.009543,0.004761
1513,0.012412,-0.025317,-0.009662
1514,0.012412,-0.009543,0.004761
1515,0.035379,-0.009543,-0.009662
1516,0.058346,-0.025317,-0.009662
1517,0.035379,-0.009543,0.004761
1518,0.012412,0.022005,0.004761
1519,0.035379,-0.009543,0.019185
1520,0.012412,0.006231,0.033609
1521,0.035379,-0.041091,0.004761
1522,-0.010555,-0.009543,0.004761
1523,-0.010555,-0.009543,0.004761
1524,-0.010555,-0.041091,0.004761
1525,-0.033523,-0.041091,-0.009662
1526,-0.033523,-0.009543,-0.009662
1527,-0.05649,0.006231,-0.03851
1528,0.012412,0.006231,-0.009662
1529,0.035379,-0.009543,0.004761
1530,-0.010555,0.022005,0.004761
1531,0.058346,0.022005,0.004761
1532,0.058346,0.006231,-0.009662
1533,0.058346,0.006231,-0.009662
1534,0.012412,-0.009543,-0.009662
1535,0.035379,0.006231,0.004761
1536,0.012412,0.006231,-0.009662
1537,0.035379,0.006231,0.004761
1538,-0.033523,-0.009543,0.004761
1539,0.012412,-0.009543,0.004761
1540,-0.010555,-0.009543,-0.009662
1541,-0.010555,-0.009543,-0.009662
1542,-0.010555,-0.009543,0.004761
1543,-0.010555,-0.009543,0.004761
1544,-0.010555,0.006231,-0.009662
1545,-0.033523,-0.009543,-0.009662
1546,-0.010555,-0.025317,-0.009662
1547,0.035379,-0.025317,0.004761
1548,0.035379,-0.025317,-0.009662
1549,0.035379,0.006231,-0.009662
1550,0.058346,-0.025317,0.004761
1551,0.012412,-0.025317,-0.009662
1552,0.035379,-0.009543,0.004761
1553,0.035379,0.006231,0.004761
1554,-0.010555,-0.041091,-0.009662
1555,0.035379,-0.009543,-0.009662
1556,-0.033523,0.006231,0.019185
1557,0.012412,0.006231,0.004761
1558,-0.010555,-0.009543,0.004761
1559,-0.033523,0.006231,-0.024086
1560,-0.05649,-0.009543,-0.009662
1561,-0.033523,-0.009543,-0.009662
1562,-0.033523,-0.009543,-0.009662
1563,-0.033523,-0.009543,0.004761
1564,-0.033523,-0.009543,-0.009662
1565,0.058346,0.006231,0.004761
1566,0.035379,0.006231,0.004761
1567,0.035379,0.022005,0.019185
1568,0.012412,0.006231,-0.009662
1569,0.012412,0.006231,0.019185
1570,0.012412,-0.056865,0.004761
1571,0.012412,-0.041091,0.004761
1572,0.035379,-0.009543,0.004761
1573,0.035379,-0.025317,-0.009662
1574,-0.033523,-0.009543,-0.024086
1575,-0.010555,-0.041091,-0.009662
1576,0.012412,-0.009543,-0.009662
1577,-0.010555,-0.025317,-0.009662
1578,0.035379,-0.025317,-0.009662
1579,0.012412,-0.009543,-0.009662
1580,-0.010555,0.006231,-0.009662
1581,-0.010555,0.006231,0.019185
1582,-0.033523,-0.025317,0.019185
1583,0.058346,-0.009543,0.004761
1584,0.035379,-0.009543,0.004761
1585,0.035379,-0.025317,0.019185
1586,0.035379,-0.009543,0.019185
1587,0.035379,-0.009543,0.004761
1588,0.058346,-0.025317,0.004761
1589,0.058346,-0.009543,-0.009662
1590,0.012412,-0.025317,0.004761
1591,0.012412,0.006231,-0.009662
1592,-0.033523,0.03778,-0.009662
1593,0.012412,0.069328,-0.024086
1594,-0.010555,0.03778,0.004761
1595,0.035379,0.03778,-0.024086
1596,-0.010555,-0.009543,0.004761
1597,-0.010555,-0.056865,0.004761
1598,0.012412,-0.072639,-0.009662
1599,-0.033523,-0.088413,0.004761
1600,-0.033523,-0.041091,-0.009662
1601,0.035379,-0.025317,-0.024086
1602,0.012412,-0.025317,-0.009662
1603,0.035379,-0.009543,-0.024086
1604,0.012412,-0.009543,0.004761
1605,-0.010555,-0.009543,-0.009662
1606,0.035379,-0.009543,-0.009662
1607,0.035379,-0.009543,0.004761
1608,0.012412,0.006231,0.004761
1609,0.058346,0.006231,0.004761
1610,-0.033523,-0.009543,0.004761
1611,0.012412,0.006231,0.004761
1612,-0.033523,-0.009543,0.004761
1613,0.012412,-0.025317,0.004761
1614,0.012412,-0.009543,0.004761
1615,-0.033523,0.006231,-0.009662
1616,-0.033523,-0.009543,-0.009662
1617,-0.033523,-0.009543,0.004761
1618,-0.033523,-0.025317,-0.009662
1619,0.035379,-0.009543,-0.024086
1620,0.012412,0.006231,-0.009662
1621,0.035379,0.006231,-0.009662
1622,0.035379,-0.009543,0.004761
1623,0.012412,-0.009543,0.004761
1624,0.035379,-0.009543,-0.009662
1625,0.012412,-0.009543,-0.009662
1626,0.012412,-0.025317,0.033609
1627,0.058346,-0.009543,-0.009662
1628,0.012412,-0.025317,-0.009662
1629,0.035379,-0.009543,0.004761
1630,0.035379,0.006231,0.004761
1631,0.012412,0.022005,-0.009662
1632,0.012412,0.006231,-0.009662
1633,0.012412,0.006231,-0.009662
1634,-0.010555,-0.009543,-0.009662
1635,-0.033523,-0.041091,0.004761
1636,-0.010555,-0.025317,0.004761
1637,-0.033523,-0.009543,-0.009662
1638,-0.010555,-0.025317,-0.009662
1639,-0.033523,-0.025317,-0.009662
1640,-0.010555,-0.009543,-0.009662
1641,-0.033523,-0.025317,0.004761
1642,-0.033523,-0.009543,0.004761
1643,0.012412,-0.009543,-0.009662
1644,0.012412,0.006231,-0.009662
1645,0.012412,-0.009543,-0.009662
1646,0.012412,0.006231,0.004761
1647,0.035379,-0.009543,-0.009662
1648,0.058346,0.022005,-0.009662
1649,0.012412,0.022005,0.019185
1650,-0.010555,0.006231,-0.009662
1651,0.012412,-0.009543,0.004761
1652,-0.033523,-0.025317,-0.009662
1653,-0.033523,-0.056865,0.004761
1654,0.012412,-0.041091,0.004761
1655,0.035379,0.006231,0.004761
1656,-0.010555,0.006231,-0.009662
1657,-0.05649,0.006231,-0.009662
1658,0.035379,-0.009543,0.019185
1659,0.012412,-0.025317,0.004761
1660,-0.033523,-0.009543,0.004761
1661,0.035379,0.006231,0.004761
1662,0.058346,-0.009543,0.033609
1663,0.058346,-0.025317,0.004761
1664,-0.033523,-0.009543,0.004761
1665,0.035379,0.006231,0.004761
1666,0.058346,0.006231,0.004761
1667,-0.033523,0.006231,-0.009662
1668,0.012412,0.006231,-0.009662
1669,0.012412,-0.025317,0.004761
1670,0.012412,-0.009543,0.004761
1671,-0.010555,0.006231,-0.009662
1672,-0.010555,-0.009543,0.019185
1673,0.035379,-0.025317,-0.009662
1674,-0.010555,-0.025317,0.004761
1675,-0.033523,-0.009543,-0.009662
1676,-0.010555,-0.009543,0.004761
1677,0.012412,0.006231,0.004761
1678,0.012412,0.006231,-0.009662
1679,0.035379,-0.009543,0.004761
1680,0.035379,-0.009543,0.004761
1681,0.035379,-0.009543,-0.009662
1682,0.012412,-0.009543,0.004761
1683,-0.033523,-0.025317,-0.009662
1684,0.035379,0.006231,-0.009662
1685,0.012412,-0.041091,-0.024086
1686,0.035379,-0.009543,-0.009662
1687,0.012412,0.022005,-0.009662
1688,-0.010555,-0.009543,0.004761
1689,0.012412,-0.009543,0.019185
1690,0.012412,0.006231,0.004761
1691,0.035379,-0.009543,0.004761
1692,-0.05649,-0.025317,0.019185
1693,-0.033523,0.006231,0.004761
1694,-0.079457,0.006231,-0.009662
1695,-0.033523,0.006231,-0.009662
1696,-0.010555,-0.009543,0.004761
1697,0.035379,-0.009543,0.019185
1698,0.012412,-0.009543,0.004761
1699,0.012412,-0.009543,0.004761
1700,0.035379,0.006231,0.004761
1701,0.035379,-0.025317,-0.009662
1702,0.10428,-0.025317,0.004761
1703,0.058346,-0.041091,-0.03851
1704,0.035379,-0.025317,-0.009662
1705,0.035379,0.006231,0.004761
1706,0.012412,0.03778,0.019185
1707,0.035379,0.03778,0.019185
1708,0.012412,0.006231,0.004761
1709,-0.010555,0.006231,0.019185
1710,-0.010555,0.022005,0.004761
1711,-0.010555,-0.009543,-0.009662
1712,-0.010555,0.006231,0.019185
1713,-0.05649,-0.025317,0.004761
1714,-0.033523,-0.009543,-0.009662
1715,0.012412,0.006231,0.004761
1716,-0.010555,-0.009543,-0.009662
1717,-0.033523,-0.025317,-0.024086
1718,0.012412,-0.009543,-0.009662
1719,-0.033523,0.022005,-0.009662
1720,0.058346,0.053554,-0.009662
1721,0.081313,0.03778,-0.009662
1722,0.035379,0.006231,0.019185
1723,0.012412,-0.041091,-0.024086
1724,-0.05649,-0.072639,-0.009662
1725,0.012412,-0.041091,0.004761
1726,0.012412,-0.072639,0.004761
1727,0.012412,-0.025317,0.004761
1728,0.012412,0.006231,-0.009662
1729,-0.010555,0.006231,-0.024086
1730,-0.010555,-0.041091,-0.009662
1731,-0.010555,-0.009543,0.019185
1732,-0.010555,0.006231,0.004761
1733,0.012412,0.022005,-0.009662
1734,0.035379,0.022005,0.004761
1735,0.035379,0.022005,-0.009662
1736,0.012412,-0.009543,0.004761
1737,0.058346,0.006231,-0.009662
1738,0.012412,-0.025317,-0.009662
1739,-0.010555,-0.041091,-0.024086
1740,0.035379,0.006231,0.004761
1741,-0.010555,-0.025317,-0.009662
1742,-0.010555,-0.009543,0.004761
1743,-0.010555,0.006231,0.004761
1744,0.058346,-0.009543,0.004761
1745,-0.010555,-0.009543,0.019185
1746,0.012412,-0.009543,0.004761
1747,-0.010555,-0.009543,0.004761
1748,-0.010555,-0.041091,-0.009662
1749,-0.033523,-0.009543,-0.009662
1750,-0.033523,-0.009543,-0.009662
1751,-0.010555,0.006231,-0.009662
1752,-0.033523,-0.009543,0.004761
1753,0.012412,-0.009543,-0.009662
1754,0.035379,0.006231,0.004761
1755,0.012412,-0.009543,-0.009662
1756,0.012412,-0.025317,0.019185
1757,0.058346,0.022005,0.019185
1758,0.012412,0.006231,0.004761
1759,0.035379,-0.009543,-0.009662
1760,0.012412,-0.025317,-0.052934
1761,-0.033523,-0.025317,0.004761
1762,-0.010555,-0.009543,0.004761
1763,-0.010555,0.006231,-0.009662
1764,-0.010555,-0.009543,-0.009662
1765,-0.033523,0.006231,-0.024086
1766,0.012412,0.006231,-0.009662
1767,0.012412,0.006231,0.004761
1768,-0.05649,-0.025317,0.019185
1769,-0.010555,-0.009543,0.004761
1770,-0.033523,-0.025317,-0.009662
1771,-0.010555,-0.025317,-0.009662
1772,0.012412,-0.009543,-0.009662
1773,0.012412,-0.025317,-0.009662
1774,0.035379,-0.009543,0.004761
1775,0.035379,0.006231,0.004761
1776,0.058346,0.022005,-0.009662
1777,0.035379,-0.009543,0.004761
1778,0.012412,0.006231,-0.009662
1779,0.058346,0.022005,-0.009662
1780,0.012412,0.006231,0.004761
1781,-0.010555,-0.009543,-0.009662
1782,0.012412,-0.009543,0.004761
1783,0.012412,-0.009543,0.004761
1784,-0.010555,-0.041091,0.004761
1785,-0.033523,-0.041091,-0.009662
1786,-0.05649,-0.025317,0.019185
1787,-0.033523,-0.009543,0.004761
1788,0.012412,-0.009543,0.004761
1789,0.012412,-0.025317,0.004761
1790,0.058346,0.006231,0.019185
1791,-0.010555,-0.009543,0.004761
1792,-0.010555,-0.009543,0.004761
1793,0.035379,-0.009543,0.004761
1794,0.035379,-0.009543,0.004761
1795,0.035379,-0.025317,-0.009662
1796,0.012412,-0.009543,-0.009662
1797,-0.010555,0.006231,0.004761
1798,0.035379,-0.009543,0.004761
1799,0.012412,-0.009543,0.019185
1800,-0.033523,0.006231,-0.009662
1801,0.012412,0.006231,-0.009662
1802,-0.033523,-0.009543,0.004761
1803,-0.05649,-0.025317,-0.009662
1804,-0.033523,-0.041091,0.004761
1805,-0.010555,-0.025317,-0.009662
1806,-0.033523,-0.009543,-0.024086
1807,-0.033523,-0.041091,0.004761
1808,0.035379,-0.025317,0.004761
1809,0.012412,-0.025317,0.019185
1810,0.012412,0.006231,0.004761
1811,0.012412,-0.009543,0.004761
1812,0.058346,0.006231,0.004761
1813,0.012412,0.022005,-0.009662
1814,0.035379,0.022005,0.004761
1815,0.058346,0.022005,0.004761
1816,-0.010555,-0.009543,0.004761
1817,0.012412,-0.025317,-0.009662
1818,0.012412,-0.009543,0.004761
1819,-0.033523,-0.009543,0.004761
1820,-0.010555,-0.009543,0.004761
1821,-0.033523,-0.009543,-0.009662
1822,-0.033523,0.006231,0.019185
1823,-0.033523,-0.009543,-0.009662
1824,-0.033523,0.03778,0.004761
1825,0.012412,0.100876,-0.009662
1826,0.035379,0.11665,0.004761
1827,0.035379,0.053554,0.004761
1828,0.081313,0.006231,-0.009662
1829,0.035379,-0.025317,0.004761
1830,0.035379,-0.088413,0.019185
1831,0.058346,-0.119962,0.019185
1832,-0.010555,-0.072639,-0.009662
1833,-0.033523,-0.009543,-0.009662
1834,-0.010555,-0.041091,-0.009662
1835,-0.010555,-0.056865,-0.009662
1836,-0.010555,-0.025317,-0.009662
1837,-0.033523,-0.025317,-0.009662
1838,-0.033523,-0.009543,0.004761
1839,-0.010555,-0.009543,0.004761
1840,-0.033523,-0.009543,0.004761
1841,0.012412,0.006231,-0.009662
1842,-0.033523,-0.041091,0.004761
1843,0.012412,-0.025317,-0.009662
1844,-0.010555,-0.009543,-0.009662
1845,0.035379,0.006231,0.019185
1846,0.012412,0.006231,-0.009662
1847,0.035379,-0.009543,0.004761
1848,0.012412,-0.009543,0.004761
1849,0.035379,-0.009543,-0.009662
1850,0.012412,-0.025317,0.004761
1851,-0.033523,-0.009543,0.004761
1852,0.012412,-0.009543,0.004761
1853,0.012412,0.006231,0.019185
1854,0.012412,0.03778,0.004761
1855,-0.05649,-0.009543,0.019185
1856,-0.05649,-0.025317,0.004761
1857,-0.033523,-0.025317,-0.03851
1858,-0.033523,0.006231,-0.009662
1859,0.012412,0.006231,0.019185
1860,0.012412,0.006231,0.019185
1861,0.012412,-0.025317,0.004761
1862,-0.010555,-0.009543,-0.009662
1863,0.035379,-0.025317,-0.024086
1864,0.058346,-0.009543,-0.009662
1865,0.058346,0.006231,-0.009662
1866,0.081313,-0.025317,-0.009662
1867,0.012412,-0.009543,0.004761
1868,-0.010555,-0.009543,-0.009662
1869,-0.010555,-0.009543,0.004761
1870,-0.010555,0.006231,0.004761
1871,-0.010555,-0.009543,0.004761
1872,-0.010555,-0.025317,-0.009662
1873,-0.05649,-0.025317,0.004761
1874,-0.033523,-0.009543,0.004761
1875,-0.033523,-0.009543,-0.009662
1876,-0.010555,0.006231,0.004761
1877,-0.010555,-0.009543,0.004761
1878,0.012412,-0.009543,0.004761
1879,0.012412,-0.009543,0.004761
1880,0.035379,0.006231,0.004761
1881,0.012412,-0.025317,0.004761
1882,0.035379,-0.025317,0.004761
1883,0.035379,-0.009543,-0.009662
1884,0.035379,-0.025317,0.004761
1885,0.035379,0.006231,0.004761
1886,0.012412,-0.009543,-0.009662
1887,0.012412,-0.025317,-0.009662
1888,0.012412,-0.025317,0.004761
1889,0.012412,-0.009543,0.004761
1890,0.012412,-0.009543,0.019185
1891,0.012412,0.006231,0.019185
1892,-0.010555,-0.009543,0.004761
1893,-0.05649,-0.025317,0.004761
1894,0.012412,-0.009543,-0.009662
1895,-0.010555,0.006231,0.004761
1896,-0.010555,0.006231,0.004761
1897,-0.010555,0.006231,-0.009662
1898,-0.010555,0.006231,0.004761
1899,0.035379,-0.009543,-0.009662
1900,0.035379,-0.009543,0.004761
1901,0.012412,-0.041091,-0.009662
1902,0.012412,-0.025317,-0.024086
1903,-0.010555,0.006231,-0.03851
1904,0.012412,-0.009543,-0.009662
1905,0.035379,-0.009543,-0.009662
1906,0.012412,-0.025317,0.004761
1907,0.012412,-0.009543,-0.024086
1908,-0.05649,-0.025317,0.004761
1909,-0.010555,0.006231,0.004761
1910,-0.033523,0.006231,-0.009662
1911,-0.05649,-0.009543,0.004761
1912,-0.033523,-0.009543,-0.009662
1913,-0.010555,-0.009543,0.004761
1914,-0.010555,-0.009543,0.004761
1915,-0.010555,-0.009543,0.004761
1916,0.012412,-0.009543,-0.009662
1917,0.012412,0.006231,-0.009662
1918,0.035379,-0.025317,0.004761
1919,0.058346,-0.009543,-0.009662
1920,0.058346,-0.025317,0.004761
1921,0.058346,0.006231,0.004761
1922,0.058346,0.006231,0.004761
1923,0.012412,-0.009543,0.004761
1924,0.012412,0.006231,0.019185
1925,0.012412,0.006231,0.004761
1926,-0.010555,0.006231,0.004761
1927,0.012412,0.022005,-0.009662
1928,-0.033523,0.053554,-0.024086
1929,-0.033523,0.022005,0.004761
1930,-0.033523,0.006231,-0.009662
1931,-0.010555,-0.009543,-0.009662
1932,0.012412,-0.041091,-0.009662
1933,0.012412,-0.056865,-0.009662
1934,0.012412,-0.025317,-0.009662
1935,0.012412,-0.025317,-0.009662
1936,0.012412,-0.009543,0.019185
1937,0.035379,-0.025317,0.004761
1938,0.035379,-0.009543,-0.024086
1939,0.012412,0.006231,-0.009662
1940,0.035379,-0.009543,0.004761
1941,0.012412,-0.009543,0.004761
1942,0.012412,-0.009543,0.004761
1943,-0.010555,-0.009543,0.004761
1944,-0.010555,-0.025317,0.004761
1945,-0.033523,0.006231,0.004761
1946,-0.033523,0.006231,-0.009662
1947,-0.033523,0.006231,0.004761
1948,-0.033523,0.006231,0.004761
1949,0.012412,-0.009543,-0.024086
1950,-0.010555,-0.009543,0.019185
1951,0.035379,-0.009543,0.019185
1952,0.035379,-0.009543,0.004761
1953,0.058346,-0.009543,0.004761
1954,0.012412,-0.025317,-0.009662
1955,0.058346,0.006231,0.004761
1956,0.035379,0.006231,0.004761
1957,0.058346,0.069328,0.004761
1958,0.035379,0.069328,0.004761
1959,0.035379,0.03778,0.019185
1960,-0.010555,0.022005,0.004761
1961,-0.033523,-0.056865,-0.024086
1962,-0.033523,-0.088413,-0.009662
1963,-0.079457,-0.104187,-0.009662
1964,-0.010555,-0.072639,-0.009662
1965,-0.010555,-0.009543,0.004761
1966,-0.010555,0.006231,0.004761
1967,-0.033523,0.006231,-0.009662
1968,-0.010555,-0.009543,0.019185
1969,0.012412,-0.009543,-0.009662
1970,0.012412,-0.025317,-0.009662
1971,0.012412,-0.009543,-0.03851
1972,0.035379,-0.025317,-0.024086
1973,-0.010555,-0.009543,-0.009662
1974,0.035379,-0.009543,-0.009662
1975,0.012412,0.006231,-0.009662
1976,0.035379,-0.025317,-0.009662
1977,0.012412,-0.009543,0.019185
1978,0.012412,-0.025317,0.004761
1979,0.012412,0.006231,-0.009662
1980,-0.033523,-0.025317,0.004761
1981,-0.010555,-0.009543,-0.009662
1982,-0.033523,-0.009543,0.004761
1983,-0.010555,-0.009543,-0.009662
1984,-0.05649,-0.041091,0.004761
1985,0.012412,-0.009543,-0.009662
1986,0.012412,0.006231,0.004761
1987,0.035379,-0.009543,0.004761
1988,0.012412,-0.009543,-0.024086
1989,0.012412,-0.009543,0.004761
1990,0.012412,-0.009543,-0.009662
1991,0.058346,-0.009543,0.004761
1992,0.058346,-0.009543,0.004761
1993,0.012412,-0.025317,0.004761
1994,0.035379,-0.025317,-0.009662
1995,-0.010555,-0.025317,-0.03851
1996,-0.010555,-0.025317,-0.009662
1997,0.012412,-0.009543,-0.024086
1998,-0.010555,-0.009543,0.004761
1999,-0.033523,0.006231,0.019185
2000,-0.05649,-0.009543,0.004761
2001,-0.033523,0.006231,-0.009662
2002,-0.010555,0.006231,0.004761
2003,-0.010555,0.006231,-0.009662
2004,0.012412,0.006231,0.004761
2005,-0.010555,0.006231,0.004761
2006,0.012412,-0.009543,0.019185
2007,0.035379,-0.009543,0.004761
2008,0.012412,-0.009543,0.004761
2009,0.035379,0.006231,-0.009662
2010,0.035379,0.006231,-0.024086
2011,0.012412,-0.025317,-0.009662
2012,0.012412,0.006231,0.019185
2013,-0.033523,-0.009543,-0.009662
2014,-0.010555,-0.025317,0.004761
2015,-0.033523,-0.009543,0.004761
2016,0.012412,-0.009543,0.004761
2017,-0.010555,-0.009543,-0.009662
2018,-0.05649,0.006231,0.004761
2019,-0.033523,-0.009543,-0.009662
2020,-0.010555,-0.009543,-0.009662
2021,-0.010555,-0.009543,0.004761
2022,-0.010555,-0.009543,-0.009662
2023,0.012412,-0.025317,0.004761
2024,-0.010555,-0.009543,0.004761
2025,0.012412,-0.025317,-0.009662
2026,0.012412,-0.009543,0.004761
2027,0.035379,-0.009543,0.004761
2028,0.058346,-0.041091,0.004761
2029,-0.010555,-0.009543,0.004761
2030,0.012412,0.006231,0.004761
2031,-0.010555,-0.041091,-0.024086
2032,-0.010555,0.022005,0.004761
2033,0.012412,-0.009543,0.019185
2034,0.012412,-0.009543,0.004761
2035,0.012412,0.006231,0.004761
2036,-0.010555,0.006231,-0.009662
2037,-0.010555,0.006231,0.019185
2038,-0.010555,-0.009543,-0.009662
2039,0.012412,0.006231,-0.009662
2040,-0.033523,0.006231,-0.009662
2041,-0.010555,-0.025317,0.004761
2042,-0.010555,0.006231,-0.009662
2043,0.035379,-0.009543,-0.009662
2044,0.035379,-0.041091,-0.009662
2045,0.035379,-0.041091,-0.009662
2046,0.012412,-0.041091,-0.009662
2047,0.012412,-0.009543,0.004761
2048,0.012412,0.006231,0.004761
2049,-0.010555,-0.009543,0.004761
2050,-0.010555,-0.009543,-0.009662
2051,-0.010555,-0.025317,-0.009662
2052,-0.010555,-0.009543,-0.009662
2053,0.012412,-0.009543,0.004761
2054,-0.010555,-0.009543,0.004761
2055,-0.033523,-0.009543,-0.009662
2056,-0.010555,-0.009543,-0.009662
2057,-0.033523,0.006231,0.004761
2058,-0.010555,-0.009543,-0.009662
2059,0.012412,-0.025317,0.004761
2060,-0.033523,-0.009543,-0.009662
2061,0.035379,-0.041091,-0.009662
2062,0.035379,-0.041091,0.019185
2063,0.058346,-0.009543,0.004761
2064,0.058346,-0.056865,0.004761
2065,0.035379,-0.009543,-0.009662
2066,0.012412,0.006231,0.004761
2067,0.012412,-0.041091,-0.009662
2068,0.012412,0.022005,-0.009662
2069,0.035379,0.022005,-0.009662
2070,-0.010555,0.069328,-0.009662
2071,-0.033523,0.022005,0.019185
2072,-0.05649,0.006231,-0.009662
2073,-0.033523,0.006231,-0.009662
2074,-0.033523,-0.009543,-0.009662
2075,0.035379,-0.041091,0.004761
2076,-0.010555,-0.056865,-0.009662
2077,0.012412,-0.041091,-0.009662
2078,0.012412,-0.009543,-0.009662
2079,0.035379,0.006231,0.004761
2080,0.035379,-0.025317,0.019185
2081,0.058346,0.022005,0.004761
2082,0.035379,-0.025317,0.019185
2083,-0.010555,0.006231,0.019185
2084,0.012412,-0.025317,0.004761
2085,-0.010555,-0.009543,0.004761
2086,0.012412,-0.009543,-0.009662
2087,0.012412,-0.025317,-0.009662
2088,-0.05649,-0.025317,-0.009662
2089,0.012412,-0.025317,0.004761
2090,-0.033523,0.022005,0.004761
2091,0.012412,-0.009543,0.004761
2092,-0.010555,-0.025317,0.033609
2093,-0.033523,-0.009543,0.004761
2094,0.012412,-0.025317,-0.024086
2095,0.012412,-0.009543,-0.009662
2096,-0.010555,-0.025317,0.004761
2097,0.012412,-0.009543,0.004761
2098,0.035379,0.006231,-0.009662
2099,0.035379,-0.025317,-0.009662
2100,0.012412,-0.025317,0.004761
2101,0.012412,0.022005,0.004761
2102,0.012412,0.03778,0.004761
2103,-0.010555,0.022005,-0.009662
2104,0.035379,0.022005,-0.009662
2105,-0.010555,0.006231,-0.009662
2106,-0.05649,-0.025317,0.004761
2107,-0.05649,-0.056865,-0.009662
2108,-0.033523,-0.041091,-0.009662
2109,0.035379,0.006231,0.004761
2110,0.012412,0.006231,-0.009662
2111,0.012412,0.006231,-0.009662
2112,0.012412,-0.025317,0.004761
2113,0.012412,-0.025317,-0.009662
2114,0.012412,-0.009543,-0.009662
2115,0.058346,-0.025317,0.019185
2116,0.035379,-0.009543,0.004761
2117,0.035379,-0.009543,0.004761
2118,-0.010555,0.006231,-0.009662
2119,0.012412,0.006231,0.004761
2120,0.012412,0.053554,0.004761
2121,0.035379,0.03778,0.019185
2122,-0.010555,0.006231,0.019185
2123,0.035379,-0.009543,-0.009662
2124,-0.010555,-0.056865,0.004761
2125,-0.033523,-0.041091,-0.024086
2126,0.012412,-0.056865,0.019185
2127,-0.010555,-0.041091,0.004761
2128,-0.033523,-0.009543,0.004761
2129,-0.010555,-0.009543,-0.024086
2130,0.012412,-0.025317,-0.009662
2131,0.035379,-0.009543,-0.024086
2132,-0.010555,-0.025317,-0.009662
2133,0.058346,0.006231,0.019185
2134,0.035379,0.006231,-0.009662
2135,0.012412,0.006231,0.004761
2136,-0.010555,-0.009543,0.004761
2137,-0.010555,0.006231,0.004761
2138,-0.033523,-0.009543,-0.009662
2139,-0.010555,-0.025317,0.004761
2140,-0.010555,-0.009543,0.004761
2141,0.012412,0.006231,0.004761
2142,-0.010555,-0.025317,0.004761
2143,0.012412,0.006231,-0.009662
2144,-0.010555,-0.025317,0.004761
2145,0.012412,-0.025317,-0.009662
2146,-0.05649,-0.009543,-0.009662
2147,0.035379,0.006231,0.004761
2148,0.012412,0.006231,0.004761
2149,-0.010555,0.006231,0.004761
2150,-0.010555,-0.009543,0.004761
2151,0.035379,-0.009543,-0.009662
2152,0.035379,-0.009543,0.004761
2153,0.058346,-0.025317,0.004761
2154,-0.010555,0.006231,0.004761
2155,0.012412,-0.009543,-0.009662
