# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.467
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1446,0.035379,-0.009543,-0.009662
1447,0.081313,-0.009543,-0.009662
1448,0.012412,-0.025317,-0.009662
1449,-0.033523,-0.025317,0.004761
1450,-0.033523,-0.025317,0.004761
1451,0.035379,-0.009543,0.004761
1452,-0.010555,-0.025317,0.004761
1453,-0.010555,-0.025317,0.004761
1454,-0.010555,-0.009543,0.004761
1455,-0.010555,-0.009543,0.004761
1456,-0.010555,0.006231,0.004761
1457,0.012412,0.022005,0.004761
1458,-0.010555,-0.009543,-0.009662
1459,-0.010555,-0.009543,0.004761
1460,-0.079457,-0.025317,-0.009662
1461,-0.010555,-0.009543,-0.009662
1462,-0.010555,-0.025317,0.004761
1463,0.035379,-0.041091,-0.009662
1464,-0.033523,0.006231,-0.024086
1465,0.058346,-0.025317,0.004761
1466,0.035379,-0.009543,0.004761
1467,0.035379,-0.009543,0.004761
1468,0.012412,0.022005,0.019185
1469,0.035379,0.022005,0.019185
1470,0.012412,0.006231,-0.009662
1471,-0.010555,0.022005,0.004761
1472,0.035379,-0.009543,0.004761
1473,0.012412,-0.009543,-0.009662
1474,-0.033523,-0.041091,0.004761
1475,-0.033523,-0.056865,-0.009662
1476,-0.033523,-0.025317,0.004761
1477,0.058346,-0.009543,0.019185
1478,-0.033523,-0.025317,0.004761
1479,-0.033523,-0.009543,0.004761
1480,0.012412,-0.009543,-0.009662
1481,0.012412,-0.009543,0.004761
1482,-0.010555,-0.009543,0.004761
1483,-0.033523,-0.009543,0.004761
1484,0.012412,-0.025317,0.004761
1485,0.012412,0.006231,-0.009662
1486,0.012412,-0.009543,0.004761
1487,0.012412,-0.009543,-0.009662
1488,-0.010555,-0.009543,-0.009662
1489,-0.010555,-0.009543,-0.009662
1490,0.035379,0.006231,0.004761
1491,0.035379,-0.025317,-0.009662
1492,0.035379,-0.009543,0.004761
1493,-0.010555,0.006231,0.004761
1494,-0.05649,-0.025317,-0.009662
1495,0.035379,0.022005,-0.009662
1496,-0.010555,0.022005,0.004761
1497,-0.010555,-0.009543,0.004761
1498,-0.010555,0.006231,0.019185
1499,-0.05649,-0.009543,0.004761
1500,0.012412,-0.009543,-0.009662
1501,0.012412,-0.025317,0.004761
1502,0.035379,-0.025317,-0.009662
1503,-0.05649,-0.025317,-0.009662
1504,-0.033523,-0.025317,-0.009662
1505,0.035379,0.006231,-0.009662
1506,0.035379,-0.009543,-0.009662
1507,0.012412,0.006231,-0.009662
1508,-0.010555,-0.009543,0.004761
1509,0.058346,-0.009543,-0.009662
1510,0.058346,-0.009543,-0.009662
1511,0.012412,-0.009543,0.004761
1512,0.035379,-0.041091,0.004761
1513,0.012412,0.006231,0.004761
1514,-0.010555,-0.025317,-0.009662
1515,0.012412,0.006231,-0.009662
1516,0.035379,0.006231,0.004761
1517,0.035379,-0.025317,0.004761
1518,0.012412,-0.025317,0.004761
1519,-0.010555,0.022005,-0.009662
1520,-0.010555,0.006231,-0.009662
1521,0.012412,-0.009543,-0.009662
1522,-0.033523,-0.009543,-0.009662
1523,0.058346,-0.025317,-0.009662
1524,0.012412,0.006231,-0.009662
1525,-0.05649,-0.025317,-0.009662
1526,0.012412,0.006231,0.019185
1527,0.035379,0.006231,0.004761
1528,0.058346,-0.025317,0.019185
1529,0.035379,0.006231,0.004761
1530,0.012412,-0.025317,-0.009662
1531,0.012412,-0.025317,-0.024086
1532,-0.010555,0.006231,-0.009662
1533,0.012412,-0.009543,0.004761
1534,0.035379,-0.009543,0.004761
1535,0.012412,0.006231,0.019185
1536,0.035379,-0.025317,-0.009662
1537,0.035379,-0.025317,-0.024086
1538,-0.033523,-0.009543,-0.024086
1539,-0.010555,-0.025317,-0.009662
1540,-0.010555,-0.025317,-0.009662
1541,-0.05649,-0.041091,-0.009662
1542,-0.033523,-0.009543,0.004761
1543,-0.033523,-0.025317,0.004761
1544,-0.010555,-0.009543,0.004761
1545,-0.010555,-0.009543,0.004761
1546,0.035379,0.006231,0.004761
1547,-0.05649,-0.009543,0.019185
1548,-0.05649,-0.009543,0.004761
1549,0.035379,-0.025317,0.004761
1550,0.058346,0.006231,0.004761
1551,0.012412,-0.025317,-0.009662
1552,0.012412,-0.009543,-0.009662
1553,0.058346,-0.025317,0.004761
1554,0.012412,-0.025317,-0.009662
1555,0.012412,-0.009543,-0.009662
1556,0.035379,0.006231,0.004761
1557,0.012412,0.006231,0.004761
1558,-0.010555,-0.025317,-0.009662
1559,-0.033523,-0.009543,0.004761
1560,-0.010555,-0.009543,0.019185
1561,-0.033523,-0.009543,0.019185
1562,-0.010555,-0.009543,0.004761
1563,-0.010555,0.006231,0.019185
1564,0.127248,-0.009543,0.019185
1565,-0.033523,-0.025317,0.004761
1566,-0.010555,-0.009543,0.019185
1567,-0.010555,-0.009543,0.033609
1568,0.035379,0.006231,0.004761
1569,-0.033523,0.022005,-0.009662
1570,-0.010555,0.006231,-0.009662
1571,0.012412,-0.009543,-0.009662
1572,0.012412,0.006231,-0.009662
1573,0.012412,0.006231,-0.009662
1574,0.035379,-0.041091,-0.024086
1575,-0.010555,-0.072639,-0.03851
1576,-0.010555,-0.041091,-0.009662
1577,-0.033523,-0.025317,-0.009662
1578,0.035379,-0.009543,0.004761
1579,0.035379,-0.025317,0.004761
1580,-0.010555,-0.009543,-0.009662
1581,-0.010555,-0.041091,-0.009662
1582,-0.033523,-0.009543,-0.009662
1583,-0.010555,0.006231,0.004761
1584,-0.010555,0.006231,0.019185
1585,-0.010555,-0.009543,-0.009662
1586,-0.033523,-0.009543,-0.009662
1587,-0.033523,0.006231,-0.009662
1588,0.012412,-0.009543,0.004761
1589,0.035379,0.006231,-0.009662
1590,0.058346,-0.025317,0.004761
1591,0.012412,-0.009543,-0.009662
1592,0.012412,-0.025317,-0.009662
1593,0.035379,-0.009543,-0.009662
1594,0.035379,-0.009543,0.004761
1595,0.012412,-0.009543,0.004761
1596,0.012412,0.006231,-0.009662
1597,0.035379,0.006231,-0.009662
1598,-0.033523,0.022005,0.004761
1599,-0.010555,-0.009543,-0.009662
1600,0.035379,-0.009543,-0.009662
1601,-0.010555,-0.009543,0.004761
1602,-0.010555,-0.009543,0.004761
1603,-0.010555,-0.025317,-0.009662
1604,-0.010555,-0.009543,0.019185
1605,-0.010555,-0.009543,0.004761
1606,-0.010555,0.006231,0.004761
1607,-0.010555,-0.009543,0.019185
1608,-0.010555,-0.025317,0.004761
1609,-0.033523,-0.025317,0.004761
1610,0.012412,-0.009543,0.004761
1611,-0.010555,-0.025317,-0.009662
1612,0.035379,-0.025317,-0.009662
1613,0.012412,0.006231,0.004761
1614,0.035379,0.022005,-0.009662
1615,0.035379,0.022005,-0.009662
1616,0.035379,0.006231,-0.009662
1617,0.035379,-0.009543,-0.009662
1618,0.012412,-0.025317,0.004761
1619,-0.033523,-0.056865,0.004761
1620,-0.05649,-0.041091,0.004761
1621,-0.033523,-0.025317,0.004761
1622,-0.010555,-0.009543,-0.009662
1623,-0.010555,-0.009543,-0.009662
1624,-0.033523,-0.025317,0.004761
1625,-0.010555,-0.009543,0.004761
1626,-0.010555,-0.009543,-0.009662
1627,0.012412,-0.009543,0.004761
1628,-0.05649,-0.009543,0.004761
1629,0.012412,-0.025317,0.004761
1630,0.035379,-0.009543,0.004761
1631,-0.010555,0.006231,0.004761
1632,-0.010555,-0.009543,0.019185
1633,-0.010555,-0.009543,-0.009662
1634,0.081313,-0.009543,0.004761
1635,0.012412,0.006231,-0.009662
1636,0.012412,-0.009543,0.004761
1637,0.012412,0.006231,0.004761
1638,0.012412,-0.009543,-0.009662
1639,-0.010555,-0.009543,0.004761
1640,0.012412,-0.009543,0.004761
1641,0.035379,-0.009543,0.019185
1642,0.012412,-0.025317,0.004761
1643,0.012412,-0.009543,0.019185
1644,0.035379,-0.025317,0.004761
1645,-0.010555,-0.041091,-0.024086
1646,-0.079457,-0.056865,-0.024086
1647,-0.05649,-0.041091,-0.009662
1648,0.035379,-0.025317,-0.009662
1649,0.012412,-0.025317,0.033609
1650,-0.010555,-0.009543,0.019185
1651,-0.010555,-0.025317,0.004761
1652,-0.010555,-0.025317,0.004761
1653,-0.033523,0.006231,0.004761
1654,-0.010555,0.022005,-0.009662
1655,0.035379,0.03778,0.004761
1656,0.035379,0.022005,-0.009662
1657,-0.010555,0.022005,-0.009662
1658,0.012412,0.006231,-0.009662
1659,0.081313,-0.009543,-0.009662
1660,0.012412,-0.009543,-0.009662
1661,0.035379,0.006231,-0.009662
1662,0.035379,-0.025317,-0.009662
1663,0.012412,-0.009543,0.004761
1664,-0.010555,-0.009543,0.004761
1665,-0.033523,-0.009543,0.004761
1666,0.012412,-0.009543,0.004761
1667,0.012412,-0.009543,-0.009662
1668,-0.010555,-0.009543,0.004761
1669,-0.010555,-0.009543,0.019185
1670,-0.033523,-0.009543,0.004761
1671,-0.033523,0.006231,-0.009662
1672,0.012412,-0.009543,-0.009662
1673,-0.010555,-0.009543,-0.009662
1674,0.012412,-0.009543,-0.009662
1675,-0.010555,-0.025317,-0.009662
1676,-0.010555,-0.009543,-0.009662
1677,0.035379,-0.009543,-0.009662
1678,0.035379,-0.009543,-0.009662
1679,0.012412,-0.025317,0.004761
1680,0.012412,-0.025317,-0.009662
1681,0.035379,-0.025317,0.004761
1682,-0.010555,-0.009543,0.004761
1683,-0.010555,-0.025317,-0.009662
1684,0.012412,-0.025317,-0.009662
1685,0.012412,-0.009543,0.004761
1686,-0.033523,-0.009543,0.004761
1687,0.012412,-0.009543,0.004761
1688,0.035379,0.006231,0.033609
1689,0.035379,0.022005,0.019185
1690,-0.010555,0.006231,0.019185
1691,-0.010555,0.006231,-0.009662
1692,-0.010555,-0.009543,-0.009662
1693,-0.033523,0.006231,-0.009662
1694,0.012412,-0.009543,0.004761
1695,0.012412,-0.009543,-0.009662
1696,-0.010555,-0.072639,-0.024086
1697,-0.033523,-0.072639,-0.009662
1698,0.012412,-0.025317,-0.009662
1699,-0.010555,-0.009543,0.019185
1700,-0.033523,-0.025317,-0.009662
1701,-0.033523,-0.025317,-0.009662
1702,0.035379,-0.025317,-0.009662
1703,0.012412,-0.009543,0.004761
1704,-0.010555,-0.009543,0.019185
1705,0.035379,-0.009543,0.004761
1706,0.012412,-0.009543,0.004761
1707,-0.010555,-0.009543,-0.024086
1708,-0.033523,-0.025317,-0.009662
1709,-0.033523,-0.009543,-0.009662
1710,-0.033523,-0.025317,-0.009662
1711,-0.010555,-0.009543,-0.009662
1712,-0.033523,-0.009543,0.004761
1713,-0.010555,-0.009543,0.004761
1714,0.012412,-0.009543,-0.009662
1715,-0.033523,-0.009543,-0.009662
1716,0.012412,-0.009543,-0.009662
1717,0.012412,-0.009543,-0.009662
1718,0.035379,-0.009543,0.004761
1719,0.035379,-0.009543,0.004761
1720,0.012412,-0.009543,0.004761
1721,0.012412,-0.025317,0.004761
1722,-0.010555,-0.009543,-0.009662
1723,0.035379,-0.025317,-0.009662
1724,-0.010555,-0.009543,0.004761
1725,0.012412,-0.025317,-0.009662
1726,-0.010555,0.006231,0.004761
1727,-0.010555,0.006231,0.004761
1728,0.012412,-0.009543,-0.009662
1729,-0.033523,-0.009543,0.004761
1730,-0.033523,-0.009543,-0.009662
1731,-0.010555,-0.009543,0.004761
1732,-0.010555,-0.009543,0.004761
1733,-0.033523,-0.009543,0.004761
1734,0.012412,0.006231,-0.009662
1735,0.035379,-0.009543,0.004761
1736,-0.010555,0.006231,0.004761
1737,0.012412,0.006231,0.004761
1738,0.035379,-0.025317,0.004761
1739,0.035379,-0.009543,0.004761
1740,0.035379,0.006231,0.019185
1741,0.012412,-0.009543,0.004761
1742,0.035379,0.006231,0.004761
1743,0.012412,-0.009543,-0.009662
1744,-0.033523,-0.009543,0.004761
1745,0.035379,-0.025317,0.004761
1746,-0.010555,-0.009543,-0.009662
1747,0.012412,-0.009543,-0.009662
1748,-0.010555,-0.009543,-0.009662
1749,-0.010555,-0.009543,-0.009662
1750,-0.033523,-0.025317,-0.009662
1751,-0.033523,-0.025317,-0.009662
1752,-0.05649,-0.009543,-0.009662
1753,0.012412,-0.025317,-0.009662
1754,-0.033523,0.006231,-0.024086
1755,-0.033523,-0.041091,0.004761
1756,-0.033523,-0.025317,0.004761
1757,0.012412,-0.009543,-0.024086
1758,-0.010555,-0.041091,-0.009662
1759,-0.010555,-0.009543,-0.024086
1760,0.012412,-0.009543,-0.009662
1761,0.058346,-0.009543,-0.009662
1762,0.012412,-0.009543,-0.009662
1763,0.035379,-0.009543,0.004761
1764,0.035379,-0.025317,0.019185
1765,-0.010555,-0.009543,0.004761
1766,0.012412,-0.009543,0.004761
1767,0.035379,-0.009543,0.004761
1768,0.035379,-0.009543,0.004761
1769,-0.010555,-0.009543,0.019185
1770,0.012412,-0.009543,0.004761
1771,-0.010555,-0.009543,0.004761
1772,-0.010555,-0.025317,0.004761
1773,0.012412,-0.009543,0.019185
1774,-0.010555,-0.009543,-0.024086
1775,-0.010555,-0.025317,-0.009662
1776,-0.010555,-0.009543,-0.024086
1777,-0.010555,-0.009543,-0.009662
1778,0.035379,-0.009543,-0.009662
1779,-0.010555,0.006231,-0.009662
1780,-0.010555,0.006231,0.004761
1781,0.012412,-0.009543,0.004761
1782,0.035379,0.022005,0.004761
1783,0.035379,0.006231,-0.009662
1784,0.012412,0.022005,-0.009662
1785,0.035379,0.022005,0.004761
1786,0.035379,-0.009543,0.004761
1787,-0.010555,-0.041091,0.019185
1788,-0.079457,-0.072639,-0.009662
1789,-0.010555,-0.041091,-0.009662
1790,-0.010555,-0.025317,0.004761
1791,-0.010555,-0.025317,0.019185
1792,0.012412,-0.009543,0.004761
1793,0.012412,-0.009543,0.004761
1794,-0.033523,-0.009543,-0.009662
1795,-0.033523,0.006231,0.004761
1796,-0.033523,-0.009543,0.004761
1797,-0.010555,-0.009543,0.004761
1798,-0.05649,-0.009543,0.004761
1799,0.012412,-0.009543,-0.009662
1800,-0.010555,-0.025317,0.004761
1801,0.035379,-0.025317,0.004761
1802,-0.033523,-0.025317,-0.009662
1803,0.012412,-0.009543,-0.009662
1804,0.012412,-0.025317,-0.009662
1805,0.035379,-0.009543,0.004761
1806,-0.010555,0.022005,-0.009662
1807,0.012412,-0.009543,0.004761
1808,0.035379,-0.009543,-0.009662
1809,-0.010555,-0.009543,0.004761
1810,-0.010555,-0.009543,0.004761
1811,0.035379,0.022005,0.019185
1812,0.035379,0.03778,0.019185
1813,-0.010555,-0.009543,0.004761
1814,-0.079457,-0.025317,-0.024086
1815,-0.033523,-0.009543,-0.009662
1816,-0.033523,-0.009543,-0.009662
1817,-0.033523,-0.009543,0.004761
1818,-0.010555,-0.009543,0.004761
1819,0.035379,-0.009543,0.004761
1820,-0.010555,-0.041091,0.004761
1821,0.012412,-0.041091,-0.024086
1822,0.035379,-0.041091,-0.009662
1823,0.012412,-0.041091,-0.024086
1824,0.035379,0.006231,-0.009662
1825,0.035379,-0.009543,-0.009662
1826,0.035379,0.006231,0.004761
1827,0.035379,0.006231,0.004761
1828,0.012412,0.006231,-0.009662
1829,0.035379,-0.025317,0.004761
1830,0.012412,-0.009543,-0.024086
1831,0.012412,-0.025317,0.004761
1832,-0.010555,-0.009543,0.004761
1833,0.035379,-0.009543,0.004761
1834,-0.010555,-0.025317,0.004761
1835,0.012412,-0.009543,-0.024086
1836,-0.05649,-0.009543,-0.024086
1837,-0.010555,-0.025317,-0.009662
1838,-0.010555,-0.009543,-0.009662
1839,-0.033523,0.006231,0.004761
1840,0.012412,0.006231,0.004761
1841,0.012412,-0.025317,-0.009662
1842,-0.05649,-0.009543,-0.009662
1843,-0.010555,-0.025317,0.004761
1844,-0.010555,-0.009543,-0.009662
1845,0.035379,-0.009543,-0.009662
1846,0.012412,-0.009543,-0.009662
1847,-0.010555,-0.025317,0.004761
1848,0.035379,-0.009543,-0.024086
1849,0.012412,-0.025317,-0.009662
1850,-0.010555,-0.009543,0.004761
1851,0.035379,-0.025317,-0.009662
1852,0.012412,-0.025317,0.019185
1853,-0.010555,-0.009543,0.004761
1854,-0.033523,-0.009543,0.004761
1855,0.012412,-0.009543,0.004761
1856,0.012412,-0.009543,0.004761
1857,-0.033523,-0.009543,-0.009662
1858,-0.033523,-0.009543,0.004761
1859,0.012412,-0.009543,0.004761
1860,-0.010555,-0.009543,0.004761
1861,-0.05649,-0.009543,0.004761
1862,0.012412,-0.025317,-0.009662
1863,0.035379,-0.009543,0.004761
1864,-0.010555,-0.009543,0.004761
1865,0.012412,-0.009543,-0.009662
1866,0.012412,-0.009543,0.004761
1867,0.035379,-0.025317,-0.009662
1868,0.012412,-0.009543,0.004761
1869,0.035379,0.006231,0.004761
1870,0.035379,-0.025317,-0.009662
1871,0.035379,-0.009543,0.004761
1872,-0.033523,-0.025317,0.004761
1873,0.081313,-0.009543,0.004761
1874,0.035379,-0.025317,-0.009662
1875,-0.010555,-0.025317,-0.009662
1876,-0.010555,-0.009543,-0.009662
1877,-0.010555,-0.025317,-0.024086
1878,-0.033523,0.006231,-0.009662
1879,-0.033523,-0.009543,0.004761
1880,-0.010555,-0.025317,0.004761
1881,0.012412,-0.009543,0.019185
1882,-0.010555,0.006231,0.004761
1883,0.035379,0.006231,0.004761
1884,0.058346,0.006231,0.004761
1885,0.012412,-0.025317,-0.009662
1886,0.012412,0.006231,0.004761
1887,-0.010555,-0.009543,0.004761
1888,0.035379,0.006231,-0.024086
1889,0.035379,-0.009543,-0.024086
1890,0.012412,-0.041091,-0.009662
1891,0.035379,-0.025317,-0.009662
1892,-0.010555,-0.056865,0.004761
1893,-0.010555,-0.025317,-0.024086
1894,-0.010555,-0.009543,-0.009662
1895,0.035379,-0.009543,0.004761
1896,0.012412,-0.009543,0.004761
1897,0.012412,0.006231,0.004761
1898,-0.05649,-0.009543,-0.024086
1899,-0.010555,-0.025317,0.004761
1900,-0.010555,-0.041091,-0.009662
1901,-0.05649,-0.009543,-0.009662
1902,0.012412,0.006231,-0.009662
1903,-0.05649,-0.009543,0.004761
1904,0.012412,-0.009543,-0.009662
1905,0.058346,-0.041091,-0.009662
1906,0.035379,0.022005,-0.009662
1907,0.058346,-0.025317,0.004761
1908,-0.033523,-0.041091,-0.009662
1909,0.012412,-0.025317,0.004761
1910,0.012412,0.006231,0.004761
1911,0.012412,0.006231,0.004761
1912,0.012412,-0.009543,0.019185
1913,-0.010555,-0.025317,-0.024086
1914,-0.010555,-0.025317,-0.009662
1915,-0.010555,-0.009543,-0.009662
1916,-0.010555,-0.025317,-0.024086
1917,0.035379,-0.009543,-0.009662
1918,-0.010555,-0.025317,-0.009662
1919,-0.033523,-0.025317,0.004761
1920,-0.033523,0.006231,-0.009662
1921,-0.010555,-0.025317,0.004761
1922,-0.010555,0.006231,-0.009662
1923,-0.010555,-0.009543,0.004761
1924,0.012412,-0.025317,0.004761
1925,0.012412,0.006231,0.004761
1926,-0.033523,-0.009543,0.004761
1927,-0.010555,-0.041091,0.004761
1928,0.012412,-0.025317,-0.009662
1929,0.035379,-0.009543,-0.024086
1930,-0.010555,0.006231,0.019185
1931,0.035379,-0.009543,-0.009662
1932,0.058346,-0.009543,0.004761
1933,0.035379,0.006231,-0.009662
1934,0.035379,-0.009543,-0.009662
1935,0.058346,-0.009543,0.004761
1936,-0.010555,0.006231,0.004761
1937,0.012412,-0.009543,-0.009662
1938,-0.010555,-0.009543,-0.009662
1939,-0.010555,-0.025317,0.004761
1940,-0.010555,-0.025317,-0.009662
1941,-0.033523,-0.009543,-0.009662
1942,0.035379,0.006231,-0.009662
1943,-0.033523,0.006231,0.004761
1944,-0.033523,-0.009543,0.004761
1945,-0.033523,-0.009543,0.004761
1946,-0.033523,-0.009543,0.019185
1947,-0.05649,-0.009543,-0.009662
1948,-0.010555,-0.009543,-0.009662
1949,0.012412,-0.009543,0.004761
1950,0.081313,-0.009543,-0.009662
1951,0.035379,-0.025317,0.019185
1952,0.012412,-0.025317,0.019185
1953,0.035379,-0.025317,-0.024086
1954,0.012412,-0.009543,-0.009662
1955,-0.033523,-0.025317,0.004761
1956,0.035379,-0.009543,-0.009662
1957,0.012412,-0.009543,-0.009662
1958,-0.010555,0.006231,-0.009662
1959,0.012412,0.006231,-0.009662
1960,-0.05649,-0.025317,0.004761
1961,0.035379,-0.009543,-0.009662
1962,-0.033523,-0.041091,0.004761
1963,-0.010555,-0.009543,-0.009662
1964,-0.010555,-0.009543,-0.009662
1965,0.012412,0.006231,-0.009662
1966,0.012412,-0.009543,-0.009662
1967,-0.010555,0.006231,0.004761
1968,0.012412,-0.009543,0.033609
1969,0.058346,-0.009543,0.004761
1970,0.012412,-0.009543,-0.009662
1971,0.035379,-0.009543,0.004761
1972,0.035379,-0.009543,-0.009662
1973,-0.010555,-0.009543,0.004761
1974,0.012412,-0.009543,0.004761
1975,0.012412,-0.009543,0.004761
1976,0.035379,-0.009543,-0.009662
1977,-0.010555,-0.009543,0.004761
1978,0.035379,0.006231,0.004761
1979,0.012412,-0.009543,0.004761
1980,0.012412,0.022005,0.004761
1981,0.012412,0.006231,-0.009662
1982,0.012412,0.006231,0.004761
1983,-0.010555,-0.009543,0.004761
1984,-0.010555,-0.041091,0.004761
1985,-0.05649,-0.041091,-0.009662
1986,0.012412,-0.025317,0.004761
1987,-0.05649,0.006231,-0.009662
1988,-0.010555,-0.025317,0.004761
1989,-0.010555,0.006231,0.019185
1990,0.058346,0.006231,0.004761
1991,-0.033523,-0.009543,-0.024086
1992,-0.010555,-0.025317,-0.009662
1993,-0.010555,-0.009543,0.004761
1994,0.035379,-0.009543,-0.024086
1995,0.127248,-0.009543,-0.009662
1996,-0.010555,-0.009543,0.004761
1997,0.035379,-0.025317,0.004761
1998,0.012412,-0.025317,0.004761
1999,-0.010555,-0.009543,-0.009662
2000,-0.033523,-0.025317,0.004761
2001,0.012412,-0.009543,0.004761
2002,-0.010555,-0.009543,0.004761
2003,-0.033523,-0.025317,0.004761
2004,-0.010555,-0.009543,0.004761
2005,-0.010555,-0.009543,0.004761
2006,-0.033523,-0.025317,0.004761
2007,0.035379,-0.009543,0.004761
2008,0.035379,0.006231,0.004761
2009,-0.033523,-0.025317,-0.009662
2010,-0.033523,-0.009543,0.004761
2011,-0.010555,0.006231,0.004761
2012,0.035379,-0.009543,-0.009662
2013,0.058346,-0.009543,0.004761
2014,0.012412,0.022005,0.004761
2015,0.035379,0.006231,0.033609
2016,-0.010555,-0.041091,0.019185
2017,0.012412,-0.009543,0.004761
2018,0.058346,0.006231,0.004761
2019,0.012412,-0.009543,-0.009662
2020,-0.010555,-0.009543,0.019185
2021,-0.033523,-0.025317,-0.024086
2022,0.012412,-0.025317,-0.009662
2023,-0.010555,-0.041091,-0.024086
2024,-0.033523,-0.025317,-0.009662
2025,-0.010555,0.006231,0.004761
2026,0.035379,-0.025317,-0.009662
2027,-0.05649,-0.009543,-0.009662
2028,-0.010555,-0.009543,-0.009662
2029,0.035379,-0.009543,0.004761
2030,0.012412,-0.009543,0.004761
2031,-0.010555,-0.009543,0.004761
2032,0.035379,0.006231,-0.009662
2033,0.012412,-0.009543,-0.009662
2034,0.012412,-0.025317,-0.009662
2035,0.012412,-0.009543,0.004761
2036,0.012412,-0.009543,-0.009662
2037,0.012412,-0.025317,0.004761
2038,-0.010555,0.006231,0.004761
2039,-0.05649,-0.009543,0.004761
2040,0.012412,-0.041091,0.004761
2041,0.012412,-0.025317,-0.009662
2042,-0.010555,-0.025317,0.004761
2043,-0.033523,-0.025317,-0.009662
2044,0.012412,-0.009543,-0.009662
2045,0.012412,-0.009543,-0.009662
2046,-0.010555,0.006231,-0.009662
2047,0.012412,-0.009543,0.004761
2048,-0.033523,0.006231,0.004761
2049,-0.010555,-0.025317,0.004761
2050,-0.010555,-0.009543,-0.009662
2051,0.035379,-0.009543,0.004761
2052,0.035379,-0.009543,0.019185
2053,-0.010555,0.006231,-0.009662
2054,0.012412,0.006231,-0.009662
2055,0.035379,0.006231,0.004761
2056,0.012412,0.006231,-0.009662
2057,-0.010555,0.006231,-0.009662
2058,0.035379,0.006231,0.004761
2059,0.035379,-0.009543,0.004761
2060,0.012412,0.006231,0.019185
2061,0.012412,-0.009543,0.004761
2062,-0.010555,-0.009543,0.004761
2063,0.012412,-0.009543,-0.009662
2064,-0.010555,-0.009543,0.004761
2065,-0.033523,-0.009543,0.004761
2066,0.012412,-0.009543,0.004761
2067,-0.010555,0.006231,-0.009662
2068,0.035379,0.03778,-0.009662
2069,0.058346,0.022005,-0.009662
2070,0.012412,-0.025317,-0.024086
2071,-0.033523,-0.041091,-0.009662
2072,-0.033523,-0.072639,0.019185
2073,0.012412,-0.025317,0.019185
2074,0.012412,-0.009543,-0.009662
2075,0.012412,-0.025317,-0.009662
2076,0.012412,-0.009543,-0.009662
2077,0.035379,-0.009543,-0.024086
2078,0.012412,-0.009543,-0.009662
2079,0.035379,-0.009543,-0.009662
2080,0.012412,-0.009543,-0.009662
2081,0.035379,-0.009543,-0.024086
2082,0.012412,-0.009543,-0.009662
2083,-0.033523,-0.009543,0.004761
2084,0.012412,-0.009543,-0.009662
2085,-0.010555,-0.009543,0.004761
2086,-0.010555,-0.009543,-0.009662
2087,0.035379,0.006231,0.004761
2088,0.035379,-0.009543,0.004761
2089,-0.010555,-0.009543,0.004761
2090,0.012412,0.006231,-0.009662
2091,0.012412,-0.009543,0.004761
2092,0.035379,-0.009543,-0.009662
2093,0.012412,-0.025317,-0.009662
2094,0.012412,-0.009543,0.004761
2095,0.035379,-0.025317,-0.009662
2096,0.058346,-0.009543,-0.009662
2097,0.012412,-0.009543,0.004761
2098,0.012412,-0.009543,-0.009662
2099,0.012412,-0.009543,0.004761
2100,0.035379,-0.009543,0.004761
2101,-0.010555,-0.009543,0.019185
2102,0.012412,0.022005,-0.009662
2103,0.012412,0.006231,0.019185
2104,-0.010555,-0.009543,-0.009662
2105,-0.033523,-0.009543,-0.009662
2106,0.058346,-0.009543,-0.009662
2107,-0.033523,-0.009543,0.019185
2108,-0.033523,-0.009543,-0.009662
2109,-0.010555,-0.009543,0.004761
2110,-0.010555,0.006231,-0.009662
2111,-0.010555,-0.009543,-0.009662
2112,-0.010555,-0.009543,-0.009662
2113,0.012412,-0.009543,0.004761
2114,0.012412,-0.009543,0.004761
2115,-0.010555,-0.009543,-0.009662
2116,0.012412,0.006231,-0.009662
2117,0.035379,-0.009543,-0.009662
2118,0.035379,-0.025317,0.004761
2119,0.012412,0.006231,-0.009662
2120,0.058346,0.022005,-0.009662
2121,-0.010555,-0.025317,0.004761
2122,-0.010555,-0.009543,-0.009662
2123,0.058346,0.006231,-0.009662
2124,0.035379,-0.009543,0.004761
2125,-0.010555,-0.025317,0.004761
2126,-0.033523,-0.009543,0.019185
2127,-0.010555,-0.009543,-0.009662
2128,-0.010555,-0.009543,-0.009662
2129,-0.033523,-0.025317,0.019185
2130,-0.010555,-0.009543,0.004761
2131,0.035379,0.006231,0.019185
2132,-0.033523,0.006231,-0.009662
2133,0.058346,-0.009543,0.033609
2134,-0.010555,-0.009543,0.004761
2135,0.035379,-0.009543,-0.009662
2136,0.035379,-0.025317,0.004761
2137,0.012412,-0.025317,-0.009662
2138,-0.033523,-0.041091,-0.009662
2139,0.035379,-0.025317,-0.009662
2140,0.012412,-0.009543,-0.009662
2141,-0.010555,-0.025317,-0.009662
2142,0.035379,-0.025317,-0.009662
2143,0.012412,-0.025317,0.019185
2144,-0.010555,-0.009543,-0.009662
2145,-0.010555,-0.009543,0.004761
