# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,-0.010555,0.022005,0.019185
736,0.058346,0.053554,-0.009662
737,0.035379,0.022005,-0.024086
738,0.012412,0.022005,-0.009662
739,-0.010555,0.022005,-0.009662
740,-0.033523,0.022005,-0.009662
741,-0.010555,0.022005,0.004761
742,-0.05649,-0.009543,-0.009662
743,-0.033523,0.006231,0.004761
744,0.012412,-0.009543,-0.009662
745,0.035379,0.006231,0.004761
746,0.012412,-0.009543,-0.009662
747,0.012412,-0.072639,0.019185
748,-0.010555,-0.104187,0.019185
749,0.012412,-0.056865,-0.024086
750,0.012412,-0.056865,-0.009662
751,-0.033523,-0.041091,-0.024086
752,-0.05649,-0.025317,-0.009662
753,-0.102424,-0.009543,0.004761
754,-0.05649,0.006231,-0.024086
755,-0.102424,0.022005,-0.009662
756,-0.033523,0.069328,0.019185
757,0.012412,0.069328,0.019185
758,0.10428,0.03778,0.004761
759,0.127248,0.03778,0.004761
760,0.196149,0.03778,0.004761
761,0.173182,0.022005,-0.009662
762,0.242083,0.03778,-0.009662
763,0.219116,0.022005,-0.009662
764,0.058346,-0.009543,-0.009662
765,-0.102424,-0.025317,-0.024086
766,-0.010555,-0.025317,0.004761
767,0.035379,-0.041091,-0.009662
768,0.012412,-0.025317,-0.009662
769,-0.033523,-0.009543,-0.009662
770,-0.171326,-0.009543,-0.024086
771,-0.125391,-0.009543,-0.009662
772,-0.102424,0.03778,0.019185
773,-0.148358,0.03778,-0.009662
774,-0.05649,0.11665,-0.009662
775,-0.010555,0.11665,0.004761
776,-0.05649,0.069328,0.004761
777,-0.05649,0.006231,0.004761
778,-0.010555,-0.056865,0.004761
779,0.012412,-0.072639,-0.009662
780,0.035379,-0.072639,0.004761
781,0.012412,-0.088413,0.004761
782,0.058346,-0.072639,-0.009662
783,-0.010555,-0.088413,-0.009662
784,0.035379,-0.072639,0.019185
785,0.081313,-0.056865,0.019185
786,0.035379,-0.041091,0.033609
787,0.012412,-0.041091,0.019185
788,-0.010555,-0.041091,-0.03851
789,0.058346,-0.009543,-0.024086
790,0.012412,0.006231,-0.009662
791,0.058346,0.022005,-0.009662
792,-0.033523,0.022005,-0.009662
793,0.035379,0.053554,0.004761
794,0.035379,0.03778,-0.009662
795,-0.010555,0.006231,-0.009662
796,0.012412,-0.009543,-0.024086
797,0.035379,-0.009543,0.004761
798,-0.010555,-0.025317,0.033609
799,-0.010555,-0.041091,0.004761
800,-0.010555,-0.025317,-0.009662
801,0.035379,0.006231,0.004761
802,-0.010555,-0.009543,0.019185
803,0.012412,-0.009543,-0.009662
804,0.035379,-0.025317,-0.009662
805,-0.010555,0.006231,-0.024086
806,0.012412,-0.009543,-0.024086
807,0.012412,0.006231,-0.009662
808,0.012412,0.022005,-0.009662
809,0.035379,-0.025317,0.004761
810,-0.033523,-0.009543,-0.009662
811,0.012412,-0.025317,0.004761
812,-0.010555,-0.009543,0.004761
813,-0.05649,-0.009543,0.019185
814,-0.033523,0.006231,0.019185
815,-0.05649,0.006231,0.019185
816,-0.033523,-0.009543,0.004761
817,0.035379,0.006231,-0.009662
818,0.012412,0.006231,0.004761
819,0.012412,-0.009543,-0.009662
820,-0.010555,-0.025317,-0.009662
821,0.035379,0.022005,-0.024086
822,0.081313,0.022005,0.004761
823,0.058346,0.022005,0.033609
824,0.035379,0.022005,0.033609
825,0.035379,0.022005,0.019185
826,0.012412,0.03778,0.019185
827,0.035379,0.03778,0.019185
828,0.081313,0.03778,0.019185
829,0.058346,0.03778,0.019185
830,-0.010555,0.053554,0.004761
831,-0.033523,0.03778,0.004761
832,-0.033523,-0.009543,0.033609
833,0.012412,-0.009543,0.019185
834,-0.033523,-0.009543,-0.024086
835,-0.033523,-0.056865,-0.052934
836,-0.010555,-0.056865,-0.03851
837,-0.033523,-0.041091,-0.024086
838,0.081313,0.03778,0.004761
839,0.058346,0.03778,0.033609
840,0.035379,0.006231,0.033609
841,-0.010555,-0.041091,-0.009662
842,-0.05649,-0.056865,-0.024086
843,-0.033523,-0.056865,-0.009662
844,-0.033523,-0.041091,0.019185
845,-0.102424,-0.009543,0.004761
846,-0.010555,-0.041091,-0.03851
847,-0.05649,-0.025317,-0.052934
848,-0.05649,-0.041091,-0.03851
849,-0.033523,0.022005,0.004761
850,0.081313,0.069328,-0.009662
851,0.081313,0.069328,-0.009662
852,0.058346,0.100876,0.048033
853,0.012412,0.11665,0.07688
854,0.035379,0.163972,0.148999
855,0.035379,0.100876,0.048033
856,0.081313,0.022005,-0.024086
857,0.173182,0.006231,-0.024086
858,0.10428,0.006231,-0.009662
859,0.035379,0.006231,0.033609
860,-0.010555,-0.056865,0.019185
861,-0.079457,-0.104187,-0.009662
862,-0.079457,-0.072639,-0.009662
863,-0.010555,-0.025317,0.033609
864,-0.033523,-0.041091,0.004761
865,-0.010555,-0.056865,-0.03851
866,-0.010555,-0.056865,0.004761
867,-0.010555,-0.025317,0.019185
868,-0.079457,-0.009543,0.048033
869,-0.079457,0.006231,0.091304
870,-0.05649,0.053554,0.07688
871,-0.033523,0.022005,0.019185
872,0.035379,0.03778,0.019185
873,0.035379,0.053554,-0.052934
874,0.173182,0.11665,-0.052934
875,0.150215,0.100876,-0.03851
876,0.081313,0.053554,-0.009662
877,0.081313,0.053554,0.033609
878,0.127248,0.069328,0.148999
879,0.127248,0.085102,0.163423
880,-0.079457,0.03778,0.048033
881,-0.102424,0.006231,-0.067357
882,-0.102424,-0.009543,-0.096205
883,-0.05649,0.006231,-0.052934
884,0.035379,0.022005,-0.03851
885,0.058346,-0.041091,-0.009662
886,0.058346,-0.041091,0.019185
887,0.012412,-0.104187,-0.024086
888,-0.010555,-0.072639,-0.024086
889,-0.033523,-0.135736,-0.052934
890,-0.033523,-0.135736,-0.081781
891,-0.010555,-0.041091,-0.052934
892,0.058346,0.03778,0.004761
893,0.081313,0.100876,0.048033
894,0.10428,0.085102,0.062456
895,0.012412,0.03778,0.105728
896,-0.05649,0.022005,0.105728
897,-0.010555,0.022005,0.062456
898,0.035379,-0.009543,-0.03851
899,0.035379,-0.072639,-0.067357
900,-0.010555,-0.088413,-0.03851
901,-0.102424,-0.072639,-0.009662
902,-0.102424,-0.056865,0.004761
903,-0.102424,-0.041091,-0.009662
904,-0.05649,-0.025317,0.019185
905,0.012412,0.006231,0.07688
906,0.058346,0.006231,0.033609
907,0.081313,0.03778,-0.024086
908,0.10428,0.03778,-0.052934
909,0.10428,0.069328,-0.009662
910,0.127248,0.053554,0.033609
911,0.081313,-0.072639,-0.03851
912,-0.079457,-0.214606,-0.110629
913,-0.21726,-0.261928,-0.110629
914,-0.125391,-0.15151,-0.052934
915,-0.125391,-0.088413,0.019185
916,-0.079457,-0.056865,0.033609
917,-0.010555,-0.056865,0.048033
918,0.058346,-0.088413,0.019185
919,0.012412,-0.088413,-0.03851
920,0.012412,-0.119962,-0.110629
921,0.058346,-0.072639,-0.125052
922,0.10428,0.069328,-0.009662
923,0.127248,0.100876,0.062456
924,0.081313,0.132424,0.07688
925,0.081313,0.211295,0.062456
926,0.012412,0.211295,0.091304
927,-0.033523,0.179746,0.091304
928,-0.033523,0.148198,0.062456
929,-0.05649,0.085102,0.019185
930,-0.05649,0.053554,0.019185
931,-0.079457,-0.041091,-0.009662
932,-0.079457,-0.088413,-0.009662
933,-0.148358,-0.135736,-0.024086
934,-0.033523,-0.104187,-0.03851
935,0.035379,-0.088413,-0.081781
936,0.10428,-0.167284,-0.125052
937,0.127248,-0.072639,-0.009662
938,0.196149,0.085102,0.07688
939,0.219116,0.132424,0.048033
940,0.127248,0.085102,-0.009662
941,0.150215,0.100876,0.019185
942,0.127248,0.148198,0.091304
943,0.081313,0.11665,0.048033
944,-0.125391,-0.072639,0.004761
945,-0.148358,-0.15151,-0.03851
946,-0.125391,-0.135736,-0.024086
947,-0.033523,-0.119962,-0.081781
948,0.012412,-0.088413,-0.067357
949,0.081313,-0.119962,-0.052934
950,0.081313,-0.025317,-0.03851
951,0.10428,-0.025317,0.019185
952,0.10428,0.03778,0.033609
953,0.035379,0.03778,0.033609
954,-0.010555,0.006231,0.004761
955,0.012412,-0.025317,-0.024086
956,0.058346,0.053554,0.004761
957,0.058346,0.022005,-0.009662
958,0.10428,0.022005,0.004761
959,0.127248,-0.025317,-0.024086
960,0.10428,-0.041091,-0.03851
961,0.10428,0.022005,-0.009662
962,0.10428,0.132424,0.019185
963,0.10428,0.163972,0.091304
964,0.127248,0.195521,0.134575
965,0.058346,0.179746,0.105728
966,-0.05649,0.132424,0.004761
967,-0.125391,0.03778,-0.03851
968,-0.194293,-0.135736,-0.081781
969,-0.286161,-0.23038,-0.110629
970,-0.171326,-0.15151,-0.052934
971,-0.010555,-0.119962,-0.03851
972,0.035379,-0.183058,-0.03851
973,0.10428,-0.167284,0.004761
974,0.150215,-0.104187,0.048033
975,0.173182,-0.025317,0.004761
976,0.058346,-0.009543,-0.03851
977,0.035379,-0.009543,-0.009662
978,0.012412,0.022005,0.004761
979,0.012412,0.022005,-0.024086
980,0.10428,0.053554,-0.052934
981,0.012412,0.03778,-0.03851
982,-0.079457,0.022005,0.004761
983,-0.102424,-0.009543,0.019185
984,-0.079457,0.006231,0.091304
985,0.081313,0.03778,0.148999
986,0.196149,0.022005,0.019185
987,0.150215,0.022005,-0.052934
988,0.058346,-0.041091,-0.081781
989,0.035379,-0.088413,-0.03851
990,0.058346,-0.088413,-0.052934
991,0.150215,-0.025317,-0.067357
992,0.127248,0.022005,0.048033
993,0.058346,0.053554,0.062456
994,0.10428,0.085102,0.048033
995,-0.033523,-0.041091,0.004761
996,-0.033523,-0.088413,0.004761
997,-0.05649,-0.072639,-0.024086
998,-0.102424,-0.056865,0.048033
999,-0.079457,0.006231,0.048033
1000,-0.033523,0.03778,0.048033
1001,0.058346,0.053554,0.048033
1002,0.012412,0.100876,0.07688
1003,-0.010555,0.11665,0.062456
1004,-0.033523,0.085102,0.134575
1005,-0.010555,0.03778,0.062456
1006,0.081313,-0.009543,-0.067357
1007,0.081313,0.006231,-0.139476
1008,-0.010555,-0.088413,-0.110629
1009,-0.05649,-0.072639,-0.009662
1010,-0.033523,-0.041091,0.019185
1011,0.058346,0.022005,-0.009662
1012,0.127248,0.03778,-0.024086
1013,0.173182,0.085102,-0.03851
1014,0.196149,0.132424,0.019185
1015,-0.010555,0.085102,0.019185
1016,-0.079457,-0.041091,-0.024086
1017,-0.125391,-0.056865,-0.009662
1018,0.035379,-0.072639,-0.067357
1019,0.058346,-0.072639,-0.081781
1020,0.10428,-0.025317,-0.03851
1021,0.10428,-0.009543,0.048033
1022,-0.033523,-0.025317,0.091304
1023,-0.05649,-0.072639,0.048033
1024,-0.079457,-0.119962,0.019185
1025,-0.05649,-0.104187,0.048033
1026,0.10428,0.006231,0.004761
1027,0.081313,0.03778,0.004761
1028,0.035379,0.03778,0.019185
1029,-0.102424,0.022005,-0.024086
1030,-0.079457,-0.056865,-0.03851
1031,0.058346,-0.025317,-0.03851
1032,-0.010555,0.006231,0.004761
1033,-0.010555,-0.025317,0.004761
1034,-0.102424,-0.056865,-0.009662
1035,0.012412,-0.025317,0.004761
1036,0.012412,-0.041091,-0.03851
1037,0.035379,0.006231,0.004761
1038,0.035379,-0.025317,0.004761
1039,0.012412,-0.041091,0.004761
1040,-0.033523,-0.009543,0.048033
1041,0.058346,0.006231,-0.009662
1042,0.035379,0.022005,-0.052934
1043,0.058346,0.006231,-0.024086
1044,0.012412,0.022005,0.033609
1045,0.035379,0.03778,0.048033
1046,0.081313,0.022005,0.019185
1047,-0.010555,-0.025317,0.019185
1048,-0.102424,-0.025317,0.062456
1049,-0.010555,-0.009543,0.091304
1050,-0.010555,-0.072639,-0.009662
1051,-0.010555,-0.009543,-0.052934
1052,0.058346,0.03778,-0.081781
1053,0.012412,0.053554,0.048033
1054,0.012412,0.03778,0.048033
1055,0.012412,0.03778,-0.067357
1056,0.012412,0.006231,-0.096205
1057,0.035379,-0.072639,-0.081781
1058,-0.033523,-0.041091,-0.03851
1059,0.081313,-0.009543,-0.009662
1060,0.127248,0.022005,-0.024086
1061,0.012412,0.022005,-0.052934
1062,-0.033523,-0.056865,-0.024086
1063,-0.033523,-0.041091,-0.024086
1064,-0.05649,-0.025317,0.004761
1065,-0.102424,-0.009543,0.019185
1066,-0.010555,-0.041091,0.004761
1067,0.127248,-0.009543,0.033609
1068,0.081313,0.006231,0.004761
1069,0.012412,0.053554,0.004761
1070,-0.010555,0.069328,0.004761
1071,-0.079457,0.022005,0.004761
1072,-0.05649,0.022005,-0.024086
1073,0.081313,0.03778,-0.024086
1074,0.127248,0.11665,0.033609
1075,0.012412,0.069328,0.019185
1076,-0.05649,-0.025317,0.004761
1077,-0.05649,-0.041091,-0.009662
1078,-0.010555,-0.041091,-0.024086
1079,-0.033523,-0.056865,-0.052934
1080,0.058346,-0.056865,-0.024086
1081,0.058346,-0.041091,-0.009662
1082,0.058346,-0.056865,0.033609
1083,-0.010555,-0.056865,0.048033
1084,0.035379,0.006231,0.019185
1085,0.035379,0.022005,0.004761
1086,0.081313,-0.025317,-0.024086
1087,0.081313,-0.041091,-0.024086
1088,0.035379,-0.056865,-0.03851
1089,0.012412,-0.056865,-0.03851
1090,-0.033523,-0.041091,-0.009662
1091,-0.05649,-0.025317,-0.03851
1092,-0.033523,-0.009543,-0.009662
1093,0.012412,0.03778,-0.009662
1094,0.058346,0.069328,0.033609
1095,0.081313,0.03778,0.091304
1096,0.035379,0.006231,0.048033
1097,0.058346,0.022005,0.033609
1098,0.012412,-0.025317,-0.009662
1099,0.035379,-0.056865,-0.03851
1100,0.035379,-0.041091,-0.03851
1101,0.012412,-0.025317,-0.024086
1102,0.012412,0.006231,0.019185
1103,-0.010555,0.006231,0.004761
1104,0.012412,-0.009543,0.004761
1105,-0.010555,-0.009543,-0.009662
1106,0.012412,-0.009543,-0.009662
1107,-0.033523,-0.009543,-0.009662
1108,-0.010555,-0.009543,-0.024086
1109,-0.010555,-0.025317,-0.03851
1110,-0.010555,-0.025317,-0.009662
1111,-0.05649,-0.009543,-0.024086
1112,-0.010555,-0.025317,-0.009662
1113,0.012412,-0.009543,0.004761
1114,0.012412,-0.025317,0.004761
1115,0.035379,-0.009543,-0.009662
1116,0.012412,-0.009543,0.004761
1117,0.012412,0.022005,0.019185
1118,-0.033523,0.006231,-0.009662
1119,0.012412,-0.009543,-0.009662
1120,-0.033523,-0.009543,0.004761
1121,-0.010555,-0.041091,0.004761
1122,-0.010555,-0.025317,-0.009662
1123,0.081313,0.006231,0.004761
1124,0.058346,0.006231,-0.009662
1125,0.012412,0.022005,0.004761
1126,-0.033523,0.022005,0.004761
1127,0.012412,0.006231,0.004761
1128,-0.010555,-0.009543,0.004761
1129,-0.010555,-0.025317,0.004761
1130,0.012412,-0.041091,-0.009662
1131,-0.010555,-0.009543,-0.009662
1132,-0.010555,-0.009543,0.004761
1133,0.012412,0.022005,0.004761
1134,-0.010555,0.03778,0.004761
1135,-0.010555,0.03778,0.004761
1136,-0.079457,0.006231,0.004761
1137,-0.010555,-0.072639,0.004761
1138,-0.05649,-0.072639,-0.009662
1139,-0.010555,-0.088413,-0.009662
1140,0.035379,-0.025317,-0.009662
1141,0.150215,-0.009543,0.004761
1142,0.058346,0.006231,-0.009662
1143,0.035379,-0.009543,-0.009662
1144,-0.05649,0.006231,-0.009662
1145,-0.010555,-0.009543,-0.009662
1146,0.035379,0.022005,0.004761
1147,-0.010555,0.069328,0.004761
1148,-0.010555,0.03778,-0.009662
1149,-0.010555,0.069328,0.004761
1150,-0.033523,0.11665,0.019185
1151,0.012412,0.085102,0.004761
1152,0.035379,0.006231,0.004761
1153,0.012412,0.022005,0.004761
1154,0.081313,0.022005,0.048033
1155,0.150215,-0.009543,0.019185
1156,0.196149,0.006231,0.004761
1157,0.196149,0.069328,0.004761
1158,-0.05649,0.085102,-0.009662
1159,0.012412,0.006231,-0.009662
1160,0.196149,-0.041091,-0.009662
1161,0.265051,0.022005,-0.009662
1162,0.081313,0.085102,0.004761
1163,-0.125391,0.069328,0.004761
1164,-0.171326,0.053554,0.004761
1165,0.035379,0.022005,-0.009662
1166,0.058346,-0.025317,0.019185
1167,-0.05649,-0.104187,0.004761
1168,-0.194293,-0.135736,0.004761
1169,-0.37803,0.006231,0.019185
1170,-0.240227,0.03778,-0.009662
1171,-0.194293,-0.009543,0.004761
1172,-0.194293,-0.088413,0.004761
1173,-0.102424,-0.104187,0.004761
1174,0.448788,-0.119962,0.004761
1175,0.540657,-0.119962,0.019185
1176,0.402854,-0.135736,0.004761
1177,0.196149,-0.15151,-0.009662
1178,0.10428,-0.135736,-0.009662
1179,0.127248,-0.119962,-0.009662
1180,0.081313,-0.104187,-0.024086
1181,0.058346,-0.056865,0.004761
1182,-0.079457,-0.088413,0.004761
1183,-0.010555,-0.025317,0.004761
1184,-0.079457,-0.025317,0.019185
1185,-0.309129,-0.025317,-0.009662
1186,-0.400997,0.022005,-0.009662
1187,-0.263194,0.053554,-0.009662
1188,-0.102424,0.053554,0.004761
1189,-0.102424,0.03778,0.004761
1190,-0.079457,0.03778,0.004761
1191,-0.05649,0.006231,-0.009662
1192,-0.05649,0.006231,0.004761
1193,-0.05649,-0.009543,0.004761
1194,-0.033523,-0.009543,0.019185
1195,0.012412,0.006231,0.004761
1196,0.035379,0.006231,0.004761
1197,0.012412,0.006231,0.004761
1198,0.012412,-0.041091,-0.009662
1199,-0.033523,-0.025317,-0.009662
1200,-0.010555,-0.041091,0.033609
1201,0.012412,-0.041091,-0.009662
1202,0.035379,-0.025317,0.019185
1203,0.012412,-0.025317,0.019185
1204,0.012412,0.006231,0.004761
1205,0.035379,0.022005,0.048033
1206,0.012412,0.11665,0.004761
1207,-0.010555,0.11665,-0.009662
1208,-0.033523,0.069328,0.004761
1209,-0.033523,0.022005,0.004761
1210,-0.05649,-0.009543,-0.009662
1211,-0.010555,-0.072639,0.004761
1212,-0.010555,-0.072639,-0.009662
1213,0.012412,-0.072639,0.004761
1214,-0.079457,-0.056865,0.019185
1215,-0.033523,-0.056865,0.019185
1216,-0.033523,-0.041091,0.004761
1217,0.012412,-0.025317,0.004761
1218,0.012412,-0.041091,-0.009662
1219,0.058346,-0.025317,-0.009662
1220,0.10428,-0.009543,0.048033
1221,0.150215,0.006231,0.019185
1222,0.10428,-0.009543,-0.009662
1223,0.081313,-0.009543,0.004761
1224,0.081313,0.006231,0.004761
1225,-0.033523,-0.025317,-0.024086
1226,-0.125391,-0.041091,-0.03851
1227,-0.033523,-0.025317,-0.009662
1228,-0.033523,-0.041091,-0.024086
1229,-0.033523,-0.025317,0.004761
1230,-0.033523,-0.025317,0.019185
1231,0.012412,-0.025317,0.019185
1232,0.012412,0.006231,0.033609
1233,-0.010555,0.022005,0.033609
1234,0.012412,0.069328,0.048033
1235,0.035379,0.006231,0.019185
1236,0.012412,0.006231,0.033609
1237,0.012412,0.006231,0.033609
1238,0.012412,0.006231,0.004761
1239,0.058346,-0.009543,-0.024086
1240,0.012412,-0.041091,-0.009662
1241,0.035379,-0.025317,-0.009662
1242,0.012412,-0.056865,-0.024086
1243,-0.033523,-0.025317,-0.024086
1244,0.012412,-0.041091,-0.03851
1245,0.012412,-0.025317,-0.024086
1246,0.035379,-0.025317,-0.009662
1247,-0.010555,-0.025317,-0.009662
1248,-0.05649,-0.025317,0.004761
1249,-0.079457,-0.009543,0.004761
1250,-0.05649,-0.041091,0.004761
1251,-0.05649,-0.025317,-0.009662
1252,-0.010555,-0.009543,-0.009662
1253,0.012412,0.006231,0.004761
1254,0.012412,0.006231,0.004761
1255,0.058346,0.006231,0.004761
1256,0.012412,0.006231,0.004761
1257,0.081313,0.006231,0.019185
1258,0.058346,0.006231,0.033609
1259,0.081313,0.006231,0.019185
1260,0.058346,-0.009543,-0.009662
1261,0.058346,-0.009543,0.004761
1262,0.058346,-0.009543,0.004761
1263,0.035379,-0.025317,-0.009662
1264,0.035379,-0.025317,-0.009662
1265,0.035379,-0.025317,-0.009662
1266,0.012412,-0.009543,-0.009662
1267,0.035379,-0.009543,-0.009662
1268,0.058346,-0.009543,0.004761
1269,-0.010555,0.022005,-0.009662
1270,0.012412,0.006231,0.019185
1271,-0.033523,0.022005,0.004761
1272,-0.033523,0.006231,0.004761
1273,-0.05649,0.006231,-0.009662
1274,0.012412,-0.009543,-0.009662
1275,0.012412,-0.025317,0.004761
1276,-0.05649,-0.056865,-0.024086
1277,-0.010555,-0.056865,-0.024086
1278,0.058346,-0.041091,-0.024086
1279,0.012412,-0.025317,0.004761
1280,0.035379,-0.009543,0.033609
1281,0.035379,-0.025317,0.004761
1282,0.035379,-0.009543,-0.024086
1283,-0.010555,-0.025317,-0.024086
1284,-0.010555,0.022005,-0.024086
1285,-0.010555,-0.009543,-0.024086
1286,0.012412,0.022005,0.004761
1287,0.035379,0.006231,0.019185
1288,0.035379,-0.009543,0.019185
1289,0.012412,-0.041091,0.004761
1290,0.012412,-0.056865,-0.009662
1291,0.012412,-0.041091,0.033609
1292,0.012412,-0.025317,0.019185
1293,-0.033523,-0.009543,0.019185
1294,-0.033523,-0.009543,0.019185
1295,0.035379,0.006231,0.019185
1296,0.012412,0.006231,0.019185
1297,-0.033523,-0.009543,0.019185
1298,-0.05649,-0.009543,0.004761
1299,0.012412,-0.009543,-0.024086
1300,0.012412,-0.009543,-0.009662
1301,-0.033523,-0.025317,-0.024086
1302,-0.033523,-0.041091,-0.009662
1303,0.012412,-0.025317,0.004761
1304,-0.010555,-0.009543,0.019185
1305,-0.010555,-0.009543,0.004761
1306,0.035379,-0.009543,0.048033
1307,0.035379,-0.009543,0.019185
1308,-0.010555,0.006231,0.004761
1309,0.035379,-0.025317,-0.009662
1310,0.035379,0.006231,0.004761
1311,0.035379,0.022005,-0.024086
1312,-0.010555,0.03778,-0.024086
1313,-0.05649,0.006231,-0.009662
1314,-0.010555,-0.009543,0.019185
1315,-0.033523,-0.025317,0.019185
1316,-0.033523,-0.056865,0.004761
1317,-0.010555,-0.041091,0.004761
1318,-0.033523,-0.041091,0.004761
1319,-0.010555,0.006231,0.004761
1320,0.012412,-0.025317,0.004761
1321,0.012412,-0.025317,0.019185
1322,-0.033523,-0.009543,0.004761
1323,-0.010555,-0.009543,0.004761
1324,-0.010555,-0.009543,0.004761
1325,0.012412,-0.009543,0.004761
1326,-0.010555,-0.009543,0.019185
1327,0.012412,0.006231,0.004761
1328,-0.010555,0.03778,-0.009662
1329,0.035379,0.03778,0.004761
1330,-0.010555,0.022005,-0.009662
1331,0.035379,-0.009543,-0.009662
1332,0.012412,-0.041091,0.019185
1333,-0.010555,-0.056865,0.019185
1334,0.012412,-0.041091,0.019185
1335,0.035379,-0.041091,0.019185
1336,-0.033523,-0.009543,0.019185
1337,-0.05649,-0.009543,0.004761
1338,0.012412,-0.009543,0.004761
1339,0.035379,-0.009543,0.004761
1340,-0.010555,0.006231,0.004761
1341,-0.010555,-0.009543,-0.009662
1342,0.012412,0.006231,-0.009662
1343,0.012412,-0.009543,-0.024086
1344,-0.010555,-0.025317,-0.024086
1345,0.035379,-0.025317,-0.009662
1346,0.012412,-0.025317,-0.009662
1347,-0.010555,-0.009543,-0.009662
1348,0.058346,-0.009543,-0.009662
1349,0.012412,0.006231,0.019185
1350,0.035379,-0.009543,0.019185
1351,-0.010555,-0.025317,0.004761
1352,0.012412,0.006231,0.019185
1353,-0.010555,0.006231,0.004761
1354,0.012412,0.022005,0.004761
1355,-0.033523,-0.025317,-0.009662
1356,-0.010555,-0.009543,0.004761
1357,-0.010555,0.006231,0.004761
1358,-0.010555,-0.041091,0.004761
1359,-0.05649,-0.072639,-0.009662
1360,-0.05649,-0.025317,0.004761
1361,-0.033523,-0.009543,0.004761
1362,-0.010555,0.006231,0.004761
1363,-0.010555,-0.025317,0.004761
1364,0.012412,-0.025317,0.004761
1365,0.035379,-0.009543,0.004761
1366,-0.010555,0.006231,0.019185
1367,0.012412,0.006231,-0.009662
1368,0.035379,-0.009543,-0.009662
1369,-0.010555,-0.009543,-0.009662
1370,-0.010555,-0.009543,0.004761
1371,0.035379,-0.009543,0.004761
1372,0.012412,-0.025317,-0.009662
1373,-0.033523,-0.025317,0.004761
1374,0.035379,-0.009543,-0.009662
1375,0.035379,-0.025317,-0.024086
1376,-0.033523,-0.025317,-0.009662
1377,-0.033523,-0.009543,-0.009662
1378,0.012412,-0.025317,0.004761
1379,-0.033523,-0.025317,0.019185
1380,-0.010555,0.006231,-0.009662
1381,-0.010555,-0.025317,-0.009662
1382,-0.010555,-0.009543,-0.009662
1383,-0.033523,-0.009543,0.004761
1384,-0.010555,0.022005,0.019185
1385,0.035379,-0.009543,0.004761
1386,-0.010555,-0.009543,-0.009662
1387,-0.010555,-0.009543,-0.009662
1388,-0.010555,-0.009543,0.004761
1389,0.127248,-0.009543,-0.009662
1390,-0.033523,-0.025317,0.004761
1391,-0.010555,-0.025317,0.004761
1392,0.012412,-0.025317,-0.009662
1393,0.035379,-0.009543,0.004761
1394,0.035379,-0.009543,0.019185
1395,-0.033523,-0.009543,0.004761
1396,0.012412,-0.009543,-0.009662
1397,-0.033523,-0.009543,0.004761
1398,-0.010555,-0.025317,0.004761
1399,-0.010555,-0.009543,-0.009662
1400,-0.033523,-0.009543,-0.009662
1401,-0.05649,-0.025317,0.004761
1402,-0.010555,-0.009543,0.004761
1403,0.012412,-0.009543,0.004761
1404,0.058346,-0.009543,0.004761
1405,0.035379,0.006231,0.004761
1406,0.035379,-0.009543,0.004761
1407,0.081313,-0.009543,0.004761
1408,-0.010555,-0.009543,0.004761
1409,0.012412,-0.025317,-0.009662
1410,0.035379,-0.009543,-0.009662
1411,0.012412,-0.009543,-0.009662
1412,-0.010555,-0.009543,0.004761
1413,0.012412,-0.009543,0.004761
1414,0.012412,-0.009543,0.004761
1415,-0.033523,0.006231,0.004761
1416,-0.033523,-0.025317,0.004761
1417,-0.010555,-0.009543,-0.009662
1418,-0.010555,-0.025317,0.004761
1419,-0.033523,-0.009543,-0.009662
1420,-0.033523,-0.009543,-0.009662
1421,-0.010555,0.006231,0.004761
1422,-0.033523,-0.009543,-0.009662
1423,0.012412,0.006231,0.004761
1424,0.012412,-0.009543,0.004761
1425,0.058346,-0.025317,0.004761
1426,-0.010555,0.006231,0.004761
1427,0.012412,-0.009543,0.004761
1428,0.012412,-0.009543,-0.009662
1429,0.035379,-0.009543,-0.009662
1430,0.012412,-0.009543,-0.009662
1431,0.012412,-0.009543,0.004761
1432,-0.033523,0.006231,0.004761
1433,0.012412,-0.009543,-0.009662
1434,-0.033523,-0.009543,-0.009662
1435,0.012412,-0.009543,-0.024086
1436,-0.033523,-0.009543,-0.024086
1437,-0.05649,-0.009543,-0.009662
1438,-0.010555,-0.009543,0.004761
1439,0.012412,-0.009543,0.019185
1440,-0.010555,-0.009543,0.004761
1441,0.012412,0.006231,0.019185
1442,0.035379,-0.009543,-0.009662
1443,0.035379,-0.009543,0.004761
1444,0.035379,-0.025317,-0.024086
1445,-0.010555,-0.009543,0.004761
1446,0.035379,0.006231,-0.009662
1447,0.035379,0.006231,-0.009662
1448,0.012412,-0.025317,-0.009662
1449,0.035379,-0.009543,-0.009662
1450,-0.010555,-0.009543,0.004761
1451,-0.010555,-0.009543,0.019185
1452,0.012412,0.006231,0.019185
1453,0.012412,-0.009543,0.019185
1454,0.012412,-0.009543,0.004761
1455,-0.010555,-0.009543,0.004761
