# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.087
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.081313,-0.025317,-0.024086
736,0.058346,-0.009543,-0.03851
737,-0.194293,-0.025317,-0.009662
738,-0.332096,-0.009543,0.019185
739,-0.423964,-0.009543,0.033609
740,-0.332096,0.022005,0.033609
741,-0.240227,-0.009543,0.004761
742,-0.148358,-0.025317,-0.024086
743,-0.05649,-0.025317,-0.03851
744,0.012412,-0.056865,-0.024086
745,0.035379,-0.025317,-0.024086
746,0.035379,-0.009543,-0.024086
747,0.035379,-0.009543,-0.024086
748,0.058346,-0.009543,-0.024086
749,-0.010555,0.006231,-0.009662
750,-0.033523,-0.025317,-0.009662
751,0.035379,0.006231,0.019185
752,0.012412,0.006231,0.019185
753,0.127248,0.006231,0.004761
754,0.127248,0.006231,-0.009662
755,0.127248,0.006231,-0.024086
756,0.173182,0.006231,0.004761
757,0.196149,0.006231,0.004761
758,0.196149,0.006231,0.004761
759,0.333952,-0.041091,-0.009662
760,0.288018,-0.025317,-0.024086
761,0.242083,-0.009543,0.033609
762,0.150215,0.022005,0.048033
763,-0.102424,0.069328,0.033609
764,-0.355063,0.11665,0.033609
765,-0.37803,0.085102,0.033609
766,-0.171326,0.053554,0.033609
767,-0.125391,0.006231,0.019185
768,-0.079457,-0.072639,0.004761
769,-0.010555,-0.167284,-0.067357
770,0.035379,-0.183058,-0.081781
771,0.081313,-0.119962,-0.03851
772,0.10428,-0.056865,-0.024086
773,0.035379,-0.025317,0.004761
774,0.035379,0.006231,0.033609
775,0.035379,0.11665,0.033609
776,-0.010555,0.11665,0.033609
777,0.012412,0.069328,0.019185
778,0.012412,0.006231,0.004761
779,-0.010555,-0.025317,0.004761
780,0.035379,-0.056865,-0.009662
781,0.012412,-0.088413,-0.024086
782,-0.010555,-0.104187,-0.024086
783,0.012412,-0.088413,-0.024086
784,0.058346,-0.025317,-0.009662
785,0.012412,0.006231,0.004761
786,0.035379,0.006231,-0.009662
787,0.035379,0.006231,-0.024086
788,0.012412,-0.009543,-0.024086
789,0.035379,-0.009543,-0.024086
790,0.035379,-0.056865,-0.009662
791,0.012412,-0.025317,0.019185
792,0.035379,-0.009543,0.033609
793,0.035379,-0.009543,0.019185
794,0.081313,-0.009543,0.033609
795,-0.05649,-0.009543,0.019185
796,-0.102424,-0.041091,0.004761
797,-0.033523,-0.025317,0.004761
798,0.012412,-0.009543,-0.009662
799,0.035379,0.006231,0.004761
800,0.058346,0.006231,-0.009662
801,0.035379,-0.009543,0.004761
802,-0.010555,-0.009543,-0.009662
803,-0.079457,-0.041091,-0.009662
804,-0.079457,-0.009543,-0.009662
805,-0.033523,0.022005,0.019185
806,-0.010555,0.03778,0.033609
807,0.035379,0.022005,0.019185
808,0.035379,-0.009543,0.004761
809,0.058346,0.006231,-0.009662
810,0.081313,-0.025317,-0.009662
811,0.081313,-0.009543,-0.009662
812,0.127248,-0.009543,0.019185
813,0.081313,-0.009543,0.033609
814,0.127248,-0.009543,0.048033
815,0.150215,-0.009543,0.004761
816,-0.079457,-0.009543,0.004761
817,-0.263194,-0.025317,-0.009662
818,-0.240227,-0.025317,-0.024086
819,-0.125391,-0.041091,-0.03851
820,-0.05649,-0.041091,-0.052934
821,0.012412,-0.041091,-0.067357
822,0.058346,-0.025317,-0.03851
823,0.540657,-0.041091,-0.009662
824,0.632525,-0.041091,0.004761
825,0.540657,-0.009543,0.019185
826,0.402854,-0.025317,0.019185
827,0.219116,-0.025317,0.019185
828,0.012412,-0.041091,-0.024086
829,-0.21726,-0.009543,-0.009662
830,-0.515833,-0.009543,-0.024086
831,-0.469899,0.006231,0.004761
832,-0.21726,0.022005,-0.009662
833,-0.102424,0.006231,-0.009662
834,-0.05649,-0.009543,-0.009662
835,-0.010555,0.006231,0.004761
836,-0.033523,-0.025317,-0.009662
837,-0.05649,-0.025317,-0.009662
838,-0.05649,-0.041091,-0.009662
839,-0.010555,-0.009543,0.004761
840,-0.010555,0.006231,0.004761
841,-0.010555,0.022005,0.033609
842,-0.010555,0.022005,0.033609
843,-0.010555,0.006231,0.004761
844,-0.010555,-0.041091,0.004761
845,-0.010555,-0.041091,0.004761
846,-0.010555,-0.041091,0.004761
847,0.012412,-0.009543,-0.009662
848,0.012412,-0.041091,0.004761
849,-0.010555,0.006231,-0.009662
850,0.012412,-0.025317,-0.009662
851,0.012412,-0.009543,0.004761
852,-0.010555,-0.009543,-0.009662
853,0.012412,-0.009543,-0.009662
854,-0.010555,-0.025317,0.004761
855,-0.033523,-0.009543,0.004761
856,-0.033523,-0.009543,0.033609
857,0.035379,0.148198,0.004761
858,0.012412,0.242843,0.019185
859,0.035379,0.163972,0.019185
860,-0.033523,0.069328,0.004761
861,-0.033523,-0.009543,0.004761
862,-0.033523,-0.104187,-0.009662
863,-0.010555,-0.167284,-0.024086
864,0.035379,-0.15151,-0.03851
865,0.012412,-0.135736,-0.024086
866,0.058346,-0.104187,-0.024086
867,0.150215,-0.072639,0.019185
868,0.081313,-0.009543,0.033609
869,0.035379,-0.009543,0.033609
870,0.012412,-0.009543,0.019185
871,0.012412,0.006231,0.019185
872,-0.010555,-0.025317,0.019185
873,0.012412,-0.025317,0.019185
874,-0.010555,-0.009543,0.004761
875,0.012412,-0.009543,-0.024086
876,-0.033523,-0.025317,-0.03851
877,0.012412,-0.009543,-0.03851
878,-0.033523,0.006231,-0.024086
879,-0.010555,-0.025317,-0.009662
880,-0.010555,-0.009543,0.004761
881,-0.05649,-0.009543,0.004761
882,-0.033523,-0.009543,-0.009662
883,-0.010555,0.006231,0.004761
884,-0.010555,-0.009543,0.019185
885,-0.010555,-0.025317,-0.009662
886,0.035379,-0.025317,-0.024086
887,-0.010555,-0.025317,-0.024086
888,-0.033523,-0.025317,-0.009662
889,-0.033523,-0.009543,-0.009662
890,0.012412,-0.009543,-0.009662
891,-0.033523,-0.009543,-0.024086
892,-0.05649,-0.025317,0.019185
893,0.012412,-0.009543,0.004761
894,-0.010555,0.006231,0.004761
895,-0.010555,0.006231,-0.009662
896,0.035379,0.006231,0.019185
897,-0.010555,0.006231,-0.009662
898,-0.033523,-0.009543,0.004761
899,-0.033523,0.006231,0.019185
900,0.012412,-0.009543,0.019185
901,-0.010555,-0.009543,0.019185
902,-0.033523,-0.009543,-0.009662
903,0.035379,-0.025317,-0.009662
904,0.012412,-0.009543,-0.024086
905,0.012412,-0.009543,0.004761
906,-0.010555,-0.009543,0.004761
907,0.035379,0.006231,0.004761
908,0.012412,-0.009543,0.004761
909,0.035379,-0.009543,0.019185
910,0.058346,0.006231,0.019185
911,0.058346,0.006231,0.019185
912,0.012412,-0.009543,0.033609
913,0.035379,-0.025317,0.004761
914,0.035379,-0.009543,0.019185
915,0.012412,-0.025317,0.019185
916,-0.010555,-0.025317,0.033609
917,-0.010555,-0.009543,0.004761
918,-0.010555,-0.009543,0.004761
919,-0.010555,-0.025317,0.004761
920,-0.010555,-0.009543,0.019185
921,0.035379,-0.025317,0.019185
922,0.012412,-0.009543,0.004761
923,-0.010555,0.006231,-0.009662
924,0.058346,-0.009543,-0.024086
925,0.012412,-0.041091,-0.052934
926,0.035379,-0.025317,-0.052934
927,0.058346,0.006231,-0.03851
928,0.012412,0.006231,-0.024086
929,0.012412,0.006231,-0.009662
930,0.012412,0.006231,0.004761
931,-0.010555,-0.025317,0.004761
932,-0.010555,-0.009543,0.033609
933,-0.033523,-0.041091,0.019185
934,-0.010555,-0.009543,0.004761
935,-0.033523,-0.025317,0.004761
936,-0.05649,-0.025317,-0.009662
937,-0.010555,-0.009543,0.004761
938,0.012412,-0.009543,0.004761
939,0.012412,0.022005,0.004761
940,0.012412,-0.009543,0.004761
941,0.035379,-0.009543,0.004761
942,-0.010555,-0.025317,-0.024086
943,-0.033523,-0.009543,-0.009662
944,-0.05649,-0.025317,-0.009662
945,-0.010555,-0.009543,-0.009662
946,-0.010555,-0.009543,-0.009662
947,0.012412,-0.025317,0.004761
948,0.012412,-0.025317,0.004761
949,0.012412,-0.009543,0.004761
950,0.058346,-0.009543,0.004761
951,0.035379,-0.025317,-0.009662
952,0.012412,-0.009543,0.019185
953,0.012412,0.006231,0.019185
954,0.058346,-0.009543,0.004761
955,0.012412,-0.025317,-0.024086
956,0.035379,-0.009543,-0.009662
957,0.012412,0.006231,0.004761
958,-0.010555,0.006231,0.004761
959,-0.010555,-0.009543,0.004761
960,0.035379,-0.025317,0.019185
961,-0.010555,-0.025317,0.019185
962,0.012412,-0.009543,-0.009662
963,0.012412,-0.025317,-0.009662
964,-0.010555,0.022005,-0.009662
965,0.035379,-0.009543,0.004761
966,0.012412,0.022005,0.004761
967,0.035379,0.022005,0.019185
968,0.058346,0.006231,0.004761
969,0.035379,0.006231,0.004761
970,0.012412,-0.009543,0.019185
971,0.012412,-0.025317,-0.009662
972,0.035379,-0.009543,0.004761
973,0.035379,-0.009543,-0.009662
974,0.035379,0.006231,-0.009662
975,-0.010555,-0.009543,-0.024086
976,-0.010555,-0.041091,-0.03851
977,-0.010555,-0.025317,0.004761
978,0.035379,-0.025317,0.004761
979,0.012412,0.006231,0.004761
980,0.012412,-0.009543,-0.009662
981,0.012412,-0.009543,-0.009662
982,-0.010555,-0.009543,0.004761
983,-0.010555,-0.009543,0.004761
984,-0.010555,-0.009543,0.004761
985,-0.033523,-0.009543,-0.024086
986,-0.010555,-0.009543,-0.009662
987,0.012412,-0.025317,-0.009662
988,-0.010555,0.006231,0.019185
989,0.012412,0.006231,-0.024086
990,-0.010555,-0.009543,0.004761
991,0.012412,0.006231,0.019185
992,0.012412,0.069328,0.004761
993,0.012412,0.006231,0.004761
994,0.012412,-0.025317,-0.009662
995,0.012412,-0.009543,-0.009662
996,0.012412,-0.025317,-0.009662
997,-0.033523,-0.009543,0.019185
998,-0.033523,0.006231,0.004761
999,-0.033523,-0.025317,0.004761
1000,0.012412,-0.009543,-0.009662
1001,-0.033523,-0.025317,0.004761
1002,-0.010555,-0.009543,-0.024086
1003,-0.010555,-0.009543,-0.03851
1004,-0.010555,-0.041091,-0.03851
1005,-0.010555,0.006231,-0.024086
1006,-0.010555,-0.009543,-0.024086
1007,-0.033523,-0.025317,-0.009662
1008,-0.033523,-0.025317,-0.009662
1009,-0.033523,0.006231,0.004761
1010,-0.033523,0.006231,0.004761
1011,0.012412,-0.009543,0.019185
1012,0.058346,-0.025317,0.004761
1013,0.10428,0.006231,0.004761
1014,0.10428,-0.009543,0.004761
1015,0.127248,0.022005,-0.009662
1016,0.058346,0.022005,-0.009662
1017,0.035379,-0.009543,-0.024086
1018,-0.010555,-0.025317,-0.009662
1019,0.012412,-0.056865,-0.024086
1020,-0.010555,-0.041091,0.004761
1021,0.035379,-0.009543,0.004761
1022,-0.010555,0.006231,0.004761
1023,0.012412,0.006231,0.004761
1024,0.035379,0.006231,0.019185
1025,0.012412,-0.009543,0.004761
1026,-0.033523,-0.009543,0.019185
1027,-0.033523,-0.009543,0.004761
1028,-0.033523,0.006231,0.004761
1029,-0.010555,-0.009543,0.004761
1030,-0.033523,0.006231,0.004761
1031,0.012412,0.006231,0.004761
1032,-0.010555,-0.009543,-0.009662
1033,0.012412,-0.025317,-0.024086
1034,-0.033523,-0.009543,-0.009662
1035,0.012412,0.006231,-0.009662
1036,0.035379,-0.041091,0.004761
1037,0.012412,-0.041091,-0.009662
1038,0.012412,-0.025317,0.004761
1039,-0.010555,0.006231,0.019185
1040,0.035379,-0.009543,0.019185
1041,-0.010555,-0.009543,0.004761
1042,-0.05649,-0.025317,-0.009662
1043,-0.033523,-0.009543,0.004761
1044,-0.079457,-0.009543,-0.009662
1045,-0.010555,-0.009543,0.004761
1046,-0.010555,0.006231,-0.009662
1047,-0.033523,-0.025317,0.004761
1048,-0.010555,-0.009543,0.004761
1049,-0.05649,-0.025317,-0.009662
1050,-0.05649,-0.009543,-0.009662
1051,-0.010555,-0.009543,0.004761
1052,-0.05649,-0.041091,0.019185
1053,-0.033523,-0.009543,0.004761
1054,0.012412,-0.025317,-0.009662
1055,0.058346,-0.009543,-0.009662
1056,0.081313,-0.009543,0.004761
1057,0.10428,0.022005,-0.009662
1058,0.150215,0.006231,0.019185
1059,0.150215,-0.009543,0.004761
1060,0.058346,0.006231,0.004761
1061,-0.010555,-0.009543,0.019185
1062,-0.010555,-0.009543,0.004761
1063,-0.033523,-0.025317,0.004761
1064,-0.033523,-0.009543,0.004761
1065,-0.010555,-0.025317,0.004761
1066,0.012412,-0.025317,-0.009662
1067,-0.010555,-0.009543,-0.009662
1068,0.035379,0.006231,-0.009662
1069,0.081313,0.006231,-0.009662
1070,0.10428,0.03778,0.004761
1071,0.081313,0.03778,0.004761
1072,0.035379,0.022005,0.019185
1073,0.035379,0.03778,0.004761
1074,0.012412,-0.009543,0.004761
1075,0.012412,-0.025317,-0.009662
1076,-0.010555,-0.056865,-0.009662
1077,-0.010555,-0.041091,-0.009662
1078,-0.010555,-0.025317,-0.024086
1079,-0.05649,-0.025317,-0.024086
1080,-0.033523,-0.025317,-0.009662
1081,-0.033523,-0.025317,0.019185
1082,-0.033523,-0.009543,-0.009662
1083,-0.033523,-0.025317,0.004761
1084,-0.010555,-0.025317,0.004761
1085,0.012412,-0.009543,-0.009662
1086,-0.033523,-0.025317,0.004761
1087,-0.010555,-0.025317,-0.009662
1088,0.012412,-0.009543,0.004761
1089,0.012412,-0.009543,0.004761
1090,0.012412,-0.025317,0.019185
1091,0.012412,-0.009543,-0.009662
1092,0.035379,-0.009543,0.033609
1093,-0.010555,-0.009543,0.004761
1094,0.012412,-0.009543,0.019185
1095,0.035379,0.006231,-0.009662
1096,0.058346,0.022005,-0.024086
1097,0.035379,0.03778,0.004761
1098,0.035379,0.022005,-0.024086
1099,0.035379,-0.025317,-0.009662
1100,-0.010555,-0.056865,-0.009662
1101,0.012412,-0.056865,-0.009662
1102,-0.033523,-0.025317,-0.009662
1103,0.012412,-0.025317,0.004761
1104,-0.033523,-0.009543,0.019185
1105,0.012412,-0.025317,-0.009662
1106,0.012412,-0.009543,0.004761
1107,0.035379,-0.025317,-0.009662
1108,0.012412,-0.009543,-0.024086
1109,0.012412,-0.009543,0.004761
1110,0.035379,-0.009543,-0.009662
1111,0.058346,-0.009543,0.004761
1112,0.012412,-0.025317,-0.009662
1113,0.035379,-0.009543,-0.009662
1114,0.012412,-0.009543,-0.009662
1115,-0.010555,-0.009543,-0.009662
1116,-0.010555,-0.025317,0.004761
1117,0.035379,-0.009543,-0.024086
1118,-0.010555,-0.025317,-0.024086
1119,-0.010555,-0.009543,-0.009662
1120,-0.010555,-0.009543,0.004761
1121,-0.010555,0.006231,0.019185
1122,0.035379,0.006231,0.019185
1123,-0.010555,-0.009543,-0.009662
1124,-0.033523,-0.009543,-0.009662
1125,-0.033523,-0.025317,-0.024086
1126,-0.010555,-0.025317,0.004761
1127,-0.010555,-0.025317,0.004761
1128,-0.010555,-0.009543,0.004761
1129,0.035379,-0.025317,0.004761
1130,-0.010555,-0.009543,0.004761
1131,0.035379,-0.025317,0.019185
1132,0.012412,0.006231,0.019185
1133,-0.010555,-0.009543,0.004761
1134,0.035379,-0.009543,0.004761
1135,0.035379,0.069328,0.004761
1136,0.012412,0.053554,-0.009662
1137,0.035379,0.022005,0.048033
1138,0.012412,-0.009543,-0.009662
1139,0.012412,-0.025317,-0.009662
1140,-0.033523,-0.056865,0.004761
1141,-0.05649,-0.056865,0.004761
1142,-0.079457,-0.056865,0.004761
1143,-0.079457,-0.025317,0.004761
1144,-0.010555,0.006231,0.019185
1145,-0.033523,-0.009543,0.004761
1146,0.012412,-0.009543,0.004761
1147,0.058346,-0.025317,0.004761
1148,0.10428,-0.025317,0.004761
1149,0.127248,-0.025317,-0.009662
1150,0.127248,0.006231,-0.009662
1151,0.081313,-0.009543,-0.009662
1152,0.035379,0.006231,-0.009662
1153,0.012412,0.006231,0.019185
1154,-0.010555,0.006231,0.004761
1155,0.012412,0.006231,0.019185
1156,-0.010555,-0.025317,0.019185
1157,0.012412,-0.009543,0.004761
1158,0.035379,0.006231,-0.024086
1159,0.035379,0.006231,-0.03851
1160,0.035379,-0.025317,-0.009662
1161,0.012412,-0.025317,-0.009662
1162,0.058346,-0.009543,0.004761
1163,-0.010555,-0.009543,0.004761
1164,0.012412,-0.025317,0.019185
1165,-0.033523,-0.009543,0.033609
1166,-0.079457,-0.009543,0.004761
1167,-0.033523,0.022005,0.004761
1168,0.035379,0.006231,-0.009662
1169,0.035379,0.022005,-0.009662
1170,0.012412,0.022005,-0.024086
1171,0.058346,0.022005,-0.009662
1172,0.058346,0.022005,-0.024086
1173,0.035379,0.006231,-0.009662
1174,0.035379,-0.025317,-0.009662
1175,-0.010555,-0.056865,0.004761
1176,0.012412,-0.041091,0.004761
1177,-0.010555,-0.009543,0.004761
1178,-0.010555,-0.009543,-0.009662
1179,-0.010555,-0.009543,-0.009662
1180,-0.05649,-0.025317,0.004761
1181,-0.010555,-0.025317,0.004761
1182,-0.033523,-0.009543,-0.009662
1183,0.012412,-0.009543,0.019185
1184,0.035379,-0.009543,0.004761
1185,0.012412,-0.009543,0.019185
1186,0.012412,-0.009543,0.004761
1187,0.012412,-0.009543,0.019185
1188,-0.010555,-0.041091,0.033609
1189,-0.010555,-0.009543,0.033609
1190,-0.010555,-0.009543,0.019185
1191,0.012412,0.006231,0.019185
1192,0.035379,-0.025317,0.019185
1193,0.081313,0.006231,0.004761
1194,0.081313,-0.009543,-0.024086
1195,0.035379,0.006231,-0.03851
1196,0.10428,-0.009543,-0.024086
1197,0.012412,-0.009543,-0.024086
1198,0.012412,-0.025317,-0.024086
1199,0.012412,-0.009543,0.004761
1200,0.012412,-0.025317,0.004761
1201,-0.033523,-0.009543,0.004761
1202,-0.010555,-0.025317,-0.009662
1203,-0.033523,-0.009543,-0.009662
1204,-0.033523,-0.009543,-0.009662
1205,-0.033523,-0.009543,0.004761
1206,0.035379,-0.009543,-0.009662
1207,0.012412,0.022005,0.019185
1208,-0.010555,0.03778,-0.009662
1209,0.012412,0.022005,-0.024086
1210,0.035379,0.006231,-0.009662
1211,0.058346,0.006231,0.004761
1212,0.081313,-0.025317,0.019185
1213,0.012412,-0.056865,0.004761
1214,-0.033523,-0.041091,0.004761
1215,-0.079457,-0.025317,-0.009662
1216,-0.033523,-0.009543,-0.009662
1217,-0.033523,-0.025317,0.004761
1218,-0.010555,0.006231,-0.009662
1219,0.035379,0.006231,0.019185
1220,0.012412,-0.009543,0.004761
1221,0.012412,-0.009543,0.004761
1222,-0.010555,0.006231,0.004761
1223,0.012412,0.006231,0.019185
1224,-0.033523,-0.009543,0.019185
1225,-0.010555,-0.025317,0.004761
1226,0.058346,-0.009543,0.004761
1227,0.035379,0.006231,0.004761
1228,0.012412,0.006231,0.019185
1229,-0.010555,-0.009543,0.004761
1230,-0.010555,0.006231,0.004761
1231,0.012412,-0.009543,0.019185
1232,-0.010555,-0.009543,0.062456
1233,0.012412,-0.009543,0.048033
1234,0.012412,-0.009543,0.019185
1235,0.035379,-0.009543,0.004761
1236,0.058346,-0.025317,-0.009662
1237,0.058346,-0.025317,0.019185
1238,0.035379,-0.009543,-0.024086
1239,0.035379,-0.009543,-0.024086
1240,0.035379,-0.025317,-0.024086
1241,0.012412,-0.025317,-0.009662
1242,-0.010555,-0.009543,-0.024086
1243,-0.033523,-0.025317,-0.009662
1244,-0.05649,-0.041091,-0.009662
1245,-0.05649,-0.025317,-0.009662
1246,-0.079457,-0.009543,-0.009662
1247,-0.05649,0.006231,0.004761
1248,-0.010555,0.006231,0.019185
1249,-0.010555,-0.009543,0.004761
1250,-0.010555,-0.009543,-0.009662
1251,0.035379,-0.009543,-0.024086
1252,0.081313,-0.009543,-0.03851
1253,0.10428,0.006231,-0.009662
1254,0.058346,0.022005,-0.024086
1255,0.035379,0.022005,-0.009662
1256,0.035379,0.006231,-0.024086
1257,0.058346,-0.025317,-0.024086
1258,0.081313,-0.041091,-0.009662
1259,0.035379,-0.041091,-0.009662
1260,0.012412,0.006231,0.004761
1261,-0.033523,-0.009543,0.019185
1262,-0.010555,-0.009543,0.019185
1263,0.012412,-0.009543,0.004761
1264,0.012412,-0.009543,0.004761
1265,-0.05649,0.006231,-0.009662
1266,-0.033523,-0.009543,0.004761
1267,-0.010555,-0.009543,-0.009662
1268,-0.033523,0.006231,0.004761
1269,0.012412,-0.009543,0.004761
1270,-0.010555,-0.025317,0.004761
1271,0.035379,-0.009543,-0.009662
1272,0.058346,-0.025317,-0.009662
1273,0.035379,-0.009543,0.004761
1274,-0.010555,0.006231,-0.009662
1275,0.012412,0.006231,0.004761
1276,0.035379,0.006231,0.004761
1277,0.035379,0.006231,0.004761
1278,0.035379,-0.025317,-0.024086
1279,0.012412,-0.009543,0.004761
1280,-0.010555,0.006231,0.019185
1281,0.012412,-0.009543,0.004761
1282,-0.010555,0.022005,0.004761
1283,0.012412,0.006231,0.004761
1284,-0.010555,-0.009543,-0.009662
1285,-0.010555,-0.009543,0.004761
1286,0.012412,0.006231,-0.009662
1287,0.012412,-0.009543,0.019185
1288,-0.010555,-0.009543,-0.009662
1289,-0.010555,-0.025317,0.004761
1290,0.012412,-0.009543,0.004761
1291,-0.010555,-0.025317,0.004761
1292,0.058346,0.006231,-0.009662
1293,0.035379,-0.009543,-0.009662
1294,0.035379,-0.009543,-0.009662
1295,0.035379,-0.009543,0.004761
1296,0.035379,-0.009543,0.004761
1297,0.035379,0.006231,0.019185
1298,0.035379,0.006231,0.019185
1299,-0.033523,0.006231,0.004761
1300,-0.010555,-0.025317,0.004761
1301,-0.05649,-0.041091,-0.009662
1302,-0.05649,-0.025317,-0.009662
1303,-0.033523,-0.009543,-0.024086
1304,-0.033523,-0.025317,0.019185
1305,0.012412,0.006231,0.019185
1306,0.035379,0.006231,0.004761
1307,0.035379,-0.009543,0.004761
1308,0.035379,-0.009543,0.004761
1309,-0.010555,-0.009543,0.019185
1310,-0.033523,-0.009543,-0.024086
1311,0.012412,-0.025317,-0.03851
1312,-0.033523,-0.025317,-0.052934
1313,-0.079457,-0.009543,-0.009662
1314,-0.102424,-0.025317,-0.024086
1315,-0.033523,-0.009543,0.004761
1316,-0.010555,-0.009543,-0.009662
1317,0.035379,0.006231,0.048033
1318,0.035379,0.006231,-0.024086
1319,0.058346,0.006231,-0.024086
1320,0.058346,0.006231,-0.009662
1321,0.012412,-0.025317,-0.009662
1322,-0.033523,-0.009543,-0.009662
1323,-0.010555,0.006231,-0.009662
1324,-0.033523,0.006231,-0.009662
1325,-0.033523,0.006231,0.004761
1326,-0.010555,-0.009543,-0.009662
1327,0.035379,-0.009543,0.004761
1328,0.012412,-0.009543,0.004761
1329,0.012412,-0.009543,0.004761
1330,0.012412,0.006231,0.004761
1331,0.012412,-0.009543,0.004761
1332,0.035379,-0.009543,0.019185
1333,0.058346,-0.009543,-0.009662
1334,0.035379,0.006231,0.004761
1335,0.035379,0.022005,0.004761
1336,0.058346,0.022005,0.033609
1337,0.035379,0.006231,-0.009662
1338,0.012412,-0.009543,0.004761
1339,0.035379,-0.041091,0.004761
1340,-0.010555,-0.041091,-0.009662
1341,-0.010555,-0.041091,0.004761
1342,-0.010555,-0.009543,-0.009662
1343,-0.05649,0.006231,0.004761
1344,-0.05649,-0.009543,0.004761
1345,-0.010555,0.022005,0.019185
1346,0.012412,0.006231,0.004761
1347,-0.05649,-0.009543,0.019185
1348,-0.05649,-0.025317,0.004761
1349,-0.05649,-0.041091,0.004761
1350,0.012412,-0.025317,-0.009662
1351,0.012412,-0.041091,0.004761
1352,0.035379,-0.025317,0.004761
1353,0.081313,0.006231,-0.009662
1354,0.035379,0.006231,-0.009662
1355,0.012412,-0.009543,-0.009662
1356,-0.010555,-0.009543,-0.009662
1357,-0.010555,-0.009543,0.004761
1358,-0.010555,0.006231,-0.009662
1359,-0.010555,0.006231,0.004761
1360,-0.010555,0.006231,-0.009662
1361,-0.010555,0.006231,0.019185
1362,-0.033523,0.006231,-0.009662
1363,-0.010555,0.006231,0.004761
1364,-0.010555,-0.009543,0.019185
1365,-0.05649,-0.009543,0.019185
1366,-0.010555,-0.009543,0.004761
1367,-0.010555,-0.009543,0.004761
1368,-0.010555,-0.025317,-0.009662
1369,-0.033523,0.006231,-0.009662
1370,-0.010555,-0.025317,-0.009662
1371,0.035379,-0.025317,-0.024086
1372,0.012412,-0.009543,-0.009662
1373,-0.010555,-0.009543,-0.009662
1374,0.035379,0.006231,0.004761
1375,0.035379,-0.009543,0.019185
1376,0.058346,-0.009543,0.019185
1377,0.035379,-0.025317,0.019185
1378,-0.010555,-0.025317,-0.009662
1379,-0.010555,-0.009543,0.019185
1380,-0.033523,-0.025317,-0.009662
1381,0.012412,-0.009543,0.004761
1382,-0.010555,-0.009543,-0.009662
1383,0.012412,-0.009543,-0.03851
1384,0.012412,0.006231,-0.024086
1385,0.012412,0.006231,-0.024086
1386,-0.05649,-0.009543,-0.009662
1387,-0.05649,-0.009543,0.019185
1388,-0.102424,-0.025317,-0.009662
1389,-0.079457,0.006231,-0.009662
1390,-0.033523,-0.025317,-0.009662
1391,0.012412,-0.025317,-0.009662
1392,0.081313,-0.025317,-0.024086
1393,0.035379,-0.025317,-0.009662
1394,0.058346,-0.025317,-0.009662
1395,0.058346,0.006231,0.004761
1396,0.081313,0.006231,0.004761
1397,0.035379,-0.009543,0.004761
1398,0.012412,0.006231,-0.009662
1399,0.012412,-0.009543,-0.009662
1400,-0.010555,-0.009543,-0.009662
1401,-0.033523,-0.009543,-0.009662
1402,-0.010555,-0.009543,0.004761
1403,-0.010555,-0.009543,0.004761
1404,-0.033523,0.006231,0.004761
1405,-0.079457,0.006231,0.004761
1406,-0.05649,0.006231,0.019185
1407,-0.05649,-0.009543,0.004761
1408,-0.033523,-0.025317,0.004761
1409,-0.033523,-0.009543,0.004761
1410,0.012412,-0.009543,-0.009662
1411,-0.010555,-0.009543,0.004761
1412,0.035379,-0.009543,-0.009662
1413,0.012412,-0.009543,0.004761
1414,-0.010555,-0.009543,-0.009662
1415,0.035379,0.006231,0.019185
1416,0.035379,-0.009543,-0.009662
1417,0.058346,0.006231,0.019185
1418,0.012412,0.006231,0.004761
1419,0.012412,0.022005,0.004761
1420,-0.010555,-0.009543,0.004761
1421,0.012412,-0.009543,0.019185
1422,0.012412,-0.009543,0.004761
1423,-0.010555,-0.009543,0.004761
1424,0.035379,0.006231,0.033609
1425,0.035379,0.006231,0.019185
1426,0.012412,0.006231,0.004761
1427,0.012412,-0.009543,-0.009662
1428,0.012412,-0.041091,-0.024086
1429,0.012412,-0.072639,-0.009662
1430,0.035379,-0.041091,-0.009662
1431,0.035379,0.006231,-0.009662
1432,0.035379,-0.025317,-0.024086
1433,-0.010555,-0.025317,0.004761
1434,0.012412,-0.009543,0.019185
1435,0.012412,-0.009543,0.004761
1436,-0.010555,-0.025317,0.019185
1437,-0.010555,-0.009543,-0.009662
1438,-0.033523,0.006231,-0.009662
1439,-0.010555,-0.009543,0.004761
1440,-0.102424,-0.009543,0.019185
1441,-0.010555,0.006231,0.004761
1442,0.012412,0.006231,0.004761
1443,-0.010555,-0.009543,0.004761
1444,0.035379,0.006231,-0.009662
1445,0.081313,0.006231,0.004761
1446,0.035379,0.006231,0.004761
1447,0.035379,0.006231,0.004761
1448,-0.033523,0.006231,0.004761
1449,-0.010555,0.006231,0.004761
1450,-0.010555,-0.025317,-0.009662
1451,0.035379,-0.025317,0.019185
1452,0.035379,0.006231,0.004761
