# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1403,0.035379,-0.009543,0.004761
1404,0.012412,-0.009543,0.004761
1405,0.012412,0.006231,-0.009662
1406,-0.010555,-0.009543,-0.009662
1407,0.012412,-0.025317,-0.009662
1408,-0.010555,-0.025317,0.004761
1409,-0.010555,-0.009543,0.004761
1410,-0.010555,-0.025317,-0.024086
1411,0.035379,-0.009543,0.004761
1412,-0.010555,0.03778,0.004761
1413,-0.010555,-0.025317,0.019185
1414,0.012412,0.006231,-0.009662
1415,0.058346,-0.009543,0.004761
1416,0.012412,-0.041091,0.004761
1417,-0.010555,-0.041091,0.019185
1418,-0.010555,-0.025317,-0.009662
1419,0.012412,-0.025317,0.004761
1420,0.035379,-0.009543,0.004761
1421,0.035379,-0.009543,-0.009662
1422,0.035379,0.006231,0.004761
1423,-0.010555,-0.009543,-0.009662
1424,-0.010555,-0.025317,0.004761
1425,0.012412,-0.009543,-0.009662
1426,-0.010555,-0.025317,-0.009662
1427,-0.010555,0.006231,0.004761
1428,-0.010555,-0.009543,-0.009662
1429,-0.010555,0.006231,-0.009662
1430,-0.033523,-0.009543,-0.009662
1431,-0.05649,-0.009543,0.004761
1432,0.012412,-0.009543,0.004761
1433,-0.010555,-0.009543,0.019185
1434,-0.05649,-0.009543,-0.009662
1435,0.035379,0.006231,0.004761
1436,0.035379,0.022005,0.004761
1437,0.058346,0.006231,-0.009662
1438,-0.010555,-0.009543,-0.024086
1439,-0.033523,-0.025317,-0.03851
1440,0.012412,0.006231,0.019185
1441,0.035379,-0.025317,0.019185
1442,-0.033523,-0.025317,-0.009662
1443,0.058346,-0.025317,-0.024086
1444,0.035379,-0.041091,0.004761
1445,0.012412,-0.009543,0.004761
1446,-0.010555,-0.009543,0.004761
1447,0.012412,-0.009543,0.004761
1448,0.012412,-0.025317,0.004761
1449,-0.010555,-0.009543,0.004761
1450,-0.033523,-0.009543,-0.009662
1451,-0.010555,-0.009543,-0.009662
1452,-0.010555,-0.009543,-0.009662
1453,-0.033523,-0.009543,0.004761
1454,0.012412,-0.009543,0.004761
1455,0.012412,-0.009543,-0.024086
1456,-0.033523,-0.009543,-0.009662
1457,0.035379,0.006231,-0.009662
1458,0.012412,-0.009543,-0.009662
1459,0.012412,-0.009543,-0.009662
1460,0.058346,-0.009543,0.004761
1461,0.035379,-0.025317,-0.009662
1462,0.035379,-0.025317,-0.009662
1463,0.035379,-0.009543,0.004761
1464,0.012412,-0.009543,0.033609
1465,0.035379,-0.009543,0.004761
1466,0.035379,-0.009543,0.004761
1467,0.035379,-0.009543,0.004761
1468,0.012412,-0.009543,0.004761
1469,0.012412,-0.009543,0.019185
1470,0.012412,0.022005,0.004761
1471,-0.010555,0.006231,0.004761
1472,-0.05649,-0.025317,-0.009662
1473,-0.010555,-0.025317,-0.009662
1474,-0.010555,-0.025317,0.004761
1475,-0.033523,-0.025317,-0.009662
1476,0.058346,-0.009543,-0.009662
1477,0.012412,0.006231,-0.009662
1478,-0.033523,-0.009543,0.004761
1479,0.012412,-0.009543,-0.009662
1480,0.035379,-0.025317,-0.009662
1481,0.012412,-0.009543,-0.009662
1482,-0.033523,0.006231,0.004761
1483,-0.010555,0.022005,-0.009662
1484,0.012412,0.006231,-0.009662
1485,0.012412,-0.041091,-0.009662
1486,0.012412,-0.025317,-0.009662
1487,0.035379,-0.009543,0.004761
1488,0.035379,-0.025317,0.019185
1489,-0.010555,-0.025317,-0.009662
1490,-0.033523,-0.009543,-0.009662
1491,-0.010555,-0.025317,-0.009662
1492,-0.010555,-0.009543,0.004761
1493,-0.033523,-0.009543,-0.009662
1494,-0.010555,-0.009543,0.004761
1495,0.035379,-0.025317,-0.009662
1496,0.012412,0.006231,0.004761
1497,-0.010555,-0.009543,-0.009662
1498,0.012412,0.006231,0.004761
1499,0.012412,-0.009543,0.019185
1500,-0.010555,-0.025317,0.004761
1501,-0.010555,-0.009543,0.004761
1502,-0.010555,-0.025317,-0.024086
1503,0.035379,-0.009543,0.004761
1504,0.012412,-0.009543,0.004761
1505,0.058346,-0.009543,0.004761
1506,0.035379,0.006231,0.004761
1507,-0.033523,-0.025317,0.004761
1508,0.012412,-0.009543,-0.009662
1509,0.012412,-0.009543,-0.009662
1510,0.058346,-0.009543,0.004761
1511,0.012412,-0.025317,0.004761
1512,-0.033523,-0.009543,-0.009662
1513,0.012412,0.006231,0.004761
1514,-0.010555,0.006231,0.004761
1515,-0.05649,0.006231,0.004761
1516,-0.010555,-0.009543,0.004761
1517,-0.010555,-0.025317,0.004761
1518,-0.033523,-0.009543,0.004761
1519,-0.010555,-0.025317,-0.009662
1520,-0.010555,-0.025317,-0.009662
1521,0.012412,-0.009543,-0.009662
1522,-0.010555,0.006231,0.019185
1523,0.035379,0.006231,0.004761
1524,0.035379,-0.009543,0.004761
1525,0.058346,-0.009543,-0.009662
1526,-0.010555,-0.009543,-0.009662
1527,0.035379,-0.009543,0.004761
1528,0.058346,0.006231,0.004761
1529,0.012412,-0.009543,0.004761
1530,0.012412,-0.025317,-0.024086
1531,-0.010555,-0.025317,-0.009662
1532,-0.010555,-0.009543,0.004761
1533,-0.033523,-0.025317,0.019185
1534,-0.010555,-0.009543,-0.009662
1535,0.035379,-0.009543,0.004761
1536,-0.010555,-0.009543,-0.009662
1537,-0.033523,-0.009543,-0.009662
1538,-0.033523,-0.009543,-0.009662
1539,-0.033523,-0.009543,0.004761
1540,-0.010555,0.006231,0.004761
1541,-0.010555,-0.025317,-0.009662
1542,0.012412,-0.025317,0.004761
1543,0.012412,-0.009543,-0.009662
1544,0.012412,-0.009543,0.004761
1545,0.012412,-0.025317,0.004761
1546,0.058346,0.006231,0.004761
1547,0.012412,0.006231,0.004761
1548,0.012412,-0.025317,0.004761
1549,0.035379,-0.009543,0.004761
1550,0.035379,-0.009543,-0.009662
1551,0.012412,-0.009543,-0.009662
1552,-0.010555,-0.025317,0.004761
1553,-0.010555,-0.025317,0.004761
1554,0.012412,-0.009543,-0.009662
1555,-0.033523,-0.009543,-0.009662
1556,-0.010555,-0.009543,-0.009662
1557,-0.010555,-0.025317,0.004761
1558,-0.033523,-0.009543,0.004761
1559,-0.033523,-0.025317,0.004761
1560,0.012412,-0.009543,0.004761
1561,-0.010555,0.006231,0.004761
1562,0.012412,0.022005,0.019185
1563,0.012412,-0.009543,0.004761
1564,0.012412,-0.009543,-0.009662
1565,0.035379,-0.025317,-0.024086
1566,0.035379,0.006231,-0.009662
1567,0.035379,0.006231,0.033609
1568,0.012412,-0.025317,0.019185
1569,0.012412,-0.025317,-0.009662
1570,0.012412,-0.025317,-0.024086
1571,0.058346,-0.009543,0.004761
1572,0.035379,0.022005,-0.009662
1573,0.012412,-0.009543,-0.009662
1574,0.012412,0.006231,0.004761
1575,-0.010555,-0.009543,-0.009662
1576,-0.05649,-0.009543,0.004761
1577,-0.079457,-0.009543,0.004761
1578,-0.010555,-0.025317,0.019185
1579,-0.010555,-0.009543,0.004761
1580,-0.033523,-0.009543,0.004761
1581,-0.010555,-0.009543,-0.009662
1582,-0.033523,-0.009543,-0.024086
1583,-0.033523,-0.025317,-0.009662
1584,0.012412,-0.009543,0.004761
1585,0.012412,-0.025317,0.004761
1586,0.035379,-0.025317,-0.009662
1587,0.035379,-0.025317,-0.009662
1588,0.012412,-0.009543,-0.009662
1589,0.035379,-0.009543,-0.009662
1590,0.012412,0.006231,-0.009662
1591,0.012412,-0.009543,-0.009662
1592,0.035379,0.006231,-0.024086
1593,-0.010555,-0.025317,-0.009662
1594,0.012412,-0.025317,-0.009662
1595,-0.033523,-0.009543,-0.009662
1596,0.012412,-0.025317,-0.009662
1597,-0.010555,-0.009543,0.004761
1598,0.012412,-0.009543,0.004761
1599,-0.010555,0.006231,-0.009662
1600,-0.010555,-0.025317,0.004761
1601,-0.010555,-0.009543,0.004761
1602,-0.05649,-0.009543,-0.009662
1603,-0.010555,-0.025317,0.004761
1604,0.058346,-0.009543,0.019185
1605,-0.010555,0.006231,-0.009662
1606,0.012412,0.03778,-0.009662
1607,0.035379,0.022005,0.004761
1608,0.058346,0.006231,-0.009662
1609,0.012412,0.006231,0.004761
1610,0.012412,-0.009543,0.004761
1611,0.012412,-0.056865,0.004761
1612,-0.033523,-0.025317,-0.009662
1613,-0.010555,-0.025317,-0.024086
1614,0.035379,0.006231,-0.009662
1615,0.035379,-0.009543,0.004761
1616,0.012412,0.022005,0.004761
1617,-0.010555,-0.009543,0.019185
1618,0.012412,-0.025317,0.004761
1619,-0.033523,-0.025317,-0.024086
1620,-0.010555,-0.009543,-0.009662
1621,-0.05649,0.006231,-0.024086
1622,-0.010555,-0.009543,-0.03851
1623,-0.033523,-0.025317,-0.024086
1624,-0.033523,-0.009543,-0.009662
1625,0.012412,-0.009543,0.004761
1626,0.035379,0.006231,-0.009662
1627,-0.010555,-0.009543,-0.009662
1628,-0.010555,-0.025317,-0.009662
1629,-0.033523,-0.009543,-0.009662
1630,0.035379,-0.009543,0.004761
1631,0.012412,-0.009543,-0.009662
1632,0.035379,-0.009543,0.004761
1633,0.012412,-0.009543,0.004761
1634,0.012412,-0.009543,0.019185
1635,0.012412,-0.009543,0.019185
1636,0.035379,0.006231,0.004761
1637,-0.010555,0.006231,0.004761
1638,0.012412,0.006231,0.004761
1639,-0.010555,-0.009543,0.004761
1640,0.012412,-0.009543,-0.009662
1641,0.012412,-0.009543,0.004761
1642,-0.010555,-0.009543,0.019185
1643,0.012412,-0.025317,0.004761
1644,-0.010555,0.006231,0.004761
1645,-0.010555,-0.009543,0.004761
1646,-0.033523,-0.009543,0.019185
1647,-0.010555,-0.009543,0.004761
1648,0.012412,-0.025317,0.019185
1649,-0.010555,0.006231,0.004761
1650,0.012412,-0.009543,0.004761
1651,0.058346,-0.025317,0.004761
1652,0.035379,-0.025317,0.004761
1653,-0.010555,-0.009543,0.004761
1654,0.012412,-0.009543,0.004761
1655,0.035379,-0.009543,0.004761
1656,0.012412,-0.025317,-0.009662
1657,-0.010555,-0.009543,0.004761
1658,0.035379,-0.009543,0.004761
1659,0.012412,-0.041091,-0.009662
1660,-0.010555,-0.025317,-0.009662
1661,-0.010555,-0.009543,-0.009662
1662,0.035379,-0.009543,-0.009662
1663,-0.010555,-0.009543,-0.009662
1664,-0.033523,-0.009543,-0.024086
1665,0.012412,0.006231,-0.009662
1666,0.012412,-0.009543,-0.009662
1667,-0.033523,-0.009543,0.004761
1668,0.012412,-0.009543,0.004761
1669,0.012412,-0.025317,-0.009662
1670,0.012412,-0.009543,-0.009662
1671,-0.010555,-0.009543,-0.009662
1672,-0.010555,-0.009543,0.004761
1673,0.012412,0.006231,0.004761
1674,0.035379,-0.009543,-0.009662
1675,0.012412,-0.009543,0.004761
1676,0.035379,-0.009543,0.004761
1677,0.035379,-0.009543,-0.009662
1678,0.012412,-0.009543,0.004761
1679,-0.010555,-0.009543,-0.009662
1680,0.035379,-0.009543,0.004761
1681,-0.010555,-0.009543,0.019185
1682,-0.010555,0.006231,0.004761
1683,-0.010555,0.006231,-0.009662
1684,0.012412,-0.025317,-0.009662
1685,-0.010555,-0.025317,-0.009662
1686,-0.033523,-0.009543,-0.009662
1687,-0.033523,-0.009543,0.004761
1688,-0.010555,-0.009543,-0.009662
1689,-0.033523,-0.009543,0.004761
1690,0.012412,-0.009543,-0.024086
1691,0.012412,-0.009543,-0.009662
1692,0.012412,0.022005,0.033609
1693,0.035379,0.006231,0.019185
1694,0.035379,0.022005,0.004761
1695,0.081313,0.022005,0.033609
1696,0.035379,0.022005,0.004761
1697,-0.010555,-0.041091,0.004761
1698,-0.010555,-0.041091,0.004761
1699,-0.010555,-0.025317,-0.03851
1700,-0.010555,-0.009543,-0.024086
1701,-0.010555,-0.009543,-0.024086
1702,-0.010555,-0.009543,-0.024086
1703,-0.010555,-0.025317,-0.009662
1704,-0.05649,-0.009543,-0.03851
1705,-0.033523,-0.025317,-0.009662
1706,-0.010555,0.006231,0.019185
1707,-0.010555,-0.009543,-0.009662
1708,-0.033523,-0.025317,0.004761
1709,-0.010555,-0.009543,0.019185
1710,0.035379,-0.009543,-0.009662
1711,-0.033523,-0.009543,-0.009662
1712,-0.010555,0.006231,-0.009662
1713,0.058346,-0.009543,0.004761
1714,0.035379,-0.009543,0.004761
1715,0.012412,-0.009543,0.019185
1716,0.035379,0.006231,-0.009662
1717,-0.010555,-0.009543,-0.009662
1718,0.012412,-0.025317,-0.009662
1719,0.035379,0.006231,0.004761
1720,0.058346,0.006231,0.019185
1721,0.012412,-0.025317,-0.024086
1722,0.035379,-0.025317,-0.024086
1723,0.012412,-0.025317,0.004761
1724,0.035379,0.006231,0.004761
1725,-0.033523,-0.009543,-0.009662
1726,-0.05649,-0.009543,-0.024086
1727,-0.010555,-0.009543,-0.009662
1728,-0.010555,-0.009543,0.004761
1729,-0.033523,-0.025317,-0.009662
1730,0.012412,-0.009543,-0.009662
1731,0.012412,-0.009543,-0.009662
1732,0.035379,-0.025317,0.019185
1733,-0.033523,-0.009543,0.004761
1734,0.012412,-0.009543,-0.009662
1735,0.035379,-0.009543,-0.009662
1736,0.058346,-0.009543,0.004761
1737,-0.010555,-0.009543,-0.009662
1738,-0.010555,-0.025317,0.004761
1739,0.012412,-0.009543,-0.024086
1740,-0.010555,-0.009543,-0.009662
1741,-0.033523,0.006231,0.019185
1742,0.035379,0.006231,0.004761
1743,0.012412,0.006231,0.004761
1744,-0.010555,-0.025317,-0.009662
1745,-0.033523,-0.009543,-0.009662
1746,-0.010555,-0.009543,-0.009662
1747,-0.033523,-0.009543,0.004761
1748,-0.033523,0.006231,-0.009662
1749,0.012412,-0.009543,0.004761
1750,-0.033523,-0.009543,0.004761
1751,-0.033523,0.006231,0.019185
1752,-0.05649,-0.009543,0.004761
1753,-0.010555,-0.009543,-0.009662
1754,0.012412,-0.009543,-0.009662
1755,-0.033523,-0.009543,0.004761
1756,-0.010555,-0.009543,-0.009662
1757,0.035379,-0.025317,0.004761
1758,0.035379,0.022005,-0.009662
1759,0.035379,-0.009543,0.004761
1760,0.035379,0.006231,0.004761
1761,-0.05649,-0.025317,0.004761
1762,-0.010555,-0.025317,0.004761
1763,0.012412,-0.041091,0.004761
1764,0.012412,-0.025317,-0.009662
1765,-0.033523,-0.025317,-0.009662
1766,-0.010555,-0.009543,-0.009662
1767,0.012412,0.006231,-0.009662
1768,-0.010555,-0.009543,0.004761
1769,-0.010555,-0.009543,0.004761
1770,-0.010555,0.006231,0.004761
1771,0.012412,-0.009543,0.004761
1772,-0.033523,-0.009543,0.004761
1773,-0.010555,-0.025317,-0.009662
1774,0.012412,-0.009543,0.004761
1775,0.012412,-0.009543,-0.009662
1776,0.012412,0.006231,-0.009662
1777,0.012412,-0.025317,-0.009662
1778,0.012412,-0.009543,-0.009662
1779,0.035379,-0.009543,0.004761
1780,0.035379,-0.009543,0.004761
1781,0.035379,0.022005,-0.009662
1782,0.012412,0.006231,-0.009662
1783,-0.010555,0.006231,-0.009662
1784,-0.010555,-0.009543,-0.009662
1785,0.012412,0.006231,-0.009662
1786,-0.05649,-0.009543,-0.009662
1787,-0.05649,-0.041091,-0.009662
1788,-0.05649,-0.056865,-0.009662
1789,0.012412,-0.025317,0.004761
1790,-0.033523,-0.025317,0.004761
1791,-0.148358,0.006231,-0.009662
1792,-0.033523,-0.009543,0.004761
1793,0.035379,0.006231,0.004761
1794,-0.010555,-0.025317,0.004761
1795,-0.010555,-0.009543,0.004761
1796,-0.010555,-0.009543,0.004761
1797,-0.010555,-0.025317,0.004761
1798,0.035379,-0.025317,0.019185
1799,0.081313,-0.009543,0.004761
1800,0.058346,-0.009543,0.019185
1801,-0.010555,-0.009543,-0.009662
1802,0.012412,-0.025317,-0.009662
1803,0.081313,0.006231,-0.009662
1804,-0.010555,0.006231,0.004761
1805,-0.010555,-0.009543,-0.009662
1806,-0.010555,0.006231,0.019185
1807,0.035379,0.006231,0.004761
1808,0.035379,-0.009543,0.019185
1809,0.012412,0.006231,0.004761
1810,-0.033523,0.006231,0.004761
1811,0.012412,0.006231,0.004761
1812,-0.033523,-0.009543,0.004761
1813,-0.05649,0.006231,0.004761
1814,-0.033523,-0.025317,-0.024086
1815,-0.010555,-0.025317,-0.024086
1816,-0.010555,0.006231,-0.024086
1817,-0.033523,-0.009543,-0.009662
1818,0.035379,-0.009543,0.004761
1819,0.035379,-0.025317,0.004761
1820,-0.033523,-0.025317,0.004761
1821,0.012412,-0.009543,0.004761
1822,0.035379,0.006231,0.004761
1823,-0.010555,-0.009543,-0.009662
1824,-0.010555,0.006231,-0.009662
1825,0.035379,-0.041091,-0.024086
1826,0.035379,-0.009543,0.004761
1827,0.081313,0.022005,-0.024086
1828,-0.010555,0.006231,-0.009662
1829,-0.010555,-0.009543,0.019185
1830,0.012412,-0.025317,0.004761
1831,-0.033523,0.006231,0.004761
1832,-0.010555,-0.025317,-0.009662
1833,-0.033523,-0.009543,-0.009662
1834,-0.010555,0.006231,-0.009662
1835,-0.033523,-0.009543,-0.009662
1836,0.035379,-0.009543,-0.009662
1837,0.012412,-0.025317,-0.009662
1838,-0.010555,-0.025317,-0.009662
1839,0.012412,-0.025317,-0.024086
1840,0.035379,-0.009543,-0.009662
1841,0.035379,0.006231,0.004761
1842,0.012412,0.006231,0.004761
1843,0.012412,0.006231,-0.009662
1844,0.012412,-0.025317,0.019185
1845,-0.010555,-0.041091,0.019185
1846,0.012412,-0.009543,0.004761
1847,0.058346,0.006231,0.019185
1848,0.012412,0.006231,0.004761
1849,-0.033523,-0.009543,0.004761
1850,-0.010555,-0.009543,0.004761
1851,-0.010555,-0.025317,0.004761
1852,-0.033523,-0.009543,0.004761
1853,-0.010555,-0.009543,0.004761
1854,-0.033523,-0.009543,-0.009662
1855,0.012412,-0.009543,-0.009662
1856,-0.010555,-0.025317,-0.009662
1857,-0.010555,-0.009543,-0.024086
1858,0.012412,0.006231,0.004761
1859,0.012412,0.006231,0.004761
1860,0.012412,-0.009543,-0.009662
1861,-0.010555,0.006231,-0.009662
1862,0.012412,-0.009543,0.004761
1863,0.012412,-0.025317,-0.009662
1864,0.012412,-0.009543,-0.024086
1865,0.058346,-0.009543,0.004761
1866,0.012412,-0.009543,0.004761
1867,0.012412,0.006231,-0.009662
1868,0.012412,-0.009543,-0.009662
1869,0.035379,-0.025317,-0.009662
1870,0.012412,-0.025317,0.004761
1871,-0.010555,-0.009543,0.004761
1872,-0.010555,-0.009543,0.019185
1873,-0.033523,0.006231,-0.009662
1874,-0.010555,-0.009543,0.004761
1875,-0.010555,-0.009543,-0.009662
1876,0.012412,-0.009543,0.004761
1877,0.012412,0.006231,0.019185
1878,-0.033523,-0.025317,0.019185
1879,-0.010555,-0.025317,0.004761
1880,0.035379,-0.009543,-0.009662
1881,0.012412,-0.009543,0.004761
1882,0.012412,0.006231,-0.009662
1883,-0.010555,-0.009543,-0.009662
1884,0.012412,-0.009543,-0.009662
1885,0.058346,-0.009543,0.004761
1886,0.035379,0.006231,0.004761
1887,0.035379,-0.025317,0.004761
1888,0.012412,0.022005,0.033609
1889,0.012412,-0.009543,-0.009662
1890,-0.010555,-0.009543,-0.024086
1891,0.012412,-0.009543,-0.024086
1892,-0.033523,-0.025317,0.004761
1893,-0.010555,-0.009543,-0.009662
1894,-0.010555,-0.041091,0.004761
1895,0.012412,0.006231,-0.024086
1896,-0.033523,-0.009543,-0.009662
1897,-0.033523,-0.041091,-0.024086
1898,-0.033523,-0.009543,-0.009662
1899,-0.033523,0.006231,0.004761
1900,-0.010555,-0.025317,-0.009662
1901,0.035379,-0.009543,0.004761
1902,0.012412,-0.009543,-0.009662
1903,0.035379,-0.025317,0.004761
1904,0.012412,-0.009543,-0.009662
1905,0.012412,-0.025317,0.004761
1906,0.012412,-0.009543,-0.024086
1907,0.035379,-0.009543,-0.009662
1908,0.012412,-0.009543,0.004761
1909,0.058346,-0.025317,-0.009662
1910,0.058346,-0.009543,-0.009662
1911,0.012412,-0.009543,-0.009662
1912,-0.033523,0.006231,0.004761
1913,0.035379,0.006231,0.004761
1914,0.012412,-0.009543,0.004761
1915,-0.010555,-0.009543,-0.009662
1916,-0.033523,-0.009543,-0.009662
1917,0.035379,-0.009543,-0.009662
1918,-0.010555,0.006231,0.004761
1919,-0.033523,-0.009543,0.004761
1920,-0.033523,-0.025317,0.004761
1921,0.012412,-0.041091,0.004761
1922,-0.05649,-0.009543,-0.009662
1923,0.012412,-0.025317,-0.009662
1924,0.035379,-0.025317,0.004761
1925,0.035379,0.006231,0.004761
1926,-0.010555,0.006231,0.004761
1927,-0.010555,-0.025317,0.004761
1928,0.035379,-0.009543,0.004761
1929,0.012412,-0.009543,0.004761
1930,-0.010555,-0.009543,-0.009662
1931,0.012412,-0.025317,-0.009662
1932,0.012412,-0.025317,0.019185
1933,0.035379,0.022005,0.019185
1934,0.035379,-0.009543,0.004761
1935,0.012412,-0.041091,-0.009662
1936,-0.010555,-0.025317,-0.009662
1937,-0.033523,-0.025317,-0.009662
1938,-0.05649,-0.009543,0.019185
1939,-0.033523,-0.009543,-0.03851
1940,-0.033523,-0.025317,-0.024086
1941,-0.033523,-0.009543,-0.024086
1942,-0.010555,0.022005,0.004761
1943,0.012412,0.006231,-0.009662
1944,-0.033523,0.022005,0.004761
1945,0.012412,-0.009543,-0.009662
1946,-0.010555,-0.041091,-0.009662
1947,0.035379,-0.056865,0.004761
1948,0.012412,-0.041091,0.004761
1949,0.035379,-0.025317,0.004761
1950,0.035379,0.006231,0.004761
1951,0.012412,-0.009543,-0.009662
1952,0.012412,-0.025317,-0.009662
1953,0.058346,-0.009543,-0.009662
1954,0.012412,-0.025317,-0.009662
1955,0.012412,-0.025317,-0.009662
1956,-0.010555,0.006231,0.004761
1957,-0.033523,0.006231,-0.009662
1958,-0.079457,-0.009543,-0.009662
1959,-0.05649,-0.009543,-0.009662
1960,-0.05649,0.006231,-0.009662
1961,-0.010555,0.006231,0.004761
1962,-0.010555,-0.025317,0.004761
1963,-0.010555,-0.025317,-0.009662
1964,0.012412,-0.009543,0.004761
1965,0.035379,-0.009543,0.019185
1966,0.012412,-0.025317,0.019185
1967,-0.010555,-0.025317,-0.009662
1968,0.035379,-0.009543,-0.009662
1969,0.035379,0.022005,0.004761
1970,0.012412,0.006231,0.004761
1971,-0.033523,-0.025317,0.004761
1972,0.058346,-0.025317,-0.024086
1973,0.035379,-0.025317,-0.009662
1974,-0.010555,0.006231,0.019185
1975,0.035379,-0.009543,0.004761
1976,0.035379,-0.009543,0.019185
1977,-0.05649,-0.025317,0.004761
1978,-0.010555,-0.009543,0.004761
1979,-0.010555,-0.009543,-0.024086
1980,-0.010555,-0.009543,-0.009662
1981,-0.033523,0.006231,-0.009662
1982,-0.033523,-0.025317,-0.009662
1983,0.012412,-0.025317,0.019185
1984,-0.010555,0.006231,0.004761
1985,0.012412,-0.009543,0.004761
1986,-0.010555,-0.009543,-0.009662
1987,0.035379,0.006231,-0.024086
1988,-0.010555,-0.009543,0.004761
1989,0.012412,0.022005,0.019185
1990,0.035379,-0.009543,0.019185
1991,0.012412,-0.025317,0.004761
1992,0.035379,-0.025317,-0.024086
1993,0.012412,-0.025317,-0.024086
1994,0.012412,-0.009543,-0.009662
1995,-0.010555,-0.025317,-0.024086
1996,-0.010555,-0.009543,0.004761
1997,0.012412,0.006231,-0.009662
1998,0.035379,-0.025317,-0.024086
1999,-0.010555,-0.009543,0.004761
2000,-0.05649,0.006231,-0.009662
2001,0.012412,0.006231,0.004761
2002,-0.010555,-0.025317,0.004761
2003,-0.05649,-0.025317,-0.009662
2004,0.012412,-0.009543,-0.009662
2005,0.012412,-0.009543,0.004761
2006,-0.033523,0.006231,0.004761
2007,0.035379,-0.009543,0.004761
2008,-0.010555,-0.009543,-0.024086
2009,0.012412,-0.009543,-0.009662
2010,0.035379,0.006231,0.004761
2011,0.058346,-0.009543,0.004761
2012,0.012412,-0.025317,-0.009662
2013,-0.010555,0.006231,-0.009662
2014,0.035379,-0.009543,0.019185
2015,0.058346,-0.009543,0.004761
2016,-0.010555,0.006231,0.004761
2017,-0.010555,-0.009543,-0.009662
2018,-0.033523,-0.025317,0.004761
2019,0.035379,-0.009543,-0.009662
2020,0.012412,-0.041091,-0.024086
2021,-0.079457,-0.025317,-0.009662
2022,-0.010555,-0.009543,0.004761
2023,-0.010555,0.006231,0.004761
2024,-0.05649,-0.009543,-0.009662
2025,-0.033523,-0.009543,0.004761
2026,0.012412,-0.025317,-0.009662
2027,0.012412,0.006231,-0.009662
2028,-0.033523,-0.009543,-0.009662
2029,-0.010555,-0.025317,-0.024086
2030,0.012412,-0.009543,0.004761
2031,0.058346,-0.009543,0.004761
2032,0.035379,0.022005,0.019185
2033,0.012412,-0.025317,0.033609
2034,0.012412,-0.025317,0.004761
2035,0.012412,-0.009543,0.004761
2036,0.012412,0.022005,-0.009662
2037,0.012412,-0.009543,-0.009662
2038,-0.010555,-0.009543,0.004761
2039,-0.033523,-0.025317,0.004761
2040,-0.010555,-0.009543,-0.009662
2041,0.035379,-0.009543,-0.009662
2042,0.012412,-0.009543,-0.009662
2043,-0.010555,-0.025317,0.004761
2044,0.035379,0.006231,-0.009662
2045,-0.033523,-0.009543,0.004761
2046,-0.033523,-0.009543,-0.009662
2047,0.035379,-0.009543,0.004761
2048,0.035379,0.006231,0.019185
2049,-0.010555,-0.009543,-0.009662
2050,0.012412,-0.009543,-0.009662
2051,0.035379,-0.025317,-0.009662
2052,0.035379,-0.009543,-0.009662
2053,0.012412,-0.009543,-0.009662
2054,0.012412,-0.009543,-0.009662
2055,0.035379,0.006231,-0.009662
2056,-0.010555,-0.009543,0.004761
2057,-0.010555,-0.009543,0.004761
2058,-0.010555,0.022005,0.004761
2059,0.035379,0.006231,0.004761
2060,0.012412,-0.009543,0.004761
2061,0.012412,-0.009543,0.019185
2062,-0.010555,-0.009543,0.019185
2063,-0.010555,-0.009543,0.019185
2064,-0.010555,-0.025317,0.004761
2065,-0.033523,-0.041091,-0.024086
2066,0.012412,0.006231,0.004761
2067,0.012412,0.006231,0.004761
2068,-0.010555,-0.009543,0.019185
2069,-0.010555,-0.009543,-0.03851
2070,0.012412,-0.025317,-0.024086
2071,-0.010555,-0.025317,-0.009662
2072,-0.010555,-0.009543,-0.009662
2073,0.012412,-0.025317,-0.009662
2074,0.035379,-0.041091,-0.009662
2075,-0.010555,-0.056865,-0.024086
2076,-0.033523,-0.009543,-0.009662
2077,0.012412,0.006231,-0.009662
2078,0.035379,-0.025317,-0.024086
2079,0.012412,-0.041091,-0.009662
2080,0.035379,-0.009543,0.004761
2081,0.012412,0.006231,0.004761
2082,0.012412,-0.009543,0.033609
2083,-0.033523,-0.009543,-0.009662
2084,-0.033523,0.006231,-0.024086
2085,-0.033523,0.006231,-0.024086
2086,-0.05649,-0.025317,-0.009662
2087,-0.033523,-0.009543,-0.009662
2088,-0.033523,-0.009543,0.004761
2089,-0.033523,0.006231,-0.009662
2090,-0.010555,0.006231,-0.009662
2091,-0.010555,-0.009543,0.004761
2092,0.058346,-0.009543,-0.009662
2093,0.035379,-0.009543,0.004761
2094,-0.010555,0.022005,0.019185
2095,-0.010555,0.006231,0.019185
2096,0.058346,0.006231,0.004761
2097,0.035379,-0.009543,-0.009662
2098,0.035379,0.006231,-0.009662
2099,0.035379,-0.009543,0.004761
2100,0.012412,0.006231,-0.024086
2101,-0.05649,-0.041091,-0.009662
2102,0.012412,-0.041091,0.004761
