# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.829
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,0.10428,-0.009543,0.004761
745,0.058346,-0.119962,-0.009662
746,0.127248,-0.088413,-0.024086
747,0.196149,-0.072639,-0.024086
748,0.150215,0.006231,-0.009662
749,0.150215,0.069328,-0.009662
750,0.10428,0.022005,-0.024086
751,0.035379,-0.009543,-0.024086
752,0.081313,-0.072639,0.019185
753,0.035379,0.022005,0.048033
754,0.127248,0.148198,0.048033
755,0.10428,0.227069,0.019185
756,0.081313,0.211295,-0.03851
757,0.10428,0.132424,-0.009662
758,0.127248,0.11665,0.019185
759,0.058346,0.148198,0.004761
760,0.150215,0.148198,0.019185
761,0.081313,-0.025317,-0.009662
762,0.150215,-0.198832,0.004761
763,0.058346,-0.23038,0.004761
764,0.127248,-0.293477,-0.024086
765,0.127248,-0.119962,-0.024086
766,0.196149,0.069328,-0.024086
767,0.081313,0.148198,-0.03851
768,0.035379,0.163972,-0.009662
769,-0.010555,-0.104187,-0.009662
770,-0.010555,-0.119962,-0.024086
771,0.012412,-0.056865,-0.009662
772,0.127248,-0.009543,-0.009662
773,0.081313,0.006231,0.019185
774,0.150215,0.022005,0.033609
775,0.127248,0.03778,-0.009662
776,0.127248,0.006231,-0.009662
777,0.081313,-0.025317,-0.024086
778,0.10428,0.022005,0.019185
779,0.035379,-0.072639,-0.009662
780,0.012412,-0.009543,0.019185
781,0.081313,0.195521,0.004761
782,0.081313,0.211295,-0.009662
783,0.058346,0.100876,-0.024086
784,0.058346,0.100876,-0.03851
785,0.058346,0.03778,-0.067357
786,0.035379,-0.025317,-0.067357
787,0.012412,-0.088413,-0.009662
788,0.058346,-0.135736,-0.052934
789,0.058346,-0.041091,-0.024086
790,0.10428,0.006231,0.004761
791,0.127248,0.022005,0.019185
792,0.058346,0.069328,-0.009662
793,0.10428,0.085102,0.019185
794,0.127248,0.053554,0.019185
795,0.081313,-0.025317,0.033609
796,0.081313,-0.009543,0.019185
797,0.035379,-0.009543,0.019185
798,0.081313,-0.009543,0.004761
799,0.081313,-0.041091,-0.009662
800,0.10428,-0.025317,-0.024086
801,0.081313,0.053554,-0.009662
802,0.058346,0.100876,0.004761
803,0.035379,0.03778,0.004761
804,0.058346,-0.056865,0.019185
805,0.012412,-0.041091,-0.009662
806,0.058346,0.03778,-0.009662
807,0.035379,0.179746,0.019185
808,0.012412,0.211295,0.004761
809,0.035379,0.195521,0.019185
810,0.035379,0.148198,0.004761
811,0.035379,-0.009543,0.004761
812,0.012412,-0.15151,-0.03851
813,0.035379,-0.23038,-0.03851
814,0.081313,-0.104187,-0.024086
815,0.058346,-0.041091,-0.009662
816,0.012412,-0.056865,-0.024086
817,0.081313,0.022005,0.004761
818,0.035379,0.085102,0.033609
819,0.10428,0.085102,0.019185
820,0.081313,0.03778,-0.024086
821,0.081313,-0.009543,-0.009662
822,0.127248,-0.056865,0.004761
823,-0.033523,-0.041091,-0.009662
824,0.10428,0.006231,0.004761
825,0.127248,0.03778,-0.009662
826,0.10428,0.053554,-0.009662
827,0.081313,0.006231,0.004761
828,0.058346,-0.025317,-0.009662
829,0.150215,0.03778,-0.009662
830,0.10428,0.053554,0.004761
831,0.10428,0.022005,0.004761
832,0.058346,0.006231,-0.009662
833,0.035379,-0.041091,-0.009662
834,0.035379,0.006231,-0.009662
835,0.035379,-0.009543,-0.009662
836,0.035379,-0.009543,0.004761
837,0.058346,-0.009543,-0.024086
838,0.012412,0.006231,0.004761
839,0.012412,0.03778,-0.009662
840,0.035379,0.006231,-0.009662
841,0.035379,-0.009543,-0.009662
842,0.10428,-0.009543,0.019185
843,0.10428,0.006231,0.019185
844,0.012412,-0.009543,0.004761
845,0.081313,0.053554,0.033609
846,0.081313,0.03778,0.019185
847,0.081313,0.03778,-0.024086
848,0.058346,0.022005,-0.009662
849,0.035379,-0.009543,0.004761
850,0.10428,-0.009543,-0.009662
851,0.081313,0.006231,-0.024086
852,0.058346,-0.009543,-0.03851
853,0.081313,-0.009543,-0.03851
854,0.081313,-0.025317,-0.03851
855,0.058346,-0.025317,-0.03851
856,0.012412,-0.025317,-0.009662
857,0.058346,0.006231,0.019185
858,0.012412,0.03778,0.033609
859,0.058346,0.069328,0.048033
860,0.058346,0.053554,0.033609
861,0.081313,0.03778,0.019185
862,0.10428,-0.009543,-0.024086
863,0.058346,-0.009543,-0.03851
864,0.035379,0.03778,-0.081781
865,0.081313,0.085102,-0.052934
866,0.058346,0.069328,-0.067357
867,0.058346,-0.041091,-0.024086
868,0.058346,-0.088413,0.004761
869,0.035379,-0.041091,0.019185
870,0.058346,0.022005,0.019185
871,0.058346,0.03778,0.019185
872,0.058346,0.022005,0.004761
873,0.10428,0.022005,-0.024086
874,0.081313,-0.009543,-0.024086
875,0.081313,-0.009543,-0.009662
876,0.10428,0.006231,0.004761
877,0.081313,0.006231,0.004761
878,0.035379,0.006231,-0.009662
879,0.081313,-0.025317,-0.009662
880,0.10428,0.006231,-0.009662
881,0.035379,-0.009543,0.048033
882,0.058346,0.022005,0.004761
883,0.035379,-0.009543,0.019185
884,0.035379,0.022005,0.004761
885,-0.033523,0.022005,0.004761
886,0.058346,0.006231,-0.009662
887,0.012412,0.006231,-0.024086
888,0.035379,0.022005,-0.024086
889,0.035379,0.006231,-0.009662
890,0.035379,0.006231,-0.009662
891,0.058346,-0.025317,0.019185
892,-0.010555,0.006231,0.004761
893,-0.033523,-0.025317,-0.024086
894,0.058346,0.022005,-0.009662
895,0.058346,0.022005,-0.009662
896,0.058346,-0.009543,0.019185
897,0.035379,-0.009543,0.004761
898,-0.010555,0.022005,0.004761
899,0.035379,-0.009543,0.004761
900,0.081313,0.006231,-0.009662
901,0.058346,0.006231,-0.009662
902,0.058346,-0.009543,-0.024086
903,-0.010555,-0.009543,-0.024086
904,0.012412,0.022005,-0.009662
905,0.012412,0.006231,0.019185
906,0.058346,-0.009543,0.004761
907,0.035379,0.022005,0.004761
908,0.012412,0.006231,0.004761
909,0.035379,-0.009543,0.019185
910,0.012412,0.006231,0.019185
911,0.012412,0.006231,0.019185
912,0.035379,0.006231,0.004761
913,-0.010555,0.03778,0.019185
914,0.012412,0.006231,0.019185
915,0.012412,0.022005,-0.024086
916,0.012412,-0.009543,-0.024086
917,-0.010555,-0.025317,-0.024086
918,0.081313,0.006231,-0.009662
919,0.127248,0.006231,-0.009662
920,0.035379,-0.009543,-0.009662
921,0.035379,0.006231,-0.009662
922,0.035379,-0.009543,-0.024086
923,0.035379,-0.025317,-0.024086
924,0.058346,-0.009543,-0.024086
925,0.012412,-0.025317,-0.03851
926,0.081313,-0.009543,-0.024086
927,0.127248,0.006231,-0.009662
928,0.058346,0.006231,-0.009662
929,0.081313,-0.009543,0.004761
930,0.081313,0.006231,-0.009662
931,0.081313,0.006231,-0.009662
932,0.012412,-0.009543,-0.009662
933,0.058346,0.006231,0.004761
934,0.058346,0.006231,0.019185
935,0.012412,0.006231,0.048033
936,0.035379,0.03778,0.062456
937,0.035379,-0.009543,0.019185
938,0.035379,0.022005,-0.009662
939,0.012412,0.006231,-0.024086
940,-0.010555,0.006231,-0.009662
941,0.012412,-0.009543,-0.024086
942,0.012412,0.006231,-0.024086
943,0.081313,-0.009543,-0.024086
944,0.058346,0.006231,-0.024086
945,0.10428,0.006231,-0.009662
946,0.035379,0.022005,0.004761
947,0.035379,0.006231,0.004761
948,0.10428,-0.009543,0.004761
949,0.035379,0.006231,-0.024086
950,0.058346,0.006231,-0.009662
951,0.081313,0.006231,0.033609
952,0.058346,0.006231,0.019185
953,0.012412,0.006231,0.019185
954,0.012412,0.006231,-0.009662
955,0.058346,0.006231,-0.009662
956,0.035379,-0.009543,-0.024086
957,0.035379,-0.009543,-0.009662
958,0.035379,-0.009543,0.004761
959,0.10428,-0.025317,0.004761
960,0.035379,-0.025317,-0.024086
961,0.035379,-0.009543,-0.009662
962,0.058346,0.006231,-0.009662
963,0.012412,0.03778,0.019185
964,0.058346,0.006231,0.004761
965,0.035379,-0.009543,-0.024086
966,-0.010555,0.006231,-0.03851
967,0.012412,-0.056865,-0.052934
968,0.035379,-0.025317,-0.024086
969,0.035379,0.006231,-0.024086
970,0.035379,-0.009543,-0.009662
971,0.012412,-0.009543,0.004761
972,0.058346,0.022005,-0.009662
973,0.012412,0.006231,-0.009662
974,0.012412,-0.009543,-0.03851
975,0.081313,0.006231,-0.009662
976,0.058346,-0.009543,-0.03851
977,0.012412,-0.009543,-0.03851
978,-0.010555,-0.009543,-0.024086
979,0.058346,-0.009543,-0.024086
980,0.058346,-0.009543,0.004761
981,0.058346,0.006231,0.019185
982,0.058346,0.03778,0.048033
983,0.058346,0.006231,0.019185
984,-0.010555,-0.009543,0.004761
985,-0.010555,-0.025317,0.004761
986,-0.010555,-0.009543,0.019185
987,0.012412,0.006231,-0.009662
988,-0.010555,0.006231,0.004761
989,-0.010555,-0.009543,0.019185
990,0.012412,0.03778,0.004761
991,0.035379,0.006231,0.019185
992,-0.010555,-0.009543,0.019185
993,-0.010555,0.006231,-0.009662
994,0.035379,0.006231,-0.009662
995,0.012412,0.006231,-0.024086
996,-0.010555,0.022005,-0.009662
997,0.012412,-0.009543,-0.009662
998,0.058346,-0.025317,-0.009662
999,0.012412,-0.009543,-0.009662
1000,0.035379,-0.009543,-0.009662
1001,0.058346,-0.025317,0.004761
1002,0.035379,0.006231,0.004761
1003,0.058346,-0.009543,-0.009662
1004,0.012412,0.006231,0.004761
1005,0.035379,0.006231,0.033609
1006,-0.033523,0.022005,0.019185
1007,0.035379,0.006231,-0.03851
1008,0.012412,-0.009543,-0.024086
1009,0.035379,-0.009543,-0.03851
1010,-0.010555,0.006231,-0.024086
1011,0.012412,-0.025317,-0.024086
1012,0.035379,-0.009543,-0.009662
1013,0.058346,-0.009543,-0.052934
1014,0.081313,-0.009543,-0.052934
1015,0.012412,-0.009543,-0.052934
1016,0.012412,-0.009543,-0.03851
1017,0.012412,0.006231,0.019185
1018,-0.010555,0.006231,0.004761
1019,0.035379,0.006231,0.019185
1020,0.058346,0.006231,0.004761
1021,-0.010555,-0.009543,0.004761
1022,0.012412,0.006231,0.033609
1023,0.012412,0.006231,0.033609
1024,0.012412,0.006231,0.019185
1025,0.10428,0.022005,-0.009662
1026,0.10428,0.022005,-0.009662
1027,0.10428,-0.009543,-0.009662
1028,0.10428,0.006231,0.019185
1029,0.10428,0.006231,0.019185
1030,0.035379,0.006231,0.033609
1031,-0.010555,0.069328,0.033609
1032,-0.033523,0.006231,-0.009662
1033,0.081313,0.006231,-0.03851
1034,0.012412,-0.009543,0.004761
1035,-0.010555,-0.009543,-0.009662
1036,-0.010555,0.03778,0.004761
1037,-0.033523,0.022005,-0.009662
1038,0.035379,0.022005,0.004761
1039,0.012412,0.006231,0.004761
1040,0.058346,0.03778,0.019185
1041,0.081313,0.022005,0.048033
1042,0.012412,0.006231,0.004761
1043,-0.010555,-0.009543,-0.009662
1044,0.081313,-0.009543,-0.024086
1045,0.035379,-0.009543,-0.009662
1046,0.058346,0.006231,-0.009662
1047,0.10428,-0.009543,-0.052934
1048,0.081313,-0.009543,-0.067357
1049,0.058346,-0.009543,-0.024086
1050,-0.010555,0.006231,-0.009662
1051,0.081313,0.006231,0.048033
1052,0.035379,0.022005,0.004761
1053,0.058346,0.022005,0.004761
1054,0.035379,0.022005,0.019185
1055,0.058346,-0.009543,-0.009662
1056,0.012412,0.022005,-0.009662
1057,0.012412,0.006231,-0.009662
1058,0.058346,0.006231,0.019185
1059,0.058346,0.022005,0.004761
1060,0.035379,-0.009543,0.004761
1061,0.035379,0.006231,-0.024086
1062,0.035379,0.006231,-0.009662
1063,0.035379,0.022005,-0.009662
1064,0.035379,0.006231,0.004761
1065,0.035379,0.006231,0.004761
1066,0.058346,0.006231,-0.009662
1067,0.012412,0.006231,-0.024086
1068,0.012412,0.006231,-0.009662
1069,0.012412,-0.009543,-0.009662
1070,0.012412,0.006231,0.004761
1071,0.058346,0.022005,0.004761
1072,0.10428,0.006231,0.033609
1073,0.058346,0.03778,0.048033
1074,0.081313,0.053554,0.033609
1075,0.10428,0.006231,0.004761
1076,-0.010555,0.006231,0.004761
1077,0.081313,0.006231,-0.009662
1078,0.012412,-0.025317,-0.024086
1079,-0.033523,-0.041091,-0.024086
1080,-0.010555,-0.009543,-0.024086
1081,0.012412,0.022005,-0.052934
1082,0.035379,0.006231,-0.03851
1083,0.012412,0.006231,-0.03851
1084,0.035379,-0.009543,0.004761
1085,0.012412,0.022005,0.004761
1086,0.035379,0.03778,0.004761
1087,-0.010555,0.03778,0.004761
1088,0.035379,0.022005,0.019185
1089,0.012412,0.03778,0.033609
1090,0.012412,0.022005,0.004761
1091,0.058346,0.022005,-0.024086
1092,0.035379,0.022005,-0.03851
1093,0.058346,0.022005,-0.024086
1094,0.081313,0.006231,-0.009662
1095,0.035379,0.03778,-0.009662
1096,0.081313,0.03778,0.004761
1097,-0.010555,0.006231,-0.009662
1098,0.058346,0.022005,-0.009662
1099,0.012412,0.03778,0.019185
1100,0.012412,0.022005,0.033609
1101,0.10428,0.03778,0.019185
1102,0.035379,-0.009543,-0.009662
1103,0.035379,-0.009543,-0.024086
1104,0.035379,0.006231,-0.03851
1105,-0.010555,0.006231,-0.03851
1106,-0.033523,0.006231,-0.009662
1107,-0.010555,0.006231,-0.009662
1108,-0.010555,0.006231,0.004761
1109,0.012412,0.022005,0.033609
1110,0.012412,0.022005,0.019185
1111,0.035379,0.006231,0.004761
1112,0.035379,0.022005,0.004761
1113,0.058346,0.022005,0.019185
1114,0.012412,0.022005,-0.009662
1115,0.012412,0.006231,-0.052934
1116,0.012412,-0.009543,-0.067357
1117,0.035379,-0.009543,-0.052934
1118,-0.033523,0.006231,-0.009662
1119,0.035379,0.006231,0.019185
1120,0.012412,0.006231,0.033609
1121,0.035379,0.006231,0.033609
1122,-0.010555,0.006231,0.019185
1123,0.058346,0.006231,-0.009662
1124,0.058346,0.006231,-0.009662
1125,0.035379,-0.009543,0.004761
1126,0.012412,0.006231,-0.009662
1127,0.035379,-0.025317,-0.03851
1128,0.035379,-0.009543,-0.03851
1129,0.012412,-0.009543,-0.024086
1130,-0.010555,-0.025317,-0.024086
1131,-0.010555,-0.009543,-0.024086
1132,-0.010555,0.006231,0.004761
1133,0.012412,-0.009543,-0.009662
1134,-0.033523,0.006231,-0.009662
1135,0.012412,-0.025317,-0.052934
1136,-0.033523,-0.009543,0.004761
1137,0.012412,-0.009543,0.019185
1138,-0.033523,0.006231,0.004761
1139,0.035379,-0.009543,-0.009662
1140,0.035379,0.006231,-0.009662
1141,-0.010555,-0.009543,0.004761
1142,0.058346,0.022005,0.004761
1143,0.035379,0.022005,0.033609
1144,-0.010555,0.006231,0.019185
1145,0.035379,0.006231,-0.009662
1146,0.035379,-0.009543,-0.009662
1147,-0.033523,-0.009543,0.004761
1148,-0.010555,-0.009543,0.004761
1149,-0.010555,0.006231,0.004761
1150,-0.010555,0.006231,0.004761
1151,-0.010555,-0.009543,-0.009662
1152,-0.033523,-0.025317,0.019185
1153,-0.010555,0.022005,-0.024086
1154,-0.033523,-0.009543,-0.052934
1155,-0.010555,-0.025317,-0.009662
1156,0.035379,0.006231,0.019185
1157,-0.033523,0.022005,0.019185
1158,-0.05649,0.022005,0.004761
1159,-0.079457,-0.009543,0.004761
1160,-0.010555,-0.009543,-0.009662
1161,-0.033523,-0.009543,-0.024086
1162,-0.033523,-0.009543,-0.009662
1163,-0.033523,-0.009543,-0.009662
1164,-0.05649,-0.009543,-0.024086
1165,-0.010555,0.006231,-0.009662
1166,-0.079457,-0.025317,-0.03851
1167,-0.033523,-0.009543,-0.03851
1168,-0.010555,-0.009543,-0.009662
1169,0.012412,0.006231,-0.024086
1170,0.012412,0.006231,-0.024086
1171,0.035379,-0.009543,0.004761
1172,0.035379,-0.009543,0.004761
1173,-0.010555,-0.025317,0.004761
1174,0.012412,-0.009543,0.019185
1175,-0.010555,-0.009543,0.048033
1176,-0.05649,0.03778,0.048033
1177,-0.05649,0.006231,0.004761
1178,-0.05649,-0.009543,-0.009662
1179,-0.05649,-0.041091,-0.024086
1180,-0.033523,-0.009543,-0.03851
1181,-0.010555,-0.009543,-0.009662
1182,-0.079457,-0.025317,-0.009662
1183,-0.05649,-0.025317,-0.024086
1184,-0.079457,-0.025317,-0.024086
1185,-0.079457,-0.041091,-0.009662
1186,-0.033523,-0.025317,0.019185
1187,-0.079457,-0.009543,0.019185
1188,-0.033523,0.006231,0.004761
1189,0.035379,0.006231,-0.009662
1190,-0.010555,-0.025317,0.004761
1191,-0.010555,0.006231,0.004761
1192,-0.010555,-0.009543,0.004761
1193,-0.010555,-0.025317,0.004761
1194,0.012412,-0.025317,-0.024086
1195,0.035379,0.006231,-0.009662
1196,-0.033523,-0.025317,0.004761
1197,-0.05649,-0.025317,-0.009662
1198,0.012412,-0.009543,0.004761
1199,0.058346,-0.009543,0.004761
1200,0.058346,-0.025317,-0.009662
1201,0.012412,-0.009543,-0.009662
1202,0.035379,-0.025317,-0.009662
1203,-0.010555,0.006231,0.004761
1204,0.012412,-0.009543,0.004761
1205,0.035379,-0.025317,-0.03851
1206,-0.05649,0.006231,-0.009662
1207,-0.033523,0.022005,0.033609
1208,0.012412,-0.009543,0.004761
1209,0.012412,-0.009543,0.019185
1210,-0.010555,0.006231,-0.009662
1211,-0.033523,-0.025317,0.004761
1212,-0.033523,-0.009543,-0.009662
1213,-0.05649,-0.041091,-0.009662
1214,0.012412,-0.025317,-0.052934
1215,-0.05649,-0.041091,-0.03851
1216,-0.010555,-0.025317,-0.009662
1217,0.035379,-0.009543,-0.009662
1218,0.035379,-0.009543,0.004761
1219,0.012412,-0.025317,-0.009662
1220,0.035379,0.006231,0.019185
1221,-0.010555,0.006231,0.033609
1222,-0.033523,-0.025317,0.019185
1223,0.035379,-0.025317,0.004761
1224,0.035379,-0.009543,-0.009662
1225,-0.05649,-0.025317,0.004761
1226,0.012412,-0.009543,0.019185
1227,0.058346,-0.041091,-0.009662
1228,-0.033523,-0.009543,0.004761
1229,-0.05649,-0.009543,-0.009662
1230,-0.033523,-0.041091,-0.03851
1231,-0.010555,-0.025317,-0.024086
1232,-0.033523,0.006231,-0.009662
1233,0.035379,-0.009543,0.019185
1234,-0.033523,-0.025317,0.019185
1235,-0.05649,-0.009543,0.004761
1236,-0.05649,0.006231,-0.009662
1237,0.035379,-0.009543,-0.009662
1238,-0.010555,-0.009543,0.004761
1239,-0.033523,-0.025317,-0.024086
1240,-0.033523,-0.025317,-0.03851
1241,-0.05649,-0.025317,-0.009662
1242,0.012412,0.022005,0.004761
1243,0.035379,-0.009543,0.019185
1244,0.035379,-0.009543,0.004761
1245,-0.033523,-0.025317,-0.009662
1246,-0.05649,0.006231,0.004761
1247,0.012412,-0.009543,0.004761
1248,-0.010555,-0.025317,-0.024086
1249,-0.05649,-0.041091,-0.024086
1250,-0.05649,-0.009543,-0.009662
1251,-0.05649,-0.025317,0.004761
1252,-0.05649,-0.009543,0.004761
1253,-0.079457,-0.009543,0.019185
1254,0.012412,0.006231,0.004761
1255,-0.102424,-0.025317,-0.024086
1256,-0.033523,-0.041091,-0.009662
1257,-0.010555,-0.025317,-0.024086
1258,-0.079457,-0.025317,-0.03851
1259,-0.05649,-0.009543,-0.009662
1260,-0.05649,-0.025317,-0.009662
1261,-0.102424,-0.025317,-0.009662
1262,-0.033523,-0.009543,-0.024086
1263,-0.079457,-0.009543,-0.009662
1264,-0.05649,-0.025317,0.019185
1265,-0.010555,-0.009543,0.019185
1266,0.012412,-0.009543,0.004761
1267,-0.033523,0.006231,0.019185
1268,-0.010555,0.006231,0.033609
1269,0.012412,-0.025317,0.004761
1270,-0.033523,0.006231,0.004761
1271,-0.079457,-0.025317,-0.009662
1272,-0.033523,-0.025317,0.004761
1273,0.012412,0.006231,0.004761
1274,-0.05649,-0.009543,0.019185
1275,-0.079457,-0.025317,0.048033
1276,-0.079457,-0.025317,0.004761
1277,-0.079457,-0.009543,-0.024086
1278,-0.079457,-0.041091,-0.024086
1279,-0.010555,-0.025317,-0.009662
1280,-0.079457,0.006231,-0.009662
1281,-0.05649,-0.009543,-0.009662
1282,-0.079457,-0.025317,0.019185
1283,-0.079457,-0.009543,0.004761
1284,-0.05649,-0.009543,0.004761
1285,-0.010555,0.006231,0.004761
1286,-0.033523,-0.009543,0.004761
1287,-0.05649,-0.025317,0.004761
1288,-0.010555,-0.025317,0.004761
1289,-0.033523,-0.009543,-0.024086
1290,-0.05649,-0.009543,0.004761
1291,-0.033523,-0.009543,-0.009662
1292,-0.010555,-0.025317,-0.009662
1293,-0.010555,-0.041091,-0.009662
1294,-0.010555,-0.009543,-0.024086
1295,-0.010555,-0.009543,-0.024086
1296,-0.010555,-0.025317,-0.009662
1297,-0.033523,-0.025317,0.004761
1298,-0.05649,-0.025317,-0.009662
1299,-0.033523,-0.009543,0.004761
1300,0.012412,-0.009543,0.004761
1301,0.035379,-0.009543,0.004761
1302,-0.05649,-0.009543,0.019185
1303,0.012412,0.006231,0.004761
1304,-0.010555,0.006231,0.004761
1305,-0.033523,0.006231,0.004761
1306,-0.033523,0.022005,0.004761
1307,-0.05649,-0.009543,0.019185
1308,-0.05649,-0.056865,0.004761
1309,-0.05649,-0.072639,0.004761
1310,-0.010555,-0.009543,0.004761
1311,-0.010555,0.006231,0.004761
1312,-0.010555,-0.009543,0.033609
1313,-0.010555,-0.009543,0.004761
1314,-0.010555,-0.009543,-0.009662
1315,-0.033523,-0.041091,-0.024086
1316,-0.05649,-0.025317,-0.024086
1317,-0.079457,-0.025317,-0.024086
1318,-0.033523,-0.025317,-0.009662
1319,-0.05649,-0.009543,-0.024086
1320,-0.05649,-0.009543,-0.009662
1321,-0.010555,-0.041091,0.004761
1322,-0.010555,-0.009543,0.004761
1323,-0.010555,-0.025317,0.048033
1324,-0.079457,-0.009543,-0.009662
1325,-0.033523,-0.041091,-0.024086
1326,-0.033523,-0.056865,-0.024086
1327,-0.010555,0.006231,-0.024086
1328,-0.033523,-0.009543,0.048033
1329,-0.033523,-0.009543,0.033609
1330,-0.033523,-0.056865,0.004761
1331,-0.079457,0.006231,-0.024086
1332,-0.033523,-0.025317,-0.009662
1333,-0.05649,-0.009543,-0.009662
1334,-0.05649,-0.025317,-0.009662
1335,-0.05649,-0.025317,0.004761
1336,-0.010555,-0.025317,-0.009662
1337,-0.033523,-0.025317,-0.009662
1338,-0.079457,-0.025317,-0.009662
1339,-0.102424,-0.025317,-0.009662
1340,-0.033523,-0.009543,0.004761
1341,-0.079457,-0.009543,0.004761
1342,-0.079457,-0.009543,0.004761
1343,0.012412,-0.009543,0.019185
1344,0.035379,-0.009543,0.019185
1345,-0.010555,-0.025317,0.004761
1346,-0.010555,-0.025317,0.004761
1347,-0.05649,-0.025317,0.019185
1348,-0.05649,-0.025317,-0.009662
1349,-0.033523,-0.025317,-0.009662
1350,-0.125391,-0.041091,-0.024086
1351,-0.079457,-0.025317,-0.009662
1352,-0.05649,-0.025317,-0.024086
1353,-0.033523,-0.025317,-0.009662
1354,-0.033523,0.006231,-0.009662
1355,-0.05649,-0.009543,-0.009662
1356,-0.033523,-0.009543,0.004761
1357,-0.033523,-0.009543,-0.009662
1358,-0.033523,-0.025317,0.004761
1359,-0.079457,-0.025317,-0.009662
1360,-0.079457,-0.009543,0.004761
1361,-0.05649,-0.025317,-0.009662
1362,-0.05649,-0.009543,0.019185
1363,-0.102424,-0.009543,0.004761
1364,-0.05649,-0.025317,0.004761
1365,-0.05649,-0.009543,0.004761
1366,-0.05649,-0.009543,0.004761
1367,-0.010555,0.006231,0.019185
1368,-0.010555,-0.041091,-0.009662
1369,-0.05649,-0.041091,-0.024086
1370,-0.010555,-0.009543,-0.024086
1371,-0.010555,-0.009543,0.004761
1372,-0.010555,0.006231,0.004761
1373,0.012412,0.006231,-0.009662
1374,-0.033523,-0.009543,-0.024086
1375,-0.033523,-0.041091,-0.024086
1376,-0.05649,-0.025317,-0.009662
1377,-0.033523,-0.009543,-0.024086
1378,-0.079457,-0.025317,0.004761
1379,-0.05649,-0.025317,0.004761
1380,-0.102424,-0.025317,0.019185
1381,-0.033523,-0.025317,0.004761
1382,-0.033523,-0.041091,0.004761
1383,-0.05649,-0.025317,-0.009662
1384,-0.033523,-0.009543,0.004761
1385,-0.05649,0.006231,0.004761
1386,-0.033523,-0.025317,0.004761
1387,-0.033523,-0.025317,-0.009662
1388,-0.079457,-0.025317,0.004761
1389,-0.033523,-0.025317,0.004761
1390,-0.033523,0.006231,-0.009662
1391,-0.079457,-0.009543,0.019185
1392,-0.033523,-0.041091,0.004761
1393,-0.010555,-0.009543,0.004761
1394,0.035379,-0.009543,-0.009662
1395,-0.010555,-0.009543,0.004761
1396,-0.033523,-0.025317,-0.024086
1397,0.012412,-0.025317,-0.009662
1398,-0.033523,-0.009543,-0.009662
1399,0.012412,-0.025317,0.004761
1400,-0.033523,-0.009543,-0.024086
1401,-0.010555,-0.041091,-0.024086
1402,-0.05649,-0.041091,-0.03851
1403,-0.05649,-0.025317,-0.009662
1404,-0.05649,0.006231,-0.009662
1405,-0.010555,-0.009543,-0.009662
1406,-0.033523,-0.025317,-0.009662
1407,-0.033523,-0.009543,0.004761
1408,-0.05649,-0.009543,0.004761
1409,-0.010555,-0.009543,0.004761
1410,-0.079457,-0.025317,0.004761
1411,-0.033523,0.006231,-0.009662
1412,-0.05649,-0.009543,-0.009662
1413,0.012412,-0.025317,0.004761
1414,-0.033523,-0.009543,0.004761
1415,0.012412,0.006231,0.019185
1416,-0.010555,-0.009543,0.004761
1417,-0.033523,-0.009543,-0.009662
1418,0.012412,0.006231,0.019185
1419,0.012412,-0.009543,-0.009662
1420,-0.010555,-0.009543,-0.009662
1421,0.012412,-0.009543,-0.009662
1422,-0.033523,-0.041091,-0.009662
1423,-0.010555,-0.025317,-0.009662
1424,-0.102424,-0.025317,-0.024086
1425,-0.010555,0.022005,0.004761
1426,-0.05649,0.006231,-0.024086
1427,0.035379,0.006231,-0.009662
1428,-0.05649,0.006231,0.004761
1429,-0.033523,-0.025317,0.004761
1430,-0.05649,-0.088413,0.004761
1431,-0.033523,-0.009543,-0.009662
1432,-0.102424,-0.009543,0.004761
1433,-0.102424,-0.025317,-0.024086
1434,-0.079457,-0.025317,0.004761
1435,0.012412,-0.009543,-0.009662
1436,-0.079457,-0.025317,0.004761
1437,-0.102424,-0.025317,-0.009662
1438,-0.102424,-0.009543,0.004761
1439,-0.010555,-0.009543,-0.009662
1440,-0.033523,-0.025317,-0.009662
1441,-0.079457,-0.041091,-0.024086
1442,-0.05649,-0.025317,-0.024086
1443,-0.05649,-0.009543,-0.009662
1444,0.012412,-0.009543,0.004761
1445,0.012412,-0.009543,-0.009662
1446,-0.033523,-0.041091,-0.009662
1447,-0.079457,-0.025317,0.004761
1448,-0.05649,-0.025317,0.004761
1449,-0.079457,-0.025317,-0.024086
1450,-0.033523,-0.009543,0.004761
1451,-0.05649,-0.009543,-0.009662
1452,0.012412,-0.025317,0.004761
1453,-0.033523,-0.009543,0.004761
1454,-0.05649,-0.009543,0.004761
1455,-0.033523,-0.009543,0.004761
1456,-0.033523,-0.009543,-0.009662
1457,-0.05649,-0.009543,-0.009662
1458,-0.079457,-0.025317,0.004761
1459,-0.05649,-0.009543,0.004761
1460,-0.05649,-0.025317,0.004761
1461,-0.079457,-0.009543,-0.009662
1462,-0.033523,-0.009543,-0.009662
