# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.499
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
728,0.035379,-0.025317,-0.009662
729,0.012412,-0.025317,-0.009662
730,0.035379,0.069328,0.004761
731,0.012412,0.069328,0.004761
732,0.081313,0.100876,0.019185
733,0.012412,0.069328,0.004761
734,0.012412,-0.009543,-0.024086
735,-0.010555,-0.056865,-0.009662
736,0.058346,0.006231,-0.009662
737,-0.010555,0.03778,-0.009662
738,-0.010555,0.006231,0.004761
739,0.012412,0.03778,0.004761
740,-0.010555,0.03778,0.004761
741,0.012412,-0.056865,-0.009662
742,-0.033523,-0.104187,-0.009662
743,-0.010555,-0.072639,-0.024086
744,-0.033523,-0.072639,-0.009662
745,-0.010555,-0.088413,-0.009662
746,-0.05649,0.022005,0.004761
747,-0.010555,0.258617,0.004761
748,0.035379,0.321713,0.048033
749,0.012412,0.290165,0.019185
750,-0.033523,0.163972,0.004761
751,-0.033523,0.053554,0.004761
752,0.012412,-0.056865,0.004761
753,-0.010555,-0.198832,-0.009662
754,0.012412,-0.246154,0.004761
755,-0.033523,-0.198832,-0.009662
756,-0.010555,-0.135736,0.019185
757,-0.010555,0.03778,0.004761
758,0.035379,0.11665,-0.009662
759,0.012412,0.132424,-0.024086
760,0.012412,0.085102,-0.024086
761,-0.033523,-0.025317,-0.024086
762,-0.010555,-0.104187,0.019185
763,0.012412,-0.135736,0.004761
764,0.035379,-0.072639,-0.009662
765,-0.010555,0.006231,-0.009662
766,-0.033523,-0.025317,-0.009662
767,-0.05649,-0.009543,-0.009662
768,-0.010555,0.006231,-0.024086
769,0.012412,0.03778,-0.024086
770,-0.010555,0.022005,-0.03851
771,-0.010555,0.100876,-0.009662
772,-0.033523,0.100876,0.019185
773,-0.033523,-0.041091,0.004761
774,-0.010555,-0.056865,0.004761
775,0.012412,-0.104187,-0.009662
776,0.035379,-0.104187,0.004761
777,-0.033523,-0.088413,0.019185
778,-0.033523,-0.009543,0.019185
779,-0.010555,0.053554,-0.009662
780,-0.05649,0.132424,-0.009662
781,-0.033523,0.148198,-0.009662
782,-0.079457,0.085102,-0.024086
783,-0.033523,0.085102,0.004761
784,-0.010555,0.053554,-0.009662
785,-0.05649,0.006231,0.004761
786,0.035379,0.053554,0.004761
787,-0.033523,0.148198,-0.009662
788,0.012412,0.132424,-0.024086
789,-0.010555,0.132424,-0.024086
790,0.012412,0.053554,-0.024086
791,-0.010555,-0.009543,0.019185
792,-0.033523,-0.025317,0.033609
793,-0.010555,-0.119962,0.033609
794,-0.033523,-0.198832,0.004761
795,0.012412,-0.183058,0.004761
796,-0.010555,-0.15151,-0.009662
797,0.012412,0.022005,-0.009662
798,0.058346,0.305939,-0.009662
799,0.012412,0.38481,-0.009662
800,-0.010555,0.290165,-0.009662
801,-0.079457,0.148198,-0.009662
802,-0.079457,-0.104187,-0.024086
803,-0.102424,-0.041091,0.004761
804,0.035379,0.11665,0.004761
805,-0.010555,0.053554,0.004761
806,-0.010555,0.022005,0.004761
807,-0.033523,0.085102,-0.009662
808,-0.05649,-0.056865,-0.009662
809,-0.102424,-0.167284,-0.009662
810,-0.033523,-0.041091,0.004761
811,-0.033523,0.006231,0.004761
812,0.012412,-0.119962,0.019185
813,-0.010555,-0.15151,0.004761
814,0.012412,-0.119962,0.019185
815,-0.079457,-0.025317,0.033609
816,-0.033523,-0.009543,0.004761
817,-0.010555,-0.041091,-0.024086
818,0.012412,-0.056865,-0.03851
819,0.058346,-0.088413,-0.024086
820,0.012412,-0.088413,-0.024086
821,-0.05649,-0.088413,0.004761
822,-0.05649,-0.135736,0.019185
823,-0.033523,-0.119962,-0.009662
824,0.012412,-0.072639,0.004761
825,-0.010555,-0.088413,0.019185
826,0.058346,-0.104187,0.019185
827,-0.033523,-0.056865,0.004761
828,-0.079457,0.006231,-0.009662
829,-0.05649,0.100876,-0.03851
830,-0.010555,0.353262,-0.009662
831,-0.010555,0.400584,-0.009662
832,0.012412,0.337488,-0.009662
833,0.012412,0.179746,-0.009662
834,-0.010555,0.11665,0.004761
835,-0.079457,0.022005,0.004761
836,-0.125391,-0.135736,-0.024086
837,-0.079457,-0.246154,-0.052934
838,-0.079457,-0.246154,-0.024086
839,0.012412,-0.104187,-0.009662
840,0.035379,-0.025317,0.004761
841,-0.010555,0.069328,0.004761
842,0.012412,0.148198,0.004761
843,0.012412,0.321713,0.004761
844,0.035379,0.574099,-0.009662
845,-0.010555,0.511003,0.004761
846,0.035379,0.38481,0.019185
847,-0.010555,0.211295,0.004761
848,-0.033523,-0.23038,-0.009662
849,-0.033523,-0.530088,-0.009662
850,-0.05649,-0.451218,0.004761
851,0.058346,-0.277703,0.019185
852,0.058346,-0.15151,0.048033
853,0.127248,-0.025317,0.033609
854,0.035379,0.132424,0.048033
855,0.081313,0.148198,0.033609
856,-0.05649,0.006231,-0.03851
857,-0.079457,-0.041091,-0.081781
858,-0.010555,-0.009543,-0.024086
859,0.012412,-0.056865,0.004761
860,-0.05649,-0.056865,0.004761
861,0.035379,0.179746,0.019185
862,0.012412,0.274391,0.019185
863,0.035379,0.163972,0.019185
864,-0.010555,-0.009543,-0.024086
865,-0.010555,-0.135736,-0.009662
866,0.058346,-0.246154,-0.03851
867,-0.010555,-0.356573,-0.03851
868,0.035379,-0.23038,-0.024086
869,0.035379,-0.056865,-0.009662
870,0.127248,0.053554,-0.03851
871,0.081313,0.03778,-0.052934
872,0.035379,0.100876,-0.024086
873,0.012412,0.053554,0.004761
874,-0.010555,0.006231,0.019185
875,0.035379,-0.135736,-0.024086
876,0.081313,-0.198832,-0.024086
877,0.081313,-0.025317,0.004761
878,0.081313,0.053554,0.033609
879,0.173182,0.053554,0.033609
880,0.10428,0.069328,0.019185
881,0.150215,0.085102,0.019185
882,0.127248,0.03778,0.004761
883,0.127248,0.006231,-0.009662
884,0.10428,0.069328,-0.024086
885,0.058346,0.290165,0.004761
886,0.012412,0.479454,0.033609
887,0.058346,0.495229,0.033609
888,0.035379,0.305939,0.019185
889,0.058346,0.069328,0.019185
890,0.058346,-0.198832,0.033609
891,0.127248,-0.41967,0.019185
892,0.150215,-0.466992,-0.024086
893,0.219116,-0.072639,-0.081781
894,0.333952,0.258617,-0.024086
895,0.265051,0.274391,0.019185
896,0.196149,0.100876,0.004761
897,0.196149,-0.088413,0.004761
898,0.10428,-0.167284,0.004761
899,0.035379,-0.183058,-0.009662
900,0.150215,-0.025317,-0.009662
901,0.219116,-0.041091,-0.009662
902,0.196149,-0.088413,0.048033
903,0.219116,-0.167284,0.019185
904,0.173182,-0.23038,0.004761
905,0.196149,0.006231,0.019185
906,0.127248,0.148198,0.019185
907,0.127248,0.132424,0.033609
908,0.127248,0.053554,0.033609
909,0.219116,0.11665,0.033609
910,0.242083,0.053554,0.004761
911,0.242083,0.069328,-0.03851
912,0.127248,0.242843,-0.081781
913,0.173182,0.274391,-0.03851
914,0.310985,0.321713,-0.024086
915,0.242083,0.006231,-0.067357
916,0.127248,-0.325025,-0.081781
917,0.127248,-0.356573,0.004761
918,0.150215,-0.372347,0.07688
919,0.127248,-0.388121,0.019185
920,0.150215,-0.214606,-0.009662
921,0.288018,0.006231,-0.024086
922,0.288018,0.03778,-0.009662
923,0.219116,-0.009543,-0.009662
924,0.196149,-0.119962,-0.024086
925,0.265051,-0.088413,-0.009662
926,0.265051,-0.088413,-0.009662
927,0.265051,-0.009543,-0.03851
928,0.265051,0.148198,0.019185
929,0.173182,0.069328,0.033609
930,0.196149,0.022005,0.033609
931,0.127248,0.006231,0.033609
932,0.173182,-0.041091,0.019185
933,0.173182,-0.088413,-0.009662
934,0.10428,-0.198832,-0.009662
935,0.196149,-0.15151,-0.03851
936,0.310985,-0.025317,-0.03851
937,0.242083,0.163972,-0.009662
938,0.196149,0.148198,-0.024086
939,0.288018,0.321713,0.019185
940,0.333952,0.416358,0.062456
941,0.265051,0.605647,-0.009662
942,0.310985,0.842259,-0.009662
943,0.242083,0.38481,-0.052934
944,0.081313,0.085102,-0.009662
945,0.150215,-0.104187,-0.009662
946,0.081313,-0.482766,-0.024086
947,0.035379,-0.624733,-0.067357
948,-0.010555,-0.325025,-0.024086
949,0.012412,-0.119962,-0.009662
950,0.10428,-0.135736,0.048033
951,0.150215,-0.135736,0.033609
952,0.081313,-0.025317,0.004761
953,0.173182,0.290165,0.019185
954,0.173182,0.479454,0.048033
955,0.127248,0.621421,0.07688
956,0.081313,0.432132,0.062456
957,0.035379,-0.119962,0.033609
958,-0.010555,-0.49854,0.019185
959,0.150215,-0.561637,-0.024086
960,0.379886,-0.23038,-0.03851
961,0.356919,-0.167284,-0.03851
962,0.288018,-0.119962,-0.03851
963,0.219116,-0.088413,-0.03851
964,0.219116,-0.025317,-0.03851
965,0.150215,0.03778,-0.024086
966,0.242083,0.069328,-0.009662
967,0.196149,0.11665,-0.03851
968,0.196149,0.148198,-0.024086
969,0.173182,0.179746,-0.009662
970,0.081313,0.148198,-0.024086
971,0.10428,0.069328,0.004761
972,0.150215,0.053554,0.019185
973,0.127248,-0.088413,0.033609
974,0.127248,-0.167284,-0.009662
975,0.150215,-0.23038,-0.009662
976,0.150215,-0.198832,-0.024086
977,0.058346,-0.009543,-0.009662
978,0.10428,0.179746,0.019185
979,0.081313,0.46368,0.019185
980,0.035379,0.353262,0.019185
981,0.035379,0.195521,0.033609
982,0.10428,-0.025317,0.033609
983,0.10428,-0.15151,0.048033
984,0.10428,0.006231,0.004761
985,0.081313,0.006231,-0.03851
986,0.058346,-0.041091,-0.052934
987,0.10428,0.11665,-0.009662
988,0.127248,0.085102,-0.009662
989,0.127248,0.022005,0.004761
990,0.127248,-0.167284,-0.009662
991,0.173182,-0.388121,-0.024086
992,0.173182,-0.388121,-0.052934
993,0.196149,-0.167284,-0.052934
994,0.242083,0.006231,-0.067357
995,0.150215,0.211295,-0.024086
996,0.150215,0.242843,0.033609
997,0.058346,0.132424,0.062456
998,0.012412,0.163972,0.033609
999,-0.010555,0.069328,0.004761
1000,0.081313,-0.056865,0.004761
1001,0.150215,-0.009543,0.033609
1002,0.127248,0.006231,0.033609
1003,0.10428,-0.167284,0.004761
1004,0.127248,-0.183058,0.048033
1005,0.150215,-0.025317,0.048033
1006,0.196149,0.006231,0.033609
1007,0.219116,-0.119962,-0.024086
1008,0.150215,-0.183058,-0.067357
1009,0.081313,-0.183058,-0.052934
1010,0.012412,-0.104187,-0.03851
1011,0.012412,0.069328,-0.024086
1012,0.081313,0.132424,0.004761
1013,0.10428,0.148198,0.019185
1014,-0.033523,0.227069,0.048033
1015,0.035379,0.242843,-0.009662
1016,0.012412,0.211295,0.004761
1017,0.058346,0.085102,0.019185
1018,0.10428,-0.041091,0.019185
1019,0.10428,-0.056865,-0.024086
1020,0.127248,-0.056865,-0.024086
1021,0.10428,-0.056865,-0.024086
1022,0.150215,-0.072639,-0.009662
1023,0.081313,-0.056865,0.033609
1024,0.173182,-0.041091,0.048033
1025,0.10428,0.006231,0.033609
1026,0.173182,0.053554,0.019185
1027,0.127248,0.053554,0.004761
1028,0.10428,0.053554,0.033609
1029,0.10428,0.069328,0.004761
1030,0.058346,0.03778,-0.009662
1031,0.012412,-0.041091,-0.052934
1032,0.035379,0.006231,-0.024086
1033,0.081313,0.03778,-0.024086
1034,0.012412,-0.009543,-0.009662
1035,0.035379,-0.009543,0.004761
1036,0.035379,-0.009543,0.019185
1037,0.035379,0.069328,0.004761
1038,0.081313,0.211295,-0.009662
1039,0.058346,0.211295,-0.009662
1040,0.035379,0.069328,-0.052934
1041,0.012412,0.022005,-0.03851
1042,0.035379,0.022005,-0.009662
1043,0.035379,-0.025317,0.033609
1044,0.10428,0.022005,0.048033
1045,0.150215,0.03778,0.07688
1046,0.058346,0.03778,0.033609
1047,0.035379,-0.056865,0.019185
1048,0.058346,-0.135736,-0.024086
1049,0.035379,-0.119962,0.004761
1050,0.058346,0.03778,0.004761
1051,0.081313,0.148198,-0.024086
1052,0.127248,0.242843,-0.009662
1053,0.127248,0.227069,0.033609
1054,0.081313,0.03778,-0.009662
1055,0.127248,-0.167284,-0.024086
1056,0.058346,-0.246154,-0.024086
1057,0.081313,-0.119962,-0.009662
1058,0.058346,-0.025317,0.019185
1059,0.058346,0.148198,0.019185
1060,0.150215,0.337488,0.033609
1061,0.150215,0.432132,-0.009662
1062,0.10428,0.353262,-0.009662
1063,0.058346,0.100876,0.004761
1064,-0.033523,0.006231,0.019185
1065,-0.010555,-0.198832,0.004761
1066,-0.010555,-0.183058,-0.052934
1067,0.127248,0.242843,0.019185
1068,0.127248,0.337488,0.033609
1069,0.10428,0.242843,0.048033
1070,0.012412,-0.056865,-0.009662
1071,0.081313,-0.340799,-0.024086
1072,0.10428,-0.435444,-0.03851
1073,0.173182,-0.261928,-0.03851
1074,0.173182,-0.135736,-0.03851
1075,0.173182,-0.041091,-0.03851
1076,0.173182,0.006231,-0.009662
1077,0.058346,0.022005,-0.009662
1078,0.081313,0.053554,0.004761
1079,0.127248,0.022005,0.004761
1080,0.10428,0.069328,0.004761
1081,0.081313,0.085102,0.019185
1082,0.081313,0.100876,0.019185
1083,0.127248,0.100876,0.004761
1084,0.10428,-0.009543,-0.009662
1085,0.035379,-0.025317,-0.03851
1086,0.10428,0.100876,-0.024086
1087,0.10428,0.195521,-0.024086
1088,0.150215,0.195521,-0.024086
1089,0.081313,0.163972,0.019185
1090,0.10428,0.03778,0.048033
1091,0.10428,0.03778,0.062456
1092,0.058346,0.03778,0.033609
1093,0.058346,-0.088413,0.004761
1094,0.081313,-0.135736,-0.009662
1095,0.081313,-0.104187,0.004761
1096,0.127248,-0.072639,-0.009662
1097,0.127248,-0.056865,-0.009662
1098,0.127248,0.006231,-0.009662
1099,0.081313,0.03778,-0.009662
1100,0.081313,0.03778,0.004761
1101,0.081313,0.03778,0.004761
1102,0.127248,0.022005,0.004761
1103,0.058346,0.006231,-0.009662
1104,0.058346,0.022005,0.004761
1105,0.127248,0.022005,-0.024086
1106,0.081313,-0.041091,-0.03851
1107,0.10428,0.053554,-0.009662
1108,0.127248,0.069328,0.004761
1109,0.10428,0.053554,0.019185
1110,0.173182,0.053554,0.019185
1111,0.150215,0.03778,0.019185
1112,0.173182,0.053554,0.019185
1113,0.127248,0.053554,0.004761
1114,0.10428,0.03778,0.004761
1115,0.081313,0.03778,0.019185
1116,0.081313,0.132424,-0.009662
1117,0.127248,0.242843,0.004761
1118,0.10428,0.227069,-0.024086
1119,0.10428,0.100876,0.004761
1120,0.012412,-0.104187,0.004761
1121,0.012412,-0.119962,0.019185
1122,0.081313,-0.056865,0.019185
1123,0.058346,-0.056865,-0.024086
1124,0.035379,-0.072639,0.004761
1125,0.10428,0.006231,0.019185
1126,0.035379,0.03778,-0.009662
1127,0.012412,-0.009543,-0.024086
1128,0.10428,0.03778,0.033609
1129,0.127248,0.053554,0.019185
1130,0.127248,0.053554,0.019185
1131,0.035379,0.179746,-0.024086
1132,0.081313,0.290165,-0.03851
1133,0.081313,0.211295,-0.03851
1134,0.10428,0.03778,-0.03851
1135,0.10428,-0.135736,-0.03851
1136,0.058346,-0.309251,-0.081781
1137,0.127248,-0.246154,-0.067357
1138,0.150215,-0.15151,-0.052934
1139,0.127248,-0.088413,-0.009662
1140,0.150215,0.069328,0.033609
1141,0.081313,0.085102,0.019185
1142,0.127248,0.085102,0.004761
1143,0.150215,0.227069,-0.009662
1144,0.127248,0.274391,-0.009662
1145,0.081313,0.211295,0.033609
1146,0.127248,0.258617,0.048033
1147,0.173182,0.195521,0.033609
1148,0.10428,0.022005,0.019185
1149,0.10428,-0.183058,0.004761
1150,0.058346,-0.23038,-0.009662
1151,0.012412,-0.198832,-0.03851
1152,-0.010555,-0.104187,-0.009662
1153,0.081313,0.242843,-0.009662
1154,0.012412,0.211295,-0.024086
1155,0.081313,0.179746,-0.009662
1156,0.10428,0.100876,-0.024086
1157,0.081313,0.022005,-0.024086
1158,0.035379,-0.009543,-0.009662
1159,0.012412,0.085102,-0.009662
1160,0.035379,0.148198,-0.009662
1161,0.081313,0.11665,-0.009662
1162,0.081313,-0.041091,-0.009662
1163,0.10428,-0.135736,-0.009662
1164,0.10428,-0.214606,0.004761
1165,0.10428,-0.261928,0.019185
1166,0.150215,-0.056865,0.033609
1167,0.10428,-0.009543,-0.024086
1168,0.081313,0.100876,-0.009662
1169,0.10428,0.148198,-0.009662
1170,0.127248,0.132424,0.004761
1171,0.081313,-0.009543,-0.009662
1172,0.058346,-0.072639,0.019185
1173,0.035379,-0.056865,0.019185
1174,0.081313,0.006231,0.033609
1175,0.058346,-0.025317,0.004761
1176,0.058346,-0.041091,0.004761
1177,0.081313,0.022005,-0.009662
1178,0.081313,0.069328,-0.03851
1179,0.058346,0.069328,-0.03851
1180,0.081313,0.069328,-0.024086
1181,0.058346,0.03778,-0.009662
1182,0.012412,0.022005,-0.024086
1183,0.035379,0.006231,-0.009662
1184,0.012412,0.006231,0.004761
1185,0.012412,0.022005,0.019185
1186,0.012412,0.006231,0.004761
1187,0.081313,0.053554,-0.009662
1188,0.10428,0.069328,-0.009662
1189,0.081313,0.053554,-0.009662
1190,0.035379,-0.025317,-0.03851
1191,0.035379,-0.025317,-0.024086
1192,-0.010555,0.006231,-0.03851
1193,0.058346,0.022005,-0.024086
1194,0.081313,0.03778,-0.009662
1195,0.10428,0.03778,-0.009662
1196,0.127248,0.022005,0.004761
1197,0.035379,0.006231,0.004761
1198,0.058346,-0.009543,0.019185
1199,0.081313,-0.009543,0.019185
1200,0.035379,-0.009543,0.004761
1201,0.081313,0.006231,0.048033
1202,0.10428,0.03778,0.048033
1203,0.10428,0.069328,0.033609
1204,0.081313,0.053554,0.004761
1205,0.035379,0.022005,0.019185
1206,0.081313,0.006231,0.019185
1207,0.012412,0.006231,0.004761
1208,0.058346,0.006231,-0.009662
1209,0.081313,0.022005,0.019185
1210,0.058346,0.022005,0.004761
1211,0.012412,0.006231,0.004761
1212,0.035379,0.022005,0.004761
1213,0.035379,0.006231,-0.009662
1214,0.035379,0.006231,-0.024086
1215,0.012412,0.022005,-0.009662
1216,0.012412,0.022005,-0.024086
1217,0.035379,0.03778,0.004761
1218,0.012412,0.006231,0.004761
1219,0.058346,-0.025317,-0.009662
1220,0.012412,-0.041091,-0.024086
1221,0.035379,-0.025317,-0.052934
1222,0.127248,-0.009543,0.004761
1223,0.058346,-0.009543,0.004761
1224,0.058346,-0.009543,0.004761
1225,0.10428,0.022005,-0.009662
1226,0.10428,0.03778,-0.024086
1227,0.058346,0.022005,-0.009662
1228,0.058346,0.006231,0.019185
1229,0.127248,0.022005,0.033609
1230,0.081313,0.022005,0.033609
1231,0.012412,0.022005,0.033609
1232,0.035379,0.022005,0.033609
1233,0.035379,0.022005,0.033609
1234,0.012412,0.022005,0.019185
1235,-0.010555,0.03778,-0.009662
1236,0.012412,0.006231,-0.03851
1237,-0.010555,-0.025317,-0.067357
1238,0.012412,-0.025317,-0.067357
1239,-0.033523,0.006231,-0.052934
1240,0.058346,0.006231,-0.081781
1241,0.058346,0.006231,-0.067357
1242,-0.010555,0.085102,0.004761
1243,0.012412,0.100876,-0.009662
1244,-0.010555,0.006231,-0.009662
1245,0.081313,-0.041091,0.004761
1246,0.10428,-0.088413,0.004761
1247,0.035379,-0.056865,-0.009662
1248,0.035379,-0.025317,0.019185
1249,0.012412,0.022005,0.004761
1250,0.012412,0.006231,0.004761
1251,0.10428,0.022005,0.004761
1252,0.058346,0.03778,-0.009662
1253,0.035379,0.03778,-0.009662
1254,0.081313,-0.025317,-0.009662
1255,0.035379,-0.056865,-0.024086
1256,0.081313,0.006231,-0.024086
1257,0.058346,-0.009543,0.004761
1258,0.10428,0.022005,0.004761
1259,0.081313,0.006231,0.004761
1260,0.081313,-0.009543,0.019185
1261,0.058346,0.006231,0.004761
1262,0.058346,0.006231,0.004761
1263,0.012412,0.006231,-0.009662
1264,0.035379,0.006231,0.019185
1265,0.012412,0.006231,0.019185
1266,0.035379,0.022005,0.019185
1267,0.035379,0.006231,0.033609
1268,0.035379,0.006231,0.033609
1269,-0.010555,-0.009543,0.033609
1270,0.035379,0.006231,0.004761
1271,0.012412,-0.009543,-0.009662
1272,0.058346,0.022005,0.004761
1273,0.035379,0.022005,0.004761
1274,0.081313,0.022005,-0.024086
1275,0.035379,-0.009543,-0.024086
1276,0.058346,-0.025317,-0.067357
1277,-0.010555,-0.025317,-0.03851
1278,0.058346,-0.025317,-0.03851
1279,0.081313,-0.025317,-0.052934
1280,0.081313,-0.009543,-0.03851
1281,0.10428,-0.009543,-0.024086
1282,0.081313,-0.009543,-0.024086
1283,0.081313,-0.009543,-0.024086
1284,0.10428,-0.025317,-0.009662
1285,0.035379,-0.025317,-0.009662
1286,0.081313,-0.009543,0.004761
1287,0.058346,-0.009543,0.004761
1288,0.035379,0.006231,0.033609
1289,0.058346,0.006231,0.033609
1290,0.035379,-0.009543,0.033609
1291,0.058346,0.006231,0.033609
1292,0.081313,-0.009543,0.033609
1293,0.10428,-0.009543,0.004761
1294,0.10428,0.006231,0.004761
1295,0.012412,0.006231,0.004761
1296,0.012412,0.006231,-0.03851
1297,0.035379,0.006231,-0.03851
1298,0.035379,0.006231,-0.024086
1299,0.058346,-0.009543,0.004761
1300,0.035379,0.006231,0.004761
1301,0.058346,0.022005,0.019185
1302,0.058346,0.006231,0.004761
1303,0.10428,0.006231,-0.009662
1304,0.081313,-0.009543,-0.009662
1305,0.10428,0.006231,0.004761
1306,0.058346,-0.009543,0.004761
1307,0.058346,-0.025317,-0.009662
1308,0.035379,0.006231,0.004761
1309,0.058346,0.022005,0.004761
1310,0.012412,0.006231,0.033609
1311,0.012412,0.03778,0.033609
1312,0.035379,0.022005,0.019185
1313,0.081313,0.006231,-0.009662
1314,0.035379,0.006231,0.004761
1315,0.081313,0.022005,0.019185
1316,0.035379,0.022005,0.019185
1317,0.035379,0.006231,-0.009662
1318,0.081313,0.006231,-0.009662
1319,0.012412,-0.009543,-0.024086
1320,-0.010555,-0.009543,-0.024086
1321,0.012412,-0.025317,-0.03851
1322,0.012412,-0.041091,-0.052934
1323,-0.033523,-0.041091,-0.081781
1324,0.058346,-0.009543,-0.067357
1325,0.035379,-0.025317,-0.03851
1326,0.058346,-0.009543,-0.024086
1327,0.035379,-0.009543,0.019185
1328,0.035379,-0.009543,0.004761
1329,0.012412,-0.009543,-0.009662
1330,0.035379,0.006231,0.004761
1331,0.035379,-0.009543,0.019185
1332,0.058346,0.006231,0.019185
1333,0.081313,0.006231,-0.009662
1334,0.012412,-0.009543,-0.03851
1335,0.035379,0.006231,-0.009662
1336,0.012412,0.006231,0.004761
1337,0.081313,0.022005,0.019185
1338,0.058346,0.006231,0.004761
1339,0.058346,0.006231,0.004761
1340,0.127248,0.006231,-0.009662
1341,0.035379,-0.025317,0.004761
1342,0.035379,0.006231,0.004761
1343,0.081313,0.022005,-0.009662
1344,0.035379,0.006231,0.004761
1345,-0.033523,0.006231,-0.009662
1346,0.035379,0.006231,-0.009662
1347,0.035379,0.006231,-0.009662
1348,0.035379,0.006231,0.004761
1349,-0.010555,0.022005,0.019185
1350,-0.033523,0.006231,0.004761
1351,0.035379,0.022005,0.004761
1352,-0.010555,0.006231,0.004761
1353,0.035379,0.006231,0.004761
1354,0.012412,0.006231,0.004761
1355,0.012412,-0.009543,0.004761
1356,0.035379,-0.009543,0.019185
1357,0.058346,-0.009543,0.004761
1358,0.058346,-0.009543,0.019185
1359,0.058346,0.006231,-0.024086
1360,0.035379,0.006231,-0.052934
1361,0.035379,0.006231,-0.052934
1362,0.081313,-0.009543,-0.03851
1363,0.035379,-0.009543,-0.009662
1364,0.10428,0.006231,0.004761
1365,0.012412,0.03778,-0.009662
1366,0.035379,0.022005,0.004761
1367,0.035379,0.022005,0.033609
1368,-0.010555,0.006231,0.019185
1369,0.012412,0.006231,0.048033
1370,0.012412,0.006231,0.033609
1371,0.012412,0.022005,-0.009662
1372,-0.010555,0.006231,-0.009662
1373,-0.010555,0.006231,-0.024086
1374,0.012412,0.006231,-0.024086
1375,0.058346,0.006231,-0.03851
1376,0.058346,0.006231,-0.024086
1377,0.012412,0.006231,-0.024086
1378,0.081313,0.006231,-0.009662
1379,0.058346,-0.009543,0.048033
1380,-0.010555,-0.025317,-0.009662
1381,0.035379,0.022005,-0.024086
1382,0.058346,-0.009543,-0.03851
1383,0.012412,0.006231,-0.024086
1384,0.035379,0.006231,-0.009662
1385,0.081313,-0.009543,0.004761
1386,0.058346,-0.009543,0.004761
1387,0.10428,0.006231,-0.024086
1388,-0.033523,-0.025317,-0.024086
1389,0.058346,0.006231,0.019185
1390,0.035379,0.006231,0.004761
1391,0.081313,0.006231,0.019185
1392,0.10428,0.006231,0.004761
1393,0.035379,-0.025317,-0.024086
1394,0.058346,-0.009543,-0.024086
1395,0.127248,-0.009543,-0.009662
1396,0.10428,-0.009543,-0.009662
1397,0.058346,0.006231,-0.009662
1398,0.035379,0.053554,-0.009662
1399,-0.079457,0.03778,-0.009662
1400,0.035379,0.022005,0.019185
1401,0.058346,0.006231,0.019185
1402,-0.010555,-0.009543,0.033609
1403,0.058346,-0.009543,0.019185
1404,0.081313,0.006231,0.033609
1405,0.10428,0.03778,0.004761
1406,0.058346,0.022005,0.004761
1407,0.081313,0.022005,-0.009662
1408,0.10428,0.03778,-0.024086
1409,0.081313,0.022005,-0.03851
1410,0.058346,0.006231,-0.009662
1411,0.035379,0.006231,0.019185
1412,0.058346,0.006231,-0.009662
1413,0.058346,0.022005,-0.009662
1414,0.081313,0.006231,-0.024086
1415,0.081313,-0.009543,-0.009662
1416,0.035379,0.022005,0.019185
1417,0.058346,-0.041091,0.033609
1418,0.035379,0.006231,0.033609
1419,0.058346,0.006231,0.019185
1420,0.035379,0.053554,0.019185
1421,0.035379,0.022005,0.019185
1422,0.081313,0.022005,0.019185
1423,0.058346,0.006231,-0.009662
1424,0.058346,0.03778,0.019185
1425,0.10428,0.006231,-0.024086
1426,0.058346,-0.009543,-0.03851
1427,0.012412,-0.009543,-0.052934
1428,0.012412,0.006231,0.004761
1429,0.058346,0.022005,0.004761
1430,-0.010555,-0.025317,-0.024086
1431,0.035379,0.022005,-0.024086
1432,0.035379,0.022005,0.019185
1433,0.081313,0.022005,0.019185
1434,0.035379,0.006231,-0.009662
1435,-0.010555,-0.009543,-0.009662
1436,0.058346,0.006231,-0.052934
1437,0.058346,0.006231,-0.024086
1438,0.058346,0.006231,0.019185
1439,0.081313,0.022005,0.019185
1440,0.058346,0.022005,-0.024086
1441,0.058346,0.053554,-0.009662
1442,0.058346,0.03778,-0.024086
1443,0.081313,0.006231,-0.03851
1444,0.058346,-0.009543,-0.024086
1445,0.012412,0.022005,-0.03851
1446,-0.033523,0.006231,-0.009662
1447,0.012412,0.022005,-0.024086
1448,0.058346,0.022005,0.004761
1449,0.035379,0.022005,0.004761
1450,-0.010555,0.03778,0.048033
1451,0.035379,0.053554,0.062456
1452,0.058346,0.022005,0.019185
1453,-0.010555,-0.009543,-0.024086
1454,-0.010555,-0.009543,-0.009662
1455,0.035379,-0.009543,-0.052934
1456,-0.010555,0.006231,-0.052934
1457,-0.010555,0.006231,-0.024086
1458,0.035379,0.006231,-0.024086
1459,0.012412,0.006231,-0.024086
1460,0.035379,0.006231,-0.024086
1461,0.012412,0.022005,-0.03851
1462,-0.010555,0.006231,-0.009662
1463,-0.010555,-0.009543,-0.009662
1464,0.012412,-0.009543,-0.024086
1465,0.058346,-0.009543,0.019185
