# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1447,0.058346,-0.025317,-0.009662
1448,-0.010555,0.006231,-0.024086
1449,0.012412,0.006231,-0.009662
1450,-0.010555,-0.009543,-0.009662
1451,0.012412,-0.009543,0.004761
1452,0.035379,-0.009543,-0.009662
1453,0.035379,-0.025317,-0.009662
1454,0.081313,0.006231,0.004761
1455,0.035379,0.022005,0.019185
1456,0.012412,0.006231,-0.009662
1457,0.035379,0.006231,-0.024086
1458,0.012412,-0.041091,0.004761
1459,-0.033523,0.006231,-0.009662
1460,0.035379,-0.009543,0.004761
1461,-0.033523,-0.009543,-0.009662
1462,-0.010555,-0.009543,0.004761
1463,-0.010555,-0.009543,0.004761
1464,-0.033523,0.022005,-0.009662
1465,0.012412,-0.009543,0.004761
1466,0.012412,0.006231,-0.009662
1467,0.012412,-0.025317,0.004761
1468,-0.033523,-0.072639,-0.009662
1469,0.012412,-0.025317,0.019185
1470,0.035379,0.006231,-0.009662
1471,0.012412,0.006231,-0.009662
1472,0.012412,-0.025317,0.004761
1473,-0.033523,-0.025317,-0.024086
1474,-0.010555,-0.025317,-0.009662
1475,0.012412,0.006231,-0.009662
1476,0.012412,0.006231,0.004761
1477,-0.010555,-0.009543,-0.009662
1478,-0.010555,0.006231,0.004761
1479,0.035379,0.006231,-0.009662
1480,0.012412,-0.025317,-0.024086
1481,0.035379,-0.025317,-0.009662
1482,0.012412,0.006231,-0.009662
1483,0.012412,-0.025317,-0.009662
1484,-0.05649,-0.009543,-0.024086
1485,-0.010555,-0.009543,0.004761
1486,0.012412,-0.009543,0.004761
1487,-0.033523,-0.009543,0.004761
1488,0.012412,0.006231,0.019185
1489,0.035379,0.006231,0.004761
1490,-0.010555,-0.009543,0.019185
1491,0.035379,-0.025317,0.004761
1492,0.012412,-0.009543,-0.024086
1493,0.058346,-0.009543,-0.009662
1494,0.012412,-0.041091,-0.009662
1495,0.035379,-0.009543,0.004761
1496,0.012412,0.006231,-0.009662
1497,0.012412,-0.009543,-0.009662
1498,0.058346,-0.025317,-0.009662
1499,-0.033523,-0.025317,-0.024086
1500,-0.010555,-0.009543,-0.009662
1501,-0.010555,-0.009543,-0.009662
1502,0.012412,-0.009543,-0.024086
1503,-0.010555,0.006231,0.004761
1504,-0.010555,0.006231,0.004761
1505,-0.010555,-0.009543,0.019185
1506,-0.010555,-0.009543,0.019185
1507,-0.033523,0.006231,0.004761
1508,-0.05649,-0.009543,0.019185
1509,-0.033523,-0.009543,-0.009662
1510,0.012412,0.006231,-0.009662
1511,0.035379,-0.009543,-0.009662
1512,0.035379,-0.009543,0.004761
1513,-0.033523,-0.009543,-0.009662
1514,0.035379,-0.009543,-0.009662
1515,0.035379,-0.009543,0.004761
1516,0.012412,-0.025317,0.004761
1517,0.035379,-0.009543,0.004761
1518,0.058346,-0.009543,0.004761
1519,-0.033523,-0.025317,0.004761
1520,0.012412,-0.009543,0.004761
1521,0.012412,-0.009543,0.004761
1522,0.012412,-0.009543,0.004761
1523,0.012412,0.006231,0.019185
1524,0.035379,-0.009543,0.019185
1525,0.012412,-0.009543,0.004761
1526,-0.010555,-0.025317,0.004761
1527,-0.05649,-0.009543,0.004761
1528,-0.010555,-0.009543,0.004761
1529,-0.010555,0.006231,0.004761
1530,0.012412,0.03778,-0.009662
1531,0.035379,0.053554,-0.024086
1532,0.012412,0.022005,-0.009662
1533,0.012412,0.03778,0.004761
1534,0.012412,-0.009543,-0.009662
1535,-0.033523,-0.056865,-0.024086
1536,-0.033523,-0.088413,-0.03851
1537,-0.033523,-0.072639,-0.03851
1538,0.035379,-0.009543,-0.024086
1539,0.035379,-0.041091,0.004761
1540,-0.010555,-0.009543,0.004761
1541,0.012412,-0.009543,0.004761
1542,0.035379,-0.009543,0.004761
1543,0.058346,0.006231,0.004761
1544,0.012412,0.022005,0.019185
1545,0.012412,-0.009543,0.019185
1546,-0.033523,-0.009543,0.019185
1547,-0.033523,0.006231,0.019185
1548,-0.033523,0.006231,0.033609
1549,-0.033523,0.006231,0.019185
1550,-0.010555,-0.025317,0.004761
1551,0.012412,-0.009543,-0.009662
1552,0.012412,-0.009543,-0.03851
1553,-0.010555,-0.025317,-0.024086
1554,0.012412,-0.009543,-0.03851
1555,-0.033523,-0.025317,-0.03851
1556,-0.033523,-0.025317,-0.052934
1557,0.012412,-0.009543,-0.03851
1558,0.035379,-0.009543,-0.009662
1559,0.035379,-0.025317,0.019185
1560,0.035379,-0.009543,0.004761
1561,0.058346,0.006231,0.004761
1562,-0.010555,-0.009543,0.019185
1563,0.012412,0.006231,0.019185
1564,0.012412,0.006231,-0.009662
1565,0.012412,-0.009543,0.004761
1566,0.012412,-0.009543,-0.009662
1567,-0.010555,0.006231,0.004761
1568,0.012412,0.006231,0.004761
1569,-0.033523,-0.009543,0.004761
1570,-0.05649,-0.009543,-0.009662
1571,-0.010555,0.006231,0.019185
1572,-0.010555,0.006231,0.019185
1573,0.035379,0.006231,-0.009662
1574,-0.010555,-0.009543,0.004761
1575,0.012412,-0.009543,0.019185
1576,0.058346,0.006231,-0.009662
1577,-0.010555,-0.009543,-0.009662
1578,-0.010555,-0.009543,0.004761
1579,0.012412,-0.009543,-0.024086
1580,0.035379,-0.041091,0.004761
1581,0.012412,-0.025317,-0.009662
1582,-0.05649,-0.025317,-0.009662
1583,0.035379,-0.009543,-0.009662
1584,0.012412,-0.009543,0.004761
1585,-0.05649,-0.025317,0.004761
1586,0.012412,-0.009543,0.019185
1587,-0.010555,-0.009543,0.004761
1588,-0.033523,-0.025317,-0.009662
1589,-0.010555,-0.009543,0.004761
1590,-0.033523,0.006231,-0.024086
1591,0.012412,0.006231,-0.009662
1592,-0.010555,-0.009543,-0.009662
1593,-0.010555,-0.025317,-0.009662
1594,-0.05649,-0.025317,0.004761
1595,0.035379,-0.025317,-0.009662
1596,-0.033523,-0.009543,-0.009662
1597,0.012412,-0.009543,-0.009662
1598,0.012412,-0.009543,0.004761
1599,0.012412,-0.009543,-0.009662
1600,0.012412,-0.009543,-0.009662
1601,0.058346,-0.041091,0.004761
1602,0.058346,0.006231,0.004761
1603,0.035379,0.006231,0.004761
1604,0.012412,-0.009543,0.004761
1605,0.012412,0.006231,0.004761
1606,-0.010555,0.006231,0.004761
1607,0.012412,0.022005,0.019185
1608,0.012412,0.006231,0.004761
1609,0.012412,0.006231,-0.009662
1610,-0.010555,0.006231,0.004761
1611,-0.033523,-0.072639,0.033609
1612,-0.010555,-0.025317,0.033609
1613,-0.010555,0.006231,0.048033
1614,0.012412,0.006231,0.048033
1615,-0.010555,-0.009543,0.033609
1616,0.012412,-0.025317,0.004761
1617,-0.010555,-0.025317,-0.03851
1618,0.012412,-0.025317,-0.03851
1619,-0.033523,0.006231,-0.03851
1620,0.012412,0.006231,-0.024086
1621,0.012412,-0.009543,-0.024086
1622,-0.010555,-0.025317,-0.03851
1623,0.035379,-0.025317,-0.03851
1624,0.012412,-0.041091,-0.052934
1625,0.012412,-0.025317,-0.03851
1626,0.035379,-0.025317,-0.03851
1627,-0.010555,-0.009543,-0.024086
1628,0.012412,-0.009543,-0.009662
1629,0.035379,-0.009543,-0.009662
1630,0.058346,0.006231,0.004761
1631,0.012412,-0.009543,-0.009662
1632,-0.033523,-0.009543,0.004761
1633,-0.033523,-0.009543,-0.009662
1634,-0.033523,-0.009543,-0.009662
1635,-0.010555,-0.009543,-0.024086
1636,0.081313,-0.009543,-0.009662
1637,0.035379,-0.009543,0.004761
1638,-0.010555,0.006231,0.004761
1639,-0.033523,0.006231,0.019185
1640,0.035379,0.006231,0.019185
1641,0.035379,-0.009543,0.004761
1642,-0.010555,-0.009543,0.004761
1643,0.035379,0.006231,0.033609
1644,0.035379,0.006231,-0.009662
1645,-0.010555,-0.025317,-0.009662
1646,0.012412,-0.025317,-0.009662
1647,0.035379,-0.025317,0.004761
1648,0.012412,0.006231,0.019185
1649,0.012412,-0.009543,0.004761
1650,0.012412,0.006231,0.004761
1651,0.012412,0.006231,0.004761
1652,-0.010555,-0.009543,0.033609
1653,0.012412,-0.009543,0.004761
1654,-0.033523,-0.009543,-0.009662
1655,-0.05649,-0.009543,-0.009662
1656,0.012412,-0.041091,-0.009662
1657,0.035379,0.006231,-0.009662
1658,0.012412,-0.009543,-0.009662
1659,0.035379,-0.009543,-0.009662
1660,0.012412,-0.009543,-0.009662
1661,0.012412,0.006231,0.019185
1662,0.035379,-0.009543,0.019185
1663,-0.010555,-0.025317,-0.03851
1664,0.035379,-0.009543,-0.009662
1665,0.035379,0.006231,0.004761
1666,-0.010555,-0.025317,-0.009662
1667,-0.010555,0.006231,-0.009662
1668,0.012412,-0.041091,0.004761
1669,0.012412,-0.009543,-0.009662
1670,-0.033523,-0.009543,0.004761
1671,-0.010555,-0.025317,0.004761
1672,-0.010555,-0.009543,-0.009662
1673,-0.033523,0.006231,-0.03851
1674,-0.033523,-0.025317,-0.009662
1675,-0.05649,-0.025317,-0.009662
1676,-0.033523,-0.009543,-0.009662
1677,-0.010555,-0.009543,0.004761
1678,-0.033523,-0.009543,0.004761
1679,0.035379,0.006231,-0.009662
1680,0.012412,-0.041091,0.004761
1681,0.012412,-0.009543,0.004761
1682,0.012412,0.006231,0.004761
1683,0.058346,-0.025317,0.004761
1684,0.035379,-0.009543,0.004761
1685,0.035379,0.006231,0.004761
1686,0.035379,0.022005,0.004761
1687,-0.010555,0.022005,0.019185
1688,0.012412,0.022005,0.033609
1689,0.035379,0.022005,0.019185
1690,-0.010555,0.006231,0.019185
1691,-0.010555,-0.025317,0.033609
1692,-0.033523,0.006231,0.019185
1693,-0.033523,-0.025317,-0.009662
1694,-0.033523,-0.041091,-0.052934
1695,-0.033523,-0.041091,-0.024086
1696,-0.033523,-0.025317,-0.024086
1697,-0.033523,0.006231,-0.009662
1698,-0.033523,-0.025317,-0.024086
1699,0.012412,0.006231,0.004761
1700,-0.010555,-0.009543,-0.009662
1701,0.012412,-0.009543,0.004761
1702,-0.010555,0.006231,-0.009662
1703,0.012412,-0.009543,-0.024086
1704,-0.033523,0.006231,-0.009662
1705,0.035379,0.006231,-0.009662
1706,0.035379,-0.009543,-0.009662
1707,0.012412,-0.009543,-0.009662
1708,-0.010555,0.006231,0.004761
1709,0.035379,-0.009543,0.004761
1710,0.035379,-0.009543,0.004761
1711,-0.010555,-0.009543,0.019185
1712,0.012412,-0.009543,-0.009662
1713,0.012412,-0.009543,0.033609
1714,-0.033523,-0.009543,0.004761
1715,-0.010555,-0.009543,0.004761
1716,0.012412,-0.009543,-0.009662
1717,0.012412,0.006231,-0.009662
1718,-0.010555,-0.009543,-0.009662
1719,-0.033523,-0.009543,-0.009662
1720,0.012412,-0.009543,0.004761
1721,0.012412,-0.009543,-0.009662
1722,0.012412,-0.009543,0.004761
1723,0.035379,0.006231,0.004761
1724,0.012412,-0.009543,0.004761
1725,-0.010555,-0.009543,-0.009662
1726,0.012412,-0.009543,0.004761
1727,0.035379,-0.025317,-0.009662
1728,0.058346,-0.009543,0.004761
1729,0.058346,0.006231,0.019185
1730,0.012412,-0.009543,0.004761
1731,0.012412,-0.009543,0.004761
1732,0.012412,0.006231,0.004761
1733,0.035379,-0.009543,0.004761
1734,0.012412,-0.009543,0.004761
1735,-0.010555,0.022005,0.004761
1736,0.012412,-0.009543,0.004761
1737,0.012412,0.006231,0.004761
1738,0.012412,0.022005,0.019185
1739,0.012412,0.006231,0.004761
1740,0.035379,0.006231,0.019185
1741,-0.05649,-0.009543,-0.009662
1742,-0.05649,-0.025317,-0.024086
1743,-0.102424,-0.025317,-0.052934
1744,-0.010555,-0.041091,-0.052934
1745,-0.079457,-0.056865,-0.03851
1746,-0.033523,-0.041091,-0.009662
1747,0.035379,-0.009543,0.004761
1748,0.035379,0.006231,-0.009662
1749,0.012412,0.006231,0.004761
1750,0.035379,0.006231,-0.009662
1751,-0.010555,-0.009543,-0.009662
1752,0.035379,0.006231,-0.009662
1753,-0.010555,-0.009543,-0.009662
1754,0.012412,-0.025317,-0.009662
1755,0.012412,-0.025317,0.019185
1756,0.035379,-0.009543,0.004761
1757,0.012412,-0.009543,0.004761
1758,-0.033523,-0.009543,0.019185
1759,0.012412,0.006231,0.019185
1760,-0.010555,0.006231,0.033609
1761,0.012412,-0.009543,-0.009662
1762,-0.010555,0.006231,-0.009662
1763,-0.033523,-0.009543,-0.009662
1764,-0.010555,0.006231,-0.024086
1765,-0.010555,0.022005,0.004761
1766,0.012412,0.022005,-0.009662
1767,0.012412,0.006231,0.004761
1768,0.035379,-0.025317,-0.009662
1769,0.012412,-0.056865,0.004761
1770,0.012412,-0.025317,0.004761
1771,0.012412,-0.009543,-0.009662
1772,0.012412,0.006231,0.004761
1773,0.035379,-0.009543,0.004761
1774,0.035379,-0.009543,0.004761
1775,0.012412,-0.009543,0.004761
1776,-0.010555,-0.009543,0.019185
1777,0.012412,0.006231,0.019185
1778,0.012412,0.006231,0.048033
1779,0.035379,0.006231,0.019185
1780,0.012412,0.022005,0.004761
1781,-0.010555,-0.025317,0.004761
1782,-0.05649,-0.025317,0.004761
1783,-0.033523,-0.025317,-0.009662
1784,-0.033523,-0.009543,-0.024086
1785,-0.079457,-0.009543,-0.009662
1786,-0.033523,-0.009543,-0.009662
1787,-0.033523,-0.025317,-0.009662
1788,0.012412,-0.025317,-0.009662
1789,0.035379,-0.025317,-0.009662
1790,-0.010555,0.006231,0.004761
1791,0.012412,-0.009543,0.004761
1792,0.035379,-0.009543,-0.009662
1793,0.035379,-0.041091,-0.009662
1794,0.035379,-0.025317,-0.009662
1795,0.035379,-0.009543,-0.024086
1796,0.058346,0.006231,-0.009662
1797,0.012412,-0.009543,-0.009662
1798,-0.033523,-0.009543,-0.024086
1799,-0.010555,-0.009543,0.019185
1800,-0.033523,0.006231,0.004761
1801,-0.010555,0.006231,-0.009662
1802,-0.010555,-0.009543,-0.009662
1803,-0.010555,-0.009543,0.004761
1804,-0.010555,-0.009543,-0.024086
1805,-0.010555,-0.009543,0.004761
1806,-0.033523,-0.009543,-0.009662
1807,0.035379,-0.009543,-0.009662
1808,-0.010555,-0.009543,0.004761
1809,0.012412,-0.009543,0.004761
1810,0.012412,-0.009543,0.019185
1811,0.012412,-0.009543,0.004761
1812,-0.010555,-0.009543,0.033609
1813,0.012412,-0.009543,0.004761
1814,0.035379,-0.009543,0.004761
1815,0.058346,-0.009543,-0.009662
1816,-0.010555,0.006231,-0.024086
1817,0.035379,-0.009543,-0.009662
1818,0.035379,-0.009543,-0.009662
1819,0.012412,-0.009543,-0.009662
1820,0.035379,-0.009543,-0.009662
1821,-0.010555,0.022005,0.004761
1822,-0.010555,0.03778,-0.009662
1823,0.012412,0.022005,0.004761
1824,0.012412,0.022005,-0.009662
1825,0.058346,-0.009543,0.004761
1826,-0.033523,-0.025317,-0.009662
1827,-0.033523,-0.025317,-0.024086
1828,-0.033523,-0.009543,-0.009662
1829,-0.010555,-0.041091,-0.009662
1830,-0.033523,-0.041091,0.004761
1831,-0.010555,-0.025317,-0.009662
1832,-0.010555,-0.056865,0.019185
1833,-0.033523,-0.025317,0.004761
1834,-0.010555,0.006231,-0.009662
1835,0.012412,0.006231,0.004761
1836,0.058346,-0.009543,-0.009662
1837,0.012412,-0.009543,-0.009662
1838,-0.010555,-0.025317,-0.024086
1839,-0.010555,-0.025317,-0.009662
1840,0.012412,-0.009543,-0.024086
1841,0.035379,0.006231,0.004761
1842,0.035379,-0.009543,0.004761
1843,0.012412,0.006231,0.004761
1844,-0.010555,-0.009543,0.004761
1845,0.035379,0.006231,-0.009662
1846,0.012412,0.006231,-0.009662
1847,-0.010555,-0.009543,-0.009662
1848,-0.079457,-0.025317,0.004761
1849,-0.033523,-0.025317,-0.009662
1850,-0.033523,-0.025317,-0.009662
1851,-0.033523,-0.009543,-0.024086
1852,0.035379,-0.025317,0.004761
1853,0.035379,-0.009543,0.004761
1854,-0.010555,0.006231,-0.009662
1855,0.035379,-0.009543,0.004761
1856,-0.010555,-0.009543,0.004761
1857,0.035379,-0.025317,0.019185
1858,0.035379,0.022005,-0.009662
1859,0.035379,-0.009543,0.019185
1860,0.058346,-0.009543,0.004761
1861,-0.033523,-0.025317,0.004761
1862,-0.033523,-0.009543,0.019185
1863,0.127248,0.006231,0.004761
1864,0.035379,-0.025317,0.004761
1865,0.035379,-0.009543,0.004761
1866,0.012412,-0.025317,0.019185
1867,0.012412,-0.009543,-0.009662
1868,0.035379,-0.009543,-0.009662
1869,-0.010555,-0.009543,-0.009662
1870,0.012412,-0.009543,-0.009662
1871,-0.010555,-0.009543,0.004761
1872,-0.033523,-0.009543,0.019185
1873,-0.010555,-0.009543,0.019185
1874,0.012412,-0.009543,-0.009662
1875,0.035379,-0.009543,-0.009662
1876,0.012412,0.006231,0.004761
1877,0.035379,-0.025317,0.004761
1878,0.012412,-0.009543,0.004761
1879,-0.010555,-0.009543,0.004761
1880,-0.010555,-0.009543,-0.009662
1881,0.035379,0.006231,-0.009662
1882,-0.010555,-0.025317,-0.009662
1883,-0.010555,-0.009543,-0.009662
1884,0.012412,0.006231,0.004761
1885,0.035379,-0.009543,-0.024086
1886,0.012412,-0.009543,0.004761
1887,-0.010555,-0.025317,-0.009662
1888,0.012412,-0.009543,-0.009662
1889,-0.010555,-0.009543,-0.009662
1890,-0.033523,-0.009543,-0.009662
1891,-0.033523,0.006231,0.004761
1892,-0.033523,0.006231,0.019185
1893,0.012412,0.006231,0.019185
1894,0.035379,-0.009543,0.019185
1895,0.012412,0.006231,0.019185
1896,0.012412,0.006231,0.033609
1897,0.035379,-0.009543,0.004761
1898,0.035379,-0.009543,0.004761
1899,0.012412,-0.025317,-0.009662
1900,0.012412,0.006231,0.004761
1901,0.058346,0.022005,-0.009662
1902,0.035379,0.006231,-0.009662
1903,-0.010555,-0.025317,0.004761
1904,0.012412,-0.009543,-0.009662
1905,0.035379,-0.056865,-0.009662
1906,-0.05649,-0.056865,-0.03851
1907,-0.033523,-0.041091,-0.009662
1908,-0.033523,-0.041091,-0.009662
1909,0.012412,-0.009543,-0.009662
1910,-0.010555,-0.009543,-0.009662
1911,0.012412,0.006231,0.019185
1912,-0.033523,-0.025317,-0.009662
1913,-0.05649,-0.025317,-0.009662
1914,-0.033523,0.006231,0.004761
1915,0.012412,-0.025317,0.033609
1916,0.012412,-0.009543,0.019185
1917,0.012412,-0.009543,0.033609
1918,0.035379,-0.009543,0.048033
1919,0.012412,-0.009543,0.004761
1920,0.012412,-0.009543,0.019185
1921,0.035379,-0.025317,-0.009662
1922,0.012412,-0.009543,0.004761
1923,-0.010555,-0.009543,-0.009662
1924,-0.010555,-0.041091,-0.024086
1925,-0.010555,-0.041091,-0.024086
1926,-0.010555,-0.025317,0.004761
1927,-0.033523,-0.009543,0.004761
1928,0.035379,-0.009543,-0.009662
1929,-0.010555,0.022005,0.019185
1930,0.012412,0.006231,0.004761
1931,-0.033523,-0.009543,0.033609
1932,-0.033523,0.006231,0.004761
1933,0.012412,-0.009543,-0.009662
1934,-0.033523,0.006231,0.004761
1935,-0.033523,0.006231,-0.009662
1936,-0.010555,-0.009543,0.004761
1937,0.012412,-0.009543,-0.009662
1938,0.012412,0.006231,-0.009662
1939,-0.010555,-0.025317,-0.009662
1940,-0.010555,-0.009543,0.004761
1941,-0.010555,0.006231,0.004761
1942,-0.010555,-0.009543,0.004761
1943,0.058346,-0.009543,0.019185
1944,0.058346,-0.009543,-0.009662
1945,0.058346,-0.009543,0.004761
1946,0.012412,0.006231,-0.009662
1947,0.058346,-0.009543,-0.009662
1948,-0.010555,-0.025317,-0.024086
1949,0.035379,-0.025317,-0.009662
1950,0.012412,-0.009543,-0.009662
1951,0.012412,0.006231,0.004761
1952,-0.010555,-0.009543,-0.009662
1953,-0.05649,-0.009543,-0.024086
1954,-0.033523,-0.009543,0.004761
1955,-0.010555,0.006231,0.004761
1956,-0.033523,0.022005,-0.009662
1957,0.012412,-0.025317,-0.009662
1958,0.012412,-0.025317,0.004761
1959,0.012412,-0.009543,0.004761
1960,-0.010555,0.022005,0.004761
1961,0.058346,0.006231,0.019185
1962,0.012412,-0.009543,0.004761
1963,0.035379,-0.009543,-0.009662
1964,0.035379,-0.009543,-0.009662
1965,0.058346,-0.009543,-0.009662
1966,0.035379,0.006231,0.004761
1967,-0.010555,-0.025317,-0.009662
1968,0.012412,-0.009543,0.004761
1969,-0.033523,-0.009543,0.004761
1970,-0.010555,0.006231,0.004761
1971,0.012412,0.022005,0.004761
1972,-0.033523,0.022005,0.019185
1973,-0.010555,0.006231,0.004761
1974,0.012412,0.006231,-0.009662
1975,-0.05649,-0.009543,-0.024086
1976,-0.033523,-0.041091,-0.009662
1977,-0.033523,-0.041091,0.004761
1978,0.035379,-0.009543,-0.009662
1979,0.035379,0.006231,0.004761
1980,0.012412,0.006231,-0.009662
1981,0.012412,-0.025317,-0.024086
1982,0.035379,-0.009543,-0.009662
1983,0.058346,-0.025317,-0.009662
1984,-0.010555,-0.009543,0.004761
1985,0.035379,-0.009543,0.019185
1986,0.035379,-0.025317,0.019185
1987,-0.033523,-0.009543,0.004761
1988,-0.033523,-0.009543,0.004761
1989,0.035379,-0.009543,0.004761
1990,0.012412,0.006231,0.004761
1991,-0.010555,0.006231,0.004761
1992,-0.033523,-0.009543,0.004761
1993,-0.033523,0.006231,0.004761
1994,-0.033523,-0.009543,0.004761
1995,-0.033523,0.006231,0.004761
1996,0.012412,-0.009543,0.019185
1997,0.012412,0.006231,0.004761
1998,0.012412,-0.009543,-0.009662
1999,0.012412,-0.009543,0.019185
2000,0.035379,0.006231,0.019185
2001,0.058346,-0.009543,0.019185
2002,0.058346,-0.009543,0.019185
2003,0.012412,0.006231,0.019185
2004,0.012412,-0.009543,0.004761
2005,0.012412,-0.025317,0.004761
2006,0.035379,-0.025317,-0.024086
2007,0.012412,-0.025317,-0.024086
2008,0.012412,0.022005,-0.024086
2009,0.012412,-0.009543,-0.009662
2010,0.012412,-0.025317,-0.009662
2011,-0.05649,-0.009543,-0.009662
2012,-0.033523,-0.009543,0.004761
2013,-0.010555,-0.041091,0.004761
2014,-0.010555,-0.009543,0.004761
2015,-0.05649,-0.025317,0.019185
2016,-0.010555,-0.041091,-0.009662
2017,-0.033523,-0.009543,0.004761
2018,-0.010555,-0.025317,0.004761
2019,-0.010555,0.006231,0.004761
2020,0.012412,-0.009543,-0.009662
2021,0.012412,-0.025317,-0.009662
2022,0.035379,0.006231,-0.009662
2023,0.035379,0.006231,0.004761
2024,0.012412,-0.009543,-0.009662
2025,0.012412,0.006231,0.004761
2026,0.012412,-0.009543,0.004761
2027,0.035379,-0.009543,0.004761
2028,-0.010555,-0.025317,0.004761
2029,-0.010555,-0.009543,0.004761
2030,-0.010555,-0.009543,-0.009662
2031,-0.010555,0.006231,-0.009662
2032,-0.033523,-0.009543,0.004761
2033,-0.033523,-0.009543,0.019185
2034,-0.033523,-0.009543,0.019185
2035,-0.033523,0.006231,0.048033
2036,-0.010555,0.006231,0.019185
2037,-0.010555,0.006231,0.019185
2038,0.012412,0.006231,0.019185
2039,-0.010555,-0.025317,-0.03851
2040,-0.033523,-0.025317,-0.03851
2041,-0.033523,-0.025317,-0.052934
2042,0.012412,0.006231,-0.024086
2043,0.035379,-0.009543,-0.009662
2044,0.012412,-0.025317,-0.024086
2045,0.035379,-0.025317,-0.009662
2046,0.058346,0.022005,-0.009662
2047,-0.010555,0.03778,-0.009662
2048,-0.010555,0.022005,0.004761
2049,0.035379,-0.009543,0.004761
2050,0.035379,0.006231,0.019185
2051,-0.033523,-0.009543,0.004761
2052,-0.010555,-0.041091,-0.009662
2053,-0.05649,-0.025317,-0.009662
2054,-0.05649,0.006231,0.004761
2055,-0.010555,0.006231,0.019185
2056,-0.033523,-0.009543,0.019185
2057,-0.010555,0.006231,-0.024086
2058,-0.010555,-0.009543,-0.009662
2059,0.012412,-0.009543,-0.009662
2060,0.035379,-0.009543,-0.024086
2061,0.058346,0.006231,0.019185
2062,0.012412,-0.009543,0.004761
2063,0.035379,-0.025317,0.019185
2064,0.058346,0.006231,0.004761
2065,0.081313,0.006231,0.019185
2066,0.058346,-0.009543,0.004761
2067,0.012412,-0.009543,0.019185
2068,-0.033523,-0.025317,0.004761
2069,-0.010555,-0.009543,-0.009662
2070,-0.010555,-0.025317,-0.009662
2071,-0.033523,-0.025317,-0.024086
2072,-0.033523,-0.041091,-0.009662
2073,-0.033523,-0.009543,0.004761
2074,-0.033523,0.006231,0.004761
2075,-0.010555,-0.009543,-0.009662
2076,-0.033523,-0.009543,0.004761
2077,0.058346,-0.009543,-0.009662
2078,-0.033523,-0.009543,0.019185
2079,-0.010555,-0.009543,0.004761
2080,0.012412,0.006231,-0.009662
2081,0.035379,-0.025317,0.004761
2082,0.012412,-0.009543,0.004761
2083,0.012412,0.006231,-0.009662
2084,0.058346,-0.009543,-0.009662
2085,0.035379,-0.009543,0.004761
2086,-0.010555,-0.009543,-0.009662
2087,0.012412,-0.009543,0.004761
2088,-0.010555,0.006231,-0.009662
2089,-0.010555,-0.009543,-0.009662
2090,0.012412,-0.009543,0.019185
2091,-0.010555,-0.009543,0.004761
2092,0.012412,-0.009543,0.019185
2093,-0.010555,-0.009543,-0.009662
2094,-0.010555,0.006231,0.004761
2095,0.012412,0.006231,0.019185
2096,0.012412,0.006231,0.019185
2097,0.012412,-0.009543,0.019185
2098,0.035379,-0.009543,0.004761
2099,0.035379,-0.009543,0.004761
2100,0.012412,0.006231,0.019185
2101,0.012412,-0.025317,0.019185
2102,0.012412,-0.025317,-0.009662
2103,-0.010555,-0.009543,0.004761
2104,0.012412,-0.009543,-0.009662
2105,0.035379,0.006231,-0.024086
2106,0.012412,-0.009543,-0.009662
2107,0.012412,-0.025317,-0.009662
2108,0.012412,-0.009543,0.004761
2109,-0.010555,-0.009543,0.019185
2110,0.035379,0.022005,0.019185
2111,-0.010555,-0.025317,-0.024086
2112,-0.010555,-0.009543,-0.024086
2113,-0.010555,-0.009543,-0.052934
2114,-0.05649,0.006231,-0.024086
2115,-0.033523,0.006231,-0.009662
2116,-0.033523,0.006231,-0.009662
2117,-0.033523,-0.025317,-0.009662
2118,-0.033523,-0.041091,-0.024086
2119,-0.05649,-0.056865,-0.024086
2120,-0.033523,-0.025317,-0.009662
2121,0.012412,-0.009543,-0.009662
2122,0.012412,0.006231,0.004761
2123,0.035379,0.006231,-0.009662
2124,0.035379,-0.009543,0.004761
2125,0.035379,-0.009543,0.019185
2126,0.035379,-0.009543,0.004761
2127,0.058346,0.006231,0.004761
2128,0.012412,-0.025317,0.004761
2129,0.035379,-0.009543,-0.009662
2130,-0.010555,-0.009543,0.004761
2131,-0.033523,0.006231,0.019185
2132,-0.010555,-0.009543,0.004761
2133,0.012412,-0.009543,0.033609
2134,-0.033523,-0.025317,-0.009662
2135,-0.033523,-0.009543,0.019185
2136,-0.033523,0.006231,0.019185
2137,-0.05649,-0.009543,0.019185
2138,-0.033523,-0.009543,0.019185
2139,-0.033523,-0.009543,0.004761
2140,0.035379,-0.009543,0.004761
2141,0.035379,0.022005,0.004761
2142,0.035379,-0.009543,0.019185
2143,0.035379,0.006231,0.019185
2144,0.012412,-0.025317,0.019185
2145,0.012412,0.006231,0.019185
2146,0.035379,-0.009543,0.004761
2147,0.012412,-0.009543,-0.024086
2148,-0.010555,-0.025317,-0.024086
2149,-0.010555,-0.025317,-0.03851
2150,-0.033523,-0.025317,-0.052934
