# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1442,0.035379,0.006231,0.004761
1443,0.012412,0.006231,0.019185
1444,-0.010555,0.006231,0.004761
1445,0.012412,-0.025317,0.004761
1446,0.012412,-0.009543,-0.009662
1447,0.035379,-0.009543,-0.009662
1448,0.035379,-0.025317,-0.009662
1449,0.035379,-0.025317,-0.009662
1450,0.012412,-0.009543,-0.009662
1451,-0.010555,-0.009543,-0.009662
1452,-0.010555,-0.009543,-0.024086
1453,-0.010555,-0.009543,0.019185
1454,-0.010555,0.006231,0.004761
1455,-0.05649,-0.009543,0.004761
1456,-0.05649,-0.009543,-0.009662
1457,-0.033523,-0.025317,0.004761
1458,0.035379,-0.041091,-0.009662
1459,0.035379,0.006231,0.004761
1460,0.058346,-0.009543,-0.009662
1461,0.012412,-0.009543,-0.009662
1462,0.035379,-0.009543,0.019185
1463,-0.033523,-0.009543,0.019185
1464,-0.010555,-0.025317,-0.009662
1465,0.012412,-0.009543,0.004761
1466,0.012412,-0.025317,-0.009662
1467,-0.010555,-0.025317,-0.024086
1468,0.012412,-0.009543,-0.009662
1469,0.012412,0.006231,0.004761
1470,0.035379,-0.009543,-0.009662
1471,0.035379,-0.009543,0.004761
1472,0.012412,-0.009543,0.004761
1473,0.035379,-0.009543,-0.009662
1474,0.012412,-0.025317,0.004761
1475,0.012412,-0.009543,0.004761
1476,0.012412,0.006231,-0.009662
1477,0.012412,-0.009543,0.004761
1478,0.012412,0.006231,-0.009662
1479,-0.033523,0.006231,-0.009662
1480,-0.033523,-0.025317,-0.009662
1481,-0.010555,-0.009543,0.004761
1482,-0.033523,-0.009543,0.004761
1483,-0.010555,0.006231,0.004761
1484,0.012412,-0.009543,0.004761
1485,-0.010555,0.006231,-0.009662
1486,0.012412,-0.025317,0.004761
1487,0.035379,0.006231,-0.009662
1488,0.035379,-0.009543,0.004761
1489,0.058346,-0.009543,-0.009662
1490,0.012412,-0.009543,0.004761
1491,0.012412,-0.009543,-0.024086
1492,0.035379,0.006231,0.004761
1493,0.012412,-0.009543,0.019185
1494,0.012412,-0.009543,0.004761
1495,0.012412,-0.009543,0.019185
1496,0.012412,-0.009543,0.004761
1497,0.012412,-0.009543,0.004761
1498,0.012412,-0.009543,0.004761
1499,-0.010555,-0.025317,0.019185
1500,-0.010555,-0.009543,0.004761
1501,-0.010555,-0.009543,0.004761
1502,-0.010555,-0.009543,0.019185
1503,-0.010555,0.006231,-0.009662
1504,-0.010555,-0.009543,0.019185
1505,-0.010555,-0.009543,-0.009662
1506,-0.010555,-0.009543,-0.009662
1507,-0.033523,-0.009543,0.004761
1508,-0.010555,-0.009543,0.004761
1509,0.012412,-0.025317,0.004761
1510,0.012412,-0.009543,-0.009662
1511,0.035379,-0.009543,-0.009662
1512,0.035379,-0.009543,-0.009662
1513,0.012412,0.006231,-0.009662
1514,0.035379,-0.009543,-0.009662
1515,-0.010555,-0.009543,-0.009662
1516,0.012412,-0.025317,0.004761
1517,0.058346,-0.009543,0.004761
1518,0.012412,0.022005,-0.009662
1519,-0.010555,-0.009543,-0.009662
1520,-0.010555,-0.025317,0.019185
1521,0.035379,-0.009543,0.004761
1522,0.012412,-0.009543,0.004761
1523,-0.010555,-0.009543,0.004761
1524,-0.010555,-0.025317,-0.009662
1525,0.012412,-0.009543,-0.009662
1526,0.012412,0.006231,0.033609
1527,0.035379,-0.009543,0.004761
1528,0.058346,-0.009543,0.004761
1529,0.035379,-0.009543,0.004761
1530,-0.05649,-0.025317,0.004761
1531,-0.079457,0.006231,0.004761
1532,-0.010555,-0.009543,0.004761
1533,0.012412,0.006231,0.004761
1534,-0.010555,0.006231,0.004761
1535,0.035379,-0.009543,0.019185
1536,0.035379,-0.009543,-0.009662
1537,0.035379,-0.009543,0.004761
1538,0.035379,0.006231,0.004761
1539,0.012412,0.006231,-0.024086
1540,0.035379,-0.009543,-0.024086
1541,-0.033523,0.006231,-0.024086
1542,-0.033523,-0.009543,-0.024086
1543,0.012412,-0.009543,-0.009662
1544,-0.05649,-0.009543,-0.009662
1545,-0.05649,-0.025317,-0.009662
1546,-0.010555,-0.009543,0.004761
1547,0.035379,-0.009543,0.004761
1548,0.035379,-0.009543,0.004761
1549,0.035379,-0.009543,0.004761
1550,0.081313,-0.009543,0.004761
1551,0.081313,-0.009543,0.004761
1552,0.058346,-0.025317,-0.024086
1553,0.012412,-0.009543,-0.009662
1554,0.012412,-0.009543,-0.024086
1555,-0.010555,-0.025317,0.004761
1556,-0.079457,-0.009543,0.004761
1557,-0.033523,-0.025317,0.019185
1558,0.012412,-0.025317,0.004761
1559,0.012412,-0.009543,-0.009662
1560,-0.033523,-0.009543,0.004761
1561,0.012412,-0.009543,-0.009662
1562,0.035379,-0.025317,0.019185
1563,0.10428,-0.009543,0.004761
1564,0.081313,-0.025317,0.004761
1565,0.035379,-0.009543,-0.009662
1566,0.012412,-0.009543,0.004761
1567,-0.033523,-0.009543,0.004761
1568,-0.033523,-0.009543,0.004761
1569,-0.010555,-0.009543,0.004761
1570,-0.033523,-0.009543,0.004761
1571,0.012412,-0.041091,0.019185
1572,-0.033523,0.006231,0.019185
1573,0.012412,-0.009543,0.004761
1574,-0.010555,0.006231,-0.009662
1575,-0.010555,-0.025317,-0.009662
1576,-0.010555,-0.025317,-0.009662
1577,-0.010555,-0.009543,0.004761
1578,0.035379,0.006231,0.004761
1579,0.012412,-0.009543,0.019185
1580,0.012412,-0.009543,-0.009662
1581,0.058346,-0.009543,-0.009662
1582,0.012412,-0.009543,-0.009662
1583,-0.033523,-0.025317,-0.009662
1584,0.012412,-0.025317,-0.009662
1585,0.035379,-0.025317,-0.009662
1586,-0.010555,0.006231,0.004761
1587,-0.010555,-0.009543,-0.009662
1588,0.012412,-0.009543,0.004761
1589,-0.033523,-0.009543,0.019185
1590,-0.010555,-0.009543,0.004761
1591,-0.033523,-0.009543,-0.009662
1592,0.012412,-0.009543,0.004761
1593,-0.010555,-0.025317,0.019185
1594,-0.033523,0.006231,-0.009662
1595,0.012412,-0.009543,0.004761
1596,-0.010555,-0.009543,-0.009662
1597,-0.05649,-0.009543,-0.009662
1598,-0.010555,-0.009543,-0.009662
1599,-0.010555,-0.025317,-0.024086
1600,-0.010555,-0.009543,-0.009662
1601,-0.033523,-0.009543,-0.009662
1602,-0.033523,-0.025317,-0.024086
1603,-0.010555,-0.025317,-0.009662
1604,0.012412,-0.009543,0.004761
1605,0.035379,-0.009543,0.004761
1606,0.058346,-0.009543,0.004761
1607,0.127248,-0.025317,0.004761
1608,0.035379,-0.009543,-0.009662
1609,0.081313,-0.009543,0.004761
1610,0.012412,-0.025317,-0.009662
1611,-0.079457,-0.025317,-0.009662
1612,-0.05649,-0.009543,0.004761
1613,-0.05649,-0.009543,-0.009662
1614,-0.010555,0.006231,-0.009662
1615,0.012412,-0.009543,0.004761
1616,-0.033523,0.006231,0.004761
1617,-0.033523,-0.025317,0.004761
1618,0.035379,-0.009543,-0.009662
1619,-0.010555,-0.025317,0.004761
1620,-0.010555,-0.009543,0.004761
1621,0.012412,-0.025317,0.004761
1622,0.035379,0.006231,0.019185
1623,-0.033523,0.006231,0.004761
1624,0.012412,-0.025317,0.004761
1625,-0.010555,-0.009543,-0.009662
1626,0.012412,-0.009543,-0.009662
1627,0.035379,-0.009543,0.004761
1628,0.012412,-0.009543,0.004761
1629,0.035379,-0.025317,0.004761
1630,0.012412,0.006231,0.004761
1631,0.012412,-0.009543,0.004761
1632,0.035379,0.006231,-0.009662
1633,0.058346,-0.009543,-0.009662
1634,-0.033523,-0.025317,-0.009662
1635,-0.010555,-0.025317,-0.009662
1636,0.058346,-0.009543,-0.009662
1637,0.012412,-0.025317,0.004761
1638,0.012412,0.006231,0.004761
1639,0.012412,-0.009543,0.004761
1640,-0.033523,-0.009543,0.004761
1641,0.012412,-0.025317,0.004761
1642,-0.033523,-0.009543,0.004761
1643,0.012412,0.006231,-0.009662
1644,0.012412,-0.009543,-0.009662
1645,-0.010555,-0.025317,0.004761
1646,0.012412,0.006231,0.004761
1647,0.058346,-0.025317,-0.009662
1648,0.012412,-0.009543,-0.009662
1649,-0.033523,-0.009543,0.004761
1650,-0.033523,-0.009543,0.004761
1651,-0.05649,-0.009543,0.004761
1652,0.012412,-0.009543,-0.009662
1653,0.012412,-0.009543,0.019185
1654,0.012412,0.006231,0.019185
1655,0.035379,-0.009543,0.004761
1656,0.035379,0.006231,0.019185
1657,-0.033523,-0.009543,0.004761
1658,-0.010555,0.006231,0.019185
1659,0.012412,-0.009543,0.004761
1660,0.012412,-0.025317,0.004761
1661,-0.033523,-0.025317,-0.009662
1662,0.012412,-0.009543,-0.024086
1663,0.035379,0.006231,-0.024086
1664,-0.05649,-0.009543,-0.009662
1665,-0.05649,-0.025317,-0.009662
1666,-0.010555,-0.025317,-0.024086
1667,-0.010555,0.006231,0.004761
1668,-0.010555,-0.025317,-0.009662
1669,-0.010555,-0.025317,-0.009662
1670,-0.033523,-0.041091,-0.009662
1671,-0.010555,-0.009543,0.004761
1672,-0.033523,-0.009543,0.004761
1673,0.035379,-0.009543,0.004761
1674,0.058346,-0.009543,-0.009662
1675,0.081313,-0.009543,-0.009662
1676,0.10428,-0.009543,0.004761
1677,0.081313,0.006231,0.004761
1678,0.035379,0.006231,0.004761
1679,-0.010555,-0.009543,0.004761
1680,-0.010555,-0.009543,-0.009662
1681,0.035379,0.006231,-0.009662
1682,0.035379,-0.025317,-0.009662
1683,-0.010555,-0.025317,-0.009662
1684,-0.033523,-0.009543,-0.009662
1685,0.012412,-0.009543,-0.009662
1686,-0.010555,-0.009543,-0.009662
1687,-0.033523,0.006231,0.004761
1688,0.012412,0.006231,0.019185
1689,-0.010555,-0.009543,0.004761
1690,-0.010555,-0.009543,0.004761
1691,-0.010555,-0.009543,0.019185
1692,0.012412,-0.009543,-0.009662
1693,0.035379,0.006231,0.004761
1694,-0.05649,-0.009543,0.019185
1695,-0.102424,-0.009543,0.004761
1696,-0.079457,-0.025317,0.004761
1697,-0.05649,-0.009543,0.004761
1698,-0.05649,-0.025317,-0.024086
1699,-0.010555,0.006231,0.004761
1700,0.081313,-0.025317,-0.009662
1701,0.10428,-0.025317,-0.009662
1702,0.10428,-0.009543,-0.03851
1703,0.173182,0.006231,0.004761
1704,0.127248,-0.009543,-0.009662
1705,0.081313,-0.009543,0.019185
1706,0.012412,-0.009543,0.004761
1707,0.012412,-0.009543,-0.009662
1708,0.012412,-0.009543,0.004761
1709,-0.010555,-0.009543,0.019185
1710,-0.033523,0.006231,-0.009662
1711,-0.010555,0.006231,0.004761
1712,-0.05649,-0.009543,-0.009662
1713,-0.05649,-0.009543,-0.009662
1714,-0.05649,-0.025317,0.019185
1715,-0.010555,-0.009543,0.004761
1716,0.035379,-0.009543,-0.009662
1717,-0.010555,-0.009543,-0.009662
1718,-0.010555,0.006231,-0.009662
1719,0.012412,-0.009543,-0.009662
1720,-0.010555,-0.009543,-0.009662
1721,0.012412,-0.025317,-0.009662
1722,0.035379,-0.025317,-0.009662
1723,0.035379,-0.009543,0.004761
1724,0.012412,-0.009543,-0.009662
1725,-0.010555,-0.009543,0.004761
1726,0.035379,0.006231,0.004761
1727,-0.010555,-0.025317,0.019185
1728,-0.033523,0.006231,0.004761
1729,-0.033523,-0.009543,0.004761
1730,0.035379,0.006231,0.004761
1731,-0.010555,0.006231,0.004761
1732,-0.033523,-0.009543,-0.009662
1733,0.012412,-0.009543,0.004761
1734,0.012412,0.006231,0.004761
1735,0.012412,-0.009543,-0.009662
1736,0.012412,-0.009543,-0.024086
1737,0.081313,-0.009543,-0.024086
1738,0.10428,-0.025317,-0.024086
1739,-0.010555,-0.009543,-0.024086
1740,-0.102424,-0.025317,-0.009662
1741,-0.125391,-0.025317,-0.009662
1742,-0.033523,-0.009543,-0.009662
1743,-0.010555,0.006231,0.004761
1744,0.012412,-0.009543,0.004761
1745,0.035379,-0.009543,0.004761
1746,-0.010555,-0.009543,-0.009662
1747,-0.033523,-0.009543,0.004761
1748,0.058346,-0.009543,-0.024086
1749,-0.010555,0.006231,-0.009662
1750,-0.010555,-0.009543,0.019185
1751,-0.033523,-0.009543,0.004761
1752,0.035379,-0.009543,0.004761
1753,-0.010555,0.006231,0.004761
1754,-0.010555,0.006231,0.004761
1755,-0.033523,-0.009543,0.004761
1756,0.012412,-0.025317,0.004761
1757,-0.010555,-0.025317,-0.009662
1758,-0.010555,-0.009543,-0.009662
1759,-0.010555,-0.009543,0.004761
1760,0.035379,-0.025317,0.019185
1761,-0.010555,-0.009543,-0.009662
1762,-0.033523,-0.009543,-0.009662
1763,0.035379,0.006231,0.004761
1764,0.035379,-0.009543,0.004761
1765,0.012412,0.006231,0.004761
1766,-0.010555,-0.009543,-0.024086
1767,0.035379,-0.025317,-0.009662
1768,0.035379,-0.025317,-0.009662
1769,-0.033523,-0.025317,0.004761
1770,0.012412,-0.009543,0.004761
1771,-0.033523,0.006231,0.004761
1772,-0.05649,0.006231,0.004761
1773,-0.010555,0.006231,0.004761
1774,-0.010555,-0.009543,0.019185
1775,0.012412,0.006231,0.004761
1776,0.012412,0.006231,-0.009662
1777,0.058346,-0.009543,0.004761
1778,0.058346,-0.009543,-0.009662
1779,0.035379,0.006231,-0.009662
1780,0.012412,-0.009543,-0.009662
1781,0.012412,0.006231,0.004761
1782,0.035379,-0.009543,0.004761
1783,0.012412,-0.009543,-0.009662
1784,-0.010555,-0.009543,-0.009662
1785,0.035379,-0.009543,0.004761
1786,-0.010555,-0.025317,-0.009662
1787,0.012412,-0.009543,-0.009662
1788,0.012412,-0.009543,-0.009662
1789,0.035379,-0.009543,-0.009662
1790,0.058346,-0.009543,0.004761
1791,-0.010555,-0.025317,0.004761
1792,0.012412,-0.009543,0.004761
1793,0.012412,0.006231,0.004761
1794,0.012412,-0.009543,-0.009662
1795,-0.05649,0.006231,0.019185
1796,-0.102424,-0.009543,0.019185
1797,-0.079457,-0.009543,0.004761
1798,-0.102424,-0.009543,-0.009662
1799,-0.079457,-0.009543,-0.009662
1800,-0.102424,-0.041091,-0.024086
1801,0.012412,-0.009543,-0.009662
1802,0.035379,-0.009543,-0.024086
1803,0.150215,-0.009543,0.004761
1804,0.173182,-0.009543,0.004761
1805,0.081313,-0.009543,-0.009662
1806,0.058346,-0.009543,-0.009662
1807,0.035379,-0.025317,-0.009662
1808,-0.010555,0.006231,0.004761
1809,0.035379,-0.009543,0.004761
1810,0.012412,-0.025317,-0.009662
1811,0.012412,-0.009543,-0.024086
1812,0.035379,0.006231,-0.009662
1813,0.035379,-0.009543,-0.009662
1814,0.035379,-0.009543,0.004761
1815,0.012412,0.006231,-0.009662
1816,0.012412,0.006231,-0.009662
1817,0.012412,-0.025317,0.004761
1818,-0.010555,-0.009543,0.004761
1819,-0.033523,-0.009543,0.004761
1820,-0.010555,-0.009543,-0.009662
1821,0.012412,-0.009543,0.004761
1822,0.012412,-0.009543,0.004761
1823,0.012412,0.006231,0.004761
1824,0.035379,-0.009543,0.004761
1825,0.012412,0.006231,-0.009662
1826,0.035379,0.006231,-0.009662
1827,0.012412,-0.009543,-0.009662
1828,-0.102424,-0.025317,0.019185
1829,-0.102424,-0.025317,-0.009662
1830,-0.010555,-0.025317,0.004761
1831,-0.010555,0.006231,0.004761
1832,-0.033523,-0.009543,-0.009662
1833,0.012412,-0.009543,-0.009662
1834,0.035379,0.006231,-0.009662
1835,0.035379,0.006231,0.004761
1836,-0.010555,-0.009543,0.004761
1837,0.035379,0.006231,0.004761
1838,0.035379,-0.009543,-0.009662
1839,-0.010555,0.006231,-0.009662
1840,0.012412,0.006231,-0.009662
1841,0.035379,-0.025317,0.004761
1842,-0.010555,-0.025317,0.004761
1843,0.012412,-0.009543,0.004761
1844,-0.033523,-0.009543,-0.009662
1845,0.012412,0.006231,-0.009662
1846,-0.010555,-0.009543,-0.009662
1847,-0.033523,-0.025317,-0.024086
1848,-0.010555,-0.025317,-0.009662
1849,-0.010555,-0.009543,-0.009662
1850,-0.033523,-0.009543,0.019185
1851,-0.033523,-0.009543,-0.009662
1852,0.012412,-0.009543,-0.009662
1853,0.012412,-0.009543,0.004761
1854,-0.033523,0.006231,0.004761
1855,-0.033523,0.006231,0.004761
1856,0.035379,-0.009543,-0.024086
1857,0.035379,-0.009543,0.019185
1858,0.012412,0.022005,0.019185
1859,0.035379,0.022005,0.004761
1860,0.035379,-0.009543,-0.009662
1861,0.012412,0.006231,-0.009662
1862,-0.033523,-0.009543,0.004761
1863,0.058346,-0.009543,0.019185
1864,0.012412,-0.009543,0.004761
1865,-0.010555,-0.009543,-0.009662
1866,0.012412,-0.009543,0.004761
1867,-0.010555,-0.025317,0.004761
1868,-0.010555,0.006231,0.004761
1869,-0.010555,-0.009543,0.004761
1870,-0.033523,0.006231,0.004761
1871,-0.010555,-0.009543,0.033609
1872,-0.079457,-0.009543,-0.009662
1873,-0.033523,-0.009543,-0.009662
1874,-0.010555,-0.009543,0.048033
1875,0.035379,-0.025317,0.004761
1876,0.058346,-0.025317,0.004761
1877,0.012412,-0.009543,0.019185
1878,0.012412,-0.009543,0.004761
1879,0.035379,-0.009543,0.004761
1880,0.058346,-0.009543,-0.024086
1881,0.035379,-0.009543,-0.009662
1882,0.035379,-0.025317,-0.009662
1883,0.058346,-0.009543,-0.009662
1884,0.012412,-0.025317,-0.009662
1885,-0.05649,-0.009543,0.004761
1886,0.012412,-0.009543,-0.009662
1887,0.012412,-0.009543,-0.009662
1888,-0.010555,0.006231,0.004761
1889,-0.033523,-0.009543,0.004761
1890,-0.010555,0.006231,0.004761
1891,-0.010555,-0.009543,0.019185
1892,-0.05649,-0.025317,-0.009662
1893,-0.033523,-0.009543,0.019185
1894,0.035379,-0.009543,0.004761
1895,-0.033523,-0.009543,0.004761
1896,-0.010555,-0.009543,0.033609
1897,-0.010555,0.006231,0.019185
1898,-0.033523,-0.009543,0.004761
1899,-0.05649,-0.009543,-0.009662
1900,-0.05649,-0.009543,-0.024086
1901,-0.010555,-0.025317,-0.024086
1902,0.081313,-0.009543,-0.009662
1903,0.035379,0.006231,-0.024086
1904,0.081313,-0.009543,-0.009662
1905,0.058346,-0.009543,-0.009662
1906,0.012412,-0.009543,0.004761
1907,-0.010555,0.006231,-0.009662
1908,0.035379,0.006231,-0.009662
1909,0.035379,-0.009543,0.019185
1910,0.012412,0.006231,0.004761
1911,0.012412,-0.009543,0.004761
1912,0.035379,-0.009543,0.004761
1913,0.035379,-0.009543,0.004761
1914,0.012412,-0.025317,-0.009662
1915,-0.010555,-0.025317,0.004761
1916,-0.033523,-0.025317,0.004761
1917,0.012412,-0.009543,0.004761
1918,-0.05649,-0.009543,0.004761
1919,-0.010555,-0.025317,-0.009662
1920,0.012412,-0.009543,0.004761
1921,-0.010555,-0.009543,-0.009662
1922,-0.010555,-0.025317,-0.009662
1923,0.012412,-0.009543,0.004761
1924,0.035379,0.006231,0.004761
1925,0.035379,0.006231,0.019185
1926,0.012412,0.006231,0.004761
1927,0.012412,0.006231,0.004761
1928,0.012412,0.006231,-0.009662
1929,-0.010555,-0.009543,0.004761
1930,0.012412,0.006231,0.004761
1931,0.012412,-0.009543,0.004761
1932,0.012412,-0.025317,0.004761
1933,-0.05649,-0.009543,0.004761
1934,-0.010555,-0.041091,0.004761
1935,0.012412,-0.009543,0.004761
1936,-0.05649,-0.025317,-0.009662
1937,-0.033523,-0.009543,0.004761
1938,-0.010555,0.006231,0.019185
1939,-0.010555,0.006231,0.004761
1940,0.012412,-0.009543,0.004761
1941,-0.010555,-0.025317,0.004761
1942,0.012412,-0.025317,0.004761
1943,0.058346,-0.025317,-0.009662
1944,0.012412,0.006231,0.004761
1945,-0.010555,0.006231,0.004761
1946,-0.010555,-0.009543,-0.009662
1947,0.012412,-0.025317,0.004761
1948,-0.010555,-0.009543,0.004761
1949,-0.010555,-0.025317,0.004761
1950,0.012412,0.006231,-0.024086
1951,0.012412,-0.009543,-0.009662
1952,0.035379,0.006231,-0.009662
1953,0.058346,-0.009543,0.004761
1954,0.012412,0.006231,0.004761
1955,0.012412,0.006231,0.019185
1956,-0.033523,-0.009543,0.033609
1957,0.012412,0.006231,0.019185
1958,-0.033523,-0.009543,0.004761
1959,-0.010555,-0.009543,-0.009662
1960,-0.079457,-0.009543,-0.009662
1961,-0.033523,-0.025317,-0.024086
1962,-0.010555,-0.025317,-0.009662
1963,-0.010555,0.006231,-0.009662
1964,-0.033523,-0.009543,0.004761
1965,0.012412,-0.009543,0.004761
1966,-0.010555,-0.025317,-0.009662
1967,-0.010555,-0.009543,0.004761
1968,0.035379,-0.009543,0.004761
1969,0.035379,-0.009543,0.019185
1970,0.081313,-0.009543,0.004761
1971,0.035379,-0.009543,0.004761
1972,0.081313,-0.009543,0.004761
1973,0.081313,-0.025317,0.004761
1974,0.012412,-0.009543,-0.009662
1975,-0.033523,-0.025317,-0.009662
1976,-0.102424,-0.025317,-0.009662
1977,-0.033523,-0.025317,-0.009662
1978,-0.05649,-0.009543,-0.009662
1979,-0.010555,-0.009543,-0.009662
1980,0.012412,-0.009543,0.004761
1981,-0.010555,0.006231,-0.009662
1982,0.012412,0.006231,0.004761
1983,0.012412,-0.009543,0.004761
1984,-0.010555,-0.009543,-0.009662
1985,-0.05649,-0.025317,-0.009662
1986,0.012412,-0.009543,-0.009662
1987,-0.010555,-0.009543,0.019185
1988,-0.033523,0.006231,0.004761
1989,-0.010555,0.006231,0.019185
1990,0.012412,-0.009543,-0.009662
1991,-0.010555,-0.009543,0.004761
1992,0.035379,-0.009543,0.019185
1993,0.012412,-0.009543,-0.009662
1994,0.035379,-0.009543,-0.009662
1995,0.035379,-0.025317,-0.009662
1996,0.012412,-0.009543,0.004761
1997,-0.010555,-0.009543,0.004761
1998,0.035379,-0.025317,0.004761
1999,-0.033523,0.006231,0.004761
2000,-0.010555,-0.009543,0.004761
2001,0.012412,-0.009543,0.004761
2002,-0.010555,-0.009543,0.004761
2003,-0.033523,0.006231,0.004761
2004,-0.079457,0.006231,-0.009662
2005,-0.033523,-0.009543,-0.009662
2006,-0.079457,-0.041091,-0.03851
2007,-0.05649,-0.025317,0.048033
2008,-0.033523,-0.009543,-0.009662
2009,0.058346,-0.009543,0.019185
2010,0.081313,-0.009543,0.004761
2011,0.081313,0.006231,0.019185
2012,0.081313,-0.009543,0.004761
2013,0.10428,-0.009543,-0.009662
2014,0.081313,-0.025317,0.004761
2015,0.081313,-0.009543,-0.009662
2016,0.012412,-0.009543,-0.009662
2017,0.012412,0.006231,-0.009662
2018,0.035379,-0.025317,0.004761
2019,0.012412,-0.009543,0.004761
2020,0.012412,0.006231,0.004761
2021,0.012412,-0.009543,0.004761
2022,-0.010555,-0.009543,-0.009662
2023,0.012412,-0.009543,0.004761
2024,0.035379,-0.009543,-0.009662
2025,-0.010555,-0.009543,-0.009662
2026,-0.010555,-0.025317,0.004761
2027,-0.033523,-0.009543,0.004761
2028,0.012412,-0.009543,-0.024086
2029,-0.033523,-0.009543,0.004761
2030,-0.010555,-0.009543,0.004761
2031,-0.033523,-0.009543,0.004761
2032,-0.010555,-0.041091,0.004761
2033,-0.033523,-0.009543,0.004761
2034,0.012412,0.006231,0.004761
2035,-0.010555,-0.009543,-0.009662
2036,0.035379,-0.009543,0.004761
2037,-0.010555,0.022005,0.004761
2038,0.035379,-0.025317,0.019185
2039,0.035379,-0.009543,0.004761
2040,0.058346,0.006231,0.004761
2041,-0.010555,-0.025317,0.048033
2042,0.035379,0.006231,0.004761
2043,0.058346,-0.009543,0.019185
2044,0.012412,-0.009543,0.004761
2045,-0.010555,0.006231,0.004761
2046,0.012412,-0.009543,-0.009662
2047,-0.010555,-0.009543,-0.009662
2048,0.012412,-0.025317,-0.024086
2049,0.012412,-0.025317,-0.009662
2050,-0.010555,-0.009543,-0.009662
2051,0.035379,0.006231,-0.009662
2052,0.012412,-0.009543,0.004761
2053,0.081313,-0.009543,-0.009662
2054,-0.010555,-0.025317,-0.009662
2055,-0.148358,-0.009543,0.048033
2056,-0.102424,-0.009543,0.004761
2057,-0.05649,-0.009543,-0.009662
2058,-0.010555,-0.009543,-0.009662
2059,0.012412,-0.009543,-0.009662
2060,-0.033523,-0.009543,0.004761
2061,0.012412,-0.009543,-0.009662
2062,0.058346,-0.025317,-0.009662
2063,-0.010555,-0.025317,0.004761
2064,0.035379,-0.009543,0.004761
2065,0.058346,0.006231,0.004761
2066,0.012412,-0.009543,-0.009662
2067,-0.010555,-0.009543,-0.009662
2068,0.058346,0.006231,-0.009662
2069,-0.010555,-0.009543,0.019185
2070,-0.033523,0.006231,0.004761
2071,-0.033523,-0.009543,-0.009662
2072,-0.010555,-0.009543,-0.009662
2073,-0.033523,-0.009543,-0.009662
2074,-0.010555,-0.025317,-0.009662
2075,0.012412,-0.009543,-0.024086
2076,-0.010555,-0.025317,-0.009662
2077,-0.010555,-0.009543,0.004761
2078,-0.033523,-0.009543,0.004761
2079,0.012412,-0.009543,0.004761
2080,0.012412,-0.025317,-0.009662
2081,0.012412,-0.009543,0.004761
2082,0.012412,0.006231,0.019185
2083,0.127248,-0.009543,0.004761
2084,0.035379,-0.009543,0.004761
2085,0.035379,0.006231,-0.009662
2086,0.035379,-0.009543,-0.009662
2087,0.035379,-0.025317,-0.009662
2088,0.012412,-0.025317,-0.009662
2089,-0.033523,-0.025317,0.004761
2090,-0.033523,0.006231,0.004761
2091,-0.010555,0.006231,0.019185
2092,-0.033523,-0.009543,0.004761
2093,-0.033523,-0.009543,-0.009662
2094,-0.05649,0.006231,-0.009662
2095,-0.033523,-0.009543,-0.009662
2096,-0.033523,-0.009543,0.004761
2097,-0.010555,-0.009543,-0.009662
2098,0.035379,-0.009543,-0.009662
2099,0.058346,-0.009543,0.004761
2100,0.035379,-0.009543,0.004761
2101,0.127248,-0.009543,0.004761
2102,0.10428,-0.025317,-0.009662
2103,0.035379,-0.009543,0.004761
2104,-0.010555,-0.009543,0.004761
2105,0.012412,-0.009543,0.004761
2106,0.035379,-0.009543,-0.009662
2107,-0.033523,-0.025317,-0.009662
2108,0.012412,-0.009543,-0.024086
2109,0.035379,-0.009543,-0.009662
2110,-0.010555,-0.009543,0.004761
2111,-0.033523,-0.009543,-0.009662
2112,-0.033523,-0.009543,0.004761
2113,0.012412,-0.009543,-0.009662
2114,0.012412,-0.009543,0.004761
2115,-0.033523,-0.009543,0.004761
2116,-0.010555,-0.009543,0.004761
2117,0.058346,0.006231,0.004761
2118,0.012412,-0.009543,-0.009662
2119,-0.010555,-0.025317,0.004761
2120,-0.033523,-0.025317,-0.009662
2121,0.035379,-0.009543,0.004761
2122,-0.05649,-0.009543,0.004761
2123,-0.125391,-0.025317,0.004761
2124,-0.171326,-0.025317,0.019185
2125,-0.079457,0.006231,-0.009662
2126,0.012412,-0.025317,-0.024086
2127,0.035379,-0.009543,-0.024086
2128,0.081313,-0.009543,0.004761
2129,0.10428,-0.009543,-0.024086
2130,0.058346,-0.009543,-0.009662
2131,0.035379,-0.009543,-0.009662
2132,0.035379,-0.009543,0.004761
2133,0.035379,-0.009543,0.004761
2134,-0.010555,-0.009543,0.004761
2135,0.035379,-0.009543,-0.009662
2136,0.012412,-0.025317,-0.024086
2137,0.012412,-0.025317,-0.009662
2138,-0.05649,-0.009543,-0.009662
2139,-0.05649,-0.009543,-0.009662
2140,-0.010555,-0.009543,-0.009662
2141,-0.033523,-0.009543,0.004761
2142,-0.010555,-0.025317,0.004761
