# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.906
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1444,0.012412,0.006231,0.004761
1445,-0.033523,0.006231,-0.009662
1446,-0.033523,-0.009543,0.019185
1447,-0.033523,-0.009543,0.004761
1448,-0.033523,-0.009543,0.004761
1449,-0.010555,-0.025317,-0.009662
1450,-0.010555,0.006231,-0.009662
1451,-0.010555,0.006231,-0.009662
1452,0.012412,-0.009543,-0.009662
1453,0.035379,-0.009543,0.004761
1454,0.012412,-0.009543,-0.009662
1455,0.012412,-0.009543,-0.009662
1456,0.012412,-0.009543,-0.009662
1457,0.012412,0.006231,0.004761
1458,-0.010555,-0.009543,0.004761
1459,0.012412,-0.009543,0.004761
1460,0.035379,-0.025317,-0.009662
1461,0.012412,-0.009543,-0.009662
1462,0.035379,-0.025317,-0.009662
1463,0.035379,-0.009543,-0.009662
1464,0.035379,-0.025317,0.004761
1465,0.012412,-0.009543,-0.009662
1466,0.012412,-0.009543,0.004761
1467,0.012412,-0.009543,-0.009662
1468,0.012412,0.006231,0.004761
1469,-0.010555,0.006231,-0.009662
1470,0.012412,-0.009543,0.004761
1471,-0.010555,-0.025317,-0.009662
1472,-0.010555,-0.025317,0.004761
1473,0.035379,0.006231,0.004761
1474,0.012412,0.006231,-0.009662
1475,0.035379,-0.009543,0.004761
1476,0.012412,-0.009543,0.004761
1477,0.035379,-0.009543,0.004761
1478,0.012412,-0.009543,0.004761
1479,0.035379,0.006231,0.004761
1480,0.035379,-0.009543,0.019185
1481,0.012412,-0.025317,0.004761
1482,0.012412,-0.025317,0.004761
1483,0.012412,-0.025317,-0.009662
1484,-0.010555,-0.025317,0.004761
1485,0.012412,0.006231,0.004761
1486,-0.010555,0.022005,0.004761
1487,0.012412,-0.009543,-0.009662
1488,-0.010555,0.006231,-0.009662
1489,-0.010555,0.022005,0.004761
1490,-0.033523,0.006231,0.019185
1491,-0.05649,-0.041091,0.019185
1492,-0.05649,-0.025317,0.004761
1493,-0.05649,-0.025317,-0.009662
1494,-0.033523,-0.009543,0.004761
1495,-0.010555,-0.041091,0.004761
1496,0.035379,-0.009543,-0.009662
1497,0.035379,-0.009543,-0.009662
1498,0.035379,-0.009543,0.004761
1499,0.012412,0.006231,-0.009662
1500,0.035379,0.006231,0.004761
1501,0.058346,-0.009543,-0.009662
1502,0.058346,-0.009543,-0.009662
1503,0.058346,-0.025317,0.004761
1504,0.058346,-0.009543,0.004761
1505,0.058346,-0.025317,0.004761
1506,0.081313,-0.025317,0.004761
1507,0.035379,-0.009543,-0.009662
1508,-0.010555,-0.025317,-0.009662
1509,-0.05649,-0.025317,0.004761
1510,-0.033523,-0.009543,0.004761
1511,0.012412,-0.009543,-0.009662
1512,0.012412,-0.009543,-0.009662
1513,-0.010555,-0.009543,0.004761
1514,0.012412,-0.009543,0.019185
1515,0.012412,-0.009543,0.004761
1516,0.012412,-0.009543,0.019185
1517,0.012412,-0.009543,-0.009662
1518,0.012412,-0.009543,0.004761
1519,0.035379,-0.025317,-0.009662
1520,0.035379,-0.009543,-0.009662
1521,0.035379,-0.009543,0.004761
1522,0.035379,-0.025317,-0.009662
1523,0.035379,-0.009543,0.004761
1524,0.012412,-0.009543,-0.009662
1525,0.012412,-0.025317,-0.009662
1526,0.012412,-0.009543,0.004761
1527,-0.010555,-0.009543,0.019185
1528,-0.010555,0.006231,0.004761
1529,-0.010555,-0.009543,0.004761
1530,-0.010555,0.006231,0.004761
1531,0.012412,-0.025317,0.004761
1532,-0.010555,0.006231,-0.009662
1533,-0.010555,0.006231,0.019185
1534,-0.033523,-0.009543,0.004761
1535,-0.033523,-0.009543,-0.009662
1536,-0.010555,-0.009543,0.004761
1537,-0.010555,-0.009543,-0.009662
1538,-0.010555,-0.009543,0.004761
1539,-0.010555,-0.009543,0.019185
1540,-0.010555,-0.009543,0.004761
1541,-0.033523,-0.009543,-0.009662
1542,-0.010555,-0.025317,0.019185
1543,0.012412,-0.009543,0.004761
1544,-0.010555,-0.025317,-0.009662
1545,0.035379,-0.009543,0.019185
1546,0.012412,-0.009543,-0.009662
1547,0.012412,-0.025317,-0.009662
1548,-0.010555,-0.025317,-0.009662
1549,-0.033523,-0.025317,-0.009662
1550,-0.033523,-0.009543,0.004761
1551,-0.05649,-0.009543,-0.009662
1552,-0.033523,-0.009543,0.004761
1553,-0.033523,-0.009543,-0.03851
1554,-0.033523,-0.009543,-0.009662
1555,-0.010555,-0.009543,0.004761
1556,-0.010555,-0.025317,-0.009662
1557,0.012412,-0.009543,-0.009662
1558,-0.010555,-0.009543,-0.024086
1559,0.012412,-0.009543,0.004761
1560,0.012412,0.006231,-0.009662
1561,0.012412,-0.009543,0.004761
1562,0.035379,-0.041091,-0.009662
1563,0.058346,-0.009543,0.019185
1564,0.035379,-0.009543,0.004761
1565,0.035379,-0.009543,0.004761
1566,0.012412,-0.025317,-0.009662
1567,0.012412,-0.009543,0.004761
1568,0.012412,-0.009543,-0.009662
1569,0.012412,0.006231,-0.009662
1570,0.012412,-0.009543,0.004761
1571,0.012412,0.006231,-0.009662
1572,-0.010555,-0.009543,0.004761
1573,-0.033523,-0.009543,-0.009662
1574,-0.010555,-0.025317,-0.009662
1575,-0.033523,-0.009543,-0.024086
1576,-0.05649,-0.009543,-0.009662
1577,-0.010555,-0.009543,0.004761
1578,-0.010555,0.006231,-0.009662
1579,-0.010555,-0.009543,0.004761
1580,-0.033523,-0.009543,-0.009662
1581,0.012412,0.006231,-0.009662
1582,0.035379,-0.025317,-0.009662
1583,0.035379,-0.025317,0.004761
1584,0.012412,-0.009543,0.004761
1585,-0.010555,-0.025317,-0.009662
1586,0.012412,-0.009543,-0.009662
1587,0.012412,-0.025317,-0.009662
1588,-0.010555,-0.009543,0.004761
1589,-0.010555,-0.009543,0.004761
1590,-0.010555,0.006231,0.004761
1591,-0.010555,0.006231,0.004761
1592,-0.010555,0.006231,-0.009662
1593,-0.033523,-0.009543,0.004761
1594,-0.033523,-0.025317,0.004761
1595,-0.010555,0.006231,0.004761
1596,-0.033523,-0.009543,-0.009662
1597,-0.010555,-0.009543,-0.009662
1598,0.012412,0.006231,0.004761
1599,-0.010555,0.006231,0.004761
1600,0.012412,-0.009543,0.004761
1601,0.012412,-0.025317,-0.009662
1602,0.035379,-0.009543,0.004761
1603,0.012412,0.006231,-0.009662
1604,0.012412,-0.009543,0.004761
1605,0.035379,-0.009543,0.004761
1606,0.035379,-0.009543,0.004761
1607,0.012412,-0.009543,-0.009662
1608,0.012412,-0.009543,-0.009662
1609,0.058346,-0.025317,-0.009662
1610,0.012412,-0.025317,-0.009662
1611,-0.010555,-0.009543,-0.009662
1612,0.035379,0.006231,0.004761
1613,0.012412,0.006231,0.019185
1614,0.012412,-0.009543,0.004761
1615,-0.010555,0.006231,0.004761
1616,-0.033523,-0.009543,-0.009662
1617,0.012412,-0.009543,-0.009662
1618,0.035379,-0.009543,-0.009662
1619,0.012412,-0.009543,-0.009662
1620,-0.010555,-0.009543,-0.009662
1621,0.035379,-0.025317,0.004761
1622,0.012412,0.006231,-0.009662
1623,0.012412,-0.025317,0.004761
1624,0.035379,-0.009543,-0.009662
1625,0.035379,-0.009543,-0.009662
1626,0.012412,-0.009543,0.004761
1627,-0.010555,-0.025317,0.019185
1628,0.012412,0.006231,-0.009662
1629,0.012412,0.006231,0.004761
1630,-0.010555,-0.025317,0.004761
1631,-0.010555,-0.025317,0.004761
1632,-0.010555,-0.025317,-0.009662
1633,-0.033523,-0.009543,0.004761
1634,-0.010555,-0.041091,0.004761
1635,-0.033523,-0.009543,0.004761
1636,-0.010555,-0.009543,0.019185
1637,-0.033523,-0.009543,0.019185
1638,-0.010555,0.006231,-0.009662
1639,-0.033523,-0.009543,0.004761
1640,0.012412,-0.009543,0.004761
1641,-0.05649,-0.009543,-0.009662
1642,-0.033523,-0.009543,0.004761
1643,0.012412,-0.009543,-0.024086
1644,-0.033523,-0.009543,0.004761
1645,-0.033523,-0.009543,0.019185
1646,-0.010555,-0.009543,-0.009662
1647,0.012412,-0.009543,-0.009662
1648,0.012412,-0.009543,0.004761
1649,-0.010555,-0.009543,0.004761
1650,0.035379,-0.009543,-0.009662
1651,0.058346,-0.009543,0.004761
1652,0.035379,-0.025317,-0.009662
1653,0.012412,-0.009543,-0.009662
1654,-0.010555,-0.025317,0.004761
1655,-0.033523,-0.025317,0.004761
1656,-0.033523,0.006231,-0.009662
1657,-0.033523,-0.025317,-0.009662
1658,-0.033523,-0.009543,-0.009662
1659,-0.010555,-0.009543,0.004761
1660,0.012412,0.006231,0.004761
1661,0.012412,-0.009543,0.004761
1662,0.012412,-0.009543,0.004761
1663,0.035379,0.006231,0.019185
1664,0.012412,0.006231,0.004761
1665,0.012412,-0.009543,0.004761
1666,-0.010555,-0.009543,-0.009662
1667,-0.010555,-0.025317,0.004761
1668,0.012412,-0.025317,-0.009662
1669,0.012412,-0.025317,0.004761
1670,0.012412,-0.009543,0.004761
1671,0.058346,0.006231,-0.009662
1672,0.058346,-0.025317,0.004761
1673,0.058346,-0.025317,-0.009662
1674,0.012412,0.006231,0.004761
1675,0.058346,-0.009543,-0.024086
1676,-0.010555,-0.009543,-0.009662
1677,-0.010555,-0.009543,0.004761
1678,-0.033523,-0.009543,0.004761
1679,-0.010555,-0.009543,-0.009662
1680,-0.010555,-0.009543,-0.009662
1681,-0.010555,-0.009543,0.004761
1682,0.012412,0.006231,-0.024086
1683,-0.010555,-0.009543,-0.009662
1684,-0.010555,0.006231,0.004761
1685,-0.010555,-0.009543,0.004761
1686,0.012412,-0.009543,-0.009662
1687,-0.010555,-0.025317,-0.009662
1688,-0.010555,-0.025317,-0.009662
1689,0.035379,0.006231,-0.009662
1690,-0.010555,0.006231,0.004761
1691,0.012412,-0.009543,0.004761
1692,0.012412,-0.041091,-0.009662
1693,-0.010555,-0.025317,0.004761
1694,0.012412,-0.009543,-0.009662
1695,-0.033523,-0.009543,0.004761
1696,0.012412,0.006231,0.004761
1697,-0.033523,0.006231,0.019185
1698,-0.010555,-0.009543,0.004761
1699,-0.010555,-0.025317,-0.009662
1700,-0.033523,-0.009543,-0.009662
1701,-0.033523,-0.025317,-0.009662
1702,-0.033523,-0.009543,0.004761
1703,0.012412,0.006231,-0.009662
1704,0.035379,-0.009543,0.004761
1705,0.035379,-0.009543,0.004761
1706,-0.010555,-0.025317,0.004761
1707,0.012412,-0.025317,-0.009662
1708,0.012412,-0.025317,0.004761
1709,0.012412,0.006231,-0.009662
1710,0.012412,-0.009543,0.004761
1711,0.035379,-0.009543,-0.009662
1712,0.035379,-0.009543,0.019185
1713,0.035379,-0.009543,0.004761
1714,0.058346,-0.009543,0.004761
1715,0.035379,-0.009543,-0.009662
1716,0.012412,-0.009543,-0.009662
1717,0.012412,-0.025317,0.004761
1718,0.012412,-0.009543,-0.024086
1719,-0.010555,-0.009543,-0.009662
1720,0.035379,-0.025317,0.004761
1721,-0.010555,-0.009543,0.004761
1722,0.012412,-0.025317,-0.009662
1723,0.012412,-0.009543,0.004761
1724,-0.033523,-0.009543,0.004761
1725,0.012412,-0.009543,-0.009662
1726,0.035379,-0.009543,0.004761
1727,0.012412,-0.025317,-0.009662
1728,0.035379,-0.009543,-0.024086
1729,0.012412,-0.009543,-0.009662
1730,0.012412,-0.009543,-0.009662
1731,0.035379,0.006231,0.019185
1732,0.035379,-0.009543,0.004761
1733,0.035379,-0.009543,0.004761
1734,0.035379,-0.009543,0.004761
1735,0.012412,-0.009543,0.004761
1736,0.012412,-0.009543,-0.009662
1737,0.012412,-0.041091,0.004761
1738,-0.033523,-0.009543,0.004761
1739,-0.033523,-0.009543,0.004761
1740,0.012412,-0.025317,0.004761
1741,-0.010555,-0.009543,0.004761
1742,0.012412,-0.009543,0.004761
1743,-0.010555,-0.009543,-0.009662
1744,-0.010555,-0.025317,0.004761
1745,-0.010555,-0.009543,0.004761
1746,-0.033523,0.006231,0.004761
1747,-0.033523,0.006231,-0.009662
1748,-0.010555,-0.009543,0.004761
1749,-0.010555,-0.025317,0.004761
1750,-0.033523,-0.009543,0.019185
1751,-0.010555,-0.009543,0.004761
1752,0.012412,-0.009543,0.004761
1753,0.012412,-0.009543,-0.009662
1754,0.058346,-0.009543,-0.009662
1755,0.035379,-0.009543,-0.009662
1756,0.035379,-0.025317,-0.009662
1757,0.035379,-0.009543,0.019185
1758,0.035379,-0.009543,0.004761
1759,0.035379,-0.025317,0.004761
1760,0.035379,-0.025317,-0.009662
1761,-0.033523,-0.025317,-0.024086
1762,-0.033523,-0.009543,-0.009662
1763,-0.033523,-0.009543,-0.009662
1764,-0.033523,-0.009543,-0.009662
1765,-0.033523,-0.009543,0.004761
1766,-0.010555,-0.009543,-0.009662
1767,0.012412,-0.009543,0.004761
1768,-0.010555,0.006231,-0.009662
1769,0.012412,-0.009543,0.004761
1770,-0.010555,0.022005,-0.009662
1771,0.012412,-0.009543,-0.009662
1772,0.012412,-0.009543,-0.009662
1773,0.035379,-0.009543,-0.009662
1774,0.012412,0.006231,0.004761
1775,0.012412,-0.009543,0.004761
1776,0.035379,-0.009543,-0.009662
1777,0.012412,-0.025317,0.004761
1778,0.035379,-0.009543,0.004761
1779,0.035379,-0.009543,0.004761
1780,0.058346,-0.009543,0.004761
1781,0.012412,-0.009543,0.004761
1782,0.012412,-0.025317,0.004761
1783,0.012412,-0.009543,-0.009662
1784,0.035379,-0.009543,0.019185
1785,0.012412,-0.009543,0.004761
1786,-0.010555,-0.009543,0.004761
1787,-0.033523,-0.025317,-0.024086
1788,-0.05649,-0.009543,-0.009662
1789,-0.033523,-0.009543,0.004761
1790,-0.033523,-0.025317,0.004761
1791,-0.033523,-0.009543,0.004761
1792,-0.05649,-0.009543,0.004761
1793,-0.010555,-0.025317,-0.009662
1794,-0.010555,-0.009543,-0.024086
1795,-0.010555,-0.009543,-0.009662
1796,0.012412,-0.009543,-0.024086
1797,0.012412,-0.009543,-0.009662
1798,0.035379,0.006231,0.004761
1799,-0.010555,-0.009543,0.004761
1800,0.012412,-0.009543,-0.009662
1801,0.012412,-0.009543,-0.009662
1802,-0.05649,-0.009543,0.004761
1803,-0.010555,-0.009543,0.004761
1804,0.012412,0.006231,-0.024086
1805,0.012412,-0.009543,0.004761
1806,-0.010555,-0.025317,-0.009662
1807,-0.033523,-0.025317,-0.009662
1808,-0.010555,-0.009543,-0.009662
1809,-0.010555,-0.009543,-0.009662
1810,-0.010555,-0.009543,-0.009662
1811,-0.010555,-0.009543,-0.009662
1812,-0.033523,-0.009543,0.004761
1813,-0.010555,-0.009543,-0.009662
1814,-0.010555,-0.025317,0.004761
1815,-0.010555,0.006231,-0.009662
1816,0.035379,-0.025317,0.004761
1817,0.012412,-0.009543,0.004761
1818,0.035379,-0.009543,0.004761
1819,0.035379,-0.009543,-0.009662
1820,0.035379,-0.025317,-0.009662
1821,0.012412,-0.025317,0.004761
1822,0.012412,-0.009543,-0.009662
1823,0.058346,-0.009543,0.004761
1824,0.035379,0.006231,0.019185
1825,0.035379,0.006231,0.019185
1826,0.012412,-0.009543,-0.009662
1827,-0.010555,-0.009543,0.004761
1828,-0.010555,-0.009543,-0.009662
1829,0.012412,-0.009543,-0.009662
1830,0.012412,-0.025317,-0.024086
1831,-0.010555,-0.009543,0.004761
1832,-0.010555,-0.009543,-0.009662
1833,0.035379,-0.025317,0.048033
1834,0.012412,-0.025317,0.019185
1835,0.012412,-0.009543,-0.009662
1836,0.035379,-0.009543,-0.009662
1837,0.012412,-0.009543,-0.024086
1838,0.058346,-0.009543,-0.024086
1839,0.035379,-0.025317,-0.009662
1840,0.035379,-0.025317,-0.009662
1841,0.035379,-0.025317,0.004761
1842,0.035379,0.006231,0.004761
1843,0.012412,-0.009543,-0.009662
1844,0.035379,-0.009543,-0.024086
1845,-0.010555,-0.009543,-0.009662
1846,0.035379,-0.025317,-0.009662
1847,-0.010555,-0.009543,0.019185
1848,0.012412,-0.009543,0.004761
1849,-0.05649,-0.025317,0.004761
1850,-0.033523,-0.025317,-0.009662
1851,-0.010555,0.006231,0.004761
1852,-0.010555,0.006231,0.004761
1853,-0.010555,0.006231,0.004761
1854,-0.033523,-0.009543,0.019185
1855,-0.010555,0.006231,-0.009662
1856,-0.05649,-0.009543,0.004761
1857,0.012412,-0.009543,0.004761
1858,0.035379,-0.009543,-0.009662
1859,0.035379,-0.009543,-0.009662
1860,-0.033523,-0.025317,-0.024086
1861,0.012412,-0.041091,-0.009662
1862,0.012412,-0.025317,-0.009662
1863,0.012412,-0.009543,-0.009662
1864,-0.010555,0.006231,-0.024086
1865,0.058346,0.006231,0.019185
1866,0.035379,-0.009543,0.004761
1867,0.035379,-0.025317,-0.009662
1868,0.035379,-0.025317,0.004761
1869,0.012412,-0.009543,-0.009662
1870,-0.05649,-0.025317,0.004761
1871,-0.033523,-0.025317,0.019185
1872,-0.010555,-0.009543,0.004761
1873,-0.033523,-0.009543,-0.009662
1874,-0.010555,-0.009543,0.004761
1875,-0.010555,-0.009543,-0.009662
1876,0.012412,-0.009543,-0.009662
1877,0.012412,-0.009543,0.004761
1878,0.012412,-0.009543,0.004761
1879,-0.010555,0.006231,-0.009662
1880,0.012412,-0.009543,0.004761
1881,-0.010555,-0.009543,0.019185
1882,0.012412,-0.009543,0.004761
1883,0.035379,-0.009543,0.004761
1884,0.035379,-0.009543,0.004761
1885,-0.010555,0.006231,-0.009662
1886,0.035379,0.006231,0.004761
1887,0.035379,-0.025317,0.004761
1888,0.035379,-0.025317,0.004761
1889,0.012412,-0.009543,-0.009662
1890,0.058346,-0.009543,-0.009662
1891,0.035379,-0.009543,0.019185
1892,0.035379,-0.009543,0.004761
1893,0.035379,-0.009543,0.004761
1894,-0.010555,-0.009543,-0.009662
1895,0.012412,-0.041091,-0.009662
1896,-0.033523,-0.009543,-0.009662
1897,0.012412,-0.025317,0.004761
1898,-0.010555,0.006231,0.004761
1899,-0.033523,-0.009543,0.004761
1900,-0.010555,-0.009543,-0.009662
1901,-0.05649,0.006231,0.004761
1902,0.012412,-0.009543,-0.009662
1903,-0.033523,-0.009543,-0.009662
1904,0.012412,-0.009543,0.004761
1905,0.035379,0.006231,0.004761
1906,0.012412,0.006231,-0.009662
1907,0.012412,-0.009543,-0.024086
1908,-0.010555,-0.025317,-0.024086
1909,-0.010555,-0.009543,-0.009662
1910,-0.010555,0.006231,-0.009662
1911,0.012412,0.006231,-0.024086
1912,0.012412,-0.009543,-0.009662
1913,-0.010555,-0.041091,0.004761
1914,-0.033523,-0.009543,-0.009662
1915,-0.010555,-0.009543,0.004761
1916,-0.05649,-0.025317,-0.009662
1917,-0.010555,0.006231,-0.009662
1918,-0.033523,-0.009543,-0.009662
1919,-0.033523,-0.009543,0.004761
1920,0.012412,-0.009543,0.019185
1921,-0.010555,-0.009543,0.004761
1922,0.012412,0.006231,0.004761
1923,0.012412,0.022005,-0.009662
1924,0.035379,-0.009543,-0.009662
1925,-0.010555,-0.025317,0.004761
1926,0.012412,-0.009543,0.004761
1927,0.035379,-0.009543,0.004761
1928,0.035379,-0.025317,0.004761
1929,0.035379,0.006231,0.019185
1930,0.035379,-0.009543,-0.009662
1931,0.035379,-0.009543,0.004761
1932,0.035379,-0.009543,0.004761
1933,0.035379,-0.009543,0.004761
1934,0.012412,-0.009543,0.004761
1935,-0.010555,-0.009543,0.004761
1936,0.012412,-0.009543,-0.009662
1937,-0.010555,-0.009543,-0.009662
1938,-0.033523,-0.025317,0.004761
1939,-0.033523,-0.009543,-0.009662
1940,0.012412,0.006231,-0.009662
1941,-0.010555,-0.009543,0.004761
1942,-0.033523,-0.025317,0.019185
1943,0.012412,-0.009543,0.004761
1944,0.035379,-0.009543,0.004761
1945,0.035379,-0.009543,-0.009662
1946,0.012412,-0.009543,0.004761
1947,0.035379,0.006231,0.004761
1948,0.035379,0.006231,0.004761
1949,0.035379,-0.009543,0.019185
1950,0.058346,-0.009543,-0.009662
1951,0.012412,-0.009543,0.004761
1952,0.012412,-0.009543,0.004761
1953,0.012412,-0.009543,-0.009662
1954,-0.010555,-0.009543,-0.009662
1955,-0.010555,0.022005,-0.009662
1956,-0.010555,-0.009543,0.004761
1957,-0.010555,-0.009543,0.004761
1958,0.012412,0.006231,0.004761
1959,-0.010555,0.006231,0.033609
1960,-0.033523,-0.009543,-0.009662
1961,-0.010555,-0.009543,0.004761
1962,-0.010555,0.006231,-0.009662
1963,-0.033523,-0.041091,0.004761
1964,-0.010555,-0.009543,-0.009662
1965,0.012412,-0.009543,0.004761
1966,-0.010555,-0.009543,0.004761
1967,0.012412,-0.009543,0.004761
1968,0.012412,-0.025317,-0.009662
1969,-0.010555,-0.009543,-0.009662
1970,0.035379,-0.025317,-0.024086
1971,0.012412,-0.041091,-0.024086
1972,0.012412,-0.009543,-0.009662
1973,0.035379,-0.009543,-0.009662
1974,0.058346,-0.009543,0.004761
1975,0.058346,-0.009543,-0.009662
1976,0.035379,-0.009543,-0.009662
1977,-0.033523,-0.009543,-0.009662
1978,-0.033523,-0.009543,-0.009662
1979,-0.010555,-0.009543,-0.009662
1980,-0.010555,-0.025317,-0.009662
1981,-0.010555,-0.009543,0.004761
1982,-0.010555,-0.009543,-0.009662
1983,0.035379,0.006231,0.004761
1984,0.012412,-0.009543,-0.009662
1985,0.012412,-0.009543,-0.009662
1986,0.012412,0.006231,0.004761
1987,0.012412,-0.009543,0.004761
1988,0.012412,-0.009543,0.004761
1989,0.035379,-0.009543,0.004761
1990,0.035379,0.006231,0.004761
1991,0.058346,-0.009543,0.004761
1992,0.035379,-0.009543,-0.009662
1993,0.012412,-0.009543,-0.009662
1994,-0.010555,-0.009543,0.004761
1995,-0.033523,-0.009543,-0.009662
1996,-0.010555,-0.009543,0.004761
1997,-0.010555,0.006231,0.004761
1998,-0.010555,-0.025317,-0.024086
1999,-0.010555,-0.025317,0.004761
2000,0.012412,-0.009543,0.004761
2001,-0.010555,0.006231,0.004761
2002,0.012412,0.006231,-0.024086
2003,-0.010555,-0.009543,-0.009662
2004,-0.033523,-0.009543,-0.009662
2005,0.012412,-0.009543,0.004761
2006,-0.010555,0.006231,0.004761
2007,0.035379,-0.009543,0.004761
2008,-0.010555,-0.009543,-0.009662
2009,0.012412,-0.009543,-0.024086
2010,0.012412,-0.025317,-0.009662
2011,0.012412,-0.009543,-0.009662
2012,0.035379,-0.009543,0.019185
2013,-0.033523,-0.025317,0.019185
2014,-0.010555,-0.009543,-0.009662
2015,-0.010555,-0.009543,-0.009662
2016,-0.010555,-0.009543,0.004761
2017,-0.010555,-0.025317,0.004761
2018,-0.010555,-0.009543,0.004761
2019,-0.010555,-0.009543,0.004761
2020,-0.033523,-0.009543,0.004761
2021,-0.033523,-0.009543,-0.009662
2022,-0.033523,-0.025317,0.004761
2023,-0.033523,-0.009543,-0.009662
2024,-0.05649,-0.009543,0.004761
2025,-0.010555,-0.009543,-0.009662
2026,0.012412,-0.009543,0.004761
2027,-0.010555,-0.009543,0.004761
2028,-0.010555,-0.009543,-0.009662
2029,-0.010555,-0.009543,-0.009662
2030,0.012412,-0.009543,0.004761
2031,0.012412,0.006231,0.004761
2032,0.035379,-0.009543,0.004761
2033,0.012412,-0.009543,0.004761
2034,0.035379,-0.025317,0.004761
2035,0.058346,-0.009543,0.004761
2036,0.012412,-0.025317,0.004761
2037,0.035379,-0.025317,-0.009662
2038,0.035379,-0.009543,0.019185
2039,0.035379,-0.025317,-0.009662
2040,0.012412,-0.009543,0.004761
2041,0.012412,-0.009543,0.004761
2042,-0.010555,-0.009543,0.004761
2043,-0.010555,-0.009543,-0.009662
2044,-0.010555,0.006231,0.004761
2045,-0.010555,0.006231,-0.009662
2046,-0.033523,0.006231,0.004761
2047,-0.010555,-0.009543,-0.009662
2048,-0.010555,-0.025317,-0.009662
2049,0.035379,-0.009543,0.004761
2050,0.035379,-0.009543,-0.009662
2051,0.035379,-0.009543,0.019185
2052,0.058346,-0.009543,0.004761
2053,0.035379,-0.009543,-0.009662
2054,0.035379,-0.025317,0.004761
2055,0.012412,-0.025317,0.004761
2056,-0.010555,-0.009543,0.004761
2057,0.012412,-0.009543,-0.009662
2058,0.012412,-0.025317,0.019185
2059,-0.010555,-0.025317,0.004761
2060,0.012412,-0.009543,-0.009662
2061,-0.010555,-0.009543,0.004761
2062,-0.033523,-0.009543,0.004761
2063,-0.033523,0.006231,0.004761
2064,-0.033523,0.006231,0.019185
2065,-0.033523,-0.009543,-0.009662
2066,-0.033523,-0.025317,-0.009662
2067,-0.010555,-0.025317,0.004761
2068,-0.010555,-0.009543,-0.009662
2069,-0.010555,0.006231,0.004761
2070,0.012412,-0.025317,0.004761
2071,-0.010555,-0.009543,0.004761
2072,-0.010555,-0.025317,-0.009662
2073,0.012412,-0.009543,-0.009662
2074,0.035379,-0.009543,0.019185
2075,0.012412,-0.009543,0.004761
2076,0.012412,0.006231,0.004761
2077,-0.010555,-0.009543,0.004761
2078,0.058346,0.006231,0.019185
2079,0.058346,0.006231,0.033609
2080,0.081313,0.006231,0.019185
2081,-0.010555,-0.025317,-0.009662
2082,0.012412,-0.025317,-0.024086
2083,-0.010555,-0.041091,-0.024086
2084,0.035379,-0.041091,-0.03851
2085,-0.010555,-0.009543,-0.03851
2086,-0.010555,-0.025317,-0.024086
2087,-0.010555,-0.009543,-0.009662
2088,-0.033523,0.006231,-0.009662
2089,0.012412,-0.009543,0.004761
2090,0.035379,0.006231,0.004761
2091,0.012412,0.006231,-0.024086
2092,0.012412,-0.009543,0.004761
2093,0.035379,0.006231,0.004761
2094,0.012412,-0.009543,-0.009662
2095,0.035379,0.006231,0.004761
2096,0.012412,-0.009543,-0.009662
2097,0.012412,-0.009543,0.004761
2098,0.035379,-0.009543,-0.024086
2099,0.058346,-0.009543,0.004761
2100,0.012412,-0.009543,-0.009662
2101,0.012412,-0.009543,-0.009662
2102,0.035379,-0.009543,0.004761
2103,0.012412,-0.009543,0.004761
2104,-0.010555,-0.009543,-0.009662
2105,0.012412,-0.009543,-0.009662
2106,-0.010555,-0.009543,-0.009662
2107,0.012412,-0.009543,-0.009662
2108,-0.010555,0.006231,0.019185
2109,-0.010555,-0.025317,-0.009662
2110,0.012412,-0.025317,0.004761
2111,-0.010555,0.006231,-0.009662
2112,-0.010555,0.006231,0.004761
2113,-0.010555,-0.009543,-0.009662
2114,-0.033523,-0.009543,-0.009662
2115,-0.010555,-0.009543,-0.009662
2116,-0.010555,0.006231,0.004761
2117,0.012412,-0.009543,0.004761
2118,0.012412,-0.009543,0.004761
2119,-0.010555,-0.009543,0.004761
2120,0.012412,0.006231,0.004761
2121,0.012412,-0.025317,-0.009662
2122,-0.010555,-0.009543,0.004761
2123,0.035379,-0.009543,-0.009662
2124,-0.010555,-0.009543,0.019185
2125,-0.033523,-0.009543,-0.009662
2126,-0.010555,-0.009543,-0.024086
2127,-0.010555,-0.025317,0.004761
2128,-0.033523,-0.025317,-0.009662
2129,-0.010555,-0.009543,-0.009662
2130,-0.033523,-0.009543,-0.009662
2131,-0.033523,-0.009543,0.019185
2132,-0.05649,-0.009543,-0.009662
2133,-0.010555,-0.009543,-0.009662
2134,-0.033523,-0.009543,-0.009662
2135,-0.010555,-0.025317,0.019185
2136,-0.010555,-0.009543,0.004761
2137,-0.010555,-0.009543,0.004761
2138,-0.010555,-0.025317,-0.009662
2139,0.012412,-0.025317,0.004761
2140,0.012412,0.006231,0.004761
2141,0.035379,0.006231,-0.024086
2142,0.035379,-0.009543,-0.009662
