# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.735
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1451,0.012412,-0.009543,0.019185
1452,-0.010555,-0.009543,0.004761
1453,-0.033523,-0.025317,-0.009662
1454,-0.010555,-0.009543,-0.009662
1455,0.012412,0.022005,-0.009662
1456,-0.010555,0.022005,0.004761
1457,0.058346,0.006231,0.004761
1458,0.035379,-0.009543,-0.009662
1459,-0.010555,0.006231,-0.03851
1460,-0.010555,-0.009543,-0.009662
1461,-0.033523,-0.056865,0.004761
1462,0.035379,-0.009543,0.004761
1463,0.035379,-0.009543,-0.024086
1464,0.035379,0.006231,-0.009662
1465,0.035379,-0.009543,0.004761
1466,0.012412,-0.009543,0.004761
1467,0.035379,-0.009543,0.004761
1468,-0.010555,0.006231,-0.009662
1469,0.012412,-0.009543,0.004761
1470,-0.010555,-0.041091,-0.024086
1471,-0.05649,-0.009543,-0.009662
1472,-0.010555,-0.025317,-0.009662
1473,-0.033523,-0.009543,-0.009662
1474,-0.010555,-0.056865,-0.024086
1475,-0.033523,-0.025317,-0.009662
1476,-0.010555,0.006231,0.004761
1477,-0.033523,-0.009543,-0.009662
1478,-0.010555,0.006231,0.004761
1479,0.058346,-0.025317,0.019185
1480,0.035379,0.006231,0.004761
1481,0.012412,0.006231,0.004761
1482,0.012412,0.006231,-0.009662
1483,0.058346,-0.009543,0.004761
1484,0.012412,-0.009543,-0.009662
1485,0.012412,-0.009543,-0.009662
1486,0.035379,-0.009543,0.004761
1487,0.012412,0.022005,0.004761
1488,-0.033523,-0.009543,-0.009662
1489,0.058346,-0.009543,0.004761
1490,-0.033523,-0.025317,0.004761
1491,0.012412,-0.009543,0.004761
1492,-0.033523,0.006231,-0.009662
1493,0.012412,0.006231,0.004761
1494,0.012412,0.006231,0.019185
1495,-0.010555,0.006231,0.004761
1496,0.035379,-0.009543,0.004761
1497,0.035379,-0.009543,0.004761
1498,-0.010555,-0.009543,-0.009662
1499,-0.010555,-0.025317,-0.009662
1500,0.012412,-0.041091,-0.024086
1501,0.058346,-0.009543,-0.009662
1502,0.012412,-0.009543,0.004761
1503,-0.033523,-0.025317,-0.024086
1504,0.058346,-0.009543,-0.03851
1505,0.012412,-0.009543,-0.024086
1506,-0.010555,-0.009543,-0.024086
1507,-0.010555,0.006231,-0.009662
1508,-0.010555,-0.009543,-0.024086
1509,-0.033523,-0.025317,-0.009662
1510,-0.05649,-0.025317,0.004761
1511,-0.033523,-0.009543,0.004761
1512,-0.010555,-0.009543,0.004761
1513,-0.05649,-0.009543,-0.024086
1514,0.012412,-0.025317,-0.009662
1515,-0.05649,0.006231,0.004761
1516,-0.05649,-0.041091,0.004761
1517,0.012412,0.006231,0.004761
1518,0.012412,-0.009543,0.004761
1519,0.012412,-0.009543,0.004761
1520,-0.010555,0.006231,-0.009662
1521,0.035379,-0.009543,0.019185
1522,0.058346,0.022005,0.004761
1523,0.012412,-0.009543,0.004761
1524,0.035379,-0.009543,0.004761
1525,0.035379,0.006231,-0.009662
1526,0.012412,-0.009543,0.004761
1527,-0.010555,-0.009543,-0.009662
1528,0.012412,-0.025317,0.004761
1529,0.035379,-0.009543,-0.009662
1530,-0.010555,-0.009543,0.004761
1531,-0.033523,-0.009543,0.004761
1532,-0.010555,-0.009543,0.019185
1533,0.012412,-0.009543,0.048033
1534,-0.033523,-0.009543,-0.009662
1535,0.035379,-0.009543,0.004761
1536,0.012412,0.006231,0.004761
1537,-0.010555,0.022005,0.004761
1538,0.012412,0.022005,-0.009662
1539,0.081313,0.022005,0.004761
1540,0.058346,0.006231,-0.009662
1541,0.012412,-0.009543,0.004761
1542,0.035379,-0.025317,0.004761
1543,0.058346,-0.041091,0.019185
1544,-0.033523,-0.025317,0.033609
1545,0.012412,0.006231,0.019185
1546,-0.010555,-0.041091,-0.009662
1547,-0.010555,-0.041091,-0.009662
1548,-0.033523,-0.025317,0.004761
1549,-0.05649,-0.041091,-0.009662
1550,-0.033523,-0.009543,-0.009662
1551,-0.010555,0.006231,0.004761
1552,0.035379,0.022005,0.004761
1553,0.035379,-0.025317,-0.009662
1554,-0.033523,-0.009543,-0.03851
1555,-0.033523,-0.025317,-0.009662
1556,0.012412,-0.025317,0.004761
1557,0.012412,-0.009543,0.004761
1558,-0.033523,-0.025317,-0.009662
1559,-0.010555,-0.009543,-0.009662
1560,0.012412,-0.009543,-0.009662
1561,0.035379,0.006231,-0.009662
1562,0.012412,-0.009543,0.004761
1563,0.081313,0.006231,-0.024086
1564,0.058346,0.006231,0.004761
1565,-0.010555,-0.009543,0.004761
1566,-0.010555,-0.009543,-0.009662
1567,0.035379,-0.025317,-0.009662
1568,0.058346,-0.009543,0.004761
1569,-0.010555,0.006231,0.004761
1570,-0.010555,0.006231,0.004761
1571,0.012412,-0.009543,-0.024086
1572,-0.010555,0.006231,-0.024086
1573,-0.033523,-0.009543,-0.009662
1574,-0.010555,-0.025317,-0.009662
1575,0.012412,-0.025317,0.004761
1576,-0.010555,-0.009543,-0.009662
1577,0.012412,-0.009543,0.004761
1578,0.012412,-0.025317,0.004761
1579,0.035379,0.006231,0.004761
1580,0.035379,0.006231,0.004761
1581,0.035379,0.006231,0.004761
1582,0.058346,-0.009543,-0.009662
1583,-0.010555,-0.025317,0.019185
1584,0.081313,-0.009543,0.004761
1585,0.035379,-0.025317,-0.009662
1586,-0.010555,0.006231,-0.009662
1587,0.012412,-0.009543,0.004761
1588,0.012412,0.006231,-0.009662
1589,0.012412,0.006231,0.004761
1590,-0.010555,0.006231,-0.009662
1591,-0.05649,0.022005,0.004761
1592,0.035379,0.022005,0.004761
1593,-0.05649,-0.025317,-0.009662
1594,-0.033523,-0.072639,-0.009662
1595,0.012412,-0.041091,-0.009662
1596,0.035379,-0.025317,-0.009662
1597,-0.010555,-0.025317,0.004761
1598,-0.010555,-0.009543,0.019185
1599,-0.010555,-0.025317,0.004761
1600,0.035379,-0.009543,0.004761
1601,-0.033523,-0.009543,0.004761
1602,0.058346,-0.009543,0.004761
1603,0.035379,-0.025317,-0.009662
1604,0.012412,0.006231,-0.009662
1605,-0.033523,-0.009543,-0.009662
1606,-0.010555,0.006231,-0.009662
1607,-0.033523,-0.009543,0.004761
1608,-0.033523,-0.009543,0.004761
1609,-0.033523,-0.009543,-0.009662
1610,0.012412,-0.009543,0.004761
1611,0.012412,0.006231,0.004761
1612,0.012412,-0.009543,-0.009662
1613,-0.010555,0.006231,-0.009662
1614,0.012412,-0.009543,-0.009662
1615,-0.010555,0.022005,0.004761
1616,-0.010555,-0.009543,-0.009662
1617,0.035379,-0.025317,-0.009662
1618,0.035379,-0.009543,-0.009662
1619,0.012412,0.006231,-0.009662
1620,0.012412,0.006231,0.004761
1621,-0.010555,-0.009543,0.019185
1622,-0.010555,0.006231,0.004761
1623,0.012412,0.006231,0.004761
1624,0.058346,0.006231,0.004761
1625,-0.010555,-0.025317,0.004761
1626,-0.010555,-0.009543,-0.009662
1627,-0.010555,-0.009543,0.004761
1628,0.012412,-0.009543,0.004761
1629,-0.033523,-0.025317,-0.009662
1630,-0.079457,-0.009543,0.004761
1631,-0.010555,-0.009543,-0.009662
1632,-0.033523,-0.025317,-0.009662
1633,-0.033523,0.006231,-0.009662
1634,0.012412,-0.009543,-0.009662
1635,0.058346,-0.009543,-0.009662
1636,-0.033523,-0.041091,0.004761
1637,0.012412,-0.025317,0.004761
1638,0.012412,0.006231,-0.009662
1639,0.012412,-0.009543,-0.009662
1640,0.012412,-0.025317,-0.009662
1641,0.035379,-0.009543,-0.009662
1642,0.012412,-0.025317,-0.024086
1643,-0.010555,-0.009543,-0.009662
1644,-0.010555,0.006231,0.004761
1645,0.012412,-0.009543,0.004761
1646,0.012412,0.006231,0.004761
1647,-0.033523,-0.009543,0.004761
1648,-0.05649,-0.009543,-0.009662
1649,0.012412,-0.009543,-0.009662
1650,-0.010555,-0.009543,0.004761
1651,-0.010555,0.006231,0.004761
1652,-0.033523,-0.009543,-0.009662
1653,0.012412,0.006231,0.004761
1654,-0.033523,-0.009543,0.004761
1655,-0.010555,-0.009543,0.019185
1656,0.058346,0.006231,-0.009662
1657,0.058346,-0.009543,-0.009662
1658,0.035379,0.006231,-0.009662
1659,0.012412,0.006231,0.004761
1660,0.035379,0.006231,-0.009662
1661,0.035379,-0.009543,0.004761
1662,-0.010555,-0.041091,-0.009662
1663,0.012412,-0.025317,-0.009662
1664,0.012412,-0.009543,-0.009662
1665,-0.010555,-0.009543,-0.009662
1666,-0.010555,-0.009543,-0.009662
1667,0.012412,-0.009543,0.004761
1668,-0.010555,0.006231,-0.009662
1669,-0.010555,-0.009543,0.004761
1670,0.035379,0.006231,0.019185
1671,-0.033523,0.006231,0.004761
1672,-0.033523,-0.009543,0.004761
1673,-0.033523,-0.025317,0.004761
1674,0.035379,-0.025317,-0.009662
1675,-0.010555,-0.009543,0.004761
1676,0.012412,-0.025317,0.004761
1677,0.035379,-0.009543,0.019185
1678,0.012412,-0.009543,0.033609
1679,-0.010555,-0.009543,0.004761
1680,0.035379,-0.009543,0.004761
1681,0.012412,-0.009543,-0.024086
1682,-0.033523,-0.025317,0.004761
1683,0.012412,0.006231,0.004761
1684,0.012412,-0.009543,-0.024086
1685,-0.033523,-0.009543,-0.009662
1686,0.012412,-0.025317,0.019185
1687,-0.033523,-0.009543,-0.009662
1688,0.012412,-0.025317,-0.009662
1689,-0.05649,-0.041091,0.004761
1690,0.012412,0.006231,-0.009662
1691,0.012412,0.006231,-0.024086
1692,0.012412,-0.009543,-0.009662
1693,-0.010555,-0.009543,0.019185
1694,-0.010555,-0.025317,0.004761
1695,0.058346,-0.009543,-0.024086
1696,0.035379,-0.009543,0.004761
1697,0.012412,-0.009543,-0.009662
1698,0.012412,-0.025317,0.004761
1699,0.012412,-0.009543,-0.009662
1700,-0.033523,-0.009543,-0.009662
1701,0.012412,0.006231,-0.024086
1702,0.012412,-0.009543,0.004761
1703,0.035379,-0.009543,0.004761
1704,-0.033523,-0.009543,-0.009662
1705,-0.010555,-0.009543,0.004761
1706,0.012412,-0.009543,-0.009662
1707,-0.010555,-0.009543,-0.009662
1708,-0.033523,-0.009543,0.004761
1709,-0.010555,-0.009543,-0.024086
1710,-0.05649,-0.009543,0.004761
1711,-0.010555,-0.009543,-0.009662
1712,0.012412,0.006231,0.004761
1713,0.012412,0.022005,0.004761
1714,0.012412,0.022005,0.004761
1715,0.012412,0.006231,-0.009662
1716,0.058346,0.006231,-0.009662
1717,0.058346,-0.025317,0.004761
1718,0.012412,-0.041091,0.004761
1719,0.012412,-0.041091,-0.009662
1720,0.035379,-0.041091,-0.009662
1721,-0.033523,-0.025317,-0.009662
1722,-0.033523,-0.025317,-0.009662
1723,0.012412,-0.025317,-0.009662
1724,0.012412,0.006231,-0.009662
1725,-0.033523,-0.009543,0.004761
1726,-0.033523,-0.009543,0.004761
1727,0.012412,0.006231,0.004761
1728,-0.010555,0.006231,-0.009662
1729,0.012412,0.006231,0.004761
1730,0.012412,-0.009543,-0.009662
1731,0.012412,-0.025317,0.004761
1732,0.012412,-0.009543,0.004761
1733,-0.010555,-0.025317,-0.009662
1734,-0.010555,-0.009543,0.004761
1735,0.035379,-0.009543,-0.009662
1736,0.035379,0.006231,0.004761
1737,0.035379,0.006231,-0.009662
1738,0.035379,0.006231,-0.024086
1739,0.012412,-0.009543,0.004761
1740,0.035379,-0.009543,-0.009662
1741,-0.010555,-0.009543,0.048033
1742,-0.010555,-0.009543,-0.009662
1743,-0.05649,-0.009543,0.004761
1744,0.012412,-0.009543,0.004761
1745,-0.033523,-0.009543,0.004761
1746,-0.05649,0.006231,-0.009662
1747,-0.010555,-0.009543,0.004761
1748,-0.033523,0.006231,0.004761
1749,-0.010555,-0.009543,0.004761
1750,-0.010555,-0.009543,-0.009662
1751,0.012412,0.006231,0.004761
1752,0.035379,0.006231,-0.009662
1753,0.012412,-0.009543,-0.009662
1754,0.058346,-0.009543,-0.009662
1755,0.058346,-0.009543,0.004761
1756,0.035379,-0.009543,-0.009662
1757,-0.010555,-0.009543,0.004761
1758,0.058346,-0.025317,0.004761
1759,0.012412,0.006231,0.004761
1760,-0.010555,0.006231,0.004761
1761,-0.05649,-0.009543,0.004761
1762,-0.05649,-0.009543,0.019185
1763,0.012412,0.006231,0.004761
1764,-0.05649,0.006231,0.019185
1765,-0.05649,-0.009543,0.004761
1766,-0.033523,0.006231,-0.009662
1767,-0.033523,-0.009543,0.004761
1768,0.012412,-0.025317,-0.009662
1769,0.012412,-0.025317,-0.009662
1770,0.035379,-0.009543,0.004761
1771,0.035379,0.006231,-0.009662
1772,0.035379,-0.009543,0.004761
1773,0.035379,-0.009543,-0.009662
1774,0.035379,-0.009543,-0.009662
1775,0.012412,-0.025317,0.004761
1776,0.035379,-0.025317,-0.009662
1777,0.012412,-0.009543,0.004761
1778,-0.010555,0.006231,0.004761
1779,0.058346,-0.009543,0.004761
1780,0.012412,-0.009543,0.004761
1781,-0.033523,0.006231,-0.009662
1782,-0.033523,0.006231,0.004761
1783,0.012412,0.022005,-0.009662
1784,-0.010555,0.022005,0.004761
1785,-0.010555,-0.009543,-0.024086
1786,-0.033523,-0.009543,0.004761
1787,-0.010555,0.006231,-0.009662
1788,-0.033523,-0.025317,0.004761
1789,0.012412,-0.056865,0.019185
1790,0.012412,-0.041091,-0.009662
1791,0.035379,-0.025317,-0.009662
1792,-0.010555,-0.025317,-0.009662
1793,0.035379,-0.025317,0.004761
1794,0.035379,-0.009543,0.004761
1795,0.012412,-0.009543,-0.009662
1796,-0.033523,-0.009543,0.019185
1797,0.058346,-0.009543,0.004761
1798,0.035379,-0.009543,-0.009662
1799,-0.010555,-0.041091,-0.009662
1800,-0.010555,-0.009543,-0.009662
1801,0.035379,-0.025317,-0.009662
1802,-0.033523,0.006231,0.004761
1803,0.012412,-0.009543,0.004761
1804,0.012412,-0.009543,0.019185
1805,-0.033523,-0.025317,-0.009662
1806,-0.010555,0.006231,0.004761
1807,0.012412,-0.009543,-0.009662
1808,0.012412,-0.009543,0.004761
1809,0.058346,-0.009543,-0.009662
1810,0.012412,0.006231,0.004761
1811,0.012412,-0.025317,-0.009662
1812,0.035379,-0.025317,-0.009662
1813,0.012412,-0.025317,0.004761
1814,-0.010555,-0.009543,-0.009662
1815,0.035379,-0.025317,-0.009662
1816,0.035379,-0.009543,0.004761
1817,-0.010555,0.006231,-0.009662
1818,0.035379,-0.009543,-0.009662
1819,0.035379,-0.009543,0.004761
1820,0.012412,0.006231,0.004761
1821,-0.05649,-0.009543,-0.009662
1822,-0.033523,-0.009543,-0.009662
1823,-0.033523,-0.025317,0.004761
1824,0.012412,-0.009543,-0.009662
1825,-0.033523,-0.025317,-0.009662
1826,0.035379,-0.009543,0.004761
1827,-0.010555,-0.009543,-0.009662
1828,0.012412,-0.009543,-0.009662
1829,0.012412,-0.009543,-0.009662
1830,-0.033523,-0.009543,-0.009662
1831,0.012412,-0.009543,-0.009662
1832,0.012412,-0.025317,0.004761
1833,0.012412,-0.009543,-0.024086
1834,0.035379,-0.009543,0.004761
1835,-0.010555,-0.041091,0.019185
1836,0.058346,-0.009543,0.004761
1837,-0.033523,-0.009543,0.004761
1838,-0.010555,0.022005,0.019185
1839,0.012412,0.006231,0.004761
1840,-0.010555,0.006231,-0.009662
1841,0.012412,-0.009543,-0.009662
1842,-0.010555,0.006231,-0.009662
1843,-0.010555,-0.025317,-0.009662
1844,0.012412,-0.056865,-0.009662
1845,-0.033523,-0.041091,0.004761
1846,0.012412,-0.009543,0.004761
1847,0.012412,-0.025317,0.004761
1848,0.035379,-0.009543,0.004761
1849,0.012412,-0.025317,0.004761
1850,0.035379,0.006231,0.019185
1851,0.012412,-0.025317,0.004761
1852,-0.010555,-0.025317,0.004761
1853,0.012412,-0.009543,-0.009662
1854,0.058346,-0.009543,-0.009662
1855,0.035379,-0.025317,-0.009662
1856,-0.010555,-0.009543,0.004761
1857,-0.033523,0.006231,0.004761
1858,0.012412,-0.009543,0.004761
1859,-0.010555,-0.025317,0.004761
1860,-0.010555,-0.009543,0.004761
1861,0.012412,-0.025317,-0.009662
1862,-0.010555,-0.009543,-0.009662
1863,-0.05649,0.006231,-0.009662
1864,0.012412,-0.009543,0.004761
1865,0.035379,-0.009543,-0.009662
1866,-0.010555,-0.009543,0.004761
1867,-0.010555,0.006231,0.004761
1868,0.012412,0.006231,0.004761
1869,0.035379,0.006231,-0.009662
1870,0.035379,-0.009543,0.004761
1871,0.058346,-0.025317,-0.009662
1872,0.058346,-0.009543,0.004761
1873,-0.010555,-0.009543,0.004761
1874,-0.010555,-0.009543,-0.009662
1875,0.081313,-0.009543,0.004761
1876,-0.010555,-0.009543,-0.009662
1877,-0.033523,0.006231,0.019185
1878,-0.010555,0.006231,-0.009662
1879,-0.010555,-0.009543,0.004761
1880,-0.010555,0.006231,0.019185
1881,0.012412,-0.009543,0.004761
1882,0.035379,-0.025317,0.004761
1883,-0.033523,-0.025317,-0.024086
1884,-0.010555,-0.056865,-0.009662
1885,-0.033523,-0.025317,-0.009662
1886,-0.010555,-0.009543,-0.009662
1887,0.058346,-0.009543,-0.009662
1888,-0.010555,-0.009543,0.004761
1889,0.058346,-0.025317,-0.024086
1890,0.035379,-0.009543,0.004761
1891,0.012412,-0.009543,0.004761
1892,-0.010555,0.006231,-0.009662
1893,-0.010555,-0.009543,0.004761
1894,0.012412,-0.009543,-0.009662
1895,0.012412,-0.009543,-0.009662
1896,-0.033523,0.006231,0.004761
1897,0.012412,0.006231,0.019185
1898,-0.010555,0.006231,0.004761
1899,-0.05649,-0.025317,-0.024086
1900,-0.033523,0.006231,0.004761
1901,-0.033523,-0.009543,-0.009662
1902,-0.05649,-0.009543,-0.009662
1903,-0.033523,-0.009543,0.004761
1904,0.012412,-0.009543,0.019185
1905,-0.010555,-0.025317,-0.024086
1906,0.035379,-0.056865,-0.009662
1907,0.035379,-0.041091,-0.024086
1908,0.035379,-0.025317,-0.009662
1909,0.035379,-0.025317,0.033609
1910,0.012412,-0.009543,-0.009662
1911,0.035379,-0.009543,-0.009662
1912,-0.010555,-0.009543,-0.024086
1913,-0.010555,-0.009543,-0.009662
1914,0.012412,-0.009543,-0.009662
1915,0.012412,0.006231,0.004761
1916,-0.010555,-0.009543,0.004761
1917,-0.033523,0.006231,-0.024086
1918,0.012412,-0.009543,0.019185
1919,-0.010555,0.006231,-0.009662
1920,0.035379,-0.009543,0.004761
1921,0.012412,-0.009543,0.004761
1922,-0.010555,-0.009543,0.004761
1923,0.012412,0.006231,-0.009662
1924,0.035379,0.006231,-0.009662
1925,0.035379,0.006231,0.019185
1926,0.012412,-0.009543,-0.009662
1927,0.012412,0.006231,0.004761
1928,0.058346,-0.025317,0.019185
1929,0.012412,-0.009543,0.019185
1930,0.012412,-0.025317,0.004761
1931,0.058346,-0.009543,0.019185
1932,0.035379,0.006231,0.004761
1933,-0.010555,-0.009543,0.019185
1934,-0.010555,0.006231,0.004761
1935,-0.010555,0.006231,-0.009662
1936,0.012412,-0.009543,0.004761
1937,-0.010555,-0.009543,-0.009662
1938,-0.033523,-0.009543,0.004761
1939,0.058346,0.03778,0.004761
1940,-0.010555,-0.009543,0.004761
1941,-0.05649,-0.025317,0.004761
1942,0.012412,0.022005,-0.009662
1943,0.035379,-0.009543,0.004761
1944,0.012412,0.022005,0.004761
1945,0.035379,-0.009543,0.004761
1946,0.035379,-0.025317,-0.009662
1947,0.035379,0.006231,0.019185
1948,0.035379,-0.025317,0.033609
1949,0.081313,0.006231,-0.009662
1950,0.012412,0.006231,0.004761
1951,0.012412,0.006231,0.019185
1952,-0.05649,-0.025317,0.019185
1953,-0.010555,-0.056865,-0.024086
1954,0.012412,-0.009543,-0.009662
1955,-0.010555,-0.025317,-0.024086
1956,-0.033523,-0.009543,-0.024086
1957,-0.010555,-0.025317,-0.009662
1958,-0.033523,0.006231,-0.009662
1959,-0.079457,-0.009543,-0.009662
1960,0.012412,0.006231,0.004761
1961,0.058346,0.006231,-0.009662
1962,0.035379,0.022005,-0.009662
1963,-0.010555,0.022005,-0.024086
1964,0.012412,-0.009543,-0.009662
1965,0.012412,-0.009543,-0.009662
1966,0.035379,-0.009543,0.004761
1967,0.035379,-0.025317,0.004761
1968,0.012412,-0.056865,-0.009662
1969,-0.010555,-0.041091,-0.009662
1970,0.012412,-0.009543,-0.009662
1971,0.058346,0.006231,0.019185
1972,0.012412,-0.009543,0.004761
1973,0.035379,-0.025317,0.019185
1974,0.012412,-0.009543,0.019185
1975,-0.033523,-0.009543,-0.009662
1976,-0.05649,-0.025317,-0.009662
1977,-0.010555,-0.009543,0.004761
1978,-0.010555,-0.009543,0.004761
1979,-0.033523,0.006231,0.019185
1980,0.035379,0.022005,-0.009662
1981,0.012412,-0.009543,-0.009662
1982,0.058346,-0.009543,-0.009662
1983,0.035379,-0.025317,0.004761
1984,0.012412,-0.041091,-0.009662
1985,0.012412,-0.009543,-0.024086
1986,0.012412,-0.009543,-0.009662
1987,0.035379,-0.009543,-0.009662
1988,0.058346,-0.009543,0.004761
1989,0.012412,0.006231,-0.009662
1990,0.012412,-0.009543,-0.009662
1991,-0.010555,-0.025317,0.004761
1992,-0.010555,-0.009543,0.019185
1993,-0.010555,-0.025317,0.004761
1994,-0.033523,-0.041091,-0.009662
1995,-0.010555,-0.025317,0.019185
1996,-0.010555,0.006231,-0.024086
1997,-0.033523,-0.009543,-0.024086
1998,0.012412,0.006231,0.004761
1999,0.035379,-0.009543,0.004761
2000,0.035379,-0.009543,-0.009662
2001,0.012412,-0.009543,-0.009662
2002,0.012412,0.006231,0.004761
2003,0.035379,-0.009543,0.004761
2004,0.012412,-0.009543,0.004761
2005,0.035379,-0.025317,-0.009662
2006,0.012412,-0.009543,-0.009662
2007,0.012412,0.006231,-0.009662
2008,0.012412,-0.009543,-0.009662
2009,0.012412,-0.025317,-0.009662
2010,0.035379,-0.009543,-0.009662
2011,-0.010555,-0.025317,0.004761
2012,-0.033523,0.006231,0.004761
2013,-0.010555,0.022005,0.004761
2014,0.012412,0.006231,0.004761
2015,-0.033523,0.006231,-0.009662
2016,-0.033523,-0.009543,-0.009662
2017,0.035379,-0.009543,0.004761
2018,-0.033523,-0.025317,-0.009662
2019,-0.010555,-0.009543,-0.009662
2020,0.035379,-0.009543,-0.009662
2021,0.058346,-0.025317,-0.009662
2022,0.035379,-0.009543,0.004761
2023,0.035379,0.006231,0.004761
2024,0.012412,-0.009543,0.004761
2025,0.012412,-0.025317,0.004761
2026,-0.010555,-0.009543,-0.009662
2027,0.035379,0.022005,0.004761
2028,0.012412,0.022005,0.019185
2029,-0.033523,-0.025317,0.004761
2030,-0.079457,-0.025317,-0.03851
2031,-0.033523,-0.009543,0.004761
2032,-0.05649,-0.009543,0.004761
2033,-0.079457,-0.056865,-0.009662
2034,-0.010555,-0.041091,0.004761
2035,-0.033523,-0.009543,-0.009662
2036,-0.010555,0.006231,-0.009662
2037,0.012412,0.006231,-0.009662
2038,0.058346,-0.009543,-0.009662
2039,0.035379,-0.009543,0.019185
2040,0.035379,0.006231,-0.009662
2041,0.058346,0.006231,-0.024086
2042,0.035379,-0.009543,-0.024086
2043,0.012412,-0.009543,0.004761
2044,0.035379,0.006231,0.004761
2045,0.012412,-0.025317,-0.009662
2046,0.012412,-0.025317,-0.009662
2047,-0.079457,-0.009543,0.004761
2048,-0.010555,-0.009543,0.004761
2049,0.035379,-0.025317,0.019185
2050,-0.05649,0.006231,-0.009662
2051,-0.05649,-0.025317,-0.009662
2052,-0.033523,0.006231,-0.009662
2053,-0.05649,-0.025317,0.004761
2054,-0.010555,-0.009543,-0.009662
2055,-0.010555,-0.009543,-0.009662
2056,0.035379,-0.025317,0.004761
2057,0.012412,-0.009543,0.004761
2058,0.035379,0.006231,0.004761
2059,0.035379,-0.025317,0.004761
2060,0.012412,-0.009543,0.004761
2061,0.012412,0.006231,-0.009662
2062,0.012412,-0.009543,-0.009662
2063,0.012412,-0.009543,-0.009662
2064,0.035379,-0.009543,-0.024086
2065,-0.033523,-0.009543,0.004761
2066,-0.010555,0.006231,0.004761
2067,0.035379,-0.009543,0.004761
2068,-0.033523,-0.009543,-0.009662
2069,0.012412,-0.009543,0.004761
2070,-0.010555,-0.009543,-0.009662
2071,-0.010555,-0.009543,-0.024086
2072,-0.010555,-0.009543,0.004761
2073,-0.010555,-0.025317,0.004761
2074,-0.010555,-0.009543,0.004761
2075,0.012412,-0.009543,0.004761
2076,-0.010555,-0.025317,0.004761
2077,0.035379,0.006231,-0.009662
2078,-0.010555,-0.009543,-0.009662
2079,0.012412,-0.009543,-0.009662
2080,0.058346,-0.025317,0.004761
2081,-0.010555,-0.025317,0.004761
2082,-0.010555,-0.009543,0.004761
2083,0.035379,-0.009543,0.004761
2084,0.012412,-0.009543,0.004761
2085,-0.010555,-0.025317,0.004761
2086,-0.033523,-0.009543,-0.009662
2087,-0.010555,-0.025317,0.004761
2088,-0.010555,0.006231,0.004761
2089,-0.010555,-0.009543,0.004761
2090,0.012412,-0.009543,0.004761
2091,-0.010555,-0.025317,0.004761
2092,-0.05649,-0.009543,0.004761
2093,0.012412,-0.009543,0.004761
2094,0.035379,0.006231,-0.009662
2095,0.012412,-0.009543,-0.009662
2096,0.035379,-0.009543,0.004761
2097,0.012412,-0.009543,0.019185
2098,0.058346,0.006231,-0.009662
2099,0.035379,-0.009543,0.004761
2100,0.058346,0.006231,0.004761
2101,0.012412,-0.025317,0.004761
2102,0.012412,-0.009543,0.004761
2103,-0.010555,0.006231,0.004761
2104,-0.010555,0.006231,-0.009662
2105,-0.010555,-0.009543,0.004761
2106,-0.010555,-0.009543,-0.009662
2107,-0.033523,-0.025317,-0.009662
2108,0.035379,-0.009543,0.004761
2109,-0.010555,-0.009543,0.004761
2110,-0.010555,0.022005,0.019185
2111,0.012412,0.006231,0.004761
2112,0.058346,0.03778,-0.009662
2113,-0.010555,0.022005,0.004761
2114,0.012412,-0.009543,-0.009662
2115,0.012412,-0.025317,-0.009662
2116,0.035379,-0.009543,0.004761
2117,-0.033523,-0.072639,0.004761
2118,0.058346,-0.056865,-0.009662
2119,0.012412,-0.025317,-0.009662
2120,-0.010555,-0.009543,0.004761
2121,0.035379,0.006231,0.004761
2122,0.035379,-0.009543,0.004761
2123,-0.010555,-0.041091,-0.009662
2124,-0.033523,-0.009543,-0.009662
2125,-0.05649,-0.025317,-0.009662
2126,-0.05649,-0.009543,0.004761
2127,-0.079457,-0.009543,-0.009662
2128,-0.033523,-0.009543,-0.009662
2129,0.012412,-0.009543,0.019185
2130,0.035379,0.006231,0.004761
2131,-0.033523,-0.009543,0.019185
2132,0.012412,-0.009543,0.004761
2133,0.035379,-0.009543,-0.009662
2134,0.058346,-0.009543,0.004761
2135,0.012412,-0.009543,0.004761
2136,-0.010555,-0.009543,-0.009662
2137,-0.010555,-0.009543,-0.009662
2138,-0.010555,0.006231,-0.009662
2139,0.035379,-0.009543,0.004761
2140,-0.010555,-0.025317,-0.024086
2141,-0.033523,-0.009543,-0.009662
2142,-0.010555,0.006231,0.004761
2143,0.012412,-0.009543,0.004761
2144,0.035379,0.006231,0.004761
2145,-0.010555,-0.009543,-0.009662
2146,0.012412,-0.009543,0.004761
2147,0.012412,-0.025317,-0.009662
2148,-0.033523,-0.009543,0.004761
2149,-0.010555,-0.009543,0.004761
2150,-0.010555,-0.009543,-0.009662
2151,0.035379,-0.009543,0.004761
2152,-0.033523,-0.009543,-0.009662
2153,0.035379,-0.009543,0.004761
