# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1445,0.012412,0.006231,0.033609
1446,-0.010555,-0.009543,0.004761
1447,0.035379,-0.025317,0.004761
1448,0.035379,-0.009543,-0.009662
1449,-0.010555,-0.009543,-0.024086
1450,-0.010555,-0.009543,-0.024086
1451,0.012412,-0.009543,-0.024086
1452,0.012412,-0.009543,-0.024086
1453,-0.010555,-0.009543,-0.009662
1454,0.012412,-0.009543,0.004761
1455,-0.010555,-0.025317,-0.009662
1456,0.012412,-0.009543,0.004761
1457,-0.033523,0.053554,0.004761
1458,-0.033523,0.03778,0.004761
1459,-0.010555,0.022005,-0.009662
1460,-0.010555,0.006231,-0.009662
1461,0.012412,-0.009543,0.004761
1462,0.035379,-0.025317,-0.009662
1463,0.012412,-0.056865,-0.009662
1464,0.012412,-0.041091,0.004761
1465,-0.010555,-0.041091,0.004761
1466,0.035379,-0.009543,-0.024086
1467,0.035379,-0.009543,-0.009662
1468,0.012412,-0.025317,0.004761
1469,0.012412,-0.009543,-0.009662
1470,0.035379,-0.025317,0.004761
1471,0.012412,-0.009543,0.004761
1472,0.012412,0.006231,0.004761
1473,-0.033523,0.006231,0.004761
1474,-0.010555,-0.009543,0.019185
1475,-0.010555,-0.025317,-0.009662
1476,-0.033523,-0.025317,-0.009662
1477,-0.010555,-0.009543,0.004761
1478,-0.033523,0.006231,-0.009662
1479,-0.010555,0.006231,0.004761
1480,0.012412,0.006231,0.004761
1481,0.035379,-0.009543,-0.009662
1482,0.035379,-0.025317,-0.009662
1483,0.012412,-0.009543,0.004761
1484,0.012412,-0.009543,0.004761
1485,0.035379,-0.009543,-0.009662
1486,0.058346,0.022005,-0.009662
1487,0.035379,-0.009543,0.004761
1488,0.035379,-0.009543,0.004761
1489,0.012412,-0.009543,0.004761
1490,0.035379,-0.025317,-0.009662
1491,-0.010555,-0.009543,-0.009662
1492,0.012412,-0.009543,-0.009662
1493,0.012412,-0.009543,0.004761
1494,0.012412,-0.009543,-0.009662
1495,-0.033523,-0.009543,0.004761
1496,-0.033523,-0.009543,-0.024086
1497,-0.05649,-0.025317,-0.009662
1498,-0.010555,0.006231,-0.009662
1499,0.035379,-0.009543,0.004761
1500,0.012412,-0.025317,0.004761
1501,0.012412,0.006231,0.004761
1502,0.035379,-0.025317,0.004761
1503,-0.010555,-0.025317,-0.009662
1504,-0.010555,-0.009543,-0.009662
1505,0.012412,-0.009543,0.004761
1506,0.012412,-0.009543,-0.024086
1507,0.012412,0.006231,0.004761
1508,0.012412,-0.009543,0.004761
1509,0.035379,0.006231,0.004761
1510,-0.010555,-0.041091,0.004761
1511,0.012412,-0.025317,-0.009662
1512,-0.010555,-0.009543,0.004761
1513,0.035379,-0.009543,-0.009662
1514,-0.033523,-0.009543,-0.009662
1515,-0.033523,-0.025317,-0.009662
1516,0.012412,-0.009543,0.004761
1517,-0.05649,-0.009543,0.004761
1518,-0.010555,-0.009543,-0.009662
1519,0.035379,0.022005,0.004761
1520,0.012412,0.022005,0.004761
1521,0.012412,0.006231,0.004761
1522,0.012412,0.006231,-0.009662
1523,0.035379,-0.009543,0.004761
1524,0.012412,-0.025317,-0.024086
1525,0.035379,-0.056865,-0.009662
1526,0.012412,-0.056865,-0.009662
1527,0.012412,-0.009543,-0.009662
1528,0.012412,0.006231,-0.024086
1529,0.012412,0.006231,0.019185
1530,0.012412,-0.009543,-0.009662
1531,0.012412,-0.009543,0.004761
1532,-0.010555,-0.009543,0.004761
1533,-0.010555,-0.009543,0.019185
1534,0.012412,-0.025317,0.019185
1535,0.012412,-0.009543,-0.009662
1536,-0.010555,-0.025317,-0.024086
1537,-0.033523,0.006231,0.004761
1538,-0.033523,-0.009543,-0.009662
1539,0.035379,-0.009543,-0.009662
1540,0.012412,0.006231,-0.009662
1541,-0.010555,0.006231,0.004761
1542,0.012412,-0.009543,-0.009662
1543,0.058346,-0.009543,-0.009662
1544,0.012412,-0.009543,-0.009662
1545,0.035379,-0.009543,0.004761
1546,0.081313,0.006231,-0.009662
1547,0.012412,-0.025317,0.004761
1548,0.035379,-0.009543,-0.009662
1549,0.012412,-0.009543,0.004761
1550,0.012412,0.006231,0.004761
1551,0.035379,-0.009543,0.004761
1552,-0.010555,-0.009543,-0.024086
1553,-0.010555,-0.009543,0.019185
1554,-0.010555,0.006231,0.019185
1555,-0.010555,-0.025317,0.004761
1556,-0.010555,-0.009543,-0.024086
1557,0.012412,-0.025317,-0.009662
1558,-0.033523,-0.009543,0.004761
1559,-0.033523,-0.009543,-0.009662
1560,-0.010555,-0.009543,0.004761
1561,-0.010555,-0.025317,-0.009662
1562,0.012412,-0.009543,-0.009662
1563,0.012412,0.006231,-0.009662
1564,0.012412,-0.009543,0.004761
1565,0.012412,-0.009543,0.004761
1566,0.012412,-0.025317,-0.024086
1567,0.058346,-0.025317,-0.009662
1568,-0.010555,-0.009543,0.004761
1569,-0.010555,-0.025317,-0.009662
1570,0.012412,-0.025317,-0.009662
1571,0.012412,-0.025317,-0.009662
1572,0.012412,-0.025317,-0.009662
1573,-0.010555,-0.009543,0.004761
1574,-0.010555,0.006231,0.004761
1575,-0.010555,0.006231,0.004761
1576,-0.010555,0.022005,0.004761
1577,0.012412,0.03778,0.004761
1578,0.012412,0.085102,0.004761
1579,-0.033523,0.053554,0.004761
1580,0.012412,0.022005,0.004761
1581,0.012412,-0.025317,0.004761
1582,0.012412,-0.056865,0.004761
1583,0.012412,-0.072639,0.004761
1584,0.035379,-0.056865,0.004761
1585,0.012412,-0.056865,0.019185
1586,0.012412,-0.041091,-0.009662
1587,0.035379,-0.025317,0.004761
1588,0.012412,-0.009543,0.019185
1589,-0.010555,-0.025317,0.004761
1590,0.035379,0.006231,0.004761
1591,-0.010555,-0.009543,-0.009662
1592,-0.033523,-0.025317,-0.009662
1593,-0.010555,-0.025317,0.004761
1594,-0.05649,-0.025317,0.004761
1595,-0.010555,-0.009543,-0.009662
1596,0.012412,0.006231,0.004761
1597,-0.010555,-0.009543,-0.009662
1598,0.012412,-0.009543,0.004761
1599,-0.010555,0.006231,0.004761
1600,0.035379,0.006231,-0.009662
1601,0.012412,-0.009543,0.004761
1602,0.012412,-0.025317,-0.024086
1603,0.035379,-0.009543,0.004761
1604,0.035379,-0.009543,-0.009662
1605,0.012412,-0.009543,-0.009662
1606,0.012412,-0.025317,-0.009662
1607,-0.010555,-0.025317,0.004761
1608,-0.010555,-0.025317,-0.009662
1609,-0.010555,-0.009543,-0.009662
1610,-0.010555,-0.009543,-0.009662
1611,-0.010555,-0.025317,0.004761
1612,0.012412,-0.009543,0.004761
1613,-0.010555,-0.025317,0.004761
1614,-0.010555,-0.009543,-0.009662
1615,0.012412,0.006231,0.004761
1616,0.012412,-0.009543,0.004761
1617,-0.010555,-0.009543,0.004761
1618,0.035379,0.006231,0.004761
1619,-0.010555,-0.009543,0.019185
1620,0.081313,-0.009543,0.019185
1621,0.035379,0.006231,0.019185
1622,0.012412,-0.009543,0.004761
1623,0.012412,-0.009543,0.004761
1624,0.035379,-0.009543,-0.024086
1625,0.012412,-0.025317,-0.024086
1626,-0.010555,-0.025317,-0.024086
1627,-0.010555,0.006231,-0.024086
1628,-0.010555,-0.025317,-0.024086
1629,0.012412,-0.009543,-0.024086
1630,-0.010555,0.006231,0.004761
1631,-0.033523,-0.009543,-0.009662
1632,0.012412,-0.009543,0.004761
1633,-0.010555,-0.009543,0.004761
1634,-0.079457,-0.041091,-0.009662
1635,0.012412,-0.009543,0.004761
1636,0.012412,0.022005,0.004761
1637,0.012412,-0.009543,0.004761
1638,-0.033523,-0.009543,-0.024086
1639,0.035379,-0.009543,0.004761
1640,0.035379,0.006231,-0.009662
1641,0.035379,-0.009543,0.019185
1642,0.035379,-0.009543,-0.009662
1643,0.012412,-0.009543,0.004761
1644,0.058346,-0.009543,0.004761
1645,0.012412,-0.025317,-0.009662
1646,0.012412,0.006231,0.004761
1647,0.012412,-0.025317,0.004761
1648,-0.010555,-0.009543,0.004761
1649,-0.010555,-0.009543,0.004761
1650,0.012412,0.006231,0.004761
1651,0.012412,0.022005,0.019185
1652,-0.033523,0.006231,0.004761
1653,0.012412,0.006231,-0.009662
1654,-0.033523,-0.009543,-0.009662
1655,-0.010555,-0.009543,0.004761
1656,0.012412,-0.056865,-0.009662
1657,-0.033523,-0.072639,-0.009662
1658,-0.010555,-0.041091,-0.009662
1659,-0.010555,-0.025317,0.004761
1660,-0.033523,-0.009543,0.004761
1661,0.035379,-0.009543,-0.009662
1662,0.035379,-0.041091,-0.024086
1663,0.058346,-0.009543,-0.024086
1664,0.035379,-0.009543,0.004761
1665,-0.010555,0.006231,-0.009662
1666,-0.010555,-0.009543,0.004761
1667,-0.010555,-0.009543,-0.009662
1668,-0.033523,-0.009543,-0.009662
1669,-0.033523,-0.009543,0.004761
1670,-0.010555,-0.009543,-0.009662
1671,-0.010555,-0.009543,0.019185
1672,-0.010555,-0.025317,0.004761
1673,-0.033523,0.006231,-0.009662
1674,-0.010555,-0.009543,0.004761
1675,-0.033523,-0.009543,-0.009662
1676,0.035379,-0.025317,-0.009662
1677,0.058346,-0.009543,-0.009662
1678,0.012412,-0.009543,-0.009662
1679,0.012412,-0.009543,-0.024086
1680,0.012412,-0.009543,0.004761
1681,0.035379,-0.009543,0.019185
1682,0.081313,0.006231,0.019185
1683,0.10428,-0.009543,-0.009662
1684,-0.010555,-0.009543,-0.009662
1685,0.012412,-0.009543,0.004761
1686,-0.010555,-0.009543,-0.009662
1687,-0.010555,0.006231,0.004761
1688,0.035379,-0.009543,-0.009662
1689,0.058346,-0.025317,-0.024086
1690,-0.010555,-0.009543,0.019185
1691,-0.05649,-0.025317,-0.009662
1692,-0.05649,-0.025317,-0.009662
1693,-0.010555,-0.009543,-0.009662
1694,-0.010555,-0.009543,0.004761
1695,-0.010555,-0.009543,0.004761
1696,-0.010555,0.006231,0.019185
1697,-0.010555,-0.009543,-0.009662
1698,0.012412,-0.009543,-0.009662
1699,-0.010555,-0.009543,-0.009662
1700,-0.010555,-0.009543,-0.024086
1701,0.035379,-0.009543,-0.009662
1702,0.058346,-0.009543,0.004761
1703,0.012412,-0.009543,0.004761
1704,-0.010555,0.006231,0.004761
1705,0.035379,-0.009543,-0.009662
1706,-0.010555,-0.009543,-0.009662
1707,0.012412,0.006231,0.004761
1708,-0.010555,-0.009543,0.004761
1709,-0.033523,-0.009543,0.004761
1710,-0.010555,-0.009543,-0.009662
1711,-0.010555,-0.009543,-0.009662
1712,0.012412,-0.025317,-0.009662
1713,-0.033523,-0.009543,-0.009662
1714,0.035379,-0.009543,-0.009662
1715,0.035379,-0.009543,-0.009662
1716,0.012412,-0.025317,-0.009662
1717,0.012412,-0.009543,0.004761
1718,0.012412,-0.009543,-0.009662
1719,0.012412,0.006231,0.004761
1720,0.012412,0.006231,-0.009662
1721,0.035379,0.022005,0.004761
1722,0.035379,0.022005,0.004761
1723,0.035379,0.006231,0.004761
1724,0.012412,-0.025317,0.019185
1725,-0.010555,-0.041091,0.019185
1726,0.012412,-0.072639,0.004761
1727,0.012412,-0.009543,0.004761
1728,0.012412,-0.009543,0.004761
1729,-0.010555,-0.025317,0.004761
1730,-0.033523,-0.009543,-0.024086
1731,-0.033523,-0.009543,-0.009662
1732,-0.010555,-0.009543,-0.009662
1733,-0.010555,-0.009543,-0.009662
1734,-0.033523,-0.009543,-0.024086
1735,-0.010555,-0.025317,0.004761
1736,0.012412,0.006231,0.004761
1737,0.012412,-0.009543,0.004761
1738,0.035379,-0.009543,-0.009662
1739,0.012412,0.006231,0.004761
1740,0.058346,-0.009543,0.004761
1741,0.035379,-0.009543,0.004761
1742,0.058346,0.006231,0.004761
1743,0.058346,0.006231,-0.009662
1744,-0.05649,-0.009543,0.004761
1745,-0.010555,-0.025317,0.004761
1746,0.012412,-0.009543,-0.009662
1747,0.012412,-0.009543,-0.009662
1748,-0.033523,0.006231,-0.009662
1749,-0.033523,0.006231,-0.009662
1750,-0.079457,-0.009543,-0.024086
1751,-0.033523,-0.009543,0.004761
1752,-0.010555,-0.009543,0.004761
1753,-0.033523,0.006231,0.004761
1754,-0.010555,-0.009543,-0.009662
1755,-0.010555,0.006231,0.004761
1756,0.012412,0.006231,0.019185
1757,0.012412,0.006231,0.004761
1758,0.035379,-0.009543,0.004761
1759,0.012412,-0.009543,-0.009662
1760,0.012412,-0.025317,-0.009662
1761,0.012412,0.006231,0.004761
1762,0.035379,-0.025317,0.004761
1763,0.035379,-0.009543,-0.009662
1764,0.035379,-0.009543,0.004761
1765,0.012412,0.006231,-0.009662
1766,0.012412,0.006231,-0.009662
1767,0.012412,-0.009543,-0.009662
1768,-0.033523,0.006231,0.004761
1769,-0.033523,-0.009543,0.004761
1770,-0.010555,-0.009543,-0.009662
1771,-0.033523,-0.009543,0.004761
1772,-0.010555,-0.009543,-0.009662
1773,-0.05649,-0.009543,0.004761
1774,0.012412,0.006231,0.004761
1775,0.012412,0.006231,-0.024086
1776,-0.033523,-0.009543,0.019185
1777,0.012412,0.006231,-0.009662
1778,0.012412,0.006231,-0.009662
1779,0.035379,-0.009543,0.004761
1780,0.012412,-0.025317,0.004761
1781,0.012412,-0.009543,0.004761
1782,0.081313,-0.009543,0.004761
1783,0.127248,0.006231,0.019185
1784,0.035379,0.006231,0.004761
1785,0.012412,-0.025317,0.019185
1786,0.012412,0.006231,-0.009662
1787,0.012412,-0.009543,-0.009662
1788,-0.033523,-0.009543,-0.009662
1789,-0.033523,0.006231,-0.024086
1790,-0.010555,-0.025317,-0.009662
1791,-0.010555,-0.025317,-0.009662
1792,-0.033523,-0.056865,-0.009662
1793,-0.05649,-0.041091,-0.024086
1794,-0.010555,-0.025317,0.004761
1795,-0.010555,-0.009543,0.004761
1796,0.035379,0.006231,-0.009662
1797,0.012412,-0.009543,0.048033
1798,0.035379,-0.009543,0.019185
1799,0.035379,-0.009543,0.004761
1800,0.058346,-0.009543,-0.009662
1801,0.012412,-0.009543,-0.009662
1802,0.035379,-0.009543,-0.009662
1803,-0.010555,-0.009543,-0.009662
1804,0.058346,-0.009543,0.004761
1805,0.035379,-0.009543,0.004761
1806,-0.010555,-0.025317,0.004761
1807,0.012412,-0.009543,0.004761
1808,-0.010555,-0.025317,0.004761
1809,-0.033523,-0.025317,-0.009662
1810,-0.05649,-0.025317,-0.009662
1811,-0.033523,-0.009543,-0.009662
1812,0.012412,0.022005,0.004761
1813,0.012412,0.006231,0.004761
1814,-0.010555,-0.009543,-0.009662
1815,0.012412,-0.009543,0.004761
1816,0.035379,0.006231,0.004761
1817,-0.010555,-0.009543,0.004761
1818,-0.010555,0.006231,0.004761
1819,0.012412,-0.025317,-0.009662
1820,0.058346,-0.009543,0.004761
1821,0.035379,0.006231,-0.009662
1822,-0.010555,-0.025317,-0.009662
1823,0.012412,-0.009543,-0.009662
1824,0.012412,-0.009543,0.004761
1825,-0.010555,-0.009543,-0.009662
1826,0.058346,-0.009543,0.019185
1827,0.035379,0.022005,0.019185
1828,-0.010555,0.006231,0.004761
1829,-0.033523,0.022005,0.033609
1830,-0.05649,-0.009543,0.019185
1831,-0.010555,-0.009543,0.019185
1832,-0.010555,-0.025317,-0.009662
1833,-0.010555,-0.009543,-0.024086
1834,0.012412,-0.025317,-0.03851
1835,0.012412,-0.025317,-0.024086
1836,0.035379,-0.009543,-0.024086
1837,-0.010555,-0.009543,-0.009662
1838,0.035379,-0.009543,0.004761
1839,0.035379,-0.009543,0.004761
1840,0.058346,-0.009543,-0.009662
1841,0.035379,-0.025317,-0.009662
1842,0.035379,-0.009543,0.004761
1843,0.012412,-0.009543,0.004761
1844,0.035379,-0.009543,0.004761
1845,-0.010555,0.006231,0.004761
1846,-0.010555,0.006231,0.004761
1847,-0.010555,-0.009543,0.004761
1848,0.012412,-0.009543,-0.009662
1849,-0.05649,-0.009543,0.004761
1850,-0.010555,-0.009543,-0.009662
1851,-0.05649,0.006231,0.004761
1852,-0.010555,0.006231,-0.009662
1853,0.012412,0.006231,-0.009662
1854,0.012412,0.006231,0.004761
1855,0.035379,-0.009543,-0.009662
1856,0.058346,-0.009543,-0.009662
1857,0.035379,-0.025317,0.004761
1858,0.035379,-0.041091,0.004761
1859,0.058346,-0.025317,-0.009662
1860,0.058346,-0.009543,-0.009662
1861,-0.010555,-0.025317,0.019185
1862,0.012412,-0.009543,0.004761
1863,0.012412,0.006231,0.004761
1864,-0.010555,-0.009543,0.004761
1865,-0.010555,-0.009543,0.004761
1866,0.012412,-0.009543,0.004761
1867,-0.010555,0.006231,0.019185
1868,-0.010555,-0.009543,-0.009662
1869,-0.033523,-0.009543,0.004761
1870,-0.010555,-0.009543,0.004761
1871,-0.033523,-0.025317,-0.009662
1872,-0.033523,-0.025317,-0.009662
1873,0.012412,0.006231,-0.009662
1874,0.012412,-0.009543,0.004761
1875,0.058346,-0.009543,0.004761
1876,0.012412,-0.009543,-0.009662
1877,0.012412,-0.009543,0.004761
1878,0.012412,-0.009543,-0.009662
1879,0.058346,-0.025317,0.019185
1880,0.035379,-0.009543,-0.009662
1881,-0.033523,-0.025317,0.004761
1882,0.012412,-0.009543,-0.009662
1883,0.035379,-0.009543,-0.009662
1884,0.035379,-0.009543,0.019185
1885,0.012412,-0.009543,-0.009662
1886,-0.010555,-0.009543,0.004761
1887,0.012412,-0.025317,-0.009662
1888,-0.033523,-0.009543,0.004761
1889,-0.010555,-0.025317,0.004761
1890,-0.033523,-0.009543,0.019185
1891,0.035379,-0.009543,-0.009662
1892,-0.010555,-0.009543,0.004761
1893,0.012412,-0.009543,0.004761
1894,0.012412,0.006231,0.004761
1895,0.012412,-0.009543,0.019185
1896,0.035379,-0.009543,0.004761
1897,0.012412,-0.009543,0.004761
1898,-0.010555,-0.025317,0.004761
1899,0.035379,-0.009543,-0.009662
1900,0.081313,-0.009543,0.004761
1901,0.035379,-0.009543,0.004761
1902,0.035379,0.006231,0.004761
1903,0.035379,-0.025317,0.004761
1904,-0.033523,-0.009543,0.004761
1905,0.035379,-0.025317,-0.024086
1906,-0.010555,-0.009543,-0.024086
1907,-0.033523,-0.009543,-0.009662
1908,-0.05649,-0.009543,0.004761
1909,-0.05649,-0.025317,0.019185
1910,-0.010555,-0.009543,-0.009662
1911,-0.010555,-0.009543,0.004761
1912,0.012412,0.006231,0.004761
1913,0.012412,0.022005,0.004761
1914,0.012412,-0.009543,-0.009662
1915,0.035379,-0.009543,-0.009662
1916,0.012412,0.022005,0.004761
1917,0.035379,-0.025317,-0.024086
1918,0.012412,-0.056865,-0.009662
1919,0.012412,-0.041091,-0.009662
1920,0.012412,-0.025317,-0.009662
1921,-0.033523,-0.009543,-0.009662
1922,0.012412,-0.009543,-0.009662
1923,-0.010555,0.006231,-0.009662
1924,-0.010555,0.006231,0.004761
1925,0.012412,0.006231,-0.009662
1926,0.012412,-0.009543,-0.024086
1927,-0.010555,-0.009543,-0.009662
1928,-0.033523,-0.025317,-0.009662
1929,-0.010555,-0.009543,0.004761
1930,-0.010555,-0.009543,-0.009662
1931,-0.010555,0.006231,0.004761
1932,-0.010555,-0.009543,0.004761
1933,-0.010555,-0.025317,0.004761
1934,0.012412,-0.009543,0.004761
1935,0.035379,-0.009543,0.004761
1936,0.058346,-0.009543,0.004761
1937,0.058346,-0.025317,0.019185
1938,0.035379,-0.025317,0.004761
1939,0.012412,-0.009543,0.019185
1940,-0.010555,-0.025317,-0.009662
1941,0.012412,-0.025317,0.004761
1942,-0.033523,-0.009543,-0.009662
1943,0.035379,-0.009543,0.004761
1944,0.012412,-0.025317,-0.009662
1945,0.012412,-0.009543,-0.009662
1946,-0.05649,0.006231,0.004761
1947,-0.05649,0.006231,0.004761
1948,-0.010555,0.006231,0.019185
1949,-0.010555,-0.009543,0.004761
1950,-0.010555,-0.025317,0.019185
1951,0.012412,0.006231,0.004761
1952,0.012412,-0.009543,0.004761
1953,0.012412,-0.009543,-0.009662
1954,0.035379,-0.009543,-0.009662
1955,0.058346,0.006231,0.004761
1956,0.012412,-0.009543,0.004761
1957,0.035379,-0.009543,-0.009662
1958,0.035379,0.006231,0.004761
1959,0.035379,-0.009543,-0.009662
1960,-0.010555,0.022005,0.004761
1961,0.012412,-0.009543,-0.009662
1962,0.012412,-0.009543,0.004761
1963,0.012412,0.006231,0.004761
1964,0.012412,-0.009543,0.004761
1965,-0.010555,-0.009543,0.004761
1966,-0.010555,-0.025317,0.004761
1967,-0.010555,-0.009543,0.019185
1968,-0.010555,-0.009543,0.004761
1969,0.012412,-0.009543,-0.024086
1970,-0.010555,-0.025317,-0.009662
1971,0.035379,-0.009543,0.019185
1972,0.012412,-0.009543,0.004761
1973,-0.010555,-0.025317,-0.009662
1974,0.012412,-0.025317,-0.024086
1975,0.035379,-0.025317,0.004761
1976,0.012412,-0.025317,-0.009662
1977,0.035379,0.022005,-0.009662
1978,0.012412,0.006231,-0.009662
1979,0.012412,0.006231,0.004761
1980,0.012412,0.006231,0.004761
1981,-0.010555,0.006231,-0.009662
1982,-0.010555,0.006231,0.004761
1983,-0.033523,-0.025317,0.004761
1984,-0.05649,-0.041091,0.004761
1985,-0.010555,-0.025317,0.019185
1986,-0.033523,-0.009543,0.004761
1987,-0.010555,-0.009543,0.019185
1988,-0.010555,-0.009543,-0.009662
1989,-0.010555,-0.009543,-0.009662
1990,-0.010555,-0.025317,-0.009662
1991,0.012412,-0.041091,-0.024086
1992,0.012412,-0.009543,-0.024086
1993,0.058346,-0.041091,-0.024086
1994,0.035379,-0.009543,-0.009662
1995,0.058346,-0.009543,-0.009662
1996,0.035379,0.022005,0.004761
1997,0.012412,-0.009543,-0.024086
1998,0.012412,-0.009543,0.004761
1999,-0.010555,-0.009543,-0.009662
2000,-0.033523,-0.009543,0.004761
2001,-0.033523,0.006231,-0.009662
2002,0.012412,-0.009543,-0.009662
2003,-0.010555,0.006231,0.019185
2004,-0.05649,-0.009543,-0.009662
2005,-0.010555,-0.009543,0.004761
2006,-0.010555,-0.009543,-0.009662
2007,0.012412,-0.025317,0.004761
2008,0.058346,-0.009543,0.004761
2009,0.035379,-0.009543,-0.009662
2010,0.058346,0.006231,0.019185
2011,0.012412,-0.009543,0.004761
2012,0.012412,0.006231,-0.009662
2013,0.035379,0.006231,-0.009662
2014,0.035379,-0.025317,0.004761
2015,0.012412,0.006231,0.004761
2016,-0.033523,-0.009543,-0.009662
2017,-0.010555,0.006231,0.019185
2018,-0.010555,-0.009543,-0.009662
2019,-0.010555,-0.009543,0.019185
2020,0.012412,-0.009543,-0.009662
2021,-0.010555,-0.009543,-0.009662
2022,0.012412,-0.009543,-0.009662
2023,-0.033523,0.006231,0.004761
2024,-0.033523,0.006231,0.004761
2025,-0.010555,-0.025317,0.004761
2026,0.012412,-0.009543,-0.009662
2027,0.012412,0.006231,-0.009662
2028,0.012412,-0.009543,-0.009662
2029,0.035379,0.022005,0.004761
2030,0.012412,0.006231,0.004761
2031,0.012412,-0.009543,0.004761
2032,0.058346,-0.025317,-0.009662
2033,0.035379,-0.025317,0.004761
2034,0.012412,-0.009543,0.004761
2035,0.012412,0.006231,0.004761
2036,0.012412,-0.025317,0.004761
2037,0.012412,-0.041091,-0.009662
2038,-0.033523,-0.009543,-0.009662
2039,-0.010555,-0.009543,0.004761
2040,-0.010555,0.022005,0.019185
2041,-0.010555,0.006231,0.004761
2042,-0.033523,0.022005,0.004761
2043,0.012412,0.006231,-0.009662
2044,-0.010555,0.022005,-0.009662
2045,0.012412,0.006231,0.019185
2046,0.012412,0.006231,-0.009662
2047,-0.010555,-0.009543,0.004761
2048,0.035379,-0.056865,-0.009662
2049,-0.010555,-0.056865,0.004761
2050,0.035379,-0.041091,-0.009662
2051,-0.010555,-0.009543,0.019185
2052,0.058346,-0.009543,0.004761
2053,0.035379,-0.009543,-0.009662
2054,0.012412,-0.009543,0.004761
2055,0.012412,0.006231,-0.009662
2056,0.012412,-0.041091,0.004761
2057,-0.033523,-0.009543,-0.009662
2058,-0.010555,0.006231,0.004761
2059,-0.010555,-0.009543,-0.009662
2060,-0.05649,-0.025317,-0.009662
2061,-0.033523,-0.009543,0.004761
2062,-0.033523,-0.025317,0.004761
2063,0.012412,-0.009543,0.004761
2064,-0.010555,0.006231,-0.009662
2065,0.012412,-0.009543,0.004761
2066,0.012412,0.006231,-0.009662
2067,-0.010555,0.006231,-0.009662
2068,0.012412,-0.009543,-0.009662
2069,-0.010555,-0.009543,0.004761
2070,0.035379,-0.025317,0.004761
2071,0.035379,-0.025317,0.004761
2072,0.035379,-0.009543,-0.009662
2073,0.012412,-0.025317,-0.009662
2074,-0.033523,-0.009543,0.004761
2075,0.012412,-0.009543,-0.009662
2076,0.012412,-0.009543,-0.009662
2077,0.012412,-0.009543,0.004761
2078,-0.010555,-0.009543,-0.024086
2079,0.012412,-0.009543,0.004761
2080,-0.010555,0.006231,-0.009662
2081,-0.033523,0.006231,-0.009662
2082,-0.010555,-0.025317,0.004761
2083,-0.010555,0.006231,0.004761
2084,-0.010555,-0.009543,0.004761
2085,0.012412,-0.025317,0.004761
2086,0.012412,-0.025317,0.004761
2087,0.012412,-0.009543,-0.009662
2088,-0.010555,-0.009543,0.004761
2089,0.035379,0.006231,-0.024086
2090,0.035379,-0.009543,0.004761
2091,0.058346,-0.009543,-0.009662
2092,0.035379,-0.009543,0.004761
2093,0.012412,-0.009543,0.004761
2094,0.012412,-0.009543,0.004761
2095,0.012412,-0.009543,-0.009662
2096,0.012412,-0.009543,-0.009662
2097,0.012412,-0.009543,0.004761
2098,-0.010555,-0.009543,-0.009662
2099,-0.010555,-0.009543,0.004761
2100,-0.033523,-0.009543,0.004761
2101,-0.033523,-0.009543,0.004761
2102,0.012412,-0.009543,0.004761
2103,0.012412,0.006231,-0.009662
2104,0.012412,-0.009543,0.019185
2105,0.012412,-0.009543,-0.009662
2106,0.012412,-0.009543,0.019185
2107,0.035379,-0.009543,0.004761
2108,0.035379,-0.025317,0.004761
2109,0.035379,0.006231,-0.009662
2110,0.035379,0.006231,0.004761
2111,0.058346,-0.009543,0.019185
2112,-0.010555,0.006231,0.019185
2113,-0.010555,-0.009543,-0.009662
2114,0.012412,-0.009543,0.004761
2115,0.012412,-0.009543,-0.009662
2116,-0.010555,0.006231,-0.009662
2117,-0.010555,0.022005,0.019185
2118,-0.010555,0.006231,0.004761
2119,-0.033523,-0.025317,-0.024086
2120,-0.05649,-0.025317,-0.009662
2121,-0.05649,-0.025317,-0.009662
2122,-0.033523,-0.041091,0.004761
2123,0.012412,-0.041091,0.004761
2124,-0.010555,-0.025317,0.004761
2125,0.012412,-0.009543,0.004761
2126,0.012412,-0.025317,0.004761
2127,0.012412,-0.009543,-0.009662
2128,0.012412,-0.009543,-0.009662
2129,0.012412,-0.009543,0.004761
2130,0.012412,-0.009543,-0.009662
2131,-0.010555,-0.009543,-0.009662
2132,0.012412,-0.009543,0.004761
2133,0.012412,-0.009543,0.004761
2134,0.035379,-0.025317,0.004761
2135,-0.010555,-0.025317,0.004761
2136,-0.010555,-0.009543,0.004761
2137,-0.033523,0.006231,0.019185
2138,-0.010555,-0.009543,0.004761
2139,-0.010555,0.006231,-0.024086
2140,-0.010555,0.006231,0.004761
2141,-0.010555,-0.009543,-0.03851
2142,-0.010555,-0.009543,-0.024086
2143,0.012412,-0.025317,-0.009662
2144,-0.010555,-0.025317,-0.009662
2145,0.012412,-0.041091,0.004761
2146,0.035379,-0.009543,-0.009662
2147,0.035379,-0.009543,0.004761
