# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.894
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1444,-0.010555,-0.025317,-0.009662
1445,0.035379,-0.025317,0.004761
1446,0.012412,0.006231,0.004761
1447,-0.010555,-0.041091,0.019185
1448,-0.033523,0.006231,-0.009662
1449,-0.010555,-0.009543,0.004761
1450,0.035379,-0.009543,0.019185
1451,0.012412,0.006231,0.004761
1452,0.035379,-0.009543,0.004761
1453,0.035379,-0.009543,-0.024086
1454,-0.010555,-0.009543,-0.009662
1455,0.058346,-0.009543,-0.024086
1456,0.081313,0.006231,0.019185
1457,0.081313,-0.009543,0.004761
1458,0.081313,-0.025317,0.004761
1459,-0.010555,-0.025317,-0.009662
1460,-0.033523,-0.009543,0.004761
1461,0.035379,0.006231,0.004761
1462,0.012412,0.006231,-0.009662
1463,-0.010555,-0.009543,-0.024086
1464,-0.010555,-0.025317,-0.009662
1465,0.035379,-0.025317,-0.009662
1466,0.012412,-0.025317,-0.009662
1467,-0.010555,-0.009543,0.004761
1468,-0.010555,-0.009543,-0.009662
1469,-0.010555,-0.009543,0.004761
1470,0.012412,-0.025317,-0.009662
1471,-0.010555,0.006231,0.004761
1472,0.035379,0.006231,0.004761
1473,-0.010555,-0.009543,-0.009662
1474,-0.033523,-0.009543,-0.009662
1475,-0.010555,-0.025317,-0.009662
1476,-0.033523,-0.025317,0.004761
1477,0.058346,-0.009543,-0.009662
1478,-0.05649,-0.041091,0.004761
1479,0.012412,-0.009543,0.004761
1480,0.035379,-0.009543,0.004761
1481,0.058346,-0.009543,-0.009662
1482,0.058346,0.006231,0.004761
1483,-0.010555,-0.009543,0.004761
1484,0.012412,-0.025317,0.004761
1485,0.012412,0.006231,-0.009662
1486,-0.010555,0.022005,-0.009662
1487,0.012412,-0.009543,0.004761
1488,0.10428,0.006231,0.004761
1489,0.012412,0.022005,0.019185
1490,0.035379,-0.009543,0.004761
1491,0.012412,-0.056865,-0.009662
1492,0.035379,-0.056865,-0.024086
1493,0.012412,-0.041091,0.004761
1494,0.035379,-0.025317,-0.009662
1495,-0.033523,0.006231,-0.009662
1496,-0.05649,-0.025317,0.004761
1497,-0.079457,-0.009543,0.019185
1498,-0.05649,-0.009543,-0.009662
1499,-0.033523,-0.025317,-0.009662
1500,-0.010555,-0.025317,0.019185
1501,-0.05649,-0.025317,0.004761
1502,0.012412,0.006231,-0.009662
1503,-0.010555,-0.009543,-0.024086
1504,-0.010555,-0.025317,-0.009662
1505,-0.05649,0.006231,0.048033
1506,0.035379,-0.009543,-0.009662
1507,0.012412,0.006231,-0.009662
1508,0.012412,-0.009543,-0.009662
1509,0.012412,0.006231,-0.009662
1510,0.035379,-0.025317,0.004761
1511,0.058346,0.006231,-0.024086
1512,0.058346,0.006231,-0.009662
1513,0.035379,-0.009543,-0.009662
1514,0.058346,-0.009543,-0.009662
1515,0.035379,-0.025317,-0.009662
1516,0.012412,0.006231,-0.009662
1517,0.012412,0.006231,0.019185
1518,0.035379,0.006231,0.004761
1519,0.081313,0.006231,0.004761
1520,0.012412,-0.009543,-0.009662
1521,-0.010555,-0.009543,-0.009662
1522,-0.033523,-0.025317,-0.009662
1523,-0.033523,0.006231,-0.009662
1524,0.012412,-0.009543,-0.009662
1525,0.012412,0.006231,0.004761
1526,-0.033523,-0.025317,0.019185
1527,0.012412,-0.025317,0.004761
1528,-0.033523,-0.009543,0.004761
1529,0.012412,-0.009543,-0.009662
1530,-0.010555,-0.009543,-0.009662
1531,0.012412,-0.025317,-0.009662
1532,-0.033523,0.006231,0.004761
1533,0.012412,0.006231,-0.009662
1534,0.012412,0.006231,0.019185
1535,0.058346,-0.009543,-0.009662
1536,0.058346,-0.025317,-0.024086
1537,-0.010555,-0.009543,-0.03851
1538,-0.010555,-0.025317,0.004761
1539,0.012412,-0.009543,0.004761
1540,-0.010555,-0.025317,0.019185
1541,-0.010555,0.006231,-0.009662
1542,0.012412,-0.025317,-0.024086
1543,0.012412,-0.009543,0.004761
1544,-0.010555,-0.025317,-0.009662
1545,0.058346,-0.009543,0.004761
1546,-0.010555,0.006231,-0.009662
1547,0.012412,0.006231,0.004761
1548,-0.010555,0.006231,0.004761
1549,-0.05649,-0.009543,0.004761
1550,-0.010555,-0.025317,0.004761
1551,-0.010555,-0.025317,0.004761
1552,-0.033523,-0.009543,-0.024086
1553,0.012412,0.006231,-0.009662
1554,0.012412,-0.025317,-0.024086
1555,-0.033523,0.006231,-0.009662
1556,0.035379,-0.009543,0.004761
1557,0.10428,0.006231,-0.009662
1558,-0.033523,-0.009543,-0.024086
1559,-0.05649,-0.009543,-0.024086
1560,-0.033523,-0.025317,0.019185
1561,0.012412,0.006231,-0.009662
1562,0.035379,0.006231,0.004761
1563,-0.010555,-0.009543,-0.009662
1564,0.035379,-0.009543,-0.024086
1565,0.035379,-0.009543,-0.009662
1566,0.035379,-0.009543,0.004761
1567,0.035379,-0.025317,-0.009662
1568,0.012412,-0.025317,0.004761
1569,0.012412,-0.009543,0.004761
1570,-0.010555,-0.025317,0.004761
1571,0.058346,-0.009543,0.004761
1572,0.012412,-0.009543,-0.009662
1573,-0.010555,-0.009543,-0.009662
1574,-0.010555,-0.009543,-0.009662
1575,0.012412,-0.009543,-0.009662
1576,0.035379,-0.009543,0.004761
1577,-0.010555,-0.009543,0.004761
1578,0.012412,0.006231,-0.009662
1579,-0.033523,0.006231,-0.009662
1580,-0.033523,-0.009543,-0.009662
1581,0.012412,-0.009543,-0.009662
1582,-0.079457,-0.009543,-0.009662
1583,-0.010555,-0.009543,-0.009662
1584,0.035379,-0.025317,0.004761
1585,-0.033523,-0.009543,-0.009662
1586,-0.010555,-0.025317,0.019185
1587,0.012412,0.006231,-0.009662
1588,0.058346,0.006231,-0.024086
1589,0.035379,-0.009543,-0.009662
1590,0.035379,0.006231,-0.009662
1591,0.081313,0.006231,-0.009662
1592,0.035379,-0.009543,-0.009662
1593,0.012412,-0.088413,-0.009662
1594,0.081313,-0.041091,-0.009662
1595,0.012412,-0.025317,0.004761
1596,0.012412,0.006231,-0.024086
1597,0.012412,-0.009543,-0.009662
1598,0.058346,-0.009543,0.004761
1599,0.012412,-0.025317,-0.009662
1600,0.012412,-0.009543,-0.009662
1601,-0.033523,0.006231,0.004761
1602,0.035379,0.006231,-0.009662
1603,-0.05649,0.006231,0.004761
1604,-0.033523,-0.009543,-0.009662
1605,-0.05649,-0.009543,-0.024086
1606,-0.010555,0.006231,0.019185
1607,-0.010555,-0.025317,0.004761
1608,-0.010555,-0.009543,0.004761
1609,0.012412,-0.025317,-0.009662
1610,0.012412,0.022005,-0.009662
1611,-0.010555,-0.009543,-0.009662
1612,-0.033523,-0.009543,-0.024086
1613,0.058346,-0.009543,-0.024086
1614,0.035379,-0.025317,-0.009662
1615,0.035379,-0.009543,0.004761
1616,-0.05649,-0.009543,-0.009662
1617,0.012412,-0.009543,-0.009662
1618,0.035379,-0.009543,0.004761
1619,0.035379,-0.009543,-0.009662
1620,-0.033523,-0.025317,0.004761
1621,0.012412,0.006231,-0.009662
1622,0.012412,-0.041091,-0.009662
1623,-0.010555,-0.025317,0.004761
1624,0.012412,-0.009543,0.019185
1625,0.012412,-0.009543,-0.009662
1626,-0.033523,-0.009543,-0.009662
1627,0.035379,-0.025317,-0.009662
1628,0.012412,-0.009543,-0.024086
1629,-0.010555,-0.009543,-0.009662
1630,-0.033523,-0.009543,-0.009662
1631,-0.033523,-0.025317,-0.009662
1632,-0.010555,-0.025317,-0.009662
1633,0.012412,-0.041091,0.004761
1634,-0.033523,-0.025317,0.004761
1635,-0.010555,0.006231,0.004761
1636,-0.010555,-0.009543,0.004761
1637,0.035379,0.006231,-0.009662
1638,-0.033523,-0.009543,0.004761
1639,-0.010555,0.022005,-0.024086
1640,-0.033523,-0.009543,-0.009662
1641,0.035379,-0.041091,0.004761
1642,-0.010555,-0.009543,-0.009662
1643,0.035379,-0.009543,-0.009662
1644,0.035379,-0.009543,0.004761
1645,0.035379,-0.009543,0.004761
1646,0.012412,0.006231,0.004761
1647,-0.010555,-0.009543,0.019185
1648,0.058346,-0.009543,0.004761
1649,0.012412,-0.009543,0.004761
1650,0.012412,-0.009543,0.004761
1651,0.035379,-0.009543,-0.009662
1652,0.012412,-0.009543,-0.009662
1653,-0.010555,-0.009543,0.004761
1654,-0.010555,-0.009543,0.004761
1655,-0.010555,0.006231,0.004761
1656,0.035379,-0.025317,0.004761
1657,-0.010555,-0.009543,0.004761
1658,-0.079457,-0.009543,-0.024086
1659,-0.033523,-0.025317,-0.009662
1660,-0.010555,0.006231,-0.009662
1661,0.012412,-0.009543,-0.009662
1662,0.035379,-0.009543,-0.009662
1663,0.012412,0.006231,0.019185
1664,-0.010555,-0.009543,0.019185
1665,-0.033523,-0.009543,-0.009662
1666,0.012412,-0.025317,-0.009662
1667,-0.010555,-0.025317,0.004761
1668,0.035379,-0.025317,0.004761
1669,0.012412,-0.009543,0.004761
1670,0.012412,-0.025317,-0.009662
1671,0.012412,0.006231,0.004761
1672,0.035379,0.006231,-0.009662
1673,0.012412,0.006231,-0.009662
1674,0.035379,-0.009543,0.004761
1675,0.127248,-0.009543,-0.009662
1676,-0.010555,-0.009543,0.004761
1677,-0.010555,0.022005,-0.009662
1678,0.035379,0.006231,-0.009662
1679,0.012412,-0.009543,-0.009662
1680,-0.010555,0.022005,-0.009662
1681,-0.033523,0.006231,-0.009662
1682,0.035379,-0.041091,-0.009662
1683,0.012412,-0.072639,0.004761
1684,-0.033523,-0.041091,0.004761
1685,-0.033523,-0.009543,0.004761
1686,0.035379,-0.025317,-0.009662
1687,-0.010555,-0.041091,-0.009662
1688,0.012412,-0.009543,-0.024086
1689,0.058346,-0.025317,-0.009662
1690,-0.010555,0.006231,0.004761
1691,-0.05649,-0.025317,0.019185
1692,-0.05649,0.006231,0.019185
1693,0.012412,0.006231,0.004761
1694,-0.05649,0.006231,-0.009662
1695,-0.033523,-0.009543,-0.009662
1696,-0.033523,0.006231,-0.024086
1697,0.012412,-0.025317,-0.024086
1698,0.012412,-0.009543,-0.009662
1699,0.035379,0.006231,-0.009662
1700,0.035379,-0.025317,-0.009662
1701,0.058346,0.006231,0.004761
1702,0.058346,-0.009543,0.033609
1703,0.035379,-0.009543,0.004761
1704,-0.033523,0.006231,0.019185
1705,0.058346,-0.009543,0.004761
1706,-0.010555,-0.009543,0.019185
1707,-0.05649,-0.041091,-0.009662
1708,-0.033523,-0.025317,0.004761
1709,-0.033523,-0.009543,-0.024086
1710,-0.05649,-0.009543,0.004761
1711,-0.033523,-0.009543,0.019185
1712,-0.033523,-0.025317,0.004761
1713,0.012412,-0.041091,-0.03851
1714,-0.05649,-0.041091,-0.03851
1715,-0.033523,-0.009543,-0.024086
1716,-0.033523,-0.009543,-0.024086
1717,0.012412,-0.009543,-0.009662
1718,-0.033523,-0.009543,-0.03851
1719,0.035379,-0.025317,-0.009662
1720,0.012412,-0.009543,-0.03851
1721,0.035379,-0.025317,-0.009662
1722,0.012412,-0.009543,0.004761
1723,0.035379,0.006231,-0.009662
1724,0.058346,0.022005,0.004761
1725,0.058346,-0.009543,-0.009662
1726,-0.033523,-0.009543,0.004761
1727,0.058346,-0.009543,0.004761
1728,0.035379,-0.025317,0.019185
1729,0.012412,0.006231,0.004761
1730,-0.033523,-0.025317,-0.009662
1731,0.012412,-0.009543,0.004761
1732,0.035379,-0.009543,-0.009662
1733,-0.010555,-0.009543,-0.024086
1734,-0.033523,-0.041091,0.004761
1735,0.035379,-0.025317,0.004761
1736,0.012412,-0.009543,0.004761
1737,-0.010555,-0.009543,0.019185
1738,-0.05649,-0.009543,0.048033
1739,-0.171326,0.022005,0.019185
1740,-0.079457,-0.025317,0.004761
1741,-0.05649,0.006231,0.004761
1742,-0.125391,0.006231,-0.009662
1743,-0.033523,0.03778,0.004761
1744,0.012412,0.006231,0.004761
1745,0.058346,0.006231,-0.009662
1746,0.150215,-0.009543,-0.024086
1747,0.150215,-0.041091,-0.024086
1748,0.150215,-0.056865,-0.024086
1749,0.10428,-0.041091,-0.024086
1750,0.196149,-0.025317,0.004761
1751,0.196149,-0.009543,0.019185
1752,0.196149,-0.009543,0.019185
1753,0.150215,0.006231,0.004761
1754,0.196149,0.006231,0.004761
1755,0.10428,-0.009543,0.004761
1756,-0.148358,-0.009543,-0.009662
1757,-0.194293,-0.025317,-0.009662
1758,-0.125391,-0.025317,-0.024086
1759,-0.079457,-0.025317,-0.024086
1760,-0.010555,-0.009543,-0.009662
1761,-0.079457,-0.009543,0.004761
1762,-0.033523,0.006231,0.004761
1763,-0.010555,-0.009543,-0.009662
1764,-0.033523,-0.009543,-0.024086
1765,0.012412,-0.009543,-0.024086
1766,0.012412,-0.025317,-0.009662
1767,-0.05649,-0.009543,-0.024086
1768,-0.033523,-0.009543,0.004761
1769,0.012412,-0.025317,0.004761
1770,0.035379,-0.009543,-0.009662
1771,-0.033523,-0.009543,0.004761
1772,-0.05649,-0.009543,0.019185
1773,-0.033523,-0.009543,-0.009662
1774,-0.033523,-0.009543,-0.024086
1775,-0.079457,-0.025317,-0.009662
1776,-0.010555,0.006231,-0.024086
1777,0.012412,-0.009543,-0.009662
1778,0.012412,-0.025317,-0.009662
1779,-0.010555,-0.025317,-0.009662
1780,-0.010555,-0.025317,0.019185
1781,0.012412,-0.025317,0.004761
1782,0.081313,-0.009543,-0.009662
1783,-0.010555,-0.025317,-0.009662
1784,0.012412,-0.025317,0.004761
1785,-0.010555,-0.009543,-0.009662
1786,0.012412,-0.009543,-0.009662
1787,-0.010555,-0.009543,-0.009662
1788,0.012412,-0.009543,0.004761
1789,0.012412,-0.025317,-0.009662
1790,0.012412,0.006231,-0.009662
1791,0.058346,0.022005,0.004761
1792,0.035379,0.03778,0.019185
1793,0.035379,0.03778,-0.009662
1794,0.012412,0.022005,0.004761
1795,-0.010555,-0.009543,0.004761
1796,-0.079457,-0.041091,-0.009662
1797,-0.171326,-0.056865,-0.009662
1798,-0.079457,-0.025317,0.004761
1799,0.127248,-0.009543,0.004761
1800,-0.033523,-0.009543,-0.009662
1801,-0.033523,-0.025317,-0.009662
1802,-0.05649,0.006231,-0.009662
1803,-0.033523,-0.009543,0.004761
1804,-0.010555,-0.009543,-0.009662
1805,0.012412,-0.025317,0.004761
1806,0.012412,-0.056865,-0.024086
1807,0.035379,-0.025317,-0.024086
1808,0.035379,-0.025317,-0.024086
1809,0.058346,-0.009543,-0.009662
1810,0.035379,-0.025317,-0.009662
1811,0.012412,0.006231,0.004761
1812,0.058346,-0.009543,0.004761
1813,0.035379,0.006231,0.004761
1814,-0.010555,0.006231,0.004761
1815,0.058346,-0.009543,0.004761
1816,0.035379,0.03778,0.004761
1817,0.058346,0.022005,-0.009662
1818,-0.010555,0.006231,-0.024086
1819,-0.010555,-0.009543,-0.024086
1820,-0.010555,0.006231,-0.009662
1821,-0.010555,-0.009543,-0.009662
1822,-0.05649,-0.056865,-0.009662
1823,-0.010555,-0.025317,0.004761
1824,-0.010555,-0.009543,-0.009662
1825,0.012412,-0.025317,-0.009662
1826,-0.05649,-0.025317,0.004761
1827,-0.05649,-0.009543,0.004761
1828,-0.102424,-0.041091,-0.024086
1829,-0.033523,0.006231,-0.009662
1830,-0.010555,-0.009543,-0.03851
1831,-0.010555,-0.009543,0.048033
1832,-0.010555,-0.025317,-0.009662
1833,-0.033523,-0.009543,-0.024086
1834,0.012412,-0.041091,-0.024086
1835,0.058346,-0.025317,-0.009662
1836,0.058346,-0.025317,-0.009662
1837,-0.05649,-0.025317,0.004761
1838,0.035379,0.006231,0.004761
1839,0.035379,-0.025317,0.004761
1840,-0.033523,-0.025317,-0.009662
1841,-0.033523,-0.025317,0.048033
1842,0.035379,0.006231,-0.009662
1843,0.035379,-0.009543,-0.009662
1844,0.012412,-0.009543,0.019185
1845,-0.033523,0.006231,0.004761
1846,0.035379,0.006231,0.004761
1847,0.035379,-0.009543,-0.009662
1848,0.058346,-0.025317,0.019185
1849,-0.010555,0.006231,-0.009662
1850,-0.010555,-0.009543,0.019185
1851,-0.033523,-0.009543,-0.009662
1852,0.012412,-0.009543,0.004761
1853,-0.010555,0.006231,0.004761
1854,-0.010555,0.006231,-0.009662
1855,0.035379,-0.009543,0.048033
1856,-0.033523,-0.009543,-0.009662
1857,0.012412,-0.025317,0.004761
1858,0.035379,-0.009543,0.004761
1859,-0.033523,-0.009543,-0.009662
1860,0.012412,-0.009543,0.004761
1861,-0.033523,0.006231,0.004761
1862,-0.079457,-0.009543,-0.024086
1863,-0.010555,-0.009543,-0.024086
1864,-0.102424,-0.009543,-0.024086
1865,-0.079457,-0.009543,0.004761
1866,-0.010555,-0.009543,-0.009662
1867,0.081313,-0.025317,0.004761
1868,0.10428,-0.025317,-0.009662
1869,0.127248,-0.025317,-0.009662
1870,0.150215,-0.025317,0.004761
1871,0.058346,-0.009543,0.004761
1872,0.035379,-0.009543,0.004761
1873,0.058346,-0.009543,-0.024086
1874,0.012412,-0.009543,-0.009662
1875,-0.05649,-0.009543,0.004761
1876,0.012412,-0.009543,0.004761
1877,0.012412,-0.009543,-0.009662
1878,-0.010555,-0.009543,0.004761
1879,-0.05649,-0.009543,-0.009662
1880,-0.05649,-0.009543,-0.009662
1881,0.012412,-0.041091,-0.009662
1882,-0.010555,-0.009543,0.004761
1883,0.012412,-0.009543,0.004761
1884,-0.05649,-0.009543,0.004761
1885,-0.033523,-0.025317,0.004761
1886,-0.033523,-0.009543,-0.024086
1887,-0.010555,-0.009543,0.004761
1888,-0.010555,-0.009543,0.004761
1889,0.012412,-0.009543,0.004761
1890,-0.010555,-0.009543,-0.009662
1891,-0.010555,0.022005,0.004761
1892,-0.010555,-0.009543,0.004761
1893,0.012412,0.006231,0.019185
1894,0.196149,-0.009543,0.004761
1895,0.196149,-0.009543,-0.009662
1896,0.150215,-0.025317,-0.009662
1897,0.173182,-0.025317,0.004761
1898,0.196149,-0.009543,-0.009662
1899,0.058346,-0.025317,-0.009662
1900,-0.240227,-0.025317,-0.009662
1901,-0.125391,-0.025317,-0.009662
1902,-0.171326,-0.025317,-0.03851
1903,-0.148358,-0.025317,-0.024086
1904,-0.125391,-0.009543,-0.009662
1905,-0.079457,0.006231,-0.024086
1906,-0.033523,0.006231,-0.024086
1907,0.012412,0.006231,-0.024086
1908,0.058346,-0.009543,0.004761
1909,-0.010555,-0.009543,-0.009662
1910,-0.033523,-0.041091,0.004761
1911,-0.033523,-0.056865,-0.009662
1912,-0.05649,-0.025317,0.004761
1913,-0.010555,-0.009543,0.019185
1914,-0.010555,-0.009543,0.004761
1915,-0.033523,-0.009543,-0.009662
1916,0.012412,-0.009543,0.004761
1917,-0.010555,-0.009543,-0.009662
1918,-0.010555,-0.025317,-0.009662
1919,-0.033523,-0.025317,0.004761
1920,-0.010555,-0.009543,-0.009662
1921,-0.033523,-0.009543,-0.009662
1922,0.012412,0.006231,0.004761
1923,-0.010555,-0.009543,-0.009662
1924,0.035379,-0.009543,0.004761
1925,0.012412,-0.009543,0.048033
1926,0.012412,-0.025317,-0.009662
1927,0.058346,-0.025317,-0.009662
1928,0.035379,-0.009543,-0.024086
1929,0.012412,-0.009543,-0.009662
1930,0.035379,-0.009543,-0.024086
1931,0.035379,0.006231,0.004761
1932,0.012412,-0.009543,0.004761
1933,0.012412,0.006231,0.004761
1934,-0.033523,0.006231,0.004761
1935,0.035379,-0.009543,0.019185
1936,-0.033523,0.006231,0.019185
1937,-0.033523,-0.009543,0.004761
1938,-0.033523,0.006231,0.019185
1939,0.012412,-0.009543,-0.009662
1940,-0.033523,-0.009543,0.004761
1941,-0.033523,-0.025317,-0.009662
1942,-0.010555,-0.025317,-0.009662
1943,-0.010555,-0.009543,-0.009662
1944,-0.05649,-0.009543,0.004761
1945,-0.010555,-0.009543,0.004761
1946,-0.033523,-0.025317,0.004761
1947,0.012412,-0.025317,-0.009662
1948,-0.010555,-0.009543,0.004761
1949,0.035379,-0.009543,0.004761
1950,0.012412,-0.025317,0.004761
1951,-0.05649,-0.009543,0.019185
1952,0.012412,-0.009543,-0.009662
1953,0.012412,-0.009543,-0.024086
1954,-0.010555,-0.009543,-0.03851
1955,0.035379,-0.009543,-0.009662
1956,-0.010555,-0.009543,-0.009662
1957,0.012412,-0.009543,-0.009662
1958,0.012412,-0.025317,-0.024086
1959,-0.010555,0.006231,-0.009662
1960,-0.010555,-0.009543,-0.009662
1961,0.035379,-0.009543,-0.009662
1962,0.035379,-0.009543,0.004761
1963,-0.05649,-0.009543,0.019185
1964,-0.033523,0.006231,0.019185
1965,0.012412,0.006231,-0.009662
1966,-0.033523,-0.009543,0.019185
1967,-0.033523,-0.009543,0.004761
1968,-0.05649,-0.025317,0.004761
1969,-0.010555,-0.009543,0.004761
1970,-0.010555,0.006231,0.004761
1971,-0.079457,-0.025317,-0.009662
1972,-0.05649,-0.025317,-0.024086
1973,-0.079457,-0.009543,0.004761
1974,-0.102424,-0.009543,-0.009662
1975,-0.079457,0.006231,0.004761
1976,0.012412,-0.009543,-0.009662
1977,-0.033523,-0.025317,-0.009662
1978,-0.05649,-0.009543,-0.009662
1979,-0.033523,-0.009543,-0.009662
1980,0.058346,0.006231,-0.009662
1981,0.081313,0.022005,-0.024086
1982,0.127248,0.022005,-0.009662
1983,0.081313,0.022005,0.004761
1984,0.150215,-0.009543,-0.009662
1985,0.127248,-0.041091,0.004761
1986,-0.010555,-0.072639,-0.009662
1987,-0.079457,-0.025317,-0.009662
1988,0.012412,-0.009543,0.004761
1989,-0.010555,-0.009543,0.004761
1990,-0.010555,-0.025317,-0.009662
1991,-0.010555,-0.009543,0.004761
1992,0.012412,-0.009543,0.004761
1993,0.012412,-0.009543,0.004761
1994,-0.010555,-0.025317,-0.009662
1995,0.012412,-0.025317,-0.024086
1996,-0.010555,0.006231,0.004761
1997,-0.010555,-0.009543,-0.009662
1998,-0.05649,-0.041091,0.004761
1999,-0.010555,-0.025317,-0.009662
2000,0.012412,0.006231,0.004761
2001,-0.033523,-0.009543,0.004761
2002,-0.033523,-0.009543,0.004761
2003,0.012412,-0.009543,0.004761
2004,-0.010555,-0.025317,-0.009662
2005,0.012412,0.006231,-0.009662
2006,-0.033523,-0.009543,-0.024086
2007,0.035379,-0.041091,-0.009662
2008,0.012412,0.006231,-0.009662
2009,0.035379,-0.025317,-0.009662
2010,-0.010555,0.006231,0.019185
2011,-0.033523,-0.025317,0.004761
2012,0.035379,-0.009543,0.004761
2013,0.012412,-0.009543,-0.009662
2014,0.012412,-0.009543,-0.009662
2015,0.012412,-0.009543,-0.009662
2016,0.058346,0.006231,-0.009662
2017,-0.033523,-0.009543,0.019185
2018,-0.033523,-0.009543,0.004761
2019,0.035379,-0.009543,0.004761
2020,0.058346,-0.009543,-0.009662
2021,-0.05649,-0.025317,-0.009662
2022,-0.05649,-0.025317,-0.009662
2023,-0.010555,-0.025317,-0.009662
2024,-0.033523,-0.009543,-0.009662
2025,-0.010555,-0.025317,-0.024086
2026,-0.010555,-0.009543,-0.009662
2027,0.035379,0.006231,0.004761
2028,0.012412,0.006231,-0.009662
2029,0.012412,-0.009543,-0.024086
2030,0.012412,-0.009543,0.004761
2031,-0.010555,-0.009543,0.019185
2032,-0.05649,-0.009543,-0.009662
2033,-0.010555,-0.025317,-0.009662
2034,-0.010555,-0.009543,-0.009662
2035,0.012412,-0.025317,-0.009662
2036,0.012412,-0.025317,-0.024086
2037,0.035379,0.006231,-0.009662
2038,-0.033523,-0.025317,-0.024086
2039,0.012412,-0.009543,-0.024086
2040,0.012412,0.006231,-0.009662
2041,-0.010555,-0.025317,-0.009662
2042,0.012412,0.006231,-0.009662
2043,0.035379,-0.009543,-0.009662
2044,0.035379,-0.009543,0.004761
2045,0.058346,-0.009543,-0.009662
2046,0.058346,0.006231,0.004761
2047,0.012412,-0.009543,0.004761
2048,-0.010555,-0.009543,-0.009662
2049,-0.033523,-0.025317,0.004761
2050,0.035379,-0.009543,0.004761
2051,0.012412,0.006231,0.019185
2052,0.012412,-0.009543,-0.009662
2053,-0.010555,-0.025317,-0.009662
2054,-0.010555,-0.025317,-0.009662
2055,0.012412,0.006231,-0.009662
2056,-0.010555,-0.009543,-0.024086
2057,-0.079457,-0.009543,-0.009662
2058,-0.05649,-0.025317,-0.009662
2059,-0.079457,-0.009543,-0.009662
2060,-0.033523,-0.009543,0.004761
2061,0.012412,-0.009543,-0.009662
2062,0.012412,-0.009543,-0.009662
2063,-0.033523,-0.009543,-0.024086
2064,-0.010555,-0.025317,0.004761
2065,-0.010555,-0.009543,-0.009662
2066,0.058346,0.022005,0.004761
2067,0.012412,0.006231,0.004761
2068,0.012412,-0.009543,0.019185
2069,0.012412,-0.009543,-0.009662
2070,-0.033523,0.006231,0.019185
2071,-0.010555,-0.009543,-0.009662
2072,0.012412,-0.009543,-0.009662
2073,0.012412,0.006231,0.004761
2074,0.081313,0.006231,-0.009662
2075,0.012412,-0.025317,-0.024086
2076,0.058346,-0.025317,-0.03851
2077,0.058346,-0.025317,-0.024086
2078,-0.010555,0.006231,-0.024086
2079,-0.033523,-0.025317,0.004761
2080,0.012412,-0.009543,0.004761
2081,0.035379,0.022005,0.019185
2082,-0.010555,0.006231,0.019185
2083,-0.033523,0.006231,-0.009662
2084,-0.033523,-0.009543,0.004761
2085,-0.010555,-0.025317,-0.009662
2086,-0.033523,-0.025317,0.004761
2087,-0.033523,-0.041091,-0.009662
2088,-0.033523,-0.041091,-0.024086
2089,-0.010555,-0.009543,-0.024086
2090,-0.010555,-0.025317,-0.024086
2091,-0.033523,-0.009543,0.004761
2092,0.058346,-0.009543,-0.009662
2093,0.012412,0.006231,0.004761
2094,0.012412,-0.025317,-0.009662
2095,-0.033523,-0.025317,-0.009662
2096,0.035379,0.006231,0.004761
2097,0.012412,-0.009543,0.004761
2098,0.035379,-0.009543,0.004761
2099,0.012412,0.006231,0.004761
2100,0.035379,-0.009543,0.004761
2101,0.035379,-0.009543,-0.009662
2102,0.012412,0.006231,-0.009662
2103,0.012412,-0.009543,0.004761
2104,0.012412,-0.009543,0.019185
2105,-0.010555,0.006231,-0.009662
2106,0.012412,-0.025317,-0.009662
2107,0.012412,-0.041091,-0.024086
2108,0.035379,-0.025317,0.004761
2109,0.035379,0.006231,-0.009662
2110,-0.05649,0.006231,-0.009662
2111,-0.079457,-0.009543,-0.009662
2112,-0.033523,0.006231,0.004761
2113,-0.010555,-0.009543,0.004761
2114,-0.033523,-0.009543,0.019185
2115,-0.033523,-0.025317,0.004761
2116,0.012412,-0.009543,0.004761
2117,-0.05649,-0.025317,0.004761
2118,-0.033523,-0.009543,0.004761
2119,-0.010555,0.006231,0.004761
2120,0.012412,-0.025317,0.004761
2121,-0.05649,-0.009543,-0.024086
2122,-0.010555,-0.009543,-0.009662
2123,0.035379,-0.009543,0.004761
2124,0.035379,0.006231,-0.009662
2125,-0.05649,-0.025317,0.004761
2126,-0.033523,-0.009543,-0.024086
2127,0.035379,-0.009543,-0.009662
2128,0.035379,-0.025317,0.004761
2129,0.012412,-0.009543,0.004761
2130,-0.033523,-0.009543,0.004761
2131,0.012412,-0.025317,-0.009662
2132,0.012412,-0.009543,-0.009662
2133,-0.033523,-0.009543,0.004761
2134,0.012412,-0.009543,0.004761
2135,0.035379,-0.009543,-0.009662
2136,-0.033523,0.006231,-0.009662
2137,-0.033523,-0.025317,-0.009662
2138,0.035379,-0.025317,-0.009662
2139,0.012412,-0.009543,0.004761
2140,0.012412,-0.009543,0.004761
