# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.233
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1445,-0.010555,0.022005,-0.009662
1446,-0.010555,0.053554,0.004761
1447,-0.010555,0.022005,0.004761
1448,0.012412,-0.009543,0.004761
1449,0.012412,-0.056865,0.004761
1450,-0.010555,-0.135736,-0.009662
1451,0.012412,-0.104187,0.004761
1452,0.012412,-0.056865,-0.009662
1453,0.058346,-0.009543,-0.009662
1454,0.035379,0.03778,0.004761
1455,0.012412,0.022005,0.004761
1456,-0.033523,0.006231,-0.009662
1457,-0.010555,0.006231,-0.009662
1458,0.012412,-0.009543,0.004761
1459,0.035379,0.006231,0.004761
1460,0.012412,-0.009543,-0.009662
1461,-0.010555,-0.041091,-0.009662
1462,0.012412,-0.025317,0.004761
1463,-0.010555,-0.025317,0.004761
1464,-0.010555,0.006231,-0.009662
1465,0.035379,0.006231,-0.009662
1466,-0.010555,-0.009543,0.004761
1467,-0.010555,-0.025317,0.004761
1468,0.035379,-0.009543,0.004761
1469,0.012412,-0.009543,-0.009662
1470,-0.033523,-0.025317,-0.009662
1471,0.012412,-0.025317,-0.009662
1472,-0.010555,0.006231,0.004761
1473,-0.079457,0.006231,0.004761
1474,-0.033523,-0.009543,0.004761
1475,-0.05649,-0.025317,0.004761
1476,-0.033523,-0.025317,-0.009662
1477,0.035379,0.006231,0.004761
1478,0.035379,0.022005,0.004761
1479,0.035379,-0.009543,0.004761
1480,0.035379,-0.009543,0.019185
1481,0.035379,-0.009543,0.019185
1482,0.035379,-0.041091,0.004761
1483,0.012412,-0.025317,-0.024086
1484,-0.010555,-0.041091,-0.009662
1485,-0.010555,-0.025317,-0.03851
1486,0.035379,-0.009543,0.004761
1487,0.035379,-0.009543,0.004761
1488,0.035379,0.006231,0.004761
1489,-0.010555,-0.009543,0.004761
1490,-0.010555,0.006231,-0.009662
1491,-0.010555,0.006231,0.004761
1492,-0.010555,0.006231,0.004761
1493,-0.010555,0.006231,-0.009662
1494,-0.033523,-0.041091,-0.009662
1495,-0.033523,-0.025317,0.019185
1496,-0.010555,-0.009543,-0.009662
1497,-0.010555,0.006231,-0.009662
1498,-0.010555,-0.009543,-0.009662
1499,0.012412,0.006231,-0.009662
1500,0.012412,0.022005,-0.024086
1501,0.035379,0.006231,0.004761
1502,0.012412,0.006231,0.019185
1503,-0.033523,-0.025317,0.019185
1504,-0.05649,-0.072639,0.004761
1505,-0.033523,-0.041091,-0.009662
1506,-0.033523,-0.025317,0.019185
1507,-0.010555,-0.025317,0.004761
1508,0.035379,-0.009543,0.004761
1509,0.035379,0.03778,0.004761
1510,0.035379,-0.009543,0.004761
1511,-0.010555,-0.041091,-0.009662
1512,-0.010555,-0.025317,-0.024086
1513,-0.033523,-0.025317,-0.009662
1514,0.012412,-0.025317,-0.03851
1515,-0.033523,-0.025317,-0.024086
1516,-0.010555,-0.009543,-0.03851
1517,-0.033523,0.022005,-0.009662
1518,-0.010555,0.053554,-0.009662
1519,-0.05649,0.022005,-0.009662
1520,-0.033523,-0.009543,0.004761
1521,-0.010555,-0.009543,-0.009662
1522,0.012412,-0.009543,0.004761
1523,-0.010555,-0.009543,-0.009662
1524,0.012412,-0.025317,-0.009662
1525,0.012412,0.006231,0.004761
1526,0.012412,-0.009543,-0.009662
1527,0.012412,-0.025317,-0.009662
1528,0.012412,-0.009543,0.019185
1529,0.012412,-0.009543,0.004761
1530,0.012412,0.022005,0.019185
1531,-0.010555,0.03778,0.004761
1532,0.035379,0.03778,-0.009662
1533,0.035379,0.006231,-0.009662
1534,0.035379,-0.056865,-0.009662
1535,0.012412,-0.119962,0.019185
1536,0.012412,-0.088413,0.004761
1537,0.035379,-0.025317,-0.009662
1538,0.012412,0.022005,-0.009662
1539,-0.010555,0.022005,-0.009662
1540,0.012412,-0.009543,0.004761
1541,-0.033523,-0.056865,0.019185
1542,0.012412,0.006231,-0.009662
1543,0.012412,0.03778,0.004761
1544,-0.010555,0.03778,0.004761
1545,0.012412,0.03778,-0.009662
1546,0.012412,0.006231,-0.009662
1547,0.058346,0.03778,-0.009662
1548,0.035379,0.022005,-0.009662
1549,0.012412,-0.009543,0.004761
1550,0.012412,-0.041091,-0.009662
1551,-0.010555,-0.056865,-0.009662
1552,0.012412,-0.025317,-0.009662
1553,0.058346,-0.041091,0.004761
1554,0.058346,-0.025317,0.004761
1555,0.058346,-0.025317,0.004761
1556,0.058346,-0.025317,-0.009662
1557,0.035379,0.006231,0.019185
1558,0.058346,-0.009543,-0.009662
1559,0.012412,0.006231,0.004761
1560,-0.010555,-0.009543,0.004761
1561,0.012412,0.022005,0.019185
1562,0.035379,0.022005,0.004761
1563,-0.033523,-0.009543,-0.009662
1564,0.012412,-0.025317,0.004761
1565,0.012412,-0.009543,0.004761
1566,-0.010555,-0.088413,-0.009662
1567,-0.05649,-0.104187,-0.009662
1568,-0.033523,-0.056865,-0.009662
1569,-0.033523,-0.009543,-0.009662
1570,-0.010555,0.006231,0.004761
1571,-0.033523,0.03778,-0.009662
1572,-0.010555,0.006231,0.004761
1573,-0.033523,-0.025317,-0.009662
1574,-0.033523,-0.009543,-0.009662
1575,-0.033523,-0.009543,-0.009662
1576,-0.010555,-0.009543,-0.009662
1577,0.012412,-0.025317,0.019185
1578,0.012412,-0.025317,0.004761
1579,0.012412,-0.009543,0.019185
1580,0.012412,-0.041091,0.019185
1581,0.012412,-0.009543,-0.009662
1582,-0.033523,-0.009543,0.004761
1583,0.012412,-0.009543,0.004761
1584,0.012412,-0.009543,-0.009662
1585,-0.010555,-0.009543,0.004761
1586,-0.033523,0.006231,-0.009662
1587,0.012412,-0.009543,0.019185
1588,-0.033523,0.006231,0.004761
1589,-0.010555,0.03778,0.004761
1590,-0.033523,0.053554,-0.009662
1591,-0.010555,0.022005,-0.009662
1592,-0.033523,0.006231,-0.009662
1593,-0.010555,-0.009543,-0.009662
1594,-0.033523,-0.025317,-0.009662
1595,-0.033523,-0.009543,0.019185
1596,0.012412,0.006231,-0.009662
1597,-0.010555,-0.025317,-0.009662
1598,-0.033523,-0.088413,-0.009662
1599,0.012412,-0.041091,0.004761
1600,0.058346,0.03778,0.004761
1601,0.012412,0.022005,-0.009662
1602,-0.010555,-0.025317,0.004761
1603,-0.033523,-0.041091,0.004761
1604,-0.010555,-0.056865,-0.009662
1605,0.012412,-0.025317,0.004761
1606,0.035379,-0.025317,-0.009662
1607,0.012412,-0.025317,-0.024086
1608,0.012412,-0.009543,-0.009662
1609,0.058346,-0.009543,-0.009662
1610,0.058346,0.006231,0.004761
1611,0.035379,0.006231,0.004761
1612,0.058346,0.03778,0.004761
1613,0.035379,0.03778,-0.009662
1614,-0.033523,0.022005,0.004761
1615,0.012412,0.006231,0.004761
1616,-0.010555,-0.056865,-0.024086
1617,-0.05649,-0.088413,-0.009662
1618,-0.033523,-0.088413,-0.009662
1619,-0.033523,-0.056865,0.004761
1620,0.012412,-0.056865,-0.009662
1621,-0.010555,-0.056865,-0.009662
1622,-0.010555,0.006231,-0.009662
1623,0.012412,0.053554,-0.009662
1624,0.035379,0.053554,0.004761
1625,0.012412,0.053554,-0.009662
1626,0.012412,0.03778,0.004761
1627,0.035379,0.022005,-0.024086
1628,0.058346,0.006231,0.004761
1629,0.012412,-0.009543,0.004761
1630,0.035379,-0.009543,0.004761
1631,0.035379,-0.009543,0.019185
1632,0.081313,-0.009543,0.033609
1633,0.081313,0.03778,0.033609
1634,0.035379,-0.009543,0.033609
1635,0.012412,-0.056865,0.004761
1636,0.012412,-0.072639,-0.009662
1637,0.035379,-0.025317,-0.009662
1638,0.012412,-0.025317,-0.009662
1639,-0.010555,0.022005,-0.009662
1640,0.012412,-0.009543,-0.024086
1641,-0.033523,-0.025317,0.004761
1642,-0.010555,-0.009543,-0.009662
1643,-0.010555,-0.009543,-0.009662
1644,-0.010555,-0.009543,-0.009662
1645,0.012412,0.006231,-0.009662
1646,-0.033523,0.022005,0.004761
1647,0.035379,0.006231,0.004761
1648,0.035379,0.006231,-0.009662
1649,0.035379,-0.025317,0.019185
1650,0.035379,-0.041091,-0.009662
1651,0.035379,-0.025317,-0.009662
1652,0.058346,-0.009543,-0.009662
1653,0.081313,-0.025317,-0.024086
1654,0.035379,-0.025317,-0.024086
1655,0.012412,-0.025317,-0.009662
1656,0.035379,-0.009543,-0.009662
1657,0.035379,-0.009543,0.004761
1658,0.012412,-0.025317,0.004761
1659,-0.010555,0.006231,-0.009662
1660,-0.033523,-0.009543,0.004761
1661,0.012412,-0.009543,0.004761
1662,-0.010555,0.006231,0.004761
1663,-0.010555,-0.025317,-0.009662
1664,0.012412,0.022005,0.004761
1665,-0.033523,-0.025317,0.004761
1666,0.012412,0.006231,0.004761
1667,-0.05649,-0.009543,0.004761
1668,-0.05649,-0.025317,0.004761
1669,-0.010555,-0.009543,-0.009662
1670,-0.033523,-0.025317,0.004761
1671,-0.033523,0.006231,-0.009662
1672,-0.010555,0.022005,-0.009662
1673,-0.05649,0.03778,-0.009662
1674,-0.033523,-0.009543,-0.009662
1675,-0.010555,-0.025317,0.004761
1676,0.012412,-0.041091,-0.009662
1677,0.035379,-0.056865,-0.009662
1678,-0.010555,-0.056865,-0.009662
1679,-0.033523,-0.104187,-0.009662
1680,-0.010555,-0.056865,-0.009662
1681,0.035379,-0.009543,0.004761
1682,0.035379,-0.009543,0.004761
1683,0.035379,0.022005,0.004761
1684,0.012412,0.03778,0.004761
1685,-0.010555,0.022005,0.004761
1686,-0.010555,-0.009543,0.004761
1687,0.012412,-0.009543,-0.009662
1688,-0.010555,-0.041091,-0.024086
1689,-0.033523,0.006231,-0.024086
1690,-0.05649,0.053554,-0.009662
1691,-0.05649,0.053554,0.004761
1692,-0.010555,0.006231,0.004761
1693,-0.010555,0.006231,0.004761
1694,-0.010555,0.006231,0.019185
1695,0.012412,-0.009543,0.019185
1696,-0.010555,-0.056865,0.004761
1697,-0.010555,-0.072639,0.004761
1698,-0.010555,-0.025317,0.004761
1699,0.012412,-0.009543,0.019185
1700,0.012412,-0.009543,-0.024086
1701,0.012412,-0.009543,-0.009662
1702,0.058346,-0.025317,-0.009662
1703,0.035379,-0.025317,-0.03851
1704,0.058346,0.022005,-0.024086
1705,-0.033523,0.006231,-0.009662
1706,0.058346,0.022005,0.004761
1707,0.012412,0.022005,-0.009662
1708,0.012412,-0.009543,0.004761
1709,0.035379,-0.025317,0.004761
1710,-0.010555,-0.041091,0.033609
1711,0.012412,-0.041091,0.004761
1712,0.035379,-0.056865,0.004761
1713,0.012412,-0.056865,0.004761
1714,0.012412,-0.056865,0.004761
1715,-0.010555,-0.056865,0.004761
1716,0.012412,0.006231,-0.009662
1717,0.012412,0.053554,-0.009662
1718,0.035379,0.100876,-0.024086
1719,0.058346,0.069328,0.019185
1720,0.012412,0.053554,-0.009662
1721,0.012412,0.022005,-0.024086
1722,0.012412,-0.009543,-0.009662
1723,-0.033523,-0.009543,-0.009662
1724,-0.010555,-0.041091,0.019185
1725,0.058346,-0.056865,-0.009662
1726,0.058346,-0.009543,0.019185
1727,0.012412,-0.009543,0.019185
1728,0.035379,-0.009543,0.004761
1729,0.058346,-0.009543,-0.009662
1730,0.035379,-0.025317,0.004761
1731,-0.033523,-0.025317,-0.009662
1732,0.012412,-0.009543,0.004761
1733,0.012412,-0.009543,0.004761
1734,0.035379,-0.009543,0.004761
1735,-0.033523,-0.041091,0.004761
1736,-0.010555,-0.025317,0.004761
1737,0.012412,0.006231,0.004761
1738,0.012412,0.006231,-0.024086
1739,0.012412,0.006231,-0.009662
1740,0.035379,-0.009543,0.004761
1741,0.012412,0.006231,-0.009662
1742,-0.05649,-0.025317,-0.024086
1743,-0.079457,-0.009543,0.004761
1744,-0.079457,0.006231,-0.009662
1745,-0.033523,0.053554,-0.009662
1746,-0.033523,0.069328,-0.009662
1747,-0.010555,0.053554,-0.009662
1748,-0.010555,0.006231,0.004761
1749,0.035379,-0.088413,0.004761
1750,-0.010555,-0.135736,0.004761
1751,-0.010555,-0.088413,0.019185
1752,-0.033523,-0.025317,0.004761
1753,-0.033523,-0.025317,0.019185
1754,0.012412,-0.009543,0.004761
1755,0.012412,-0.041091,0.004761
1756,0.012412,-0.009543,-0.009662
1757,-0.010555,-0.041091,-0.024086
1758,-0.010555,-0.025317,-0.009662
1759,-0.010555,0.006231,-0.009662
1760,-0.033523,0.022005,0.004761
1761,-0.010555,0.022005,0.004761
1762,-0.010555,0.053554,-0.009662
1763,0.012412,0.053554,0.019185
1764,0.012412,0.022005,0.019185
1765,-0.033523,0.03778,0.004761
1766,-0.010555,0.022005,0.019185
1767,0.012412,0.022005,0.004761
1768,0.012412,0.006231,0.004761
1769,0.012412,-0.056865,0.004761
1770,-0.010555,-0.056865,-0.009662
1771,-0.033523,-0.009543,-0.009662
1772,-0.05649,-0.025317,-0.009662
1773,-0.010555,-0.025317,-0.009662
1774,0.035379,-0.025317,-0.009662
1775,0.012412,-0.025317,-0.024086
1776,0.012412,0.022005,-0.024086
1777,0.012412,0.022005,-0.024086
1778,0.012412,-0.009543,-0.009662
1779,0.081313,-0.025317,-0.024086
1780,0.035379,-0.009543,-0.009662
1781,0.035379,-0.009543,0.004761
1782,0.058346,0.022005,0.019185
1783,-0.079457,-0.009543,0.004761
1784,-0.05649,-0.009543,-0.009662
1785,-0.05649,0.022005,0.004761
1786,-0.05649,-0.009543,0.004761
1787,-0.033523,-0.025317,0.004761
1788,-0.010555,-0.025317,-0.009662
1789,0.012412,-0.025317,0.004761
1790,0.012412,-0.009543,0.004761
1791,0.012412,-0.009543,-0.009662
1792,0.012412,0.006231,-0.024086
1793,0.035379,0.006231,0.004761
1794,0.012412,0.022005,-0.009662
1795,0.035379,0.022005,-0.009662
1796,0.035379,-0.025317,-0.009662
1797,-0.033523,-0.104187,-0.009662
1798,-0.033523,-0.041091,0.004761
1799,0.012412,0.006231,-0.009662
1800,0.035379,0.006231,0.004761
1801,0.035379,0.006231,0.004761
1802,0.035379,-0.009543,-0.024086
1803,0.035379,0.006231,-0.009662
1804,0.012412,-0.009543,-0.009662
1805,-0.033523,-0.025317,0.004761
1806,0.012412,-0.025317,0.004761
1807,0.012412,-0.025317,-0.009662
1808,0.035379,-0.025317,-0.024086
1809,-0.033523,-0.009543,-0.024086
1810,-0.010555,0.022005,-0.024086
1811,0.012412,0.100876,-0.024086
1812,-0.010555,0.069328,-0.009662
1813,0.012412,0.03778,0.004761
1814,-0.010555,0.03778,-0.009662
1815,-0.010555,-0.009543,-0.03851
1816,-0.010555,-0.041091,-0.009662
1817,-0.010555,-0.072639,0.004761
1818,0.058346,-0.072639,-0.009662
1819,-0.010555,-0.072639,-0.009662
1820,0.012412,-0.025317,-0.009662
1821,0.035379,0.006231,0.019185
1822,0.035379,-0.009543,-0.009662
1823,0.012412,-0.009543,0.004761
1824,0.012412,-0.009543,-0.024086
1825,0.012412,-0.009543,0.004761
1826,-0.010555,-0.025317,0.004761
1827,0.058346,-0.009543,-0.009662
1828,0.012412,-0.009543,-0.009662
1829,-0.033523,-0.009543,0.004761
1830,0.012412,0.022005,-0.009662
1831,-0.010555,-0.025317,-0.009662
1832,-0.010555,-0.009543,0.004761
1833,-0.010555,0.006231,0.004761
1834,-0.033523,-0.009543,0.004761
1835,-0.010555,-0.009543,0.004761
1836,0.012412,-0.041091,0.004761
1837,0.012412,-0.009543,-0.009662
1838,-0.033523,-0.025317,-0.009662
1839,-0.033523,-0.009543,-0.009662
1840,-0.05649,-0.025317,0.004761
1841,-0.05649,-0.009543,0.019185
1842,0.012412,-0.025317,-0.009662
1843,0.012412,-0.009543,0.019185
1844,-0.033523,0.006231,-0.009662
1845,0.012412,0.006231,-0.009662
1846,-0.010555,-0.025317,0.004761
1847,0.012412,-0.041091,0.019185
1848,0.035379,-0.041091,0.004761
1849,0.012412,-0.041091,-0.009662
1850,0.012412,-0.009543,0.004761
1851,-0.010555,0.006231,0.004761
1852,-0.033523,0.006231,-0.009662
1853,-0.010555,0.03778,-0.024086
1854,-0.033523,0.006231,-0.024086
1855,0.012412,0.006231,-0.009662
1856,-0.010555,-0.009543,-0.024086
1857,-0.05649,-0.009543,0.004761
1858,-0.010555,0.006231,0.004761
1859,0.035379,-0.009543,0.019185
1860,-0.010555,-0.025317,0.004761
1861,0.012412,0.006231,0.019185
1862,-0.033523,-0.009543,0.004761
1863,-0.010555,-0.009543,-0.009662
1864,0.035379,-0.009543,-0.009662
1865,0.012412,-0.025317,-0.009662
1866,0.012412,-0.009543,-0.024086
1867,-0.010555,-0.009543,0.004761
1868,0.035379,-0.009543,-0.009662
1869,0.012412,-0.025317,-0.009662
1870,0.058346,-0.025317,-0.009662
1871,0.012412,-0.025317,-0.024086
1872,0.035379,-0.009543,0.004761
1873,0.012412,0.006231,-0.009662
1874,0.035379,0.006231,0.019185
1875,0.058346,-0.025317,0.004761
1876,0.012412,0.006231,-0.009662
1877,0.012412,-0.025317,-0.009662
1878,0.012412,-0.009543,0.004761
1879,0.012412,-0.009543,0.004761
1880,0.012412,-0.009543,0.004761
1881,0.012412,0.006231,0.004761
1882,-0.010555,-0.025317,0.004761
1883,0.035379,0.006231,-0.009662
1884,0.035379,0.022005,-0.009662
1885,0.012412,0.069328,-0.009662
1886,0.035379,0.053554,-0.009662
1887,-0.010555,-0.056865,-0.024086
1888,-0.033523,-0.072639,0.004761
1889,-0.010555,-0.056865,-0.009662
1890,0.012412,-0.041091,-0.009662
1891,0.012412,-0.041091,-0.009662
1892,0.035379,0.006231,0.004761
1893,0.058346,-0.025317,-0.009662
1894,0.035379,-0.009543,0.004761
1895,0.035379,-0.009543,0.004761
1896,0.035379,0.022005,0.004761
1897,0.012412,0.006231,0.004761
1898,-0.010555,0.022005,0.004761
1899,0.012412,0.006231,-0.009662
1900,-0.033523,-0.056865,-0.009662
1901,0.012412,-0.025317,0.019185
1902,0.012412,0.006231,-0.024086
1903,-0.05649,-0.025317,-0.009662
1904,-0.033523,-0.009543,0.004761
1905,-0.010555,-0.009543,-0.024086
1906,0.012412,-0.009543,-0.009662
1907,-0.010555,-0.009543,0.019185
1908,0.012412,-0.009543,-0.009662
1909,-0.033523,0.022005,0.019185
1910,-0.010555,-0.009543,-0.009662
1911,-0.05649,0.006231,-0.009662
1912,-0.05649,-0.009543,-0.009662
1913,-0.010555,-0.025317,-0.009662
1914,-0.010555,-0.056865,0.004761
1915,0.012412,-0.041091,0.004761
1916,0.012412,-0.009543,0.019185
1917,-0.010555,0.03778,-0.009662
1918,0.012412,0.022005,0.019185
1919,0.012412,-0.009543,0.004761
1920,0.012412,0.006231,0.019185
1921,0.012412,-0.009543,-0.009662
1922,0.012412,-0.041091,-0.009662
1923,-0.033523,-0.009543,0.004761
1924,-0.010555,0.022005,0.004761
1925,-0.010555,0.03778,-0.009662
1926,-0.010555,0.03778,-0.024086
1927,-0.010555,-0.009543,-0.009662
1928,-0.010555,-0.025317,-0.024086
1929,0.035379,-0.025317,0.004761
1930,0.058346,-0.009543,0.004761
1931,-0.033523,-0.041091,0.004761
1932,-0.102424,-0.025317,0.004761
1933,-0.033523,0.006231,0.004761
1934,0.012412,0.03778,-0.009662
1935,-0.033523,0.006231,-0.03851
1936,-0.033523,-0.009543,0.004761
1937,-0.010555,-0.009543,0.004761
1938,-0.033523,-0.009543,-0.009662
1939,-0.033523,-0.041091,-0.009662
1940,-0.010555,-0.025317,0.004761
1941,0.012412,-0.009543,-0.009662
1942,-0.010555,-0.009543,0.019185
1943,0.012412,-0.009543,0.004761
1944,0.058346,0.006231,0.004761
1945,0.035379,0.006231,0.004761
1946,0.012412,-0.009543,0.004761
1947,0.012412,-0.009543,0.004761
1948,0.035379,-0.009543,-0.009662
1949,0.035379,-0.009543,0.004761
1950,0.035379,-0.025317,-0.024086
1951,0.012412,-0.009543,-0.009662
1952,0.012412,-0.009543,-0.024086
1953,-0.033523,-0.009543,0.004761
1954,-0.033523,-0.009543,0.004761
1955,-0.010555,0.006231,0.004761
1956,0.012412,0.006231,0.004761
1957,0.012412,0.006231,-0.009662
1958,0.012412,0.006231,0.004761
1959,0.035379,-0.025317,-0.009662
1960,-0.033523,-0.072639,0.004761
1961,0.035379,-0.041091,0.004761
1962,0.012412,0.022005,0.004761
1963,0.012412,-0.009543,0.004761
1964,0.012412,0.006231,0.004761
1965,0.058346,0.022005,0.004761
1966,0.058346,0.022005,-0.03851
1967,0.035379,0.03778,-0.024086
1968,0.058346,0.03778,-0.009662
1969,-0.010555,-0.009543,-0.009662
1970,-0.010555,0.006231,-0.024086
1971,-0.010555,0.03778,-0.009662
1972,-0.033523,0.006231,-0.009662
1973,-0.010555,-0.072639,0.004761
1974,-0.033523,-0.056865,0.033609
1975,0.012412,-0.104187,0.019185
1976,-0.010555,-0.104187,0.019185
1977,-0.010555,-0.041091,0.019185
1978,0.012412,-0.009543,0.004761
1979,0.012412,0.03778,0.004761
1980,0.012412,0.053554,0.004761
1981,-0.033523,0.006231,-0.009662
1982,-0.010555,-0.009543,0.004761
1983,-0.05649,-0.009543,-0.009662
1984,-0.033523,-0.025317,-0.024086
1985,-0.010555,-0.041091,-0.009662
1986,-0.033523,-0.025317,-0.009662
1987,0.058346,-0.009543,-0.009662
1988,0.058346,0.03778,0.004761
1989,0.035379,0.03778,0.004761
1990,-0.010555,0.006231,-0.009662
1991,0.012412,0.006231,-0.024086
1992,0.035379,0.006231,-0.024086
1993,0.012412,0.022005,-0.009662
1994,-0.010555,0.006231,0.004761
1995,0.035379,-0.009543,-0.024086
1996,-0.033523,-0.088413,-0.009662
1997,-0.010555,-0.088413,-0.009662
1998,-0.010555,-0.041091,0.019185
1999,-0.033523,-0.009543,0.019185
2000,0.012412,0.006231,0.004761
2001,-0.010555,0.03778,-0.009662
2002,-0.010555,0.03778,-0.009662
2003,-0.033523,0.006231,-0.024086
2004,-0.033523,-0.009543,-0.009662
2005,-0.033523,0.006231,-0.009662
2006,-0.010555,-0.025317,-0.009662
2007,0.012412,0.006231,0.004761
2008,0.012412,-0.009543,0.004761
2009,-0.010555,-0.009543,0.004761
2010,0.012412,0.006231,0.004761
2011,0.035379,-0.009543,-0.009662
2012,0.035379,-0.025317,-0.009662
2013,0.012412,-0.025317,0.004761
2014,0.012412,-0.025317,-0.024086
2015,0.012412,-0.009543,-0.009662
2016,0.012412,-0.009543,-0.009662
2017,0.035379,-0.009543,-0.009662
2018,0.012412,-0.025317,-0.009662
2019,0.058346,-0.025317,-0.024086
2020,0.012412,-0.025317,-0.009662
2021,-0.010555,-0.009543,-0.009662
2022,-0.05649,-0.009543,0.033609
2023,-0.010555,-0.009543,0.004761
2024,-0.033523,-0.009543,0.004761
2025,-0.033523,-0.009543,0.019185
2026,-0.010555,0.006231,0.004761
2027,0.012412,0.006231,0.004761
2028,-0.033523,-0.009543,-0.009662
2029,0.012412,-0.009543,-0.009662
2030,0.012412,-0.009543,-0.009662
2031,0.035379,-0.025317,0.004761
2032,0.035379,-0.009543,0.004761
2033,0.035379,0.006231,-0.009662
2034,0.012412,0.006231,0.004761
2035,-0.033523,-0.056865,0.004761
2036,0.012412,-0.072639,-0.009662
2037,-0.010555,-0.009543,0.004761
2038,0.012412,0.006231,-0.009662
2039,0.035379,0.022005,-0.009662
2040,0.012412,0.022005,-0.024086
2041,-0.010555,0.006231,-0.009662
2042,0.035379,-0.009543,0.004761
2043,0.012412,-0.009543,0.004761
2044,0.058346,0.022005,0.004761
2045,0.058346,0.022005,0.019185
2046,0.058346,0.006231,0.004761
2047,0.058346,-0.009543,-0.009662
2048,-0.010555,-0.009543,-0.009662
2049,-0.033523,-0.025317,0.004761
2050,-0.033523,-0.025317,0.019185
2051,-0.010555,-0.041091,0.004761
2052,-0.05649,-0.009543,-0.009662
2053,-0.033523,-0.009543,-0.009662
2054,-0.033523,-0.025317,-0.024086
2055,-0.05649,0.006231,-0.009662
2056,0.035379,0.022005,-0.009662
2057,0.058346,0.03778,-0.009662
2058,0.058346,0.03778,0.004761
2059,0.035379,0.022005,-0.009662
2060,0.012412,-0.088413,0.004761
2061,0.012412,-0.072639,-0.009662
2062,0.012412,-0.056865,0.004761
2063,0.012412,-0.009543,0.004761
2064,0.035379,0.006231,-0.009662
2065,-0.010555,0.03778,-0.009662
2066,-0.033523,0.022005,-0.009662
2067,-0.010555,0.022005,0.004761
2068,-0.033523,-0.041091,-0.009662
2069,-0.010555,-0.009543,-0.009662
2070,0.012412,-0.009543,-0.009662
2071,-0.010555,-0.009543,-0.009662
2072,-0.05649,-0.025317,0.004761
2073,0.012412,0.006231,0.004761
2074,-0.033523,0.006231,0.004761
2075,-0.010555,-0.009543,0.004761
2076,-0.033523,0.006231,-0.024086
2077,-0.010555,0.006231,0.004761
2078,0.012412,0.006231,0.004761
2079,0.012412,-0.009543,0.004761
2080,0.035379,-0.025317,0.019185
2081,0.012412,-0.009543,0.004761
2082,0.012412,-0.009543,0.004761
2083,0.012412,-0.041091,-0.009662
2084,0.012412,-0.009543,-0.024086
2085,0.012412,-0.025317,-0.024086
2086,0.035379,-0.009543,-0.009662
2087,0.012412,-0.009543,-0.009662
2088,0.081313,-0.009543,-0.009662
2089,0.058346,-0.009543,0.004761
2090,-0.033523,0.006231,0.004761
2091,-0.033523,-0.009543,-0.009662
2092,-0.010555,0.006231,-0.009662
2093,-0.010555,-0.009543,0.019185
2094,-0.033523,-0.009543,0.004761
2095,-0.033523,-0.041091,0.019185
2096,-0.010555,-0.009543,-0.009662
2097,-0.010555,-0.009543,-0.009662
2098,-0.010555,-0.009543,-0.009662
2099,0.035379,-0.009543,-0.009662
2100,0.035379,0.006231,-0.009662
2101,0.012412,-0.009543,-0.009662
2102,0.035379,-0.009543,-0.009662
2103,-0.010555,-0.009543,0.004761
2104,0.012412,0.022005,0.004761
2105,0.012412,0.006231,-0.009662
2106,0.035379,0.006231,-0.009662
2107,0.035379,0.006231,-0.009662
2108,0.035379,-0.041091,-0.009662
2109,0.012412,-0.119962,-0.024086
2110,0.012412,-0.119962,-0.009662
2111,0.012412,-0.041091,-0.009662
2112,0.012412,0.006231,-0.009662
2113,0.012412,0.006231,0.004761
2114,-0.010555,0.022005,-0.009662
2115,0.035379,0.085102,0.004761
2116,0.012412,0.03778,-0.024086
2117,-0.010555,0.022005,0.004761
2118,0.035379,-0.009543,0.019185
2119,-0.033523,-0.009543,0.019185
2120,0.012412,-0.009543,0.019185
2121,0.035379,-0.025317,0.004761
2122,0.035379,-0.009543,-0.009662
2123,-0.010555,-0.025317,0.004761
2124,0.012412,-0.025317,0.004761
2125,0.012412,0.006231,0.004761
2126,0.012412,-0.009543,0.004761
2127,0.035379,0.006231,-0.009662
2128,0.012412,-0.009543,-0.009662
2129,0.012412,-0.009543,0.004761
2130,0.012412,0.006231,0.004761
2131,0.035379,0.022005,-0.009662
2132,-0.010555,0.053554,-0.009662
2133,0.012412,0.053554,0.004761
2134,0.012412,0.022005,0.004761
2135,-0.010555,-0.025317,-0.009662
2136,-0.05649,-0.088413,-0.009662
2137,-0.05649,-0.072639,-0.009662
2138,-0.033523,-0.041091,-0.009662
2139,-0.033523,-0.009543,0.004761
2140,-0.033523,-0.025317,-0.009662
2141,-0.033523,-0.009543,-0.009662
2142,-0.010555,-0.009543,0.004761
2143,-0.010555,0.006231,0.004761
2144,-0.010555,0.022005,-0.009662
2145,-0.010555,-0.009543,0.004761
2146,-0.010555,-0.025317,-0.009662
2147,0.012412,-0.025317,0.004761
2148,-0.010555,-0.041091,0.019185
2149,0.012412,-0.025317,0.004761
