# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1429,-0.010555,-0.025317,0.004761
1430,-0.010555,-0.041091,0.004761
1431,-0.033523,-0.025317,0.004761
1432,0.035379,-0.009543,0.004761
1433,0.035379,0.006231,0.019185
1434,-0.010555,0.006231,0.004761
1435,-0.033523,0.022005,0.019185
1436,-0.010555,-0.009543,0.004761
1437,-0.010555,-0.009543,0.004761
1438,-0.033523,-0.056865,0.019185
1439,0.012412,-0.041091,0.019185
1440,0.012412,-0.056865,0.004761
1441,-0.033523,-0.041091,-0.024086
1442,-0.010555,-0.009543,-0.009662
1443,0.035379,-0.025317,0.004761
1444,0.058346,-0.056865,0.004761
1445,0.012412,-0.056865,0.004761
1446,0.035379,-0.025317,0.004761
1447,0.035379,-0.009543,0.004761
1448,0.012412,-0.009543,0.004761
1449,0.012412,0.006231,0.004761
1450,0.058346,0.006231,0.019185
1451,-0.010555,0.022005,0.019185
1452,-0.010555,0.006231,0.004761
1453,-0.010555,-0.009543,0.004761
1454,0.012412,-0.009543,0.004761
1455,-0.033523,-0.009543,0.004761
1456,-0.010555,-0.025317,0.004761
1457,-0.010555,0.006231,-0.009662
1458,-0.010555,-0.009543,0.004761
1459,-0.010555,-0.009543,-0.009662
1460,-0.033523,-0.025317,0.019185
1461,0.012412,-0.009543,-0.009662
1462,0.012412,-0.025317,0.004761
1463,-0.010555,-0.025317,0.004761
1464,-0.010555,-0.025317,-0.009662
1465,0.012412,-0.041091,-0.009662
1466,0.035379,-0.025317,0.004761
1467,-0.079457,-0.025317,0.004761
1468,-0.033523,-0.025317,0.004761
1469,-0.010555,-0.009543,0.004761
1470,-0.010555,-0.009543,0.019185
1471,-0.033523,-0.009543,0.033609
1472,0.035379,0.006231,0.004761
1473,0.058346,-0.009543,0.004761
1474,0.035379,-0.009543,-0.009662
1475,0.035379,-0.009543,-0.009662
1476,0.058346,-0.025317,0.004761
1477,-0.010555,-0.041091,0.004761
1478,-0.05649,-0.056865,0.004761
1479,-0.033523,-0.025317,-0.009662
1480,0.012412,-0.025317,0.004761
1481,0.012412,0.006231,-0.009662
1482,-0.033523,-0.009543,0.004761
1483,-0.010555,0.022005,0.019185
1484,0.012412,0.006231,0.004761
1485,0.012412,-0.009543,-0.009662
1486,-0.010555,-0.025317,0.004761
1487,0.012412,-0.009543,-0.024086
1488,0.035379,-0.009543,-0.009662
1489,0.012412,-0.009543,0.004761
1490,0.012412,-0.025317,-0.009662
1491,0.012412,-0.025317,0.004761
1492,0.035379,-0.056865,-0.009662
1493,-0.010555,-0.072639,0.004761
1494,-0.010555,-0.041091,0.019185
1495,0.012412,-0.025317,0.004761
1496,0.012412,-0.009543,0.033609
1497,-0.010555,0.022005,0.004761
1498,0.058346,0.006231,0.004761
1499,-0.010555,-0.009543,0.004761
1500,-0.010555,-0.009543,0.004761
1501,0.012412,-0.025317,0.004761
1502,0.035379,-0.009543,0.019185
1503,0.012412,-0.041091,0.004761
1504,-0.05649,-0.025317,0.004761
1505,0.012412,0.022005,0.004761
1506,0.035379,0.006231,0.004761
1507,-0.033523,-0.041091,-0.009662
1508,0.012412,-0.009543,-0.024086
1509,-0.010555,-0.009543,-0.009662
1510,0.035379,-0.009543,0.004761
1511,0.035379,-0.009543,0.004761
1512,-0.033523,-0.025317,-0.009662
1513,0.012412,-0.025317,-0.009662
1514,0.058346,-0.041091,0.004761
1515,0.035379,-0.025317,-0.009662
1516,0.058346,-0.025317,-0.024086
1517,0.058346,-0.025317,0.004761
1518,0.012412,-0.025317,0.004761
1519,0.035379,-0.041091,-0.024086
1520,0.035379,-0.025317,0.004761
1521,-0.05649,-0.025317,-0.009662
1522,-0.010555,-0.025317,-0.009662
1523,-0.010555,-0.025317,-0.009662
1524,-0.010555,-0.009543,0.004761
1525,-0.010555,-0.025317,-0.009662
1526,-0.033523,-0.025317,-0.009662
1527,0.012412,-0.009543,-0.024086
1528,0.035379,-0.025317,0.004761
1529,-0.033523,0.006231,0.004761
1530,-0.05649,-0.009543,0.004761
1531,0.012412,0.006231,-0.009662
1532,0.035379,-0.009543,-0.024086
1533,0.081313,-0.009543,-0.009662
1534,0.012412,-0.025317,0.004761
1535,0.058346,-0.025317,0.019185
1536,0.058346,-0.025317,-0.009662
1537,0.035379,-0.056865,-0.009662
1538,0.035379,-0.025317,0.004761
1539,-0.010555,-0.056865,0.004761
1540,-0.033523,-0.025317,0.004761
1541,-0.010555,-0.009543,0.004761
1542,0.035379,0.006231,0.019185
1543,0.012412,-0.025317,0.004761
1544,0.012412,-0.009543,0.004761
1545,-0.033523,-0.009543,0.004761
1546,-0.033523,-0.025317,-0.009662
1547,0.035379,0.006231,0.019185
1548,-0.010555,-0.025317,0.004761
1549,0.012412,-0.041091,0.004761
1550,0.035379,-0.041091,0.004761
1551,-0.010555,0.006231,0.004761
1552,0.012412,0.022005,0.004761
1553,-0.010555,-0.009543,-0.009662
1554,-0.010555,-0.056865,0.004761
1555,0.012412,0.006231,0.004761
1556,0.035379,-0.009543,0.004761
1557,0.058346,-0.009543,0.019185
1558,0.058346,-0.009543,0.004761
1559,-0.010555,-0.025317,-0.009662
1560,-0.010555,-0.009543,-0.009662
1561,0.012412,-0.009543,-0.009662
1562,0.012412,-0.056865,0.019185
1563,-0.033523,-0.056865,0.004761
1564,0.012412,-0.056865,-0.009662
1565,0.012412,-0.025317,-0.009662
1566,0.012412,-0.009543,-0.009662
1567,0.012412,-0.025317,-0.009662
1568,0.081313,-0.041091,0.004761
1569,-0.010555,-0.041091,0.004761
1570,-0.010555,-0.041091,-0.009662
1571,-0.010555,-0.041091,-0.024086
1572,0.012412,-0.025317,-0.009662
1573,0.012412,-0.009543,-0.009662
1574,-0.010555,0.006231,-0.009662
1575,0.012412,0.006231,-0.009662
1576,0.012412,0.006231,-0.009662
1577,0.035379,0.022005,-0.024086
1578,0.035379,0.006231,-0.009662
1579,0.035379,-0.009543,0.033609
1580,0.081313,-0.009543,0.004761
1581,0.058346,-0.009543,0.019185
1582,0.058346,-0.025317,0.019185
1583,0.035379,-0.056865,0.004761
1584,-0.033523,-0.041091,0.033609
1585,-0.010555,-0.009543,0.019185
1586,-0.010555,0.022005,-0.009662
1587,-0.010555,0.006231,0.004761
1588,0.012412,-0.009543,-0.009662
1589,-0.010555,-0.025317,-0.024086
1590,0.012412,-0.041091,-0.024086
1591,-0.010555,-0.072639,-0.024086
1592,-0.033523,-0.056865,-0.024086
1593,-0.010555,-0.009543,-0.024086
1594,0.012412,-0.025317,0.004761
1595,0.012412,-0.009543,-0.009662
1596,-0.033523,0.022005,-0.024086
1597,0.012412,0.006231,-0.009662
1598,0.012412,0.006231,-0.009662
1599,0.012412,-0.025317,-0.009662
1600,-0.010555,-0.056865,0.004761
1601,-0.010555,-0.025317,0.019185
1602,0.035379,0.006231,0.004761
1603,0.012412,0.022005,0.004761
1604,0.012412,-0.009543,-0.024086
1605,0.058346,-0.041091,0.004761
1606,0.035379,-0.041091,0.004761
1607,0.012412,-0.072639,0.004761
1608,-0.010555,-0.041091,0.004761
1609,-0.05649,-0.041091,0.004761
1610,0.012412,-0.025317,-0.009662
1611,-0.033523,-0.009543,-0.009662
1612,-0.033523,-0.025317,-0.009662
1613,-0.010555,0.006231,-0.009662
1614,-0.010555,0.03778,0.019185
1615,-0.05649,0.022005,-0.024086
1616,-0.010555,-0.025317,-0.024086
1617,-0.033523,-0.025317,-0.024086
1618,-0.010555,-0.025317,0.004761
1619,0.012412,0.006231,0.019185
1620,0.035379,-0.009543,0.004761
1621,0.058346,-0.009543,0.004761
1622,0.012412,-0.009543,-0.009662
1623,0.035379,-0.009543,-0.009662
1624,0.012412,-0.025317,0.004761
1625,0.035379,-0.009543,0.019185
1626,0.012412,-0.009543,0.004761
1627,-0.010555,-0.025317,-0.009662
1628,0.012412,-0.009543,0.004761
1629,0.012412,-0.009543,0.019185
1630,0.058346,-0.009543,0.019185
1631,0.058346,-0.009543,0.019185
1632,0.012412,-0.009543,0.004761
1633,-0.010555,-0.025317,-0.024086
1634,0.012412,-0.025317,-0.024086
1635,0.012412,-0.025317,-0.024086
1636,0.012412,-0.041091,-0.024086
1637,0.012412,-0.025317,-0.024086
1638,-0.010555,-0.025317,-0.009662
1639,-0.010555,-0.025317,-0.009662
1640,0.012412,-0.025317,0.004761
1641,-0.010555,-0.041091,0.004761
1642,-0.010555,-0.041091,0.004761
1643,0.012412,-0.009543,0.004761
1644,-0.033523,0.006231,-0.009662
1645,0.012412,-0.009543,-0.009662
1646,0.035379,-0.041091,-0.009662
1647,0.035379,-0.009543,-0.009662
1648,0.035379,-0.009543,-0.009662
1649,0.035379,-0.009543,0.004761
1650,0.012412,-0.025317,0.004761
1651,0.012412,-0.009543,0.004761
1652,0.012412,-0.009543,0.019185
1653,0.035379,-0.009543,0.004761
1654,0.012412,-0.041091,0.004761
1655,0.035379,-0.025317,-0.009662
1656,0.012412,0.006231,-0.024086
1657,0.10428,0.006231,0.004761
1658,0.058346,0.006231,0.004761
1659,0.012412,0.03778,-0.024086
1660,-0.033523,0.022005,-0.009662
1661,0.012412,0.006231,0.004761
1662,-0.033523,-0.009543,0.004761
1663,-0.033523,0.006231,-0.009662
1664,-0.033523,0.022005,0.004761
1665,0.012412,-0.009543,-0.03851
1666,0.012412,-0.041091,-0.024086
1667,-0.05649,-0.041091,0.004761
1668,-0.033523,-0.088413,-0.009662
1669,-0.010555,-0.025317,-0.009662
1670,-0.05649,-0.041091,0.004761
1671,-0.033523,-0.009543,-0.024086
1672,0.012412,-0.025317,-0.009662
1673,0.058346,-0.041091,0.004761
1674,0.012412,-0.009543,0.004761
1675,0.081313,0.006231,-0.009662
1676,0.127248,0.006231,-0.009662
1677,0.035379,-0.009543,-0.009662
1678,-0.010555,-0.041091,-0.009662
1679,0.012412,-0.056865,0.004761
1680,0.035379,-0.041091,-0.009662
1681,0.012412,-0.041091,0.004761
1682,-0.010555,-0.041091,-0.009662
1683,0.058346,-0.025317,-0.009662
1684,0.012412,-0.009543,0.019185
1685,-0.033523,0.022005,-0.009662
1686,-0.033523,0.006231,0.004761
1687,-0.010555,-0.009543,-0.009662
1688,0.012412,0.006231,0.019185
1689,-0.010555,-0.009543,-0.009662
1690,-0.010555,-0.056865,0.019185
1691,-0.010555,-0.056865,0.004761
1692,-0.010555,-0.025317,0.004761
1693,-0.010555,-0.041091,0.033609
1694,-0.010555,-0.025317,0.019185
1695,0.012412,-0.009543,0.019185
1696,-0.010555,-0.041091,-0.009662
1697,-0.010555,-0.041091,-0.009662
1698,-0.033523,-0.025317,-0.024086
1699,0.035379,-0.041091,-0.009662
1700,-0.010555,-0.025317,-0.024086
1701,0.058346,-0.009543,-0.009662
1702,0.035379,-0.025317,-0.009662
1703,-0.033523,-0.041091,-0.009662
1704,-0.010555,-0.025317,-0.009662
1705,0.058346,0.022005,-0.009662
1706,0.035379,-0.041091,-0.009662
1707,-0.010555,-0.025317,-0.009662
1708,-0.010555,0.006231,-0.009662
1709,-0.079457,-0.056865,0.004761
1710,-0.033523,-0.056865,0.004761
1711,-0.033523,-0.009543,0.004761
1712,-0.079457,0.006231,0.033609
1713,0.012412,0.03778,0.033609
1714,0.012412,0.03778,0.033609
1715,0.012412,0.03778,0.019185
1716,0.012412,0.006231,0.004761
1717,0.035379,-0.041091,0.004761
1718,-0.010555,-0.072639,-0.009662
1719,0.035379,0.006231,0.004761
1720,0.058346,0.006231,-0.009662
1721,-0.05649,-0.041091,-0.009662
1722,-0.05649,-0.025317,-0.024086
1723,0.012412,0.006231,-0.009662
1724,-0.010555,-0.025317,0.004761
1725,-0.010555,-0.009543,0.004761
1726,-0.010555,-0.009543,0.019185
1727,0.012412,-0.025317,0.004761
1728,0.012412,-0.025317,-0.009662
1729,-0.010555,-0.009543,0.004761
1730,-0.010555,-0.009543,0.004761
1731,-0.010555,-0.009543,0.004761
1732,0.012412,-0.009543,0.004761
1733,0.012412,0.006231,0.004761
1734,-0.033523,-0.009543,0.004761
1735,-0.010555,-0.025317,-0.009662
1736,-0.033523,-0.041091,-0.009662
1737,-0.010555,-0.025317,-0.009662
1738,0.012412,-0.025317,-0.024086
1739,0.012412,0.022005,0.004761
1740,-0.010555,-0.009543,-0.009662
1741,0.012412,0.006231,-0.009662
1742,0.035379,-0.009543,-0.009662
1743,0.035379,-0.025317,-0.009662
1744,0.081313,-0.041091,0.004761
1745,0.035379,-0.009543,-0.024086
1746,0.035379,-0.009543,0.004761
1747,0.035379,-0.025317,-0.024086
1748,-0.010555,-0.025317,0.019185
1749,-0.010555,-0.025317,0.019185
1750,0.012412,-0.025317,0.019185
1751,-0.010555,-0.041091,0.004761
1752,-0.033523,-0.009543,0.019185
1753,-0.033523,-0.025317,-0.009662
1754,0.012412,-0.041091,-0.009662
1755,-0.05649,-0.041091,0.004761
1756,-0.079457,0.006231,-0.009662
1757,-0.05649,0.006231,0.019185
1758,-0.033523,0.006231,0.004761
1759,-0.010555,-0.009543,0.004761
1760,-0.010555,-0.009543,0.004761
1761,0.058346,-0.009543,-0.009662
1762,0.058346,-0.009543,-0.009662
1763,0.035379,0.006231,-0.009662
1764,0.035379,-0.025317,-0.009662
1765,0.035379,-0.025317,-0.024086
1766,0.058346,0.006231,-0.009662
1767,0.035379,-0.009543,-0.009662
1768,0.035379,-0.009543,-0.009662
1769,0.035379,-0.009543,-0.024086
1770,0.012412,-0.025317,-0.024086
1771,0.035379,0.022005,0.004761
1772,0.035379,0.006231,0.004761
1773,-0.010555,-0.025317,0.019185
1774,-0.010555,-0.041091,-0.009662
1775,0.012412,-0.041091,0.004761
1776,0.035379,-0.025317,-0.009662
1777,-0.010555,-0.009543,0.004761
1778,-0.033523,0.006231,0.004761
1779,-0.010555,-0.025317,0.004761
1780,-0.010555,-0.009543,0.019185
1781,-0.010555,-0.025317,0.019185
1782,-0.05649,-0.009543,0.004761
1783,-0.010555,0.006231,-0.009662
1784,-0.033523,0.006231,-0.009662
1785,-0.033523,-0.009543,-0.009662
1786,-0.010555,-0.025317,-0.024086
1787,-0.033523,-0.056865,-0.009662
1788,-0.010555,-0.041091,-0.009662
1789,-0.033523,-0.025317,-0.024086
1790,-0.010555,-0.009543,-0.009662
1791,0.012412,-0.009543,-0.009662
1792,0.035379,-0.009543,-0.009662
1793,0.012412,-0.025317,0.019185
1794,0.012412,-0.009543,0.004761
1795,0.035379,-0.009543,0.004761
1796,0.012412,0.006231,0.004761
1797,-0.010555,-0.009543,0.004761
1798,0.058346,-0.009543,-0.009662
1799,-0.033523,-0.025317,-0.024086
1800,-0.05649,-0.025317,-0.009662
1801,-0.05649,-0.025317,-0.009662
1802,0.012412,-0.009543,0.004761
1803,-0.010555,0.006231,-0.009662
1804,-0.010555,-0.009543,-0.009662
1805,-0.033523,-0.009543,-0.009662
1806,0.012412,-0.009543,-0.009662
1807,-0.010555,-0.009543,-0.009662
1808,-0.010555,-0.009543,0.004761
1809,-0.010555,-0.009543,0.004761
1810,0.012412,-0.025317,-0.009662
1811,-0.010555,-0.009543,0.004761
1812,0.012412,-0.009543,-0.009662
1813,0.012412,-0.009543,-0.009662
1814,-0.033523,-0.009543,0.033609
1815,-0.010555,-0.025317,0.033609
1816,0.035379,-0.025317,0.004761
1817,0.012412,-0.025317,-0.009662
1818,-0.010555,-0.025317,-0.009662
1819,-0.05649,-0.009543,-0.009662
1820,0.081313,0.006231,-0.009662
1821,0.081313,0.006231,-0.009662
1822,0.012412,-0.009543,-0.024086
1823,-0.05649,-0.041091,-0.024086
1824,-0.033523,-0.025317,-0.009662
1825,-0.010555,-0.009543,-0.009662
1826,-0.010555,-0.009543,-0.009662
1827,0.012412,-0.025317,0.004761
1828,0.035379,0.006231,0.019185
1829,-0.010555,-0.009543,0.033609
1830,-0.05649,-0.009543,-0.009662
1831,-0.010555,0.006231,0.019185
1832,0.012412,-0.009543,0.004761
1833,-0.033523,-0.009543,0.019185
1834,-0.010555,-0.009543,-0.009662
1835,-0.010555,0.006231,0.004761
1836,-0.010555,-0.025317,0.019185
1837,-0.033523,-0.025317,0.004761
1838,-0.010555,-0.041091,0.004761
1839,0.012412,-0.041091,-0.009662
1840,0.035379,-0.041091,0.004761
1841,0.012412,-0.041091,0.004761
1842,0.012412,-0.025317,0.004761
1843,0.035379,-0.009543,-0.009662
1844,0.012412,-0.009543,0.004761
1845,0.035379,0.006231,0.019185
1846,0.035379,0.022005,-0.009662
1847,0.058346,0.022005,-0.009662
1848,0.035379,0.006231,-0.009662
1849,0.012412,-0.009543,-0.009662
1850,0.012412,-0.025317,0.004761
1851,0.012412,-0.009543,-0.009662
1852,0.012412,-0.009543,-0.009662
1853,-0.010555,-0.025317,-0.009662
1854,-0.033523,-0.009543,0.004761
1855,-0.05649,-0.009543,0.004761
1856,-0.033523,-0.009543,0.004761
1857,-0.033523,-0.025317,-0.009662
1858,-0.010555,-0.009543,0.004761
1859,-0.033523,-0.009543,0.004761
1860,-0.010555,-0.025317,0.019185
1861,0.012412,-0.009543,0.004761
1862,0.012412,-0.009543,-0.024086
1863,0.058346,-0.009543,-0.009662
1864,0.012412,-0.009543,-0.024086
1865,-0.010555,-0.009543,-0.009662
1866,0.035379,0.006231,-0.009662
1867,0.035379,-0.025317,-0.009662
1868,0.012412,-0.025317,-0.009662
1869,0.035379,-0.009543,-0.009662
1870,0.035379,0.006231,0.004761
1871,0.012412,-0.009543,-0.009662
1872,0.035379,-0.009543,-0.009662
1873,-0.010555,-0.025317,-0.009662
1874,-0.05649,-0.056865,-0.009662
1875,-0.05649,-0.041091,0.004761
1876,-0.033523,-0.009543,-0.009662
1877,-0.010555,0.006231,0.004761
1878,-0.033523,0.006231,0.004761
1879,-0.033523,0.006231,0.004761
1880,0.012412,0.006231,0.004761
1881,-0.010555,-0.025317,-0.009662
1882,-0.033523,-0.009543,-0.009662
1883,0.012412,0.006231,0.004761
1884,0.035379,-0.025317,0.004761
1885,0.035379,-0.025317,-0.009662
1886,0.012412,-0.009543,0.019185
1887,0.012412,-0.025317,0.019185
1888,0.035379,-0.009543,0.004761
1889,0.035379,-0.009543,0.004761
1890,0.012412,-0.009543,0.004761
1891,0.035379,0.006231,-0.024086
1892,0.012412,-0.009543,-0.009662
1893,-0.010555,-0.025317,-0.024086
1894,-0.010555,-0.025317,0.004761
1895,0.012412,-0.025317,-0.009662
1896,0.012412,-0.025317,-0.009662
1897,-0.010555,-0.025317,0.004761
1898,-0.05649,-0.009543,-0.009662
1899,0.012412,-0.025317,-0.009662
1900,-0.033523,-0.009543,0.004761
1901,-0.010555,0.006231,0.019185
1902,0.012412,-0.025317,-0.009662
1903,0.035379,-0.009543,0.004761
1904,-0.010555,-0.025317,-0.009662
1905,-0.010555,-0.041091,-0.009662
1906,-0.010555,-0.009543,-0.009662
1907,-0.033523,-0.025317,-0.009662
1908,-0.010555,-0.009543,-0.024086
1909,-0.033523,0.006231,0.004761
1910,0.035379,-0.009543,0.004761
1911,0.012412,-0.009543,0.004761
1912,0.012412,-0.025317,-0.009662
1913,0.012412,-0.025317,0.004761
1914,0.035379,-0.025317,-0.009662
1915,0.012412,-0.025317,0.004761
1916,0.035379,-0.009543,0.019185
1917,0.035379,-0.009543,0.004761
1918,0.012412,-0.009543,-0.009662
1919,-0.033523,0.006231,-0.009662
1920,-0.033523,-0.009543,-0.009662
1921,-0.010555,0.006231,-0.009662
1922,-0.033523,0.03778,-0.009662
1923,-0.010555,-0.009543,0.004761
1924,-0.033523,-0.009543,-0.009662
1925,-0.010555,-0.025317,-0.009662
1926,-0.033523,-0.009543,-0.009662
1927,-0.033523,-0.009543,-0.024086
1928,-0.010555,-0.009543,-0.009662
1929,0.035379,-0.009543,-0.009662
1930,0.012412,-0.009543,-0.009662
1931,-0.010555,-0.025317,-0.024086
1932,0.012412,-0.025317,-0.009662
1933,0.012412,-0.041091,-0.009662
1934,-0.010555,-0.041091,-0.009662
1935,0.012412,-0.025317,-0.009662
1936,0.035379,-0.009543,0.004761
1937,0.058346,0.006231,0.019185
1938,0.081313,-0.009543,-0.009662
1939,-0.033523,-0.009543,-0.009662
1940,-0.05649,-0.009543,-0.009662
1941,-0.033523,-0.009543,0.004761
1942,-0.033523,-0.009543,0.004761
1943,0.035379,-0.025317,0.004761
1944,0.012412,-0.009543,-0.009662
1945,-0.05649,-0.009543,0.004761
1946,-0.033523,-0.009543,0.004761
1947,-0.010555,-0.009543,0.019185
1948,-0.033523,-0.009543,0.004761
1949,-0.010555,-0.009543,-0.009662
1950,-0.010555,-0.009543,-0.009662
1951,-0.010555,-0.025317,-0.009662
1952,0.035379,-0.009543,-0.009662
1953,0.035379,-0.025317,-0.024086
1954,-0.010555,-0.009543,-0.024086
1955,0.012412,-0.025317,-0.009662
1956,-0.033523,-0.025317,-0.024086
1957,0.035379,-0.025317,-0.024086
1958,0.012412,-0.025317,-0.024086
1959,0.012412,-0.009543,-0.009662
1960,0.012412,-0.009543,0.004761
1961,0.012412,-0.009543,0.019185
1962,0.035379,-0.009543,0.004761
1963,0.035379,-0.009543,0.004761
1964,-0.010555,-0.025317,0.019185
1965,0.012412,-0.025317,0.019185
1966,0.012412,-0.025317,0.019185
1967,0.012412,-0.009543,0.004761
1968,-0.010555,-0.009543,-0.009662
1969,0.012412,-0.009543,-0.009662
1970,-0.05649,-0.025317,-0.009662
1971,-0.033523,-0.009543,0.004761
1972,-0.05649,-0.041091,-0.009662
1973,-0.010555,-0.025317,-0.009662
1974,-0.010555,-0.009543,-0.03851
1975,-0.033523,-0.009543,-0.009662
1976,-0.033523,-0.009543,0.019185
1977,0.035379,0.006231,0.019185
1978,-0.033523,-0.025317,0.004761
1979,-0.010555,-0.009543,0.019185
1980,-0.05649,-0.009543,0.019185
1981,0.035379,0.006231,-0.009662
1982,-0.010555,-0.025317,0.004761
1983,0.035379,-0.009543,-0.009662
1984,0.035379,-0.009543,0.019185
1985,0.035379,-0.025317,-0.009662
1986,-0.033523,-0.009543,-0.009662
1987,0.012412,-0.009543,-0.024086
1988,0.035379,-0.009543,0.004761
1989,-0.010555,0.006231,-0.009662
1990,0.012412,-0.009543,0.004761
1991,0.058346,-0.009543,-0.009662
1992,0.012412,-0.025317,0.004761
1993,-0.05649,-0.072639,-0.009662
1994,-0.05649,-0.041091,-0.024086
1995,-0.033523,-0.009543,0.004761
1996,-0.033523,-0.009543,-0.024086
1997,-0.033523,-0.009543,-0.009662
1998,-0.010555,-0.025317,0.004761
1999,0.035379,0.006231,0.004761
2000,0.058346,-0.025317,-0.024086
2001,-0.010555,0.006231,-0.024086
2002,-0.010555,0.006231,0.004761
2003,-0.010555,-0.025317,0.004761
2004,-0.05649,-0.025317,0.004761
2005,0.012412,0.006231,-0.009662
2006,0.035379,-0.009543,0.004761
2007,0.012412,-0.009543,-0.024086
2008,0.012412,-0.025317,0.004761
2009,-0.010555,-0.025317,0.004761
2010,0.012412,-0.025317,0.019185
2011,-0.033523,-0.009543,0.004761
2012,-0.033523,-0.025317,0.019185
2013,0.058346,-0.009543,-0.009662
2014,0.012412,-0.009543,0.019185
2015,-0.010555,-0.025317,-0.009662
2016,-0.010555,-0.025317,0.004761
2017,-0.033523,-0.025317,-0.024086
2018,0.012412,-0.041091,-0.024086
2019,-0.010555,-0.009543,0.019185
2020,-0.010555,-0.009543,-0.009662
2021,-0.010555,-0.025317,-0.009662
2022,-0.010555,-0.025317,-0.03851
2023,-0.05649,-0.025317,-0.024086
2024,-0.010555,-0.009543,-0.009662
2025,-0.010555,-0.009543,-0.024086
2026,-0.010555,-0.009543,0.019185
2027,-0.033523,-0.009543,0.004761
2028,-0.010555,-0.009543,0.004761
2029,0.012412,-0.009543,-0.009662
2030,0.035379,-0.009543,-0.009662
2031,0.012412,-0.009543,-0.009662
2032,0.012412,-0.025317,-0.03851
2033,0.012412,-0.025317,-0.009662
2034,0.012412,-0.041091,-0.024086
2035,0.012412,-0.009543,-0.024086
2036,0.012412,-0.009543,0.004761
2037,0.012412,-0.009543,0.004761
2038,0.012412,-0.009543,0.004761
2039,-0.010555,-0.025317,0.004761
2040,0.035379,-0.009543,0.004761
2041,-0.010555,-0.025317,0.019185
2042,-0.033523,-0.009543,0.004761
2043,-0.05649,0.006231,0.004761
2044,-0.010555,-0.009543,0.004761
2045,-0.010555,-0.009543,0.004761
2046,0.012412,-0.009543,0.004761
2047,-0.010555,0.006231,-0.009662
2048,-0.010555,0.006231,0.019185
2049,0.012412,-0.009543,0.004761
2050,-0.033523,-0.025317,-0.009662
2051,-0.033523,-0.025317,-0.009662
2052,-0.010555,-0.025317,-0.009662
2053,-0.05649,-0.009543,-0.009662
2054,-0.033523,-0.009543,-0.009662
2055,-0.010555,-0.009543,-0.009662
2056,0.012412,-0.009543,-0.009662
2057,-0.010555,-0.025317,-0.009662
2058,0.035379,-0.009543,-0.009662
2059,0.035379,-0.009543,-0.009662
2060,0.058346,-0.025317,0.004761
2061,0.012412,-0.009543,0.004761
2062,0.012412,0.006231,0.004761
2063,0.012412,-0.009543,0.004761
2064,0.012412,-0.025317,0.004761
2065,0.012412,-0.025317,0.004761
2066,0.035379,-0.009543,0.004761
2067,-0.010555,0.006231,-0.009662
2068,-0.010555,-0.025317,-0.009662
2069,0.012412,-0.009543,-0.009662
2070,0.035379,0.006231,-0.009662
2071,-0.05649,-0.025317,-0.024086
2072,-0.05649,-0.025317,-0.024086
2073,0.012412,-0.041091,0.004761
2074,-0.010555,-0.009543,0.004761
2075,0.012412,-0.009543,0.004761
2076,0.012412,-0.009543,-0.009662
2077,0.012412,-0.009543,-0.024086
2078,-0.010555,-0.009543,-0.009662
2079,-0.05649,-0.025317,0.004761
2080,-0.033523,-0.025317,0.019185
2081,0.012412,-0.041091,-0.024086
2082,-0.010555,-0.056865,-0.009662
2083,0.012412,-0.009543,0.004761
2084,0.012412,0.006231,-0.009662
2085,0.012412,0.006231,-0.009662
2086,0.035379,-0.009543,0.004761
2087,0.012412,0.006231,0.004761
2088,0.012412,-0.025317,0.004761
2089,0.035379,-0.009543,0.004761
2090,0.012412,-0.009543,0.004761
2091,0.012412,-0.009543,0.004761
2092,0.058346,0.006231,-0.009662
2093,0.035379,-0.025317,0.004761
2094,-0.05649,0.006231,0.004761
2095,-0.010555,0.006231,0.019185
2096,0.012412,-0.009543,0.019185
2097,0.012412,0.022005,0.004761
2098,-0.033523,-0.025317,-0.024086
2099,-0.033523,0.006231,-0.052934
2100,-0.033523,-0.025317,-0.009662
2101,-0.05649,-0.025317,-0.009662
2102,-0.033523,-0.009543,0.004761
2103,-0.010555,-0.041091,-0.009662
2104,0.012412,-0.025317,0.004761
2105,0.035379,0.006231,0.004761
2106,0.012412,-0.009543,-0.009662
2107,0.035379,-0.009543,0.004761
2108,-0.010555,-0.009543,0.004761
2109,0.035379,-0.025317,0.004761
2110,0.012412,-0.009543,-0.009662
2111,0.035379,-0.009543,0.004761
2112,0.012412,-0.009543,0.004761
2113,0.035379,-0.009543,0.019185
2114,0.035379,-0.009543,-0.009662
2115,0.012412,-0.009543,0.004761
2116,-0.010555,-0.009543,-0.024086
2117,0.012412,-0.025317,-0.009662
2118,-0.033523,-0.009543,-0.024086
2119,0.012412,-0.009543,-0.024086
2120,0.035379,-0.025317,-0.009662
2121,0.012412,-0.025317,0.004761
2122,-0.033523,-0.041091,-0.009662
2123,-0.010555,-0.009543,-0.024086
2124,0.012412,-0.025317,-0.009662
2125,-0.033523,-0.025317,0.004761
2126,-0.05649,0.006231,-0.009662
