# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1454,-0.033523,-0.041091,0.004761
1455,-0.010555,-0.025317,0.019185
1456,0.012412,-0.041091,-0.009662
1457,-0.010555,-0.009543,-0.009662
1458,-0.010555,-0.009543,-0.009662
1459,-0.010555,-0.025317,0.004761
1460,-0.010555,-0.025317,-0.009662
1461,-0.010555,-0.009543,-0.009662
1462,-0.010555,-0.009543,0.004761
1463,-0.033523,0.006231,-0.009662
1464,-0.010555,-0.025317,0.004761
1465,-0.010555,-0.041091,-0.009662
1466,0.035379,-0.025317,0.004761
1467,-0.033523,0.006231,-0.009662
1468,-0.010555,-0.009543,-0.024086
1469,-0.05649,-0.009543,-0.009662
1470,-0.010555,-0.025317,0.004761
1471,-0.010555,-0.009543,0.004761
1472,-0.010555,0.006231,0.019185
1473,-0.033523,-0.025317,0.019185
1474,-0.010555,-0.025317,0.004761
1475,-0.05649,-0.009543,0.019185
1476,-0.033523,-0.009543,0.019185
1477,-0.05649,0.006231,-0.009662
1478,-0.05649,-0.025317,-0.024086
1479,-0.033523,-0.025317,-0.024086
1480,-0.079457,-0.025317,-0.009662
1481,-0.079457,-0.009543,-0.009662
1482,0.012412,-0.009543,-0.009662
1483,-0.033523,-0.025317,-0.009662
1484,-0.033523,-0.009543,0.004761
1485,-0.010555,-0.009543,-0.009662
1486,-0.05649,-0.025317,0.004761
1487,0.012412,-0.009543,-0.009662
1488,-0.010555,-0.025317,0.004761
1489,-0.05649,0.006231,-0.009662
1490,-0.010555,-0.009543,0.004761
1491,-0.05649,-0.009543,-0.009662
1492,-0.010555,-0.009543,0.004761
1493,0.012412,-0.025317,0.004761
1494,-0.010555,-0.009543,0.004761
1495,0.012412,0.006231,0.004761
1496,-0.05649,0.006231,0.004761
1497,0.035379,-0.009543,0.004761
1498,0.012412,0.022005,0.004761
1499,-0.05649,-0.041091,0.004761
1500,-0.079457,-0.072639,-0.009662
1501,-0.05649,-0.041091,0.004761
1502,-0.033523,-0.025317,-0.009662
1503,-0.079457,-0.025317,-0.009662
1504,-0.010555,-0.041091,0.004761
1505,-0.033523,-0.025317,0.004761
1506,-0.05649,-0.009543,0.004761
1507,-0.033523,-0.025317,-0.009662
1508,-0.033523,-0.025317,0.004761
1509,0.012412,-0.009543,-0.024086
1510,-0.033523,-0.009543,-0.024086
1511,-0.010555,-0.025317,-0.024086
1512,-0.033523,0.006231,0.019185
1513,-0.05649,-0.009543,0.004761
1514,0.058346,0.006231,0.004761
1515,-0.033523,-0.025317,0.004761
1516,-0.05649,-0.025317,-0.009662
1517,-0.010555,0.006231,-0.009662
1518,-0.010555,-0.009543,-0.009662
1519,0.012412,0.022005,-0.009662
1520,-0.033523,-0.009543,-0.009662
1521,-0.05649,-0.009543,0.004761
1522,-0.05649,-0.025317,0.004761
1523,-0.010555,-0.025317,-0.009662
1524,0.012412,-0.025317,-0.009662
1525,-0.010555,-0.009543,-0.009662
1526,-0.05649,0.006231,0.004761
1527,0.012412,0.006231,0.019185
1528,-0.010555,0.006231,0.004761
1529,-0.05649,-0.025317,0.004761
1530,-0.079457,-0.025317,-0.009662
1531,-0.010555,-0.009543,0.004761
1532,-0.05649,-0.009543,-0.024086
1533,-0.033523,-0.025317,-0.009662
1534,-0.010555,-0.025317,-0.009662
1535,-0.033523,-0.009543,0.004761
1536,-0.05649,-0.025317,0.019185
1537,-0.010555,-0.025317,0.004761
1538,-0.010555,-0.009543,-0.009662
1539,-0.010555,0.006231,0.033609
1540,-0.010555,-0.009543,0.004761
1541,-0.010555,0.006231,0.019185
1542,-0.010555,-0.025317,-0.03851
1543,0.012412,-0.025317,0.019185
1544,0.012412,-0.009543,-0.009662
1545,0.012412,0.006231,0.004761
1546,0.035379,-0.009543,-0.009662
1547,-0.010555,0.006231,0.004761
1548,0.035379,0.006231,0.019185
1549,-0.05649,-0.009543,-0.009662
1550,-0.033523,-0.009543,-0.024086
1551,-0.079457,-0.025317,-0.03851
1552,-0.010555,-0.025317,-0.024086
1553,-0.05649,-0.025317,-0.024086
1554,-0.05649,-0.025317,-0.009662
1555,-0.05649,-0.041091,0.019185
1556,-0.05649,-0.025317,-0.009662
1557,0.035379,-0.009543,-0.009662
1558,-0.079457,-0.009543,0.019185
1559,-0.079457,-0.025317,-0.009662
1560,-0.102424,-0.025317,0.048033
1561,-0.033523,-0.009543,0.004761
1562,0.012412,-0.009543,-0.009662
1563,-0.010555,-0.009543,0.004761
1564,-0.05649,-0.009543,0.004761
1565,0.012412,-0.009543,0.004761
1566,0.058346,-0.009543,-0.024086
1567,0.012412,0.006231,0.004761
1568,0.081313,-0.009543,0.004761
1569,0.012412,-0.009543,0.004761
1570,-0.05649,-0.009543,-0.009662
1571,-0.033523,-0.009543,0.004761
1572,-0.033523,-0.025317,-0.024086
1573,0.012412,-0.009543,-0.009662
1574,-0.05649,0.006231,-0.009662
1575,-0.033523,0.006231,-0.024086
1576,0.058346,0.022005,-0.009662
1577,-0.010555,-0.009543,0.004761
1578,-0.010555,-0.025317,0.004761
1579,-0.102424,-0.072639,-0.009662
1580,-0.05649,-0.056865,0.004761
1581,-0.010555,-0.009543,-0.009662
1582,-0.033523,-0.009543,0.004761
1583,-0.05649,-0.025317,-0.009662
1584,-0.010555,-0.025317,-0.009662
1585,0.012412,-0.009543,-0.009662
1586,-0.079457,0.006231,-0.009662
1587,0.012412,-0.009543,0.004761
1588,0.035379,-0.025317,-0.024086
1589,0.012412,-0.009543,-0.009662
1590,0.012412,-0.009543,-0.009662
1591,-0.033523,-0.009543,-0.009662
1592,-0.010555,-0.009543,0.019185
1593,-0.010555,-0.009543,0.004761
1594,0.035379,-0.009543,-0.009662
1595,0.035379,-0.009543,0.004761
1596,0.012412,-0.009543,0.004761
1597,-0.010555,-0.009543,-0.009662
1598,0.012412,-0.025317,-0.009662
1599,0.081313,-0.009543,-0.009662
1600,0.012412,0.006231,0.019185
1601,0.012412,0.006231,0.004761
1602,-0.033523,-0.009543,0.004761
1603,-0.010555,-0.009543,-0.009662
1604,-0.010555,-0.009543,-0.024086
1605,-0.010555,-0.025317,-0.024086
1606,-0.079457,-0.025317,-0.024086
1607,-0.102424,-0.025317,-0.024086
1608,-0.033523,-0.009543,-0.009662
1609,-0.05649,-0.025317,-0.024086
1610,-0.05649,-0.025317,0.004761
1611,-0.033523,-0.025317,-0.009662
1612,-0.05649,-0.025317,-0.024086
1613,-0.010555,-0.025317,0.004761
1614,-0.05649,-0.041091,-0.024086
1615,-0.033523,-0.041091,0.004761
1616,-0.010555,-0.025317,-0.009662
1617,-0.010555,-0.009543,-0.009662
1618,0.012412,-0.009543,-0.009662
1619,0.035379,-0.009543,-0.024086
1620,-0.033523,-0.025317,0.004761
1621,0.012412,-0.009543,0.004761
1622,-0.033523,0.006231,-0.009662
1623,-0.033523,0.006231,0.004761
1624,0.035379,-0.009543,-0.009662
1625,0.035379,-0.009543,-0.009662
1626,-0.033523,-0.009543,0.004761
1627,-0.010555,-0.009543,0.004761
1628,-0.010555,-0.025317,0.004761
1629,0.012412,-0.009543,-0.009662
1630,-0.05649,0.006231,0.004761
1631,-0.010555,-0.009543,0.004761
1632,-0.102424,0.006231,0.004761
1633,-0.102424,0.006231,0.004761
1634,-0.033523,-0.009543,0.004761
1635,-0.05649,-0.009543,0.019185
1636,-0.079457,-0.009543,0.004761
1637,-0.010555,0.006231,0.004761
1638,-0.033523,0.006231,0.004761
1639,-0.010555,0.006231,0.004761
1640,-0.05649,-0.009543,0.004761
1641,-0.033523,-0.025317,0.004761
1642,-0.010555,-0.009543,-0.024086
1643,-0.05649,-0.025317,0.004761
1644,-0.033523,-0.009543,0.004761
1645,-0.010555,-0.009543,-0.009662
1646,0.058346,-0.009543,0.004761
1647,-0.033523,-0.009543,-0.009662
1648,-0.033523,-0.009543,-0.024086
1649,0.012412,-0.041091,-0.009662
1650,-0.033523,-0.025317,-0.009662
1651,0.012412,-0.009543,-0.024086
1652,0.058346,-0.009543,0.004761
1653,-0.05649,-0.009543,0.048033
1654,-0.010555,-0.025317,-0.009662
1655,0.012412,-0.025317,0.004761
1656,-0.033523,-0.009543,-0.024086
1657,-0.033523,-0.025317,0.004761
1658,-0.05649,-0.009543,-0.009662
1659,-0.033523,-0.025317,-0.009662
1660,-0.033523,-0.009543,0.004761
1661,-0.079457,-0.009543,0.004761
1662,-0.079457,-0.009543,0.004761
1663,-0.010555,0.006231,0.019185
1664,0.035379,0.006231,0.019185
1665,-0.05649,0.006231,0.004761
1666,-0.033523,-0.009543,0.004761
1667,0.035379,-0.009543,-0.024086
1668,-0.033523,-0.025317,0.004761
1669,-0.079457,-0.056865,-0.009662
1670,-0.033523,-0.041091,-0.009662
1671,0.012412,-0.009543,-0.009662
1672,0.035379,-0.009543,0.004761
1673,-0.033523,-0.009543,-0.009662
1674,-0.010555,-0.009543,0.004761
1675,-0.010555,0.006231,0.004761
1676,-0.010555,-0.009543,0.019185
1677,-0.05649,-0.009543,0.019185
1678,0.012412,0.006231,0.004761
1679,0.012412,-0.009543,0.004761
1680,-0.033523,-0.025317,-0.009662
1681,-0.033523,-0.041091,-0.024086
1682,-0.05649,-0.041091,-0.009662
1683,-0.010555,-0.009543,-0.03851
1684,-0.033523,-0.009543,-0.024086
1685,-0.079457,-0.009543,-0.024086
1686,-0.033523,-0.041091,-0.009662
1687,-0.033523,-0.025317,-0.024086
1688,-0.079457,-0.009543,-0.009662
1689,-0.079457,-0.025317,-0.009662
1690,-0.010555,-0.009543,0.004761
1691,-0.05649,-0.009543,-0.024086
1692,-0.010555,-0.009543,-0.009662
1693,0.012412,-0.009543,-0.009662
1694,-0.033523,-0.025317,0.004761
1695,-0.05649,-0.009543,0.019185
1696,-0.010555,-0.009543,0.004761
1697,-0.033523,-0.009543,0.004761
1698,0.035379,0.006231,0.004761
1699,0.035379,-0.009543,0.004761
1700,0.035379,-0.009543,-0.009662
1701,0.012412,-0.025317,-0.009662
1702,-0.010555,-0.009543,0.004761
1703,-0.010555,-0.025317,0.019185
1704,-0.05649,-0.009543,0.004761
1705,-0.010555,-0.009543,0.019185
1706,0.012412,0.006231,0.019185
1707,-0.010555,0.022005,0.019185
1708,-0.010555,-0.025317,0.004761
1709,0.012412,-0.009543,0.019185
1710,-0.079457,-0.041091,-0.009662
1711,-0.079457,-0.009543,-0.009662
1712,-0.102424,-0.041091,-0.009662
1713,0.012412,-0.025317,-0.009662
1714,-0.033523,-0.009543,-0.009662
1715,-0.05649,-0.025317,-0.009662
1716,-0.010555,-0.025317,-0.024086
1717,-0.033523,-0.009543,-0.024086
1718,-0.033523,-0.025317,0.004761
1719,-0.033523,-0.025317,-0.009662
1720,0.012412,0.006231,-0.009662
1721,0.035379,-0.041091,0.004761
1722,0.058346,-0.009543,0.004761
1723,-0.010555,-0.009543,0.004761
1724,0.012412,-0.009543,0.004761
1725,-0.010555,-0.025317,0.004761
1726,-0.033523,-0.009543,-0.009662
1727,0.035379,-0.025317,0.004761
1728,-0.010555,-0.009543,0.004761
1729,-0.05649,-0.009543,0.004761
1730,0.012412,-0.009543,-0.009662
1731,0.081313,-0.025317,0.004761
1732,0.012412,-0.009543,-0.009662
1733,0.012412,-0.009543,-0.009662
1734,-0.033523,-0.009543,0.004761
1735,-0.05649,-0.009543,-0.009662
1736,-0.033523,-0.041091,0.004761
1737,-0.033523,-0.009543,-0.009662
1738,-0.079457,-0.009543,-0.024086
1739,-0.010555,-0.009543,-0.024086
1740,-0.033523,-0.009543,0.004761
1741,-0.033523,-0.009543,0.004761
1742,0.012412,-0.009543,0.004761
1743,-0.010555,-0.009543,-0.009662
1744,0.012412,-0.025317,-0.009662
1745,-0.033523,-0.041091,-0.009662
1746,0.012412,-0.025317,-0.009662
1747,-0.05649,-0.009543,0.004761
1748,0.035379,-0.009543,-0.024086
1749,0.012412,-0.009543,0.004761
1750,-0.010555,-0.009543,0.004761
1751,0.012412,-0.009543,0.019185
1752,0.012412,-0.025317,0.019185
1753,-0.033523,-0.025317,0.004761
1754,0.012412,-0.041091,-0.024086
1755,0.012412,-0.009543,0.004761
1756,-0.033523,0.006231,0.004761
1757,-0.05649,0.022005,-0.024086
1758,0.035379,-0.009543,0.004761
1759,-0.010555,0.006231,0.004761
1760,-0.05649,-0.009543,-0.009662
1761,-0.05649,-0.056865,-0.009662
1762,-0.010555,-0.056865,-0.009662
1763,-0.010555,-0.009543,-0.009662
1764,-0.05649,-0.025317,0.004761
1765,-0.05649,0.006231,-0.009662
1766,-0.010555,-0.009543,-0.009662
1767,-0.033523,-0.025317,-0.009662
1768,-0.033523,-0.025317,0.004761
1769,-0.05649,-0.041091,-0.009662
1770,-0.033523,-0.025317,-0.009662
1771,-0.033523,-0.009543,0.004761
1772,-0.033523,-0.025317,-0.009662
1773,-0.033523,-0.025317,-0.009662
1774,0.012412,-0.009543,-0.024086
1775,0.012412,-0.009543,-0.009662
1776,0.012412,0.006231,-0.009662
1777,-0.033523,-0.009543,-0.009662
1778,0.058346,-0.009543,-0.009662
1779,0.035379,-0.025317,-0.009662
1780,0.012412,-0.009543,-0.024086
1781,0.035379,-0.009543,-0.009662
1782,0.012412,0.006231,0.004761
1783,-0.010555,0.006231,0.004761
1784,0.058346,0.006231,0.019185
1785,-0.010555,0.006231,-0.009662
1786,0.035379,-0.009543,0.019185
1787,0.035379,-0.009543,0.004761
1788,-0.05649,-0.009543,0.019185
1789,-0.010555,-0.009543,0.019185
1790,-0.102424,-0.025317,-0.009662
1791,-0.033523,-0.025317,-0.024086
1792,-0.033523,-0.025317,-0.024086
1793,-0.033523,-0.025317,-0.024086
1794,-0.05649,-0.025317,-0.009662
1795,-0.033523,-0.025317,-0.009662
1796,-0.079457,0.006231,-0.024086
1797,-0.033523,0.006231,0.004761
1798,-0.05649,0.006231,-0.009662
1799,-0.010555,-0.025317,0.019185
1800,0.012412,-0.009543,-0.009662
1801,0.035379,-0.009543,-0.009662
1802,0.012412,-0.009543,0.004761
1803,-0.010555,-0.009543,0.019185
1804,-0.010555,-0.009543,0.004761
1805,-0.033523,0.006231,0.004761
1806,0.012412,-0.009543,0.004761
1807,-0.010555,-0.009543,-0.009662
1808,0.012412,0.006231,0.004761
1809,-0.010555,-0.025317,-0.009662
1810,-0.010555,-0.009543,0.004761
1811,-0.010555,-0.009543,-0.009662
1812,-0.05649,-0.009543,0.004761
1813,-0.033523,-0.009543,-0.009662
1814,-0.010555,-0.025317,0.004761
1815,0.035379,-0.009543,-0.009662
1816,-0.010555,-0.009543,0.019185
1817,0.012412,0.006231,-0.009662
1818,-0.05649,-0.009543,-0.009662
1819,-0.010555,-0.009543,0.004761
1820,-0.05649,-0.009543,0.004761
1821,-0.010555,-0.025317,-0.009662
1822,-0.033523,-0.009543,0.019185
1823,-0.033523,0.006231,0.033609
1824,-0.010555,0.022005,0.019185
1825,-0.033523,0.006231,0.004761
1826,-0.05649,-0.025317,-0.009662
1827,0.035379,-0.041091,-0.024086
1828,-0.033523,-0.041091,-0.03851
1829,-0.033523,-0.025317,-0.03851
1830,-0.010555,-0.041091,-0.03851
1831,-0.033523,-0.025317,-0.024086
1832,0.012412,-0.025317,-0.009662
1833,-0.033523,-0.025317,-0.009662
1834,0.012412,-0.025317,0.004761
1835,-0.033523,-0.025317,0.004761
1836,-0.05649,0.022005,0.004761
1837,-0.033523,-0.009543,0.019185
1838,-0.05649,-0.025317,0.004761
1839,-0.010555,-0.025317,-0.009662
1840,-0.05649,-0.009543,-0.009662
1841,-0.033523,-0.025317,-0.009662
1842,-0.033523,-0.009543,-0.009662
1843,-0.010555,-0.009543,-0.009662
1844,-0.010555,-0.009543,-0.009662
1845,-0.079457,-0.009543,0.019185
1846,-0.010555,0.022005,0.004761
1847,-0.033523,0.069328,0.004761
1848,-0.033523,-0.009543,0.004761
1849,-0.010555,0.006231,-0.009662
1850,-0.010555,-0.009543,0.004761
1851,-0.05649,0.006231,0.004761
1852,-0.010555,-0.009543,-0.009662
1853,-0.010555,-0.009543,-0.009662
1854,-0.010555,0.006231,0.004761
1855,-0.033523,0.022005,-0.009662
1856,0.012412,-0.009543,-0.009662
1857,0.035379,0.006231,-0.009662
1858,0.012412,0.006231,0.004761
1859,-0.010555,0.03778,0.019185
1860,0.035379,0.022005,0.019185
1861,0.10428,0.006231,0.048033
1862,0.012412,-0.025317,0.019185
1863,-0.079457,-0.088413,0.004761
1864,-0.010555,-0.025317,-0.009662
1865,-0.033523,0.006231,-0.03851
1866,-0.05649,-0.025317,-0.03851
1867,-0.079457,-0.009543,-0.009662
1868,-0.05649,-0.009543,-0.009662
1869,-0.05649,-0.025317,-0.009662
1870,-0.033523,-0.025317,-0.024086
1871,-0.05649,-0.025317,-0.009662
1872,-0.033523,-0.009543,-0.009662
1873,-0.05649,-0.009543,0.004761
1874,-0.05649,-0.009543,0.004761
1875,-0.102424,-0.009543,-0.009662
1876,-0.010555,0.006231,-0.009662
1877,-0.033523,-0.025317,-0.009662
1878,-0.010555,-0.009543,0.004761
1879,-0.033523,-0.009543,0.019185
1880,-0.010555,0.006231,0.004761
1881,0.035379,0.006231,-0.009662
1882,-0.010555,0.006231,-0.009662
1883,0.012412,-0.025317,-0.009662
1884,0.035379,-0.025317,-0.009662
1885,0.035379,-0.009543,-0.009662
1886,-0.033523,0.022005,0.004761
1887,0.012412,-0.009543,0.019185
1888,0.081313,0.006231,0.019185
1889,0.012412,-0.009543,0.019185
1890,0.012412,-0.009543,0.004761
1891,-0.033523,-0.009543,0.004761
1892,0.012412,-0.025317,0.004761
1893,-0.033523,-0.009543,0.019185
1894,0.012412,-0.025317,-0.009662
1895,0.035379,-0.025317,-0.024086
1896,-0.010555,-0.009543,-0.03851
1897,-0.033523,-0.025317,-0.009662
1898,-0.079457,-0.009543,-0.024086
1899,-0.079457,-0.041091,-0.03851
1900,-0.010555,-0.009543,-0.024086
1901,-0.010555,-0.009543,-0.03851
1902,-0.102424,-0.025317,-0.024086
1903,-0.079457,-0.025317,-0.024086
1904,-0.010555,-0.009543,0.048033
1905,-0.05649,-0.009543,-0.009662
1906,-0.033523,-0.025317,0.004761
1907,-0.033523,0.006231,-0.009662
1908,-0.033523,-0.009543,-0.009662
1909,-0.033523,0.006231,-0.009662
1910,-0.010555,-0.009543,-0.009662
1911,0.012412,-0.025317,-0.009662
1912,-0.010555,-0.009543,0.004761
1913,0.012412,-0.009543,0.004761
1914,-0.010555,-0.025317,0.004761
1915,-0.033523,-0.025317,0.004761
1916,-0.033523,0.006231,-0.009662
1917,-0.033523,-0.009543,-0.009662
1918,0.035379,-0.009543,0.004761
1919,-0.010555,-0.009543,-0.009662
1920,-0.05649,-0.025317,0.004761
1921,-0.010555,0.006231,0.004761
1922,0.035379,-0.009543,-0.009662
1923,-0.010555,-0.009543,0.004761
1924,-0.05649,-0.025317,0.004761
1925,-0.079457,0.022005,0.004761
1926,0.012412,0.006231,0.004761
1927,0.012412,-0.009543,-0.009662
1928,-0.010555,-0.009543,0.004761
1929,-0.05649,0.006231,-0.009662
1930,-0.033523,0.006231,-0.009662
1931,-0.033523,-0.041091,-0.009662
1932,-0.033523,-0.009543,0.004761
1933,-0.05649,-0.009543,0.004761
1934,0.035379,-0.009543,0.004761
1935,-0.033523,-0.025317,0.004761
1936,-0.033523,-0.009543,0.019185
1937,-0.033523,-0.009543,0.019185
1938,-0.010555,-0.009543,0.019185
1939,-0.079457,-0.009543,0.004761
1940,-0.010555,-0.009543,-0.009662
1941,0.012412,-0.009543,0.033609
1942,0.035379,-0.009543,-0.009662
1943,0.012412,0.006231,-0.009662
1944,0.012412,0.006231,0.004761
1945,-0.033523,0.022005,-0.009662
1946,-0.010555,0.006231,-0.009662
1947,-0.033523,-0.056865,-0.009662
1948,0.012412,-0.056865,-0.009662
1949,0.012412,-0.025317,0.004761
1950,-0.010555,-0.009543,0.004761
1951,-0.010555,-0.009543,-0.009662
1952,-0.05649,-0.009543,-0.009662
1953,0.035379,-0.025317,-0.009662
1954,-0.010555,0.006231,-0.009662
1955,-0.010555,-0.009543,-0.009662
1956,-0.033523,-0.009543,-0.009662
1957,-0.033523,-0.009543,-0.009662
1958,0.012412,-0.041091,-0.009662
1959,-0.033523,-0.009543,0.004761
1960,-0.033523,-0.009543,0.004761
1961,-0.010555,-0.009543,-0.009662
1962,-0.05649,-0.009543,-0.009662
1963,-0.05649,-0.009543,0.004761
1964,0.012412,0.006231,0.004761
1965,0.012412,-0.009543,0.004761
1966,-0.079457,-0.009543,0.004761
1967,-0.010555,-0.009543,0.019185
1968,0.012412,-0.009543,0.004761
1969,0.012412,0.006231,0.004761
1970,-0.033523,-0.009543,-0.009662
1971,0.012412,-0.025317,0.004761
1972,-0.05649,-0.025317,-0.024086
1973,-0.010555,-0.041091,-0.024086
1974,0.012412,-0.025317,-0.03851
1975,-0.033523,-0.009543,-0.03851
1976,0.035379,-0.009543,-0.009662
1977,-0.010555,-0.025317,-0.024086
1978,0.012412,0.006231,-0.009662
1979,0.081313,-0.025317,0.004761
1980,-0.010555,-0.009543,0.033609
1981,0.012412,-0.009543,0.019185
1982,-0.033523,-0.025317,-0.009662
1983,-0.05649,-0.025317,0.004761
1984,-0.010555,-0.041091,0.004761
1985,-0.033523,-0.009543,0.004761
1986,-0.033523,-0.009543,0.004761
1987,-0.05649,-0.009543,-0.009662
1988,-0.010555,-0.009543,-0.009662
1989,-0.033523,-0.025317,-0.009662
1990,-0.010555,-0.025317,-0.009662
1991,-0.05649,-0.009543,0.004761
1992,-0.033523,-0.025317,-0.009662
1993,-0.079457,-0.009543,-0.009662
1994,-0.010555,-0.041091,-0.009662
1995,0.012412,-0.009543,-0.009662
1996,0.012412,-0.009543,0.004761
1997,-0.033523,-0.025317,0.004761
1998,0.012412,-0.009543,0.004761
1999,0.012412,-0.009543,0.004761
2000,0.012412,-0.009543,-0.009662
2001,-0.033523,-0.009543,-0.009662
2002,-0.033523,-0.025317,0.019185
2003,0.058346,0.006231,0.004761
2004,0.012412,-0.009543,-0.009662
2005,0.035379,0.022005,0.033609
2006,0.058346,-0.009543,0.019185
2007,0.012412,-0.009543,0.004761
2008,0.012412,-0.009543,0.004761
2009,-0.05649,-0.025317,0.004761
2010,0.012412,-0.009543,0.004761
2011,-0.010555,-0.009543,-0.009662
2012,-0.033523,0.022005,-0.009662
2013,-0.033523,0.022005,-0.009662
2014,-0.033523,-0.009543,-0.009662
2015,-0.033523,-0.041091,0.004761
2016,-0.05649,-0.056865,0.004761
2017,-0.079457,-0.041091,0.004761
2018,-0.033523,-0.009543,-0.009662
2019,-0.079457,-0.009543,-0.009662
2020,-0.102424,-0.041091,-0.009662
2021,-0.033523,-0.009543,-0.024086
2022,-0.010555,-0.009543,-0.024086
2023,0.012412,0.006231,-0.009662
2024,-0.033523,0.006231,0.004761
2025,-0.033523,-0.025317,0.004761
2026,-0.010555,0.006231,-0.024086
2027,-0.010555,-0.009543,0.004761
2028,-0.033523,-0.025317,-0.009662
2029,0.012412,-0.009543,-0.009662
2030,0.035379,-0.009543,-0.009662
2031,-0.010555,-0.025317,-0.009662
2032,0.012412,-0.025317,-0.009662
2033,0.035379,-0.025317,-0.009662
2034,-0.033523,-0.025317,0.004761
2035,0.012412,-0.025317,-0.009662
2036,-0.010555,-0.025317,-0.009662
2037,0.035379,0.006231,0.004761
2038,0.012412,-0.025317,-0.024086
2039,0.012412,-0.009543,-0.009662
2040,-0.033523,0.006231,0.004761
2041,0.012412,-0.009543,-0.009662
2042,-0.05649,-0.009543,-0.009662
2043,-0.05649,0.022005,-0.024086
2044,-0.033523,0.006231,-0.009662
2045,-0.010555,-0.025317,-0.009662
2046,-0.010555,-0.009543,0.004761
2047,-0.033523,-0.009543,0.019185
2048,0.012412,-0.025317,0.033609
2049,-0.010555,-0.009543,0.033609
2050,-0.010555,-0.009543,0.033609
2051,-0.05649,-0.009543,0.004761
2052,0.127248,0.006231,0.019185
2053,0.012412,0.006231,0.033609
2054,-0.033523,-0.025317,0.004761
2055,-0.010555,-0.009543,0.004761
2056,0.012412,-0.025317,-0.024086
2057,-0.010555,-0.009543,-0.024086
2058,0.012412,-0.025317,-0.009662
2059,-0.010555,0.006231,-0.024086
2060,-0.010555,-0.025317,-0.024086
2061,0.035379,-0.009543,-0.009662
2062,-0.010555,-0.025317,-0.009662
2063,-0.010555,-0.041091,0.004761
2064,0.012412,-0.025317,0.004761
2065,-0.010555,-0.025317,-0.009662
2066,0.012412,-0.009543,0.004761
2067,-0.033523,-0.009543,0.048033
2068,0.035379,0.006231,0.004761
2069,0.035379,0.006231,-0.009662
2070,-0.05649,-0.009543,0.033609
2071,-0.05649,-0.009543,0.004761
2072,-0.010555,-0.009543,0.004761
2073,-0.010555,-0.009543,-0.024086
2074,-0.05649,0.006231,0.004761
2075,-0.033523,-0.009543,-0.024086
2076,-0.010555,-0.025317,-0.009662
2077,-0.033523,-0.009543,-0.009662
2078,-0.033523,-0.009543,-0.009662
2079,-0.010555,-0.009543,-0.009662
2080,-0.010555,-0.009543,-0.009662
2081,-0.033523,-0.009543,0.019185
2082,-0.010555,-0.025317,0.004761
2083,-0.010555,-0.009543,0.004761
2084,0.012412,0.006231,0.004761
2085,0.012412,-0.025317,0.004761
2086,-0.033523,-0.025317,-0.024086
2087,0.012412,-0.009543,0.004761
2088,-0.033523,-0.025317,-0.009662
2089,-0.010555,0.006231,-0.024086
2090,0.012412,-0.025317,-0.009662
2091,0.012412,-0.009543,0.004761
2092,-0.010555,-0.009543,0.004761
2093,0.035379,-0.025317,0.004761
2094,0.035379,0.006231,0.019185
2095,-0.010555,-0.009543,-0.009662
2096,-0.010555,-0.009543,0.019185
2097,-0.033523,0.006231,-0.009662
2098,0.035379,-0.009543,0.004761
2099,0.035379,-0.009543,-0.009662
2100,-0.010555,0.022005,0.004761
2101,-0.079457,-0.009543,0.019185
2102,-0.079457,-0.088413,-0.009662
2103,-0.05649,-0.056865,-0.009662
2104,-0.033523,-0.025317,0.004761
2105,-0.079457,-0.009543,0.019185
2106,0.012412,-0.009543,0.004761
2107,0.035379,-0.025317,0.004761
2108,-0.010555,0.006231,-0.024086
2109,-0.05649,-0.009543,-0.009662
2110,-0.033523,-0.009543,-0.009662
2111,-0.010555,-0.025317,-0.009662
2112,-0.05649,-0.025317,0.004761
2113,-0.010555,-0.009543,0.004761
2114,-0.033523,-0.009543,0.004761
2115,0.012412,-0.009543,-0.024086
2116,0.035379,-0.009543,0.004761
2117,-0.010555,-0.009543,-0.009662
2118,0.012412,-0.025317,-0.009662
2119,0.035379,-0.025317,-0.009662
2120,-0.010555,0.006231,0.004761
2121,-0.033523,-0.025317,-0.024086
2122,-0.010555,-0.009543,-0.009662
2123,-0.05649,-0.009543,0.004761
2124,-0.010555,-0.009543,0.004761
2125,0.035379,-0.009543,-0.009662
2126,0.035379,-0.009543,0.004761
2127,-0.010555,-0.025317,0.019185
2128,-0.033523,-0.009543,0.004761
2129,-0.079457,-0.025317,-0.009662
2130,0.012412,-0.009543,-0.024086
2131,-0.102424,-0.025317,0.004761
2132,-0.05649,-0.041091,-0.009662
2133,-0.033523,-0.009543,-0.009662
2134,-0.033523,-0.025317,0.004761
2135,0.012412,0.006231,0.019185
2136,-0.05649,-0.009543,0.004761
2137,-0.033523,-0.025317,0.004761
2138,-0.033523,-0.025317,-0.009662
2139,-0.079457,-0.009543,-0.024086
2140,-0.05649,-0.025317,0.004761
2141,-0.033523,-0.025317,0.004761
2142,0.012412,-0.025317,0.004761
