# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1453,-0.033523,0.022005,-0.009662
1454,-0.010555,-0.025317,-0.009662
1455,0.012412,-0.009543,-0.009662
1456,-0.010555,-0.025317,-0.024086
1457,-0.010555,-0.025317,-0.009662
1458,0.035379,-0.056865,-0.009662
1459,-0.010555,-0.056865,-0.009662
1460,0.012412,-0.056865,-0.009662
1461,-0.010555,-0.009543,-0.009662
1462,0.012412,0.006231,-0.009662
1463,-0.010555,-0.009543,0.004761
1464,0.012412,0.006231,-0.009662
1465,0.012412,-0.009543,0.004761
1466,0.012412,0.006231,-0.009662
1467,0.012412,0.006231,0.004761
1468,0.012412,-0.009543,-0.009662
1469,0.035379,-0.009543,-0.009662
1470,0.012412,0.006231,-0.009662
1471,-0.010555,0.006231,0.004761
1472,0.012412,-0.009543,0.019185
1473,0.035379,-0.009543,0.004761
1474,0.012412,-0.009543,0.004761
1475,-0.010555,-0.025317,0.019185
1476,0.012412,0.006231,0.004761
1477,-0.05649,0.006231,0.019185
1478,-0.010555,0.006231,0.019185
1479,-0.033523,-0.025317,-0.009662
1480,-0.033523,-0.009543,-0.009662
1481,-0.010555,-0.009543,0.004761
1482,0.012412,0.022005,-0.009662
1483,0.035379,-0.009543,-0.009662
1484,-0.033523,-0.009543,-0.009662
1485,0.012412,0.006231,-0.009662
1486,0.058346,-0.041091,0.004761
1487,0.081313,0.006231,0.004761
1488,0.035379,-0.025317,0.004761
1489,-0.010555,-0.009543,0.004761
1490,-0.010555,0.006231,-0.009662
1491,0.012412,-0.025317,-0.009662
1492,0.035379,-0.041091,0.004761
1493,-0.010555,-0.025317,-0.009662
1494,-0.010555,-0.009543,-0.024086
1495,0.012412,-0.009543,-0.009662
1496,-0.010555,-0.009543,-0.009662
1497,-0.05649,0.022005,-0.009662
1498,-0.033523,0.006231,0.004761
1499,-0.05649,-0.009543,0.004761
1500,-0.033523,0.006231,0.019185
1501,-0.010555,-0.025317,0.019185
1502,-0.033523,-0.009543,0.004761
1503,0.035379,0.006231,0.004761
1504,0.012412,-0.009543,-0.009662
1505,0.058346,-0.009543,-0.009662
1506,0.012412,-0.009543,-0.009662
1507,0.012412,-0.009543,0.004761
1508,0.081313,-0.009543,0.004761
1509,0.058346,-0.025317,0.004761
1510,0.035379,-0.009543,0.004761
1511,0.035379,-0.009543,-0.009662
1512,-0.05649,0.006231,-0.009662
1513,0.012412,-0.025317,-0.024086
1514,0.012412,-0.025317,0.019185
1515,-0.05649,-0.009543,-0.009662
1516,-0.010555,0.022005,-0.009662
1517,-0.033523,0.022005,0.004761
1518,-0.010555,-0.009543,0.004761
1519,-0.033523,0.006231,-0.009662
1520,-0.033523,-0.009543,-0.009662
1521,-0.033523,-0.056865,0.004761
1522,0.035379,-0.009543,0.004761
1523,0.035379,-0.025317,0.019185
1524,0.012412,-0.009543,0.004761
1525,0.035379,-0.009543,0.004761
1526,0.012412,-0.009543,0.004761
1527,0.058346,-0.025317,-0.009662
1528,0.012412,-0.025317,-0.009662
1529,0.035379,-0.009543,-0.009662
1530,-0.010555,0.006231,0.004761
1531,0.012412,-0.025317,0.004761
1532,-0.010555,-0.025317,0.004761
1533,-0.033523,-0.009543,-0.009662
1534,0.012412,0.006231,0.004761
1535,-0.010555,-0.009543,-0.009662
1536,-0.033523,-0.009543,0.004761
1537,-0.033523,-0.009543,-0.009662
1538,-0.010555,-0.009543,-0.009662
1539,0.058346,-0.009543,-0.009662
1540,-0.033523,-0.009543,-0.009662
1541,0.012412,0.006231,0.004761
1542,0.012412,0.006231,0.004761
1543,0.012412,-0.025317,-0.009662
1544,0.035379,-0.009543,0.004761
1545,-0.010555,0.006231,-0.009662
1546,0.012412,-0.009543,0.004761
1547,0.012412,-0.009543,-0.009662
1548,0.012412,-0.009543,0.004761
1549,0.012412,0.006231,0.004761
1550,0.035379,0.006231,0.019185
1551,0.035379,0.006231,0.019185
1552,0.035379,-0.009543,-0.009662
1553,-0.010555,0.006231,-0.009662
1554,-0.010555,-0.009543,-0.009662
1555,0.012412,-0.009543,0.004761
1556,-0.033523,-0.009543,-0.009662
1557,0.012412,-0.009543,-0.024086
1558,-0.033523,0.006231,0.004761
1559,-0.05649,-0.025317,0.004761
1560,0.012412,0.006231,0.004761
1561,-0.010555,-0.009543,0.004761
1562,-0.010555,-0.025317,0.004761
1563,-0.033523,-0.009543,-0.009662
1564,-0.033523,-0.025317,0.004761
1565,0.012412,-0.025317,-0.009662
1566,0.035379,-0.025317,0.004761
1567,0.058346,-0.009543,0.004761
1568,0.127248,0.006231,-0.009662
1569,0.058346,0.006231,0.004761
1570,0.058346,-0.009543,0.004761
1571,-0.010555,-0.009543,-0.009662
1572,-0.010555,-0.009543,-0.024086
1573,-0.010555,-0.041091,-0.009662
1574,-0.033523,-0.009543,0.004761
1575,-0.010555,-0.009543,0.004761
1576,-0.010555,0.006231,0.004761
1577,-0.010555,-0.009543,-0.009662
1578,-0.033523,0.006231,0.004761
1579,-0.033523,-0.009543,-0.009662
1580,0.012412,0.006231,0.004761
1581,-0.010555,0.006231,-0.009662
1582,0.035379,0.006231,0.004761
1583,-0.010555,-0.009543,0.004761
1584,0.035379,-0.009543,0.004761
1585,0.012412,0.022005,0.019185
1586,0.081313,0.006231,-0.009662
1587,0.035379,0.006231,0.004761
1588,0.035379,0.03778,-0.009662
1589,0.035379,0.006231,0.004761
1590,0.012412,-0.056865,-0.009662
1591,0.012412,-0.072639,0.004761
1592,-0.010555,-0.056865,0.004761
1593,-0.05649,-0.056865,-0.009662
1594,-0.033523,-0.056865,-0.024086
1595,-0.010555,-0.009543,-0.009662
1596,-0.033523,0.022005,0.004761
1597,-0.033523,0.006231,0.019185
1598,-0.010555,-0.025317,0.004761
1599,-0.079457,-0.009543,0.004761
1600,-0.05649,-0.009543,0.019185
1601,-0.033523,-0.009543,0.004761
1602,0.012412,0.006231,0.033609
1603,0.012412,0.022005,0.004761
1604,-0.033523,-0.009543,-0.024086
1605,0.012412,0.006231,-0.009662
1606,-0.010555,-0.041091,-0.009662
1607,0.012412,-0.056865,-0.009662
1608,0.035379,-0.072639,0.004761
1609,0.012412,-0.072639,0.004761
1610,0.012412,-0.041091,0.019185
1611,0.012412,0.006231,0.004761
1612,0.081313,0.03778,0.004761
1613,0.058346,0.03778,0.004761
1614,0.035379,0.022005,0.004761
1615,0.035379,-0.009543,0.004761
1616,-0.010555,-0.009543,-0.009662
1617,-0.05649,0.006231,-0.009662
1618,-0.010555,-0.041091,-0.009662
1619,-0.033523,-0.009543,0.004761
1620,0.012412,-0.009543,0.019185
1621,-0.033523,-0.009543,0.019185
1622,-0.010555,-0.009543,0.004761
1623,0.012412,-0.025317,0.004761
1624,0.012412,-0.009543,0.004761
1625,0.012412,0.022005,-0.024086
1626,0.035379,0.022005,-0.009662
1627,0.058346,0.006231,-0.009662
1628,0.081313,-0.009543,0.004761
1629,-0.010555,0.006231,0.004761
1630,0.012412,-0.025317,-0.009662
1631,0.012412,-0.009543,-0.009662
1632,-0.010555,-0.009543,-0.009662
1633,0.012412,-0.009543,0.004761
1634,0.012412,-0.009543,0.004761
1635,0.012412,-0.009543,0.004761
1636,-0.033523,-0.025317,0.004761
1637,-0.033523,-0.009543,-0.009662
1638,0.012412,0.006231,0.004761
1639,-0.05649,-0.009543,0.004761
1640,0.035379,-0.009543,-0.009662
1641,-0.010555,-0.009543,-0.024086
1642,-0.033523,-0.025317,0.004761
1643,-0.010555,-0.009543,-0.024086
1644,0.012412,0.006231,-0.009662
1645,-0.033523,-0.009543,-0.009662
1646,0.012412,-0.009543,0.004761
1647,0.012412,0.006231,0.004761
1648,0.081313,0.022005,0.033609
1649,0.035379,0.006231,0.004761
1650,0.035379,0.053554,0.019185
1651,-0.010555,0.006231,0.004761
1652,0.035379,0.006231,-0.024086
1653,0.012412,-0.009543,0.019185
1654,-0.033523,-0.041091,0.019185
1655,-0.033523,-0.056865,-0.009662
1656,0.012412,-0.041091,-0.024086
1657,-0.033523,-0.009543,-0.024086
1658,-0.010555,0.006231,0.004761
1659,0.012412,-0.025317,-0.009662
1660,-0.033523,0.006231,0.019185
1661,-0.010555,-0.009543,-0.009662
1662,-0.010555,-0.009543,0.004761
1663,0.012412,0.006231,-0.009662
1664,-0.033523,-0.009543,0.004761
1665,-0.033523,-0.025317,0.004761
1666,0.012412,-0.009543,-0.009662
1667,0.081313,0.006231,0.019185
1668,0.012412,0.006231,0.004761
1669,-0.010555,-0.009543,0.004761
1670,-0.010555,-0.009543,-0.009662
1671,0.035379,-0.009543,0.004761
1672,0.012412,0.006231,-0.009662
1673,0.012412,-0.009543,-0.009662
1674,-0.010555,-0.009543,0.004761
1675,-0.010555,-0.025317,0.004761
1676,-0.033523,0.006231,0.004761
1677,0.012412,-0.009543,-0.009662
1678,-0.033523,0.006231,0.004761
1679,0.012412,-0.009543,0.004761
1680,0.058346,0.006231,0.004761
1681,0.012412,-0.009543,0.004761
1682,0.035379,0.006231,0.004761
1683,-0.010555,-0.025317,0.004761
1684,0.058346,-0.009543,0.004761
1685,0.058346,0.006231,0.019185
1686,0.058346,0.006231,-0.009662
1687,0.058346,0.006231,0.004761
1688,0.012412,0.006231,0.004761
1689,0.012412,-0.009543,0.004761
1690,0.012412,-0.025317,0.004761
1691,0.012412,-0.025317,0.004761
1692,-0.010555,-0.009543,-0.024086
1693,-0.010555,0.006231,-0.009662
1694,-0.010555,-0.009543,0.004761
1695,-0.010555,-0.009543,-0.009662
1696,-0.05649,-0.025317,0.004761
1697,-0.05649,-0.025317,0.004761
1698,-0.010555,-0.009543,0.004761
1699,-0.033523,-0.009543,0.019185
1700,0.012412,0.006231,-0.009662
1701,0.035379,-0.009543,0.004761
1702,0.012412,-0.025317,-0.009662
1703,0.012412,-0.025317,0.004761
1704,0.035379,-0.009543,0.004761
1705,0.035379,-0.009543,-0.009662
1706,-0.010555,-0.025317,-0.009662
1707,0.035379,-0.009543,-0.024086
1708,0.058346,-0.009543,-0.009662
1709,-0.010555,-0.009543,-0.009662
1710,-0.010555,-0.009543,-0.009662
1711,-0.010555,0.006231,-0.009662
1712,0.012412,-0.041091,-0.009662
1713,0.012412,-0.009543,-0.009662
1714,0.035379,-0.009543,0.004761
1715,0.012412,-0.009543,0.019185
1716,-0.010555,0.006231,0.019185
1717,-0.010555,0.006231,0.004761
1718,-0.010555,0.022005,0.004761
1719,0.035379,0.006231,0.004761
1720,-0.033523,-0.009543,0.004761
1721,0.035379,-0.025317,-0.009662
1722,-0.010555,-0.056865,0.019185
1723,-0.010555,-0.041091,0.004761
1724,0.035379,-0.025317,-0.009662
1725,0.058346,-0.025317,-0.009662
1726,-0.010555,-0.025317,0.004761
1727,0.012412,-0.009543,0.004761
1728,-0.033523,-0.009543,-0.009662
1729,0.012412,-0.009543,-0.009662
1730,0.012412,-0.009543,-0.03851
1731,-0.010555,0.006231,-0.009662
1732,-0.010555,-0.009543,-0.009662
1733,0.012412,-0.025317,0.004761
1734,-0.033523,0.006231,0.004761
1735,-0.033523,0.022005,0.033609
1736,-0.010555,0.006231,-0.009662
1737,0.012412,0.006231,0.004761
1738,0.012412,0.006231,-0.009662
1739,0.012412,-0.009543,-0.009662
1740,-0.05649,-0.025317,-0.009662
1741,-0.010555,-0.009543,0.004761
1742,0.035379,-0.025317,0.004761
1743,-0.010555,-0.025317,-0.009662
1744,0.012412,-0.041091,0.004761
1745,0.058346,-0.009543,0.004761
1746,-0.033523,-0.025317,-0.009662
1747,-0.033523,0.006231,0.019185
1748,-0.010555,-0.009543,-0.009662
1749,0.058346,0.022005,0.019185
1750,-0.010555,0.053554,0.004761
1751,0.012412,0.022005,-0.009662
1752,-0.010555,-0.009543,-0.009662
1753,-0.010555,-0.009543,0.019185
1754,-0.010555,-0.009543,-0.024086
1755,0.035379,-0.009543,0.004761
1756,0.035379,0.006231,0.004761
1757,-0.010555,0.006231,0.019185
1758,-0.010555,-0.009543,0.019185
1759,0.012412,-0.025317,-0.009662
1760,0.035379,-0.009543,0.004761
1761,0.012412,0.006231,-0.009662
1762,0.035379,-0.009543,-0.009662
1763,0.035379,-0.009543,-0.024086
1764,-0.033523,-0.025317,-0.024086
1765,0.058346,0.006231,-0.009662
1766,0.012412,-0.025317,0.004761
1767,0.035379,-0.009543,0.004761
1768,0.058346,-0.025317,-0.024086
1769,-0.033523,-0.009543,0.019185
1770,-0.010555,0.006231,0.004761
1771,-0.033523,0.006231,0.019185
1772,0.012412,-0.009543,-0.009662
1773,-0.010555,-0.025317,-0.009662
1774,-0.033523,-0.025317,-0.009662
1775,-0.010555,-0.009543,-0.009662
1776,0.035379,0.006231,0.004761
1777,0.012412,0.006231,0.004761
1778,0.035379,0.006231,0.004761
1779,0.012412,-0.009543,0.004761
1780,0.012412,-0.009543,0.004761
1781,-0.033523,-0.009543,-0.009662
1782,0.012412,-0.009543,0.004761
1783,0.058346,-0.025317,0.004761
1784,0.058346,0.006231,0.004761
1785,0.058346,0.006231,-0.009662
1786,-0.010555,-0.009543,-0.009662
1787,-0.010555,-0.009543,0.004761
1788,-0.010555,0.006231,0.004761
1789,-0.033523,0.022005,-0.009662
1790,-0.010555,0.006231,0.004761
1791,0.035379,0.006231,0.004761
1792,-0.033523,0.006231,0.019185
1793,-0.05649,-0.025317,0.004761
1794,-0.033523,-0.056865,0.019185
1795,-0.010555,-0.025317,-0.009662
1796,0.012412,0.006231,0.004761
1797,-0.010555,-0.009543,0.004761
1798,-0.010555,-0.009543,0.004761
1799,0.035379,-0.025317,-0.009662
1800,-0.010555,-0.009543,0.004761
1801,0.012412,-0.009543,0.004761
1802,0.058346,0.022005,-0.009662
1803,0.035379,0.022005,-0.009662
1804,-0.010555,0.022005,-0.024086
1805,0.012412,0.03778,-0.009662
1806,0.035379,0.006231,-0.009662
1807,-0.010555,-0.041091,0.004761
1808,0.012412,-0.056865,0.019185
1809,0.012412,-0.041091,0.004761
1810,-0.010555,-0.025317,0.004761
1811,-0.033523,-0.009543,0.004761
1812,-0.05649,-0.009543,0.004761
1813,-0.079457,-0.009543,0.004761
1814,-0.033523,-0.009543,0.004761
1815,0.012412,0.022005,0.019185
1816,-0.010555,-0.009543,-0.009662
1817,0.035379,0.006231,-0.024086
1818,0.035379,0.006231,0.019185
1819,0.035379,0.022005,0.033609
1820,0.035379,-0.009543,0.019185
1821,0.058346,-0.025317,-0.009662
1822,0.035379,-0.009543,-0.009662
1823,0.058346,-0.009543,-0.009662
1824,0.012412,-0.025317,-0.024086
1825,-0.010555,-0.025317,-0.024086
1826,0.012412,-0.009543,-0.009662
1827,-0.010555,0.022005,-0.009662
1828,-0.05649,0.006231,0.004761
1829,-0.010555,0.022005,-0.024086
1830,-0.010555,-0.009543,0.004761
1831,-0.033523,-0.009543,-0.009662
1832,-0.033523,-0.009543,-0.024086
1833,-0.033523,-0.009543,0.004761
1834,-0.033523,0.006231,0.004761
1835,-0.033523,0.006231,-0.009662
1836,0.035379,-0.009543,0.004761
1837,0.058346,0.006231,0.004761
1838,-0.010555,-0.009543,0.004761
1839,0.012412,-0.041091,-0.009662
1840,0.035379,-0.009543,0.004761
1841,0.058346,-0.009543,-0.009662
1842,0.012412,-0.009543,0.004761
1843,0.035379,-0.025317,0.004761
1844,-0.010555,-0.009543,0.004761
1845,-0.010555,-0.009543,0.004761
1846,-0.05649,0.006231,-0.009662
1847,-0.010555,0.03778,0.004761
1848,-0.033523,0.069328,0.004761
1849,-0.010555,0.022005,0.004761
1850,-0.010555,0.03778,-0.009662
1851,0.012412,0.022005,0.004761
1852,0.012412,-0.009543,0.004761
1853,-0.010555,-0.041091,0.004761
1854,0.012412,-0.041091,0.004761
1855,-0.05649,-0.072639,-0.009662
1856,-0.05649,-0.072639,-0.009662
1857,0.012412,-0.025317,-0.009662
1858,-0.010555,-0.009543,0.004761
1859,0.035379,-0.025317,-0.009662
1860,0.035379,-0.009543,0.004761
1861,0.058346,-0.009543,-0.009662
1862,0.081313,0.006231,0.004761
1863,0.012412,0.006231,0.019185
1864,0.012412,-0.009543,0.019185
1865,0.058346,0.006231,0.004761
1866,-0.033523,0.006231,-0.009662
1867,-0.010555,-0.009543,-0.009662
1868,-0.010555,-0.009543,-0.024086
1869,-0.033523,-0.009543,0.004761
1870,-0.05649,-0.009543,-0.009662
1871,-0.05649,0.006231,-0.024086
1872,-0.010555,-0.025317,-0.009662
1873,0.012412,-0.009543,-0.009662
1874,-0.010555,-0.025317,0.004761
1875,0.035379,-0.009543,0.004761
1876,0.012412,-0.025317,0.019185
1877,0.012412,-0.009543,-0.009662
1878,0.035379,-0.025317,-0.009662
1879,0.035379,-0.041091,-0.009662
1880,0.058346,-0.025317,0.004761
1881,-0.033523,0.022005,0.019185
1882,-0.010555,0.022005,0.019185
1883,0.012412,0.022005,0.004761
1884,-0.010555,0.006231,-0.024086
1885,0.035379,-0.009543,-0.009662
1886,-0.033523,-0.009543,0.019185
1887,-0.033523,-0.025317,0.004761
1888,-0.010555,-0.009543,0.004761
1889,-0.033523,-0.025317,0.004761
1890,0.058346,0.006231,-0.009662
1891,0.035379,0.006231,0.004761
1892,0.012412,0.022005,-0.009662
1893,-0.010555,-0.009543,-0.024086
1894,-0.033523,0.006231,-0.024086
1895,0.012412,-0.009543,-0.024086
1896,0.012412,-0.025317,-0.009662
1897,0.035379,0.006231,0.004761
1898,0.035379,-0.009543,0.019185
1899,-0.010555,0.006231,0.004761
1900,0.012412,0.006231,0.004761
1901,0.012412,-0.009543,0.004761
1902,0.012412,-0.009543,0.004761
1903,-0.010555,0.006231,0.004761
1904,-0.010555,-0.009543,0.004761
1905,-0.010555,0.006231,-0.009662
1906,-0.010555,0.006231,0.004761
1907,-0.010555,-0.009543,-0.009662
1908,-0.033523,-0.009543,-0.009662
1909,0.012412,0.03778,-0.009662
1910,0.035379,0.069328,0.004761
1911,-0.010555,0.03778,0.004761
1912,-0.010555,0.03778,0.019185
1913,0.012412,-0.009543,-0.009662
1914,-0.05649,-0.088413,-0.009662
1915,-0.033523,-0.104187,0.004761
1916,-0.010555,-0.072639,0.004761
1917,-0.033523,-0.041091,-0.009662
1918,0.035379,-0.041091,0.004761
1919,0.012412,-0.025317,0.004761
1920,0.012412,-0.009543,-0.009662
1921,0.035379,0.022005,-0.009662
1922,0.012412,0.006231,-0.009662
1923,-0.033523,-0.025317,-0.009662
1924,0.012412,-0.009543,-0.009662
1925,0.012412,-0.009543,-0.009662
1926,-0.010555,0.006231,-0.024086
1927,-0.033523,0.006231,0.004761
1928,-0.010555,0.006231,-0.009662
1929,-0.05649,0.006231,0.004761
1930,-0.010555,-0.009543,0.004761
1931,0.012412,-0.009543,0.004761
1932,0.012412,-0.009543,0.004761
1933,-0.010555,-0.009543,0.004761
1934,0.035379,-0.025317,-0.009662
1935,-0.010555,-0.009543,0.004761
1936,0.012412,-0.025317,0.004761
1937,0.035379,-0.025317,-0.009662
1938,0.058346,0.022005,0.004761
1939,0.035379,-0.009543,0.004761
1940,-0.010555,-0.025317,0.004761
1941,0.012412,-0.025317,0.004761
1942,-0.010555,0.006231,-0.009662
1943,0.035379,-0.009543,0.004761
1944,-0.010555,-0.009543,0.004761
1945,-0.033523,-0.025317,0.004761
1946,-0.033523,-0.025317,0.004761
1947,-0.033523,0.006231,0.004761
1948,-0.033523,-0.009543,0.019185
1949,0.012412,-0.009543,0.004761
1950,0.012412,-0.025317,-0.009662
1951,0.012412,0.03778,-0.009662
1952,-0.010555,0.006231,0.004761
1953,0.012412,0.006231,-0.009662
1954,0.035379,0.006231,0.004761
1955,0.012412,-0.009543,-0.024086
1956,0.035379,-0.009543,-0.009662
1957,0.012412,-0.025317,-0.009662
1958,0.058346,-0.025317,-0.009662
1959,0.012412,-0.025317,0.004761
1960,0.035379,-0.009543,0.019185
1961,0.012412,-0.009543,0.019185
1962,-0.010555,-0.025317,0.004761
1963,-0.033523,0.006231,0.019185
1964,-0.033523,0.006231,0.004761
1965,-0.033523,0.006231,0.004761
1966,-0.010555,-0.009543,0.004761
1967,-0.033523,-0.025317,0.019185
1968,-0.010555,-0.009543,-0.009662
1969,-0.010555,0.006231,0.019185
1970,-0.033523,-0.041091,-0.009662
1971,0.035379,-0.009543,-0.009662
1972,0.035379,0.022005,0.004761
1973,0.012412,0.006231,-0.024086
1974,0.012412,0.03778,-0.009662
1975,-0.033523,0.053554,-0.024086
1976,0.012412,0.03778,-0.009662
1977,0.012412,-0.041091,-0.009662
1978,-0.010555,-0.072639,-0.009662
1979,0.012412,-0.056865,0.004761
1980,-0.033523,-0.041091,-0.009662
1981,-0.033523,-0.056865,0.004761
1982,0.012412,-0.025317,-0.009662
1983,-0.033523,-0.025317,0.004761
1984,-0.033523,-0.025317,0.004761
1985,-0.033523,0.006231,-0.009662
1986,0.012412,-0.009543,0.004761
1987,-0.033523,0.006231,0.004761
1988,-0.010555,0.006231,0.004761
1989,0.012412,-0.009543,-0.009662
1990,-0.010555,0.006231,-0.009662
1991,0.058346,0.006231,-0.009662
1992,0.012412,-0.025317,0.004761
1993,0.012412,-0.025317,0.019185
1994,0.012412,-0.041091,0.004761
1995,0.035379,-0.025317,0.019185
1996,0.012412,-0.025317,0.019185
1997,0.035379,0.006231,-0.009662
1998,-0.010555,0.006231,-0.024086
1999,0.012412,0.03778,-0.009662
2000,0.035379,0.022005,-0.009662
2001,-0.05649,0.022005,-0.009662
2002,0.012412,0.006231,0.004761
2003,0.012412,0.006231,-0.024086
2004,-0.05649,-0.025317,0.004761
2005,-0.010555,0.006231,0.004761
2006,-0.033523,-0.009543,0.004761
2007,0.035379,0.006231,0.033609
2008,-0.010555,-0.009543,0.019185
2009,0.012412,0.006231,0.004761
2010,-0.010555,-0.009543,0.019185
2011,0.012412,0.022005,-0.009662
2012,0.012412,-0.041091,-0.024086
2013,0.012412,-0.009543,-0.009662
2014,-0.010555,-0.009543,-0.009662
2015,0.058346,-0.009543,-0.009662
2016,-0.033523,-0.009543,-0.009662
2017,0.035379,-0.009543,0.004761
2018,-0.010555,0.022005,0.004761
2019,0.012412,0.006231,0.019185
2020,-0.010555,0.006231,0.004761
2021,0.012412,-0.009543,0.004761
2022,0.012412,-0.009543,0.004761
2023,-0.010555,-0.009543,-0.009662
2024,-0.010555,-0.025317,0.004761
2025,-0.010555,-0.009543,0.004761
2026,0.035379,-0.025317,0.004761
2027,-0.010555,-0.025317,0.004761
2028,0.012412,-0.009543,-0.009662
2029,-0.010555,-0.009543,-0.009662
2030,0.012412,-0.009543,-0.009662
2031,0.035379,0.006231,0.004761
2032,0.012412,-0.009543,0.004761
2033,0.012412,0.006231,-0.009662
2034,-0.010555,-0.009543,-0.009662
2035,0.012412,-0.025317,-0.009662
2036,0.035379,0.006231,0.004761
2037,0.035379,-0.009543,0.019185
2038,0.035379,-0.009543,0.019185
2039,-0.05649,-0.009543,0.004761
2040,-0.010555,-0.009543,0.019185
2041,0.012412,-0.009543,0.004761
2042,-0.010555,0.006231,0.004761
2043,0.012412,0.006231,0.004761
2044,-0.05649,-0.009543,0.004761
2045,-0.033523,-0.009543,0.004761
2046,-0.033523,-0.041091,-0.009662
2047,-0.010555,-0.041091,-0.009662
2048,-0.010555,-0.025317,0.019185
2049,-0.010555,-0.025317,0.019185
2050,-0.010555,0.006231,-0.009662
2051,-0.033523,0.006231,-0.009662
2052,-0.010555,-0.009543,-0.009662
2053,0.035379,0.006231,0.004761
2054,0.035379,-0.009543,-0.009662
2055,0.035379,0.006231,-0.009662
2056,0.012412,0.006231,-0.009662
2057,-0.010555,0.006231,-0.024086
2058,-0.010555,-0.009543,-0.009662
2059,0.012412,-0.009543,-0.009662
2060,-0.033523,-0.009543,-0.009662
2061,-0.010555,-0.025317,-0.009662
2062,-0.010555,0.006231,-0.024086
2063,-0.010555,-0.009543,-0.009662
2064,-0.010555,0.006231,0.004761
2065,0.012412,0.006231,0.004761
2066,-0.033523,0.006231,0.004761
2067,-0.033523,0.022005,0.019185
2068,0.012412,-0.009543,0.004761
2069,-0.010555,0.006231,-0.009662
2070,0.058346,0.006231,0.004761
2071,0.035379,0.006231,0.019185
2072,0.035379,-0.009543,0.019185
2073,0.012412,0.006231,0.004761
2074,0.012412,-0.009543,-0.009662
2075,-0.010555,-0.025317,0.004761
2076,0.035379,-0.009543,0.004761
2077,0.058346,-0.009543,0.004761
2078,0.012412,-0.009543,0.004761
2079,-0.010555,-0.009543,0.004761
2080,-0.010555,-0.041091,-0.024086
2081,-0.033523,-0.025317,-0.03851
2082,0.012412,-0.009543,-0.024086
2083,-0.010555,-0.009543,-0.009662
2084,-0.010555,-0.009543,-0.024086
2085,-0.010555,-0.025317,-0.009662
2086,-0.033523,0.006231,-0.009662
2087,-0.033523,0.006231,0.004761
2088,0.035379,-0.009543,-0.009662
2089,0.012412,-0.009543,-0.024086
2090,0.035379,-0.041091,-0.009662
2091,0.012412,-0.009543,0.004761
2092,0.035379,-0.009543,0.004761
2093,0.012412,0.006231,-0.024086
2094,0.058346,-0.009543,-0.009662
2095,0.058346,0.006231,0.004761
2096,0.035379,0.006231,0.019185
2097,-0.033523,0.006231,0.019185
2098,-0.010555,-0.025317,-0.009662
2099,-0.010555,0.006231,0.004761
2100,-0.010555,-0.009543,0.004761
2101,0.012412,-0.009543,-0.009662
2102,-0.010555,-0.009543,-0.009662
2103,-0.033523,-0.009543,-0.009662
2104,0.012412,0.006231,0.004761
2105,-0.079457,0.006231,0.004761
2106,0.035379,-0.009543,0.004761
2107,0.012412,-0.009543,0.019185
2108,-0.010555,-0.009543,0.004761
2109,0.012412,-0.009543,-0.009662
2110,0.035379,0.006231,-0.009662
2111,0.012412,-0.025317,0.004761
2112,-0.010555,-0.025317,0.004761
2113,0.035379,-0.009543,0.004761
2114,-0.010555,-0.009543,-0.009662
2115,-0.033523,-0.025317,0.004761
2116,-0.010555,-0.009543,0.004761
2117,0.012412,0.006231,-0.009662
2118,-0.010555,0.006231,0.004761
2119,-0.05649,0.006231,-0.009662
2120,-0.010555,-0.041091,-0.009662
2121,-0.010555,-0.056865,-0.024086
2122,-0.033523,-0.025317,-0.009662
2123,-0.010555,-0.009543,0.004761
2124,0.012412,0.006231,0.004761
2125,0.035379,0.006231,0.004761
2126,0.012412,0.006231,0.004761
2127,-0.05649,0.006231,0.004761
2128,-0.033523,0.006231,0.004761
2129,-0.010555,0.006231,0.004761
2130,0.012412,-0.009543,0.004761
2131,0.035379,-0.025317,0.004761
2132,0.012412,-0.009543,-0.009662
2133,-0.010555,0.006231,0.004761
2134,0.035379,-0.009543,-0.009662
2135,0.012412,-0.009543,0.004761
2136,0.012412,-0.025317,0.004761
2137,0.035379,0.006231,-0.009662
2138,0.035379,0.006231,0.019185
2139,0.035379,0.006231,0.004761
2140,-0.033523,-0.009543,0.004761
2141,-0.010555,-0.009543,0.004761
2142,0.035379,-0.025317,-0.009662
2143,-0.010555,0.006231,-0.009662
2144,-0.05649,-0.009543,-0.009662
2145,-0.033523,-0.041091,-0.009662
2146,-0.010555,-0.025317,-0.009662
2147,-0.033523,-0.009543,-0.009662
2148,-0.010555,-0.025317,-0.024086
2149,0.035379,-0.041091,-0.009662
2150,0.012412,0.022005,0.004761
2151,-0.033523,-0.009543,0.004761
2152,0.012412,-0.009543,0.004761
2153,0.012412,-0.025317,0.004761
2154,0.012412,0.006231,0.019185
2155,0.058346,-0.009543,-0.009662
2156,0.012412,0.006231,0.004761
2157,0.012412,-0.009543,0.004761
2158,0.012412,-0.009543,0.004761
