# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.025223,-0.040364,0.009072
1458,0.042325,-0.001832,0.046465
1459,0.076527,0.055966,0.065162
1460,0.008122,0.075232,0.009072
1461,-0.060283,0.0367,-0.028322
1462,-0.094486,0.055966,-0.084412
1463,-0.077385,0.055966,-0.009625
1464,-0.043182,0.0367,0.009072
1465,-0.026081,0.075232,-0.009625
1466,0.025223,0.113764,0.027769
1467,0.042325,0.113764,-0.009625
1468,0.042325,0.075232,0.009072
1469,0.059426,-0.001832,-0.009625
1470,0.042325,-0.040364,0.009072
1471,0.042325,-0.05963,0.009072
1472,0.042325,-0.021098,-0.009625
1473,0.076527,-0.001832,0.027769
1474,0.042325,-0.001832,-0.028322
1475,0.025223,0.017434,-0.028322
1476,0.008122,0.0367,0.046465
1477,-0.008979,0.055966,0.027769
1478,0.008122,0.017434,0.046465
1479,-0.008979,-0.040364,0.009072
1480,-0.008979,-0.040364,-0.028322
1481,0.025223,-0.021098,0.027769
1482,0.042325,-0.021098,-0.028322
1483,0.008122,-0.040364,0.009072
1484,-0.008979,-0.040364,0.027769
1485,-0.026081,-0.021098,0.027769
1486,0.025223,0.0367,-0.028322
1487,0.059426,0.0367,0.027769
1488,0.059426,-0.001832,0.027769
1489,0.11073,-0.001832,-0.009625
1490,0.042325,0.0367,0.027769
1491,-0.043182,0.075232,-0.009625
1492,-0.077385,0.055966,-0.009625
1493,-0.043182,0.0367,0.009072
1494,-0.008979,0.0367,0.046465
1495,0.008122,0.017434,0.009072
1496,0.008122,0.017434,0.027769
1497,-0.026081,-0.001832,0.009072
1498,-0.026081,0.017434,-0.009625
1499,-0.043182,0.055966,0.027769
1500,-0.026081,0.017434,0.009072
1501,0.008122,-0.001832,0.027769
1502,0.008122,-0.001832,0.046465
1503,0.008122,-0.098162,0.009072
1504,0.008122,-0.078896,-0.047018
1505,0.042325,-0.078896,-0.047018
1506,-0.008979,-0.001832,0.009072
1507,-0.026081,0.017434,-0.047018
1508,-0.026081,0.0367,0.009072
1509,-0.060283,0.055966,0.009072
1510,0.008122,0.094498,0.009072
1511,-0.008979,0.055966,0.046465
1512,-0.008979,-0.001832,-0.009625
1513,0.025223,-0.05963,0.009072
1514,0.025223,-0.001832,-0.009625
1515,0.059426,-0.001832,0.009072
1516,0.076527,0.017434,0.009072
1517,-0.060283,0.017434,-0.009625
1518,-0.077385,0.0367,-0.047018
1519,-0.043182,0.0367,0.027769
1520,-0.008979,0.017434,0.065162
1521,0.008122,0.0367,-0.009625
1522,0.025223,0.017434,0.046465
1523,0.042325,-0.021098,0.027769
1524,-0.008979,-0.001832,0.027769
1525,-0.026081,-0.001832,0.009072
1526,-0.060283,-0.021098,0.009072
1527,-0.043182,-0.040364,-0.047018
1528,-0.026081,-0.05963,-0.028322
1529,-0.026081,-0.05963,0.027769
1530,0.008122,-0.040364,-0.009625
1531,0.025223,-0.078896,0.009072
1532,0.008122,-0.117428,-0.028322
1533,0.008122,-0.078896,-0.009625
1534,0.025223,-0.001832,-0.028322
1535,0.025223,-0.001832,0.009072
1536,0.042325,0.055966,-0.009625
1537,0.025223,0.055966,0.009072
1538,0.025223,0.152296,0.027769
1539,-0.008979,0.113764,0.009072
1540,0.008122,0.094498,0.027769
1541,-0.008979,0.0367,-0.047018
1542,0.008122,0.017434,-0.009625
1543,-0.043182,0.017434,0.009072
1544,-0.043182,0.017434,0.009072
1545,-0.026081,-0.001832,0.027769
1546,-0.043182,-0.021098,0.027769
1547,0.025223,-0.040364,0.065162
1548,0.042325,0.0367,0.065162
1549,0.042325,0.017434,-0.028322
1550,0.025223,-0.040364,-0.009625
1551,0.025223,-0.117428,0.009072
1552,0.008122,-0.117428,0.009072
1553,-0.026081,-0.117428,-0.028322
1554,-0.077385,-0.098162,-0.047018
1555,-0.077385,0.055966,-0.009625
1556,-0.043182,0.055966,-0.028322
1557,-0.026081,0.094498,-0.028322
1558,-0.008979,0.075232,0.046465
1559,0.008122,0.055966,-0.009625
1560,0.127831,0.0367,-0.009625
1561,0.144933,-0.001832,0.027769
1562,0.042325,-0.05963,0.009072
1563,0.025223,-0.021098,0.009072
1564,0.025223,0.0367,0.046465
1565,0.008122,0.0367,-0.009625
1566,0.008122,0.055966,0.027769
1567,0.008122,0.0367,0.027769
1568,0.008122,0.152296,0.065162
1569,0.008122,0.13303,0.046465
1570,0.025223,0.113764,0.065162
1571,0.025223,0.0367,-0.009625
1572,-0.008979,-0.001832,0.009072
1573,-0.043182,-0.021098,-0.084412
1574,-0.026081,-0.040364,-0.103109
1575,-0.026081,-0.021098,-0.028322
1576,-0.008979,-0.040364,-0.009625
1577,0.008122,-0.040364,-0.065715
1578,0.025223,-0.021098,-0.028322
1579,0.025223,-0.021098,-0.047018
1580,0.042325,0.055966,-0.009625
1581,0.093629,0.0367,0.046465
1582,0.042325,0.017434,0.009072
1583,-0.043182,0.0367,0.027769
1584,-0.043182,-0.021098,0.027769
1585,-0.060283,-0.021098,-0.028322
1586,-0.077385,-0.098162,0.009072
1587,-0.008979,-0.05963,-0.009625
1588,0.008122,-0.040364,0.009072
1589,0.008122,-0.117428,-0.028322
1590,0.025223,-0.05963,0.009072
1591,0.025223,0.017434,0.046465
1592,-0.026081,-0.001832,0.027769
1593,-0.008979,0.017434,0.065162
1594,-0.008979,0.017434,-0.009625
1595,0.008122,0.017434,0.046465
1596,-0.008979,-0.05963,0.027769
1597,-0.008979,-0.078896,-0.009625
1598,-0.008979,-0.05963,0.046465
1599,-0.008979,0.0367,0.046465
1600,-0.008979,0.094498,0.009072
1601,0.008122,0.113764,-0.047018
1602,0.008122,0.094498,-0.028322
1603,0.025223,0.094498,0.009072
1604,0.008122,0.055966,0.009072
1605,0.025223,-0.021098,-0.009625
1606,-0.008979,-0.021098,-0.028322
1607,0.008122,-0.021098,-0.009625
1608,0.025223,-0.040364,-0.047018
1609,-0.008979,-0.05963,0.027769
1610,-0.043182,-0.040364,0.027769
1611,0.008122,-0.021098,0.009072
1612,-0.026081,0.0367,0.009072
1613,0.042325,0.094498,0.065162
1614,0.093629,0.13303,0.009072
1615,0.059426,0.113764,-0.009625
1616,0.008122,0.017434,-0.047018
1617,0.025223,0.017434,-0.009625
1618,-0.008979,0.017434,0.009072
1619,-0.043182,0.055966,0.009072
1620,0.008122,0.017434,0.027769
1621,0.025223,-0.05963,0.009072
1622,0.042325,-0.040364,-0.009625
1623,0.076527,-0.098162,0.027769
1624,0.042325,-0.05963,-0.009625
1625,0.008122,-0.098162,0.046465
1626,-0.162891,-0.098162,-0.009625
1627,-0.060283,-0.136694,0.027769
1628,-0.026081,-0.05963,0.027769
1629,0.042325,-0.021098,0.009072
1630,0.076527,-0.040364,0.027769
1631,-0.043182,0.094498,-0.047018
1632,-0.060283,0.190828,-0.009625
1633,-0.026081,0.267892,0.009072
1634,-0.026081,0.152296,0.027769
1635,-0.008979,-0.001832,-0.028322
1636,0.008122,0.0367,0.027769
1637,0.008122,0.017434,0.009072
1638,0.025223,-0.001832,-0.047018
1639,0.008122,-0.117428,-0.084412
1640,-0.008979,-0.040364,-0.047018
1641,-0.043182,-0.001832,-0.047018
1642,-0.043182,-0.001832,-0.009625
1643,-0.043182,0.0367,-0.009625
1644,0.008122,0.055966,0.027769
1645,0.025223,0.0367,0.009072
1646,0.076527,0.017434,0.065162
1647,0.059426,0.017434,0.009072
1648,0.008122,0.017434,0.027769
1649,-0.008979,0.055966,0.009072
1650,-0.008979,0.0367,-0.028322
1651,-0.043182,0.017434,0.009072
1652,0.008122,-0.05963,-0.028322
1653,-0.008979,-0.078896,-0.028322
1654,0.025223,-0.078896,0.065162
1655,0.025223,-0.078896,0.065162
1656,0.042325,-0.040364,0.046465
1657,0.059426,-0.021098,0.046465
1658,0.042325,-0.001832,0.027769
1659,0.008122,-0.001832,-0.047018
1660,-0.043182,0.055966,-0.028322
1661,-0.043182,0.0367,-0.028322
1662,-0.043182,0.0367,0.009072
1663,-0.043182,-0.001832,0.009072
1664,-0.026081,-0.021098,0.009072
1665,0.008122,-0.021098,0.046465
1666,0.008122,-0.040364,0.046465
1667,-0.008979,-0.001832,-0.009625
1668,0.008122,-0.05963,-0.028322
1669,0.025223,-0.05963,-0.009625
1670,0.042325,-0.05963,-0.028322
1671,0.042325,-0.001832,0.027769
1672,0.008122,0.0367,0.027769
1673,-0.043182,0.017434,-0.047018
1674,-0.026081,-0.021098,0.046465
1675,-0.026081,0.017434,0.009072
1676,-0.043182,-0.05963,-0.028322
1677,-0.043182,-0.078896,-0.065715
1678,-0.008979,-0.05963,-0.047018
1679,0.042325,-0.001832,-0.028322
1680,0.008122,0.0367,-0.009625
1681,0.008122,0.113764,0.065162
1682,-0.008979,0.113764,0.046465
1683,0.042325,0.171562,0.121252
1684,0.042325,0.094498,0.065162
1685,0.042325,0.0367,0.046465
1686,0.042325,0.017434,0.083859
1687,0.059426,-0.021098,-0.047018
1688,0.042325,0.0367,-0.121806
1689,0.008122,0.0367,-0.047018
1690,-0.008979,-0.001832,-0.009625
1691,0.025223,0.017434,-0.009625
1692,0.025223,0.017434,0.046465
1693,-0.008979,-0.021098,0.009072
1694,0.008122,-0.040364,-0.028322
1695,-0.008979,-0.021098,0.009072
1696,-0.026081,-0.021098,-0.009625
1697,-0.008979,-0.001832,-0.028322
1698,0.008122,-0.021098,0.009072
1699,-0.026081,0.0367,-0.009625
1700,0.008122,0.017434,0.046465
1701,-0.026081,-0.001832,-0.009625
1702,-0.026081,0.017434,-0.065715
1703,-0.026081,-0.021098,-0.103109
1704,0.008122,-0.001832,-0.009625
1705,0.008122,0.017434,-0.009625
1706,0.093629,-0.001832,-0.028322
1707,0.093629,-0.021098,-0.009625
1708,0.025223,-0.021098,-0.009625
1709,-0.008979,-0.05963,0.009072
1710,-0.043182,-0.001832,0.009072
1711,-0.060283,-0.001832,-0.028322
1712,-0.060283,-0.021098,-0.009625
1713,-0.060283,-0.05963,-0.009625
1714,-0.060283,-0.05963,-0.047018
1715,0.008122,-0.021098,0.009072
1716,0.076527,0.055966,0.009072
1717,0.11073,-0.001832,0.009072
1718,-0.008979,0.017434,0.009072
1719,-0.060283,-0.001832,0.083859
1720,-0.008979,0.0367,-0.009625
1721,-0.008979,0.0367,0.065162
1722,-0.008979,0.0367,0.009072
1723,0.008122,0.0367,-0.028322
1724,0.025223,0.055966,-0.009625
1725,0.025223,-0.001832,-0.028322
1726,-0.008979,-0.040364,-0.009625
1727,-0.026081,-0.05963,-0.009625
1728,-0.008979,-0.078896,0.027769
1729,0.025223,-0.05963,0.027769
1730,0.008122,-0.040364,0.065162
1731,-0.008979,-0.001832,-0.028322
1732,0.008122,0.075232,-0.028322
1733,-0.008979,0.055966,-0.028322
1734,0.008122,0.017434,0.009072
1735,-0.008979,-0.078896,-0.028322
1736,-0.043182,-0.040364,0.027769
1737,-0.043182,0.0367,0.046465
1738,-0.008979,0.152296,0.009072
1739,0.008122,0.152296,0.046465
1740,0.025223,0.171562,0.027769
1741,0.059426,0.113764,0.009072
1742,0.059426,0.075232,0.027769
1743,0.025223,0.055966,-0.009625
1744,0.042325,-0.001832,-0.009625
1745,0.025223,-0.040364,0.027769
1746,0.025223,-0.05963,0.009072
1747,0.025223,-0.040364,0.009072
1748,-0.008979,-0.078896,0.046465
1749,-0.008979,-0.021098,0.027769
1750,0.025223,-0.040364,-0.047018
1751,-0.026081,-0.040364,0.027769
1752,-0.008979,0.017434,-0.028322
1753,-0.008979,0.075232,0.046465
1754,-0.008979,-0.001832,0.046465
1755,0.025223,-0.040364,0.027769
1756,0.008122,-0.040364,0.027769
1757,-0.008979,-0.040364,0.009072
1758,-0.008979,-0.001832,0.009072
1759,-0.043182,0.017434,-0.047018
1760,-0.026081,0.017434,-0.047018
1761,0.008122,0.017434,-0.047018
1762,-0.008979,0.017434,-0.084412
1763,-0.008979,-0.001832,-0.028322
1764,-0.008979,-0.040364,-0.028322
1765,-0.026081,-0.040364,0.046465
1766,-0.026081,-0.001832,0.009072
1767,-0.026081,-0.021098,0.009072
1768,-0.008979,-0.021098,-0.009625
1769,-0.008979,-0.040364,-0.028322
1770,0.008122,-0.05963,-0.065715
1771,0.025223,0.017434,0.009072
1772,0.025223,-0.021098,0.046465
1773,0.008122,0.017434,0.009072
1774,0.008122,-0.001832,0.027769
1775,-0.008979,0.0367,-0.009625
1776,0.008122,0.0367,-0.047018
1777,0.042325,0.0367,-0.009625
1778,0.042325,0.017434,-0.009625
1779,0.042325,0.017434,-0.047018
1780,0.093629,0.055966,-0.009625
1781,0.025223,0.094498,0.027769
1782,0.025223,0.017434,0.009072
1783,0.008122,-0.021098,0.065162
1784,-0.008979,-0.001832,0.009072
1785,0.008122,-0.040364,0.009072
1786,0.008122,0.017434,-0.028322
1787,0.008122,0.0367,-0.047018
1788,0.025223,0.0367,-0.009625
1789,0.008122,0.075232,0.027769
1790,-0.077385,0.055966,0.027769
1791,-0.094486,-0.001832,0.046465
1792,-0.026081,-0.001832,0.083859
1793,0.042325,-0.001832,0.046465
1794,0.042325,-0.001832,0.027769
1795,0.042325,-0.001832,0.027769
1796,0.093629,0.017434,0.009072
1797,0.025223,0.017434,-0.047018
1798,-0.043182,-0.05963,-0.028322
1799,-0.060283,-0.040364,0.009072
1800,-0.043182,-0.05963,-0.047018
1801,-0.008979,-0.078896,-0.047018
1802,-0.008979,-0.098162,-0.047018
1803,-0.026081,-0.078896,-0.047018
1804,0.025223,0.0367,0.009072
1805,0.025223,0.0367,-0.028322
1806,0.025223,0.094498,0.027769
1807,0.008122,0.075232,0.027769
1808,0.008122,0.055966,0.046465
1809,-0.026081,-0.001832,0.046465
1810,-0.008979,-0.05963,0.027769
1811,0.042325,-0.098162,-0.028322
1812,0.042325,-0.040364,-0.047018
1813,0.008122,-0.040364,-0.009625
1814,-0.008979,-0.001832,-0.028322
1815,0.025223,0.094498,-0.028322
1816,0.025223,0.13303,0.009072
1817,-0.026081,0.055966,-0.009625
1818,-0.008979,-0.001832,0.027769
1819,-0.008979,0.017434,0.027769
1820,-0.026081,-0.021098,-0.028322
1821,-0.026081,-0.001832,-0.028322
1822,-0.008979,0.0367,-0.028322
1823,-0.026081,-0.001832,-0.065715
1824,-0.008979,-0.001832,0.009072
1825,0.008122,-0.001832,0.065162
1826,0.008122,0.0367,0.027769
1827,0.025223,0.0367,0.065162
1828,0.025223,0.075232,0.046465
1829,-0.008979,0.055966,0.046465
1830,0.008122,0.075232,0.046465
1831,-0.008979,0.055966,-0.065715
1832,0.008122,0.0367,-0.084412
1833,-0.008979,0.075232,0.027769
1834,0.008122,0.0367,0.027769
1835,-0.008979,-0.021098,0.009072
1836,0.008122,-0.040364,0.046465
1837,-0.008979,-0.05963,-0.009625
1838,0.008122,-0.05963,-0.047018
1839,-0.008979,-0.040364,-0.028322
1840,-0.008979,-0.078896,-0.028322
1841,-0.008979,-0.05963,-0.009625
1842,0.008122,-0.078896,0.027769
1843,0.008122,-0.021098,0.009072
1844,0.008122,0.017434,0.046465
1845,-0.008979,0.017434,0.046465
1846,-0.008979,0.017434,-0.009625
1847,-0.008979,0.094498,0.065162
1848,-0.008979,0.0367,0.046465
1849,0.008122,0.017434,0.027769
1850,0.008122,0.017434,0.046465
1851,-0.026081,0.017434,0.046465
1852,-0.008979,0.017434,0.009072
1853,-0.008979,-0.040364,-0.028322
1854,0.025223,-0.021098,-0.065715
1855,0.008122,0.0367,-0.065715
1856,0.042325,0.017434,-0.028322
1857,0.11073,0.017434,-0.009625
1858,0.11073,-0.021098,-0.009625
1859,0.11073,-0.021098,0.009072
1860,0.093629,0.017434,-0.009625
1861,0.059426,-0.001832,0.009072
1862,0.008122,-0.001832,0.083859
1863,-0.094486,-0.001832,0.027769
1864,-0.008979,0.017434,-0.028322
1865,0.042325,0.055966,0.009072
1866,0.025223,0.055966,-0.028322
1867,0.008122,0.0367,-0.103109
1868,0.008122,0.0367,-0.009625
1869,-0.060283,0.055966,-0.047018
1870,-0.111587,-0.001832,0.009072
1871,-0.128689,-0.021098,0.027769
1872,-0.094486,-0.021098,0.027769
1873,-0.060283,-0.021098,0.009072
1874,-0.026081,0.0367,-0.028322
1875,-0.008979,-0.021098,-0.028322
1876,0.025223,-0.021098,-0.028322
1877,0.093629,-0.021098,0.027769
1878,0.076527,-0.021098,-0.047018
1879,0.042325,-0.001832,0.027769
1880,-0.008979,0.017434,0.046465
1881,-0.043182,-0.001832,0.046465
1882,-0.077385,-0.021098,0.065162
1883,-0.060283,-0.001832,0.009072
1884,-0.060283,-0.040364,-0.028322
1885,-0.026081,-0.040364,0.009072
1886,0.042325,-0.040364,-0.028322
1887,0.025223,-0.001832,0.009072
1888,0.042325,-0.021098,0.027769
1889,0.042325,-0.001832,0.027769
1890,0.042325,0.0367,-0.028322
1891,0.042325,0.017434,-0.047018
1892,0.059426,0.017434,-0.009625
1893,0.059426,0.055966,-0.047018
1894,0.042325,0.017434,0.027769
1895,0.042325,0.0367,-0.047018
1896,0.008122,0.017434,0.009072
1897,-0.043182,-0.021098,0.027769
1898,-0.043182,-0.021098,0.027769
1899,-0.008979,-0.040364,0.009072
1900,-0.026081,-0.078896,0.009072
1901,-0.008979,-0.078896,-0.047018
1902,-0.008979,-0.05963,-0.028322
1903,0.008122,-0.05963,0.027769
1904,-0.026081,-0.021098,0.009072
1905,-0.043182,-0.001832,0.065162
1906,-0.026081,0.055966,0.046465
1907,0.025223,0.094498,-0.009625
1908,0.025223,0.094498,-0.028322
1909,0.025223,0.017434,-0.028322
1910,-0.008979,-0.05963,-0.047018
1911,-0.060283,-0.05963,-0.047018
1912,-0.026081,-0.05963,-0.009625
1913,-0.026081,-0.117428,-0.009625
1914,-0.008979,-0.040364,0.027769
1915,-0.043182,-0.021098,0.027769
1916,0.008122,0.017434,-0.065715
1917,0.093629,0.113764,0.009072
1918,0.076527,0.13303,0.027769
1919,0.042325,0.113764,0.009072
1920,0.008122,0.0367,0.027769
1921,-0.008979,-0.001832,0.027769
1922,0.008122,-0.040364,0.027769
1923,0.008122,-0.05963,0.009072
1924,0.025223,-0.098162,0.009072
1925,0.008122,-0.021098,0.009072
1926,0.008122,-0.040364,0.046465
1927,-0.008979,-0.001832,-0.047018
1928,0.008122,0.055966,-0.065715
1929,-0.043182,-0.001832,-0.047018
1930,-0.008979,0.017434,-0.028322
1931,0.008122,0.017434,0.046465
1932,0.042325,0.055966,0.027769
1933,0.059426,0.113764,0.046465
1934,0.025223,0.152296,0.083859
1935,-0.008979,0.113764,0.009072
1936,-0.060283,0.094498,-0.047018
1937,-0.043182,-0.040364,-0.065715
1938,-0.043182,-0.001832,0.009072
1939,-0.008979,-0.001832,-0.009625
1940,-0.008979,0.017434,0.009072
1941,-0.008979,-0.001832,0.027769
1942,-0.026081,-0.040364,0.027769
1943,-0.026081,-0.040364,0.065162
1944,-0.008979,-0.040364,0.027769
1945,-0.008979,-0.05963,-0.028322
1946,0.025223,-0.001832,-0.009625
1947,0.042325,-0.001832,-0.009625
1948,0.025223,0.017434,-0.028322
1949,0.008122,-0.040364,-0.028322
1950,0.025223,-0.040364,-0.028322
1951,0.025223,-0.021098,0.009072
1952,0.042325,0.0367,0.009072
1953,0.008122,0.0367,-0.009625
1954,0.008122,0.017434,-0.028322
1955,-0.008979,-0.001832,0.009072
1956,0.008122,-0.021098,-0.009625
1957,0.008122,-0.021098,-0.009625
1958,0.025223,-0.040364,0.027769
1959,0.008122,-0.040364,0.046465
1960,0.025223,0.017434,0.027769
1961,0.025223,0.017434,0.027769
1962,0.008122,0.055966,0.027769
1963,0.008122,0.075232,0.009072
1964,-0.008979,0.094498,0.009072
1965,0.008122,0.094498,-0.065715
1966,0.008122,0.055966,-0.047018
1967,-0.008979,0.017434,-0.028322
1968,-0.026081,-0.040364,0.027769
1969,0.008122,-0.021098,0.027769
1970,-0.026081,-0.05963,0.027769
1971,0.008122,-0.040364,0.009072
1972,0.059426,-0.05963,-0.047018
1973,0.076527,-0.05963,-0.009625
1974,0.076527,-0.021098,-0.009625
1975,0.076527,-0.040364,0.027769
1976,0.025223,-0.021098,0.046465
1977,-0.077385,-0.001832,0.065162
1978,-0.094486,-0.001832,0.046465
1979,-0.094486,0.017434,0.065162
1980,-0.094486,-0.05963,-0.009625
1981,-0.043182,-0.078896,-0.009625
1982,-0.008979,-0.040364,-0.009625
1983,0.025223,-0.098162,-0.028322
1984,0.042325,-0.078896,0.027769
1985,-0.008979,-0.05963,0.009072
1986,-0.008979,0.0367,-0.047018
1987,0.008122,0.075232,-0.047018
1988,-0.008979,0.094498,-0.028322
1989,-0.008979,0.0367,-0.009625
1990,0.025223,0.0367,0.046465
1991,0.008122,-0.021098,0.027769
1992,0.008122,0.055966,0.046465
1993,-0.008979,0.113764,0.046465
1994,0.008122,0.0367,0.027769
1995,-0.008979,0.055966,-0.084412
1996,0.008122,0.113764,0.027769
1997,-0.008979,0.094498,0.009072
1998,-0.008979,-0.021098,0.027769
1999,-0.008979,-0.040364,-0.028322
2000,0.008122,0.0367,-0.028322
2001,0.042325,0.017434,0.009072
2002,0.042325,-0.040364,0.027769
2003,0.042325,-0.001832,-0.009625
2004,0.008122,-0.040364,0.046465
2005,-0.026081,-0.021098,0.009072
2006,0.008122,-0.001832,-0.028322
2007,-0.026081,-0.001832,-0.009625
2008,0.008122,-0.001832,0.009072
2009,-0.008979,-0.001832,-0.028322
2010,-0.043182,-0.040364,0.009072
2011,-0.043182,-0.098162,0.027769
2012,-0.043182,-0.021098,0.009072
2013,-0.043182,-0.040364,0.065162
2014,-0.008979,-0.021098,0.046465
2015,-0.026081,-0.040364,0.027769
2016,0.025223,0.0367,0.009072
2017,0.025223,0.0367,-0.009625
2018,0.025223,0.094498,-0.065715
2019,0.076527,0.017434,-0.047018
2020,0.076527,0.0367,0.009072
2021,0.025223,-0.001832,-0.028322
2022,-0.026081,-0.021098,0.009072
2023,-0.008979,-0.040364,-0.028322
2024,-0.026081,-0.021098,-0.009625
2025,-0.043182,-0.078896,-0.009625
2026,-0.026081,-0.117428,-0.028322
2027,-0.008979,-0.078896,-0.009625
2028,0.008122,-0.078896,0.046465
2029,-0.008979,-0.021098,0.009072
2030,0.008122,0.017434,0.027769
2031,-0.008979,0.094498,0.027769
2032,-0.008979,0.171562,0.009072
2033,-0.008979,0.152296,-0.009625
2034,-0.008979,0.075232,0.009072
2035,0.042325,0.017434,-0.028322
2036,0.008122,0.017434,0.009072
2037,0.008122,0.017434,-0.028322
2038,-0.060283,-0.001832,-0.028322
2039,-0.026081,-0.001832,0.009072
2040,0.11073,0.0367,0.027769
2041,0.11073,0.055966,0.009072
2042,0.042325,-0.001832,0.027769
2043,0.008122,0.017434,-0.009625
2044,0.025223,0.094498,-0.047018
2045,0.025223,0.094498,-0.028322
2046,0.025223,0.075232,0.009072
2047,0.008122,0.017434,0.027769
2048,-0.008979,-0.021098,0.027769
2049,0.008122,-0.021098,0.046465
2050,-0.008979,-0.001832,0.009072
2051,0.008122,-0.040364,0.009072
2052,0.025223,-0.001832,-0.009625
2053,-0.008979,-0.001832,-0.047018
2054,-0.026081,-0.021098,0.009072
2055,-0.026081,-0.098162,-0.009625
2056,0.025223,-0.021098,0.027769
2057,0.093629,0.017434,0.065162
2058,0.059426,0.017434,0.065162
2059,0.042325,0.0367,0.046465
2060,0.025223,-0.021098,0.027769
2061,0.025223,0.055966,-0.009625
2062,0.008122,-0.001832,-0.028322
2063,0.059426,0.017434,-0.084412
2064,0.008122,0.017434,-0.084412
2065,-0.060283,-0.021098,-0.009625
2066,-0.094486,-0.021098,0.027769
2067,-0.128689,-0.001832,-0.028322
2068,-0.077385,-0.040364,0.046465
2069,-0.060283,-0.040364,0.009072
2070,-0.026081,-0.040364,0.009072
2071,-0.008979,-0.078896,-0.028322
2072,0.008122,-0.098162,0.027769
2073,-0.008979,-0.078896,-0.047018
2074,0.008122,-0.021098,-0.028322
2075,0.042325,0.017434,0.009072
2076,0.025223,0.017434,0.009072
2077,0.008122,-0.040364,0.027769
2078,0.008122,0.017434,0.009072
2079,0.008122,0.017434,-0.009625
2080,-0.008979,-0.001832,-0.047018
2081,-0.026081,0.055966,-0.009625
2082,-0.008979,0.094498,0.027769
2083,0.042325,0.094498,0.027769
2084,-0.008979,0.094498,0.065162
2085,-0.008979,0.017434,0.009072
2086,0.025223,-0.001832,0.046465
2087,0.008122,0.055966,-0.009625
2088,0.008122,0.055966,-0.028322
2089,0.008122,0.017434,0.027769
2090,-0.008979,-0.040364,-0.047018
2091,0.008122,0.0367,-0.009625
2092,-0.008979,-0.001832,0.009072
2093,0.008122,0.055966,-0.009625
2094,0.008122,0.0367,0.027769
2095,-0.026081,0.017434,0.027769
2096,0.008122,0.0367,0.046465
2097,0.025223,0.017434,-0.009625
2098,0.025223,0.0367,0.065162
2099,0.025223,0.017434,-0.009625
2100,-0.008979,-0.040364,-0.047018
2101,-0.026081,-0.05963,-0.047018
2102,-0.026081,-0.040364,-0.009625
2103,-0.043182,-0.05963,0.009072
2104,-0.026081,-0.040364,0.046465
2105,0.025223,-0.001832,0.046465
2106,-0.008979,-0.040364,0.065162
2107,-0.008979,-0.001832,0.009072
2108,0.025223,-0.040364,0.027769
2109,0.042325,-0.001832,0.083859
2110,-0.008979,-0.021098,0.027769
2111,-0.026081,0.017434,-0.009625
2112,-0.026081,-0.040364,-0.065715
2113,-0.026081,-0.001832,-0.121806
2114,-0.026081,-0.021098,-0.084412
2115,-0.026081,0.094498,-0.065715
2116,-0.008979,0.017434,-0.009625
2117,0.008122,-0.021098,-0.047018
2118,0.008122,-0.021098,-0.009625
2119,0.025223,-0.021098,0.027769
2120,-0.008979,-0.021098,0.027769
2121,0.025223,0.017434,0.046465
2122,0.059426,-0.040364,0.027769
2123,0.042325,-0.021098,0.009072
2124,0.025223,0.017434,-0.009625
2125,0.008122,-0.040364,-0.009625
2126,-0.008979,0.017434,-0.009625
2127,-0.008979,-0.001832,0.009072
2128,0.008122,-0.001832,-0.009625
2129,-0.026081,0.075232,0.027769
2130,-0.026081,0.0367,0.027769
2131,0.025223,0.017434,0.009072
2132,0.008122,0.0367,-0.009625
2133,-0.026081,-0.001832,-0.009625
2134,-0.043182,-0.078896,0.009072
2135,0.025223,-0.078896,-0.028322
2136,0.076527,-0.05963,-0.028322
2137,0.042325,-0.021098,0.009072
2138,0.042325,0.055966,0.009072
2139,0.008122,0.094498,0.009072
2140,0.008122,0.055966,-0.009625
2141,0.008122,0.017434,-0.047018
2142,0.008122,0.017434,-0.009625
2143,0.042325,-0.001832,-0.009625
2144,0.042325,-0.040364,0.009072
2145,0.025223,-0.021098,0.046465
2146,0.025223,-0.098162,0.009072
2147,0.008122,-0.15596,0.027769
2148,0.025223,-0.117428,0.046465
2149,0.042325,-0.117428,-0.028322
2150,0.059426,-0.040364,-0.028322
2151,0.025223,-0.001832,-0.009625
2152,-0.008979,0.055966,-0.065715
2153,-0.043182,0.171562,-0.065715
2154,-0.128689,0.22936,0.009072
2155,-0.111587,0.152296,0.009072
2156,-0.077385,0.0367,0.009072
2157,-0.043182,0.0367,0.046465
2158,-0.026081,0.055966,0.046465
2159,-0.008979,-0.021098,0.046465
2160,0.025223,0.0367,0.027769
2161,0.025223,0.0367,0.046465
2162,0.059426,0.075232,0.083859
2163,0.042325,0.017434,0.083859
2164,0.025223,-0.021098,0.027769
2165,0.008122,-0.117428,0.009072
2166,0.025223,-0.15596,-0.028322
2167,0.059426,-0.098162,-0.065715
