# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1455,0.008122,0.0367,-0.047018
1456,0.008122,0.055966,-0.009625
1457,0.025223,0.075232,0.027769
1458,0.008122,0.055966,0.009072
1459,0.008122,0.017434,0.046465
1460,0.008122,0.017434,0.009072
1461,-0.043182,0.017434,0.009072
1462,-0.008979,-0.040364,-0.065715
1463,-0.008979,-0.098162,-0.009625
1464,0.025223,-0.175226,-0.028322
1465,0.025223,-0.117428,-0.028322
1466,0.042325,-0.078896,0.027769
1467,0.025223,-0.040364,0.009072
1468,0.042325,0.017434,0.046465
1469,0.025223,0.075232,0.009072
1470,0.076527,0.113764,-0.028322
1471,0.076527,0.171562,-0.028322
1472,0.076527,0.171562,-0.009625
1473,0.093629,0.113764,-0.009625
1474,-0.043182,0.094498,-0.009625
1475,-0.111587,0.017434,0.046465
1476,-0.060283,0.017434,0.027769
1477,0.008122,0.017434,0.027769
1478,0.008122,-0.05963,-0.028322
1479,-0.008979,0.0367,-0.065715
1480,0.008122,-0.001832,-0.047018
1481,0.025223,0.055966,-0.028322
1482,0.008122,0.017434,-0.009625
1483,-0.008979,-0.021098,0.009072
1484,0.008122,-0.001832,0.065162
1485,-0.008979,0.017434,0.027769
1486,0.008122,-0.001832,0.046465
1487,0.008122,0.017434,-0.009625
1488,-0.008979,0.0367,-0.009625
1489,-0.026081,-0.001832,0.046465
1490,-0.043182,-0.001832,0.009072
1491,-0.043182,-0.021098,0.009072
1492,-0.008979,-0.001832,0.046465
1493,-0.008979,-0.001832,0.027769
1494,0.008122,-0.001832,0.027769
1495,-0.008979,-0.001832,-0.028322
1496,0.008122,-0.001832,-0.028322
1497,0.025223,-0.021098,-0.028322
1498,0.025223,-0.001832,0.009072
1499,0.042325,-0.040364,0.009072
1500,0.025223,-0.021098,0.009072
1501,-0.008979,-0.001832,0.046465
1502,-0.026081,-0.040364,0.009072
1503,-0.043182,-0.001832,-0.009625
1504,-0.060283,-0.021098,-0.028322
1505,-0.026081,-0.001832,-0.028322
1506,0.008122,-0.021098,-0.047018
1507,0.042325,-0.001832,-0.028322
1508,0.093629,0.0367,-0.009625
1509,0.093629,0.0367,-0.009625
1510,0.076527,-0.021098,0.027769
1511,-0.060283,-0.001832,-0.009625
1512,-0.128689,-0.040364,0.046465
1513,-0.077385,-0.001832,0.009072
1514,-0.026081,-0.001832,0.009072
1515,-0.026081,-0.040364,-0.028322
1516,0.008122,0.0367,-0.009625
1517,0.008122,-0.001832,-0.028322
1518,0.025223,0.017434,-0.009625
1519,0.025223,-0.001832,0.046465
1520,0.008122,-0.001832,0.027769
1521,0.008122,0.017434,0.065162
1522,0.008122,-0.001832,0.027769
1523,0.008122,-0.001832,0.009072
1524,0.008122,0.0367,0.009072
1525,0.025223,0.017434,0.009072
1526,0.042325,-0.001832,0.009072
1527,0.008122,-0.001832,0.046465
1528,0.008122,0.017434,0.027769
1529,-0.008979,-0.021098,0.009072
1530,0.025223,0.055966,0.009072
1531,0.008122,-0.001832,0.009072
1532,-0.043182,0.0367,-0.047018
1533,-0.026081,0.0367,-0.028322
1534,0.008122,-0.001832,-0.028322
1535,0.042325,0.017434,-0.028322
1536,0.025223,-0.001832,-0.028322
1537,-0.008979,-0.001832,-0.028322
1538,0.008122,-0.040364,0.009072
1539,0.093629,-0.040364,-0.009625
1540,0.127831,-0.021098,-0.009625
1541,0.025223,-0.001832,-0.065715
1542,-0.111587,-0.05963,-0.009625
1543,-0.162891,-0.040364,-0.028322
1544,-0.077385,0.0367,-0.009625
1545,-0.026081,-0.021098,0.027769
1546,-0.008979,-0.001832,-0.028322
1547,0.008122,0.017434,0.009072
1548,0.008122,0.017434,-0.009625
1549,0.025223,0.0367,0.009072
1550,-0.008979,0.0367,0.009072
1551,0.025223,0.0367,-0.009625
1552,-0.008979,-0.021098,-0.047018
1553,-0.008979,-0.021098,-0.009625
1554,-0.008979,-0.021098,0.009072
1555,-0.026081,-0.040364,0.009072
1556,-0.008979,-0.021098,-0.009625
1557,0.008122,-0.001832,0.009072
1558,0.008122,0.017434,0.009072
1559,-0.008979,0.017434,0.009072
1560,-0.026081,0.017434,-0.009625
1561,-0.026081,-0.021098,-0.028322
1562,-0.008979,-0.021098,0.027769
1563,0.008122,-0.001832,-0.009625
1564,0.008122,-0.001832,-0.009625
1565,0.008122,-0.001832,0.027769
1566,0.042325,0.017434,0.027769
1567,0.008122,0.0367,-0.009625
1568,-0.026081,0.055966,0.009072
1569,-0.043182,0.075232,-0.009625
1570,-0.043182,0.0367,-0.009625
1571,-0.008979,0.017434,0.027769
1572,0.008122,0.017434,0.009072
1573,0.042325,0.017434,0.027769
1574,0.093629,-0.001832,0.027769
1575,0.093629,-0.021098,-0.009625
1576,0.11073,0.017434,0.009072
1577,0.093629,-0.001832,0.009072
1578,0.076527,0.017434,-0.028322
1579,0.025223,-0.001832,-0.009625
1580,-0.14579,-0.021098,0.027769
1581,-0.060283,-0.001832,-0.009625
1582,0.059426,-0.040364,0.009072
1583,0.076527,-0.001832,0.009072
1584,-0.128689,-0.040364,0.009072
1585,-0.179993,-0.078896,0.046465
1586,-0.094486,-0.040364,0.009072
1587,-0.060283,-0.040364,-0.028322
1588,-0.077385,-0.021098,-0.009625
1589,-0.043182,-0.001832,-0.009625
1590,0.008122,0.0367,0.009072
1591,0.042325,-0.001832,0.027769
1592,0.042325,0.0367,0.046465
1593,0.025223,0.055966,0.027769
1594,0.025223,-0.001832,0.083859
1595,0.042325,-0.001832,-0.009625
1596,0.008122,0.0367,-0.028322
1597,-0.008979,0.055966,-0.009625
1598,-0.026081,0.017434,-0.047018
1599,-0.008979,0.0367,-0.028322
1600,-0.008979,0.0367,0.027769
1601,-0.008979,-0.001832,0.027769
1602,-0.008979,0.017434,0.009072
1603,0.008122,-0.021098,0.027769
1604,0.008122,-0.021098,-0.028322
1605,0.008122,0.017434,-0.009625
1606,0.025223,-0.021098,0.027769
1607,0.025223,-0.001832,-0.009625
1608,0.025223,-0.078896,0.027769
1609,-0.008979,-0.05963,0.046465
1610,0.025223,-0.05963,0.009072
1611,-0.026081,-0.001832,0.009072
1612,0.025223,0.017434,0.009072
1613,0.025223,0.055966,0.009072
1614,0.025223,0.075232,-0.009625
1615,0.008122,0.055966,0.027769
1616,0.008122,0.055966,-0.047018
1617,-0.026081,0.017434,0.009072
1618,-0.008979,0.017434,0.046465
1619,-0.026081,-0.021098,-0.009625
1620,-0.026081,-0.021098,0.009072
1621,-0.026081,-0.040364,-0.047018
1622,-0.008979,0.017434,-0.047018
1623,-0.008979,-0.001832,-0.028322
1624,0.008122,0.017434,0.009072
1625,-0.008979,-0.001832,0.009072
1626,-0.008979,-0.001832,-0.009625
1627,-0.008979,0.017434,0.046465
1628,-0.008979,0.0367,-0.009625
1629,0.025223,-0.001832,-0.009625
1630,-0.008979,-0.040364,-0.009625
1631,-0.008979,-0.021098,-0.009625
1632,-0.008979,-0.001832,-0.028322
1633,-0.043182,0.0367,-0.028322
1634,0.025223,0.017434,-0.028322
1635,0.008122,0.017434,0.009072
1636,0.008122,0.0367,0.046465
1637,-0.008979,-0.001832,0.009072
1638,0.008122,0.017434,0.065162
1639,0.008122,0.0367,0.009072
1640,0.008122,-0.001832,-0.028322
1641,-0.008979,-0.05963,0.009072
1642,-0.008979,-0.001832,-0.028322
1643,-0.008979,-0.001832,-0.065715
1644,-0.008979,-0.021098,-0.009625
1645,0.025223,-0.001832,0.009072
1646,-0.008979,-0.001832,0.009072
1647,0.008122,-0.001832,0.046465
1648,-0.008979,-0.001832,0.009072
1649,-0.008979,0.094498,-0.009625
1650,0.059426,-0.021098,-0.009625
1651,0.059426,0.017434,-0.028322
1652,0.059426,0.017434,0.027769
1653,0.042325,-0.021098,0.027769
1654,-0.008979,-0.021098,0.027769
1655,-0.077385,-0.001832,0.027769
1656,-0.026081,0.017434,0.027769
1657,-0.026081,-0.021098,-0.028322
1658,-0.008979,0.017434,-0.028322
1659,-0.043182,0.017434,0.009072
1660,-0.043182,0.017434,-0.028322
1661,-0.008979,-0.001832,0.009072
1662,0.008122,-0.001832,0.046465
1663,0.042325,0.0367,0.009072
1664,0.042325,0.017434,-0.009625
1665,0.025223,-0.001832,0.027769
1666,0.076527,0.017434,0.009072
1667,0.008122,-0.001832,0.046465
1668,-0.077385,-0.021098,-0.009625
1669,-0.060283,-0.021098,-0.009625
1670,-0.008979,0.017434,-0.028322
1671,-0.008979,-0.001832,-0.009625
1672,-0.008979,0.017434,-0.047018
1673,-0.008979,-0.001832,0.009072
1674,-0.008979,0.017434,-0.009625
1675,-0.008979,0.017434,0.009072
1676,0.025223,0.017434,0.027769
1677,0.008122,-0.021098,0.009072
1678,0.008122,-0.001832,-0.009625
1679,0.008122,-0.001832,0.009072
1680,0.008122,-0.001832,-0.028322
1681,-0.060283,-0.021098,-0.028322
1682,0.008122,-0.021098,-0.009625
1683,0.008122,-0.040364,0.027769
1684,0.025223,-0.05963,-0.009625
1685,0.042325,-0.001832,0.027769
1686,0.059426,0.017434,-0.028322
1687,0.11073,-0.001832,-0.028322
1688,-0.043182,-0.001832,-0.009625
1689,0.025223,0.055966,-0.028322
1690,0.008122,0.055966,0.009072
1691,-0.128689,0.094498,0.046465
1692,-0.060283,0.094498,-0.009625
1693,0.025223,0.0367,0.065162
1694,0.042325,0.0367,-0.009625
1695,-0.008979,-0.001832,-0.047018
1696,-0.008979,-0.040364,-0.028322
1697,-0.026081,-0.021098,0.027769
1698,-0.026081,-0.021098,-0.047018
1699,0.025223,-0.021098,0.009072
1700,0.008122,0.0367,0.027769
1701,-0.026081,0.055966,-0.009625
1702,-0.043182,0.055966,0.027769
1703,-0.043182,0.055966,-0.028322
1704,-0.060283,0.017434,-0.009625
1705,-0.043182,-0.021098,-0.009625
1706,0.008122,-0.021098,-0.028322
1707,0.093629,-0.021098,-0.047018
1708,0.11073,-0.001832,0.009072
1709,0.042325,-0.001832,0.009072
1710,0.025223,-0.040364,-0.028322
1711,0.025223,-0.001832,0.027769
1712,0.008122,0.017434,0.009072
1713,0.025223,-0.001832,0.009072
1714,0.008122,0.017434,-0.009625
1715,0.008122,0.017434,-0.028322
1716,0.008122,0.0367,-0.009625
1717,-0.008979,-0.021098,0.027769
1718,0.008122,-0.021098,0.046465
1719,0.025223,-0.001832,0.009072
1720,0.008122,-0.021098,-0.009625
1721,0.008122,-0.021098,0.009072
1722,0.008122,-0.001832,-0.028322
1723,0.008122,-0.021098,-0.009625
1724,-0.008979,0.0367,-0.065715
1725,0.008122,-0.021098,-0.009625
1726,0.008122,-0.001832,0.009072
1727,-0.008979,0.017434,0.046465
1728,0.008122,-0.021098,0.009072
1729,-0.008979,0.017434,0.009072
1730,0.008122,-0.021098,0.009072
1731,-0.008979,0.017434,-0.009625
1732,0.008122,0.017434,0.027769
1733,0.025223,-0.001832,0.027769
1734,0.008122,-0.040364,0.046465
1735,-0.026081,-0.05963,0.027769
1736,-0.008979,-0.021098,0.009072
1737,-0.026081,-0.021098,-0.009625
1738,-0.043182,-0.021098,-0.009625
1739,-0.026081,-0.021098,-0.047018
1740,-0.008979,-0.001832,-0.028322
1741,0.025223,-0.001832,-0.009625
1742,0.025223,-0.001832,-0.028322
1743,0.025223,-0.021098,0.009072
1744,0.025223,0.0367,0.065162
1745,0.008122,-0.001832,0.009072
1746,0.008122,0.0367,0.027769
1747,-0.026081,0.0367,0.027769
1748,-0.026081,0.017434,0.009072
1749,-0.026081,0.017434,-0.009625
1750,0.008122,0.0367,-0.028322
1751,-0.008979,0.055966,-0.065715
1752,0.008122,0.0367,-0.028322
1753,0.042325,0.094498,0.009072
1754,0.076527,-0.040364,0.046465
1755,0.076527,-0.05963,0.046465
1756,0.076527,-0.021098,0.027769
1757,0.042325,-0.001832,-0.009625
1758,-0.043182,-0.001832,-0.009625
1759,-0.14579,0.017434,-0.047018
1760,-0.14579,0.017434,-0.009625
1761,-0.111587,0.055966,-0.009625
1762,-0.094486,0.075232,0.009072
1763,-0.043182,0.0367,0.027769
1764,-0.026081,-0.021098,0.046465
1765,0.042325,-0.021098,0.027769
1766,0.059426,-0.040364,0.009072
1767,0.042325,-0.021098,-0.028322
1768,0.008122,-0.021098,-0.009625
1769,0.008122,-0.001832,-0.009625
1770,0.008122,-0.001832,0.027769
1771,0.025223,-0.021098,-0.065715
1772,-0.008979,-0.021098,-0.047018
1773,-0.008979,0.017434,-0.009625
1774,0.008122,-0.001832,-0.009625
1775,0.008122,0.0367,-0.047018
1776,0.025223,0.017434,-0.009625
1777,0.042325,0.0367,-0.009625
1778,0.025223,0.017434,-0.028322
1779,0.025223,-0.001832,-0.009625
1780,0.025223,0.017434,-0.028322
1781,0.025223,0.017434,0.009072
1782,0.025223,-0.001832,0.046465
1783,-0.043182,0.017434,0.009072
1784,-0.060283,0.017434,0.065162
1785,-0.026081,-0.001832,-0.028322
1786,-0.008979,-0.001832,-0.009625
1787,-0.008979,-0.05963,-0.047018
1788,-0.026081,-0.040364,-0.028322
1789,-0.026081,0.017434,-0.028322
1790,-0.026081,0.017434,0.009072
1791,-0.026081,0.017434,0.046465
1792,0.008122,-0.001832,0.009072
1793,-0.026081,0.0367,0.046465
1794,-0.008979,0.017434,0.009072
1795,0.008122,-0.001832,-0.009625
1796,0.025223,0.017434,-0.009625
1797,0.093629,-0.001832,-0.009625
1798,0.025223,-0.001832,-0.009625
1799,0.042325,-0.021098,0.046465
1800,0.076527,-0.001832,0.027769
1801,0.076527,-0.021098,-0.009625
1802,-0.111587,-0.021098,0.046465
1803,-0.128689,0.017434,0.009072
1804,-0.026081,0.0367,-0.065715
1805,0.025223,0.017434,0.009072
1806,0.059426,0.017434,-0.047018
1807,0.025223,-0.001832,-0.028322
1808,0.025223,0.017434,0.009072
1809,0.008122,-0.021098,0.027769
1810,-0.008979,-0.001832,0.009072
1811,-0.026081,0.017434,0.027769
1812,-0.008979,-0.001832,-0.009625
1813,-0.043182,-0.001832,-0.047018
1814,-0.043182,-0.021098,0.009072
1815,-0.026081,-0.001832,-0.028322
1816,-0.026081,-0.021098,-0.028322
1817,-0.026081,-0.001832,0.027769
1818,-0.008979,-0.001832,0.046465
1819,0.008122,-0.001832,0.027769
1820,0.025223,-0.021098,0.009072
1821,0.025223,0.017434,-0.009625
1822,0.025223,0.017434,-0.047018
1823,0.025223,0.017434,0.009072
1824,0.008122,-0.001832,-0.009625
1825,0.025223,-0.001832,0.027769
1826,0.008122,0.017434,0.027769
1827,0.008122,0.017434,0.009072
1828,0.008122,-0.021098,0.027769
1829,-0.008979,-0.040364,0.027769
1830,-0.008979,-0.040364,0.009072
1831,-0.026081,-0.001832,-0.028322
1832,-0.026081,-0.001832,0.009072
1833,-0.008979,0.0367,-0.009625
1834,-0.008979,0.0367,0.027769
1835,0.008122,0.055966,0.009072
1836,-0.008979,0.055966,-0.009625
1837,0.008122,-0.001832,0.027769
1838,-0.026081,-0.001832,0.027769
1839,-0.008979,-0.040364,-0.009625
1840,-0.026081,0.017434,-0.028322
1841,0.008122,-0.021098,-0.009625
1842,0.076527,0.0367,-0.047018
1843,0.093629,0.075232,0.009072
1844,0.11073,0.0367,0.009072
1845,0.076527,0.017434,0.027769
1846,0.008122,-0.001832,0.027769
1847,-0.111587,-0.021098,0.009072
1848,-0.162891,0.0367,-0.028322
1849,-0.060283,-0.001832,-0.009625
1850,-0.043182,0.0367,-0.009625
1851,-0.043182,0.017434,-0.009625
1852,0.025223,-0.021098,-0.028322
1853,0.042325,0.017434,0.009072
1854,0.042325,-0.001832,0.009072
1855,-0.026081,-0.001832,-0.009625
1856,0.008122,-0.001832,-0.009625
1857,0.025223,-0.021098,-0.009625
1858,0.008122,0.017434,0.027769
1859,-0.008979,0.0367,-0.009625
1860,-0.008979,0.017434,-0.028322
1861,-0.026081,0.0367,-0.009625
1862,-0.008979,-0.001832,-0.028322
1863,0.008122,0.017434,0.009072
1864,0.008122,-0.021098,-0.009625
1865,0.008122,-0.001832,-0.028322
1866,-0.008979,-0.021098,-0.009625
1867,-0.026081,-0.021098,0.027769
1868,-0.043182,-0.001832,-0.028322
1869,-0.008979,0.017434,0.009072
1870,0.008122,-0.001832,0.027769
1871,0.042325,-0.001832,0.009072
1872,0.025223,-0.001832,0.027769
1873,0.025223,-0.001832,0.027769
1874,0.008122,0.017434,0.027769
1875,0.025223,0.017434,0.065162
1876,0.059426,-0.021098,0.009072
1877,0.059426,-0.021098,-0.047018
1878,0.076527,-0.001832,-0.047018
1879,0.093629,-0.021098,0.027769
1880,0.093629,0.017434,-0.009625
1881,0.025223,0.017434,0.046465
1882,-0.060283,0.0367,0.027769
1883,-0.094486,0.017434,0.009072
1884,-0.060283,0.017434,0.027769
1885,-0.008979,-0.001832,-0.047018
1886,0.059426,0.0367,-0.047018
1887,0.042325,0.075232,-0.009625
1888,-0.162891,0.017434,-0.084412
1889,-0.111587,-0.001832,-0.028322
1890,-0.008979,0.017434,-0.009625
1891,0.008122,0.017434,0.009072
1892,-0.008979,-0.001832,0.009072
1893,-0.008979,0.017434,0.027769
1894,-0.008979,-0.021098,-0.028322
1895,-0.026081,0.017434,-0.028322
1896,-0.008979,-0.001832,0.027769
1897,-0.008979,-0.021098,0.027769
1898,0.008122,-0.001832,0.027769
1899,0.008122,0.017434,0.065162
1900,0.008122,-0.001832,0.065162
1901,0.008122,0.017434,0.046465
1902,-0.008979,-0.001832,0.046465
1903,0.042325,-0.021098,-0.009625
1904,0.008122,-0.001832,0.009072
1905,0.008122,-0.021098,-0.009625
1906,0.008122,-0.021098,-0.009625
1907,0.008122,-0.05963,0.009072
1908,0.025223,-0.040364,0.027769
1909,0.008122,0.017434,0.027769
1910,-0.008979,-0.021098,0.009072
1911,-0.008979,0.017434,0.009072
1912,0.008122,0.017434,0.009072
1913,0.008122,0.017434,-0.009625
1914,0.008122,0.0367,0.009072
1915,0.008122,0.0367,0.009072
1916,0.025223,0.055966,0.009072
1917,0.025223,0.055966,0.027769
1918,0.008122,0.0367,-0.009625
1919,0.008122,-0.001832,-0.009625
1920,0.008122,0.017434,0.009072
1921,-0.008979,-0.021098,-0.009625
1922,0.025223,-0.021098,0.009072
1923,-0.008979,-0.040364,0.009072
1924,-0.008979,-0.001832,-0.009625
1925,-0.026081,0.017434,0.009072
1926,0.008122,0.017434,0.065162
1927,-0.008979,0.0367,0.046465
1928,0.008122,0.0367,0.009072
1929,0.008122,-0.001832,0.009072
1930,-0.008979,-0.001832,-0.047018
1931,0.008122,0.0367,-0.028322
1932,-0.026081,0.0367,-0.028322
1933,-0.043182,-0.001832,-0.028322
1934,-0.026081,-0.040364,0.009072
1935,-0.008979,-0.021098,0.009072
1936,0.008122,-0.021098,0.009072
1937,0.025223,-0.040364,0.027769
1938,0.008122,-0.040364,0.009072
1939,0.025223,-0.021098,-0.009625
1940,0.025223,-0.040364,-0.028322
1941,0.008122,-0.021098,0.009072
1942,0.025223,-0.040364,-0.028322
1943,0.025223,0.055966,0.009072
1944,-0.026081,0.017434,0.046465
1945,-0.008979,0.075232,0.009072
1946,0.008122,0.017434,-0.009625
1947,-0.026081,0.0367,-0.028322
1948,-0.008979,0.055966,-0.009625
1949,-0.008979,0.017434,0.009072
1950,-0.008979,-0.001832,-0.028322
1951,0.025223,-0.021098,-0.009625
1952,0.025223,-0.021098,-0.009625
1953,0.042325,-0.001832,-0.009625
1954,0.025223,0.017434,-0.028322
1955,0.008122,0.0367,0.027769
1956,-0.008979,0.017434,0.009072
1957,-0.008979,0.055966,-0.009625
1958,0.025223,0.017434,0.009072
1959,0.059426,-0.021098,-0.009625
1960,0.042325,0.017434,-0.028322
1961,0.076527,-0.021098,0.027769
1962,0.042325,0.0367,-0.028322
1963,0.008122,0.017434,0.046465
1964,-0.111587,0.0367,0.046465
1965,-0.077385,0.055966,-0.009625
1966,-0.077385,0.017434,-0.009625
1967,-0.043182,0.0367,0.027769
1968,-0.026081,0.017434,-0.009625
1969,-0.026081,-0.021098,-0.028322
1970,-0.008979,-0.001832,-0.009625
1971,0.008122,-0.001832,-0.065715
1972,0.042325,-0.021098,0.009072
1973,0.008122,0.017434,0.046465
1974,-0.008979,-0.021098,0.009072
1975,0.008122,0.017434,0.009072
1976,-0.026081,-0.001832,-0.009625
1977,0.008122,-0.021098,-0.009625
1978,-0.008979,-0.001832,-0.028322
1979,0.025223,-0.001832,0.027769
1980,0.008122,-0.040364,-0.065715
1981,-0.026081,-0.001832,-0.009625
1982,-0.008979,-0.001832,0.027769
1983,-0.026081,-0.001832,-0.009625
1984,-0.008979,-0.001832,0.046465
1985,-0.026081,-0.001832,-0.047018
1986,-0.043182,-0.05963,-0.028322
1987,-0.008979,-0.040364,-0.028322
1988,0.059426,-0.001832,-0.028322
1989,0.008122,-0.021098,0.009072
1990,-0.043182,-0.078896,0.027769
1991,-0.026081,-0.05963,0.083859
1992,-0.008979,-0.05963,0.027769
1993,0.025223,-0.021098,0.065162
1994,0.042325,-0.021098,-0.028322
1995,0.042325,0.017434,-0.084412
1996,0.11073,0.055966,-0.065715
1997,0.162034,0.13303,-0.047018
1998,0.144933,0.094498,-0.047018
1999,0.144933,0.094498,0.009072
2000,-0.111587,0.0367,0.046465
2001,-0.162891,0.017434,0.009072
2002,-0.111587,-0.040364,0.009072
2003,-0.077385,0.017434,-0.009625
2004,-0.026081,0.0367,-0.028322
2005,0.008122,0.017434,0.009072
2006,0.025223,-0.001832,-0.028322
2007,0.008122,0.0367,-0.009625
2008,0.025223,0.017434,0.046465
2009,0.093629,-0.021098,0.065162
2010,0.093629,0.055966,0.009072
2011,0.059426,0.017434,0.009072
2012,-0.060283,0.0367,-0.009625
2013,-0.026081,-0.040364,-0.047018
2014,-0.008979,-0.040364,-0.009625
2015,-0.008979,-0.040364,0.009072
2016,-0.026081,-0.040364,-0.009625
2017,-0.008979,-0.05963,0.046465
2018,-0.008979,-0.021098,0.065162
2019,0.008122,-0.001832,0.046465
2020,0.008122,0.017434,0.027769
2021,0.008122,0.017434,-0.047018
2022,-0.008979,-0.001832,-0.084412
2023,0.025223,-0.021098,-0.009625
2024,0.008122,0.0367,0.009072
2025,0.008122,-0.001832,-0.009625
2026,-0.008979,0.0367,0.046465
2027,-0.008979,0.0367,0.009072
2028,0.008122,0.017434,0.027769
2029,0.008122,0.017434,0.009072
2030,0.025223,0.0367,0.009072
2031,0.025223,-0.021098,-0.009625
2032,0.025223,-0.021098,-0.009625
2033,0.059426,-0.040364,-0.028322
2034,0.042325,0.0367,0.009072
2035,0.008122,-0.001832,0.027769
2036,-0.026081,-0.001832,0.009072
2037,-0.043182,-0.021098,0.027769
2038,-0.043182,0.017434,0.046465
2039,-0.043182,-0.001832,-0.009625
2040,-0.008979,-0.001832,0.065162
2041,-0.008979,-0.001832,0.027769
2042,-0.008979,0.017434,-0.009625
2043,0.008122,-0.001832,0.027769
2044,0.025223,0.017434,0.027769
2045,0.008122,-0.001832,0.027769
2046,-0.008979,-0.021098,0.027769
2047,-0.008979,-0.021098,0.027769
2048,-0.008979,0.055966,-0.009625
2049,0.025223,0.0367,-0.009625
2050,-0.008979,0.017434,-0.047018
2051,0.008122,-0.001832,-0.028322
2052,0.008122,-0.021098,-0.028322
2053,0.008122,-0.001832,-0.028322
2054,0.008122,-0.021098,-0.009625
2055,-0.008979,-0.040364,-0.009625
2056,-0.008979,-0.021098,0.027769
2057,-0.026081,-0.001832,0.009072
2058,-0.026081,0.017434,0.046465
2059,-0.008979,0.017434,0.009072
2060,-0.008979,0.017434,-0.028322
2061,0.025223,0.075232,0.027769
2062,0.008122,0.0367,-0.009625
2063,0.025223,0.017434,0.027769
2064,-0.008979,-0.001832,0.009072
2065,-0.026081,-0.021098,0.027769
2066,-0.008979,-0.040364,0.009072
2067,-0.026081,-0.021098,0.027769
2068,0.042325,-0.021098,-0.047018
2069,0.076527,-0.021098,-0.028322
2070,0.11073,-0.001832,-0.009625
2071,0.093629,0.0367,-0.028322
2072,0.076527,0.017434,0.009072
2073,0.025223,0.017434,0.027769
2074,-0.128689,-0.001832,0.027769
2075,-0.128689,-0.001832,0.027769
2076,-0.094486,-0.001832,0.009072
2077,-0.043182,0.017434,-0.009625
2078,-0.008979,-0.001832,-0.084412
2079,-0.008979,-0.001832,-0.009625
2080,-0.008979,-0.001832,-0.028322
2081,-0.026081,-0.001832,0.009072
2082,-0.008979,-0.021098,0.046465
2083,0.008122,0.017434,0.009072
2084,-0.008979,-0.05963,0.009072
2085,0.025223,-0.001832,0.009072
2086,0.008122,0.0367,0.009072
2087,-0.008979,0.017434,-0.047018
2088,-0.008979,-0.021098,-0.028322
2089,-0.060283,-0.001832,-0.028322
2090,-0.026081,0.017434,-0.009625
2091,-0.026081,0.055966,0.027769
2092,-0.008979,0.055966,-0.009625
2093,-0.008979,0.0367,0.027769
2094,0.059426,0.017434,-0.009625
2095,0.11073,-0.001832,-0.028322
2096,0.059426,0.017434,0.009072
2097,0.042325,-0.040364,-0.009625
2098,0.008122,0.0367,-0.028322
2099,0.008122,0.017434,-0.009625
2100,0.008122,-0.040364,0.027769
2101,0.025223,0.017434,0.027769
2102,0.025223,-0.001832,0.027769
2103,0.042325,-0.001832,0.009072
2104,-0.077385,-0.001832,-0.028322
2105,-0.077385,-0.001832,-0.028322
2106,-0.043182,0.017434,-0.028322
2107,0.008122,-0.001832,-0.065715
2108,0.025223,-0.001832,-0.028322
2109,0.025223,-0.021098,0.027769
2110,0.042325,-0.001832,0.009072
2111,0.025223,-0.001832,0.065162
2112,0.059426,0.055966,-0.009625
2113,0.042325,0.017434,0.009072
2114,0.008122,0.017434,0.065162
2115,-0.008979,0.017434,0.009072
2116,-0.043182,-0.001832,-0.047018
2117,-0.043182,-0.001832,-0.009625
2118,-0.026081,-0.001832,-0.047018
2119,-0.008979,0.017434,-0.009625
2120,-0.008979,-0.021098,0.009072
2121,-0.008979,-0.001832,-0.009625
2122,-0.008979,-0.001832,0.009072
2123,0.008122,0.0367,0.009072
2124,0.008122,-0.001832,-0.028322
2125,0.025223,-0.001832,-0.028322
2126,0.025223,-0.001832,-0.028322
2127,-0.008979,-0.001832,-0.028322
2128,0.008122,-0.001832,0.009072
2129,0.008122,0.017434,-0.009625
2130,-0.008979,-0.040364,-0.009625
2131,-0.008979,-0.040364,0.009072
2132,-0.008979,-0.001832,-0.009625
2133,-0.008979,-0.001832,-0.009625
2134,-0.043182,-0.001832,-0.028322
2135,0.008122,-0.001832,0.027769
2136,0.008122,-0.001832,0.009072
2137,-0.008979,-0.001832,0.009072
2138,0.008122,0.017434,0.065162
2139,0.025223,0.0367,0.027769
2140,0.008122,0.0367,0.027769
2141,0.008122,0.0367,0.009072
2142,-0.008979,-0.001832,-0.009625
2143,0.025223,-0.001832,-0.065715
2144,0.042325,0.017434,-0.009625
2145,-0.026081,-0.021098,-0.009625
2146,-0.043182,-0.021098,0.027769
2147,-0.026081,-0.05963,0.027769
2148,-0.008979,-0.001832,0.009072
2149,-0.043182,-0.001832,0.046465
2150,-0.026081,0.0367,0.027769
2151,-0.008979,0.055966,-0.009625
2152,0.008122,0.055966,-0.084412
2153,-0.008979,0.0367,-0.028322
2154,-0.008979,0.055966,-0.028322
2155,0.008122,0.0367,-0.028322
2156,0.008122,0.017434,0.009072
2157,0.025223,-0.001832,-0.009625
2158,0.008122,-0.001832,0.009072
2159,0.025223,-0.001832,-0.009625
2160,0.008122,0.017434,-0.047018
2161,0.025223,-0.001832,-0.009625
2162,-0.008979,0.0367,-0.009625
