# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.545
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,-0.060283,-0.078896,-0.028322
734,-0.043182,-0.05963,0.009072
735,-0.008979,0.017434,0.083859
736,-0.043182,0.055966,0.027769
737,-0.060283,-0.021098,0.009072
738,-0.026081,-0.001832,-0.009625
739,-0.026081,-0.001832,-0.028322
740,-0.043182,0.0367,0.027769
741,-0.077385,-0.040364,0.046465
742,-0.026081,-0.040364,0.027769
743,-0.026081,-0.001832,0.065162
744,-0.008979,0.075232,0.083859
745,-0.043182,0.0367,0.027769
746,-0.026081,-0.021098,-0.047018
747,-0.043182,-0.098162,-0.047018
748,-0.043182,-0.021098,-0.047018
749,-0.043182,-0.05963,-0.065715
750,-0.043182,-0.098162,-0.028322
751,-0.060283,-0.021098,0.027769
752,-0.026081,-0.001832,0.009072
753,-0.026081,-0.001832,0.065162
754,-0.060283,-0.040364,0.046465
755,-0.043182,-0.001832,0.009072
756,-0.026081,0.017434,-0.028322
757,-0.043182,-0.117428,-0.028322
758,-0.043182,-0.098162,-0.009625
759,-0.043182,-0.136694,0.027769
760,-0.060283,-0.136694,0.046465
761,-0.043182,-0.040364,0.065162
762,-0.026081,-0.021098,0.102556
763,-0.043182,0.0367,0.027769
764,-0.060283,0.055966,-0.047018
765,-0.043182,0.0367,-0.009625
766,0.025223,0.094498,-0.009625
767,-0.026081,0.075232,0.009072
768,-0.060283,-0.001832,0.009072
769,-0.026081,0.113764,0.046465
770,-0.026081,0.055966,0.027769
771,-0.008979,0.0367,0.027769
772,0.025223,0.0367,-0.028322
773,-0.043182,-0.001832,-0.177896
774,-0.077385,-0.021098,-0.103109
775,-0.094486,-0.117428,-0.065715
776,-0.060283,-0.05963,0.065162
777,-0.008979,-0.040364,0.139949
778,-0.008979,-0.098162,0.139949
779,-0.043182,-0.040364,0.027769
780,-0.026081,-0.040364,0.046465
781,-0.026081,0.017434,0.065162
782,-0.026081,0.017434,0.065162
783,-0.026081,0.075232,0.027769
784,-0.060283,0.094498,0.065162
785,-0.060283,-0.021098,0.065162
786,-0.043182,-0.05963,-0.028322
787,-0.026081,-0.098162,-0.009625
788,-0.043182,-0.021098,-0.047018
789,-0.043182,0.017434,-0.009625
790,-0.026081,0.0367,0.046465
791,-0.043182,-0.040364,-0.009625
792,-0.060283,-0.078896,0.009072
793,-0.060283,-0.098162,0.046465
794,-0.026081,0.017434,0.046465
795,-0.026081,0.055966,0.027769
796,-0.043182,0.075232,0.027769
797,-0.060283,0.094498,-0.047018
798,-0.026081,0.055966,-0.065715
799,-0.060283,0.094498,-0.065715
800,-0.060283,0.017434,-0.009625
801,-0.026081,-0.001832,0.046465
802,-0.026081,-0.05963,0.102556
803,-0.026081,-0.117428,0.046465
804,0.008122,-0.098162,0.027769
805,-0.026081,-0.136694,0.027769
806,-0.008979,-0.117428,-0.065715
807,-0.026081,-0.001832,-0.028322
808,-0.026081,0.075232,-0.009625
809,-0.043182,0.094498,0.009072
810,-0.043182,-0.001832,0.046465
811,-0.043182,0.017434,0.083859
812,-0.008979,-0.040364,0.046465
813,-0.026081,-0.117428,-0.047018
814,-0.026081,-0.15596,-0.028322
815,-0.026081,-0.117428,-0.047018
816,-0.043182,-0.078896,-0.065715
817,-0.060283,0.075232,-0.028322
818,-0.060283,0.152296,-0.009625
819,0.008122,0.171562,0.027769
820,0.025223,0.171562,0.065162
821,-0.026081,0.13303,-0.047018
822,-0.043182,0.075232,-0.047018
823,-0.026081,0.075232,0.027769
824,-0.043182,0.017434,0.027769
825,-0.026081,0.055966,0.009072
826,-0.026081,0.055966,0.027769
827,-0.043182,-0.040364,0.046465
828,-0.043182,-0.040364,0.027769
829,-0.060283,-0.021098,0.046465
830,-0.008979,-0.021098,0.009072
831,-0.043182,-0.040364,-0.009625
832,-0.043182,-0.040364,0.009072
833,-0.026081,0.017434,0.009072
834,-0.026081,0.017434,-0.047018
835,-0.026081,-0.040364,-0.103109
836,-0.026081,0.0367,-0.028322
837,-0.043182,-0.040364,-0.047018
838,-0.043182,-0.078896,0.083859
839,-0.008979,0.017434,0.102556
840,0.008122,0.017434,0.065162
841,-0.026081,-0.021098,0.009072
842,-0.060283,-0.05963,-0.028322
843,-0.060283,-0.05963,-0.028322
844,-0.043182,-0.117428,0.065162
845,-0.026081,-0.078896,0.065162
846,-0.043182,-0.001832,0.065162
847,-0.008979,0.017434,0.083859
848,-0.008979,-0.021098,0.027769
849,0.008122,0.0367,0.027769
850,-0.026081,0.0367,0.102556
851,-0.026081,0.055966,0.046465
852,0.008122,0.0367,0.009072
853,-0.026081,-0.040364,-0.028322
854,-0.060283,-0.001832,-0.047018
855,-0.026081,-0.021098,-0.009625
856,-0.026081,-0.001832,-0.009625
857,-0.043182,-0.05963,0.009072
858,-0.043182,-0.098162,-0.009625
859,-0.026081,-0.117428,0.065162
860,-0.043182,-0.021098,0.083859
861,-0.008979,0.094498,0.046465
862,-0.008979,0.094498,0.027769
863,-0.008979,0.017434,0.009072
864,-0.026081,-0.021098,-0.028322
865,-0.026081,-0.05963,-0.009625
866,-0.008979,-0.040364,-0.047018
867,-0.043182,-0.001832,-0.047018
868,-0.043182,-0.021098,0.009072
869,-0.043182,-0.040364,-0.028322
870,-0.026081,-0.021098,-0.065715
871,-0.008979,0.017434,-0.065715
872,0.025223,-0.001832,-0.028322
873,-0.008979,-0.001832,-0.028322
874,-0.026081,-0.078896,0.027769
875,-0.043182,-0.021098,0.009072
876,-0.026081,-0.021098,0.009072
877,-0.060283,-0.078896,0.046465
878,-0.026081,-0.040364,0.065162
879,-0.008979,-0.040364,-0.028322
880,-0.008979,-0.040364,-0.065715
881,-0.008979,-0.078896,-0.065715
882,-0.026081,-0.078896,-0.084412
883,-0.026081,-0.040364,-0.028322
884,-0.043182,-0.001832,-0.028322
885,-0.043182,0.017434,0.009072
886,-0.008979,0.075232,0.046465
887,-0.008979,0.113764,0.065162
888,-0.026081,0.113764,0.009072
889,-0.026081,0.0367,-0.028322
890,-0.043182,0.017434,-0.009625
891,-0.008979,-0.021098,0.027769
892,-0.026081,-0.001832,0.027769
893,-0.026081,0.017434,0.046465
894,-0.026081,-0.021098,0.027769
895,-0.008979,-0.05963,0.065162
896,-0.026081,-0.021098,0.065162
897,-0.026081,-0.001832,0.009072
898,-0.008979,0.0367,0.046465
899,-0.026081,0.0367,-0.028322
900,-0.026081,-0.001832,-0.047018
901,-0.008979,0.055966,0.027769
902,-0.008979,0.075232,0.027769
903,0.008122,0.0367,0.009072
904,-0.008979,0.017434,0.009072
905,-0.008979,-0.040364,0.046465
906,-0.008979,-0.040364,0.009072
907,-0.026081,-0.001832,0.046465
908,-0.043182,-0.001832,0.009072
909,-0.026081,-0.021098,-0.009625
910,-0.026081,-0.001832,-0.009625
911,-0.008979,-0.040364,0.009072
912,-0.008979,-0.001832,0.027769
913,-0.026081,-0.021098,0.065162
914,-0.026081,-0.021098,0.065162
915,-0.008979,0.017434,0.027769
916,-0.008979,-0.021098,0.027769
917,0.008122,-0.001832,-0.009625
918,-0.026081,-0.040364,-0.084412
919,-0.008979,-0.05963,-0.084412
920,-0.008979,-0.001832,-0.028322
921,-0.008979,-0.001832,-0.047018
922,-0.026081,-0.001832,-0.009625
923,-0.043182,-0.021098,-0.028322
924,-0.008979,0.0367,0.027769
925,-0.008979,0.0367,0.009072
926,-0.043182,-0.040364,-0.047018
927,-0.043182,-0.05963,-0.065715
928,-0.008979,0.017434,-0.009625
929,0.025223,0.0367,0.027769
930,0.008122,0.017434,0.009072
931,-0.008979,0.017434,0.009072
932,-0.008979,0.0367,0.065162
933,-0.043182,-0.001832,0.083859
934,-0.026081,0.017434,0.083859
935,-0.008979,-0.021098,0.046465
936,-0.008979,-0.001832,-0.009625
937,-0.008979,-0.021098,-0.009625
938,0.008122,-0.001832,-0.009625
939,-0.008979,-0.001832,-0.065715
940,-0.008979,0.017434,-0.047018
941,-0.008979,-0.001832,-0.047018
942,-0.026081,-0.001832,-0.028322
943,-0.026081,-0.001832,-0.028322
944,-0.008979,-0.001832,0.027769
945,-0.008979,-0.001832,0.009072
946,-0.008979,-0.021098,0.009072
947,-0.008979,-0.05963,0.046465
948,0.008122,-0.05963,0.027769
949,-0.026081,-0.040364,0.009072
950,0.008122,-0.05963,0.009072
951,-0.008979,-0.021098,-0.065715
952,-0.008979,-0.021098,-0.047018
953,-0.008979,-0.001832,-0.009625
954,-0.008979,0.055966,-0.009625
955,-0.008979,-0.001832,-0.028322
956,0.008122,-0.001832,-0.009625
957,-0.026081,0.0367,-0.028322
958,-0.026081,0.055966,-0.028322
959,0.008122,0.055966,0.046465
960,0.008122,0.0367,0.027769
961,-0.008979,0.0367,0.027769
962,-0.008979,-0.001832,0.046465
963,-0.026081,-0.021098,0.009072
964,-0.008979,0.017434,0.009072
965,0.008122,-0.001832,0.009072
966,-0.008979,-0.021098,0.009072
967,-0.008979,-0.040364,0.009072
968,-0.008979,0.017434,0.046465
969,-0.008979,0.0367,-0.009625
970,0.008122,0.017434,0.027769
971,-0.008979,-0.001832,0.027769
972,0.008122,-0.001832,0.009072
973,-0.026081,-0.001832,-0.009625
974,0.008122,-0.001832,-0.065715
975,-0.008979,-0.021098,-0.047018
976,-0.043182,-0.021098,-0.084412
977,-0.008979,-0.001832,-0.009625
978,-0.008979,-0.021098,-0.047018
979,-0.008979,-0.001832,-0.009625
980,-0.008979,0.017434,0.027769
981,-0.008979,-0.001832,0.046465
982,0.008122,0.017434,0.009072
983,0.008122,-0.021098,-0.028322
984,-0.026081,-0.040364,-0.047018
985,0.008122,-0.001832,-0.028322
986,-0.008979,-0.001832,0.027769
987,-0.043182,-0.001832,0.009072
988,-0.026081,-0.001832,0.046465
989,-0.008979,-0.021098,0.083859
990,0.008122,-0.040364,0.083859
991,0.008122,-0.001832,0.027769
992,-0.026081,-0.040364,0.046465
993,0.008122,-0.021098,-0.009625
994,-0.008979,-0.040364,0.009072
995,0.008122,0.017434,-0.047018
996,0.025223,0.0367,-0.047018
997,-0.008979,-0.021098,-0.047018
998,-0.026081,-0.001832,-0.047018
999,0.008122,-0.001832,0.009072
1000,0.008122,0.055966,0.027769
1001,0.008122,0.017434,0.046465
1002,-0.008979,-0.001832,-0.009625
1003,0.008122,-0.001832,-0.028322
1004,0.008122,-0.001832,0.009072
1005,-0.008979,-0.001832,-0.009625
1006,-0.008979,-0.021098,-0.084412
1007,0.008122,-0.040364,-0.084412
1008,0.008122,-0.021098,-0.047018
1009,-0.008979,-0.001832,0.009072
1010,0.008122,-0.040364,-0.009625
1011,0.008122,-0.021098,-0.009625
1012,0.008122,-0.001832,0.009072
1013,0.008122,-0.021098,0.102556
1014,0.008122,-0.021098,0.102556
1015,-0.008979,-0.040364,0.139949
1016,0.008122,-0.021098,0.139949
1017,0.008122,-0.040364,0.065162
1018,0.008122,0.017434,0.102556
1019,0.008122,-0.001832,0.065162
1020,-0.008979,0.017434,0.009072
1021,-0.008979,0.0367,-0.084412
1022,0.008122,0.094498,-0.084412
1023,0.042325,0.0367,-0.196593
1024,0.025223,0.075232,-0.215289
1025,0.025223,-0.001832,-0.103109
1026,-0.008979,-0.001832,-0.065715
1027,0.025223,-0.021098,-0.047018
1028,0.008122,-0.001832,-0.009625
1029,0.025223,0.0367,0.065162
1030,-0.008979,-0.021098,0.027769
1031,0.008122,0.017434,0.009072
1032,0.008122,0.017434,-0.009625
1033,0.008122,0.0367,-0.009625
1034,-0.008979,-0.001832,0.009072
1035,0.008122,0.017434,0.027769
1036,0.025223,0.017434,0.009072
1037,0.025223,0.0367,0.046465
1038,0.025223,0.017434,0.046465
1039,0.008122,-0.001832,0.009072
1040,-0.008979,-0.021098,-0.009625
1041,-0.008979,-0.021098,-0.047018
1042,-0.008979,-0.021098,-0.065715
1043,-0.008979,-0.040364,-0.084412
1044,0.008122,-0.021098,-0.047018
1045,0.025223,-0.001832,-0.065715
1046,-0.026081,-0.001832,-0.028322
1047,0.025223,-0.001832,0.046465
1048,-0.008979,-0.05963,0.065162
1049,0.025223,0.0367,0.139949
1050,0.025223,0.017434,0.214736
1051,0.025223,0.017434,0.177343
1052,0.008122,-0.001832,0.083859
1053,0.008122,-0.001832,-0.009625
1054,-0.026081,-0.001832,-0.065715
1055,-0.008979,-0.001832,-0.121806
1056,0.008122,-0.021098,-0.084412
1057,0.008122,0.017434,-0.103109
1058,0.008122,0.0367,-0.084412
1059,-0.008979,-0.021098,0.009072
1060,0.008122,-0.021098,-0.028322
1061,-0.008979,-0.001832,0.009072
1062,-0.008979,-0.021098,0.009072
1063,0.008122,-0.040364,-0.047018
1064,0.008122,0.017434,-0.009625
1065,-0.008979,-0.021098,0.009072
1066,-0.008979,-0.021098,0.027769
1067,-0.008979,-0.05963,-0.009625
1068,0.025223,-0.021098,0.009072
1069,-0.008979,-0.001832,-0.028322
1070,0.008122,-0.001832,-0.009625
1071,0.025223,0.017434,0.027769
1072,0.008122,-0.001832,0.027769
1073,0.008122,-0.001832,0.009072
1074,0.008122,0.017434,0.009072
1075,0.008122,-0.001832,-0.009625
1076,-0.008979,-0.001832,0.027769
1077,0.025223,0.0367,0.027769
1078,0.008122,-0.021098,-0.028322
1079,-0.008979,-0.001832,0.009072
1080,0.008122,-0.021098,0.027769
1081,0.042325,0.017434,0.009072
1082,0.008122,-0.001832,-0.047018
1083,0.008122,-0.021098,-0.028322
1084,0.025223,-0.001832,-0.065715
1085,0.008122,-0.021098,-0.084412
1086,0.008122,-0.021098,-0.084412
1087,0.008122,-0.040364,-0.047018
1088,0.025223,-0.021098,-0.009625
1089,-0.008979,0.0367,0.009072
1090,0.025223,-0.001832,-0.009625
1091,0.008122,-0.001832,-0.047018
1092,-0.008979,-0.001832,0.009072
1093,-0.008979,-0.001832,-0.028322
1094,0.008122,-0.001832,0.046465
1095,0.008122,0.0367,0.083859
1096,0.008122,0.017434,0.046465
1097,0.008122,0.094498,0.065162
1098,0.008122,0.017434,0.046465
1099,0.025223,-0.001832,0.027769
1100,0.008122,0.017434,-0.065715
1101,0.025223,0.017434,-0.103109
1102,0.042325,0.0367,-0.065715
1103,0.025223,-0.040364,0.009072
1104,0.008122,-0.021098,0.046465
1105,0.025223,0.017434,0.065162
1106,0.025223,-0.021098,0.046465
1107,0.025223,-0.001832,0.065162
1108,0.042325,-0.021098,-0.009625
1109,0.025223,-0.001832,-0.028322
1110,0.008122,-0.001832,-0.065715
1111,0.025223,-0.040364,-0.065715
1112,0.025223,-0.021098,0.009072
1113,-0.008979,-0.040364,-0.009625
1114,0.025223,-0.078896,-0.084412
1115,0.008122,-0.021098,-0.047018
1116,-0.008979,-0.021098,-0.047018
1117,0.025223,-0.001832,-0.028322
1118,0.025223,0.0367,0.046465
1119,0.042325,0.0367,0.009072
1120,0.025223,0.0367,-0.047018
1121,0.025223,0.017434,-0.047018
1122,0.008122,0.017434,-0.009625
1123,0.025223,-0.021098,-0.009625
1124,0.025223,-0.021098,0.009072
1125,0.025223,-0.001832,0.046465
1126,0.008122,0.0367,0.027769
1127,0.042325,0.0367,0.102556
1128,0.025223,0.055966,0.083859
1129,0.025223,-0.001832,0.065162
1130,0.025223,0.0367,-0.028322
1131,-0.008979,0.017434,-0.065715
1132,-0.008979,-0.021098,-0.159199
1133,0.025223,-0.021098,-0.140502
1134,0.008122,-0.001832,-0.009625
1135,0.025223,-0.001832,0.027769
1136,0.025223,-0.021098,0.027769
1137,0.025223,-0.001832,0.009072
1138,0.025223,-0.001832,-0.009625
1139,0.008122,0.017434,-0.047018
1140,0.008122,-0.001832,-0.028322
1141,0.025223,0.017434,-0.065715
1142,0.025223,0.017434,-0.009625
1143,0.025223,0.017434,0.046465
1144,0.025223,-0.001832,0.065162
1145,0.025223,-0.001832,0.065162
1146,0.025223,-0.021098,0.102556
1147,0.025223,0.017434,0.046465
1148,0.008122,0.055966,0.027769
1149,0.025223,0.017434,0.046465
1150,0.042325,-0.001832,-0.028322
1151,0.042325,-0.001832,-0.065715
1152,0.025223,-0.05963,-0.028322
1153,0.025223,-0.040364,0.009072
1154,0.025223,0.017434,0.009072
1155,0.025223,-0.001832,-0.009625
1156,0.008122,-0.040364,-0.028322
1157,0.008122,-0.001832,-0.065715
1158,0.008122,-0.001832,-0.009625
1159,0.025223,-0.021098,0.009072
1160,0.025223,0.017434,0.009072
1161,0.025223,-0.001832,-0.009625
1162,0.008122,-0.001832,0.009072
1163,0.008122,0.0367,-0.084412
1164,0.008122,-0.001832,-0.065715
1165,-0.008979,-0.001832,-0.009625
1166,0.025223,-0.021098,-0.028322
1167,0.008122,0.017434,0.027769
1168,0.025223,-0.001832,-0.009625
1169,0.025223,0.0367,0.009072
1170,0.042325,0.055966,0.027769
1171,0.042325,0.0367,0.083859
1172,0.059426,0.0367,0.065162
1173,0.025223,-0.001832,0.083859
1174,0.025223,-0.021098,0.027769
1175,0.025223,-0.05963,-0.009625
1176,0.008122,-0.040364,-0.009625
1177,0.025223,-0.021098,-0.047018
1178,0.025223,-0.001832,-0.084412
1179,0.025223,-0.001832,-0.065715
1180,0.042325,-0.001832,0.009072
1181,0.025223,-0.021098,0.027769
1182,0.042325,-0.021098,0.065162
1183,0.025223,-0.021098,0.102556
1184,0.042325,0.017434,0.065162
1185,0.059426,-0.021098,0.065162
1186,0.042325,0.017434,0.046465
1187,0.025223,-0.001832,-0.009625
1188,0.025223,0.0367,-0.103109
1189,0.025223,-0.001832,-0.103109
1190,0.042325,-0.040364,-0.047018
1191,0.025223,-0.040364,0.027769
1192,0.025223,-0.040364,0.046465
1193,0.059426,-0.021098,0.027769
1194,0.042325,0.0367,0.046465
1195,0.025223,-0.001832,-0.028322
1196,0.008122,0.017434,-0.028322
1197,0.008122,0.017434,-0.065715
1198,0.025223,-0.078896,-0.047018
1199,0.008122,-0.175226,-0.103109
1200,0.008122,-0.194492,-0.047018
1201,0.025223,-0.15596,0.009072
1202,0.008122,-0.098162,0.027769
1203,0.025223,-0.021098,0.009072
1204,0.042325,0.055966,0.009072
1205,0.059426,0.113764,0.009072
1206,0.042325,0.152296,-0.047018
1207,0.042325,0.13303,-0.028322
1208,0.025223,0.094498,-0.009625
1209,0.025223,0.094498,0.027769
1210,0.025223,0.13303,0.046465
1211,0.025223,0.094498,0.065162
1212,0.025223,0.075232,0.027769
1213,0.042325,0.055966,0.009072
1214,0.008122,0.017434,-0.047018
1215,0.008122,0.017434,0.009072
1216,0.042325,-0.001832,-0.009625
1217,0.042325,0.017434,0.009072
1218,0.042325,0.017434,0.027769
1219,0.025223,0.017434,0.027769
1220,0.059426,-0.001832,0.009072
1221,0.042325,-0.040364,-0.028322
1222,0.042325,0.017434,-0.047018
1223,0.042325,-0.021098,0.009072
1224,0.025223,-0.021098,-0.028322
1225,-0.008979,-0.001832,0.009072
1226,0.008122,-0.040364,-0.028322
1227,0.025223,-0.040364,-0.028322
1228,0.008122,-0.001832,-0.047018
1229,0.059426,0.017434,0.027769
1230,0.042325,-0.021098,0.009072
1231,0.025223,-0.001832,0.009072
1232,0.025223,0.017434,-0.009625
1233,-0.008979,-0.040364,-0.065715
1234,0.008122,-0.021098,0.009072
1235,0.042325,-0.001832,0.046465
1236,0.025223,-0.021098,0.009072
1237,0.025223,-0.001832,0.027769
1238,0.025223,-0.021098,0.027769
1239,0.042325,-0.021098,-0.047018
1240,0.008122,-0.001832,-0.009625
1241,0.042325,-0.001832,0.027769
1242,0.025223,-0.021098,-0.009625
1243,0.008122,-0.001832,0.046465
1244,0.025223,-0.040364,0.009072
1245,0.042325,-0.021098,0.027769
1246,0.042325,-0.001832,-0.009625
1247,0.042325,-0.001832,0.009072
1248,0.008122,-0.021098,-0.084412
1249,0.025223,-0.021098,-0.009625
1250,0.008122,0.0367,0.009072
1251,0.025223,0.017434,0.009072
1252,0.025223,-0.001832,-0.009625
1253,0.025223,-0.001832,-0.009625
1254,0.025223,-0.021098,-0.047018
1255,0.008122,-0.001832,-0.047018
1256,0.025223,-0.001832,0.027769
1257,0.025223,-0.021098,-0.009625
1258,0.025223,-0.001832,0.027769
1259,0.008122,-0.021098,0.083859
1260,0.008122,-0.021098,0.083859
1261,0.042325,-0.021098,0.083859
1262,0.042325,0.0367,0.139949
1263,0.042325,-0.001832,0.083859
1264,0.025223,-0.001832,-0.009625
1265,0.025223,-0.021098,-0.084412
1266,-0.008979,-0.001832,-0.121806
1267,0.025223,-0.021098,-0.103109
1268,0.025223,-0.021098,-0.047018
1269,0.008122,-0.001832,0.027769
1270,0.025223,-0.001832,0.027769
1271,0.025223,-0.021098,0.046465
1272,0.025223,0.017434,0.009072
1273,0.025223,0.017434,0.027769
1274,0.025223,-0.001832,0.009072
1275,0.042325,-0.001832,-0.065715
1276,0.025223,0.017434,-0.047018
1277,0.025223,0.017434,0.046465
1278,0.008122,-0.001832,0.065162
1279,0.008122,-0.001832,0.009072
1280,0.059426,-0.021098,-0.065715
1281,0.025223,-0.040364,-0.140502
1282,0.008122,-0.001832,-0.103109
1283,0.025223,-0.001832,-0.065715
1284,0.008122,-0.021098,-0.028322
1285,0.008122,-0.021098,-0.084412
1286,0.025223,-0.001832,-0.047018
1287,0.025223,-0.021098,0.009072
1288,0.008122,-0.021098,0.027769
1289,0.042325,-0.05963,0.102556
1290,0.042325,-0.05963,0.121252
1291,-0.008979,-0.078896,0.027769
1292,-0.008979,-0.117428,-0.009625
1293,-0.008979,-0.040364,0.009072
1294,0.008122,-0.040364,-0.009625
1295,0.008122,-0.040364,-0.028322
1296,0.042325,-0.001832,-0.047018
1297,0.076527,0.075232,-0.047018
1298,0.042325,0.017434,-0.028322
1299,0.059426,0.017434,0.046465
1300,0.059426,0.017434,-0.009625
1301,0.076527,0.0367,-0.028322
1302,0.093629,0.055966,-0.028322
1303,0.059426,0.113764,-0.009625
1304,0.042325,0.017434,-0.028322
1305,0.025223,0.017434,0.009072
1306,-0.008979,0.0367,0.027769
1307,0.042325,0.055966,0.065162
1308,0.025223,0.0367,0.065162
1309,0.008122,0.017434,-0.009625
1310,0.008122,0.0367,-0.009625
1311,0.025223,0.017434,0.027769
1312,-0.008979,0.017434,-0.028322
1313,0.008122,-0.021098,-0.084412
1314,-0.008979,-0.001832,-0.009625
1315,0.008122,0.0367,-0.028322
1316,0.008122,0.0367,0.009072
1317,0.025223,-0.001832,0.027769
1318,0.025223,-0.078896,0.009072
1319,0.008122,-0.078896,0.046465
1320,0.008122,-0.05963,-0.028322
1321,0.008122,-0.05963,-0.028322
1322,0.008122,-0.001832,-0.047018
1323,0.025223,-0.001832,-0.009625
1324,0.008122,0.055966,-0.028322
1325,0.008122,0.113764,-0.028322
1326,0.025223,0.017434,0.027769
1327,0.025223,-0.001832,0.009072
1328,0.025223,-0.001832,0.121252
1329,0.042325,0.017434,0.158646
1330,0.025223,-0.021098,0.009072
1331,-0.008979,-0.021098,-0.084412
1332,0.008122,-0.001832,-0.028322
1333,-0.008979,-0.040364,-0.028322
1334,0.008122,-0.001832,-0.009625
1335,0.008122,-0.001832,-0.009625
1336,0.025223,-0.001832,-0.028322
1337,0.008122,-0.001832,-0.009625
1338,0.025223,-0.021098,0.009072
1339,0.008122,-0.021098,-0.009625
1340,0.008122,-0.001832,-0.028322
1341,0.042325,0.017434,0.009072
1342,0.025223,-0.021098,0.009072
1343,0.025223,-0.021098,0.046465
1344,0.042325,-0.021098,-0.009625
1345,0.025223,-0.001832,0.027769
1346,0.025223,-0.001832,0.027769
1347,0.008122,0.0367,0.083859
1348,0.025223,-0.001832,0.009072
1349,0.042325,-0.001832,-0.009625
1350,0.025223,-0.040364,-0.047018
1351,0.025223,-0.021098,-0.047018
1352,0.008122,-0.040364,-0.009625
1353,0.008122,-0.001832,0.009072
1354,0.093629,0.017434,-0.009625
1355,0.008122,0.017434,-0.047018
1356,0.008122,-0.021098,-0.028322
1357,0.008122,-0.021098,-0.047018
1358,0.008122,-0.001832,-0.065715
1359,0.008122,-0.040364,-0.028322
1360,0.008122,-0.001832,-0.009625
1361,0.025223,-0.001832,0.046465
1362,0.042325,0.017434,0.065162
1363,0.042325,0.055966,0.083859
1364,0.025223,0.017434,0.102556
1365,0.025223,-0.001832,0.046465
1366,0.008122,-0.001832,-0.047018
1367,0.008122,-0.001832,-0.140502
1368,-0.008979,-0.040364,-0.084412
1369,-0.008979,-0.040364,-0.065715
1370,-0.026081,-0.078896,-0.028322
1371,-0.008979,-0.001832,0.009072
1372,0.008122,-0.001832,-0.009625
1373,0.025223,0.017434,0.027769
1374,0.025223,0.017434,0.027769
1375,0.025223,0.0367,0.065162
1376,0.008122,-0.001832,-0.009625
1377,0.042325,-0.021098,0.065162
1378,0.025223,-0.001832,0.046465
1379,0.025223,-0.021098,-0.009625
1380,-0.008979,-0.05963,-0.009625
1381,0.008122,-0.05963,-0.028322
1382,0.008122,-0.021098,0.046465
1383,-0.008979,-0.021098,0.083859
1384,0.008122,-0.021098,0.121252
1385,0.025223,-0.001832,0.102556
1386,0.008122,-0.136694,0.083859
1387,0.008122,-0.136694,-0.009625
1388,0.025223,-0.194492,-0.084412
1389,0.025223,-0.175226,-0.121806
1390,-0.008979,-0.136694,-0.065715
1391,-0.008979,-0.078896,-0.047018
1392,0.008122,0.017434,-0.065715
1393,0.008122,0.13303,0.009072
1394,0.042325,0.267892,0.027769
1395,0.008122,0.152296,0.009072
1396,0.008122,0.113764,-0.028322
1397,0.076527,0.190828,-0.009625
1398,0.076527,0.152296,-0.028322
1399,0.042325,0.055966,0.009072
1400,0.025223,0.094498,-0.047018
1401,0.008122,-0.040364,-0.028322
1402,0.008122,-0.001832,-0.009625
1403,-0.008979,0.113764,-0.009625
1404,0.008122,0.075232,-0.009625
1405,0.008122,0.094498,0.009072
1406,0.042325,0.094498,0.009072
1407,-0.008979,0.0367,0.027769
1408,0.025223,-0.021098,-0.009625
1409,0.025223,0.017434,-0.028322
1410,0.025223,-0.001832,0.009072
1411,-0.026081,-0.040364,0.027769
1412,0.025223,-0.021098,0.027769
1413,0.008122,-0.001832,0.083859
1414,0.008122,0.017434,0.083859
1415,-0.008979,-0.021098,0.027769
1416,0.025223,0.017434,0.027769
1417,0.008122,-0.021098,-0.065715
1418,-0.008979,-0.040364,-0.028322
1419,0.042325,-0.040364,-0.047018
1420,0.008122,-0.040364,-0.047018
1421,-0.008979,-0.040364,-0.028322
1422,0.008122,-0.040364,-0.028322
1423,-0.008979,-0.040364,0.009072
1424,0.025223,-0.001832,-0.009625
1425,0.042325,0.017434,0.046465
1426,0.042325,0.0367,0.046465
1427,0.025223,0.017434,-0.009625
1428,0.008122,-0.021098,-0.047018
1429,0.008122,-0.021098,-0.047018
1430,0.008122,-0.040364,-0.047018
1431,0.008122,-0.021098,0.027769
1432,0.025223,-0.001832,0.083859
1433,0.025223,-0.001832,-0.009625
1434,-0.008979,-0.001832,0.009072
1435,0.025223,0.017434,0.027769
1436,0.008122,-0.021098,-0.065715
1437,0.008122,-0.021098,-0.009625
1438,0.008122,0.017434,0.046465
1439,0.025223,-0.001832,-0.009625
1440,0.008122,0.017434,0.027769
1441,0.008122,-0.001832,0.065162
1442,0.008122,-0.001832,0.046465
1443,0.025223,-0.040364,0.083859
1444,0.008122,-0.001832,0.046465
1445,0.008122,0.017434,0.009072
1446,0.025223,-0.001832,-0.065715
1447,0.025223,-0.021098,-0.065715
1448,0.025223,-0.040364,-0.009625
1449,0.008122,-0.021098,0.009072
1450,0.008122,-0.021098,0.046465
1451,0.025223,0.0367,0.102556
1452,0.008122,-0.001832,0.009072
