# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.62
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,-0.008979,0.13303,0.027769
734,0.008122,0.248626,0.065162
735,0.008122,0.248626,0.027769
736,0.008122,0.190828,-0.028322
737,0.008122,0.152296,-0.028322
738,0.025223,0.017434,-0.047018
739,0.008122,-0.021098,-0.028322
740,0.008122,0.0367,0.046465
741,-0.008979,0.017434,0.027769
742,-0.026081,-0.021098,0.009072
743,-0.008979,-0.05963,0.027769
744,0.008122,-0.001832,0.009072
745,-0.008979,-0.021098,-0.047018
746,-0.026081,-0.021098,-0.009625
747,-0.008979,-0.021098,0.009072
748,0.008122,0.017434,0.027769
749,0.008122,-0.021098,0.046465
750,0.008122,-0.021098,0.027769
751,-0.008979,-0.05963,0.046465
752,-0.026081,-0.136694,0.027769
753,0.008122,-0.117428,-0.009625
754,0.008122,-0.098162,-0.047018
755,-0.008979,-0.078896,-0.028322
756,0.008122,-0.021098,-0.065715
757,-0.008979,0.0367,0.009072
758,-0.008979,0.017434,0.009072
759,-0.008979,0.055966,-0.065715
760,-0.026081,0.055966,-0.009625
761,-0.008979,-0.001832,-0.009625
762,0.008122,0.075232,0.009072
763,-0.008979,0.055966,0.027769
764,0.008122,0.0367,0.027769
765,-0.008979,0.0367,0.009072
766,0.008122,0.017434,0.027769
767,-0.008979,0.017434,0.027769
768,0.008122,0.017434,-0.009625
769,0.008122,-0.001832,0.046465
770,0.008122,-0.001832,0.009072
771,-0.008979,-0.001832,-0.047018
772,0.008122,0.017434,-0.009625
773,0.008122,0.017434,-0.028322
774,0.008122,0.017434,-0.009625
775,-0.008979,0.017434,-0.009625
776,0.008122,-0.001832,0.009072
777,0.008122,-0.040364,0.027769
778,0.008122,0.017434,0.065162
779,0.025223,-0.021098,0.027769
780,-0.008979,-0.040364,-0.028322
781,-0.008979,-0.021098,0.009072
782,-0.008979,0.017434,-0.009625
783,0.008122,-0.001832,-0.047018
784,0.008122,-0.001832,-0.028322
785,0.008122,0.017434,-0.028322
786,0.008122,-0.001832,0.009072
787,0.008122,-0.05963,0.046465
788,0.025223,-0.05963,0.009072
789,0.008122,-0.040364,0.009072
790,-0.008979,0.017434,-0.028322
791,0.025223,0.0367,0.027769
792,0.025223,0.017434,-0.009625
793,0.008122,0.0367,0.009072
794,0.025223,-0.001832,-0.009625
795,0.008122,-0.021098,0.009072
796,0.008122,0.0367,0.027769
797,0.008122,-0.040364,-0.009625
798,0.025223,-0.117428,0.027769
799,0.008122,-0.05963,0.009072
800,0.025223,-0.040364,-0.028322
801,-0.008979,0.0367,0.009072
802,0.025223,0.094498,-0.028322
803,0.008122,0.0367,-0.009625
804,-0.008979,0.0367,0.027769
805,0.008122,0.055966,0.027769
806,0.025223,0.075232,0.009072
807,0.008122,0.094498,0.046465
808,0.025223,0.113764,-0.009625
809,-0.008979,0.075232,-0.028322
810,0.025223,0.0367,-0.009625
811,0.025223,0.017434,-0.028322
812,0.008122,0.017434,-0.028322
813,-0.008979,-0.001832,0.027769
814,0.008122,-0.021098,0.027769
815,0.025223,-0.001832,0.027769
816,0.008122,-0.021098,0.027769
817,0.008122,0.017434,-0.009625
818,0.042325,0.017434,-0.009625
819,0.008122,-0.001832,0.027769
820,0.042325,0.017434,-0.009625
821,0.008122,-0.001832,-0.009625
822,-0.008979,-0.001832,0.027769
823,0.008122,-0.078896,0.046465
824,0.008122,-0.136694,0.027769
825,0.008122,-0.117428,-0.009625
826,-0.008979,-0.15596,0.009072
827,-0.008979,-0.15596,0.009072
828,-0.008979,-0.136694,0.009072
829,0.008122,-0.175226,-0.028322
830,-0.026081,-0.117428,0.027769
831,-0.008979,0.075232,0.027769
832,0.008122,0.267892,-0.009625
833,0.008122,0.32569,-0.009625
834,0.008122,0.152296,0.009072
835,0.025223,0.113764,-0.028322
836,0.008122,0.0367,-0.028322
837,0.025223,-0.021098,-0.009625
838,0.008122,-0.001832,-0.028322
839,0.008122,0.0367,-0.009625
840,0.008122,0.055966,0.009072
841,0.008122,0.0367,-0.009625
842,0.025223,0.017434,0.027769
843,0.008122,0.055966,0.009072
844,0.025223,0.094498,0.009072
845,0.008122,0.055966,-0.047018
846,0.008122,0.0367,-0.009625
847,0.025223,-0.001832,-0.009625
848,0.025223,0.0367,0.027769
849,0.025223,0.017434,0.027769
850,0.008122,-0.001832,-0.028322
851,0.008122,-0.001832,0.027769
852,0.008122,-0.021098,-0.009625
853,0.025223,0.0367,-0.028322
854,0.008122,-0.001832,-0.009625
855,-0.008979,0.017434,-0.028322
856,0.008122,-0.040364,0.009072
857,0.025223,-0.001832,0.027769
858,-0.008979,0.0367,-0.009625
859,0.008122,-0.001832,0.009072
860,0.008122,-0.001832,0.027769
861,0.025223,0.017434,-0.009625
862,0.008122,-0.001832,-0.009625
863,0.008122,0.0367,0.009072
864,0.008122,-0.040364,0.009072
865,0.025223,-0.021098,0.027769
866,-0.008979,-0.040364,0.046465
867,0.025223,0.055966,0.009072
868,0.025223,0.017434,0.009072
869,0.008122,0.0367,0.027769
870,-0.008979,-0.021098,-0.009625
871,0.008122,-0.001832,-0.009625
872,0.008122,-0.001832,0.009072
873,0.008122,-0.001832,-0.047018
874,-0.008979,-0.001832,-0.028322
875,-0.008979,-0.040364,0.027769
876,0.025223,-0.001832,0.027769
877,0.008122,0.017434,0.009072
878,0.008122,-0.021098,-0.009625
879,0.042325,0.017434,-0.009625
880,0.025223,-0.021098,0.009072
881,0.025223,0.017434,0.027769
882,-0.008979,-0.001832,-0.028322
883,0.008122,-0.021098,0.027769
884,0.008122,-0.001832,0.009072
885,0.008122,-0.001832,-0.028322
886,0.025223,-0.001832,0.027769
887,0.008122,-0.001832,-0.009625
888,0.093629,0.017434,-0.028322
889,0.008122,0.075232,0.009072
890,-0.008979,0.0367,0.009072
891,0.025223,0.055966,-0.028322
892,0.025223,-0.001832,0.027769
893,0.025223,-0.021098,0.027769
894,0.008122,-0.001832,-0.009625
895,0.008122,-0.001832,0.027769
896,0.025223,-0.001832,0.009072
897,-0.008979,-0.001832,-0.028322
898,0.008122,-0.001832,0.009072
899,-0.008979,0.0367,-0.028322
900,0.025223,0.055966,-0.028322
901,0.025223,0.017434,0.009072
902,0.008122,-0.021098,-0.009625
903,0.008122,0.017434,-0.028322
904,0.025223,0.017434,-0.009625
905,0.008122,-0.021098,0.009072
906,0.008122,-0.001832,-0.009625
907,-0.008979,-0.021098,0.027769
908,0.025223,-0.001832,-0.047018
909,-0.008979,-0.001832,-0.028322
910,-0.008979,-0.040364,0.027769
911,0.042325,0.017434,0.009072
912,0.025223,-0.040364,0.027769
913,0.025223,-0.021098,0.009072
914,0.008122,-0.05963,-0.009625
915,0.008122,-0.040364,0.027769
916,-0.008979,-0.078896,-0.009625
917,-0.008979,-0.021098,-0.028322
918,0.008122,-0.040364,-0.009625
919,0.008122,0.0367,-0.009625
920,0.025223,0.094498,-0.009625
921,0.008122,0.113764,0.027769
922,-0.008979,0.075232,0.027769
923,0.025223,0.055966,0.009072
924,0.008122,0.0367,0.027769
925,0.008122,-0.001832,-0.028322
926,-0.008979,-0.040364,-0.047018
927,0.008122,-0.001832,0.027769
928,0.008122,-0.001832,-0.047018
929,-0.026081,-0.021098,0.009072
930,-0.008979,-0.001832,0.009072
931,-0.008979,-0.021098,-0.009625
932,-0.008979,-0.001832,-0.047018
933,0.025223,0.0367,-0.009625
934,0.008122,-0.001832,-0.047018
935,0.008122,0.0367,0.009072
936,-0.008979,0.0367,-0.009625
937,0.008122,0.017434,-0.028322
938,-0.008979,0.094498,0.009072
939,-0.008979,0.0367,0.009072
940,0.008122,0.0367,-0.009625
941,0.008122,0.0367,0.046465
942,0.008122,-0.001832,0.009072
943,-0.008979,-0.001832,-0.028322
944,0.008122,-0.040364,-0.028322
945,-0.008979,-0.021098,0.027769
946,-0.008979,0.017434,0.009072
947,0.008122,-0.001832,-0.009625
948,-0.008979,-0.001832,0.027769
949,0.008122,0.017434,-0.009625
950,0.008122,0.0367,0.027769
951,0.008122,0.0367,-0.028322
952,0.025223,0.055966,-0.047018
953,0.042325,0.017434,0.009072
954,0.042325,0.055966,-0.047018
955,-0.008979,-0.05963,0.009072
956,0.008122,-0.001832,-0.009625
957,0.008122,-0.001832,0.027769
958,0.008122,-0.021098,0.009072
959,0.008122,-0.001832,-0.009625
960,-0.008979,-0.021098,-0.009625
961,0.008122,-0.001832,-0.009625
962,0.008122,0.017434,0.009072
963,-0.008979,-0.001832,-0.009625
964,-0.008979,-0.001832,0.009072
965,-0.008979,-0.021098,0.009072
966,0.008122,-0.001832,0.027769
967,0.025223,-0.001832,0.027769
968,-0.008979,-0.001832,0.083859
969,0.008122,-0.001832,0.027769
970,0.008122,-0.001832,0.009072
971,-0.008979,-0.001832,-0.009625
972,-0.008979,-0.021098,-0.047018
973,-0.008979,-0.040364,-0.009625
974,-0.008979,-0.021098,0.027769
975,0.008122,0.017434,0.027769
976,0.008122,-0.001832,0.009072
977,-0.008979,-0.021098,0.027769
978,-0.008979,-0.001832,0.009072
979,-0.026081,0.017434,-0.047018
980,0.008122,0.055966,-0.009625
981,0.008122,0.055966,-0.028322
982,-0.026081,0.017434,0.009072
983,0.008122,0.017434,0.046465
984,0.008122,-0.001832,0.009072
985,0.008122,-0.001832,0.027769
986,-0.008979,0.017434,0.027769
987,0.025223,0.017434,-0.009625
988,-0.008979,-0.001832,-0.065715
989,0.042325,-0.001832,-0.028322
990,0.025223,-0.001832,-0.047018
991,-0.008979,0.017434,0.027769
992,0.008122,0.0367,0.027769
993,-0.026081,0.017434,0.009072
994,-0.026081,0.017434,0.027769
995,0.008122,-0.001832,-0.009625
996,-0.008979,-0.040364,-0.028322
997,0.008122,-0.05963,-0.009625
998,-0.008979,-0.05963,-0.009625
999,0.008122,-0.040364,-0.047018
1000,-0.026081,-0.040364,0.009072
1001,-0.008979,-0.001832,0.027769
1002,0.008122,0.075232,-0.009625
1003,0.008122,0.0367,0.009072
1004,0.008122,0.017434,0.009072
1005,0.008122,0.0367,-0.009625
1006,0.008122,0.017434,-0.009625
1007,0.008122,-0.078896,-0.047018
1008,0.008122,-0.078896,-0.028322
1009,0.008122,-0.05963,0.009072
1010,0.025223,-0.021098,0.027769
1011,-0.008979,-0.040364,0.009072
1012,-0.008979,0.017434,0.009072
1013,-0.026081,0.055966,-0.009625
1014,-0.008979,0.075232,-0.028322
1015,0.025223,0.113764,-0.009625
1016,0.008122,0.113764,-0.009625
1017,0.025223,0.0367,-0.009625
1018,0.008122,-0.021098,0.009072
1019,-0.008979,-0.078896,-0.028322
1020,0.025223,-0.098162,0.009072
1021,-0.026081,-0.078896,0.046465
1022,-0.026081,-0.136694,-0.009625
1023,-0.008979,-0.098162,-0.047018
1024,-0.008979,-0.078896,-0.009625
1025,-0.026081,-0.001832,-0.009625
1026,0.008122,0.075232,-0.028322
1027,0.008122,0.152296,0.027769
1028,0.008122,0.13303,0.009072
1029,0.025223,0.094498,-0.009625
1030,0.008122,0.13303,0.009072
1031,0.008122,0.13303,0.027769
1032,0.025223,0.075232,0.027769
1033,0.008122,-0.021098,0.009072
1034,-0.008979,-0.001832,-0.028322
1035,-0.008979,0.017434,0.009072
1036,-0.008979,-0.021098,0.027769
1037,0.008122,0.0367,0.027769
1038,0.008122,0.017434,0.009072
1039,0.008122,0.017434,0.027769
1040,0.025223,-0.001832,0.009072
1041,0.008122,0.055966,0.046465
1042,0.008122,0.055966,-0.009625
1043,0.008122,0.017434,-0.028322
1044,-0.008979,-0.001832,-0.009625
1045,-0.008979,0.017434,-0.028322
1046,0.008122,-0.001832,0.009072
1047,0.008122,0.017434,0.009072
1048,0.008122,-0.001832,0.009072
1049,0.008122,-0.001832,0.009072
1050,0.008122,-0.001832,0.027769
1051,-0.026081,-0.001832,0.009072
1052,-0.008979,-0.040364,-0.009625
1053,0.008122,-0.021098,0.009072
1054,-0.008979,-0.021098,-0.009625
1055,0.008122,-0.021098,-0.009625
1056,-0.026081,-0.021098,-0.009625
1057,-0.008979,0.017434,0.009072
1058,0.008122,0.017434,0.027769
1059,-0.008979,-0.001832,0.009072
1060,0.008122,-0.001832,0.027769
1061,0.008122,0.0367,-0.047018
1062,-0.008979,0.017434,-0.009625
1063,0.008122,-0.021098,-0.009625
1064,-0.008979,-0.001832,0.009072
1065,0.025223,-0.040364,0.009072
1066,-0.008979,-0.021098,0.009072
1067,0.008122,0.017434,0.009072
1068,-0.026081,-0.001832,-0.009625
1069,-0.008979,-0.001832,-0.009625
1070,0.008122,-0.001832,-0.028322
1071,-0.008979,-0.001832,-0.009625
1072,-0.008979,-0.021098,-0.047018
1073,0.008122,-0.021098,0.027769
1074,0.008122,-0.021098,0.046465
1075,0.008122,-0.05963,0.009072
1076,-0.008979,-0.021098,0.046465
1077,-0.008979,0.017434,0.009072
1078,-0.008979,-0.001832,-0.028322
1079,0.008122,-0.021098,-0.009625
1080,0.008122,-0.001832,-0.047018
1081,-0.008979,-0.001832,-0.028322
1082,0.008122,-0.021098,-0.009625
1083,0.008122,0.017434,0.046465
1084,-0.008979,0.017434,0.009072
1085,-0.008979,0.017434,0.009072
1086,-0.008979,-0.001832,-0.009625
1087,0.008122,-0.021098,-0.028322
1088,0.008122,-0.001832,-0.047018
1089,-0.008979,-0.021098,-0.028322
1090,-0.008979,0.017434,-0.009625
1091,0.008122,-0.001832,0.009072
1092,0.008122,0.0367,0.009072
1093,0.008122,-0.001832,0.027769
1094,-0.026081,-0.040364,0.046465
1095,-0.008979,-0.040364,0.027769
1096,0.008122,-0.021098,-0.009625
1097,0.025223,-0.021098,0.027769
1098,0.008122,-0.001832,-0.009625
1099,0.008122,-0.021098,0.009072
1100,0.025223,-0.021098,-0.009625
1101,-0.008979,-0.001832,0.009072
1102,-0.008979,-0.001832,0.027769
1103,0.008122,-0.040364,0.009072
1104,0.008122,-0.021098,-0.009625
1105,0.008122,-0.001832,-0.009625
1106,-0.008979,0.017434,-0.028322
1107,-0.008979,0.0367,-0.009625
1108,-0.026081,0.017434,0.046465
1109,0.008122,-0.021098,0.046465
1110,-0.008979,-0.001832,-0.009625
1111,-0.008979,-0.05963,0.027769
1112,0.008122,-0.05963,0.027769
1113,0.025223,-0.078896,-0.009625
1114,0.008122,-0.098162,-0.028322
1115,-0.008979,-0.078896,0.027769
1116,0.008122,-0.021098,-0.047018
1117,0.008122,0.0367,0.009072
1118,-0.008979,0.075232,-0.009625
1119,0.008122,0.171562,-0.009625
1120,0.008122,0.22936,0.046465
1121,0.025223,0.152296,0.009072
1122,0.042325,0.094498,0.009072
1123,0.025223,0.055966,-0.009625
1124,0.008122,0.017434,-0.028322
1125,-0.026081,0.017434,-0.009625
1126,0.008122,0.017434,0.027769
1127,-0.026081,0.017434,0.046465
1128,-0.008979,-0.001832,0.027769
1129,0.008122,-0.021098,0.046465
1130,0.008122,-0.021098,0.009072
1131,0.008122,-0.001832,-0.009625
1132,0.008122,-0.021098,-0.009625
1133,0.008122,-0.040364,-0.009625
1134,-0.008979,-0.040364,-0.009625
1135,-0.008979,-0.001832,0.027769
1136,0.008122,-0.001832,0.009072
1137,0.008122,0.0367,0.027769
1138,-0.008979,-0.001832,0.027769
1139,-0.008979,-0.040364,-0.028322
1140,0.008122,-0.021098,-0.009625
1141,-0.008979,0.017434,-0.028322
1142,-0.008979,-0.001832,-0.028322
1143,-0.026081,-0.001832,-0.009625
1144,0.008122,-0.021098,0.027769
1145,-0.008979,-0.001832,0.009072
1146,-0.008979,-0.021098,0.009072
1147,-0.008979,0.0367,0.009072
1148,0.008122,0.0367,0.027769
1149,0.008122,-0.001832,0.046465
1150,0.008122,-0.001832,0.027769
1151,-0.008979,-0.001832,-0.028322
1152,-0.008979,-0.001832,0.046465
1153,0.008122,-0.001832,0.046465
1154,0.025223,-0.021098,0.027769
1155,-0.008979,0.017434,0.027769
1156,-0.008979,-0.001832,-0.047018
1157,-0.008979,0.017434,-0.047018
1158,-0.008979,0.017434,-0.009625
1159,-0.008979,-0.021098,-0.028322
1160,-0.008979,-0.001832,-0.028322
1161,-0.008979,0.0367,0.009072
1162,0.025223,-0.001832,-0.065715
1163,-0.008979,-0.001832,-0.009625
1164,0.008122,0.017434,0.027769
1165,-0.008979,0.017434,0.027769
1166,0.008122,-0.001832,-0.009625
1167,0.008122,-0.001832,-0.028322
1168,0.008122,-0.040364,-0.028322
1169,-0.026081,0.017434,-0.065715
1170,-0.008979,-0.001832,-0.009625
1171,-0.008979,-0.001832,0.009072
1172,-0.008979,0.017434,-0.009625
1173,0.008122,-0.021098,0.046465
1174,0.008122,0.017434,0.009072
1175,0.008122,-0.001832,0.027769
1176,0.025223,-0.021098,0.027769
1177,-0.008979,0.017434,-0.028322
1178,0.008122,0.0367,-0.028322
1179,-0.026081,0.0367,-0.009625
1180,0.025223,-0.001832,0.009072
1181,-0.008979,-0.001832,-0.009625
1182,-0.008979,-0.021098,0.027769
1183,0.008122,-0.001832,-0.009625
1184,0.008122,-0.001832,0.009072
1185,0.025223,0.017434,0.009072
1186,-0.026081,0.017434,-0.028322
1187,0.008122,-0.001832,0.009072
1188,-0.008979,-0.001832,-0.028322
1189,-0.008979,-0.001832,0.009072
1190,0.008122,-0.001832,0.027769
1191,0.008122,0.0367,0.046465
1192,0.008122,0.017434,-0.028322
1193,0.008122,-0.001832,0.009072
1194,0.008122,-0.021098,0.009072
1195,-0.008979,-0.001832,-0.028322
1196,0.008122,-0.021098,0.009072
1197,-0.008979,-0.001832,-0.028322
1198,0.008122,-0.001832,0.009072
1199,-0.008979,-0.021098,0.009072
1200,0.008122,0.017434,0.046465
1201,0.008122,-0.001832,0.027769
1202,0.008122,-0.021098,0.009072
1203,0.008122,-0.001832,-0.009625
1204,-0.008979,-0.040364,-0.028322
1205,-0.008979,-0.021098,0.009072
1206,0.008122,0.017434,-0.028322
1207,0.008122,-0.040364,0.027769
1208,0.008122,0.055966,0.046465
1209,0.008122,-0.021098,0.027769
1210,0.008122,-0.001832,0.065162
1211,-0.008979,0.017434,0.009072
1212,-0.008979,0.0367,0.009072
1213,0.025223,0.0367,-0.028322
1214,0.008122,0.0367,-0.009625
1215,0.008122,0.0367,-0.009625
1216,0.008122,-0.001832,0.009072
1217,-0.008979,0.017434,0.065162
1218,0.025223,0.017434,0.009072
1219,0.008122,0.0367,0.027769
1220,0.008122,-0.001832,0.009072
1221,0.008122,0.017434,-0.009625
1222,-0.008979,-0.078896,-0.028322
1223,-0.008979,-0.05963,-0.047018
1224,-0.008979,-0.078896,-0.009625
1225,-0.008979,-0.040364,0.027769
1226,0.008122,-0.040364,-0.028322
1227,-0.008979,-0.001832,-0.009625
1228,-0.008979,0.0367,0.009072
1229,0.008122,0.0367,-0.028322
1230,0.008122,0.0367,-0.009625
1231,-0.008979,0.017434,0.009072
1232,-0.008979,0.017434,0.009072
1233,0.025223,0.075232,0.009072
1234,0.008122,0.075232,0.009072
1235,0.008122,0.0367,0.027769
1236,0.042325,0.094498,0.009072
1237,0.008122,0.055966,0.027769
1238,0.008122,0.0367,0.027769
1239,0.008122,0.017434,-0.028322
1240,0.008122,0.017434,0.027769
1241,0.008122,0.017434,-0.028322
1242,-0.008979,-0.001832,-0.009625
1243,0.008122,-0.021098,0.027769
1244,-0.008979,0.017434,0.009072
1245,0.025223,-0.001832,0.009072
1246,-0.026081,0.017434,0.027769
1247,-0.008979,0.017434,0.027769
1248,0.008122,0.017434,-0.047018
1249,-0.008979,-0.001832,0.009072
1250,-0.008979,-0.021098,-0.009625
1251,0.008122,-0.021098,0.027769
1252,-0.008979,-0.021098,0.027769
1253,0.008122,-0.021098,-0.028322
1254,-0.008979,-0.021098,0.009072
1255,-0.008979,0.055966,0.009072
1256,-0.008979,0.017434,0.027769
1257,-0.008979,-0.001832,-0.028322
1258,-0.008979,0.017434,-0.009625
1259,-0.008979,0.017434,-0.047018
1260,0.008122,-0.001832,0.046465
1261,0.008122,-0.001832,0.046465
1262,0.008122,-0.021098,0.009072
1263,0.008122,0.055966,0.027769
1264,0.008122,-0.001832,-0.009625
1265,-0.008979,0.017434,-0.009625
1266,0.008122,-0.001832,0.009072
1267,-0.008979,-0.040364,-0.047018
1268,0.025223,-0.021098,-0.028322
1269,0.008122,0.017434,0.009072
1270,0.025223,-0.001832,0.027769
1271,-0.008979,0.017434,0.027769
1272,-0.008979,-0.001832,0.009072
1273,-0.008979,-0.05963,0.009072
1274,0.008122,-0.021098,-0.028322
1275,-0.008979,-0.001832,0.009072
1276,-0.008979,-0.001832,-0.047018
1277,-0.008979,-0.001832,-0.028322
1278,-0.008979,-0.040364,-0.028322
1279,-0.008979,0.017434,-0.009625
1280,0.008122,0.017434,0.009072
1281,0.008122,0.055966,0.027769
1282,-0.008979,0.0367,0.027769
1283,0.025223,-0.001832,-0.028322
1284,-0.008979,0.055966,0.009072
1285,0.008122,-0.001832,-0.028322
1286,0.008122,0.017434,0.009072
1287,0.008122,-0.001832,0.027769
1288,-0.008979,0.017434,0.027769
1289,-0.008979,-0.040364,0.027769
1290,0.008122,0.017434,0.027769
1291,-0.008979,-0.021098,0.027769
1292,-0.008979,0.0367,0.046465
1293,-0.008979,0.017434,0.009072
1294,0.025223,-0.021098,0.009072
1295,0.025223,-0.001832,0.027769
1296,-0.008979,-0.021098,0.009072
1297,0.008122,-0.021098,0.009072
1298,-0.008979,-0.040364,0.046465
1299,-0.008979,-0.021098,0.009072
1300,0.025223,0.075232,-0.009625
1301,0.008122,0.017434,0.027769
1302,0.025223,-0.021098,-0.009625
1303,-0.008979,-0.021098,-0.028322
1304,0.008122,-0.040364,-0.009625
1305,-0.008979,-0.021098,-0.009625
1306,-0.008979,-0.040364,-0.009625
1307,0.008122,0.0367,0.027769
1308,-0.026081,0.075232,0.009072
1309,0.008122,0.0367,-0.009625
1310,0.025223,0.0367,-0.009625
1311,-0.008979,-0.040364,-0.028322
1312,-0.026081,-0.05963,-0.009625
1313,-0.008979,-0.021098,0.009072
1314,-0.008979,0.13303,-0.009625
1315,0.025223,0.094498,0.009072
1316,0.008122,0.075232,0.009072
1317,0.008122,0.075232,-0.009625
1318,0.008122,0.075232,0.027769
1319,0.025223,0.055966,0.009072
1320,0.008122,0.055966,0.009072
1321,0.008122,0.0367,-0.009625
1322,0.008122,-0.040364,0.009072
1323,-0.008979,-0.021098,0.009072
1324,0.025223,-0.001832,0.009072
1325,0.025223,-0.021098,0.027769
1326,0.008122,-0.001832,-0.009625
1327,-0.008979,-0.040364,0.027769
1328,-0.008979,-0.001832,0.009072
1329,-0.008979,-0.040364,-0.009625
1330,-0.008979,-0.05963,-0.009625
1331,-0.008979,-0.05963,-0.009625
1332,0.008122,-0.05963,-0.028322
1333,-0.008979,-0.021098,0.046465
1334,-0.008979,-0.021098,0.046465
1335,-0.008979,-0.001832,-0.028322
1336,0.042325,0.055966,0.027769
1337,0.008122,0.017434,-0.009625
1338,0.042325,0.094498,-0.028322
1339,0.025223,0.075232,0.009072
1340,0.008122,0.075232,-0.009625
1341,0.008122,0.0367,0.027769
1342,0.008122,-0.001832,0.009072
1343,0.008122,-0.040364,0.027769
1344,0.008122,0.017434,-0.009625
1345,-0.008979,-0.001832,0.009072
1346,0.025223,-0.001832,0.009072
1347,0.008122,-0.001832,-0.028322
1348,0.008122,0.017434,-0.009625
1349,0.008122,0.017434,-0.009625
1350,0.008122,-0.021098,0.009072
1351,0.025223,-0.001832,0.027769
1352,0.008122,-0.001832,0.009072
1353,-0.008979,-0.001832,0.046465
1354,0.008122,0.017434,0.009072
1355,-0.008979,-0.001832,-0.009625
1356,0.008122,-0.001832,-0.009625
1357,0.008122,-0.001832,-0.009625
1358,-0.008979,-0.021098,-0.009625
1359,-0.008979,-0.021098,0.027769
1360,-0.008979,-0.001832,0.009072
1361,0.008122,-0.001832,0.027769
1362,-0.008979,0.017434,0.009072
1363,0.025223,-0.021098,0.027769
1364,0.008122,0.017434,0.009072
1365,0.008122,-0.001832,-0.009625
1366,0.025223,-0.001832,-0.009625
1367,0.008122,-0.001832,-0.009625
1368,0.008122,-0.001832,0.009072
1369,-0.008979,-0.040364,0.027769
1370,-0.008979,-0.001832,0.009072
1371,0.008122,-0.001832,0.046465
1372,-0.008979,-0.001832,0.027769
1373,-0.008979,0.0367,0.009072
1374,0.008122,-0.001832,-0.009625
1375,-0.008979,-0.021098,-0.009625
1376,-0.008979,0.017434,-0.028322
1377,-0.008979,-0.001832,-0.009625
1378,0.025223,-0.05963,0.027769
1379,0.008122,-0.001832,0.027769
1380,0.008122,-0.001832,0.009072
1381,0.008122,0.0367,0.046465
1382,0.008122,0.0367,-0.028322
1383,0.025223,0.0367,-0.028322
1384,0.025223,0.0367,-0.009625
1385,0.008122,0.017434,-0.065715
1386,0.025223,-0.021098,0.027769
1387,0.025223,0.017434,0.027769
1388,0.025223,0.017434,0.009072
1389,0.025223,0.055966,0.027769
1390,-0.008979,-0.001832,0.009072
1391,0.008122,-0.021098,0.009072
1392,0.008122,0.017434,-0.009625
1393,0.025223,0.017434,-0.028322
1394,-0.008979,-0.021098,-0.009625
1395,0.008122,0.0367,0.009072
1396,-0.008979,0.0367,0.027769
1397,0.008122,0.0367,-0.028322
1398,0.008122,-0.001832,-0.009625
1399,-0.008979,-0.021098,0.009072
1400,0.008122,-0.001832,-0.028322
1401,0.008122,-0.021098,-0.028322
1402,0.008122,0.055966,-0.009625
1403,-0.008979,-0.001832,-0.009625
1404,0.025223,-0.001832,0.009072
1405,0.008122,-0.001832,-0.009625
1406,-0.008979,-0.021098,0.027769
1407,0.008122,-0.021098,0.009072
1408,0.008122,-0.040364,0.009072
1409,0.008122,-0.05963,0.009072
1410,0.008122,-0.078896,-0.028322
1411,-0.026081,-0.098162,-0.009625
1412,-0.008979,-0.05963,-0.047018
1413,-0.008979,-0.05963,-0.009625
1414,0.025223,0.055966,-0.028322
1415,-0.008979,0.055966,0.009072
1416,-0.008979,0.094498,0.046465
1417,-0.008979,0.075232,0.009072
1418,-0.008979,0.055966,0.027769
1419,0.025223,0.0367,-0.009625
1420,0.025223,-0.021098,-0.028322
1421,-0.008979,0.0367,0.009072
1422,-0.008979,0.0367,0.027769
1423,-0.008979,0.0367,-0.009625
1424,0.008122,0.017434,-0.009625
1425,-0.008979,-0.021098,0.009072
1426,-0.008979,-0.021098,-0.009625
1427,-0.008979,0.055966,0.009072
1428,0.025223,0.055966,-0.009625
1429,0.025223,0.017434,0.027769
1430,-0.008979,0.017434,0.009072
1431,-0.008979,-0.021098,-0.028322
1432,0.008122,-0.001832,0.009072
1433,-0.008979,-0.001832,-0.009625
1434,-0.008979,-0.021098,0.027769
1435,0.025223,0.017434,-0.009625
1436,0.008122,0.055966,0.027769
1437,-0.008979,0.055966,0.009072
1438,0.025223,0.017434,-0.047018
1439,-0.026081,0.017434,0.027769
1440,0.008122,-0.021098,-0.009625
1441,0.008122,-0.021098,0.027769
1442,0.008122,-0.021098,0.046465
1443,-0.008979,-0.021098,0.027769
1444,0.008122,-0.001832,0.009072
1445,0.025223,-0.001832,0.009072
1446,0.008122,-0.021098,-0.009625
1447,0.008122,-0.040364,-0.028322
1448,0.008122,-0.021098,0.009072
1449,-0.008979,0.017434,-0.028322
1450,0.008122,-0.001832,0.027769
1451,0.008122,0.017434,0.027769
1452,0.008122,0.017434,-0.028322
1453,0.008122,-0.001832,-0.009625
1454,-0.008979,0.017434,-0.009625
1455,0.025223,-0.001832,-0.009625
1456,-0.026081,-0.001832,-0.028322
1457,0.008122,0.017434,-0.009625
