# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.592
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1454,-0.026081,-0.001832,-0.047018
1455,-0.026081,-0.040364,-0.084412
1456,-0.008979,-0.021098,-0.028322
1457,0.008122,-0.001832,0.009072
1458,-0.026081,0.0367,0.046465
1459,0.008122,-0.040364,0.009072
1460,-0.008979,-0.098162,0.027769
1461,0.042325,-0.078896,0.027769
1462,0.042325,-0.078896,0.027769
1463,0.059426,-0.001832,0.009072
1464,0.025223,-0.001832,-0.065715
1465,0.008122,0.017434,0.027769
1466,-0.008979,-0.001832,-0.028322
1467,-0.026081,-0.001832,0.065162
1468,-0.026081,-0.001832,0.027769
1469,-0.008979,-0.001832,0.027769
1470,-0.026081,-0.001832,-0.047018
1471,-0.026081,-0.001832,-0.028322
1472,-0.008979,0.13303,-0.047018
1473,0.025223,0.094498,-0.009625
1474,0.025223,-0.021098,0.027769
1475,0.008122,0.055966,-0.009625
1476,-0.008979,0.075232,0.027769
1477,0.008122,0.055966,0.009072
1478,-0.008979,0.094498,-0.009625
1479,-0.008979,0.075232,-0.009625
1480,-0.008979,0.017434,-0.009625
1481,0.008122,-0.001832,-0.009625
1482,0.008122,0.017434,0.027769
1483,0.042325,0.017434,0.009072
1484,0.025223,0.017434,-0.009625
1485,0.042325,-0.040364,0.027769
1486,0.025223,-0.001832,0.046465
1487,0.042325,-0.001832,0.009072
1488,0.008122,-0.021098,0.009072
1489,0.025223,-0.001832,0.009072
1490,-0.008979,-0.001832,0.046465
1491,0.008122,-0.021098,0.027769
1492,0.059426,-0.05963,0.009072
1493,-0.008979,-0.021098,-0.028322
1494,-0.026081,-0.040364,-0.047018
1495,-0.026081,-0.001832,-0.065715
1496,-0.043182,0.0367,0.046465
1497,-0.026081,0.094498,0.065162
1498,-0.026081,0.0367,0.046465
1499,0.059426,0.0367,0.009072
1500,0.059426,-0.001832,-0.084412
1501,0.025223,0.017434,-0.084412
1502,-0.026081,-0.040364,-0.084412
1503,-0.008979,-0.001832,-0.028322
1504,-0.008979,-0.021098,0.046465
1505,0.008122,-0.001832,0.046465
1506,0.008122,0.017434,0.065162
1507,0.008122,0.017434,0.065162
1508,0.025223,-0.040364,-0.009625
1509,0.025223,-0.021098,-0.047018
1510,0.042325,-0.021098,-0.047018
1511,0.042325,0.017434,-0.121806
1512,0.008122,-0.001832,-0.028322
1513,0.025223,-0.021098,-0.009625
1514,0.025223,-0.021098,0.027769
1515,0.008122,-0.05963,-0.009625
1516,0.008122,-0.040364,-0.009625
1517,0.008122,-0.05963,-0.009625
1518,0.025223,-0.078896,-0.028322
1519,0.008122,-0.078896,0.009072
1520,-0.008979,-0.078896,0.009072
1521,-0.008979,-0.021098,0.009072
1522,0.008122,0.017434,0.046465
1523,-0.008979,-0.001832,0.065162
1524,-0.026081,0.0367,0.009072
1525,-0.043182,0.017434,-0.009625
1526,0.008122,0.0367,0.046465
1527,0.008122,0.0367,0.046465
1528,0.008122,-0.021098,0.046465
1529,0.025223,-0.021098,-0.065715
1530,0.059426,0.094498,-0.028322
1531,0.042325,0.13303,0.009072
1532,0.025223,0.113764,0.027769
1533,0.042325,0.075232,0.083859
1534,0.059426,0.0367,0.083859
1535,0.042325,0.075232,0.046465
1536,0.042325,0.017434,-0.028322
1537,0.076527,0.0367,-0.084412
1538,0.008122,-0.098162,-0.103109
1539,0.025223,-0.136694,-0.065715
1540,0.127831,-0.136694,0.009072
1541,0.093629,-0.15596,-0.009625
1542,-0.026081,-0.15596,-0.028322
1543,-0.043182,-0.117428,0.009072
1544,0.025223,-0.098162,-0.028322
1545,-0.026081,-0.021098,0.046465
1546,-0.214196,-0.001832,0.027769
1547,-0.197094,0.075232,-0.009625
1548,-0.111587,0.152296,-0.009625
1549,-0.060283,0.210094,0.027769
1550,-0.043182,0.210094,-0.009625
1551,0.042325,0.22936,0.009072
1552,0.042325,0.113764,0.027769
1553,0.059426,0.075232,0.046465
1554,0.059426,0.094498,0.065162
1555,-0.043182,0.055966,-0.009625
1556,-0.111587,0.075232,0.009072
1557,-0.111587,0.055966,-0.065715
1558,-0.043182,0.0367,-0.028322
1559,-0.008979,0.055966,-0.047018
1560,0.042325,-0.05963,-0.009625
1561,0.144933,-0.098162,0.027769
1562,0.144933,-0.05963,0.009072
1563,0.076527,-0.001832,0.046465
1564,0.025223,-0.001832,0.009072
1565,0.008122,0.017434,-0.009625
1566,0.008122,-0.001832,-0.009625
1567,0.008122,-0.040364,-0.028322
1568,0.008122,-0.021098,-0.028322
1569,0.042325,-0.001832,0.027769
1570,0.042325,0.017434,0.009072
1571,0.025223,-0.040364,-0.009625
1572,0.008122,-0.098162,0.027769
1573,0.008122,-0.040364,0.027769
1574,-0.008979,-0.001832,0.009072
1575,0.025223,0.017434,0.009072
1576,0.008122,0.017434,-0.028322
1577,0.008122,-0.078896,-0.028322
1578,0.025223,-0.040364,-0.009625
1579,-0.026081,-0.05963,0.009072
1580,0.008122,-0.078896,0.065162
1581,-0.026081,-0.021098,0.065162
1582,-0.008979,0.017434,0.065162
1583,0.025223,-0.001832,0.009072
1584,-0.008979,0.0367,-0.009625
1585,-0.008979,0.055966,0.009072
1586,-0.008979,0.0367,-0.028322
1587,0.025223,0.055966,-0.009625
1588,0.008122,-0.021098,-0.009625
1589,0.008122,-0.001832,-0.009625
1590,0.008122,-0.021098,0.009072
1591,0.025223,-0.021098,0.009072
1592,0.025223,0.055966,0.009072
1593,0.025223,0.0367,0.027769
1594,0.025223,-0.001832,0.027769
1595,0.008122,0.017434,-0.028322
1596,0.008122,0.017434,-0.009625
1597,0.008122,-0.001832,0.009072
1598,0.008122,-0.001832,0.009072
1599,0.008122,-0.040364,0.027769
1600,-0.026081,-0.001832,0.046465
1601,0.008122,-0.001832,0.009072
1602,-0.026081,-0.078896,-0.009625
1603,-0.008979,-0.021098,0.009072
1604,0.025223,-0.05963,-0.047018
1605,0.025223,-0.040364,0.027769
1606,0.025223,0.017434,0.027769
1607,0.008122,0.017434,0.009072
1608,0.008122,-0.021098,-0.009625
1609,-0.008979,0.017434,0.046465
1610,0.008122,0.055966,-0.028322
1611,-0.026081,0.0367,-0.047018
1612,0.025223,0.017434,-0.028322
1613,0.025223,-0.001832,-0.009625
1614,0.025223,-0.021098,-0.028322
1615,0.008122,-0.021098,-0.009625
1616,0.008122,-0.021098,-0.009625
1617,0.008122,-0.040364,0.027769
1618,-0.008979,-0.021098,-0.009625
1619,0.008122,0.0367,-0.084412
1620,-0.008979,0.0367,0.009072
1621,-0.008979,-0.001832,0.027769
1622,0.008122,-0.001832,-0.009625
1623,-0.026081,0.017434,-0.065715
1624,0.025223,-0.001832,0.046465
1625,-0.008979,-0.078896,-0.009625
1626,-0.008979,-0.040364,0.027769
1627,-0.008979,-0.05963,0.027769
1628,0.042325,0.055966,0.009072
1629,0.042325,0.017434,0.027769
1630,0.008122,-0.001832,-0.009625
1631,0.042325,0.017434,-0.028322
1632,0.093629,0.017434,-0.028322
1633,0.025223,-0.040364,-0.009625
1634,0.008122,-0.078896,0.009072
1635,0.025223,-0.021098,0.046465
1636,0.025223,-0.001832,0.083859
1637,-0.043182,0.0367,0.046465
1638,-0.060283,0.017434,0.009072
1639,-0.060283,0.017434,-0.065715
1640,-0.008979,-0.021098,-0.028322
1641,-0.026081,-0.001832,-0.009625
1642,-0.026081,-0.001832,-0.084412
1643,0.025223,-0.040364,-0.065715
1644,0.008122,0.017434,-0.028322
1645,0.008122,0.055966,0.009072
1646,-0.008979,0.075232,-0.028322
1647,-0.008979,0.017434,0.027769
1648,0.008122,0.0367,-0.009625
1649,-0.008979,-0.001832,0.009072
1650,-0.008979,-0.05963,0.009072
1651,0.008122,-0.040364,0.027769
1652,-0.008979,-0.078896,-0.047018
1653,0.025223,-0.021098,0.009072
1654,0.076527,-0.040364,0.046465
1655,0.11073,0.0367,0.009072
1656,0.093629,0.0367,0.009072
1657,0.11073,0.075232,0.009072
1658,0.008122,0.075232,0.027769
1659,-0.094486,0.152296,0.009072
1660,-0.162891,0.094498,0.009072
1661,-0.094486,0.075232,0.009072
1662,-0.060283,0.0367,0.083859
1663,0.008122,0.075232,0.046465
1664,0.076527,0.075232,0.009072
1665,0.093629,-0.021098,0.046465
1666,0.008122,-0.021098,0.027769
1667,-0.026081,-0.05963,-0.065715
1668,0.008122,-0.001832,-0.084412
1669,0.008122,0.017434,-0.028322
1670,0.008122,-0.040364,-0.047018
1671,0.008122,-0.021098,-0.009625
1672,0.059426,-0.078896,0.027769
1673,0.076527,-0.021098,0.009072
1674,0.042325,-0.05963,0.009072
1675,0.093629,0.017434,0.027769
1676,0.059426,0.075232,-0.028322
1677,0.025223,0.055966,0.009072
1678,-0.162891,0.0367,-0.028322
1679,-0.162891,0.017434,0.009072
1680,-0.060283,-0.040364,-0.009625
1681,0.025223,-0.040364,0.027769
1682,0.042325,-0.021098,-0.028322
1683,0.042325,-0.040364,0.027769
1684,0.059426,0.055966,0.065162
1685,0.076527,0.017434,0.009072
1686,0.076527,-0.021098,0.046465
1687,0.059426,-0.001832,0.009072
1688,0.059426,-0.001832,-0.065715
1689,0.042325,-0.001832,-0.047018
1690,0.059426,-0.021098,0.009072
1691,0.025223,-0.021098,-0.009625
1692,-0.043182,0.055966,0.027769
1693,-0.060283,0.055966,0.046465
1694,-0.077385,-0.001832,-0.009625
1695,-0.060283,-0.001832,0.009072
1696,-0.043182,0.017434,0.009072
1697,0.008122,0.0367,0.009072
1698,0.008122,0.017434,-0.009625
1699,0.025223,-0.001832,-0.009625
1700,0.008122,0.017434,0.027769
1701,0.025223,-0.001832,0.046465
1702,0.008122,0.075232,0.027769
1703,0.008122,0.055966,0.027769
1704,-0.008979,0.017434,0.083859
1705,-0.043182,-0.001832,0.009072
1706,-0.008979,-0.001832,-0.028322
1707,0.008122,0.0367,-0.047018
1708,0.008122,-0.021098,-0.084412
1709,0.008122,0.017434,-0.047018
1710,0.059426,-0.15596,-0.047018
1711,0.144933,-0.175226,0.009072
1712,0.162034,-0.15596,-0.028322
1713,0.076527,-0.078896,0.027769
1714,-0.077385,0.055966,0.046465
1715,-0.043182,0.113764,-0.028322
1716,-0.008979,0.113764,-0.028322
1717,-0.026081,0.171562,0.009072
1718,-0.008979,0.0367,0.027769
1719,-0.008979,-0.136694,0.027769
1720,-0.008979,-0.15596,0.065162
1721,0.025223,-0.15596,0.009072
1722,-0.008979,-0.117428,0.009072
1723,-0.026081,0.017434,0.009072
1724,0.042325,0.075232,-0.028322
1725,0.042325,0.190828,-0.047018
1726,0.042325,0.287158,-0.009625
1727,0.025223,0.267892,-0.028322
1728,0.025223,0.152296,-0.028322
1729,0.025223,0.094498,0.009072
1730,-0.026081,0.13303,0.009072
1731,-0.094486,0.055966,0.009072
1732,-0.077385,-0.05963,0.027769
1733,0.042325,-0.040364,-0.009625
1734,0.076527,-0.040364,-0.047018
1735,0.11073,-0.05963,0.009072
1736,0.11073,-0.021098,0.009072
1737,-0.008979,-0.040364,0.027769
1738,-0.14579,0.0367,0.046465
1739,-0.060283,0.0367,-0.009625
1740,-0.008979,-0.001832,0.027769
1741,0.025223,0.017434,0.065162
1742,0.025223,-0.001832,0.009072
1743,0.025223,-0.021098,-0.009625
1744,0.025223,0.017434,-0.028322
1745,0.025223,-0.021098,-0.009625
1746,0.025223,-0.001832,0.009072
1747,0.008122,0.0367,0.046465
1748,0.025223,0.0367,0.009072
1749,0.025223,0.055966,0.009072
1750,0.008122,-0.040364,0.027769
1751,-0.026081,-0.040364,-0.009625
1752,-0.008979,-0.001832,0.046465
1753,0.025223,-0.040364,-0.009625
1754,0.025223,-0.05963,-0.009625
1755,0.008122,-0.078896,-0.047018
1756,-0.008979,-0.078896,-0.028322
1757,0.008122,-0.040364,0.027769
1758,0.025223,0.0367,0.046465
1759,0.025223,0.094498,0.027769
1760,0.008122,0.094498,-0.009625
1761,0.059426,0.075232,-0.009625
1762,0.059426,0.0367,-0.028322
1763,0.059426,0.055966,-0.028322
1764,0.042325,-0.040364,-0.047018
1765,0.042325,-0.001832,-0.047018
1766,-0.008979,0.017434,-0.047018
1767,-0.043182,0.017434,0.009072
1768,-0.060283,0.0367,0.083859
1769,-0.077385,-0.021098,0.046465
1770,-0.008979,-0.05963,0.046465
1771,0.025223,0.017434,0.046465
1772,0.025223,0.017434,-0.009625
1773,0.008122,-0.001832,0.009072
1774,0.008122,0.0367,0.009072
1775,0.008122,0.0367,-0.009625
1776,-0.008979,0.0367,-0.028322
1777,-0.008979,-0.021098,-0.009625
1778,-0.026081,-0.15596,-0.028322
1779,-0.043182,-0.194492,0.027769
1780,-0.026081,-0.233024,0.027769
1781,-0.008979,-0.213758,0.009072
1782,-0.026081,-0.15596,-0.028322
1783,-0.008979,-0.15596,-0.009625
1784,0.008122,0.055966,-0.065715
1785,0.042325,0.210094,-0.009625
1786,0.042325,0.190828,-0.009625
1787,0.042325,0.210094,0.009072
1788,0.059426,0.210094,0.046465
1789,0.042325,0.210094,0.027769
1790,0.042325,0.152296,-0.009625
1791,0.042325,0.13303,0.009072
1792,0.042325,0.113764,0.009072
1793,0.025223,-0.001832,-0.047018
1794,0.025223,0.017434,-0.009625
1795,-0.008979,0.0367,-0.028322
1796,-0.026081,-0.021098,-0.047018
1797,0.008122,-0.021098,-0.009625
1798,0.025223,-0.001832,0.046465
1799,0.008122,-0.001832,-0.009625
1800,0.025223,-0.021098,-0.009625
1801,0.008122,-0.05963,0.009072
1802,0.025223,-0.021098,0.027769
1803,0.008122,-0.021098,0.046465
1804,0.008122,-0.001832,0.065162
1805,0.025223,0.0367,0.046465
1806,0.025223,0.055966,0.046465
1807,0.008122,0.0367,0.027769
1808,-0.008979,0.0367,0.009072
1809,-0.008979,-0.021098,-0.065715
1810,-0.026081,-0.021098,-0.028322
1811,0.008122,-0.021098,-0.028322
1812,0.025223,-0.001832,0.046465
1813,0.008122,-0.021098,0.027769
1814,-0.026081,-0.040364,-0.009625
1815,-0.026081,-0.021098,-0.047018
1816,-0.008979,-0.05963,0.009072
1817,-0.026081,0.0367,0.009072
1818,0.042325,0.0367,0.046465
1819,0.025223,0.0367,0.027769
1820,-0.008979,0.017434,-0.009625
1821,0.008122,-0.021098,-0.009625
1822,0.042325,-0.001832,-0.028322
1823,0.059426,-0.021098,-0.047018
1824,0.025223,-0.001832,0.046465
1825,0.008122,-0.001832,0.027769
1826,0.008122,-0.021098,-0.028322
1827,0.025223,0.017434,-0.009625
1828,0.008122,-0.040364,-0.047018
1829,0.025223,-0.021098,-0.009625
1830,0.008122,0.0367,-0.009625
1831,0.025223,0.017434,0.009072
1832,0.008122,0.017434,-0.047018
1833,0.008122,0.017434,-0.009625
1834,0.042325,0.0367,0.027769
1835,-0.008979,-0.021098,-0.047018
1836,-0.008979,-0.001832,0.046465
1837,-0.008979,0.017434,0.027769
1838,-0.026081,-0.021098,0.009072
1839,-0.008979,-0.05963,-0.047018
1840,0.008122,-0.021098,-0.028322
1841,-0.026081,0.0367,-0.009625
1842,-0.008979,0.055966,-0.028322
1843,-0.008979,0.055966,0.027769
1844,0.008122,0.075232,0.027769
1845,0.025223,0.017434,0.102556
1846,0.042325,-0.001832,0.009072
1847,0.059426,-0.05963,-0.009625
1848,0.093629,-0.078896,-0.028322
1849,0.025223,-0.117428,0.009072
1850,-0.128689,-0.078896,-0.028322
1851,-0.111587,-0.040364,-0.009625
1852,-0.043182,0.017434,0.027769
1853,-0.043182,0.017434,-0.009625
1854,-0.043182,0.094498,0.009072
1855,0.025223,0.13303,-0.009625
1856,0.093629,0.055966,-0.009625
1857,0.11073,0.017434,-0.028322
1858,0.059426,-0.05963,0.027769
1859,0.059426,-0.05963,-0.009625
1860,0.076527,-0.040364,-0.009625
1861,0.093629,-0.001832,0.009072
1862,0.11073,0.0367,0.009072
1863,0.042325,0.0367,0.027769
1864,-0.043182,0.075232,0.046465
1865,-0.077385,0.017434,-0.009625
1866,-0.043182,-0.021098,-0.009625
1867,-0.026081,-0.001832,-0.028322
1868,0.008122,0.0367,-0.009625
1869,0.008122,0.0367,0.009072
1870,-0.008979,0.055966,0.027769
1871,-0.060283,0.055966,0.027769
1872,-0.008979,-0.001832,0.046465
1873,0.008122,-0.021098,0.027769
1874,0.025223,0.017434,0.046465
1875,0.025223,-0.05963,-0.009625
1876,0.025223,0.017434,-0.009625
1877,0.008122,0.055966,-0.009625
1878,0.008122,0.017434,0.065162
1879,0.042325,0.017434,0.046465
1880,0.11073,0.017434,-0.047018
1881,0.11073,-0.098162,-0.084412
1882,0.127831,-0.098162,-0.047018
1883,0.11073,-0.001832,-0.009625
1884,0.025223,0.017434,0.046465
1885,-0.008979,0.017434,0.027769
1886,-0.248398,-0.001832,-0.009625
1887,-0.179993,-0.021098,-0.009625
1888,-0.094486,-0.001832,0.009072
1889,-0.026081,-0.021098,-0.028322
1890,0.025223,0.017434,0.009072
1891,0.025223,0.094498,0.009072
1892,0.008122,0.075232,0.027769
1893,-0.008979,0.13303,0.046465
1894,0.042325,0.075232,0.046465
1895,0.025223,0.0367,0.009072
1896,0.042325,0.0367,-0.009625
1897,0.025223,0.0367,0.009072
1898,0.042325,0.017434,0.027769
1899,0.042325,0.017434,0.027769
1900,0.025223,0.0367,0.046465
1901,0.008122,-0.001832,-0.009625
1902,0.025223,-0.021098,0.027769
1903,0.025223,-0.001832,0.009072
1904,0.008122,0.017434,-0.009625
1905,-0.026081,-0.001832,-0.065715
1906,-0.026081,-0.05963,-0.047018
1907,0.008122,-0.05963,-0.084412
1908,-0.008979,-0.078896,-0.065715
1909,-0.008979,-0.040364,-0.009625
1910,0.008122,-0.021098,-0.009625
1911,0.008122,-0.040364,0.009072
1912,-0.008979,-0.021098,0.009072
1913,0.008122,-0.001832,0.009072
1914,-0.026081,-0.040364,-0.009625
1915,-0.060283,0.017434,-0.028322
1916,-0.043182,0.017434,-0.009625
1917,-0.026081,-0.021098,-0.009625
1918,-0.008979,-0.021098,0.009072
1919,0.008122,-0.05963,0.009072
1920,0.042325,-0.040364,0.009072
1921,0.093629,-0.021098,0.009072
1922,0.11073,0.094498,0.027769
1923,0.093629,0.152296,-0.009625
1924,0.042325,0.055966,-0.009625
1925,0.025223,0.0367,-0.009625
1926,0.008122,0.094498,0.009072
1927,0.008122,-0.021098,0.027769
1928,0.025223,-0.040364,0.027769
1929,0.008122,-0.05963,0.027769
1930,0.008122,-0.021098,0.046465
1931,0.042325,0.017434,0.046465
1932,0.025223,-0.040364,0.009072
1933,0.025223,-0.040364,0.046465
1934,0.008122,-0.098162,0.027769
1935,0.042325,-0.001832,0.046465
1936,0.059426,-0.021098,-0.028322
1937,0.042325,0.0367,-0.103109
1938,0.042325,0.094498,-0.065715
1939,0.025223,0.094498,-0.009625
1940,-0.077385,0.075232,-0.028322
1941,-0.060283,0.0367,-0.009625
1942,-0.077385,0.017434,0.009072
1943,-0.077385,-0.098162,-0.009625
1944,-0.060283,-0.078896,-0.028322
1945,-0.043182,-0.021098,-0.009625
1946,0.008122,0.017434,-0.047018
1947,0.076527,0.0367,-0.028322
1948,0.093629,0.075232,0.046465
1949,0.025223,0.055966,0.046465
1950,0.008122,0.0367,0.065162
1951,0.025223,0.055966,0.027769
1952,0.025223,-0.001832,0.009072
1953,0.008122,-0.05963,0.027769
1954,0.008122,-0.098162,0.009072
1955,-0.008979,-0.078896,-0.028322
1956,-0.008979,-0.078896,-0.009625
1957,-0.026081,-0.021098,0.009072
1958,-0.008979,0.055966,0.009072
1959,-0.008979,0.017434,-0.009625
1960,0.025223,0.017434,0.027769
1961,0.042325,0.017434,0.009072
1962,0.059426,0.055966,-0.009625
1963,0.042325,0.075232,0.027769
1964,0.008122,0.075232,-0.028322
1965,-0.026081,0.0367,-0.028322
1966,-0.026081,0.0367,0.009072
1967,-0.026081,-0.001832,0.065162
1968,-0.026081,-0.001832,0.009072
1969,-0.008979,-0.040364,0.027769
1970,0.008122,-0.021098,0.009072
1971,-0.008979,0.017434,0.009072
1972,-0.026081,-0.021098,-0.009625
1973,-0.008979,-0.078896,-0.009625
1974,-0.008979,-0.05963,-0.028322
1975,0.008122,-0.05963,-0.028322
1976,0.025223,-0.05963,0.027769
1977,0.025223,-0.05963,-0.028322
1978,0.008122,-0.040364,-0.009625
1979,0.025223,0.0367,-0.028322
1980,0.025223,0.0367,0.009072
1981,0.025223,0.0367,0.009072
1982,0.008122,0.075232,-0.047018
1983,0.025223,0.0367,-0.065715
1984,0.025223,0.0367,0.009072
1985,0.025223,0.055966,0.065162
1986,-0.008979,0.055966,0.046465
1987,-0.008979,-0.001832,-0.009625
1988,-0.026081,-0.021098,-0.047018
1989,-0.008979,-0.021098,-0.009625
1990,-0.026081,-0.040364,0.009072
1991,0.008122,-0.001832,0.009072
1992,-0.008979,-0.05963,0.027769
1993,-0.008979,-0.05963,0.065162
1994,0.042325,-0.098162,-0.009625
1995,0.11073,-0.05963,0.046465
1996,0.11073,-0.001832,0.027769
1997,0.093629,-0.001832,-0.065715
1998,0.042325,0.017434,-0.009625
1999,-0.060283,0.075232,0.009072
2000,-0.111587,0.075232,0.009072
2001,-0.060283,0.075232,-0.028322
2002,-0.060283,0.0367,0.009072
2003,-0.043182,0.017434,0.009072
2004,-0.026081,-0.001832,0.009072
2005,-0.026081,-0.021098,0.027769
2006,-0.008979,-0.040364,0.027769
2007,-0.026081,-0.001832,0.046465
2008,0.042325,0.075232,0.046465
2009,0.025223,0.094498,-0.009625
2010,-0.008979,0.075232,-0.047018
2011,0.008122,0.017434,-0.028322
2012,0.008122,-0.021098,-0.009625
2013,0.025223,-0.040364,-0.009625
2014,0.025223,-0.117428,-0.009625
2015,0.008122,-0.175226,-0.009625
2016,0.025223,-0.175226,0.009072
2017,0.008122,-0.098162,0.046465
2018,0.008122,-0.001832,0.009072
2019,-0.026081,0.0367,0.009072
2020,0.008122,0.017434,-0.009625
2021,0.025223,0.0367,-0.009625
2022,0.025223,0.0367,-0.009625
2023,0.025223,0.055966,-0.009625
2024,0.059426,-0.001832,0.027769
2025,0.042325,-0.021098,0.046465
2026,0.008122,-0.021098,0.027769
2027,-0.043182,-0.05963,-0.009625
2028,-0.026081,-0.001832,0.009072
2029,-0.026081,-0.040364,0.027769
2030,-0.008979,-0.021098,-0.028322
2031,0.025223,-0.021098,-0.028322
2032,0.008122,-0.021098,0.009072
2033,-0.008979,-0.021098,0.046465
2034,0.008122,-0.001832,-0.009625
2035,0.025223,0.017434,0.046465
2036,-0.026081,0.0367,0.009072
2037,-0.008979,0.075232,-0.009625
2038,-0.008979,0.055966,0.027769
2039,0.042325,0.075232,0.027769
2040,0.042325,0.017434,0.009072
2041,0.025223,-0.021098,0.027769
2042,0.059426,-0.078896,0.027769
2043,0.025223,-0.117428,-0.028322
2044,-0.043182,-0.098162,-0.047018
2045,-0.060283,-0.078896,-0.047018
2046,-0.077385,-0.021098,-0.065715
2047,-0.043182,0.055966,-0.047018
2048,-0.008979,0.113764,-0.047018
2049,0.008122,0.094498,-0.028322
2050,0.093629,0.13303,0.046465
2051,0.144933,0.0367,-0.009625
2052,0.093629,-0.001832,-0.009625
2053,0.059426,0.0367,0.065162
2054,0.025223,0.017434,0.027769
2055,0.008122,-0.021098,0.027769
2056,-0.008979,-0.078896,0.065162
2057,-0.026081,-0.078896,-0.009625
2058,-0.008979,-0.040364,-0.009625
2059,0.025223,-0.040364,0.027769
2060,0.008122,-0.040364,-0.047018
2061,0.008122,0.0367,0.027769
2062,-0.026081,0.075232,-0.009625
2063,-0.008979,-0.001832,-0.047018
2064,-0.026081,-0.001832,-0.009625
2065,0.008122,0.055966,0.046465
2066,0.008122,0.075232,0.009072
2067,0.059426,0.0367,-0.009625
2068,0.042325,0.017434,0.009072
2069,0.042325,-0.001832,-0.047018
2070,0.042325,-0.040364,0.009072
2071,0.008122,-0.040364,-0.047018
2072,0.025223,-0.001832,-0.028322
2073,0.042325,-0.040364,-0.028322
2074,0.042325,-0.021098,0.009072
2075,-0.008979,0.0367,-0.009625
2076,-0.008979,-0.040364,-0.009625
2077,-0.026081,-0.021098,-0.009625
2078,0.008122,-0.021098,0.009072
2079,-0.008979,-0.040364,0.009072
2080,0.008122,-0.001832,0.027769
2081,0.008122,-0.040364,0.065162
2082,0.025223,-0.021098,0.065162
2083,-0.008979,0.055966,0.065162
2084,-0.008979,-0.021098,0.027769
2085,-0.008979,-0.001832,-0.028322
2086,-0.008979,-0.001832,-0.047018
2087,-0.008979,-0.040364,-0.028322
2088,0.008122,-0.078896,-0.065715
2089,-0.008979,0.017434,0.009072
2090,0.008122,0.075232,0.009072
2091,0.008122,0.017434,-0.028322
2092,0.025223,0.0367,-0.009625
2093,-0.008979,0.017434,0.009072
2094,0.008122,-0.021098,0.009072
2095,-0.008979,-0.05963,0.009072
2096,-0.008979,-0.098162,0.009072
2097,0.025223,-0.15596,-0.047018
2098,0.025223,-0.175226,0.009072
2099,0.025223,-0.078896,0.009072
2100,0.042325,-0.05963,0.009072
2101,0.042325,-0.021098,0.009072
2102,0.025223,0.13303,0.046465
2103,0.008122,0.13303,0.009072
2104,-0.060283,0.094498,0.009072
2105,-0.060283,0.113764,-0.009625
2106,-0.043182,0.0367,-0.009625
2107,-0.008979,0.017434,-0.028322
2108,0.008122,-0.078896,0.009072
2109,0.059426,-0.117428,0.009072
2110,0.059426,-0.117428,0.027769
2111,0.008122,-0.040364,0.009072
2112,0.025223,-0.021098,0.009072
2113,-0.008979,-0.021098,0.046465
2114,-0.008979,-0.021098,0.009072
2115,0.093629,0.055966,0.027769
2116,0.127831,0.094498,0.027769
2117,0.144933,0.094498,0.009072
2118,0.093629,0.13303,-0.009625
2119,0.042325,0.055966,-0.009625
2120,-0.111587,0.055966,0.009072
2121,-0.077385,-0.001832,0.009072
2122,-0.026081,-0.040364,0.009072
2123,-0.043182,-0.021098,-0.028322
2124,-0.077385,0.017434,-0.009625
2125,-0.026081,0.075232,0.009072
2126,0.008122,0.0367,0.009072
2127,-0.008979,-0.001832,0.027769
2128,0.025223,-0.001832,-0.047018
2129,0.008122,-0.021098,-0.009625
2130,-0.008979,-0.05963,0.027769
2131,-0.060283,-0.078896,0.046465
2132,-0.043182,-0.078896,0.046465
2133,-0.026081,-0.078896,0.046465
2134,-0.026081,-0.098162,-0.009625
2135,0.008122,-0.040364,-0.028322
2136,0.059426,0.075232,-0.028322
2137,0.196237,0.113764,-0.065715
2138,0.213338,0.113764,-0.047018
2139,0.162034,0.075232,0.009072
2140,-0.026081,0.017434,0.027769
2141,-0.111587,0.0367,0.027769
2142,-0.077385,-0.001832,-0.009625
2143,-0.060283,-0.040364,-0.047018
2144,-0.060283,-0.040364,-0.009625
2145,-0.043182,0.055966,0.009072
2146,0.008122,0.0367,0.009072
2147,0.059426,-0.001832,0.009072
2148,0.042325,-0.021098,-0.084412
2149,0.059426,0.0367,-0.009625
2150,0.059426,0.017434,0.046465
2151,0.042325,-0.001832,0.046465
2152,0.059426,-0.021098,0.046465
2153,0.042325,-0.021098,0.065162
2154,-0.026081,-0.021098,-0.009625
2155,-0.060283,-0.001832,-0.028322
2156,-0.043182,0.0367,-0.009625
2157,-0.008979,-0.040364,-0.084412
2158,-0.026081,-0.001832,-0.047018
2159,0.008122,-0.040364,-0.009625
2160,0.042325,-0.021098,-0.009625
2161,0.042325,-0.040364,0.009072
2162,0.025223,-0.040364,0.027769
2163,0.008122,-0.021098,-0.009625
2164,-0.026081,-0.05963,-0.047018
2165,-0.026081,0.017434,-0.047018
