# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.468
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1460,0.008122,0.017434,0.027769
1461,-0.008979,-0.021098,-0.009625
1462,-0.008979,-0.021098,0.046465
1463,0.008122,-0.040364,0.009072
1464,-0.008979,-0.021098,0.027769
1465,0.008122,-0.021098,0.027769
1466,0.025223,-0.021098,-0.028322
1467,-0.008979,-0.001832,0.027769
1468,0.008122,-0.001832,0.027769
1469,0.008122,-0.001832,-0.028322
1470,-0.008979,-0.001832,0.009072
1471,-0.008979,-0.040364,-0.065715
1472,0.008122,-0.05963,-0.121806
1473,0.008122,-0.001832,-0.065715
1474,0.008122,-0.021098,0.027769
1475,0.008122,-0.001832,-0.028322
1476,0.008122,0.017434,0.009072
1477,0.008122,-0.001832,0.027769
1478,0.008122,0.017434,0.046465
1479,-0.008979,0.017434,0.027769
1480,-0.026081,-0.001832,0.065162
1481,-0.008979,-0.021098,0.009072
1482,-0.026081,-0.001832,-0.028322
1483,-0.008979,-0.040364,-0.009625
1484,-0.008979,-0.021098,0.009072
1485,-0.008979,-0.001832,-0.009625
1486,0.025223,-0.021098,0.009072
1487,0.008122,-0.040364,0.046465
1488,0.025223,0.0367,0.027769
1489,-0.008979,-0.001832,0.027769
1490,-0.008979,-0.021098,-0.028322
1491,-0.008979,-0.05963,-0.103109
1492,-0.008979,-0.001832,-0.009625
1493,-0.008979,0.017434,-0.047018
1494,-0.008979,0.017434,-0.009625
1495,-0.008979,-0.001832,0.046465
1496,0.008122,0.017434,0.027769
1497,0.025223,-0.001832,0.065162
1498,0.008122,0.017434,0.027769
1499,-0.008979,-0.001832,-0.009625
1500,-0.008979,-0.001832,-0.028322
1501,-0.008979,-0.001832,-0.028322
1502,0.025223,-0.021098,-0.047018
1503,0.025223,-0.021098,-0.047018
1504,0.025223,-0.078896,-0.065715
1505,0.008122,-0.078896,-0.028322
1506,0.008122,-0.040364,-0.028322
1507,-0.008979,-0.001832,0.009072
1508,-0.008979,0.055966,0.027769
1509,-0.008979,0.094498,0.027769
1510,0.025223,0.094498,0.046465
1511,0.025223,0.113764,0.046465
1512,0.008122,0.075232,0.027769
1513,-0.026081,-0.040364,-0.009625
1514,-0.026081,-0.078896,0.009072
1515,-0.008979,-0.05963,-0.009625
1516,-0.008979,-0.078896,0.009072
1517,-0.008979,-0.15596,-0.009625
1518,-0.026081,-0.098162,-0.028322
1519,0.008122,-0.040364,-0.028322
1520,0.008122,0.017434,-0.028322
1521,0.008122,0.075232,-0.009625
1522,0.008122,0.075232,0.027769
1523,0.025223,0.152296,0.027769
1524,0.025223,0.171562,-0.009625
1525,0.008122,0.152296,-0.009625
1526,0.025223,0.075232,0.009072
1527,-0.008979,0.055966,0.009072
1528,-0.008979,0.017434,0.027769
1529,0.008122,-0.001832,0.027769
1530,0.008122,-0.021098,0.027769
1531,0.008122,-0.021098,0.009072
1532,0.025223,-0.021098,0.027769
1533,0.008122,-0.05963,0.027769
1534,-0.008979,-0.001832,-0.009625
1535,0.008122,0.017434,-0.009625
1536,0.025223,0.017434,0.009072
1537,0.008122,-0.021098,0.009072
1538,-0.026081,-0.05963,0.046465
1539,-0.008979,-0.078896,0.009072
1540,0.025223,-0.040364,-0.028322
1541,0.042325,0.017434,-0.009625
1542,0.042325,0.017434,-0.009625
1543,0.042325,0.055966,0.009072
1544,0.042325,0.094498,0.027769
1545,0.008122,0.094498,-0.009625
1546,-0.111587,0.017434,-0.009625
1547,-0.060283,0.0367,-0.009625
1548,-0.026081,0.0367,0.027769
1549,-0.008979,-0.001832,0.009072
1550,0.025223,-0.021098,0.027769
1551,0.042325,-0.001832,0.027769
1552,0.042325,-0.001832,0.027769
1553,0.025223,-0.040364,0.027769
1554,0.008122,0.017434,0.046465
1555,-0.026081,-0.021098,-0.009625
1556,-0.008979,-0.021098,-0.028322
1557,-0.008979,-0.001832,-0.009625
1558,-0.008979,0.017434,0.009072
1559,0.008122,0.017434,0.009072
1560,0.008122,-0.001832,0.027769
1561,-0.008979,-0.001832,0.065162
1562,-0.008979,-0.040364,0.027769
1563,-0.008979,-0.040364,0.027769
1564,-0.008979,-0.021098,-0.009625
1565,-0.008979,-0.040364,0.009072
1566,0.025223,-0.021098,0.046465
1567,0.008122,-0.021098,0.009072
1568,-0.008979,0.017434,-0.009625
1569,0.008122,0.055966,-0.009625
1570,0.025223,0.055966,-0.028322
1571,0.008122,-0.001832,-0.009625
1572,0.008122,-0.001832,-0.009625
1573,0.008122,-0.021098,-0.009625
1574,-0.008979,-0.001832,-0.028322
1575,-0.008979,-0.001832,-0.009625
1576,-0.008979,-0.001832,-0.065715
1577,-0.008979,-0.021098,-0.103109
1578,0.008122,-0.001832,-0.084412
1579,0.008122,-0.021098,-0.009625
1580,0.008122,-0.001832,-0.028322
1581,0.008122,0.0367,0.027769
1582,-0.008979,-0.001832,0.065162
1583,0.008122,0.017434,0.046465
1584,0.025223,-0.001832,0.027769
1585,0.008122,-0.021098,0.046465
1586,0.008122,-0.040364,0.009072
1587,-0.008979,-0.021098,-0.009625
1588,0.025223,0.017434,0.009072
1589,0.008122,-0.021098,-0.047018
1590,0.008122,0.017434,-0.047018
1591,0.008122,0.0367,-0.065715
1592,0.008122,0.017434,-0.065715
1593,-0.026081,-0.001832,0.009072
1594,-0.008979,-0.001832,0.046465
1595,0.008122,-0.040364,0.027769
1596,-0.008979,-0.001832,0.027769
1597,-0.008979,-0.001832,0.046465
1598,0.008122,-0.001832,0.009072
1599,0.008122,-0.001832,-0.009625
1600,0.008122,-0.001832,-0.009625
1601,0.008122,0.017434,-0.009625
1602,0.008122,-0.021098,-0.009625
1603,0.008122,-0.078896,0.009072
1604,-0.008979,-0.098162,0.027769
1605,-0.008979,-0.078896,-0.009625
1606,0.008122,-0.117428,0.027769
1607,0.008122,-0.136694,-0.028322
1608,-0.026081,-0.098162,-0.009625
1609,-0.008979,-0.021098,0.046465
1610,-0.008979,0.055966,0.009072
1611,0.008122,0.113764,0.027769
1612,-0.008979,0.171562,0.027769
1613,0.008122,0.171562,0.046465
1614,-0.008979,0.152296,0.009072
1615,0.008122,0.113764,0.009072
1616,0.008122,0.055966,0.009072
1617,0.008122,-0.001832,0.046465
1618,0.042325,-0.021098,0.083859
1619,0.008122,-0.040364,0.046465
1620,-0.026081,-0.001832,0.027769
1621,-0.008979,-0.001832,-0.028322
1622,0.008122,-0.040364,0.009072
1623,-0.008979,-0.001832,-0.047018
1624,0.008122,0.075232,-0.028322
1625,0.025223,0.055966,0.027769
1626,0.025223,0.094498,0.046465
1627,0.008122,0.055966,0.009072
1628,0.008122,0.017434,0.027769
1629,0.025223,0.055966,0.027769
1630,0.025223,0.055966,0.009072
1631,-0.026081,-0.040364,0.009072
1632,-0.026081,-0.021098,-0.028322
1633,0.008122,0.017434,-0.028322
1634,-0.008979,0.017434,0.009072
1635,0.008122,-0.001832,0.009072
1636,0.008122,-0.001832,-0.028322
1637,0.008122,-0.001832,0.009072
1638,0.008122,0.017434,0.027769
1639,0.008122,-0.001832,-0.009625
1640,0.025223,0.017434,0.027769
1641,0.008122,-0.001832,0.009072
1642,0.008122,-0.040364,-0.009625
1643,-0.008979,0.017434,-0.047018
1644,-0.008979,0.017434,-0.047018
1645,-0.008979,-0.021098,-0.047018
1646,-0.026081,-0.021098,-0.009625
1647,-0.008979,-0.021098,0.027769
1648,-0.008979,-0.040364,0.027769
1649,0.008122,-0.001832,0.065162
1650,-0.026081,0.0367,0.046465
1651,0.008122,0.0367,0.027769
1652,-0.008979,0.017434,0.009072
1653,-0.026081,-0.001832,-0.009625
1654,0.008122,-0.040364,-0.065715
1655,0.008122,-0.021098,-0.047018
1656,0.008122,0.017434,-0.065715
1657,0.008122,0.017434,-0.047018
1658,-0.008979,-0.001832,-0.009625
1659,-0.008979,0.017434,0.027769
1660,0.008122,-0.001832,-0.009625
1661,0.008122,0.017434,0.009072
1662,0.008122,0.0367,0.027769
1663,-0.008979,0.017434,0.027769
1664,0.008122,-0.001832,0.009072
1665,0.008122,-0.040364,-0.009625
1666,0.008122,-0.040364,-0.028322
1667,-0.008979,-0.001832,-0.009625
1668,-0.008979,-0.001832,-0.047018
1669,0.008122,0.0367,-0.028322
1670,-0.026081,-0.021098,-0.065715
1671,0.008122,-0.021098,0.009072
1672,-0.008979,-0.05963,0.009072
1673,-0.008979,-0.021098,0.009072
1674,-0.008979,-0.001832,-0.009625
1675,-0.008979,0.017434,0.009072
1676,-0.008979,0.017434,-0.028322
1677,0.008122,0.0367,-0.009625
1678,0.008122,-0.001832,0.027769
1679,-0.008979,-0.001832,0.046465
1680,-0.026081,-0.001832,0.027769
1681,-0.008979,-0.001832,0.009072
1682,-0.008979,-0.001832,-0.009625
1683,0.025223,0.017434,0.027769
1684,0.008122,-0.001832,-0.009625
1685,-0.008979,0.017434,-0.009625
1686,0.008122,-0.001832,0.009072
1687,0.025223,0.017434,0.009072
1688,0.008122,-0.021098,-0.047018
1689,0.008122,-0.001832,-0.009625
1690,0.042325,0.0367,0.027769
1691,0.008122,0.0367,0.027769
1692,0.008122,0.0367,0.027769
1693,0.008122,0.0367,0.027769
1694,-0.008979,-0.021098,0.046465
1695,-0.026081,-0.021098,0.027769
1696,0.008122,-0.040364,0.027769
1697,0.008122,-0.05963,-0.065715
1698,-0.008979,-0.040364,-0.009625
1699,0.008122,-0.05963,0.027769
1700,-0.008979,-0.021098,-0.009625
1701,0.008122,-0.021098,-0.047018
1702,-0.008979,0.017434,-0.009625
1703,-0.008979,0.017434,-0.028322
1704,-0.008979,0.017434,-0.009625
1705,0.008122,0.055966,0.027769
1706,0.025223,0.075232,0.009072
1707,0.008122,0.055966,-0.047018
1708,-0.008979,0.0367,-0.009625
1709,-0.008979,-0.021098,-0.009625
1710,-0.008979,0.017434,0.009072
1711,0.008122,0.017434,-0.009625
1712,0.008122,-0.001832,-0.009625
1713,0.008122,-0.040364,-0.028322
1714,0.008122,-0.05963,0.027769
1715,0.008122,-0.05963,-0.009625
1716,-0.008979,-0.05963,0.009072
1717,0.008122,-0.040364,0.009072
1718,0.008122,-0.040364,-0.009625
1719,0.008122,0.017434,0.009072
1720,0.008122,0.075232,0.027769
1721,0.008122,0.113764,0.083859
1722,-0.008979,0.094498,0.027769
1723,0.025223,0.094498,0.027769
1724,0.008122,0.075232,0.027769
1725,-0.026081,0.017434,0.009072
1726,0.008122,-0.040364,-0.009625
1727,0.025223,0.0367,0.009072
1728,0.008122,0.017434,0.009072
1729,0.008122,0.017434,0.009072
1730,0.008122,-0.001832,-0.047018
1731,-0.008979,-0.040364,-0.047018
1732,-0.008979,-0.001832,-0.009625
1733,-0.008979,0.017434,-0.009625
1734,0.008122,0.055966,-0.047018
1735,0.025223,0.017434,0.009072
1736,0.025223,-0.021098,-0.028322
1737,0.008122,0.017434,-0.028322
1738,0.008122,-0.021098,-0.047018
1739,0.008122,-0.040364,-0.009625
1740,0.008122,-0.001832,-0.009625
1741,0.008122,-0.040364,0.027769
1742,-0.008979,-0.021098,0.046465
1743,-0.008979,-0.05963,0.046465
1744,-0.008979,-0.001832,0.046465
1745,-0.008979,-0.001832,0.065162
1746,-0.026081,-0.021098,0.009072
1747,-0.026081,-0.040364,-0.028322
1748,-0.008979,-0.040364,-0.047018
1749,0.008122,-0.05963,-0.047018
1750,0.008122,-0.040364,-0.009625
1751,0.008122,0.0367,-0.028322
1752,-0.008979,0.055966,0.009072
1753,0.008122,0.13303,-0.009625
1754,0.025223,0.13303,0.027769
1755,0.025223,0.094498,0.009072
1756,0.008122,0.0367,-0.009625
1757,0.025223,0.0367,0.009072
1758,0.008122,-0.021098,0.027769
1759,0.008122,-0.021098,-0.009625
1760,0.025223,-0.021098,-0.009625
1761,0.025223,0.017434,-0.009625
1762,0.025223,0.0367,0.009072
1763,-0.008979,0.0367,0.027769
1764,-0.008979,0.017434,0.046465
1765,-0.026081,0.0367,0.046465
1766,-0.026081,0.0367,0.083859
1767,-0.026081,-0.001832,0.046465
1768,-0.008979,-0.021098,-0.009625
1769,0.008122,-0.040364,-0.028322
1770,0.008122,-0.021098,-0.065715
1771,-0.008979,-0.021098,-0.084412
1772,-0.026081,-0.040364,-0.028322
1773,-0.008979,-0.078896,0.009072
1774,0.059426,-0.078896,-0.028322
1775,0.059426,-0.040364,0.009072
1776,0.042325,-0.001832,0.009072
1777,0.008122,0.017434,0.027769
1778,-0.008979,-0.001832,0.009072
1779,-0.008979,0.075232,0.009072
1780,0.008122,0.113764,0.009072
1781,-0.008979,0.055966,-0.009625
1782,-0.008979,0.017434,0.027769
1783,0.025223,-0.001832,-0.047018
1784,0.025223,0.017434,-0.028322
1785,0.008122,-0.05963,0.027769
1786,0.008122,-0.001832,0.027769
1787,-0.008979,-0.040364,0.046465
1788,0.025223,-0.040364,0.009072
1789,0.008122,-0.05963,-0.028322
1790,-0.008979,-0.098162,-0.028322
1791,-0.008979,-0.05963,0.009072
1792,-0.008979,-0.021098,-0.028322
1793,-0.026081,0.017434,-0.028322
1794,-0.008979,0.055966,0.009072
1795,0.008122,0.075232,-0.009625
1796,0.008122,0.075232,0.027769
1797,0.025223,0.055966,0.009072
1798,-0.008979,0.017434,-0.028322
1799,-0.008979,-0.001832,-0.047018
1800,-0.026081,-0.001832,0.009072
1801,-0.008979,-0.021098,-0.009625
1802,-0.008979,-0.001832,0.009072
1803,-0.008979,-0.001832,0.027769
1804,0.008122,0.017434,0.065162
1805,-0.026081,-0.001832,0.046465
1806,0.025223,-0.001832,0.027769
1807,-0.008979,-0.021098,-0.047018
1808,0.008122,0.094498,-0.047018
1809,-0.008979,-0.001832,0.009072
1810,0.008122,0.017434,0.009072
1811,-0.008979,-0.001832,-0.028322
1812,0.008122,-0.040364,0.009072
1813,-0.026081,-0.021098,-0.047018
1814,0.008122,-0.001832,0.027769
1815,-0.008979,-0.021098,0.027769
1816,0.008122,0.017434,0.027769
1817,0.025223,0.017434,-0.028322
1818,-0.008979,-0.001832,0.027769
1819,0.008122,0.017434,0.009072
1820,0.008122,0.0367,-0.009625
1821,0.008122,0.0367,0.009072
1822,0.008122,-0.001832,0.027769
1823,-0.008979,-0.021098,0.027769
1824,0.008122,-0.05963,0.046465
1825,-0.008979,-0.05963,0.009072
1826,-0.008979,-0.021098,-0.009625
1827,-0.026081,0.017434,-0.009625
1828,-0.026081,0.0367,-0.028322
1829,0.008122,0.075232,-0.009625
1830,0.025223,0.075232,0.009072
1831,0.042325,0.017434,0.046465
1832,0.008122,-0.021098,-0.009625
1833,-0.008979,0.017434,0.009072
1834,0.008122,-0.001832,0.027769
1835,0.008122,-0.001832,-0.009625
1836,-0.008979,-0.001832,0.009072
1837,-0.008979,-0.001832,-0.028322
1838,-0.008979,0.017434,-0.103109
1839,-0.026081,-0.05963,0.009072
1840,0.008122,-0.078896,-0.028322
1841,0.008122,-0.098162,-0.028322
1842,0.008122,-0.117428,-0.047018
1843,0.008122,-0.117428,0.009072
1844,-0.008979,-0.05963,-0.009625
1845,-0.026081,-0.040364,0.046465
1846,-0.008979,0.0367,0.046465
1847,0.025223,0.094498,0.046465
1848,0.025223,0.152296,0.046465
1849,0.008122,0.113764,0.027769
1850,0.008122,0.094498,0.009072
1851,-0.008979,0.075232,-0.065715
1852,0.008122,0.094498,-0.065715
1853,0.008122,-0.001832,-0.047018
1854,0.008122,-0.021098,-0.028322
1855,0.008122,-0.05963,0.027769
1856,0.042325,-0.021098,0.046465
1857,0.025223,-0.021098,0.046465
1858,0.008122,-0.001832,0.065162
1859,-0.008979,0.017434,0.027769
1860,0.008122,0.075232,0.027769
1861,0.042325,0.075232,0.027769
1862,0.008122,0.055966,0.009072
1863,0.008122,0.055966,-0.028322
1864,0.008122,-0.001832,-0.009625
1865,-0.008979,0.017434,-0.028322
1866,0.008122,-0.001832,-0.009625
1867,-0.008979,0.017434,0.009072
1868,0.008122,-0.001832,0.009072
1869,0.008122,-0.021098,-0.009625
1870,0.008122,-0.001832,0.009072
1871,-0.026081,0.017434,-0.009625
1872,-0.008979,-0.021098,-0.028322
1873,-0.026081,0.017434,-0.028322
1874,-0.008979,0.017434,-0.028322
1875,0.008122,0.017434,-0.047018
1876,-0.008979,-0.021098,0.009072
1877,-0.008979,-0.001832,0.009072
1878,0.008122,-0.021098,-0.009625
1879,0.008122,-0.001832,0.027769
1880,0.008122,-0.001832,0.027769
1881,0.008122,-0.021098,0.027769
1882,-0.008979,-0.021098,-0.009625
1883,0.008122,0.017434,0.046465
1884,0.008122,-0.001832,0.027769
1885,-0.026081,0.017434,-0.009625
1886,0.025223,0.055966,0.027769
1887,-0.008979,0.017434,-0.028322
1888,0.008122,-0.021098,0.009072
1889,-0.008979,-0.040364,-0.009625
1890,-0.008979,-0.05963,-0.028322
1891,-0.043182,-0.021098,-0.047018
1892,-0.008979,0.017434,-0.009625
1893,0.008122,0.0367,-0.009625
1894,0.008122,0.075232,-0.009625
1895,0.008122,0.075232,-0.009625
1896,0.008122,0.017434,-0.009625
1897,0.008122,-0.040364,-0.009625
1898,-0.008979,-0.021098,0.027769
1899,-0.008979,-0.001832,0.027769
1900,0.008122,0.017434,0.009072
1901,0.008122,0.017434,0.027769
1902,0.008122,0.017434,0.009072
1903,-0.008979,-0.021098,-0.009625
1904,0.008122,-0.001832,0.009072
1905,-0.026081,-0.021098,-0.009625
1906,0.008122,0.017434,-0.009625
1907,-0.008979,-0.021098,-0.009625
1908,-0.008979,-0.05963,0.009072
1909,0.008122,-0.040364,-0.028322
1910,-0.008979,-0.021098,-0.009625
1911,-0.008979,-0.001832,0.027769
1912,0.008122,0.017434,0.027769
1913,-0.008979,-0.001832,0.046465
1914,0.008122,-0.001832,0.046465
1915,0.008122,-0.021098,-0.028322
1916,-0.008979,-0.021098,-0.047018
1917,-0.026081,-0.021098,0.009072
1918,-0.008979,-0.040364,-0.028322
1919,-0.026081,-0.021098,-0.009625
1920,0.008122,-0.040364,0.009072
1921,0.008122,-0.001832,0.009072
1922,-0.008979,-0.001832,0.009072
1923,0.008122,0.055966,0.027769
1924,0.025223,0.0367,0.009072
1925,0.008122,0.017434,-0.009625
1926,0.008122,-0.001832,0.027769
1927,0.008122,-0.040364,0.009072
1928,0.008122,-0.040364,0.009072
1929,0.008122,-0.001832,0.027769
1930,-0.008979,0.017434,0.027769
1931,0.008122,0.055966,0.027769
1932,0.008122,-0.001832,0.027769
1933,0.025223,0.017434,0.046465
1934,0.042325,0.017434,-0.028322
1935,-0.008979,0.017434,-0.028322
1936,-0.008979,-0.021098,-0.028322
1937,-0.008979,0.017434,-0.009625
1938,0.008122,0.055966,-0.009625
1939,0.008122,0.055966,0.009072
1940,-0.008979,-0.001832,-0.009625
1941,0.008122,-0.021098,0.009072
1942,0.008122,-0.001832,-0.009625
1943,-0.008979,0.017434,0.009072
1944,-0.008979,-0.001832,0.009072
1945,0.008122,0.017434,0.027769
1946,0.008122,0.017434,0.009072
1947,0.008122,-0.001832,0.009072
1948,-0.008979,-0.001832,0.027769
1949,-0.008979,-0.001832,-0.009625
1950,0.008122,-0.021098,-0.028322
1951,-0.008979,0.0367,0.009072
1952,0.008122,-0.001832,-0.028322
1953,0.008122,-0.001832,-0.028322
1954,0.008122,0.017434,-0.009625
1955,-0.008979,-0.001832,0.027769
1956,0.008122,-0.040364,-0.009625
1957,0.008122,-0.021098,0.046465
1958,-0.008979,0.0367,0.009072
1959,0.008122,0.075232,-0.009625
1960,0.008122,0.0367,0.009072
1961,-0.008979,0.017434,0.027769
1962,0.008122,0.017434,0.046465
1963,-0.008979,-0.021098,0.065162
1964,0.008122,-0.021098,0.065162
1965,0.008122,-0.001832,0.046465
1966,-0.008979,-0.021098,0.009072
1967,0.008122,-0.001832,-0.065715
1968,0.008122,-0.021098,-0.103109
1969,-0.008979,-0.021098,-0.065715
1970,-0.008979,0.0367,-0.028322
1971,0.025223,0.055966,-0.009625
1972,0.008122,0.017434,-0.028322
1973,0.008122,-0.001832,0.009072
1974,0.008122,-0.001832,-0.028322
1975,-0.008979,-0.001832,0.009072
1976,0.008122,-0.001832,0.009072
1977,0.008122,0.017434,0.009072
1978,-0.008979,-0.001832,0.027769
1979,0.008122,0.017434,0.027769
1980,-0.008979,0.017434,0.027769
1981,0.008122,-0.001832,0.009072
1982,0.008122,-0.001832,0.027769
1983,0.008122,-0.021098,-0.028322
1984,0.008122,-0.021098,-0.009625
1985,0.008122,-0.040364,0.009072
1986,0.008122,-0.021098,0.046465
1987,0.008122,-0.001832,-0.009625
1988,-0.008979,-0.001832,0.046465
1989,-0.008979,-0.001832,0.009072
1990,0.008122,0.017434,0.009072
1991,0.008122,0.075232,0.009072
1992,-0.008979,0.0367,0.009072
1993,0.008122,0.0367,0.009072
1994,0.008122,0.017434,0.027769
1995,-0.008979,-0.001832,0.046465
1996,-0.008979,-0.021098,0.009072
1997,0.008122,-0.05963,0.009072
1998,-0.008979,-0.040364,-0.009625
1999,-0.008979,-0.040364,-0.028322
2000,0.008122,-0.05963,0.009072
2001,-0.008979,-0.001832,-0.009625
2002,-0.008979,-0.021098,-0.009625
2003,0.025223,0.017434,-0.009625
2004,0.008122,0.0367,0.027769
2005,0.008122,-0.001832,0.009072
2006,0.008122,0.017434,0.046465
2007,0.008122,0.055966,0.046465
2008,-0.008979,0.0367,-0.009625
2009,0.008122,-0.021098,0.009072
2010,-0.008979,-0.117428,0.009072
2011,-0.008979,-0.136694,-0.028322
2012,-0.026081,-0.098162,-0.065715
2013,-0.008979,-0.098162,-0.009625
2014,-0.026081,-0.05963,-0.009625
2015,-0.026081,0.017434,-0.009625
2016,-0.008979,0.113764,0.009072
2017,0.008122,0.13303,-0.009625
2018,0.025223,0.152296,0.009072
2019,0.025223,0.113764,0.027769
2020,0.025223,0.055966,0.027769
2021,0.008122,0.055966,0.009072
2022,0.008122,0.0367,0.027769
2023,0.025223,0.017434,0.009072
2024,0.025223,-0.021098,-0.028322
2025,0.025223,-0.021098,-0.009625
2026,0.008122,-0.001832,-0.047018
2027,-0.026081,-0.05963,-0.065715
2028,-0.026081,0.017434,0.009072
2029,0.008122,0.055966,0.046465
2030,-0.008979,0.055966,-0.009625
2031,-0.008979,0.075232,0.009072
2032,0.008122,0.075232,-0.009625
2033,0.025223,0.017434,-0.028322
2034,0.008122,0.017434,-0.009625
2035,0.008122,-0.001832,-0.009625
2036,0.008122,0.0367,-0.047018
2037,0.008122,0.017434,0.009072
2038,-0.008979,-0.021098,0.027769
2039,-0.008979,-0.021098,0.027769
2040,-0.008979,-0.021098,0.027769
2041,0.025223,-0.021098,0.046465
2042,0.025223,-0.001832,0.009072
2043,-0.026081,-0.021098,0.027769
2044,-0.008979,0.017434,0.027769
2045,-0.008979,-0.001832,0.009072
2046,0.008122,0.0367,-0.009625
2047,0.025223,-0.001832,0.027769
2048,0.008122,-0.001832,-0.009625
2049,0.008122,-0.021098,0.027769
2050,-0.008979,-0.021098,0.046465
2051,-0.026081,-0.021098,0.027769
2052,-0.008979,-0.001832,0.009072
2053,0.008122,-0.021098,-0.009625
2054,0.008122,-0.001832,-0.047018
2055,-0.008979,-0.001832,-0.028322
2056,-0.008979,-0.001832,-0.009625
2057,-0.008979,-0.001832,-0.009625
2058,-0.008979,-0.021098,-0.028322
2059,0.025223,-0.001832,0.009072
2060,-0.008979,0.017434,0.027769
2061,-0.008979,-0.021098,0.009072
2062,-0.008979,-0.021098,0.009072
2063,-0.008979,-0.021098,-0.028322
2064,0.025223,-0.001832,-0.028322
2065,-0.008979,-0.001832,0.009072
2066,0.008122,-0.001832,-0.028322
2067,-0.008979,-0.001832,-0.028322
2068,0.008122,-0.001832,-0.009625
2069,-0.026081,-0.001832,-0.009625
2070,0.008122,-0.001832,0.027769
2071,0.008122,-0.021098,0.046465
2072,-0.008979,-0.001832,0.065162
2073,0.008122,-0.001832,0.009072
2074,0.008122,0.017434,0.009072
2075,-0.026081,-0.021098,-0.009625
2076,-0.008979,0.017434,0.009072
2077,0.008122,-0.001832,-0.009625
2078,0.008122,-0.001832,-0.009625
2079,-0.008979,-0.001832,-0.028322
2080,-0.026081,-0.021098,0.009072
2081,-0.026081,-0.001832,0.009072
2082,0.008122,-0.001832,0.009072
2083,-0.008979,-0.040364,0.046465
2084,-0.008979,-0.040364,0.046465
2085,-0.008979,-0.021098,0.027769
2086,0.008122,-0.001832,-0.009625
2087,0.008122,-0.001832,-0.103109
2088,0.008122,0.017434,-0.084412
2089,-0.008979,0.017434,-0.047018
2090,-0.008979,-0.001832,-0.047018
2091,0.008122,0.017434,-0.065715
2092,-0.008979,0.0367,-0.009625
2093,-0.008979,-0.001832,0.009072
2094,-0.026081,-0.021098,0.027769
2095,-0.008979,-0.021098,0.027769
2096,-0.008979,-0.021098,0.046465
2097,-0.026081,-0.001832,0.009072
2098,-0.008979,-0.021098,-0.009625
2099,-0.008979,-0.021098,-0.009625
2100,-0.008979,-0.021098,-0.009625
2101,0.008122,-0.040364,-0.009625
2102,0.008122,-0.078896,0.009072
2103,0.008122,-0.05963,0.027769
2104,0.008122,-0.040364,0.027769
2105,0.008122,-0.021098,0.027769
2106,0.008122,-0.001832,0.065162
2107,0.008122,0.075232,0.046465
2108,-0.008979,0.0367,0.065162
2109,0.008122,0.075232,0.027769
2110,-0.008979,0.0367,-0.028322
2111,0.025223,0.017434,0.009072
2112,0.008122,0.017434,-0.028322
2113,0.008122,0.0367,-0.065715
2114,-0.008979,-0.001832,-0.009625
2115,0.008122,-0.05963,0.027769
2116,-0.008979,-0.098162,-0.009625
2117,-0.008979,-0.117428,-0.009625
2118,-0.008979,-0.117428,-0.009625
2119,-0.008979,-0.021098,-0.009625
2120,-0.008979,0.0367,-0.047018
2121,-0.026081,0.075232,-0.009625
2122,0.025223,0.152296,-0.028322
2123,0.008122,0.075232,0.009072
2124,0.008122,0.0367,0.027769
2125,0.008122,0.055966,0.065162
2126,-0.008979,0.017434,0.009072
2127,0.008122,0.094498,0.046465
2128,0.025223,0.13303,0.046465
2129,0.025223,0.094498,0.027769
2130,0.025223,0.0367,0.027769
2131,0.008122,-0.001832,0.027769
2132,0.025223,0.017434,0.009072
2133,0.025223,0.0367,0.046465
2134,0.008122,0.017434,0.009072
2135,0.008122,-0.040364,0.009072
2136,0.008122,-0.040364,0.009072
2137,0.008122,-0.040364,0.009072
2138,0.008122,-0.021098,-0.028322
2139,-0.008979,-0.021098,-0.047018
2140,0.008122,-0.021098,-0.047018
2141,-0.008979,-0.001832,-0.047018
2142,-0.008979,0.094498,-0.065715
2143,-0.008979,-0.021098,-0.028322
2144,-0.008979,-0.021098,-0.028322
2145,-0.008979,-0.001832,0.009072
2146,0.008122,-0.001832,0.009072
2147,0.008122,0.0367,-0.009625
2148,0.008122,0.017434,0.027769
2149,0.008122,-0.040364,0.027769
2150,-0.008979,-0.001832,-0.009625
2151,-0.008979,0.017434,-0.009625
2152,-0.008979,-0.001832,0.009072
2153,0.008122,-0.001832,-0.009625
2154,-0.008979,-0.001832,-0.028322
2155,0.008122,-0.001832,0.009072
2156,0.008122,-0.021098,-0.028322
2157,-0.008979,-0.001832,0.009072
2158,-0.008979,0.017434,0.027769
2159,0.008122,-0.001832,0.046465
2160,-0.008979,-0.001832,0.027769
2161,-0.008979,-0.001832,0.046465
2162,0.008122,-0.001832,0.009072
2163,-0.008979,-0.001832,0.009072
2164,0.008122,0.017434,0.009072
2165,0.008122,-0.001832,0.046465
2166,-0.008979,-0.021098,0.027769
2167,-0.008979,-0.040364,0.065162
2168,0.008122,-0.021098,0.065162
