# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,-0.026081,-0.040364,0.009072
736,-0.026081,-0.136694,0.027769
737,0.008122,-0.117428,-0.009625
738,0.008122,-0.098162,-0.009625
739,-0.008979,-0.040364,0.009072
740,0.008122,0.0367,0.046465
741,0.008122,0.0367,0.027769
742,0.042325,0.0367,0.046465
743,0.008122,0.094498,0.102556
744,0.025223,0.017434,0.046465
745,0.025223,-0.078896,0.009072
746,0.025223,-0.098162,-0.065715
747,0.025223,-0.078896,-0.047018
748,0.025223,-0.05963,-0.028322
749,-0.008979,-0.001832,-0.009625
750,-0.060283,0.017434,-0.065715
751,-0.008979,0.13303,-0.047018
752,-0.008979,0.171562,-0.009625
753,0.008122,0.113764,-0.047018
754,0.008122,0.055966,-0.009625
755,0.025223,0.113764,-0.047018
756,-0.008979,0.094498,-0.084412
757,-0.043182,0.075232,-0.065715
758,-0.008979,0.0367,-0.028322
759,-0.008979,0.075232,-0.028322
760,0.008122,0.017434,0.009072
761,0.025223,-0.040364,0.065162
762,0.025223,-0.05963,0.009072
763,0.042325,-0.040364,0.046465
764,0.008122,-0.021098,-0.009625
765,-0.026081,-0.040364,-0.009625
766,-0.026081,-0.001832,0.027769
767,-0.008979,0.017434,0.027769
768,-0.043182,-0.001832,0.009072
769,-0.008979,0.094498,0.065162
770,0.008122,0.075232,0.083859
771,-0.008979,0.0367,0.046465
772,-0.026081,0.017434,0.046465
773,-0.008979,0.017434,0.009072
774,-0.043182,-0.05963,-0.065715
775,-0.060283,-0.05963,-0.047018
776,-0.026081,-0.021098,-0.028322
777,-0.060283,-0.001832,-0.028322
778,-0.043182,-0.040364,-0.028322
779,-0.026081,0.017434,-0.009625
780,-0.008979,-0.001832,-0.009625
781,0.025223,-0.021098,0.009072
782,-0.008979,-0.078896,-0.028322
783,0.042325,-0.040364,-0.028322
784,0.025223,-0.021098,-0.028322
785,0.008122,-0.001832,-0.009625
786,0.042325,0.055966,-0.028322
787,0.042325,0.0367,0.027769
788,0.008122,0.055966,0.065162
789,0.025223,0.0367,0.009072
790,0.025223,0.055966,0.027769
791,0.025223,-0.001832,0.009072
792,-0.008979,-0.001832,-0.009625
793,0.008122,-0.001832,-0.009625
794,-0.026081,-0.001832,-0.028322
795,0.008122,-0.021098,-0.028322
796,-0.026081,-0.040364,0.046465
797,0.008122,-0.001832,0.083859
798,-0.026081,-0.001832,0.027769
799,0.008122,-0.021098,0.046465
800,-0.008979,-0.021098,0.046465
801,0.008122,-0.021098,0.046465
802,0.008122,-0.021098,-0.009625
803,-0.043182,-0.021098,-0.009625
804,-0.008979,0.017434,-0.028322
805,0.008122,0.017434,0.027769
806,0.025223,0.017434,-0.065715
807,0.025223,0.075232,-0.028322
808,-0.026081,-0.001832,-0.009625
809,-0.008979,0.017434,-0.009625
810,0.008122,0.0367,-0.009625
811,0.008122,0.017434,0.027769
812,0.025223,0.017434,0.046465
813,-0.008979,0.017434,0.009072
814,-0.026081,0.017434,-0.009625
815,-0.008979,0.017434,-0.028322
816,0.008122,-0.001832,-0.009625
817,-0.008979,-0.021098,0.009072
818,0.008122,-0.001832,-0.047018
819,-0.026081,0.017434,-0.028322
820,0.076527,0.0367,-0.028322
821,0.179135,0.0367,0.009072
822,0.127831,0.0367,-0.028322
823,0.042325,-0.021098,0.009072
824,-0.060283,-0.040364,-0.028322
825,-0.14579,-0.078896,0.009072
826,-0.162891,-0.078896,0.027769
827,-0.179993,-0.078896,0.065162
828,-0.077385,-0.136694,-0.009625
829,0.008122,-0.175226,0.027769
830,0.059426,-0.175226,0.027769
831,0.076527,-0.078896,-0.065715
832,0.11073,0.017434,-0.009625
833,0.076527,-0.117428,-0.028322
834,-0.026081,-0.117428,0.027769
835,-0.026081,-0.078896,0.065162
836,-0.008979,0.113764,0.083859
837,0.008122,0.210094,0.083859
838,0.008122,0.22936,0.083859
839,0.008122,0.171562,-0.009625
840,0.127831,0.152296,0.009072
841,0.144933,0.113764,0.009072
842,0.059426,0.0367,-0.028322
843,0.025223,-0.05963,-0.047018
844,-0.026081,-0.040364,-0.084412
845,-0.043182,0.0367,-0.084412
846,-0.026081,0.113764,-0.065715
847,-0.043182,0.094498,-0.009625
848,-0.026081,0.055966,0.027769
849,-0.026081,0.017434,-0.047018
850,-0.008979,-0.001832,0.009072
851,0.008122,-0.021098,0.027769
852,0.008122,-0.001832,0.065162
853,0.008122,-0.021098,0.046465
854,-0.008979,-0.021098,-0.047018
855,-0.008979,0.055966,0.009072
856,-0.026081,0.0367,0.009072
857,-0.026081,0.113764,-0.028322
858,0.008122,0.075232,-0.028322
859,0.008122,0.0367,0.009072
860,0.042325,0.0367,-0.047018
861,0.025223,-0.021098,0.027769
862,0.025223,-0.021098,0.046465
863,0.025223,-0.001832,0.046465
864,0.008122,-0.001832,0.083859
865,-0.008979,-0.001832,0.065162
866,-0.008979,-0.05963,-0.009625
867,0.008122,-0.040364,-0.009625
868,-0.026081,0.017434,-0.028322
869,0.025223,-0.021098,0.009072
870,0.042325,-0.021098,0.009072
871,0.025223,-0.040364,-0.028322
872,0.059426,0.0367,-0.084412
873,0.025223,0.055966,0.009072
874,-0.008979,0.075232,-0.009625
875,-0.043182,-0.001832,-0.009625
876,0.008122,-0.001832,0.009072
877,-0.043182,-0.05963,0.009072
878,-0.077385,-0.078896,-0.028322
879,-0.008979,-0.098162,0.027769
880,-0.008979,-0.040364,0.046465
881,0.008122,0.017434,0.009072
882,-0.026081,0.0367,0.046465
883,-0.043182,0.017434,0.046465
884,-0.043182,0.075232,0.046465
885,-0.008979,0.13303,0.046465
886,-0.026081,0.017434,-0.009625
887,0.008122,0.017434,-0.065715
888,0.008122,0.017434,-0.028322
889,0.025223,-0.001832,0.027769
890,0.008122,0.055966,0.009072
891,0.025223,-0.001832,0.009072
892,0.025223,-0.001832,0.046465
893,0.025223,0.0367,0.009072
894,0.008122,-0.021098,-0.047018
895,-0.026081,-0.001832,-0.028322
896,-0.026081,-0.078896,-0.028322
897,-0.008979,-0.040364,-0.028322
898,-0.008979,-0.040364,-0.028322
899,0.008122,-0.040364,-0.028322
900,0.008122,-0.040364,-0.028322
901,-0.026081,0.017434,-0.028322
902,-0.008979,0.017434,-0.028322
903,-0.008979,0.017434,0.046465
904,0.008122,-0.040364,0.009072
905,0.025223,-0.040364,0.009072
906,-0.008979,-0.021098,0.009072
907,-0.008979,0.017434,0.027769
908,-0.008979,-0.001832,-0.028322
909,0.008122,0.017434,0.083859
910,-0.008979,0.0367,0.083859
911,-0.008979,0.075232,0.027769
912,0.008122,0.0367,0.046465
913,0.008122,-0.05963,-0.009625
914,0.008122,-0.078896,-0.084412
915,0.008122,-0.021098,-0.084412
916,-0.008979,-0.021098,-0.047018
917,-0.026081,-0.001832,-0.065715
918,0.025223,0.055966,-0.009625
919,0.008122,0.094498,0.027769
920,0.025223,0.075232,0.065162
921,0.025223,0.0367,0.027769
922,0.025223,-0.040364,0.009072
923,0.042325,-0.117428,-0.047018
924,0.008122,-0.15596,-0.047018
925,0.008122,-0.078896,-0.028322
926,-0.026081,-0.078896,-0.047018
927,-0.077385,-0.040364,0.027769
928,-0.043182,-0.001832,0.065162
929,-0.008979,-0.021098,0.046465
930,0.008122,0.094498,0.065162
931,0.025223,0.152296,-0.047018
932,-0.008979,0.13303,-0.009625
933,0.008122,0.094498,-0.009625
934,-0.008979,0.017434,0.009072
935,-0.043182,0.0367,-0.009625
936,-0.026081,-0.078896,-0.009625
937,0.025223,-0.117428,0.009072
938,0.059426,-0.078896,0.009072
939,0.059426,-0.001832,0.009072
940,0.042325,0.075232,0.046465
941,-0.008979,0.094498,-0.028322
942,-0.026081,0.152296,-0.028322
943,-0.060283,0.248626,0.027769
944,-0.077385,0.152296,0.009072
945,-0.026081,0.055966,-0.028322
946,-0.008979,0.017434,0.009072
947,-0.026081,-0.040364,-0.009625
948,0.025223,0.017434,0.027769
949,0.025223,0.017434,0.065162
950,0.008122,-0.001832,-0.009625
951,-0.008979,-0.021098,0.009072
952,0.008122,0.055966,0.009072
953,0.059426,-0.001832,-0.009625
954,0.076527,0.094498,0.027769
955,0.008122,0.0367,0.065162
956,0.008122,0.055966,0.027769
957,0.008122,-0.021098,0.083859
958,0.008122,-0.040364,0.083859
959,-0.008979,-0.05963,-0.047018
960,-0.008979,-0.001832,-0.084412
961,-0.008979,-0.021098,-0.009625
962,0.008122,-0.021098,0.027769
963,0.008122,-0.001832,-0.009625
964,-0.008979,-0.001832,-0.028322
965,0.008122,-0.021098,-0.047018
966,0.025223,-0.001832,-0.009625
967,-0.008979,-0.001832,0.027769
968,-0.043182,-0.021098,-0.009625
969,-0.026081,-0.05963,-0.047018
970,-0.026081,-0.040364,-0.065715
971,-0.026081,-0.040364,-0.047018
972,-0.008979,-0.001832,-0.047018
973,0.008122,-0.021098,0.009072
974,-0.026081,-0.040364,0.009072
975,-0.008979,-0.001832,-0.009625
976,-0.008979,-0.001832,0.027769
977,-0.008979,0.0367,-0.009625
978,-0.008979,0.055966,0.046465
979,0.008122,0.017434,0.046465
980,0.025223,0.055966,-0.009625
981,0.025223,0.0367,-0.009625
982,0.008122,0.017434,0.027769
983,-0.008979,-0.021098,0.009072
984,0.008122,-0.001832,0.046465
985,0.008122,-0.021098,0.027769
986,-0.008979,-0.040364,0.009072
987,0.008122,-0.021098,0.009072
988,0.008122,0.017434,0.009072
989,-0.026081,0.055966,0.027769
990,-0.008979,0.017434,-0.009625
991,-0.026081,0.0367,-0.009625
992,0.025223,0.017434,-0.065715
993,-0.008979,-0.021098,-0.028322
994,0.025223,-0.001832,0.009072
995,-0.008979,-0.021098,-0.028322
996,-0.008979,-0.05963,-0.028322
997,-0.077385,-0.021098,-0.028322
998,-0.026081,0.017434,-0.028322
999,-0.008979,0.055966,-0.028322
1000,-0.043182,0.075232,0.027769
1001,-0.008979,-0.001832,0.027769
1002,-0.008979,-0.078896,0.027769
1003,-0.008979,-0.078896,0.046465
1004,-0.026081,-0.040364,0.027769
1005,0.025223,-0.078896,0.009072
1006,0.025223,-0.040364,0.009072
1007,0.025223,0.055966,0.027769
1008,0.008122,0.113764,0.009072
1009,-0.008979,0.094498,0.046465
1010,0.008122,0.152296,0.027769
1011,0.042325,0.055966,-0.028322
1012,0.042325,-0.021098,-0.047018
1013,0.042325,0.017434,-0.047018
1014,0.042325,-0.001832,-0.009625
1015,-0.008979,-0.05963,0.027769
1016,0.008122,0.017434,-0.009625
1017,0.025223,0.094498,-0.028322
1018,0.025223,0.0367,0.009072
1019,-0.008979,-0.021098,-0.047018
1020,-0.008979,-0.040364,-0.009625
1021,-0.008979,-0.05963,-0.028322
1022,-0.043182,-0.078896,-0.047018
1023,-0.094486,-0.040364,-0.028322
1024,-0.043182,0.055966,0.046465
1025,-0.026081,0.017434,0.046465
1026,0.025223,-0.040364,-0.047018
1027,0.025223,-0.05963,0.009072
1028,0.025223,-0.040364,-0.028322
1029,0.008122,0.0367,-0.028322
1030,0.008122,0.094498,0.046465
1031,0.025223,0.094498,-0.009625
1032,0.008122,0.055966,-0.009625
1033,0.025223,0.113764,0.046465
1034,0.025223,0.055966,0.027769
1035,0.025223,-0.021098,0.027769
1036,0.008122,0.017434,0.027769
1037,0.008122,0.0367,0.027769
1038,0.025223,0.055966,-0.028322
1039,0.008122,-0.021098,-0.009625
1040,-0.008979,0.055966,-0.065715
1041,-0.008979,0.0367,-0.028322
1042,-0.008979,0.017434,-0.009625
1043,-0.008979,0.0367,-0.047018
1044,-0.043182,-0.040364,0.009072
1045,-0.026081,-0.040364,0.009072
1046,-0.026081,-0.05963,-0.028322
1047,0.008122,-0.040364,0.027769
1048,0.008122,-0.021098,0.027769
1049,0.008122,-0.021098,0.009072
1050,-0.008979,-0.040364,-0.009625
1051,-0.043182,-0.040364,0.009072
1052,0.008122,0.0367,0.009072
1053,0.025223,0.055966,0.009072
1054,0.025223,0.017434,0.009072
1055,-0.008979,-0.001832,-0.009625
1056,0.042325,-0.021098,0.009072
1057,0.025223,0.017434,-0.009625
1058,0.008122,0.0367,-0.009625
1059,0.042325,0.055966,0.027769
1060,-0.008979,-0.001832,0.065162
1061,-0.026081,0.0367,0.102556
1062,-0.043182,-0.021098,0.083859
1063,-0.077385,-0.021098,0.083859
1064,-0.077385,-0.021098,0.009072
1065,-0.043182,-0.021098,-0.065715
1066,-0.026081,0.017434,-0.009625
1067,0.008122,-0.001832,-0.084412
1068,-0.008979,-0.001832,-0.047018
1069,-0.026081,-0.001832,0.009072
1070,-0.008979,0.017434,0.046465
1071,-0.008979,0.017434,0.009072
1072,0.076527,0.0367,0.009072
1073,0.076527,0.017434,-0.009625
1074,-0.026081,-0.040364,-0.084412
1075,-0.008979,-0.021098,-0.047018
1076,0.008122,-0.021098,-0.028322
1077,0.008122,0.017434,-0.009625
1078,0.042325,0.017434,0.027769
1079,0.042325,-0.001832,0.027769
1080,0.025223,-0.001832,0.046465
1081,-0.008979,-0.021098,0.065162
1082,-0.026081,-0.021098,0.027769
1083,0.008122,0.017434,0.009072
1084,0.008122,0.017434,0.009072
1085,-0.008979,-0.05963,-0.047018
1086,-0.043182,-0.040364,-0.103109
1087,-0.008979,-0.001832,-0.065715
1088,0.008122,-0.021098,-0.121806
1089,-0.008979,-0.021098,-0.009625
1090,0.008122,-0.001832,0.046465
1091,0.008122,0.017434,-0.009625
1092,0.008122,0.0367,-0.028322
1093,0.008122,0.017434,0.009072
1094,-0.008979,-0.021098,0.027769
1095,-0.008979,-0.021098,-0.009625
1096,0.008122,-0.001832,0.046465
1097,0.008122,0.017434,0.009072
1098,0.025223,0.017434,0.009072
1099,-0.008979,0.0367,0.083859
1100,0.025223,0.0367,0.065162
1101,0.008122,0.075232,0.027769
1102,-0.008979,0.094498,-0.009625
1103,0.025223,0.075232,-0.009625
1104,-0.026081,0.0367,-0.084412
1105,-0.008979,-0.001832,-0.028322
1106,0.008122,-0.001832,-0.047018
1107,0.008122,-0.021098,-0.009625
1108,0.008122,-0.05963,-0.009625
1109,0.008122,-0.05963,0.046465
1110,0.025223,-0.078896,0.009072
1111,-0.008979,-0.117428,0.046465
1112,0.008122,-0.136694,0.009072
1113,-0.008979,-0.194492,-0.028322
1114,-0.008979,-0.136694,-0.009625
1115,-0.008979,-0.098162,0.009072
1116,-0.008979,-0.078896,0.009072
1117,-0.043182,-0.001832,0.046465
1118,-0.077385,0.094498,0.027769
1119,-0.094486,0.075232,-0.009625
1120,-0.060283,-0.078896,-0.047018
1121,-0.043182,0.055966,-0.047018
1122,-0.008979,0.113764,-0.009625
1123,0.025223,0.075232,0.009072
1124,0.076527,0.094498,-0.028322
1125,0.076527,0.152296,-0.065715
1126,0.042325,0.22936,-0.028322
1127,0.059426,0.171562,0.027769
1128,0.042325,0.22936,0.009072
1129,0.025223,0.075232,0.027769
1130,0.008122,0.055966,0.009072
1131,0.025223,0.017434,-0.028322
1132,0.025223,0.017434,-0.009625
1133,-0.008979,-0.021098,-0.009625
1134,0.008122,-0.040364,-0.047018
1135,0.008122,-0.021098,0.009072
1136,-0.008979,-0.001832,0.027769
1137,-0.008979,0.017434,-0.028322
1138,0.008122,0.017434,0.027769
1139,0.025223,0.017434,0.046465
1140,0.025223,-0.001832,0.009072
1141,0.025223,-0.021098,0.083859
1142,0.008122,-0.021098,0.065162
1143,-0.008979,-0.040364,-0.009625
1144,-0.008979,-0.021098,-0.028322
1145,-0.026081,0.017434,-0.084412
1146,-0.026081,0.0367,-0.065715
1147,-0.026081,0.017434,-0.009625
1148,-0.008979,-0.021098,0.046465
1149,-0.026081,-0.021098,-0.009625
1150,0.025223,-0.040364,0.046465
1151,0.025223,-0.040364,-0.009625
1152,-0.008979,0.017434,-0.047018
1153,0.025223,-0.021098,-0.084412
1154,-0.008979,-0.001832,-0.028322
1155,-0.008979,-0.021098,-0.028322
1156,0.025223,0.0367,0.009072
1157,0.025223,0.017434,0.027769
1158,0.025223,0.017434,0.009072
1159,0.025223,0.017434,0.009072
1160,0.008122,-0.001832,-0.009625
1161,0.008122,0.0367,-0.009625
1162,0.008122,-0.021098,-0.009625
1163,0.025223,-0.021098,-0.009625
1164,-0.008979,0.017434,0.009072
1165,0.008122,0.017434,0.009072
1166,0.008122,-0.021098,0.027769
1167,-0.008979,-0.001832,-0.009625
1168,0.008122,-0.001832,0.009072
1169,-0.026081,-0.001832,-0.047018
1170,-0.026081,-0.021098,-0.065715
1171,-0.008979,-0.021098,-0.028322
1172,0.008122,-0.021098,0.027769
1173,-0.008979,-0.001832,-0.009625
1174,-0.008979,-0.05963,0.046465
1175,0.008122,-0.021098,0.046465
1176,0.025223,-0.021098,0.009072
1177,0.059426,0.055966,0.065162
1178,0.059426,0.113764,0.046465
1179,0.059426,0.113764,0.009072
1180,0.025223,0.017434,-0.047018
1181,-0.026081,-0.001832,-0.047018
1182,-0.043182,0.017434,-0.047018
1183,-0.077385,-0.001832,-0.028322
1184,-0.060283,-0.040364,-0.028322
1185,-0.043182,-0.001832,-0.009625
1186,-0.008979,-0.001832,-0.009625
1187,0.059426,-0.021098,0.027769
1188,0.025223,-0.05963,0.027769
1189,0.008122,-0.021098,0.046465
1190,-0.008979,-0.021098,0.009072
1191,-0.026081,-0.05963,-0.028322
1192,-0.043182,-0.040364,0.009072
1193,-0.043182,-0.136694,0.027769
1194,-0.008979,-0.136694,0.046465
1195,0.042325,-0.136694,0.046465
1196,0.008122,-0.117428,0.009072
1197,-0.026081,-0.05963,-0.028322
1198,-0.008979,0.0367,0.009072
1199,-0.008979,0.075232,-0.009625
1200,0.008122,0.13303,-0.009625
1201,0.025223,0.171562,0.027769
1202,0.025223,0.055966,0.046465
1203,0.025223,0.0367,0.009072
1204,0.025223,0.055966,0.009072
1205,-0.008979,0.017434,0.009072
1206,-0.008979,-0.05963,-0.009625
1207,0.008122,-0.021098,0.009072
1208,0.008122,0.055966,0.027769
1209,0.008122,-0.021098,0.009072
1210,0.025223,0.017434,-0.009625
1211,0.008122,0.094498,-0.028322
1212,0.008122,0.13303,-0.028322
1213,-0.008979,0.094498,-0.009625
1214,-0.026081,0.13303,0.009072
1215,0.008122,0.094498,0.009072
1216,-0.008979,0.075232,0.009072
1217,-0.008979,0.0367,-0.028322
1218,-0.008979,-0.001832,0.009072
1219,-0.008979,-0.040364,-0.009625
1220,0.008122,-0.021098,-0.009625
1221,-0.043182,-0.040364,-0.047018
1222,0.008122,-0.021098,0.009072
1223,0.008122,-0.021098,0.027769
1224,0.025223,-0.040364,0.027769
1225,0.042325,-0.021098,0.027769
1226,0.093629,0.017434,0.046465
1227,0.076527,0.017434,0.046465
1228,0.059426,-0.001832,0.027769
1229,-0.008979,-0.078896,-0.047018
1230,-0.008979,-0.040364,-0.065715
1231,-0.043182,-0.040364,-0.009625
1232,-0.043182,0.0367,-0.009625
1233,-0.043182,0.0367,0.009072
1234,-0.008979,0.0367,0.046465
1235,-0.008979,0.0367,0.027769
1236,-0.008979,0.055966,-0.009625
1237,-0.008979,-0.021098,0.009072
1238,0.008122,-0.021098,-0.028322
1239,-0.008979,-0.001832,-0.065715
1240,0.025223,-0.001832,-0.028322
1241,0.025223,0.017434,0.046465
1242,0.025223,-0.001832,0.046465
1243,0.025223,-0.001832,0.009072
1244,0.008122,-0.040364,0.009072
1245,-0.008979,-0.021098,-0.028322
1246,0.008122,-0.001832,-0.028322
1247,-0.008979,-0.021098,-0.065715
1248,-0.008979,-0.001832,-0.009625
1249,0.008122,-0.001832,0.027769
1250,-0.026081,-0.021098,0.083859
1251,-0.008979,-0.040364,-0.009625
1252,-0.026081,-0.001832,0.027769
1253,-0.008979,-0.001832,0.027769
1254,0.008122,-0.001832,-0.009625
1255,0.025223,-0.001832,-0.009625
1256,0.025223,-0.001832,-0.009625
1257,0.025223,-0.040364,-0.009625
1258,-0.008979,0.0367,-0.009625
1259,-0.026081,0.017434,0.027769
1260,-0.008979,0.0367,0.027769
1261,-0.008979,0.094498,0.027769
1262,-0.026081,0.017434,0.009072
1263,-0.008979,-0.021098,-0.028322
1264,0.008122,0.017434,-0.009625
1265,0.008122,0.017434,0.009072
1266,0.025223,-0.001832,-0.028322
1267,-0.008979,-0.001832,0.009072
1268,-0.026081,0.017434,0.046465
1269,-0.008979,0.0367,0.009072
1270,-0.026081,0.017434,0.027769
1271,0.008122,0.0367,0.009072
1272,0.008122,0.055966,-0.009625
1273,0.008122,-0.021098,0.009072
1274,-0.008979,-0.021098,-0.009625
1275,-0.008979,-0.021098,-0.028322
1276,0.008122,-0.001832,0.027769
1277,0.008122,0.0367,-0.028322
1278,-0.008979,0.017434,-0.009625
1279,0.008122,0.017434,0.065162
1280,0.008122,-0.040364,0.046465
1281,0.008122,-0.021098,0.027769
1282,0.008122,-0.001832,0.046465
1283,-0.026081,0.0367,0.046465
1284,0.025223,-0.021098,0.065162
1285,0.008122,-0.021098,0.009072
1286,0.008122,-0.021098,-0.009625
1287,-0.008979,-0.040364,-0.028322
1288,0.008122,0.017434,-0.028322
1289,0.008122,-0.040364,-0.028322
1290,0.008122,-0.021098,-0.084412
1291,-0.008979,-0.040364,0.009072
1292,0.059426,-0.001832,0.009072
1293,0.076527,0.055966,-0.028322
1294,0.076527,0.094498,-0.009625
1295,0.025223,0.094498,-0.009625
1296,-0.008979,0.13303,-0.009625
1297,-0.008979,0.0367,-0.028322
1298,-0.043182,-0.021098,0.009072
1299,-0.094486,-0.040364,-0.009625
1300,-0.043182,0.017434,0.009072
1301,0.008122,0.017434,-0.028322
1302,-0.008979,-0.040364,-0.047018
1303,0.008122,-0.040364,-0.028322
1304,0.008122,-0.078896,0.009072
1305,-0.008979,-0.001832,-0.009625
1306,0.008122,-0.05963,0.009072
1307,-0.026081,-0.136694,0.046465
1308,-0.026081,-0.213758,0.009072
1309,0.008122,-0.15596,0.009072
1310,0.008122,-0.078896,-0.009625
1311,-0.026081,-0.05963,-0.028322
1312,-0.077385,-0.05963,-0.065715
1313,-0.043182,0.017434,0.009072
1314,-0.026081,0.171562,-0.009625
1315,0.025223,0.248626,0.009072
1316,-0.008979,0.190828,0.027769
1317,0.059426,0.152296,-0.028322
1318,0.144933,0.210094,0.027769
1319,0.093629,0.210094,0.027769
1320,0.059426,0.152296,-0.009625
1321,0.042325,0.055966,0.046465
1322,0.059426,0.0367,0.009072
1323,0.008122,0.055966,0.027769
1324,0.025223,0.055966,0.046465
1325,0.025223,0.055966,0.046465
1326,0.008122,0.017434,-0.009625
1327,-0.008979,-0.001832,0.009072
1328,-0.026081,-0.05963,0.009072
1329,-0.008979,-0.078896,-0.009625
1330,-0.008979,-0.078896,0.009072
1331,-0.043182,-0.05963,0.009072
1332,0.008122,-0.021098,-0.047018
1333,-0.008979,0.017434,0.009072
1334,-0.008979,0.094498,0.065162
1335,0.025223,0.055966,0.009072
1336,0.008122,0.055966,0.027769
1337,0.025223,0.0367,0.009072
1338,0.025223,-0.040364,-0.047018
1339,0.008122,-0.021098,0.046465
1340,0.008122,-0.021098,-0.009625
1341,0.008122,-0.040364,-0.028322
1342,-0.026081,-0.040364,0.009072
1343,-0.026081,0.017434,-0.047018
1344,-0.008979,-0.021098,-0.009625
1345,-0.026081,-0.001832,0.027769
1346,-0.026081,-0.001832,0.046465
1347,-0.008979,-0.001832,-0.028322
1348,-0.043182,-0.001832,0.046465
1349,-0.008979,-0.001832,0.009072
1350,-0.008979,0.0367,0.009072
1351,-0.008979,-0.040364,0.009072
1352,0.025223,-0.021098,0.027769
1353,0.008122,-0.040364,-0.028322
1354,-0.008979,-0.040364,-0.028322
1355,-0.008979,-0.040364,0.009072
1356,0.008122,-0.040364,-0.028322
1357,-0.026081,-0.021098,0.009072
1358,0.025223,-0.078896,0.046465
1359,-0.008979,-0.05963,0.027769
1360,-0.008979,-0.040364,0.027769
1361,-0.008979,-0.001832,0.065162
1362,0.008122,-0.001832,0.027769
1363,0.025223,-0.001832,0.027769
1364,0.008122,0.017434,0.027769
1365,0.008122,0.094498,-0.047018
1366,0.025223,0.094498,-0.028322
1367,0.008122,0.0367,-0.084412
1368,-0.008979,0.017434,-0.028322
1369,0.008122,-0.001832,-0.009625
1370,0.008122,0.017434,-0.047018
1371,0.008122,0.017434,0.009072
1372,0.008122,0.055966,0.046465
1373,0.025223,0.0367,0.046465
1374,-0.008979,0.017434,-0.028322
1375,0.008122,-0.001832,-0.028322
1376,-0.043182,0.0367,-0.047018
1377,-0.008979,0.055966,-0.009625
1378,-0.008979,-0.05963,-0.009625
1379,-0.026081,-0.05963,0.009072
1380,-0.008979,-0.021098,-0.028322
1381,0.008122,-0.001832,0.046465
1382,-0.008979,-0.001832,0.046465
1383,-0.026081,-0.021098,0.027769
1384,0.008122,-0.001832,0.046465
1385,-0.026081,-0.021098,0.027769
1386,-0.008979,-0.021098,0.009072
1387,-0.008979,0.017434,0.009072
1388,-0.008979,-0.001832,-0.047018
1389,-0.008979,-0.021098,-0.047018
1390,-0.008979,-0.021098,0.027769
1391,-0.026081,-0.021098,0.065162
1392,-0.008979,-0.021098,-0.047018
1393,0.008122,-0.040364,-0.028322
1394,-0.008979,-0.078896,0.009072
1395,0.025223,-0.078896,-0.028322
1396,0.042325,-0.117428,-0.028322
1397,0.008122,-0.040364,-0.047018
1398,0.042325,0.017434,-0.065715
1399,0.025223,0.075232,0.009072
1400,-0.026081,0.113764,0.027769
1401,-0.008979,0.094498,0.009072
1402,-0.008979,0.055966,0.009072
1403,-0.026081,0.0367,0.009072
1404,0.025223,-0.021098,-0.009625
1405,0.008122,-0.001832,-0.009625
1406,-0.026081,0.017434,0.009072
1407,-0.008979,-0.040364,-0.047018
1408,-0.008979,-0.05963,-0.009625
1409,-0.008979,-0.021098,-0.047018
1410,0.008122,0.017434,0.009072
1411,0.008122,0.055966,0.009072
1412,0.008122,0.075232,-0.009625
1413,-0.008979,0.055966,-0.009625
1414,0.008122,0.113764,0.009072
1415,0.025223,0.094498,-0.009625
1416,0.025223,0.017434,-0.009625
1417,0.042325,-0.021098,-0.028322
1418,0.025223,-0.05963,0.009072
1419,0.025223,0.0367,0.046465
1420,0.008122,0.017434,0.046465
1421,0.008122,-0.021098,0.027769
1422,0.008122,-0.021098,-0.009625
1423,-0.008979,-0.021098,0.046465
1424,-0.043182,-0.05963,0.027769
1425,0.008122,-0.05963,-0.009625
1426,0.025223,-0.040364,0.009072
1427,-0.008979,-0.05963,-0.047018
1428,-0.008979,-0.021098,-0.009625
1429,0.076527,-0.001832,-0.009625
1430,0.025223,0.017434,0.027769
1431,-0.026081,-0.001832,0.009072
1432,-0.026081,0.0367,0.009072
1433,-0.008979,-0.001832,-0.047018
1434,-0.008979,0.0367,-0.028322
1435,-0.026081,0.0367,0.009072
1436,-0.008979,0.017434,0.009072
1437,-0.026081,0.017434,0.009072
1438,0.025223,0.055966,0.027769
1439,0.008122,0.055966,0.027769
1440,0.008122,0.017434,0.009072
1441,0.008122,0.055966,0.083859
1442,0.025223,0.0367,0.009072
1443,0.025223,-0.001832,-0.028322
1444,0.025223,0.0367,-0.009625
1445,-0.008979,0.017434,-0.065715
1446,0.025223,0.0367,-0.047018
1447,-0.008979,-0.001832,-0.009625
1448,0.008122,-0.001832,0.027769
1449,0.008122,-0.021098,0.009072
1450,-0.008979,-0.021098,0.009072
1451,-0.026081,0.017434,0.009072
1452,-0.026081,-0.021098,-0.009625
1453,0.025223,-0.040364,-0.028322
1454,0.008122,-0.001832,-0.084412
1455,0.008122,-0.001832,-0.047018
