# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1453,0.025223,-0.021098,-0.028322
1454,0.025223,0.017434,-0.009625
1455,-0.008979,0.0367,-0.009625
1456,-0.008979,0.055966,0.009072
1457,0.008122,0.094498,-0.009625
1458,0.025223,0.113764,0.046465
1459,-0.008979,0.075232,0.065162
1460,0.008122,0.055966,0.027769
1461,0.025223,0.017434,0.065162
1462,0.008122,-0.040364,0.027769
1463,0.008122,-0.098162,-0.009625
1464,-0.008979,-0.098162,-0.009625
1465,0.008122,-0.117428,-0.009625
1466,0.008122,-0.078896,-0.009625
1467,-0.008979,-0.098162,0.009072
1468,-0.008979,-0.05963,0.027769
1469,-0.008979,-0.05963,0.009072
1470,0.025223,0.075232,-0.047018
1471,0.025223,0.152296,-0.009625
1472,0.008122,0.13303,-0.028322
1473,-0.008979,0.113764,-0.047018
1474,-0.008979,0.152296,-0.009625
1475,0.008122,0.22936,-0.009625
1476,0.008122,0.13303,0.009072
1477,0.008122,0.017434,0.027769
1478,0.008122,-0.021098,0.065162
1479,0.008122,-0.021098,-0.009625
1480,0.008122,-0.040364,-0.009625
1481,0.008122,-0.001832,-0.009625
1482,0.008122,0.017434,-0.065715
1483,-0.008979,0.0367,-0.028322
1484,0.008122,0.055966,-0.028322
1485,0.025223,0.055966,-0.028322
1486,0.008122,0.055966,0.009072
1487,0.008122,-0.001832,-0.028322
1488,-0.008979,-0.040364,0.027769
1489,0.008122,-0.040364,0.065162
1490,-0.008979,-0.021098,0.046465
1491,-0.008979,0.0367,0.027769
1492,-0.008979,0.017434,0.046465
1493,-0.008979,-0.001832,0.046465
1494,-0.008979,-0.001832,-0.028322
1495,-0.008979,-0.040364,-0.047018
1496,-0.008979,-0.021098,-0.084412
1497,0.008122,-0.001832,-0.028322
1498,0.008122,-0.021098,0.009072
1499,-0.008979,-0.021098,0.027769
1500,0.008122,-0.05963,-0.009625
1501,-0.008979,-0.001832,0.009072
1502,0.008122,-0.001832,-0.009625
1503,0.008122,-0.021098,-0.028322
1504,0.008122,-0.001832,0.009072
1505,0.025223,-0.021098,0.009072
1506,0.008122,-0.001832,-0.009625
1507,0.008122,-0.021098,0.009072
1508,0.025223,-0.021098,0.009072
1509,0.008122,-0.021098,-0.047018
1510,-0.008979,-0.05963,-0.065715
1511,0.008122,-0.021098,-0.028322
1512,-0.008979,-0.001832,-0.009625
1513,-0.008979,0.017434,0.027769
1514,-0.008979,-0.021098,0.027769
1515,0.008122,-0.040364,-0.009625
1516,-0.008979,-0.001832,0.009072
1517,-0.008979,-0.05963,0.009072
1518,0.008122,-0.098162,-0.065715
1519,0.008122,-0.078896,-0.047018
1520,0.025223,-0.078896,0.009072
1521,-0.008979,-0.040364,-0.028322
1522,-0.008979,0.017434,-0.065715
1523,-0.008979,0.0367,-0.047018
1524,0.008122,0.113764,0.009072
1525,0.025223,0.152296,0.027769
1526,0.008122,0.075232,0.046465
1527,-0.008979,0.017434,-0.028322
1528,0.008122,0.017434,0.027769
1529,0.008122,-0.021098,0.046465
1530,0.008122,-0.001832,0.027769
1531,0.025223,-0.001832,0.027769
1532,-0.008979,-0.040364,0.009072
1533,0.008122,-0.040364,-0.028322
1534,-0.008979,0.017434,-0.009625
1535,-0.008979,0.0367,0.027769
1536,0.008122,0.113764,0.027769
1537,0.025223,0.13303,0.046465
1538,0.008122,0.017434,0.027769
1539,0.008122,-0.040364,-0.009625
1540,0.025223,-0.001832,-0.047018
1541,0.008122,0.017434,-0.009625
1542,0.008122,-0.021098,0.009072
1543,0.025223,0.017434,-0.028322
1544,0.008122,0.017434,-0.009625
1545,-0.026081,-0.021098,0.009072
1546,0.008122,-0.001832,-0.028322
1547,0.008122,-0.001832,0.027769
1548,0.008122,-0.021098,0.065162
1549,0.025223,-0.05963,0.027769
1550,0.008122,-0.021098,0.046465
1551,0.008122,-0.05963,0.065162
1552,-0.008979,-0.15596,0.009072
1553,-0.008979,-0.15596,0.009072
1554,-0.008979,-0.175226,-0.009625
1555,-0.026081,-0.078896,-0.028322
1556,-0.008979,-0.040364,-0.009625
1557,-0.008979,0.0367,-0.009625
1558,0.008122,0.13303,-0.028322
1559,0.025223,0.113764,-0.009625
1560,0.025223,0.113764,0.027769
1561,0.025223,0.075232,-0.009625
1562,0.025223,0.017434,0.065162
1563,0.008122,0.0367,0.009072
1564,0.008122,0.017434,-0.009625
1565,0.008122,0.055966,-0.047018
1566,0.008122,0.055966,0.027769
1567,0.008122,-0.021098,-0.028322
1568,-0.008979,-0.136694,-0.009625
1569,-0.008979,-0.078896,0.027769
1570,-0.008979,-0.040364,0.065162
1571,0.008122,0.075232,0.065162
1572,0.025223,0.113764,0.046465
1573,0.042325,0.13303,0.065162
1574,0.008122,0.210094,0.046465
1575,0.025223,0.152296,0.065162
1576,0.025223,0.113764,0.009072
1577,0.025223,0.0367,-0.028322
1578,0.008122,-0.021098,0.009072
1579,-0.008979,-0.001832,0.009072
1580,0.042325,-0.021098,-0.047018
1581,-0.008979,-0.021098,-0.028322
1582,-0.008979,-0.021098,-0.047018
1583,0.008122,-0.040364,-0.103109
1584,-0.008979,-0.021098,-0.065715
1585,0.008122,-0.040364,-0.028322
1586,0.008122,-0.001832,-0.084412
1587,-0.008979,0.017434,-0.009625
1588,-0.008979,-0.001832,0.046465
1589,-0.008979,-0.021098,0.009072
1590,0.008122,-0.05963,-0.009625
1591,0.008122,-0.021098,0.009072
1592,0.008122,-0.040364,-0.009625
1593,-0.008979,-0.040364,0.009072
1594,0.008122,-0.001832,-0.009625
1595,-0.008979,0.017434,0.009072
1596,0.008122,0.017434,-0.028322
1597,0.008122,0.0367,-0.009625
1598,0.008122,-0.021098,-0.009625
1599,-0.008979,-0.05963,-0.009625
1600,0.008122,0.017434,0.027769
1601,0.008122,0.017434,-0.009625
1602,0.008122,0.017434,0.046465
1603,0.025223,0.017434,0.027769
1604,0.025223,-0.001832,0.027769
1605,0.008122,0.0367,0.046465
1606,0.008122,0.017434,0.046465
1607,0.008122,0.017434,-0.009625
1608,-0.008979,-0.001832,0.027769
1609,-0.008979,-0.040364,0.065162
1610,-0.026081,-0.001832,0.065162
1611,0.008122,-0.078896,0.065162
1612,-0.008979,-0.040364,-0.009625
1613,-0.008979,-0.040364,-0.065715
1614,-0.008979,-0.05963,-0.084412
1615,-0.008979,-0.021098,-0.084412
1616,-0.008979,-0.05963,-0.084412
1617,-0.008979,-0.021098,-0.065715
1618,0.008122,0.0367,-0.009625
1619,0.008122,0.0367,-0.009625
1620,-0.008979,0.055966,0.027769
1621,-0.008979,0.094498,0.009072
1622,0.008122,0.075232,0.009072
1623,0.008122,0.0367,0.009072
1624,0.025223,-0.05963,0.009072
1625,0.008122,-0.021098,-0.009625
1626,-0.008979,-0.001832,0.009072
1627,0.008122,-0.001832,0.027769
1628,0.008122,-0.001832,0.009072
1629,0.008122,0.0367,0.027769
1630,0.008122,0.0367,0.027769
1631,0.025223,0.0367,0.009072
1632,-0.008979,-0.001832,-0.047018
1633,0.008122,0.0367,-0.047018
1634,0.008122,-0.001832,-0.047018
1635,-0.008979,-0.001832,-0.028322
1636,0.008122,0.017434,0.009072
1637,0.008122,-0.001832,-0.009625
1638,0.008122,0.017434,0.009072
1639,0.025223,-0.040364,0.065162
1640,0.008122,-0.05963,0.027769
1641,0.025223,-0.021098,0.027769
1642,0.008122,-0.040364,-0.028322
1643,-0.008979,-0.021098,-0.047018
1644,0.008122,-0.001832,-0.047018
1645,-0.008979,-0.078896,-0.009625
1646,-0.008979,-0.117428,-0.028322
1647,0.008122,-0.05963,-0.009625
1648,0.008122,-0.05963,0.027769
1649,0.008122,-0.05963,0.027769
1650,0.008122,0.0367,0.046465
1651,-0.008979,0.0367,0.046465
1652,-0.008979,0.017434,0.027769
1653,-0.008979,0.0367,0.009072
1654,0.025223,0.055966,0.009072
1655,0.025223,0.055966,0.009072
1656,0.025223,0.094498,0.009072
1657,0.008122,0.094498,0.027769
1658,-0.008979,0.075232,0.009072
1659,-0.008979,0.075232,0.009072
1660,0.008122,0.094498,0.027769
1661,0.008122,0.0367,-0.009625
1662,-0.008979,0.017434,-0.009625
1663,0.008122,-0.021098,0.027769
1664,-0.008979,-0.001832,-0.009625
1665,-0.008979,0.017434,-0.028322
1666,0.025223,0.017434,0.009072
1667,0.025223,0.017434,0.046465
1668,0.008122,0.055966,0.027769
1669,-0.008979,0.0367,0.027769
1670,0.008122,-0.021098,0.009072
1671,-0.026081,-0.021098,-0.065715
1672,0.008122,0.017434,0.009072
1673,0.008122,0.017434,-0.047018
1674,0.025223,-0.05963,-0.028322
1675,0.008122,-0.078896,-0.009625
1676,0.008122,-0.078896,0.027769
1677,0.008122,-0.117428,0.009072
1678,-0.008979,-0.117428,0.046465
1679,-0.008979,-0.098162,0.009072
1680,0.008122,-0.001832,0.009072
1681,0.025223,0.055966,-0.028322
1682,0.025223,0.113764,-0.028322
1683,-0.008979,0.094498,-0.065715
1684,-0.008979,0.075232,-0.028322
1685,-0.008979,0.075232,-0.009625
1686,0.008122,-0.001832,-0.009625
1687,-0.008979,-0.05963,0.009072
1688,0.008122,-0.05963,0.027769
1689,-0.008979,-0.040364,0.027769
1690,0.008122,0.017434,-0.009625
1691,0.008122,0.055966,0.009072
1692,0.008122,0.13303,0.009072
1693,0.008122,0.113764,0.009072
1694,0.008122,0.13303,0.046465
1695,0.042325,0.075232,0.027769
1696,0.025223,0.0367,0.046465
1697,-0.008979,0.017434,0.046465
1698,-0.008979,-0.021098,0.065162
1699,0.008122,0.017434,-0.009625
1700,-0.008979,-0.001832,-0.009625
1701,0.008122,-0.021098,-0.028322
1702,-0.008979,-0.021098,-0.103109
1703,-0.008979,-0.021098,-0.047018
1704,0.025223,-0.021098,-0.047018
1705,-0.008979,-0.021098,-0.009625
1706,-0.026081,-0.021098,0.046465
1707,-0.008979,0.017434,0.009072
1708,0.008122,0.017434,0.027769
1709,0.025223,0.0367,0.046465
1710,0.008122,-0.001832,0.009072
1711,0.025223,-0.001832,-0.028322
1712,-0.008979,0.017434,0.009072
1713,0.008122,-0.05963,-0.047018
1714,-0.008979,-0.05963,-0.028322
1715,0.008122,-0.040364,-0.009625
1716,-0.008979,-0.040364,-0.009625
1717,-0.008979,-0.05963,-0.009625
1718,0.008122,-0.078896,-0.028322
1719,-0.026081,-0.040364,0.027769
1720,0.093629,0.0367,-0.009625
1721,-0.008979,0.055966,0.027769
1722,0.008122,0.017434,-0.009625
1723,0.008122,-0.001832,-0.028322
1724,-0.008979,-0.001832,-0.028322
1725,-0.026081,0.017434,0.009072
1726,0.008122,0.055966,-0.028322
1727,0.008122,0.017434,0.009072
1728,0.008122,0.0367,0.009072
1729,-0.008979,0.055966,-0.028322
1730,0.008122,0.094498,-0.009625
1731,0.008122,0.075232,-0.009625
1732,0.008122,0.0367,-0.028322
1733,0.008122,-0.05963,-0.047018
1734,-0.008979,-0.098162,-0.028322
1735,0.008122,-0.05963,-0.028322
1736,0.008122,-0.040364,0.009072
1737,0.008122,-0.040364,0.009072
1738,-0.008979,0.017434,0.009072
1739,0.025223,0.0367,0.027769
1740,0.025223,0.055966,0.046465
1741,0.008122,0.017434,0.065162
1742,0.042325,-0.001832,0.009072
1743,-0.008979,-0.001832,-0.009625
1744,-0.026081,-0.05963,-0.047018
1745,-0.008979,-0.05963,-0.028322
1746,-0.008979,-0.021098,-0.009625
1747,0.008122,-0.001832,-0.009625
1748,0.008122,-0.040364,0.009072
1749,0.008122,-0.001832,-0.028322
1750,-0.008979,0.0367,-0.009625
1751,0.008122,0.055966,0.027769
1752,0.008122,0.055966,0.027769
1753,0.008122,0.055966,0.009072
1754,0.025223,-0.001832,-0.009625
1755,-0.008979,0.017434,0.027769
1756,0.008122,0.017434,0.009072
1757,0.008122,0.017434,0.027769
1758,-0.008979,-0.001832,0.046465
1759,0.025223,0.017434,0.009072
1760,0.008122,0.0367,-0.009625
1761,-0.008979,0.017434,-0.009625
1762,0.008122,-0.021098,-0.047018
1763,0.025223,0.017434,-0.028322
1764,0.008122,-0.05963,-0.047018
1765,-0.008979,-0.05963,-0.047018
1766,-0.008979,-0.078896,-0.028322
1767,0.008122,-0.078896,0.009072
1768,-0.008979,-0.078896,0.046465
1769,-0.026081,-0.040364,0.027769
1770,0.025223,0.0367,0.046465
1771,0.025223,0.094498,0.027769
1772,0.008122,0.094498,-0.028322
1773,0.008122,0.094498,-0.047018
1774,0.025223,0.075232,-0.028322
1775,-0.008979,0.0367,-0.047018
1776,0.008122,0.017434,-0.009625
1777,0.008122,-0.001832,0.009072
1778,-0.008979,-0.021098,-0.028322
1779,-0.008979,-0.040364,-0.009625
1780,0.008122,-0.021098,0.009072
1781,0.025223,-0.040364,-0.009625
1782,0.008122,-0.05963,-0.009625
1783,0.008122,-0.098162,-0.009625
1784,0.008122,-0.040364,0.009072
1785,-0.026081,-0.021098,-0.009625
1786,0.008122,-0.001832,0.027769
1787,-0.026081,0.0367,0.027769
1788,0.008122,0.075232,0.009072
1789,0.008122,0.094498,0.009072
1790,0.008122,0.055966,0.046465
1791,-0.026081,-0.001832,-0.009625
1792,0.008122,-0.040364,0.009072
1793,0.008122,-0.001832,-0.047018
1794,-0.008979,-0.001832,-0.028322
1795,0.008122,-0.021098,0.009072
1796,-0.008979,0.017434,0.065162
1797,-0.008979,0.094498,0.009072
1798,0.008122,0.0367,0.083859
1799,0.008122,-0.05963,0.065162
1800,0.008122,-0.117428,0.027769
1801,0.008122,-0.098162,0.027769
1802,-0.026081,-0.098162,-0.009625
1803,0.008122,-0.040364,-0.028322
1804,0.008122,0.0367,-0.047018
1805,0.025223,0.055966,-0.009625
1806,0.008122,0.13303,-0.047018
1807,-0.008979,0.152296,-0.028322
1808,0.008122,0.094498,0.027769
1809,0.008122,0.094498,0.027769
1810,0.025223,0.075232,0.027769
1811,0.008122,0.0367,0.065162
1812,0.025223,-0.05963,0.027769
1813,-0.008979,-0.05963,-0.065715
1814,-0.008979,-0.05963,-0.047018
1815,-0.008979,-0.040364,-0.009625
1816,0.008122,0.017434,0.027769
1817,-0.008979,-0.021098,0.009072
1818,0.008122,-0.001832,0.009072
1819,0.008122,0.075232,-0.009625
1820,0.008122,0.0367,-0.009625
1821,0.008122,-0.001832,-0.047018
1822,-0.008979,0.0367,-0.028322
1823,0.008122,0.055966,-0.028322
1824,-0.008979,0.055966,-0.009625
1825,-0.008979,-0.001832,-0.047018
1826,0.008122,-0.040364,0.009072
1827,-0.008979,-0.001832,0.027769
1828,-0.008979,-0.001832,-0.009625
1829,0.008122,-0.040364,0.027769
1830,-0.008979,-0.021098,0.046465
1831,0.008122,0.017434,0.027769
1832,0.008122,-0.001832,0.027769
1833,0.008122,-0.040364,0.009072
1834,0.008122,-0.001832,-0.047018
1835,0.008122,-0.05963,-0.009625
1836,0.008122,-0.05963,-0.028322
1837,0.008122,-0.05963,-0.009625
1838,0.008122,-0.040364,0.009072
1839,-0.008979,-0.021098,0.046465
1840,-0.008979,-0.021098,-0.009625
1841,-0.008979,0.017434,0.009072
1842,0.008122,0.055966,0.009072
1843,0.008122,0.0367,0.009072
1844,-0.008979,0.0367,-0.009625
1845,0.008122,0.017434,0.046465
1846,0.025223,0.017434,0.009072
1847,0.025223,0.0367,0.027769
1848,0.008122,0.055966,0.027769
1849,-0.008979,0.055966,0.009072
1850,0.008122,0.017434,0.027769
1851,-0.008979,-0.05963,0.027769
1852,0.008122,-0.021098,-0.047018
1853,0.025223,-0.040364,-0.028322
1854,-0.008979,-0.098162,-0.009625
1855,-0.008979,-0.117428,-0.065715
1856,-0.008979,-0.136694,-0.047018
1857,-0.026081,-0.117428,0.009072
1858,-0.008979,-0.136694,0.027769
1859,0.008122,-0.001832,0.046465
1860,-0.008979,0.055966,0.027769
1861,0.008122,0.13303,0.009072
1862,0.008122,0.113764,0.027769
1863,-0.008979,0.13303,0.009072
1864,0.025223,0.13303,-0.009625
1865,0.008122,0.113764,-0.009625
1866,0.008122,0.13303,0.046465
1867,0.025223,0.055966,0.046465
1868,0.008122,0.0367,0.009072
1869,0.008122,0.017434,0.027769
1870,0.025223,0.017434,0.009072
1871,0.025223,0.017434,-0.065715
1872,-0.008979,-0.001832,-0.009625
1873,0.008122,0.017434,-0.028322
1874,-0.008979,-0.021098,0.009072
1875,0.008122,-0.040364,0.009072
1876,-0.008979,-0.021098,-0.009625
1877,-0.026081,-0.040364,-0.028322
1878,-0.008979,-0.001832,-0.028322
1879,0.008122,-0.001832,-0.009625
1880,0.008122,-0.021098,0.009072
1881,0.008122,0.017434,0.027769
1882,0.025223,0.094498,0.009072
1883,-0.008979,-0.021098,-0.009625
1884,-0.008979,-0.040364,0.009072
1885,0.008122,-0.05963,-0.009625
1886,0.025223,-0.021098,0.009072
1887,-0.008979,-0.040364,0.065162
1888,-0.026081,-0.040364,0.046465
1889,0.008122,-0.021098,0.027769
1890,-0.026081,-0.05963,0.065162
1891,0.025223,-0.040364,-0.009625
1892,-0.008979,0.017434,-0.047018
1893,-0.008979,-0.001832,-0.121806
1894,0.008122,0.0367,-0.028322
1895,-0.008979,0.075232,-0.028322
1896,-0.008979,0.055966,-0.009625
1897,0.008122,0.0367,0.027769
1898,0.025223,0.017434,0.009072
1899,0.025223,0.0367,0.046465
1900,-0.008979,0.017434,0.027769
1901,0.008122,-0.001832,-0.009625
1902,0.025223,0.017434,-0.028322
1903,0.025223,0.0367,-0.009625
1904,0.025223,0.0367,-0.028322
1905,0.008122,-0.001832,-0.009625
1906,-0.008979,-0.001832,0.009072
1907,-0.008979,-0.021098,-0.009625
1908,-0.008979,-0.021098,0.027769
1909,0.008122,-0.040364,0.083859
1910,-0.008979,-0.078896,0.027769
1911,-0.008979,-0.078896,-0.009625
1912,-0.008979,-0.05963,-0.009625
1913,0.008122,-0.078896,0.046465
1914,-0.008979,-0.098162,-0.009625
1915,0.008122,-0.040364,-0.028322
1916,0.008122,-0.021098,-0.047018
1917,-0.043182,-0.05963,-0.028322
1918,-0.026081,-0.098162,-0.047018
1919,-0.008979,-0.001832,-0.047018
1920,0.008122,0.094498,-0.028322
1921,0.008122,0.171562,0.027769
1922,-0.008979,0.152296,-0.009625
1923,0.025223,0.075232,-0.009625
1924,0.042325,0.094498,0.009072
1925,0.008122,0.13303,-0.065715
1926,0.008122,0.0367,-0.009625
1927,-0.008979,0.017434,0.009072
1928,-0.008979,-0.001832,0.046465
1929,0.025223,-0.040364,0.027769
1930,0.008122,-0.021098,0.083859
1931,0.008122,-0.05963,0.027769
1932,0.008122,-0.001832,0.009072
1933,0.008122,0.017434,-0.009625
1934,0.008122,0.094498,0.027769
1935,0.008122,0.094498,-0.009625
1936,-0.008979,0.017434,0.009072
1937,-0.008979,-0.001832,0.027769
1938,0.008122,0.0367,0.027769
1939,-0.008979,0.017434,0.009072
1940,0.008122,-0.001832,-0.009625
1941,0.008122,-0.001832,-0.065715
1942,-0.008979,-0.021098,-0.028322
1943,-0.026081,0.0367,-0.009625
1944,-0.008979,-0.021098,-0.009625
1945,0.008122,-0.021098,-0.009625
1946,0.008122,-0.021098,0.046465
1947,0.008122,-0.078896,0.027769
1948,-0.026081,-0.040364,0.027769
1949,-0.008979,-0.040364,-0.009625
1950,-0.026081,-0.021098,0.009072
1951,-0.008979,-0.001832,0.009072
1952,-0.008979,0.017434,-0.028322
1953,0.042325,0.0367,-0.028322
1954,0.008122,0.017434,0.027769
1955,0.025223,-0.040364,0.027769
1956,0.008122,0.0367,0.009072
1957,0.008122,-0.001832,-0.028322
1958,-0.008979,0.017434,-0.009625
1959,0.008122,-0.001832,-0.028322
1960,0.008122,-0.001832,0.009072
1961,-0.008979,0.0367,0.027769
1962,-0.008979,0.017434,-0.009625
1963,0.008122,-0.021098,-0.009625
1964,0.008122,-0.001832,0.009072
1965,0.008122,0.017434,-0.028322
1966,0.025223,-0.001832,-0.028322
1967,0.008122,0.0367,0.027769
1968,0.008122,-0.001832,0.009072
1969,0.008122,-0.021098,0.027769
1970,0.008122,0.017434,0.027769
1971,-0.008979,0.0367,-0.009625
1972,0.025223,0.0367,-0.009625
1973,-0.008979,-0.001832,0.009072
1974,-0.008979,-0.001832,-0.028322
1975,0.008122,-0.021098,0.027769
1976,-0.008979,0.017434,0.065162
1977,-0.008979,-0.021098,0.046465
1978,-0.008979,-0.078896,-0.009625
1979,-0.026081,-0.078896,0.009072
1980,0.008122,-0.05963,-0.028322
1981,0.008122,-0.05963,-0.028322
1982,0.025223,-0.021098,-0.009625
1983,-0.008979,-0.021098,-0.047018
1984,0.008122,0.055966,-0.065715
1985,0.008122,0.13303,0.009072
1986,0.008122,0.075232,0.009072
1987,0.008122,0.017434,0.009072
1988,0.008122,-0.001832,0.009072
1989,0.008122,0.017434,-0.009625
1990,0.025223,0.055966,0.009072
1991,0.008122,0.0367,0.046465
1992,0.008122,0.0367,-0.009625
1993,0.008122,-0.001832,0.027769
1994,-0.008979,0.017434,0.046465
1995,-0.008979,0.0367,0.065162
1996,-0.008979,-0.040364,-0.028322
1997,0.008122,-0.001832,0.027769
1998,0.025223,-0.001832,-0.009625
1999,0.008122,-0.021098,-0.047018
2000,0.008122,0.017434,-0.009625
2001,-0.008979,-0.001832,-0.009625
2002,0.008122,-0.021098,-0.028322
2003,-0.008979,-0.078896,-0.028322
2004,0.008122,-0.136694,0.009072
2005,0.008122,-0.098162,-0.028322
2006,-0.008979,-0.098162,-0.009625
2007,-0.008979,-0.040364,0.027769
2008,-0.026081,0.0367,0.027769
2009,-0.008979,-0.001832,0.046465
2010,0.008122,0.055966,0.027769
2011,0.008122,0.055966,0.009072
2012,0.025223,0.0367,-0.009625
2013,0.008122,0.113764,-0.009625
2014,0.025223,0.094498,-0.047018
2015,0.025223,0.0367,0.027769
2016,0.008122,0.055966,0.009072
2017,-0.008979,0.017434,-0.009625
2018,0.008122,0.017434,0.009072
2019,0.008122,-0.040364,0.046465
2020,0.025223,-0.040364,0.009072
2021,0.008122,-0.05963,-0.047018
2022,0.008122,-0.021098,-0.009625
2023,0.008122,-0.021098,-0.028322
2024,-0.008979,-0.021098,-0.009625
2025,-0.008979,-0.021098,0.027769
2026,0.008122,-0.001832,0.046465
2027,-0.008979,-0.040364,0.009072
2028,0.008122,-0.040364,0.027769
2029,0.008122,-0.001832,0.009072
2030,-0.008979,0.017434,-0.009625
2031,-0.008979,0.017434,-0.009625
2032,0.025223,0.017434,0.009072
2033,0.008122,0.017434,0.027769
2034,0.008122,0.075232,0.027769
2035,-0.008979,0.017434,-0.009625
2036,-0.026081,0.055966,-0.009625
2037,-0.008979,0.0367,0.009072
2038,0.025223,-0.001832,-0.047018
2039,0.008122,0.0367,-0.028322
2040,0.008122,-0.001832,0.027769
2041,0.008122,-0.001832,-0.009625
2042,0.008122,0.0367,0.009072
2043,0.025223,0.094498,0.027769
2044,0.025223,0.094498,-0.065715
2045,0.008122,0.152296,-0.047018
2046,0.008122,0.0367,-0.009625
2047,-0.008979,-0.001832,-0.009625
2048,-0.008979,0.017434,-0.009625
2049,0.008122,-0.001832,-0.028322
2050,0.008122,-0.021098,-0.047018
2051,0.008122,-0.021098,-0.047018
2052,-0.008979,-0.040364,-0.009625
2053,0.025223,-0.05963,-0.009625
2054,0.008122,-0.040364,0.046465
2055,-0.008979,-0.040364,0.027769
2056,0.008122,-0.001832,0.046465
2057,0.025223,0.017434,0.046465
2058,0.025223,0.0367,0.065162
2059,-0.008979,0.055966,0.027769
2060,0.008122,0.017434,-0.028322
2061,0.008122,-0.001832,-0.047018
2062,0.008122,-0.021098,-0.047018
2063,0.008122,-0.001832,-0.028322
2064,-0.008979,-0.001832,-0.009625
2065,-0.008979,-0.05963,0.027769
2066,-0.008979,-0.05963,-0.009625
2067,-0.008979,-0.040364,0.027769
2068,0.008122,-0.001832,0.027769
2069,0.008122,0.017434,-0.009625
2070,-0.026081,-0.001832,0.009072
2071,0.008122,0.017434,0.009072
2072,0.008122,0.017434,0.009072
2073,0.008122,0.0367,0.046465
2074,0.008122,0.017434,0.027769
2075,0.008122,0.017434,0.027769
2076,-0.008979,-0.001832,0.027769
2077,0.008122,-0.021098,0.009072
2078,-0.008979,-0.040364,-0.009625
2079,0.008122,-0.078896,-0.009625
2080,0.008122,-0.040364,-0.009625
2081,0.025223,-0.001832,-0.009625
2082,-0.008979,-0.021098,-0.047018
2083,0.008122,-0.001832,-0.009625
2084,0.008122,-0.001832,-0.028322
2085,0.008122,0.0367,-0.028322
2086,0.008122,0.13303,-0.009625
2087,0.008122,0.055966,-0.047018
2088,0.008122,0.017434,0.009072
2089,0.008122,-0.001832,0.046465
2090,0.008122,-0.001832,0.027769
2091,0.025223,0.017434,-0.009625
2092,-0.008979,-0.001832,0.027769
2093,-0.008979,-0.021098,-0.009625
2094,0.008122,-0.040364,-0.009625
2095,-0.008979,-0.040364,-0.028322
2096,0.008122,-0.117428,0.009072
2097,0.008122,-0.175226,0.027769
2098,0.008122,-0.15596,0.027769
2099,-0.008979,-0.136694,-0.009625
2100,-0.026081,-0.05963,-0.009625
2101,0.008122,0.055966,0.009072
2102,-0.008979,0.152296,-0.009625
2103,0.025223,0.152296,-0.009625
2104,-0.008979,0.152296,-0.009625
2105,0.008122,0.075232,0.046465
2106,0.008122,0.075232,-0.009625
2107,0.008122,0.094498,-0.009625
2108,0.008122,0.055966,0.009072
2109,0.008122,-0.001832,0.009072
2110,0.025223,0.0367,0.027769
2111,0.008122,0.017434,0.009072
2112,0.025223,0.017434,0.009072
2113,0.008122,0.017434,0.009072
2114,0.008122,-0.05963,0.027769
2115,0.008122,-0.021098,0.009072
2116,0.025223,-0.021098,0.027769
2117,-0.008979,-0.040364,0.046465
2118,-0.008979,-0.021098,-0.009625
2119,0.008122,-0.021098,0.009072
2120,0.008122,0.017434,-0.009625
2121,0.008122,-0.001832,-0.028322
2122,0.008122,0.0367,-0.009625
2123,0.008122,0.017434,-0.009625
2124,0.008122,0.017434,-0.047018
2125,0.025223,0.017434,0.009072
2126,0.008122,-0.001832,0.046465
2127,-0.008979,-0.021098,0.046465
2128,0.008122,-0.021098,0.065162
2129,-0.008979,-0.021098,0.027769
2130,-0.008979,0.0367,0.027769
2131,0.008122,0.0367,0.046465
2132,0.008122,0.017434,0.027769
2133,-0.008979,-0.05963,-0.084412
2134,0.008122,-0.021098,-0.028322
2135,0.025223,-0.001832,-0.028322
2136,-0.008979,0.0367,-0.009625
2137,0.025223,-0.021098,-0.009625
2138,0.008122,0.094498,0.027769
2139,-0.026081,0.0367,-0.009625
2140,0.025223,-0.021098,-0.047018
2141,-0.026081,-0.021098,-0.065715
2142,-0.008979,0.017434,-0.084412
2143,0.008122,-0.001832,-0.028322
2144,-0.008979,-0.001832,-0.009625
2145,0.008122,-0.001832,-0.009625
2146,-0.008979,0.017434,-0.009625
2147,0.008122,0.0367,0.027769
2148,0.008122,0.017434,0.009072
2149,-0.008979,-0.001832,-0.009625
2150,0.008122,-0.001832,0.027769
2151,0.008122,-0.021098,0.027769
2152,-0.008979,0.017434,-0.009625
2153,0.008122,-0.001832,0.027769
2154,-0.008979,0.0367,-0.009625
2155,0.025223,-0.021098,0.009072
2156,0.008122,-0.001832,0.009072
2157,-0.026081,-0.040364,0.009072
2158,-0.008979,-0.040364,-0.009625
2159,0.008122,-0.021098,0.046465
2160,0.008122,-0.021098,0.027769
2161,0.008122,0.017434,-0.009625
2162,-0.008979,0.0367,0.027769
2163,0.025223,0.0367,0.009072
2164,-0.008979,0.017434,-0.009625
