# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.65
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.093629,0.210094,0.083859
736,0.230439,0.171562,0.121252
737,0.281743,0.344956,0.065162
738,0.298845,0.287158,-0.028322
739,0.162034,-0.021098,-0.047018
740,0.179135,-0.15596,-0.103109
741,0.144933,-0.233024,-0.159199
742,-0.179993,-0.252289,-0.215289
743,-0.231297,-0.117428,-0.252683
744,-0.128689,0.13303,-0.233986
745,-0.008979,0.22936,-0.177896
746,0.042325,0.32569,-0.103109
747,0.076527,0.344956,-0.047018
748,0.093629,0.267892,0.009072
749,0.076527,0.152296,0.027769
750,0.179135,0.171562,0.102556
751,0.196237,0.13303,0.102556
752,0.059426,-0.040364,0.158646
753,-0.179993,-0.15596,0.102556
754,-0.214196,-0.117428,0.25213
755,-0.231297,-0.233024,0.401704
756,-0.316804,-0.271555,0.30822
757,-0.179993,-0.367885,0.289523
758,-0.197094,-0.579811,0.233433
759,-0.111587,-0.618343,0.158646
760,0.008122,-0.483481,0.102556
761,-0.197094,-0.194492,0.009072
762,0.059426,0.190828,-0.103109
763,0.469858,0.364222,-0.196593
764,0.452757,0.383488,-0.196593
765,0.196237,0.22936,-0.27138
766,0.059426,0.364222,-0.215289
767,0.042325,0.51835,-0.028322
768,-0.094486,0.383488,0.102556
769,-0.026081,0.267892,0.30822
770,0.333048,0.22936,0.457794
771,0.538264,0.306424,0.495188
772,0.36725,0.152296,0.289523
773,0.042325,-0.117428,0.121252
774,-0.077385,-0.271555,-0.103109
775,-0.368108,-0.367885,-0.402257
776,-0.333905,-0.348619,-0.495741
777,-0.179993,-0.233024,-0.589224
778,0.008122,0.017434,-0.402257
779,0.059426,0.094498,-0.159199
780,0.008122,0.152296,0.027769
781,-0.2655,0.190828,0.139949
782,-0.299702,0.248626,0.30822
783,-0.2655,0.306424,0.30822
784,-0.197094,0.248626,0.177343
785,-0.128689,0.152296,0.027769
786,-0.026081,0.171562,-0.028322
787,0.042325,0.267892,-0.140502
788,0.042325,0.171562,-0.27138
789,0.11073,0.094498,-0.215289
790,0.162034,0.055966,-0.177896
791,0.076527,0.075232,-0.103109
792,0.008122,0.0367,-0.103109
793,0.025223,-0.001832,-0.103109
794,0.008122,0.017434,-0.121806
795,0.093629,-0.021098,0.009072
796,0.179135,0.075232,0.158646
797,0.144933,0.094498,0.196039
798,0.093629,0.055966,0.233433
799,0.025223,0.017434,0.177343
800,-0.077385,-0.05963,0.177343
801,-0.060283,-0.05963,0.046465
802,0.008122,-0.078896,-0.121806
803,-0.008979,-0.078896,-0.233986
804,-0.060283,-0.117428,-0.308773
805,-0.077385,-0.136694,-0.346167
806,-0.077385,-0.15596,-0.215289
807,-0.060283,-0.175226,-0.140502
808,-0.008979,-0.194492,-0.047018
809,0.008122,-0.098162,0.065162
810,0.008122,-0.078896,0.065162
811,-0.060283,-0.05963,0.065162
812,-0.111587,0.0367,0.065162
813,-0.060283,0.075232,0.139949
814,-0.043182,0.017434,0.139949
815,0.076527,-0.001832,0.121252
816,0.042325,-0.021098,0.102556
817,0.025223,-0.078896,0.027769
818,0.042325,-0.001832,-0.028322
819,-0.060283,-0.001832,-0.047018
820,-0.094486,0.055966,-0.047018
821,-0.026081,0.075232,0.009072
822,-0.008979,0.0367,0.009072
823,0.059426,-0.040364,0.009072
824,0.11073,-0.001832,-0.028322
825,0.162034,-0.021098,0.027769
826,0.093629,-0.001832,0.027769
827,-0.008979,0.017434,0.027769
828,0.025223,0.017434,0.009072
829,0.042325,0.017434,-0.065715
830,-0.008979,0.0367,-0.009625
831,-0.111587,-0.001832,0.027769
832,-0.077385,-0.001832,0.027769
833,-0.077385,-0.05963,-0.028322
834,-0.060283,-0.05963,0.009072
835,-0.043182,-0.05963,0.027769
836,-0.043182,-0.136694,-0.009625
837,-0.043182,-0.175226,-0.009625
838,-0.043182,-0.175226,-0.047018
839,0.008122,-0.136694,0.009072
840,0.059426,-0.040364,0.027769
841,0.008122,0.055966,0.027769
842,-0.128689,0.152296,0.027769
843,0.008122,0.32569,0.065162
844,0.042325,0.287158,0.121252
845,0.025223,0.171562,0.158646
846,-0.008979,0.017434,0.083859
847,-0.026081,-0.021098,-0.065715
848,-0.026081,-0.021098,-0.084412
849,-0.008979,0.017434,-0.103109
850,-0.026081,0.0367,-0.047018
851,-0.008979,0.017434,-0.065715
852,0.008122,-0.040364,-0.065715
853,-0.026081,-0.040364,-0.121806
854,-0.008979,-0.078896,-0.065715
855,-0.008979,-0.117428,-0.028322
856,-0.026081,-0.021098,-0.028322
857,-0.008979,-0.001832,0.009072
858,0.042325,0.0367,0.065162
859,0.008122,0.017434,0.027769
860,-0.008979,-0.001832,-0.084412
861,0.008122,-0.040364,-0.065715
862,-0.026081,-0.117428,-0.028322
863,-0.026081,-0.117428,0.027769
864,-0.026081,-0.078896,0.083859
865,0.008122,-0.040364,0.065162
866,-0.008979,-0.078896,0.046465
867,0.025223,0.0367,0.009072
868,0.008122,0.152296,-0.047018
869,0.025223,0.13303,-0.009625
870,0.025223,0.13303,0.065162
871,0.008122,0.055966,0.027769
872,0.008122,0.0367,-0.028322
873,0.059426,0.0367,-0.028322
874,0.093629,-0.078896,-0.009625
875,0.11073,-0.078896,-0.084412
876,0.042325,-0.136694,-0.065715
877,0.025223,-0.098162,-0.009625
878,-0.111587,-0.136694,0.046465
879,-0.043182,-0.078896,0.046465
880,-0.026081,-0.001832,-0.028322
881,-0.179993,-0.078896,-0.065715
882,-0.14579,-0.05963,-0.084412
883,-0.026081,-0.040364,-0.084412
884,0.059426,-0.05963,-0.028322
885,0.008122,-0.001832,-0.009625
886,-0.008979,0.017434,-0.009625
887,-0.043182,0.055966,-0.009625
888,-0.008979,0.152296,0.027769
889,-0.008979,0.267892,0.009072
890,0.008122,0.306424,-0.009625
891,-0.026081,0.248626,0.046465
892,-0.043182,0.094498,-0.009625
893,-0.060283,0.094498,0.027769
894,-0.094486,0.0367,0.027769
895,-0.094486,0.0367,0.027769
896,0.042325,0.017434,0.009072
897,0.076527,-0.021098,0.046465
898,0.059426,-0.040364,0.009072
899,0.076527,0.017434,0.027769
900,0.11073,-0.040364,0.027769
901,0.11073,-0.040364,-0.028322
902,0.042325,-0.040364,-0.028322
903,0.025223,-0.001832,0.009072
904,-0.008979,0.017434,0.027769
905,0.025223,0.0367,0.046465
906,0.008122,0.055966,0.083859
907,0.008122,0.0367,0.027769
908,-0.026081,-0.021098,-0.047018
909,-0.008979,-0.001832,-0.028322
910,0.059426,-0.001832,-0.028322
911,0.008122,-0.040364,-0.009625
912,0.076527,-0.021098,0.009072
913,0.042325,-0.05963,0.065162
914,-0.043182,-0.136694,0.027769
915,-0.008979,-0.098162,0.009072
916,0.008122,-0.05963,-0.028322
917,0.11073,-0.078896,-0.084412
918,-0.008979,0.0367,-0.047018
919,-0.026081,0.075232,-0.009625
920,-0.008979,0.075232,-0.028322
921,-0.008979,0.055966,0.009072
922,0.025223,0.075232,0.046465
923,0.025223,0.094498,-0.009625
924,0.025223,-0.001832,0.046465
925,-0.077385,-0.040364,-0.009625
926,-0.14579,-0.117428,-0.009625
927,-0.077385,-0.136694,0.027769
928,-0.060283,-0.098162,0.009072
929,-0.043182,-0.098162,-0.047018
930,0.042325,-0.078896,-0.084412
931,0.025223,-0.001832,-0.121806
932,0.076527,0.13303,-0.009625
933,0.076527,0.113764,0.065162
934,0.025223,0.075232,0.065162
935,0.042325,0.094498,0.046465
936,0.008122,0.113764,0.046465
937,-0.077385,0.075232,0.027769
938,-0.128689,-0.001832,-0.009625
939,0.042325,0.055966,-0.009625
940,0.093629,0.055966,-0.065715
941,0.093629,0.0367,-0.009625
942,0.093629,0.075232,0.046465
943,0.059426,0.017434,0.046465
944,0.025223,-0.078896,0.027769
945,-0.008979,-0.098162,0.009072
946,-0.060283,-0.136694,-0.028322
947,-0.008979,-0.117428,-0.009625
948,-0.008979,-0.078896,0.027769
949,-0.026081,-0.021098,-0.065715
950,-0.008979,-0.05963,0.009072
951,-0.026081,0.0367,0.027769
952,-0.162891,0.094498,0.009072
953,-0.043182,0.171562,0.009072
954,-0.008979,0.113764,0.009072
955,0.025223,0.113764,0.009072
956,0.042325,0.075232,-0.047018
957,0.025223,0.055966,-0.009625
958,0.042325,0.0367,-0.103109
959,0.008122,-0.001832,-0.065715
960,0.008122,-0.040364,0.027769
961,-0.026081,-0.021098,0.065162
962,0.008122,0.017434,0.046465
963,0.025223,0.017434,0.083859
964,0.008122,-0.040364,0.027769
965,-0.026081,-0.021098,-0.047018
966,-0.008979,-0.098162,-0.103109
967,-0.026081,-0.078896,-0.065715
968,-0.026081,-0.040364,-0.047018
969,0.025223,-0.040364,0.027769
970,0.042325,-0.040364,0.046465
971,0.059426,0.0367,0.027769
972,0.059426,0.0367,0.009072
973,0.11073,0.094498,-0.028322
974,-0.026081,0.055966,-0.028322
975,-0.162891,-0.05963,0.009072
976,-0.077385,0.0367,0.027769
977,-0.026081,0.0367,-0.028322
978,-0.043182,0.017434,0.009072
979,0.008122,0.055966,0.027769
980,0.025223,0.017434,-0.065715
981,0.025223,-0.021098,-0.028322
982,0.008122,-0.040364,0.009072
983,-0.008979,-0.001832,-0.009625
984,-0.026081,-0.001832,0.009072
985,-0.060283,-0.040364,0.027769
986,-0.077385,-0.078896,-0.028322
987,-0.043182,-0.078896,-0.028322
988,0.008122,-0.05963,0.027769
989,0.008122,-0.078896,-0.009625
990,0.042325,-0.05963,-0.009625
991,0.076527,-0.021098,0.046465
992,0.059426,0.017434,0.009072
993,0.042325,0.113764,0.046465
994,0.008122,0.13303,0.046465
995,-0.008979,0.0367,-0.009625
996,0.025223,-0.021098,0.009072
997,0.025223,-0.040364,-0.028322
998,0.025223,-0.040364,-0.047018
999,-0.008979,-0.001832,0.009072
1000,0.008122,0.0367,0.046465
1001,-0.008979,0.094498,0.027769
1002,0.008122,0.094498,0.083859
1003,-0.008979,0.0367,0.027769
1004,-0.008979,0.0367,-0.047018
1005,-0.008979,-0.001832,0.027769
1006,0.008122,-0.001832,-0.047018
1007,0.008122,-0.098162,-0.009625
1008,0.008122,-0.078896,-0.065715
1009,0.025223,-0.040364,0.083859
1010,-0.060283,0.055966,0.027769
1011,-0.043182,-0.001832,0.009072
1012,0.008122,0.055966,-0.065715
1013,0.008122,0.152296,-0.065715
1014,-0.008979,0.152296,-0.028322
1015,-0.026081,0.075232,-0.047018
1016,-0.043182,0.017434,-0.065715
1017,-0.008979,0.0367,0.027769
1018,-0.043182,-0.021098,0.046465
1019,-0.026081,-0.05963,0.009072
1020,0.025223,-0.021098,0.027769
1021,0.042325,-0.078896,0.009072
1022,0.042325,-0.078896,0.009072
1023,0.230439,0.0367,0.102556
1024,0.179135,-0.098162,-0.047018
1025,0.008122,-0.117428,-0.065715
1026,-0.14579,-0.136694,-0.028322
1027,-0.128689,-0.078896,-0.009625
1028,-0.077385,-0.05963,-0.028322
1029,-0.060283,0.0367,0.009072
1030,-0.060283,0.152296,0.027769
1031,-0.008979,0.171562,0.046465
1032,-0.008979,0.171562,-0.009625
1033,-0.026081,0.113764,-0.028322
1034,-0.008979,0.094498,-0.009625
1035,-0.008979,0.094498,-0.028322
1036,-0.026081,0.055966,0.009072
1037,0.008122,0.017434,0.046465
1038,-0.008979,-0.021098,0.046465
1039,0.042325,-0.040364,0.046465
1040,0.025223,-0.001832,-0.047018
1041,0.059426,-0.001832,0.046465
1042,0.076527,0.017434,0.027769
1043,0.008122,0.017434,-0.009625
1044,-0.043182,0.017434,-0.065715
1045,-0.077385,0.075232,-0.047018
1046,-0.060283,0.113764,-0.065715
1047,-0.077385,0.017434,0.009072
1048,-0.026081,-0.040364,0.083859
1049,0.042325,-0.040364,0.027769
1050,0.025223,-0.05963,0.046465
1051,0.042325,-0.05963,0.009072
1052,0.025223,-0.021098,0.009072
1053,0.025223,-0.021098,-0.028322
1054,0.008122,-0.021098,-0.009625
1055,0.059426,-0.001832,-0.084412
1056,0.076527,-0.021098,-0.028322
1057,0.025223,-0.001832,0.009072
1058,0.008122,0.017434,-0.028322
1059,-0.026081,0.017434,-0.028322
1060,-0.008979,-0.021098,0.027769
1061,0.008122,0.017434,0.009072
1062,0.008122,-0.021098,-0.009625
1063,0.025223,-0.001832,0.027769
1064,0.042325,-0.021098,-0.009625
1065,0.008122,0.0367,0.027769
1066,-0.008979,0.055966,0.065162
1067,-0.077385,0.017434,0.046465
1068,-0.111587,-0.001832,0.027769
1069,-0.043182,0.017434,0.046465
1070,-0.008979,0.055966,0.027769
1071,0.042325,0.0367,0.009072
1072,0.008122,0.017434,0.009072
1073,0.008122,-0.040364,-0.009625
1074,-0.008979,0.055966,0.046465
1075,0.008122,0.0367,0.009072
1076,-0.043182,-0.021098,0.046465
1077,-0.026081,-0.040364,0.009072
1078,0.008122,-0.040364,0.065162
1079,-0.008979,-0.001832,-0.009625
1080,0.025223,-0.021098,0.009072
1081,0.008122,-0.040364,0.046465
1082,-0.008979,0.055966,0.046465
1083,0.008122,0.0367,0.046465
1084,-0.008979,0.055966,0.009072
1085,0.008122,0.055966,0.046465
1086,-0.008979,-0.001832,-0.009625
1087,-0.008979,-0.001832,-0.028322
1088,0.025223,0.0367,-0.047018
1089,-0.008979,-0.040364,-0.084412
1090,-0.026081,-0.001832,-0.047018
1091,-0.008979,-0.05963,-0.047018
1092,-0.026081,-0.098162,-0.028322
1093,0.025223,-0.078896,0.009072
1094,0.076527,-0.040364,0.027769
1095,0.11073,-0.021098,0.027769
1096,0.059426,-0.001832,0.046465
1097,-0.043182,0.0367,0.009072
1098,-0.111587,0.094498,-0.009625
1099,-0.094486,0.113764,0.027769
1100,-0.094486,0.094498,-0.047018
1101,-0.043182,-0.040364,-0.084412
1102,-0.026081,-0.078896,-0.028322
1103,-0.008979,-0.040364,-0.028322
1104,0.042325,-0.021098,0.065162
1105,0.093629,-0.078896,0.065162
1106,0.127831,-0.040364,0.009072
1107,0.059426,-0.040364,0.027769
1108,-0.008979,-0.040364,-0.009625
1109,-0.026081,-0.001832,0.009072
1110,-0.094486,-0.001832,-0.084412
1111,-0.008979,-0.001832,-0.084412
1112,0.025223,0.017434,-0.084412
1113,0.042325,0.075232,0.009072
1114,0.059426,0.13303,-0.028322
1115,0.025223,0.113764,-0.047018
1116,0.042325,0.0367,0.046465
1117,-0.043182,-0.021098,0.027769
1118,-0.043182,-0.098162,-0.028322
1119,-0.026081,-0.021098,0.009072
1120,-0.026081,-0.001832,0.046465
1121,-0.008979,0.055966,0.009072
1122,0.008122,0.017434,0.027769
1123,0.008122,0.0367,0.027769
1124,0.042325,0.055966,0.046465
1125,0.025223,0.0367,-0.009625
1126,0.008122,0.017434,-0.047018
1127,0.008122,0.0367,-0.065715
1128,0.008122,0.017434,-0.065715
1129,-0.008979,-0.021098,0.009072
1130,-0.008979,-0.001832,-0.028322
1131,-0.008979,-0.021098,-0.009625
1132,-0.060283,0.017434,0.065162
1133,0.025223,0.017434,0.009072
1134,0.059426,-0.001832,0.046465
1135,0.025223,0.017434,0.027769
1136,0.076527,-0.040364,0.009072
1137,0.127831,-0.040364,0.009072
1138,-0.094486,-0.021098,0.009072
1139,-0.077385,-0.040364,-0.009625
1140,-0.026081,0.017434,0.009072
1141,-0.008979,0.094498,0.065162
1142,-0.026081,0.055966,0.046465
1143,-0.026081,0.017434,-0.028322
1144,-0.026081,0.075232,0.009072
1145,-0.008979,-0.001832,-0.028322
1146,-0.008979,0.017434,-0.065715
1147,-0.008979,-0.001832,0.009072
1148,-0.008979,0.055966,0.065162
1149,-0.008979,-0.001832,0.065162
1150,0.025223,-0.021098,0.065162
1151,-0.008979,-0.098162,0.009072
1152,0.008122,-0.001832,-0.028322
1153,-0.026081,-0.021098,0.009072
1154,-0.043182,0.0367,-0.047018
1155,-0.008979,0.017434,-0.047018
1156,-0.026081,-0.021098,-0.047018
1157,-0.008979,0.017434,-0.103109
1158,0.042325,-0.021098,-0.065715
1159,0.127831,0.055966,0.027769
1160,0.076527,-0.001832,0.065162
1161,0.025223,-0.021098,0.102556
1162,-0.026081,-0.001832,0.046465
1163,-0.043182,-0.001832,0.009072
1164,-0.026081,-0.040364,-0.084412
1165,-0.026081,-0.040364,-0.084412
1166,-0.060283,-0.021098,-0.065715
1167,-0.008979,-0.021098,-0.009625
1168,-0.008979,-0.001832,0.065162
1169,0.008122,-0.001832,0.027769
1170,0.008122,-0.021098,0.046465
1171,0.008122,-0.040364,0.046465
1172,-0.008979,-0.078896,-0.047018
1173,-0.026081,-0.117428,-0.028322
1174,-0.043182,-0.078896,-0.009625
1175,0.008122,-0.05963,0.009072
1176,0.042325,-0.001832,0.027769
1177,0.059426,0.055966,-0.009625
1178,0.042325,0.113764,-0.009625
1179,-0.008979,0.0367,0.009072
1180,0.093629,0.017434,0.009072
1181,0.042325,0.0367,0.027769
1182,-0.060283,0.017434,0.046465
1183,-0.026081,0.0367,0.009072
1184,-0.026081,-0.040364,-0.065715
1185,-0.043182,-0.040364,-0.009625
1186,-0.026081,0.0367,0.102556
1187,-0.008979,0.075232,-0.009625
1188,0.008122,0.113764,0.027769
1189,0.008122,0.075232,0.009072
1190,-0.008979,-0.001832,-0.009625
1191,-0.026081,-0.021098,0.046465
1192,-0.026081,-0.05963,0.027769
1193,-0.043182,-0.05963,0.009072
1194,-0.043182,-0.021098,0.046465
1195,-0.008979,0.017434,0.046465
1196,-0.026081,-0.001832,0.009072
1197,0.008122,0.017434,0.027769
1198,0.042325,0.017434,0.027769
1199,0.042325,0.075232,-0.028322
1200,0.059426,0.017434,0.046465
1201,0.11073,0.017434,-0.009625
1202,0.093629,-0.001832,-0.047018
1203,0.059426,-0.021098,-0.028322
1204,0.042325,0.017434,-0.028322
1205,-0.008979,0.094498,0.009072
1206,-0.111587,0.094498,0.027769
1207,-0.060283,0.0367,0.046465
1208,-0.026081,-0.021098,0.009072
1209,-0.026081,-0.098162,0.027769
1210,-0.060283,-0.098162,-0.009625
1211,-0.060283,-0.040364,-0.009625
1212,-0.060283,-0.040364,-0.047018
1213,-0.026081,-0.001832,-0.028322
1214,-0.026081,0.055966,0.046465
1215,-0.008979,0.094498,0.046465
1216,-0.008979,0.0367,0.009072
1217,-0.008979,0.017434,0.009072
1218,-0.026081,0.017434,-0.009625
1219,0.008122,-0.021098,-0.047018
1220,0.076527,0.0367,-0.065715
1221,0.042325,0.0367,-0.028322
1222,0.042325,0.0367,-0.009625
1223,0.008122,0.055966,0.009072
1224,0.008122,0.0367,-0.009625
1225,0.025223,0.055966,0.046465
1226,-0.008979,0.017434,0.065162
1227,0.025223,0.017434,0.102556
1228,0.025223,-0.001832,0.027769
1229,0.008122,-0.040364,-0.084412
1230,-0.026081,-0.021098,-0.103109
1231,-0.026081,-0.021098,-0.047018
1232,-0.008979,0.017434,-0.009625
1233,0.042325,-0.040364,0.009072
1234,0.042325,-0.040364,-0.009625
1235,0.025223,-0.021098,-0.028322
1236,0.059426,0.017434,0.027769
1237,0.008122,0.0367,-0.047018
1238,-0.008979,-0.001832,-0.047018
1239,-0.094486,-0.001832,-0.028322
1240,-0.094486,0.055966,-0.047018
1241,-0.077385,0.055966,-0.009625
1242,-0.043182,0.055966,0.027769
1243,-0.043182,0.017434,0.046465
1244,0.008122,0.0367,0.027769
1245,0.042325,-0.001832,0.065162
1246,0.059426,-0.021098,0.046465
1247,0.076527,-0.001832,-0.028322
1248,0.093629,-0.021098,0.027769
1249,0.11073,-0.021098,0.009072
1250,0.144933,0.017434,-0.065715
1251,0.093629,0.017434,0.009072
1252,-0.14579,-0.021098,0.065162
1253,-0.094486,0.017434,-0.028322
1254,-0.043182,0.0367,0.009072
1255,-0.060283,-0.001832,0.027769
1256,-0.043182,-0.001832,0.009072
1257,-0.026081,-0.001832,0.009072
1258,-0.008979,0.017434,0.009072
1259,-0.043182,-0.001832,-0.028322
1260,-0.008979,-0.001832,0.046465
1261,0.008122,-0.021098,0.065162
1262,0.008122,-0.001832,0.009072
1263,0.008122,-0.021098,0.027769
1264,0.008122,-0.021098,0.065162
1265,0.11073,-0.05963,-0.047018
1266,0.059426,-0.05963,0.046465
1267,0.059426,-0.098162,-0.028322
1268,-0.026081,-0.117428,-0.065715
1269,-0.077385,-0.15596,-0.065715
1270,-0.060283,-0.098162,-0.065715
1271,-0.026081,-0.021098,-0.028322
1272,-0.043182,0.075232,0.027769
1273,-0.026081,0.094498,0.027769
1274,0.008122,0.113764,-0.009625
1275,-0.026081,0.113764,0.009072
1276,0.076527,0.13303,-0.009625
1277,0.11073,0.094498,-0.047018
1278,0.11073,-0.001832,0.009072
1279,0.093629,-0.078896,0.009072
1280,0.042325,-0.117428,0.009072
1281,-0.094486,-0.098162,0.027769
1282,-0.111587,-0.098162,0.065162
1283,-0.077385,-0.040364,0.046465
1284,-0.043182,-0.001832,0.046465
1285,-0.008979,0.055966,-0.028322
1286,-0.043182,0.055966,-0.084412
1287,-0.008979,0.094498,-0.084412
1288,0.008122,0.075232,0.009072
1289,-0.026081,-0.001832,-0.009625
1290,-0.026081,-0.001832,0.046465
1291,-0.026081,-0.001832,0.102556
1292,-0.026081,0.0367,0.065162
1293,0.025223,0.055966,0.009072
1294,0.076527,0.075232,-0.047018
1295,0.042325,0.017434,-0.047018
1296,0.025223,-0.021098,-0.047018
1297,0.008122,-0.040364,-0.028322
1298,-0.077385,-0.021098,-0.047018
1299,-0.14579,-0.040364,-0.009625
1300,-0.060283,-0.040364,0.046465
1301,-0.060283,-0.040364,0.009072
1302,-0.008979,0.0367,0.027769
1303,0.042325,0.0367,-0.009625
1304,0.093629,0.13303,-0.047018
1305,0.059426,0.094498,-0.009625
1306,0.042325,0.0367,-0.028322
1307,0.008122,0.017434,-0.047018
1308,0.008122,-0.001832,-0.009625
1309,0.008122,0.017434,0.027769
1310,0.008122,-0.040364,0.027769
1311,0.008122,0.017434,0.046465
1312,0.008122,0.0367,0.046465
1313,0.008122,-0.001832,-0.009625
1314,0.008122,0.0367,0.065162
1315,0.008122,0.0367,0.009072
1316,0.008122,-0.001832,-0.047018
1317,0.025223,0.0367,-0.009625
1318,0.008122,-0.001832,0.027769
1319,0.008122,-0.001832,0.046465
1320,0.008122,0.017434,0.065162
1321,0.008122,-0.021098,0.027769
1322,0.008122,-0.021098,-0.028322
1323,-0.008979,0.017434,0.009072
1324,-0.008979,-0.001832,-0.009625
1325,-0.008979,0.0367,-0.028322
1326,-0.026081,0.017434,0.009072
1327,-0.008979,-0.021098,0.046465
1328,-0.008979,-0.078896,-0.065715
1329,-0.008979,-0.05963,-0.065715
1330,-0.026081,-0.078896,-0.009625
1331,0.008122,-0.05963,0.009072
1332,0.008122,-0.05963,0.009072
1333,0.008122,-0.040364,0.009072
1334,0.008122,-0.001832,-0.047018
1335,-0.008979,0.055966,0.009072
1336,0.008122,0.0367,0.009072
1337,-0.008979,-0.001832,0.027769
1338,-0.008979,0.0367,0.027769
1339,0.025223,0.017434,-0.009625
1340,0.008122,-0.001832,-0.047018
1341,0.008122,-0.001832,0.046465
1342,0.008122,0.017434,0.046465
1343,-0.043182,0.017434,0.065162
1344,-0.043182,-0.021098,0.102556
1345,-0.026081,-0.001832,0.083859
1346,-0.008979,0.075232,0.121252
1347,0.025223,0.0367,-0.009625
1348,0.008122,0.017434,-0.009625
1349,-0.008979,-0.001832,-0.065715
1350,0.042325,-0.001832,-0.065715
1351,0.042325,-0.021098,-0.121806
1352,0.042325,-0.05963,-0.047018
1353,0.008122,-0.05963,0.009072
1354,0.042325,-0.078896,-0.047018
1355,-0.008979,-0.098162,-0.047018
1356,-0.060283,-0.05963,-0.009625
1357,-0.077385,-0.098162,-0.009625
1358,-0.043182,-0.040364,0.009072
1359,-0.008979,0.0367,0.065162
1360,0.025223,0.017434,0.046465
1361,0.025223,0.0367,-0.047018
1362,0.059426,-0.001832,-0.084412
1363,0.093629,0.075232,-0.084412
1364,0.042325,0.094498,-0.028322
1365,-0.026081,0.094498,-0.009625
1366,-0.026081,0.0367,0.027769
1367,0.008122,0.017434,0.027769
1368,0.093629,0.017434,0.046465
1369,0.025223,-0.001832,-0.009625
1370,0.008122,-0.001832,-0.028322
1371,0.025223,-0.040364,0.009072
1372,0.025223,-0.05963,-0.047018
1373,-0.026081,-0.078896,0.009072
1374,-0.060283,-0.098162,0.009072
1375,-0.060283,-0.117428,0.065162
1376,-0.043182,-0.040364,0.009072
1377,-0.008979,0.075232,0.046465
1378,0.008122,0.094498,0.046465
1379,0.008122,0.152296,0.009072
1380,-0.008979,0.190828,0.009072
1381,0.008122,0.075232,-0.028322
1382,-0.008979,0.017434,-0.009625
1383,-0.008979,-0.021098,-0.009625
1384,0.008122,-0.040364,0.009072
1385,-0.008979,-0.05963,0.009072
1386,-0.026081,-0.040364,0.046465
1387,0.042325,-0.001832,0.027769
1388,0.093629,-0.001832,0.027769
1389,0.076527,-0.001832,0.009072
1390,0.076527,0.055966,-0.065715
1391,0.042325,0.094498,-0.009625
1392,-0.008979,0.075232,0.009072
1393,-0.094486,0.017434,0.065162
1394,-0.043182,-0.05963,-0.009625
1395,-0.128689,0.055966,-0.009625
1396,-0.128689,0.055966,-0.028322
1397,-0.094486,-0.001832,-0.009625
1398,-0.043182,-0.040364,0.009072
1399,-0.008979,-0.040364,0.009072
1400,0.042325,-0.078896,0.009072
1401,0.042325,-0.05963,0.027769
1402,0.042325,0.0367,-0.028322
1403,0.076527,0.055966,0.027769
1404,0.025223,0.055966,0.046465
1405,0.025223,0.0367,0.009072
1406,-0.008979,0.0367,-0.009625
1407,0.008122,-0.001832,-0.009625
1408,0.008122,0.017434,-0.009625
1409,0.059426,0.0367,-0.065715
1410,0.059426,0.017434,-0.009625
1411,0.042325,-0.040364,-0.009625
1412,0.076527,0.0367,-0.028322
1413,0.042325,-0.040364,-0.028322
1414,-0.043182,-0.001832,-0.009625
1415,-0.094486,-0.001832,0.027769
1416,-0.094486,0.017434,0.046465
1417,-0.043182,0.0367,-0.009625
1418,-0.060283,-0.001832,-0.065715
1419,-0.077385,-0.001832,-0.009625
1420,-0.043182,0.055966,-0.028322
1421,-0.043182,-0.001832,0.009072
1422,-0.008979,0.0367,0.027769
1423,0.042325,0.017434,0.046465
1424,0.076527,-0.001832,0.065162
1425,0.076527,-0.001832,0.083859
1426,0.076527,0.017434,0.027769
1427,0.025223,0.017434,-0.047018
1428,-0.026081,-0.001832,-0.028322
1429,0.008122,-0.040364,-0.047018
1430,0.042325,-0.021098,-0.028322
1431,0.042325,-0.001832,0.009072
1432,0.008122,-0.05963,0.009072
1433,0.025223,-0.040364,-0.009625
1434,-0.008979,-0.040364,-0.009625
1435,-0.008979,-0.05963,-0.009625
1436,-0.026081,0.017434,-0.028322
1437,-0.043182,-0.021098,0.009072
1438,-0.008979,-0.001832,-0.009625
1439,-0.008979,0.055966,-0.009625
1440,-0.043182,0.075232,0.046465
1441,-0.008979,0.055966,0.065162
1442,0.008122,0.0367,0.046465
1443,-0.008979,0.055966,0.046465
1444,-0.008979,0.017434,0.046465
1445,0.025223,-0.021098,0.027769
1446,0.008122,-0.021098,0.009072
1447,-0.008979,-0.021098,-0.028322
1448,-0.008979,0.017434,-0.028322
1449,-0.043182,-0.098162,-0.009625
1450,-0.077385,-0.05963,0.027769
1451,-0.060283,-0.040364,0.027769
1452,-0.043182,-0.05963,0.027769
1453,0.042325,-0.078896,-0.028322
1454,0.144933,-0.021098,-0.047018
1455,0.093629,-0.001832,-0.047018
1456,0.042325,-0.040364,-0.103109
