# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.277
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,-0.026081,-0.001832,-0.009625
1457,-0.008979,0.017434,0.027769
1458,0.11073,0.017434,-0.009625
1459,0.127831,0.0367,-0.047018
1460,0.076527,-0.001832,0.009072
1461,0.059426,-0.001832,0.046465
1462,0.025223,-0.001832,0.009072
1463,-0.026081,0.017434,0.046465
1464,-0.128689,-0.001832,0.009072
1465,-0.060283,0.017434,0.027769
1466,-0.026081,-0.001832,0.027769
1467,-0.008979,-0.021098,-0.047018
1468,-0.008979,-0.021098,-0.047018
1469,-0.008979,-0.021098,-0.009625
1470,-0.043182,-0.040364,-0.009625
1471,-0.060283,-0.040364,0.009072
1472,0.008122,-0.05963,0.027769
1473,0.008122,-0.021098,0.009072
1474,0.042325,-0.001832,-0.009625
1475,0.093629,-0.021098,-0.009625
1476,0.179135,-0.001832,-0.028322
1477,0.179135,-0.001832,0.009072
1478,0.008122,0.0367,-0.028322
1479,-0.111587,0.055966,-0.009625
1480,-0.060283,0.075232,-0.009625
1481,-0.026081,0.0367,0.046465
1482,-0.026081,0.0367,0.009072
1483,-0.008979,0.0367,0.046465
1484,0.008122,0.017434,0.009072
1485,0.008122,0.017434,-0.009625
1486,0.008122,-0.040364,0.009072
1487,-0.008979,-0.021098,0.027769
1488,0.008122,-0.001832,0.009072
1489,0.008122,-0.001832,0.009072
1490,0.025223,0.017434,0.027769
1491,0.008122,0.017434,0.009072
1492,0.008122,0.017434,0.065162
1493,-0.008979,-0.001832,0.009072
1494,0.025223,0.0367,0.009072
1495,0.008122,0.017434,0.027769
1496,0.008122,0.017434,0.009072
1497,0.008122,0.055966,0.009072
1498,-0.008979,0.017434,0.009072
1499,-0.008979,-0.021098,-0.009625
1500,-0.026081,0.0367,0.009072
1501,-0.026081,-0.040364,-0.009625
1502,0.008122,0.0367,-0.009625
1503,-0.008979,0.017434,-0.009625
1504,0.042325,-0.021098,-0.028322
1505,0.025223,0.017434,-0.028322
1506,0.008122,0.017434,0.009072
1507,-0.008979,0.0367,0.046465
1508,-0.026081,0.0367,0.009072
1509,-0.008979,-0.001832,0.027769
1510,0.025223,-0.001832,0.027769
1511,0.008122,-0.001832,0.027769
1512,0.008122,-0.001832,0.009072
1513,-0.008979,-0.001832,-0.009625
1514,0.008122,-0.001832,-0.047018
1515,0.008122,-0.001832,-0.009625
1516,-0.008979,0.017434,-0.009625
1517,0.025223,-0.001832,-0.028322
1518,0.008122,-0.001832,0.009072
1519,0.008122,0.017434,-0.009625
1520,-0.008979,0.0367,-0.028322
1521,0.008122,-0.021098,-0.028322
1522,-0.008979,-0.040364,-0.028322
1523,-0.008979,0.0367,-0.009625
1524,0.008122,0.017434,-0.009625
1525,0.008122,0.075232,0.009072
1526,0.025223,-0.021098,0.009072
1527,0.025223,-0.001832,0.046465
1528,0.008122,-0.001832,-0.009625
1529,0.042325,-0.040364,-0.028322
1530,0.008122,-0.021098,0.009072
1531,-0.026081,-0.001832,0.009072
1532,0.008122,-0.040364,0.027769
1533,-0.026081,-0.021098,-0.009625
1534,-0.026081,-0.05963,-0.028322
1535,-0.008979,-0.021098,0.046465
1536,0.008122,-0.021098,0.027769
1537,0.025223,0.017434,0.027769
1538,0.042325,0.0367,-0.065715
1539,0.025223,0.055966,-0.009625
1540,-0.008979,0.0367,-0.028322
1541,-0.008979,-0.001832,0.027769
1542,-0.008979,0.017434,0.009072
1543,0.025223,0.0367,0.046465
1544,-0.008979,-0.001832,0.009072
1545,0.008122,0.017434,0.009072
1546,0.008122,-0.001832,0.009072
1547,-0.008979,-0.001832,0.009072
1548,-0.026081,-0.021098,0.009072
1549,-0.008979,-0.001832,-0.009625
1550,0.008122,-0.001832,-0.028322
1551,-0.008979,-0.001832,0.027769
1552,-0.026081,0.017434,-0.009625
1553,-0.008979,0.017434,-0.009625
1554,-0.026081,0.055966,-0.028322
1555,-0.008979,-0.001832,-0.009625
1556,-0.008979,0.017434,-0.028322
1557,0.008122,0.0367,-0.028322
1558,0.008122,0.017434,-0.028322
1559,0.025223,0.017434,0.009072
1560,0.008122,0.017434,0.046465
1561,-0.008979,-0.021098,0.046465
1562,-0.008979,-0.021098,0.027769
1563,-0.026081,-0.021098,0.065162
1564,0.008122,-0.001832,0.046465
1565,0.008122,-0.001832,-0.009625
1566,0.008122,-0.021098,-0.009625
1567,-0.008979,0.017434,-0.028322
1568,0.008122,-0.021098,0.009072
1569,0.025223,0.017434,-0.009625
1570,0.025223,0.017434,-0.047018
1571,0.025223,0.017434,0.009072
1572,0.042325,-0.001832,-0.028322
1573,0.059426,0.017434,-0.009625
1574,0.093629,0.0367,0.009072
1575,-0.043182,0.017434,-0.028322
1576,-0.026081,-0.001832,-0.009625
1577,0.025223,-0.021098,-0.009625
1578,-0.043182,-0.001832,0.027769
1579,0.008122,0.017434,-0.009625
1580,-0.026081,0.017434,0.009072
1581,-0.008979,-0.001832,0.009072
1582,-0.008979,-0.021098,-0.009625
1583,-0.026081,-0.001832,0.009072
1584,-0.008979,-0.021098,-0.028322
1585,0.059426,-0.001832,-0.028322
1586,0.042325,-0.001832,-0.028322
1587,0.042325,-0.001832,-0.028322
1588,0.076527,-0.040364,0.009072
1589,0.11073,-0.040364,0.027769
1590,-0.043182,-0.040364,0.027769
1591,-0.008979,-0.040364,-0.009625
1592,0.042325,-0.001832,0.027769
1593,0.008122,0.0367,-0.009625
1594,-0.008979,0.017434,0.027769
1595,-0.077385,0.017434,0.009072
1596,-0.128689,0.055966,-0.028322
1597,-0.060283,0.0367,0.009072
1598,-0.043182,0.017434,0.046465
1599,-0.026081,-0.001832,0.009072
1600,-0.008979,0.017434,0.027769
1601,0.008122,-0.001832,-0.009625
1602,-0.026081,-0.040364,-0.047018
1603,-0.008979,-0.001832,-0.009625
1604,-0.008979,-0.001832,0.046465
1605,0.008122,0.017434,0.009072
1606,0.008122,0.017434,0.027769
1607,0.025223,-0.001832,0.046465
1608,0.025223,0.017434,0.027769
1609,0.025223,-0.021098,0.065162
1610,0.025223,0.017434,0.027769
1611,-0.008979,-0.001832,-0.009625
1612,0.008122,-0.001832,0.009072
1613,-0.026081,0.017434,-0.065715
1614,-0.026081,-0.021098,-0.028322
1615,-0.026081,-0.021098,0.009072
1616,-0.077385,-0.001832,0.027769
1617,-0.043182,-0.001832,-0.009625
1618,-0.060283,0.017434,0.027769
1619,0.008122,0.055966,-0.009625
1620,0.025223,0.055966,-0.047018
1621,0.076527,-0.001832,-0.028322
1622,0.093629,-0.001832,-0.028322
1623,0.076527,-0.001832,0.009072
1624,0.042325,-0.001832,0.027769
1625,0.025223,-0.021098,0.009072
1626,-0.008979,-0.001832,0.027769
1627,-0.026081,-0.001832,0.009072
1628,-0.008979,-0.001832,-0.009625
1629,-0.026081,-0.001832,-0.028322
1630,0.008122,0.017434,0.009072
1631,0.008122,-0.001832,-0.028322
1632,-0.026081,-0.021098,-0.009625
1633,0.008122,-0.021098,0.027769
1634,0.008122,0.017434,-0.009625
1635,-0.008979,0.017434,0.027769
1636,0.008122,0.017434,-0.009625
1637,-0.043182,-0.001832,-0.028322
1638,-0.008979,-0.001832,-0.028322
1639,0.008122,0.0367,-0.009625
1640,0.008122,0.017434,-0.009625
1641,0.025223,0.017434,0.009072
1642,0.025223,-0.021098,0.027769
1643,-0.008979,-0.001832,-0.009625
1644,0.008122,-0.001832,0.046465
1645,-0.026081,-0.021098,0.027769
1646,0.008122,-0.001832,0.009072
1647,-0.008979,0.017434,0.009072
1648,0.008122,-0.001832,0.009072
1649,0.008122,-0.001832,0.009072
1650,0.008122,-0.001832,0.027769
1651,0.008122,-0.001832,-0.028322
1652,-0.008979,-0.021098,-0.009625
1653,0.025223,0.017434,0.009072
1654,0.008122,-0.001832,-0.009625
1655,0.008122,-0.021098,-0.009625
1656,0.025223,-0.001832,0.009072
1657,-0.026081,0.017434,-0.028322
1658,-0.008979,0.017434,0.027769
1659,-0.008979,-0.021098,0.046465
1660,0.008122,-0.021098,0.027769
1661,-0.008979,-0.021098,0.009072
1662,0.008122,0.017434,-0.047018
1663,-0.008979,-0.001832,-0.084412
1664,0.008122,-0.001832,-0.047018
1665,-0.008979,-0.001832,-0.028322
1666,-0.026081,-0.001832,-0.047018
1667,0.008122,-0.001832,-0.047018
1668,0.025223,-0.021098,0.009072
1669,0.008122,0.017434,0.009072
1670,0.025223,-0.021098,0.027769
1671,0.025223,0.017434,-0.009625
1672,0.025223,-0.001832,-0.009625
1673,-0.026081,-0.021098,-0.028322
1674,-0.043182,-0.001832,-0.009625
1675,-0.026081,-0.001832,-0.028322
1676,-0.043182,-0.001832,0.009072
1677,-0.026081,-0.001832,-0.009625
1678,-0.008979,-0.001832,0.027769
1679,-0.026081,-0.040364,0.009072
1680,-0.026081,-0.040364,0.009072
1681,0.025223,-0.001832,0.009072
1682,0.025223,0.017434,-0.009625
1683,0.042325,-0.001832,0.009072
1684,0.059426,0.055966,0.009072
1685,0.042325,-0.021098,0.027769
1686,0.025223,0.0367,0.009072
1687,0.008122,0.0367,-0.028322
1688,0.025223,0.055966,0.009072
1689,-0.026081,0.055966,0.009072
1690,-0.043182,0.0367,-0.028322
1691,-0.077385,0.0367,0.027769
1692,-0.043182,0.017434,0.009072
1693,0.008122,0.017434,0.027769
1694,0.025223,-0.001832,0.065162
1695,0.025223,0.017434,0.046465
1696,0.042325,-0.021098,-0.009625
1697,0.127831,0.017434,0.009072
1698,0.179135,0.017434,-0.028322
1699,0.162034,-0.001832,-0.047018
1700,-0.077385,-0.001832,-0.009625
1701,-0.094486,-0.001832,-0.009625
1702,-0.128689,-0.001832,0.009072
1703,-0.077385,-0.021098,0.009072
1704,-0.026081,-0.021098,0.009072
1705,0.008122,-0.021098,0.027769
1706,0.042325,-0.021098,-0.028322
1707,0.059426,-0.001832,-0.047018
1708,0.076527,-0.001832,-0.065715
1709,0.059426,0.017434,-0.028322
1710,0.025223,-0.001832,-0.009625
1711,-0.077385,-0.001832,-0.028322
1712,-0.162891,-0.021098,0.027769
1713,-0.077385,0.017434,-0.009625
1714,-0.026081,-0.001832,0.027769
1715,-0.008979,-0.021098,0.009072
1716,-0.026081,-0.001832,0.009072
1717,0.008122,0.017434,0.027769
1718,-0.008979,0.0367,-0.028322
1719,0.008122,-0.001832,-0.047018
1720,-0.008979,0.017434,-0.009625
1721,0.008122,0.017434,0.065162
1722,0.008122,-0.001832,0.009072
1723,-0.008979,-0.021098,0.009072
1724,0.025223,-0.001832,0.009072
1725,0.008122,0.017434,-0.009625
1726,0.008122,0.017434,0.009072
1727,-0.008979,-0.021098,-0.009625
1728,-0.008979,-0.001832,-0.047018
1729,0.025223,-0.021098,0.009072
1730,0.025223,-0.001832,0.046465
1731,0.008122,0.017434,0.027769
1732,0.008122,-0.001832,0.046465
1733,-0.008979,0.017434,0.009072
1734,0.008122,-0.021098,-0.009625
1735,-0.008979,-0.001832,0.009072
1736,-0.026081,-0.021098,-0.028322
1737,-0.008979,-0.001832,-0.047018
1738,-0.008979,-0.001832,-0.009625
1739,-0.008979,-0.001832,-0.028322
1740,0.025223,0.0367,-0.009625
1741,0.059426,-0.001832,0.027769
1742,0.025223,0.017434,0.009072
1743,0.008122,0.017434,-0.028322
1744,-0.008979,0.017434,-0.009625
1745,-0.008979,0.017434,-0.009625
1746,-0.008979,0.017434,-0.047018
1747,-0.026081,-0.021098,0.009072
1748,-0.026081,0.0367,-0.009625
1749,-0.008979,-0.001832,-0.009625
1750,0.008122,-0.001832,0.009072
1751,-0.008979,0.017434,0.009072
1752,0.025223,-0.001832,0.009072
1753,0.008122,0.017434,0.009072
1754,-0.008979,0.017434,-0.028322
1755,-0.008979,0.017434,-0.009625
1756,-0.026081,-0.001832,0.009072
1757,-0.008979,-0.021098,-0.028322
1758,-0.008979,-0.001832,0.046465
1759,0.008122,-0.001832,0.046465
1760,-0.008979,-0.021098,0.009072
1761,-0.008979,0.0367,0.027769
1762,-0.008979,0.017434,0.027769
1763,-0.008979,-0.021098,0.009072
1764,-0.008979,0.017434,-0.028322
1765,0.025223,-0.001832,-0.047018
1766,0.042325,-0.001832,-0.009625
1767,0.025223,0.017434,0.027769
1768,0.025223,0.0367,-0.009625
1769,0.008122,0.0367,-0.028322
1770,0.008122,-0.040364,0.009072
1771,0.008122,-0.021098,0.009072
1772,0.008122,0.017434,-0.009625
1773,0.008122,0.017434,0.009072
1774,-0.008979,-0.001832,-0.028322
1775,-0.026081,0.017434,0.009072
1776,-0.008979,0.017434,0.065162
1777,0.008122,0.017434,0.027769
1778,0.008122,-0.001832,0.046465
1779,0.008122,0.0367,0.009072
1780,0.008122,0.0367,0.027769
1781,0.008122,-0.001832,-0.009625
1782,-0.008979,0.017434,0.009072
1783,0.008122,-0.040364,-0.009625
1784,-0.026081,-0.040364,0.046465
1785,0.025223,-0.040364,0.027769
1786,0.008122,-0.021098,-0.028322
1787,0.025223,-0.021098,0.009072
1788,0.008122,0.017434,-0.009625
1789,0.025223,-0.001832,-0.028322
1790,-0.026081,0.0367,-0.028322
1791,-0.026081,0.0367,-0.028322
1792,-0.008979,0.055966,-0.028322
1793,-0.008979,0.0367,0.027769
1794,0.008122,-0.001832,0.027769
1795,-0.008979,0.017434,-0.009625
1796,-0.008979,-0.001832,0.027769
1797,0.008122,0.017434,0.009072
1798,-0.008979,-0.001832,-0.028322
1799,0.008122,0.017434,0.009072
1800,0.008122,-0.021098,-0.009625
1801,0.025223,-0.001832,-0.009625
1802,0.042325,-0.001832,0.009072
1803,0.025223,-0.040364,0.009072
1804,0.008122,-0.001832,0.027769
1805,0.008122,-0.001832,0.009072
1806,-0.008979,-0.001832,0.009072
1807,0.008122,0.017434,-0.009625
1808,-0.026081,-0.040364,0.009072
1809,-0.043182,-0.001832,-0.009625
1810,-0.026081,-0.001832,0.046465
1811,-0.008979,-0.001832,0.065162
1812,-0.008979,0.017434,0.027769
1813,0.025223,-0.001832,0.046465
1814,0.025223,0.0367,0.009072
1815,0.008122,0.017434,-0.009625
1816,-0.008979,-0.001832,-0.028322
1817,-0.008979,0.0367,-0.009625
1818,0.008122,0.055966,-0.047018
1819,0.008122,-0.001832,-0.009625
1820,0.008122,-0.021098,0.027769
1821,0.008122,-0.021098,-0.009625
1822,0.008122,-0.001832,0.046465
1823,0.008122,-0.001832,0.027769
1824,-0.008979,-0.001832,-0.009625
1825,-0.008979,-0.001832,-0.028322
1826,0.008122,-0.021098,-0.028322
1827,0.025223,-0.001832,-0.009625
1828,0.008122,0.0367,0.009072
1829,0.076527,-0.001832,0.009072
1830,0.076527,-0.021098,-0.028322
1831,0.093629,-0.001832,0.027769
1832,-0.026081,-0.001832,-0.009625
1833,-0.128689,-0.001832,-0.028322
1834,-0.094486,-0.001832,-0.009625
1835,-0.026081,0.017434,0.009072
1836,-0.026081,0.017434,-0.009625
1837,0.008122,-0.001832,0.027769
1838,0.025223,0.017434,0.027769
1839,0.025223,0.0367,-0.009625
1840,0.025223,-0.021098,-0.009625
1841,0.008122,-0.001832,0.009072
1842,0.008122,0.0367,-0.009625
1843,-0.026081,0.017434,-0.009625
1844,-0.008979,0.055966,-0.047018
1845,-0.026081,0.017434,-0.028322
1846,-0.043182,0.0367,0.009072
1847,0.008122,0.055966,0.027769
1848,-0.026081,0.017434,-0.009625
1849,-0.026081,0.017434,-0.009625
1850,-0.026081,-0.001832,0.027769
1851,0.008122,-0.001832,-0.009625
1852,0.025223,-0.001832,0.009072
1853,0.008122,-0.021098,0.009072
1854,0.008122,-0.001832,0.027769
1855,-0.008979,-0.040364,0.083859
1856,0.008122,-0.001832,0.027769
1857,0.008122,0.0367,0.009072
1858,-0.008979,-0.040364,0.027769
1859,-0.008979,-0.001832,0.027769
1860,-0.008979,-0.001832,-0.009625
1861,-0.026081,0.017434,0.027769
1862,-0.008979,0.017434,-0.065715
1863,0.008122,0.0367,-0.028322
1864,-0.008979,0.017434,-0.009625
1865,-0.026081,-0.001832,-0.028322
1866,0.008122,0.017434,0.027769
1867,0.059426,-0.021098,0.027769
1868,0.076527,0.017434,-0.065715
1869,0.008122,-0.001832,-0.028322
1870,0.008122,-0.021098,-0.009625
1871,0.008122,0.017434,-0.047018
1872,-0.008979,-0.001832,-0.009625
1873,-0.008979,0.017434,0.046465
1874,-0.043182,0.017434,-0.009625
1875,-0.026081,-0.021098,0.065162
1876,-0.008979,0.017434,0.009072
1877,0.008122,0.017434,-0.028322
1878,0.008122,-0.001832,0.027769
1879,0.008122,0.017434,-0.028322
1880,-0.008979,-0.001832,-0.047018
1881,0.008122,-0.001832,0.009072
1882,0.008122,-0.001832,0.046465
1883,0.025223,0.0367,-0.009625
1884,0.008122,-0.001832,0.027769
1885,-0.008979,0.017434,-0.009625
1886,0.008122,-0.021098,-0.009625
1887,0.008122,-0.001832,0.009072
1888,0.025223,-0.001832,-0.028322
1889,-0.008979,0.017434,0.009072
1890,-0.008979,0.075232,0.009072
1891,-0.008979,0.0367,-0.009625
1892,-0.008979,0.017434,0.027769
1893,-0.008979,0.055966,0.046465
1894,0.059426,-0.05963,-0.009625
1895,0.093629,-0.001832,0.009072
1896,0.11073,0.0367,0.009072
1897,0.11073,0.017434,-0.009625
1898,0.059426,-0.021098,0.027769
1899,-0.008979,0.0367,0.009072
1900,-0.077385,-0.021098,0.009072
1901,-0.094486,0.0367,0.027769
1902,-0.043182,-0.001832,0.046465
1903,-0.077385,-0.021098,0.027769
1904,-0.060283,0.017434,0.046465
1905,-0.026081,0.017434,-0.009625
1906,-0.008979,0.017434,-0.009625
1907,-0.008979,0.017434,-0.009625
1908,-0.008979,-0.001832,0.046465
1909,-0.026081,-0.040364,0.027769
1910,0.008122,0.0367,0.046465
1911,-0.043182,-0.021098,0.046465
1912,0.008122,-0.040364,0.009072
1913,0.025223,0.017434,0.046465
1914,0.008122,-0.001832,0.009072
1915,0.042325,0.017434,-0.047018
1916,0.042325,0.017434,-0.028322
1917,0.008122,-0.001832,-0.028322
1918,0.042325,0.055966,-0.047018
1919,0.025223,0.017434,0.009072
1920,0.025223,0.017434,0.027769
1921,-0.008979,-0.021098,0.009072
1922,0.008122,-0.001832,0.009072
1923,0.008122,0.017434,-0.047018
1924,0.042325,0.017434,-0.028322
1925,0.008122,0.017434,0.009072
1926,0.025223,0.0367,-0.065715
1927,0.025223,0.017434,-0.009625
1928,0.008122,0.017434,0.027769
1929,0.008122,-0.021098,0.009072
1930,-0.008979,0.017434,-0.009625
1931,-0.008979,-0.001832,-0.009625
1932,-0.026081,0.017434,-0.028322
1933,-0.026081,-0.001832,-0.028322
1934,-0.008979,0.0367,-0.009625
1935,-0.008979,-0.040364,-0.028322
1936,0.008122,-0.021098,0.009072
1937,0.008122,-0.040364,0.009072
1938,0.008122,-0.001832,-0.009625
1939,0.008122,0.017434,0.046465
1940,0.008122,-0.021098,0.009072
1941,0.008122,0.017434,-0.028322
1942,-0.026081,-0.001832,0.027769
1943,0.008122,-0.021098,0.009072
1944,0.008122,-0.001832,-0.009625
1945,0.008122,0.0367,0.009072
1946,0.025223,0.017434,0.046465
1947,0.025223,-0.001832,0.027769
1948,0.008122,-0.001832,0.046465
1949,0.025223,0.055966,0.009072
1950,-0.026081,-0.001832,-0.047018
1951,-0.026081,0.017434,-0.028322
1952,-0.026081,-0.001832,-0.028322
1953,-0.008979,-0.001832,0.009072
1954,0.008122,0.017434,0.027769
1955,-0.008979,-0.001832,0.046465
1956,0.008122,0.017434,0.027769
1957,0.008122,0.017434,0.046465
1958,0.008122,-0.021098,0.027769
1959,0.008122,-0.001832,-0.047018
1960,0.042325,-0.021098,-0.028322
1961,0.025223,-0.001832,-0.009625
1962,0.008122,-0.021098,-0.028322
1963,0.042325,-0.040364,0.009072
1964,0.059426,-0.001832,0.027769
1965,0.093629,-0.001832,0.009072
1966,-0.043182,0.0367,0.065162
1967,-0.128689,0.017434,0.009072
1968,-0.094486,0.055966,-0.009625
1969,-0.043182,0.0367,0.046465
1970,-0.043182,0.0367,0.009072
1971,-0.026081,-0.021098,0.009072
1972,-0.026081,-0.021098,0.009072
1973,0.008122,-0.001832,-0.009625
1974,0.025223,-0.021098,-0.028322
1975,0.008122,0.017434,-0.009625
1976,0.008122,-0.001832,-0.028322
1977,0.008122,-0.040364,-0.028322
1978,0.008122,-0.021098,-0.009625
1979,-0.008979,-0.001832,-0.065715
1980,-0.008979,-0.001832,-0.009625
1981,-0.008979,0.017434,0.009072
1982,-0.008979,0.017434,0.027769
1983,-0.008979,-0.001832,0.027769
1984,0.008122,-0.001832,0.009072
1985,0.025223,-0.001832,0.009072
1986,0.042325,0.017434,-0.028322
1987,0.025223,0.017434,0.009072
1988,0.025223,-0.001832,-0.028322
1989,0.025223,-0.001832,-0.009625
1990,-0.008979,-0.001832,0.027769
1991,0.008122,-0.021098,-0.009625
1992,0.008122,-0.021098,0.027769
1993,0.025223,-0.001832,0.009072
1994,0.008122,0.017434,0.009072
1995,0.025223,0.017434,-0.028322
1996,-0.043182,-0.001832,-0.009625
1997,-0.008979,0.017434,-0.028322
1998,-0.026081,-0.021098,-0.009625
1999,-0.043182,0.0367,0.046465
2000,-0.008979,-0.021098,-0.009625
2001,0.008122,0.017434,0.009072
2002,-0.026081,0.017434,-0.009625
2003,0.025223,-0.001832,-0.047018
2004,-0.008979,0.017434,0.009072
2005,0.025223,-0.021098,0.009072
2006,0.025223,-0.021098,-0.028322
2007,0.025223,-0.001832,0.009072
2008,0.025223,0.0367,0.009072
2009,0.025223,-0.001832,0.027769
2010,0.042325,0.0367,0.046465
2011,0.025223,0.017434,0.046465
2012,0.008122,-0.021098,-0.009625
2013,-0.077385,-0.021098,-0.009625
2014,-0.043182,-0.001832,0.009072
2015,-0.026081,0.017434,-0.028322
2016,-0.026081,-0.040364,0.009072
2017,-0.043182,0.017434,-0.028322
2018,-0.026081,0.017434,-0.009625
2019,0.025223,-0.001832,0.009072
2020,0.11073,-0.001832,-0.009625
2021,0.059426,-0.001832,-0.028322
2022,-0.008979,-0.021098,-0.028322
2023,0.008122,-0.021098,-0.009625
2024,-0.026081,-0.040364,-0.009625
2025,-0.008979,-0.021098,-0.009625
2026,-0.008979,-0.021098,-0.028322
2027,-0.008979,-0.001832,-0.028322
2028,0.008122,-0.001832,-0.009625
2029,-0.008979,0.017434,-0.028322
2030,-0.008979,-0.001832,0.009072
2031,-0.008979,0.075232,-0.028322
2032,-0.008979,0.017434,-0.028322
2033,-0.008979,0.0367,-0.028322
2034,-0.008979,0.017434,0.027769
2035,0.008122,-0.001832,0.027769
2036,0.042325,0.0367,0.009072
2037,0.059426,0.017434,0.027769
2038,0.042325,-0.001832,0.046465
2039,0.008122,-0.001832,0.065162
2040,0.025223,0.0367,0.009072
2041,0.025223,-0.001832,0.009072
2042,0.025223,0.017434,0.009072
2043,-0.008979,-0.040364,0.009072
2044,0.042325,-0.001832,0.027769
2045,0.025223,-0.001832,-0.009625
2046,0.025223,-0.021098,0.009072
2047,0.025223,-0.021098,-0.009625
2048,0.008122,-0.021098,0.027769
2049,-0.008979,-0.001832,-0.009625
2050,0.008122,-0.021098,-0.028322
2051,0.008122,0.017434,-0.028322
2052,0.008122,0.017434,-0.065715
2053,-0.008979,0.055966,-0.028322
2054,0.008122,0.017434,0.027769
2055,-0.008979,0.0367,0.046465
2056,-0.008979,-0.001832,0.046465
2057,-0.008979,0.017434,0.009072
2058,-0.026081,-0.001832,0.027769
2059,-0.026081,-0.040364,0.009072
2060,-0.008979,-0.001832,0.027769
2061,-0.008979,0.017434,-0.009625
2062,-0.008979,0.017434,0.009072
2063,-0.008979,-0.001832,0.027769
2064,-0.008979,-0.001832,0.065162
2065,-0.008979,0.017434,0.046465
2066,0.008122,0.017434,0.046465
2067,-0.008979,0.0367,0.009072
2068,-0.008979,-0.001832,-0.047018
2069,-0.026081,-0.001832,-0.009625
2070,-0.008979,-0.040364,-0.047018
2071,-0.026081,-0.021098,-0.028322
2072,-0.008979,-0.001832,0.009072
2073,0.008122,0.0367,0.027769
2074,0.008122,-0.001832,0.027769
2075,0.008122,-0.001832,0.046465
2076,0.042325,-0.001832,0.009072
2077,0.025223,0.017434,-0.028322
2078,0.008122,-0.001832,0.009072
2079,0.008122,0.017434,-0.047018
2080,0.008122,-0.021098,-0.028322
2081,0.008122,-0.021098,-0.009625
2082,0.008122,-0.001832,-0.028322
2083,0.008122,-0.001832,0.009072
2084,-0.008979,-0.040364,-0.009625
2085,0.008122,-0.040364,-0.028322
2086,-0.026081,-0.001832,-0.028322
2087,-0.026081,0.017434,0.009072
2088,0.008122,0.017434,-0.028322
2089,0.008122,0.017434,0.027769
2090,0.025223,0.017434,0.046465
2091,0.059426,-0.001832,-0.009625
2092,0.025223,0.0367,0.027769
2093,0.042325,-0.001832,0.009072
2094,0.059426,-0.001832,-0.028322
2095,0.076527,-0.001832,-0.028322
2096,0.076527,-0.040364,-0.009625
2097,-0.111587,-0.021098,-0.028322
2098,-0.14579,-0.001832,0.027769
2099,-0.077385,0.017434,0.046465
2100,-0.026081,0.017434,0.009072
2101,-0.008979,0.0367,0.027769
2102,0.008122,0.017434,0.009072
2103,0.025223,0.0367,-0.047018
2104,0.025223,0.0367,0.027769
2105,-0.008979,-0.021098,-0.009625
2106,0.008122,-0.001832,-0.009625
2107,0.008122,-0.021098,0.027769
2108,0.008122,-0.001832,-0.009625
2109,0.008122,0.017434,0.027769
2110,-0.008979,-0.001832,0.027769
2111,0.008122,0.017434,0.009072
2112,0.025223,0.017434,-0.009625
2113,0.059426,-0.001832,0.046465
2114,0.059426,-0.001832,-0.009625
2115,-0.008979,0.017434,0.027769
2116,-0.060283,-0.001832,0.009072
2117,-0.026081,-0.001832,0.009072
2118,-0.026081,-0.001832,0.046465
2119,0.025223,-0.021098,0.046465
2120,0.042325,-0.001832,0.009072
2121,0.042325,-0.001832,0.046465
2122,0.076527,0.017434,0.027769
2123,0.059426,0.0367,-0.009625
2124,0.008122,0.017434,-0.028322
2125,-0.060283,0.0367,-0.009625
2126,-0.162891,-0.001832,-0.009625
2127,-0.077385,0.017434,0.027769
2128,-0.008979,0.017434,0.027769
2129,0.008122,-0.001832,-0.028322
2130,0.025223,0.017434,0.009072
2131,0.042325,-0.001832,0.027769
2132,0.025223,0.0367,-0.047018
2133,-0.008979,0.017434,0.009072
2134,-0.043182,-0.040364,-0.047018
2135,-0.060283,-0.021098,0.009072
2136,-0.026081,-0.001832,-0.009625
2137,-0.026081,-0.001832,0.009072
2138,-0.026081,-0.021098,-0.028322
2139,0.008122,-0.001832,-0.009625
2140,0.076527,0.0367,-0.009625
2141,0.042325,0.055966,-0.028322
2142,0.008122,0.017434,0.027769
2143,0.042325,0.017434,-0.009625
2144,0.025223,-0.021098,0.027769
2145,0.025223,0.017434,0.027769
2146,0.008122,-0.001832,-0.009625
2147,-0.026081,-0.001832,0.009072
2148,0.008122,0.017434,0.009072
2149,0.008122,0.0367,-0.047018
2150,0.008122,-0.001832,-0.009625
2151,0.008122,-0.001832,0.027769
2152,0.025223,0.0367,-0.028322
2153,0.008122,-0.001832,0.027769
2154,0.025223,-0.001832,0.046465
2155,0.008122,-0.001832,0.027769
2156,-0.008979,-0.040364,0.009072
2157,0.008122,-0.001832,-0.065715
2158,-0.008979,-0.021098,-0.028322
2159,0.008122,-0.021098,-0.047018
2160,0.008122,-0.001832,-0.028322
2161,-0.008979,-0.001832,-0.009625
2162,0.008122,-0.001832,-0.009625
2163,-0.008979,0.017434,0.027769
