# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.568
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1461,-0.008979,-0.001832,-0.028322
1462,-0.026081,-0.001832,-0.065715
1463,-0.008979,0.055966,-0.047018
1464,-0.008979,0.017434,-0.028322
1465,0.008122,0.017434,-0.028322
1466,0.008122,0.017434,0.027769
1467,-0.008979,-0.001832,0.046465
1468,0.008122,-0.001832,0.027769
1469,0.025223,-0.001832,-0.009625
1470,-0.008979,-0.001832,0.009072
1471,-0.008979,-0.021098,0.009072
1472,-0.008979,-0.05963,-0.009625
1473,-0.008979,-0.05963,0.009072
1474,-0.008979,-0.040364,-0.009625
1475,-0.026081,-0.040364,0.009072
1476,-0.043182,-0.040364,0.027769
1477,-0.026081,-0.001832,0.027769
1478,-0.026081,-0.001832,-0.009625
1479,-0.008979,-0.021098,0.046465
1480,-0.008979,-0.001832,-0.009625
1481,-0.008979,0.0367,-0.028322
1482,0.008122,0.0367,-0.028322
1483,-0.008979,-0.021098,-0.028322
1484,0.025223,-0.078896,-0.047018
1485,0.025223,-0.098162,-0.009625
1486,0.008122,-0.040364,0.027769
1487,0.008122,-0.001832,0.027769
1488,-0.043182,0.017434,0.027769
1489,-0.043182,0.075232,0.009072
1490,-0.043182,0.113764,-0.009625
1491,-0.008979,0.094498,0.009072
1492,-0.008979,-0.001832,0.009072
1493,0.008122,-0.175226,0.009072
1494,0.042325,-0.175226,-0.009625
1495,0.008122,-0.175226,-0.009625
1496,0.042325,-0.15596,0.027769
1497,-0.060283,-0.117428,-0.009625
1498,-0.077385,-0.021098,0.009072
1499,0.008122,0.13303,0.027769
1500,0.025223,0.210094,-0.028322
1501,0.008122,0.267892,0.027769
1502,0.042325,0.210094,-0.009625
1503,0.042325,0.152296,0.009072
1504,0.025223,0.13303,0.027769
1505,-0.008979,0.0367,0.027769
1506,-0.043182,0.055966,-0.028322
1507,-0.026081,0.094498,0.009072
1508,-0.008979,0.13303,0.027769
1509,-0.008979,0.152296,-0.009625
1510,-0.008979,0.13303,0.009072
1511,0.025223,0.113764,0.027769
1512,0.025223,0.075232,0.009072
1513,0.059426,0.094498,-0.009625
1514,0.042325,0.055966,0.046465
1515,0.025223,0.017434,-0.009625
1516,0.008122,-0.021098,0.009072
1517,0.008122,-0.021098,0.027769
1518,-0.008979,-0.021098,0.009072
1519,-0.026081,-0.05963,-0.065715
1520,-0.008979,-0.040364,-0.028322
1521,-0.026081,0.0367,-0.028322
1522,-0.026081,-0.001832,0.009072
1523,-0.026081,-0.021098,0.009072
1524,0.008122,-0.040364,0.027769
1525,-0.008979,0.017434,0.027769
1526,-0.008979,-0.001832,0.046465
1527,0.008122,-0.021098,0.102556
1528,0.008122,0.017434,0.083859
1529,-0.008979,-0.021098,0.027769
1530,-0.008979,-0.021098,-0.028322
1531,0.008122,-0.001832,-0.009625
1532,-0.008979,-0.001832,-0.047018
1533,-0.008979,-0.021098,-0.103109
1534,-0.043182,-0.040364,-0.103109
1535,-0.008979,-0.021098,-0.009625
1536,-0.008979,-0.021098,-0.009625
1537,-0.026081,-0.05963,-0.009625
1538,-0.026081,-0.021098,0.027769
1539,-0.008979,0.017434,0.083859
1540,-0.008979,-0.021098,0.046465
1541,-0.008979,-0.040364,-0.028322
1542,-0.008979,-0.021098,-0.009625
1543,-0.008979,-0.001832,-0.028322
1544,-0.008979,-0.021098,-0.065715
1545,0.008122,-0.040364,0.009072
1546,-0.008979,0.017434,-0.028322
1547,0.008122,-0.021098,-0.028322
1548,0.008122,-0.001832,-0.028322
1549,0.025223,0.017434,-0.028322
1550,-0.008979,0.0367,-0.047018
1551,0.008122,0.017434,-0.009625
1552,0.008122,0.017434,-0.009625
1553,-0.026081,0.017434,-0.009625
1554,-0.026081,-0.021098,-0.009625
1555,-0.026081,-0.021098,-0.009625
1556,-0.026081,-0.040364,-0.065715
1557,-0.008979,0.017434,-0.009625
1558,-0.008979,-0.001832,0.009072
1559,0.008122,0.017434,-0.009625
1560,0.025223,-0.021098,0.065162
1561,0.025223,-0.001832,0.046465
1562,0.008122,0.0367,0.009072
1563,0.008122,-0.001832,-0.009625
1564,0.042325,0.055966,0.009072
1565,-0.008979,0.0367,-0.009625
1566,-0.008979,0.0367,-0.009625
1567,0.008122,-0.001832,0.027769
1568,-0.026081,-0.001832,0.065162
1569,0.025223,0.017434,0.046465
1570,0.008122,-0.001832,-0.028322
1571,-0.008979,-0.040364,-0.028322
1572,-0.008979,-0.021098,-0.065715
1573,-0.008979,-0.05963,-0.028322
1574,-0.008979,-0.05963,-0.028322
1575,-0.008979,-0.05963,-0.047018
1576,0.008122,-0.05963,0.009072
1577,-0.026081,-0.117428,0.009072
1578,-0.026081,-0.136694,0.009072
1579,-0.026081,-0.136694,0.027769
1580,-0.008979,-0.021098,0.027769
1581,0.008122,0.075232,0.009072
1582,0.025223,0.152296,0.027769
1583,0.025223,0.210094,-0.009625
1584,0.025223,0.210094,-0.028322
1585,0.008122,0.248626,0.009072
1586,-0.008979,0.171562,0.046465
1587,-0.026081,0.075232,-0.009625
1588,-0.026081,-0.001832,0.009072
1589,-0.026081,-0.040364,0.027769
1590,-0.026081,-0.05963,0.027769
1591,-0.008979,-0.078896,0.027769
1592,-0.026081,-0.05963,0.009072
1593,-0.026081,-0.098162,-0.028322
1594,-0.026081,-0.098162,-0.028322
1595,-0.008979,-0.078896,-0.009625
1596,-0.026081,-0.040364,-0.028322
1597,-0.043182,-0.021098,0.009072
1598,-0.026081,-0.021098,0.027769
1599,-0.043182,0.055966,0.027769
1600,0.008122,0.152296,0.027769
1601,0.042325,0.190828,0.027769
1602,0.042325,0.075232,-0.009625
1603,0.025223,-0.05963,-0.028322
1604,0.008122,-0.05963,-0.028322
1605,0.008122,0.017434,-0.028322
1606,-0.026081,0.055966,-0.009625
1607,-0.008979,0.055966,0.009072
1608,-0.008979,0.055966,0.009072
1609,-0.008979,0.075232,-0.009625
1610,-0.026081,0.094498,0.009072
1611,-0.026081,0.094498,-0.009625
1612,-0.008979,0.017434,-0.009625
1613,-0.026081,-0.021098,0.009072
1614,0.008122,0.017434,0.046465
1615,0.008122,-0.021098,0.027769
1616,-0.026081,0.017434,0.027769
1617,0.008122,0.017434,0.009072
1618,-0.026081,-0.001832,0.009072
1619,-0.008979,-0.001832,0.027769
1620,-0.008979,0.017434,0.009072
1621,0.008122,-0.001832,-0.028322
1622,0.008122,0.017434,0.046465
1623,-0.008979,-0.021098,-0.009625
1624,0.008122,-0.001832,-0.009625
1625,-0.008979,-0.001832,-0.065715
1626,-0.026081,-0.001832,-0.009625
1627,-0.008979,-0.040364,0.009072
1628,-0.026081,-0.021098,0.027769
1629,0.008122,-0.001832,0.009072
1630,-0.008979,-0.001832,0.009072
1631,-0.008979,-0.001832,0.009072
1632,-0.008979,0.055966,0.009072
1633,-0.008979,-0.001832,-0.047018
1634,-0.026081,0.017434,-0.047018
1635,-0.008979,0.017434,0.027769
1636,-0.008979,-0.001832,0.027769
1637,0.008122,0.0367,0.121252
1638,-0.026081,0.0367,0.121252
1639,0.025223,-0.001832,0.083859
1640,-0.008979,-0.001832,0.009072
1641,-0.008979,-0.001832,0.027769
1642,-0.008979,0.017434,-0.028322
1643,0.008122,0.017434,-0.103109
1644,-0.008979,-0.040364,-0.103109
1645,-0.026081,-0.021098,-0.159199
1646,-0.008979,-0.040364,-0.084412
1647,-0.008979,0.017434,0.009072
1648,0.008122,-0.001832,0.027769
1649,0.008122,0.017434,0.046465
1650,-0.008979,-0.021098,0.046465
1651,0.008122,-0.001832,-0.009625
1652,-0.008979,-0.001832,-0.028322
1653,0.025223,-0.001832,0.009072
1654,-0.008979,-0.040364,-0.047018
1655,-0.008979,-0.05963,-0.084412
1656,-0.008979,-0.040364,0.009072
1657,-0.008979,-0.021098,-0.028322
1658,-0.008979,-0.001832,-0.009625
1659,-0.026081,0.017434,0.027769
1660,0.008122,0.0367,0.046465
1661,0.008122,0.075232,0.027769
1662,-0.008979,0.055966,0.009072
1663,0.008122,0.0367,-0.047018
1664,0.008122,0.017434,-0.028322
1665,-0.008979,-0.021098,-0.009625
1666,-0.008979,-0.001832,-0.028322
1667,0.008122,-0.001832,-0.009625
1668,-0.008979,0.017434,0.027769
1669,-0.008979,-0.001832,0.027769
1670,0.008122,-0.001832,-0.009625
1671,-0.008979,-0.021098,0.009072
1672,-0.008979,-0.001832,0.027769
1673,0.008122,-0.021098,-0.028322
1674,-0.008979,-0.021098,-0.028322
1675,0.008122,-0.136694,-0.009625
1676,-0.008979,-0.136694,-0.028322
1677,-0.043182,-0.078896,-0.009625
1678,-0.026081,-0.098162,0.065162
1679,-0.026081,-0.021098,0.027769
1680,-0.026081,0.0367,0.046465
1681,-0.008979,0.017434,0.027769
1682,0.008122,0.13303,0.046465
1683,0.025223,0.113764,-0.009625
1684,-0.008979,0.094498,-0.009625
1685,0.025223,0.0367,-0.009625
1686,0.025223,0.055966,-0.009625
1687,0.025223,0.075232,0.009072
1688,0.008122,-0.021098,-0.047018
1689,-0.026081,-0.021098,-0.009625
1690,-0.026081,-0.021098,0.009072
1691,-0.008979,-0.136694,-0.028322
1692,-0.008979,-0.175226,0.027769
1693,-0.043182,-0.117428,0.009072
1694,-0.026081,-0.040364,-0.028322
1695,-0.026081,0.094498,-0.009625
1696,0.008122,0.152296,0.009072
1697,0.025223,0.22936,-0.047018
1698,0.042325,0.287158,-0.009625
1699,0.025223,0.248626,0.046465
1700,0.025223,0.13303,0.046465
1701,0.008122,0.055966,0.046465
1702,0.008122,0.094498,0.046465
1703,-0.008979,0.0367,0.027769
1704,-0.008979,0.0367,0.009072
1705,0.025223,0.055966,0.046465
1706,0.025223,0.075232,0.027769
1707,0.008122,-0.001832,0.027769
1708,0.008122,-0.021098,0.009072
1709,-0.008979,-0.001832,0.009072
1710,-0.026081,0.017434,-0.009625
1711,-0.043182,-0.021098,-0.009625
1712,-0.026081,-0.021098,-0.047018
1713,-0.008979,-0.021098,-0.028322
1714,-0.026081,-0.001832,-0.009625
1715,-0.008979,-0.05963,-0.065715
1716,-0.008979,-0.021098,-0.009625
1717,-0.008979,-0.021098,0.027769
1718,0.025223,0.017434,0.065162
1719,-0.008979,-0.021098,0.046465
1720,-0.008979,0.017434,0.046465
1721,0.008122,-0.001832,0.046465
1722,-0.008979,-0.021098,-0.047018
1723,-0.008979,-0.001832,-0.028322
1724,0.008122,0.017434,-0.084412
1725,-0.026081,0.017434,-0.065715
1726,-0.026081,-0.001832,-0.047018
1727,-0.008979,-0.040364,0.009072
1728,-0.008979,0.0367,0.009072
1729,-0.026081,-0.001832,0.027769
1730,0.008122,-0.001832,0.065162
1731,-0.008979,0.017434,0.027769
1732,-0.008979,-0.021098,0.027769
1733,0.008122,-0.001832,-0.028322
1734,0.008122,-0.021098,-0.028322
1735,-0.008979,-0.001832,-0.028322
1736,-0.008979,0.017434,-0.047018
1737,0.008122,-0.001832,-0.103109
1738,-0.008979,-0.001832,-0.047018
1739,-0.008979,-0.021098,-0.028322
1740,-0.008979,-0.001832,0.046465
1741,-0.008979,-0.001832,0.027769
1742,-0.008979,-0.040364,0.065162
1743,0.008122,-0.040364,-0.009625
1744,-0.026081,-0.001832,-0.009625
1745,-0.008979,0.017434,0.009072
1746,-0.008979,0.017434,0.009072
1747,-0.008979,0.017434,-0.028322
1748,0.025223,0.055966,-0.009625
1749,-0.008979,0.017434,0.027769
1750,-0.008979,-0.001832,0.046465
1751,-0.008979,0.017434,0.027769
1752,0.008122,-0.001832,0.009072
1753,0.008122,-0.001832,-0.009625
1754,0.025223,-0.001832,0.046465
1755,0.008122,-0.001832,0.046465
1756,0.025223,-0.021098,0.009072
1757,-0.008979,-0.001832,-0.009625
1758,-0.026081,-0.021098,-0.065715
1759,-0.008979,-0.001832,-0.009625
1760,0.008122,-0.001832,-0.028322
1761,0.008122,-0.001832,-0.009625
1762,0.025223,-0.021098,0.009072
1763,-0.008979,-0.001832,0.027769
1764,0.008122,-0.05963,0.009072
1765,0.025223,-0.021098,-0.047018
1766,0.008122,-0.021098,-0.047018
1767,-0.008979,0.0367,-0.028322
1768,-0.008979,-0.001832,-0.028322
1769,0.008122,-0.021098,0.009072
1770,0.008122,0.0367,0.027769
1771,-0.008979,0.075232,0.009072
1772,0.008122,-0.040364,0.009072
1773,-0.008979,-0.098162,0.027769
1774,-0.008979,-0.136694,-0.009625
1775,0.008122,-0.117428,-0.047018
1776,-0.008979,-0.078896,-0.009625
1777,-0.008979,-0.05963,-0.028322
1778,0.008122,0.017434,0.009072
1779,-0.026081,0.0367,0.009072
1780,-0.026081,0.075232,0.009072
1781,-0.008979,0.075232,0.046465
1782,0.008122,0.075232,0.046465
1783,0.008122,0.055966,0.027769
1784,0.008122,0.017434,0.027769
1785,-0.008979,0.0367,0.046465
1786,-0.008979,0.094498,0.027769
1787,-0.008979,0.075232,-0.047018
1788,0.008122,0.075232,-0.009625
1789,0.008122,0.017434,-0.028322
1790,-0.008979,0.075232,0.009072
1791,0.008122,0.0367,-0.028322
1792,0.025223,0.055966,0.009072
1793,0.008122,-0.021098,0.009072
1794,0.008122,0.017434,0.027769
1795,0.008122,0.0367,-0.047018
1796,-0.008979,0.075232,-0.065715
1797,-0.008979,0.017434,-0.028322
1798,-0.026081,0.017434,-0.065715
1799,0.008122,-0.040364,-0.047018
1800,0.008122,-0.001832,-0.009625
1801,-0.026081,0.0367,0.009072
1802,-0.026081,-0.001832,0.009072
1803,-0.008979,-0.001832,0.027769
1804,-0.026081,0.017434,0.027769
1805,-0.026081,0.017434,0.027769
1806,-0.026081,-0.021098,0.009072
1807,0.008122,-0.001832,0.009072
1808,0.025223,-0.001832,-0.009625
1809,0.008122,0.017434,-0.009625
1810,-0.008979,-0.001832,-0.028322
1811,0.008122,-0.001832,-0.047018
1812,-0.008979,-0.021098,0.027769
1813,0.008122,-0.001832,0.046465
1814,-0.008979,0.017434,0.027769
1815,-0.008979,0.017434,0.009072
1816,-0.008979,0.017434,0.027769
1817,-0.008979,-0.001832,0.009072
1818,0.008122,-0.021098,-0.009625
1819,-0.008979,-0.021098,-0.009625
1820,0.008122,0.017434,-0.065715
1821,0.008122,-0.040364,-0.047018
1822,0.008122,-0.021098,-0.065715
1823,-0.008979,-0.001832,-0.065715
1824,-0.008979,-0.001832,-0.009625
1825,-0.008979,-0.001832,0.009072
1826,-0.008979,-0.021098,0.009072
1827,-0.026081,-0.021098,-0.009625
1828,0.008122,-0.001832,0.027769
1829,0.008122,-0.001832,-0.028322
1830,0.008122,-0.021098,0.027769
1831,0.008122,-0.001832,0.027769
1832,-0.008979,-0.001832,0.083859
1833,0.008122,0.017434,0.027769
1834,-0.008979,-0.001832,0.027769
1835,0.008122,0.0367,-0.009625
1836,0.025223,0.0367,-0.009625
1837,-0.026081,0.017434,0.009072
1838,0.008122,0.017434,0.027769
1839,-0.026081,0.017434,0.009072
1840,0.008122,0.017434,0.027769
1841,0.025223,-0.001832,0.046465
1842,0.008122,-0.021098,-0.028322
1843,0.008122,-0.001832,-0.065715
1844,-0.008979,-0.021098,-0.047018
1845,-0.008979,-0.021098,-0.028322
1846,-0.008979,-0.001832,-0.028322
1847,-0.026081,-0.001832,-0.009625
1848,0.008122,0.017434,-0.028322
1849,-0.008979,-0.021098,0.009072
1850,0.008122,-0.021098,0.009072
1851,0.008122,-0.001832,-0.047018
1852,-0.026081,-0.040364,0.027769
1853,0.008122,0.017434,0.027769
1854,-0.008979,-0.001832,0.027769
1855,0.008122,-0.040364,0.009072
1856,0.008122,-0.021098,0.009072
1857,-0.026081,-0.098162,-0.009625
1858,0.042325,-0.117428,-0.028322
1859,-0.008979,-0.117428,-0.028322
1860,-0.026081,-0.078896,-0.028322
1861,-0.008979,-0.05963,0.009072
1862,-0.043182,0.017434,0.027769
1863,-0.026081,0.055966,0.027769
1864,-0.026081,0.13303,-0.009625
1865,0.008122,0.171562,0.046465
1866,0.025223,0.0367,-0.009625
1867,-0.008979,-0.001832,-0.028322
1868,0.025223,-0.040364,-0.028322
1869,0.008122,-0.040364,-0.009625
1870,0.025223,-0.001832,-0.009625
1871,-0.008979,0.0367,0.027769
1872,-0.008979,0.0367,0.065162
1873,0.025223,0.113764,0.046465
1874,0.042325,0.152296,0.046465
1875,0.042325,0.094498,0.027769
1876,0.008122,-0.021098,0.009072
1877,-0.026081,-0.098162,-0.047018
1878,-0.008979,-0.117428,-0.065715
1879,-0.008979,-0.117428,-0.084412
1880,-0.008979,-0.078896,-0.009625
1881,0.008122,-0.001832,-0.009625
1882,-0.008979,0.094498,0.027769
1883,-0.008979,0.094498,0.027769
1884,-0.008979,0.055966,0.046465
1885,-0.008979,0.113764,0.009072
1886,0.008122,0.094498,0.009072
1887,0.025223,0.13303,0.027769
1888,-0.008979,0.075232,-0.009625
1889,0.008122,0.017434,-0.047018
1890,0.025223,0.017434,-0.028322
1891,-0.026081,-0.021098,0.027769
1892,-0.026081,0.017434,-0.028322
1893,-0.008979,-0.021098,-0.028322
1894,-0.008979,-0.001832,0.009072
1895,0.008122,0.017434,-0.009625
1896,0.008122,0.017434,0.046465
1897,-0.008979,-0.001832,0.009072
1898,0.008122,0.0367,0.027769
1899,0.008122,-0.001832,0.027769
1900,-0.026081,-0.040364,0.009072
1901,-0.043182,-0.021098,-0.028322
1902,0.008122,-0.001832,0.046465
1903,0.008122,-0.001832,0.027769
1904,0.008122,-0.040364,-0.065715
1905,0.008122,-0.021098,-0.009625
1906,-0.026081,0.017434,0.009072
1907,0.008122,-0.001832,-0.009625
1908,-0.008979,-0.021098,-0.009625
1909,0.008122,-0.021098,0.009072
1910,0.025223,-0.001832,-0.009625
1911,-0.008979,0.017434,0.046465
1912,0.008122,0.017434,0.083859
1913,0.008122,0.017434,0.046465
1914,-0.008979,-0.001832,0.027769
1915,-0.008979,0.017434,0.027769
1916,0.008122,-0.021098,0.009072
1917,-0.008979,-0.001832,-0.047018
1918,0.008122,-0.001832,-0.047018
1919,-0.026081,-0.001832,-0.065715
1920,0.008122,-0.001832,-0.028322
1921,-0.008979,-0.001832,0.009072
1922,-0.008979,-0.021098,-0.028322
1923,0.008122,-0.001832,-0.028322
1924,-0.008979,-0.040364,-0.009625
1925,0.008122,-0.021098,-0.009625
1926,0.008122,-0.021098,0.009072
1927,-0.008979,-0.021098,0.009072
1928,0.008122,0.017434,0.009072
1929,-0.008979,0.017434,-0.009625
1930,-0.008979,0.017434,0.009072
1931,0.008122,-0.001832,0.065162
1932,-0.008979,-0.001832,0.009072
1933,0.008122,-0.001832,0.046465
1934,-0.008979,-0.001832,0.027769
1935,0.008122,-0.001832,0.009072
1936,-0.008979,0.017434,-0.009625
1937,0.008122,-0.040364,0.009072
1938,0.008122,-0.001832,-0.009625
1939,0.008122,-0.001832,-0.009625
1940,-0.008979,0.017434,0.009072
1941,-0.008979,-0.001832,-0.009625
1942,0.008122,-0.001832,0.009072
1943,0.008122,-0.021098,0.046465
1944,0.025223,-0.001832,0.027769
1945,0.008122,-0.021098,0.027769
1946,-0.008979,-0.040364,0.027769
1947,0.008122,-0.001832,-0.009625
1948,-0.008979,-0.021098,-0.028322
1949,-0.026081,-0.021098,-0.065715
1950,-0.008979,-0.05963,-0.103109
1951,0.025223,-0.021098,-0.047018
1952,0.093629,-0.001832,0.027769
1953,0.008122,0.055966,0.009072
1954,-0.026081,0.017434,0.009072
1955,-0.060283,-0.040364,-0.009625
1956,-0.043182,-0.021098,-0.047018
1957,0.008122,0.0367,-0.065715
1958,0.008122,0.055966,-0.009625
1959,0.008122,-0.021098,0.009072
1960,0.008122,-0.040364,0.009072
1961,-0.008979,-0.001832,0.046465
1962,0.008122,0.113764,0.027769
1963,0.025223,0.13303,0.027769
1964,-0.008979,0.113764,0.009072
1965,0.008122,0.075232,-0.028322
1966,-0.026081,0.055966,-0.047018
1967,-0.008979,0.055966,0.009072
1968,0.025223,0.017434,0.009072
1969,0.008122,0.0367,0.027769
1970,0.008122,0.0367,0.027769
1971,0.025223,-0.001832,0.083859
1972,-0.008979,-0.040364,0.065162
1973,-0.026081,-0.05963,0.027769
1974,-0.008979,-0.078896,-0.047018
1975,-0.008979,-0.05963,-0.084412
1976,-0.043182,-0.098162,-0.009625
1977,-0.008979,-0.05963,-0.047018
1978,0.025223,-0.021098,-0.028322
1979,0.008122,0.017434,0.009072
1980,0.093629,0.075232,0.046465
1981,0.025223,0.055966,0.046465
1982,0.025223,0.094498,0.046465
1983,0.008122,0.075232,0.027769
1984,0.008122,0.075232,0.027769
1985,0.025223,0.055966,0.046465
1986,0.008122,-0.001832,0.009072
1987,0.008122,-0.021098,-0.028322
1988,-0.008979,-0.001832,0.009072
1989,-0.008979,-0.021098,-0.047018
1990,-0.008979,-0.021098,-0.065715
1991,-0.008979,-0.001832,-0.009625
1992,-0.008979,0.017434,0.009072
1993,-0.008979,0.0367,0.009072
1994,-0.008979,-0.021098,-0.009625
1995,-0.008979,-0.021098,-0.028322
1996,0.008122,-0.001832,-0.009625
1997,-0.008979,-0.021098,-0.047018
1998,0.008122,-0.001832,-0.065715
1999,-0.026081,-0.021098,-0.047018
2000,-0.008979,-0.001832,0.009072
2001,-0.026081,-0.040364,0.027769
2002,0.008122,-0.021098,0.009072
2003,0.008122,-0.021098,-0.009625
2004,-0.008979,-0.001832,-0.009625
2005,-0.008979,-0.001832,-0.009625
2006,0.008122,-0.001832,-0.065715
2007,-0.008979,-0.001832,0.027769
2008,-0.008979,-0.021098,-0.009625
2009,0.008122,-0.001832,0.027769
2010,-0.008979,-0.001832,0.027769
2011,-0.008979,0.017434,0.009072
2012,-0.008979,-0.021098,0.065162
2013,0.008122,0.017434,0.046465
2014,-0.008979,-0.021098,0.046465
2015,0.008122,0.0367,0.027769
2016,0.008122,-0.001832,0.046465
2017,-0.008979,-0.021098,0.009072
2018,-0.008979,-0.021098,0.009072
2019,-0.008979,-0.040364,0.009072
2020,-0.008979,-0.021098,-0.065715
2021,0.008122,-0.040364,-0.065715
2022,0.008122,0.017434,-0.028322
2023,-0.008979,0.017434,-0.047018
2024,-0.026081,-0.021098,-0.028322
2025,-0.008979,-0.021098,0.027769
2026,0.008122,-0.001832,0.009072
2027,-0.026081,-0.05963,-0.028322
2028,-0.026081,-0.021098,0.027769
2029,-0.008979,-0.021098,0.027769
2030,0.008122,-0.021098,0.083859
2031,-0.026081,-0.021098,0.046465
2032,-0.008979,-0.040364,0.027769
2033,0.008122,-0.040364,0.027769
2034,-0.008979,0.017434,0.027769
2035,-0.008979,0.0367,-0.009625
2036,-0.008979,0.055966,-0.103109
2037,-0.008979,0.075232,-0.047018
2038,-0.026081,0.055966,-0.009625
2039,-0.008979,0.0367,-0.009625
2040,0.008122,-0.001832,-0.009625
2041,0.008122,-0.021098,0.009072
2042,-0.008979,-0.001832,-0.009625
2043,0.025223,-0.021098,0.009072
2044,0.008122,0.017434,-0.028322
2045,-0.008979,0.017434,-0.028322
2046,0.008122,-0.021098,-0.047018
2047,0.025223,0.017434,-0.009625
2048,-0.026081,-0.001832,-0.028322
2049,0.008122,-0.001832,0.009072
2050,0.008122,0.055966,0.027769
2051,-0.008979,0.017434,0.009072
2052,0.008122,-0.021098,0.009072
2053,0.008122,-0.021098,0.027769
2054,-0.008979,-0.021098,-0.009625
2055,-0.008979,-0.040364,0.009072
2056,-0.008979,-0.05963,-0.009625
2057,0.008122,-0.05963,-0.028322
2058,-0.008979,-0.040364,-0.028322
2059,-0.026081,-0.040364,-0.009625
2060,-0.026081,-0.021098,-0.028322
2061,-0.008979,0.0367,0.009072
2062,-0.008979,0.113764,0.009072
2063,0.025223,0.152296,-0.009625
2064,0.025223,0.094498,0.065162
2065,0.008122,0.017434,0.065162
2066,0.008122,-0.001832,0.046465
2067,0.025223,-0.021098,0.027769
2068,0.025223,0.017434,0.083859
2069,0.025223,-0.001832,0.046465
2070,-0.008979,-0.001832,0.065162
2071,-0.008979,0.017434,0.046465
2072,0.008122,0.017434,0.046465
2073,0.008122,0.075232,-0.009625
2074,0.008122,0.075232,-0.009625
2075,-0.008979,0.0367,-0.065715
2076,-0.043182,0.055966,-0.103109
2077,-0.008979,-0.001832,-0.103109
2078,-0.008979,0.017434,-0.084412
2079,-0.008979,0.017434,-0.047018
2080,0.025223,-0.001832,-0.028322
2081,-0.008979,0.017434,-0.009625
2082,0.008122,-0.040364,-0.009625
2083,0.008122,-0.021098,-0.009625
2084,-0.008979,-0.021098,0.009072
2085,-0.008979,-0.021098,-0.009625
2086,-0.008979,-0.021098,-0.009625
2087,-0.008979,-0.040364,-0.028322
2088,-0.008979,-0.001832,-0.028322
2089,0.008122,-0.021098,0.027769
2090,-0.008979,-0.021098,0.046465
2091,-0.008979,-0.001832,-0.028322
2092,0.008122,-0.021098,-0.009625
2093,-0.008979,0.017434,0.046465
2094,-0.008979,0.0367,-0.047018
2095,0.025223,0.017434,-0.009625
2096,-0.008979,0.0367,-0.009625
2097,0.093629,0.017434,-0.028322
2098,-0.008979,-0.021098,-0.009625
2099,-0.008979,-0.021098,-0.009625
2100,-0.008979,-0.021098,-0.028322
2101,0.008122,-0.021098,0.046465
2102,-0.008979,-0.040364,0.027769
2103,-0.008979,-0.040364,0.027769
2104,0.008122,-0.001832,0.046465
2105,-0.008979,-0.021098,0.009072
2106,0.025223,0.017434,-0.009625
2107,0.025223,-0.001832,-0.028322
2108,-0.008979,0.017434,0.009072
2109,0.008122,-0.040364,-0.065715
2110,-0.008979,-0.05963,0.009072
2111,0.008122,-0.05963,0.027769
2112,-0.008979,-0.05963,0.009072
2113,-0.008979,-0.078896,0.046465
2114,-0.008979,-0.001832,0.046465
2115,0.008122,0.0367,-0.009625
2116,-0.026081,0.075232,-0.009625
2117,0.025223,0.0367,-0.009625
2118,-0.008979,0.055966,-0.028322
2119,0.008122,0.055966,-0.009625
2120,0.042325,0.094498,0.009072
2121,0.008122,0.094498,-0.009625
2122,0.008122,0.0367,-0.009625
2123,0.008122,-0.001832,0.009072
2124,-0.008979,-0.021098,0.009072
2125,-0.026081,-0.040364,-0.028322
2126,-0.008979,-0.040364,0.027769
2127,-0.008979,-0.021098,-0.009625
2128,0.008122,-0.021098,-0.047018
2129,-0.008979,-0.001832,-0.028322
2130,-0.026081,0.017434,-0.065715
2131,-0.008979,0.0367,-0.009625
2132,-0.026081,-0.001832,0.046465
2133,0.008122,-0.001832,-0.009625
2134,-0.008979,-0.001832,0.009072
2135,-0.008979,-0.021098,0.009072
2136,0.008122,-0.040364,-0.009625
2137,0.008122,-0.001832,-0.028322
2138,0.025223,-0.001832,0.009072
2139,-0.026081,-0.001832,-0.009625
2140,-0.008979,0.0367,-0.028322
2141,0.008122,0.017434,0.009072
2142,-0.008979,0.017434,0.027769
2143,0.008122,-0.040364,0.046465
2144,-0.008979,0.017434,0.046465
2145,-0.008979,-0.001832,0.009072
2146,0.008122,0.017434,-0.009625
2147,-0.008979,0.055966,0.027769
2148,0.008122,0.017434,0.009072
2149,0.025223,0.0367,-0.009625
2150,-0.008979,-0.001832,0.027769
2151,-0.008979,-0.001832,0.083859
2152,0.025223,0.075232,0.083859
2153,0.008122,-0.021098,0.102556
2154,0.008122,-0.021098,-0.009625
2155,-0.008979,-0.098162,0.009072
2156,-0.008979,-0.175226,0.009072
2157,-0.026081,-0.175226,-0.009625
2158,-0.043182,-0.175226,-0.084412
2159,-0.008979,-0.078896,-0.159199
2160,-0.008979,0.017434,-0.103109
2161,0.025223,0.075232,-0.121806
2162,0.008122,0.13303,-0.047018
