# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.738
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1459,-0.008979,0.017434,0.046465
1460,0.008122,0.017434,0.065162
1461,0.008122,0.017434,0.009072
1462,0.008122,0.017434,0.009072
1463,0.008122,0.017434,0.009072
1464,-0.008979,0.017434,-0.028322
1465,-0.026081,-0.001832,-0.009625
1466,-0.008979,-0.001832,-0.009625
1467,0.008122,0.017434,0.027769
1468,0.008122,-0.001832,0.009072
1469,-0.008979,-0.001832,0.009072
1470,0.008122,-0.001832,0.046465
1471,0.008122,-0.001832,-0.028322
1472,-0.008979,-0.040364,-0.028322
1473,-0.026081,-0.021098,-0.009625
1474,0.025223,-0.001832,-0.028322
1475,0.025223,0.017434,-0.028322
1476,0.042325,-0.001832,0.009072
1477,0.042325,-0.021098,0.009072
1478,0.025223,-0.021098,0.046465
1479,-0.043182,-0.021098,0.046465
1480,-0.043182,0.017434,0.009072
1481,-0.043182,-0.040364,-0.009625
1482,-0.026081,-0.021098,-0.009625
1483,-0.008979,0.017434,-0.047018
1484,0.008122,0.017434,-0.047018
1485,0.008122,0.0367,-0.047018
1486,0.025223,0.017434,0.027769
1487,0.008122,-0.001832,0.009072
1488,-0.008979,-0.001832,-0.009625
1489,0.025223,0.017434,-0.028322
1490,0.008122,-0.001832,-0.028322
1491,0.008122,0.0367,-0.009625
1492,0.008122,0.0367,0.027769
1493,0.008122,0.0367,0.027769
1494,0.008122,0.017434,0.027769
1495,-0.008979,-0.001832,0.046465
1496,-0.008979,0.0367,0.027769
1497,0.008122,-0.001832,-0.028322
1498,0.025223,-0.001832,-0.009625
1499,0.008122,-0.001832,-0.009625
1500,0.025223,0.017434,-0.028322
1501,0.008122,0.017434,-0.028322
1502,0.008122,0.017434,-0.009625
1503,0.008122,-0.021098,-0.028322
1504,0.008122,0.017434,0.009072
1505,-0.008979,-0.040364,-0.028322
1506,-0.008979,-0.001832,-0.009625
1507,0.008122,-0.001832,-0.028322
1508,0.008122,0.017434,-0.009625
1509,-0.008979,0.017434,-0.047018
1510,-0.008979,-0.001832,-0.047018
1511,0.059426,0.017434,-0.028322
1512,0.093629,-0.001832,0.009072
1513,0.076527,-0.021098,0.009072
1514,0.059426,-0.001832,0.009072
1515,0.008122,-0.001832,0.027769
1516,-0.043182,0.0367,0.009072
1517,-0.162891,0.017434,0.009072
1518,-0.026081,0.017434,-0.009625
1519,-0.026081,0.017434,-0.009625
1520,0.008122,0.0367,-0.009625
1521,0.059426,0.017434,-0.009625
1522,0.093629,0.017434,0.027769
1523,-0.060283,-0.001832,-0.009625
1524,-0.043182,-0.021098,0.009072
1525,0.093629,-0.001832,-0.009625
1526,0.144933,0.017434,-0.047018
1527,0.025223,-0.001832,0.027769
1528,-0.197094,-0.001832,0.027769
1529,-0.128689,-0.021098,-0.009625
1530,-0.008979,0.0367,0.009072
1531,0.008122,-0.001832,-0.009625
1532,0.025223,-0.001832,0.009072
1533,-0.008979,0.017434,0.009072
1534,-0.026081,0.017434,-0.009625
1535,-0.043182,-0.001832,-0.009625
1536,-0.026081,0.017434,-0.047018
1537,-0.043182,-0.001832,-0.028322
1538,-0.008979,0.017434,-0.009625
1539,-0.008979,-0.001832,-0.009625
1540,0.042325,0.017434,-0.009625
1541,0.042325,0.017434,0.046465
1542,0.042325,-0.001832,0.009072
1543,0.042325,0.017434,0.009072
1544,0.025223,-0.021098,-0.009625
1545,0.025223,-0.021098,-0.028322
1546,-0.008979,0.017434,-0.028322
1547,0.025223,-0.021098,0.009072
1548,0.025223,-0.001832,0.009072
1549,0.042325,0.017434,0.027769
1550,0.042325,-0.001832,0.027769
1551,0.025223,0.017434,0.046465
1552,0.025223,0.017434,0.027769
1553,0.025223,0.017434,0.027769
1554,-0.026081,0.055966,0.009072
1555,-0.008979,0.0367,-0.009625
1556,-0.008979,-0.001832,-0.028322
1557,-0.026081,0.017434,0.009072
1558,-0.026081,-0.040364,-0.009625
1559,-0.008979,0.017434,0.027769
1560,0.042325,0.017434,-0.028322
1561,0.025223,-0.001832,0.009072
1562,0.008122,-0.021098,-0.009625
1563,0.008122,0.0367,0.009072
1564,-0.008979,0.017434,0.009072
1565,0.008122,-0.001832,0.027769
1566,0.025223,0.017434,0.027769
1567,-0.008979,-0.001832,0.027769
1568,-0.008979,-0.001832,-0.028322
1569,-0.026081,-0.001832,-0.028322
1570,-0.008979,-0.040364,-0.028322
1571,-0.008979,0.017434,-0.009625
1572,0.008122,-0.001832,-0.028322
1573,0.008122,-0.001832,-0.009625
1574,0.025223,-0.001832,-0.028322
1575,-0.008979,-0.001832,0.046465
1576,0.008122,-0.001832,0.027769
1577,0.008122,-0.001832,0.065162
1578,-0.008979,-0.021098,0.027769
1579,-0.008979,-0.021098,-0.009625
1580,0.025223,-0.001832,-0.028322
1581,-0.008979,0.017434,-0.047018
1582,-0.008979,-0.001832,-0.028322
1583,-0.008979,0.017434,-0.009625
1584,0.008122,-0.021098,-0.009625
1585,-0.008979,-0.001832,0.009072
1586,0.008122,-0.021098,-0.009625
1587,0.025223,0.017434,0.027769
1588,0.042325,0.017434,-0.009625
1589,0.025223,0.0367,-0.028322
1590,0.008122,-0.001832,-0.028322
1591,-0.008979,0.017434,-0.047018
1592,-0.026081,-0.001832,-0.009625
1593,-0.008979,-0.001832,0.009072
1594,-0.026081,-0.021098,-0.009625
1595,-0.008979,-0.040364,0.027769
1596,0.008122,-0.001832,0.009072
1597,0.008122,-0.001832,-0.028322
1598,0.008122,0.017434,-0.028322
1599,0.008122,-0.001832,-0.047018
1600,0.008122,0.0367,-0.028322
1601,-0.008979,-0.001832,0.027769
1602,-0.008979,0.017434,0.027769
1603,0.042325,0.017434,0.009072
1604,0.008122,-0.001832,0.009072
1605,-0.008979,0.0367,0.009072
1606,-0.008979,0.017434,0.009072
1607,-0.008979,-0.001832,-0.009625
1608,-0.008979,-0.001832,-0.009625
1609,-0.026081,-0.001832,0.009072
1610,-0.026081,0.017434,0.009072
1611,-0.026081,0.0367,-0.009625
1612,0.042325,-0.001832,0.065162
1613,0.076527,-0.001832,0.009072
1614,0.11073,0.0367,-0.009625
1615,0.076527,0.017434,-0.009625
1616,0.144933,-0.021098,-0.009625
1617,0.076527,-0.021098,-0.009625
1618,-0.026081,-0.021098,-0.009625
1619,-0.043182,-0.001832,-0.009625
1620,0.025223,-0.001832,0.009072
1621,0.076527,0.017434,0.027769
1622,-0.043182,-0.001832,0.009072
1623,-0.094486,-0.001832,-0.009625
1624,-0.197094,-0.021098,-0.028322
1625,-0.162891,-0.021098,-0.009625
1626,-0.077385,0.017434,-0.047018
1627,-0.077385,0.017434,0.009072
1628,-0.043182,-0.021098,0.009072
1629,-0.026081,0.017434,-0.009625
1630,-0.008979,-0.021098,0.027769
1631,0.11073,-0.05963,-0.028322
1632,0.162034,-0.040364,-0.028322
1633,0.008122,-0.040364,0.027769
1634,-0.077385,-0.001832,-0.009625
1635,-0.043182,0.017434,0.009072
1636,-0.043182,-0.001832,0.009072
1637,0.008122,0.017434,0.046465
1638,0.008122,0.0367,0.009072
1639,0.059426,0.0367,0.009072
1640,0.11073,0.017434,-0.009625
1641,0.076527,0.017434,-0.028322
1642,0.042325,-0.021098,-0.009625
1643,0.025223,-0.001832,0.027769
1644,-0.008979,-0.001832,0.009072
1645,0.025223,-0.001832,0.027769
1646,0.008122,0.017434,0.009072
1647,0.025223,-0.001832,0.046465
1648,0.008122,0.0367,0.027769
1649,-0.008979,0.0367,0.009072
1650,0.025223,0.017434,-0.009625
1651,0.008122,0.017434,-0.009625
1652,0.025223,-0.001832,-0.009625
1653,0.008122,-0.021098,0.009072
1654,-0.008979,-0.001832,0.009072
1655,-0.008979,0.0367,0.027769
1656,-0.026081,0.017434,0.009072
1657,0.008122,-0.001832,0.027769
1658,-0.008979,-0.021098,-0.009625
1659,-0.008979,-0.001832,0.009072
1660,-0.008979,-0.001832,-0.028322
1661,-0.008979,0.017434,0.009072
1662,0.008122,0.017434,0.027769
1663,-0.008979,-0.021098,0.027769
1664,-0.008979,-0.001832,0.046465
1665,-0.008979,-0.021098,-0.009625
1666,-0.008979,0.0367,-0.047018
1667,0.025223,0.0367,-0.028322
1668,0.008122,0.017434,-0.009625
1669,0.042325,-0.001832,-0.009625
1670,-0.008979,-0.001832,0.009072
1671,-0.008979,-0.021098,-0.009625
1672,-0.060283,-0.021098,0.009072
1673,-0.060283,-0.040364,-0.009625
1674,-0.026081,-0.001832,0.027769
1675,-0.026081,-0.021098,-0.028322
1676,0.008122,-0.001832,-0.028322
1677,0.042325,0.055966,-0.028322
1678,0.025223,0.017434,-0.009625
1679,0.008122,0.0367,0.046465
1680,0.008122,0.0367,0.027769
1681,0.025223,0.017434,0.065162
1682,0.025223,0.017434,0.065162
1683,0.008122,0.0367,0.009072
1684,-0.008979,-0.001832,0.027769
1685,-0.026081,0.017434,-0.009625
1686,-0.026081,-0.001832,-0.028322
1687,-0.026081,0.017434,0.027769
1688,0.008122,-0.001832,-0.028322
1689,-0.008979,0.017434,-0.028322
1690,0.025223,-0.001832,0.009072
1691,0.008122,0.0367,0.009072
1692,0.025223,-0.021098,-0.009625
1693,0.008122,-0.001832,0.009072
1694,0.008122,0.0367,-0.009625
1695,0.008122,-0.001832,-0.028322
1696,-0.026081,0.0367,-0.009625
1697,-0.008979,-0.001832,0.027769
1698,0.008122,0.017434,0.009072
1699,-0.008979,-0.021098,0.027769
1700,-0.008979,-0.001832,0.027769
1701,0.008122,-0.001832,-0.009625
1702,0.025223,-0.021098,0.009072
1703,0.025223,-0.021098,-0.047018
1704,0.093629,0.017434,0.009072
1705,0.11073,-0.001832,0.027769
1706,0.144933,-0.040364,0.046465
1707,0.162034,-0.001832,-0.028322
1708,0.162034,-0.001832,-0.009625
1709,0.042325,0.0367,-0.009625
1710,-0.316804,-0.001832,-0.028322
1711,-0.214196,0.017434,-0.009625
1712,-0.094486,0.017434,0.027769
1713,-0.043182,0.017434,0.027769
1714,0.008122,0.017434,0.046465
1715,0.042325,0.017434,0.046465
1716,0.008122,0.017434,0.046465
1717,-0.008979,-0.001832,0.009072
1718,-0.008979,-0.001832,0.009072
1719,-0.008979,-0.021098,-0.028322
1720,0.008122,-0.001832,-0.028322
1721,-0.008979,-0.001832,-0.047018
1722,0.008122,-0.001832,0.009072
1723,0.025223,-0.001832,-0.047018
1724,0.025223,-0.001832,-0.009625
1725,0.042325,-0.001832,0.009072
1726,0.059426,0.0367,0.046465
1727,0.059426,-0.001832,0.009072
1728,0.076527,0.017434,-0.047018
1729,0.076527,-0.021098,0.009072
1730,0.042325,-0.001832,-0.028322
1731,-0.128689,0.017434,-0.028322
1732,-0.111587,0.017434,0.009072
1733,-0.026081,0.017434,-0.009625
1734,-0.026081,-0.021098,0.009072
1735,-0.043182,0.0367,0.046465
1736,0.008122,0.0367,0.065162
1737,-0.008979,0.055966,0.009072
1738,0.008122,0.0367,0.027769
1739,0.008122,-0.001832,0.027769
1740,-0.008979,-0.001832,0.046465
1741,0.008122,0.017434,0.065162
1742,0.008122,-0.001832,0.083859
1743,0.008122,-0.001832,0.065162
1744,0.042325,-0.001832,0.046465
1745,0.042325,-0.001832,-0.009625
1746,0.059426,0.017434,-0.047018
1747,-0.008979,-0.021098,-0.065715
1748,-0.043182,-0.001832,-0.047018
1749,-0.026081,0.0367,-0.047018
1750,-0.008979,-0.021098,-0.028322
1751,-0.026081,-0.001832,0.009072
1752,-0.043182,-0.001832,-0.009625
1753,-0.060283,0.017434,-0.028322
1754,0.042325,-0.021098,0.009072
1755,0.076527,-0.001832,-0.028322
1756,0.059426,-0.001832,-0.047018
1757,0.042325,-0.001832,-0.028322
1758,0.025223,-0.001832,0.009072
1759,0.076527,0.017434,0.009072
1760,-0.008979,0.017434,0.027769
1761,-0.043182,-0.001832,0.046465
1762,0.008122,0.017434,0.027769
1763,-0.026081,0.017434,0.009072
1764,-0.026081,-0.001832,0.009072
1765,-0.008979,-0.001832,-0.009625
1766,0.008122,-0.001832,-0.009625
1767,0.008122,-0.001832,-0.047018
1768,0.008122,-0.001832,0.009072
1769,0.059426,-0.001832,0.009072
1770,0.042325,-0.021098,0.027769
1771,0.042325,0.0367,0.009072
1772,0.042325,0.017434,0.009072
1773,0.008122,0.0367,-0.028322
1774,0.059426,-0.001832,-0.028322
1775,0.008122,-0.001832,-0.009625
1776,0.025223,0.0367,0.046465
1777,0.025223,0.017434,0.046465
1778,0.076527,-0.001832,-0.009625
1779,0.093629,0.0367,0.009072
1780,-0.077385,-0.001832,0.027769
1781,-0.128689,-0.001832,0.009072
1782,-0.060283,0.017434,-0.047018
1783,-0.060283,-0.001832,0.009072
1784,-0.060283,-0.001832,-0.009625
1785,-0.077385,-0.001832,-0.009625
1786,-0.043182,-0.021098,-0.009625
1787,-0.008979,-0.021098,0.009072
1788,0.059426,0.017434,0.027769
1789,0.042325,0.017434,-0.009625
1790,0.025223,0.017434,-0.009625
1791,0.008122,0.017434,-0.009625
1792,-0.008979,0.017434,-0.028322
1793,0.008122,0.017434,0.009072
1794,0.008122,-0.021098,0.027769
1795,0.008122,-0.001832,0.046465
1796,-0.008979,0.017434,0.009072
1797,-0.008979,0.017434,0.027769
1798,0.025223,-0.001832,-0.009625
1799,-0.008979,0.017434,-0.047018
1800,0.042325,-0.001832,-0.028322
1801,0.059426,0.017434,-0.009625
1802,0.076527,0.017434,-0.009625
1803,0.076527,0.017434,0.009072
1804,0.059426,-0.001832,0.027769
1805,-0.008979,0.0367,0.027769
1806,-0.094486,0.017434,0.102556
1807,-0.128689,0.017434,0.027769
1808,-0.043182,-0.001832,0.009072
1809,-0.043182,0.017434,0.009072
1810,-0.026081,0.017434,-0.009625
1811,-0.026081,0.017434,-0.028322
1812,-0.008979,-0.001832,0.009072
1813,-0.026081,-0.021098,-0.009625
1814,-0.026081,0.0367,0.009072
1815,0.008122,0.017434,-0.028322
1816,0.008122,-0.001832,-0.028322
1817,-0.008979,0.017434,-0.028322
1818,0.008122,-0.001832,-0.009625
1819,0.042325,-0.001832,-0.009625
1820,0.059426,-0.021098,0.027769
1821,0.076527,-0.001832,0.009072
1822,0.059426,0.017434,0.027769
1823,0.059426,-0.001832,-0.009625
1824,0.025223,-0.001832,0.009072
1825,-0.162891,-0.021098,-0.028322
1826,-0.111587,-0.001832,-0.009625
1827,-0.043182,0.017434,0.009072
1828,-0.026081,0.017434,0.027769
1829,-0.026081,-0.001832,0.027769
1830,0.008122,0.017434,0.009072
1831,0.042325,0.017434,0.027769
1832,0.025223,0.0367,-0.009625
1833,0.025223,0.055966,-0.009625
1834,0.025223,-0.001832,-0.028322
1835,0.025223,0.0367,0.009072
1836,-0.008979,-0.001832,0.009072
1837,-0.008979,-0.001832,-0.009625
1838,-0.008979,-0.001832,-0.009625
1839,0.008122,-0.001832,0.027769
1840,-0.008979,-0.001832,0.009072
1841,-0.026081,-0.021098,0.027769
1842,-0.060283,-0.021098,0.009072
1843,-0.043182,0.017434,-0.009625
1844,-0.026081,-0.001832,-0.028322
1845,-0.008979,0.017434,-0.009625
1846,-0.008979,0.0367,-0.028322
1847,0.025223,-0.001832,-0.009625
1848,0.127831,-0.021098,-0.009625
1849,0.076527,0.017434,0.009072
1850,0.008122,-0.001832,0.009072
1851,-0.008979,0.017434,-0.028322
1852,-0.026081,-0.040364,-0.047018
1853,0.008122,-0.001832,-0.028322
1854,0.008122,0.017434,-0.028322
1855,0.025223,-0.021098,0.046465
1856,0.076527,0.017434,0.009072
1857,0.076527,0.017434,0.009072
1858,0.042325,-0.001832,0.009072
1859,-0.008979,-0.001832,-0.009625
1860,0.008122,0.017434,-0.009625
1861,0.008122,0.017434,-0.047018
1862,0.042325,-0.001832,-0.028322
1863,0.093629,-0.001832,-0.047018
1864,0.11073,-0.021098,0.027769
1865,0.11073,-0.001832,0.027769
1866,-0.008979,-0.001832,0.027769
1867,-0.197094,-0.001832,-0.009625
1868,-0.111587,-0.040364,-0.028322
1869,-0.077385,0.017434,0.009072
1870,-0.060283,-0.001832,-0.047018
1871,-0.043182,-0.001832,-0.009625
1872,-0.026081,-0.05963,-0.009625
1873,-0.026081,0.017434,0.009072
1874,-0.008979,0.017434,-0.009625
1875,0.008122,-0.001832,0.027769
1876,-0.008979,-0.001832,0.046465
1877,-0.026081,-0.021098,0.009072
1878,-0.026081,-0.021098,0.009072
1879,-0.008979,-0.001832,-0.009625
1880,0.008122,0.0367,-0.009625
1881,0.008122,0.0367,-0.047018
1882,0.025223,-0.021098,-0.009625
1883,0.042325,-0.001832,-0.009625
1884,0.025223,-0.001832,0.027769
1885,0.008122,-0.001832,-0.009625
1886,0.025223,0.017434,-0.028322
1887,0.025223,-0.001832,-0.009625
1888,-0.008979,0.017434,0.027769
1889,0.008122,0.017434,0.009072
1890,0.008122,-0.021098,0.009072
1891,0.008122,-0.001832,0.046465
1892,0.008122,0.0367,0.027769
1893,-0.008979,-0.021098,-0.009625
1894,-0.008979,0.017434,0.009072
1895,0.008122,-0.021098,-0.009625
1896,0.008122,0.017434,-0.009625
1897,0.008122,0.017434,-0.009625
1898,0.025223,-0.021098,-0.009625
1899,0.025223,0.017434,0.009072
1900,0.059426,-0.001832,0.009072
1901,0.059426,-0.001832,0.046465
1902,0.11073,-0.021098,0.027769
1903,0.11073,-0.001832,0.009072
1904,0.025223,-0.001832,-0.009625
1905,-0.060283,-0.001832,-0.028322
1906,-0.14579,0.017434,-0.028322
1907,-0.043182,-0.021098,-0.028322
1908,-0.14579,-0.001832,0.009072
1909,-0.077385,0.017434,0.009072
1910,-0.043182,0.017434,0.009072
1911,-0.008979,-0.021098,-0.009625
1912,0.008122,-0.001832,-0.009625
1913,-0.008979,0.017434,0.009072
1914,-0.026081,0.017434,-0.009625
1915,-0.008979,-0.001832,-0.028322
1916,-0.008979,0.0367,-0.009625
1917,-0.026081,-0.001832,0.009072
1918,-0.008979,-0.001832,0.009072
1919,-0.008979,-0.001832,0.027769
1920,0.008122,-0.001832,0.027769
1921,0.008122,0.0367,-0.009625
1922,0.042325,-0.021098,-0.028322
1923,0.042325,-0.001832,-0.009625
1924,0.059426,-0.021098,-0.028322
1925,0.042325,-0.001832,0.009072
1926,0.042325,0.017434,0.027769
1927,0.042325,0.017434,0.046465
1928,-0.008979,-0.040364,-0.047018
1929,0.008122,0.017434,-0.028322
1930,0.042325,-0.001832,-0.009625
1931,0.076527,0.017434,-0.028322
1932,0.11073,0.017434,0.009072
1933,0.127831,-0.001832,0.027769
1934,-0.094486,0.017434,0.009072
1935,-0.111587,-0.001832,0.027769
1936,-0.060283,0.017434,0.046465
1937,-0.026081,-0.001832,0.065162
1938,-0.060283,0.0367,0.027769
1939,-0.043182,-0.001832,0.027769
1940,-0.060283,-0.001832,-0.009625
1941,-0.026081,0.017434,-0.028322
1942,-0.026081,0.017434,-0.047018
1943,-0.043182,0.017434,-0.028322
1944,0.042325,-0.001832,0.009072
1945,0.076527,-0.001832,0.009072
1946,0.042325,-0.021098,0.046465
1947,0.008122,0.017434,0.027769
1948,0.025223,-0.021098,-0.009625
1949,0.008122,-0.021098,0.009072
1950,0.008122,-0.001832,-0.028322
1951,-0.008979,0.017434,-0.028322
1952,0.008122,0.0367,0.009072
1953,0.008122,0.0367,0.009072
1954,0.042325,0.017434,0.009072
1955,0.008122,-0.001832,0.009072
1956,0.008122,-0.001832,-0.047018
1957,-0.008979,-0.001832,-0.084412
1958,-0.008979,-0.001832,-0.009625
1959,0.008122,0.017434,0.009072
1960,-0.008979,0.017434,-0.028322
1961,0.025223,-0.001832,0.009072
1962,-0.008979,-0.021098,0.027769
1963,0.008122,-0.021098,0.009072
1964,-0.008979,-0.001832,-0.009625
1965,-0.008979,-0.040364,-0.047018
1966,0.025223,-0.001832,-0.028322
1967,0.008122,0.055966,-0.028322
1968,0.008122,-0.040364,-0.009625
1969,0.008122,-0.021098,0.009072
1970,-0.008979,-0.001832,0.027769
1971,-0.026081,0.017434,0.027769
1972,-0.008979,0.017434,0.065162
1973,-0.008979,-0.021098,0.027769
1974,-0.008979,0.017434,-0.009625
1975,0.008122,-0.001832,-0.009625
1976,0.076527,-0.001832,-0.009625
1977,0.093629,-0.001832,0.009072
1978,0.025223,-0.040364,0.009072
1979,0.008122,-0.001832,0.027769
1980,-0.026081,0.017434,0.027769
1981,-0.043182,0.017434,-0.028322
1982,-0.026081,0.0367,-0.009625
1983,-0.026081,0.0367,0.009072
1984,-0.026081,0.017434,-0.028322
1985,-0.008979,0.0367,0.009072
1986,-0.026081,0.055966,-0.047018
1987,-0.026081,0.017434,-0.047018
1988,-0.026081,-0.021098,-0.009625
1989,-0.008979,-0.040364,0.009072
1990,0.042325,-0.001832,0.009072
1991,0.093629,-0.001832,0.027769
1992,0.162034,0.017434,-0.028322
1993,0.162034,0.017434,-0.009625
1994,0.11073,-0.001832,0.027769
1995,-0.008979,-0.001832,0.009072
1996,-0.026081,-0.001832,0.009072
1997,-0.231297,0.0367,-0.009625
1998,-0.162891,0.055966,0.027769
1999,-0.043182,0.017434,0.009072
2000,-0.026081,0.017434,0.009072
2001,-0.008979,-0.001832,0.027769
2002,0.008122,-0.001832,-0.009625
2003,0.008122,-0.001832,-0.028322
2004,0.008122,0.0367,0.009072
2005,0.008122,-0.021098,0.009072
2006,-0.043182,0.055966,0.027769
2007,-0.008979,-0.001832,0.046465
2008,-0.008979,0.017434,0.027769
2009,0.025223,-0.001832,0.009072
2010,0.025223,-0.021098,-0.047018
2011,0.059426,0.0367,-0.028322
2012,0.025223,-0.001832,-0.009625
2013,0.025223,0.017434,-0.009625
2014,-0.008979,-0.001832,0.027769
2015,-0.026081,-0.001832,0.009072
2016,-0.026081,-0.001832,0.046465
2017,0.008122,0.017434,0.009072
2018,0.059426,0.017434,0.027769
2019,0.059426,0.055966,0.009072
2020,0.076527,0.0367,-0.028322
2021,-0.060283,0.017434,-0.028322
2022,-0.162891,-0.021098,-0.009625
2023,-0.111587,-0.001832,-0.009625
2024,0.025223,-0.021098,-0.009625
2025,0.042325,0.017434,0.027769
2026,0.042325,0.017434,0.027769
2027,0.042325,0.017434,0.027769
2028,0.008122,-0.001832,-0.047018
2029,0.008122,-0.021098,0.027769
2030,-0.026081,-0.001832,-0.009625
2031,-0.008979,-0.021098,0.009072
2032,0.008122,-0.001832,0.027769
2033,0.008122,-0.001832,0.027769
2034,0.025223,0.017434,0.009072
2035,0.008122,0.017434,0.027769
2036,0.008122,0.0367,-0.009625
2037,0.008122,0.017434,-0.028322
2038,-0.026081,0.0367,-0.028322
2039,-0.008979,-0.021098,0.009072
2040,-0.008979,-0.001832,0.009072
2041,0.025223,0.017434,0.027769
2042,0.025223,-0.021098,0.027769
2043,0.042325,-0.001832,0.009072
2044,0.025223,-0.001832,-0.009625
2045,0.025223,-0.001832,0.027769
2046,-0.008979,0.017434,-0.047018
2047,0.008122,-0.001832,-0.028322
2048,-0.008979,-0.021098,-0.047018
2049,-0.008979,-0.001832,0.009072
2050,-0.008979,-0.001832,0.009072
2051,0.008122,-0.001832,0.046465
2052,0.008122,-0.001832,0.027769
2053,0.025223,0.017434,0.046465
2054,0.042325,0.017434,0.027769
2055,0.025223,-0.001832,-0.009625
2056,0.008122,-0.001832,-0.028322
2057,0.025223,0.0367,-0.028322
2058,-0.026081,-0.001832,0.009072
2059,-0.026081,-0.001832,0.009072
2060,-0.008979,0.0367,0.046465
2061,-0.026081,-0.001832,0.046465
2062,-0.026081,-0.021098,0.065162
2063,-0.008979,-0.001832,-0.028322
2064,-0.026081,-0.001832,-0.009625
2065,-0.008979,0.017434,-0.065715
2066,-0.008979,-0.001832,-0.065715
2067,0.025223,-0.040364,0.009072
2068,0.008122,0.0367,0.009072
2069,-0.008979,-0.001832,-0.009625
2070,-0.008979,0.017434,-0.009625
2071,-0.008979,0.017434,-0.009625
2072,0.025223,0.0367,-0.009625
2073,0.008122,0.0367,0.009072
2074,0.025223,-0.001832,0.009072
2075,0.008122,-0.040364,-0.047018
2076,0.008122,-0.021098,0.009072
2077,-0.008979,-0.021098,0.046465
2078,-0.026081,-0.001832,0.046465
2079,-0.008979,-0.001832,0.046465
2080,0.008122,0.017434,0.009072
2081,-0.026081,0.0367,-0.009625
2082,0.008122,0.017434,-0.009625
2083,0.008122,0.017434,0.009072
2084,0.008122,0.017434,0.009072
2085,-0.008979,-0.001832,0.065162
2086,-0.008979,0.017434,0.083859
2087,-0.043182,-0.001832,0.083859
2088,-0.026081,-0.001832,0.009072
2089,-0.026081,-0.001832,-0.028322
2090,-0.008979,0.017434,-0.047018
2091,0.008122,0.017434,-0.047018
2092,0.093629,-0.05963,-0.047018
2093,0.144933,-0.001832,0.009072
2094,0.025223,0.017434,-0.009625
2095,-0.094486,-0.001832,0.009072
2096,-0.026081,-0.001832,0.046465
2097,0.025223,0.017434,0.027769
2098,0.059426,-0.021098,0.027769
2099,0.025223,0.017434,-0.009625
2100,-0.008979,-0.001832,0.009072
2101,-0.026081,0.017434,0.027769
2102,-0.026081,-0.001832,0.027769
2103,-0.008979,0.017434,0.009072
2104,0.008122,-0.001832,-0.009625
2105,0.025223,0.017434,-0.009625
2106,0.076527,0.017434,-0.028322
2107,0.076527,-0.001832,-0.028322
2108,0.076527,0.0367,-0.009625
2109,0.008122,-0.001832,0.009072
2110,-0.14579,-0.021098,0.027769
2111,-0.077385,-0.001832,0.027769
2112,0.025223,-0.040364,0.027769
2113,0.093629,-0.040364,0.009072
2114,0.076527,-0.001832,-0.028322
2115,0.008122,-0.001832,0.009072
2116,-0.026081,-0.001832,-0.047018
2117,-0.111587,-0.001832,-0.028322
2118,-0.179993,0.0367,-0.009625
2119,-0.128689,0.017434,0.009072
2120,-0.077385,0.0367,0.027769
2121,-0.043182,-0.001832,-0.009625
2122,-0.026081,0.0367,0.027769
2123,-0.026081,0.017434,0.027769
2124,0.059426,-0.021098,-0.009625
2125,0.093629,-0.040364,-0.009625
2126,0.059426,-0.040364,-0.047018
2127,0.059426,0.017434,-0.028322
2128,0.059426,-0.001832,-0.009625
2129,0.025223,0.017434,-0.009625
2130,-0.026081,0.017434,0.009072
2131,-0.043182,0.017434,0.027769
2132,-0.026081,-0.001832,0.027769
2133,-0.026081,0.0367,-0.009625
2134,0.042325,-0.021098,-0.028322
2135,0.008122,-0.001832,-0.028322
2136,-0.008979,-0.021098,0.009072
2137,0.008122,-0.001832,0.027769
2138,0.008122,-0.021098,0.009072
2139,-0.008979,0.017434,0.009072
2140,-0.008979,-0.001832,0.009072
2141,-0.008979,-0.001832,0.009072
2142,-0.008979,0.017434,-0.028322
2143,0.025223,-0.001832,-0.009625
2144,0.008122,0.017434,-0.009625
2145,-0.008979,-0.021098,-0.028322
2146,-0.008979,-0.001832,0.009072
2147,-0.008979,-0.021098,0.046465
2148,0.008122,0.0367,0.046465
2149,-0.008979,-0.001832,-0.009625
2150,-0.026081,0.017434,0.009072
2151,0.025223,0.017434,0.009072
2152,-0.008979,-0.021098,-0.009625
2153,0.008122,0.0367,-0.009625
2154,-0.008979,0.017434,0.027769
2155,0.008122,-0.021098,0.009072
2156,0.008122,0.017434,0.027769
2157,0.008122,-0.021098,0.027769
2158,-0.008979,0.0367,0.027769
2159,-0.008979,-0.001832,-0.009625
2160,0.008122,-0.001832,0.009072
2161,0.008122,-0.001832,-0.009625
2162,0.025223,-0.001832,-0.047018
2163,0.008122,-0.001832,-0.028322
2164,0.008122,-0.001832,0.009072
2165,0.008122,-0.001832,0.009072
2166,-0.008979,0.0367,0.009072
