# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
732,0.008122,-0.040364,-0.009625
733,-0.008979,-0.021098,0.046465
734,0.008122,-0.001832,0.083859
735,-0.026081,-0.001832,0.046465
736,-0.026081,-0.05963,0.009072
737,-0.008979,0.017434,0.009072
738,-0.026081,-0.021098,-0.065715
739,-0.008979,-0.001832,-0.028322
740,0.008122,-0.040364,0.009072
741,0.025223,-0.001832,-0.009625
742,0.008122,-0.05963,-0.028322
743,0.008122,-0.021098,-0.028322
744,-0.008979,-0.040364,0.009072
745,-0.008979,-0.040364,0.027769
746,-0.026081,-0.040364,0.027769
747,-0.008979,-0.021098,0.027769
748,-0.008979,0.017434,-0.009625
749,0.008122,-0.05963,-0.028322
750,-0.026081,-0.021098,-0.065715
751,-0.008979,-0.001832,-0.028322
752,0.008122,-0.021098,-0.047018
753,0.008122,-0.040364,-0.009625
754,-0.008979,-0.021098,0.009072
755,-0.008979,-0.021098,0.027769
756,0.008122,-0.001832,0.065162
757,-0.008979,-0.040364,0.046465
758,-0.008979,-0.001832,-0.047018
759,-0.008979,-0.001832,-0.009625
760,-0.008979,-0.021098,0.027769
761,0.008122,-0.001832,0.046465
762,-0.008979,-0.040364,0.046465
763,-0.043182,-0.021098,0.046465
764,-0.026081,-0.040364,-0.009625
765,-0.008979,-0.021098,0.009072
766,0.008122,-0.001832,-0.047018
767,-0.008979,-0.040364,-0.065715
768,-0.008979,-0.040364,-0.103109
769,-0.043182,-0.117428,-0.084412
770,-0.026081,-0.252289,-0.047018
771,-0.043182,-0.348619,-0.047018
772,-0.026081,-0.310087,0.046465
773,-0.008979,-0.252289,0.046465
774,-0.008979,-0.194492,0.046465
775,-0.026081,-0.078896,0.065162
776,-0.060283,0.055966,0.009072
777,-0.043182,0.152296,0.027769
778,-0.008979,0.287158,0.027769
779,0.042325,0.42202,0.027769
780,0.059426,0.42202,0.046465
781,0.025223,0.13303,0.027769
782,0.008122,0.0367,0.027769
783,0.008122,-0.001832,0.027769
784,-0.026081,-0.001832,0.009072
785,-0.026081,-0.001832,-0.028322
786,-0.008979,-0.040364,-0.084412
787,-0.026081,-0.098162,-0.159199
788,-0.008979,-0.290821,-0.121806
789,-0.008979,-0.714673,-0.084412
790,-0.077385,-0.849535,-0.140502
791,-0.094486,-0.791737,-0.159199
792,-0.043182,-0.579811,0.009072
793,0.008122,-0.329353,0.046465
794,-0.060283,-0.040364,0.009072
795,-0.060283,0.152296,-0.084412
796,0.025223,0.42202,-0.047018
797,0.059426,0.672478,-0.047018
798,0.042325,0.730276,-0.028322
799,-0.008979,0.344956,-0.009625
800,-0.026081,-0.213758,-0.009625
801,-0.060283,-0.387151,-0.084412
802,-0.060283,-0.444949,-0.084412
803,-0.026081,-0.464215,-0.065715
804,-0.008979,-0.425683,-0.028322
805,-0.043182,-0.348619,-0.047018
806,-0.094486,-0.136694,0.009072
807,-0.008979,0.32569,0.139949
808,0.11073,0.90367,0.214736
809,0.144933,1.09633,0.289523
810,0.127831,0.826606,0.289523
811,0.11073,-0.098162,0.196039
812,0.076527,-0.483481,0.121252
813,0.008122,-0.329353,0.139949
814,0.008122,-0.05963,0.046465
815,-0.043182,0.094498,-0.047018
816,-0.060283,0.075232,-0.009625
817,-0.060283,-0.136694,0.009072
818,-0.026081,-0.175226,0.009072
819,0.008122,-0.098162,0.083859
820,0.076527,0.190828,0.121252
821,0.042325,0.383488,0.121252
822,0.042325,0.537616,0.065162
823,0.008122,0.499084,0.027769
824,0.059426,0.51835,0.027769
825,0.127831,0.61468,0.046465
826,0.196237,0.51835,0.065162
827,0.127831,0.306424,0.046465
828,0.025223,0.152296,0.009072
829,-0.111587,0.0367,-0.009625
830,-0.077385,0.055966,-0.047018
831,-0.077385,0.055966,-0.084412
832,-0.043182,-0.021098,-0.121806
833,-0.060283,-0.136694,-0.121806
834,-0.043182,-0.098162,-0.028322
835,-0.008979,-0.040364,0.027769
836,-0.008979,0.075232,0.027769
837,-0.026081,0.055966,0.046465
838,-0.008979,-0.040364,0.046465
839,-0.008979,-0.05963,0.046465
840,-0.008979,-0.040364,0.027769
841,-0.026081,-0.078896,0.046465
842,-0.008979,-0.040364,0.009072
843,-0.026081,-0.078896,-0.009625
844,-0.008979,-0.05963,-0.028322
845,-0.008979,-0.098162,-0.009625
846,-0.008979,-0.117428,0.009072
847,-0.026081,-0.117428,0.065162
848,-0.008979,-0.078896,0.027769
849,-0.008979,-0.098162,0.027769
850,-0.008979,-0.098162,-0.028322
851,0.025223,-0.117428,-0.047018
852,-0.008979,-0.078896,-0.047018
853,0.008122,-0.098162,-0.084412
854,-0.008979,-0.098162,-0.065715
855,-0.026081,-0.05963,-0.028322
856,0.008122,-0.040364,-0.028322
857,-0.008979,-0.040364,-0.047018
858,-0.008979,-0.05963,-0.028322
859,-0.008979,-0.05963,-0.047018
860,-0.008979,-0.098162,-0.009625
861,-0.008979,-0.078896,-0.009625
862,-0.008979,-0.078896,-0.009625
863,-0.008979,-0.078896,0.083859
864,-0.008979,-0.05963,0.083859
865,-0.008979,-0.15596,0.083859
866,-0.008979,-0.271555,0.027769
867,-0.043182,-0.329353,0.009072
868,-0.008979,-0.387151,-0.047018
869,-0.008979,-0.310087,-0.047018
870,-0.008979,-0.213758,-0.009625
871,-0.026081,-0.040364,-0.084412
872,-0.043182,0.094498,-0.047018
873,-0.026081,0.113764,-0.028322
874,-0.008979,0.113764,-0.009625
875,-0.008979,0.190828,-0.065715
876,-0.008979,0.190828,-0.009625
877,0.008122,0.306424,-0.028322
878,-0.026081,0.248626,-0.028322
879,-0.008979,0.075232,-0.028322
880,-0.008979,-0.001832,0.009072
881,-0.008979,-0.05963,0.009072
882,-0.008979,-0.117428,0.027769
883,-0.026081,-0.136694,0.009072
884,0.025223,-0.078896,0.046465
885,0.059426,-0.040364,0.046465
886,0.025223,-0.290821,0.009072
887,-0.026081,-0.425683,-0.047018
888,-0.008979,-0.348619,-0.103109
889,-0.008979,-0.078896,-0.065715
890,-0.026081,0.075232,0.027769
891,-0.060283,0.210094,0.009072
892,-0.060283,0.13303,0.009072
893,-0.043182,0.113764,0.083859
894,-0.026081,-0.05963,0.102556
895,0.025223,-0.136694,0.027769
896,0.025223,-0.040364,-0.009625
897,0.042325,0.055966,0.027769
898,0.008122,0.055966,0.027769
899,-0.008979,0.055966,-0.009625
900,-0.008979,0.13303,0.046465
901,0.059426,0.344956,0.102556
902,0.093629,0.42202,0.065162
903,0.025223,0.210094,-0.009625
904,-0.026081,0.075232,-0.028322
905,0.008122,0.113764,0.046465
906,0.008122,0.210094,0.102556
907,0.076527,0.210094,0.139949
908,0.059426,0.094498,0.121252
909,0.059426,-0.001832,0.083859
910,0.042325,-0.021098,0.065162
911,0.008122,-0.001832,0.046465
912,0.008122,-0.040364,-0.009625
913,-0.026081,-0.001832,0.027769
914,-0.008979,-0.05963,0.046465
915,0.008122,-0.078896,0.027769
916,0.008122,0.055966,0.009072
917,0.008122,0.13303,0.046465
918,0.008122,0.094498,0.027769
919,0.025223,0.171562,-0.028322
920,0.008122,0.152296,-0.047018
921,0.008122,0.055966,-0.009625
922,0.008122,-0.001832,-0.047018
923,0.008122,-0.021098,-0.047018
924,0.008122,-0.040364,-0.065715
925,-0.008979,-0.021098,-0.047018
926,-0.008979,-0.05963,-0.065715
927,0.008122,-0.078896,-0.047018
928,-0.008979,-0.078896,-0.065715
929,0.008122,-0.021098,-0.065715
930,0.025223,-0.040364,-0.065715
931,0.008122,-0.05963,-0.065715
932,0.008122,-0.040364,-0.047018
933,0.025223,-0.117428,-0.028322
934,0.008122,-0.098162,-0.047018
935,0.042325,-0.078896,-0.065715
936,0.059426,-0.078896,-0.047018
937,0.025223,-0.15596,-0.065715
938,0.008122,-0.05963,-0.047018
939,-0.026081,-0.213758,-0.065715
940,-0.026081,-0.213758,-0.009625
941,0.025223,-0.117428,0.027769
942,0.025223,-0.001832,0.046465
943,0.025223,-0.021098,-0.047018
944,0.042325,0.0367,0.027769
945,0.025223,0.017434,0.065162
946,0.008122,-0.021098,0.083859
947,-0.008979,-0.021098,0.083859
948,-0.008979,0.094498,0.083859
949,0.025223,0.190828,0.083859
950,0.025223,0.190828,0.046465
951,0.059426,0.210094,0.027769
952,0.076527,0.152296,0.009072
953,0.059426,0.055966,-0.009625
954,0.042325,0.094498,0.009072
955,0.025223,0.075232,-0.009625
956,0.025223,0.13303,0.009072
957,0.008122,0.094498,0.009072
958,0.025223,0.017434,-0.028322
959,0.008122,-0.021098,-0.047018
960,0.042325,-0.021098,-0.084412
961,0.059426,-0.05963,-0.047018
962,0.042325,-0.098162,-0.028322
963,0.042325,-0.078896,0.009072
964,0.008122,-0.098162,0.009072
965,0.008122,-0.001832,0.065162
966,0.008122,-0.001832,0.046465
967,0.008122,0.055966,0.046465
968,-0.008979,0.055966,0.009072
969,0.025223,-0.021098,0.009072
970,0.008122,0.0367,-0.028322
971,0.025223,0.0367,0.065162
972,0.025223,-0.021098,0.046465
973,0.025223,-0.040364,-0.009625
974,0.042325,-0.040364,0.027769
975,0.025223,-0.021098,0.027769
976,0.025223,-0.001832,-0.047018
977,0.008122,0.0367,-0.028322
978,0.008122,0.017434,0.009072
979,-0.008979,0.017434,0.027769
980,0.042325,0.075232,0.046465
981,0.042325,-0.021098,0.046465
982,0.025223,-0.117428,0.046465
983,0.008122,-0.05963,-0.065715
984,0.025223,-0.05963,-0.084412
985,0.008122,-0.05963,-0.028322
986,0.008122,-0.05963,-0.009625
987,0.008122,-0.021098,-0.009625
988,0.025223,0.0367,0.009072
989,0.008122,0.055966,0.009072
990,0.025223,0.0367,0.009072
991,0.025223,0.075232,0.027769
992,0.042325,0.13303,0.027769
993,0.042325,0.075232,-0.009625
994,0.025223,0.0367,-0.028322
995,0.042325,0.017434,-0.028322
996,0.059426,0.0367,-0.028322
997,0.042325,0.055966,-0.028322
998,0.059426,0.055966,0.027769
999,0.008122,0.017434,-0.009625
1000,0.008122,-0.098162,0.009072
1001,0.008122,-0.175226,-0.009625
1002,0.008122,-0.194492,-0.009625
1003,0.008122,-0.117428,-0.028322
1004,0.025223,-0.05963,-0.065715
1005,-0.026081,-0.021098,-0.084412
1006,-0.008979,0.0367,-0.028322
1007,0.042325,0.190828,0.046465
1008,0.042325,0.248626,0.083859
1009,0.042325,0.113764,0.121252
1010,0.042325,-0.021098,0.121252
1011,0.042325,-0.078896,0.102556
1012,0.025223,-0.05963,0.046465
1013,0.008122,-0.001832,-0.028322
1014,0.008122,-0.001832,-0.047018
1015,0.008122,-0.001832,-0.009625
1016,0.008122,0.094498,-0.047018
1017,0.025223,0.113764,-0.028322
1018,0.042325,0.094498,0.046465
1019,0.042325,0.055966,0.046465
1020,0.025223,-0.05963,0.009072
1021,0.008122,-0.136694,0.009072
1022,0.008122,-0.098162,-0.028322
1023,0.025223,-0.021098,-0.028322
1024,0.025223,0.055966,-0.047018
1025,0.042325,0.094498,-0.047018
1026,0.042325,0.0367,-0.065715
1027,0.025223,0.075232,-0.065715
1028,0.025223,0.055966,-0.065715
1029,-0.008979,0.017434,-0.028322
1030,0.025223,0.017434,0.009072
1031,0.042325,0.0367,-0.009625
1032,0.025223,-0.001832,-0.009625
1033,-0.008979,0.017434,0.009072
1034,0.008122,0.0367,0.027769
1035,0.025223,-0.05963,0.046465
1036,0.008122,-0.213758,0.065162
1037,0.025223,-0.290821,0.102556
1038,0.042325,-0.213758,0.083859
1039,-0.008979,-0.15596,0.065162
1040,-0.026081,-0.001832,-0.009625
1041,-0.008979,0.171562,-0.047018
1042,0.042325,0.248626,-0.065715
1043,0.042325,0.267892,-0.009625
1044,0.042325,0.113764,-0.028322
1045,0.008122,-0.040364,-0.028322
1046,0.008122,-0.001832,-0.047018
1047,0.025223,0.190828,0.009072
1048,0.042325,0.287158,0.027769
1049,0.025223,0.190828,0.046465
1050,0.008122,0.055966,0.065162
1051,0.025223,0.0367,0.065162
1052,0.042325,-0.021098,-0.009625
1053,0.025223,-0.117428,0.009072
1054,0.025223,-0.098162,-0.065715
1055,0.008122,-0.05963,-0.009625
1056,0.008122,-0.078896,-0.009625
1057,0.008122,0.017434,0.009072
1058,-0.008979,0.0367,-0.028322
1059,0.025223,0.055966,-0.047018
1060,0.025223,0.0367,-0.047018
1061,0.008122,0.055966,0.027769
1062,0.008122,0.113764,0.027769
1063,0.008122,0.075232,0.009072
1064,0.008122,-0.001832,0.027769
1065,0.008122,0.017434,0.009072
1066,0.008122,0.0367,0.009072
1067,0.025223,0.017434,0.009072
1068,0.025223,0.017434,-0.009625
1069,0.025223,-0.001832,-0.028322
1070,0.042325,-0.021098,-0.047018
1071,0.025223,0.017434,0.009072
1072,0.025223,-0.001832,-0.028322
1073,0.008122,-0.021098,0.009072
1074,0.008122,0.0367,0.027769
1075,0.008122,-0.001832,0.009072
1076,0.008122,-0.021098,0.009072
1077,0.008122,-0.021098,0.009072
1078,0.008122,0.017434,0.027769
1079,0.008122,0.017434,0.027769
1080,0.008122,0.055966,0.009072
1081,0.025223,-0.001832,0.027769
1082,0.025223,0.017434,0.065162
1083,0.042325,0.017434,0.046465
1084,0.008122,0.017434,0.046465
1085,0.042325,-0.001832,0.009072
1086,0.025223,-0.001832,-0.028322
1087,0.008122,0.017434,-0.047018
1088,0.008122,0.017434,-0.047018
1089,-0.026081,-0.078896,-0.121806
1090,-0.026081,-0.15596,-0.047018
1091,-0.008979,-0.136694,0.009072
1092,0.008122,-0.117428,-0.047018
1093,-0.008979,-0.078896,-0.009625
1094,0.025223,-0.021098,0.009072
1095,0.008122,0.075232,-0.028322
1096,0.008122,0.13303,-0.009625
1097,0.025223,0.190828,-0.009625
1098,0.025223,0.13303,-0.065715
1099,0.008122,0.055966,-0.121806
1100,0.008122,0.017434,-0.065715
1101,0.008122,-0.001832,-0.028322
1102,0.008122,0.017434,0.009072
1103,0.025223,-0.040364,0.027769
1104,0.025223,-0.040364,-0.009625
1105,0.025223,-0.001832,-0.009625
1106,0.025223,-0.021098,-0.009625
1107,0.008122,-0.021098,0.009072
1108,0.008122,-0.001832,0.027769
1109,0.025223,-0.040364,0.027769
1110,0.025223,-0.098162,0.046465
1111,0.008122,-0.098162,0.046465
1112,0.008122,-0.021098,0.027769
1113,0.025223,-0.021098,0.027769
1114,-0.008979,-0.040364,-0.028322
1115,0.025223,-0.040364,-0.009625
1116,0.008122,-0.040364,0.009072
1117,0.008122,-0.001832,0.009072
1118,0.008122,-0.05963,-0.009625
1119,-0.026081,-0.136694,-0.009625
1120,-0.026081,-0.117428,0.027769
1121,0.025223,0.017434,0.009072
1122,0.042325,0.113764,0.065162
1123,0.025223,0.171562,0.027769
1124,0.059426,0.171562,0.009072
1125,0.042325,0.152296,0.046465
1126,0.008122,0.190828,0.046465
1127,0.042325,0.113764,0.046465
1128,-0.008979,-0.078896,0.046465
1129,0.008122,-0.040364,0.009072
1130,-0.008979,-0.001832,0.027769
1131,-0.026081,-0.040364,0.009072
1132,-0.008979,-0.194492,-0.009625
1133,0.008122,-0.233024,-0.065715
1134,0.025223,-0.136694,0.009072
1135,0.025223,-0.117428,-0.009625
1136,-0.026081,-0.098162,-0.009625
1137,0.008122,0.075232,0.027769
1138,0.025223,0.344956,0.027769
1139,0.025223,0.537616,0.046465
1140,0.042325,0.441286,0.027769
1141,0.042325,0.287158,-0.009625
1142,0.025223,0.075232,-0.009625
1143,0.008122,-0.021098,-0.047018
1144,0.008122,-0.001832,0.009072
1145,-0.008979,-0.05963,0.046465
1146,0.025223,-0.05963,0.046465
1147,0.008122,-0.05963,0.046465
1148,-0.026081,-0.040364,0.046465
1149,-0.026081,-0.05963,0.027769
1150,-0.026081,-0.078896,-0.009625
1151,-0.026081,-0.040364,0.009072
1152,0.008122,0.0367,0.009072
1153,0.025223,0.0367,-0.047018
1154,0.008122,0.055966,-0.065715
1155,0.008122,0.13303,-0.028322
1156,0.025223,0.152296,0.009072
1157,0.042325,0.055966,0.027769
1158,0.008122,-0.001832,0.027769
1159,0.025223,-0.001832,0.046465
1160,0.008122,0.017434,0.046465
1161,0.025223,-0.001832,0.046465
1162,-0.026081,-0.040364,0.009072
1163,0.008122,-0.05963,-0.009625
1164,0.008122,-0.001832,0.009072
1165,-0.008979,-0.040364,-0.065715
1166,-0.008979,-0.021098,-0.009625
1167,-0.008979,-0.021098,-0.047018
1168,0.008122,-0.040364,-0.009625
1169,-0.008979,-0.040364,-0.028322
1170,0.008122,-0.021098,-0.009625
1171,0.008122,-0.001832,0.009072
1172,0.008122,0.017434,0.027769
1173,0.008122,-0.001832,0.046465
1174,0.008122,-0.001832,0.009072
1175,0.008122,-0.001832,0.027769
1176,0.025223,0.0367,0.027769
1177,0.008122,-0.021098,-0.009625
1178,0.008122,-0.040364,-0.047018
1179,-0.008979,-0.001832,-0.103109
1180,-0.008979,-0.021098,-0.047018
1181,-0.008979,-0.040364,-0.047018
1182,0.008122,-0.021098,-0.028322
1183,-0.008979,-0.021098,-0.028322
1184,-0.008979,-0.001832,0.009072
1185,-0.008979,-0.021098,0.009072
1186,0.008122,-0.021098,0.027769
1187,0.008122,-0.021098,-0.028322
1188,-0.008979,-0.040364,0.009072
1189,0.008122,-0.040364,0.009072
1190,0.008122,0.017434,0.027769
1191,0.008122,-0.021098,0.027769
1192,-0.008979,0.017434,0.027769
1193,0.008122,0.017434,-0.009625
1194,-0.008979,0.017434,-0.009625
1195,-0.008979,0.017434,0.009072
1196,-0.008979,0.017434,-0.009625
1197,-0.008979,0.017434,-0.028322
1198,0.008122,-0.001832,-0.009625
1199,0.008122,-0.001832,-0.009625
1200,0.008122,-0.021098,0.009072
1201,-0.008979,-0.021098,0.027769
1202,-0.008979,-0.040364,0.027769
1203,0.008122,-0.040364,0.027769
1204,-0.008979,-0.040364,0.009072
1205,0.008122,-0.021098,0.009072
1206,0.008122,-0.098162,-0.028322
1207,0.008122,-0.078896,-0.047018
1208,0.008122,-0.078896,-0.028322
1209,0.025223,0.017434,-0.028322
1210,0.008122,0.075232,-0.009625
1211,0.008122,0.094498,0.009072
1212,-0.026081,0.13303,0.083859
1213,-0.008979,0.094498,0.083859
1214,-0.008979,0.017434,0.027769
1215,0.025223,-0.078896,0.027769
1216,-0.008979,-0.098162,0.009072
1217,0.008122,-0.117428,-0.009625
1218,-0.008979,-0.078896,-0.009625
1219,0.008122,-0.040364,-0.047018
1220,-0.008979,0.075232,-0.047018
1221,0.008122,0.113764,0.027769
1222,0.008122,0.152296,0.009072
1223,0.008122,0.13303,-0.047018
1224,0.008122,0.094498,-0.009625
1225,-0.008979,0.0367,0.009072
1226,0.025223,-0.040364,0.009072
1227,-0.008979,-0.175226,0.046465
1228,0.025223,-0.175226,0.083859
1229,-0.008979,-0.175226,0.065162
1230,-0.008979,-0.098162,0.046465
1231,-0.008979,0.017434,0.046465
1232,0.025223,0.113764,-0.009625
1233,0.025223,0.171562,-0.028322
1234,0.042325,0.248626,-0.065715
1235,0.008122,0.113764,-0.084412
1236,-0.026081,0.0367,-0.009625
1237,-0.008979,0.017434,0.009072
1238,-0.008979,-0.001832,0.009072
1239,0.008122,0.055966,0.027769
1240,-0.008979,0.13303,-0.009625
1241,0.093629,0.13303,-0.009625
1242,0.025223,0.0367,0.046465
1243,-0.008979,0.017434,0.027769
1244,0.008122,-0.098162,-0.009625
1245,-0.008979,-0.098162,-0.028322
1246,-0.008979,-0.05963,0.009072
1247,0.008122,0.017434,-0.009625
1248,0.008122,-0.040364,0.009072
1249,0.008122,0.017434,0.027769
1250,-0.008979,0.075232,0.009072
1251,0.008122,-0.001832,-0.009625
1252,0.042325,0.0367,0.027769
1253,0.025223,-0.021098,-0.009625
1254,0.008122,0.017434,-0.009625
1255,-0.008979,0.055966,0.009072
1256,-0.008979,-0.05963,0.046465
1257,-0.008979,-0.021098,0.009072
1258,-0.008979,0.0367,0.009072
1259,0.008122,0.017434,-0.028322
1260,0.008122,0.017434,-0.084412
1261,-0.008979,-0.040364,-0.084412
1262,0.025223,0.017434,-0.028322
1263,0.008122,0.075232,-0.028322
1264,-0.008979,0.017434,0.009072
1265,-0.008979,-0.001832,-0.009625
1266,0.008122,-0.001832,0.009072
1267,-0.008979,0.017434,0.009072
1268,-0.026081,-0.001832,0.009072
1269,0.008122,0.055966,0.009072
1270,0.008122,-0.001832,0.009072
1271,0.025223,-0.001832,-0.009625
1272,-0.008979,0.017434,0.083859
1273,-0.008979,0.055966,0.083859
1274,0.008122,-0.001832,0.046465
1275,0.008122,-0.021098,0.009072
1276,0.042325,-0.021098,-0.009625
1277,0.008122,-0.05963,-0.009625
1278,0.008122,-0.001832,-0.009625
1279,-0.008979,-0.021098,-0.047018
1280,-0.008979,-0.040364,-0.028322
1281,0.008122,-0.040364,-0.047018
1282,0.025223,-0.05963,-0.009625
1283,0.025223,-0.040364,0.027769
1284,-0.008979,-0.021098,0.027769
1285,0.008122,-0.040364,0.046465
1286,0.008122,0.017434,0.046465
1287,0.025223,-0.001832,0.046465
1288,0.025223,-0.001832,0.065162
1289,0.008122,0.0367,0.009072
1290,0.008122,0.0367,0.046465
1291,0.008122,-0.040364,0.009072
1292,-0.008979,-0.021098,-0.084412
1293,0.025223,-0.021098,-0.065715
1294,-0.008979,0.017434,-0.009625
1295,-0.026081,0.017434,-0.065715
1296,0.008122,0.055966,-0.047018
1297,-0.026081,0.055966,-0.047018
1298,0.025223,0.094498,0.027769
1299,0.008122,0.075232,0.009072
1300,-0.008979,0.0367,0.009072
1301,0.008122,-0.021098,0.027769
1302,-0.008979,-0.078896,0.027769
1303,-0.008979,-0.117428,0.009072
1304,0.008122,-0.098162,-0.009625
1305,0.008122,-0.098162,0.009072
1306,0.008122,-0.040364,0.009072
1307,0.008122,-0.05963,-0.065715
1308,-0.043182,-0.001832,-0.028322
1309,-0.008979,0.017434,-0.028322
1310,-0.026081,0.075232,0.009072
1311,0.025223,0.094498,0.009072
1312,-0.008979,0.094498,0.009072
1313,0.008122,0.075232,-0.028322
1314,0.025223,0.13303,-0.009625
1315,0.008122,0.113764,-0.028322
1316,0.025223,0.055966,-0.028322
1317,0.008122,0.075232,-0.009625
1318,0.008122,0.094498,0.046465
1319,0.042325,0.055966,0.065162
1320,-0.008979,0.075232,0.083859
1321,0.025223,0.0367,0.083859
1322,0.008122,0.0367,-0.009625
1323,0.008122,0.017434,-0.009625
1324,0.025223,-0.021098,0.046465
1325,0.008122,-0.05963,-0.009625
1326,0.025223,-0.05963,-0.009625
1327,-0.008979,-0.021098,-0.028322
1328,-0.008979,-0.021098,0.009072
1329,-0.008979,-0.001832,0.009072
1330,-0.008979,0.0367,0.009072
1331,-0.008979,0.017434,-0.028322
1332,0.008122,0.017434,-0.047018
1333,0.008122,-0.001832,-0.065715
1334,-0.008979,0.017434,-0.047018
1335,0.008122,-0.001832,-0.009625
1336,0.008122,-0.021098,-0.009625
1337,0.008122,0.017434,0.009072
1338,0.008122,-0.001832,0.065162
1339,-0.008979,-0.021098,0.046465
1340,-0.008979,-0.040364,-0.009625
1341,-0.008979,-0.021098,0.027769
1342,-0.008979,-0.001832,0.009072
1343,0.008122,0.017434,-0.009625
1344,-0.008979,-0.001832,-0.009625
1345,-0.008979,0.0367,0.009072
1346,0.008122,-0.021098,0.009072
1347,0.008122,-0.021098,0.027769
1348,-0.008979,-0.021098,0.027769
1349,-0.026081,-0.040364,0.046465
1350,0.008122,-0.05963,0.027769
1351,-0.008979,-0.021098,0.027769
1352,0.025223,-0.021098,-0.028322
1353,0.008122,0.017434,-0.103109
1354,-0.008979,0.017434,-0.065715
1355,-0.008979,0.017434,0.046465
1356,-0.008979,0.017434,0.009072
1357,-0.008979,0.0367,0.046465
1358,-0.026081,-0.040364,0.046465
1359,-0.026081,-0.021098,0.009072
1360,-0.008979,-0.001832,-0.009625
1361,-0.008979,0.0367,0.009072
1362,-0.008979,0.0367,0.027769
1363,-0.026081,-0.05963,-0.047018
1364,0.008122,-0.040364,-0.009625
1365,0.025223,0.017434,0.065162
1366,0.025223,0.075232,0.027769
1367,0.008122,0.055966,-0.009625
1368,0.008122,0.055966,-0.009625
1369,0.025223,0.055966,-0.028322
1370,0.008122,0.075232,-0.084412
1371,0.008122,0.055966,-0.047018
1372,0.008122,0.0367,-0.028322
1373,0.008122,0.017434,0.009072
1374,-0.008979,-0.001832,0.046465
1375,0.008122,0.017434,0.065162
1376,0.008122,-0.001832,0.027769
1377,0.008122,-0.021098,-0.009625
1378,-0.008979,-0.021098,-0.009625
1379,0.008122,-0.040364,-0.009625
1380,-0.026081,-0.040364,-0.084412
1381,-0.008979,-0.021098,-0.084412
1382,0.008122,-0.001832,-0.028322
1383,0.008122,-0.001832,-0.028322
1384,-0.008979,-0.040364,0.027769
1385,-0.008979,-0.001832,0.027769
1386,-0.008979,-0.021098,0.046465
1387,0.008122,-0.001832,0.027769
1388,0.008122,0.0367,0.046465
1389,-0.008979,-0.001832,0.046465
1390,-0.008979,-0.001832,0.027769
1391,-0.008979,0.075232,0.065162
1392,0.008122,0.055966,0.065162
1393,0.008122,0.0367,0.065162
1394,0.008122,0.017434,0.027769
1395,-0.008979,-0.05963,0.027769
1396,-0.008979,-0.098162,-0.009625
1397,0.008122,-0.098162,-0.065715
1398,-0.008979,-0.117428,-0.009625
1399,0.008122,-0.098162,0.009072
1400,-0.026081,-0.098162,0.027769
1401,-0.043182,-0.078896,0.009072
1402,0.008122,-0.001832,0.046465
1403,0.042325,0.210094,-0.009625
1404,0.042325,0.152296,-0.028322
1405,0.025223,0.113764,-0.065715
1406,0.008122,0.075232,-0.065715
1407,-0.008979,0.055966,-0.047018
1408,0.008122,0.055966,-0.009625
1409,-0.008979,0.055966,0.046465
1410,0.008122,0.017434,0.009072
1411,-0.008979,-0.001832,0.009072
1412,0.008122,0.055966,0.046465
1413,0.008122,0.055966,0.009072
1414,0.008122,0.113764,0.046465
1415,0.008122,0.13303,0.027769
1416,0.025223,0.055966,0.065162
1417,0.025223,0.075232,0.046465
1418,0.008122,0.055966,-0.009625
1419,-0.008979,0.017434,0.009072
1420,0.008122,-0.021098,-0.047018
1421,0.008122,-0.040364,-0.103109
1422,0.008122,-0.021098,-0.084412
1423,0.025223,-0.021098,-0.047018
1424,0.008122,-0.001832,-0.028322
1425,0.008122,-0.001832,0.009072
1426,-0.008979,-0.001832,0.027769
1427,-0.026081,-0.001832,0.009072
1428,-0.026081,-0.001832,-0.009625
1429,-0.043182,0.017434,0.009072
1430,0.008122,0.017434,0.009072
1431,-0.008979,0.0367,0.009072
1432,-0.008979,0.017434,-0.009625
1433,0.008122,-0.001832,-0.047018
1434,0.008122,-0.021098,-0.047018
1435,-0.008979,-0.021098,0.027769
1436,0.008122,-0.040364,0.027769
1437,0.008122,-0.040364,0.009072
1438,-0.008979,-0.040364,-0.009625
1439,0.008122,-0.040364,0.027769
1440,0.008122,-0.040364,-0.028322
1441,0.008122,-0.05963,-0.047018
1442,-0.008979,-0.001832,-0.084412
1443,-0.026081,0.017434,-0.028322
1444,-0.008979,0.017434,-0.047018
1445,-0.008979,0.055966,0.027769
1446,-0.008979,0.017434,0.027769
1447,0.008122,0.017434,0.027769
1448,0.008122,-0.001832,0.046465
1449,-0.008979,0.017434,0.027769
1450,0.008122,-0.001832,-0.028322
1451,-0.008979,-0.05963,-0.009625
1452,0.008122,-0.098162,-0.009625
1453,0.025223,-0.098162,0.009072
1454,-0.026081,-0.078896,0.065162
1455,0.008122,-0.021098,0.027769
