# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.008122,0.055966,0.009072
1458,0.025223,0.113764,-0.009625
1459,-0.008979,0.094498,-0.009625
1460,-0.008979,0.0367,-0.009625
1461,-0.008979,0.017434,0.009072
1462,-0.026081,-0.001832,0.009072
1463,-0.008979,-0.021098,0.009072
1464,0.008122,-0.040364,-0.009625
1465,-0.026081,-0.05963,0.009072
1466,-0.008979,-0.05963,-0.047018
1467,0.008122,-0.078896,-0.009625
1468,0.008122,-0.05963,0.046465
1469,0.025223,0.017434,-0.009625
1470,0.008122,0.055966,-0.065715
1471,0.025223,0.055966,-0.028322
1472,0.025223,-0.001832,0.009072
1473,0.008122,-0.001832,-0.065715
1474,0.008122,-0.021098,0.009072
1475,0.025223,0.0367,-0.009625
1476,0.008122,0.113764,-0.009625
1477,0.008122,0.113764,-0.009625
1478,-0.026081,0.113764,0.009072
1479,-0.008979,0.13303,0.027769
1480,0.059426,0.055966,0.046465
1481,0.11073,0.0367,0.027769
1482,0.127831,-0.021098,0.009072
1483,0.076527,-0.040364,0.027769
1484,0.042325,-0.098162,-0.009625
1485,-0.094486,-0.040364,0.027769
1486,-0.094486,0.0367,0.027769
1487,-0.077385,0.094498,0.009072
1488,-0.094486,0.0367,0.009072
1489,-0.060283,0.017434,0.027769
1490,-0.026081,0.017434,-0.009625
1491,-0.008979,0.094498,-0.103109
1492,0.008122,0.017434,-0.028322
1493,-0.008979,-0.040364,-0.009625
1494,-0.008979,-0.021098,-0.028322
1495,-0.008979,-0.001832,0.009072
1496,0.025223,-0.001832,0.027769
1497,0.025223,-0.001832,0.027769
1498,-0.008979,-0.001832,0.027769
1499,-0.026081,-0.001832,-0.009625
1500,-0.008979,-0.001832,0.027769
1501,0.025223,-0.001832,0.009072
1502,-0.008979,-0.001832,0.027769
1503,-0.026081,-0.05963,0.027769
1504,-0.008979,-0.05963,0.065162
1505,-0.008979,-0.040364,0.046465
1506,0.042325,-0.021098,-0.009625
1507,0.042325,-0.001832,0.009072
1508,0.008122,0.017434,-0.028322
1509,-0.008979,-0.001832,0.009072
1510,-0.008979,-0.021098,-0.009625
1511,-0.026081,-0.021098,-0.047018
1512,-0.060283,0.017434,-0.028322
1513,-0.043182,0.017434,-0.009625
1514,-0.026081,-0.001832,-0.028322
1515,-0.008979,0.055966,-0.028322
1516,-0.026081,-0.021098,-0.009625
1517,0.008122,-0.001832,0.027769
1518,0.11073,-0.021098,0.027769
1519,0.076527,-0.001832,0.009072
1520,0.008122,0.017434,-0.009625
1521,0.042325,-0.001832,-0.028322
1522,0.093629,0.017434,0.027769
1523,0.025223,0.017434,0.009072
1524,-0.008979,-0.040364,-0.028322
1525,0.025223,-0.040364,-0.028322
1526,-0.008979,-0.001832,0.009072
1527,0.008122,-0.001832,0.027769
1528,0.008122,-0.001832,0.009072
1529,-0.008979,-0.021098,-0.009625
1530,-0.026081,-0.021098,-0.009625
1531,0.008122,-0.001832,-0.009625
1532,-0.008979,-0.040364,-0.028322
1533,-0.026081,-0.040364,0.009072
1534,0.025223,-0.021098,0.027769
1535,0.025223,0.017434,0.046465
1536,-0.008979,-0.001832,0.009072
1537,-0.008979,0.0367,0.046465
1538,-0.008979,0.017434,0.009072
1539,-0.008979,0.0367,-0.009625
1540,-0.008979,0.017434,0.027769
1541,-0.026081,-0.05963,-0.047018
1542,-0.008979,-0.117428,-0.009625
1543,-0.043182,-0.117428,0.046465
1544,0.025223,-0.098162,0.009072
1545,0.025223,-0.05963,0.027769
1546,0.008122,-0.021098,-0.047018
1547,0.008122,0.075232,-0.028322
1548,0.008122,0.152296,-0.065715
1549,0.042325,0.13303,-0.009625
1550,0.008122,0.152296,-0.028322
1551,0.008122,0.0367,0.046465
1552,0.025223,-0.001832,0.009072
1553,0.008122,-0.021098,-0.009625
1554,-0.008979,-0.098162,-0.009625
1555,-0.026081,-0.040364,0.009072
1556,-0.026081,-0.040364,0.009072
1557,0.008122,-0.021098,0.009072
1558,-0.008979,0.0367,-0.047018
1559,0.008122,0.055966,-0.047018
1560,0.025223,0.055966,0.009072
1561,0.008122,0.055966,-0.009625
1562,0.008122,0.055966,0.009072
1563,0.059426,0.017434,0.009072
1564,0.059426,0.017434,-0.009625
1565,0.008122,-0.021098,-0.047018
1566,-0.060283,-0.021098,0.009072
1567,-0.026081,-0.001832,0.009072
1568,-0.008979,-0.001832,0.009072
1569,-0.026081,-0.021098,0.027769
1570,-0.077385,-0.001832,0.046465
1571,-0.043182,-0.001832,-0.009625
1572,-0.026081,0.017434,0.009072
1573,-0.008979,0.055966,0.009072
1574,-0.026081,0.017434,-0.028322
1575,0.008122,-0.021098,0.009072
1576,-0.008979,0.0367,0.027769
1577,-0.008979,-0.001832,-0.065715
1578,0.008122,-0.040364,0.027769
1579,0.008122,-0.001832,0.065162
1580,0.025223,-0.001832,0.027769
1581,-0.008979,-0.040364,0.083859
1582,0.008122,0.017434,0.027769
1583,0.008122,0.075232,0.009072
1584,0.008122,0.0367,0.009072
1585,0.008122,-0.001832,-0.047018
1586,0.025223,-0.05963,-0.065715
1587,0.059426,-0.098162,-0.028322
1588,0.025223,-0.001832,-0.009625
1589,-0.026081,-0.001832,0.009072
1590,-0.026081,-0.040364,0.009072
1591,-0.026081,-0.001832,-0.009625
1592,-0.043182,0.0367,-0.047018
1593,-0.043182,0.13303,0.009072
1594,-0.026081,0.152296,-0.009625
1595,-0.026081,0.094498,-0.028322
1596,-0.008979,-0.021098,-0.009625
1597,0.008122,-0.021098,-0.009625
1598,0.042325,0.017434,0.027769
1599,0.042325,-0.040364,0.027769
1600,0.025223,-0.040364,0.009072
1601,0.008122,-0.021098,-0.009625
1602,0.008122,0.0367,0.102556
1603,-0.008979,-0.021098,0.027769
1604,0.008122,-0.001832,-0.009625
1605,-0.008979,-0.021098,0.009072
1606,-0.008979,-0.078896,-0.047018
1607,-0.008979,-0.136694,-0.028322
1608,0.008122,-0.136694,-0.009625
1609,-0.008979,-0.05963,0.046465
1610,0.008122,-0.021098,0.046465
1611,-0.026081,-0.040364,0.009072
1612,-0.043182,-0.001832,0.027769
1613,0.008122,0.152296,0.046465
1614,0.059426,0.210094,0.065162
1615,0.093629,0.13303,-0.009625
1616,0.093629,0.075232,0.046465
1617,-0.008979,0.075232,0.027769
1618,-0.008979,0.017434,0.046465
1619,-0.060283,-0.021098,-0.047018
1620,-0.008979,-0.05963,-0.009625
1621,-0.008979,-0.098162,0.027769
1622,-0.008979,-0.098162,-0.009625
1623,-0.008979,-0.098162,-0.009625
1624,-0.026081,-0.078896,-0.028322
1625,0.008122,-0.001832,-0.009625
1626,0.025223,0.055966,0.046465
1627,0.008122,0.113764,0.009072
1628,0.025223,0.094498,0.027769
1629,0.025223,0.094498,0.027769
1630,0.008122,0.055966,0.009072
1631,0.008122,0.017434,-0.009625
1632,0.008122,-0.001832,-0.065715
1633,0.008122,-0.001832,-0.047018
1634,-0.008979,-0.021098,-0.047018
1635,-0.008979,-0.040364,-0.009625
1636,-0.026081,-0.001832,0.009072
1637,-0.043182,-0.021098,0.009072
1638,-0.026081,-0.021098,0.027769
1639,0.008122,0.017434,0.009072
1640,0.008122,0.055966,-0.009625
1641,0.008122,0.075232,-0.028322
1642,0.008122,0.0367,0.009072
1643,0.008122,0.017434,0.009072
1644,0.025223,-0.021098,0.027769
1645,0.025223,-0.040364,0.027769
1646,0.025223,-0.05963,0.009072
1647,0.025223,-0.040364,0.027769
1648,0.008122,-0.021098,0.009072
1649,-0.008979,-0.021098,-0.028322
1650,-0.026081,-0.001832,-0.009625
1651,-0.026081,0.0367,0.009072
1652,-0.026081,0.017434,0.083859
1653,-0.008979,0.017434,0.065162
1654,-0.026081,-0.05963,0.009072
1655,-0.026081,-0.040364,0.009072
1656,-0.026081,-0.05963,0.009072
1657,-0.008979,-0.05963,-0.028322
1658,0.008122,-0.001832,-0.047018
1659,0.008122,-0.001832,-0.009625
1660,-0.008979,-0.001832,-0.009625
1661,0.008122,0.017434,0.027769
1662,0.008122,-0.021098,0.009072
1663,0.008122,-0.001832,-0.028322
1664,-0.008979,0.0367,-0.009625
1665,0.042325,0.094498,0.046465
1666,0.042325,0.113764,0.027769
1667,0.025223,0.017434,0.009072
1668,-0.026081,0.017434,0.027769
1669,-0.077385,-0.001832,-0.009625
1670,-0.077385,-0.021098,-0.009625
1671,-0.060283,-0.040364,0.027769
1672,-0.008979,-0.040364,0.083859
1673,0.008122,-0.078896,0.046465
1674,0.025223,-0.040364,0.027769
1675,0.042325,-0.021098,-0.047018
1676,0.042325,0.017434,0.009072
1677,0.042325,0.0367,-0.065715
1678,0.025223,0.0367,-0.121806
1679,0.042325,0.094498,-0.009625
1680,0.008122,0.075232,0.009072
1681,0.008122,-0.001832,0.009072
1682,-0.008979,-0.001832,-0.028322
1683,-0.008979,-0.001832,0.009072
1684,0.008122,-0.001832,-0.009625
1685,0.008122,-0.001832,0.009072
1686,-0.008979,-0.021098,-0.028322
1687,-0.026081,-0.040364,-0.028322
1688,-0.026081,-0.021098,0.027769
1689,-0.026081,-0.05963,0.046465
1690,-0.026081,-0.040364,0.027769
1691,0.008122,-0.040364,0.009072
1692,-0.008979,-0.001832,0.027769
1693,0.059426,0.0367,0.009072
1694,0.093629,0.094498,0.065162
1695,0.008122,0.0367,-0.028322
1696,-0.094486,-0.001832,-0.047018
1697,-0.008979,-0.021098,-0.009625
1698,-0.008979,-0.021098,-0.028322
1699,0.025223,-0.001832,-0.028322
1700,0.008122,-0.021098,0.009072
1701,-0.008979,-0.021098,0.065162
1702,0.025223,-0.021098,-0.065715
1703,0.008122,-0.001832,0.009072
1704,0.008122,-0.040364,0.027769
1705,-0.043182,-0.021098,0.009072
1706,-0.060283,0.0367,-0.028322
1707,-0.026081,0.075232,-0.009625
1708,-0.008979,0.13303,0.046465
1709,0.008122,0.055966,0.083859
1710,0.025223,-0.040364,0.065162
1711,0.093629,-0.078896,-0.047018
1712,0.093629,-0.001832,0.102556
1713,0.025223,-0.021098,-0.009625
1714,-0.008979,-0.001832,-0.065715
1715,-0.043182,-0.001832,-0.028322
1716,-0.008979,-0.021098,-0.028322
1717,-0.026081,0.017434,-0.047018
1718,0.008122,-0.040364,0.027769
1719,0.025223,-0.021098,0.065162
1720,0.008122,-0.001832,0.009072
1721,0.008122,0.0367,0.046465
1722,-0.008979,0.075232,-0.009625
1723,-0.008979,0.075232,-0.047018
1724,0.025223,0.075232,-0.047018
1725,0.025223,0.0367,-0.009625
1726,-0.026081,0.017434,0.009072
1727,0.008122,0.017434,0.009072
1728,0.008122,0.017434,0.065162
1729,-0.008979,-0.021098,0.027769
1730,0.042325,-0.05963,0.065162
1731,0.093629,0.055966,-0.009625
1732,0.093629,0.017434,-0.009625
1733,0.059426,0.017434,-0.028322
1734,0.008122,-0.021098,-0.028322
1735,-0.077385,-0.001832,-0.028322
1736,-0.128689,0.0367,0.046465
1737,-0.060283,-0.001832,0.046465
1738,-0.043182,-0.040364,-0.028322
1739,-0.026081,0.055966,-0.009625
1740,-0.043182,-0.001832,0.009072
1741,0.008122,-0.001832,-0.047018
1742,-0.008979,-0.040364,-0.028322
1743,-0.008979,0.017434,-0.065715
1744,0.008122,-0.001832,-0.047018
1745,0.025223,-0.021098,-0.009625
1746,0.008122,-0.040364,0.009072
1747,0.025223,-0.021098,0.046465
1748,0.008122,-0.021098,0.027769
1749,-0.043182,-0.040364,-0.028322
1750,-0.026081,-0.001832,-0.028322
1751,-0.043182,-0.021098,0.009072
1752,-0.008979,-0.040364,0.009072
1753,-0.008979,-0.098162,-0.009625
1754,0.008122,-0.136694,0.009072
1755,0.008122,-0.078896,0.046465
1756,-0.008979,-0.05963,-0.009625
1757,-0.008979,-0.040364,-0.047018
1758,-0.008979,0.0367,0.027769
1759,-0.008979,0.075232,-0.028322
1760,-0.026081,0.113764,0.009072
1761,0.008122,0.13303,0.009072
1762,0.025223,0.113764,-0.028322
1763,0.008122,0.0367,0.027769
1764,0.042325,0.0367,-0.009625
1765,0.059426,0.055966,0.009072
1766,0.042325,-0.001832,0.046465
1767,0.042325,0.0367,0.046465
1768,0.008122,-0.001832,0.065162
1769,0.008122,-0.040364,0.046465
1770,-0.026081,0.017434,0.027769
1771,0.008122,-0.040364,0.009072
1772,-0.008979,-0.05963,-0.028322
1773,-0.008979,0.017434,-0.028322
1774,-0.043182,0.017434,0.009072
1775,-0.026081,0.075232,0.027769
1776,0.008122,0.075232,0.009072
1777,-0.008979,0.075232,-0.009625
1778,0.008122,0.055966,0.065162
1779,0.008122,0.017434,0.027769
1780,0.008122,-0.021098,-0.047018
1781,0.042325,-0.021098,0.009072
1782,0.025223,-0.021098,-0.009625
1783,0.008122,-0.021098,-0.009625
1784,0.008122,-0.040364,-0.009625
1785,0.008122,-0.021098,-0.009625
1786,0.008122,-0.040364,0.009072
1787,-0.008979,-0.05963,0.027769
1788,0.042325,-0.021098,0.027769
1789,-0.026081,-0.001832,-0.009625
1790,0.008122,0.055966,0.027769
1791,0.008122,0.055966,0.009072
1792,0.025223,-0.001832,-0.009625
1793,0.008122,-0.021098,0.027769
1794,0.025223,-0.021098,0.046465
1795,-0.026081,0.017434,0.046465
1796,-0.008979,0.075232,0.065162
1797,-0.008979,0.017434,-0.009625
1798,-0.060283,0.017434,-0.065715
1799,-0.043182,-0.021098,0.027769
1800,-0.026081,0.055966,-0.009625
1801,0.11073,0.055966,-0.028322
1802,0.127831,-0.001832,-0.028322
1803,-0.026081,-0.078896,-0.028322
1804,-0.077385,-0.040364,0.027769
1805,-0.008979,-0.05963,0.027769
1806,0.025223,-0.001832,-0.009625
1807,0.042325,0.017434,-0.028322
1808,0.008122,0.094498,0.027769
1809,0.008122,0.055966,-0.009625
1810,0.008122,0.075232,-0.047018
1811,0.008122,0.055966,-0.009625
1812,0.008122,0.0367,0.027769
1813,0.025223,-0.021098,0.009072
1814,0.042325,0.055966,0.046465
1815,0.025223,0.055966,0.009072
1816,-0.008979,0.0367,-0.009625
1817,-0.026081,0.055966,-0.028322
1818,-0.026081,0.0367,-0.009625
1819,-0.026081,-0.001832,-0.009625
1820,0.008122,-0.021098,0.009072
1821,0.008122,-0.001832,0.009072
1822,-0.008979,-0.021098,-0.028322
1823,-0.008979,-0.078896,-0.028322
1824,-0.026081,-0.021098,-0.009625
1825,-0.008979,-0.040364,0.046465
1826,-0.008979,0.017434,0.046465
1827,0.025223,0.0367,0.027769
1828,0.008122,0.0367,0.009072
1829,-0.008979,0.0367,0.065162
1830,-0.008979,-0.040364,0.009072
1831,0.025223,0.017434,-0.009625
1832,-0.008979,-0.021098,-0.009625
1833,-0.008979,-0.05963,0.046465
1834,-0.008979,-0.040364,0.009072
1835,0.008122,-0.021098,0.009072
1836,0.008122,-0.021098,-0.028322
1837,0.008122,-0.021098,-0.065715
1838,0.008122,0.017434,-0.009625
1839,-0.008979,0.0367,-0.028322
1840,-0.008979,0.017434,0.009072
1841,0.008122,0.017434,0.027769
1842,0.008122,0.0367,-0.009625
1843,0.008122,0.017434,-0.028322
1844,-0.008979,0.055966,0.009072
1845,0.008122,-0.040364,-0.028322
1846,0.042325,-0.001832,-0.047018
1847,-0.008979,0.017434,0.009072
1848,0.008122,0.055966,-0.028322
1849,0.008122,-0.001832,0.009072
1850,-0.008979,0.017434,0.009072
1851,-0.026081,0.017434,0.009072
1852,-0.008979,-0.040364,0.009072
1853,-0.008979,-0.021098,-0.028322
1854,0.008122,-0.05963,-0.009625
1855,-0.008979,-0.05963,-0.047018
1856,-0.026081,-0.021098,0.009072
1857,-0.026081,-0.021098,-0.028322
1858,-0.008979,0.0367,0.046465
1859,-0.008979,0.055966,-0.009625
1860,0.008122,-0.001832,-0.009625
1861,0.025223,-0.021098,-0.009625
1862,0.025223,0.017434,0.027769
1863,0.025223,-0.001832,-0.009625
1864,-0.008979,-0.040364,0.009072
1865,0.025223,-0.040364,0.009072
1866,0.025223,-0.05963,-0.047018
1867,0.008122,-0.078896,-0.047018
1868,0.008122,-0.040364,0.027769
1869,-0.008979,-0.001832,0.046465
1870,-0.026081,-0.040364,-0.009625
1871,-0.043182,0.0367,0.027769
1872,-0.043182,0.113764,0.009072
1873,0.025223,0.171562,-0.009625
1874,0.042325,0.113764,0.046465
1875,0.059426,0.055966,-0.028322
1876,0.059426,0.017434,-0.009625
1877,0.025223,-0.078896,-0.009625
1878,-0.043182,-0.05963,0.046465
1879,-0.111587,-0.021098,0.046465
1880,-0.008979,-0.021098,0.065162
1881,-0.008979,-0.040364,-0.009625
1882,0.008122,-0.021098,-0.009625
1883,-0.026081,-0.001832,-0.028322
1884,-0.060283,-0.05963,0.009072
1885,-0.111587,-0.040364,0.009072
1886,-0.128689,0.017434,0.027769
1887,-0.043182,0.017434,0.046465
1888,0.008122,0.0367,0.009072
1889,0.008122,0.0367,0.027769
1890,0.042325,0.075232,-0.009625
1891,0.144933,0.094498,-0.028322
1892,0.11073,0.113764,0.009072
1893,0.059426,0.094498,-0.009625
1894,0.025223,0.017434,-0.009625
1895,0.025223,-0.040364,0.027769
1896,0.008122,-0.021098,0.009072
1897,0.008122,-0.040364,0.009072
1898,0.025223,-0.05963,0.009072
1899,0.042325,-0.040364,-0.028322
1900,0.008122,-0.040364,-0.084412
1901,0.008122,0.017434,-0.028322
1902,-0.008979,0.0367,-0.009625
1903,-0.008979,0.0367,-0.065715
1904,-0.026081,0.075232,0.009072
1905,0.025223,0.075232,-0.009625
1906,0.008122,0.094498,0.009072
1907,-0.008979,-0.001832,0.027769
1908,-0.008979,-0.040364,0.009072
1909,0.008122,-0.040364,-0.009625
1910,-0.008979,-0.001832,-0.009625
1911,0.008122,0.017434,0.009072
1912,0.025223,0.017434,0.009072
1913,0.025223,-0.001832,0.009072
1914,-0.008979,-0.001832,-0.047018
1915,0.008122,-0.021098,0.009072
1916,-0.008979,-0.05963,0.046465
1917,0.008122,-0.040364,0.046465
1918,0.008122,-0.05963,0.046465
1919,-0.043182,-0.040364,0.027769
1920,0.008122,-0.040364,-0.028322
1921,-0.008979,-0.021098,-0.047018
1922,0.008122,0.0367,-0.009625
1923,0.025223,0.0367,-0.028322
1924,0.076527,0.055966,0.027769
1925,0.059426,0.055966,0.009072
1926,-0.026081,0.0367,0.046465
1927,-0.043182,-0.001832,0.027769
1928,-0.026081,-0.001832,0.046465
1929,-0.008979,-0.021098,0.027769
1930,-0.026081,-0.021098,-0.028322
1931,0.025223,-0.040364,-0.009625
1932,0.025223,-0.021098,-0.084412
1933,0.008122,-0.001832,-0.047018
1934,0.042325,0.0367,-0.028322
1935,-0.008979,-0.001832,-0.009625
1936,-0.026081,-0.001832,-0.009625
1937,-0.043182,-0.021098,0.027769
1938,-0.060283,-0.040364,-0.028322
1939,-0.043182,-0.021098,-0.028322
1940,0.008122,0.017434,-0.009625
1941,-0.008979,0.055966,-0.009625
1942,-0.008979,0.0367,0.027769
1943,-0.008979,0.017434,0.065162
1944,-0.008979,0.017434,0.046465
1945,-0.008979,-0.001832,0.027769
1946,0.008122,-0.001832,0.046465
1947,-0.008979,-0.021098,0.046465
1948,-0.026081,-0.021098,-0.028322
1949,-0.008979,-0.001832,0.009072
1950,0.008122,-0.001832,-0.047018
1951,0.025223,-0.05963,-0.028322
1952,0.025223,-0.05963,-0.028322
1953,0.042325,-0.021098,0.046465
1954,0.025223,-0.021098,0.046465
1955,0.008122,-0.001832,0.065162
1956,0.008122,0.017434,0.065162
1957,0.025223,0.0367,0.009072
1958,0.008122,0.075232,0.009072
1959,-0.008979,0.055966,-0.028322
1960,0.008122,0.055966,0.009072
1961,0.008122,0.0367,0.046465
1962,-0.008979,-0.001832,0.027769
1963,0.008122,-0.001832,-0.009625
1964,0.008122,-0.021098,-0.047018
1965,-0.008979,-0.040364,-0.047018
1966,-0.043182,0.055966,-0.028322
1967,0.008122,0.055966,-0.009625
1968,-0.008979,0.0367,-0.028322
1969,-0.008979,-0.001832,-0.028322
1970,-0.008979,-0.021098,-0.009625
1971,0.025223,-0.021098,-0.009625
1972,-0.008979,-0.001832,0.046465
1973,-0.008979,-0.040364,0.083859
1974,-0.026081,-0.001832,0.046465
1975,-0.026081,-0.040364,0.027769
1976,-0.008979,-0.001832,0.009072
1977,0.008122,0.017434,-0.009625
1978,0.008122,0.017434,-0.009625
1979,0.025223,0.055966,0.027769
1980,0.008122,0.055966,-0.065715
1981,-0.008979,0.017434,-0.084412
1982,-0.008979,0.017434,-0.047018
1983,0.008122,0.0367,-0.009625
1984,0.025223,0.075232,0.009072
1985,0.025223,0.075232,-0.028322
1986,0.025223,0.017434,-0.028322
1987,-0.026081,-0.021098,-0.047018
1988,-0.026081,-0.021098,-0.009625
1989,-0.026081,0.017434,-0.009625
1990,0.008122,0.017434,0.009072
1991,-0.008979,-0.001832,0.009072
1992,-0.026081,-0.05963,0.009072
1993,0.008122,-0.117428,0.027769
1994,0.093629,-0.098162,0.027769
1995,0.059426,-0.040364,0.009072
1996,0.008122,-0.021098,-0.047018
1997,-0.008979,-0.001832,-0.028322
1998,0.008122,0.094498,-0.028322
1999,0.025223,0.113764,0.009072
2000,0.025223,0.113764,0.027769
2001,0.008122,0.075232,0.027769
2002,0.025223,0.0367,0.046465
2003,-0.008979,0.0367,0.046465
2004,0.008122,-0.001832,0.009072
2005,0.008122,-0.05963,-0.009625
2006,-0.008979,-0.05963,0.065162
2007,0.025223,-0.021098,-0.009625
2008,0.025223,0.0367,-0.009625
2009,-0.008979,0.017434,-0.009625
2010,-0.008979,0.055966,0.027769
2011,-0.008979,0.055966,0.027769
2012,0.008122,0.017434,0.027769
2013,-0.026081,-0.021098,-0.028322
2014,0.008122,-0.021098,0.009072
2015,0.008122,-0.040364,0.027769
2016,0.008122,-0.040364,-0.047018
2017,0.008122,-0.001832,0.009072
2018,-0.008979,-0.001832,0.027769
2019,0.008122,-0.001832,0.046465
2020,-0.008979,-0.001832,0.102556
2021,0.008122,0.0367,0.027769
2022,0.008122,0.0367,0.046465
2023,0.008122,0.017434,0.009072
2024,-0.026081,-0.001832,0.009072
2025,-0.008979,0.017434,0.027769
2026,0.025223,-0.001832,-0.009625
2027,0.042325,-0.001832,-0.009625
2028,0.008122,-0.001832,-0.047018
2029,0.008122,-0.021098,-0.028322
2030,0.025223,-0.05963,-0.028322
2031,0.059426,-0.040364,-0.065715
2032,0.093629,-0.040364,-0.028322
2033,0.11073,-0.021098,-0.009625
2034,0.093629,-0.040364,-0.028322
2035,0.059426,-0.098162,-0.065715
2036,-0.060283,-0.136694,-0.047018
2037,-0.14579,-0.117428,-0.065715
2038,-0.128689,-0.021098,0.009072
2039,-0.060283,0.055966,0.046465
2040,-0.111587,0.13303,0.027769
2041,-0.094486,0.152296,-0.065715
2042,-0.008979,0.152296,0.027769
2043,-0.026081,0.113764,-0.009625
2044,-0.008979,0.0367,-0.028322
2045,-0.026081,0.0367,-0.028322
2046,0.042325,0.0367,-0.047018
2047,0.059426,0.017434,0.009072
2048,0.025223,-0.001832,0.027769
2049,0.008122,0.017434,-0.028322
2050,0.025223,0.0367,-0.028322
2051,-0.008979,0.0367,0.027769
2052,0.008122,0.075232,-0.009625
2053,0.025223,0.0367,-0.028322
2054,0.025223,-0.001832,-0.028322
2055,0.008122,-0.05963,-0.009625
2056,0.008122,-0.05963,0.046465
2057,0.008122,-0.040364,0.046465
2058,0.025223,0.017434,0.046465
2059,0.025223,-0.021098,0.065162
2060,-0.008979,-0.078896,0.027769
2061,-0.008979,-0.136694,0.009072
2062,-0.008979,-0.098162,-0.047018
2063,-0.026081,-0.05963,-0.009625
2064,-0.026081,-0.021098,-0.065715
2065,-0.026081,0.075232,-0.009625
2066,-0.008979,0.094498,0.046465
2067,0.025223,0.113764,0.009072
2068,0.025223,0.13303,-0.009625
2069,0.008122,0.055966,0.027769
2070,0.025223,-0.040364,0.009072
2071,0.008122,-0.05963,-0.028322
2072,0.042325,-0.040364,0.009072
2073,-0.008979,-0.078896,-0.028322
2074,-0.043182,-0.001832,-0.009625
2075,-0.008979,0.0367,-0.009625
2076,-0.008979,0.055966,-0.009625
2077,-0.026081,0.075232,-0.009625
2078,-0.008979,0.075232,0.009072
2079,0.008122,0.0367,-0.028322
2080,0.008122,0.0367,-0.009625
2081,0.008122,0.017434,0.009072
2082,0.008122,-0.001832,0.009072
2083,0.025223,-0.040364,0.009072
2084,0.042325,-0.001832,0.046465
2085,0.008122,-0.001832,0.027769
2086,0.025223,-0.021098,0.027769
2087,0.025223,-0.021098,0.009072
2088,-0.026081,-0.001832,-0.009625
2089,0.025223,-0.040364,-0.047018
2090,-0.008979,-0.001832,-0.009625
2091,-0.008979,-0.001832,-0.028322
2092,-0.026081,0.017434,-0.028322
2093,-0.026081,-0.021098,0.027769
2094,-0.060283,-0.040364,0.009072
2095,-0.077385,-0.078896,0.027769
2096,-0.060283,-0.098162,0.046465
2097,-0.043182,-0.078896,-0.028322
2098,0.059426,-0.078896,-0.028322
2099,0.093629,-0.05963,-0.009625
2100,0.042325,-0.021098,-0.009625
2101,0.008122,0.017434,0.009072
2102,0.025223,-0.001832,-0.028322
2103,0.059426,0.055966,-0.065715
2104,0.042325,0.094498,-0.009625
2105,0.025223,0.075232,0.027769
2106,0.025223,0.113764,0.027769
2107,0.008122,0.017434,-0.009625
2108,-0.026081,0.0367,-0.009625
2109,-0.008979,0.017434,-0.028322
2110,-0.008979,0.0367,-0.028322
2111,0.008122,0.0367,-0.009625
2112,0.008122,-0.021098,-0.009625
2113,0.042325,0.017434,0.027769
2114,0.025223,-0.001832,0.027769
2115,-0.026081,0.0367,-0.028322
2116,-0.026081,0.017434,0.027769
2117,-0.043182,-0.040364,-0.009625
2118,-0.026081,-0.021098,-0.009625
2119,-0.008979,-0.021098,-0.009625
2120,-0.008979,-0.021098,-0.009625
2121,-0.008979,-0.021098,-0.047018
2122,-0.026081,-0.040364,0.009072
2123,0.008122,-0.021098,0.009072
2124,-0.008979,-0.040364,0.009072
2125,-0.008979,0.0367,0.009072
2126,-0.026081,-0.001832,0.027769
2127,0.008122,0.017434,0.009072
2128,0.042325,0.017434,-0.009625
2129,0.008122,-0.001832,0.027769
2130,-0.008979,-0.001832,-0.028322
2131,0.008122,-0.021098,0.009072
2132,0.008122,-0.021098,0.046465
2133,-0.008979,-0.05963,0.009072
2134,-0.008979,-0.078896,0.065162
2135,-0.008979,-0.040364,0.046465
2136,0.008122,-0.001832,0.027769
2137,0.008122,0.017434,-0.009625
2138,0.008122,-0.001832,-0.009625
2139,0.008122,-0.021098,-0.028322
2140,0.008122,-0.05963,0.009072
2141,0.008122,-0.021098,-0.028322
2142,-0.026081,0.0367,-0.065715
2143,0.008122,0.075232,-0.028322
2144,-0.026081,0.017434,-0.009625
2145,0.025223,0.055966,0.009072
2146,0.008122,0.0367,0.009072
2147,-0.008979,0.0367,0.046465
2148,-0.008979,-0.001832,0.009072
2149,-0.008979,0.017434,0.009072
2150,-0.008979,0.075232,0.046465
2151,0.025223,0.017434,0.009072
2152,0.008122,0.055966,0.027769
2153,0.025223,0.0367,-0.028322
2154,0.008122,0.0367,-0.009625
2155,0.025223,0.055966,-0.009625
2156,0.025223,-0.001832,-0.009625
2157,-0.008979,-0.021098,-0.028322
2158,-0.043182,-0.098162,-0.009625
2159,-0.008979,-0.078896,-0.009625
2160,0.008122,-0.001832,-0.009625
2161,0.042325,0.0367,0.046465
2162,-0.026081,0.017434,0.009072
2163,-0.026081,0.055966,-0.028322
