# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.258
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1451,0.059426,0.075232,-0.028322
1452,0.025223,0.0367,0.046465
1453,0.059426,-0.021098,0.083859
1454,0.025223,-0.021098,0.065162
1455,0.025223,-0.021098,0.009072
1456,0.042325,-0.021098,-0.028322
1457,0.025223,-0.001832,-0.084412
1458,0.008122,-0.021098,-0.028322
1459,0.025223,-0.001832,0.009072
1460,0.025223,-0.001832,-0.065715
1461,0.025223,-0.021098,-0.009625
1462,0.025223,-0.001832,0.027769
1463,0.008122,-0.021098,0.009072
1464,0.042325,-0.001832,0.009072
1465,0.008122,-0.001832,0.027769
1466,0.025223,-0.021098,-0.028322
1467,0.008122,-0.05963,-0.028322
1468,0.025223,-0.040364,0.027769
1469,0.042325,-0.05963,0.009072
1470,0.042325,-0.001832,-0.028322
1471,0.042325,-0.040364,-0.047018
1472,0.025223,-0.001832,-0.084412
1473,-0.008979,-0.001832,-0.065715
1474,0.008122,-0.001832,0.027769
1475,0.042325,-0.021098,0.046465
1476,0.059426,-0.001832,0.102556
1477,0.042325,0.0367,0.083859
1478,0.042325,0.017434,0.046465
1479,0.008122,-0.001832,-0.084412
1480,0.008122,-0.001832,-0.084412
1481,0.008122,-0.001832,-0.028322
1482,0.008122,-0.001832,-0.028322
1483,0.008122,-0.021098,0.027769
1484,0.008122,-0.001832,0.027769
1485,0.025223,-0.001832,-0.009625
1486,0.042325,0.017434,-0.009625
1487,0.042325,-0.001832,0.009072
1488,0.042325,0.017434,-0.047018
1489,0.042325,-0.001832,0.027769
1490,0.025223,-0.05963,0.083859
1491,0.059426,-0.021098,0.009072
1492,0.042325,-0.021098,0.027769
1493,0.025223,0.017434,-0.028322
1494,0.042325,-0.001832,-0.084412
1495,-0.008979,-0.021098,-0.084412
1496,-0.008979,-0.001832,-0.047018
1497,0.025223,-0.001832,-0.047018
1498,0.008122,-0.001832,-0.009625
1499,0.025223,0.0367,0.027769
1500,0.008122,0.017434,0.046465
1501,0.008122,-0.001832,0.065162
1502,0.008122,-0.021098,0.065162
1503,0.025223,-0.040364,0.046465
1504,0.008122,-0.021098,0.046465
1505,0.008122,-0.040364,0.009072
1506,0.008122,-0.021098,-0.028322
1507,0.025223,-0.040364,-0.047018
1508,0.008122,-0.040364,0.009072
1509,0.025223,-0.021098,0.009072
1510,0.042325,-0.040364,0.027769
1511,0.042325,-0.021098,0.027769
1512,0.042325,-0.040364,0.027769
1513,0.008122,-0.001832,0.065162
1514,0.025223,0.0367,0.027769
1515,0.059426,-0.001832,0.009072
1516,0.025223,-0.021098,-0.009625
1517,0.025223,-0.040364,-0.028322
1518,0.008122,-0.078896,-0.047018
1519,0.042325,-0.001832,-0.009625
1520,0.025223,0.0367,0.027769
1521,0.008122,0.0367,-0.028322
1522,0.008122,0.094498,-0.028322
1523,0.025223,0.094498,-0.028322
1524,0.042325,-0.001832,-0.047018
1525,0.025223,-0.040364,-0.009625
1526,0.025223,-0.040364,-0.009625
1527,0.025223,-0.001832,-0.047018
1528,0.008122,-0.001832,0.027769
1529,0.025223,0.017434,0.046465
1530,0.025223,0.075232,0.009072
1531,0.042325,0.075232,0.046465
1532,0.008122,0.055966,0.009072
1533,0.025223,0.017434,-0.065715
1534,0.042325,-0.021098,-0.047018
1535,0.042325,-0.001832,-0.028322
1536,0.025223,-0.021098,-0.047018
1537,0.025223,-0.001832,-0.028322
1538,0.025223,-0.001832,0.009072
1539,0.025223,0.017434,0.046465
1540,0.008122,-0.001832,0.009072
1541,0.008122,-0.001832,0.009072
1542,0.008122,-0.021098,0.027769
1543,0.008122,-0.001832,0.009072
1544,-0.008979,-0.021098,0.027769
1545,0.008122,-0.05963,0.027769
1546,0.025223,-0.021098,0.027769
1547,0.025223,-0.001832,0.046465
1548,0.008122,0.017434,0.009072
1549,0.008122,-0.021098,-0.047018
1550,0.008122,-0.021098,0.027769
1551,0.025223,-0.001832,-0.009625
1552,0.008122,-0.021098,-0.047018
1553,0.008122,-0.040364,-0.047018
1554,0.025223,-0.040364,-0.103109
1555,0.008122,-0.021098,-0.047018
1556,0.008122,-0.001832,-0.028322
1557,0.042325,-0.021098,0.046465
1558,0.025223,-0.021098,0.027769
1559,0.025223,-0.001832,0.027769
1560,0.042325,-0.021098,0.009072
1561,0.042325,-0.021098,0.009072
1562,0.008122,-0.021098,0.046465
1563,0.025223,-0.001832,0.065162
1564,0.025223,-0.021098,0.046465
1565,0.025223,0.017434,0.027769
1566,0.042325,-0.001832,0.009072
1567,0.042325,0.017434,-0.028322
1568,0.025223,-0.001832,-0.065715
1569,0.025223,-0.021098,-0.047018
1570,0.025223,-0.05963,-0.028322
1571,0.008122,-0.05963,-0.028322
1572,0.025223,-0.021098,-0.009625
1573,0.025223,-0.040364,0.009072
1574,0.042325,-0.05963,0.046465
1575,0.025223,-0.040364,-0.009625
1576,0.008122,-0.021098,0.027769
1577,0.008122,-0.098162,0.083859
1578,-0.008979,-0.078896,0.046465
1579,0.008122,-0.078896,0.027769
1580,0.025223,0.017434,-0.009625
1581,0.025223,0.113764,-0.065715
1582,0.042325,0.113764,-0.103109
1583,0.008122,0.075232,-0.047018
1584,0.025223,0.055966,-0.065715
1585,0.025223,0.075232,0.027769
1586,0.042325,0.0367,0.065162
1587,0.025223,0.017434,0.083859
1588,0.008122,0.017434,-0.009625
1589,0.008122,0.017434,-0.009625
1590,0.008122,0.017434,-0.028322
1591,0.025223,-0.021098,-0.103109
1592,0.008122,-0.040364,-0.065715
1593,0.025223,-0.021098,-0.065715
1594,0.042325,-0.078896,-0.009625
1595,0.025223,-0.05963,0.009072
1596,0.008122,-0.117428,0.046465
1597,0.008122,-0.136694,0.027769
1598,0.008122,-0.136694,0.046465
1599,-0.008979,-0.098162,0.009072
1600,-0.008979,-0.040364,-0.028322
1601,0.008122,0.017434,-0.028322
1602,0.025223,0.094498,0.027769
1603,0.025223,0.113764,0.009072
1604,0.042325,0.075232,0.027769
1605,0.025223,0.13303,0.027769
1606,0.059426,0.113764,0.009072
1607,0.042325,0.075232,0.027769
1608,0.008122,0.017434,0.009072
1609,0.008122,-0.001832,-0.028322
1610,-0.008979,-0.021098,0.027769
1611,0.025223,-0.001832,0.027769
1612,0.025223,-0.001832,0.009072
1613,0.025223,-0.001832,0.009072
1614,0.008122,-0.021098,0.046465
1615,0.008122,-0.001832,0.009072
1616,0.008122,-0.05963,0.027769
1617,0.008122,-0.05963,-0.028322
1618,0.025223,-0.040364,-0.065715
1619,0.025223,-0.021098,-0.047018
1620,0.025223,-0.021098,0.009072
1621,0.008122,-0.001832,-0.028322
1622,0.025223,-0.001832,0.009072
1623,0.008122,0.0367,0.009072
1624,-0.008979,-0.001832,-0.028322
1625,-0.008979,-0.001832,0.009072
1626,0.042325,-0.001832,0.027769
1627,0.008122,-0.001832,-0.047018
1628,0.008122,-0.001832,0.009072
1629,0.025223,-0.001832,0.009072
1630,0.025223,-0.021098,-0.009625
1631,0.008122,-0.021098,0.065162
1632,0.025223,-0.001832,0.065162
1633,0.008122,-0.001832,0.065162
1634,0.008122,-0.021098,0.046465
1635,0.025223,-0.001832,0.083859
1636,0.042325,0.017434,0.046465
1637,0.025223,-0.001832,0.027769
1638,0.025223,0.017434,-0.028322
1639,0.008122,-0.001832,-0.028322
1640,-0.008979,-0.040364,-0.047018
1641,0.008122,-0.040364,-0.084412
1642,0.008122,-0.040364,-0.047018
1643,0.008122,-0.021098,-0.065715
1644,0.008122,-0.021098,-0.009625
1645,0.025223,-0.001832,-0.028322
1646,0.008122,-0.021098,0.046465
1647,0.025223,-0.021098,0.009072
1648,0.008122,-0.021098,-0.028322
1649,0.008122,-0.021098,0.009072
1650,0.042325,-0.021098,-0.065715
1651,0.008122,-0.040364,-0.009625
1652,0.008122,-0.078896,-0.009625
1653,0.025223,-0.098162,0.009072
1654,0.025223,-0.040364,0.009072
1655,0.025223,-0.040364,0.046465
1656,0.025223,-0.001832,0.046465
1657,0.008122,-0.040364,0.009072
1658,0.008122,-0.001832,-0.009625
1659,0.008122,0.055966,0.009072
1660,0.025223,0.055966,-0.028322
1661,0.008122,0.017434,-0.028322
1662,0.025223,-0.05963,0.009072
1663,0.008122,-0.05963,-0.009625
1664,0.025223,0.017434,0.009072
1665,0.008122,0.017434,0.027769
1666,0.025223,0.017434,0.027769
1667,0.025223,0.0367,0.046465
1668,0.008122,-0.05963,0.009072
1669,0.025223,-0.078896,-0.028322
1670,0.025223,0.017434,-0.009625
1671,0.042325,-0.05963,0.009072
1672,-0.008979,-0.117428,-0.047018
1673,0.008122,-0.117428,-0.009625
1674,0.008122,-0.098162,0.009072
1675,0.008122,-0.001832,-0.009625
1676,0.008122,0.055966,-0.009625
1677,0.025223,0.094498,0.009072
1678,-0.008979,0.13303,-0.009625
1679,0.025223,0.113764,0.009072
1680,0.025223,0.13303,0.027769
1681,0.042325,0.055966,-0.065715
1682,0.025223,0.055966,0.009072
1683,0.025223,0.075232,-0.028322
1684,0.025223,0.094498,-0.009625
1685,-0.008979,0.094498,0.027769
1686,0.025223,0.0367,0.009072
1687,0.042325,0.055966,0.009072
1688,0.008122,0.0367,0.046465
1689,0.008122,0.017434,0.083859
1690,0.008122,-0.001832,0.046465
1691,0.008122,-0.001832,0.046465
1692,0.025223,-0.021098,-0.047018
1693,0.025223,-0.001832,-0.103109
1694,0.042325,-0.021098,-0.047018
1695,0.042325,-0.05963,-0.009625
1696,0.008122,-0.021098,-0.028322
1697,0.008122,-0.05963,-0.009625
1698,0.025223,-0.021098,0.009072
1699,0.008122,-0.001832,-0.009625
1700,0.008122,-0.098162,0.009072
1701,0.008122,-0.021098,0.027769
1702,0.008122,-0.021098,0.027769
1703,0.008122,0.055966,0.046465
1704,0.025223,0.017434,0.027769
1705,0.008122,-0.040364,0.027769
1706,0.042325,0.017434,0.065162
1707,0.025223,-0.021098,-0.009625
1708,0.008122,-0.040364,-0.009625
1709,0.025223,-0.001832,-0.028322
1710,0.042325,-0.001832,0.027769
1711,0.008122,-0.001832,-0.028322
1712,-0.008979,-0.040364,-0.047018
1713,-0.008979,-0.021098,-0.065715
1714,-0.008979,-0.040364,-0.028322
1715,0.008122,-0.001832,-0.009625
1716,0.025223,-0.021098,-0.009625
1717,0.025223,-0.001832,0.046465
1718,0.008122,-0.021098,0.027769
1719,0.008122,-0.021098,0.065162
1720,0.025223,-0.05963,0.027769
1721,0.008122,-0.040364,0.065162
1722,0.025223,-0.021098,0.046465
1723,0.025223,-0.001832,-0.028322
1724,-0.026081,-0.001832,-0.047018
1725,-0.026081,-0.001832,-0.103109
1726,0.008122,-0.021098,-0.009625
1727,-0.008979,-0.021098,0.027769
1728,0.008122,-0.021098,-0.009625
1729,0.025223,-0.05963,-0.028322
1730,0.008122,-0.021098,-0.009625
1731,0.008122,0.017434,-0.009625
1732,0.008122,0.017434,0.009072
1733,0.025223,0.017434,-0.028322
1734,0.025223,-0.021098,-0.009625
1735,0.042325,-0.001832,-0.028322
1736,0.025223,0.017434,-0.009625
1737,0.008122,0.017434,0.009072
1738,0.025223,-0.001832,0.009072
1739,0.008122,-0.021098,0.046465
1740,0.008122,0.0367,0.027769
1741,0.008122,0.017434,0.046465
1742,0.008122,-0.021098,0.046465
1743,0.008122,-0.05963,0.027769
1744,0.025223,-0.098162,-0.065715
1745,0.025223,-0.040364,-0.047018
1746,0.008122,0.017434,-0.028322
1747,0.008122,-0.040364,-0.047018
1748,0.008122,0.017434,0.027769
1749,0.025223,-0.001832,0.027769
1750,0.042325,-0.078896,0.027769
1751,0.008122,-0.05963,0.027769
1752,0.008122,-0.136694,-0.028322
1753,0.008122,-0.098162,-0.047018
1754,-0.008979,-0.078896,-0.009625
1755,-0.026081,-0.040364,0.009072
1756,0.025223,0.055966,0.027769
1757,0.025223,0.113764,0.009072
1758,0.008122,0.0367,-0.009625
1759,0.008122,-0.021098,0.009072
1760,0.025223,-0.001832,0.027769
1761,0.025223,0.075232,-0.009625
1762,0.042325,0.094498,-0.028322
1763,0.025223,0.113764,0.009072
1764,0.008122,0.13303,0.009072
1765,0.008122,0.075232,0.009072
1766,0.025223,0.113764,0.027769
1767,0.025223,0.113764,0.046465
1768,-0.008979,-0.001832,-0.028322
1769,-0.026081,-0.040364,0.009072
1770,-0.026081,-0.078896,-0.047018
1771,0.008122,-0.05963,-0.084412
1772,-0.026081,-0.021098,-0.009625
1773,-0.026081,-0.021098,-0.047018
1774,-0.008979,0.055966,-0.028322
1775,0.059426,0.075232,0.027769
1776,0.11073,0.094498,0.027769
1777,0.076527,0.113764,0.027769
1778,0.025223,0.0367,0.027769
1779,0.008122,-0.040364,-0.009625
1780,0.025223,0.017434,-0.009625
1781,0.025223,-0.021098,0.027769
1782,0.008122,0.017434,0.027769
1783,0.025223,-0.040364,0.027769
1784,0.008122,-0.05963,0.065162
1785,0.025223,-0.021098,0.046465
1786,0.008122,-0.001832,-0.009625
1787,0.008122,-0.040364,-0.065715
1788,-0.008979,-0.040364,-0.065715
1789,-0.008979,-0.040364,-0.047018
1790,-0.008979,-0.05963,0.027769
1791,0.008122,-0.021098,0.009072
1792,0.008122,-0.021098,-0.028322
1793,0.008122,-0.001832,-0.009625
1794,0.025223,-0.001832,0.027769
1795,0.025223,-0.05963,0.027769
1796,0.008122,-0.05963,-0.009625
1797,-0.008979,-0.001832,-0.047018
1798,0.008122,-0.040364,-0.047018
1799,0.025223,-0.001832,0.009072
1800,0.008122,-0.001832,0.009072
1801,0.008122,-0.001832,-0.028322
1802,0.025223,-0.001832,-0.028322
1803,0.008122,-0.021098,0.027769
1804,0.008122,-0.078896,0.027769
1805,0.025223,-0.001832,0.065162
1806,-0.008979,-0.021098,0.027769
1807,-0.008979,-0.021098,0.009072
1808,-0.008979,-0.021098,0.009072
1809,0.008122,0.017434,-0.009625
1810,0.025223,-0.021098,-0.028322
1811,0.025223,-0.040364,-0.009625
1812,-0.008979,-0.001832,0.027769
1813,0.008122,-0.021098,-0.009625
1814,0.025223,-0.001832,0.009072
1815,-0.008979,-0.05963,-0.084412
1816,0.008122,0.017434,-0.084412
1817,0.008122,0.017434,-0.009625
1818,0.025223,0.055966,0.046465
1819,0.008122,0.0367,0.009072
1820,0.042325,0.055966,0.027769
1821,0.008122,-0.001832,0.009072
1822,-0.008979,-0.021098,-0.009625
1823,-0.008979,0.017434,0.009072
1824,0.008122,-0.001832,-0.028322
1825,0.008122,0.017434,-0.028322
1826,0.008122,0.017434,0.046465
1827,0.025223,0.017434,0.027769
1828,0.025223,-0.021098,0.027769
1829,0.025223,-0.040364,0.027769
1830,0.008122,-0.021098,0.027769
1831,0.008122,-0.021098,-0.028322
1832,-0.026081,-0.021098,-0.009625
1833,0.008122,-0.021098,-0.009625
1834,-0.026081,-0.117428,-0.028322
1835,-0.026081,-0.098162,-0.009625
1836,-0.008979,-0.021098,-0.047018
1837,0.008122,-0.021098,-0.009625
1838,0.008122,-0.001832,0.027769
1839,0.008122,0.017434,-0.065715
1840,-0.026081,-0.001832,-0.047018
1841,0.025223,0.0367,-0.009625
1842,0.025223,-0.001832,0.027769
1843,0.008122,-0.001832,0.046465
1844,0.025223,-0.021098,-0.009625
1845,0.025223,-0.098162,0.046465
1846,-0.008979,-0.098162,0.009072
1847,-0.008979,-0.078896,-0.009625
1848,0.008122,-0.098162,-0.047018
1849,-0.026081,-0.136694,-0.065715
1850,-0.026081,-0.136694,-0.009625
1851,-0.026081,-0.05963,0.009072
1852,0.025223,0.13303,-0.028322
1853,0.025223,0.152296,0.009072
1854,0.025223,0.13303,-0.009625
1855,0.008122,0.13303,-0.028322
1856,-0.026081,0.190828,0.009072
1857,0.025223,0.171562,0.009072
1858,0.025223,0.152296,0.027769
1859,0.042325,0.113764,0.065162
1860,0.042325,0.055966,0.065162
1861,0.025223,-0.001832,0.009072
1862,0.042325,-0.040364,0.027769
1863,0.042325,-0.078896,-0.028322
1864,-0.008979,-0.117428,-0.103109
1865,0.025223,-0.136694,-0.047018
1866,0.008122,-0.098162,-0.065715
1867,0.025223,-0.05963,-0.065715
1868,0.025223,-0.078896,0.009072
1869,0.008122,-0.021098,0.046465
1870,0.008122,-0.001832,0.027769
1871,0.008122,0.075232,0.102556
1872,0.008122,0.113764,0.083859
1873,-0.008979,0.075232,0.065162
1874,0.008122,0.075232,0.046465
1875,0.008122,0.113764,0.046465
1876,0.008122,0.094498,0.009072
1877,0.008122,0.094498,-0.047018
1878,0.008122,0.075232,-0.065715
1879,0.008122,-0.021098,-0.084412
1880,0.008122,-0.098162,-0.009625
1881,0.025223,-0.098162,-0.028322
1882,0.008122,-0.098162,0.009072
1883,-0.008979,-0.05963,-0.009625
1884,0.008122,-0.021098,-0.028322
1885,0.025223,-0.001832,-0.009625
1886,-0.008979,0.017434,0.027769
1887,0.008122,0.0367,0.046465
1888,0.042325,0.113764,0.065162
1889,0.025223,0.075232,0.027769
1890,0.008122,0.0367,-0.009625
1891,0.008122,-0.021098,-0.028322
1892,-0.008979,-0.001832,-0.084412
1893,-0.008979,-0.001832,-0.047018
1894,-0.008979,-0.001832,-0.028322
1895,-0.008979,-0.001832,-0.009625
1896,-0.008979,-0.001832,0.009072
1897,0.025223,-0.001832,-0.009625
1898,0.008122,-0.021098,0.009072
1899,0.025223,-0.040364,0.046465
1900,0.008122,-0.05963,0.046465
1901,0.008122,-0.021098,0.009072
1902,0.008122,-0.021098,0.027769
1903,-0.008979,-0.021098,-0.009625
1904,0.025223,0.017434,0.046465
1905,-0.008979,0.017434,-0.028322
1906,0.008122,0.0367,-0.047018
1907,-0.008979,-0.040364,-0.047018
1908,0.025223,-0.05963,-0.009625
1909,0.008122,-0.040364,-0.009625
1910,0.008122,-0.040364,-0.047018
1911,0.008122,-0.021098,0.027769
1912,0.008122,-0.078896,0.009072
1913,-0.008979,-0.078896,-0.028322
1914,0.025223,-0.001832,-0.009625
1915,-0.026081,0.017434,-0.009625
1916,0.008122,0.0367,0.009072
1917,0.008122,0.0367,0.065162
1918,0.008122,0.055966,0.027769
1919,-0.008979,0.017434,0.009072
1920,0.008122,0.017434,0.009072
1921,0.025223,-0.001832,-0.028322
1922,0.025223,0.0367,-0.028322
1923,0.008122,-0.021098,0.009072
1924,0.025223,-0.021098,0.046465
1925,0.025223,-0.001832,0.065162
1926,0.008122,-0.001832,0.027769
1927,0.008122,0.094498,0.009072
1928,0.008122,0.017434,-0.047018
1929,-0.008979,-0.001832,0.009072
1930,-0.008979,-0.001832,-0.028322
1931,0.008122,-0.021098,-0.047018
1932,-0.008979,-0.021098,-0.028322
1933,0.025223,-0.078896,0.027769
1934,0.008122,-0.05963,0.009072
1935,0.008122,-0.098162,0.046465
1936,0.008122,-0.098162,0.046465
1937,0.008122,-0.040364,0.027769
1938,0.008122,-0.021098,-0.009625
1939,0.008122,-0.021098,-0.028322
1940,0.008122,0.055966,-0.009625
1941,-0.008979,0.055966,0.027769
1942,-0.008979,0.0367,-0.047018
1943,0.042325,0.055966,-0.065715
1944,0.008122,-0.001832,-0.028322
1945,-0.008979,-0.040364,-0.009625
1946,0.025223,-0.021098,-0.009625
1947,0.025223,-0.040364,-0.009625
1948,0.008122,-0.001832,0.009072
1949,0.008122,-0.021098,-0.009625
1950,0.008122,-0.021098,-0.009625
1951,-0.008979,0.0367,0.009072
1952,0.008122,-0.001832,0.027769
1953,0.042325,-0.021098,0.046465
1954,0.008122,-0.05963,0.027769
1955,0.008122,-0.021098,0.009072
1956,0.008122,-0.001832,0.046465
1957,-0.026081,-0.040364,0.046465
1958,0.008122,-0.040364,0.009072
1959,0.008122,-0.021098,-0.009625
1960,-0.008979,0.075232,0.009072
1961,0.025223,0.152296,0.027769
1962,0.025223,0.13303,0.009072
1963,0.059426,0.113764,0.083859
1964,0.008122,-0.001832,0.027769
1965,-0.008979,-0.098162,0.046465
1966,0.008122,-0.040364,0.009072
1967,0.025223,-0.078896,-0.065715
1968,0.008122,-0.040364,-0.065715
1969,-0.026081,-0.040364,-0.028322
1970,0.008122,0.017434,-0.047018
1971,-0.008979,0.075232,-0.047018
1972,0.025223,0.075232,-0.009625
1973,-0.008979,0.075232,-0.009625
1974,-0.008979,0.055966,0.027769
1975,0.008122,-0.040364,-0.009625
1976,0.008122,0.017434,0.027769
1977,0.008122,0.017434,-0.009625
1978,0.008122,-0.001832,0.009072
1979,0.025223,-0.001832,-0.028322
1980,-0.008979,-0.040364,0.009072
1981,0.008122,-0.117428,0.009072
1982,-0.008979,-0.15596,-0.009625
1983,-0.026081,-0.175226,0.009072
1984,-0.043182,-0.233024,0.027769
1985,-0.043182,-0.367885,0.009072
1986,-0.060283,-0.348619,-0.065715
1987,-0.043182,-0.233024,-0.009625
1988,-0.008979,-0.021098,-0.009625
1989,0.025223,0.210094,0.027769
1990,0.042325,0.344956,0.083859
1991,0.059426,0.499084,0.065162
1992,0.042325,0.499084,0.102556
1993,0.059426,0.42202,0.065162
1994,0.025223,0.171562,-0.009625
1995,0.008122,0.055966,-0.103109
1996,0.025223,0.0367,-0.047018
1997,0.025223,0.017434,-0.065715
1998,-0.026081,-0.021098,-0.028322
1999,-0.008979,-0.001832,-0.009625
2000,0.008122,0.017434,0.009072
2001,-0.026081,-0.001832,0.027769
2002,0.025223,-0.021098,0.009072
2003,-0.008979,-0.021098,-0.009625
2004,-0.008979,-0.021098,0.009072
2005,0.025223,-0.040364,0.027769
2006,-0.008979,-0.021098,-0.009625
2007,0.025223,-0.05963,-0.009625
2008,-0.008979,-0.05963,-0.009625
2009,-0.008979,-0.040364,0.009072
2010,-0.008979,-0.021098,-0.009625
2011,-0.008979,-0.021098,-0.009625
2012,-0.026081,-0.040364,-0.028322
2013,0.008122,-0.021098,-0.084412
2014,-0.008979,-0.001832,-0.028322
2015,-0.008979,-0.001832,-0.047018
2016,-0.026081,-0.040364,-0.028322
2017,-0.008979,-0.021098,0.027769
2018,-0.008979,-0.001832,0.027769
2019,0.025223,-0.021098,0.009072
2020,0.008122,-0.021098,0.027769
2021,-0.008979,0.017434,0.009072
2022,0.008122,-0.001832,-0.009625
2023,0.008122,-0.05963,-0.009625
2024,-0.008979,-0.05963,0.009072
2025,0.008122,-0.078896,0.046465
2026,0.025223,-0.078896,0.065162
2027,-0.008979,-0.078896,0.027769
2028,-0.008979,-0.078896,-0.028322
2029,-0.026081,-0.040364,-0.009625
2030,-0.008979,-0.040364,-0.047018
2031,0.008122,0.0367,-0.047018
2032,0.008122,0.055966,-0.065715
2033,-0.008979,0.017434,-0.047018
2034,-0.008979,-0.001832,-0.028322
2035,0.025223,0.017434,0.046465
2036,0.025223,-0.001832,0.046465
2037,-0.008979,0.075232,0.009072
2038,-0.008979,0.0367,0.009072
2039,-0.008979,-0.001832,-0.009625
2040,-0.008979,0.017434,-0.028322
2041,-0.008979,-0.001832,-0.009625
2042,-0.008979,0.017434,-0.028322
2043,-0.008979,-0.021098,-0.009625
2044,-0.008979,-0.021098,-0.028322
2045,0.008122,-0.021098,-0.009625
2046,-0.008979,-0.021098,0.009072
2047,0.025223,0.0367,0.065162
2048,0.025223,0.055966,0.009072
2049,0.008122,0.0367,-0.009625
2050,0.008122,-0.001832,-0.009625
2051,-0.008979,-0.001832,-0.047018
2052,-0.008979,-0.021098,-0.065715
2053,0.008122,-0.05963,-0.009625
2054,0.008122,-0.021098,0.046465
2055,0.008122,-0.021098,0.027769
2056,-0.008979,-0.040364,0.083859
2057,-0.008979,-0.05963,0.027769
2058,0.008122,-0.05963,0.027769
2059,0.008122,-0.021098,-0.009625
2060,0.025223,-0.021098,-0.028322
2061,0.008122,-0.021098,-0.028322
2062,-0.008979,0.017434,-0.009625
2063,-0.008979,0.0367,0.009072
2064,0.025223,0.055966,-0.009625
2065,0.025223,0.113764,0.027769
2066,0.008122,0.075232,0.009072
2067,-0.008979,-0.001832,-0.009625
2068,-0.026081,-0.021098,-0.047018
2069,0.025223,-0.098162,-0.028322
2070,0.025223,-0.021098,-0.065715
2071,0.025223,-0.021098,0.027769
2072,-0.008979,-0.021098,0.027769
2073,-0.008979,-0.001832,0.027769
2074,0.025223,0.0367,0.046465
2075,0.042325,0.017434,0.046465
2076,0.008122,0.0367,0.027769
2077,0.025223,0.0367,-0.009625
2078,0.008122,0.017434,-0.009625
2079,0.025223,-0.040364,-0.047018
2080,0.008122,-0.021098,-0.065715
2081,-0.008979,-0.098162,-0.047018
2082,0.008122,-0.136694,-0.009625
2083,-0.008979,-0.15596,0.009072
2084,-0.008979,-0.15596,0.027769
2085,0.025223,-0.040364,-0.009625
2086,0.025223,0.13303,-0.009625
2087,0.008122,0.210094,-0.009625
2088,0.025223,0.22936,-0.065715
2089,-0.008979,0.22936,-0.047018
2090,0.008122,0.152296,0.009072
2091,0.008122,0.055966,0.046465
2092,-0.008979,-0.001832,0.083859
2093,0.008122,-0.001832,0.102556
2094,0.042325,-0.001832,0.046465
2095,0.025223,0.017434,-0.028322
2096,-0.008979,-0.021098,-0.047018
2097,0.025223,0.017434,-0.084412
2098,0.008122,-0.040364,0.009072
2099,-0.008979,-0.05963,0.027769
2100,-0.008979,-0.117428,-0.028322
2101,-0.008979,-0.098162,-0.009625
2102,-0.008979,-0.098162,0.046465
2103,-0.008979,-0.021098,0.009072
2104,-0.008979,-0.040364,-0.028322
2105,-0.026081,0.0367,-0.028322
2106,0.008122,-0.001832,-0.009625
2107,0.008122,0.017434,-0.028322
2108,0.025223,-0.001832,-0.009625
2109,0.025223,0.017434,-0.028322
2110,0.008122,-0.001832,0.009072
2111,0.025223,-0.001832,-0.009625
2112,0.025223,0.055966,-0.009625
2113,-0.008979,0.094498,-0.009625
2114,0.025223,0.13303,-0.028322
2115,0.025223,0.055966,-0.028322
2116,0.025223,0.017434,-0.009625
2117,0.008122,0.055966,-0.009625
2118,0.008122,0.017434,-0.009625
2119,0.025223,0.017434,0.027769
2120,0.008122,0.017434,0.027769
2121,-0.008979,-0.001832,0.046465
2122,0.008122,-0.021098,-0.009625
2123,0.008122,-0.021098,0.027769
2124,-0.008979,-0.021098,-0.009625
2125,-0.008979,-0.021098,-0.009625
2126,-0.008979,-0.021098,0.009072
2127,0.008122,-0.05963,-0.009625
2128,0.008122,-0.040364,0.009072
2129,-0.026081,-0.05963,0.027769
2130,-0.008979,-0.021098,0.046465
2131,-0.008979,-0.021098,0.009072
2132,0.008122,-0.021098,0.065162
2133,0.008122,0.0367,-0.009625
2134,0.008122,0.017434,0.009072
2135,0.008122,-0.021098,0.009072
2136,0.008122,-0.021098,-0.028322
2137,0.008122,-0.001832,-0.047018
2138,0.025223,0.0367,-0.009625
2139,0.008122,-0.021098,0.009072
2140,-0.043182,-0.078896,-0.047018
2141,-0.008979,-0.040364,-0.065715
2142,-0.026081,-0.040364,-0.065715
2143,-0.026081,-0.021098,-0.028322
2144,-0.008979,-0.021098,-0.009625
2145,0.008122,-0.001832,-0.028322
2146,-0.008979,-0.001832,-0.047018
2147,0.008122,0.017434,0.027769
2148,0.025223,-0.021098,0.046465
2149,0.008122,-0.001832,-0.028322
2150,0.008122,-0.021098,0.027769
2151,0.008122,-0.021098,-0.009625
2152,-0.008979,-0.001832,0.009072
2153,0.008122,0.017434,0.027769
2154,0.025223,0.055966,0.027769
2155,0.008122,0.017434,-0.009625
2156,0.008122,0.075232,0.065162
2157,0.025223,0.094498,0.027769
2158,0.008122,0.055966,0.027769
2159,0.008122,0.0367,0.009072
2160,-0.008979,-0.001832,0.009072
2161,0.008122,-0.001832,0.027769
2162,0.008122,-0.001832,0.009072
