# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,-0.111587,0.0367,0.083859
739,-0.14579,0.0367,0.102556
740,-0.179993,0.017434,0.046465
741,-0.094486,0.152296,-0.009625
742,-0.026081,0.210094,-0.009625
743,-0.094486,0.190828,-0.009625
744,-0.179993,0.152296,0.102556
745,-0.128689,0.267892,0.196039
746,-0.008979,0.344956,0.345613
747,-0.008979,0.306424,0.401704
748,-0.060283,0.267892,0.196039
749,-0.077385,0.171562,0.083859
750,-0.008979,0.190828,0.30822
751,-0.026081,-0.021098,0.196039
752,-0.043182,-0.175226,-0.084412
753,-0.008979,-0.175226,-0.065715
754,0.093629,-0.15596,-0.140502
755,0.059426,-0.078896,0.046465
756,0.11073,-0.001832,0.139949
757,0.179135,-0.040364,0.065162
758,0.230439,-0.040364,-0.215289
759,0.281743,-0.001832,-0.346167
760,0.298845,-0.078896,-0.32747
761,0.281743,-0.136694,-0.27138
762,0.315946,-0.175226,-0.252683
763,0.264642,-0.136694,-0.140502
764,0.230439,-0.194492,-0.065715
765,0.179135,-0.233024,-0.084412
766,0.11073,-0.252289,-0.121806
767,0.059426,-0.252289,-0.233986
768,-0.060283,-0.310087,-0.121806
769,-0.14579,-0.271555,0.177343
770,-0.197094,-0.213758,0.4204
771,-0.2655,-0.15596,0.569975
772,-0.2655,0.017434,0.588671
773,-0.231297,0.152296,0.644762
774,-0.162891,0.22936,0.214736
775,-0.214196,0.383488,-0.103109
776,-0.14579,0.441286,-0.047018
777,-0.060283,0.383488,0.027769
778,-0.008979,0.22936,-0.009625
779,0.025223,0.113764,-0.028322
780,0.093629,0.094498,-0.028322
781,0.162034,-0.098162,-0.159199
782,0.281743,-0.175226,-0.402257
783,0.333048,-0.175226,-0.38356
784,0.298845,-0.117428,-0.346167
785,0.281743,-0.001832,-0.290076
786,0.213338,0.017434,-0.215289
787,0.162034,0.075232,-0.084412
788,0.093629,0.152296,-0.065715
789,0.008122,0.171562,-0.140502
790,-0.026081,0.171562,-0.028322
791,-0.14579,0.017434,-0.009625
792,-0.14579,-0.040364,0.027769
793,-0.179993,-0.117428,-0.009625
794,-0.094486,-0.233024,-0.028322
795,-0.043182,-0.329353,-0.140502
796,0.025223,-0.290821,-0.103109
797,0.093629,-0.213758,-0.159199
798,0.196237,-0.233024,-0.121806
799,0.281743,-0.117428,0.027769
800,0.298845,-0.117428,-0.047018
801,0.264642,-0.098162,-0.047018
802,0.230439,-0.05963,0.009072
803,0.144933,-0.001832,-0.009625
804,0.093629,-0.021098,-0.065715
805,0.025223,-0.021098,-0.047018
806,0.042325,-0.021098,-0.047018
807,0.059426,0.055966,0.009072
808,0.059426,0.13303,0.121252
809,0.042325,0.13303,0.102556
810,0.042325,0.113764,0.139949
811,-0.043182,0.0367,0.065162
812,-0.111587,-0.078896,0.009072
813,-0.128689,-0.213758,-0.084412
814,-0.14579,-0.15596,-0.047018
815,-0.128689,-0.05963,0.027769
816,-0.077385,0.094498,0.102556
817,-0.043182,0.152296,0.121252
818,0.042325,0.13303,0.065162
819,-0.026081,0.075232,0.046465
820,-0.077385,-0.021098,0.027769
821,-0.128689,-0.021098,0.046465
822,-0.094486,-0.05963,-0.047018
823,-0.043182,-0.05963,-0.103109
824,0.008122,0.017434,-0.065715
825,0.042325,0.017434,-0.065715
826,0.025223,-0.001832,-0.047018
827,0.008122,-0.040364,-0.084412
828,-0.008979,-0.001832,-0.047018
829,-0.043182,0.017434,0.027769
830,-0.026081,0.017434,0.102556
831,-0.008979,0.017434,0.046465
832,0.008122,0.017434,0.083859
833,0.008122,0.017434,0.083859
834,-0.026081,-0.001832,-0.009625
835,-0.043182,-0.001832,-0.047018
836,-0.060283,-0.001832,-0.047018
837,-0.060283,-0.05963,-0.121806
838,-0.077385,-0.05963,-0.065715
839,-0.060283,-0.05963,-0.065715
840,-0.094486,-0.040364,-0.028322
841,-0.043182,-0.040364,0.027769
842,-0.060283,-0.021098,-0.028322
843,-0.026081,-0.021098,0.009072
844,0.008122,0.055966,0.083859
845,0.042325,0.13303,0.027769
846,0.008122,0.017434,-0.028322
847,-0.043182,-0.040364,-0.009625
848,-0.043182,-0.040364,0.102556
849,0.008122,-0.001832,-0.009625
850,-0.008979,0.017434,0.027769
851,-0.026081,0.075232,0.065162
852,-0.060283,0.017434,-0.009625
853,-0.026081,0.0367,0.009072
854,-0.026081,-0.021098,0.009072
855,-0.026081,-0.021098,0.027769
856,-0.008979,-0.001832,0.065162
857,0.008122,-0.001832,0.083859
858,0.042325,0.017434,0.065162
859,0.076527,0.0367,0.102556
860,0.076527,-0.001832,0.046465
861,0.076527,0.017434,0.027769
862,0.042325,0.055966,0.027769
863,0.008122,-0.021098,-0.028322
864,-0.043182,-0.040364,-0.028322
865,-0.094486,-0.117428,-0.047018
866,-0.14579,-0.213758,-0.084412
867,-0.111587,-0.213758,-0.028322
868,-0.026081,-0.15596,0.009072
869,0.008122,-0.078896,-0.028322
870,0.008122,-0.078896,-0.065715
871,0.042325,-0.078896,-0.065715
872,0.11073,-0.001832,-0.028322
873,0.144933,0.152296,-0.009625
874,0.042325,0.210094,0.027769
875,-0.026081,0.152296,0.027769
876,0.008122,0.13303,0.046465
877,-0.008979,0.094498,0.009072
878,-0.008979,0.094498,0.009072
879,0.025223,0.210094,-0.047018
880,0.008122,0.22936,-0.009625
881,-0.008979,0.13303,0.046465
882,-0.043182,-0.040364,0.083859
883,-0.026081,-0.05963,0.121252
884,-0.026081,-0.021098,0.102556
885,0.059426,-0.040364,0.065162
886,0.093629,-0.021098,0.121252
887,0.076527,-0.001832,0.027769
888,0.042325,-0.040364,-0.009625
889,0.059426,-0.117428,-0.103109
890,0.059426,0.0367,-0.084412
891,-0.043182,0.075232,-0.047018
892,-0.197094,0.13303,-0.065715
893,-0.111587,0.017434,-0.103109
894,-0.060283,0.0367,-0.065715
895,-0.043182,-0.021098,-0.009625
896,-0.008979,0.055966,-0.047018
897,0.025223,0.0367,-0.065715
898,0.059426,0.075232,-0.084412
899,0.093629,0.055966,-0.028322
900,0.076527,-0.021098,-0.084412
901,0.042325,-0.021098,0.065162
902,0.008122,-0.001832,-0.009625
903,-0.026081,0.017434,0.027769
904,0.008122,0.017434,0.065162
905,0.042325,0.094498,0.102556
906,0.093629,0.055966,0.121252
907,0.093629,0.075232,0.121252
908,0.127831,0.113764,0.158646
909,-0.043182,0.094498,0.177343
910,-0.179993,0.075232,0.233433
911,-0.077385,-0.136694,0.177343
912,-0.008979,-0.213758,0.196039
913,-0.043182,-0.233024,0.233433
914,0.025223,-0.271555,0.177343
915,0.093629,-0.271555,0.196039
916,0.144933,-0.329353,0.121252
917,0.059426,-0.348619,0.065162
918,-0.026081,-0.310087,0.065162
919,0.247541,-0.15596,-0.047018
920,0.264642,-0.078896,-0.121806
921,0.11073,-0.078896,-0.308773
922,0.042325,-0.117428,-0.38356
923,-0.179993,0.017434,-0.290076
924,-0.248398,0.113764,-0.177896
925,-0.111587,0.210094,-0.065715
926,-0.248398,0.13303,-0.009625
927,-0.026081,-0.233024,-0.028322
928,-0.128689,-0.175226,0.065162
929,-0.248398,-0.117428,0.102556
930,-0.2655,-0.136694,0.177343
931,-0.248398,-0.15596,0.121252
932,-0.316804,-0.021098,0.065162
933,-0.111587,-0.194492,-0.084412
934,0.213338,-0.579811,-0.065715
935,0.469858,-0.579811,-0.177896
936,0.538264,-0.078896,-0.346167
937,0.435656,0.42202,-0.196593
938,0.418554,0.71101,-0.121806
939,0.008122,0.730276,-0.028322
940,-0.026081,0.71101,0.027769
941,0.127831,0.71101,0.027769
942,-0.060283,0.691744,0.102556
943,0.059426,0.402754,0.158646
944,0.11073,-0.078896,0.233433
945,0.11073,-0.040364,0.270826
946,-0.077385,0.13303,0.233433
947,-0.282601,0.152296,0.139949
948,-0.248398,0.267892,-0.028322
949,-0.162891,0.344956,-0.121806
950,0.008122,0.32569,-0.159199
951,0.162034,0.441286,-0.121806
952,0.144933,0.171562,-0.177896
953,0.179135,-0.175226,-0.009625
954,-0.179993,-0.252289,0.214736
955,-0.179993,-0.098162,0.383007
956,-0.060283,-0.001832,0.36431
957,-0.162891,0.13303,0.383007
958,-0.162891,0.13303,0.36431
959,-0.248398,0.055966,0.196039
960,-0.197094,0.055966,-0.028322
961,-0.14579,-0.040364,-0.196593
962,0.008122,-0.175226,-0.27138
963,0.093629,-0.175226,-0.252683
964,0.213338,-0.271555,-0.290076
965,0.418554,-0.194492,-0.252683
966,0.469858,-0.021098,-0.177896
967,0.298845,-0.001832,-0.084412
968,-0.077385,-0.117428,-0.103109
969,0.008122,-0.001832,-0.159199
970,-0.14579,-0.040364,-0.215289
971,-0.214196,0.055966,-0.233986
972,-0.162891,0.248626,-0.084412
973,-0.14579,0.190828,-0.084412
974,-0.060283,0.13303,-0.065715
975,-0.094486,0.094498,-0.009625
976,0.008122,0.017434,0.009072
977,-0.008979,-0.001832,0.027769
978,0.025223,0.0367,0.046465
979,0.042325,0.075232,0.027769
980,0.008122,0.0367,0.009072
981,-0.026081,0.094498,0.065162
982,0.059426,0.113764,0.065162
983,0.093629,0.055966,0.083859
984,0.11073,0.055966,0.009072
985,0.059426,0.055966,0.027769
986,-0.043182,-0.021098,-0.009625
987,-0.179993,-0.15596,0.009072
988,-0.077385,-0.233024,0.027769
989,0.008122,-0.15596,0.046465
990,0.093629,-0.15596,0.027769
991,0.008122,-0.078896,0.009072
992,-0.043182,0.075232,-0.028322
993,-0.043182,0.075232,-0.140502
994,-0.060283,0.055966,-0.103109
995,-0.077385,0.0367,-0.121806
996,0.008122,0.113764,-0.047018
997,0.042325,0.0367,-0.009625
998,0.008122,-0.05963,0.009072
999,-0.026081,-0.021098,0.083859
1000,0.042325,-0.078896,0.046465
1001,0.11073,-0.001832,0.065162
1002,0.076527,0.0367,0.065162
1003,-0.094486,0.0367,0.065162
1004,-0.043182,0.0367,0.065162
1005,-0.008979,0.0367,0.065162
1006,0.008122,0.0367,0.065162
1007,-0.008979,0.0367,0.009072
1008,-0.026081,-0.040364,-0.009625
1009,0.008122,-0.05963,-0.028322
1010,-0.008979,-0.05963,-0.047018
1011,-0.043182,-0.05963,-0.065715
1012,-0.026081,-0.040364,-0.009625
1013,-0.008979,0.055966,-0.047018
1014,0.008122,0.055966,-0.103109
1015,-0.008979,-0.001832,-0.028322
1016,-0.008979,0.017434,-0.065715
1017,-0.008979,0.0367,-0.009625
1018,-0.008979,0.094498,0.009072
1019,-0.008979,0.017434,-0.028322
1020,-0.026081,0.055966,-0.028322
1021,-0.026081,0.017434,-0.047018
1022,-0.026081,-0.001832,-0.009625
1023,-0.008979,-0.001832,-0.009625
1024,0.025223,-0.05963,-0.009625
1025,-0.026081,-0.098162,-0.047018
1026,-0.026081,-0.117428,0.027769
1027,-0.026081,-0.175226,0.009072
1028,-0.008979,-0.213758,-0.028322
1029,-0.008979,-0.117428,-0.009625
1030,-0.026081,0.017434,0.027769
1031,-0.008979,0.152296,0.027769
1032,-0.008979,0.210094,0.102556
1033,0.008122,0.113764,0.139949
1034,0.008122,0.171562,0.102556
1035,0.076527,0.190828,0.139949
1036,0.042325,0.017434,0.027769
1037,-0.026081,-0.117428,-0.084412
1038,-0.060283,-0.05963,-0.121806
1039,-0.060283,-0.021098,-0.103109
1040,-0.060283,-0.021098,-0.140502
1041,-0.043182,-0.021098,-0.065715
1042,-0.026081,0.055966,-0.028322
1043,-0.008979,0.094498,0.009072
1044,0.008122,-0.040364,0.027769
1045,0.008122,-0.117428,0.027769
1046,-0.008979,-0.213758,-0.047018
1047,-0.026081,-0.194492,-0.065715
1048,-0.008979,-0.098162,-0.028322
1049,-0.026081,-0.05963,-0.047018
1050,-0.026081,0.075232,-0.009625
1051,-0.008979,0.152296,-0.047018
1052,0.025223,0.210094,-0.009625
1053,0.025223,0.248626,0.009072
1054,-0.008979,0.113764,-0.009625
1055,0.008122,-0.040364,-0.028322
1056,0.008122,-0.040364,-0.009625
1057,-0.008979,0.094498,-0.009625
1058,0.008122,0.152296,-0.009625
1059,-0.026081,0.113764,0.027769
1060,-0.043182,0.0367,-0.028322
1061,-0.060283,0.017434,0.009072
1062,-0.043182,-0.040364,0.046465
1063,-0.077385,-0.021098,0.046465
1064,-0.043182,-0.098162,0.027769
1065,-0.043182,-0.040364,0.102556
1066,-0.026081,-0.040364,0.027769
1067,0.093629,-0.001832,-0.028322
1068,0.11073,0.094498,0.009072
1069,0.127831,0.152296,-0.009625
1070,0.076527,0.055966,-0.028322
1071,0.093629,-0.001832,0.009072
1072,0.093629,0.0367,0.027769
1073,0.093629,0.055966,0.027769
1074,0.11073,0.017434,0.027769
1075,0.093629,0.017434,-0.028322
1076,-0.060283,-0.05963,-0.065715
1077,-0.060283,-0.021098,-0.065715
1078,-0.026081,-0.001832,-0.047018
1079,-0.026081,-0.021098,-0.009625
1080,-0.026081,-0.001832,0.046465
1081,0.042325,0.017434,0.102556
1082,0.059426,-0.021098,0.046465
1083,-0.008979,-0.021098,0.027769
1084,-0.026081,-0.040364,0.009072
1085,0.008122,-0.021098,-0.009625
1086,0.059426,-0.001832,0.009072
1087,0.025223,-0.021098,-0.028322
1088,0.042325,-0.021098,-0.009625
1089,0.093629,-0.040364,0.027769
1090,0.093629,-0.117428,0.065162
1091,0.008122,-0.136694,0.065162
1092,-0.128689,-0.233024,-0.009625
1093,-0.060283,-0.252289,0.009072
1094,-0.179993,-0.175226,-0.084412
1095,-0.111587,-0.040364,-0.065715
1096,-0.060283,-0.021098,-0.009625
1097,0.008122,-0.021098,-0.065715
1098,-0.008979,0.113764,-0.028322
1099,0.093629,0.32569,0.046465
1100,0.059426,0.441286,0.046465
1101,0.025223,0.210094,0.046465
1102,0.025223,0.0367,0.046465
1103,0.042325,-0.021098,0.046465
1104,0.025223,0.0367,0.046465
1105,0.008122,0.0367,-0.009625
1106,0.008122,0.055966,0.009072
1107,0.025223,0.0367,0.009072
1108,-0.008979,-0.001832,-0.047018
1109,0.025223,-0.117428,-0.028322
1110,0.008122,-0.175226,0.046465
1111,0.008122,-0.15596,0.009072
1112,-0.026081,-0.098162,-0.028322
1113,0.025223,-0.098162,0.027769
1114,0.008122,-0.040364,0.009072
1115,0.008122,-0.001832,-0.028322
1116,0.025223,0.13303,-0.028322
1117,0.042325,0.210094,-0.047018
1118,-0.026081,0.210094,-0.028322
1119,-0.060283,0.171562,0.046465
1120,-0.008979,0.306424,-0.009625
1121,-0.043182,0.190828,-0.047018
1122,-0.043182,0.017434,-0.009625
1123,0.008122,-0.001832,-0.009625
1124,0.008122,0.0367,0.009072
1125,0.042325,0.017434,0.046465
1126,0.042325,0.094498,0.046465
1127,0.042325,0.094498,0.009072
1128,0.025223,0.055966,0.065162
1129,-0.008979,0.055966,0.027769
1130,0.008122,0.0367,0.065162
1131,0.025223,0.0367,0.027769
1132,0.025223,-0.001832,0.009072
1133,-0.008979,-0.021098,-0.047018
1134,-0.008979,-0.021098,-0.028322
1135,0.008122,-0.021098,-0.047018
1136,0.008122,-0.021098,0.027769
1137,0.008122,0.017434,0.009072
1138,-0.008979,0.017434,-0.009625
1139,-0.043182,0.017434,0.065162
1140,-0.026081,-0.021098,0.083859
1141,-0.060283,-0.040364,0.027769
1142,0.008122,-0.001832,0.009072
1143,-0.026081,-0.021098,-0.009625
1144,0.025223,-0.040364,-0.065715
1145,-0.026081,-0.021098,-0.047018
1146,-0.060283,-0.001832,-0.028322
1147,-0.026081,-0.021098,-0.009625
1148,-0.008979,-0.001832,-0.028322
1149,-0.008979,-0.05963,-0.028322
1150,0.042325,-0.078896,0.009072
1151,0.11073,-0.117428,0.009072
1152,0.076527,-0.078896,-0.009625
1153,0.059426,-0.05963,-0.047018
1154,0.008122,-0.001832,-0.009625
1155,-0.043182,0.055966,-0.009625
1156,-0.008979,0.055966,-0.009625
1157,0.008122,0.0367,0.065162
1158,0.042325,-0.001832,0.027769
1159,0.076527,0.017434,-0.009625
1160,0.059426,-0.040364,0.009072
1161,-0.111587,-0.05963,-0.028322
1162,-0.060283,-0.05963,0.009072
1163,0.008122,-0.021098,0.065162
1164,-0.026081,-0.001832,0.046465
1165,-0.128689,-0.040364,0.009072
1166,-0.077385,-0.001832,0.009072
1167,0.025223,-0.021098,-0.009625
1168,0.059426,-0.040364,-0.028322
1169,0.059426,-0.021098,-0.065715
1170,0.11073,0.075232,-0.047018
1171,0.162034,0.055966,0.009072
1172,0.059426,0.075232,0.027769
1173,0.076527,0.094498,0.065162
1174,0.059426,0.13303,0.083859
1175,-0.162891,0.075232,0.046465
1176,-0.111587,0.055966,0.046465
1177,0.008122,-0.021098,0.065162
1178,0.042325,0.017434,0.027769
1179,0.025223,0.055966,0.027769
1180,-0.043182,0.017434,-0.065715
1181,0.008122,-0.001832,-0.065715
1182,0.025223,-0.001832,-0.065715
1183,-0.060283,-0.078896,-0.065715
1184,-0.043182,-0.194492,-0.009625
1185,-0.008979,-0.175226,-0.009625
1186,-0.026081,-0.175226,-0.047018
1187,-0.060283,-0.136694,-0.028322
1188,-0.026081,-0.078896,-0.009625
1189,-0.026081,0.017434,-0.028322
1190,-0.008979,0.075232,0.009072
1191,0.059426,0.22936,0.046465
1192,0.127831,0.267892,0.027769
1193,0.093629,0.210094,0.046465
1194,0.076527,0.171562,0.009072
1195,0.025223,0.171562,-0.009625
1196,-0.043182,0.113764,-0.009625
1197,-0.060283,-0.001832,0.027769
1198,-0.026081,-0.040364,0.009072
1199,-0.026081,-0.040364,0.065162
1200,-0.008979,-0.001832,0.027769
1201,-0.026081,-0.021098,0.046465
1202,-0.026081,-0.021098,0.046465
1203,0.042325,0.0367,-0.009625
1204,0.059426,0.094498,-0.065715
1205,0.008122,0.0367,0.009072
1206,-0.008979,-0.001832,0.009072
1207,-0.008979,-0.040364,0.009072
1208,0.025223,-0.040364,0.046465
1209,0.025223,-0.05963,0.009072
1210,0.042325,-0.021098,-0.009625
1211,0.059426,-0.021098,0.009072
1212,0.059426,-0.001832,-0.047018
1213,0.025223,-0.040364,-0.028322
1214,-0.008979,-0.001832,-0.028322
1215,0.025223,-0.001832,-0.047018
1216,0.008122,-0.001832,-0.028322
1217,0.025223,-0.021098,0.009072
1218,-0.008979,-0.001832,0.027769
1219,-0.026081,-0.040364,0.046465
1220,-0.026081,-0.021098,0.046465
1221,0.008122,-0.040364,-0.009625
1222,0.025223,-0.021098,-0.028322
1223,-0.008979,-0.021098,0.027769
1224,-0.008979,-0.021098,-0.009625
1225,-0.026081,-0.05963,0.009072
1226,-0.008979,-0.040364,0.046465
1227,0.008122,-0.021098,0.046465
1228,0.025223,-0.001832,0.065162
1229,-0.008979,0.017434,0.009072
1230,-0.043182,-0.001832,-0.028322
1231,-0.077385,-0.001832,-0.084412
1232,-0.060283,0.055966,-0.009625
1233,-0.026081,-0.021098,-0.028322
1234,0.008122,-0.021098,-0.028322
1235,0.008122,-0.021098,0.027769
1236,0.093629,-0.001832,-0.028322
1237,0.144933,-0.021098,0.009072
1238,0.076527,-0.040364,0.027769
1239,0.076527,0.017434,0.027769
1240,0.076527,-0.040364,0.009072
1241,0.059426,-0.078896,-0.028322
1242,0.076527,-0.05963,-0.028322
1243,0.008122,-0.040364,-0.028322
1244,-0.060283,0.075232,-0.009625
1245,-0.14579,0.113764,-0.009625
1246,-0.060283,0.094498,0.009072
1247,-0.026081,0.075232,0.027769
1248,0.025223,0.094498,-0.009625
1249,0.008122,0.055966,0.046465
1250,0.008122,0.017434,0.046465
1251,-0.026081,0.0367,-0.009625
1252,0.008122,0.075232,-0.009625
1253,-0.043182,-0.001832,-0.009625
1254,-0.060283,-0.001832,-0.047018
1255,-0.008979,0.017434,0.009072
1256,0.042325,-0.040364,-0.047018
1257,0.076527,0.017434,-0.028322
1258,0.059426,-0.001832,-0.009625
1259,0.076527,-0.001832,0.027769
1260,0.008122,-0.040364,-0.009625
1261,-0.094486,-0.078896,-0.047018
1262,-0.094486,-0.078896,0.027769
1263,-0.043182,-0.040364,0.009072
1264,-0.026081,-0.021098,0.027769
1265,-0.026081,-0.040364,0.065162
1266,-0.043182,-0.021098,0.027769
1267,-0.026081,-0.05963,-0.009625
1268,-0.008979,0.0367,0.065162
1269,-0.008979,0.152296,-0.009625
1270,0.025223,0.171562,-0.009625
1271,-0.008979,0.171562,0.009072
1272,-0.026081,0.22936,-0.028322
1273,-0.008979,0.190828,-0.028322
1274,0.042325,0.094498,0.027769
1275,0.042325,0.075232,0.027769
1276,0.042325,0.017434,0.009072
1277,0.144933,-0.021098,0.027769
1278,0.127831,0.0367,0.046465
1279,0.11073,-0.001832,0.009072
1280,-0.111587,-0.040364,0.009072
1281,-0.077385,-0.05963,-0.047018
1282,-0.008979,-0.040364,-0.009625
1283,0.008122,-0.001832,-0.028322
1284,0.008122,-0.001832,-0.028322
1285,0.025223,0.017434,0.009072
1286,0.025223,-0.001832,0.065162
1287,0.042325,0.017434,0.027769
1288,0.008122,0.0367,-0.047018
1289,-0.026081,-0.021098,-0.009625
1290,-0.026081,0.017434,-0.047018
1291,-0.026081,-0.001832,-0.028322
1292,-0.043182,0.017434,0.027769
1293,0.008122,-0.021098,0.009072
1294,-0.008979,-0.001832,0.027769
1295,0.008122,-0.001832,0.046465
1296,0.008122,-0.05963,-0.009625
1297,0.008122,-0.021098,0.009072
1298,0.042325,0.017434,0.027769
1299,0.093629,-0.021098,0.009072
1300,0.059426,-0.040364,-0.009625
1301,0.025223,-0.021098,0.027769
1302,-0.026081,0.017434,-0.103109
1303,-0.128689,-0.001832,-0.047018
1304,-0.077385,0.017434,-0.028322
1305,-0.008979,-0.021098,-0.047018
1306,0.025223,0.017434,0.009072
1307,0.008122,-0.021098,0.027769
1308,0.025223,-0.021098,-0.009625
1309,-0.008979,-0.021098,-0.047018
1310,-0.008979,0.017434,-0.009625
1311,-0.008979,0.075232,-0.028322
1312,-0.008979,0.0367,0.027769
1313,-0.026081,0.0367,0.083859
1314,-0.043182,-0.021098,0.027769
1315,-0.026081,-0.05963,-0.009625
1316,0.025223,-0.021098,0.027769
1317,0.042325,-0.021098,0.027769
1318,0.025223,-0.001832,-0.009625
1319,0.11073,-0.021098,0.027769
1320,0.093629,0.055966,-0.028322
1321,0.025223,0.055966,0.027769
1322,0.008122,0.055966,-0.047018
1323,-0.043182,0.017434,-0.047018
1324,0.042325,0.0367,0.009072
1325,0.11073,0.0367,0.046465
1326,0.093629,0.094498,0.046465
1327,0.076527,0.075232,-0.009625
1328,0.025223,0.0367,0.009072
1329,-0.077385,0.075232,0.027769
1330,-0.162891,0.0367,0.009072
1331,-0.111587,0.055966,0.046465
1332,-0.077385,-0.001832,0.009072
1333,-0.043182,-0.001832,0.009072
1334,-0.008979,-0.040364,0.009072
1335,0.025223,-0.098162,-0.009625
1336,0.042325,-0.098162,0.027769
1337,0.025223,-0.098162,-0.009625
1338,0.025223,-0.117428,-0.065715
1339,-0.008979,-0.136694,0.009072
1340,0.008122,-0.040364,0.009072
1341,-0.026081,-0.098162,-0.009625
1342,0.008122,-0.040364,0.046465
1343,-0.026081,0.075232,0.046465
1344,0.008122,0.075232,-0.009625
1345,0.042325,0.113764,-0.047018
1346,0.008122,0.094498,-0.009625
1347,-0.077385,0.017434,-0.028322
1348,-0.026081,0.094498,0.009072
1349,-0.043182,-0.05963,0.009072
1350,-0.043182,0.017434,0.009072
1351,-0.026081,0.113764,0.027769
1352,0.025223,0.13303,-0.028322
1353,0.025223,0.113764,0.009072
1354,0.025223,0.190828,0.027769
1355,0.025223,0.113764,0.027769
1356,0.042325,0.055966,0.046465
1357,0.042325,0.075232,0.046465
1358,0.025223,0.017434,0.046465
1359,-0.008979,0.017434,0.046465
1360,0.008122,-0.021098,0.046465
1361,-0.026081,-0.040364,-0.047018
1362,-0.043182,-0.040364,-0.084412
1363,-0.026081,-0.040364,-0.103109
1364,0.008122,-0.021098,-0.028322
1365,0.008122,0.017434,-0.028322
1366,-0.008979,-0.05963,-0.009625
1367,-0.008979,-0.001832,0.027769
1368,-0.026081,-0.05963,0.046465
1369,0.008122,-0.040364,0.065162
1370,0.008122,0.0367,0.083859
1371,0.025223,0.0367,0.009072
1372,0.076527,0.017434,-0.028322
1373,0.059426,-0.001832,-0.028322
1374,0.025223,-0.021098,-0.084412
1375,-0.008979,0.017434,-0.084412
1376,-0.043182,-0.040364,0.009072
1377,-0.043182,-0.040364,-0.028322
1378,-0.026081,-0.098162,0.065162
1379,-0.026081,-0.078896,0.027769
1380,-0.008979,-0.05963,0.009072
1381,0.025223,0.017434,-0.009625
1382,0.008122,0.0367,-0.009625
1383,0.042325,0.13303,-0.028322
1384,0.025223,0.075232,-0.009625
1385,0.008122,-0.040364,-0.009625
1386,-0.026081,-0.021098,-0.009625
1387,-0.008979,-0.021098,-0.009625
1388,-0.008979,0.055966,0.009072
1389,-0.043182,-0.001832,0.027769
1390,-0.060283,0.017434,0.046465
1391,-0.026081,0.0367,0.046465
1392,-0.043182,0.055966,-0.009625
1393,-0.008979,0.0367,0.009072
1394,0.059426,-0.021098,-0.028322
1395,0.042325,-0.021098,0.027769
1396,0.008122,-0.05963,0.009072
1397,0.059426,-0.040364,0.027769
1398,0.059426,-0.040364,-0.009625
1399,0.008122,0.017434,0.102556
1400,0.025223,-0.001832,0.027769
1401,0.008122,-0.021098,-0.009625
1402,0.042325,-0.001832,0.027769
1403,0.008122,-0.001832,-0.009625
1404,0.025223,0.0367,0.027769
1405,0.025223,0.017434,0.027769
1406,-0.043182,-0.001832,0.027769
1407,-0.094486,-0.021098,-0.047018
1408,-0.026081,0.017434,0.046465
1409,0.008122,-0.021098,0.046465
1410,0.093629,-0.040364,-0.047018
1411,0.213338,-0.05963,-0.009625
1412,0.179135,-0.021098,-0.009625
1413,0.025223,-0.001832,0.027769
1414,0.059426,-0.001832,0.027769
1415,-0.094486,-0.001832,0.009072
1416,-0.128689,0.0367,0.009072
1417,-0.231297,0.075232,0.046465
1418,-0.162891,0.094498,0.009072
1419,-0.077385,0.0367,-0.009625
1420,-0.043182,-0.05963,0.027769
1421,-0.043182,-0.078896,-0.065715
1422,-0.060283,-0.098162,-0.065715
1423,0.008122,-0.098162,-0.028322
1424,0.059426,0.017434,0.009072
1425,0.059426,0.017434,0.009072
1426,0.042325,0.094498,0.027769
1427,0.059426,0.171562,0.009072
1428,0.059426,0.152296,-0.009625
1429,-0.008979,0.13303,-0.028322
1430,-0.077385,0.0367,-0.009625
1431,-0.026081,-0.021098,-0.009625
1432,-0.026081,-0.05963,0.027769
1433,0.025223,-0.05963,0.065162
1434,0.025223,-0.05963,0.065162
1435,0.025223,-0.136694,0.046465
1436,0.008122,-0.001832,0.065162
1437,0.042325,0.075232,0.009072
1438,-0.008979,0.0367,-0.028322
1439,-0.008979,0.075232,-0.047018
1440,-0.008979,0.094498,-0.047018
1441,-0.026081,0.055966,-0.009625
1442,0.025223,-0.021098,0.027769
1443,0.025223,-0.021098,0.027769
1444,-0.008979,-0.040364,-0.009625
1445,0.008122,-0.021098,0.027769
1446,0.008122,-0.040364,-0.009625
1447,0.008122,-0.001832,-0.009625
1448,0.008122,0.017434,-0.028322
1449,-0.026081,0.017434,-0.028322
1450,0.008122,0.017434,0.009072
1451,0.008122,0.0367,0.027769
1452,-0.008979,0.017434,0.009072
1453,-0.008979,-0.040364,0.065162
1454,0.025223,-0.001832,0.065162
1455,0.008122,-0.05963,0.009072
1456,-0.008979,-0.021098,-0.047018
1457,0.008122,-0.021098,0.009072
