# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,0.008122,0.0367,0.065162
1463,0.008122,0.055966,-0.028322
1464,0.008122,0.017434,-0.065715
1465,0.008122,0.017434,-0.028322
1466,-0.008979,-0.001832,-0.047018
1467,0.008122,-0.001832,-0.047018
1468,-0.008979,-0.001832,0.046465
1469,0.008122,-0.021098,-0.009625
1470,-0.008979,-0.021098,0.009072
1471,0.025223,-0.001832,-0.028322
1472,0.008122,0.017434,-0.028322
1473,0.025223,0.075232,-0.065715
1474,0.008122,0.0367,-0.028322
1475,0.042325,-0.021098,-0.009625
1476,-0.026081,-0.021098,0.027769
1477,0.008122,-0.05963,0.027769
1478,-0.008979,-0.040364,0.027769
1479,-0.008979,-0.040364,0.027769
1480,0.025223,-0.021098,0.009072
1481,0.025223,-0.021098,-0.028322
1482,0.008122,-0.001832,-0.047018
1483,-0.026081,-0.001832,-0.047018
1484,-0.008979,0.017434,-0.065715
1485,-0.043182,-0.001832,-0.009625
1486,-0.008979,0.017434,-0.009625
1487,-0.008979,0.017434,0.009072
1488,-0.008979,-0.001832,0.027769
1489,0.008122,-0.001832,0.027769
1490,0.008122,-0.001832,0.027769
1491,0.008122,0.017434,0.027769
1492,-0.008979,0.055966,0.046465
1493,0.025223,0.0367,-0.009625
1494,0.025223,0.055966,-0.009625
1495,0.008122,-0.021098,-0.009625
1496,-0.008979,-0.021098,0.009072
1497,0.042325,-0.001832,0.027769
1498,0.008122,-0.021098,0.027769
1499,0.008122,-0.001832,0.046465
1500,-0.008979,-0.001832,0.046465
1501,0.008122,-0.040364,0.027769
1502,0.008122,-0.05963,0.009072
1503,0.008122,-0.001832,0.009072
1504,-0.008979,-0.040364,-0.028322
1505,-0.026081,-0.021098,-0.047018
1506,-0.008979,0.017434,-0.009625
1507,-0.008979,0.017434,-0.009625
1508,0.008122,0.017434,-0.028322
1509,0.008122,0.017434,-0.009625
1510,0.025223,-0.001832,-0.028322
1511,-0.008979,-0.001832,-0.009625
1512,-0.008979,0.017434,0.027769
1513,-0.026081,0.017434,0.009072
1514,0.008122,0.055966,0.027769
1515,-0.008979,0.017434,0.065162
1516,0.025223,0.0367,0.046465
1517,-0.008979,-0.001832,0.027769
1518,0.008122,-0.021098,0.027769
1519,0.008122,0.017434,0.009072
1520,-0.008979,0.017434,0.027769
1521,0.008122,0.0367,0.046465
1522,0.008122,-0.021098,0.009072
1523,-0.008979,-0.001832,0.027769
1524,-0.026081,0.017434,0.009072
1525,0.008122,-0.001832,0.009072
1526,0.008122,0.017434,0.009072
1527,0.008122,-0.001832,-0.047018
1528,0.008122,-0.001832,-0.065715
1529,-0.008979,-0.040364,-0.028322
1530,0.008122,-0.05963,-0.028322
1531,-0.008979,-0.098162,-0.065715
1532,0.008122,-0.078896,-0.028322
1533,0.008122,-0.05963,0.027769
1534,-0.026081,-0.001832,0.027769
1535,-0.008979,0.075232,0.065162
1536,-0.008979,0.094498,0.027769
1537,0.025223,0.13303,0.046465
1538,0.025223,0.113764,-0.009625
1539,-0.026081,0.075232,-0.009625
1540,0.008122,0.0367,-0.009625
1541,0.008122,-0.001832,0.046465
1542,0.008122,-0.001832,0.027769
1543,0.025223,-0.001832,0.027769
1544,0.008122,-0.021098,-0.009625
1545,0.008122,-0.001832,-0.047018
1546,0.008122,0.017434,-0.065715
1547,-0.008979,0.0367,-0.028322
1548,-0.008979,0.055966,-0.009625
1549,0.025223,0.017434,-0.028322
1550,0.008122,-0.001832,0.009072
1551,0.008122,-0.021098,-0.009625
1552,0.008122,-0.040364,0.009072
1553,-0.008979,-0.040364,0.027769
1554,-0.008979,-0.05963,0.027769
1555,0.008122,-0.05963,-0.009625
1556,-0.008979,-0.040364,0.009072
1557,-0.008979,-0.021098,-0.009625
1558,0.008122,-0.001832,-0.028322
1559,0.025223,-0.001832,-0.047018
1560,0.008122,-0.001832,-0.028322
1561,0.008122,0.017434,-0.028322
1562,-0.008979,0.055966,0.009072
1563,-0.008979,0.055966,0.046465
1564,-0.008979,0.075232,0.009072
1565,-0.026081,-0.001832,-0.009625
1566,-0.008979,0.017434,-0.009625
1567,-0.008979,0.055966,0.009072
1568,0.008122,0.0367,0.009072
1569,-0.026081,-0.001832,0.027769
1570,0.025223,-0.001832,0.046465
1571,0.008122,-0.021098,-0.009625
1572,0.025223,-0.021098,0.009072
1573,0.008122,0.0367,0.009072
1574,0.008122,0.0367,0.027769
1575,0.008122,0.017434,0.009072
1576,0.008122,0.0367,-0.009625
1577,0.008122,0.017434,0.009072
1578,0.008122,-0.040364,0.027769
1579,0.008122,-0.021098,0.027769
1580,-0.008979,-0.001832,0.046465
1581,0.008122,-0.078896,0.027769
1582,0.008122,-0.021098,-0.009625
1583,-0.008979,-0.001832,0.009072
1584,-0.043182,0.017434,-0.009625
1585,0.025223,0.055966,-0.028322
1586,0.008122,0.0367,-0.047018
1587,-0.008979,0.017434,-0.009625
1588,-0.026081,0.017434,0.046465
1589,0.008122,0.0367,0.065162
1590,0.008122,0.017434,0.102556
1591,-0.008979,0.017434,0.102556
1592,-0.008979,0.017434,0.046465
1593,0.008122,-0.001832,0.027769
1594,0.025223,-0.021098,-0.009625
1595,0.025223,-0.040364,-0.028322
1596,0.008122,-0.05963,-0.084412
1597,-0.008979,-0.05963,-0.121806
1598,-0.026081,-0.117428,-0.084412
1599,-0.026081,-0.213758,-0.047018
1600,-0.043182,-0.194492,-0.047018
1601,-0.008979,-0.117428,-0.047018
1602,-0.026081,-0.040364,-0.047018
1603,-0.026081,0.017434,-0.065715
1604,-0.008979,0.113764,0.046465
1605,0.025223,0.210094,0.046465
1606,0.025223,0.287158,0.046465
1607,0.042325,0.171562,0.121252
1608,0.025223,0.13303,0.139949
1609,0.025223,0.113764,0.102556
1610,0.008122,0.055966,0.027769
1611,0.008122,0.0367,0.027769
1612,0.008122,0.075232,0.027769
1613,0.008122,0.017434,0.009072
1614,-0.008979,0.055966,0.009072
1615,0.008122,0.017434,0.009072
1616,0.008122,0.055966,0.009072
1617,0.025223,-0.001832,0.027769
1618,-0.008979,-0.021098,0.009072
1619,-0.008979,-0.021098,-0.009625
1620,0.008122,-0.040364,-0.028322
1621,0.008122,-0.040364,-0.009625
1622,-0.008979,0.0367,-0.028322
1623,0.008122,-0.021098,-0.028322
1624,-0.008979,-0.040364,-0.028322
1625,-0.008979,-0.021098,-0.009625
1626,0.008122,-0.040364,-0.009625
1627,0.008122,-0.001832,0.009072
1628,-0.008979,-0.001832,0.027769
1629,-0.008979,-0.021098,0.046465
1630,-0.026081,-0.040364,0.027769
1631,-0.008979,-0.001832,0.009072
1632,0.008122,-0.001832,-0.009625
1633,-0.008979,-0.021098,-0.009625
1634,-0.008979,0.017434,-0.028322
1635,0.025223,0.017434,-0.009625
1636,0.008122,0.017434,0.027769
1637,0.008122,-0.001832,0.009072
1638,0.008122,-0.001832,-0.028322
1639,-0.008979,-0.021098,-0.047018
1640,-0.008979,-0.040364,-0.028322
1641,0.008122,-0.05963,-0.028322
1642,-0.008979,-0.078896,-0.009625
1643,-0.008979,-0.040364,-0.009625
1644,0.008122,-0.021098,0.046465
1645,-0.008979,-0.001832,0.046465
1646,0.025223,-0.001832,0.065162
1647,-0.008979,0.017434,0.009072
1648,0.008122,0.0367,-0.009625
1649,-0.008979,0.055966,0.009072
1650,-0.008979,0.0367,-0.028322
1651,-0.008979,0.017434,0.009072
1652,-0.008979,0.017434,-0.009625
1653,-0.008979,-0.040364,0.027769
1654,0.008122,-0.05963,0.027769
1655,0.025223,-0.001832,0.046465
1656,-0.008979,-0.040364,0.009072
1657,-0.008979,-0.001832,-0.047018
1658,-0.008979,-0.021098,-0.028322
1659,-0.008979,0.0367,0.009072
1660,0.025223,0.055966,0.009072
1661,0.008122,0.0367,0.009072
1662,0.025223,0.017434,-0.009625
1663,0.008122,0.0367,-0.009625
1664,0.008122,0.017434,-0.047018
1665,-0.008979,0.0367,-0.009625
1666,0.008122,-0.021098,0.027769
1667,-0.008979,-0.040364,0.009072
1668,0.008122,0.017434,-0.028322
1669,-0.008979,0.017434,-0.009625
1670,-0.008979,0.0367,0.009072
1671,-0.008979,0.017434,0.027769
1672,-0.008979,-0.001832,-0.009625
1673,-0.008979,-0.001832,0.009072
1674,-0.008979,0.017434,-0.009625
1675,-0.008979,-0.021098,-0.009625
1676,0.008122,-0.001832,-0.047018
1677,-0.008979,0.0367,-0.028322
1678,0.008122,0.055966,0.009072
1679,0.008122,0.0367,-0.009625
1680,-0.008979,-0.001832,0.009072
1681,-0.008979,0.055966,-0.009625
1682,0.008122,0.017434,0.027769
1683,0.008122,0.0367,0.009072
1684,0.008122,0.017434,0.009072
1685,0.008122,0.017434,0.009072
1686,0.008122,0.017434,0.009072
1687,-0.008979,0.017434,-0.028322
1688,0.008122,0.0367,-0.028322
1689,-0.008979,0.017434,-0.047018
1690,0.008122,-0.001832,-0.009625
1691,0.008122,-0.040364,-0.009625
1692,-0.008979,-0.021098,0.009072
1693,0.008122,-0.021098,0.027769
1694,0.008122,-0.021098,0.046465
1695,0.008122,-0.021098,0.009072
1696,-0.008979,-0.021098,0.009072
1697,0.008122,-0.021098,0.009072
1698,-0.008979,-0.021098,-0.009625
1699,0.008122,-0.001832,0.009072
1700,0.008122,-0.021098,0.027769
1701,-0.008979,-0.001832,0.046465
1702,-0.008979,-0.021098,-0.028322
1703,0.025223,0.055966,-0.047018
1704,-0.008979,0.0367,-0.009625
1705,-0.008979,0.0367,-0.047018
1706,-0.008979,0.017434,-0.009625
1707,-0.008979,-0.078896,-0.028322
1708,-0.008979,-0.040364,0.009072
1709,0.008122,-0.040364,0.027769
1710,-0.008979,-0.040364,0.027769
1711,-0.008979,-0.001832,0.027769
1712,-0.008979,0.017434,0.027769
1713,0.008122,0.0367,0.046465
1714,0.008122,0.055966,-0.009625
1715,0.008122,0.055966,-0.028322
1716,-0.008979,0.017434,-0.028322
1717,0.008122,0.017434,-0.009625
1718,0.093629,-0.001832,0.009072
1719,-0.008979,0.017434,0.027769
1720,-0.008979,-0.021098,0.046465
1721,0.008122,0.017434,0.046465
1722,-0.008979,-0.040364,0.027769
1723,0.025223,-0.001832,0.027769
1724,-0.008979,-0.001832,-0.009625
1725,-0.008979,0.017434,-0.028322
1726,-0.008979,-0.001832,-0.028322
1727,0.008122,-0.001832,0.027769
1728,0.008122,0.017434,0.009072
1729,0.008122,0.017434,0.009072
1730,0.008122,-0.001832,-0.009625
1731,0.008122,-0.001832,-0.009625
1732,0.008122,-0.021098,0.009072
1733,-0.008979,-0.021098,-0.009625
1734,-0.008979,-0.040364,-0.009625
1735,-0.008979,-0.021098,-0.009625
1736,-0.008979,-0.040364,0.009072
1737,-0.008979,-0.001832,0.046465
1738,-0.008979,-0.021098,0.009072
1739,0.008122,-0.001832,-0.009625
1740,0.008122,-0.021098,-0.028322
1741,0.008122,-0.001832,-0.009625
1742,0.025223,-0.001832,-0.028322
1743,0.042325,-0.05963,-0.009625
1744,0.008122,-0.05963,0.009072
1745,-0.008979,-0.098162,0.027769
1746,-0.008979,-0.098162,0.027769
1747,-0.008979,-0.001832,0.027769
1748,-0.026081,0.055966,0.046465
1749,-0.008979,0.094498,-0.009625
1750,0.008122,0.152296,0.027769
1751,0.008122,0.113764,-0.028322
1752,0.025223,0.113764,-0.028322
1753,0.008122,0.113764,0.009072
1754,0.008122,0.055966,0.009072
1755,0.025223,0.055966,0.027769
1756,-0.008979,0.0367,0.046465
1757,-0.008979,0.017434,0.046465
1758,-0.008979,0.0367,0.083859
1759,0.025223,-0.001832,0.027769
1760,-0.026081,-0.001832,-0.009625
1761,-0.008979,0.017434,-0.065715
1762,0.008122,-0.021098,-0.065715
1763,0.008122,-0.001832,-0.028322
1764,-0.008979,-0.021098,-0.028322
1765,0.025223,-0.05963,-0.009625
1766,0.008122,-0.040364,0.027769
1767,0.008122,-0.001832,0.009072
1768,-0.008979,-0.040364,0.009072
1769,-0.008979,0.017434,-0.047018
1770,-0.008979,-0.021098,-0.065715
1771,0.008122,-0.001832,-0.028322
1772,0.008122,-0.001832,-0.009625
1773,-0.008979,-0.001832,0.009072
1774,-0.008979,-0.001832,0.065162
1775,-0.008979,0.017434,0.046465
1776,0.008122,-0.021098,0.009072
1777,-0.008979,0.017434,0.027769
1778,-0.008979,-0.040364,0.009072
1779,-0.008979,-0.001832,-0.028322
1780,-0.008979,-0.001832,-0.009625
1781,0.008122,0.0367,0.065162
1782,-0.008979,0.017434,0.027769
1783,0.008122,0.055966,0.027769
1784,0.008122,0.075232,-0.028322
1785,0.008122,-0.001832,0.009072
1786,-0.008979,-0.001832,-0.009625
1787,-0.008979,0.017434,-0.009625
1788,-0.008979,-0.001832,-0.028322
1789,0.008122,-0.021098,-0.028322
1790,-0.008979,0.017434,-0.009625
1791,-0.008979,-0.021098,0.009072
1792,-0.008979,-0.021098,0.027769
1793,-0.008979,-0.021098,0.046465
1794,0.008122,-0.001832,0.083859
1795,0.008122,0.0367,0.065162
1796,0.008122,-0.001832,0.027769
1797,0.008122,-0.001832,-0.009625
1798,-0.008979,-0.001832,-0.009625
1799,0.008122,-0.078896,-0.084412
1800,0.008122,-0.078896,-0.047018
1801,0.008122,-0.040364,-0.028322
1802,0.008122,-0.040364,-0.028322
1803,-0.026081,-0.040364,-0.028322
1804,0.008122,-0.001832,-0.028322
1805,0.008122,-0.001832,-0.009625
1806,0.042325,0.0367,-0.009625
1807,0.008122,0.017434,0.009072
1808,0.008122,0.017434,0.046465
1809,0.008122,0.055966,0.009072
1810,0.025223,0.075232,0.046465
1811,0.008122,0.0367,0.046465
1812,-0.008979,-0.001832,0.009072
1813,-0.008979,-0.040364,0.009072
1814,-0.008979,-0.021098,0.009072
1815,0.008122,-0.040364,0.046465
1816,0.008122,0.0367,0.009072
1817,0.025223,0.075232,0.009072
1818,0.008122,0.055966,0.009072
1819,-0.008979,0.0367,-0.009625
1820,0.025223,0.0367,0.009072
1821,0.008122,0.017434,0.009072
1822,-0.008979,-0.021098,0.009072
1823,0.008122,-0.078896,-0.047018
1824,0.008122,-0.021098,-0.028322
1825,0.008122,-0.040364,-0.028322
1826,-0.008979,-0.040364,-0.065715
1827,-0.008979,-0.001832,-0.028322
1828,-0.026081,-0.001832,0.027769
1829,0.008122,0.113764,0.027769
1830,0.008122,0.075232,0.046465
1831,0.025223,0.055966,0.046465
1832,0.008122,0.0367,0.027769
1833,-0.008979,0.017434,0.027769
1834,0.025223,0.0367,0.009072
1835,-0.008979,0.017434,0.027769
1836,0.008122,-0.001832,0.009072
1837,0.008122,-0.021098,0.009072
1838,-0.008979,-0.040364,0.009072
1839,0.008122,-0.040364,0.009072
1840,0.008122,-0.098162,-0.028322
1841,-0.008979,-0.021098,0.009072
1842,-0.008979,-0.001832,-0.047018
1843,0.025223,0.017434,-0.028322
1844,0.025223,0.017434,-0.028322
1845,0.025223,-0.001832,0.009072
1846,0.025223,0.017434,0.027769
1847,-0.008979,-0.001832,0.027769
1848,0.008122,-0.021098,0.027769
1849,0.008122,-0.001832,0.027769
1850,0.008122,-0.001832,-0.009625
1851,-0.008979,0.017434,-0.009625
1852,-0.008979,0.017434,-0.028322
1853,0.025223,0.017434,-0.009625
1854,-0.008979,0.0367,-0.009625
1855,-0.008979,-0.001832,0.009072
1856,-0.008979,-0.05963,-0.009625
1857,-0.008979,-0.05963,-0.009625
1858,0.008122,-0.05963,-0.047018
1859,-0.008979,-0.021098,-0.009625
1860,0.008122,-0.021098,0.027769
1861,0.008122,-0.021098,0.046465
1862,0.008122,0.017434,0.009072
1863,0.008122,-0.021098,0.009072
1864,0.025223,0.017434,-0.009625
1865,-0.008979,-0.001832,0.009072
1866,0.008122,0.0367,0.065162
1867,0.008122,0.0367,0.083859
1868,0.008122,0.055966,0.027769
1869,-0.008979,-0.001832,0.009072
1870,0.008122,0.055966,-0.009625
1871,0.025223,0.0367,-0.047018
1872,-0.008979,0.075232,-0.065715
1873,0.025223,0.055966,-0.028322
1874,0.008122,-0.001832,0.009072
1875,0.008122,-0.021098,0.027769
1876,0.008122,-0.078896,0.065162
1877,0.008122,-0.117428,0.027769
1878,0.008122,-0.098162,0.009072
1879,0.008122,-0.078896,0.009072
1880,-0.008979,-0.05963,-0.009625
1881,-0.008979,-0.040364,-0.028322
1882,-0.008979,0.0367,-0.009625
1883,-0.026081,0.075232,0.009072
1884,0.008122,0.094498,0.009072
1885,-0.008979,0.152296,0.009072
1886,0.025223,0.113764,0.009072
1887,0.008122,0.094498,-0.028322
1888,0.042325,0.055966,-0.047018
1889,0.008122,0.0367,-0.028322
1890,-0.008979,-0.021098,-0.028322
1891,-0.008979,0.017434,-0.047018
1892,-0.008979,-0.021098,-0.065715
1893,0.008122,0.017434,-0.009625
1894,-0.008979,0.017434,-0.009625
1895,0.008122,0.055966,0.083859
1896,0.025223,0.0367,0.027769
1897,-0.008979,-0.001832,0.027769
1898,0.008122,-0.001832,-0.009625
1899,0.008122,-0.001832,-0.028322
1900,0.008122,-0.040364,-0.009625
1901,-0.008979,-0.05963,-0.009625
1902,-0.008979,-0.021098,0.009072
1903,0.008122,-0.040364,0.046465
1904,0.008122,-0.021098,-0.009625
1905,0.008122,-0.001832,0.009072
1906,-0.008979,-0.001832,0.027769
1907,-0.008979,0.055966,-0.009625
1908,0.008122,0.075232,-0.009625
1909,0.008122,0.0367,0.065162
1910,0.008122,0.017434,0.027769
1911,0.008122,-0.001832,0.046465
1912,0.008122,-0.001832,0.046465
1913,-0.008979,-0.001832,0.065162
1914,-0.008979,0.017434,0.027769
1915,0.008122,0.017434,0.009072
1916,-0.026081,0.017434,0.009072
1917,0.008122,-0.001832,0.027769
1918,0.008122,-0.001832,-0.009625
1919,-0.008979,-0.001832,-0.009625
1920,-0.026081,-0.05963,0.009072
1921,-0.008979,-0.05963,-0.028322
1922,-0.026081,-0.040364,-0.065715
1923,0.008122,-0.021098,0.009072
1924,-0.008979,0.017434,0.027769
1925,-0.008979,0.0367,0.027769
1926,-0.008979,0.055966,0.009072
1927,0.025223,0.0367,-0.028322
1928,0.042325,0.017434,-0.009625
1929,0.008122,-0.001832,-0.009625
1930,0.008122,-0.040364,-0.009625
1931,-0.008979,-0.001832,0.046465
1932,-0.008979,-0.021098,0.009072
1933,-0.008979,-0.040364,-0.047018
1934,-0.008979,-0.001832,-0.028322
1935,0.008122,0.017434,-0.047018
1936,-0.008979,0.055966,-0.028322
1937,-0.008979,0.0367,0.009072
1938,-0.008979,0.055966,0.046465
1939,0.008122,0.055966,0.065162
1940,0.008122,0.055966,0.083859
1941,0.008122,0.017434,0.083859
1942,0.008122,0.0367,0.046465
1943,-0.026081,-0.021098,0.027769
1944,0.008122,-0.001832,-0.065715
1945,0.008122,-0.001832,-0.103109
1946,0.025223,-0.001832,-0.084412
1947,0.008122,-0.021098,-0.009625
1948,-0.008979,-0.001832,-0.028322
1949,-0.026081,0.017434,0.009072
1950,-0.026081,-0.001832,0.009072
1951,-0.008979,-0.001832,0.009072
1952,0.008122,0.0367,-0.009625
1953,-0.008979,0.017434,-0.009625
1954,0.008122,-0.001832,-0.009625
1955,-0.008979,-0.001832,-0.028322
1956,0.008122,-0.001832,-0.028322
1957,0.008122,-0.040364,-0.009625
1958,-0.026081,-0.05963,0.027769
1959,0.008122,-0.040364,0.046465
1960,0.025223,-0.021098,0.009072
1961,0.008122,-0.001832,0.046465
1962,-0.008979,0.017434,0.046465
1963,-0.026081,-0.001832,-0.009625
1964,0.008122,0.017434,-0.009625
1965,-0.008979,-0.001832,-0.009625
1966,-0.008979,0.0367,0.027769
1967,0.008122,0.017434,0.046465
1968,0.008122,0.0367,0.065162
1969,0.008122,0.055966,0.046465
1970,0.042325,0.0367,0.027769
1971,0.008122,0.017434,0.009072
1972,0.025223,-0.021098,-0.028322
1973,-0.008979,-0.001832,-0.028322
1974,-0.008979,-0.021098,-0.028322
1975,-0.008979,-0.021098,-0.009625
1976,0.008122,-0.05963,0.009072
1977,-0.008979,-0.117428,0.027769
1978,-0.008979,-0.098162,0.027769
1979,-0.008979,-0.040364,0.027769
1980,0.025223,-0.040364,0.009072
1981,-0.008979,0.0367,0.027769
1982,0.008122,0.094498,0.009072
1983,0.008122,0.13303,-0.009625
1984,0.093629,0.113764,-0.009625
1985,0.008122,0.017434,0.027769
1986,0.008122,0.017434,0.065162
1987,0.008122,-0.001832,0.065162
1988,-0.043182,-0.001832,0.046465
1989,0.008122,0.017434,0.046465
1990,0.025223,0.017434,0.027769
1991,0.025223,0.0367,-0.009625
1992,0.008122,0.055966,-0.065715
1993,0.008122,-0.001832,-0.028322
1994,-0.008979,0.0367,-0.047018
1995,0.008122,-0.001832,-0.028322
1996,-0.008979,-0.001832,-0.028322
1997,-0.026081,0.017434,-0.028322
1998,0.008122,-0.001832,0.009072
1999,0.008122,-0.021098,-0.028322
2000,0.008122,0.017434,-0.028322
2001,0.008122,-0.040364,-0.047018
2002,-0.008979,-0.001832,0.027769
2003,0.008122,0.017434,0.027769
2004,0.008122,-0.001832,0.046465
2005,-0.008979,-0.040364,0.027769
2006,-0.026081,-0.078896,0.027769
2007,0.008122,-0.078896,0.009072
2008,-0.008979,-0.040364,-0.009625
2009,-0.008979,-0.021098,0.009072
2010,-0.008979,-0.021098,-0.028322
2011,-0.008979,0.017434,-0.028322
2012,0.008122,0.055966,0.027769
2013,0.008122,0.094498,0.009072
2014,0.008122,0.055966,0.027769
2015,0.008122,-0.001832,0.065162
2016,0.008122,-0.001832,0.046465
2017,0.008122,0.0367,0.046465
2018,0.008122,0.017434,0.027769
2019,0.025223,0.017434,0.009072
2020,0.008122,0.0367,-0.009625
2021,-0.008979,0.0367,-0.028322
2022,-0.008979,0.055966,-0.028322
2023,0.008122,0.055966,-0.009625
2024,0.008122,0.0367,-0.009625
2025,0.008122,0.017434,0.046465
2026,-0.008979,0.0367,0.065162
2027,0.008122,-0.021098,0.046465
2028,0.008122,0.0367,0.009072
2029,0.008122,-0.001832,-0.047018
2030,0.025223,-0.021098,-0.047018
2031,0.008122,-0.001832,-0.084412
2032,0.008122,-0.021098,-0.028322
2033,0.008122,-0.021098,-0.009625
2034,0.025223,-0.05963,0.009072
2035,-0.008979,-0.05963,-0.028322
2036,-0.026081,-0.040364,-0.009625
2037,-0.008979,-0.021098,-0.028322
2038,-0.008979,0.017434,0.009072
2039,0.008122,0.017434,-0.009625
2040,0.008122,0.0367,-0.009625
2041,-0.008979,0.0367,-0.009625
2042,0.008122,0.0367,0.027769
2043,0.008122,0.017434,0.009072
2044,0.008122,-0.001832,0.046465
2045,0.008122,0.0367,0.009072
2046,0.008122,-0.040364,0.009072
2047,-0.008979,-0.05963,-0.009625
2048,-0.008979,-0.098162,-0.047018
2049,0.008122,-0.078896,-0.009625
2050,-0.008979,-0.021098,-0.009625
2051,0.008122,-0.021098,0.009072
2052,-0.008979,0.0367,0.009072
2053,0.008122,0.094498,0.065162
2054,0.008122,0.113764,0.027769
2055,-0.008979,0.055966,0.065162
2056,-0.008979,-0.001832,0.046465
2057,-0.008979,-0.021098,-0.028322
2058,-0.008979,-0.021098,0.009072
2059,0.008122,-0.021098,0.009072
2060,0.008122,-0.001832,-0.009625
2061,0.008122,0.0367,-0.028322
2062,-0.008979,-0.001832,0.009072
2063,0.008122,0.0367,0.009072
2064,0.025223,0.017434,0.027769
2065,-0.008979,0.017434,-0.065715
2066,-0.008979,-0.001832,-0.047018
2067,-0.026081,0.017434,-0.009625
2068,-0.008979,0.017434,0.009072
2069,0.008122,0.0367,0.046465
2070,-0.008979,-0.001832,0.046465
2071,0.008122,0.017434,0.027769
2072,-0.008979,0.017434,-0.028322
2073,-0.008979,0.017434,-0.028322
2074,-0.026081,-0.05963,-0.009625
2075,0.025223,-0.078896,-0.028322
2076,0.008122,-0.040364,-0.009625
2077,0.008122,-0.021098,-0.009625
2078,0.008122,-0.021098,0.009072
2079,0.008122,-0.021098,0.009072
2080,0.008122,0.0367,0.027769
2081,-0.008979,0.0367,0.027769
2082,0.008122,0.055966,0.027769
2083,0.008122,0.017434,0.009072
2084,-0.008979,0.0367,0.009072
2085,0.008122,0.0367,0.009072
2086,0.008122,-0.001832,-0.009625
2087,-0.008979,-0.001832,0.009072
2088,0.008122,-0.001832,0.027769
2089,0.008122,-0.001832,0.009072
2090,0.008122,-0.05963,0.027769
2091,-0.008979,-0.040364,0.009072
2092,-0.008979,-0.078896,0.009072
2093,-0.008979,-0.078896,-0.047018
2094,0.008122,-0.040364,-0.009625
2095,0.008122,-0.021098,-0.028322
2096,-0.008979,-0.001832,0.009072
2097,0.008122,0.075232,-0.009625
2098,0.008122,0.075232,0.009072
2099,0.008122,0.094498,-0.028322
2100,0.008122,0.055966,0.009072
2101,-0.008979,0.055966,-0.028322
2102,0.008122,0.017434,0.009072
2103,0.025223,-0.001832,-0.028322
2104,-0.008979,-0.001832,-0.009625
2105,0.025223,0.017434,-0.009625
2106,0.008122,-0.001832,0.009072
2107,0.008122,-0.05963,0.009072
2108,-0.008979,-0.078896,0.027769
2109,0.025223,-0.021098,-0.009625
2110,0.008122,-0.001832,0.027769
2111,-0.008979,-0.001832,-0.009625
2112,-0.026081,0.017434,0.009072
2113,-0.008979,0.017434,-0.009625
2114,-0.008979,0.055966,0.009072
2115,0.008122,0.075232,0.009072
2116,0.008122,-0.001832,-0.009625
2117,-0.008979,-0.021098,-0.028322
2118,0.008122,-0.001832,-0.028322
2119,-0.008979,0.017434,-0.009625
2120,0.008122,-0.021098,-0.009625
2121,-0.008979,-0.001832,-0.009625
2122,-0.008979,-0.021098,0.009072
2123,-0.008979,-0.05963,-0.009625
2124,0.008122,-0.001832,-0.028322
2125,-0.008979,-0.001832,-0.047018
2126,0.008122,-0.001832,0.009072
2127,0.008122,0.017434,0.009072
2128,0.025223,0.017434,0.046465
2129,0.008122,0.055966,0.065162
2130,0.008122,0.055966,0.046465
2131,0.025223,0.017434,0.046465
2132,0.042325,0.0367,0.009072
2133,0.008122,0.017434,0.009072
2134,0.008122,0.017434,0.027769
2135,-0.008979,-0.021098,0.027769
2136,-0.008979,-0.040364,0.009072
2137,0.008122,-0.078896,-0.009625
2138,-0.008979,-0.078896,-0.009625
2139,-0.008979,-0.078896,-0.028322
2140,0.008122,-0.021098,-0.009625
2141,0.008122,0.017434,-0.009625
2142,-0.008979,0.017434,0.009072
2143,0.008122,0.0367,-0.009625
2144,0.008122,0.075232,0.009072
2145,0.008122,0.113764,0.009072
2146,0.008122,0.075232,0.027769
2147,0.008122,-0.001832,-0.028322
2148,0.008122,0.017434,-0.047018
2149,0.008122,-0.040364,-0.047018
2150,0.008122,-0.021098,-0.028322
2151,-0.008979,-0.001832,-0.009625
2152,0.008122,-0.021098,0.027769
2153,0.025223,0.017434,0.065162
2154,0.008122,0.017434,0.065162
2155,0.025223,0.0367,0.083859
2156,-0.008979,0.0367,0.102556
2157,0.008122,-0.001832,0.083859
2158,0.008122,0.017434,0.065162
2159,0.008122,0.017434,0.009072
2160,0.008122,0.017434,0.009072
2161,0.025223,0.0367,0.009072
2162,0.008122,0.0367,-0.047018
2163,0.008122,-0.021098,0.009072
2164,-0.008979,-0.001832,0.009072
2165,0.008122,-0.021098,0.009072
2166,0.025223,-0.001832,-0.028322
2167,0.008122,0.017434,-0.065715
2168,-0.026081,-0.001832,-0.084412
2169,-0.008979,0.017434,-0.065715
2170,-0.043182,-0.001832,-0.009625
2171,0.008122,-0.001832,-0.009625
2172,-0.008979,0.017434,0.009072
