# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1449,-0.008979,-0.078896,0.009072
1450,-0.008979,-0.098162,0.065162
1451,-0.008979,-0.040364,0.065162
1452,0.008122,0.055966,0.065162
1453,-0.008979,0.075232,0.027769
1454,0.008122,-0.021098,-0.065715
1455,0.025223,-0.040364,-0.084412
1456,-0.008979,-0.040364,-0.084412
1457,-0.008979,-0.001832,-0.028322
1458,-0.026081,-0.001832,-0.047018
1459,-0.008979,0.075232,0.009072
1460,-0.008979,0.0367,-0.009625
1461,0.025223,0.055966,0.009072
1462,0.025223,0.055966,-0.009625
1463,0.042325,-0.001832,0.009072
1464,0.042325,0.017434,0.027769
1465,0.025223,0.055966,0.009072
1466,-0.026081,0.0367,0.009072
1467,-0.026081,0.094498,-0.009625
1468,0.008122,0.152296,0.027769
1469,0.025223,0.075232,0.065162
1470,0.025223,0.0367,0.046465
1471,-0.008979,0.0367,0.009072
1472,-0.008979,-0.040364,-0.009625
1473,0.008122,-0.001832,-0.009625
1474,0.008122,-0.001832,0.009072
1475,0.025223,-0.040364,-0.009625
1476,-0.008979,-0.078896,-0.065715
1477,0.008122,-0.078896,-0.047018
1478,-0.008979,-0.021098,0.027769
1479,0.008122,-0.040364,-0.009625
1480,0.025223,0.055966,-0.028322
1481,0.008122,0.0367,0.027769
1482,0.025223,0.055966,-0.009625
1483,-0.008979,0.055966,-0.009625
1484,-0.008979,-0.05963,0.027769
1485,-0.008979,-0.098162,-0.009625
1486,-0.008979,-0.040364,0.009072
1487,-0.008979,-0.021098,-0.009625
1488,0.008122,-0.021098,0.009072
1489,-0.008979,-0.021098,-0.028322
1490,0.025223,0.075232,0.046465
1491,0.025223,0.13303,0.046465
1492,0.025223,0.152296,-0.009625
1493,0.008122,0.055966,0.046465
1494,-0.008979,0.0367,-0.009625
1495,0.008122,-0.001832,-0.028322
1496,0.008122,0.017434,-0.028322
1497,0.008122,0.017434,-0.028322
1498,0.042325,-0.001832,-0.047018
1499,0.025223,-0.040364,-0.047018
1500,0.008122,-0.05963,-0.047018
1501,-0.008979,-0.001832,-0.028322
1502,0.042325,0.055966,-0.028322
1503,0.008122,0.0367,-0.028322
1504,-0.008979,0.017434,-0.028322
1505,-0.026081,-0.001832,0.027769
1506,-0.008979,-0.021098,0.027769
1507,-0.008979,-0.001832,0.046465
1508,-0.008979,-0.001832,0.046465
1509,-0.026081,-0.021098,0.065162
1510,-0.008979,0.017434,0.027769
1511,-0.008979,0.075232,0.009072
1512,0.008122,0.0367,-0.009625
1513,0.025223,0.055966,-0.047018
1514,0.025223,0.055966,-0.028322
1515,0.008122,0.017434,0.009072
1516,-0.008979,-0.021098,0.046465
1517,-0.008979,-0.040364,-0.009625
1518,-0.008979,-0.021098,-0.009625
1519,-0.008979,0.017434,0.009072
1520,-0.008979,-0.001832,0.009072
1521,-0.008979,0.017434,-0.009625
1522,0.008122,-0.001832,-0.028322
1523,0.008122,-0.001832,0.009072
1524,0.008122,-0.001832,0.046465
1525,0.008122,-0.001832,0.065162
1526,0.008122,-0.021098,0.027769
1527,-0.008979,0.017434,0.009072
1528,-0.008979,-0.021098,-0.009625
1529,-0.026081,-0.078896,-0.009625
1530,0.008122,-0.05963,0.027769
1531,-0.008979,-0.021098,-0.009625
1532,-0.008979,-0.001832,-0.009625
1533,-0.008979,0.0367,-0.009625
1534,-0.008979,0.017434,0.027769
1535,-0.008979,0.017434,-0.047018
1536,-0.008979,-0.001832,-0.084412
1537,-0.008979,-0.021098,-0.009625
1538,-0.008979,-0.021098,-0.028322
1539,0.008122,-0.001832,0.009072
1540,0.008122,-0.001832,0.009072
1541,-0.026081,-0.021098,-0.009625
1542,-0.008979,-0.040364,-0.028322
1543,0.008122,-0.001832,0.027769
1544,-0.008979,-0.05963,-0.009625
1545,0.008122,-0.05963,0.027769
1546,0.008122,-0.040364,0.046465
1547,-0.008979,-0.021098,-0.009625
1548,0.008122,0.055966,0.027769
1549,0.025223,0.113764,-0.047018
1550,-0.043182,0.094498,-0.028322
1551,0.008122,0.075232,-0.047018
1552,-0.008979,-0.001832,0.027769
1553,-0.008979,0.017434,-0.028322
1554,0.025223,-0.05963,0.009072
1555,0.008122,-0.078896,-0.009625
1556,-0.008979,-0.098162,-0.065715
1557,0.008122,-0.098162,-0.009625
1558,-0.008979,-0.05963,0.027769
1559,-0.008979,-0.040364,0.046465
1560,-0.008979,0.0367,-0.028322
1561,-0.008979,0.13303,-0.009625
1562,-0.008979,0.13303,0.009072
1563,0.025223,0.0367,-0.028322
1564,0.008122,-0.05963,0.027769
1565,0.008122,-0.040364,-0.009625
1566,0.008122,-0.021098,0.009072
1567,0.008122,0.0367,0.046465
1568,0.008122,0.0367,0.027769
1569,0.025223,0.0367,-0.009625
1570,0.008122,0.017434,-0.047018
1571,-0.008979,0.075232,-0.009625
1572,-0.008979,0.0367,-0.028322
1573,-0.008979,-0.001832,-0.047018
1574,-0.008979,-0.078896,0.027769
1575,-0.008979,-0.117428,0.009072
1576,0.025223,-0.05963,0.009072
1577,0.008122,-0.078896,0.046465
1578,-0.008979,-0.001832,-0.009625
1579,-0.008979,0.055966,-0.028322
1580,0.025223,0.094498,0.009072
1581,-0.008979,0.113764,-0.009625
1582,0.025223,0.152296,0.027769
1583,0.008122,0.075232,0.027769
1584,0.008122,0.055966,-0.028322
1585,-0.026081,0.0367,-0.028322
1586,-0.008979,-0.021098,0.009072
1587,-0.008979,0.017434,0.009072
1588,0.025223,0.017434,0.027769
1589,-0.008979,-0.001832,0.027769
1590,0.008122,-0.001832,0.027769
1591,0.008122,0.017434,0.009072
1592,-0.008979,-0.021098,0.065162
1593,-0.008979,-0.001832,0.046465
1594,-0.008979,-0.040364,0.027769
1595,-0.008979,-0.078896,0.027769
1596,-0.008979,-0.05963,0.009072
1597,-0.008979,-0.098162,-0.047018
1598,-0.043182,-0.117428,-0.047018
1599,-0.008979,-0.117428,-0.009625
1600,0.008122,-0.098162,-0.009625
1601,0.025223,-0.021098,-0.009625
1602,0.008122,0.055966,-0.065715
1603,0.025223,0.055966,-0.028322
1604,-0.008979,0.075232,-0.009625
1605,-0.026081,-0.001832,0.027769
1606,0.042325,0.055966,0.027769
1607,0.025223,0.075232,0.065162
1608,0.008122,-0.001832,-0.009625
1609,-0.008979,-0.001832,-0.009625
1610,0.008122,-0.001832,-0.009625
1611,0.008122,-0.021098,-0.028322
1612,0.008122,0.017434,-0.065715
1613,-0.008979,0.055966,-0.065715
1614,-0.026081,-0.001832,0.027769
1615,-0.026081,-0.021098,-0.009625
1616,0.008122,-0.021098,0.083859
1617,0.025223,-0.040364,0.065162
1618,0.008122,-0.05963,0.046465
1619,0.008122,-0.078896,0.065162
1620,0.008122,-0.136694,-0.009625
1621,0.025223,-0.040364,-0.047018
1622,0.025223,0.075232,-0.028322
1623,0.025223,0.113764,-0.028322
1624,0.025223,0.113764,-0.047018
1625,0.025223,0.190828,0.046465
1626,0.008122,0.113764,0.046465
1627,0.008122,0.13303,-0.009625
1628,-0.008979,0.094498,-0.009625
1629,-0.026081,0.094498,0.009072
1630,0.008122,-0.001832,-0.047018
1631,0.008122,-0.001832,-0.009625
1632,0.008122,-0.001832,0.009072
1633,0.008122,-0.001832,-0.009625
1634,-0.008979,-0.021098,0.009072
1635,0.008122,-0.021098,0.027769
1636,0.008122,0.0367,-0.028322
1637,-0.026081,-0.021098,-0.028322
1638,0.025223,0.017434,-0.009625
1639,0.008122,-0.001832,0.009072
1640,-0.008979,-0.001832,-0.028322
1641,0.008122,-0.021098,0.046465
1642,-0.008979,-0.021098,-0.009625
1643,0.008122,-0.021098,0.065162
1644,-0.008979,-0.040364,0.046465
1645,-0.026081,-0.040364,0.009072
1646,-0.026081,-0.001832,0.046465
1647,-0.008979,0.0367,0.027769
1648,-0.008979,0.017434,-0.009625
1649,-0.008979,0.0367,0.009072
1650,-0.008979,-0.078896,0.046465
1651,0.008122,-0.040364,-0.009625
1652,0.008122,-0.05963,0.027769
1653,0.008122,-0.021098,0.009072
1654,-0.008979,-0.05963,-0.028322
1655,-0.008979,-0.05963,-0.084412
1656,-0.026081,-0.05963,0.009072
1657,-0.008979,-0.021098,0.027769
1658,0.008122,-0.001832,-0.009625
1659,-0.026081,0.075232,0.009072
1660,0.008122,-0.001832,-0.047018
1661,0.008122,0.017434,-0.009625
1662,-0.008979,-0.001832,-0.047018
1663,-0.008979,-0.040364,0.027769
1664,0.008122,0.0367,-0.028322
1665,-0.008979,0.113764,-0.009625
1666,0.008122,0.113764,0.046465
1667,0.008122,0.0367,0.009072
1668,0.025223,-0.001832,0.009072
1669,0.025223,0.017434,0.009072
1670,0.008122,-0.001832,-0.009625
1671,-0.008979,0.017434,0.027769
1672,0.008122,0.0367,-0.009625
1673,-0.026081,-0.001832,-0.009625
1674,-0.026081,0.055966,0.027769
1675,-0.026081,0.075232,0.027769
1676,0.008122,0.017434,0.009072
1677,-0.008979,-0.021098,0.027769
1678,-0.008979,0.0367,0.046465
1679,-0.026081,0.017434,-0.009625
1680,-0.008979,-0.001832,-0.047018
1681,0.008122,0.055966,-0.028322
1682,-0.008979,0.0367,-0.028322
1683,-0.008979,0.017434,-0.047018
1684,0.008122,0.017434,-0.009625
1685,-0.026081,-0.021098,-0.028322
1686,0.008122,-0.021098,-0.047018
1687,-0.008979,-0.001832,0.027769
1688,-0.008979,-0.040364,-0.009625
1689,-0.008979,-0.078896,0.009072
1690,0.008122,-0.05963,0.009072
1691,0.008122,-0.040364,-0.009625
1692,0.008122,-0.05963,0.027769
1693,0.008122,-0.001832,0.027769
1694,0.008122,-0.05963,0.009072
1695,0.008122,-0.078896,-0.009625
1696,0.008122,0.055966,0.009072
1697,0.008122,-0.021098,-0.047018
1698,0.008122,-0.001832,-0.065715
1699,0.008122,0.075232,-0.047018
1700,0.025223,0.075232,-0.047018
1701,-0.008979,0.13303,0.027769
1702,-0.008979,0.113764,0.027769
1703,-0.008979,0.0367,0.027769
1704,0.008122,0.0367,0.027769
1705,0.008122,-0.001832,0.046465
1706,-0.008979,-0.040364,-0.009625
1707,-0.026081,-0.001832,-0.065715
1708,0.025223,-0.021098,-0.009625
1709,-0.008979,-0.021098,-0.028322
1710,-0.026081,-0.05963,0.009072
1711,0.008122,-0.001832,0.009072
1712,0.008122,-0.040364,0.046465
1713,0.025223,-0.021098,0.046465
1714,0.008122,0.017434,0.009072
1715,0.008122,-0.001832,0.009072
1716,0.008122,0.017434,-0.009625
1717,0.008122,-0.001832,0.009072
1718,0.008122,0.0367,-0.028322
1719,-0.008979,0.075232,-0.009625
1720,-0.008979,0.13303,0.027769
1721,0.025223,0.094498,0.027769
1722,-0.008979,0.075232,-0.009625
1723,0.025223,0.075232,0.009072
1724,0.025223,0.0367,-0.009625
1725,-0.026081,-0.040364,-0.028322
1726,0.008122,-0.021098,-0.009625
1727,0.008122,0.0367,-0.009625
1728,-0.008979,0.0367,-0.009625
1729,0.008122,-0.001832,-0.028322
1730,0.008122,0.017434,-0.009625
1731,0.025223,-0.040364,-0.028322
1732,-0.008979,-0.05963,-0.028322
1733,0.025223,-0.001832,0.046465
1734,0.008122,-0.021098,-0.009625
1735,0.025223,-0.021098,-0.028322
1736,0.008122,-0.001832,-0.009625
1737,0.008122,-0.001832,-0.028322
1738,0.008122,0.0367,0.027769
1739,0.025223,0.017434,0.009072
1740,0.008122,0.017434,0.027769
1741,0.008122,0.0367,0.027769
1742,0.008122,-0.001832,0.046465
1743,0.008122,0.017434,0.046465
1744,0.025223,-0.021098,-0.009625
1745,0.008122,-0.001832,0.009072
1746,-0.008979,0.017434,-0.047018
1747,-0.008979,-0.001832,-0.047018
1748,-0.008979,-0.040364,0.009072
1749,0.008122,-0.001832,-0.009625
1750,0.008122,0.055966,0.009072
1751,-0.008979,-0.001832,0.027769
1752,0.025223,-0.05963,0.009072
1753,-0.026081,-0.021098,0.009072
1754,-0.008979,-0.040364,0.027769
1755,0.008122,-0.021098,0.027769
1756,0.008122,0.017434,-0.028322
1757,0.008122,-0.040364,0.009072
1758,-0.008979,0.017434,-0.047018
1759,-0.008979,0.017434,-0.047018
1760,0.008122,0.017434,0.009072
1761,0.008122,0.0367,0.027769
1762,-0.008979,0.0367,0.027769
1763,0.008122,0.0367,0.009072
1764,0.008122,-0.001832,0.009072
1765,-0.008979,-0.001832,-0.009625
1766,-0.008979,-0.001832,0.027769
1767,-0.008979,-0.021098,-0.028322
1768,0.008122,-0.098162,-0.028322
1769,0.008122,-0.098162,-0.009625
1770,0.008122,-0.078896,0.027769
1771,0.025223,-0.098162,0.009072
1772,0.008122,-0.078896,0.027769
1773,-0.008979,-0.05963,-0.065715
1774,-0.026081,-0.001832,-0.103109
1775,-0.008979,0.075232,-0.009625
1776,-0.008979,0.13303,-0.028322
1777,-0.008979,0.113764,-0.028322
1778,0.008122,0.113764,0.009072
1779,0.008122,0.055966,0.027769
1780,0.008122,-0.001832,-0.009625
1781,0.025223,0.055966,0.027769
1782,0.008122,0.055966,0.009072
1783,0.008122,0.055966,-0.028322
1784,0.042325,0.075232,0.009072
1785,-0.008979,0.055966,-0.009625
1786,-0.008979,-0.001832,0.009072
1787,-0.008979,-0.040364,0.027769
1788,-0.008979,-0.040364,0.046465
1789,0.025223,-0.098162,0.009072
1790,0.008122,-0.05963,0.009072
1791,0.008122,-0.078896,0.009072
1792,0.008122,-0.078896,-0.009625
1793,0.008122,-0.15596,-0.009625
1794,-0.008979,-0.117428,-0.009625
1795,0.008122,-0.078896,-0.028322
1796,0.008122,-0.001832,0.009072
1797,0.025223,0.017434,0.046465
1798,0.025223,0.13303,-0.009625
1799,0.008122,0.113764,0.009072
1800,-0.008979,0.13303,0.027769
1801,0.008122,0.13303,-0.009625
1802,-0.008979,-0.078896,0.027769
1803,0.025223,-0.15596,-0.009625
1804,0.008122,-0.098162,-0.028322
1805,-0.008979,-0.040364,-0.028322
1806,0.025223,0.0367,0.027769
1807,-0.008979,0.094498,-0.009625
1808,-0.026081,0.171562,-0.009625
1809,0.025223,0.190828,0.027769
1810,0.008122,0.152296,0.065162
1811,0.025223,0.017434,0.065162
1812,-0.008979,-0.040364,0.065162
1813,-0.026081,-0.040364,0.046465
1814,0.025223,0.0367,0.027769
1815,0.008122,0.0367,0.009072
1816,0.008122,-0.001832,-0.103109
1817,0.008122,-0.040364,-0.009625
1818,0.008122,0.017434,0.009072
1819,0.008122,0.0367,0.009072
1820,0.008122,-0.001832,-0.009625
1821,-0.026081,0.017434,0.065162
1822,0.008122,-0.001832,0.027769
1823,0.025223,-0.001832,0.027769
1824,-0.008979,0.017434,-0.028322
1825,-0.008979,-0.040364,-0.028322
1826,-0.008979,-0.021098,-0.047018
1827,-0.008979,-0.001832,-0.047018
1828,0.025223,-0.001832,-0.028322
1829,-0.008979,0.0367,-0.009625
1830,0.008122,0.055966,0.046465
1831,0.025223,-0.001832,-0.009625
1832,0.008122,-0.001832,-0.028322
1833,0.025223,-0.021098,-0.009625
1834,-0.008979,-0.001832,-0.047018
1835,-0.008979,-0.040364,-0.047018
1836,-0.008979,-0.040364,-0.047018
1837,0.008122,-0.040364,0.009072
1838,0.025223,-0.078896,0.009072
1839,0.008122,-0.05963,0.009072
1840,0.008122,-0.021098,0.009072
1841,0.008122,-0.001832,0.009072
1842,0.025223,-0.001832,0.027769
1843,0.008122,0.017434,-0.009625
1844,-0.008979,-0.001832,-0.028322
1845,0.025223,-0.021098,0.046465
1846,-0.008979,0.0367,0.027769
1847,0.008122,-0.001832,0.009072
1848,0.025223,-0.040364,0.009072
1849,0.008122,0.0367,0.027769
1850,-0.008979,0.017434,-0.009625
1851,-0.008979,0.017434,0.009072
1852,0.008122,-0.021098,-0.009625
1853,0.008122,0.0367,-0.009625
1854,-0.026081,0.0367,0.009072
1855,0.008122,0.017434,-0.009625
1856,0.008122,-0.001832,-0.009625
1857,-0.008979,-0.021098,0.009072
1858,-0.008979,-0.021098,0.027769
1859,0.025223,0.017434,-0.009625
1860,-0.008979,-0.040364,0.046465
1861,-0.008979,-0.05963,0.027769
1862,0.025223,-0.021098,-0.009625
1863,-0.008979,0.017434,0.009072
1864,-0.043182,0.055966,-0.009625
1865,0.008122,0.0367,-0.065715
1866,0.008122,0.075232,-0.028322
1867,0.025223,0.055966,0.027769
1868,0.008122,0.0367,0.027769
1869,0.008122,0.017434,0.027769
1870,-0.008979,-0.001832,-0.009625
1871,0.008122,-0.001832,-0.009625
1872,0.025223,-0.001832,-0.028322
1873,0.008122,0.0367,0.009072
1874,0.025223,0.017434,-0.009625
1875,0.025223,-0.001832,0.027769
1876,0.008122,-0.001832,0.009072
1877,0.008122,-0.001832,0.027769
1878,0.025223,-0.021098,0.027769
1879,0.008122,-0.021098,0.046465
1880,0.008122,-0.021098,0.027769
1881,0.008122,-0.001832,-0.009625
1882,0.008122,-0.021098,0.046465
1883,0.008122,-0.021098,0.046465
1884,-0.026081,-0.117428,0.009072
1885,-0.026081,-0.117428,0.046465
1886,0.008122,-0.078896,-0.028322
1887,-0.026081,-0.05963,-0.103109
1888,-0.008979,-0.001832,-0.084412
1889,0.008122,0.017434,-0.047018
1890,-0.008979,0.075232,-0.028322
1891,0.025223,0.13303,-0.009625
1892,0.008122,0.094498,-0.047018
1893,0.008122,-0.021098,-0.047018
1894,0.008122,-0.05963,0.009072
1895,-0.008979,-0.05963,-0.009625
1896,-0.026081,0.0367,0.009072
1897,-0.008979,0.0367,0.009072
1898,-0.008979,0.017434,0.009072
1899,-0.008979,-0.05963,0.009072
1900,0.008122,-0.021098,0.009072
1901,-0.008979,-0.05963,0.009072
1902,-0.008979,-0.098162,-0.047018
1903,0.008122,-0.001832,-0.009625
1904,0.008122,0.113764,0.009072
1905,0.008122,0.171562,-0.028322
1906,0.025223,0.22936,0.009072
1907,0.025223,0.210094,0.009072
1908,0.025223,0.055966,-0.009625
1909,0.008122,0.0367,0.009072
1910,-0.008979,0.0367,0.009072
1911,0.025223,-0.001832,-0.028322
1912,0.008122,-0.040364,-0.009625
1913,0.008122,-0.001832,-0.047018
1914,0.008122,-0.05963,0.009072
1915,0.008122,-0.021098,0.009072
1916,0.025223,-0.001832,0.027769
1917,-0.008979,-0.021098,-0.009625
1918,0.008122,-0.021098,0.027769
1919,-0.008979,-0.001832,0.027769
1920,-0.008979,0.017434,0.009072
1921,0.008122,0.0367,-0.028322
1922,0.008122,0.017434,-0.028322
1923,0.025223,-0.021098,0.009072
1924,0.008122,-0.021098,-0.009625
1925,-0.026081,0.017434,0.009072
1926,-0.008979,-0.021098,-0.009625
1927,0.008122,-0.040364,-0.009625
1928,0.008122,-0.021098,0.009072
1929,0.025223,-0.001832,-0.065715
1930,0.025223,0.017434,-0.009625
1931,-0.026081,-0.001832,0.027769
1932,-0.008979,0.017434,0.027769
1933,0.008122,0.017434,-0.009625
1934,0.008122,0.017434,0.027769
1935,0.025223,-0.021098,0.009072
1936,-0.008979,-0.001832,0.027769
1937,0.008122,0.017434,0.009072
1938,-0.008979,0.017434,-0.047018
1939,-0.026081,-0.021098,-0.065715
1940,-0.008979,0.017434,0.009072
1941,-0.008979,-0.040364,-0.009625
1942,0.008122,-0.001832,0.009072
1943,0.008122,0.017434,0.009072
1944,0.008122,0.0367,0.027769
1945,0.008122,-0.021098,0.009072
1946,0.008122,-0.040364,0.065162
1947,0.008122,-0.040364,0.046465
1948,0.025223,-0.05963,0.009072
1949,0.008122,-0.05963,0.009072
1950,-0.026081,-0.040364,0.009072
1951,0.025223,-0.021098,-0.028322
1952,0.008122,-0.001832,-0.065715
1953,-0.008979,0.017434,-0.065715
1954,-0.008979,0.017434,-0.103109
1955,0.008122,0.0367,-0.028322
1956,-0.008979,0.075232,-0.028322
1957,-0.008979,0.055966,0.009072
1958,-0.026081,0.055966,-0.009625
1959,0.008122,0.094498,0.027769
1960,-0.008979,0.0367,-0.009625
1961,0.008122,-0.021098,-0.047018
1962,0.008122,-0.021098,-0.009625
1963,-0.026081,0.0367,-0.047018
1964,-0.008979,0.017434,0.009072
1965,-0.026081,0.017434,0.009072
1966,0.008122,0.017434,0.027769
1967,0.008122,-0.001832,0.046465
1968,0.008122,-0.021098,0.046465
1969,0.008122,-0.001832,0.046465
1970,0.008122,-0.021098,0.027769
1971,0.025223,-0.040364,0.027769
1972,-0.008979,-0.05963,-0.009625
1973,-0.026081,-0.05963,-0.028322
1974,0.008122,-0.001832,-0.009625
1975,0.008122,0.017434,0.046465
1976,-0.008979,-0.021098,-0.009625
1977,-0.008979,-0.021098,0.027769
1978,0.008122,-0.040364,0.009072
1979,0.008122,-0.021098,-0.047018
1980,0.025223,-0.078896,-0.009625
1981,-0.008979,-0.001832,-0.009625
1982,-0.008979,0.0367,-0.047018
1983,0.008122,0.094498,0.009072
1984,0.008122,0.13303,0.027769
1985,-0.008979,0.017434,0.027769
1986,0.008122,0.017434,0.009072
1987,-0.008979,-0.021098,-0.047018
1988,-0.008979,-0.001832,-0.028322
1989,-0.008979,0.017434,0.046465
1990,-0.026081,-0.001832,0.027769
1991,0.008122,0.017434,0.009072
1992,0.025223,0.017434,0.009072
1993,-0.008979,-0.001832,0.027769
1994,0.008122,-0.001832,-0.009625
1995,-0.008979,-0.021098,-0.009625
1996,0.008122,-0.040364,-0.009625
1997,0.025223,-0.001832,-0.028322
1998,-0.026081,0.017434,0.027769
1999,-0.008979,0.017434,-0.028322
2000,0.008122,0.017434,-0.009625
2001,0.008122,0.017434,-0.009625
2002,-0.008979,0.017434,0.046465
2003,0.025223,-0.001832,-0.009625
2004,0.025223,0.017434,0.027769
2005,-0.008979,-0.021098,-0.028322
2006,-0.026081,-0.040364,-0.047018
2007,0.008122,-0.021098,0.009072
2008,0.008122,0.017434,0.009072
2009,0.025223,-0.001832,-0.009625
2010,0.008122,0.0367,-0.028322
2011,0.008122,0.017434,0.027769
2012,0.008122,0.017434,-0.028322
2013,0.008122,0.017434,0.009072
2014,-0.008979,-0.001832,-0.009625
2015,0.025223,0.0367,0.027769
2016,0.008122,0.017434,0.027769
2017,0.008122,0.017434,-0.028322
2018,-0.008979,0.0367,-0.028322
2019,0.008122,-0.001832,-0.009625
2020,0.008122,0.0367,0.027769
2021,0.008122,0.0367,0.065162
2022,0.025223,-0.001832,0.009072
2023,-0.008979,-0.001832,0.027769
2024,0.008122,-0.001832,0.009072
2025,0.008122,-0.040364,-0.028322
2026,-0.008979,-0.040364,-0.009625
2027,0.008122,-0.001832,-0.028322
2028,-0.008979,0.017434,-0.028322
2029,-0.026081,-0.021098,-0.047018
2030,-0.026081,-0.021098,-0.009625
2031,-0.026081,-0.05963,-0.009625
2032,-0.026081,-0.078896,-0.028322
2033,-0.026081,-0.078896,0.027769
2034,-0.008979,-0.05963,0.027769
2035,-0.008979,-0.040364,0.046465
2036,-0.026081,-0.078896,0.046465
2037,0.008122,0.0367,0.046465
2038,-0.008979,0.113764,-0.009625
2039,0.025223,0.13303,0.009072
2040,0.025223,0.075232,-0.009625
2041,0.025223,0.055966,-0.047018
2042,0.008122,0.017434,-0.084412
2043,-0.026081,0.017434,-0.084412
2044,-0.008979,-0.001832,-0.009625
2045,0.008122,-0.001832,0.027769
2046,0.008122,-0.001832,-0.028322
2047,-0.008979,-0.001832,0.009072
2048,0.008122,-0.040364,-0.028322
2049,0.008122,-0.040364,-0.009625
2050,0.025223,-0.040364,0.009072
2051,0.008122,-0.001832,0.027769
2052,-0.008979,-0.021098,-0.028322
2053,0.008122,0.0367,0.027769
2054,0.025223,0.094498,0.009072
2055,0.008122,0.055966,-0.028322
2056,0.008122,-0.021098,-0.047018
2057,-0.008979,-0.040364,-0.084412
2058,-0.008979,-0.021098,-0.009625
2059,-0.008979,0.017434,0.009072
2060,0.008122,0.055966,0.009072
2061,-0.026081,0.055966,0.027769
2062,0.008122,0.075232,0.009072
2063,0.025223,-0.021098,0.009072
2064,0.008122,-0.078896,0.009072
2065,-0.008979,-0.05963,0.009072
2066,0.025223,-0.05963,0.046465
2067,0.025223,-0.05963,-0.028322
2068,0.008122,-0.001832,-0.009625
2069,-0.008979,0.075232,-0.028322
2070,-0.008979,0.055966,-0.028322
2071,0.008122,0.017434,0.009072
2072,-0.008979,-0.021098,0.027769
2073,0.025223,-0.001832,0.046465
2074,0.008122,-0.001832,-0.009625
2075,-0.008979,-0.021098,0.027769
2076,-0.008979,-0.021098,0.009072
2077,0.008122,0.055966,-0.009625
2078,0.008122,0.055966,-0.028322
2079,-0.008979,0.017434,-0.065715
2080,0.008122,-0.001832,-0.065715
2081,0.025223,0.0367,0.009072
2082,0.008122,-0.021098,0.046465
2083,0.008122,-0.040364,0.065162
2084,-0.008979,-0.021098,0.065162
2085,-0.008979,-0.021098,0.027769
2086,0.008122,0.0367,0.009072
2087,0.008122,0.055966,-0.047018
2088,-0.008979,0.017434,-0.009625
2089,-0.008979,-0.001832,-0.047018
2090,-0.008979,-0.021098,0.009072
2091,-0.008979,-0.001832,0.027769
2092,0.008122,-0.05963,0.027769
2093,0.008122,-0.021098,0.009072
2094,-0.008979,-0.021098,0.027769
2095,-0.008979,-0.021098,-0.028322
2096,-0.008979,0.017434,-0.084412
2097,-0.008979,0.017434,0.009072
2098,0.008122,0.017434,0.009072
2099,-0.008979,-0.021098,0.065162
2100,0.008122,0.017434,0.083859
2101,-0.008979,-0.001832,0.065162
2102,-0.008979,-0.001832,-0.009625
2103,-0.026081,0.094498,0.009072
2104,-0.008979,0.0367,-0.047018
2105,-0.008979,-0.001832,-0.065715
2106,-0.008979,0.0367,-0.047018
2107,0.008122,0.017434,-0.028322
2108,-0.008979,0.0367,-0.028322
2109,0.042325,0.055966,-0.009625
2110,0.025223,-0.001832,-0.009625
2111,-0.008979,-0.021098,-0.009625
2112,-0.043182,-0.021098,0.046465
2113,0.008122,-0.040364,0.009072
2114,0.008122,0.017434,0.009072
2115,0.025223,-0.001832,0.027769
2116,0.008122,-0.040364,-0.028322
2117,0.025223,-0.040364,-0.047018
2118,-0.008979,-0.001832,0.046465
2119,-0.008979,0.017434,0.027769
2120,-0.008979,0.017434,0.009072
2121,-0.008979,0.017434,-0.009625
2122,-0.008979,0.094498,0.027769
2123,-0.008979,0.055966,-0.009625
2124,-0.026081,0.055966,0.046465
2125,-0.008979,-0.021098,0.009072
2126,-0.008979,-0.040364,-0.009625
2127,0.008122,-0.040364,0.009072
2128,-0.008979,-0.001832,0.027769
2129,-0.008979,-0.001832,0.009072
2130,0.025223,0.0367,-0.009625
2131,0.025223,0.055966,0.027769
2132,0.008122,0.0367,0.027769
2133,0.025223,0.017434,0.046465
2134,-0.008979,0.017434,-0.009625
2135,-0.026081,0.017434,-0.009625
2136,-0.026081,0.055966,-0.009625
2137,-0.008979,-0.021098,0.027769
2138,-0.008979,-0.001832,-0.009625
2139,-0.008979,-0.001832,0.009072
2140,0.008122,0.017434,0.009072
2141,0.008122,-0.001832,0.009072
2142,-0.008979,-0.001832,0.046465
2143,0.025223,0.017434,0.046465
2144,-0.008979,-0.040364,-0.028322
2145,0.008122,-0.001832,-0.028322
2146,0.025223,0.0367,0.027769
2147,0.008122,0.0367,0.009072
2148,0.025223,0.017434,0.009072
2149,0.025223,0.055966,0.046465
2150,0.008122,0.017434,-0.009625
2151,-0.008979,0.0367,-0.028322
2152,-0.008979,0.0367,-0.065715
2153,-0.008979,-0.001832,-0.047018
2154,-0.008979,-0.040364,-0.065715
2155,0.008122,-0.05963,-0.009625
2156,0.008122,-0.021098,-0.047018
