# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.662
# Requested Duration (s):,5.0
# Actual Duration (s):,4.999
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1459,0.008122,0.017434,0.345613
1460,0.008122,-0.001832,0.345613
1461,0.042325,-0.001832,0.233433
1462,0.008122,-0.05963,0.083859
1463,0.042325,0.055966,-0.103109
1464,0.025223,0.0367,-0.047018
1465,0.008122,-0.021098,0.065162
1466,-0.008979,0.0367,0.046465
1467,0.025223,-0.001832,-0.028322
1468,0.025223,-0.098162,-0.065715
1469,-0.008979,-0.021098,0.083859
1470,-0.008979,-0.040364,0.121252
1471,0.025223,-0.021098,0.177343
1472,-0.008979,-0.05963,-0.047018
1473,-0.008979,-0.021098,-0.121806
1474,-0.008979,0.094498,-0.233986
1475,0.025223,0.017434,-0.047018
1476,0.025223,0.075232,0.196039
1477,0.025223,0.094498,0.30822
1478,0.042325,0.075232,0.196039
1479,0.008122,0.017434,0.027769
1480,0.042325,0.055966,0.027769
1481,0.025223,0.0367,0.102556
1482,0.059426,0.075232,0.139949
1483,0.059426,0.055966,0.083859
1484,0.042325,0.017434,-0.215289
1485,-0.026081,-0.001832,-0.308773
1486,-0.008979,-0.021098,-0.252683
1487,-0.026081,-0.078896,-0.308773
1488,-0.008979,-0.05963,-0.159199
1489,0.008122,-0.040364,-0.047018
1490,-0.008979,-0.040364,0.139949
1491,0.025223,-0.040364,0.121252
1492,0.025223,-0.001832,0.027769
1493,0.008122,0.0367,0.102556
1494,-0.008979,-0.021098,0.214736
1495,0.042325,-0.021098,0.139949
1496,0.042325,-0.021098,0.009072
1497,0.025223,-0.001832,-0.196593
1498,0.025223,-0.001832,-0.215289
1499,0.008122,-0.001832,-0.065715
1500,0.008122,-0.021098,0.027769
1501,-0.008979,0.017434,-0.084412
1502,-0.008979,-0.001832,-0.32747
1503,-0.026081,-0.021098,-0.27138
1504,-0.026081,-0.05963,0.009072
1505,-0.008979,0.017434,0.25213
1506,0.025223,0.0367,0.158646
1507,0.025223,0.055966,-0.084412
1508,0.025223,-0.001832,-0.196593
1509,0.042325,-0.021098,-0.009625
1510,0.008122,0.0367,0.270826
1511,0.008122,-0.001832,0.270826
1512,-0.008979,-0.098162,0.009072
1513,0.008122,-0.040364,0.046465
1514,-0.008979,-0.05963,0.027769
1515,0.008122,-0.040364,0.102556
1516,0.008122,0.055966,0.102556
1517,0.008122,0.113764,0.046465
1518,-0.008979,-0.001832,0.009072
1519,0.008122,-0.040364,-0.103109
1520,-0.008979,-0.001832,-0.065715
1521,0.059426,-0.040364,0.027769
1522,0.008122,-0.078896,-0.009625
1523,-0.008979,-0.040364,0.102556
1524,0.008122,-0.040364,-0.047018
1525,0.008122,0.075232,0.027769
1526,0.008122,0.017434,-0.196593
1527,0.025223,0.055966,-0.252683
1528,0.042325,0.075232,-0.084412
1529,0.025223,0.017434,-0.065715
1530,0.025223,0.094498,0.046465
1531,0.008122,0.094498,0.158646
1532,0.042325,0.075232,0.196039
1533,0.025223,0.017434,0.046465
1534,0.025223,-0.040364,-0.028322
1535,-0.008979,-0.021098,-0.27138
1536,0.025223,-0.05963,-0.047018
1537,0.008122,-0.136694,-0.047018
1538,0.025223,-0.078896,0.065162
1539,-0.008979,-0.05963,0.30822
1540,0.042325,0.017434,0.383007
1541,0.008122,0.055966,0.214736
1542,0.042325,0.094498,-0.065715
1543,0.025223,0.0367,-0.047018
1544,-0.008979,0.017434,0.027769
1545,-0.026081,-0.021098,-0.140502
1546,-0.008979,-0.001832,0.009072
1547,0.008122,0.055966,-0.215289
1548,-0.008979,0.017434,-0.177896
1549,0.025223,0.094498,0.083859
1550,0.042325,0.055966,0.121252
1551,0.042325,0.075232,0.121252
1552,0.042325,0.075232,0.027769
1553,0.059426,0.0367,-0.159199
1554,0.042325,0.0367,-0.047018
1555,0.042325,-0.021098,0.102556
1556,0.042325,0.0367,0.102556
1557,0.042325,0.055966,-0.047018
1558,0.008122,-0.040364,-0.233986
1559,0.008122,-0.021098,-0.346167
1560,-0.026081,-0.117428,-0.38356
1561,-0.026081,-0.078896,-0.065715
1562,0.008122,-0.040364,0.139949
1563,0.059426,-0.021098,0.158646
1564,0.042325,-0.021098,-0.065715
1565,-0.008979,-0.05963,0.046465
1566,-0.008979,-0.001832,0.102556
1567,-0.008979,0.0367,0.121252
1568,0.008122,0.0367,0.270826
1569,-0.008979,0.075232,0.36431
1570,0.008122,0.055966,0.196039
1571,0.008122,-0.021098,0.177343
1572,0.008122,-0.001832,0.027769
1573,0.025223,-0.021098,-0.27138
1574,0.008122,-0.078896,-0.589224
1575,0.008122,-0.05963,-0.215289
1576,0.042325,-0.021098,0.121252
1577,-0.008979,-0.001832,0.233433
1578,0.008122,0.113764,0.36431
1579,0.042325,0.055966,0.25213
1580,-0.008979,-0.021098,0.214736
1581,0.008122,-0.040364,0.046465
1582,-0.026081,-0.05963,-0.252683
1583,0.008122,-0.021098,-0.159199
1584,0.008122,0.017434,-0.233986
1585,0.008122,0.094498,-0.047018
1586,-0.008979,0.0367,-0.121806
1587,0.008122,0.017434,-0.121806
1588,-0.008979,-0.001832,-0.159199
1589,0.025223,-0.021098,0.046465
1590,0.008122,-0.021098,0.121252
1591,-0.008979,-0.021098,0.139949
1592,-0.026081,-0.040364,0.083859
1593,0.025223,-0.05963,-0.084412
1594,-0.026081,-0.021098,-0.121806
1595,0.008122,0.055966,-0.121806
1596,0.025223,-0.001832,-0.103109
1597,-0.008979,-0.021098,-0.121806
1598,0.042325,-0.001832,-0.065715
1599,0.042325,0.017434,-0.047018
1600,0.025223,0.075232,0.158646
1601,0.076527,0.075232,0.270826
1602,0.025223,0.017434,0.214736
1603,0.008122,-0.098162,-0.159199
1604,-0.008979,-0.078896,-0.402257
1605,-0.008979,0.017434,-0.252683
1606,-0.008979,-0.021098,-0.140502
1607,0.008122,0.017434,0.177343
1608,0.008122,0.0367,0.345613
1609,0.025223,-0.078896,0.046465
1610,0.025223,-0.001832,-0.047018
1611,0.025223,-0.021098,0.177343
1612,-0.026081,-0.05963,0.065162
1613,0.008122,-0.021098,0.027769
1614,-0.008979,-0.021098,0.158646
1615,0.008122,0.055966,0.196039
1616,0.059426,0.055966,0.214736
1617,0.025223,0.017434,0.102556
1618,0.008122,-0.001832,-0.196593
1619,0.008122,-0.021098,-0.028322
1620,0.008122,0.113764,0.476491
1621,0.042325,0.113764,0.532581
1622,0.025223,0.094498,0.083859
1623,-0.008979,0.055966,-0.477044
1624,-0.026081,-0.05963,-0.701405
1625,-0.026081,-0.098162,-0.402257
1626,0.008122,-0.040364,-0.009625
1627,0.076527,-0.001832,0.158646
1628,0.076527,0.113764,0.270826
1629,0.059426,0.152296,0.139949
1630,0.042325,0.055966,0.158646
1631,-0.008979,-0.021098,-0.084412
1632,-0.043182,-0.15596,-0.252683
1633,-0.026081,-0.117428,-0.177896
1634,-0.008979,-0.021098,-0.159199
1635,-0.026081,-0.040364,-0.252683
1636,0.042325,0.017434,0.046465
1637,0.076527,0.113764,0.551278
1638,0.025223,0.075232,0.289523
1639,-0.026081,0.017434,-0.196593
1640,-0.008979,-0.021098,-0.159199
1641,0.008122,-0.001832,0.139949
1642,0.008122,-0.05963,0.009072
1643,-0.026081,-0.098162,-0.047018
1644,-0.026081,-0.117428,0.009072
1645,0.008122,-0.040364,0.102556
1646,0.008122,0.017434,-0.047018
1647,0.008122,0.094498,-0.32747
1648,0.059426,0.0367,-0.084412
1649,0.008122,-0.001832,0.326917
1650,-0.008979,-0.001832,0.401704
1651,0.025223,-0.040364,0.065162
1652,0.025223,0.017434,-0.159199
1653,0.042325,0.075232,-0.215289
1654,0.008122,-0.001832,-0.233986
1655,0.008122,0.055966,-0.084412
1656,0.025223,0.094498,-0.196593
1657,-0.008979,-0.001832,-0.103109
1658,-0.008979,-0.040364,-0.084412
1659,0.025223,-0.021098,-0.047018
1660,-0.008979,-0.117428,-0.233986
1661,-0.008979,-0.136694,-0.346167
1662,-0.008979,-0.117428,-0.32747
1663,0.008122,-0.001832,0.083859
1664,0.025223,0.075232,0.401704
1665,0.025223,0.113764,0.439097
1666,0.042325,0.210094,0.551278
1667,0.008122,0.094498,0.102556
1668,0.025223,0.0367,-0.233986
1669,-0.008979,0.0367,0.065162
1670,0.025223,0.017434,-0.065715
1671,0.025223,-0.040364,-0.140502
1672,0.025223,-0.078896,-0.196593
1673,-0.026081,-0.098162,-0.27138
1674,0.008122,-0.040364,0.009072
1675,0.042325,0.094498,0.158646
1676,0.025223,0.055966,0.30822
1677,-0.008979,-0.021098,0.326917
1678,-0.008979,-0.021098,0.046465
1679,0.008122,-0.021098,-0.121806
1680,0.008122,0.017434,-0.159199
1681,0.025223,0.0367,-0.065715
1682,0.025223,-0.001832,0.139949
1683,0.008122,0.055966,0.25213
1684,0.025223,-0.040364,0.027769
1685,0.042325,-0.05963,-0.121806
1686,-0.008979,-0.040364,0.009072
1687,0.025223,-0.040364,0.196039
1688,0.008122,0.055966,0.513884
1689,0.042325,0.113764,0.4204
1690,0.025223,0.0367,0.139949
1691,0.008122,-0.021098,-0.252683
1692,0.008122,0.075232,-0.215289
1693,0.059426,0.113764,-0.009625
1694,0.025223,0.13303,-0.009625
1695,0.008122,0.055966,-0.215289
1696,-0.026081,-0.021098,-0.346167
1697,-0.026081,-0.040364,-0.140502
1698,0.025223,0.017434,0.177343
1699,0.059426,0.017434,0.065162
1700,0.025223,-0.040364,-0.159199
1701,-0.008979,-0.05963,-0.27138
1702,-0.060283,-0.136694,-0.177896
1703,-0.008979,-0.001832,0.177343
1704,0.008122,-0.001832,0.121252
1705,0.008122,-0.05963,0.102556
1706,0.008122,0.075232,0.027769
1707,-0.008979,0.0367,-0.458347
1708,-0.043182,-0.117428,-0.701405
1709,-0.026081,-0.194492,-0.458347
1710,-0.008979,-0.194492,-0.308773
1711,-0.008979,-0.040364,0.326917
1712,0.008122,0.055966,0.495188
1713,0.025223,0.113764,0.532581
1714,0.042325,0.13303,0.25213
1715,0.042325,0.094498,-0.084412
1716,0.025223,-0.001832,-0.233986
1717,0.008122,-0.021098,-0.084412
1718,-0.008979,0.0367,0.36431
1719,0.008122,0.094498,0.177343
1720,0.025223,0.0367,-0.028322
1721,-0.008979,0.017434,-0.084412
1722,0.008122,-0.021098,-0.065715
1723,-0.008979,0.017434,0.121252
1724,0.042325,0.017434,0.121252
1725,0.008122,-0.001832,0.083859
1726,0.008122,-0.021098,0.065162
1727,-0.008979,-0.040364,0.121252
1728,0.025223,-0.001832,0.139949
1729,0.025223,0.017434,0.065162
1730,0.008122,-0.040364,0.009072
1731,0.025223,-0.021098,0.102556
1732,0.008122,-0.001832,-0.084412
1733,0.025223,0.055966,0.326917
1734,0.042325,-0.001832,0.196039
1735,0.076527,0.094498,0.196039
1736,0.042325,0.13303,0.4204
1737,0.008122,0.113764,-0.065715
1738,-0.077385,-0.001832,-0.589224
1739,-0.026081,-0.117428,-0.458347
1740,-0.026081,-0.194492,-0.43965
1741,-0.043182,-0.175226,-0.252683
1742,0.008122,-0.098162,0.102556
1743,0.042325,0.0367,0.30822
1744,0.059426,0.152296,0.401704
1745,0.008122,0.152296,-0.159199
1746,-0.008979,0.017434,-0.402257
1747,0.008122,-0.021098,-0.159199
1748,0.059426,0.0367,0.046465
1749,0.042325,-0.021098,0.121252
1750,0.008122,-0.05963,0.065162
1751,-0.026081,-0.117428,-0.43965
1752,-0.077385,-0.136694,-0.458347
1753,-0.026081,-0.040364,0.158646
1754,0.025223,0.0367,-0.177896
1755,0.042325,0.0367,-0.047018
1756,0.042325,0.075232,0.177343
1757,0.008122,0.113764,0.270826
1758,-0.043182,-0.05963,-0.233986
1759,0.008122,-0.078896,0.121252
1760,0.008122,-0.078896,0.439097
1761,-0.008979,0.055966,0.775639
1762,0.008122,0.13303,0.495188
1763,-0.008979,0.113764,-0.196593
1764,-0.008979,0.075232,-0.215289
1765,0.008122,0.017434,-0.140502
1766,-0.008979,-0.098162,-0.215289
1767,-0.026081,-0.05963,-0.103109
1768,-0.008979,-0.040364,-0.009625
1769,0.025223,-0.021098,0.046465
1770,-0.008979,-0.001832,-0.065715
1771,-0.008979,0.0367,-0.140502
1772,-0.008979,-0.021098,-0.159199
1773,0.025223,0.017434,-0.009625
1774,0.008122,-0.021098,0.027769
1775,0.025223,-0.001832,-0.028322
1776,0.008122,-0.021098,-0.028322
1777,0.025223,-0.040364,-0.140502
1778,0.025223,0.017434,-0.009625
1779,-0.008979,-0.001832,-0.121806
1780,0.025223,-0.001832,-0.028322
1781,0.008122,-0.001832,0.046465
1782,-0.026081,-0.040364,0.065162
1783,0.008122,-0.001832,0.196039
1784,0.008122,-0.001832,-0.159199
1785,0.008122,0.0367,-0.103109
1786,0.025223,0.017434,-0.047018
1787,0.008122,-0.05963,0.083859
1788,0.008122,-0.05963,0.102556
1789,-0.008979,-0.040364,-0.028322
1790,-0.008979,-0.001832,-0.047018
1791,0.025223,0.113764,-0.028322
1792,0.025223,0.055966,-0.065715
1793,0.008122,0.0367,0.065162
1794,0.025223,0.055966,0.009072
1795,0.025223,0.055966,0.046465
1796,0.008122,0.017434,-0.009625
1797,0.008122,0.017434,-0.252683
1798,0.025223,-0.001832,-0.32747
1799,0.008122,0.017434,-0.047018
1800,0.042325,-0.001832,0.270826
1801,0.025223,-0.040364,0.401704
1802,-0.008979,-0.117428,0.027769
1803,-0.026081,-0.078896,-0.233986
1804,-0.043182,-0.040364,-0.009625
1805,-0.008979,0.075232,0.513884
1806,0.008122,0.152296,0.25213
1807,0.025223,0.075232,0.009072
1808,0.025223,-0.001832,0.009072
1809,0.008122,-0.021098,-0.121806
1810,-0.026081,-0.021098,-0.121806
1811,0.008122,-0.040364,-0.028322
1812,0.025223,-0.040364,-0.047018
1813,-0.008979,-0.040364,-0.121806
1814,-0.026081,-0.05963,-0.103109
1815,-0.008979,-0.001832,-0.028322
1816,-0.008979,0.017434,0.121252
1817,0.008122,0.055966,0.083859
1818,0.008122,0.055966,0.027769
1819,-0.008979,0.0367,-0.028322
1820,0.008122,-0.078896,0.046465
1821,-0.008979,-0.040364,0.065162
1822,0.008122,-0.040364,0.083859
1823,-0.008979,-0.021098,-0.103109
1824,-0.008979,-0.001832,-0.159199
1825,0.008122,0.017434,-0.103109
1826,0.008122,0.017434,-0.047018
1827,-0.008979,0.017434,-0.009625
1828,0.025223,-0.040364,0.046465
1829,0.025223,0.017434,0.083859
1830,0.042325,0.017434,0.027769
1831,0.008122,-0.001832,-0.028322
1832,0.008122,-0.021098,0.027769
1833,0.008122,-0.040364,0.046465
1834,0.008122,0.0367,0.083859
1835,0.008122,0.0367,-0.009625
1836,0.008122,-0.001832,-0.065715
1837,0.008122,0.017434,-0.028322
1838,0.025223,0.017434,-0.065715
1839,0.025223,-0.021098,-0.047018
1840,0.042325,-0.021098,-0.009625
1841,0.025223,-0.001832,0.102556
1842,0.008122,-0.001832,0.009072
1843,-0.026081,-0.021098,-0.047018
1844,-0.008979,-0.021098,-0.103109
1845,-0.008979,-0.021098,-0.028322
1846,-0.026081,-0.040364,-0.009625
1847,-0.008979,-0.001832,0.009072
1848,0.008122,-0.001832,0.009072
1849,0.008122,-0.021098,0.027769
1850,0.008122,0.055966,0.083859
1851,0.008122,0.0367,0.009072
1852,0.008122,-0.001832,-0.084412
1853,0.008122,-0.001832,-0.196593
1854,0.025223,-0.001832,-0.009625
1855,0.025223,0.0367,0.158646
1856,0.008122,0.017434,0.158646
1857,0.008122,0.017434,0.139949
1858,-0.008979,-0.021098,-0.009625
1859,0.008122,-0.05963,-0.084412
1860,-0.008979,-0.078896,-0.065715
1861,-0.008979,-0.040364,-0.065715
1862,-0.008979,-0.001832,-0.084412
1863,0.008122,0.055966,-0.047018
1864,0.008122,0.017434,-0.028322
1865,-0.026081,-0.001832,-0.009625
1866,0.008122,-0.021098,0.009072
1867,0.025223,0.055966,0.065162
1868,0.025223,0.017434,0.102556
1869,0.025223,0.017434,0.083859
1870,0.008122,-0.001832,0.158646
1871,-0.008979,0.0367,0.121252
1872,0.008122,-0.021098,0.046465
1873,0.008122,-0.001832,-0.065715
1874,-0.008979,-0.001832,-0.047018
1875,-0.008979,-0.05963,-0.159199
1876,-0.008979,-0.098162,-0.121806
1877,0.008122,-0.136694,0.009072
1878,0.025223,-0.117428,-0.028322
1879,-0.008979,-0.117428,0.065162
1880,-0.026081,-0.098162,0.009072
1881,-0.026081,0.017434,-0.047018
1882,-0.008979,0.055966,-0.084412
1883,-0.026081,0.055966,-0.159199
1884,-0.077385,0.0367,-0.215289
1885,-0.026081,0.055966,-0.103109
1886,0.008122,0.055966,-0.121806
1887,0.042325,0.017434,0.102556
1888,0.042325,-0.001832,0.158646
1889,0.042325,0.017434,0.326917
1890,0.025223,0.075232,0.36431
1891,0.076527,0.267892,0.383007
1892,0.093629,0.152296,-0.009625
1893,0.042325,0.13303,-0.047018
1894,0.059426,0.075232,0.083859
1895,-0.026081,0.017434,-0.028322
1896,0.008122,-0.021098,-0.103109
1897,-0.008979,-0.040364,-0.140502
1898,-0.008979,-0.078896,-0.065715
1899,0.008122,-0.021098,0.027769
1900,-0.008979,-0.021098,0.027769
1901,-0.008979,-0.001832,-0.009625
1902,0.008122,-0.001832,-0.028322
1903,-0.026081,-0.001832,-0.065715
1904,-0.008979,-0.021098,-0.047018
1905,-0.008979,0.017434,-0.028322
1906,0.025223,-0.001832,0.009072
1907,0.025223,-0.021098,0.027769
1908,-0.008979,-0.040364,0.027769
1909,0.008122,-0.05963,0.027769
1910,-0.008979,-0.001832,0.027769
1911,0.025223,-0.05963,-0.009625
1912,-0.008979,0.055966,-0.028322
1913,0.008122,0.055966,-0.009625
1914,-0.008979,0.075232,-0.028322
1915,-0.008979,0.017434,-0.065715
1916,0.008122,-0.040364,-0.047018
1917,-0.026081,-0.040364,0.027769
1918,0.008122,-0.098162,0.065162
1919,0.025223,-0.040364,0.214736
1920,0.008122,0.017434,0.270826
1921,0.025223,0.017434,0.009072
1922,-0.008979,-0.001832,-0.215289
1923,-0.008979,-0.001832,-0.140502
1924,-0.008979,-0.001832,-0.028322
1925,-0.008979,0.017434,0.027769
1926,0.025223,0.075232,0.177343
1927,0.008122,0.075232,0.009072
1928,0.008122,0.017434,0.046465
1929,-0.008979,-0.05963,-0.103109
1930,-0.008979,-0.098162,-0.047018
1931,-0.008979,-0.098162,-0.028322
1932,-0.043182,-0.098162,0.027769
1933,-0.026081,-0.05963,-0.084412
1934,-0.008979,-0.098162,-0.065715
1935,-0.008979,-0.078896,-0.009625
1936,-0.008979,-0.078896,0.009072
1937,-0.008979,-0.098162,0.009072
1938,-0.043182,-0.05963,0.046465
1939,-0.043182,-0.040364,-0.009625
1940,-0.026081,0.0367,0.046465
1941,-0.008979,0.0367,0.009072
1942,-0.008979,0.094498,-0.028322
1943,-0.008979,0.152296,-0.009625
1944,0.008122,0.171562,-0.028322
1945,0.059426,0.171562,-0.047018
1946,0.059426,0.13303,0.027769
1947,0.059426,0.055966,0.009072
1948,0.042325,-0.021098,-0.009625
1949,0.025223,-0.040364,0.009072
1950,-0.060283,-0.040364,-0.028322
1951,0.008122,0.017434,-0.009625
1952,0.025223,0.0367,-0.028322
1953,0.025223,0.0367,-0.047018
1954,0.025223,0.0367,-0.028322
1955,0.008122,0.017434,-0.009625
1956,0.025223,-0.021098,0.009072
1957,-0.008979,-0.078896,0.027769
1958,0.008122,-0.136694,0.046465
1959,0.008122,-0.05963,0.065162
1960,0.059426,-0.001832,0.009072
1961,0.059426,0.055966,-0.009625
1962,0.042325,0.094498,0.009072
1963,0.076527,0.113764,-0.047018
1964,-0.008979,0.094498,0.009072
1965,-0.060283,0.094498,0.009072
1966,-0.043182,0.075232,-0.009625
1967,0.008122,-0.001832,0.009072
1968,0.059426,-0.040364,0.027769
1969,0.059426,-0.021098,-0.065715
1970,0.008122,-0.021098,-0.065715
1971,0.008122,-0.001832,-0.047018
1972,-0.008979,-0.021098,0.046465
1973,0.008122,-0.021098,0.177343
1974,0.008122,-0.021098,0.270826
1975,0.025223,-0.001832,0.139949
1976,0.025223,0.0367,0.009072
1977,0.008122,-0.040364,-0.233986
1978,0.008122,-0.040364,-0.233986
1979,-0.026081,-0.001832,-0.028322
1980,-0.008979,-0.001832,-0.047018
1981,-0.026081,-0.001832,-0.084412
1982,-0.008979,0.0367,-0.047018
1983,-0.026081,-0.001832,0.009072
1984,0.008122,0.017434,-0.047018
1985,-0.008979,-0.021098,-0.028322
1986,-0.008979,-0.001832,-0.009625
1987,-0.008979,0.017434,0.027769
1988,-0.008979,-0.021098,0.083859
1989,0.008122,-0.021098,0.083859
1990,0.025223,-0.021098,0.009072
1991,-0.008979,-0.021098,-0.028322
1992,-0.008979,-0.021098,0.009072
1993,0.008122,0.017434,0.027769
1994,-0.026081,-0.001832,0.065162
1995,0.008122,0.017434,0.009072
1996,-0.008979,0.075232,0.065162
1997,0.042325,0.0367,0.102556
1998,0.025223,0.017434,0.027769
1999,0.025223,0.017434,-0.009625
2000,-0.026081,0.017434,-0.009625
2001,-0.026081,-0.001832,-0.028322
2002,0.008122,-0.040364,-0.028322
2003,-0.008979,-0.021098,-0.047018
2004,-0.008979,-0.001832,0.009072
2005,-0.008979,-0.040364,0.065162
2006,-0.008979,-0.05963,0.009072
2007,0.025223,-0.040364,0.009072
2008,-0.026081,-0.021098,0.009072
2009,-0.008979,-0.05963,-0.009625
2010,0.008122,-0.05963,-0.028322
2011,-0.043182,-0.040364,-0.047018
2012,0.008122,-0.040364,-0.065715
2013,-0.008979,0.0367,-0.009625
2014,-0.008979,0.0367,0.046465
2015,0.008122,0.0367,0.046465
2016,-0.008979,0.055966,0.027769
2017,-0.008979,-0.001832,0.046465
2018,-0.008979,-0.05963,-0.028322
2019,-0.026081,-0.078896,0.027769
2020,-0.008979,-0.078896,-0.009625
2021,0.008122,-0.040364,-0.009625
2022,-0.008979,-0.117428,-0.009625
2023,-0.026081,-0.15596,-0.028322
2024,-0.043182,-0.078896,-0.028322
2025,-0.008979,0.0367,0.009072
2026,-0.008979,0.113764,0.046465
2027,0.042325,0.113764,-0.009625
2028,-0.026081,0.13303,0.046465
2029,-0.043182,0.075232,0.009072
2030,-0.060283,-0.021098,-0.009625
2031,-0.077385,-0.175226,0.009072
2032,-0.077385,-0.348619,0.065162
2033,-0.060283,-0.367885,0.009072
2034,-0.043182,-0.348619,0.027769
2035,-0.026081,-0.310087,0.046465
2036,-0.043182,-0.271555,-0.009625
2037,-0.043182,-0.15596,0.009072
2038,-0.14579,0.055966,-0.047018
2039,-0.14579,0.210094,-0.065715
2040,0.093629,0.383488,-0.065715
2041,0.179135,0.441286,-0.028322
2042,0.315946,0.499084,-0.047018
2043,0.264642,0.576148,0.009072
2044,0.213338,0.460552,0.027769
2045,0.11073,0.287158,0.027769
2046,0.076527,0.13303,0.027769
2047,0.059426,0.0367,0.065162
2048,0.076527,0.0367,0.027769
2049,0.076527,0.0367,0.046465
2050,-0.060283,0.017434,0.065162
2051,-0.043182,0.017434,0.009072
2052,-0.026081,-0.001832,-0.028322
2053,-0.008979,-0.040364,-0.047018
2054,-0.026081,-0.078896,-0.047018
2055,-0.026081,-0.05963,-0.009625
2056,-0.043182,-0.040364,0.046465
2057,-0.043182,-0.05963,0.009072
2058,-0.026081,0.017434,0.009072
2059,-0.060283,-0.040364,-0.028322
2060,-0.026081,0.017434,-0.047018
2061,-0.008979,-0.001832,-0.028322
2062,0.008122,0.017434,0.009072
2063,-0.008979,-0.021098,0.009072
2064,-0.008979,-0.040364,0.046465
2065,-0.008979,-0.021098,0.065162
2066,0.008122,-0.021098,0.065162
2067,0.025223,0.017434,0.065162
2068,0.008122,-0.021098,-0.009625
2069,0.008122,-0.021098,-0.084412
2070,-0.026081,-0.078896,-0.009625
2071,0.008122,-0.001832,0.046465
2072,-0.008979,-0.001832,0.027769
2073,0.025223,0.017434,0.065162
2074,0.008122,0.0367,0.083859
2075,-0.008979,-0.001832,-0.009625
2076,0.008122,-0.05963,-0.028322
2077,0.008122,-0.040364,-0.047018
2078,-0.026081,-0.040364,-0.103109
2079,0.008122,-0.021098,-0.103109
2080,0.008122,-0.001832,-0.028322
2081,-0.026081,-0.021098,-0.047018
2082,-0.026081,-0.021098,-0.047018
2083,-0.026081,-0.001832,0.009072
2084,0.008122,-0.001832,-0.009625
2085,-0.008979,-0.021098,0.009072
2086,0.008122,-0.05963,0.027769
2087,-0.008979,-0.001832,0.027769
2088,-0.008979,-0.001832,-0.028322
2089,0.025223,-0.001832,-0.009625
2090,0.008122,-0.001832,-0.028322
2091,-0.008979,-0.001832,-0.028322
2092,-0.008979,0.017434,-0.009625
2093,0.008122,-0.021098,0.046465
2094,0.008122,-0.021098,-0.009625
2095,0.025223,0.017434,0.027769
2096,-0.008979,0.017434,0.046465
2097,0.008122,-0.021098,0.027769
2098,-0.026081,-0.040364,0.083859
2099,-0.026081,-0.021098,0.046465
2100,-0.008979,-0.021098,-0.028322
2101,-0.043182,0.017434,0.027769
2102,-0.026081,-0.001832,-0.028322
2103,-0.043182,-0.021098,-0.065715
2104,-0.060283,-0.05963,-0.009625
2105,-0.060283,-0.117428,0.027769
2106,-0.043182,-0.117428,-0.009625
2107,0.008122,-0.05963,-0.028322
2108,0.008122,-0.001832,0.009072
2109,-0.026081,0.055966,0.009072
2110,0.025223,0.094498,-0.028322
2111,0.059426,0.094498,-0.009625
2112,0.042325,0.055966,0.027769
2113,-0.043182,0.075232,0.065162
2114,0.042325,0.0367,0.065162
2115,0.059426,-0.040364,0.065162
2116,0.042325,-0.001832,0.046465
2117,0.025223,0.0367,-0.121806
2118,0.059426,0.055966,-0.177896
2119,0.025223,-0.021098,-0.103109
2120,-0.008979,-0.021098,-0.047018
2121,-0.043182,-0.040364,-0.047018
2122,-0.043182,-0.098162,0.009072
2123,-0.060283,-0.136694,0.046465
2124,-0.077385,-0.15596,0.065162
2125,-0.111587,-0.136694,0.046465
2126,-0.111587,-0.117428,0.046465
2127,-0.026081,-0.15596,-0.009625
2128,0.076527,-0.117428,-0.009625
2129,0.179135,0.017434,0.027769
2130,0.162034,0.113764,-0.028322
2131,0.127831,0.171562,-0.065715
2132,0.076527,0.248626,-0.028322
2133,0.008122,0.171562,-0.028322
2134,-0.077385,0.171562,-0.028322
2135,-0.162891,0.171562,-0.009625
2136,-0.179993,0.152296,0.027769
2137,-0.077385,0.075232,0.009072
2138,-0.043182,0.0367,0.065162
2139,0.008122,0.094498,0.009072
2140,0.059426,0.017434,-0.028322
2141,0.093629,-0.001832,0.009072
2142,0.042325,-0.021098,-0.028322
2143,0.008122,-0.021098,0.009072
2144,0.008122,-0.021098,0.027769
2145,0.008122,-0.040364,0.027769
2146,-0.008979,-0.078896,-0.009625
2147,0.025223,-0.078896,0.027769
2148,-0.008979,-0.05963,0.027769
2149,-0.008979,-0.040364,0.009072
2150,-0.026081,0.017434,-0.009625
2151,-0.043182,0.0367,0.009072
2152,-0.043182,0.055966,0.009072
2153,-0.026081,0.0367,0.009072
2154,0.008122,0.0367,0.046465
2155,0.008122,0.0367,0.009072
2156,0.008122,-0.001832,0.027769
2157,0.008122,-0.001832,0.046465
2158,-0.008979,-0.001832,-0.009625
2159,0.008122,-0.05963,-0.028322
2160,-0.008979,-0.021098,-0.009625
2161,-0.008979,0.017434,0.009072
2162,-0.008979,0.017434,0.065162
2163,-0.008979,0.017434,0.046465
2164,-0.008979,0.017434,0.027769
2165,-0.008979,0.017434,0.027769
2166,-0.026081,-0.001832,0.027769
