# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1461,0.025223,0.0367,-0.065715
1462,0.025223,0.017434,-0.140502
1463,0.008122,0.0367,-0.103109
1464,-0.008979,-0.001832,-0.084412
1465,-0.026081,-0.021098,-0.047018
1466,-0.026081,-0.021098,-0.028322
1467,-0.008979,-0.021098,-0.028322
1468,-0.008979,-0.021098,-0.009625
1469,0.008122,-0.040364,-0.009625
1470,-0.008979,-0.05963,0.046465
1471,-0.008979,-0.05963,0.065162
1472,-0.008979,-0.078896,0.083859
1473,-0.008979,-0.040364,0.083859
1474,0.008122,0.0367,0.121252
1475,0.008122,0.055966,0.121252
1476,-0.008979,0.017434,0.009072
1477,0.008122,0.0367,-0.121806
1478,0.025223,0.075232,-0.140502
1479,0.008122,0.017434,-0.121806
1480,-0.008979,0.0367,-0.009625
1481,0.008122,0.0367,-0.047018
1482,0.008122,-0.021098,-0.028322
1483,-0.008979,-0.001832,0.009072
1484,0.008122,-0.001832,-0.009625
1485,0.008122,-0.021098,-0.084412
1486,-0.008979,-0.001832,-0.009625
1487,0.008122,-0.001832,-0.009625
1488,-0.026081,-0.021098,0.027769
1489,0.008122,-0.001832,0.046465
1490,0.008122,-0.001832,0.046465
1491,-0.008979,-0.040364,-0.009625
1492,-0.008979,-0.136694,-0.009625
1493,-0.026081,-0.117428,-0.028322
1494,-0.026081,-0.098162,-0.028322
1495,-0.026081,-0.136694,-0.028322
1496,-0.043182,-0.078896,-0.028322
1497,-0.008979,-0.001832,-0.047018
1498,-0.008979,0.017434,-0.028322
1499,-0.008979,-0.001832,0.009072
1500,0.008122,-0.098162,-0.028322
1501,0.008122,-0.194492,-0.028322
1502,-0.008979,-0.194492,-0.009625
1503,0.008122,-0.001832,-0.009625
1504,0.042325,0.075232,-0.009625
1505,0.025223,0.152296,0.046465
1506,0.025223,0.171562,0.065162
1507,0.042325,0.32569,0.102556
1508,0.008122,0.287158,0.046465
1509,0.008122,0.171562,0.102556
1510,0.008122,0.13303,0.065162
1511,0.025223,0.075232,0.046465
1512,-0.008979,-0.117428,-0.028322
1513,-0.043182,-0.233024,-0.121806
1514,0.008122,-0.098162,-0.009625
1515,0.025223,0.113764,0.046465
1516,0.025223,0.190828,-0.028322
1517,0.025223,0.152296,-0.047018
1518,0.025223,0.171562,-0.009625
1519,0.008122,0.267892,-0.028322
1520,0.042325,0.171562,-0.028322
1521,0.025223,0.075232,-0.028322
1522,0.008122,0.055966,-0.028322
1523,-0.008979,0.0367,-0.047018
1524,-0.008979,0.0367,-0.009625
1525,-0.008979,0.0367,0.083859
1526,-0.008979,-0.001832,0.102556
1527,0.008122,-0.040364,0.046465
1528,-0.008979,-0.040364,0.065162
1529,0.025223,-0.05963,0.139949
1530,-0.008979,-0.040364,0.102556
1531,0.008122,-0.021098,0.065162
1532,0.008122,-0.05963,0.027769
1533,0.008122,-0.021098,-0.047018
1534,-0.008979,-0.021098,-0.065715
1535,0.025223,0.055966,-0.047018
1536,0.008122,0.017434,-0.065715
1537,0.025223,-0.001832,-0.103109
1538,-0.008979,-0.040364,-0.084412
1539,-0.026081,-0.040364,0.009072
1540,-0.008979,-0.078896,0.027769
1541,-0.008979,-0.040364,-0.009625
1542,-0.008979,-0.05963,-0.084412
1543,-0.008979,-0.040364,-0.140502
1544,-0.026081,-0.040364,-0.121806
1545,-0.008979,-0.001832,-0.047018
1546,-0.008979,0.0367,-0.009625
1547,-0.008979,0.0367,0.065162
1548,0.025223,-0.021098,0.083859
1549,0.008122,-0.001832,0.027769
1550,-0.008979,-0.040364,0.046465
1551,0.008122,-0.001832,0.083859
1552,-0.008979,-0.021098,0.083859
1553,-0.008979,-0.040364,0.009072
1554,-0.008979,-0.021098,-0.084412
1555,-0.008979,-0.021098,-0.047018
1556,-0.008979,-0.001832,-0.009625
1557,-0.008979,-0.001832,0.046465
1558,0.008122,-0.001832,0.102556
1559,0.008122,0.0367,-0.028322
1560,0.008122,0.0367,-0.065715
1561,0.025223,0.055966,-0.084412
1562,0.025223,-0.001832,-0.047018
1563,-0.008979,0.017434,0.027769
1564,0.008122,-0.001832,0.046465
1565,0.008122,0.017434,0.009072
1566,0.008122,0.017434,0.083859
1567,0.008122,-0.001832,0.009072
1568,0.008122,-0.021098,-0.028322
1569,-0.008979,0.017434,-0.009625
1570,-0.026081,-0.040364,0.046465
1571,-0.026081,-0.05963,0.046465
1572,0.008122,-0.040364,0.121252
1573,-0.008979,-0.021098,0.121252
1574,-0.008979,-0.05963,0.046465
1575,-0.026081,-0.05963,0.027769
1576,0.008122,-0.001832,0.009072
1577,0.025223,0.0367,-0.009625
1578,0.008122,-0.001832,-0.103109
1579,-0.026081,-0.040364,-0.028322
1580,-0.008979,-0.078896,-0.028322
1581,-0.008979,-0.05963,-0.028322
1582,-0.008979,-0.078896,-0.065715
1583,0.008122,-0.078896,-0.065715
1584,0.042325,-0.05963,-0.084412
1585,0.008122,-0.15596,-0.009625
1586,0.008122,-0.040364,0.027769
1587,0.025223,0.171562,0.046465
1588,0.042325,0.190828,0.083859
1589,-0.008979,0.171562,0.065162
1590,-0.026081,0.017434,0.009072
1591,0.025223,-0.001832,-0.009625
1592,0.042325,0.017434,-0.047018
1593,-0.008979,-0.175226,-0.009625
1594,-0.026081,-0.233024,-0.065715
1595,-0.094486,-0.117428,-0.121806
1596,-0.008979,0.13303,-0.065715
1597,0.008122,0.42202,-0.047018
1598,0.059426,0.499084,-0.009625
1599,0.059426,0.383488,0.027769
1600,0.042325,0.248626,0.027769
1601,0.025223,0.113764,0.046465
1602,0.008122,0.113764,0.083859
1603,-0.008979,0.017434,0.046465
1604,-0.008979,0.0367,0.027769
1605,-0.008979,0.017434,0.027769
1606,-0.008979,-0.040364,0.009072
1607,0.008122,-0.021098,-0.047018
1608,-0.008979,-0.021098,0.027769
1609,0.008122,-0.001832,0.121252
1610,-0.008979,-0.001832,0.102556
1611,-0.008979,-0.078896,0.102556
1612,-0.026081,-0.098162,0.083859
1613,0.008122,-0.05963,-0.009625
1614,0.008122,-0.040364,-0.177896
1615,-0.008979,-0.040364,-0.121806
1616,-0.026081,-0.001832,-0.065715
1617,0.008122,0.017434,-0.065715
1618,-0.008979,0.0367,0.009072
1619,0.008122,0.0367,-0.028322
1620,-0.026081,-0.040364,-0.047018
1621,-0.026081,-0.05963,-0.047018
1622,0.008122,-0.040364,-0.028322
1623,0.008122,-0.040364,-0.047018
1624,-0.008979,-0.021098,0.009072
1625,-0.008979,-0.040364,0.065162
1626,0.008122,-0.001832,0.121252
1627,-0.008979,-0.040364,0.139949
1628,0.008122,-0.021098,0.065162
1629,0.008122,-0.021098,0.027769
1630,0.008122,-0.040364,0.009072
1631,0.008122,-0.001832,-0.028322
1632,0.008122,0.0367,-0.084412
1633,0.025223,-0.001832,-0.028322
1634,0.008122,-0.001832,-0.009625
1635,-0.008979,0.017434,-0.065715
1636,-0.026081,-0.040364,-0.047018
1637,-0.008979,-0.001832,0.065162
1638,0.008122,-0.001832,0.065162
1639,0.008122,0.055966,0.009072
1640,0.042325,0.075232,-0.047018
1641,0.008122,0.017434,-0.009625
1642,-0.008979,-0.021098,-0.065715
1643,-0.008979,-0.021098,-0.009625
1644,-0.026081,0.017434,0.121252
1645,-0.008979,-0.021098,0.046465
1646,-0.008979,-0.001832,0.009072
1647,0.008122,-0.001832,0.027769
1648,-0.008979,-0.040364,0.027769
1649,-0.008979,-0.040364,0.009072
1650,0.008122,-0.040364,-0.047018
1651,0.008122,-0.021098,-0.047018
1652,0.025223,-0.001832,-0.065715
1653,0.008122,0.017434,-0.009625
1654,0.008122,0.017434,-0.047018
1655,0.008122,-0.021098,-0.009625
1656,0.008122,-0.05963,0.009072
1657,0.008122,-0.021098,-0.009625
1658,0.025223,-0.001832,0.009072
1659,0.025223,-0.001832,0.065162
1660,0.008122,-0.021098,0.083859
1661,0.008122,-0.001832,0.065162
1662,0.008122,-0.021098,0.027769
1663,-0.008979,-0.05963,-0.009625
1664,-0.008979,-0.078896,0.027769
1665,-0.008979,-0.05963,-0.009625
1666,0.008122,-0.001832,-0.065715
1667,0.008122,0.094498,-0.084412
1668,0.008122,0.13303,0.009072
1669,0.008122,0.094498,0.009072
1670,-0.008979,-0.021098,-0.047018
1671,0.008122,-0.001832,-0.047018
1672,0.025223,-0.001832,0.027769
1673,0.008122,-0.05963,0.009072
1674,0.008122,-0.136694,-0.009625
1675,-0.043182,-0.117428,-0.028322
1676,-0.026081,-0.021098,-0.047018
1677,0.025223,0.0367,-0.028322
1678,0.025223,0.0367,-0.028322
1679,0.008122,-0.05963,-0.009625
1680,-0.008979,-0.175226,0.009072
1681,-0.026081,-0.310087,-0.009625
1682,-0.060283,-0.310087,-0.009625
1683,-0.026081,-0.194492,0.102556
1684,-0.008979,-0.175226,0.009072
1685,-0.008979,-0.021098,0.027769
1686,0.042325,0.287158,0.027769
1687,0.042325,0.402754,0.027769
1688,0.042325,0.479818,-0.028322
1689,0.042325,0.460552,-0.028322
1690,0.042325,0.441286,-0.028322
1691,0.025223,0.42202,-0.009625
1692,0.042325,0.190828,0.027769
1693,0.025223,0.0367,0.027769
1694,0.025223,0.055966,0.009072
1695,0.008122,0.017434,0.027769
1696,-0.008979,-0.001832,0.027769
1697,0.008122,-0.021098,0.009072
1698,0.025223,-0.001832,0.046465
1699,-0.008979,-0.021098,-0.009625
1700,0.008122,-0.001832,0.009072
1701,-0.008979,-0.040364,-0.009625
1702,0.008122,-0.021098,0.027769
1703,0.008122,-0.001832,0.009072
1704,0.025223,-0.021098,0.009072
1705,-0.008979,0.017434,0.046465
1706,0.025223,-0.021098,0.009072
1707,-0.008979,-0.040364,-0.028322
1708,-0.008979,-0.040364,-0.028322
1709,-0.008979,-0.078896,-0.028322
1710,-0.008979,-0.05963,-0.028322
1711,-0.008979,-0.05963,-0.009625
1712,0.008122,-0.05963,0.027769
1713,-0.008979,-0.021098,0.009072
1714,0.008122,-0.05963,0.065162
1715,0.008122,-0.040364,0.158646
1716,-0.008979,-0.05963,0.158646
1717,0.008122,-0.040364,0.139949
1718,0.008122,-0.040364,0.139949
1719,0.008122,-0.05963,0.027769
1720,0.008122,-0.021098,-0.028322
1721,0.025223,-0.040364,-0.084412
1722,0.008122,-0.001832,-0.103109
1723,-0.008979,-0.021098,-0.196593
1724,-0.008979,-0.040364,-0.121806
1725,0.025223,0.0367,-0.028322
1726,-0.008979,-0.001832,0.046465
1727,-0.026081,-0.021098,0.121252
1728,-0.008979,0.017434,0.065162
1729,0.008122,0.017434,-0.084412
1730,0.008122,0.055966,-0.065715
1731,-0.008979,-0.001832,-0.028322
1732,-0.008979,-0.021098,-0.047018
1733,-0.008979,-0.040364,0.009072
1734,0.008122,-0.001832,-0.009625
1735,-0.008979,0.017434,-0.009625
1736,-0.008979,0.017434,-0.047018
1737,0.025223,-0.001832,-0.065715
1738,0.008122,-0.021098,-0.084412
1739,0.008122,-0.001832,-0.065715
1740,0.025223,-0.040364,-0.047018
1741,0.008122,-0.021098,0.009072
1742,0.008122,-0.001832,0.046465
1743,-0.026081,-0.040364,0.065162
1744,-0.026081,-0.021098,0.065162
1745,0.008122,-0.001832,-0.009625
1746,-0.026081,0.017434,0.009072
1747,-0.008979,0.017434,0.027769
1748,0.008122,0.017434,-0.009625
1749,0.008122,0.017434,-0.028322
1750,0.008122,0.017434,0.027769
1751,-0.008979,-0.001832,0.027769
1752,-0.008979,-0.021098,0.027769
1753,0.008122,-0.021098,0.065162
1754,0.025223,-0.001832,0.027769
1755,0.008122,-0.040364,0.009072
1756,0.025223,-0.098162,0.027769
1757,0.008122,-0.098162,0.009072
1758,-0.008979,-0.05963,-0.009625
1759,-0.008979,-0.078896,-0.028322
1760,-0.026081,-0.136694,-0.028322
1761,-0.026081,-0.078896,-0.047018
1762,0.008122,-0.001832,-0.009625
1763,-0.026081,0.113764,0.009072
1764,0.008122,0.152296,-0.009625
1765,0.025223,0.094498,-0.009625
1766,-0.008979,0.0367,0.027769
1767,0.042325,0.094498,-0.028322
1768,0.042325,0.094498,0.009072
1769,0.025223,0.055966,0.046465
1770,-0.026081,0.017434,0.009072
1771,-0.060283,0.075232,-0.009625
1772,-0.008979,0.13303,0.009072
1773,0.025223,0.094498,-0.047018
1774,0.025223,-0.021098,-0.028322
1775,0.025223,-0.136694,-0.009625
1776,0.008122,-0.117428,0.065162
1777,0.008122,-0.05963,0.046465
1778,-0.008979,-0.001832,0.065162
1779,-0.008979,-0.040364,0.027769
1780,-0.008979,-0.021098,0.009072
1781,0.008122,0.0367,-0.028322
1782,0.025223,-0.001832,-0.065715
1783,-0.008979,0.0367,-0.065715
1784,-0.008979,0.055966,-0.047018
1785,0.008122,0.113764,-0.047018
1786,-0.008979,0.171562,-0.047018
1787,0.008122,0.152296,0.009072
1788,-0.008979,0.094498,0.046465
1789,0.025223,0.094498,0.046465
1790,-0.008979,0.055966,0.046465
1791,0.025223,0.094498,0.083859
1792,-0.008979,0.017434,0.027769
1793,0.008122,-0.001832,-0.009625
1794,-0.008979,-0.001832,-0.009625
1795,0.008122,-0.001832,0.027769
1796,-0.008979,-0.001832,-0.009625
1797,0.008122,-0.040364,0.009072
1798,0.008122,-0.001832,0.046465
1799,0.008122,-0.001832,-0.028322
1800,-0.008979,-0.001832,-0.028322
1801,0.025223,-0.021098,-0.028322
1802,0.008122,-0.021098,-0.009625
1803,0.008122,-0.001832,-0.009625
1804,0.008122,-0.021098,0.046465
1805,-0.026081,-0.040364,0.046465
1806,0.008122,-0.021098,0.046465
1807,0.008122,-0.040364,0.046465
1808,-0.008979,0.017434,0.027769
1809,-0.026081,-0.001832,-0.009625
1810,-0.008979,-0.021098,0.046465
1811,-0.008979,-0.001832,0.083859
1812,-0.008979,-0.040364,0.027769
1813,0.008122,-0.021098,-0.047018
1814,-0.008979,-0.021098,-0.065715
1815,0.008122,-0.001832,-0.065715
1816,0.008122,-0.021098,-0.103109
1817,0.008122,-0.021098,-0.065715
1818,-0.008979,0.017434,-0.028322
1819,0.025223,-0.001832,-0.009625
1820,0.008122,0.0367,0.065162
1821,0.008122,-0.001832,-0.009625
1822,0.008122,-0.001832,-0.009625
1823,0.008122,-0.001832,-0.028322
1824,-0.008979,-0.021098,0.009072
1825,0.008122,-0.001832,-0.028322
1826,-0.008979,-0.001832,-0.047018
1827,0.008122,-0.001832,0.009072
1828,-0.008979,0.017434,0.065162
1829,-0.008979,-0.021098,0.083859
1830,-0.008979,-0.040364,0.046465
1831,-0.008979,-0.040364,0.046465
1832,-0.008979,-0.001832,-0.028322
1833,0.008122,-0.001832,-0.047018
1834,0.008122,-0.040364,-0.009625
1835,-0.008979,-0.001832,0.065162
1836,0.008122,-0.001832,0.083859
1837,0.008122,0.0367,0.065162
1838,0.008122,0.055966,0.027769
1839,0.008122,0.0367,0.027769
1840,0.008122,0.017434,0.009072
1841,0.008122,-0.001832,0.009072
1842,-0.008979,-0.021098,-0.065715
1843,-0.026081,-0.021098,-0.028322
1844,0.008122,-0.040364,-0.047018
1845,0.008122,-0.021098,-0.065715
1846,0.008122,-0.040364,-0.028322
1847,-0.008979,-0.021098,-0.028322
1848,0.008122,-0.001832,-0.028322
1849,0.008122,0.0367,0.009072
1850,0.025223,0.094498,0.046465
1851,0.008122,-0.021098,-0.009625
1852,-0.008979,-0.040364,0.027769
1853,0.008122,-0.078896,0.027769
1854,0.008122,-0.001832,0.009072
1855,0.025223,0.0367,-0.009625
1856,0.008122,0.0367,0.009072
1857,-0.008979,-0.05963,-0.009625
1858,-0.008979,-0.136694,-0.047018
1859,-0.008979,-0.175226,0.009072
1860,-0.026081,-0.175226,0.027769
1861,-0.043182,-0.098162,0.009072
1862,-0.026081,0.055966,0.027769
1863,-0.008979,0.094498,-0.047018
1864,-0.008979,0.13303,-0.047018
1865,0.025223,0.171562,0.009072
1866,0.008122,0.171562,0.027769
1867,0.008122,-0.001832,-0.009625
1868,-0.026081,-0.117428,-0.009625
1869,0.008122,-0.213758,-0.028322
1870,0.042325,-0.098162,-0.009625
1871,0.042325,-0.233024,0.102556
1872,-0.008979,-0.252289,0.065162
1873,-0.026081,-0.15596,0.027769
1874,-0.026081,-0.001832,0.027769
1875,0.008122,0.306424,0.046465
1876,0.042325,0.537616,0.065162
1877,0.025223,0.479818,0.027769
1878,0.008122,0.42202,0.027769
1879,0.042325,0.287158,-0.009625
1880,0.025223,0.075232,-0.065715
1881,0.042325,0.094498,-0.065715
1882,-0.008979,0.075232,-0.047018
1883,-0.008979,0.017434,-0.009625
1884,-0.008979,0.0367,0.009072
1885,0.008122,0.0367,0.027769
1886,-0.008979,-0.021098,0.027769
1887,-0.008979,-0.001832,0.046465
1888,0.008122,-0.021098,0.027769
1889,0.008122,-0.021098,0.009072
1890,-0.008979,-0.05963,-0.009625
1891,-0.008979,-0.040364,-0.028322
1892,-0.008979,-0.05963,-0.009625
1893,-0.008979,-0.021098,0.009072
1894,-0.008979,-0.040364,0.065162
1895,0.008122,-0.001832,0.027769
1896,0.025223,-0.001832,0.065162
1897,0.008122,-0.05963,0.046465
1898,-0.008979,-0.05963,0.009072
1899,-0.026081,-0.05963,-0.028322
1900,-0.008979,-0.05963,-0.009625
1901,0.008122,-0.040364,-0.028322
1902,0.008122,-0.040364,-0.028322
1903,0.008122,-0.001832,-0.009625
1904,0.025223,-0.021098,0.065162
1905,0.008122,-0.001832,0.009072
1906,-0.008979,-0.021098,0.009072
1907,0.008122,-0.021098,0.027769
1908,-0.008979,-0.040364,0.046465
1909,-0.008979,-0.021098,0.027769
1910,-0.008979,-0.021098,-0.009625
1911,-0.008979,-0.001832,-0.084412
1912,-0.008979,-0.021098,-0.103109
1913,-0.008979,-0.040364,-0.084412
1914,-0.008979,-0.040364,-0.065715
1915,-0.008979,-0.021098,-0.047018
1916,-0.008979,-0.021098,0.027769
1917,-0.008979,-0.021098,0.027769
1918,0.008122,-0.021098,-0.028322
1919,0.008122,0.0367,-0.009625
1920,0.008122,0.017434,0.102556
1921,0.008122,0.017434,0.083859
1922,0.008122,-0.001832,0.083859
1923,-0.008979,-0.001832,0.046465
1924,0.008122,-0.021098,-0.103109
1925,0.008122,0.017434,-0.140502
1926,0.008122,-0.021098,-0.028322
1927,0.008122,0.017434,0.065162
1928,-0.008979,-0.001832,0.083859
1929,0.008122,0.017434,0.158646
1930,0.008122,0.055966,0.027769
1931,0.008122,0.055966,-0.028322
1932,0.025223,-0.021098,-0.009625
1933,-0.008979,-0.021098,-0.009625
1934,-0.008979,-0.021098,0.027769
1935,0.008122,-0.021098,0.009072
1936,-0.008979,-0.078896,-0.047018
1937,0.008122,-0.136694,-0.065715
1938,0.008122,-0.05963,-0.009625
1939,0.008122,-0.040364,0.009072
1940,-0.008979,-0.021098,-0.047018
1941,-0.008979,-0.078896,-0.009625
1942,0.008122,-0.05963,0.027769
1943,-0.008979,-0.098162,-0.009625
1944,-0.026081,-0.117428,0.027769
1945,0.008122,-0.040364,0.027769
1946,-0.026081,-0.05963,-0.009625
1947,-0.026081,-0.001832,0.009072
1948,-0.026081,0.0367,0.009072
1949,0.025223,0.210094,0.009072
1950,0.042325,0.267892,0.009072
1951,0.042325,0.13303,0.046465
1952,0.025223,0.055966,-0.028322
1953,0.008122,-0.001832,-0.009625
1954,0.025223,0.0367,0.027769
1955,0.025223,-0.021098,0.046465
1956,-0.008979,-0.098162,-0.009625
1957,-0.008979,-0.194492,-0.028322
1958,-0.026081,-0.15596,0.009072
1959,0.008122,0.0367,0.009072
1960,-0.008979,0.094498,0.046465
1961,0.008122,0.171562,0.027769
1962,0.025223,0.210094,-0.084412
1963,0.025223,0.32569,-0.028322
1964,0.025223,0.248626,0.046465
1965,0.025223,0.113764,0.046465
1966,0.008122,-0.021098,0.027769
1967,0.008122,-0.040364,0.027769
1968,0.008122,-0.021098,0.009072
1969,0.008122,-0.001832,-0.028322
1970,0.008122,-0.040364,0.009072
1971,0.008122,-0.001832,-0.028322
1972,0.008122,-0.021098,-0.028322
1973,0.008122,-0.117428,0.009072
1974,-0.008979,-0.078896,-0.009625
1975,-0.026081,-0.021098,-0.028322
1976,-0.026081,-0.001832,-0.028322
1977,0.008122,0.0367,-0.009625
1978,-0.008979,0.055966,-0.009625
1979,-0.008979,0.075232,-0.009625
1980,0.025223,0.055966,0.027769
1981,0.008122,-0.021098,-0.009625
1982,-0.008979,-0.001832,0.027769
1983,-0.008979,-0.001832,0.027769
1984,-0.008979,-0.001832,0.009072
1985,-0.008979,-0.021098,0.009072
1986,0.008122,-0.040364,0.009072
1987,0.025223,-0.05963,-0.009625
1988,0.008122,-0.05963,-0.009625
1989,-0.008979,-0.040364,0.009072
1990,-0.008979,0.017434,0.046465
1991,0.008122,0.055966,0.046465
1992,0.008122,0.0367,0.046465
1993,-0.008979,-0.001832,0.027769
1994,0.008122,-0.001832,0.009072
1995,-0.008979,-0.040364,0.009072
1996,-0.008979,-0.040364,-0.009625
1997,0.008122,-0.001832,0.009072
1998,0.008122,0.017434,-0.028322
1999,0.008122,-0.021098,-0.047018
2000,0.008122,-0.001832,0.009072
2001,0.025223,-0.001832,0.065162
2002,0.008122,-0.001832,0.065162
2003,0.008122,0.0367,0.102556
2004,0.008122,-0.001832,0.009072
2005,-0.008979,-0.001832,-0.009625
2006,-0.026081,-0.021098,-0.047018
2007,-0.008979,-0.021098,-0.121806
2008,-0.008979,-0.001832,-0.103109
2009,-0.008979,-0.021098,-0.028322
2010,0.008122,-0.021098,0.009072
2011,0.008122,-0.001832,0.065162
2012,-0.008979,0.017434,0.027769
2013,-0.008979,-0.021098,0.027769
2014,0.008122,-0.001832,-0.009625
2015,-0.008979,-0.021098,-0.065715
2016,0.008122,-0.001832,-0.047018
2017,0.008122,-0.021098,-0.047018
2018,-0.008979,-0.001832,0.046465
2019,-0.008979,0.017434,0.065162
2020,0.008122,-0.001832,0.083859
2021,0.008122,0.0367,0.083859
2022,0.008122,0.0367,0.083859
2023,0.008122,0.017434,0.009072
2024,0.008122,-0.001832,0.009072
2025,0.008122,0.017434,-0.103109
2026,0.008122,-0.021098,-0.121806
2027,0.008122,-0.078896,-0.065715
2028,-0.008979,-0.15596,-0.009625
2029,-0.008979,-0.194492,-0.009625
2030,-0.008979,-0.213758,0.046465
2031,0.008122,-0.15596,0.046465
2032,-0.008979,-0.05963,0.009072
2033,0.008122,0.055966,-0.047018
2034,0.008122,0.075232,-0.009625
2035,-0.008979,0.13303,-0.047018
2036,-0.008979,0.094498,-0.047018
2037,-0.008979,0.075232,-0.028322
2038,0.025223,0.0367,0.009072
2039,0.025223,0.075232,-0.009625
2040,0.008122,0.094498,0.027769
2041,-0.026081,0.113764,0.027769
2042,-0.008979,0.094498,0.009072
2043,-0.008979,0.075232,0.009072
2044,0.008122,0.0367,-0.009625
2045,0.008122,-0.05963,-0.009625
2046,0.008122,-0.117428,-0.009625
2047,0.008122,-0.05963,0.046465
2048,0.008122,-0.05963,0.009072
2049,-0.026081,-0.021098,-0.028322
2050,-0.008979,-0.001832,-0.028322
2051,0.042325,0.113764,-0.009625
2052,0.042325,0.152296,0.009072
2053,0.025223,0.13303,0.046465
2054,0.008122,0.094498,0.046465
2055,-0.008979,0.075232,0.009072
2056,0.008122,0.055966,0.046465
2057,0.008122,-0.021098,0.009072
2058,-0.008979,-0.040364,0.009072
2059,-0.008979,-0.001832,-0.028322
2060,-0.026081,-0.021098,0.009072
2061,-0.008979,-0.001832,-0.028322
2062,0.008122,-0.021098,-0.009625
2063,-0.008979,-0.001832,0.102556
2064,0.008122,0.017434,0.027769
2065,0.025223,-0.001832,0.009072
2066,-0.008979,-0.021098,-0.009625
2067,0.008122,-0.040364,-0.009625
2068,-0.008979,-0.001832,0.009072
2069,-0.008979,-0.001832,0.065162
2070,0.025223,-0.001832,0.046465
2071,0.008122,-0.040364,0.009072
2072,-0.008979,-0.040364,0.027769
2073,-0.026081,-0.040364,-0.047018
2074,0.008122,-0.021098,-0.047018
2075,-0.026081,-0.001832,0.009072
2076,-0.008979,0.017434,0.009072
2077,0.008122,-0.001832,0.027769
2078,0.008122,-0.001832,0.027769
2079,-0.026081,-0.021098,0.027769
2080,-0.008979,-0.001832,0.009072
2081,-0.008979,-0.021098,-0.047018
2082,-0.008979,-0.040364,-0.047018
2083,0.025223,-0.001832,-0.028322
2084,0.008122,0.017434,-0.028322
2085,-0.026081,-0.021098,0.027769
2086,-0.008979,0.017434,0.065162
2087,0.008122,0.0367,0.027769
2088,-0.008979,-0.001832,-0.009625
2089,0.008122,-0.001832,0.009072
2090,0.008122,0.017434,0.009072
2091,0.008122,-0.001832,0.009072
2092,-0.008979,-0.001832,-0.009625
2093,0.008122,-0.001832,-0.028322
2094,0.008122,-0.001832,-0.009625
2095,-0.008979,-0.040364,-0.009625
2096,0.008122,-0.021098,0.009072
2097,0.008122,-0.021098,0.046465
2098,-0.008979,-0.021098,0.009072
2099,0.008122,-0.040364,0.046465
2100,0.008122,-0.001832,0.102556
2101,0.008122,0.017434,0.121252
2102,-0.008979,-0.001832,0.027769
2103,-0.008979,0.017434,-0.028322
2104,0.008122,-0.001832,0.009072
2105,0.008122,0.0367,0.065162
2106,-0.008979,-0.021098,-0.009625
2107,-0.008979,-0.021098,-0.009625
2108,-0.008979,-0.001832,-0.028322
2109,0.008122,-0.001832,-0.009625
2110,0.008122,-0.001832,-0.047018
2111,-0.008979,-0.021098,-0.103109
2112,0.008122,-0.040364,-0.065715
2113,0.008122,-0.078896,-0.065715
2114,-0.008979,-0.05963,-0.009625
2115,0.008122,-0.078896,-0.047018
2116,-0.008979,-0.117428,-0.028322
2117,0.008122,-0.05963,-0.047018
2118,-0.008979,-0.040364,0.027769
2119,0.008122,-0.001832,-0.028322
2120,0.008122,0.055966,-0.009625
2121,-0.008979,0.094498,0.009072
2122,0.008122,0.13303,-0.009625
2123,0.025223,0.190828,0.027769
2124,0.008122,0.113764,0.027769
2125,0.008122,0.0367,0.027769
2126,-0.008979,0.017434,0.009072
2127,-0.008979,0.017434,0.065162
2128,-0.008979,-0.001832,0.046465
2129,-0.008979,-0.021098,0.009072
2130,0.008122,-0.05963,-0.028322
2131,0.008122,-0.117428,-0.047018
2132,0.008122,-0.098162,-0.028322
2133,-0.008979,-0.098162,0.009072
2134,0.008122,-0.098162,0.027769
2135,-0.008979,-0.040364,0.027769
2136,-0.008979,0.0367,0.083859
2137,0.008122,0.0367,0.046465
2138,-0.008979,-0.001832,-0.028322
2139,-0.008979,-0.078896,-0.047018
2140,-0.008979,-0.117428,0.027769
2141,-0.008979,-0.021098,-0.028322
2142,0.025223,0.075232,-0.028322
2143,0.008122,0.0367,-0.009625
2144,0.025223,0.094498,-0.103109
2145,0.008122,0.190828,-0.047018
2146,0.008122,0.13303,-0.009625
2147,0.008122,0.075232,0.027769
2148,0.042325,0.075232,0.027769
2149,0.008122,0.055966,0.009072
2150,0.008122,0.055966,-0.009625
2151,0.008122,0.017434,-0.009625
2152,-0.008979,-0.078896,-0.028322
2153,-0.008979,-0.213758,-0.009625
2154,0.025223,-0.194492,0.009072
2155,-0.008979,-0.194492,-0.028322
2156,-0.008979,-0.098162,0.065162
2157,-0.008979,0.017434,-0.009625
2158,-0.008979,0.13303,0.009072
2159,0.008122,0.248626,0.027769
2160,0.008122,0.306424,0.027769
2161,0.008122,0.210094,0.009072
2162,0.025223,0.075232,0.046465
2163,-0.026081,-0.001832,0.009072
2164,0.025223,0.017434,0.009072
2165,-0.008979,0.017434,-0.009625
