# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.85
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1455,-0.008979,-0.040364,-0.028322
1456,-0.008979,-0.001832,-0.028322
1457,-0.008979,0.0367,0.027769
1458,-0.008979,0.055966,-0.009625
1459,-0.008979,0.0367,0.046465
1460,0.008122,0.017434,0.065162
1461,0.008122,0.017434,0.102556
1462,0.025223,0.017434,0.046465
1463,0.008122,-0.001832,0.027769
1464,-0.008979,-0.001832,-0.028322
1465,-0.008979,-0.001832,-0.065715
1466,-0.026081,-0.040364,-0.009625
1467,-0.008979,-0.117428,0.009072
1468,-0.026081,-0.136694,-0.009625
1469,0.008122,-0.15596,0.009072
1470,-0.008979,-0.194492,0.027769
1471,-0.008979,-0.136694,-0.065715
1472,0.008122,-0.05963,-0.065715
1473,0.008122,0.0367,-0.009625
1474,0.008122,0.13303,0.027769
1475,0.008122,0.248626,0.009072
1476,0.025223,0.32569,0.046465
1477,0.042325,0.22936,0.009072
1478,0.025223,0.13303,-0.009625
1479,0.025223,0.075232,-0.028322
1480,0.025223,0.075232,-0.028322
1481,-0.008979,-0.001832,-0.047018
1482,0.008122,-0.001832,-0.009625
1483,-0.026081,-0.001832,0.009072
1484,0.008122,-0.001832,0.009072
1485,-0.008979,0.017434,0.027769
1486,-0.008979,0.055966,0.065162
1487,-0.008979,0.017434,0.046465
1488,-0.008979,-0.001832,0.027769
1489,0.008122,0.017434,0.009072
1490,0.025223,0.0367,-0.009625
1491,0.008122,0.017434,-0.028322
1492,0.008122,-0.021098,-0.047018
1493,-0.008979,-0.040364,-0.047018
1494,-0.026081,-0.021098,-0.047018
1495,-0.008979,0.017434,0.027769
1496,0.008122,0.017434,0.027769
1497,0.008122,-0.021098,-0.028322
1498,0.008122,-0.021098,0.009072
1499,-0.008979,-0.021098,0.046465
1500,0.008122,-0.021098,0.009072
1501,0.008122,-0.021098,-0.009625
1502,0.008122,-0.021098,0.046465
1503,-0.008979,-0.001832,0.046465
1504,0.008122,-0.001832,0.009072
1505,-0.008979,-0.05963,-0.047018
1506,0.008122,-0.021098,-0.047018
1507,-0.008979,-0.040364,-0.065715
1508,-0.008979,-0.021098,-0.065715
1509,0.008122,-0.001832,-0.009625
1510,0.008122,0.0367,0.009072
1511,0.008122,0.0367,0.046465
1512,0.025223,0.0367,0.046465
1513,0.008122,-0.001832,0.027769
1514,-0.008979,-0.001832,-0.009625
1515,-0.026081,-0.001832,0.009072
1516,-0.008979,0.017434,-0.009625
1517,-0.008979,-0.040364,-0.009625
1518,-0.008979,-0.001832,-0.028322
1519,0.008122,-0.021098,-0.047018
1520,-0.008979,0.017434,-0.028322
1521,0.008122,0.017434,0.009072
1522,0.008122,-0.040364,0.009072
1523,0.008122,-0.021098,0.046465
1524,-0.008979,-0.040364,0.009072
1525,-0.008979,-0.021098,0.065162
1526,-0.026081,0.017434,0.065162
1527,-0.008979,0.0367,0.009072
1528,-0.008979,0.0367,0.027769
1529,0.008122,0.055966,0.027769
1530,0.025223,0.094498,0.009072
1531,0.008122,0.0367,-0.009625
1532,0.008122,0.017434,-0.047018
1533,-0.008979,-0.021098,-0.028322
1534,-0.008979,-0.001832,0.046465
1535,0.008122,-0.021098,0.065162
1536,-0.008979,-0.001832,0.027769
1537,-0.026081,-0.021098,-0.103109
1538,0.008122,-0.001832,-0.028322
1539,0.008122,-0.078896,-0.047018
1540,-0.008979,-0.078896,0.009072
1541,-0.026081,-0.136694,0.083859
1542,-0.026081,-0.194492,0.065162
1543,-0.008979,-0.194492,-0.009625
1544,-0.026081,-0.117428,0.009072
1545,-0.008979,-0.021098,0.009072
1546,-0.008979,0.113764,-0.084412
1547,0.008122,0.152296,-0.084412
1548,0.025223,0.210094,-0.047018
1549,0.025223,0.210094,-0.028322
1550,0.008122,0.113764,-0.009625
1551,0.025223,0.094498,0.046465
1552,0.008122,0.055966,0.009072
1553,0.008122,0.0367,0.009072
1554,0.008122,0.017434,0.046465
1555,0.008122,0.017434,0.009072
1556,0.025223,-0.021098,0.009072
1557,-0.008979,-0.021098,-0.009625
1558,0.008122,-0.021098,0.009072
1559,-0.008979,0.017434,-0.084412
1560,-0.008979,0.017434,-0.047018
1561,-0.008979,0.017434,0.027769
1562,-0.008979,-0.021098,0.046465
1563,0.008122,0.055966,0.009072
1564,-0.008979,0.0367,0.009072
1565,0.008122,0.017434,0.009072
1566,0.008122,0.017434,-0.009625
1567,0.008122,-0.001832,0.009072
1568,-0.008979,-0.040364,-0.009625
1569,0.008122,-0.040364,-0.028322
1570,0.008122,-0.021098,0.009072
1571,-0.008979,-0.001832,0.009072
1572,-0.008979,-0.001832,-0.047018
1573,0.008122,0.017434,0.009072
1574,0.008122,0.0367,0.027769
1575,-0.008979,-0.021098,0.027769
1576,-0.008979,-0.040364,0.027769
1577,0.008122,-0.001832,0.046465
1578,-0.008979,-0.021098,0.027769
1579,-0.008979,-0.078896,-0.009625
1580,-0.008979,-0.040364,0.009072
1581,0.008122,-0.021098,-0.028322
1582,0.008122,0.055966,-0.028322
1583,0.008122,0.0367,-0.009625
1584,-0.026081,0.017434,-0.009625
1585,-0.008979,-0.001832,-0.028322
1586,-0.008979,0.017434,0.027769
1587,0.025223,0.017434,0.065162
1588,0.008122,-0.021098,0.027769
1589,0.008122,-0.040364,0.009072
1590,-0.008979,-0.001832,0.009072
1591,-0.008979,-0.001832,-0.028322
1592,0.025223,-0.001832,-0.047018
1593,0.008122,-0.021098,-0.009625
1594,-0.026081,-0.021098,-0.009625
1595,-0.008979,-0.021098,0.009072
1596,0.008122,-0.040364,0.046465
1597,0.008122,-0.001832,0.046465
1598,0.008122,0.017434,0.027769
1599,0.008122,0.055966,0.009072
1600,0.025223,0.055966,0.009072
1601,0.008122,0.0367,-0.028322
1602,0.008122,0.017434,0.009072
1603,-0.008979,-0.001832,0.009072
1604,-0.008979,-0.021098,-0.028322
1605,0.008122,-0.021098,-0.028322
1606,0.008122,-0.001832,0.009072
1607,0.008122,0.017434,-0.009625
1608,-0.008979,-0.021098,-0.047018
1609,-0.008979,-0.021098,-0.028322
1610,0.008122,0.0367,0.009072
1611,-0.008979,-0.021098,0.009072
1612,0.008122,-0.001832,0.027769
1613,0.008122,-0.001832,0.065162
1614,-0.008979,0.0367,0.083859
1615,-0.026081,0.0367,0.102556
1616,0.008122,-0.001832,0.027769
1617,-0.008979,0.017434,-0.009625
1618,0.008122,-0.040364,-0.084412
1619,0.008122,-0.05963,-0.065715
1620,0.008122,-0.098162,-0.065715
1621,0.008122,-0.078896,-0.047018
1622,-0.008979,-0.136694,-0.047018
1623,0.008122,-0.136694,-0.047018
1624,-0.008979,-0.078896,-0.028322
1625,-0.008979,-0.021098,0.027769
1626,-0.008979,0.017434,0.027769
1627,-0.008979,0.113764,-0.009625
1628,0.025223,0.171562,0.027769
1629,0.008122,0.152296,0.009072
1630,-0.008979,0.094498,0.009072
1631,0.008122,0.0367,0.009072
1632,-0.008979,0.0367,0.046465
1633,0.008122,0.075232,0.009072
1634,0.008122,0.075232,0.027769
1635,-0.008979,0.017434,0.027769
1636,0.008122,0.017434,0.009072
1637,-0.008979,-0.001832,-0.103109
1638,-0.008979,-0.001832,-0.009625
1639,-0.026081,-0.040364,0.027769
1640,-0.008979,-0.098162,-0.009625
1641,0.008122,-0.098162,0.027769
1642,0.025223,-0.040364,0.009072
1643,-0.008979,-0.021098,-0.009625
1644,-0.008979,-0.021098,-0.009625
1645,-0.043182,0.0367,0.027769
1646,-0.008979,0.113764,0.027769
1647,-0.026081,0.094498,0.009072
1648,0.025223,0.13303,0.046465
1649,0.059426,0.094498,0.065162
1650,0.042325,0.075232,0.046465
1651,0.008122,0.0367,0.065162
1652,-0.008979,0.0367,-0.028322
1653,-0.008979,0.0367,-0.103109
1654,0.025223,0.017434,-0.009625
1655,0.025223,0.017434,-0.009625
1656,0.008122,0.017434,0.046465
1657,-0.008979,-0.001832,0.009072
1658,0.025223,-0.001832,0.046465
1659,0.025223,-0.001832,0.009072
1660,0.025223,0.017434,-0.009625
1661,-0.008979,0.017434,0.009072
1662,-0.008979,-0.001832,0.009072
1663,-0.008979,-0.040364,0.009072
1664,0.008122,-0.040364,-0.009625
1665,0.008122,-0.040364,-0.028322
1666,-0.008979,-0.001832,-0.028322
1667,0.008122,-0.021098,0.065162
1668,-0.008979,0.017434,0.009072
1669,0.008122,0.0367,-0.047018
1670,-0.008979,0.0367,-0.047018
1671,-0.026081,-0.001832,-0.028322
1672,-0.026081,0.017434,-0.028322
1673,-0.008979,0.017434,-0.028322
1674,-0.008979,-0.001832,0.027769
1675,0.008122,-0.021098,0.009072
1676,0.008122,-0.001832,0.009072
1677,0.008122,-0.001832,0.065162
1678,-0.026081,0.017434,0.027769
1679,0.025223,0.017434,0.009072
1680,0.025223,-0.001832,0.027769
1681,-0.008979,-0.001832,-0.047018
1682,-0.008979,0.017434,-0.047018
1683,0.008122,0.017434,-0.065715
1684,-0.008979,-0.021098,-0.028322
1685,0.025223,-0.001832,-0.028322
1686,-0.008979,-0.021098,-0.009625
1687,0.025223,-0.021098,0.027769
1688,0.008122,-0.021098,0.046465
1689,0.008122,-0.05963,0.009072
1690,-0.008979,-0.001832,0.009072
1691,0.008122,-0.021098,0.027769
1692,0.008122,-0.001832,-0.009625
1693,-0.008979,-0.001832,0.065162
1694,-0.008979,-0.001832,0.009072
1695,0.008122,0.055966,-0.009625
1696,-0.008979,0.017434,-0.009625
1697,-0.008979,0.017434,-0.009625
1698,-0.008979,0.017434,-0.047018
1699,-0.008979,0.017434,-0.009625
1700,-0.008979,-0.078896,-0.028322
1701,-0.008979,-0.05963,-0.009625
1702,-0.008979,-0.040364,-0.028322
1703,0.025223,-0.040364,0.027769
1704,0.008122,-0.078896,-0.009625
1705,-0.008979,-0.040364,-0.028322
1706,0.008122,0.0367,0.009072
1707,0.025223,0.0367,-0.009625
1708,-0.008979,0.017434,-0.009625
1709,0.025223,0.0367,0.027769
1710,0.025223,0.094498,0.009072
1711,0.008122,0.094498,-0.009625
1712,0.008122,0.0367,-0.009625
1713,0.008122,-0.001832,0.027769
1714,0.008122,-0.040364,0.046465
1715,-0.008979,0.017434,0.027769
1716,0.025223,0.0367,0.046465
1717,0.008122,0.055966,0.009072
1718,0.025223,0.017434,-0.028322
1719,0.008122,0.017434,-0.028322
1720,-0.026081,-0.001832,-0.047018
1721,-0.008979,-0.001832,-0.047018
1722,0.008122,-0.021098,-0.009625
1723,0.025223,-0.05963,-0.009625
1724,-0.008979,-0.040364,-0.009625
1725,0.008122,-0.05963,0.027769
1726,0.008122,-0.040364,0.065162
1727,0.008122,-0.05963,0.027769
1728,0.008122,-0.040364,0.027769
1729,0.008122,-0.117428,0.009072
1730,0.008122,-0.117428,0.027769
1731,0.008122,-0.078896,-0.009625
1732,-0.026081,-0.05963,-0.028322
1733,-0.026081,0.017434,-0.028322
1734,-0.008979,0.152296,-0.065715
1735,0.025223,0.190828,0.027769
1736,0.025223,0.210094,0.009072
1737,0.025223,0.13303,0.009072
1738,0.025223,0.094498,0.027769
1739,0.025223,0.0367,0.046465
1740,0.025223,0.0367,0.009072
1741,-0.008979,0.017434,0.027769
1742,0.008122,-0.001832,-0.028322
1743,0.025223,-0.001832,-0.047018
1744,0.025223,-0.001832,-0.047018
1745,0.025223,0.017434,0.009072
1746,-0.008979,-0.001832,-0.047018
1747,-0.008979,-0.001832,-0.047018
1748,0.008122,-0.021098,-0.009625
1749,0.008122,-0.021098,-0.028322
1750,0.008122,-0.001832,0.009072
1751,0.008122,-0.001832,0.009072
1752,-0.008979,-0.001832,0.027769
1753,-0.008979,-0.021098,0.009072
1754,-0.008979,-0.001832,0.046465
1755,-0.008979,-0.040364,0.027769
1756,-0.008979,-0.001832,-0.009625
1757,0.008122,-0.001832,-0.028322
1758,0.008122,-0.021098,-0.009625
1759,-0.008979,-0.040364,-0.009625
1760,-0.008979,-0.078896,-0.009625
1761,-0.008979,-0.05963,0.027769
1762,-0.008979,-0.05963,-0.028322
1763,-0.008979,-0.040364,0.009072
1764,-0.008979,-0.001832,0.046465
1765,0.008122,0.017434,0.046465
1766,-0.008979,0.055966,-0.009625
1767,0.008122,0.113764,0.009072
1768,0.008122,0.055966,-0.009625
1769,-0.008979,0.0367,0.009072
1770,0.008122,0.0367,-0.009625
1771,-0.008979,0.017434,-0.028322
1772,-0.008979,-0.001832,-0.047018
1773,0.008122,0.017434,-0.028322
1774,0.008122,0.017434,-0.028322
1775,0.008122,0.0367,-0.047018
1776,-0.008979,-0.001832,0.027769
1777,-0.008979,-0.021098,0.083859
1778,-0.008979,-0.040364,0.046465
1779,0.008122,-0.021098,0.046465
1780,0.025223,-0.05963,0.046465
1781,-0.008979,-0.078896,-0.028322
1782,-0.026081,-0.05963,-0.084412
1783,-0.008979,-0.040364,-0.065715
1784,0.008122,0.0367,-0.047018
1785,0.008122,0.055966,-0.028322
1786,-0.008979,0.0367,0.009072
1787,-0.008979,-0.021098,0.009072
1788,0.025223,-0.05963,0.027769
1789,0.025223,-0.05963,0.046465
1790,0.008122,-0.040364,0.102556
1791,0.008122,-0.021098,0.009072
1792,0.008122,0.055966,0.009072
1793,0.025223,0.094498,0.009072
1794,0.025223,0.094498,-0.009625
1795,0.008122,0.113764,0.009072
1796,-0.008979,0.055966,0.027769
1797,-0.008979,0.0367,0.009072
1798,-0.008979,-0.001832,0.027769
1799,0.008122,-0.040364,0.027769
1800,0.008122,-0.040364,0.027769
1801,0.025223,-0.040364,-0.028322
1802,0.008122,-0.021098,-0.065715
1803,-0.008979,-0.001832,-0.028322
1804,-0.008979,0.0367,-0.028322
1805,0.025223,0.075232,-0.028322
1806,0.025223,0.075232,-0.009625
1807,-0.008979,0.055966,-0.028322
1808,0.008122,-0.001832,0.009072
1809,0.025223,-0.001832,0.009072
1810,-0.008979,-0.001832,0.009072
1811,0.008122,-0.021098,0.009072
1812,0.008122,-0.001832,0.009072
1813,-0.008979,-0.021098,0.046465
1814,-0.008979,-0.040364,0.027769
1815,-0.008979,-0.040364,0.009072
1816,0.008122,-0.05963,0.009072
1817,-0.026081,-0.021098,0.027769
1818,-0.008979,0.0367,0.009072
1819,0.008122,0.055966,0.009072
1820,0.025223,0.0367,0.009072
1821,0.008122,0.017434,-0.028322
1822,0.008122,0.017434,0.009072
1823,0.008122,-0.021098,-0.028322
1824,-0.008979,0.0367,-0.009625
1825,0.025223,0.017434,-0.009625
1826,0.008122,0.055966,0.009072
1827,-0.008979,0.0367,0.009072
1828,0.025223,0.017434,0.065162
1829,0.025223,0.017434,0.065162
1830,0.008122,-0.001832,0.046465
1831,-0.008979,-0.021098,-0.047018
1832,-0.008979,-0.001832,-0.065715
1833,-0.008979,-0.040364,-0.084412
1834,-0.026081,-0.001832,-0.084412
1835,0.008122,-0.021098,-0.028322
1836,0.025223,-0.001832,-0.047018
1837,0.008122,0.017434,-0.009625
1838,0.008122,-0.001832,-0.009625
1839,0.008122,-0.001832,0.027769
1840,-0.008979,-0.001832,0.027769
1841,-0.008979,-0.040364,0.065162
1842,0.008122,-0.05963,0.102556
1843,0.008122,-0.040364,-0.009625
1844,0.008122,-0.040364,0.009072
1845,0.008122,-0.001832,0.046465
1846,-0.008979,0.017434,-0.009625
1847,-0.026081,0.017434,-0.009625
1848,-0.008979,0.055966,0.009072
1849,0.008122,0.017434,-0.028322
1850,-0.008979,-0.001832,-0.028322
1851,0.008122,0.017434,0.009072
1852,0.025223,0.017434,0.027769
1853,0.008122,0.0367,-0.009625
1854,0.008122,-0.021098,0.009072
1855,0.008122,-0.021098,-0.009625
1856,0.025223,-0.021098,-0.009625
1857,0.008122,-0.021098,-0.009625
1858,-0.008979,-0.021098,-0.009625
1859,0.008122,-0.040364,-0.009625
1860,0.008122,0.0367,0.009072
1861,-0.008979,0.075232,0.027769
1862,-0.008979,0.0367,0.009072
1863,-0.008979,-0.001832,0.027769
1864,-0.008979,-0.001832,0.009072
1865,-0.008979,-0.021098,0.009072
1866,0.008122,-0.001832,0.009072
1867,0.008122,-0.021098,0.027769
1868,-0.043182,-0.078896,-0.028322
1869,-0.008979,-0.040364,-0.028322
1870,-0.008979,-0.078896,-0.028322
1871,0.008122,-0.078896,0.009072
1872,0.025223,-0.001832,-0.047018
1873,0.025223,0.017434,-0.047018
1874,0.042325,0.094498,-0.009625
1875,0.008122,0.075232,-0.028322
1876,-0.008979,0.055966,-0.028322
1877,0.025223,0.075232,-0.009625
1878,0.025223,0.13303,0.065162
1879,0.025223,0.055966,0.046465
1880,-0.008979,0.0367,0.046465
1881,0.008122,-0.001832,0.009072
1882,-0.008979,-0.001832,0.046465
1883,-0.008979,0.0367,-0.009625
1884,-0.008979,0.017434,-0.009625
1885,-0.008979,0.0367,-0.009625
1886,0.025223,-0.001832,0.027769
1887,0.008122,0.017434,0.027769
1888,-0.008979,-0.021098,0.009072
1889,0.008122,0.017434,0.027769
1890,0.008122,-0.021098,0.027769
1891,0.008122,0.017434,-0.009625
1892,0.008122,-0.001832,-0.047018
1893,0.008122,-0.001832,0.009072
1894,0.025223,-0.001832,-0.009625
1895,-0.026081,0.017434,-0.009625
1896,0.008122,0.017434,0.027769
1897,0.008122,0.055966,0.046465
1898,0.025223,0.055966,0.046465
1899,-0.008979,-0.001832,0.046465
1900,0.008122,-0.021098,-0.009625
1901,-0.008979,-0.021098,-0.103109
1902,-0.008979,-0.001832,-0.103109
1903,-0.008979,0.017434,-0.028322
1904,0.008122,0.017434,0.009072
1905,0.008122,-0.001832,0.009072
1906,-0.008979,-0.040364,-0.009625
1907,-0.008979,-0.021098,-0.028322
1908,-0.026081,-0.001832,0.009072
1909,0.008122,-0.001832,-0.009625
1910,-0.008979,-0.021098,-0.009625
1911,-0.008979,-0.021098,-0.028322
1912,0.008122,-0.021098,0.027769
1913,0.008122,-0.040364,0.027769
1914,-0.008979,-0.05963,0.009072
1915,-0.008979,-0.021098,0.009072
1916,-0.008979,-0.001832,0.027769
1917,0.008122,0.017434,-0.009625
1918,0.008122,0.017434,0.027769
1919,0.008122,-0.001832,0.027769
1920,-0.008979,-0.001832,0.009072
1921,-0.008979,-0.021098,-0.028322
1922,0.008122,0.017434,-0.028322
1923,0.008122,0.055966,-0.009625
1924,0.025223,0.055966,-0.009625
1925,0.008122,0.055966,0.027769
1926,0.025223,0.0367,0.046465
1927,0.042325,0.017434,0.009072
1928,0.008122,0.017434,0.046465
1929,0.008122,0.017434,0.065162
1930,-0.008979,-0.001832,0.027769
1931,-0.008979,-0.040364,0.046465
1932,0.008122,-0.040364,0.046465
1933,-0.008979,-0.05963,0.046465
1934,-0.026081,-0.098162,0.027769
1935,-0.026081,-0.136694,0.009072
1936,0.025223,-0.098162,-0.047018
1937,0.008122,-0.05963,-0.047018
1938,0.008122,0.0367,-0.065715
1939,0.025223,0.094498,-0.084412
1940,-0.008979,0.094498,-0.065715
1941,0.008122,0.13303,-0.028322
1942,0.008122,0.113764,-0.009625
1943,0.025223,0.0367,0.027769
1944,0.008122,0.0367,-0.009625
1945,-0.008979,0.055966,-0.028322
1946,0.008122,0.017434,0.009072
1947,-0.008979,0.0367,-0.009625
1948,0.025223,0.017434,0.027769
1949,-0.008979,0.017434,0.009072
1950,0.025223,-0.021098,-0.009625
1951,-0.008979,-0.040364,0.046465
1952,-0.008979,-0.05963,0.065162
1953,0.008122,-0.078896,0.027769
1954,0.008122,-0.05963,0.046465
1955,-0.026081,-0.05963,0.027769
1956,-0.008979,-0.001832,-0.009625
1957,0.008122,0.017434,-0.047018
1958,0.042325,-0.001832,0.009072
1959,0.025223,-0.001832,-0.009625
1960,0.025223,0.017434,-0.028322
1961,-0.008979,0.0367,-0.009625
1962,-0.008979,0.0367,-0.047018
1963,0.025223,0.017434,-0.047018
1964,-0.008979,0.017434,0.027769
1965,0.008122,0.055966,0.046465
1966,0.008122,0.055966,0.009072
1967,-0.008979,0.0367,0.027769
1968,-0.008979,0.055966,0.027769
1969,-0.008979,0.017434,0.102556
1970,0.025223,-0.001832,-0.009625
1971,0.008122,-0.040364,0.009072
1972,-0.008979,-0.021098,0.009072
1973,0.008122,0.017434,-0.009625
1974,0.008122,0.0367,-0.028322
1975,0.008122,0.017434,-0.084412
1976,0.008122,-0.001832,-0.028322
1977,0.008122,-0.001832,0.009072
1978,0.008122,-0.001832,0.009072
1979,-0.008979,-0.001832,-0.009625
1980,0.008122,-0.001832,-0.009625
1981,-0.008979,-0.001832,0.009072
1982,-0.008979,-0.040364,0.009072
1983,0.008122,-0.040364,-0.009625
1984,0.025223,-0.021098,0.009072
1985,-0.008979,-0.021098,-0.028322
1986,-0.008979,-0.021098,-0.047018
1987,0.008122,-0.040364,-0.009625
1988,-0.008979,-0.001832,0.027769
1989,0.008122,0.0367,0.009072
1990,0.008122,0.055966,0.027769
1991,0.008122,0.0367,0.009072
1992,0.008122,-0.001832,0.009072
1993,-0.008979,-0.021098,0.027769
1994,0.008122,-0.001832,0.009072
1995,-0.008979,-0.021098,0.009072
1996,-0.008979,-0.001832,-0.009625
1997,0.008122,-0.001832,0.009072
1998,-0.008979,-0.021098,0.009072
1999,-0.008979,-0.001832,-0.009625
2000,0.008122,-0.021098,0.009072
2001,-0.008979,-0.021098,0.027769
2002,-0.026081,-0.001832,-0.009625
2003,0.008122,-0.001832,0.027769
2004,0.008122,-0.021098,0.027769
2005,0.008122,0.017434,-0.028322
2006,0.025223,0.017434,0.046465
2007,0.008122,0.0367,0.027769
2008,0.008122,0.017434,0.009072
2009,0.008122,-0.001832,-0.047018
2010,0.008122,-0.001832,-0.028322
2011,-0.008979,-0.001832,0.009072
2012,-0.008979,-0.001832,-0.028322
2013,0.008122,0.017434,0.027769
2014,0.008122,0.0367,0.065162
2015,-0.008979,-0.001832,0.065162
2016,-0.008979,-0.001832,0.102556
2017,-0.008979,-0.021098,0.121252
2018,-0.008979,-0.021098,0.046465
2019,0.008122,-0.05963,0.046465
2020,-0.008979,-0.078896,-0.065715
2021,0.008122,-0.098162,-0.103109
2022,-0.008979,-0.175226,-0.065715
2023,-0.026081,-0.117428,-0.047018
2024,-0.008979,-0.040364,-0.103109
2025,0.008122,0.017434,-0.121806
2026,-0.008979,0.13303,-0.047018
2027,0.008122,0.13303,-0.028322
2028,0.025223,0.210094,-0.028322
2029,0.025223,0.171562,0.009072
2030,0.025223,0.094498,0.046465
2031,0.025223,-0.001832,0.027769
2032,-0.008979,-0.040364,0.065162
2033,0.008122,-0.040364,0.065162
2034,-0.008979,-0.05963,0.027769
2035,0.008122,-0.001832,-0.009625
2036,-0.008979,0.017434,-0.009625
2037,-0.008979,0.094498,-0.028322
2038,0.008122,0.075232,-0.065715
2039,0.008122,0.017434,-0.028322
2040,0.008122,-0.001832,0.009072
2041,0.008122,-0.05963,0.009072
2042,0.025223,-0.05963,0.027769
2043,-0.026081,-0.040364,0.009072
2044,0.008122,-0.021098,0.027769
2045,-0.008979,-0.001832,0.046465
2046,0.008122,0.075232,-0.009625
2047,0.025223,0.113764,0.009072
2048,0.025223,0.075232,-0.009625
2049,-0.008979,0.055966,0.009072
2050,-0.008979,0.017434,-0.009625
2051,0.008122,-0.021098,-0.009625
2052,0.008122,-0.021098,-0.028322
2053,0.025223,-0.001832,0.027769
2054,0.008122,0.017434,-0.009625
2055,-0.008979,-0.040364,0.027769
2056,-0.008979,-0.040364,0.027769
2057,0.008122,-0.040364,0.027769
2058,0.008122,-0.001832,0.065162
2059,0.008122,0.0367,0.046465
2060,-0.008979,0.017434,0.009072
2061,-0.008979,-0.021098,-0.009625
2062,-0.008979,0.0367,-0.009625
2063,-0.008979,-0.001832,-0.065715
2064,-0.008979,-0.021098,-0.047018
2065,-0.026081,-0.021098,0.009072
2066,0.008122,-0.040364,0.027769
2067,-0.008979,-0.021098,-0.028322
2068,-0.008979,-0.040364,0.027769
2069,0.008122,-0.001832,0.009072
2070,0.008122,0.017434,-0.009625
2071,-0.008979,-0.05963,0.009072
2072,0.008122,-0.021098,0.009072
2073,0.025223,-0.040364,0.009072
2074,-0.008979,-0.001832,0.027769
2075,-0.008979,-0.021098,0.046465
2076,-0.008979,-0.001832,0.009072
2077,0.008122,0.017434,0.046465
2078,0.025223,0.055966,-0.009625
2079,0.008122,0.075232,-0.065715
2080,-0.026081,0.0367,0.009072
2081,0.008122,0.0367,0.046465
2082,0.008122,0.0367,0.027769
2083,-0.008979,-0.040364,0.009072
2084,-0.008979,-0.040364,-0.009625
2085,-0.008979,-0.05963,-0.009625
2086,0.008122,-0.021098,-0.009625
2087,-0.008979,0.0367,0.027769
2088,-0.008979,0.017434,0.027769
2089,-0.008979,0.017434,-0.028322
2090,-0.008979,0.0367,-0.009625
2091,0.008122,-0.001832,-0.009625
2092,0.008122,-0.001832,0.009072
2093,0.008122,0.017434,-0.028322
2094,0.008122,0.055966,-0.009625
2095,-0.008979,0.055966,-0.047018
2096,0.008122,0.055966,-0.028322
2097,-0.008979,0.017434,0.009072
2098,0.008122,0.017434,-0.009625
2099,-0.008979,-0.001832,-0.009625
2100,0.008122,-0.001832,0.009072
2101,-0.008979,-0.021098,0.027769
2102,0.008122,-0.001832,0.009072
2103,0.008122,-0.021098,0.009072
2104,-0.008979,0.017434,0.027769
2105,0.008122,-0.001832,0.009072
2106,0.008122,-0.001832,0.009072
2107,-0.008979,-0.021098,0.009072
2108,0.008122,-0.040364,-0.028322
2109,-0.008979,-0.001832,-0.009625
2110,-0.008979,-0.001832,0.009072
2111,0.008122,-0.001832,0.009072
2112,-0.008979,0.017434,0.009072
2113,0.008122,0.017434,0.046465
2114,-0.008979,-0.001832,0.046465
2115,-0.008979,-0.040364,0.046465
2116,-0.008979,-0.040364,0.027769
2117,0.008122,-0.021098,0.027769
2118,-0.008979,-0.001832,0.009072
2119,0.008122,0.055966,0.046465
2120,0.008122,0.0367,0.046465
2121,0.008122,0.055966,-0.009625
2122,0.025223,0.017434,-0.084412
2123,0.008122,0.017434,-0.028322
2124,0.008122,0.017434,-0.047018
2125,0.008122,-0.001832,-0.065715
2126,0.008122,-0.001832,-0.047018
2127,-0.026081,-0.001832,0.009072
2128,-0.008979,-0.001832,0.009072
2129,-0.026081,-0.001832,0.027769
2130,0.008122,-0.040364,0.046465
2131,0.025223,0.017434,0.046465
2132,0.008122,0.017434,0.083859
2133,0.008122,0.055966,0.065162
2134,0.025223,0.017434,0.009072
2135,-0.008979,-0.021098,0.009072
2136,-0.008979,-0.021098,-0.028322
2137,-0.008979,-0.05963,-0.103109
2138,0.025223,0.017434,-0.084412
2139,0.042325,0.0367,0.009072
2140,0.025223,-0.001832,0.009072
2141,0.008122,-0.021098,0.027769
2142,0.025223,-0.040364,0.046465
2143,0.008122,-0.098162,0.027769
2144,-0.008979,-0.117428,-0.009625
2145,-0.008979,-0.117428,0.027769
2146,-0.026081,-0.15596,-0.009625
2147,-0.026081,-0.117428,0.027769
2148,-0.008979,-0.001832,-0.009625
2149,0.008122,0.075232,0.027769
2150,-0.008979,0.152296,0.009072
2151,-0.008979,0.075232,0.046465
2152,-0.008979,0.13303,0.065162
2153,0.008122,0.190828,0.065162
2154,0.008122,0.13303,-0.047018
2155,0.008122,0.094498,-0.028322
2156,0.008122,0.055966,-0.065715
2157,0.025223,0.055966,-0.084412
2158,0.008122,0.113764,0.009072
2159,0.008122,0.075232,0.009072
2160,0.008122,-0.001832,-0.009625
2161,-0.008979,-0.021098,-0.028322
2162,0.008122,-0.001832,-0.028322
2163,0.008122,-0.021098,-0.028322
2164,0.008122,-0.021098,0.027769
