# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.481
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,-0.026081,0.017434,-0.084412
1458,-0.043182,-0.021098,-0.047018
1459,0.008122,-0.021098,0.009072
1460,0.008122,-0.021098,-0.028322
1461,-0.008979,-0.040364,0.027769
1462,0.042325,-0.021098,0.065162
1463,0.127831,-0.040364,0.027769
1464,0.11073,-0.021098,0.027769
1465,0.093629,0.0367,0.009072
1466,0.042325,-0.001832,-0.009625
1467,0.008122,-0.001832,-0.047018
1468,-0.060283,-0.001832,-0.028322
1469,-0.060283,-0.040364,-0.009625
1470,-0.077385,-0.021098,-0.009625
1471,-0.060283,-0.040364,0.027769
1472,-0.026081,-0.021098,0.065162
1473,-0.008979,-0.05963,0.009072
1474,-0.026081,-0.05963,-0.028322
1475,-0.043182,-0.05963,-0.065715
1476,-0.008979,-0.040364,-0.047018
1477,-0.026081,-0.021098,0.009072
1478,-0.008979,0.0367,0.009072
1479,0.008122,-0.021098,-0.047018
1480,0.025223,-0.001832,0.027769
1481,0.042325,0.0367,-0.028322
1482,0.025223,0.0367,0.009072
1483,0.093629,0.0367,-0.009625
1484,0.059426,0.0367,0.009072
1485,0.042325,0.0367,-0.028322
1486,0.042325,0.0367,0.027769
1487,0.008122,0.055966,0.065162
1488,-0.043182,0.0367,0.027769
1489,-0.026081,0.017434,0.027769
1490,-0.008979,-0.001832,0.027769
1491,0.093629,0.017434,0.009072
1492,0.025223,-0.040364,-0.009625
1493,0.025223,-0.05963,-0.028322
1494,0.025223,-0.021098,0.009072
1495,0.042325,-0.021098,-0.009625
1496,0.025223,-0.05963,0.027769
1497,-0.008979,-0.040364,-0.009625
1498,-0.043182,-0.05963,0.009072
1499,-0.008979,-0.040364,-0.009625
1500,-0.008979,0.055966,-0.009625
1501,-0.008979,-0.001832,0.009072
1502,-0.008979,0.017434,0.009072
1503,-0.026081,-0.001832,0.046465
1504,-0.060283,-0.021098,0.027769
1505,-0.043182,-0.001832,0.009072
1506,-0.043182,-0.040364,0.009072
1507,-0.026081,-0.078896,0.009072
1508,0.008122,-0.117428,-0.028322
1509,0.076527,-0.078896,0.027769
1510,0.076527,-0.040364,-0.009625
1511,0.008122,-0.001832,-0.009625
1512,-0.026081,0.0367,0.009072
1513,0.008122,0.113764,0.046465
1514,0.008122,0.075232,0.046465
1515,-0.008979,-0.021098,0.046465
1516,0.008122,-0.040364,0.009072
1517,0.025223,0.017434,-0.028322
1518,0.025223,-0.021098,0.009072
1519,0.025223,-0.021098,-0.009625
1520,-0.026081,0.055966,-0.047018
1521,0.008122,0.113764,-0.028322
1522,0.025223,0.171562,-0.009625
1523,0.025223,0.094498,0.027769
1524,0.008122,0.13303,0.046465
1525,0.059426,0.094498,-0.028322
1526,0.008122,0.017434,-0.028322
1527,-0.008979,-0.021098,-0.009625
1528,-0.060283,0.017434,0.009072
1529,-0.060283,0.113764,0.027769
1530,-0.077385,0.075232,0.027769
1531,-0.060283,-0.001832,0.009072
1532,-0.060283,-0.001832,0.083859
1533,0.008122,-0.001832,0.046465
1534,0.059426,0.017434,0.009072
1535,0.093629,-0.001832,0.027769
1536,0.093629,0.0367,-0.047018
1537,0.076527,-0.040364,-0.047018
1538,0.093629,-0.001832,0.027769
1539,-0.043182,-0.040364,0.046465
1540,-0.060283,-0.040364,0.009072
1541,-0.008979,-0.021098,0.046465
1542,0.042325,-0.040364,-0.028322
1543,0.059426,-0.05963,-0.084412
1544,0.025223,-0.040364,-0.047018
1545,0.008122,-0.021098,-0.028322
1546,-0.077385,-0.021098,0.027769
1547,-0.077385,0.0367,0.009072
1548,-0.077385,0.075232,0.009072
1549,-0.008979,0.075232,0.027769
1550,0.059426,0.055966,0.027769
1551,0.059426,0.0367,-0.009625
1552,0.059426,-0.021098,-0.047018
1553,-0.026081,-0.021098,-0.065715
1554,0.025223,-0.021098,-0.065715
1555,0.042325,-0.021098,0.027769
1556,0.008122,-0.001832,0.027769
1557,0.008122,0.017434,0.009072
1558,0.008122,-0.021098,0.065162
1559,0.076527,-0.021098,0.046465
1560,0.059426,-0.021098,0.009072
1561,0.076527,-0.001832,0.027769
1562,0.008122,0.0367,-0.009625
1563,-0.060283,0.017434,-0.047018
1564,-0.043182,-0.001832,-0.009625
1565,-0.077385,0.017434,0.009072
1566,-0.043182,-0.001832,0.009072
1567,-0.008979,0.017434,0.009072
1568,-0.026081,-0.040364,-0.009625
1569,0.008122,-0.040364,0.009072
1570,-0.026081,-0.078896,0.009072
1571,0.025223,-0.040364,0.009072
1572,0.008122,0.0367,0.027769
1573,0.008122,0.017434,0.009072
1574,0.008122,-0.001832,-0.009625
1575,-0.026081,-0.001832,0.027769
1576,-0.008979,-0.021098,-0.009625
1577,0.025223,0.017434,-0.028322
1578,0.008122,0.017434,-0.009625
1579,-0.008979,-0.021098,-0.047018
1580,0.025223,0.0367,-0.028322
1581,0.042325,0.017434,0.009072
1582,0.008122,0.055966,0.065162
1583,0.008122,-0.001832,-0.009625
1584,0.008122,-0.021098,0.083859
1585,0.008122,-0.05963,0.046465
1586,-0.008979,-0.040364,0.027769
1587,-0.008979,-0.098162,0.065162
1588,-0.008979,-0.117428,-0.009625
1589,-0.026081,-0.078896,-0.009625
1590,0.025223,-0.021098,-0.065715
1591,-0.008979,0.017434,-0.009625
1592,-0.008979,0.094498,0.009072
1593,-0.026081,0.075232,-0.009625
1594,-0.008979,0.094498,0.009072
1595,0.025223,0.0367,0.009072
1596,0.025223,-0.021098,0.009072
1597,0.025223,-0.078896,-0.028322
1598,0.008122,-0.078896,0.027769
1599,-0.043182,-0.040364,0.046465
1600,-0.043182,0.0367,0.009072
1601,-0.008979,0.017434,-0.009625
1602,-0.043182,0.0367,-0.047018
1603,-0.026081,-0.021098,-0.028322
1604,0.025223,0.0367,0.027769
1605,0.059426,0.0367,-0.009625
1606,0.059426,0.017434,0.046465
1607,0.059426,0.055966,0.009072
1608,0.11073,0.075232,0.027769
1609,0.093629,0.094498,0.027769
1610,0.076527,0.13303,-0.028322
1611,0.008122,0.113764,-0.065715
1612,-0.060283,0.017434,-0.047018
1613,-0.094486,0.0367,-0.047018
1614,-0.077385,0.017434,-0.028322
1615,-0.060283,0.0367,0.027769
1616,-0.060283,-0.001832,0.009072
1617,0.008122,-0.001832,0.027769
1618,0.008122,0.0367,0.046465
1619,0.008122,0.017434,0.046465
1620,-0.008979,-0.040364,-0.028322
1621,-0.026081,-0.078896,-0.047018
1622,-0.008979,-0.117428,-0.028322
1623,0.042325,-0.078896,-0.065715
1624,0.059426,-0.05963,0.009072
1625,0.042325,-0.05963,0.046465
1626,0.042325,0.0367,-0.009625
1627,0.059426,-0.001832,0.009072
1628,0.025223,0.094498,0.009072
1629,0.042325,0.13303,0.009072
1630,0.025223,0.055966,0.046465
1631,0.025223,0.0367,-0.009625
1632,0.059426,-0.040364,0.009072
1633,0.025223,-0.05963,0.027769
1634,-0.008979,-0.078896,0.027769
1635,-0.043182,-0.098162,0.009072
1636,-0.060283,-0.021098,0.046465
1637,-0.094486,0.017434,0.009072
1638,-0.043182,0.075232,0.009072
1639,-0.008979,0.055966,0.027769
1640,0.025223,0.094498,-0.009625
1641,0.059426,0.113764,0.027769
1642,0.042325,0.094498,0.046465
1643,0.008122,0.017434,0.046465
1644,0.008122,0.017434,0.046465
1645,0.025223,-0.001832,0.009072
1646,0.042325,-0.001832,0.009072
1647,0.025223,-0.001832,-0.084412
1648,-0.060283,-0.021098,-0.065715
1649,-0.008979,-0.021098,-0.028322
1650,-0.026081,-0.05963,0.027769
1651,-0.026081,-0.05963,0.009072
1652,-0.043182,-0.078896,-0.028322
1653,-0.008979,0.017434,0.009072
1654,-0.026081,0.0367,-0.028322
1655,-0.043182,0.094498,-0.009625
1656,-0.043182,0.075232,0.009072
1657,-0.008979,0.075232,0.009072
1658,0.025223,0.0367,0.046465
1659,0.008122,-0.001832,0.046465
1660,-0.008979,-0.021098,0.065162
1661,0.008122,-0.021098,-0.028322
1662,0.042325,-0.001832,-0.065715
1663,0.025223,-0.021098,-0.028322
1664,-0.008979,-0.021098,-0.009625
1665,0.008122,-0.001832,0.009072
1666,0.008122,-0.040364,-0.084412
1667,0.025223,-0.021098,-0.028322
1668,0.008122,-0.040364,0.027769
1669,0.025223,-0.001832,0.046465
1670,0.042325,0.017434,0.027769
1671,-0.008979,0.055966,0.065162
1672,0.008122,-0.001832,0.027769
1673,0.025223,-0.040364,0.009072
1674,0.025223,-0.05963,0.027769
1675,0.008122,-0.021098,-0.047018
1676,0.059426,-0.001832,-0.047018
1677,-0.060283,0.017434,-0.028322
1678,-0.026081,0.017434,-0.047018
1679,-0.043182,0.0367,0.027769
1680,-0.060283,0.075232,-0.009625
1681,-0.043182,0.055966,-0.028322
1682,-0.043182,-0.001832,0.009072
1683,0.025223,0.017434,0.009072
1684,0.059426,0.075232,-0.009625
1685,0.008122,0.055966,-0.009625
1686,0.008122,0.0367,0.027769
1687,-0.008979,0.055966,0.009072
1688,-0.008979,0.017434,0.046465
1689,-0.043182,0.017434,0.009072
1690,0.008122,-0.040364,0.009072
1691,0.008122,-0.001832,-0.028322
1692,0.025223,-0.001832,-0.009625
1693,0.025223,-0.001832,-0.028322
1694,-0.008979,-0.001832,0.009072
1695,0.025223,-0.021098,0.027769
1696,0.008122,-0.021098,-0.009625
1697,0.008122,-0.021098,0.009072
1698,0.025223,-0.021098,0.027769
1699,-0.008979,-0.001832,0.009072
1700,-0.008979,-0.001832,0.027769
1701,-0.026081,-0.021098,-0.028322
1702,-0.026081,-0.040364,-0.028322
1703,0.008122,-0.078896,0.027769
1704,0.025223,-0.078896,0.027769
1705,0.059426,-0.021098,0.027769
1706,0.127831,-0.040364,0.009072
1707,0.042325,-0.040364,-0.028322
1708,0.042325,0.055966,-0.028322
1709,0.042325,0.0367,-0.047018
1710,0.025223,0.094498,-0.028322
1711,-0.008979,0.075232,0.009072
1712,-0.026081,0.0367,0.009072
1713,-0.043182,-0.040364,0.009072
1714,-0.026081,0.017434,0.046465
1715,-0.026081,0.0367,0.046465
1716,-0.026081,-0.001832,0.009072
1717,-0.026081,0.017434,-0.028322
1718,-0.008979,-0.021098,-0.028322
1719,-0.008979,-0.098162,-0.028322
1720,-0.060283,-0.078896,0.009072
1721,-0.060283,0.0367,0.046465
1722,-0.008979,0.0367,0.046465
1723,0.008122,0.094498,0.065162
1724,0.008122,0.075232,0.027769
1725,0.042325,0.113764,0.027769
1726,0.093629,0.094498,0.027769
1727,0.059426,0.055966,0.027769
1728,-0.008979,0.0367,-0.065715
1729,-0.043182,0.017434,-0.047018
1730,-0.043182,-0.001832,-0.009625
1731,-0.060283,-0.001832,0.009072
1732,-0.026081,-0.040364,0.027769
1733,0.025223,-0.001832,-0.028322
1734,0.042325,0.017434,-0.009625
1735,0.042325,0.0367,-0.028322
1736,0.059426,0.017434,-0.028322
1737,0.076527,-0.021098,0.009072
1738,0.076527,-0.021098,0.027769
1739,0.076527,-0.021098,-0.028322
1740,0.025223,-0.05963,0.027769
1741,-0.008979,-0.040364,0.027769
1742,-0.008979,0.017434,0.009072
1743,0.025223,0.0367,0.009072
1744,0.025223,0.075232,0.046465
1745,0.008122,0.0367,-0.028322
1746,-0.008979,0.017434,0.027769
1747,-0.026081,0.017434,-0.009625
1748,0.008122,-0.040364,-0.047018
1749,0.025223,-0.021098,0.009072
1750,0.008122,0.0367,0.009072
1751,-0.026081,-0.021098,-0.047018
1752,-0.026081,-0.021098,0.009072
1753,-0.008979,-0.040364,-0.009625
1754,-0.026081,-0.078896,-0.009625
1755,-0.008979,-0.05963,0.027769
1756,-0.026081,-0.078896,0.065162
1757,-0.043182,-0.021098,0.027769
1758,-0.043182,-0.05963,0.046465
1759,-0.008979,-0.021098,0.009072
1760,-0.026081,-0.040364,0.009072
1761,-0.043182,-0.021098,-0.009625
1762,-0.026081,-0.040364,-0.065715
1763,-0.026081,0.0367,0.009072
1764,0.093629,0.017434,-0.028322
1765,0.025223,0.075232,-0.009625
1766,0.008122,0.094498,0.046465
1767,0.025223,0.0367,-0.009625
1768,0.025223,0.017434,-0.028322
1769,0.025223,0.017434,-0.047018
1770,0.025223,-0.001832,-0.009625
1771,0.042325,0.017434,-0.028322
1772,0.008122,0.017434,0.027769
1773,0.008122,-0.021098,0.065162
1774,0.042325,-0.040364,0.009072
1775,0.059426,-0.021098,0.009072
1776,0.008122,0.0367,0.027769
1777,-0.060283,-0.001832,-0.009625
1778,-0.008979,0.055966,0.009072
1779,-0.008979,0.055966,-0.009625
1780,0.059426,0.017434,0.009072
1781,0.059426,0.0367,0.027769
1782,0.042325,-0.021098,0.065162
1783,0.042325,-0.001832,0.046465
1784,0.025223,0.017434,0.121252
1785,-0.026081,-0.040364,0.046465
1786,-0.077385,-0.021098,-0.047018
1787,-0.060283,-0.001832,-0.084412
1788,-0.026081,-0.001832,-0.065715
1789,0.008122,-0.001832,-0.065715
1790,0.042325,-0.05963,-0.009625
1791,0.025223,-0.05963,0.027769
1792,0.008122,-0.001832,0.009072
1793,0.008122,-0.001832,0.065162
1794,-0.026081,0.017434,0.065162
1795,-0.008979,-0.021098,0.009072
1796,-0.008979,0.017434,0.009072
1797,-0.008979,0.0367,-0.028322
1798,0.025223,0.055966,-0.047018
1799,-0.008979,0.017434,-0.009625
1800,-0.008979,0.017434,0.009072
1801,-0.008979,-0.001832,0.027769
1802,0.008122,-0.021098,0.009072
1803,-0.043182,-0.021098,-0.028322
1804,-0.026081,-0.040364,-0.028322
1805,0.042325,-0.040364,-0.065715
1806,0.008122,-0.001832,-0.047018
1807,0.042325,-0.021098,-0.009625
1808,0.076527,-0.001832,0.065162
1809,0.093629,-0.001832,0.027769
1810,0.11073,0.0367,0.065162
1811,0.059426,0.055966,-0.028322
1812,-0.026081,0.0367,-0.028322
1813,-0.14579,0.0367,0.009072
1814,-0.111587,0.0367,0.009072
1815,-0.077385,-0.001832,-0.009625
1816,-0.043182,-0.040364,0.009072
1817,-0.008979,-0.001832,-0.009625
1818,0.008122,-0.021098,0.046465
1819,0.042325,-0.001832,0.046465
1820,0.008122,-0.001832,0.027769
1821,-0.008979,0.017434,-0.009625
1822,0.025223,0.13303,0.009072
1823,-0.026081,0.0367,-0.028322
1824,-0.060283,0.0367,0.027769
1825,-0.043182,-0.040364,0.027769
1826,0.008122,-0.117428,0.009072
1827,0.076527,-0.136694,0.009072
1828,0.042325,-0.117428,0.046465
1829,0.093629,-0.098162,-0.009625
1830,0.025223,-0.040364,-0.009625
1831,-0.026081,-0.040364,-0.028322
1832,-0.026081,0.017434,-0.028322
1833,-0.026081,0.094498,0.027769
1834,-0.008979,0.055966,0.065162
1835,0.025223,0.094498,0.046465
1836,0.008122,0.075232,0.027769
1837,0.025223,0.075232,0.009072
1838,0.059426,0.0367,-0.028322
1839,0.042325,0.017434,0.009072
1840,0.025223,0.094498,-0.009625
1841,0.042325,0.0367,-0.047018
1842,0.025223,-0.001832,-0.028322
1843,-0.026081,-0.040364,-0.028322
1844,-0.026081,-0.021098,0.027769
1845,-0.060283,-0.078896,0.046465
1846,-0.043182,-0.078896,-0.047018
1847,-0.008979,-0.098162,-0.065715
1848,0.008122,0.017434,-0.065715
1849,0.059426,0.113764,-0.047018
1850,0.042325,0.094498,-0.009625
1851,0.008122,0.0367,-0.028322
1852,-0.008979,0.094498,-0.028322
1853,0.008122,0.075232,0.027769
1854,-0.008979,0.0367,0.046465
1855,0.093629,-0.001832,0.009072
1856,0.008122,0.017434,0.065162
1857,-0.008979,0.0367,0.009072
1858,-0.008979,-0.001832,-0.047018
1859,0.025223,-0.021098,0.027769
1860,-0.008979,0.017434,0.065162
1861,0.008122,-0.021098,0.009072
1862,0.008122,-0.021098,0.046465
1863,0.008122,-0.040364,0.027769
1864,0.008122,-0.05963,-0.009625
1865,0.008122,-0.040364,0.027769
1866,-0.008979,-0.021098,-0.009625
1867,-0.008979,-0.021098,-0.047018
1868,-0.026081,0.055966,0.046465
1869,-0.008979,0.094498,0.009072
1870,-0.026081,-0.021098,0.009072
1871,0.059426,-0.040364,0.027769
1872,0.042325,-0.05963,-0.028322
1873,0.025223,-0.040364,-0.047018
1874,-0.008979,-0.040364,-0.028322
1875,-0.008979,0.017434,0.009072
1876,-0.060283,0.075232,-0.009625
1877,-0.043182,0.0367,0.027769
1878,-0.043182,0.017434,0.009072
1879,-0.008979,0.017434,0.009072
1880,0.008122,-0.05963,0.027769
1881,0.025223,-0.05963,0.009072
1882,0.025223,-0.040364,0.009072
1883,0.025223,0.017434,-0.009625
1884,0.008122,0.017434,0.027769
1885,-0.043182,-0.040364,-0.028322
1886,-0.077385,-0.021098,0.027769
1887,-0.060283,0.0367,-0.028322
1888,-0.026081,0.017434,-0.009625
1889,0.059426,0.017434,-0.009625
1890,0.11073,0.017434,-0.009625
1891,0.059426,0.017434,0.027769
1892,0.076527,0.0367,0.009072
1893,0.059426,0.0367,-0.028322
1894,0.042325,-0.001832,0.009072
1895,-0.008979,0.017434,-0.009625
1896,-0.026081,0.017434,0.027769
1897,-0.008979,-0.021098,0.027769
1898,-0.026081,-0.05963,-0.009625
1899,0.008122,-0.078896,-0.065715
1900,0.059426,-0.040364,0.027769
1901,0.042325,-0.040364,-0.009625
1902,0.025223,-0.040364,0.027769
1903,0.008122,0.017434,0.046465
1904,-0.026081,0.0367,0.027769
1905,-0.026081,0.0367,0.102556
1906,-0.043182,0.075232,0.027769
1907,-0.026081,-0.001832,-0.009625
1908,-0.008979,0.017434,-0.009625
1909,0.008122,-0.001832,-0.084412
1910,0.008122,-0.001832,-0.121806
1911,0.008122,0.0367,-0.084412
1912,-0.008979,-0.001832,-0.028322
1913,-0.008979,-0.021098,-0.028322
1914,0.008122,0.017434,0.009072
1915,0.008122,-0.040364,0.027769
1916,0.042325,-0.05963,0.009072
1917,0.042325,-0.078896,0.065162
1918,0.025223,-0.021098,0.046465
1919,0.025223,-0.021098,-0.047018
1920,0.008122,-0.001832,-0.047018
1921,-0.026081,0.075232,-0.028322
1922,0.008122,0.094498,-0.009625
1923,-0.043182,0.094498,0.027769
1924,-0.043182,0.13303,0.009072
1925,-0.008979,0.055966,0.027769
1926,-0.026081,-0.001832,0.027769
1927,0.008122,-0.021098,0.009072
1928,-0.008979,-0.040364,-0.009625
1929,0.093629,-0.001832,0.009072
1930,0.059426,-0.040364,-0.028322
1931,0.008122,-0.078896,0.009072
1932,-0.026081,-0.05963,0.027769
1933,-0.008979,-0.078896,0.027769
1934,-0.008979,-0.098162,0.027769
1935,-0.008979,-0.021098,-0.009625
1936,0.008122,-0.021098,0.027769
1937,-0.008979,0.075232,0.046465
1938,-0.008979,0.055966,0.027769
1939,0.025223,0.094498,-0.009625
1940,0.008122,0.0367,0.027769
1941,0.025223,-0.021098,0.046465
1942,0.008122,-0.040364,0.027769
1943,0.059426,-0.05963,0.009072
1944,0.059426,-0.040364,-0.009625
1945,0.025223,0.0367,-0.028322
1946,0.008122,0.075232,0.027769
1947,0.025223,0.0367,-0.009625
1948,-0.008979,-0.021098,0.027769
1949,0.008122,-0.001832,0.009072
1950,-0.077385,-0.001832,-0.009625
1951,0.008122,0.017434,-0.047018
1952,0.042325,-0.001832,0.009072
1953,0.025223,-0.021098,-0.065715
1954,-0.043182,0.017434,-0.047018
1955,-0.060283,0.0367,-0.028322
1956,-0.077385,-0.021098,-0.009625
1957,-0.043182,0.017434,0.027769
1958,-0.026081,-0.001832,-0.028322
1959,0.008122,0.075232,-0.047018
1960,0.025223,0.0367,-0.047018
1961,-0.008979,0.055966,-0.028322
1962,0.025223,0.0367,-0.028322
1963,0.008122,-0.021098,-0.028322
1964,-0.008979,-0.021098,-0.028322
1965,-0.026081,-0.021098,-0.009625
1966,-0.008979,0.017434,0.009072
1967,-0.008979,-0.021098,0.027769
1968,0.008122,0.055966,0.046465
1969,0.025223,0.055966,0.046465
1970,0.025223,0.075232,0.027769
1971,0.025223,0.0367,-0.009625
1972,0.025223,-0.001832,0.027769
1973,0.059426,0.0367,-0.009625
1974,0.127831,-0.001832,0.009072
1975,0.11073,-0.021098,0.027769
1976,0.042325,-0.040364,-0.009625
1977,-0.060283,-0.040364,-0.009625
1978,-0.14579,-0.040364,0.009072
1979,-0.214196,0.017434,-0.009625
1980,-0.077385,-0.001832,-0.009625
1981,-0.043182,-0.040364,0.009072
1982,0.025223,-0.001832,-0.009625
1983,0.11073,-0.021098,0.046465
1984,0.11073,0.0367,0.046465
1985,0.042325,0.055966,-0.028322
1986,0.025223,0.094498,-0.009625
1987,0.008122,0.113764,-0.009625
1988,-0.008979,0.094498,-0.009625
1989,0.008122,0.017434,-0.009625
1990,0.025223,0.017434,-0.009625
1991,-0.008979,-0.001832,-0.028322
1992,-0.043182,-0.021098,0.009072
1993,-0.026081,-0.021098,0.027769
1994,0.008122,0.017434,-0.009625
1995,0.025223,-0.001832,0.027769
1996,0.025223,-0.001832,-0.028322
1997,0.042325,0.0367,-0.009625
1998,0.042325,0.0367,-0.028322
1999,0.042325,-0.001832,-0.028322
2000,0.059426,0.094498,-0.009625
2001,0.025223,-0.021098,0.027769
2002,0.008122,-0.001832,0.046465
2003,0.008122,0.017434,0.046465
2004,0.008122,0.017434,0.046465
2005,0.025223,-0.021098,0.009072
2006,0.025223,-0.001832,-0.009625
2007,-0.008979,0.0367,-0.028322
2008,-0.043182,-0.021098,-0.028322
2009,0.008122,-0.040364,0.027769
2010,-0.008979,-0.021098,0.083859
2011,0.025223,-0.021098,0.083859
2012,-0.008979,-0.001832,0.027769
2013,0.008122,-0.040364,0.009072
2014,0.025223,-0.001832,0.027769
2015,-0.008979,-0.001832,-0.009625
2016,-0.026081,0.017434,-0.028322
2017,-0.008979,-0.001832,-0.047018
2018,-0.043182,-0.001832,-0.028322
2019,-0.026081,-0.001832,-0.009625
2020,0.008122,-0.001832,-0.009625
2021,-0.026081,-0.001832,-0.009625
2022,-0.043182,-0.021098,-0.028322
2023,-0.026081,-0.021098,-0.103109
2024,-0.026081,0.055966,-0.084412
2025,-0.008979,0.0367,-0.028322
2026,0.025223,-0.001832,-0.028322
2027,0.093629,-0.021098,-0.009625
2028,0.025223,0.017434,0.027769
2029,-0.026081,-0.021098,0.009072
2030,-0.008979,-0.021098,0.065162
2031,-0.026081,-0.040364,0.009072
2032,-0.026081,-0.021098,-0.047018
2033,-0.026081,-0.078896,-0.009625
2034,0.025223,-0.078896,-0.009625
2035,0.059426,-0.078896,-0.009625
2036,0.025223,-0.040364,0.027769
2037,-0.008979,-0.05963,0.046465
2038,-0.008979,0.0367,0.027769
2039,-0.026081,0.075232,0.046465
2040,0.008122,0.094498,0.046465
2041,0.025223,0.094498,-0.009625
2042,0.025223,0.094498,0.009072
2043,0.042325,0.017434,-0.047018
2044,-0.008979,-0.021098,-0.028322
2045,-0.026081,-0.040364,0.009072
2046,-0.026081,-0.05963,0.009072
2047,-0.043182,-0.098162,0.009072
2048,-0.008979,-0.078896,0.046465
2049,-0.008979,-0.117428,0.027769
2050,0.008122,-0.078896,0.027769
2051,0.008122,0.055966,0.046465
2052,0.042325,0.094498,-0.028322
2053,0.008122,0.113764,0.009072
2054,-0.026081,0.017434,-0.009625
2055,-0.026081,-0.001832,-0.028322
2056,-0.008979,0.113764,0.027769
2057,0.025223,0.094498,0.027769
2058,-0.026081,0.094498,-0.047018
2059,0.008122,0.055966,-0.047018
2060,-0.008979,0.055966,0.009072
2061,-0.026081,0.055966,0.009072
2062,-0.008979,0.094498,0.027769
2063,-0.026081,-0.001832,0.046465
2064,-0.043182,0.017434,0.009072
2065,-0.026081,-0.021098,0.009072
2066,-0.026081,-0.040364,-0.047018
2067,-0.008979,-0.021098,-0.028322
2068,0.008122,-0.021098,0.009072
2069,0.008122,-0.040364,-0.028322
2070,0.025223,-0.001832,0.009072
2071,0.025223,-0.021098,0.027769
2072,0.008122,0.017434,0.065162
2073,0.059426,0.113764,0.083859
2074,0.059426,0.171562,0.121252
2075,0.008122,0.075232,0.009072
2076,-0.008979,-0.05963,-0.103109
2077,-0.008979,-0.040364,-0.028322
2078,0.008122,-0.05963,-0.065715
2079,-0.008979,-0.05963,-0.009625
2080,0.042325,-0.05963,0.009072
2081,-0.008979,-0.040364,0.027769
2082,0.008122,-0.001832,0.027769
2083,0.025223,0.075232,0.009072
2084,0.025223,0.13303,-0.047018
2085,0.042325,0.094498,-0.028322
2086,0.025223,0.113764,-0.028322
2087,0.008122,0.0367,-0.028322
2088,0.008122,0.017434,0.046465
2089,0.008122,-0.001832,0.027769
2090,0.008122,-0.078896,-0.028322
2091,0.025223,-0.021098,0.009072
2092,0.008122,-0.021098,-0.009625
2093,-0.026081,-0.021098,0.009072
2094,-0.008979,0.017434,0.009072
2095,0.025223,-0.001832,0.009072
2096,-0.008979,-0.021098,0.009072
2097,0.008122,0.0367,0.046465
2098,0.025223,-0.021098,0.065162
2099,0.008122,-0.001832,0.027769
2100,0.042325,-0.040364,0.065162
2101,0.025223,-0.040364,0.009072
2102,0.008122,-0.05963,-0.065715
2103,-0.026081,-0.040364,-0.065715
2104,-0.008979,-0.05963,-0.028322
2105,-0.026081,-0.078896,0.009072
2106,0.025223,-0.021098,0.027769
2107,0.025223,0.017434,0.027769
2108,0.008122,-0.021098,0.046465
2109,0.008122,-0.040364,0.027769
2110,0.008122,-0.098162,-0.009625
2111,-0.008979,-0.040364,-0.047018
2112,-0.026081,-0.040364,0.009072
2113,-0.060283,0.017434,-0.047018
2114,-0.026081,-0.001832,-0.028322
2115,-0.043182,0.055966,0.027769
2116,-0.043182,0.152296,0.009072
2117,0.008122,0.13303,0.046465
2118,0.042325,0.0367,-0.009625
2119,-0.008979,-0.001832,-0.047018
2120,0.008122,-0.021098,-0.028322
2121,-0.026081,-0.001832,-0.047018
2122,0.008122,-0.040364,-0.028322
2123,0.008122,0.017434,0.009072
2124,0.042325,-0.040364,0.046465
2125,0.059426,-0.040364,0.009072
2126,0.025223,-0.040364,0.065162
2127,0.025223,-0.040364,0.027769
2128,-0.008979,-0.021098,-0.009625
2129,-0.008979,-0.040364,-0.009625
2130,0.025223,-0.021098,-0.065715
2131,0.042325,0.017434,-0.009625
2132,0.042325,0.075232,0.027769
2133,0.025223,-0.001832,0.046465
2134,-0.008979,-0.040364,0.027769
2135,-0.043182,-0.05963,0.046465
2136,-0.060283,-0.040364,0.009072
2137,-0.060283,-0.021098,-0.028322
2138,-0.043182,-0.001832,0.009072
2139,-0.008979,0.0367,-0.028322
2140,-0.008979,0.055966,-0.009625
2141,-0.008979,0.075232,0.027769
2142,0.008122,0.075232,0.009072
2143,0.025223,0.094498,0.046465
2144,0.008122,0.075232,-0.009625
2145,0.042325,0.094498,-0.028322
2146,0.093629,0.017434,-0.009625
2147,0.042325,-0.040364,0.009072
2148,0.008122,-0.040364,-0.028322
2149,0.008122,-0.040364,-0.009625
2150,0.025223,0.017434,0.046465
2151,0.008122,0.017434,0.046465
2152,-0.008979,-0.021098,-0.028322
2153,-0.043182,-0.040364,-0.028322
2154,-0.008979,-0.040364,-0.028322
2155,-0.043182,0.017434,-0.009625
2156,-0.043182,0.055966,-0.047018
2157,-0.026081,0.055966,-0.047018
2158,-0.008979,0.055966,-0.009625
2159,-0.026081,0.075232,0.009072
2160,-0.008979,0.0367,0.009072
2161,0.059426,-0.05963,-0.028322
2162,0.076527,-0.040364,0.009072
2163,0.025223,-0.001832,-0.009625
2164,0.025223,-0.021098,0.027769
2165,0.008122,-0.040364,-0.009625
