# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.377
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.008122,0.055966,0.009072
1458,0.008122,0.075232,0.027769
1459,-0.008979,0.017434,0.027769
1460,-0.008979,-0.040364,-0.028322
1461,-0.026081,-0.05963,0.027769
1462,0.008122,-0.001832,-0.009625
1463,0.008122,-0.021098,-0.103109
1464,-0.008979,-0.05963,-0.065715
1465,-0.008979,-0.021098,-0.028322
1466,-0.008979,-0.001832,-0.009625
1467,-0.008979,0.055966,0.009072
1468,0.008122,-0.001832,0.027769
1469,0.008122,-0.021098,0.009072
1470,0.025223,0.017434,0.027769
1471,0.025223,0.0367,0.009072
1472,-0.008979,0.055966,-0.028322
1473,0.008122,0.055966,0.009072
1474,-0.008979,-0.001832,-0.009625
1475,-0.008979,-0.001832,-0.009625
1476,0.025223,0.017434,-0.009625
1477,0.008122,0.017434,0.009072
1478,0.008122,-0.021098,-0.009625
1479,0.008122,-0.001832,0.027769
1480,-0.008979,-0.040364,0.027769
1481,0.008122,0.017434,0.009072
1482,-0.008979,-0.021098,0.009072
1483,0.008122,0.017434,0.027769
1484,0.008122,0.0367,-0.009625
1485,0.008122,0.0367,-0.009625
1486,0.008122,0.0367,-0.028322
1487,-0.008979,-0.001832,-0.028322
1488,-0.008979,-0.05963,-0.009625
1489,-0.008979,-0.040364,-0.009625
1490,-0.008979,0.017434,-0.009625
1491,0.008122,-0.001832,0.009072
1492,-0.008979,0.017434,-0.028322
1493,-0.026081,0.017434,-0.047018
1494,-0.008979,0.017434,-0.028322
1495,-0.008979,-0.001832,0.027769
1496,0.008122,-0.05963,-0.009625
1497,0.008122,-0.05963,0.027769
1498,-0.008979,-0.05963,0.009072
1499,0.008122,-0.05963,0.009072
1500,-0.008979,0.017434,0.027769
1501,-0.008979,0.0367,-0.028322
1502,-0.008979,0.075232,-0.047018
1503,0.008122,0.094498,-0.009625
1504,-0.008979,0.0367,-0.009625
1505,0.008122,0.0367,0.009072
1506,0.008122,-0.001832,0.027769
1507,-0.008979,0.017434,0.009072
1508,0.008122,0.017434,-0.009625
1509,-0.008979,-0.001832,-0.009625
1510,-0.008979,0.0367,-0.028322
1511,0.008122,0.0367,-0.009625
1512,-0.008979,0.017434,0.027769
1513,0.008122,-0.001832,0.009072
1514,-0.026081,-0.040364,0.009072
1515,-0.026081,-0.001832,0.027769
1516,-0.026081,-0.001832,0.009072
1517,0.008122,0.017434,-0.009625
1518,0.008122,-0.001832,-0.009625
1519,-0.026081,0.017434,-0.009625
1520,0.008122,-0.001832,0.009072
1521,0.008122,-0.001832,0.027769
1522,0.008122,-0.001832,0.009072
1523,0.008122,-0.001832,0.009072
1524,-0.008979,-0.001832,0.027769
1525,0.008122,-0.001832,0.027769
1526,-0.008979,-0.001832,-0.028322
1527,-0.008979,-0.001832,-0.028322
1528,0.008122,-0.001832,-0.047018
1529,-0.008979,-0.001832,-0.009625
1530,0.008122,0.017434,0.009072
1531,-0.008979,-0.021098,0.009072
1532,0.008122,-0.040364,-0.009625
1533,-0.008979,-0.001832,0.027769
1534,0.008122,0.017434,0.009072
1535,0.008122,0.017434,0.027769
1536,-0.026081,-0.021098,-0.028322
1537,0.008122,-0.040364,-0.028322
1538,0.008122,-0.078896,0.009072
1539,0.008122,-0.05963,0.046465
1540,-0.008979,-0.040364,0.046465
1541,-0.008979,-0.05963,0.046465
1542,-0.008979,-0.040364,0.083859
1543,0.008122,-0.001832,0.027769
1544,-0.008979,0.0367,0.009072
1545,0.008122,0.0367,-0.028322
1546,-0.008979,0.113764,0.009072
1547,-0.008979,0.13303,0.009072
1548,0.008122,0.094498,0.009072
1549,-0.008979,0.113764,-0.009625
1550,0.008122,0.113764,0.027769
1551,0.025223,0.094498,0.046465
1552,0.008122,0.075232,0.009072
1553,-0.008979,0.0367,0.027769
1554,0.008122,0.0367,-0.028322
1555,0.008122,0.017434,-0.065715
1556,-0.008979,-0.05963,-0.028322
1557,-0.008979,-0.078896,0.009072
1558,0.008122,-0.05963,0.009072
1559,-0.008979,-0.05963,0.027769
1560,0.042325,-0.098162,0.065162
1561,0.008122,-0.078896,0.027769
1562,-0.026081,-0.040364,0.065162
1563,-0.008979,-0.001832,0.009072
1564,-0.008979,0.055966,-0.047018
1565,-0.026081,0.017434,-0.084412
1566,-0.008979,-0.001832,-0.065715
1567,-0.008979,0.055966,-0.084412
1568,-0.008979,0.055966,-0.084412
1569,0.025223,0.017434,-0.065715
1570,0.008122,-0.001832,-0.028322
1571,-0.026081,-0.021098,0.027769
1572,0.008122,0.017434,0.009072
1573,0.025223,0.017434,-0.009625
1574,-0.008979,-0.001832,-0.028322
1575,0.008122,0.017434,0.009072
1576,0.008122,0.017434,-0.028322
1577,0.008122,-0.001832,0.046465
1578,0.008122,-0.021098,0.046465
1579,0.025223,-0.05963,0.027769
1580,-0.008979,-0.078896,0.046465
1581,-0.008979,-0.05963,0.009072
1582,-0.026081,-0.040364,0.027769
1583,-0.008979,-0.001832,-0.028322
1584,0.025223,0.0367,-0.047018
1585,-0.008979,0.094498,-0.047018
1586,0.008122,0.075232,-0.009625
1587,0.008122,0.0367,-0.009625
1588,0.008122,-0.001832,0.009072
1589,-0.026081,0.017434,-0.009625
1590,-0.008979,0.017434,-0.009625
1591,0.008122,0.017434,-0.009625
1592,0.008122,0.017434,-0.028322
1593,-0.008979,0.0367,0.027769
1594,0.025223,0.017434,-0.047018
1595,0.008122,0.017434,0.027769
1596,-0.008979,0.017434,0.065162
1597,0.025223,-0.001832,0.009072
1598,0.025223,-0.001832,0.046465
1599,0.008122,-0.001832,0.009072
1600,-0.008979,-0.021098,-0.009625
1601,-0.026081,-0.021098,0.027769
1602,-0.008979,-0.021098,-0.009625
1603,-0.008979,-0.001832,-0.028322
1604,0.008122,-0.001832,0.027769
1605,0.008122,-0.040364,0.046465
1606,0.025223,-0.021098,0.009072
1607,-0.008979,-0.021098,0.046465
1608,0.008122,-0.001832,0.046465
1609,-0.008979,-0.001832,0.027769
1610,-0.008979,0.017434,0.027769
1611,0.008122,0.055966,-0.009625
1612,0.008122,0.075232,-0.065715
1613,0.008122,0.055966,-0.065715
1614,0.025223,0.0367,0.046465
1615,-0.008979,-0.001832,0.027769
1616,0.008122,-0.040364,0.027769
1617,0.008122,-0.040364,0.027769
1618,-0.008979,-0.001832,-0.009625
1619,-0.008979,-0.021098,0.027769
1620,0.008122,-0.001832,-0.009625
1621,0.008122,0.017434,-0.009625
1622,-0.008979,-0.021098,0.009072
1623,0.008122,-0.021098,-0.009625
1624,0.008122,-0.021098,0.009072
1625,0.025223,0.017434,0.027769
1626,-0.008979,0.0367,0.009072
1627,-0.008979,-0.001832,-0.047018
1628,0.008122,-0.001832,-0.047018
1629,0.025223,-0.021098,-0.047018
1630,-0.008979,-0.078896,-0.009625
1631,0.008122,-0.05963,0.027769
1632,-0.008979,-0.098162,-0.009625
1633,-0.008979,-0.117428,0.046465
1634,-0.026081,-0.098162,0.027769
1635,-0.026081,-0.040364,0.065162
1636,-0.008979,0.055966,0.046465
1637,-0.008979,0.13303,0.009072
1638,-0.008979,0.13303,-0.028322
1639,-0.008979,0.075232,-0.047018
1640,-0.008979,0.13303,-0.009625
1641,0.008122,0.075232,-0.065715
1642,0.008122,-0.001832,-0.028322
1643,0.008122,0.0367,0.009072
1644,0.025223,0.0367,0.009072
1645,-0.008979,0.0367,0.027769
1646,-0.008979,0.0367,0.046465
1647,-0.008979,0.0367,0.009072
1648,-0.008979,-0.021098,0.027769
1649,-0.008979,-0.001832,0.027769
1650,0.008122,-0.040364,0.009072
1651,-0.008979,-0.021098,-0.028322
1652,0.008122,0.017434,0.009072
1653,-0.026081,-0.021098,0.065162
1654,0.008122,0.017434,0.027769
1655,0.025223,-0.001832,0.009072
1656,0.008122,-0.021098,-0.028322
1657,0.008122,0.017434,-0.028322
1658,-0.008979,-0.001832,-0.028322
1659,-0.008979,-0.001832,-0.028322
1660,0.025223,-0.040364,-0.009625
1661,0.008122,-0.001832,0.027769
1662,0.008122,-0.001832,0.065162
1663,0.008122,0.017434,0.065162
1664,-0.008979,0.0367,0.046465
1665,-0.008979,0.0367,-0.009625
1666,0.008122,0.017434,-0.028322
1667,-0.008979,-0.021098,-0.028322
1668,0.025223,-0.001832,-0.084412
1669,-0.008979,-0.001832,-0.065715
1670,-0.008979,0.017434,0.009072
1671,0.008122,-0.001832,0.027769
1672,-0.008979,-0.001832,0.027769
1673,-0.026081,-0.001832,0.009072
1674,0.008122,-0.078896,-0.009625
1675,0.008122,-0.05963,-0.065715
1676,-0.008979,-0.040364,-0.009625
1677,-0.008979,-0.040364,-0.009625
1678,-0.008979,-0.001832,-0.009625
1679,0.008122,0.017434,-0.028322
1680,-0.008979,0.0367,0.009072
1681,-0.008979,0.0367,-0.009625
1682,-0.008979,0.017434,0.009072
1683,-0.008979,-0.001832,0.009072
1684,-0.008979,-0.001832,-0.047018
1685,0.008122,-0.021098,-0.009625
1686,-0.008979,0.0367,-0.028322
1687,-0.008979,0.017434,0.009072
1688,0.008122,-0.001832,0.027769
1689,-0.008979,-0.021098,0.009072
1690,0.008122,-0.021098,0.046465
1691,0.008122,-0.001832,0.027769
1692,0.008122,-0.001832,0.009072
1693,-0.008979,-0.001832,-0.028322
1694,0.008122,0.0367,-0.028322
1695,0.025223,0.075232,-0.028322
1696,-0.008979,0.0367,-0.028322
1697,0.008122,0.017434,0.009072
1698,-0.008979,-0.001832,-0.028322
1699,-0.008979,0.0367,0.027769
1700,0.008122,0.017434,0.046465
1701,-0.008979,0.017434,0.027769
1702,-0.008979,-0.040364,-0.009625
1703,0.008122,-0.040364,0.009072
1704,0.025223,-0.021098,-0.028322
1705,0.025223,0.017434,-0.047018
1706,0.008122,-0.021098,-0.009625
1707,0.025223,-0.040364,-0.047018
1708,0.008122,-0.040364,-0.009625
1709,-0.026081,-0.040364,-0.009625
1710,-0.026081,-0.040364,0.009072
1711,-0.008979,-0.001832,0.009072
1712,-0.008979,0.055966,0.009072
1713,-0.026081,0.075232,-0.028322
1714,0.008122,0.0367,-0.028322
1715,-0.026081,0.017434,-0.009625
1716,-0.008979,-0.05963,-0.047018
1717,-0.008979,-0.001832,0.027769
1718,-0.008979,0.0367,0.046465
1719,0.008122,0.017434,0.065162
1720,0.025223,0.0367,0.027769
1721,0.008122,0.0367,0.046465
1722,0.008122,-0.001832,-0.009625
1723,0.008122,-0.021098,-0.047018
1724,-0.008979,-0.021098,-0.009625
1725,-0.026081,-0.021098,-0.009625
1726,-0.008979,-0.040364,0.009072
1727,0.008122,-0.021098,0.046465
1728,-0.008979,-0.040364,0.046465
1729,0.008122,-0.078896,0.046465
1730,-0.026081,-0.040364,0.065162
1731,0.008122,-0.040364,0.027769
1732,0.025223,0.017434,0.009072
1733,0.025223,0.094498,-0.009625
1734,0.025223,0.055966,-0.047018
1735,-0.008979,0.055966,-0.028322
1736,-0.026081,0.017434,0.009072
1737,0.025223,0.13303,0.027769
1738,0.008122,0.113764,0.046465
1739,0.025223,0.055966,0.027769
1740,0.008122,0.017434,0.009072
1741,0.008122,-0.001832,0.009072
1742,0.008122,0.0367,0.027769
1743,0.025223,-0.001832,-0.028322
1744,0.025223,-0.001832,0.027769
1745,-0.008979,-0.001832,0.027769
1746,0.008122,0.0367,0.027769
1747,0.008122,0.0367,0.009072
1748,0.025223,-0.001832,0.046465
1749,0.008122,-0.001832,0.009072
1750,-0.008979,-0.05963,-0.047018
1751,-0.008979,-0.05963,-0.028322
1752,-0.008979,-0.117428,-0.047018
1753,-0.008979,-0.05963,-0.009625
1754,-0.008979,-0.040364,-0.009625
1755,-0.026081,-0.021098,-0.047018
1756,0.008122,0.055966,-0.047018
1757,0.008122,0.0367,0.027769
1758,0.025223,0.075232,-0.009625
1759,-0.008979,0.017434,-0.065715
1760,-0.008979,-0.001832,-0.009625
1761,-0.008979,-0.001832,-0.047018
1762,-0.008979,0.017434,-0.009625
1763,0.008122,-0.001832,0.046465
1764,0.008122,-0.021098,-0.009625
1765,0.008122,-0.021098,0.027769
1766,-0.008979,-0.001832,0.065162
1767,-0.008979,-0.021098,0.027769
1768,-0.008979,-0.021098,0.027769
1769,0.008122,-0.078896,0.027769
1770,0.008122,-0.098162,-0.028322
1771,0.008122,-0.117428,-0.028322
1772,-0.008979,-0.021098,0.009072
1773,-0.008979,-0.001832,-0.028322
1774,-0.008979,0.055966,0.009072
1775,-0.008979,0.075232,0.027769
1776,-0.008979,0.075232,-0.047018
1777,0.008122,0.13303,-0.028322
1778,0.025223,0.055966,-0.009625
1779,0.025223,0.017434,-0.047018
1780,0.025223,-0.001832,-0.028322
1781,0.008122,0.017434,-0.009625
1782,-0.008979,0.055966,-0.028322
1783,-0.008979,0.0367,0.046465
1784,0.025223,0.017434,0.027769
1785,0.008122,-0.001832,0.046465
1786,-0.008979,-0.021098,0.046465
1787,0.008122,0.017434,-0.009625
1788,-0.026081,-0.05963,-0.028322
1789,0.008122,-0.05963,-0.103109
1790,0.008122,-0.040364,-0.065715
1791,-0.008979,-0.040364,-0.065715
1792,-0.008979,-0.001832,-0.009625
1793,0.008122,0.055966,0.009072
1794,-0.026081,0.017434,0.009072
1795,-0.008979,0.055966,0.046465
1796,0.008122,-0.001832,0.027769
1797,0.008122,-0.001832,-0.009625
1798,-0.008979,-0.001832,-0.009625
1799,0.025223,0.017434,0.027769
1800,0.008122,-0.001832,-0.028322
1801,0.008122,-0.001832,0.027769
1802,-0.008979,0.017434,-0.009625
1803,-0.008979,0.055966,0.009072
1804,0.025223,0.055966,0.065162
1805,0.008122,0.0367,0.009072
1806,0.008122,0.0367,0.009072
1807,-0.008979,-0.021098,-0.028322
1808,-0.008979,0.017434,-0.009625
1809,0.008122,0.0367,-0.009625
1810,-0.008979,-0.021098,0.009072
1811,-0.026081,-0.021098,0.027769
1812,0.025223,-0.021098,0.027769
1813,0.008122,-0.001832,0.046465
1814,-0.008979,-0.05963,0.027769
1815,-0.008979,-0.098162,-0.009625
1816,-0.043182,-0.136694,-0.028322
1817,-0.008979,-0.136694,-0.028322
1818,-0.008979,-0.098162,-0.065715
1819,-0.008979,-0.040364,-0.028322
1820,0.008122,0.055966,-0.009625
1821,0.025223,0.13303,0.009072
1822,0.008122,0.13303,0.046465
1823,0.008122,0.113764,-0.009625
1824,-0.026081,0.171562,0.009072
1825,-0.026081,0.055966,-0.028322
1826,0.008122,-0.001832,-0.009625
1827,-0.026081,-0.021098,-0.047018
1828,0.008122,-0.021098,-0.009625
1829,0.008122,-0.001832,0.009072
1830,-0.008979,0.017434,-0.028322
1831,0.008122,0.0367,0.046465
1832,0.008122,0.017434,0.065162
1833,0.025223,0.0367,0.009072
1834,-0.008979,0.017434,-0.047018
1835,0.008122,0.017434,0.009072
1836,0.008122,0.0367,-0.009625
1837,0.008122,0.017434,0.027769
1838,0.008122,0.017434,0.009072
1839,0.008122,0.017434,0.027769
1840,-0.008979,-0.001832,0.065162
1841,-0.026081,0.017434,0.046465
1842,0.008122,-0.001832,0.009072
1843,-0.008979,-0.021098,-0.009625
1844,-0.008979,-0.001832,-0.028322
1845,0.008122,-0.021098,-0.009625
1846,-0.008979,-0.001832,0.009072
1847,0.008122,-0.040364,-0.009625
1848,-0.008979,-0.05963,-0.009625
1849,0.025223,-0.05963,0.027769
1850,0.008122,-0.05963,0.065162
1851,-0.008979,-0.021098,0.009072
1852,0.008122,-0.021098,0.027769
1853,0.008122,0.017434,0.027769
1854,-0.008979,0.0367,-0.028322
1855,-0.008979,0.094498,0.009072
1856,0.008122,0.017434,0.046465
1857,-0.008979,0.017434,0.102556
1858,-0.008979,0.017434,0.065162
1859,0.008122,0.017434,0.046465
1860,-0.008979,-0.001832,0.009072
1861,0.025223,-0.001832,0.027769
1862,-0.008979,0.017434,0.027769
1863,-0.008979,-0.021098,-0.009625
1864,-0.008979,-0.040364,-0.028322
1865,-0.008979,-0.001832,-0.084412
1866,0.008122,0.017434,-0.028322
1867,-0.026081,-0.001832,-0.009625
1868,-0.008979,-0.078896,-0.009625
1869,0.008122,-0.078896,-0.028322
1870,-0.008979,-0.078896,0.009072
1871,0.008122,-0.05963,-0.009625
1872,-0.008979,-0.001832,-0.009625
1873,-0.008979,0.017434,0.027769
1874,-0.008979,0.0367,0.009072
1875,0.008122,0.055966,-0.028322
1876,0.008122,0.055966,-0.009625
1877,0.008122,0.055966,0.027769
1878,-0.008979,0.055966,0.009072
1879,0.008122,0.017434,0.009072
1880,0.008122,-0.021098,0.009072
1881,-0.026081,-0.040364,-0.028322
1882,0.025223,-0.040364,-0.047018
1883,-0.008979,-0.021098,0.009072
1884,-0.008979,-0.001832,-0.009625
1885,0.008122,0.0367,0.009072
1886,-0.008979,0.055966,0.046465
1887,-0.008979,0.0367,-0.009625
1888,0.008122,0.0367,0.009072
1889,-0.008979,-0.021098,0.009072
1890,0.008122,-0.001832,0.009072
1891,0.008122,0.017434,0.009072
1892,-0.008979,-0.001832,-0.028322
1893,-0.026081,-0.001832,-0.047018
1894,-0.008979,-0.001832,-0.009625
1895,-0.008979,-0.021098,0.046465
1896,-0.008979,-0.001832,-0.009625
1897,-0.008979,-0.001832,0.027769
1898,0.025223,-0.001832,-0.065715
1899,-0.008979,-0.001832,-0.047018
1900,0.008122,-0.021098,-0.065715
1901,0.008122,0.017434,-0.047018
1902,-0.008979,-0.05963,-0.028322
1903,0.008122,-0.078896,-0.028322
1904,-0.026081,-0.098162,-0.009625
1905,-0.043182,-0.078896,0.009072
1906,0.008122,-0.05963,0.009072
1907,-0.026081,-0.040364,0.046465
1908,0.008122,-0.021098,0.009072
1909,-0.008979,-0.001832,0.027769
1910,-0.008979,-0.001832,0.009072
1911,-0.008979,0.017434,-0.009625
1912,0.008122,0.017434,0.046465
1913,0.008122,0.113764,-0.009625
1914,0.025223,0.152296,-0.047018
1915,0.008122,0.094498,0.009072
1916,-0.008979,0.017434,0.009072
1917,0.008122,0.055966,0.009072
1918,-0.008979,0.055966,0.027769
1919,0.008122,0.055966,0.046465
1920,0.042325,0.075232,0.009072
1921,0.025223,0.055966,0.027769
1922,0.025223,0.017434,0.046465
1923,0.008122,0.0367,0.009072
1924,-0.008979,-0.001832,0.027769
1925,0.008122,-0.001832,0.046465
1926,0.025223,-0.001832,-0.009625
1927,0.008122,-0.021098,0.009072
1928,0.008122,0.017434,0.009072
1929,0.008122,0.017434,-0.028322
1930,-0.043182,-0.001832,-0.009625
1931,0.008122,-0.001832,-0.028322
1932,0.008122,-0.001832,-0.028322
1933,0.008122,-0.001832,0.009072
1934,-0.026081,-0.001832,0.027769
1935,0.008122,-0.021098,0.009072
1936,-0.026081,-0.021098,0.009072
1937,-0.008979,0.017434,-0.028322
1938,0.008122,-0.021098,0.009072
1939,-0.008979,0.017434,-0.028322
1940,-0.008979,-0.001832,-0.028322
1941,-0.026081,-0.001832,-0.047018
1942,-0.008979,-0.021098,-0.009625
1943,0.008122,0.017434,0.046465
1944,0.042325,-0.001832,0.027769
1945,0.008122,-0.05963,0.046465
1946,0.008122,-0.05963,0.046465
1947,0.008122,-0.040364,0.027769
1948,-0.008979,-0.05963,-0.047018
1949,-0.008979,-0.001832,-0.047018
1950,-0.008979,-0.001832,-0.028322
1951,-0.026081,-0.021098,-0.009625
1952,-0.008979,0.0367,0.009072
1953,0.008122,-0.001832,-0.009625
1954,-0.008979,-0.001832,0.027769
1955,-0.008979,-0.001832,-0.009625
1956,0.008122,0.017434,-0.009625
1957,0.008122,0.075232,-0.028322
1958,0.008122,0.094498,0.009072
1959,0.008122,0.0367,-0.028322
1960,-0.026081,0.0367,0.027769
1961,-0.008979,0.017434,0.027769
1962,-0.008979,0.017434,0.027769
1963,0.008122,-0.001832,0.027769
1964,-0.008979,-0.040364,0.027769
1965,-0.008979,-0.05963,-0.009625
1966,-0.008979,-0.05963,-0.009625
1967,0.008122,-0.05963,0.009072
1968,-0.008979,-0.001832,-0.028322
1969,-0.008979,0.055966,0.027769
1970,-0.008979,0.075232,0.009072
1971,0.008122,0.094498,0.009072
1972,-0.026081,0.055966,0.027769
1973,0.008122,0.0367,0.027769
1974,0.008122,-0.021098,-0.009625
1975,0.008122,-0.021098,0.009072
1976,-0.008979,-0.001832,-0.028322
1977,-0.008979,-0.001832,-0.028322
1978,-0.008979,0.017434,-0.028322
1979,-0.008979,-0.021098,-0.009625
1980,0.008122,-0.040364,-0.009625
1981,0.025223,0.017434,0.065162
1982,0.008122,-0.001832,0.083859
1983,0.008122,-0.078896,0.046465
1984,0.008122,-0.040364,0.065162
1985,-0.008979,-0.05963,0.046465
1986,0.008122,-0.040364,0.009072
1987,-0.008979,-0.040364,-0.047018
1988,-0.008979,-0.001832,-0.009625
1989,-0.008979,0.017434,-0.028322
1990,-0.008979,0.017434,-0.009625
1991,-0.026081,0.017434,0.009072
1992,-0.008979,-0.001832,-0.047018
1993,0.008122,0.017434,-0.028322
1994,-0.008979,0.017434,-0.009625
1995,-0.008979,0.055966,-0.028322
1996,-0.008979,0.017434,-0.009625
1997,0.008122,0.0367,0.009072
1998,-0.008979,0.0367,-0.009625
1999,-0.008979,-0.040364,0.009072
2000,0.008122,-0.040364,0.046465
2001,0.025223,-0.040364,0.009072
2002,-0.008979,-0.040364,0.027769
2003,-0.008979,0.017434,-0.009625
2004,-0.008979,-0.001832,-0.028322
2005,-0.026081,0.055966,-0.028322
2006,-0.026081,0.0367,-0.028322
2007,-0.008979,0.075232,-0.047018
2008,0.008122,0.055966,-0.028322
2009,0.008122,-0.001832,0.065162
2010,-0.008979,-0.021098,-0.009625
2011,-0.008979,-0.001832,0.009072
2012,-0.008979,-0.021098,0.009072
2013,0.008122,0.017434,-0.009625
2014,-0.026081,-0.001832,-0.028322
2015,0.008122,0.075232,0.009072
2016,0.008122,0.0367,-0.009625
2017,0.008122,0.055966,0.009072
2018,0.008122,0.055966,0.046465
2019,0.008122,0.017434,-0.009625
2020,0.008122,-0.001832,0.027769
2021,0.008122,0.017434,-0.009625
2022,-0.008979,-0.021098,-0.009625
2023,-0.008979,-0.078896,-0.084412
2024,0.008122,-0.078896,-0.084412
2025,-0.008979,-0.05963,-0.047018
2026,-0.008979,-0.040364,-0.009625
2027,-0.008979,-0.021098,0.009072
2028,0.025223,0.0367,0.027769
2029,0.008122,0.075232,0.065162
2030,-0.026081,0.055966,0.083859
2031,0.008122,0.0367,0.046465
2032,-0.008979,0.0367,0.065162
2033,0.008122,0.017434,0.027769
2034,0.025223,0.055966,-0.009625
2035,-0.008979,0.017434,0.009072
2036,0.008122,0.0367,0.027769
2037,0.008122,0.0367,-0.028322
2038,-0.008979,-0.021098,-0.009625
2039,-0.008979,-0.040364,0.027769
2040,0.008122,-0.001832,-0.009625
2041,-0.008979,-0.001832,-0.009625
2042,0.008122,0.0367,-0.028322
2043,0.008122,-0.021098,-0.047018
2044,-0.008979,-0.05963,-0.009625
2045,-0.008979,-0.040364,0.009072
2046,0.008122,-0.021098,0.009072
2047,0.025223,-0.021098,0.027769
2048,0.008122,-0.001832,0.046465
2049,-0.043182,0.0367,0.027769
2050,0.008122,0.0367,0.027769
2051,-0.008979,0.055966,0.009072
2052,-0.008979,0.017434,-0.009625
2053,0.008122,0.017434,-0.009625
2054,-0.008979,-0.001832,0.009072
2055,-0.008979,-0.001832,-0.028322
2056,-0.008979,0.017434,0.027769
2057,-0.008979,-0.021098,0.027769
2058,-0.008979,-0.040364,-0.009625
2059,0.008122,-0.001832,0.009072
2060,-0.008979,-0.001832,-0.009625
2061,0.008122,-0.001832,-0.028322
2062,0.008122,-0.001832,-0.009625
2063,-0.008979,-0.040364,-0.028322
2064,0.008122,-0.021098,-0.009625
2065,-0.026081,-0.021098,-0.009625
2066,-0.008979,-0.001832,-0.009625
2067,-0.008979,0.017434,-0.009625
2068,-0.026081,0.017434,0.027769
2069,0.008122,0.0367,-0.009625
2070,0.008122,0.017434,-0.028322
2071,-0.008979,0.017434,0.009072
2072,0.008122,0.017434,0.009072
2073,0.008122,0.017434,0.009072
2074,-0.008979,-0.001832,0.009072
2075,-0.008979,-0.001832,0.083859
2076,-0.008979,-0.05963,0.027769
2077,-0.008979,-0.001832,0.065162
2078,0.025223,-0.05963,0.027769
2079,-0.008979,-0.05963,0.009072
2080,-0.008979,-0.05963,0.009072
2081,-0.008979,-0.040364,-0.028322
2082,0.008122,-0.001832,-0.028322
2083,0.008122,0.055966,0.009072
2084,0.008122,0.055966,0.027769
2085,0.008122,0.094498,0.027769
2086,0.008122,0.075232,0.046465
2087,0.008122,-0.001832,-0.009625
2088,0.008122,-0.078896,-0.047018
2089,0.008122,-0.098162,0.009072
2090,0.008122,-0.098162,-0.009625
2091,0.008122,-0.078896,-0.047018
2092,-0.008979,-0.05963,-0.009625
2093,-0.008979,-0.040364,0.027769
2094,-0.008979,-0.001832,0.102556
2095,0.008122,0.055966,0.046465
2096,-0.008979,0.075232,0.027769
2097,-0.008979,0.055966,0.009072
2098,0.008122,0.055966,-0.009625
2099,-0.008979,0.075232,-0.103109
2100,0.008122,0.13303,-0.047018
2101,0.025223,0.13303,-0.028322
2102,0.025223,0.094498,-0.009625
2103,0.025223,0.017434,-0.009625
2104,0.025223,-0.021098,0.009072
2105,0.008122,-0.021098,-0.047018
2106,0.025223,0.017434,-0.047018
2107,0.008122,0.017434,0.009072
2108,0.025223,-0.001832,0.027769
2109,-0.008979,0.017434,0.009072
2110,-0.008979,0.017434,0.046465
2111,0.008122,-0.001832,0.102556
2112,-0.043182,-0.001832,0.046465
2113,-0.008979,-0.021098,0.046465
2114,0.008122,-0.001832,-0.047018
2115,0.025223,-0.021098,-0.065715
2116,0.008122,-0.001832,-0.028322
2117,0.008122,0.0367,-0.009625
2118,-0.008979,-0.001832,-0.028322
2119,0.008122,-0.001832,-0.009625
2120,-0.008979,0.017434,0.027769
2121,-0.008979,-0.001832,-0.009625
2122,-0.008979,0.0367,0.027769
2123,0.008122,0.017434,0.009072
2124,0.008122,-0.021098,-0.009625
2125,0.008122,-0.021098,-0.028322
2126,-0.008979,-0.001832,-0.009625
2127,-0.026081,-0.021098,-0.028322
2128,-0.008979,-0.021098,-0.009625
2129,0.008122,-0.040364,-0.065715
2130,-0.008979,-0.001832,-0.028322
2131,0.008122,-0.001832,0.027769
2132,0.008122,-0.021098,0.027769
2133,0.008122,-0.001832,0.027769
2134,-0.008979,-0.021098,0.046465
2135,0.008122,-0.001832,0.009072
2136,0.008122,0.017434,-0.065715
2137,0.008122,0.017434,0.027769
2138,0.008122,0.0367,-0.028322
2139,-0.008979,-0.001832,0.027769
2140,0.008122,-0.001832,0.027769
2141,0.008122,0.0367,-0.009625
2142,-0.008979,-0.001832,-0.047018
2143,0.008122,0.017434,0.009072
2144,0.025223,-0.001832,-0.009625
2145,-0.008979,-0.040364,-0.028322
2146,0.008122,-0.040364,-0.028322
2147,-0.008979,-0.021098,-0.047018
2148,0.008122,0.017434,0.009072
2149,-0.008979,-0.001832,0.009072
2150,0.025223,-0.021098,0.046465
2151,-0.008979,-0.021098,0.065162
2152,-0.008979,-0.001832,0.046465
2153,0.008122,0.017434,0.027769
2154,-0.008979,-0.001832,-0.009625
2155,-0.026081,-0.001832,0.009072
2156,0.008122,-0.001832,-0.028322
2157,0.008122,-0.001832,-0.028322
2158,0.008122,-0.021098,-0.009625
2159,-0.008979,-0.040364,-0.009625
2160,-0.008979,-0.001832,0.027769
2161,0.025223,0.0367,-0.009625
2162,0.025223,0.094498,-0.009625
2163,-0.008979,0.055966,-0.009625
