# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.575
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,-0.008979,0.0367,0.009072
739,-0.026081,-0.001832,0.009072
740,-0.008979,0.017434,0.027769
741,-0.026081,-0.021098,0.046465
742,0.008122,-0.021098,0.027769
743,0.008122,-0.001832,0.046465
744,0.008122,0.017434,0.027769
745,0.008122,-0.040364,-0.009625
746,-0.008979,-0.05963,0.009072
747,0.008122,-0.078896,0.009072
748,-0.008979,-0.078896,-0.009625
749,0.008122,-0.021098,0.046465
750,-0.008979,0.055966,0.065162
751,0.025223,0.055966,0.046465
752,0.008122,0.13303,0.083859
753,0.042325,0.113764,0.065162
754,0.025223,0.075232,0.046465
755,0.025223,0.017434,0.027769
756,0.008122,0.055966,0.009072
757,0.008122,0.075232,-0.028322
758,0.008122,0.075232,-0.028322
759,-0.008979,0.055966,-0.009625
760,-0.008979,-0.021098,-0.028322
761,-0.026081,-0.001832,-0.065715
762,-0.008979,-0.001832,-0.009625
763,-0.008979,-0.021098,-0.009625
764,0.008122,-0.021098,-0.047018
765,0.008122,-0.021098,0.009072
766,-0.008979,0.017434,-0.028322
767,0.008122,0.017434,0.009072
768,0.008122,0.017434,0.046465
769,0.008122,0.0367,0.027769
770,0.008122,0.017434,0.009072
771,-0.008979,-0.021098,0.027769
772,-0.008979,-0.001832,-0.047018
773,0.025223,-0.001832,0.046465
774,0.008122,0.017434,0.065162
775,-0.008979,-0.001832,0.046465
776,-0.026081,-0.021098,0.009072
777,-0.008979,-0.001832,-0.047018
778,-0.008979,0.0367,-0.121806
779,0.008122,-0.021098,-0.103109
780,0.008122,-0.001832,-0.028322
781,0.008122,-0.021098,-0.065715
782,0.008122,-0.001832,-0.047018
783,0.008122,-0.021098,-0.009625
784,-0.008979,-0.021098,0.027769
785,-0.008979,0.017434,-0.009625
786,-0.008979,-0.021098,0.046465
787,-0.008979,-0.001832,0.065162
788,-0.026081,-0.001832,0.102556
789,-0.008979,-0.001832,0.121252
790,0.025223,0.0367,0.121252
791,0.008122,-0.001832,-0.028322
792,0.025223,-0.001832,-0.140502
793,0.008122,-0.001832,-0.103109
794,0.008122,-0.001832,-0.103109
795,0.008122,-0.001832,-0.028322
796,-0.008979,-0.021098,-0.028322
797,-0.008979,-0.040364,-0.028322
798,-0.008979,-0.021098,0.102556
799,-0.008979,-0.040364,0.121252
800,0.008122,-0.040364,0.102556
801,0.008122,0.017434,0.083859
802,0.008122,0.0367,0.121252
803,-0.026081,0.0367,0.046465
804,0.008122,-0.001832,-0.047018
805,-0.008979,0.0367,-0.140502
806,0.008122,0.055966,-0.121806
807,0.008122,0.055966,-0.047018
808,0.025223,0.055966,-0.009625
809,-0.008979,-0.001832,-0.009625
810,-0.008979,-0.040364,0.009072
811,-0.008979,-0.021098,0.027769
812,0.008122,-0.001832,0.046465
813,-0.008979,-0.001832,0.046465
814,0.008122,-0.001832,0.046465
815,-0.008979,-0.040364,0.027769
816,-0.026081,-0.05963,-0.009625
817,-0.026081,-0.001832,-0.121806
818,-0.026081,-0.040364,-0.065715
819,-0.008979,-0.021098,0.046465
820,0.008122,0.017434,0.102556
821,0.008122,0.055966,0.121252
822,0.008122,0.0367,0.083859
823,0.008122,-0.001832,0.065162
824,0.008122,-0.001832,0.009072
825,-0.008979,0.017434,-0.121806
826,0.008122,0.017434,-0.159199
827,0.008122,0.0367,-0.103109
828,0.008122,-0.021098,-0.009625
829,0.008122,-0.040364,0.009072
830,-0.008979,-0.040364,-0.009625
831,-0.026081,-0.021098,-0.065715
832,-0.026081,-0.040364,-0.028322
833,-0.008979,-0.021098,0.009072
834,0.008122,0.0367,0.046465
835,0.008122,0.055966,0.046465
836,0.025223,-0.021098,0.065162
837,0.008122,-0.001832,0.027769
838,0.025223,-0.001832,0.065162
839,0.025223,0.094498,0.121252
840,0.008122,0.094498,0.009072
841,-0.008979,0.055966,-0.065715
842,-0.008979,0.0367,0.027769
843,0.008122,0.017434,0.009072
844,0.008122,0.075232,-0.009625
845,0.008122,0.0367,-0.009625
846,0.008122,0.0367,-0.047018
847,0.008122,0.0367,-0.009625
848,0.008122,-0.021098,0.046465
849,-0.008979,-0.001832,0.083859
850,0.008122,-0.021098,-0.009625
851,0.025223,-0.001832,-0.047018
852,0.008122,0.0367,-0.028322
853,-0.008979,-0.001832,-0.065715
854,-0.008979,-0.021098,-0.047018
855,-0.008979,-0.001832,-0.103109
856,-0.008979,0.017434,-0.065715
857,-0.008979,0.017434,-0.009625
858,-0.008979,-0.001832,0.009072
859,-0.008979,0.0367,0.046465
860,0.008122,0.017434,0.046465
861,0.008122,-0.001832,0.027769
862,-0.008979,-0.001832,0.065162
863,0.008122,0.017434,0.046465
864,0.008122,0.0367,-0.009625
865,0.008122,0.017434,-0.028322
866,0.008122,-0.021098,-0.047018
867,-0.026081,0.017434,-0.065715
868,-0.026081,-0.040364,-0.121806
869,-0.043182,-0.040364,-0.047018
870,-0.026081,-0.021098,0.009072
871,-0.008979,-0.001832,0.027769
872,-0.008979,0.017434,0.046465
873,0.008122,-0.001832,0.009072
874,0.008122,-0.001832,-0.047018
875,0.008122,-0.001832,0.027769
876,-0.008979,-0.001832,0.046465
877,0.008122,-0.001832,-0.028322
878,-0.008979,0.017434,0.121252
879,0.008122,0.0367,0.102556
880,-0.008979,0.017434,0.065162
881,0.008122,-0.001832,0.009072
882,0.008122,-0.001832,-0.009625
883,-0.026081,-0.040364,-0.047018
884,-0.008979,-0.021098,0.009072
885,0.008122,0.017434,0.065162
886,0.008122,-0.001832,0.046465
887,0.008122,0.0367,0.139949
888,0.025223,0.094498,0.196039
889,0.025223,0.017434,0.121252
890,-0.008979,0.017434,0.065162
891,-0.026081,-0.040364,0.027769
892,-0.026081,-0.040364,0.027769
893,-0.026081,-0.001832,-0.065715
894,-0.008979,-0.001832,-0.121806
895,-0.008979,-0.021098,-0.065715
896,0.008122,-0.001832,-0.084412
897,0.008122,-0.021098,-0.121806
898,0.008122,-0.001832,-0.177896
899,0.025223,0.017434,-0.047018
900,0.008122,-0.001832,0.046465
901,0.025223,-0.001832,-0.028322
902,-0.008979,-0.05963,-0.140502
903,-0.026081,-0.040364,-0.084412
904,-0.008979,-0.078896,-0.065715
905,-0.008979,-0.040364,-0.028322
906,0.025223,-0.021098,-0.009625
907,0.008122,-0.001832,0.046465
908,-0.008979,-0.021098,0.009072
909,0.008122,-0.021098,0.083859
910,-0.008979,-0.001832,0.196039
911,0.025223,0.055966,0.214736
912,0.025223,0.0367,0.25213
913,0.008122,0.055966,0.214736
914,-0.008979,-0.021098,0.027769
915,0.008122,0.094498,-0.028322
916,0.008122,0.094498,-0.121806
917,-0.008979,0.075232,-0.27138
918,0.008122,0.094498,-0.103109
919,0.025223,0.075232,0.009072
920,0.008122,-0.001832,0.009072
921,0.008122,-0.001832,-0.009625
922,-0.026081,-0.040364,-0.177896
923,-0.008979,-0.078896,-0.103109
924,-0.026081,-0.117428,-0.121806
925,-0.026081,-0.117428,-0.047018
926,-0.008979,-0.078896,-0.047018
927,-0.026081,-0.021098,-0.009625
928,-0.008979,-0.021098,0.065162
929,0.008122,0.0367,0.083859
930,0.008122,0.0367,0.102556
931,0.025223,0.075232,0.139949
932,0.025223,0.055966,0.009072
933,0.025223,-0.05963,-0.121806
934,0.008122,-0.001832,-0.084412
935,0.008122,0.075232,-0.084412
936,0.025223,0.113764,-0.028322
937,0.042325,0.094498,0.046465
938,0.025223,0.075232,0.065162
939,0.042325,0.055966,0.102556
940,0.025223,0.094498,0.102556
941,0.025223,0.0367,0.027769
942,0.008122,-0.021098,0.065162
943,0.008122,-0.021098,0.214736
944,0.025223,-0.021098,0.289523
945,-0.008979,-0.040364,0.196039
946,-0.008979,-0.040364,0.083859
947,-0.008979,-0.05963,-0.103109
948,-0.026081,-0.040364,-0.084412
949,-0.008979,-0.001832,-0.140502
950,0.025223,0.017434,-0.121806
951,0.008122,0.0367,-0.065715
952,-0.008979,0.0367,-0.009625
953,-0.008979,0.0367,-0.047018
954,-0.008979,0.0367,-0.047018
955,-0.008979,-0.021098,-0.047018
956,-0.008979,-0.021098,-0.009625
957,-0.008979,0.017434,-0.009625
958,-0.008979,-0.001832,0.027769
959,-0.008979,-0.001832,0.121252
960,0.008122,-0.021098,-0.009625
961,0.025223,-0.021098,-0.084412
962,-0.008979,-0.001832,-0.009625
963,0.008122,0.017434,0.065162
964,0.008122,-0.001832,0.083859
965,-0.008979,0.017434,-0.028322
966,0.008122,-0.001832,-0.084412
967,0.008122,-0.001832,0.009072
968,0.025223,-0.001832,0.158646
969,0.008122,-0.001832,0.177343
970,0.008122,0.055966,0.065162
971,0.008122,0.0367,0.065162
972,0.025223,-0.021098,-0.196593
973,-0.026081,-0.078896,-0.308773
974,-0.026081,-0.098162,-0.215289
975,-0.008979,-0.040364,-0.028322
976,-0.008979,0.0367,0.102556
977,0.008122,0.017434,0.196039
978,-0.008979,0.0367,0.177343
979,-0.008979,0.017434,0.083859
980,-0.008979,0.017434,0.046465
981,0.008122,0.017434,0.065162
982,0.008122,0.055966,0.158646
983,0.008122,0.094498,0.065162
984,-0.026081,0.017434,-0.084412
985,-0.026081,-0.040364,-0.140502
986,-0.008979,-0.001832,-0.084412
987,-0.008979,-0.021098,-0.103109
988,-0.008979,-0.021098,-0.233986
989,-0.008979,-0.05963,-0.252683
990,0.008122,-0.021098,-0.159199
991,-0.008979,-0.021098,-0.103109
992,0.008122,-0.021098,0.046465
993,0.008122,0.017434,0.270826
994,0.008122,0.017434,0.25213
995,0.042325,-0.001832,0.196039
996,0.025223,0.0367,0.177343
997,0.008122,-0.021098,0.121252
998,0.008122,-0.001832,-0.009625
999,0.008122,-0.021098,-0.009625
1000,0.008122,-0.021098,-0.065715
1001,0.008122,0.017434,-0.159199
1002,0.008122,0.017434,-0.196593
1003,0.008122,0.017434,-0.121806
1004,0.008122,0.017434,-0.009625
1005,0.008122,-0.021098,0.027769
1006,0.008122,0.017434,-0.084412
1007,0.008122,0.055966,-0.028322
1008,0.008122,0.055966,0.009072
1009,0.008122,0.075232,0.083859
1010,0.008122,0.055966,0.121252
1011,0.008122,0.055966,0.139949
1012,-0.008979,-0.040364,0.065162
1013,-0.008979,-0.040364,0.158646
1014,-0.008979,-0.05963,0.083859
1015,-0.008979,-0.098162,-0.009625
1016,-0.008979,-0.05963,-0.047018
1017,0.008122,-0.040364,0.177343
1018,0.025223,0.0367,0.345613
1019,0.025223,0.113764,0.270826
1020,0.059426,0.113764,0.326917
1021,0.025223,0.113764,0.102556
1022,-0.008979,0.094498,-0.196593
1023,-0.026081,-0.001832,-0.495741
1024,-0.026081,-0.040364,-0.402257
1025,-0.043182,-0.078896,-0.233986
1026,-0.008979,-0.040364,-0.121806
1027,0.008122,0.017434,-0.009625
1028,0.008122,0.017434,-0.196593
1029,0.025223,0.017434,-0.103109
1030,0.008122,-0.021098,0.083859
1031,0.008122,0.017434,0.177343
1032,-0.008979,-0.021098,0.25213
1033,-0.008979,-0.040364,0.046465
1034,-0.026081,-0.021098,-0.084412
1035,-0.008979,-0.001832,-0.103109
1036,0.008122,-0.021098,0.046465
1037,0.025223,0.017434,0.046465
1038,0.008122,-0.021098,0.065162
1039,0.008122,-0.001832,-0.009625
1040,-0.008979,-0.001832,-0.140502
1041,-0.008979,-0.040364,-0.009625
1042,-0.008979,-0.040364,0.046465
1043,-0.008979,-0.05963,0.121252
1044,-0.008979,-0.05963,0.233433
1045,0.025223,-0.021098,0.345613
1046,0.008122,0.0367,0.158646
1047,-0.008979,0.055966,-0.028322
1048,-0.008979,0.055966,-0.252683
1049,-0.026081,0.075232,-0.215289
1050,0.008122,-0.001832,-0.177896
1051,-0.008979,-0.040364,-0.196593
1052,-0.008979,-0.040364,-0.252683
1053,-0.008979,-0.078896,-0.140502
1054,-0.008979,-0.040364,-0.028322
1055,-0.008979,-0.021098,-0.065715
1056,0.008122,0.017434,0.065162
1057,0.025223,0.075232,0.158646
1058,-0.008979,0.094498,0.046465
1059,0.008122,0.055966,0.083859
1060,-0.026081,-0.001832,0.083859
1061,0.008122,-0.040364,0.102556
1062,-0.008979,-0.001832,0.027769
1063,0.008122,-0.001832,-0.065715
1064,0.008122,-0.001832,-0.028322
1065,-0.008979,-0.040364,0.139949
1066,0.008122,-0.040364,0.25213
1067,-0.026081,-0.040364,0.083859
1068,0.008122,0.017434,0.102556
1069,-0.008979,0.055966,-0.084412
1070,0.025223,0.152296,-0.084412
1071,0.008122,0.094498,-0.065715
1072,0.025223,0.0367,-0.009625
1073,0.008122,-0.021098,0.027769
1074,0.008122,-0.001832,0.065162
1075,-0.008979,0.017434,0.177343
1076,0.008122,0.017434,0.270826
1077,0.008122,-0.021098,0.233433
1078,-0.008979,0.055966,0.214736
1079,0.008122,0.075232,-0.159199
1080,-0.008979,-0.021098,-0.364863
1081,0.008122,0.0367,-0.196593
1082,0.008122,0.017434,-0.103109
1083,-0.026081,-0.136694,-0.140502
1084,-0.026081,-0.136694,0.046465
1085,-0.008979,-0.098162,-0.028322
1086,-0.008979,-0.021098,-0.009625
1087,-0.008979,-0.001832,0.046465
1088,-0.008979,0.055966,0.065162
1089,0.025223,0.0367,0.046465
1090,0.008122,-0.040364,0.009072
1091,-0.026081,-0.078896,-0.159199
1092,-0.043182,-0.05963,-0.159199
1093,-0.008979,-0.001832,-0.196593
1094,0.008122,-0.001832,0.083859
1095,-0.008979,0.055966,0.326917
1096,0.025223,0.094498,0.083859
1097,0.042325,0.152296,0.121252
1098,0.042325,0.13303,0.009072
1099,0.025223,0.055966,0.027769
1100,0.008122,0.017434,0.083859
1101,0.025223,-0.021098,-0.047018
1102,-0.008979,-0.098162,-0.308773
1103,-0.008979,-0.001832,-0.27138
1104,-0.008979,-0.001832,-0.215289
1105,0.008122,-0.021098,-0.084412
1106,-0.008979,0.055966,0.177343
1107,0.008122,0.0367,0.289523
1108,0.008122,0.017434,0.30822
1109,0.042325,0.017434,0.270826
1110,0.008122,0.017434,0.121252
1111,-0.008979,-0.05963,-0.290076
1112,0.008122,-0.117428,-0.252683
1113,0.008122,-0.098162,-0.215289
1114,-0.008979,-0.136694,-0.065715
1115,-0.026081,-0.117428,0.046465
1116,0.008122,0.055966,0.383007
1117,0.025223,0.094498,0.233433
1118,0.008122,0.075232,-0.047018
1119,0.025223,0.075232,-0.233986
1120,-0.026081,-0.05963,-0.346167
1121,-0.043182,-0.078896,-0.159199
1122,-0.026081,0.017434,-0.065715
1123,-0.026081,0.094498,-0.009625
1124,0.025223,0.113764,0.158646
1125,0.025223,0.017434,0.214736
1126,0.008122,-0.021098,0.289523
1127,0.025223,-0.021098,0.214736
1128,0.008122,0.017434,0.196039
1129,-0.026081,-0.001832,0.083859
1130,-0.008979,0.055966,0.083859
1131,0.025223,0.075232,-0.140502
1132,0.008122,-0.040364,-0.32747
1133,-0.043182,-0.15596,-0.32747
1134,-0.026081,-0.117428,-0.196593
1135,-0.026081,-0.040364,0.214736
1136,-0.008979,0.0367,0.719549
1137,0.042325,0.287158,0.626065
1138,0.059426,0.190828,0.345613
1139,0.042325,0.055966,0.027769
1140,0.025223,0.055966,-0.252683
1141,-0.008979,-0.001832,-0.589224
1142,-0.043182,-0.040364,-0.233986
1143,-0.008979,-0.05963,-0.140502
1144,-0.026081,-0.05963,-0.177896
1145,-0.008979,-0.098162,0.046465
1146,-0.043182,-0.098162,-0.047018
1147,-0.043182,-0.05963,-0.121806
1148,0.008122,-0.021098,-0.121806
1149,0.025223,0.055966,-0.196593
1150,0.042325,0.055966,-0.121806
1151,0.008122,0.055966,-0.177896
1152,0.008122,0.017434,-0.252683
1153,-0.008979,-0.040364,-0.233986
1154,-0.008979,-0.040364,-0.009625
1155,-0.008979,-0.001832,0.214736
1156,0.008122,-0.001832,0.214736
1157,-0.008979,-0.05963,0.158646
1158,0.008122,-0.098162,-0.140502
1159,-0.026081,-0.098162,0.139949
1160,0.008122,0.0367,0.663458
1161,0.059426,0.248626,0.663458
1162,0.042325,0.190828,0.326917
1163,0.042325,0.113764,0.065162
1164,-0.008979,-0.040364,-0.121806
1165,-0.043182,-0.117428,-0.402257
1166,-0.060283,-0.15596,-0.551831
1167,-0.043182,-0.136694,-0.402257
1168,-0.043182,-0.098162,-0.140502
1169,-0.008979,-0.001832,-0.233986
1170,0.008122,0.0367,-0.159199
1171,0.042325,0.055966,0.102556
1172,0.042325,0.055966,0.289523
1173,0.042325,0.094498,0.289523
1174,0.025223,0.055966,0.25213
1175,0.025223,0.055966,0.009072
1176,-0.008979,-0.040364,-0.308773
1177,-0.043182,-0.098162,-0.196593
1178,-0.043182,-0.05963,0.027769
1179,-0.008979,-0.001832,-0.009625
1180,0.008122,0.017434,0.065162
1181,0.025223,0.0367,-0.103109
1182,0.008122,-0.040364,-0.159199
1183,-0.008979,-0.136694,0.046465
1184,-0.008979,-0.098162,0.270826
1185,0.025223,0.055966,1.0
1186,0.042325,0.210094,0.794336
1187,0.025223,0.210094,0.102556
1188,-0.026081,0.094498,-0.533134
1189,0.008122,0.0367,-0.458347
1190,0.093629,0.152296,0.158646
1191,0.11073,0.152296,0.700852
1192,0.042325,0.094498,0.345613
1193,-0.060283,-0.05963,-0.32747
1194,-0.077385,-0.136694,-0.813586
1195,-0.094486,-0.175226,-0.757495
1196,-0.043182,-0.15596,-0.402257
1197,-0.077385,-0.175226,-0.233986
1198,-0.026081,-0.05963,0.083859
1199,-0.026081,-0.117428,-0.065715
1200,-0.008979,-0.001832,0.009072
1201,-0.008979,0.0367,0.289523
1202,0.025223,0.094498,0.383007
1203,0.042325,0.13303,0.326917
1204,0.059426,0.094498,0.139949
1205,0.025223,0.017434,-0.140502
1206,-0.008979,0.0367,0.196039
1207,0.059426,0.113764,0.196039
1208,-0.026081,0.017434,-0.233986
1209,-0.060283,-0.001832,-0.27138
1210,-0.060283,-0.078896,-0.364863
1211,-0.043182,-0.040364,-0.38356
1212,0.008122,-0.001832,-0.103109
1213,0.025223,-0.001832,-0.009625
1214,0.042325,-0.021098,0.083859
1215,0.042325,-0.021098,0.139949
1216,0.042325,-0.001832,0.083859
1217,0.025223,-0.021098,0.027769
1218,0.008122,0.0367,0.139949
1219,0.042325,0.094498,0.139949
1220,0.059426,0.094498,0.326917
1221,0.025223,0.0367,0.326917
1222,0.025223,-0.001832,0.177343
1223,-0.043182,-0.040364,0.046465
1224,-0.077385,-0.136694,-0.364863
1225,-0.043182,-0.117428,-0.43965
1226,-0.043182,-0.098162,-0.009625
1227,-0.008979,-0.021098,-0.009625
1228,0.025223,0.055966,0.121252
1229,0.008122,0.094498,-0.290076
1230,0.008122,0.0367,-0.27138
1231,0.008122,0.017434,-0.047018
1232,0.025223,-0.040364,-0.009625
1233,0.008122,-0.05963,0.027769
1234,0.025223,-0.001832,0.046465
1235,0.025223,0.094498,0.102556
1236,0.042325,0.152296,0.196039
1237,0.042325,0.210094,0.25213
1238,0.042325,0.152296,0.102556
1239,0.025223,0.055966,-0.121806
1240,-0.026081,-0.040364,-0.084412
1241,-0.043182,-0.117428,-0.233986
1242,-0.043182,-0.136694,-0.065715
1243,0.008122,-0.098162,0.121252
1244,-0.008979,-0.05963,0.083859
1245,0.008122,0.055966,0.196039
1246,-0.008979,-0.001832,-0.103109
1247,-0.060283,-0.040364,-0.290076
1248,-0.060283,-0.098162,-0.196593
1249,0.008122,-0.040364,0.139949
1250,0.008122,0.075232,0.25213
1251,0.008122,0.0367,0.177343
1252,-0.008979,-0.021098,-0.028322
1253,0.008122,0.017434,-0.047018
1254,0.042325,0.0367,-0.065715
1255,0.008122,0.0367,-0.028322
1256,0.008122,0.017434,0.158646
1257,0.025223,0.0367,0.270826
1258,0.008122,-0.001832,0.027769
1259,0.008122,-0.021098,-0.103109
1260,-0.026081,0.017434,-0.009625
1261,0.025223,0.094498,0.289523
1262,0.025223,0.055966,-0.084412
1263,0.025223,0.017434,-0.27138
1264,-0.008979,-0.021098,-0.27138
1265,-0.008979,-0.078896,0.027769
1266,-0.043182,-0.021098,0.233433
1267,0.025223,0.113764,0.457794
1268,0.008122,0.017434,0.214736
1269,-0.008979,-0.078896,-0.346167
1270,-0.008979,-0.194492,-0.477044
1271,-0.043182,-0.213758,-0.701405
1272,-0.026081,-0.078896,-0.009625
1273,0.059426,0.190828,0.869123
1274,0.008122,0.190828,-0.065715
1275,-0.043182,0.152296,-0.32747
1276,-0.077385,-0.021098,-0.121806
1277,-0.077385,-0.098162,-0.215289
1278,-0.043182,-0.078896,-0.140502
1279,0.008122,-0.05963,-0.047018
1280,0.025223,-0.021098,0.233433
1281,0.025223,0.075232,0.551278
1282,0.042325,0.075232,0.551278
1283,0.059426,0.113764,0.887819
1284,0.076527,0.152296,0.719549
1285,0.11073,0.210094,0.4204
1286,0.008122,0.094498,-0.196593
1287,-0.060283,0.017434,-0.477044
1288,-0.077385,-0.021098,-0.720102
1289,-0.111587,-0.15596,-0.645315
1290,-0.060283,-0.194492,-0.233986
1291,-0.026081,-0.194492,-0.364863
1292,-0.026081,-0.175226,-0.346167
1293,-0.026081,-0.136694,-0.065715
1294,0.059426,0.113764,0.607368
1295,0.076527,0.287158,0.775639
1296,0.076527,0.267892,0.513884
1297,0.025223,0.0367,-0.551831
1298,-0.043182,-0.15596,-0.458347
1299,-0.111587,-0.213758,-0.626618
1300,-0.060283,-0.098162,-0.215289
1301,0.008122,0.017434,0.065162
1302,0.042325,0.094498,0.027769
1303,0.025223,0.075232,-0.364863
1304,0.008122,-0.098162,-0.551831
1305,-0.043182,-0.213758,-0.121806
1306,-0.060283,-0.233024,0.214736
1307,-0.026081,-0.021098,0.869123
1308,0.042325,0.248626,0.887819
1309,0.076527,0.287158,0.607368
1310,0.076527,0.210094,0.345613
1311,-0.008979,0.094498,-0.196593
1312,-0.026081,0.055966,-0.140502
1313,-0.008979,-0.001832,-0.103109
1314,0.008122,-0.040364,-0.009625
1315,-0.008979,-0.098162,-0.028322
1316,-0.008979,-0.098162,0.027769
1317,0.025223,0.017434,0.121252
1318,0.042325,0.113764,0.457794
1319,0.059426,0.13303,0.457794
1320,0.008122,0.017434,-0.084412
1321,-0.008979,-0.040364,-0.43965
1322,-0.094486,-0.040364,-0.96316
1323,-0.043182,-0.05963,-0.233986
1324,-0.026081,-0.098162,-0.196593
1325,-0.008979,-0.05963,0.102556
1326,0.008122,0.017434,-0.103109
1327,0.008122,-0.021098,-0.27138
1328,-0.026081,-0.021098,-0.121806
1329,0.008122,-0.040364,-0.252683
1330,0.008122,-0.021098,-0.009625
1331,0.042325,-0.05963,0.289523
1332,0.042325,-0.021098,0.476491
1333,0.059426,0.0367,0.813032
1334,0.042325,0.0367,0.270826
1335,-0.008979,-0.078896,0.102556
1336,-0.026081,-0.021098,0.046465
1337,0.008122,0.13303,0.046465
1338,0.042325,0.22936,0.121252
1339,-0.026081,0.0367,-0.43965
1340,-0.094486,-0.117428,-0.645315
1341,-0.060283,-0.05963,-0.514437
1342,-0.043182,-0.001832,-0.159199
1343,-0.008979,0.017434,0.102556
1344,-0.026081,-0.078896,-0.009625
1345,-0.008979,-0.136694,-0.103109
1346,0.008122,-0.078896,0.083859
1347,0.025223,0.017434,0.009072
1348,0.025223,0.13303,0.289523
1349,0.059426,0.113764,0.4204
1350,0.025223,0.075232,0.383007
1351,0.008122,0.017434,0.214736
1352,0.042325,0.152296,-0.009625
1353,0.025223,0.13303,0.027769
1354,0.025223,0.055966,-0.233986
1355,0.042325,0.055966,-0.196593
1356,0.008122,-0.021098,-0.420954
1357,-0.060283,-0.15596,-0.196593
1358,-0.077385,-0.194492,0.009072
1359,-0.060283,-0.175226,-0.047018
1360,-0.043182,-0.136694,-0.233986
1361,-0.008979,-0.001832,-0.196593
1362,0.059426,0.0367,-0.028322
1363,0.059426,0.055966,0.214736
1364,0.025223,0.0367,-0.028322
1365,0.025223,-0.040364,-0.009625
1366,-0.008979,-0.021098,-0.084412
1367,0.008122,-0.021098,-0.121806
1368,0.042325,0.017434,0.214736
1369,0.025223,-0.040364,0.813032
1370,0.076527,0.0367,1.0
1371,0.076527,0.210094,0.700852
1372,0.008122,0.171562,-0.140502
1373,-0.077385,-0.040364,-0.720102
1374,-0.060283,-0.021098,-0.32747
1375,-0.026081,-0.001832,-0.308773
1376,-0.026081,-0.001832,-0.364863
1377,-0.060283,-0.040364,-0.364863
1378,0.008122,0.017434,-0.402257
1379,0.025223,-0.05963,-0.215289
1380,0.008122,-0.098162,0.065162
1381,0.025223,-0.098162,0.009072
1382,-0.008979,-0.117428,0.121252
1383,-0.060283,-0.15596,0.196039
1384,-0.043182,-0.021098,0.439097
1385,0.025223,0.094498,0.326917
1386,0.11073,0.152296,0.345613
1387,0.127831,0.190828,0.663458
1388,0.059426,0.22936,0.513884
1389,-0.060283,-0.040364,-0.607921
1390,-0.060283,-0.001832,-0.364863
1391,0.008122,-0.001832,-0.402257
1392,-0.008979,-0.05963,-0.402257
1393,-0.060283,-0.117428,-0.308773
1394,-0.043182,-0.05963,-0.065715
1395,-0.026081,-0.078896,0.083859
1396,-0.026081,-0.021098,-0.047018
1397,-0.043182,0.017434,-0.103109
1398,0.008122,0.0367,-0.159199
1399,0.025223,0.055966,-0.140502
1400,0.059426,-0.001832,0.214736
1401,0.025223,-0.040364,0.383007
1402,0.042325,-0.05963,0.588671
1403,0.042325,-0.040364,0.532581
1404,0.008122,-0.001832,0.457794
1405,-0.043182,0.017434,-0.290076
1406,-0.060283,-0.001832,-0.776192
1407,0.008122,0.171562,-0.084412
1408,0.025223,0.113764,0.158646
1409,-0.008979,0.055966,-0.121806
1410,-0.026081,-0.021098,-0.32747
1411,-0.026081,-0.117428,-0.047018
1412,-0.043182,-0.117428,-0.121806
1413,-0.026081,-0.078896,-0.233986
1414,-0.008979,-0.05963,-0.38356
1415,0.025223,0.0367,-0.047018
1416,0.042325,0.094498,0.532581
1417,0.042325,0.171562,0.569975
1418,0.025223,0.13303,0.233433
1419,0.025223,0.055966,-0.028322
1420,0.008122,-0.001832,-0.047018
1421,0.059426,0.055966,0.270826
1422,0.076527,0.0367,0.326917
1423,0.059426,0.055966,0.289523
1424,-0.060283,-0.078896,-0.346167
1425,-0.094486,-0.233024,-0.626618
1426,-0.077385,-0.078896,0.289523
1427,-0.060283,-0.040364,-0.103109
1428,-0.060283,-0.05963,-0.346167
1429,-0.008979,-0.05963,-0.252683
1430,-0.043182,-0.040364,-0.32747
1431,0.008122,-0.040364,-0.121806
1432,0.025223,-0.001832,0.177343
1433,0.059426,0.094498,0.233433
1434,0.059426,0.113764,0.36431
1435,0.042325,0.171562,0.25213
1436,0.008122,0.094498,-0.047018
1437,-0.043182,-0.078896,-0.252683
1438,-0.008979,0.0367,-0.028322
1439,0.025223,0.055966,0.065162
1440,0.042325,0.055966,0.177343
1441,0.025223,0.017434,0.102556
1442,-0.026081,-0.021098,-0.140502
1443,-0.060283,-0.078896,-0.38356
1444,-0.043182,-0.078896,-0.140502
1445,-0.026081,-0.078896,0.065162
1446,0.008122,-0.021098,0.139949
1447,0.042325,0.0367,0.177343
1448,0.008122,0.0367,-0.028322
1449,-0.008979,0.017434,-0.084412
1450,-0.008979,0.017434,-0.009625
1451,-0.026081,-0.021098,-0.252683
1452,-0.026081,-0.001832,-0.215289
1453,0.008122,0.017434,0.009072
1454,0.008122,-0.021098,0.083859
1455,0.025223,-0.021098,0.121252
1456,-0.008979,-0.001832,0.009072
1457,-0.008979,-0.001832,-0.121806
1458,-0.008979,-0.040364,-0.27138
