# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.427
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1455,-0.008979,0.0367,0.009072
1456,-0.008979,0.055966,0.009072
1457,-0.008979,0.0367,0.065162
1458,-0.008979,0.075232,0.065162
1459,0.008122,0.017434,0.009072
1460,0.025223,-0.05963,-0.009625
1461,0.025223,-0.05963,-0.047018
1462,-0.008979,-0.040364,-0.121806
1463,-0.008979,-0.021098,-0.047018
1464,-0.008979,-0.001832,-0.047018
1465,-0.008979,-0.040364,0.009072
1466,-0.026081,-0.05963,0.065162
1467,-0.026081,-0.021098,0.102556
1468,-0.026081,-0.001832,0.065162
1469,0.008122,-0.001832,0.027769
1470,0.008122,0.0367,-0.065715
1471,0.008122,-0.001832,-0.084412
1472,-0.026081,-0.040364,-0.065715
1473,-0.008979,-0.021098,-0.065715
1474,0.008122,-0.078896,-0.009625
1475,0.025223,-0.078896,0.027769
1476,0.025223,-0.098162,-0.065715
1477,0.076527,-0.021098,0.009072
1478,0.059426,-0.021098,0.009072
1479,0.042325,-0.021098,-0.028322
1480,0.008122,0.0367,-0.009625
1481,0.025223,0.055966,-0.009625
1482,0.008122,0.055966,0.027769
1483,-0.026081,0.0367,0.027769
1484,-0.026081,0.0367,0.065162
1485,-0.043182,0.017434,0.009072
1486,-0.060283,-0.021098,0.009072
1487,-0.043182,0.0367,-0.065715
1488,-0.043182,0.055966,-0.084412
1489,-0.026081,0.0367,-0.028322
1490,-0.026081,-0.040364,0.009072
1491,0.008122,0.017434,0.065162
1492,0.008122,-0.001832,0.027769
1493,0.025223,-0.078896,0.027769
1494,0.025223,-0.098162,0.027769
1495,0.025223,-0.136694,0.009072
1496,-0.026081,-0.175226,-0.009625
1497,-0.008979,-0.078896,-0.009625
1498,-0.026081,-0.040364,0.009072
1499,-0.008979,0.094498,-0.028322
1500,0.008122,0.13303,-0.009625
1501,0.008122,0.075232,0.009072
1502,0.008122,0.075232,0.027769
1503,-0.008979,0.017434,0.083859
1504,0.008122,-0.021098,0.083859
1505,0.008122,0.017434,0.046465
1506,0.025223,-0.001832,-0.009625
1507,0.025223,-0.021098,-0.028322
1508,0.042325,-0.001832,-0.028322
1509,0.008122,0.017434,-0.009625
1510,-0.026081,0.075232,0.046465
1511,-0.077385,0.055966,0.009072
1512,-0.043182,0.13303,0.027769
1513,0.008122,0.13303,-0.065715
1514,-0.060283,0.075232,-0.047018
1515,-0.077385,-0.021098,-0.028322
1516,-0.043182,-0.021098,-0.047018
1517,0.042325,0.017434,-0.047018
1518,0.076527,0.094498,0.046465
1519,-0.008979,0.0367,0.046465
1520,0.008122,0.055966,0.027769
1521,-0.008979,0.017434,0.046465
1522,-0.008979,0.017434,0.027769
1523,-0.026081,-0.001832,-0.028322
1524,-0.060283,-0.040364,0.009072
1525,-0.043182,0.017434,-0.009625
1526,0.008122,0.017434,0.065162
1527,0.025223,-0.021098,0.027769
1528,0.042325,-0.040364,0.009072
1529,0.076527,-0.021098,0.009072
1530,0.042325,-0.040364,0.009072
1531,0.042325,-0.040364,-0.009625
1532,0.025223,-0.05963,-0.047018
1533,0.008122,-0.040364,0.027769
1534,-0.008979,-0.040364,-0.065715
1535,-0.008979,-0.05963,-0.028322
1536,0.008122,-0.001832,0.046465
1537,-0.008979,0.055966,-0.009625
1538,0.025223,0.0367,0.009072
1539,-0.026081,0.0367,-0.009625
1540,-0.026081,0.017434,-0.028322
1541,-0.043182,-0.021098,-0.028322
1542,-0.043182,-0.001832,-0.047018
1543,-0.026081,-0.021098,-0.065715
1544,-0.008979,-0.040364,0.009072
1545,-0.008979,-0.021098,0.046465
1546,-0.008979,-0.021098,0.027769
1547,0.008122,-0.040364,0.065162
1548,-0.008979,-0.078896,0.046465
1549,-0.026081,-0.078896,0.065162
1550,-0.043182,-0.040364,0.046465
1551,-0.026081,-0.040364,-0.009625
1552,0.008122,-0.05963,-0.009625
1553,0.025223,-0.001832,-0.065715
1554,0.025223,0.0367,-0.028322
1555,-0.008979,0.094498,-0.028322
1556,-0.008979,0.0367,0.027769
1557,-0.026081,-0.021098,0.027769
1558,-0.008979,0.017434,-0.009625
1559,0.025223,0.017434,0.009072
1560,0.059426,0.017434,-0.084412
1561,0.076527,0.0367,-0.028322
1562,0.076527,0.017434,0.009072
1563,0.025223,-0.001832,0.009072
1564,-0.008979,0.0367,0.027769
1565,0.008122,0.075232,0.046465
1566,-0.026081,0.0367,0.027769
1567,-0.026081,-0.001832,0.046465
1568,-0.008979,-0.05963,0.046465
1569,-0.008979,-0.05963,-0.009625
1570,-0.026081,-0.021098,0.009072
1571,-0.008979,-0.040364,-0.009625
1572,-0.026081,-0.05963,0.009072
1573,-0.026081,-0.040364,0.083859
1574,-0.008979,-0.05963,0.046465
1575,-0.026081,-0.15596,-0.047018
1576,-0.026081,-0.15596,-0.028322
1577,-0.008979,-0.05963,-0.028322
1578,0.008122,0.017434,-0.065715
1579,0.025223,0.113764,-0.047018
1580,0.042325,0.171562,0.027769
1581,0.025223,0.113764,0.027769
1582,0.025223,0.171562,-0.009625
1583,0.008122,0.13303,-0.009625
1584,0.008122,0.017434,0.027769
1585,0.008122,-0.021098,0.009072
1586,0.025223,0.017434,-0.028322
1587,0.008122,0.0367,-0.047018
1588,-0.026081,0.017434,-0.009625
1589,-0.111587,-0.001832,0.046465
1590,-0.14579,-0.001832,-0.009625
1591,-0.077385,-0.040364,0.046465
1592,-0.026081,-0.040364,-0.009625
1593,-0.008979,0.017434,-0.028322
1594,0.042325,-0.001832,0.027769
1595,0.042325,0.017434,0.009072
1596,0.025223,0.0367,0.046465
1597,0.008122,-0.021098,0.046465
1598,0.008122,-0.040364,0.009072
1599,0.008122,-0.078896,0.046465
1600,0.008122,-0.098162,-0.047018
1601,0.008122,-0.078896,-0.047018
1602,-0.008979,-0.078896,-0.047018
1603,-0.008979,-0.021098,-0.028322
1604,0.008122,-0.021098,-0.009625
1605,-0.026081,-0.021098,0.027769
1606,-0.008979,-0.001832,0.046465
1607,-0.008979,-0.040364,0.046465
1608,-0.026081,-0.078896,0.027769
1609,-0.008979,-0.040364,-0.009625
1610,-0.026081,-0.040364,-0.009625
1611,0.025223,-0.001832,0.027769
1612,0.042325,0.075232,-0.065715
1613,0.042325,0.113764,-0.065715
1614,0.076527,0.113764,-0.084412
1615,0.059426,0.13303,-0.009625
1616,0.025223,0.113764,-0.047018
1617,-0.043182,0.0367,0.009072
1618,-0.043182,-0.001832,-0.028322
1619,-0.043182,-0.040364,0.009072
1620,-0.043182,-0.040364,0.046465
1621,-0.043182,-0.05963,-0.047018
1622,0.008122,-0.021098,-0.047018
1623,0.008122,-0.001832,-0.028322
1624,0.008122,0.017434,0.009072
1625,0.025223,0.0367,0.027769
1626,0.008122,0.113764,0.083859
1627,0.008122,0.0367,0.027769
1628,0.025223,0.017434,-0.028322
1629,0.008122,-0.021098,-0.028322
1630,-0.008979,-0.021098,-0.047018
1631,-0.008979,-0.021098,-0.047018
1632,-0.008979,-0.021098,0.009072
1633,0.008122,-0.021098,-0.009625
1634,-0.008979,-0.040364,0.009072
1635,0.008122,-0.021098,0.046465
1636,-0.008979,-0.001832,0.027769
1637,0.008122,-0.021098,-0.028322
1638,-0.008979,0.017434,-0.009625
1639,-0.008979,0.0367,-0.009625
1640,-0.008979,-0.001832,0.009072
1641,0.008122,-0.040364,0.046465
1642,-0.008979,-0.001832,0.009072
1643,-0.026081,-0.021098,0.009072
1644,-0.026081,-0.021098,-0.009625
1645,-0.008979,-0.040364,-0.009625
1646,-0.008979,0.017434,0.046465
1647,-0.008979,0.017434,-0.009625
1648,-0.026081,0.0367,-0.047018
1649,-0.008979,-0.05963,0.009072
1650,0.042325,-0.021098,-0.009625
1651,0.042325,-0.040364,0.065162
1652,-0.008979,-0.05963,0.009072
1653,-0.008979,-0.05963,0.027769
1654,-0.026081,-0.05963,-0.009625
1655,0.025223,-0.021098,0.009072
1656,0.025223,-0.098162,-0.009625
1657,0.025223,0.017434,-0.028322
1658,0.042325,0.094498,-0.009625
1659,0.025223,0.094498,-0.084412
1660,-0.026081,0.113764,-0.009625
1661,-0.026081,0.094498,0.009072
1662,0.008122,0.055966,0.027769
1663,-0.060283,-0.021098,0.027769
1664,-0.026081,-0.05963,-0.009625
1665,-0.043182,-0.175226,-0.009625
1666,-0.077385,-0.252289,-0.047018
1667,-0.008979,-0.233024,0.027769
1668,0.025223,-0.136694,-0.065715
1669,0.008122,-0.078896,0.046465
1670,-0.008979,0.075232,0.065162
1671,0.025223,0.152296,-0.009625
1672,0.042325,0.267892,0.009072
1673,0.025223,0.248626,-0.009625
1674,0.025223,0.094498,0.027769
1675,0.008122,-0.05963,-0.009625
1676,0.008122,-0.001832,-0.009625
1677,-0.026081,0.13303,0.046465
1678,-0.026081,0.075232,0.009072
1679,-0.060283,0.075232,0.027769
1680,-0.060283,0.094498,0.009072
1681,-0.043182,0.13303,0.046465
1682,-0.008979,0.094498,-0.028322
1683,0.042325,0.055966,-0.028322
1684,0.093629,0.0367,-0.028322
1685,0.059426,0.017434,-0.009625
1686,0.042325,-0.001832,-0.009625
1687,0.042325,-0.001832,-0.009625
1688,0.008122,0.055966,0.046465
1689,0.025223,-0.001832,0.046465
1690,0.025223,-0.040364,-0.009625
1691,0.042325,-0.078896,0.009072
1692,0.042325,-0.040364,-0.009625
1693,0.025223,-0.040364,0.009072
1694,0.008122,-0.021098,-0.009625
1695,-0.026081,0.055966,0.046465
1696,-0.060283,0.0367,0.046465
1697,-0.060283,0.0367,0.009072
1698,-0.043182,0.017434,0.009072
1699,-0.026081,-0.040364,-0.028322
1700,-0.026081,-0.040364,-0.009625
1701,-0.008979,-0.05963,-0.047018
1702,0.008122,-0.05963,-0.047018
1703,0.025223,-0.021098,-0.028322
1704,0.025223,0.0367,0.046465
1705,0.025223,-0.001832,0.083859
1706,0.008122,-0.05963,0.027769
1707,-0.026081,-0.098162,0.009072
1708,-0.008979,-0.078896,-0.028322
1709,-0.060283,-0.078896,-0.084412
1710,-0.008979,-0.040364,-0.028322
1711,-0.008979,-0.001832,-0.028322
1712,-0.008979,0.075232,0.009072
1713,0.025223,0.094498,0.046465
1714,0.093629,0.094498,0.046465
1715,0.025223,0.055966,-0.009625
1716,-0.026081,0.017434,0.027769
1717,0.008122,0.017434,-0.009625
1718,-0.026081,0.0367,-0.009625
1719,0.008122,0.017434,0.009072
1720,0.008122,0.0367,-0.009625
1721,-0.008979,0.055966,0.027769
1722,0.008122,0.017434,0.065162
1723,0.008122,-0.078896,0.065162
1724,0.025223,-0.021098,0.102556
1725,0.008122,-0.040364,0.027769
1726,0.025223,-0.040364,-0.065715
1727,0.008122,-0.021098,-0.140502
1728,-0.026081,-0.040364,-0.065715
1729,0.008122,0.017434,-0.028322
1730,0.059426,0.017434,0.027769
1731,0.059426,-0.001832,0.027769
1732,0.042325,-0.001832,-0.009625
1733,-0.008979,-0.021098,0.046465
1734,-0.060283,-0.078896,0.009072
1735,-0.094486,-0.040364,-0.028322
1736,-0.111587,-0.040364,-0.009625
1737,-0.077385,-0.001832,-0.028322
1738,-0.026081,-0.001832,-0.009625
1739,0.008122,-0.05963,0.009072
1740,0.042325,-0.05963,-0.009625
1741,0.025223,-0.001832,0.009072
1742,0.042325,-0.021098,0.046465
1743,-0.008979,-0.021098,0.046465
1744,-0.008979,-0.040364,0.027769
1745,-0.026081,0.017434,0.009072
1746,-0.008979,0.017434,0.009072
1747,-0.008979,0.075232,0.009072
1748,0.008122,0.075232,0.027769
1749,-0.008979,0.055966,-0.028322
1750,0.008122,0.017434,0.027769
1751,0.008122,0.0367,-0.009625
1752,0.025223,0.017434,-0.028322
1753,0.042325,0.017434,-0.028322
1754,0.008122,0.055966,-0.009625
1755,-0.008979,0.017434,-0.028322
1756,-0.008979,0.017434,0.046465
1757,-0.060283,-0.001832,0.009072
1758,-0.060283,-0.078896,0.027769
1759,-0.026081,-0.05963,0.009072
1760,-0.008979,-0.040364,0.009072
1761,-0.026081,-0.05963,0.009072
1762,0.008122,-0.040364,0.027769
1763,0.008122,-0.001832,-0.028322
1764,0.093629,-0.001832,-0.047018
1765,0.093629,0.0367,-0.009625
1766,0.025223,-0.001832,0.009072
1767,-0.008979,-0.001832,0.027769
1768,0.025223,-0.040364,0.009072
1769,0.008122,-0.05963,-0.009625
1770,0.008122,-0.078896,-0.028322
1771,-0.008979,-0.021098,0.083859
1772,0.025223,0.017434,0.009072
1773,0.008122,0.152296,0.027769
1774,-0.008979,0.171562,0.009072
1775,-0.008979,0.190828,-0.009625
1776,0.059426,0.152296,-0.084412
1777,0.008122,0.0367,-0.009625
1778,0.025223,0.017434,-0.065715
1779,-0.008979,-0.040364,-0.065715
1780,-0.026081,-0.05963,-0.028322
1781,0.008122,-0.040364,0.009072
1782,0.008122,-0.040364,0.065162
1783,-0.008979,-0.05963,0.065162
1784,-0.043182,-0.040364,0.027769
1785,-0.026081,0.094498,0.046465
1786,-0.026081,0.152296,-0.009625
1787,-0.026081,0.13303,-0.047018
1788,0.008122,0.13303,-0.047018
1789,0.025223,0.017434,0.009072
1790,0.025223,0.017434,-0.028322
1791,0.042325,0.0367,0.065162
1792,0.042325,-0.001832,0.027769
1793,0.008122,0.0367,-0.028322
1794,0.008122,-0.001832,-0.009625
1795,-0.026081,-0.021098,-0.009625
1796,0.008122,-0.021098,-0.028322
1797,-0.026081,-0.05963,-0.028322
1798,0.008122,-0.05963,-0.047018
1799,0.008122,-0.021098,-0.009625
1800,-0.008979,0.017434,0.027769
1801,0.025223,0.017434,0.009072
1802,0.042325,0.017434,-0.009625
1803,0.025223,-0.001832,0.027769
1804,0.025223,-0.040364,0.027769
1805,0.008122,-0.001832,-0.009625
1806,-0.043182,-0.001832,0.009072
1807,-0.026081,-0.001832,0.009072
1808,-0.043182,0.017434,0.009072
1809,-0.026081,-0.021098,0.027769
1810,0.025223,-0.001832,0.027769
1811,0.008122,-0.001832,0.027769
1812,0.042325,-0.040364,-0.009625
1813,-0.008979,-0.021098,-0.047018
1814,-0.026081,-0.001832,-0.028322
1815,-0.043182,-0.001832,-0.028322
1816,-0.008979,-0.001832,-0.009625
1817,0.042325,-0.040364,-0.009625
1818,0.093629,0.017434,0.027769
1819,0.127831,0.055966,0.009072
1820,0.127831,0.0367,0.009072
1821,0.042325,0.055966,0.009072
1822,-0.026081,0.017434,0.027769
1823,-0.197094,-0.021098,0.027769
1824,-0.128689,-0.001832,0.046465
1825,-0.094486,-0.001832,0.027769
1826,-0.060283,-0.021098,0.046465
1827,-0.026081,-0.05963,0.009072
1828,-0.026081,-0.05963,-0.028322
1829,0.008122,-0.040364,0.009072
1830,0.025223,-0.021098,-0.009625
1831,0.008122,-0.021098,-0.028322
1832,0.008122,-0.040364,-0.047018
1833,-0.008979,-0.001832,-0.047018
1834,-0.026081,0.0367,-0.065715
1835,-0.060283,0.0367,-0.009625
1836,-0.026081,0.017434,0.009072
1837,0.025223,0.017434,-0.028322
1838,0.059426,0.075232,0.046465
1839,0.059426,0.017434,0.027769
1840,0.144933,-0.040364,0.065162
1841,0.162034,-0.021098,0.009072
1842,0.093629,-0.040364,0.009072
1843,-0.060283,-0.098162,-0.009625
1844,-0.162891,-0.117428,0.027769
1845,-0.197094,-0.175226,-0.065715
1846,-0.197094,-0.175226,-0.009625
1847,-0.077385,-0.117428,0.009072
1848,-0.026081,-0.040364,-0.065715
1849,0.042325,0.055966,-0.121806
1850,0.127831,0.210094,-0.047018
1851,0.281743,0.210094,-0.047018
1852,0.315946,0.210094,-0.009625
1853,0.264642,0.190828,0.046465
1854,0.076527,0.13303,-0.028322
1855,-0.111587,0.055966,0.009072
1856,-0.179993,0.055966,-0.009625
1857,-0.094486,0.094498,-0.009625
1858,-0.026081,0.13303,0.046465
1859,0.025223,0.0367,0.009072
1860,-0.008979,0.0367,-0.009625
1861,-0.008979,0.017434,-0.028322
1862,-0.026081,-0.001832,0.046465
1863,-0.043182,-0.040364,0.009072
1864,-0.026081,-0.021098,0.046465
1865,0.008122,-0.040364,0.046465
1866,-0.026081,-0.001832,0.027769
1867,0.008122,-0.001832,0.046465
1868,0.025223,-0.001832,0.009072
1869,-0.008979,-0.021098,0.009072
1870,-0.008979,-0.001832,-0.009625
1871,-0.026081,-0.040364,-0.047018
1872,0.008122,-0.05963,0.046465
1873,0.008122,-0.021098,0.065162
1874,0.008122,-0.05963,0.027769
1875,-0.008979,-0.021098,0.009072
1876,-0.008979,-0.001832,0.027769
1877,0.008122,0.075232,-0.047018
1878,-0.008979,-0.001832,-0.047018
1879,-0.008979,-0.021098,0.027769
1880,-0.008979,-0.040364,-0.047018
1881,0.008122,-0.05963,-0.028322
1882,0.008122,-0.021098,0.027769
1883,0.008122,-0.021098,-0.028322
1884,-0.008979,-0.05963,0.027769
1885,-0.008979,-0.040364,0.009072
1886,0.008122,-0.001832,-0.009625
1887,0.008122,-0.001832,-0.009625
1888,-0.008979,0.017434,0.027769
1889,0.025223,0.0367,0.065162
1890,0.025223,0.0367,0.083859
1891,0.025223,0.0367,0.046465
1892,0.025223,0.017434,0.009072
1893,-0.008979,-0.001832,0.009072
1894,-0.008979,-0.040364,-0.028322
1895,-0.008979,-0.078896,-0.084412
1896,-0.008979,-0.05963,-0.009625
1897,-0.026081,-0.040364,-0.028322
1898,-0.008979,-0.001832,0.027769
1899,-0.026081,0.017434,0.065162
1900,0.008122,0.0367,0.027769
1901,0.008122,0.0367,-0.009625
1902,0.025223,0.0367,-0.009625
1903,0.008122,0.0367,-0.009625
1904,0.008122,0.0367,0.027769
1905,-0.008979,-0.001832,-0.009625
1906,-0.008979,-0.021098,-0.009625
1907,0.008122,-0.021098,0.027769
1908,-0.026081,0.017434,0.065162
1909,-0.008979,0.055966,0.009072
1910,-0.008979,-0.021098,-0.047018
1911,-0.008979,-0.021098,-0.065715
1912,0.025223,-0.001832,-0.047018
1913,0.008122,0.017434,-0.047018
1914,-0.008979,-0.021098,-0.009625
1915,0.008122,-0.001832,-0.009625
1916,0.025223,0.017434,-0.009625
1917,0.025223,0.017434,0.009072
1918,0.008122,-0.001832,-0.009625
1919,0.008122,-0.021098,0.046465
1920,-0.008979,-0.098162,0.009072
1921,-0.026081,-0.040364,-0.009625
1922,-0.008979,-0.078896,-0.028322
1923,-0.026081,-0.05963,-0.047018
1924,-0.008979,-0.021098,-0.009625
1925,-0.008979,0.017434,0.009072
1926,-0.008979,0.0367,0.009072
1927,0.008122,-0.001832,0.009072
1928,-0.008979,-0.001832,0.046465
1929,0.008122,-0.040364,0.046465
1930,-0.008979,0.017434,-0.009625
1931,0.008122,-0.05963,0.009072
1932,-0.008979,-0.040364,-0.009625
1933,0.008122,-0.040364,-0.009625
1934,-0.008979,0.075232,0.009072
1935,0.008122,0.13303,0.009072
1936,-0.008979,0.055966,0.009072
1937,-0.008979,0.017434,-0.028322
1938,-0.008979,-0.098162,-0.009625
1939,0.008122,-0.098162,-0.009625
1940,0.008122,-0.021098,0.027769
1941,-0.008979,-0.040364,-0.009625
1942,-0.008979,-0.001832,0.009072
1943,0.008122,0.0367,0.027769
1944,0.025223,0.113764,0.009072
1945,-0.008979,0.113764,0.046465
1946,-0.008979,0.094498,0.046465
1947,-0.008979,0.055966,-0.009625
1948,0.093629,0.094498,0.009072
1949,0.059426,0.152296,-0.028322
1950,0.093629,0.075232,0.009072
1951,0.093629,0.075232,0.027769
1952,0.025223,0.075232,0.027769
1953,-0.008979,0.017434,0.009072
1954,-0.043182,-0.021098,-0.009625
1955,-0.077385,-0.001832,-0.028322
1956,-0.060283,-0.021098,-0.065715
1957,-0.043182,-0.021098,-0.028322
1958,-0.043182,-0.001832,-0.047018
1959,0.008122,-0.021098,-0.009625
1960,-0.008979,-0.001832,0.046465
1961,-0.008979,-0.001832,0.009072
1962,-0.026081,-0.001832,0.009072
1963,0.059426,0.055966,0.009072
1964,0.042325,0.0367,0.027769
1965,0.042325,0.017434,0.009072
1966,0.008122,-0.001832,0.046465
1967,-0.026081,-0.040364,0.009072
1968,-0.026081,-0.05963,0.027769
1969,-0.026081,-0.05963,-0.009625
1970,-0.060283,-0.040364,0.009072
1971,-0.060283,-0.05963,0.065162
1972,-0.043182,-0.040364,0.046465
1973,0.025223,-0.040364,0.027769
1974,0.042325,-0.098162,0.046465
1975,-0.008979,-0.021098,0.009072
1976,0.042325,0.094498,0.009072
1977,0.127831,0.075232,0.009072
1978,0.042325,0.017434,-0.047018
1979,-0.008979,-0.001832,-0.121806
1980,0.008122,0.017434,-0.047018
1981,0.008122,-0.021098,-0.028322
1982,-0.008979,-0.001832,-0.065715
1983,0.008122,-0.040364,-0.009625
1984,-0.026081,-0.05963,-0.009625
1985,-0.008979,-0.078896,0.046465
1986,-0.008979,-0.078896,0.009072
1987,-0.026081,-0.117428,0.009072
1988,-0.008979,-0.136694,0.027769
1989,0.008122,-0.194492,-0.028322
1990,0.008122,-0.117428,-0.009625
1991,0.008122,-0.136694,-0.009625
1992,0.008122,-0.136694,-0.009625
1993,0.042325,0.0367,-0.009625
1994,0.042325,0.113764,-0.028322
1995,0.025223,0.152296,-0.028322
1996,-0.008979,0.22936,-0.009625
1997,0.008122,0.344956,0.027769
1998,-0.008979,0.22936,0.027769
1999,-0.008979,0.171562,-0.009625
2000,-0.008979,0.055966,-0.009625
2001,0.008122,0.017434,-0.009625
2002,-0.008979,-0.001832,-0.009625
2003,0.025223,0.0367,0.027769
2004,-0.008979,0.017434,0.027769
2005,0.025223,-0.040364,-0.009625
2006,0.008122,-0.078896,0.046465
2007,-0.008979,-0.078896,0.009072
2008,-0.008979,-0.098162,-0.009625
2009,-0.026081,-0.040364,-0.028322
2010,-0.008979,-0.001832,-0.028322
2011,-0.008979,-0.001832,0.009072
2012,0.008122,0.055966,0.046465
2013,0.008122,0.0367,0.009072
2014,0.008122,0.0367,0.046465
2015,-0.008979,0.055966,0.046465
2016,0.008122,0.075232,0.046465
2017,0.025223,0.075232,0.009072
2018,0.025223,0.017434,0.009072
2019,0.008122,-0.040364,-0.084412
2020,-0.008979,-0.021098,-0.009625
2021,-0.043182,-0.05963,-0.009625
2022,-0.060283,-0.078896,-0.009625
2023,-0.008979,-0.078896,-0.009625
2024,-0.026081,-0.078896,0.009072
2025,0.008122,-0.040364,0.046465
2026,0.008122,0.017434,-0.028322
2027,-0.008979,-0.021098,-0.065715
2028,-0.008979,0.13303,-0.047018
2029,-0.043182,0.152296,0.009072
2030,-0.008979,0.094498,0.027769
2031,0.025223,0.094498,0.027769
2032,0.025223,-0.001832,0.046465
2033,0.008122,-0.05963,0.046465
2034,-0.008979,-0.05963,-0.009625
2035,-0.008979,-0.021098,-0.028322
2036,0.008122,-0.001832,-0.028322
2037,0.008122,-0.040364,0.009072
2038,0.025223,-0.040364,-0.009625
2039,0.008122,-0.001832,0.027769
2040,0.025223,-0.021098,0.027769
2041,0.008122,0.017434,0.046465
2042,0.008122,-0.001832,0.009072
2043,0.008122,-0.021098,0.009072
2044,0.008122,-0.001832,-0.009625
2045,0.042325,-0.040364,-0.047018
2046,0.025223,-0.078896,-0.047018
2047,0.025223,-0.098162,-0.009625
2048,0.008122,-0.078896,0.009072
2049,-0.060283,-0.05963,0.027769
2050,-0.111587,0.017434,0.046465
2051,-0.14579,0.0367,0.027769
2052,-0.008979,0.0367,0.027769
2053,0.042325,0.017434,-0.028322
2054,0.008122,0.017434,-0.047018
2055,0.025223,0.017434,-0.047018
2056,0.025223,0.0367,-0.028322
2057,0.025223,0.094498,-0.028322
2058,0.008122,-0.001832,-0.047018
2059,-0.008979,0.0367,0.027769
2060,-0.026081,-0.001832,-0.009625
2061,-0.043182,-0.05963,-0.028322
2062,0.025223,-0.05963,0.027769
2063,0.042325,-0.098162,-0.009625
2064,0.025223,-0.117428,0.009072
2065,0.008122,-0.05963,0.046465
2066,-0.008979,0.055966,0.009072
2067,0.025223,0.094498,0.027769
2068,0.076527,0.13303,-0.028322
2069,0.11073,0.171562,-0.028322
2070,0.11073,0.152296,-0.047018
2071,-0.043182,0.055966,0.009072
2072,-0.111587,-0.001832,-0.009625
2073,-0.043182,-0.001832,0.009072
2074,0.008122,-0.001832,0.065162
2075,-0.026081,-0.021098,0.027769
2076,0.008122,0.017434,0.046465
2077,0.008122,0.017434,0.027769
2078,-0.008979,0.017434,-0.028322
2079,-0.008979,0.055966,0.009072
2080,0.008122,-0.001832,0.027769
2081,-0.008979,0.055966,-0.009625
2082,0.008122,-0.021098,0.065162
2083,0.008122,-0.040364,0.046465
2084,0.025223,-0.040364,0.027769
2085,0.025223,-0.05963,0.027769
2086,-0.008979,-0.021098,0.027769
2087,-0.026081,-0.021098,-0.009625
2088,-0.026081,-0.021098,-0.028322
2089,-0.043182,-0.001832,-0.047018
2090,-0.008979,0.075232,-0.047018
2091,-0.008979,0.055966,-0.009625
2092,0.008122,0.055966,-0.028322
2093,0.008122,-0.001832,0.027769
2094,-0.008979,-0.021098,0.046465
2095,-0.008979,-0.021098,0.009072
2096,0.008122,-0.040364,0.009072
2097,-0.008979,0.0367,0.027769
2098,-0.008979,-0.021098,-0.028322
2099,0.008122,-0.001832,-0.065715
2100,-0.008979,-0.040364,-0.009625
2101,0.008122,-0.021098,-0.047018
2102,-0.026081,-0.117428,0.009072
2103,0.008122,-0.078896,0.046465
2104,0.093629,-0.098162,0.065162
2105,0.008122,-0.001832,0.102556
2106,0.025223,0.0367,0.027769
2107,-0.008979,0.017434,-0.065715
2108,-0.026081,0.0367,-0.065715
2109,-0.008979,0.094498,-0.009625
2110,0.042325,0.13303,-0.028322
2111,0.008122,0.075232,-0.009625
2112,0.008122,-0.001832,0.009072
2113,-0.026081,-0.021098,-0.009625
2114,0.025223,-0.021098,0.046465
2115,0.008122,-0.001832,-0.047018
2116,-0.008979,-0.040364,-0.065715
2117,-0.026081,-0.001832,0.009072
2118,0.008122,0.075232,-0.028322
2119,0.008122,0.055966,-0.009625
2120,0.008122,0.017434,0.009072
2121,0.008122,-0.001832,-0.009625
2122,-0.008979,-0.040364,-0.065715
2123,0.008122,-0.040364,-0.009625
2124,-0.008979,-0.05963,-0.065715
2125,-0.008979,-0.040364,-0.028322
2126,0.008122,-0.021098,0.009072
2127,-0.008979,-0.001832,-0.028322
2128,-0.008979,-0.040364,0.027769
2129,-0.008979,-0.021098,0.065162
2130,0.025223,0.055966,0.065162
2131,-0.008979,0.113764,0.065162
2132,0.025223,-0.001832,0.065162
2133,0.042325,0.055966,0.009072
2134,0.025223,0.0367,-0.047018
2135,0.025223,0.055966,0.046465
2136,0.008122,0.055966,0.027769
2137,0.025223,0.0367,0.009072
2138,-0.026081,-0.001832,0.046465
2139,-0.026081,-0.040364,-0.028322
2140,-0.008979,-0.117428,-0.009625
2141,-0.008979,-0.040364,-0.047018
2142,0.008122,-0.117428,-0.047018
2143,-0.008979,-0.001832,-0.028322
2144,0.025223,-0.021098,0.009072
2145,0.025223,0.0367,-0.009625
2146,0.008122,0.075232,0.009072
2147,0.025223,0.0367,0.027769
2148,0.008122,0.055966,0.009072
2149,0.025223,-0.001832,0.009072
2150,0.008122,-0.078896,-0.009625
2151,-0.008979,-0.040364,0.009072
2152,0.008122,-0.078896,0.009072
2153,-0.008979,-0.001832,-0.028322
2154,-0.026081,-0.001832,-0.065715
2155,-0.026081,0.113764,-0.009625
2156,-0.026081,0.113764,0.027769
2157,0.008122,0.13303,0.065162
2158,0.008122,-0.001832,0.065162
2159,-0.008979,-0.040364,0.027769
2160,0.025223,-0.040364,0.027769
