# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.358
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,-0.008979,-0.001832,0.009072
1463,-0.008979,-0.001832,0.009072
1464,0.008122,-0.001832,0.009072
1465,0.008122,-0.021098,0.009072
1466,0.025223,-0.040364,-0.028322
1467,-0.008979,-0.021098,0.009072
1468,0.008122,-0.078896,-0.009625
1469,0.008122,-0.078896,-0.009625
1470,-0.008979,-0.040364,-0.009625
1471,-0.008979,-0.021098,-0.028322
1472,0.008122,0.017434,0.027769
1473,-0.008979,0.075232,-0.028322
1474,0.008122,0.055966,-0.028322
1475,0.025223,0.0367,-0.009625
1476,-0.008979,0.055966,-0.028322
1477,0.008122,0.017434,0.027769
1478,0.008122,0.055966,0.046465
1479,0.008122,0.017434,0.009072
1480,-0.026081,0.017434,0.027769
1481,-0.008979,0.0367,-0.009625
1482,-0.008979,-0.001832,-0.028322
1483,0.008122,0.0367,-0.028322
1484,0.008122,0.017434,-0.009625
1485,-0.008979,-0.001832,-0.047018
1486,0.008122,0.017434,0.009072
1487,0.008122,-0.001832,0.009072
1488,0.025223,-0.001832,0.027769
1489,-0.008979,0.0367,0.027769
1490,-0.008979,0.0367,-0.009625
1491,0.008122,0.017434,0.009072
1492,-0.008979,-0.001832,0.027769
1493,-0.008979,0.017434,-0.028322
1494,0.008122,-0.001832,-0.028322
1495,0.008122,-0.021098,0.009072
1496,0.008122,-0.001832,0.027769
1497,-0.008979,-0.021098,-0.009625
1498,-0.008979,-0.021098,0.027769
1499,0.008122,-0.021098,0.009072
1500,-0.008979,-0.040364,-0.009625
1501,-0.008979,-0.040364,-0.009625
1502,-0.008979,-0.040364,-0.009625
1503,-0.008979,-0.021098,-0.047018
1504,-0.008979,0.0367,-0.009625
1505,0.008122,0.0367,-0.047018
1506,-0.008979,-0.001832,0.027769
1507,0.008122,0.0367,0.027769
1508,-0.026081,0.017434,0.027769
1509,0.008122,-0.001832,-0.009625
1510,0.025223,0.0367,-0.009625
1511,0.008122,0.017434,-0.047018
1512,0.008122,0.017434,-0.028322
1513,0.025223,0.017434,-0.009625
1514,-0.008979,-0.021098,-0.047018
1515,-0.008979,-0.001832,-0.009625
1516,0.008122,-0.001832,0.027769
1517,0.008122,0.017434,0.009072
1518,0.025223,0.0367,0.027769
1519,-0.008979,0.017434,0.009072
1520,0.008122,0.017434,0.009072
1521,-0.008979,-0.001832,-0.028322
1522,0.008122,-0.021098,0.009072
1523,0.008122,-0.001832,0.009072
1524,-0.026081,0.017434,0.009072
1525,-0.008979,-0.021098,0.009072
1526,-0.026081,0.0367,-0.028322
1527,0.008122,-0.021098,0.009072
1528,0.008122,-0.001832,0.009072
1529,0.008122,-0.001832,-0.009625
1530,0.008122,-0.001832,-0.028322
1531,0.008122,-0.001832,-0.028322
1532,0.008122,-0.021098,-0.009625
1533,0.025223,-0.040364,0.027769
1534,-0.008979,-0.05963,0.009072
1535,-0.008979,-0.040364,0.027769
1536,0.008122,-0.040364,0.027769
1537,-0.008979,-0.040364,-0.009625
1538,-0.008979,-0.001832,-0.009625
1539,-0.026081,0.055966,-0.009625
1540,0.008122,0.075232,0.009072
1541,0.008122,0.152296,-0.009625
1542,0.025223,0.094498,0.009072
1543,0.008122,0.017434,0.046465
1544,0.025223,0.017434,-0.009625
1545,-0.008979,-0.021098,0.027769
1546,0.008122,0.017434,0.009072
1547,0.025223,-0.001832,-0.009625
1548,-0.008979,-0.021098,-0.028322
1549,0.008122,-0.021098,-0.009625
1550,0.008122,-0.021098,-0.009625
1551,-0.008979,-0.021098,0.009072
1552,0.008122,-0.040364,0.009072
1553,-0.008979,-0.001832,0.009072
1554,-0.008979,0.017434,-0.009625
1555,-0.008979,0.055966,0.009072
1556,0.008122,0.094498,-0.009625
1557,-0.008979,0.055966,0.009072
1558,0.025223,0.0367,-0.009625
1559,0.025223,-0.001832,-0.047018
1560,0.008122,-0.040364,-0.009625
1561,0.008122,-0.040364,0.027769
1562,-0.008979,-0.001832,-0.009625
1563,0.025223,-0.001832,0.009072
1564,0.008122,0.0367,0.027769
1565,-0.008979,0.017434,-0.028322
1566,0.008122,0.0367,0.009072
1567,-0.026081,-0.001832,-0.028322
1568,0.025223,-0.021098,-0.065715
1569,0.008122,0.017434,0.009072
1570,0.008122,-0.05963,-0.047018
1571,-0.008979,-0.021098,0.027769
1572,0.008122,-0.078896,0.027769
1573,0.025223,-0.040364,0.009072
1574,0.008122,-0.001832,0.009072
1575,-0.008979,0.055966,0.009072
1576,0.008122,0.055966,0.009072
1577,-0.008979,0.113764,-0.028322
1578,0.008122,0.075232,0.027769
1579,0.008122,0.094498,-0.009625
1580,0.025223,0.017434,0.027769
1581,0.008122,-0.001832,0.027769
1582,-0.008979,-0.001832,-0.009625
1583,-0.008979,-0.001832,0.009072
1584,0.008122,-0.040364,0.027769
1585,0.008122,-0.001832,0.027769
1586,-0.008979,-0.05963,-0.028322
1587,0.008122,-0.021098,0.027769
1588,-0.008979,-0.001832,-0.028322
1589,0.025223,0.017434,0.009072
1590,0.008122,0.055966,0.027769
1591,0.025223,0.017434,0.027769
1592,0.025223,0.017434,0.027769
1593,0.025223,0.0367,0.027769
1594,0.008122,0.017434,0.009072
1595,-0.008979,-0.021098,-0.028322
1596,0.008122,0.0367,-0.009625
1597,0.008122,-0.040364,-0.047018
1598,0.042325,-0.05963,0.009072
1599,0.008122,-0.040364,0.027769
1600,0.008122,-0.05963,-0.009625
1601,-0.008979,-0.078896,0.009072
1602,0.008122,-0.05963,0.027769
1603,-0.008979,0.017434,-0.009625
1604,0.008122,0.190828,-0.009625
1605,0.025223,0.152296,0.027769
1606,0.025223,0.094498,0.009072
1607,0.008122,0.094498,0.046465
1608,0.025223,0.0367,-0.009625
1609,0.008122,0.0367,0.009072
1610,0.025223,0.017434,0.009072
1611,0.008122,-0.001832,0.046465
1612,0.008122,0.017434,-0.009625
1613,0.025223,0.017434,-0.028322
1614,-0.008979,-0.001832,0.009072
1615,0.008122,-0.001832,-0.028322
1616,0.008122,-0.021098,-0.009625
1617,0.025223,-0.001832,0.027769
1618,-0.008979,-0.001832,0.009072
1619,-0.008979,-0.001832,0.046465
1620,-0.008979,-0.040364,0.027769
1621,-0.008979,-0.021098,-0.028322
1622,0.025223,0.017434,-0.047018
1623,0.008122,0.0367,0.009072
1624,0.025223,-0.001832,-0.028322
1625,-0.008979,-0.001832,-0.028322
1626,-0.008979,-0.001832,0.009072
1627,0.008122,-0.021098,-0.009625
1628,-0.008979,0.0367,0.046465
1629,-0.026081,-0.001832,0.046465
1630,0.025223,-0.021098,0.009072
1631,0.008122,-0.001832,0.027769
1632,0.008122,-0.001832,-0.009625
1633,-0.008979,-0.021098,-0.028322
1634,-0.008979,-0.001832,0.009072
1635,-0.008979,0.017434,0.046465
1636,0.008122,0.0367,-0.009625
1637,0.025223,-0.021098,0.027769
1638,-0.008979,-0.078896,0.009072
1639,-0.008979,-0.05963,0.027769
1640,-0.026081,-0.05963,0.027769
1641,0.008122,-0.021098,-0.009625
1642,0.008122,-0.021098,-0.009625
1643,0.008122,0.0367,-0.028322
1644,0.008122,0.094498,-0.009625
1645,0.008122,0.075232,-0.028322
1646,0.008122,0.017434,0.009072
1647,-0.026081,0.0367,0.009072
1648,0.008122,-0.001832,0.009072
1649,-0.008979,0.017434,0.046465
1650,0.008122,-0.001832,0.009072
1651,0.008122,-0.001832,-0.047018
1652,-0.008979,0.017434,-0.065715
1653,0.008122,-0.001832,-0.009625
1654,-0.008979,-0.040364,-0.028322
1655,-0.008979,-0.05963,0.027769
1656,-0.008979,-0.040364,0.027769
1657,-0.008979,-0.117428,0.009072
1658,-0.008979,-0.078896,0.027769
1659,0.008122,-0.098162,0.027769
1660,-0.026081,-0.040364,-0.009625
1661,0.008122,-0.001832,-0.028322
1662,0.008122,0.017434,-0.047018
1663,-0.008979,0.055966,-0.047018
1664,0.025223,0.113764,0.009072
1665,0.008122,0.152296,0.009072
1666,0.025223,0.094498,0.027769
1667,-0.008979,-0.001832,0.046465
1668,0.008122,0.0367,0.027769
1669,0.025223,0.0367,0.009072
1670,0.008122,0.0367,-0.009625
1671,-0.008979,-0.001832,0.009072
1672,0.008122,0.017434,-0.047018
1673,0.008122,0.0367,0.027769
1674,0.025223,-0.021098,0.009072
1675,-0.008979,-0.05963,-0.009625
1676,-0.008979,-0.001832,0.009072
1677,0.008122,0.0367,0.027769
1678,-0.008979,0.0367,-0.028322
1679,-0.008979,0.055966,0.009072
1680,-0.008979,0.0367,0.027769
1681,-0.008979,0.055966,0.009072
1682,-0.008979,0.017434,0.027769
1683,0.008122,-0.001832,0.009072
1684,0.008122,-0.001832,0.027769
1685,0.008122,-0.001832,0.027769
1686,-0.008979,-0.040364,0.065162
1687,-0.008979,-0.001832,0.009072
1688,-0.008979,0.017434,0.027769
1689,-0.026081,-0.001832,0.009072
1690,-0.008979,-0.021098,-0.028322
1691,0.008122,-0.05963,-0.028322
1692,-0.008979,-0.001832,-0.065715
1693,0.025223,-0.001832,-0.028322
1694,-0.008979,-0.001832,-0.009625
1695,-0.008979,-0.001832,0.009072
1696,0.008122,0.0367,-0.047018
1697,-0.008979,0.0367,0.027769
1698,-0.026081,0.017434,0.009072
1699,0.008122,0.017434,-0.028322
1700,0.025223,-0.021098,0.027769
1701,0.008122,-0.021098,-0.028322
1702,0.008122,-0.040364,0.009072
1703,0.008122,-0.001832,0.009072
1704,0.008122,-0.021098,0.027769
1705,0.008122,0.017434,0.009072
1706,-0.026081,0.0367,0.027769
1707,0.008122,0.017434,-0.009625
1708,0.008122,-0.001832,-0.028322
1709,-0.008979,-0.021098,-0.009625
1710,0.008122,0.017434,0.009072
1711,-0.008979,0.017434,-0.028322
1712,0.008122,-0.021098,0.009072
1713,0.008122,-0.040364,0.046465
1714,0.008122,0.017434,-0.009625
1715,0.008122,-0.021098,0.027769
1716,0.025223,-0.05963,0.027769
1717,0.008122,-0.040364,0.009072
1718,0.008122,-0.001832,0.009072
1719,-0.008979,0.017434,-0.009625
1720,-0.008979,-0.001832,0.009072
1721,-0.008979,0.017434,0.009072
1722,0.008122,0.017434,0.027769
1723,-0.008979,0.017434,0.027769
1724,0.008122,-0.021098,0.009072
1725,-0.008979,-0.001832,-0.009625
1726,-0.008979,-0.040364,-0.028322
1727,0.008122,0.017434,0.009072
1728,-0.008979,0.055966,-0.009625
1729,0.008122,0.0367,-0.047018
1730,-0.008979,0.0367,0.009072
1731,0.008122,-0.001832,-0.028322
1732,0.025223,0.017434,-0.009625
1733,0.008122,0.017434,0.027769
1734,0.008122,-0.001832,0.009072
1735,-0.008979,-0.001832,-0.009625
1736,0.025223,0.017434,-0.009625
1737,0.008122,-0.021098,-0.009625
1738,0.008122,-0.021098,-0.009625
1739,-0.026081,-0.040364,-0.009625
1740,0.008122,-0.021098,-0.028322
1741,-0.008979,-0.021098,0.027769
1742,-0.008979,-0.001832,0.046465
1743,0.008122,-0.021098,-0.009625
1744,0.025223,0.0367,0.009072
1745,0.025223,0.017434,0.009072
1746,0.008122,0.055966,-0.009625
1747,-0.008979,0.055966,-0.028322
1748,0.025223,0.017434,-0.028322
1749,-0.026081,0.017434,-0.047018
1750,-0.026081,0.055966,-0.009625
1751,0.008122,-0.001832,0.027769
1752,-0.008979,-0.021098,0.009072
1753,0.008122,-0.001832,-0.009625
1754,0.008122,-0.021098,0.009072
1755,0.008122,-0.040364,0.009072
1756,0.008122,-0.001832,-0.028322
1757,0.008122,0.075232,0.009072
1758,0.042325,0.055966,-0.009625
1759,0.025223,0.055966,0.009072
1760,0.008122,0.055966,0.009072
1761,0.008122,0.0367,-0.009625
1762,-0.008979,-0.021098,0.009072
1763,0.008122,-0.021098,-0.009625
1764,0.042325,0.017434,-0.028322
1765,0.008122,0.0367,-0.009625
1766,0.025223,-0.001832,0.009072
1767,-0.008979,-0.001832,-0.028322
1768,-0.008979,-0.021098,0.009072
1769,-0.008979,-0.021098,0.027769
1770,0.008122,-0.021098,-0.009625
1771,-0.008979,0.017434,0.027769
1772,0.008122,-0.001832,-0.009625
1773,0.008122,-0.001832,0.009072
1774,-0.008979,-0.001832,-0.028322
1775,0.008122,-0.001832,-0.009625
1776,-0.008979,-0.001832,-0.009625
1777,0.008122,0.017434,-0.009625
1778,0.008122,-0.021098,0.027769
1779,0.008122,0.017434,-0.009625
1780,-0.008979,-0.001832,0.027769
1781,0.008122,-0.001832,0.046465
1782,0.008122,-0.001832,0.009072
1783,-0.008979,-0.001832,0.046465
1784,-0.008979,0.017434,0.009072
1785,-0.008979,-0.040364,-0.009625
1786,-0.026081,-0.001832,0.009072
1787,0.008122,-0.001832,0.009072
1788,0.008122,0.017434,0.009072
1789,-0.008979,0.017434,0.027769
1790,-0.008979,0.0367,0.027769
1791,-0.008979,-0.001832,-0.009625
1792,-0.008979,0.017434,0.027769
1793,0.008122,-0.001832,-0.028322
1794,0.008122,-0.001832,-0.047018
1795,0.025223,0.017434,-0.009625
1796,0.008122,-0.021098,-0.028322
1797,0.008122,-0.021098,-0.009625
1798,-0.026081,0.017434,0.009072
1799,-0.008979,-0.021098,-0.009625
1800,0.008122,0.017434,-0.009625
1801,0.008122,-0.021098,0.009072
1802,-0.008979,-0.001832,0.009072
1803,0.008122,-0.040364,-0.047018
1804,0.008122,-0.098162,0.009072
1805,0.008122,-0.078896,-0.009625
1806,0.008122,-0.098162,0.009072
1807,-0.008979,-0.078896,0.027769
1808,0.008122,-0.05963,-0.028322
1809,-0.008979,-0.001832,0.027769
1810,-0.008979,0.055966,0.027769
1811,-0.026081,-0.001832,-0.009625
1812,-0.008979,0.017434,-0.009625
1813,-0.008979,0.0367,0.027769
1814,0.008122,0.113764,-0.009625
1815,0.008122,0.055966,0.027769
1816,0.008122,0.075232,0.027769
1817,-0.008979,0.113764,-0.028322
1818,0.025223,0.113764,-0.009625
1819,0.025223,0.152296,-0.028322
1820,0.025223,0.055966,-0.009625
1821,0.025223,0.017434,-0.047018
1822,0.025223,0.017434,-0.009625
1823,0.008122,0.055966,-0.047018
1824,-0.008979,0.0367,-0.009625
1825,-0.008979,0.017434,0.027769
1826,0.008122,-0.001832,-0.009625
1827,-0.008979,-0.001832,0.009072
1828,0.008122,-0.021098,0.009072
1829,-0.008979,-0.021098,-0.065715
1830,-0.008979,-0.021098,-0.047018
1831,-0.008979,-0.040364,-0.009625
1832,-0.008979,-0.001832,-0.009625
1833,0.025223,0.017434,0.009072
1834,-0.026081,-0.001832,0.046465
1835,-0.008979,0.017434,0.009072
1836,-0.008979,0.0367,0.046465
1837,0.008122,-0.001832,-0.009625
1838,0.008122,-0.001832,-0.028322
1839,0.008122,0.017434,-0.028322
1840,0.008122,-0.001832,-0.028322
1841,-0.008979,0.017434,0.009072
1842,0.008122,-0.040364,-0.009625
1843,0.008122,-0.021098,0.009072
1844,0.008122,-0.001832,0.009072
1845,0.008122,-0.021098,0.027769
1846,0.008122,-0.001832,0.027769
1847,-0.008979,0.017434,0.027769
1848,-0.008979,-0.001832,-0.009625
1849,0.025223,0.017434,-0.009625
1850,0.008122,-0.001832,-0.009625
1851,-0.008979,-0.021098,0.027769
1852,0.008122,-0.040364,0.046465
1853,-0.008979,-0.021098,0.027769
1854,0.025223,-0.001832,0.009072
1855,0.025223,-0.021098,0.027769
1856,0.008122,-0.001832,-0.028322
1857,0.025223,0.017434,-0.009625
1858,-0.008979,0.017434,-0.047018
1859,-0.008979,-0.021098,-0.009625
1860,0.008122,0.0367,0.009072
1861,-0.008979,-0.001832,-0.009625
1862,0.008122,-0.001832,-0.009625
1863,-0.008979,-0.001832,0.009072
1864,0.008122,-0.001832,0.009072
1865,0.008122,-0.001832,-0.028322
1866,-0.008979,0.017434,-0.009625
1867,-0.008979,-0.001832,-0.028322
1868,0.008122,-0.001832,0.009072
1869,-0.008979,-0.040364,0.046465
1870,-0.008979,0.017434,0.009072
1871,0.008122,-0.001832,0.065162
1872,-0.026081,0.017434,0.046465
1873,-0.008979,-0.021098,-0.009625
1874,0.025223,-0.001832,0.027769
1875,-0.008979,-0.001832,-0.028322
1876,-0.008979,-0.021098,-0.065715
1877,0.008122,-0.001832,0.009072
1878,0.008122,-0.001832,0.009072
1879,0.008122,-0.021098,0.027769
1880,0.025223,-0.021098,0.009072
1881,-0.008979,-0.078896,0.027769
1882,-0.026081,-0.040364,-0.009625
1883,0.008122,-0.05963,0.009072
1884,0.008122,-0.05963,0.009072
1885,0.008122,-0.021098,-0.028322
1886,-0.008979,-0.001832,-0.028322
1887,-0.008979,0.055966,-0.009625
1888,0.008122,0.055966,0.027769
1889,0.025223,0.094498,0.046465
1890,0.042325,0.075232,0.027769
1891,0.008122,-0.001832,-0.009625
1892,0.008122,-0.021098,0.027769
1893,-0.008979,-0.001832,-0.028322
1894,0.008122,0.0367,-0.047018
1895,0.008122,0.055966,-0.028322
1896,0.025223,0.0367,-0.065715
1897,-0.008979,0.017434,-0.009625
1898,0.025223,-0.021098,0.027769
1899,0.008122,-0.001832,0.027769
1900,-0.008979,-0.001832,0.046465
1901,-0.008979,-0.001832,0.046465
1902,0.008122,-0.001832,-0.009625
1903,0.025223,-0.021098,-0.028322
1904,0.008122,-0.040364,0.009072
1905,-0.008979,-0.021098,0.009072
1906,0.025223,-0.040364,0.009072
1907,-0.008979,-0.001832,0.009072
1908,-0.008979,0.017434,-0.028322
1909,0.008122,-0.001832,0.009072
1910,-0.008979,0.017434,0.027769
1911,-0.008979,0.094498,-0.009625
1912,0.008122,-0.021098,-0.009625
1913,-0.008979,0.017434,-0.028322
1914,-0.008979,-0.001832,-0.009625
1915,0.008122,0.017434,0.027769
1916,-0.008979,0.055966,0.046465
1917,-0.008979,-0.001832,0.027769
1918,0.008122,-0.05963,0.027769
1919,0.008122,-0.098162,-0.009625
1920,0.008122,-0.021098,-0.009625
1921,0.008122,-0.001832,-0.047018
1922,-0.008979,-0.001832,-0.028322
1923,0.008122,0.055966,-0.028322
1924,-0.008979,0.055966,-0.009625
1925,-0.008979,0.055966,0.027769
1926,-0.008979,0.094498,-0.028322
1927,0.025223,0.055966,-0.028322
1928,-0.008979,0.017434,0.009072
1929,0.008122,-0.021098,0.027769
1930,0.042325,-0.001832,-0.009625
1931,0.008122,-0.001832,-0.009625
1932,0.008122,0.075232,-0.009625
1933,-0.008979,0.017434,0.009072
1934,0.008122,0.017434,0.027769
1935,0.025223,-0.001832,-0.028322
1936,-0.008979,-0.021098,0.009072
1937,0.008122,-0.040364,-0.009625
1938,-0.008979,-0.021098,-0.047018
1939,-0.026081,-0.078896,0.009072
1940,-0.008979,-0.05963,-0.009625
1941,-0.008979,-0.05963,-0.047018
1942,0.008122,-0.05963,-0.028322
1943,-0.008979,-0.001832,0.009072
1944,0.008122,0.017434,-0.047018
1945,0.008122,0.075232,0.009072
1946,-0.008979,0.094498,0.009072
1947,-0.008979,-0.001832,-0.009625
1948,0.008122,0.017434,0.009072
1949,0.008122,-0.001832,-0.009625
1950,0.008122,-0.021098,-0.009625
1951,0.093629,-0.001832,0.009072
1952,0.008122,-0.040364,-0.028322
1953,0.008122,0.017434,0.027769
1954,0.008122,-0.001832,0.027769
1955,-0.008979,-0.001832,0.027769
1956,0.025223,0.0367,-0.009625
1957,0.008122,0.017434,-0.009625
1958,0.008122,0.017434,-0.009625
1959,-0.008979,0.017434,-0.028322
1960,0.008122,0.017434,0.009072
1961,-0.008979,-0.001832,-0.028322
1962,0.025223,0.017434,0.009072
1963,0.025223,0.017434,-0.009625
1964,-0.008979,-0.001832,0.009072
1965,0.008122,-0.001832,0.009072
1966,0.008122,0.017434,-0.028322
1967,-0.008979,0.0367,-0.009625
1968,0.008122,-0.021098,-0.009625
1969,-0.008979,-0.021098,0.009072
1970,-0.026081,0.0367,-0.009625
1971,0.008122,-0.001832,0.027769
1972,0.008122,-0.021098,0.027769
1973,0.008122,0.017434,-0.009625
1974,0.008122,-0.001832,0.027769
1975,-0.008979,-0.001832,-0.009625
1976,0.008122,-0.001832,-0.009625
1977,-0.008979,-0.001832,-0.009625
1978,-0.008979,-0.001832,-0.028322
1979,-0.008979,-0.001832,-0.028322
1980,-0.008979,0.017434,0.009072
1981,0.008122,0.0367,0.065162
1982,0.008122,-0.001832,-0.009625
1983,-0.008979,-0.001832,0.027769
1984,0.008122,0.0367,-0.009625
1985,-0.008979,-0.001832,-0.009625
1986,-0.008979,0.017434,-0.047018
1987,0.008122,-0.021098,-0.009625
1988,-0.008979,0.017434,0.009072
1989,-0.008979,-0.021098,0.009072
1990,0.008122,-0.021098,0.027769
1991,0.025223,-0.021098,0.009072
1992,-0.026081,0.017434,0.027769
1993,-0.008979,-0.021098,0.027769
1994,-0.008979,-0.021098,-0.047018
1995,-0.008979,-0.001832,-0.009625
1996,0.008122,-0.040364,-0.028322
1997,-0.008979,-0.05963,-0.009625
1998,0.008122,-0.040364,0.009072
1999,0.008122,-0.05963,0.027769
2000,-0.008979,-0.05963,-0.009625
2001,0.008122,-0.021098,0.046465
2002,0.008122,0.0367,0.027769
2003,-0.008979,-0.021098,-0.009625
2004,0.025223,0.0367,-0.028322
2005,0.008122,0.075232,-0.028322
2006,-0.026081,0.055966,-0.047018
2007,-0.008979,0.113764,-0.009625
2008,0.008122,0.152296,0.009072
2009,0.025223,0.075232,0.009072
2010,0.025223,0.055966,0.009072
2011,0.008122,0.017434,0.009072
2012,-0.008979,0.0367,-0.028322
2013,-0.008979,0.0367,0.009072
2014,0.025223,-0.001832,-0.009625
2015,0.025223,0.017434,0.009072
2016,0.008122,0.017434,0.027769
2017,0.008122,-0.001832,-0.047018
2018,0.008122,0.0367,0.009072
2019,-0.008979,-0.001832,0.027769
2020,0.008122,-0.05963,0.009072
2021,-0.008979,-0.021098,0.009072
2022,-0.008979,0.0367,0.009072
2023,-0.026081,-0.021098,-0.028322
2024,-0.008979,0.017434,-0.047018
2025,0.008122,-0.040364,0.009072
2026,0.025223,0.017434,-0.065715
2027,0.008122,0.055966,-0.009625
2028,0.008122,0.017434,0.046465
2029,0.008122,0.017434,-0.009625
2030,-0.008979,0.017434,0.027769
2031,0.008122,-0.021098,0.009072
2032,-0.008979,-0.021098,0.009072
2033,-0.043182,0.017434,-0.028322
2034,-0.008979,-0.040364,-0.009625
2035,0.008122,-0.021098,-0.009625
2036,0.008122,-0.021098,-0.009625
2037,-0.008979,-0.021098,0.027769
2038,0.008122,-0.001832,0.009072
2039,-0.008979,0.017434,0.027769
2040,0.008122,0.055966,-0.009625
2041,-0.008979,-0.040364,-0.028322
2042,-0.008979,-0.05963,-0.028322
2043,0.008122,-0.040364,-0.028322
2044,0.008122,-0.05963,-0.009625
2045,-0.008979,-0.040364,-0.028322
2046,0.008122,-0.001832,0.046465
2047,0.025223,0.017434,-0.047018
2048,0.025223,0.13303,0.027769
2049,0.008122,0.055966,0.027769
2050,0.042325,0.075232,-0.009625
2051,0.008122,0.017434,-0.028322
2052,0.008122,-0.001832,0.009072
2053,0.025223,-0.001832,-0.047018
2054,-0.008979,-0.001832,-0.009625
2055,-0.008979,-0.001832,0.046465
2056,0.025223,0.017434,0.009072
2057,0.008122,-0.021098,0.046465
2058,0.025223,-0.001832,-0.009625
2059,0.008122,-0.05963,-0.009625
2060,-0.008979,-0.078896,-0.047018
2061,0.025223,-0.05963,-0.028322
2062,0.008122,-0.117428,-0.047018
2063,-0.008979,-0.05963,-0.009625
2064,0.008122,-0.021098,0.027769
2065,-0.008979,-0.040364,0.009072
2066,-0.026081,0.017434,0.009072
2067,-0.008979,0.0367,-0.028322
2068,-0.008979,0.075232,-0.009625
2069,0.008122,0.017434,0.009072
2070,0.008122,0.075232,0.009072
2071,0.008122,0.075232,-0.009625
2072,-0.008979,0.0367,-0.009625
2073,-0.008979,0.017434,0.027769
2074,-0.008979,0.055966,0.009072
2075,0.025223,0.0367,0.046465
2076,0.008122,-0.001832,-0.009625
2077,0.025223,-0.001832,-0.028322
2078,0.008122,-0.021098,0.009072
2079,0.008122,0.017434,-0.009625
2080,-0.008979,-0.001832,-0.047018
2081,-0.008979,0.017434,-0.009625
2082,-0.008979,0.0367,-0.047018
2083,-0.008979,0.017434,0.009072
2084,-0.008979,-0.021098,0.027769
2085,0.008122,0.0367,0.009072
2086,0.008122,-0.001832,-0.009625
2087,-0.008979,0.017434,0.009072
2088,0.008122,0.0367,-0.028322
2089,-0.008979,0.017434,-0.028322
2090,0.008122,-0.001832,0.009072
2091,0.008122,0.0367,-0.047018
2092,-0.008979,0.017434,0.009072
2093,0.008122,-0.001832,0.046465
2094,0.008122,0.0367,-0.009625
2095,0.008122,-0.001832,0.027769
2096,0.008122,-0.05963,0.009072
2097,-0.008979,-0.001832,-0.009625
2098,0.025223,0.0367,-0.009625
2099,-0.008979,0.0367,0.009072
2100,-0.008979,-0.021098,-0.028322
2101,0.008122,0.017434,0.027769
2102,0.025223,-0.001832,0.046465
2103,-0.008979,-0.001832,-0.009625
2104,-0.008979,-0.001832,0.046465
2105,0.008122,-0.021098,0.009072
2106,-0.008979,0.017434,-0.009625
2107,-0.008979,-0.001832,-0.009625
2108,0.008122,-0.021098,-0.028322
2109,0.008122,0.017434,-0.047018
2110,-0.008979,-0.001832,0.009072
2111,-0.008979,-0.001832,0.027769
2112,-0.008979,0.017434,0.009072
2113,0.008122,-0.001832,0.046465
2114,0.008122,-0.001832,0.009072
2115,0.008122,-0.001832,-0.009625
2116,0.008122,-0.001832,-0.028322
2117,-0.008979,-0.001832,0.009072
2118,0.008122,-0.021098,-0.009625
2119,-0.008979,-0.001832,0.027769
2120,-0.008979,-0.001832,0.027769
2121,-0.008979,-0.021098,0.009072
2122,0.008122,0.017434,0.009072
2123,-0.026081,0.017434,0.009072
2124,0.008122,0.0367,-0.028322
2125,0.008122,-0.001832,-0.009625
2126,-0.008979,-0.001832,-0.047018
2127,-0.008979,-0.05963,-0.047018
2128,0.008122,-0.001832,0.009072
2129,0.008122,0.017434,0.046465
2130,0.025223,-0.021098,0.009072
2131,-0.026081,-0.001832,0.046465
2132,-0.008979,-0.021098,0.009072
2133,0.008122,-0.021098,-0.028322
2134,0.008122,0.055966,-0.028322
2135,0.008122,-0.001832,-0.047018
2136,-0.008979,-0.001832,-0.009625
2137,0.008122,0.0367,-0.009625
2138,0.025223,0.017434,0.027769
2139,-0.008979,0.017434,-0.009625
2140,0.025223,0.017434,0.009072
2141,0.008122,-0.021098,-0.009625
2142,-0.008979,-0.001832,-0.028322
2143,0.008122,-0.021098,-0.009625
2144,-0.026081,-0.001832,-0.028322
2145,0.008122,0.0367,-0.028322
2146,0.008122,0.017434,0.009072
2147,-0.026081,0.0367,-0.009625
2148,0.008122,-0.001832,0.009072
2149,0.008122,-0.021098,0.046465
2150,-0.008979,-0.001832,0.009072
2151,0.008122,-0.001832,-0.028322
2152,0.025223,-0.040364,0.009072
2153,0.025223,-0.021098,-0.028322
2154,-0.008979,-0.001832,-0.009625
2155,-0.008979,-0.040364,0.009072
2156,-0.008979,-0.001832,0.009072
2157,-0.026081,0.0367,0.027769
2158,-0.008979,-0.001832,0.027769
2159,0.008122,-0.040364,-0.009625
2160,-0.008979,-0.001832,0.046465
2161,0.025223,-0.001832,0.009072
2162,0.025223,0.0367,-0.028322
2163,-0.008979,0.017434,-0.009625
2164,0.008122,0.075232,0.027769
2165,0.008122,0.113764,-0.009625
2166,-0.008979,0.094498,0.027769
2167,-0.008979,0.094498,0.027769
2168,0.008122,0.075232,-0.009625
2169,0.008122,-0.001832,0.065162
2170,0.025223,-0.001832,0.027769
