# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.752
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
732,0.11073,-0.040364,-0.028322
733,0.042325,-0.021098,-0.028322
734,-0.060283,-0.001832,0.027769
735,-0.060283,-0.001832,0.009072
736,-0.077385,-0.021098,-0.047018
737,-0.128689,-0.021098,-0.028322
738,-0.077385,-0.001832,-0.028322
739,-0.060283,-0.021098,-0.009625
740,-0.026081,-0.040364,-0.009625
741,-0.008979,-0.021098,0.027769
742,-0.008979,-0.040364,0.046465
743,-0.008979,0.017434,0.027769
744,-0.008979,-0.021098,0.046465
745,-0.008979,-0.001832,-0.009625
746,-0.008979,-0.05963,-0.047018
747,-0.043182,-0.040364,-0.028322
748,-0.008979,-0.040364,-0.028322
749,-0.026081,-0.001832,-0.028322
750,-0.026081,-0.040364,-0.047018
751,-0.026081,-0.05963,-0.028322
752,-0.008979,-0.05963,-0.047018
753,0.008122,-0.05963,-0.065715
754,-0.026081,-0.078896,-0.065715
755,-0.026081,-0.05963,-0.009625
756,0.008122,-0.078896,-0.009625
757,0.008122,-0.098162,-0.009625
758,-0.008979,-0.098162,0.009072
759,-0.008979,-0.15596,-0.028322
760,0.008122,-0.175226,-0.028322
761,-0.026081,-0.213758,-0.047018
762,-0.060283,-0.233024,-0.009625
763,-0.043182,-0.078896,-0.009625
764,-0.026081,-0.001832,0.009072
765,-0.008979,0.13303,0.065162
766,-0.043182,0.190828,0.065162
767,-0.026081,0.171562,-0.009625
768,0.025223,0.113764,-0.047018
769,0.025223,0.152296,-0.140502
770,0.025223,0.075232,-0.177896
771,0.042325,-0.021098,-0.215289
772,0.11073,-0.021098,-0.140502
773,0.076527,-0.05963,-0.103109
774,0.008122,-0.098162,0.009072
775,-0.162891,-0.078896,0.121252
776,-0.094486,-0.021098,0.233433
777,0.008122,-0.001832,0.345613
778,0.042325,-0.001832,0.30822
779,0.008122,0.055966,0.270826
780,0.042325,0.113764,0.196039
781,0.008122,0.171562,0.139949
782,-0.008979,0.210094,0.102556
783,0.008122,0.094498,0.083859
784,-0.008979,-0.001832,0.009072
785,0.025223,-0.05963,-0.009625
786,0.008122,-0.117428,-0.009625
787,0.008122,-0.271555,-0.028322
788,0.025223,-0.406417,-0.065715
789,0.008122,-0.425683,-0.065715
790,-0.026081,-0.387151,-0.084412
791,-0.060283,-0.271555,-0.140502
792,-0.077385,-0.001832,-0.103109
793,-0.026081,0.267892,-0.140502
794,-0.008979,0.441286,-0.103109
795,0.025223,0.537616,-0.065715
796,0.042325,0.556882,-0.028322
797,0.025223,0.344956,-0.103109
798,0.042325,-0.001832,-0.140502
799,0.008122,-0.464215,-0.159199
800,-0.026081,-0.676141,-0.140502
801,-0.060283,-0.811003,-0.103109
802,-0.077385,-0.714673,0.009072
803,-0.043182,-0.579811,0.027769
804,-0.060283,-0.444949,0.102556
805,-0.026081,-0.271555,0.158646
806,0.025223,0.094498,0.233433
807,0.076527,0.537616,0.233433
808,0.076527,0.922936,0.177343
809,0.042325,0.865138,0.139949
810,-0.008979,0.537616,0.139949
811,-0.008979,0.32569,0.102556
812,-0.008979,0.22936,0.083859
813,0.025223,0.32569,0.065162
814,0.025223,0.344956,0.065162
815,0.042325,0.287158,0.139949
816,0.008122,0.171562,0.083859
817,0.008122,0.248626,0.102556
818,-0.026081,0.152296,0.102556
819,-0.043182,0.055966,0.102556
820,-0.008979,-0.001832,0.065162
821,-0.026081,-0.098162,0.065162
822,-0.026081,-0.040364,-0.084412
823,0.008122,0.055966,-0.121806
824,0.025223,0.017434,-0.140502
825,0.076527,-0.021098,-0.177896
826,0.059426,-0.05963,-0.196593
827,0.025223,-0.001832,-0.215289
828,-0.008979,-0.021098,-0.215289
829,-0.026081,-0.021098,-0.177896
830,-0.060283,-0.05963,-0.103109
831,-0.043182,-0.078896,0.027769
832,-0.008979,-0.078896,0.102556
833,0.008122,-0.078896,0.139949
834,0.008122,-0.117428,0.177343
835,0.025223,-0.15596,0.158646
836,0.025223,-0.117428,0.158646
837,0.008122,-0.252289,0.083859
838,-0.008979,-0.444949,0.083859
839,-0.043182,-0.387151,0.065162
840,-0.043182,-0.348619,0.027769
841,-0.008979,-0.271555,0.009072
842,-0.008979,-0.117428,0.027769
843,-0.008979,0.13303,0.027769
844,-0.008979,0.344956,0.027769
845,0.008122,0.537616,0.065162
846,0.059426,0.672478,0.046465
847,0.042325,0.402754,0.065162
848,0.025223,0.094498,0.046465
849,0.008122,-0.001832,-0.009625
850,-0.008979,-0.021098,-0.084412
851,0.008122,-0.040364,-0.215289
852,-0.026081,-0.05963,-0.177896
853,-0.026081,-0.05963,-0.177896
854,-0.008979,-0.05963,-0.121806
855,-0.008979,-0.021098,-0.084412
856,-0.026081,0.017434,-0.009625
857,-0.043182,-0.040364,-0.009625
858,0.008122,-0.021098,0.083859
859,-0.008979,-0.021098,0.065162
860,-0.008979,-0.05963,0.065162
861,0.008122,-0.05963,0.065162
862,0.008122,-0.05963,0.009072
863,0.025223,-0.078896,-0.009625
864,0.008122,-0.078896,0.027769
865,0.008122,-0.040364,-0.009625
866,-0.008979,-0.001832,0.046465
867,0.008122,-0.001832,-0.028322
868,-0.008979,0.017434,-0.028322
869,-0.008979,0.017434,-0.065715
870,0.025223,-0.001832,-0.121806
871,-0.008979,-0.098162,-0.159199
872,0.008122,-0.117428,-0.121806
873,-0.043182,-0.15596,-0.047018
874,-0.060283,-0.136694,0.046465
875,-0.043182,-0.021098,0.177343
876,0.008122,0.075232,0.233433
877,0.025223,0.113764,0.214736
878,0.042325,0.075232,0.177343
879,0.008122,0.094498,0.065162
880,-0.008979,0.0367,0.009072
881,-0.008979,0.0367,0.027769
882,-0.008979,-0.001832,0.027769
883,0.025223,-0.040364,0.009072
884,0.008122,-0.05963,-0.009625
885,0.008122,-0.098162,0.027769
886,0.008122,-0.098162,0.027769
887,-0.008979,-0.098162,0.009072
888,0.025223,-0.078896,-0.065715
889,-0.026081,-0.021098,-0.103109
890,-0.008979,0.017434,-0.103109
891,-0.008979,0.017434,-0.121806
892,-0.008979,0.055966,-0.103109
893,-0.008979,0.0367,-0.121806
894,-0.008979,0.017434,-0.084412
895,0.008122,-0.001832,-0.047018
896,-0.026081,-0.098162,-0.047018
897,-0.026081,-0.136694,0.009072
898,-0.026081,-0.175226,0.046465
899,-0.008979,-0.117428,0.083859
900,0.025223,-0.098162,0.121252
901,0.008122,-0.05963,0.083859
902,0.008122,-0.021098,0.083859
903,0.008122,0.075232,0.065162
904,0.008122,0.113764,0.009072
905,0.008122,0.248626,0.046465
906,0.025223,0.267892,0.083859
907,0.025223,0.171562,0.046465
908,0.008122,0.094498,0.046465
909,-0.008979,-0.001832,0.009072
910,-0.026081,0.017434,0.046465
911,0.008122,-0.001832,0.027769
912,0.008122,-0.05963,-0.103109
913,0.025223,-0.078896,-0.065715
914,0.042325,-0.05963,-0.009625
915,0.025223,-0.040364,-0.028322
916,0.025223,-0.05963,-0.047018
917,0.008122,-0.05963,-0.028322
918,-0.008979,-0.001832,-0.084412
919,-0.043182,-0.05963,-0.065715
920,-0.008979,-0.05963,-0.103109
921,-0.026081,-0.078896,-0.028322
922,0.008122,-0.098162,-0.047018
923,0.008122,-0.098162,-0.009625
924,0.008122,-0.078896,0.009072
925,0.025223,-0.078896,0.065162
926,0.008122,-0.040364,0.046465
927,0.008122,-0.040364,0.027769
928,0.008122,-0.001832,-0.009625
929,0.025223,0.017434,-0.065715
930,-0.008979,0.055966,-0.028322
931,-0.026081,0.0367,0.009072
932,0.008122,0.075232,0.083859
933,0.042325,0.210094,0.102556
934,0.042325,0.190828,0.102556
935,0.025223,0.171562,0.046465
936,0.008122,0.075232,-0.065715
937,0.025223,0.0367,-0.121806
938,0.025223,0.055966,-0.103109
939,0.025223,0.017434,-0.084412
940,0.008122,-0.001832,-0.047018
941,-0.008979,-0.040364,-0.047018
942,-0.008979,-0.001832,-0.028322
943,-0.008979,-0.021098,-0.009625
944,0.008122,-0.078896,0.027769
945,0.042325,-0.194492,0.083859
946,0.059426,-0.252289,0.027769
947,0.025223,-0.271555,0.009072
948,0.025223,-0.290821,-0.009625
949,0.025223,-0.175226,0.027769
950,-0.008979,-0.05963,0.027769
951,0.008122,0.190828,0.083859
952,0.008122,0.344956,0.158646
953,-0.008979,0.402754,0.121252
954,-0.008979,0.306424,0.121252
955,-0.026081,0.152296,0.121252
956,0.042325,0.190828,0.083859
957,0.059426,0.171562,-0.009625
958,0.042325,0.171562,-0.047018
959,0.025223,0.094498,-0.028322
960,0.025223,0.055966,-0.028322
961,0.042325,0.094498,0.009072
962,0.025223,0.055966,0.027769
963,0.008122,-0.05963,-0.009625
964,0.008122,-0.040364,-0.009625
965,0.008122,-0.078896,-0.009625
966,-0.008979,-0.040364,-0.009625
967,0.008122,0.017434,-0.009625
968,0.025223,-0.001832,-0.009625
969,0.025223,0.017434,0.009072
970,0.008122,0.055966,0.009072
971,0.008122,0.0367,-0.028322
972,0.008122,-0.001832,-0.028322
973,0.025223,-0.021098,-0.009625
974,0.042325,-0.021098,-0.065715
975,0.025223,-0.001832,-0.047018
976,0.008122,-0.040364,-0.028322
977,0.025223,-0.021098,-0.028322
978,0.025223,-0.040364,0.009072
979,0.025223,-0.021098,-0.009625
980,0.025223,0.017434,0.009072
981,0.025223,-0.021098,0.009072
982,0.008122,-0.021098,-0.009625
983,0.025223,-0.021098,-0.028322
984,0.008122,-0.021098,-0.009625
985,0.025223,-0.001832,0.009072
986,0.025223,0.017434,-0.009625
987,0.025223,-0.021098,0.027769
988,0.008122,-0.001832,-0.009625
989,0.042325,0.017434,0.009072
990,0.025223,-0.001832,0.027769
991,0.025223,-0.001832,-0.009625
992,0.008122,-0.001832,-0.047018
993,0.042325,-0.001832,-0.009625
994,0.025223,-0.05963,-0.028322
995,0.008122,-0.040364,-0.028322
996,0.025223,-0.001832,-0.028322
997,0.008122,-0.001832,0.009072
998,0.025223,-0.001832,0.027769
999,0.025223,0.017434,-0.009625
1000,0.008122,0.017434,-0.009625
1001,0.025223,-0.001832,0.009072
1002,0.025223,0.0367,0.009072
1003,0.025223,-0.001832,-0.047018
1004,0.008122,-0.021098,-0.009625
1005,0.025223,-0.021098,-0.028322
1006,0.008122,-0.040364,-0.047018
1007,0.025223,-0.021098,0.009072
1008,0.008122,-0.040364,0.046465
1009,0.008122,-0.021098,0.027769
1010,0.008122,0.017434,0.009072
1011,0.008122,-0.040364,-0.028322
1012,0.008122,-0.040364,-0.047018
1013,0.008122,-0.05963,-0.084412
1014,-0.008979,-0.136694,-0.121806
1015,0.008122,-0.098162,-0.047018
1016,-0.008979,-0.05963,0.046465
1017,-0.008979,-0.021098,0.046465
1018,-0.008979,0.0367,0.046465
1019,0.025223,0.13303,0.027769
1020,0.025223,0.152296,-0.009625
1021,0.025223,0.13303,0.027769
1022,0.042325,0.075232,-0.028322
1023,0.025223,0.0367,-0.009625
1024,0.025223,0.017434,-0.009625
1025,0.008122,0.0367,0.009072
1026,0.025223,0.017434,0.009072
1027,0.008122,-0.040364,0.009072
1028,-0.008979,0.017434,0.046465
1029,0.025223,0.017434,0.046465
1030,-0.008979,0.075232,-0.009625
1031,0.008122,0.113764,-0.047018
1032,0.008122,0.094498,-0.028322
1033,0.025223,0.017434,-0.009625
1034,-0.008979,0.017434,0.027769
1035,0.008122,-0.001832,0.046465
1036,0.008122,-0.001832,0.065162
1037,0.042325,-0.021098,0.046465
1038,0.042325,-0.05963,0.046465
1039,0.025223,-0.021098,0.009072
1040,0.042325,-0.021098,-0.028322
1041,0.008122,0.017434,-0.028322
1042,0.025223,0.0367,-0.028322
1043,0.008122,0.075232,-0.009625
1044,0.008122,0.094498,0.009072
1045,-0.026081,0.017434,0.046465
1046,-0.008979,-0.05963,0.102556
1047,0.008122,-0.078896,0.065162
1048,0.008122,-0.078896,0.027769
1049,0.025223,-0.040364,0.009072
1050,0.025223,0.0367,0.009072
1051,-0.008979,-0.001832,-0.009625
1052,-0.026081,0.055966,-0.028322
1053,-0.026081,0.055966,0.009072
1054,0.008122,0.0367,0.027769
1055,0.008122,0.017434,0.009072
1056,0.008122,-0.05963,0.027769
1057,0.008122,-0.098162,0.009072
1058,0.008122,-0.040364,0.027769
1059,0.008122,0.017434,0.009072
1060,0.008122,0.094498,0.009072
1061,0.025223,0.075232,-0.028322
1062,0.008122,0.113764,-0.047018
1063,-0.008979,0.075232,-0.028322
1064,-0.008979,0.017434,-0.028322
1065,0.008122,0.017434,-0.028322
1066,0.008122,0.017434,-0.009625
1067,0.008122,0.0367,0.009072
1068,0.008122,0.017434,0.027769
1069,0.008122,0.0367,0.009072
1070,0.025223,0.055966,0.027769
1071,0.025223,-0.001832,0.009072
1072,0.025223,-0.040364,-0.009625
1073,0.008122,-0.078896,-0.009625
1074,0.025223,-0.098162,0.027769
1075,0.008122,-0.194492,-0.009625
1076,0.008122,-0.329353,-0.065715
1077,-0.043182,-0.329353,-0.009625
1078,-0.008979,-0.213758,-0.028322
1079,-0.008979,-0.001832,-0.047018
1080,0.008122,0.152296,-0.028322
1081,-0.008979,0.171562,-0.009625
1082,0.008122,0.190828,-0.009625
1083,0.042325,0.287158,0.046465
1084,0.042325,0.190828,0.065162
1085,0.025223,0.13303,0.027769
1086,0.042325,0.094498,-0.009625
1087,0.025223,0.152296,0.009072
1088,0.008122,0.113764,-0.009625
1089,0.008122,0.13303,-0.009625
1090,0.025223,0.113764,-0.028322
1091,0.025223,0.055966,0.027769
1092,0.025223,0.0367,0.065162
1093,0.025223,0.0367,0.027769
1094,0.025223,-0.040364,0.046465
1095,0.025223,-0.001832,0.027769
1096,0.008122,-0.021098,-0.047018
1097,0.008122,0.017434,-0.065715
1098,-0.008979,-0.021098,-0.028322
1099,0.025223,-0.001832,-0.009625
1100,0.008122,-0.021098,0.009072
1101,0.008122,-0.001832,0.027769
1102,0.008122,-0.001832,-0.009625
1103,0.008122,-0.001832,-0.009625
1104,-0.008979,-0.001832,-0.009625
1105,0.025223,-0.05963,-0.009625
1106,0.025223,-0.001832,-0.028322
1107,0.008122,-0.001832,0.009072
1108,0.008122,0.0367,0.046465
1109,0.025223,0.0367,0.083859
1110,0.008122,-0.001832,0.065162
1111,0.008122,-0.001832,0.046465
1112,-0.008979,0.017434,0.046465
1113,0.008122,-0.021098,0.009072
1114,0.008122,-0.021098,-0.028322
1115,0.008122,-0.001832,-0.047018
1116,0.008122,-0.001832,-0.121806
1117,0.008122,-0.001832,-0.121806
1118,-0.008979,-0.021098,-0.084412
1119,0.008122,-0.040364,-0.009625
1120,0.008122,-0.021098,0.009072
1121,0.025223,-0.021098,0.046465
1122,0.008122,-0.001832,0.065162
1123,0.008122,-0.021098,0.046465
1124,0.008122,0.055966,0.046465
1125,0.008122,-0.001832,0.046465
1126,0.008122,-0.021098,0.027769
1127,0.025223,0.0367,-0.047018
1128,-0.008979,0.017434,-0.009625
1129,0.008122,-0.001832,0.009072
1130,0.008122,-0.021098,-0.009625
1131,0.008122,-0.001832,0.027769
1132,-0.008979,0.017434,-0.028322
1133,-0.008979,0.017434,-0.028322
1134,-0.008979,-0.001832,-0.047018
1135,0.025223,0.017434,-0.009625
1136,0.042325,-0.001832,0.009072
1137,0.042325,-0.001832,0.027769
1138,0.042325,0.017434,0.027769
1139,0.008122,-0.001832,0.046465
1140,-0.008979,-0.040364,0.046465
1141,-0.008979,-0.040364,0.027769
1142,-0.026081,-0.078896,0.027769
1143,-0.008979,-0.040364,-0.009625
1144,-0.026081,-0.040364,-0.047018
1145,0.008122,0.0367,-0.047018
1146,0.008122,0.075232,-0.047018
1147,0.008122,0.075232,-0.009625
1148,0.008122,0.055966,0.027769
1149,-0.008979,-0.001832,0.009072
1150,0.008122,-0.021098,0.027769
1151,-0.008979,0.017434,0.009072
1152,0.008122,-0.021098,0.009072
1153,0.025223,-0.001832,0.009072
1154,0.008122,-0.001832,0.009072
1155,0.008122,-0.021098,-0.028322
1156,0.008122,-0.05963,-0.009625
1157,0.008122,-0.117428,0.009072
1158,0.008122,-0.078896,0.009072
1159,0.008122,-0.117428,0.065162
1160,0.008122,-0.05963,0.027769
1161,0.008122,-0.001832,0.027769
1162,-0.008979,0.075232,0.027769
1163,0.025223,0.0367,0.009072
1164,0.008122,0.075232,0.009072
1165,0.008122,0.075232,0.027769
1166,0.025223,0.017434,0.027769
1167,0.008122,-0.001832,0.065162
1168,-0.008979,0.0367,-0.009625
1169,0.008122,0.0367,-0.028322
1170,0.008122,0.094498,0.009072
1171,0.025223,0.094498,-0.047018
1172,0.008122,0.113764,-0.028322
1173,0.025223,0.094498,-0.065715
1174,0.025223,0.055966,-0.047018
1175,0.025223,0.075232,0.009072
1176,0.025223,-0.001832,0.009072
1177,-0.008979,-0.021098,0.027769
1178,0.025223,-0.001832,0.009072
1179,0.008122,0.017434,-0.009625
1180,0.008122,-0.001832,-0.009625
1181,0.008122,0.055966,-0.028322
1182,0.008122,-0.021098,0.009072
1183,0.025223,-0.040364,-0.009625
1184,0.008122,-0.001832,-0.009625
1185,0.025223,0.017434,0.027769
1186,-0.008979,0.017434,0.009072
1187,0.008122,-0.001832,0.027769
1188,0.008122,0.0367,0.065162
1189,0.025223,0.017434,0.046465
1190,-0.008979,-0.001832,0.027769
1191,0.008122,0.017434,-0.047018
1192,0.025223,-0.040364,-0.028322
1193,0.008122,-0.040364,-0.028322
1194,-0.008979,0.017434,-0.028322
1195,0.008122,-0.040364,-0.009625
1196,0.008122,-0.001832,-0.028322
1197,-0.008979,0.017434,0.009072
1198,0.008122,0.017434,-0.028322
1199,0.008122,-0.021098,0.009072
1200,0.025223,-0.021098,0.009072
1201,-0.008979,-0.021098,0.009072
1202,-0.008979,-0.001832,0.027769
1203,0.008122,-0.021098,0.027769
1204,-0.008979,0.017434,0.009072
1205,0.025223,0.0367,0.009072
1206,0.008122,0.0367,0.009072
1207,0.025223,0.017434,-0.009625
1208,-0.008979,0.0367,-0.009625
1209,0.008122,-0.040364,-0.065715
1210,-0.008979,-0.001832,-0.047018
1211,0.025223,-0.021098,-0.028322
1212,-0.008979,-0.001832,-0.009625
1213,0.025223,-0.001832,0.009072
1214,-0.008979,-0.021098,0.009072
1215,0.025223,-0.001832,0.027769
1216,-0.008979,-0.040364,0.027769
1217,0.008122,-0.021098,-0.009625
1218,0.025223,-0.001832,-0.028322
1219,-0.008979,-0.001832,-0.065715
1220,0.008122,0.017434,-0.047018
1221,-0.008979,0.017434,-0.028322
1222,0.025223,-0.001832,-0.028322
1223,0.008122,0.017434,0.027769
1224,0.008122,0.0367,0.027769
1225,0.008122,0.0367,0.083859
1226,0.025223,0.0367,0.009072
1227,-0.008979,0.017434,0.009072
1228,0.025223,-0.040364,-0.009625
1229,-0.008979,-0.117428,0.009072
1230,-0.026081,-0.117428,-0.009625
1231,-0.026081,-0.098162,0.065162
1232,-0.026081,-0.098162,0.046465
1233,-0.008979,-0.040364,0.046465
1234,-0.026081,0.0367,0.009072
1235,0.008122,0.094498,0.027769
1236,0.008122,0.152296,0.046465
1237,0.008122,0.13303,0.065162
1238,0.008122,0.094498,0.046465
1239,0.008122,0.094498,0.046465
1240,0.025223,0.0367,0.027769
1241,-0.008979,-0.001832,-0.009625
1242,0.008122,-0.021098,-0.065715
1243,-0.008979,-0.021098,-0.065715
1244,-0.008979,-0.05963,-0.028322
1245,0.008122,-0.05963,-0.028322
1246,0.008122,-0.05963,-0.028322
1247,0.025223,-0.078896,-0.028322
1248,-0.008979,-0.040364,-0.047018
1249,0.008122,-0.040364,-0.047018
1250,-0.008979,-0.040364,-0.009625
1251,0.008122,0.0367,0.027769
1252,0.042325,0.075232,0.027769
1253,-0.008979,0.075232,0.027769
1254,0.008122,0.075232,0.046465
1255,0.025223,0.13303,0.009072
1256,0.025223,0.094498,0.009072
1257,0.042325,0.075232,0.009072
1258,0.025223,0.0367,-0.028322
1259,0.025223,0.0367,-0.047018
1260,-0.008979,0.0367,-0.028322
1261,0.008122,0.017434,-0.028322
1262,0.008122,-0.021098,-0.028322
1263,0.008122,-0.021098,0.027769
1264,0.025223,-0.001832,-0.009625
1265,-0.008979,-0.040364,-0.028322
1266,-0.026081,0.017434,0.009072
1267,0.008122,-0.021098,0.027769
1268,-0.008979,-0.040364,0.046465
1269,0.008122,-0.040364,0.046465
1270,-0.008979,-0.001832,0.083859
1271,0.008122,0.017434,0.102556
1272,-0.008979,0.055966,0.065162
1273,0.008122,0.055966,0.046465
1274,0.008122,0.055966,-0.028322
1275,0.025223,0.017434,-0.047018
1276,0.042325,0.055966,-0.103109
1277,0.042325,0.017434,-0.009625
1278,-0.026081,-0.001832,-0.028322
1279,0.008122,0.017434,-0.009625
1280,-0.026081,-0.021098,-0.009625
1281,-0.026081,-0.001832,0.009072
1282,-0.008979,-0.001832,0.009072
1283,0.008122,-0.040364,-0.009625
1284,0.025223,-0.021098,0.009072
1285,0.008122,-0.021098,0.027769
1286,-0.008979,-0.040364,0.009072
1287,0.008122,-0.001832,0.009072
1288,-0.008979,-0.021098,0.027769
1289,0.025223,0.0367,0.027769
1290,0.025223,0.017434,0.009072
1291,0.008122,-0.021098,-0.028322
1292,0.025223,-0.021098,0.027769
1293,-0.008979,0.017434,-0.009625
1294,0.008122,-0.001832,-0.009625
1295,0.025223,0.055966,-0.009625
1296,-0.026081,0.017434,-0.028322
1297,-0.008979,-0.001832,0.027769
1298,-0.008979,0.017434,0.027769
1299,-0.008979,0.0367,0.009072
1300,0.008122,0.0367,0.009072
1301,-0.008979,-0.001832,-0.009625
1302,-0.008979,-0.040364,-0.047018
1303,0.008122,-0.040364,-0.047018
1304,0.008122,-0.021098,-0.009625
1305,0.008122,-0.040364,0.009072
1306,0.008122,-0.001832,0.027769
1307,0.008122,0.0367,0.027769
1308,0.025223,-0.001832,0.046465
1309,-0.026081,-0.040364,0.046465
1310,-0.008979,-0.021098,-0.009625
1311,-0.008979,0.0367,0.009072
1312,0.008122,0.017434,0.009072
1313,-0.026081,-0.001832,-0.065715
1314,0.008122,0.017434,-0.065715
1315,-0.008979,-0.040364,-0.028322
1316,-0.026081,-0.021098,0.027769
1317,0.008122,-0.040364,0.009072
1318,0.008122,-0.001832,0.027769
1319,0.025223,0.017434,0.065162
1320,0.025223,0.055966,0.046465
1321,0.008122,0.055966,0.027769
1322,0.042325,0.055966,0.009072
1323,0.025223,0.075232,0.009072
1324,-0.008979,0.0367,-0.009625
1325,-0.008979,-0.001832,-0.028322
1326,-0.026081,0.017434,-0.047018
1327,-0.008979,-0.001832,-0.009625
1328,-0.008979,-0.001832,-0.009625
1329,-0.008979,-0.001832,0.009072
1330,0.008122,0.017434,-0.047018
1331,-0.008979,-0.040364,-0.047018
1332,0.008122,-0.078896,-0.028322
1333,-0.008979,-0.117428,0.009072
1334,-0.008979,-0.098162,-0.009625
1335,-0.008979,-0.040364,0.027769
1336,-0.008979,-0.001832,0.046465
1337,0.008122,-0.021098,0.083859
1338,0.008122,0.055966,0.046465
1339,0.008122,0.055966,-0.009625
1340,0.008122,0.0367,-0.009625
1341,0.008122,-0.040364,-0.028322
1342,0.008122,-0.078896,-0.009625
1343,0.008122,-0.021098,-0.009625
1344,0.008122,0.055966,0.009072
1345,0.008122,0.113764,0.027769
1346,0.008122,0.13303,0.027769
1347,0.025223,0.13303,0.027769
1348,0.025223,0.113764,0.009072
1349,0.008122,0.055966,-0.009625
1350,0.025223,-0.001832,-0.047018
1351,0.008122,0.017434,-0.009625
1352,-0.008979,-0.001832,-0.009625
1353,-0.008979,-0.021098,0.009072
1354,0.025223,-0.05963,0.009072
1355,-0.008979,-0.05963,0.065162
1356,-0.008979,-0.078896,0.065162
1357,-0.008979,-0.040364,0.009072
1358,-0.008979,-0.021098,0.009072
1359,0.008122,0.017434,0.027769
1360,0.008122,0.017434,-0.009625
1361,0.008122,0.017434,-0.009625
1362,-0.008979,0.0367,-0.028322
1363,-0.008979,0.017434,-0.009625
1364,0.008122,-0.001832,0.027769
1365,0.008122,0.017434,0.009072
1366,-0.008979,-0.040364,-0.009625
1367,-0.008979,-0.040364,-0.009625
1368,-0.008979,0.017434,0.009072
1369,0.008122,0.017434,-0.009625
1370,0.008122,-0.001832,-0.028322
1371,0.008122,-0.001832,-0.009625
1372,0.008122,-0.001832,0.027769
1373,0.008122,0.075232,0.009072
1374,-0.008979,0.0367,0.027769
1375,0.008122,0.017434,0.046465
1376,-0.008979,0.0367,0.027769
1377,0.025223,0.017434,0.027769
1378,-0.008979,0.0367,0.009072
1379,-0.008979,0.017434,0.009072
1380,0.008122,-0.021098,-0.028322
1381,0.008122,0.017434,-0.028322
1382,-0.008979,-0.040364,-0.009625
1383,-0.008979,-0.001832,0.027769
1384,0.008122,-0.021098,0.009072
1385,0.008122,-0.001832,0.027769
1386,-0.008979,0.0367,-0.009625
1387,0.008122,-0.021098,0.027769
1388,0.008122,-0.021098,-0.009625
1389,0.008122,-0.001832,-0.028322
1390,-0.008979,-0.040364,-0.028322
1391,-0.008979,-0.040364,0.009072
1392,-0.026081,-0.021098,-0.028322
1393,-0.008979,-0.021098,0.009072
1394,0.008122,-0.05963,0.027769
1395,-0.008979,-0.021098,0.009072
1396,-0.026081,0.017434,-0.047018
1397,-0.026081,-0.001832,-0.065715
1398,-0.026081,-0.001832,-0.047018
1399,-0.008979,-0.001832,-0.009625
1400,0.025223,0.0367,0.027769
1401,0.042325,0.0367,-0.009625
1402,0.008122,0.0367,0.009072
1403,-0.008979,-0.001832,0.046465
1404,0.008122,0.0367,0.046465
1405,0.025223,0.0367,0.009072
1406,0.025223,0.0367,0.009072
1407,0.008122,0.0367,0.009072
1408,0.008122,-0.001832,0.027769
1409,0.008122,-0.021098,0.027769
1410,0.008122,-0.001832,0.027769
1411,0.008122,-0.001832,0.027769
1412,0.008122,-0.040364,0.009072
1413,0.008122,-0.078896,-0.009625
1414,-0.008979,-0.117428,-0.028322
1415,0.008122,-0.05963,-0.084412
1416,0.025223,-0.05963,-0.028322
1417,0.008122,0.0367,-0.028322
1418,-0.008979,0.075232,-0.047018
1419,-0.008979,0.094498,-0.065715
1420,-0.026081,0.094498,-0.047018
1421,-0.008979,0.055966,-0.028322
1422,0.008122,0.017434,0.009072
1423,0.008122,-0.001832,-0.009625
1424,0.025223,-0.001832,0.027769
1425,-0.008979,0.017434,0.009072
1426,-0.008979,-0.021098,0.046465
1427,-0.026081,-0.001832,0.027769
1428,-0.008979,0.0367,0.027769
1429,0.008122,0.094498,0.027769
1430,0.008122,0.055966,0.046465
1431,0.025223,0.075232,0.083859
1432,0.025223,0.055966,0.065162
1433,0.025223,0.055966,0.027769
1434,-0.008979,0.017434,-0.009625
1435,-0.008979,-0.040364,0.027769
1436,-0.008979,-0.05963,-0.009625
1437,0.025223,-0.040364,-0.028322
1438,0.008122,-0.098162,-0.028322
1439,0.025223,-0.078896,0.009072
1440,-0.008979,-0.05963,0.009072
1441,-0.026081,-0.021098,0.009072
1442,0.008122,0.055966,0.065162
1443,-0.008979,0.13303,0.046465
1444,0.008122,0.094498,0.027769
1445,0.008122,0.094498,0.009072
1446,0.008122,0.055966,0.009072
1447,0.008122,-0.001832,-0.028322
1448,-0.008979,-0.001832,-0.065715
1449,-0.008979,-0.001832,-0.084412
1450,-0.008979,0.055966,-0.028322
1451,0.008122,0.0367,-0.028322
1452,-0.008979,0.017434,0.009072
1453,0.025223,0.0367,-0.009625
1454,-0.008979,-0.021098,0.027769
1455,0.008122,-0.001832,0.009072
1456,-0.008979,-0.040364,-0.009625
