# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.124
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1458,0.008122,0.017434,0.046465
1459,-0.008979,-0.001832,0.065162
1460,-0.008979,-0.040364,-0.028322
1461,-0.008979,0.017434,-0.047018
1462,-0.008979,-0.001832,-0.009625
1463,0.008122,0.017434,-0.028322
1464,0.025223,0.017434,-0.028322
1465,-0.008979,0.017434,0.046465
1466,-0.008979,0.017434,0.027769
1467,-0.008979,-0.021098,0.065162
1468,-0.008979,-0.001832,-0.009625
1469,0.008122,-0.021098,-0.047018
1470,-0.008979,-0.021098,0.009072
1471,-0.008979,0.017434,0.009072
1472,-0.008979,-0.001832,-0.009625
1473,-0.008979,-0.040364,0.009072
1474,0.008122,0.017434,0.027769
1475,0.008122,-0.021098,0.009072
1476,0.008122,-0.021098,0.027769
1477,0.008122,0.017434,0.046465
1478,-0.026081,-0.021098,-0.047018
1479,0.025223,0.055966,0.027769
1480,-0.026081,-0.021098,0.009072
1481,0.008122,-0.021098,-0.047018
1482,-0.008979,-0.001832,-0.009625
1483,0.008122,-0.021098,-0.028322
1484,0.025223,0.017434,0.027769
1485,-0.008979,-0.001832,0.009072
1486,0.025223,-0.021098,-0.009625
1487,0.008122,0.0367,-0.028322
1488,-0.008979,0.017434,-0.009625
1489,0.025223,-0.001832,-0.009625
1490,-0.008979,0.017434,-0.009625
1491,0.008122,-0.001832,0.009072
1492,0.008122,0.017434,-0.028322
1493,0.025223,0.017434,0.027769
1494,0.008122,-0.021098,0.065162
1495,0.008122,-0.021098,0.009072
1496,-0.008979,0.017434,0.027769
1497,0.008122,0.017434,-0.009625
1498,0.008122,0.017434,-0.028322
1499,-0.008979,-0.001832,-0.009625
1500,-0.008979,0.017434,0.009072
1501,-0.026081,-0.021098,-0.047018
1502,-0.008979,-0.05963,0.009072
1503,-0.008979,-0.001832,0.027769
1504,0.008122,-0.021098,-0.009625
1505,0.008122,-0.021098,0.009072
1506,-0.008979,0.017434,-0.009625
1507,-0.008979,-0.040364,-0.028322
1508,-0.008979,-0.001832,-0.047018
1509,0.008122,0.017434,-0.028322
1510,0.008122,-0.001832,-0.009625
1511,-0.008979,-0.001832,-0.009625
1512,0.025223,0.017434,0.009072
1513,0.008122,0.017434,-0.009625
1514,-0.008979,-0.001832,0.027769
1515,0.008122,0.0367,-0.009625
1516,-0.008979,-0.001832,-0.009625
1517,-0.008979,-0.001832,0.027769
1518,0.008122,-0.001832,0.009072
1519,0.008122,-0.001832,0.009072
1520,0.008122,0.017434,0.009072
1521,-0.008979,-0.001832,0.009072
1522,-0.008979,0.017434,0.046465
1523,0.025223,0.0367,0.046465
1524,0.008122,0.017434,-0.028322
1525,0.025223,-0.001832,-0.028322
1526,-0.008979,-0.021098,-0.028322
1527,-0.008979,-0.021098,-0.009625
1528,-0.026081,-0.021098,0.009072
1529,-0.008979,-0.078896,0.009072
1530,-0.026081,-0.05963,0.027769
1531,0.008122,-0.021098,0.027769
1532,0.008122,0.0367,0.009072
1533,0.008122,-0.001832,-0.028322
1534,0.008122,0.055966,-0.009625
1535,0.008122,0.094498,0.027769
1536,0.008122,0.171562,-0.009625
1537,-0.008979,0.094498,0.009072
1538,0.008122,-0.001832,0.009072
1539,0.025223,0.0367,0.009072
1540,0.008122,-0.040364,0.027769
1541,-0.008979,-0.021098,0.009072
1542,-0.008979,-0.040364,0.009072
1543,0.008122,-0.021098,-0.009625
1544,-0.008979,0.017434,-0.009625
1545,-0.026081,0.017434,-0.028322
1546,-0.008979,0.055966,0.009072
1547,0.025223,0.017434,0.027769
1548,-0.008979,0.0367,-0.028322
1549,-0.008979,-0.021098,0.046465
1550,0.008122,-0.040364,0.046465
1551,-0.008979,0.094498,0.009072
1552,0.008122,0.0367,-0.028322
1553,-0.008979,0.075232,0.009072
1554,0.008122,0.094498,0.027769
1555,-0.008979,0.0367,0.009072
1556,0.008122,-0.021098,0.009072
1557,0.008122,0.017434,-0.009625
1558,-0.008979,-0.001832,0.009072
1559,0.008122,-0.040364,0.027769
1560,0.025223,-0.021098,-0.028322
1561,-0.008979,-0.001832,0.027769
1562,-0.008979,0.0367,-0.028322
1563,-0.008979,-0.001832,-0.028322
1564,0.008122,0.017434,-0.009625
1565,-0.008979,-0.001832,0.046465
1566,0.008122,0.0367,0.009072
1567,-0.008979,0.017434,-0.009625
1568,0.008122,-0.001832,0.027769
1569,0.008122,-0.021098,-0.009625
1570,-0.026081,-0.05963,-0.009625
1571,0.025223,-0.040364,-0.028322
1572,0.008122,0.017434,-0.028322
1573,-0.026081,0.017434,-0.009625
1574,-0.043182,0.017434,-0.009625
1575,0.008122,0.0367,0.009072
1576,-0.008979,-0.001832,0.009072
1577,0.008122,-0.001832,0.009072
1578,-0.008979,-0.001832,-0.009625
1579,-0.008979,0.017434,0.009072
1580,0.008122,-0.001832,-0.009625
1581,-0.008979,-0.021098,-0.009625
1582,0.008122,0.0367,0.009072
1583,0.008122,-0.021098,-0.028322
1584,0.008122,-0.001832,0.027769
1585,0.008122,-0.001832,0.027769
1586,0.025223,-0.021098,-0.009625
1587,0.008122,0.017434,0.009072
1588,0.008122,-0.001832,0.027769
1589,0.008122,-0.001832,0.009072
1590,0.008122,-0.001832,-0.028322
1591,-0.008979,0.0367,0.027769
1592,0.008122,0.017434,0.009072
1593,0.008122,0.0367,0.009072
1594,0.008122,-0.001832,0.065162
1595,0.008122,0.017434,0.009072
1596,-0.008979,0.017434,0.009072
1597,-0.008979,-0.001832,0.009072
1598,0.008122,0.0367,-0.028322
1599,0.008122,-0.021098,-0.009625
1600,0.008122,-0.001832,-0.028322
1601,0.008122,-0.001832,-0.009625
1602,0.008122,-0.040364,-0.009625
1603,-0.008979,-0.021098,0.009072
1604,-0.008979,-0.001832,0.009072
1605,-0.008979,-0.021098,0.046465
1606,-0.008979,0.055966,-0.009625
1607,-0.008979,-0.001832,-0.028322
1608,0.008122,0.0367,-0.009625
1609,-0.008979,-0.040364,-0.009625
1610,0.008122,-0.040364,0.009072
1611,-0.008979,-0.001832,0.027769
1612,-0.008979,-0.05963,0.009072
1613,0.008122,-0.040364,-0.028322
1614,-0.026081,-0.021098,0.027769
1615,0.008122,-0.040364,0.027769
1616,0.008122,-0.021098,-0.047018
1617,0.008122,-0.001832,0.027769
1618,0.025223,0.0367,-0.009625
1619,0.008122,0.055966,0.027769
1620,0.008122,0.094498,0.009072
1621,0.008122,0.113764,0.027769
1622,0.008122,0.113764,0.027769
1623,-0.008979,0.055966,0.027769
1624,-0.008979,0.0367,-0.009625
1625,-0.008979,0.0367,-0.009625
1626,-0.008979,-0.001832,0.027769
1627,0.008122,-0.001832,-0.009625
1628,0.008122,-0.040364,0.027769
1629,0.008122,-0.001832,0.009072
1630,-0.008979,-0.021098,0.046465
1631,0.008122,-0.040364,0.027769
1632,0.008122,-0.001832,0.009072
1633,0.008122,-0.001832,-0.009625
1634,-0.008979,0.017434,-0.084412
1635,-0.008979,-0.001832,-0.009625
1636,-0.008979,-0.001832,-0.028322
1637,-0.008979,-0.021098,0.009072
1638,-0.008979,-0.040364,0.046465
1639,0.025223,-0.021098,-0.009625
1640,-0.008979,-0.001832,0.009072
1641,0.008122,-0.001832,0.027769
1642,0.008122,0.017434,-0.047018
1643,0.008122,0.017434,-0.009625
1644,-0.008979,-0.021098,-0.009625
1645,-0.008979,-0.001832,-0.065715
1646,-0.008979,-0.021098,-0.009625
1647,-0.008979,-0.040364,0.027769
1648,-0.008979,-0.021098,0.009072
1649,0.008122,-0.001832,0.009072
1650,-0.008979,-0.040364,0.009072
1651,0.008122,-0.021098,0.009072
1652,0.008122,-0.021098,0.009072
1653,-0.008979,0.017434,0.009072
1654,0.025223,0.0367,-0.009625
1655,-0.008979,-0.001832,-0.009625
1656,0.008122,-0.001832,0.027769
1657,0.008122,0.0367,-0.009625
1658,-0.008979,0.017434,-0.009625
1659,-0.008979,-0.001832,0.009072
1660,0.008122,0.0367,-0.028322
1661,-0.008979,-0.021098,0.009072
1662,-0.008979,-0.021098,-0.028322
1663,-0.008979,0.017434,-0.047018
1664,0.008122,-0.021098,-0.028322
1665,0.025223,0.017434,-0.028322
1666,-0.008979,-0.021098,-0.009625
1667,0.008122,0.017434,0.027769
1668,0.008122,0.017434,0.027769
1669,0.008122,-0.001832,-0.009625
1670,-0.008979,-0.021098,0.009072
1671,0.025223,0.017434,-0.009625
1672,0.008122,-0.001832,-0.028322
1673,-0.008979,-0.001832,0.009072
1674,0.008122,-0.021098,0.009072
1675,-0.008979,-0.001832,0.027769
1676,-0.008979,-0.001832,0.046465
1677,0.008122,0.017434,-0.009625
1678,-0.008979,0.017434,0.046465
1679,0.008122,0.017434,0.009072
1680,0.008122,-0.001832,0.009072
1681,0.008122,0.017434,-0.009625
1682,0.008122,-0.021098,0.009072
1683,-0.008979,-0.021098,0.009072
1684,0.008122,-0.021098,0.009072
1685,-0.008979,-0.040364,0.046465
1686,0.008122,-0.021098,0.009072
1687,-0.008979,-0.040364,0.027769
1688,-0.026081,-0.001832,0.027769
1689,-0.008979,0.055966,-0.047018
1690,-0.008979,0.017434,0.009072
1691,0.008122,0.0367,-0.009625
1692,-0.008979,-0.001832,-0.009625
1693,0.025223,-0.001832,0.009072
1694,0.008122,0.0367,-0.009625
1695,0.008122,0.055966,0.009072
1696,0.008122,-0.021098,0.009072
1697,-0.008979,-0.021098,-0.028322
1698,0.008122,-0.001832,-0.065715
1699,0.008122,0.0367,0.027769
1700,0.008122,0.0367,-0.009625
1701,0.008122,0.055966,0.009072
1702,0.008122,0.055966,0.046465
1703,0.008122,-0.001832,-0.009625
1704,0.025223,-0.001832,0.009072
1705,0.008122,0.0367,-0.028322
1706,-0.008979,-0.021098,-0.047018
1707,-0.008979,-0.021098,-0.028322
1708,-0.008979,-0.021098,0.009072
1709,-0.008979,-0.078896,0.009072
1710,0.025223,-0.078896,0.009072
1711,-0.008979,-0.040364,0.027769
1712,-0.026081,-0.05963,-0.009625
1713,0.008122,0.017434,0.046465
1714,-0.008979,0.0367,0.009072
1715,0.008122,0.017434,-0.028322
1716,-0.008979,0.055966,0.009072
1717,0.008122,0.0367,-0.028322
1718,0.008122,0.017434,-0.009625
1719,0.025223,0.055966,0.046465
1720,0.025223,0.017434,0.027769
1721,0.008122,0.0367,-0.028322
1722,-0.008979,-0.001832,0.009072
1723,-0.008979,0.017434,-0.028322
1724,-0.008979,0.017434,0.009072
1725,0.008122,-0.001832,-0.009625
1726,-0.008979,-0.001832,-0.009625
1727,0.008122,0.017434,0.027769
1728,-0.008979,0.0367,0.027769
1729,-0.026081,0.017434,0.009072
1730,0.008122,-0.021098,0.046465
1731,-0.026081,-0.040364,0.027769
1732,0.008122,-0.021098,0.009072
1733,0.008122,0.0367,-0.028322
1734,0.008122,-0.001832,0.009072
1735,-0.008979,-0.05963,-0.047018
1736,-0.008979,-0.040364,-0.009625
1737,0.008122,-0.040364,0.009072
1738,-0.008979,-0.040364,0.027769
1739,0.025223,0.017434,0.027769
1740,0.008122,0.017434,0.009072
1741,-0.008979,0.055966,0.009072
1742,-0.026081,0.075232,-0.009625
1743,-0.008979,0.055966,-0.009625
1744,0.025223,0.017434,-0.009625
1745,0.025223,0.055966,-0.009625
1746,0.025223,0.017434,0.009072
1747,0.008122,-0.001832,0.027769
1748,-0.008979,-0.001832,0.027769
1749,-0.008979,-0.040364,0.046465
1750,-0.008979,-0.040364,0.009072
1751,0.025223,0.017434,-0.009625
1752,0.008122,-0.001832,-0.009625
1753,0.008122,-0.001832,-0.028322
1754,0.025223,0.017434,0.027769
1755,-0.008979,-0.021098,0.027769
1756,0.008122,-0.001832,0.027769
1757,0.008122,-0.021098,0.027769
1758,-0.008979,-0.040364,0.009072
1759,-0.026081,-0.021098,-0.009625
1760,0.008122,-0.001832,-0.028322
1761,-0.008979,0.0367,-0.028322
1762,-0.008979,-0.001832,-0.028322
1763,0.008122,-0.021098,0.009072
1764,0.008122,-0.001832,0.027769
1765,0.025223,0.0367,0.009072
1766,0.008122,-0.001832,0.027769
1767,0.008122,0.017434,0.027769
1768,0.008122,0.017434,0.009072
1769,0.008122,-0.001832,0.009072
1770,0.008122,0.017434,-0.028322
1771,0.008122,-0.040364,-0.028322
1772,0.008122,-0.001832,0.009072
1773,-0.008979,-0.001832,0.027769
1774,0.008122,-0.021098,0.027769
1775,-0.008979,0.017434,0.046465
1776,-0.008979,-0.021098,-0.009625
1777,0.008122,0.0367,-0.009625
1778,-0.008979,-0.001832,0.009072
1779,-0.008979,0.017434,-0.009625
1780,0.008122,0.0367,-0.047018
1781,-0.008979,0.017434,-0.028322
1782,0.008122,-0.021098,0.009072
1783,0.008122,-0.001832,0.009072
1784,0.008122,0.017434,0.027769
1785,-0.008979,-0.001832,0.009072
1786,-0.008979,0.017434,-0.009625
1787,-0.008979,0.017434,0.027769
1788,-0.008979,-0.001832,-0.009625
1789,-0.008979,-0.001832,-0.028322
1790,0.008122,-0.001832,-0.009625
1791,0.025223,0.017434,-0.028322
1792,-0.026081,-0.021098,0.027769
1793,0.008122,-0.040364,0.027769
1794,-0.008979,-0.001832,0.009072
1795,-0.008979,-0.021098,-0.047018
1796,0.025223,-0.001832,0.009072
1797,0.025223,-0.021098,-0.009625
1798,0.008122,-0.021098,-0.047018
1799,0.025223,-0.021098,-0.009625
1800,-0.026081,-0.05963,-0.047018
1801,-0.008979,-0.078896,0.009072
1802,0.008122,-0.040364,0.027769
1803,0.008122,-0.021098,-0.009625
1804,0.008122,0.055966,0.027769
1805,-0.026081,0.094498,-0.009625
1806,-0.008979,0.055966,-0.028322
1807,0.008122,0.055966,-0.028322
1808,0.008122,0.075232,0.009072
1809,0.025223,0.0367,0.009072
1810,0.025223,0.0367,0.027769
1811,0.008122,-0.001832,-0.009625
1812,-0.026081,0.017434,0.009072
1813,-0.008979,0.094498,0.009072
1814,-0.008979,0.017434,-0.028322
1815,0.008122,0.075232,-0.028322
1816,0.008122,0.055966,-0.009625
1817,-0.008979,0.017434,-0.028322
1818,0.008122,-0.021098,-0.009625
1819,-0.008979,-0.001832,0.009072
1820,0.008122,0.017434,0.009072
1821,0.008122,-0.040364,0.009072
1822,-0.008979,-0.040364,0.027769
1823,0.008122,-0.001832,-0.009625
1824,-0.008979,0.017434,-0.028322
1825,-0.008979,-0.021098,-0.028322
1826,-0.008979,-0.021098,-0.028322
1827,0.008122,-0.021098,-0.009625
1828,0.008122,-0.078896,0.027769
1829,0.008122,-0.098162,0.009072
1830,0.008122,-0.021098,0.009072
1831,0.008122,0.017434,0.009072
1832,0.008122,-0.040364,-0.009625
1833,0.025223,-0.021098,0.009072
1834,-0.008979,0.055966,-0.009625
1835,0.008122,0.017434,-0.028322
1836,0.008122,-0.021098,-0.028322
1837,0.008122,0.017434,-0.009625
1838,0.025223,0.055966,0.046465
1839,-0.008979,0.0367,-0.009625
1840,-0.008979,0.055966,0.027769
1841,0.008122,0.0367,0.009072
1842,0.008122,0.075232,-0.009625
1843,0.025223,0.017434,0.009072
1844,-0.008979,0.017434,0.009072
1845,0.025223,0.017434,0.009072
1846,0.025223,0.017434,0.009072
1847,0.025223,0.017434,0.046465
1848,0.008122,-0.001832,-0.009625
1849,0.008122,-0.021098,0.027769
1850,-0.008979,0.017434,-0.028322
1851,0.008122,0.017434,-0.009625
1852,-0.008979,-0.001832,0.009072
1853,0.008122,0.017434,-0.028322
1854,0.008122,-0.001832,0.009072
1855,0.008122,0.0367,0.027769
1856,0.008122,0.017434,-0.009625
1857,0.008122,-0.001832,0.046465
1858,-0.008979,-0.021098,0.046465
1859,0.008122,-0.001832,0.027769
1860,0.008122,-0.021098,0.009072
1861,0.008122,-0.05963,-0.028322
1862,0.008122,-0.040364,-0.047018
1863,-0.008979,-0.040364,-0.028322
1864,-0.008979,-0.001832,-0.009625
1865,0.008122,-0.021098,-0.028322
1866,-0.008979,-0.021098,0.027769
1867,0.008122,-0.001832,0.046465
1868,-0.008979,0.017434,-0.009625
1869,0.008122,0.0367,-0.009625
1870,-0.008979,0.075232,-0.009625
1871,0.008122,0.055966,-0.028322
1872,-0.008979,0.017434,0.009072
1873,0.008122,-0.001832,-0.009625
1874,-0.008979,0.0367,-0.009625
1875,0.008122,0.017434,0.027769
1876,-0.026081,-0.001832,0.027769
1877,-0.008979,0.017434,0.009072
1878,0.008122,0.017434,0.046465
1879,0.025223,0.017434,0.027769
1880,-0.008979,0.017434,-0.009625
1881,0.025223,-0.001832,0.009072
1882,-0.008979,0.017434,0.009072
1883,0.008122,-0.001832,0.009072
1884,-0.008979,-0.001832,0.009072
1885,0.008122,-0.040364,0.009072
1886,0.025223,0.017434,-0.028322
1887,-0.008979,0.017434,0.009072
1888,0.008122,-0.001832,-0.009625
1889,0.008122,-0.001832,-0.047018
1890,-0.008979,-0.021098,-0.009625
1891,0.008122,-0.001832,-0.065715
1892,-0.008979,-0.040364,-0.028322
1893,0.025223,0.017434,0.027769
1894,0.008122,0.017434,0.046465
1895,-0.008979,-0.021098,-0.028322
1896,-0.008979,0.017434,0.027769
1897,-0.008979,0.017434,-0.009625
1898,-0.008979,-0.040364,-0.009625
1899,0.008122,0.017434,0.027769
1900,0.008122,-0.001832,-0.028322
1901,-0.008979,-0.098162,-0.028322
1902,-0.008979,-0.05963,-0.009625
1903,-0.026081,-0.001832,0.046465
1904,0.025223,-0.021098,0.027769
1905,0.025223,-0.021098,0.027769
1906,0.008122,0.055966,0.027769
1907,0.008122,0.055966,-0.028322
1908,0.008122,0.094498,-0.009625
1909,0.025223,0.094498,-0.009625
1910,0.025223,0.055966,0.009072
1911,0.008122,0.017434,0.009072
1912,0.008122,0.0367,0.009072
1913,0.008122,0.017434,0.046465
1914,-0.008979,-0.001832,0.027769
1915,-0.008979,-0.040364,-0.028322
1916,-0.026081,-0.05963,-0.047018
1917,0.008122,-0.05963,-0.028322
1918,-0.008979,-0.078896,-0.009625
1919,0.008122,-0.040364,0.009072
1920,0.025223,0.017434,0.046465
1921,-0.008979,0.055966,0.009072
1922,0.025223,0.0367,0.027769
1923,0.008122,0.017434,0.009072
1924,0.008122,-0.040364,-0.047018
1925,-0.026081,-0.021098,-0.047018
1926,0.008122,-0.05963,-0.009625
1927,-0.008979,-0.098162,-0.028322
1928,-0.008979,-0.001832,0.027769
1929,-0.008979,0.0367,0.027769
1930,0.008122,0.113764,0.009072
1931,0.025223,0.210094,0.027769
1932,0.025223,0.171562,0.027769
1933,0.008122,0.113764,-0.009625
1934,-0.008979,0.075232,-0.028322
1935,0.008122,0.017434,-0.009625
1936,-0.008979,0.055966,-0.009625
1937,0.008122,-0.001832,0.009072
1938,-0.008979,0.017434,0.027769
1939,0.008122,-0.001832,0.027769
1940,0.008122,0.017434,0.027769
1941,-0.008979,0.017434,-0.009625
1942,0.025223,0.017434,-0.009625
1943,-0.008979,-0.021098,0.009072
1944,0.008122,-0.001832,-0.047018
1945,0.008122,-0.001832,0.009072
1946,0.008122,-0.040364,0.027769
1947,0.008122,0.017434,0.027769
1948,-0.008979,-0.021098,0.009072
1949,0.025223,-0.021098,0.046465
1950,-0.008979,-0.021098,-0.009625
1951,0.008122,-0.021098,0.009072
1952,-0.008979,-0.001832,0.009072
1953,-0.008979,-0.001832,-0.028322
1954,-0.008979,-0.021098,0.009072
1955,-0.008979,-0.001832,0.027769
1956,0.008122,-0.001832,0.009072
1957,0.008122,0.017434,0.027769
1958,-0.008979,0.017434,0.027769
1959,0.008122,-0.001832,-0.009625
1960,0.008122,-0.021098,-0.009625
1961,-0.008979,-0.021098,0.027769
1962,-0.008979,-0.001832,-0.047018
1963,-0.008979,-0.001832,-0.009625
1964,0.025223,0.017434,0.009072
1965,-0.008979,0.017434,0.009072
1966,0.008122,-0.001832,0.027769
1967,-0.008979,-0.001832,0.027769
1968,-0.008979,-0.021098,0.009072
1969,-0.008979,0.017434,-0.028322
1970,0.025223,-0.021098,0.009072
1971,-0.008979,0.017434,-0.047018
1972,0.008122,-0.001832,-0.009625
1973,-0.008979,0.094498,0.027769
1974,-0.008979,-0.001832,0.009072
1975,-0.008979,-0.021098,0.009072
1976,0.008122,-0.001832,0.027769
1977,-0.008979,-0.021098,-0.028322
1978,-0.008979,-0.001832,-0.009625
1979,0.008122,-0.001832,-0.028322
1980,0.008122,0.017434,-0.028322
1981,0.008122,-0.001832,0.009072
1982,-0.008979,-0.05963,-0.009625
1983,0.008122,-0.05963,0.027769
1984,-0.026081,-0.040364,0.027769
1985,0.008122,-0.001832,-0.009625
1986,0.008122,-0.001832,-0.028322
1987,-0.008979,0.075232,0.009072
1988,-0.008979,-0.001832,-0.009625
1989,-0.026081,0.0367,-0.028322
1990,-0.008979,0.075232,-0.009625
1991,-0.008979,0.017434,0.009072
1992,-0.008979,0.017434,0.009072
1993,0.008122,0.017434,0.009072
1994,0.008122,0.017434,0.009072
1995,0.025223,-0.001832,-0.009625
1996,0.008122,0.017434,-0.028322
1997,0.008122,0.017434,-0.009625
1998,0.025223,-0.001832,-0.009625
1999,-0.008979,-0.021098,0.009072
2000,-0.008979,-0.040364,-0.009625
2001,0.008122,-0.021098,0.027769
2002,-0.008979,-0.040364,0.027769
2003,0.008122,-0.001832,-0.009625
2004,0.008122,0.017434,0.027769
2005,0.008122,0.0367,-0.009625
2006,0.008122,0.055966,-0.009625
2007,0.025223,0.017434,-0.009625
2008,0.008122,0.017434,0.027769
2009,0.008122,-0.021098,0.009072
2010,0.008122,-0.021098,0.009072
2011,0.008122,-0.040364,0.009072
2012,0.008122,-0.001832,-0.028322
2013,-0.008979,-0.001832,0.009072
2014,-0.026081,0.017434,0.009072
2015,0.008122,0.017434,-0.028322
2016,-0.008979,-0.001832,0.027769
2017,0.008122,-0.001832,-0.009625
2018,0.008122,-0.05963,0.027769
2019,0.025223,-0.040364,0.046465
2020,0.008122,-0.001832,0.009072
2021,-0.008979,-0.021098,0.009072
2022,0.008122,0.017434,0.046465
2023,0.008122,0.0367,-0.028322
2024,-0.008979,0.055966,-0.047018
2025,0.008122,0.055966,0.009072
2026,-0.008979,0.055966,-0.009625
2027,-0.026081,0.017434,0.009072
2028,0.008122,0.0367,0.027769
2029,-0.008979,-0.021098,-0.009625
2030,-0.008979,-0.021098,0.009072
2031,0.008122,-0.001832,0.009072
2032,-0.008979,-0.021098,-0.028322
2033,0.008122,0.094498,-0.028322
2034,0.025223,-0.021098,-0.028322
2035,0.025223,0.017434,-0.028322
2036,-0.008979,-0.001832,0.009072
2037,-0.008979,0.0367,0.046465
2038,-0.008979,-0.001832,-0.028322
2039,0.008122,-0.001832,0.009072
2040,-0.008979,-0.001832,0.009072
2041,-0.008979,-0.001832,0.009072
2042,0.008122,0.017434,0.009072
2043,0.008122,0.017434,-0.028322
2044,-0.008979,-0.001832,0.009072
2045,0.008122,-0.001832,0.046465
2046,-0.008979,-0.001832,0.027769
2047,0.008122,-0.001832,0.009072
2048,-0.008979,0.017434,-0.009625
2049,0.008122,0.017434,-0.009625
2050,-0.008979,-0.001832,-0.028322
2051,0.008122,0.094498,0.009072
2052,0.008122,-0.001832,-0.028322
2053,0.008122,0.0367,-0.028322
2054,0.008122,0.0367,0.009072
2055,0.008122,0.017434,0.027769
2056,0.025223,-0.040364,-0.009625
2057,-0.008979,-0.001832,0.009072
2058,-0.008979,-0.001832,-0.009625
2059,-0.008979,0.017434,-0.047018
2060,0.008122,-0.001832,-0.028322
2061,-0.008979,-0.001832,-0.028322
2062,-0.008979,0.017434,0.009072
2063,0.008122,-0.001832,0.027769
2064,-0.008979,0.017434,0.009072
2065,0.008122,-0.001832,0.027769
2066,-0.008979,-0.001832,0.046465
2067,0.008122,-0.001832,0.009072
2068,0.008122,-0.001832,-0.028322
2069,0.008122,0.017434,-0.009625
2070,-0.008979,-0.040364,0.009072
2071,-0.008979,-0.001832,0.009072
2072,0.008122,-0.021098,0.065162
2073,-0.008979,-0.021098,0.009072
2074,-0.026081,-0.001832,0.009072
2075,-0.008979,-0.021098,0.027769
2076,0.025223,0.017434,0.009072
2077,0.008122,-0.001832,-0.047018
2078,0.008122,-0.021098,-0.009625
2079,0.008122,-0.001832,-0.047018
2080,-0.008979,-0.001832,0.009072
2081,0.008122,-0.001832,0.009072
2082,0.008122,-0.021098,-0.028322
2083,0.008122,-0.040364,-0.009625
2084,0.025223,-0.021098,0.009072
2085,-0.008979,0.017434,-0.009625
2086,0.008122,0.055966,-0.028322
2087,0.008122,0.0367,-0.009625
2088,-0.008979,0.0367,-0.028322
2089,0.008122,0.0367,0.009072
2090,0.008122,-0.001832,0.009072
2091,0.025223,-0.001832,0.027769
2092,0.008122,-0.001832,-0.009625
2093,0.008122,-0.001832,0.009072
2094,0.008122,0.017434,-0.028322
2095,0.008122,-0.021098,-0.028322
2096,-0.026081,0.0367,-0.028322
2097,0.008122,0.0367,-0.009625
2098,0.008122,0.017434,0.046465
2099,-0.026081,0.017434,0.027769
2100,0.008122,-0.021098,0.009072
2101,-0.008979,-0.001832,0.027769
2102,-0.008979,0.017434,-0.009625
2103,0.008122,0.017434,-0.009625
2104,0.008122,0.017434,0.009072
2105,-0.008979,0.017434,-0.028322
2106,0.008122,-0.021098,-0.009625
2107,0.008122,-0.021098,-0.009625
2108,-0.008979,-0.001832,-0.009625
2109,0.008122,-0.001832,0.009072
2110,0.008122,-0.001832,-0.009625
2111,0.008122,-0.05963,0.009072
2112,0.008122,-0.05963,-0.009625
2113,-0.008979,-0.05963,-0.009625
2114,-0.026081,-0.021098,-0.009625
2115,0.008122,-0.021098,-0.009625
2116,-0.008979,0.0367,-0.009625
2117,-0.008979,0.017434,-0.047018
2118,-0.008979,0.0367,0.009072
2119,0.025223,0.075232,0.027769
2120,-0.008979,0.0367,0.009072
2121,0.008122,0.0367,0.027769
2122,-0.008979,0.0367,-0.028322
2123,-0.008979,0.0367,-0.009625
2124,-0.008979,0.017434,-0.028322
2125,0.025223,-0.05963,-0.028322
2126,-0.008979,-0.098162,-0.028322
2127,0.008122,-0.05963,0.046465
2128,-0.008979,-0.078896,0.027769
2129,-0.008979,-0.040364,0.027769
2130,0.008122,0.017434,0.027769
2131,-0.008979,-0.001832,-0.009625
2132,-0.026081,-0.001832,-0.009625
2133,0.025223,0.055966,-0.028322
2134,0.008122,0.113764,-0.028322
2135,0.008122,0.055966,-0.009625
2136,0.008122,0.017434,0.009072
2137,-0.008979,0.094498,0.027769
2138,0.008122,0.017434,-0.028322
2139,0.008122,0.017434,0.027769
2140,0.008122,0.0367,-0.009625
2141,0.025223,-0.001832,-0.028322
2142,0.008122,0.017434,-0.028322
2143,0.008122,0.017434,-0.028322
2144,-0.008979,-0.001832,-0.009625
2145,0.008122,-0.021098,-0.009625
2146,-0.008979,-0.021098,0.009072
2147,-0.026081,-0.021098,-0.009625
2148,0.008122,-0.021098,0.027769
2149,0.008122,-0.05963,0.009072
2150,0.025223,-0.021098,-0.047018
2151,0.008122,-0.001832,-0.047018
2152,-0.008979,-0.021098,0.009072
2153,0.008122,-0.021098,-0.009625
2154,-0.008979,0.017434,0.027769
2155,0.008122,0.0367,0.027769
2156,0.008122,0.0367,-0.009625
2157,0.008122,0.075232,0.027769
2158,0.008122,0.075232,-0.028322
2159,0.025223,0.0367,0.009072
2160,0.008122,0.0367,0.009072
2161,0.008122,0.017434,-0.009625
2162,-0.008979,-0.021098,-0.028322
2163,-0.008979,0.017434,0.009072
2164,-0.008979,0.017434,0.009072
2165,0.008122,-0.001832,-0.009625
2166,-0.008979,-0.021098,0.027769
2167,0.008122,-0.001832,0.009072
