# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.008122,-0.001832,-0.028322
1458,-0.008979,-0.098162,-0.028322
1459,0.008122,-0.021098,-0.009625
1460,0.008122,-0.021098,-0.009625
1461,-0.008979,-0.040364,0.027769
1462,-0.008979,-0.001832,0.009072
1463,0.008122,-0.001832,0.046465
1464,0.008122,-0.001832,0.009072
1465,-0.008979,-0.001832,0.027769
1466,-0.008979,-0.021098,0.046465
1467,0.025223,-0.040364,-0.009625
1468,-0.026081,-0.040364,-0.065715
1469,0.008122,-0.05963,-0.121806
1470,0.008122,-0.021098,-0.084412
1471,0.008122,-0.078896,0.009072
1472,0.008122,-0.001832,0.009072
1473,0.008122,0.055966,0.027769
1474,-0.008979,0.075232,0.046465
1475,0.008122,0.13303,0.027769
1476,-0.008979,0.055966,0.009072
1477,0.008122,0.017434,-0.009625
1478,0.025223,0.0367,-0.009625
1479,0.025223,-0.040364,-0.009625
1480,-0.008979,-0.05963,-0.047018
1481,0.008122,-0.021098,0.009072
1482,-0.008979,0.017434,-0.028322
1483,-0.008979,0.055966,-0.009625
1484,-0.008979,0.094498,0.009072
1485,0.008122,0.075232,-0.028322
1486,-0.008979,0.094498,-0.028322
1487,0.008122,0.055966,0.009072
1488,0.008122,0.017434,-0.009625
1489,0.008122,-0.040364,-0.009625
1490,0.008122,-0.040364,0.027769
1491,-0.008979,-0.021098,0.027769
1492,-0.008979,-0.05963,0.009072
1493,0.008122,-0.021098,-0.028322
1494,0.025223,0.017434,0.009072
1495,0.008122,0.094498,0.009072
1496,0.008122,0.094498,-0.009625
1497,0.042325,0.13303,0.009072
1498,0.025223,0.113764,0.009072
1499,0.008122,0.055966,-0.009625
1500,-0.008979,-0.001832,0.009072
1501,0.008122,-0.040364,0.046465
1502,0.008122,-0.021098,0.027769
1503,0.008122,-0.040364,-0.009625
1504,-0.008979,-0.05963,-0.009625
1505,0.008122,-0.05963,0.009072
1506,0.025223,-0.117428,0.009072
1507,0.008122,-0.05963,-0.028322
1508,-0.008979,-0.021098,-0.009625
1509,0.008122,-0.021098,-0.009625
1510,-0.008979,0.0367,0.009072
1511,0.008122,0.113764,0.027769
1512,0.008122,0.113764,-0.028322
1513,0.008122,0.113764,-0.028322
1514,0.008122,0.055966,-0.009625
1515,-0.008979,-0.001832,-0.065715
1516,-0.008979,-0.001832,-0.047018
1517,-0.026081,-0.001832,-0.028322
1518,-0.008979,-0.021098,0.009072
1519,-0.008979,0.017434,0.009072
1520,0.008122,-0.001832,0.009072
1521,0.008122,0.017434,-0.009625
1522,0.008122,0.0367,-0.028322
1523,0.008122,-0.001832,-0.028322
1524,0.008122,-0.001832,0.027769
1525,0.008122,0.017434,0.046465
1526,-0.008979,-0.001832,0.046465
1527,0.008122,-0.021098,0.065162
1528,0.008122,-0.040364,0.102556
1529,0.025223,-0.001832,0.083859
1530,0.025223,0.0367,0.027769
1531,0.008122,-0.001832,0.046465
1532,0.008122,0.017434,0.027769
1533,-0.008979,-0.001832,-0.047018
1534,-0.008979,-0.001832,-0.140502
1535,0.008122,-0.021098,-0.084412
1536,-0.026081,-0.05963,-0.065715
1537,0.008122,-0.040364,0.009072
1538,0.025223,-0.098162,-0.009625
1539,-0.008979,-0.021098,-0.028322
1540,-0.008979,-0.040364,-0.028322
1541,0.008122,-0.001832,-0.009625
1542,0.025223,0.017434,-0.009625
1543,0.008122,-0.001832,0.009072
1544,0.008122,-0.001832,0.027769
1545,-0.008979,0.0367,0.009072
1546,0.025223,0.017434,0.027769
1547,0.025223,0.075232,0.046465
1548,0.008122,0.113764,0.046465
1549,-0.008979,0.094498,-0.009625
1550,-0.008979,-0.001832,-0.047018
1551,0.008122,-0.021098,-0.009625
1552,-0.008979,-0.040364,-0.028322
1553,-0.008979,-0.078896,0.027769
1554,-0.008979,-0.040364,0.027769
1555,0.008122,-0.078896,0.027769
1556,-0.008979,-0.021098,0.009072
1557,-0.008979,0.017434,-0.028322
1558,0.008122,0.017434,-0.047018
1559,-0.008979,0.017434,-0.047018
1560,0.008122,0.0367,-0.009625
1561,-0.008979,0.094498,0.009072
1562,0.025223,0.055966,0.046465
1563,0.008122,0.0367,0.046465
1564,0.008122,0.0367,0.046465
1565,0.008122,0.017434,0.009072
1566,0.025223,0.017434,0.009072
1567,0.008122,0.017434,0.027769
1568,0.025223,0.017434,0.009072
1569,-0.008979,0.0367,-0.028322
1570,0.025223,0.0367,0.009072
1571,0.025223,0.0367,0.009072
1572,-0.008979,0.055966,0.027769
1573,-0.008979,-0.040364,0.046465
1574,-0.008979,-0.040364,0.009072
1575,0.008122,-0.05963,-0.009625
1576,-0.008979,-0.05963,-0.009625
1577,-0.043182,-0.040364,-0.028322
1578,-0.008979,-0.021098,-0.047018
1579,0.008122,-0.001832,-0.047018
1580,0.008122,0.055966,-0.028322
1581,0.008122,0.0367,0.009072
1582,0.025223,0.055966,-0.009625
1583,-0.008979,0.075232,0.009072
1584,0.008122,0.017434,0.009072
1585,0.025223,0.055966,-0.009625
1586,0.025223,0.017434,0.009072
1587,0.008122,0.017434,0.009072
1588,0.008122,0.055966,0.009072
1589,-0.008979,0.017434,0.065162
1590,0.008122,-0.001832,0.083859
1591,0.025223,0.017434,0.065162
1592,-0.008979,-0.001832,0.046465
1593,0.008122,-0.001832,-0.009625
1594,0.008122,0.0367,-0.065715
1595,0.008122,0.017434,-0.103109
1596,0.025223,-0.078896,-0.103109
1597,0.008122,-0.040364,-0.065715
1598,0.008122,-0.021098,0.009072
1599,0.008122,-0.021098,0.009072
1600,-0.008979,-0.021098,0.046465
1601,0.008122,-0.001832,0.046465
1602,-0.008979,-0.001832,0.027769
1603,0.025223,-0.021098,-0.028322
1604,-0.026081,-0.021098,-0.047018
1605,-0.008979,-0.05963,-0.103109
1606,-0.008979,0.017434,-0.084412
1607,-0.008979,-0.001832,-0.047018
1608,0.008122,0.017434,-0.009625
1609,0.025223,0.075232,0.027769
1610,0.025223,0.017434,0.046465
1611,0.042325,-0.021098,0.046465
1612,0.008122,-0.021098,0.046465
1613,-0.008979,-0.001832,0.027769
1614,-0.008979,0.017434,-0.009625
1615,-0.008979,-0.001832,-0.009625
1616,-0.008979,0.017434,0.027769
1617,0.008122,0.055966,0.009072
1618,0.008122,0.0367,0.027769
1619,-0.008979,0.0367,-0.009625
1620,-0.008979,0.055966,0.046465
1621,-0.008979,0.0367,0.046465
1622,0.008122,0.055966,0.009072
1623,-0.008979,0.075232,0.027769
1624,0.008122,0.017434,-0.047018
1625,-0.008979,-0.021098,0.027769
1626,0.025223,0.017434,0.046465
1627,0.008122,0.017434,0.027769
1628,0.025223,-0.040364,-0.028322
1629,0.008122,0.017434,-0.009625
1630,0.025223,-0.001832,-0.047018
1631,-0.008979,0.017434,-0.084412
1632,-0.008979,-0.021098,-0.047018
1633,0.008122,-0.021098,-0.009625
1634,0.008122,-0.001832,-0.009625
1635,0.008122,0.017434,-0.009625
1636,0.025223,0.017434,0.027769
1637,0.025223,0.0367,0.027769
1638,-0.008979,0.075232,0.009072
1639,0.008122,0.055966,0.009072
1640,-0.008979,-0.001832,-0.009625
1641,0.008122,0.0367,0.027769
1642,-0.008979,0.017434,0.009072
1643,0.008122,-0.021098,-0.009625
1644,-0.008979,-0.021098,0.027769
1645,-0.008979,-0.05963,0.046465
1646,-0.026081,-0.021098,0.009072
1647,-0.008979,-0.021098,-0.047018
1648,-0.008979,-0.021098,-0.065715
1649,-0.008979,0.017434,-0.028322
1650,-0.008979,0.0367,0.009072
1651,0.025223,-0.001832,0.009072
1652,0.025223,-0.040364,-0.009625
1653,0.025223,-0.05963,-0.009625
1654,0.008122,-0.021098,-0.009625
1655,0.008122,0.0367,-0.009625
1656,0.008122,0.017434,0.009072
1657,-0.008979,0.075232,0.027769
1658,0.025223,0.0367,0.027769
1659,-0.008979,-0.021098,-0.009625
1660,0.025223,-0.05963,-0.047018
1661,0.008122,-0.05963,0.009072
1662,0.008122,-0.040364,0.027769
1663,-0.008979,-0.001832,0.009072
1664,-0.008979,0.0367,0.027769
1665,0.008122,0.094498,0.027769
1666,0.025223,0.13303,0.046465
1667,0.008122,0.13303,0.046465
1668,-0.008979,0.075232,0.009072
1669,-0.008979,0.0367,-0.009625
1670,0.008122,0.017434,-0.028322
1671,0.008122,-0.021098,-0.009625
1672,0.008122,-0.040364,-0.028322
1673,0.025223,-0.021098,-0.009625
1674,-0.008979,-0.021098,-0.028322
1675,-0.026081,-0.040364,-0.028322
1676,-0.026081,-0.05963,-0.065715
1677,0.025223,-0.05963,-0.047018
1678,0.008122,-0.05963,-0.028322
1679,-0.008979,-0.040364,0.009072
1680,-0.008979,-0.040364,-0.009625
1681,0.008122,0.017434,-0.009625
1682,0.008122,0.055966,-0.009625
1683,0.008122,0.017434,0.027769
1684,0.008122,0.0367,-0.028322
1685,0.042325,0.075232,-0.009625
1686,0.025223,0.017434,0.009072
1687,0.025223,-0.001832,0.009072
1688,0.025223,-0.021098,-0.028322
1689,-0.008979,-0.001832,0.027769
1690,0.025223,0.0367,0.027769
1691,0.008122,0.055966,0.046465
1692,0.008122,0.017434,0.046465
1693,0.008122,0.075232,0.065162
1694,0.025223,0.055966,0.046465
1695,-0.008979,0.0367,0.009072
1696,-0.008979,0.017434,0.009072
1697,0.025223,-0.021098,0.027769
1698,-0.008979,-0.040364,0.027769
1699,0.025223,-0.040364,0.046465
1700,0.025223,-0.001832,0.046465
1701,-0.008979,-0.001832,0.009072
1702,0.008122,0.017434,-0.028322
1703,0.008122,0.0367,-0.028322
1704,0.008122,0.055966,-0.009625
1705,0.008122,0.0367,-0.009625
1706,0.025223,0.055966,-0.009625
1707,-0.008979,-0.021098,0.027769
1708,0.008122,0.017434,0.027769
1709,0.008122,-0.040364,0.009072
1710,0.025223,-0.001832,0.027769
1711,0.008122,-0.021098,-0.065715
1712,-0.008979,-0.021098,-0.009625
1713,-0.008979,-0.021098,-0.028322
1714,-0.008979,-0.001832,-0.009625
1715,0.008122,-0.021098,0.009072
1716,-0.008979,0.017434,0.027769
1717,-0.008979,0.017434,0.027769
1718,0.008122,-0.021098,0.009072
1719,0.008122,-0.040364,0.027769
1720,-0.026081,-0.021098,0.027769
1721,0.008122,0.017434,0.027769
1722,-0.008979,-0.001832,-0.009625
1723,0.008122,-0.001832,-0.028322
1724,0.008122,0.017434,-0.009625
1725,0.008122,0.017434,-0.028322
1726,0.008122,-0.021098,-0.047018
1727,0.008122,0.0367,-0.028322
1728,0.008122,0.017434,-0.009625
1729,0.008122,0.0367,0.027769
1730,0.025223,0.017434,-0.009625
1731,-0.008979,0.017434,0.009072
1732,0.008122,0.017434,0.009072
1733,0.025223,0.0367,-0.009625
1734,0.008122,0.017434,0.027769
1735,-0.008979,-0.001832,0.027769
1736,0.008122,-0.040364,0.027769
1737,0.025223,-0.040364,0.009072
1738,0.025223,-0.05963,-0.009625
1739,0.008122,-0.021098,-0.028322
1740,0.008122,-0.001832,-0.009625
1741,0.008122,0.017434,-0.047018
1742,0.008122,0.017434,0.009072
1743,0.008122,0.0367,0.009072
1744,0.008122,0.0367,0.009072
1745,0.008122,-0.05963,0.027769
1746,0.008122,-0.040364,0.027769
1747,-0.026081,-0.078896,-0.009625
1748,-0.008979,-0.136694,-0.065715
1749,0.008122,-0.117428,-0.028322
1750,0.008122,-0.021098,-0.047018
1751,0.008122,0.0367,-0.065715
1752,0.008122,0.075232,-0.028322
1753,0.008122,0.113764,-0.009625
1754,-0.008979,0.094498,-0.009625
1755,0.025223,0.094498,0.027769
1756,0.008122,0.017434,0.027769
1757,0.025223,-0.001832,0.083859
1758,-0.008979,-0.05963,0.065162
1759,0.008122,0.017434,0.009072
1760,0.008122,0.017434,-0.009625
1761,-0.008979,0.055966,-0.028322
1762,0.025223,0.075232,-0.028322
1763,0.008122,0.055966,0.009072
1764,-0.008979,0.0367,0.009072
1765,-0.008979,0.0367,0.027769
1766,0.008122,-0.021098,0.027769
1767,-0.008979,-0.021098,0.027769
1768,-0.008979,-0.040364,-0.028322
1769,-0.008979,-0.078896,0.009072
1770,0.008122,-0.098162,0.027769
1771,-0.008979,-0.05963,0.009072
1772,-0.008979,-0.021098,0.046465
1773,-0.008979,0.017434,0.009072
1774,-0.026081,0.055966,-0.028322
1775,-0.008979,0.075232,-0.028322
1776,0.008122,0.13303,-0.047018
1777,0.008122,0.075232,-0.047018
1778,0.008122,0.055966,-0.028322
1779,-0.008979,0.017434,0.009072
1780,0.008122,-0.021098,-0.028322
1781,-0.008979,-0.001832,0.009072
1782,0.008122,-0.001832,0.027769
1783,0.025223,0.017434,0.027769
1784,0.025223,0.017434,-0.009625
1785,0.008122,0.0367,-0.009625
1786,0.025223,0.017434,-0.009625
1787,-0.008979,-0.021098,-0.009625
1788,-0.008979,-0.040364,0.009072
1789,-0.008979,-0.040364,0.009072
1790,-0.026081,-0.021098,-0.028322
1791,-0.026081,-0.040364,-0.047018
1792,-0.008979,-0.040364,0.027769
1793,-0.008979,0.017434,0.046465
1794,0.008122,0.017434,0.027769
1795,0.008122,0.0367,0.027769
1796,-0.008979,-0.001832,0.009072
1797,0.008122,0.017434,0.009072
1798,0.008122,0.017434,0.009072
1799,0.008122,0.017434,0.046465
1800,-0.008979,0.0367,0.009072
1801,-0.008979,-0.021098,-0.028322
1802,-0.008979,-0.021098,-0.047018
1803,-0.008979,-0.021098,-0.065715
1804,0.008122,-0.001832,-0.047018
1805,-0.008979,-0.021098,-0.047018
1806,0.008122,-0.040364,-0.028322
1807,0.008122,-0.05963,0.009072
1808,0.008122,-0.040364,0.046465
1809,0.025223,-0.021098,0.027769
1810,0.025223,-0.001832,0.027769
1811,0.008122,0.0367,0.027769
1812,0.008122,0.075232,0.009072
1813,0.008122,0.075232,-0.009625
1814,0.008122,0.113764,-0.028322
1815,-0.008979,0.017434,-0.009625
1816,0.008122,-0.021098,-0.028322
1817,-0.008979,-0.001832,0.027769
1818,-0.008979,-0.001832,0.027769
1819,0.008122,-0.001832,0.027769
1820,0.008122,0.017434,0.009072
1821,-0.008979,0.055966,-0.009625
1822,-0.008979,-0.001832,-0.009625
1823,-0.008979,-0.021098,0.009072
1824,0.008122,-0.021098,-0.009625
1825,0.008122,-0.040364,0.027769
1826,0.008122,-0.001832,-0.009625
1827,0.008122,-0.001832,-0.009625
1828,-0.008979,-0.021098,0.027769
1829,-0.008979,0.017434,0.027769
1830,-0.008979,0.017434,-0.028322
1831,-0.008979,0.0367,-0.028322
1832,0.008122,0.017434,-0.028322
1833,-0.008979,0.017434,-0.028322
1834,0.008122,-0.001832,-0.028322
1835,0.025223,-0.001832,-0.009625
1836,0.025223,-0.001832,0.027769
1837,0.008122,-0.05963,0.027769
1838,-0.026081,-0.05963,0.046465
1839,0.008122,-0.021098,0.046465
1840,0.008122,0.017434,0.009072
1841,-0.008979,0.017434,0.009072
1842,-0.008979,-0.001832,0.027769
1843,-0.008979,-0.021098,0.046465
1844,0.008122,-0.05963,0.027769
1845,0.008122,0.017434,0.046465
1846,0.008122,0.017434,0.009072
1847,0.025223,-0.001832,0.027769
1848,0.008122,0.075232,0.009072
1849,0.008122,0.075232,0.027769
1850,0.008122,0.094498,0.009072
1851,-0.008979,0.017434,0.009072
1852,0.008122,-0.098162,-0.009625
1853,-0.026081,-0.098162,0.009072
1854,0.008122,-0.05963,0.027769
1855,-0.008979,-0.021098,-0.009625
1856,-0.008979,0.0367,-0.047018
1857,0.008122,0.0367,-0.009625
1858,0.008122,0.113764,-0.028322
1859,0.008122,0.13303,-0.065715
1860,0.008122,0.0367,-0.103109
1861,0.025223,-0.001832,-0.084412
1862,-0.008979,-0.021098,-0.028322
1863,-0.008979,-0.001832,-0.009625
1864,0.008122,-0.001832,0.027769
1865,-0.008979,-0.040364,0.065162
1866,-0.008979,0.017434,0.009072
1867,-0.008979,0.075232,0.027769
1868,0.008122,0.094498,0.009072
1869,0.025223,0.055966,-0.009625
1870,0.008122,0.017434,-0.047018
1871,0.008122,0.017434,0.009072
1872,0.008122,0.055966,-0.009625
1873,-0.008979,0.017434,0.009072
1874,-0.008979,-0.001832,0.027769
1875,-0.008979,-0.001832,0.046465
1876,0.025223,-0.001832,0.046465
1877,-0.008979,0.017434,0.009072
1878,0.008122,-0.001832,0.027769
1879,0.008122,-0.040364,0.009072
1880,0.008122,-0.05963,0.009072
1881,0.008122,-0.05963,0.027769
1882,0.008122,-0.05963,-0.009625
1883,-0.008979,-0.040364,-0.028322
1884,-0.008979,-0.021098,-0.047018
1885,-0.026081,0.0367,-0.047018
1886,-0.008979,0.0367,-0.028322
1887,0.008122,0.017434,-0.009625
1888,0.025223,-0.021098,0.046465
1889,0.025223,-0.05963,0.046465
1890,0.025223,-0.05963,0.046465
1891,-0.008979,-0.021098,0.046465
1892,-0.008979,-0.021098,0.027769
1893,-0.026081,-0.021098,0.009072
1894,-0.026081,-0.001832,-0.009625
1895,-0.026081,-0.001832,-0.028322
1896,0.008122,0.094498,-0.028322
1897,0.025223,0.055966,-0.047018
1898,-0.008979,0.0367,-0.028322
1899,0.008122,0.0367,-0.028322
1900,-0.008979,0.0367,0.065162
1901,0.025223,0.055966,0.065162
1902,0.008122,0.0367,0.046465
1903,-0.008979,0.017434,0.027769
1904,-0.008979,0.055966,0.027769
1905,0.008122,0.017434,0.046465
1906,0.008122,-0.021098,-0.009625
1907,0.008122,-0.021098,-0.028322
1908,-0.008979,-0.040364,-0.065715
1909,-0.008979,-0.001832,-0.065715
1910,-0.026081,-0.040364,-0.009625
1911,0.008122,-0.021098,0.027769
1912,0.008122,-0.040364,-0.009625
1913,0.025223,-0.001832,-0.009625
1914,-0.008979,-0.021098,-0.028322
1915,-0.008979,-0.001832,0.027769
1916,0.008122,0.017434,0.027769
1917,0.008122,0.055966,0.009072
1918,-0.008979,0.075232,-0.009625
1919,0.008122,0.055966,0.009072
1920,0.025223,0.017434,-0.009625
1921,0.025223,-0.001832,-0.028322
1922,0.025223,-0.001832,-0.028322
1923,0.008122,0.017434,0.027769
1924,0.008122,0.017434,0.065162
1925,0.008122,-0.040364,0.046465
1926,-0.008979,-0.117428,0.027769
1927,-0.008979,-0.136694,0.046465
1928,-0.026081,-0.098162,0.046465
1929,-0.008979,-0.040364,-0.009625
1930,-0.026081,-0.021098,-0.047018
1931,-0.008979,-0.001832,-0.047018
1932,0.008122,0.017434,-0.028322
1933,0.008122,0.094498,-0.009625
1934,0.025223,0.075232,-0.009625
1935,0.008122,0.017434,-0.047018
1936,-0.008979,0.0367,0.027769
1937,0.008122,0.075232,0.046465
1938,-0.008979,0.094498,0.009072
1939,-0.008979,0.0367,0.009072
1940,-0.008979,0.017434,0.009072
1941,0.008122,-0.021098,0.009072
1942,-0.008979,-0.05963,-0.028322
1943,-0.008979,-0.001832,-0.028322
1944,0.008122,-0.001832,-0.009625
1945,-0.008979,-0.021098,-0.009625
1946,0.008122,0.0367,0.009072
1947,0.008122,0.0367,0.009072
1948,0.008122,0.017434,-0.009625
1949,-0.008979,0.017434,-0.028322
1950,-0.008979,-0.001832,-0.009625
1951,-0.008979,-0.021098,0.009072
1952,0.008122,-0.05963,0.046465
1953,0.008122,-0.021098,0.046465
1954,0.008122,-0.021098,0.027769
1955,0.008122,0.0367,-0.009625
1956,0.008122,-0.021098,-0.009625
1957,-0.008979,0.055966,-0.009625
1958,-0.008979,0.055966,-0.028322
1959,-0.026081,0.075232,-0.028322
1960,0.008122,0.0367,0.009072
1961,-0.008979,0.017434,0.009072
1962,0.008122,0.0367,0.046465
1963,-0.008979,-0.001832,0.027769
1964,-0.026081,-0.001832,0.009072
1965,0.008122,-0.001832,-0.028322
1966,0.025223,0.017434,-0.028322
1967,0.025223,-0.021098,-0.028322
1968,0.008122,-0.001832,-0.028322
1969,0.008122,-0.001832,-0.028322
1970,-0.008979,-0.001832,0.009072
1971,-0.008979,0.017434,0.027769
1972,-0.008979,-0.001832,0.065162
1973,0.008122,-0.021098,0.046465
1974,-0.008979,-0.05963,0.046465
1975,0.008122,-0.078896,0.009072
1976,-0.008979,-0.021098,0.009072
1977,0.008122,0.017434,-0.047018
1978,0.008122,-0.021098,-0.009625
1979,0.008122,0.0367,-0.028322
1980,0.008122,0.0367,-0.009625
1981,0.008122,0.055966,-0.009625
1982,0.025223,0.0367,0.027769
1983,-0.008979,0.017434,0.046465
1984,-0.008979,-0.021098,0.046465
1985,0.008122,-0.001832,-0.028322
1986,-0.008979,-0.040364,0.027769
1987,0.008122,-0.001832,0.009072
1988,0.008122,-0.021098,0.027769
1989,0.008122,0.017434,0.046465
1990,0.025223,0.017434,0.065162
1991,0.025223,-0.021098,0.065162
1992,0.042325,-0.001832,0.046465
1993,-0.026081,0.017434,-0.028322
1994,-0.026081,0.017434,-0.084412
1995,-0.026081,0.0367,-0.047018
1996,-0.026081,0.0367,-0.028322
1997,-0.008979,-0.001832,-0.028322
1998,0.008122,-0.001832,0.009072
1999,0.025223,0.0367,0.065162
2000,0.025223,0.017434,0.046465
2001,0.025223,-0.001832,0.009072
2002,0.025223,-0.05963,-0.028322
2003,0.008122,-0.021098,-0.103109
2004,0.008122,-0.021098,-0.065715
2005,-0.008979,-0.040364,-0.028322
2006,-0.008979,-0.05963,-0.009625
2007,0.008122,-0.040364,0.009072
2008,-0.026081,-0.040364,0.027769
2009,0.008122,-0.021098,0.027769
2010,0.025223,0.0367,0.065162
2011,0.008122,0.0367,0.046465
2012,0.025223,0.055966,0.009072
2013,0.025223,0.113764,-0.009625
2014,0.025223,0.094498,0.009072
2015,0.008122,0.094498,-0.009625
2016,0.008122,-0.001832,0.027769
2017,-0.008979,-0.001832,0.027769
2018,0.025223,-0.001832,0.027769
2019,-0.008979,-0.021098,0.027769
2020,-0.008979,-0.05963,0.046465
2021,-0.008979,-0.117428,-0.028322
2022,-0.008979,-0.05963,0.009072
2023,-0.008979,-0.05963,0.009072
2024,0.008122,-0.001832,0.027769
2025,-0.008979,0.0367,0.065162
2026,0.008122,0.13303,0.046465
2027,-0.008979,0.055966,0.009072
2028,0.008122,0.094498,-0.009625
2029,0.008122,0.075232,-0.009625
2030,0.008122,0.075232,-0.047018
2031,0.008122,0.0367,-0.065715
2032,-0.008979,0.017434,-0.084412
2033,0.008122,-0.040364,-0.028322
2034,0.008122,-0.05963,-0.009625
2035,0.008122,0.017434,0.009072
2036,-0.008979,-0.021098,0.009072
2037,-0.008979,-0.021098,0.027769
2038,-0.026081,-0.001832,-0.009625
2039,0.008122,-0.001832,-0.028322
2040,0.025223,0.075232,-0.009625
2041,0.008122,0.055966,-0.047018
2042,-0.008979,0.017434,0.009072
2043,0.008122,-0.001832,0.027769
2044,0.025223,0.0367,0.046465
2045,0.008122,0.055966,0.046465
2046,0.008122,-0.001832,0.046465
2047,0.025223,-0.021098,-0.009625
2048,-0.008979,0.0367,-0.028322
2049,0.008122,-0.001832,0.009072
2050,0.008122,-0.001832,-0.009625
2051,0.008122,-0.001832,-0.028322
2052,-0.008979,0.017434,0.009072
2053,0.008122,-0.001832,-0.009625
2054,0.008122,-0.001832,0.009072
2055,-0.008979,-0.021098,-0.009625
2056,0.008122,0.017434,-0.028322
2057,0.008122,-0.040364,-0.065715
2058,0.008122,-0.040364,0.009072
2059,0.008122,-0.001832,-0.028322
2060,0.008122,0.055966,0.027769
2061,-0.008979,-0.001832,0.046465
2062,-0.008979,0.017434,0.046465
2063,-0.026081,-0.040364,0.046465
2064,-0.026081,-0.040364,0.046465
2065,0.008122,0.017434,0.009072
2066,0.008122,-0.001832,-0.009625
2067,-0.008979,-0.001832,-0.028322
2068,0.008122,-0.021098,-0.028322
2069,0.008122,-0.001832,-0.009625
2070,-0.008979,0.0367,0.009072
2071,0.008122,0.0367,0.046465
2072,0.008122,0.017434,0.046465
2073,-0.026081,-0.021098,0.027769
2074,0.025223,0.017434,0.009072
2075,-0.008979,0.017434,0.027769
2076,-0.008979,0.017434,-0.047018
2077,0.008122,-0.001832,-0.047018
2078,0.008122,0.017434,-0.009625
2079,-0.008979,-0.021098,-0.009625
2080,0.008122,-0.021098,0.027769
2081,0.042325,-0.021098,0.009072
2082,0.025223,-0.001832,0.009072
2083,0.008122,-0.001832,0.027769
2084,0.008122,0.017434,-0.009625
2085,0.008122,-0.001832,0.009072
2086,0.008122,0.017434,0.009072
2087,0.025223,0.017434,-0.009625
2088,-0.008979,-0.040364,0.009072
2089,0.008122,-0.040364,0.009072
2090,-0.026081,-0.021098,0.046465
2091,-0.008979,-0.001832,0.065162
2092,-0.008979,-0.05963,-0.009625
2093,-0.008979,-0.05963,-0.084412
2094,0.025223,-0.098162,-0.028322
2095,0.008122,-0.098162,0.009072
2096,-0.008979,-0.078896,-0.009625
2097,-0.008979,-0.05963,0.027769
2098,-0.026081,-0.05963,0.046465
2099,-0.026081,0.017434,0.027769
2100,0.008122,0.13303,0.009072
2101,0.025223,0.190828,-0.009625
2102,0.008122,0.152296,-0.028322
2103,0.008122,0.113764,-0.009625
2104,0.008122,0.055966,-0.028322
2105,0.025223,0.055966,0.009072
2106,0.025223,0.055966,-0.009625
2107,-0.008979,0.0367,0.009072
2108,-0.008979,0.017434,0.009072
2109,-0.008979,0.017434,0.027769
2110,-0.008979,0.017434,-0.009625
2111,-0.026081,-0.001832,-0.009625
2112,0.008122,-0.001832,-0.028322
2113,0.008122,0.017434,-0.047018
2114,-0.008979,0.017434,-0.028322
2115,0.008122,0.0367,0.009072
2116,0.008122,0.017434,0.009072
2117,0.008122,-0.021098,0.027769
2118,0.008122,-0.040364,0.027769
2119,-0.008979,-0.040364,0.046465
2120,-0.008979,-0.001832,0.027769
2121,-0.008979,-0.001832,0.027769
2122,0.008122,-0.021098,0.009072
2123,-0.008979,-0.001832,-0.009625
2124,0.025223,-0.021098,-0.009625
2125,-0.008979,-0.021098,0.009072
2126,0.025223,-0.001832,-0.009625
2127,0.008122,-0.021098,0.027769
2128,-0.008979,0.017434,0.027769
2129,0.025223,0.0367,0.009072
2130,-0.026081,0.017434,-0.009625
2131,0.008122,-0.040364,0.009072
2132,-0.008979,-0.040364,0.009072
2133,-0.026081,-0.021098,-0.009625
2134,0.008122,-0.021098,-0.028322
2135,0.008122,-0.021098,0.009072
2136,0.008122,-0.001832,-0.028322
2137,0.008122,0.0367,-0.028322
2138,-0.008979,0.017434,-0.028322
2139,0.008122,-0.05963,-0.065715
2140,-0.008979,-0.05963,-0.028322
2141,0.025223,-0.040364,0.009072
2142,-0.008979,-0.001832,0.046465
2143,0.008122,-0.021098,-0.009625
2144,0.008122,0.0367,-0.009625
2145,0.008122,0.055966,0.046465
2146,-0.008979,0.075232,0.046465
2147,0.008122,0.055966,0.046465
2148,-0.008979,0.0367,0.027769
2149,-0.008979,0.055966,0.027769
2150,-0.008979,0.055966,0.046465
2151,-0.008979,0.0367,0.027769
2152,-0.008979,-0.001832,0.046465
2153,0.025223,-0.001832,0.009072
2154,0.008122,-0.021098,-0.028322
2155,0.008122,-0.001832,-0.028322
2156,0.008122,0.017434,0.009072
2157,0.008122,0.0367,-0.028322
2158,0.008122,-0.001832,-0.009625
2159,0.008122,-0.021098,-0.028322
2160,-0.008979,-0.040364,-0.065715
2161,0.008122,-0.021098,-0.009625
2162,-0.008979,-0.001832,0.009072
2163,-0.008979,-0.040364,-0.028322
2164,0.025223,-0.021098,0.009072
2165,0.008122,0.017434,-0.009625
2166,0.008122,-0.001832,-0.047018
2167,-0.008979,-0.040364,-0.047018
2168,0.008122,-0.040364,-0.047018
