# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.471
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1453,0.008122,-0.040364,-0.009625
1454,0.008122,-0.021098,0.046465
1455,0.008122,0.017434,0.027769
1456,0.008122,0.094498,0.102556
1457,0.008122,0.094498,0.065162
1458,-0.008979,0.017434,-0.028322
1459,0.025223,0.017434,0.027769
1460,0.025223,0.017434,-0.028322
1461,0.025223,0.017434,-0.047018
1462,0.025223,0.017434,-0.028322
1463,0.025223,0.017434,-0.009625
1464,0.025223,0.017434,-0.028322
1465,0.025223,-0.021098,0.046465
1466,0.008122,-0.021098,0.009072
1467,0.025223,0.0367,-0.028322
1468,0.008122,-0.05963,-0.028322
1469,0.025223,-0.078896,0.009072
1470,0.042325,-0.078896,0.009072
1471,0.025223,-0.15596,-0.028322
1472,-0.008979,-0.15596,-0.065715
1473,0.008122,-0.213758,-0.028322
1474,0.008122,-0.136694,0.027769
1475,0.008122,0.0367,0.009072
1476,0.025223,0.171562,0.009072
1477,0.025223,0.152296,-0.028322
1478,0.008122,0.152296,0.027769
1479,0.025223,0.171562,0.027769
1480,0.008122,0.075232,0.083859
1481,0.059426,0.0367,0.027769
1482,0.008122,0.0367,-0.065715
1483,-0.008979,0.017434,-0.065715
1484,0.025223,0.0367,-0.047018
1485,-0.008979,0.017434,-0.047018
1486,0.008122,-0.001832,-0.028322
1487,0.008122,-0.021098,0.009072
1488,-0.008979,-0.098162,-0.009625
1489,-0.008979,-0.05963,0.009072
1490,0.025223,-0.021098,0.065162
1491,0.008122,-0.040364,0.027769
1492,-0.008979,-0.040364,0.046465
1493,0.008122,-0.05963,0.046465
1494,0.008122,-0.05963,0.027769
1495,0.025223,-0.021098,-0.009625
1496,0.008122,0.017434,0.009072
1497,0.025223,0.017434,-0.009625
1498,0.025223,0.055966,-0.047018
1499,0.008122,0.075232,-0.047018
1500,0.025223,0.075232,-0.103109
1501,0.025223,0.13303,-0.009625
1502,-0.008979,0.055966,-0.009625
1503,0.025223,-0.040364,0.046465
1504,0.025223,-0.040364,0.046465
1505,0.008122,-0.05963,0.046465
1506,0.008122,-0.15596,-0.028322
1507,0.025223,-0.098162,-0.065715
1508,0.008122,-0.040364,-0.028322
1509,-0.008979,-0.001832,-0.047018
1510,-0.008979,0.075232,-0.028322
1511,0.008122,0.13303,0.009072
1512,0.025223,0.152296,0.009072
1513,0.025223,0.113764,0.046465
1514,0.008122,0.017434,0.046465
1515,0.008122,-0.05963,-0.009625
1516,0.025223,-0.021098,-0.028322
1517,-0.008979,0.0367,-0.028322
1518,0.008122,0.0367,-0.028322
1519,0.025223,0.113764,-0.009625
1520,0.008122,0.075232,0.009072
1521,0.008122,-0.001832,-0.028322
1522,-0.008979,-0.001832,-0.047018
1523,0.008122,-0.001832,0.009072
1524,-0.008979,-0.021098,0.009072
1525,-0.008979,-0.040364,0.009072
1526,0.025223,-0.05963,0.027769
1527,0.008122,-0.05963,0.009072
1528,-0.008979,-0.078896,-0.047018
1529,0.008122,-0.001832,0.027769
1530,0.008122,0.017434,0.027769
1531,0.008122,0.017434,0.009072
1532,0.008122,0.017434,0.046465
1533,0.025223,0.0367,0.027769
1534,-0.008979,-0.021098,0.009072
1535,-0.026081,0.0367,0.065162
1536,-0.008979,-0.001832,-0.047018
1537,-0.008979,-0.021098,-0.047018
1538,0.025223,-0.040364,0.009072
1539,0.008122,-0.078896,0.009072
1540,-0.008979,-0.117428,0.009072
1541,-0.008979,-0.15596,0.009072
1542,-0.008979,-0.05963,0.046465
1543,0.008122,0.0367,-0.009625
1544,0.025223,0.113764,0.065162
1545,0.025223,0.075232,-0.028322
1546,-0.008979,0.075232,-0.028322
1547,0.025223,0.13303,-0.047018
1548,0.025223,0.113764,-0.009625
1549,0.025223,0.075232,-0.028322
1550,0.008122,-0.001832,-0.028322
1551,0.008122,-0.040364,-0.047018
1552,0.008122,-0.040364,0.009072
1553,0.008122,-0.001832,0.046465
1554,0.042325,0.017434,-0.009625
1555,0.025223,0.017434,-0.065715
1556,0.008122,0.0367,-0.047018
1557,-0.026081,-0.001832,-0.009625
1558,-0.008979,-0.021098,-0.009625
1559,0.008122,-0.05963,0.046465
1560,0.008122,-0.117428,0.102556
1561,0.042325,-0.078896,0.046465
1562,0.008122,-0.040364,0.065162
1563,0.008122,-0.021098,0.027769
1564,-0.008979,0.0367,0.009072
1565,-0.008979,0.113764,-0.009625
1566,-0.008979,0.055966,-0.028322
1567,0.008122,0.094498,-0.047018
1568,0.008122,0.0367,-0.009625
1569,0.008122,-0.021098,-0.009625
1570,-0.008979,-0.040364,-0.009625
1571,-0.008979,0.0367,0.065162
1572,0.025223,0.0367,0.102556
1573,0.025223,0.017434,0.065162
1574,0.042325,-0.001832,0.009072
1575,-0.008979,-0.040364,-0.009625
1576,0.008122,-0.001832,-0.065715
1577,0.008122,0.017434,-0.140502
1578,0.008122,-0.021098,-0.065715
1579,-0.008979,-0.001832,-0.009625
1580,-0.026081,-0.021098,0.027769
1581,0.008122,-0.05963,0.065162
1582,-0.008979,-0.078896,0.027769
1583,-0.008979,-0.117428,-0.028322
1584,0.008122,-0.136694,-0.065715
1585,-0.008979,-0.098162,0.009072
1586,-0.008979,-0.136694,-0.028322
1587,0.008122,-0.05963,-0.047018
1588,-0.008979,0.094498,-0.084412
1589,0.008122,0.171562,-0.028322
1590,0.008122,0.094498,0.009072
1591,0.008122,0.055966,0.009072
1592,0.025223,0.094498,0.046465
1593,0.025223,0.094498,0.027769
1594,0.008122,0.0367,-0.065715
1595,0.008122,0.0367,-0.065715
1596,0.008122,-0.001832,-0.009625
1597,-0.008979,0.017434,-0.047018
1598,0.025223,0.075232,0.009072
1599,0.008122,-0.001832,0.009072
1600,0.008122,0.017434,0.083859
1601,-0.026081,-0.001832,0.027769
1602,-0.008979,-0.021098,0.046465
1603,0.008122,-0.021098,0.046465
1604,-0.008979,-0.040364,-0.009625
1605,0.008122,-0.021098,-0.047018
1606,0.025223,-0.001832,-0.065715
1607,0.008122,-0.021098,-0.047018
1608,-0.008979,-0.078896,0.009072
1609,0.025223,-0.098162,0.027769
1610,0.008122,-0.001832,0.027769
1611,-0.008979,-0.021098,0.027769
1612,0.008122,0.0367,-0.009625
1613,-0.008979,0.0367,-0.047018
1614,0.008122,-0.001832,0.009072
1615,0.008122,0.017434,0.009072
1616,0.025223,-0.021098,-0.028322
1617,-0.008979,-0.021098,-0.028322
1618,0.008122,0.0367,0.009072
1619,0.008122,-0.040364,-0.009625
1620,0.008122,-0.001832,-0.009625
1621,-0.008979,0.0367,-0.009625
1622,0.008122,0.0367,0.027769
1623,-0.008979,-0.040364,0.046465
1624,0.008122,-0.05963,0.046465
1625,-0.008979,-0.078896,0.009072
1626,0.008122,-0.05963,0.027769
1627,0.008122,-0.117428,0.009072
1628,0.008122,-0.136694,-0.009625
1629,-0.026081,-0.136694,-0.009625
1630,-0.026081,-0.021098,-0.028322
1631,-0.008979,0.13303,-0.009625
1632,0.008122,0.094498,0.009072
1633,0.008122,0.152296,-0.009625
1634,0.025223,0.113764,-0.084412
1635,0.025223,0.113764,-0.065715
1636,0.025223,0.13303,-0.047018
1637,0.025223,0.094498,-0.028322
1638,0.025223,0.094498,0.009072
1639,0.008122,0.075232,0.027769
1640,0.008122,0.0367,0.046465
1641,0.008122,-0.001832,0.046465
1642,-0.008979,-0.021098,0.009072
1643,0.008122,-0.098162,-0.009625
1644,-0.008979,-0.078896,-0.028322
1645,-0.008979,-0.078896,0.027769
1646,0.025223,-0.078896,-0.047018
1647,-0.008979,-0.021098,-0.009625
1648,-0.008979,0.094498,0.027769
1649,0.025223,0.152296,0.009072
1650,0.025223,0.152296,0.027769
1651,0.025223,0.094498,0.009072
1652,0.008122,0.017434,0.046465
1653,0.008122,0.017434,-0.028322
1654,0.008122,-0.021098,0.009072
1655,0.008122,-0.021098,-0.009625
1656,0.008122,-0.040364,-0.009625
1657,0.008122,-0.021098,0.009072
1658,0.025223,-0.021098,-0.047018
1659,-0.008979,-0.040364,-0.009625
1660,0.008122,-0.001832,0.027769
1661,0.008122,-0.021098,-0.009625
1662,-0.008979,-0.021098,-0.009625
1663,0.008122,-0.001832,0.027769
1664,0.008122,-0.001832,-0.009625
1665,0.008122,-0.021098,-0.009625
1666,0.008122,-0.021098,-0.009625
1667,-0.008979,-0.021098,-0.009625
1668,0.025223,-0.040364,-0.009625
1669,0.008122,-0.040364,-0.009625
1670,0.008122,-0.001832,0.009072
1671,0.025223,0.017434,-0.009625
1672,0.008122,0.017434,0.027769
1673,0.008122,0.017434,0.009072
1674,0.025223,-0.040364,0.009072
1675,0.008122,0.017434,0.046465
1676,0.025223,-0.001832,0.027769
1677,0.008122,0.017434,-0.047018
1678,-0.008979,-0.021098,-0.047018
1679,0.008122,-0.001832,0.027769
1680,-0.008979,0.017434,0.046465
1681,-0.008979,-0.021098,0.065162
1682,-0.008979,-0.001832,0.009072
1683,0.025223,-0.001832,0.009072
1684,0.025223,-0.021098,-0.009625
1685,0.025223,0.017434,-0.009625
1686,-0.008979,0.017434,-0.065715
1687,0.008122,-0.021098,-0.084412
1688,0.025223,-0.001832,-0.028322
1689,-0.008979,-0.05963,-0.028322
1690,0.008122,-0.040364,-0.009625
1691,-0.008979,-0.021098,-0.009625
1692,0.008122,-0.001832,-0.028322
1693,-0.008979,-0.040364,-0.028322
1694,-0.008979,-0.021098,0.027769
1695,0.008122,-0.05963,-0.028322
1696,0.008122,-0.021098,0.065162
1697,0.008122,-0.001832,0.083859
1698,0.008122,-0.040364,0.046465
1699,0.008122,-0.001832,-0.009625
1700,-0.026081,-0.040364,-0.065715
1701,0.008122,-0.021098,-0.047018
1702,0.008122,-0.040364,-0.028322
1703,0.008122,0.017434,-0.047018
1704,0.008122,0.055966,-0.047018
1705,0.042325,0.094498,-0.047018
1706,0.042325,0.094498,-0.009625
1707,0.025223,0.055966,-0.009625
1708,0.025223,0.0367,0.027769
1709,0.008122,0.0367,-0.009625
1710,0.008122,-0.021098,0.009072
1711,0.008122,-0.040364,0.065162
1712,-0.008979,-0.05963,-0.009625
1713,-0.008979,-0.078896,-0.009625
1714,0.025223,-0.040364,-0.009625
1715,0.025223,-0.040364,0.009072
1716,0.008122,-0.098162,-0.009625
1717,-0.026081,-0.136694,0.027769
1718,0.008122,-0.05963,0.027769
1719,0.025223,-0.098162,0.009072
1720,-0.008979,-0.136694,0.065162
1721,-0.008979,-0.078896,0.027769
1722,-0.008979,-0.001832,0.027769
1723,0.008122,0.055966,-0.009625
1724,0.025223,0.113764,0.009072
1725,0.008122,0.075232,-0.009625
1726,0.042325,0.152296,-0.009625
1727,0.025223,0.171562,0.027769
1728,0.008122,0.094498,0.027769
1729,0.008122,0.0367,0.046465
1730,0.025223,0.075232,0.083859
1731,0.008122,0.094498,0.027769
1732,0.008122,0.094498,0.009072
1733,0.025223,0.094498,-0.065715
1734,0.025223,0.094498,-0.103109
1735,0.025223,0.094498,-0.084412
1736,0.008122,0.075232,-0.009625
1737,0.008122,-0.021098,0.027769
1738,-0.008979,-0.021098,0.027769
1739,-0.008979,-0.040364,-0.009625
1740,-0.008979,-0.05963,0.009072
1741,0.008122,-0.05963,-0.009625
1742,0.008122,-0.040364,0.027769
1743,0.025223,0.017434,0.009072
1744,0.008122,-0.021098,-0.047018
1745,-0.008979,-0.001832,-0.084412
1746,0.008122,-0.021098,-0.065715
1747,-0.026081,-0.05963,-0.028322
1748,-0.026081,-0.078896,0.027769
1749,-0.008979,-0.040364,0.009072
1750,-0.008979,-0.040364,-0.009625
1751,-0.008979,0.017434,0.009072
1752,0.025223,-0.001832,-0.028322
1753,0.025223,-0.001832,-0.009625
1754,0.025223,0.075232,0.009072
1755,0.008122,0.113764,-0.009625
1756,0.008122,0.075232,0.009072
1757,0.008122,0.0367,0.027769
1758,-0.008979,-0.021098,0.027769
1759,-0.008979,-0.001832,-0.009625
1760,-0.008979,-0.021098,0.027769
1761,0.008122,-0.001832,0.009072
1762,0.008122,-0.021098,-0.028322
1763,-0.008979,-0.040364,0.009072
1764,0.025223,0.075232,0.027769
1765,0.008122,-0.021098,0.009072
1766,0.008122,-0.098162,0.027769
1767,0.008122,-0.078896,0.027769
1768,0.008122,-0.05963,-0.028322
1769,0.008122,-0.001832,-0.009625
1770,-0.008979,-0.021098,0.009072
1771,0.008122,-0.001832,-0.009625
1772,0.008122,0.075232,0.009072
1773,0.008122,0.113764,0.009072
1774,0.025223,0.055966,-0.009625
1775,-0.008979,0.017434,0.027769
1776,0.008122,-0.040364,0.027769
1777,0.025223,-0.001832,-0.009625
1778,-0.008979,-0.021098,-0.009625
1779,0.008122,-0.040364,0.009072
1780,0.008122,-0.021098,-0.028322
1781,0.025223,-0.040364,-0.047018
1782,-0.008979,-0.05963,0.009072
1783,-0.026081,-0.040364,-0.028322
1784,-0.008979,-0.040364,0.009072
1785,-0.008979,0.0367,0.046465
1786,0.008122,0.0367,0.065162
1787,0.008122,0.0367,0.009072
1788,0.025223,0.017434,-0.047018
1789,-0.008979,0.017434,-0.065715
1790,0.008122,0.017434,-0.028322
1791,-0.008979,-0.001832,-0.009625
1792,0.008122,-0.021098,-0.047018
1793,-0.008979,-0.05963,0.009072
1794,-0.008979,-0.098162,0.027769
1795,0.025223,-0.098162,0.027769
1796,0.008122,-0.117428,0.046465
1797,0.008122,-0.021098,0.046465
1798,0.008122,-0.021098,0.009072
1799,-0.008979,-0.021098,-0.009625
1800,0.008122,-0.021098,-0.047018
1801,0.025223,0.075232,-0.028322
1802,0.008122,-0.021098,-0.028322
1803,-0.008979,-0.021098,0.009072
1804,-0.008979,-0.001832,-0.028322
1805,0.025223,0.113764,-0.009625
1806,0.025223,0.210094,0.027769
1807,0.025223,0.210094,0.046465
1808,0.042325,0.152296,0.027769
1809,0.008122,-0.040364,0.009072
1810,-0.008979,-0.098162,-0.028322
1811,-0.026081,-0.136694,-0.028322
1812,0.008122,-0.136694,0.009072
1813,0.008122,-0.15596,-0.009625
1814,0.008122,-0.098162,0.046465
1815,-0.008979,-0.040364,0.046465
1816,-0.026081,0.113764,0.046465
1817,0.008122,0.210094,0.027769
1818,0.025223,0.210094,-0.009625
1819,-0.008979,0.210094,-0.065715
1820,0.008122,0.13303,-0.028322
1821,0.008122,0.075232,-0.028322
1822,0.008122,0.075232,-0.028322
1823,0.025223,0.017434,0.009072
1824,0.008122,-0.001832,0.009072
1825,0.008122,-0.021098,0.027769
1826,-0.008979,-0.021098,0.009072
1827,-0.008979,-0.021098,0.027769
1828,-0.008979,-0.021098,0.009072
1829,0.025223,0.017434,-0.028322
1830,0.008122,-0.021098,-0.009625
1831,0.025223,-0.001832,-0.009625
1832,-0.008979,-0.001832,0.027769
1833,0.008122,0.017434,0.046465
1834,-0.008979,0.017434,0.065162
1835,0.008122,-0.021098,0.009072
1836,0.008122,-0.021098,0.027769
1837,0.008122,-0.021098,0.027769
1838,0.008122,-0.021098,-0.047018
1839,0.008122,-0.05963,-0.028322
1840,-0.026081,-0.001832,0.009072
1841,0.008122,-0.021098,0.009072
1842,0.008122,-0.021098,-0.028322
1843,-0.008979,-0.05963,-0.084412
1844,-0.008979,-0.021098,-0.009625
1845,-0.008979,-0.001832,0.027769
1846,0.008122,-0.001832,-0.009625
1847,0.008122,-0.021098,-0.028322
1848,0.008122,-0.05963,0.009072
1849,-0.008979,-0.078896,0.009072
1850,-0.026081,-0.078896,-0.009625
1851,0.008122,-0.098162,0.046465
1852,-0.008979,-0.05963,-0.028322
1853,-0.008979,-0.098162,-0.028322
1854,0.025223,-0.078896,-0.028322
1855,0.008122,-0.001832,-0.028322
1856,0.008122,-0.021098,-0.009625
1857,0.008122,0.017434,-0.009625
1858,-0.008979,0.094498,-0.047018
1859,-0.008979,0.113764,-0.009625
1860,0.042325,0.094498,0.009072
1861,0.025223,0.094498,-0.028322
1862,0.008122,0.055966,0.009072
1863,0.025223,0.0367,0.027769
1864,0.025223,0.017434,-0.009625
1865,0.025223,-0.021098,0.027769
1866,-0.008979,0.055966,0.027769
1867,0.008122,0.017434,-0.028322
1868,0.025223,-0.021098,-0.028322
1869,0.008122,-0.040364,-0.009625
1870,-0.008979,-0.040364,-0.009625
1871,0.008122,-0.001832,0.027769
1872,-0.026081,-0.040364,0.009072
1873,0.008122,-0.021098,0.027769
1874,0.008122,-0.001832,0.009072
1875,-0.008979,0.017434,0.027769
1876,0.008122,-0.001832,-0.009625
1877,0.008122,-0.040364,-0.028322
1878,0.025223,-0.001832,-0.009625
1879,0.025223,0.0367,-0.009625
1880,0.008122,0.094498,0.009072
1881,0.008122,0.017434,0.065162
1882,0.008122,-0.021098,0.046465
1883,0.008122,-0.040364,0.046465
1884,0.008122,-0.078896,0.009072
1885,0.025223,-0.05963,0.009072
1886,0.008122,-0.021098,-0.009625
1887,-0.008979,0.0367,-0.009625
1888,-0.008979,0.0367,0.009072
1889,0.008122,0.113764,-0.009625
1890,0.025223,0.075232,0.027769
1891,-0.008979,-0.021098,-0.028322
1892,0.008122,-0.05963,-0.028322
1893,0.042325,-0.001832,0.009072
1894,-0.008979,0.0367,0.009072
1895,0.025223,-0.001832,-0.028322
1896,-0.008979,-0.078896,0.009072
1897,-0.008979,-0.021098,0.027769
1898,-0.008979,-0.05963,-0.028322
1899,-0.008979,-0.001832,-0.009625
1900,-0.026081,0.017434,0.009072
1901,0.008122,-0.001832,-0.084412
1902,-0.008979,0.055966,-0.009625
1903,0.008122,0.0367,0.009072
1904,0.008122,0.017434,0.027769
1905,0.008122,0.055966,0.009072
1906,0.025223,-0.001832,-0.009625
1907,0.008122,-0.040364,-0.028322
1908,-0.008979,-0.040364,0.027769
1909,-0.008979,-0.021098,-0.009625
1910,0.042325,0.017434,-0.009625
1911,0.008122,-0.001832,0.009072
1912,0.008122,-0.001832,-0.009625
1913,-0.008979,-0.001832,-0.009625
1914,0.025223,0.017434,0.046465
1915,-0.008979,0.017434,0.027769
1916,0.025223,-0.021098,-0.028322
1917,0.025223,0.0367,0.009072
1918,0.025223,0.075232,0.009072
1919,0.025223,0.0367,0.009072
1920,0.008122,0.017434,0.009072
1921,0.008122,0.017434,0.027769
1922,-0.008979,0.017434,-0.009625
1923,0.025223,0.017434,0.027769
1924,-0.008979,-0.001832,-0.009625
1925,0.008122,0.0367,-0.009625
1926,0.025223,0.017434,-0.028322
1927,0.025223,0.017434,-0.009625
1928,0.008122,0.055966,0.009072
1929,0.008122,-0.001832,0.009072
1930,0.008122,0.0367,0.027769
1931,0.008122,-0.040364,0.009072
1932,0.025223,-0.001832,0.065162
1933,0.008122,0.017434,0.027769
1934,-0.008979,-0.001832,-0.047018
1935,-0.026081,-0.05963,-0.028322
1936,0.025223,-0.078896,0.009072
1937,0.008122,-0.05963,-0.047018
1938,-0.026081,-0.078896,-0.028322
1939,0.008122,-0.05963,-0.009625
1940,0.008122,-0.078896,-0.028322
1941,-0.008979,-0.040364,0.027769
1942,0.008122,-0.001832,-0.009625
1943,0.008122,0.055966,-0.009625
1944,0.008122,0.017434,-0.065715
1945,-0.008979,0.0367,-0.028322
1946,-0.008979,0.075232,-0.047018
1947,0.008122,0.075232,-0.009625
1948,0.008122,0.017434,0.027769
1949,-0.026081,-0.040364,0.027769
1950,0.008122,-0.05963,0.046465
1951,-0.008979,-0.040364,0.027769
1952,0.025223,-0.001832,-0.009625
1953,0.008122,0.017434,-0.047018
1954,0.042325,-0.040364,-0.047018
1955,0.008122,-0.117428,-0.047018
1956,-0.008979,-0.136694,-0.009625
1957,-0.008979,-0.136694,0.046465
1958,-0.008979,-0.05963,0.009072
1959,0.008122,-0.021098,0.027769
1960,0.042325,0.0367,0.027769
1961,0.008122,0.094498,0.027769
1962,0.008122,0.055966,0.046465
1963,0.008122,0.113764,0.009072
1964,0.008122,0.13303,-0.028322
1965,0.008122,0.113764,0.046465
1966,-0.043182,0.113764,0.065162
1967,-0.026081,0.075232,0.046465
1968,0.025223,-0.001832,0.065162
1969,0.025223,0.017434,0.083859
1970,0.008122,-0.001832,0.027769
1971,0.008122,-0.040364,-0.009625
1972,-0.008979,-0.021098,-0.103109
1973,-0.008979,-0.001832,-0.103109
1974,0.008122,0.0367,-0.065715
1975,0.008122,0.055966,-0.047018
1976,-0.026081,-0.001832,-0.084412
1977,0.008122,0.094498,-0.028322
1978,0.025223,0.094498,0.027769
1979,0.025223,0.075232,0.009072
1980,0.025223,0.055966,0.027769
1981,-0.008979,0.055966,-0.009625
1982,0.008122,-0.001832,-0.028322
1983,-0.008979,-0.021098,-0.009625
1984,0.025223,-0.021098,0.009072
1985,0.008122,-0.001832,-0.009625
1986,0.008122,-0.001832,0.046465
1987,-0.008979,-0.040364,0.065162
1988,-0.008979,-0.021098,0.027769
1989,0.008122,-0.001832,0.027769
1990,0.008122,-0.001832,0.027769
1991,0.008122,0.017434,0.027769
1992,0.008122,-0.021098,0.009072
1993,0.008122,-0.021098,0.027769
1994,0.008122,-0.021098,-0.009625
1995,0.008122,-0.001832,0.027769
1996,0.008122,-0.001832,0.065162
1997,-0.008979,-0.021098,0.027769
1998,-0.008979,-0.001832,0.027769
1999,0.008122,-0.001832,0.027769
2000,-0.008979,0.017434,0.027769
2001,-0.008979,-0.001832,-0.009625
2002,0.008122,-0.021098,-0.028322
2003,0.025223,0.017434,-0.065715
2004,-0.008979,0.017434,-0.084412
2005,0.008122,0.017434,-0.028322
2006,0.025223,-0.021098,0.009072
2007,0.008122,-0.001832,0.009072
2008,0.025223,-0.021098,0.009072
2009,-0.008979,-0.001832,0.009072
2010,0.008122,-0.021098,-0.009625
2011,0.008122,-0.021098,-0.009625
2012,-0.008979,-0.001832,-0.009625
2013,0.025223,-0.001832,-0.028322
2014,-0.008979,-0.040364,-0.028322
2015,0.008122,-0.021098,-0.009625
2016,0.025223,-0.021098,0.009072
2017,0.008122,0.017434,0.065162
2018,-0.008979,-0.001832,0.046465
2019,-0.008979,-0.001832,0.027769
2020,-0.008979,0.017434,-0.009625
2021,0.008122,0.017434,0.046465
2022,0.025223,-0.001832,-0.009625
2023,0.008122,-0.001832,-0.028322
2024,-0.008979,-0.040364,-0.009625
2025,0.008122,-0.040364,-0.047018
2026,0.008122,-0.021098,-0.009625
2027,-0.026081,-0.021098,0.027769
2028,-0.008979,-0.001832,-0.009625
2029,-0.008979,-0.001832,-0.028322
2030,0.025223,-0.021098,0.009072
2031,0.008122,-0.040364,-0.009625
2032,0.025223,-0.040364,0.027769
2033,0.025223,-0.001832,0.027769
2034,0.008122,-0.001832,0.009072
2035,-0.008979,-0.05963,0.027769
2036,-0.026081,-0.098162,0.046465
2037,-0.008979,-0.098162,-0.009625
2038,-0.008979,-0.098162,-0.028322
2039,-0.008979,-0.15596,-0.065715
2040,0.008122,-0.15596,-0.065715
2041,-0.008979,-0.098162,-0.047018
2042,0.025223,0.017434,-0.009625
2043,0.008122,0.055966,-0.065715
2044,0.025223,0.113764,-0.009625
2045,-0.026081,0.13303,-0.009625
2046,-0.008979,0.152296,-0.009625
2047,0.008122,0.171562,0.009072
2048,0.008122,0.248626,0.009072
2049,0.042325,0.267892,0.027769
2050,0.008122,0.152296,0.009072
2051,0.008122,0.094498,0.009072
2052,-0.008979,-0.001832,-0.009625
2053,0.008122,0.017434,0.027769
2054,0.025223,0.055966,0.027769
2055,0.008122,0.017434,0.027769
2056,0.008122,0.017434,0.009072
2057,0.025223,0.017434,-0.009625
2058,0.008122,0.017434,0.009072
2059,0.025223,0.017434,-0.028322
2060,0.008122,-0.001832,-0.009625
2061,-0.043182,-0.040364,-0.047018
2062,0.008122,-0.040364,0.009072
2063,-0.008979,-0.040364,-0.028322
2064,-0.026081,-0.05963,0.027769
2065,0.008122,-0.040364,-0.009625
2066,-0.008979,-0.05963,0.027769
2067,0.008122,-0.040364,0.027769
2068,0.008122,-0.021098,-0.009625
2069,0.008122,-0.05963,0.009072
2070,0.008122,-0.078896,-0.009625
2071,-0.008979,-0.040364,0.009072
2072,-0.008979,-0.021098,-0.028322
2073,0.025223,-0.001832,0.009072
2074,0.008122,0.0367,0.027769
2075,-0.008979,0.0367,-0.009625
2076,0.008122,-0.021098,0.027769
2077,0.008122,0.0367,-0.047018
2078,0.008122,0.017434,-0.028322
2079,-0.008979,-0.078896,0.009072
2080,0.008122,-0.021098,-0.009625
2081,-0.008979,0.017434,0.083859
2082,0.025223,0.0367,0.046465
2083,0.008122,-0.001832,0.027769
2084,-0.026081,-0.001832,0.009072
2085,0.025223,0.017434,-0.065715
2086,0.008122,-0.001832,-0.065715
2087,0.008122,-0.021098,-0.121806
2088,0.008122,0.017434,-0.047018
2089,0.042325,0.017434,-0.028322
2090,0.008122,-0.001832,0.009072
2091,-0.026081,-0.001832,0.027769
2092,-0.008979,-0.001832,0.009072
2093,-0.008979,-0.021098,0.009072
2094,0.008122,-0.021098,0.046465
2095,0.008122,-0.021098,0.027769
2096,0.008122,-0.001832,-0.009625
2097,0.008122,-0.021098,-0.028322
2098,0.008122,-0.001832,-0.047018
2099,0.008122,-0.021098,-0.028322
2100,0.008122,-0.040364,0.009072
2101,0.008122,-0.021098,-0.009625
2102,-0.008979,-0.001832,0.009072
2103,-0.008979,0.0367,0.046465
2104,0.008122,0.017434,-0.009625
2105,-0.008979,-0.040364,0.027769
2106,-0.008979,-0.040364,0.009072
2107,-0.008979,-0.021098,-0.028322
2108,0.025223,-0.001832,0.009072
2109,0.025223,-0.021098,0.009072
2110,0.025223,-0.040364,0.027769
2111,0.025223,-0.021098,0.046465
2112,-0.008979,-0.021098,0.046465
2113,0.008122,-0.021098,0.009072
2114,-0.008979,-0.078896,-0.009625
2115,-0.008979,-0.05963,-0.065715
2116,-0.008979,-0.021098,-0.009625
2117,0.025223,0.017434,-0.047018
2118,0.008122,0.0367,-0.009625
2119,-0.008979,0.017434,-0.047018
2120,0.008122,0.075232,-0.028322
2121,0.025223,0.075232,0.009072
2122,0.008122,0.094498,-0.009625
2123,0.025223,0.094498,0.009072
2124,0.025223,0.094498,-0.009625
2125,-0.008979,-0.001832,-0.047018
2126,-0.026081,-0.098162,-0.009625
2127,0.008122,-0.078896,0.027769
2128,0.008122,-0.078896,-0.028322
2129,0.008122,-0.001832,0.027769
2130,-0.008979,0.017434,0.046465
2131,-0.008979,0.094498,0.027769
2132,0.008122,0.13303,-0.009625
2133,0.025223,0.152296,-0.047018
2134,0.008122,0.075232,-0.028322
2135,0.025223,0.075232,-0.009625
2136,0.025223,0.055966,0.009072
2137,0.008122,-0.021098,-0.028322
2138,-0.008979,-0.05963,-0.009625
2139,-0.008979,-0.213758,-0.009625
2140,-0.008979,-0.15596,0.009072
2141,-0.008979,-0.15596,0.027769
2142,0.008122,-0.117428,0.027769
2143,0.008122,-0.040364,0.009072
2144,-0.008979,0.075232,0.009072
2145,-0.008979,0.152296,0.009072
2146,-0.008979,0.13303,-0.009625
2147,0.025223,0.094498,0.009072
2148,0.008122,0.055966,0.027769
2149,0.008122,0.017434,-0.047018
2150,0.025223,0.055966,-0.009625
2151,0.008122,0.017434,0.009072
2152,-0.008979,-0.001832,0.009072
2153,0.008122,-0.001832,0.009072
2154,0.008122,-0.021098,0.027769
2155,0.008122,-0.001832,0.009072
2156,0.025223,0.017434,0.009072
2157,0.008122,-0.040364,0.046465
2158,-0.008979,-0.040364,-0.009625
2159,-0.008979,-0.021098,-0.047018
2160,-0.008979,-0.040364,-0.028322
2161,-0.008979,-0.001832,-0.028322
2162,0.025223,-0.040364,-0.028322
2163,0.008122,-0.021098,-0.028322
