# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.043
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,-0.231297,1.077064,0.027769
736,-0.060283,1.0,0.065162
737,-0.026081,0.556882,0.065162
738,0.11073,0.364222,0.046465
739,0.162034,0.210094,0.027769
740,0.127831,0.13303,0.009072
741,0.213338,0.13303,0.009072
742,0.230439,-0.040364,0.027769
743,0.298845,-0.15596,-0.009625
744,0.281743,-0.194492,-0.065715
745,-0.094486,-0.367885,-0.047018
746,0.11073,-0.348619,0.065162
747,0.059426,-0.252289,0.027769
748,-0.351006,-0.290821,-0.028322
749,-0.008979,-0.425683,-0.065715
750,-0.077385,-0.329353,0.046465
751,0.144933,-0.252289,0.046465
752,0.076527,-0.656875,-0.047018
753,0.025223,-0.406417,-0.103109
754,-0.316804,0.383488,-0.028322
755,-0.368108,0.460552,-0.009625
756,-0.162891,0.479818,-0.009625
757,0.350149,0.306424,0.009072
758,0.418554,-0.271555,0.046465
759,0.469858,-0.830269,0.102556
760,0.008122,-1.080727,0.046465
761,-0.14579,-0.811003,-0.009625
762,-0.539121,-0.406417,-0.103109
763,-0.214196,0.499084,-0.009625
764,0.127831,0.730276,0.065162
765,0.914493,0.248626,0.009072
766,0.880291,-0.252289,-0.121806
767,-0.14579,-0.233024,-0.140502
768,-0.846945,0.537616,0.009072
769,-0.248398,1.19266,0.083859
770,-0.14579,1.077064,-0.009625
771,0.042325,0.768808,-0.009625
772,-0.316804,0.576148,0.046465
773,-0.197094,0.287158,0.009072
774,-0.197094,0.113764,0.009072
775,-0.128689,-0.001832,0.027769
776,-0.060283,-0.021098,0.009072
777,-0.026081,-0.001832,-0.009625
778,0.247541,-0.05963,0.009072
779,0.401453,-0.05963,0.083859
780,0.281743,-0.406417,0.083859
781,0.11073,-0.849535,0.009072
782,-0.282601,-0.945865,-0.009625
783,-0.487817,-1.022929,-0.047018
784,-0.624628,-1.003663,-0.047018
785,-0.077385,-0.483481,-0.065715
786,0.315946,-0.522013,-0.084412
787,0.401453,-0.637609,-0.065715
788,0.504061,0.267892,-0.009625
789,0.606669,0.13303,-0.009625
790,0.48696,0.13303,-0.028322
791,0.144933,0.537616,-0.047018
792,-0.624628,1.269724,0.009072
793,-0.470716,1.154128,0.046465
794,-0.179993,1.09633,0.046465
795,0.247541,0.479818,0.083859
796,0.401453,0.210094,0.065162
797,-0.40231,0.22936,0.065162
798,-0.299702,-0.175226,0.009072
799,0.213338,-0.271555,-0.028322
800,0.213338,-0.464215,0.009072
801,-0.333905,-0.984397,0.009072
802,-0.094486,-0.926599,0.009072
803,-0.128689,-0.907333,-0.084412
804,-0.197094,-0.387151,-0.047018
805,0.042325,0.287158,0.009072
806,0.127831,0.441286,0.046465
807,-0.14579,0.22936,0.009072
808,-0.248398,-0.329353,-0.009625
809,-0.2655,0.248626,-0.028322
810,-0.094486,0.749542,-0.028322
811,0.042325,0.61468,-0.009625
812,0.144933,0.653212,-0.009625
813,-0.060283,0.441286,0.027769
814,0.127831,0.32569,0.083859
815,0.162034,-0.040364,0.065162
816,0.059426,-0.348619,0.027769
817,-0.026081,-0.348619,-0.047018
818,0.144933,-0.252289,-0.028322
819,0.333048,-0.271555,-0.028322
820,0.264642,-0.425683,-0.065715
821,0.333048,-0.483481,-0.103109
822,0.315946,-0.175226,0.027769
823,-0.197094,0.113764,0.065162
824,0.452757,0.61468,0.009072
825,0.504061,0.576148,0.009072
826,0.264642,0.267892,0.009072
827,-0.590425,0.499084,0.009072
828,-0.333905,0.441286,0.046465
829,-0.52202,0.248626,0.027769
830,-0.761439,-0.001832,-0.028322
831,-0.368108,-0.098162,-0.009625
832,-0.128689,-0.078896,-0.009625
833,0.025223,-0.001832,-0.009625
834,-0.026081,0.017434,0.027769
835,-0.077385,-0.117428,0.046465
836,-0.111587,-0.387151,0.083859
837,-0.008979,-0.560545,0.083859
838,0.384352,-0.811003,0.027769
839,0.504061,-0.637609,-0.065715
840,0.230439,-0.522013,-0.140502
841,-0.094486,-0.387151,-0.140502
842,0.11073,0.267892,-0.009625
843,0.008122,0.922936,0.046465
844,-0.231297,0.90367,0.009072
845,-0.368108,0.267892,-0.009625
846,-0.368108,-0.078896,0.009072
847,-0.043182,-0.05963,0.027769
848,0.093629,0.22936,0.046465
849,0.059426,0.556882,0.046465
850,-0.008979,0.383488,0.027769
851,0.196237,0.113764,0.009072
852,0.213338,-0.15596,0.027769
853,0.11073,-0.425683,-0.028322
854,-0.128689,-0.849535,-0.047018
855,-0.077385,-1.157791,-0.028322
856,-0.060283,-0.907333,-0.009625
857,-0.231297,-0.579811,-0.103109
858,0.11073,-0.001832,-0.028322
859,0.74348,0.556882,0.083859
860,1.068405,0.980734,0.083859
861,0.093629,0.22936,0.009072
862,-0.675932,0.248626,-0.009625
863,-0.419412,0.51835,-0.009625
864,-0.214196,0.576148,-0.009625
865,-0.299702,0.402754,-0.009625
866,-0.214196,0.075232,-0.009625
867,0.025223,-0.387151,0.046465
868,0.213338,-0.714673,0.027769
869,0.418554,-0.945865,-0.047018
870,0.144933,-0.541279,-0.009625
871,0.059426,-0.233024,0.046465
872,0.179135,-0.753205,0.027769
873,0.144933,-1.215589,-0.028322
874,0.247541,-0.714673,-0.047018
875,-0.111587,-0.271555,-0.084412
876,-0.008979,0.961468,-0.009625
877,-0.14579,1.366054,-0.009625
878,-0.333905,1.19266,-0.009625
879,-0.607526,0.845872,0.027769
880,-0.179993,1.211926,0.083859
881,0.469858,1.09633,0.102556
882,0.657973,0.42202,0.009072
883,-0.179993,-0.021098,-0.009625
884,-0.214196,-0.213758,0.009072
885,-0.40231,-0.271555,-0.047018
886,0.025223,-0.252289,-0.047018
887,-0.077385,-0.175226,0.009072
888,-0.214196,0.13303,-0.009625
889,-0.060283,-0.05963,0.009072
890,0.179135,-0.233024,-0.028322
891,0.093629,-0.175226,0.027769
892,-0.111587,-0.483481,0.027769
893,-0.52202,-0.733939,0.027769
894,0.059426,-0.656875,0.027769
895,0.48696,-0.791737,0.027769
896,0.657973,-0.502747,-0.047018
897,0.230439,-0.136694,-0.140502
898,0.230439,0.22936,-0.084412
899,-0.248398,1.077064,0.009072
900,-0.333905,0.865138,0.009072
901,-0.487817,0.210094,0.027769
902,-0.52202,0.0367,0.027769
903,-0.214196,0.017434,0.046465
904,0.281743,-0.522013,-0.028322
905,0.606669,-0.522013,-0.028322
906,0.025223,-0.233024,-0.047018
907,-0.026081,0.22936,0.027769
908,-0.008979,0.190828,0.083859
909,-0.14579,-0.098162,0.027769
910,-0.504918,-0.136694,-0.103109
911,0.264642,0.537616,-0.047018
912,1.324926,0.42202,-0.009625
913,0.692176,0.22936,0.027769
914,-0.179993,-0.05963,0.027769
915,-0.641729,-0.040364,0.027769
916,-0.128689,0.248626,0.046465
917,-0.094486,0.210094,0.065162
918,-0.453614,-0.252289,0.046465
919,-0.40231,-0.791737,-0.028322
920,-0.333905,-0.483481,-0.084412
921,0.042325,-0.021098,-0.065715
922,0.025223,-0.001832,-0.047018
923,0.11073,0.287158,0.046465
924,0.247541,0.51835,0.046465
925,-0.299702,0.267892,0.027769
926,-0.111587,0.22936,-0.009625
927,0.076527,0.267892,0.027769
928,0.230439,0.248626,0.046465
929,0.093629,-0.021098,0.027769
930,0.315946,-0.15596,-0.065715
931,0.298845,-0.136694,-0.065715
932,0.162034,-0.348619,-0.084412
933,-0.026081,-0.348619,-0.028322
934,-0.316804,-0.329353,0.009072
935,-0.026081,-0.310087,0.027769
936,-0.214196,-0.098162,0.027769
937,-0.2655,-0.001832,0.027769
938,-0.179993,-0.05963,0.083859
939,-0.14579,-0.136694,0.046465
940,-0.111587,-0.695407,-0.009625
941,-0.077385,-0.406417,-0.009625
942,0.025223,0.383488,-0.009625
943,0.076527,1.154128,0.027769
944,0.076527,0.826606,0.046465
945,0.042325,0.402754,0.009072
946,0.162034,0.075232,-0.009625
947,0.401453,0.094498,-0.009625
948,0.076527,0.094498,0.046465
949,-0.128689,0.0367,0.027769
950,-0.2655,-0.001832,-0.009625
951,-0.14579,-0.001832,0.009072
952,-0.060283,-0.040364,-0.009625
953,-0.043182,-0.233024,-0.009625
954,-0.111587,-0.271555,-0.009625
955,0.008122,-0.271555,0.009072
956,0.093629,-0.425683,-0.009625
957,0.230439,-0.213758,0.009072
958,0.008122,-0.233024,0.046465
959,-0.026081,-0.290821,0.083859
960,-0.282601,-0.348619,0.009072
961,0.281743,-0.078896,-0.103109
962,0.333048,-0.05963,-0.103109
963,0.11073,-0.15596,-0.065715
964,-0.214196,-0.252289,0.009072
965,-0.128689,-0.15596,0.009072
966,-0.162891,0.171562,-0.028322
967,-0.077385,0.691744,-0.047018
968,-0.060283,0.884404,-0.047018
969,0.144933,0.460552,-0.028322
970,0.025223,0.248626,0.009072
971,0.162034,0.171562,0.046465
972,0.36725,0.152296,0.009072
973,0.333048,0.075232,0.027769
974,-0.14579,0.017434,-0.009625
975,-0.351006,-0.021098,-0.009625
976,-0.043182,0.0367,0.027769
977,-0.128689,-0.001832,0.009072
978,-0.2655,-0.001832,0.046465
979,-0.026081,-0.05963,0.009072
980,0.076527,-0.194492,-0.009625
981,0.076527,-0.213758,0.027769
982,-0.248398,-0.406417,0.065162
983,-0.111587,-0.387151,0.027769
984,-0.043182,-0.175226,-0.047018
985,-0.094486,-0.136694,-0.047018
986,0.042325,0.22936,-0.028322
987,0.144933,0.364222,-0.009625
988,0.059426,0.267892,-0.028322
989,-0.026081,0.075232,-0.028322
990,-0.008979,-0.021098,-0.047018
991,-0.043182,0.017434,-0.009625
992,-0.060283,0.017434,0.009072
993,0.093629,-0.040364,0.046465
994,0.247541,-0.098162,0.027769
995,0.144933,-0.15596,-0.009625
996,-0.14579,-0.271555,-0.009625
997,-0.077385,-0.310087,-0.065715
998,0.025223,-0.406417,-0.047018
999,0.059426,-0.271555,-0.028322
1000,0.008122,-0.175226,-0.028322
1001,-0.094486,-0.040364,-0.009625
1002,-0.026081,0.075232,0.009072
1003,0.093629,0.22936,0.065162
1004,0.315946,0.075232,0.046465
1005,0.264642,-0.136694,0.046465
1006,-0.179993,-0.194492,0.009072
1007,-0.197094,0.171562,0.046465
1008,-0.214196,0.479818,0.046465
1009,0.008122,0.441286,0.046465
1010,0.298845,0.441286,0.027769
1011,0.247541,0.22936,0.009072
1012,-0.128689,-0.117428,0.027769
1013,-0.385209,-0.348619,-0.009625
1014,-0.248398,-0.367885,0.027769
1015,-0.14579,-0.252289,0.027769
1016,-0.077385,-0.078896,0.027769
1017,0.059426,0.094498,0.027769
1018,0.11073,0.190828,0.027769
1019,0.11073,0.210094,-0.009625
1020,0.025223,0.22936,-0.028322
1021,0.025223,0.267892,-0.047018
1022,0.025223,0.344956,-0.047018
1023,0.008122,0.152296,-0.065715
1024,-0.008979,-0.040364,-0.084412
1025,-0.026081,-0.078896,-0.065715
1026,-0.026081,-0.117428,-0.028322
1027,-0.008979,-0.15596,-0.009625
1028,-0.060283,-0.367885,-0.009625
1029,-0.111587,-0.483481,-0.028322
1030,-0.162891,-0.271555,-0.028322
1031,0.008122,0.248626,0.009072
1032,0.025223,0.537616,0.009072
1033,0.025223,0.306424,-0.028322
1034,0.127831,-0.040364,0.027769
1035,0.11073,-0.194492,0.027769
1036,0.179135,-0.271555,-0.009625
1037,0.333048,-0.194492,0.027769
1038,0.025223,0.075232,0.083859
1039,0.093629,0.287158,0.009072
1040,-0.179993,0.267892,0.027769
1041,-0.197094,0.248626,0.027769
1042,-0.026081,0.248626,0.046465
1043,-0.043182,0.13303,0.009072
1044,-0.060283,-0.001832,0.046465
1045,0.059426,-0.021098,0.102556
1046,0.11073,-0.040364,0.083859
1047,0.093629,0.017434,0.083859
1048,-0.077385,0.0367,0.065162
1049,-0.111587,-0.040364,0.065162
1050,-0.060283,-0.021098,0.046465
1051,-0.026081,-0.021098,0.027769
1052,-0.008979,-0.05963,-0.028322
1053,-0.008979,-0.194492,-0.065715
1054,-0.043182,-0.233024,-0.159199
1055,-0.008979,-0.15596,-0.177896
1056,-0.026081,-0.136694,-0.121806
1057,0.008122,0.171562,-0.084412
1058,0.008122,0.094498,0.009072
1059,-0.008979,0.075232,0.046465
1060,0.008122,0.075232,0.027769
1061,0.042325,0.075232,0.027769
1062,0.059426,0.017434,0.065162
1063,-0.008979,-0.001832,0.009072
1064,0.093629,-0.001832,0.009072
1065,-0.060283,-0.021098,0.065162
1066,-0.060283,-0.021098,0.083859
1067,-0.060283,-0.05963,0.102556
1068,-0.008979,-0.098162,0.046465
1069,-0.008979,-0.117428,-0.009625
1070,0.008122,-0.021098,0.009072
1071,-0.008979,-0.021098,0.083859
1072,0.025223,0.13303,0.046465
1073,0.008122,0.094498,0.027769
1074,-0.026081,-0.001832,0.009072
1075,-0.008979,-0.021098,-0.009625
1076,-0.008979,-0.05963,0.009072
1077,-0.008979,-0.021098,0.009072
1078,-0.008979,-0.021098,0.046465
1079,-0.026081,0.017434,0.009072
1080,-0.026081,0.055966,-0.065715
1081,-0.026081,-0.001832,-0.028322
1082,-0.008979,-0.098162,0.046465
1083,-0.008979,-0.175226,0.046465
1084,-0.060283,-0.387151,-0.009625
1085,-0.043182,-0.444949,-0.028322
1086,-0.008979,-0.637609,-0.084412
1087,-0.008979,-0.599077,-0.103109
1088,-0.026081,-0.618343,-0.159199
1089,0.008122,-0.329353,-0.140502
1090,0.059426,0.383488,-0.103109
1091,0.144933,0.537616,-0.047018
1092,0.093629,0.402754,-0.009625
1093,0.076527,0.51835,0.009072
1094,-0.077385,0.537616,-0.009625
1095,0.042325,0.441286,-0.028322
1096,0.162034,0.653212,-0.009625
1097,0.179135,0.537616,-0.009625
1098,-0.026081,0.287158,0.027769
1099,-0.111587,0.094498,0.009072
1100,0.008122,-0.136694,0.027769
1101,0.025223,-0.175226,0.065162
1102,-0.026081,-0.117428,0.065162
1103,-0.094486,-0.098162,0.046465
1104,-0.008979,0.017434,0.027769
1105,-0.060283,0.344956,0.009072
1106,0.025223,0.152296,0.027769
1107,0.127831,0.113764,0.065162
1108,0.093629,0.075232,0.083859
1109,-0.077385,-0.001832,0.065162
1110,-0.128689,-0.05963,0.027769
1111,-0.077385,-0.001832,0.027769
1112,-0.043182,-0.021098,0.046465
1113,0.008122,-0.040364,0.027769
1114,0.059426,-0.001832,0.027769
1115,0.008122,-0.05963,0.009072
1116,-0.008979,-0.136694,-0.028322
1117,-0.026081,-0.15596,-0.103109
1118,-0.026081,-0.194492,-0.103109
1119,-0.008979,-0.15596,-0.028322
1120,-0.008979,-0.040364,-0.028322
1121,0.059426,0.13303,-0.047018
1122,0.008122,0.094498,-0.065715
1123,0.025223,0.017434,-0.009625
1124,-0.008979,-0.021098,0.065162
1125,0.008122,-0.078896,0.083859
1126,-0.008979,-0.021098,0.065162
1127,0.008122,0.0367,0.102556
1128,-0.008979,-0.001832,0.065162
1129,-0.026081,-0.001832,0.102556
1130,0.008122,-0.001832,0.102556
1131,-0.008979,-0.021098,0.102556
1132,-0.008979,0.017434,0.065162
1133,0.025223,0.017434,0.027769
1134,0.008122,0.017434,0.027769
1135,0.008122,-0.040364,0.027769
1136,-0.008979,-0.001832,0.046465
1137,-0.008979,0.017434,0.027769
1138,-0.043182,-0.05963,-0.084412
1139,0.008122,-0.194492,-0.065715
1140,-0.026081,-0.444949,-0.103109
1141,-0.008979,-0.541279,-0.121806
1142,-0.026081,-0.483481,-0.084412
1143,-0.008979,-0.310087,-0.103109
1144,0.008122,0.075232,-0.103109
1145,0.059426,0.267892,-0.121806
1146,0.008122,0.210094,-0.121806
1147,-0.026081,0.171562,-0.028322
1148,-0.008979,0.32569,0.065162
1149,-0.026081,0.267892,0.065162
1150,0.059426,0.267892,0.065162
1151,0.059426,0.210094,0.083859
1152,0.042325,0.171562,0.102556
1153,-0.008979,0.171562,0.139949
1154,-0.008979,0.210094,0.102556
1155,-0.008979,0.094498,0.102556
1156,-0.060283,-0.021098,0.196039
1157,-0.008979,0.017434,0.214736
1158,0.008122,0.075232,0.158646
1159,0.008122,0.0367,0.083859
1160,-0.026081,-0.05963,0.027769
1161,-0.043182,-0.040364,-0.009625
1162,-0.008979,-0.040364,-0.121806
1163,-0.008979,-0.05963,-0.215289
1164,0.025223,0.017434,-0.252683
1165,0.025223,0.017434,-0.290076
1166,0.025223,-0.001832,-0.252683
1167,0.025223,-0.15596,-0.121806
1168,-0.008979,-0.252289,-0.084412
1169,-0.026081,-0.290821,-0.009625
1170,-0.026081,-0.213758,0.027769
1171,-0.043182,-0.021098,0.046465
1172,-0.008979,0.13303,0.083859
1173,0.025223,0.13303,0.102556
1174,0.025223,0.22936,0.139949
1175,0.008122,0.075232,0.177343
1176,-0.008979,0.017434,0.139949
1177,-0.008979,-0.078896,0.102556
1178,-0.008979,-0.021098,0.102556
1179,0.008122,0.075232,0.083859
1180,-0.008979,-0.175226,0.009072
1181,-0.008979,-0.194492,-0.159199
1182,0.008122,-0.098162,-0.215289
1183,0.025223,-0.001832,-0.177896
1184,0.008122,0.32569,-0.065715
1185,0.008122,0.13303,-0.065715
1186,0.025223,-0.05963,-0.028322
1187,0.008122,-0.098162,-0.065715
1188,-0.026081,-0.001832,-0.047018
1189,-0.026081,0.0367,0.009072
1190,0.025223,0.094498,0.009072
1191,0.076527,0.13303,0.027769
1192,0.059426,0.055966,0.009072
1193,0.042325,0.017434,0.027769
1194,0.042325,0.017434,0.027769
1195,0.008122,0.055966,-0.009625
1196,0.059426,0.094498,-0.047018
1197,0.059426,-0.078896,-0.047018
1198,-0.008979,-0.233024,-0.047018
1199,-0.094486,-0.271555,-0.009625
1200,-0.214196,-0.252289,0.046465
1201,-0.026081,-0.175226,0.083859
1202,0.076527,-0.194492,0.065162
1203,0.008122,-0.213758,0.065162
1204,-0.008979,0.017434,0.102556
1205,0.008122,0.113764,0.009072
1206,-0.008979,0.075232,-0.047018
1207,-0.008979,0.152296,-0.047018
1208,0.025223,0.383488,-0.009625
1209,0.008122,0.306424,0.009072
1210,-0.026081,0.055966,0.027769
1211,-0.026081,-0.001832,0.065162
1212,0.025223,0.075232,0.027769
1213,0.008122,0.075232,0.046465
1214,-0.008979,0.075232,0.065162
1215,0.008122,0.113764,0.046465
1216,0.025223,0.094498,0.046465
1217,0.025223,0.055966,-0.009625
1218,-0.008979,-0.021098,-0.065715
1219,0.008122,-0.040364,-0.065715
1220,0.025223,0.017434,-0.121806
1221,0.008122,-0.040364,-0.065715
1222,-0.008979,-0.136694,-0.009625
1223,-0.008979,-0.15596,-0.028322
1224,-0.008979,-0.117428,0.009072
1225,-0.008979,-0.05963,0.009072
1226,0.025223,0.094498,0.009072
1227,0.025223,0.248626,0.027769
1228,0.008122,0.13303,0.046465
1229,0.008122,0.0367,-0.009625
1230,0.008122,-0.001832,-0.009625
1231,-0.008979,-0.098162,-0.047018
1232,-0.008979,-0.15596,0.009072
1233,-0.026081,-0.175226,0.046465
1234,-0.026081,-0.05963,0.102556
1235,-0.026081,0.0367,0.083859
1236,-0.008979,0.210094,-0.028322
1237,0.008122,0.075232,-0.047018
1238,0.008122,0.017434,-0.084412
1239,-0.008979,-0.021098,-0.065715
1240,0.025223,-0.040364,-0.009625
1241,0.025223,0.075232,-0.009625
1242,0.025223,0.055966,-0.047018
1243,0.008122,-0.021098,-0.028322
1244,0.008122,-0.001832,0.027769
1245,-0.008979,-0.001832,0.083859
1246,-0.026081,0.017434,0.121252
1247,0.008122,0.017434,0.102556
1248,-0.008979,-0.078896,0.102556
1249,0.008122,-0.040364,0.121252
1250,-0.008979,-0.040364,0.102556
1251,-0.026081,-0.040364,-0.009625
1252,-0.008979,-0.001832,-0.084412
1253,-0.008979,-0.040364,-0.065715
1254,-0.008979,-0.136694,-0.028322
1255,-0.043182,-0.194492,-0.028322
1256,-0.043182,-0.136694,-0.084412
1257,-0.026081,-0.117428,-0.065715
1258,-0.008979,-0.040364,-0.028322
1259,0.008122,0.075232,-0.009625
1260,0.042325,0.113764,0.009072
1261,0.042325,0.152296,0.102556
1262,-0.008979,0.113764,0.083859
1263,-0.008979,0.094498,0.046465
1264,0.008122,0.075232,0.009072
1265,0.008122,-0.001832,-0.065715
1266,0.025223,-0.078896,-0.103109
1267,-0.026081,-0.271555,-0.177896
1268,-0.026081,-0.599077,-0.196593
1269,-0.026081,-0.676141,-0.159199
1270,-0.043182,-0.522013,-0.028322
1271,-0.026081,-0.175226,0.046465
1272,0.025223,0.576148,0.046465
1273,0.059426,0.865138,0.065162
1274,0.076527,0.653212,0.102556
1275,0.008122,0.306424,0.158646
1276,0.025223,0.22936,0.196039
1277,0.025223,0.248626,0.177343
1278,-0.008979,0.210094,0.102556
1279,0.008122,0.171562,0.009072
1280,0.025223,0.113764,-0.028322
1281,0.008122,0.0367,-0.103109
1282,0.008122,0.055966,-0.140502
1283,0.008122,-0.001832,-0.121806
1284,0.008122,-0.040364,-0.103109
1285,0.008122,-0.001832,-0.047018
1286,-0.008979,-0.098162,-0.028322
1287,-0.043182,-0.233024,-0.009625
1288,-0.026081,-0.290821,-0.009625
1289,-0.026081,-0.252289,-0.009625
1290,-0.043182,-0.252289,-0.084412
1291,-0.043182,-0.078896,-0.047018
1292,-0.008979,0.171562,-0.047018
1293,0.008122,0.190828,-0.047018
1294,0.025223,0.22936,-0.047018
1295,-0.008979,0.13303,0.027769
1296,-0.008979,0.075232,-0.028322
1297,-0.008979,-0.001832,-0.028322
1298,-0.026081,-0.05963,0.009072
1299,0.008122,-0.040364,0.027769
1300,-0.008979,-0.098162,0.027769
1301,-0.008979,-0.040364,0.065162
1302,-0.008979,0.075232,0.102556
1303,0.008122,0.0367,0.083859
1304,0.025223,0.055966,0.046465
1305,0.008122,0.017434,0.027769
1306,0.008122,-0.05963,0.102556
1307,-0.026081,-0.05963,0.139949
1308,-0.008979,-0.040364,0.139949
1309,-0.026081,-0.05963,0.102556
1310,-0.026081,-0.040364,0.009072
1311,0.008122,-0.040364,0.009072
1312,0.008122,0.017434,0.009072
1313,-0.008979,-0.021098,-0.028322
1314,0.008122,-0.05963,-0.009625
1315,0.025223,-0.05963,0.027769
1316,0.042325,-0.040364,0.065162
1317,0.025223,-0.021098,0.083859
1318,0.008122,0.0367,0.065162
1319,0.008122,0.113764,0.065162
1320,0.042325,0.13303,0.046465
1321,0.008122,0.075232,-0.065715
1322,0.008122,0.0367,-0.159199
1323,0.008122,-0.001832,-0.103109
1324,0.008122,-0.098162,0.046465
1325,-0.026081,-0.098162,0.196039
1326,-0.008979,-0.078896,0.196039
1327,-0.026081,-0.05963,0.102556
1328,-0.026081,-0.040364,-0.009625
1329,-0.008979,0.017434,-0.103109
1330,0.008122,0.075232,-0.140502
1331,0.008122,0.0367,-0.159199
1332,0.008122,0.017434,-0.177896
1333,0.025223,-0.040364,-0.177896
1334,0.008122,-0.078896,-0.177896
1335,0.025223,-0.040364,-0.065715
1336,-0.008979,-0.078896,-0.028322
1337,0.008122,-0.117428,-0.065715
1338,-0.008979,-0.233024,-0.084412
1339,-0.060283,-0.233024,-0.121806
1340,-0.026081,-0.05963,-0.065715
1341,0.008122,0.13303,-0.065715
1342,0.093629,0.190828,-0.028322
1343,0.025223,0.210094,0.009072
1344,0.025223,0.113764,0.046465
1345,0.008122,0.13303,0.139949
1346,0.008122,0.113764,0.177343
1347,0.008122,0.22936,0.196039
1348,0.025223,0.152296,0.158646
1349,0.025223,-0.021098,0.102556
1350,-0.008979,-0.098162,-0.009625
1351,-0.008979,-0.098162,-0.121806
1352,-0.008979,-0.078896,-0.159199
1353,-0.008979,-0.001832,-0.103109
1354,0.025223,0.113764,-0.028322
1355,0.008122,0.113764,0.046465
1356,0.008122,0.0367,0.083859
1357,0.008122,0.0367,0.083859
1358,0.025223,0.055966,0.065162
1359,0.008122,0.017434,0.046465
1360,-0.008979,0.0367,0.027769
1361,-0.008979,0.055966,-0.028322
1362,-0.008979,0.017434,-0.047018
1363,-0.008979,-0.021098,-0.047018
1364,-0.026081,-0.021098,0.009072
1365,-0.008979,-0.021098,0.102556
1366,-0.008979,-0.021098,0.102556
1367,0.008122,-0.021098,0.065162
1368,-0.008979,-0.040364,0.046465
1369,-0.008979,-0.098162,0.065162
1370,0.008122,-0.117428,0.009072
1371,0.008122,-0.194492,-0.065715
1372,0.008122,-0.233024,-0.159199
1373,-0.043182,-0.175226,-0.177896
1374,-0.043182,-0.098162,-0.121806
1375,0.008122,0.152296,-0.047018
1376,0.025223,0.22936,0.009072
1377,0.025223,0.248626,0.009072
1378,0.008122,0.113764,0.027769
1379,0.008122,0.094498,0.065162
1380,0.025223,0.075232,0.027769
1381,-0.008979,-0.001832,-0.028322
1382,-0.008979,-0.001832,-0.009625
1383,0.008122,0.075232,-0.009625
1384,0.008122,0.0367,-0.047018
1385,-0.008979,-0.001832,-0.028322
1386,0.008122,-0.001832,-0.028322
1387,-0.008979,-0.021098,-0.009625
1388,-0.008979,0.055966,-0.065715
1389,0.008122,0.0367,-0.065715
1390,0.008122,-0.040364,-0.009625
1391,0.008122,-0.194492,0.027769
1392,-0.026081,-0.175226,0.046465
1393,-0.008979,-0.098162,0.046465
1394,-0.043182,-0.040364,0.027769
1395,-0.026081,0.094498,0.009072
1396,-0.008979,0.210094,0.009072
1397,0.025223,0.190828,-0.009625
1398,-0.008979,0.094498,0.027769
1399,0.008122,-0.001832,0.046465
1400,-0.008979,-0.021098,0.046465
1401,-0.008979,-0.001832,0.139949
1402,0.008122,-0.05963,0.233433
1403,-0.008979,-0.021098,0.25213
1404,0.008122,-0.021098,0.30822
1405,0.008122,-0.001832,0.30822
1406,-0.008979,0.017434,0.139949
1407,-0.008979,0.055966,-0.047018
1408,-0.008979,0.075232,-0.177896
1409,0.008122,0.055966,-0.252683
1410,0.042325,-0.021098,-0.215289
1411,0.008122,-0.175226,-0.140502
1412,-0.008979,-0.194492,-0.121806
1413,-0.043182,-0.175226,-0.140502
1414,-0.026081,-0.213758,-0.140502
1415,-0.008979,-0.05963,-0.159199
1416,0.008122,0.055966,-0.121806
1417,0.008122,0.13303,-0.103109
1418,0.008122,0.22936,-0.121806
1419,0.008122,0.190828,-0.140502
1420,0.008122,0.13303,-0.047018
1421,0.008122,0.075232,0.046465
1422,-0.008979,0.0367,0.139949
1423,-0.008979,0.0367,0.196039
1424,0.008122,-0.001832,0.233433
1425,-0.008979,-0.021098,0.270826
1426,-0.008979,-0.021098,0.233433
1427,-0.008979,-0.021098,0.102556
1428,-0.008979,0.017434,-0.009625
1429,0.008122,0.075232,-0.065715
1430,0.008122,0.094498,-0.084412
1431,-0.008979,0.0367,-0.177896
1432,-0.008979,-0.001832,-0.159199
1433,-0.008979,-0.001832,-0.065715
1434,0.025223,-0.001832,0.065162
1435,0.025223,-0.040364,0.102556
1436,0.008122,-0.040364,0.121252
1437,-0.008979,-0.021098,0.065162
1438,0.008122,-0.021098,-0.028322
1439,-0.008979,0.017434,-0.084412
1440,-0.008979,-0.001832,-0.159199
1441,-0.026081,-0.05963,-0.121806
1442,-0.008979,-0.098162,-0.065715
1443,0.008122,-0.136694,-0.047018
1444,-0.008979,-0.136694,-0.065715
1445,-0.026081,-0.078896,-0.047018
1446,-0.026081,0.0367,0.046465
1447,-0.008979,0.113764,0.083859
1448,0.008122,0.171562,0.102556
1449,-0.008979,0.0367,0.158646
1450,-0.008979,0.055966,0.102556
1451,-0.008979,0.075232,0.027769
1452,0.008122,0.094498,-0.047018
1453,0.008122,0.055966,-0.065715
1454,0.042325,0.075232,-0.028322
1455,0.025223,0.017434,-0.009625
