# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.453
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1451,0.093629,-0.021098,-0.009625
1452,-0.060283,-0.021098,-0.028322
1453,-0.128689,-0.021098,0.027769
1454,-0.043182,-0.021098,0.009072
1455,0.025223,0.017434,-0.009625
1456,0.025223,-0.001832,-0.009625
1457,0.025223,0.017434,-0.009625
1458,0.025223,-0.040364,-0.009625
1459,0.042325,0.017434,0.046465
1460,-0.008979,-0.001832,0.027769
1461,-0.008979,-0.001832,0.046465
1462,-0.043182,-0.001832,0.046465
1463,-0.026081,-0.001832,0.046465
1464,-0.026081,0.017434,0.009072
1465,0.008122,0.0367,0.027769
1466,-0.008979,-0.001832,0.009072
1467,0.008122,0.017434,-0.009625
1468,-0.008979,-0.040364,0.009072
1469,-0.008979,-0.001832,-0.028322
1470,0.025223,0.017434,0.009072
1471,-0.008979,-0.001832,0.009072
1472,0.008122,-0.001832,-0.047018
1473,-0.008979,-0.001832,-0.028322
1474,0.008122,-0.001832,-0.009625
1475,-0.008979,0.017434,-0.028322
1476,0.025223,0.017434,-0.009625
1477,0.042325,0.017434,-0.009625
1478,0.025223,0.017434,-0.009625
1479,-0.043182,0.017434,-0.009625
1480,-0.060283,0.017434,-0.009625
1481,0.008122,-0.021098,0.009072
1482,0.008122,-0.021098,0.027769
1483,0.008122,0.017434,0.009072
1484,0.025223,-0.001832,-0.009625
1485,0.008122,0.017434,-0.028322
1486,0.008122,-0.001832,-0.047018
1487,0.008122,-0.021098,-0.009625
1488,0.008122,0.0367,-0.009625
1489,0.008122,-0.001832,-0.009625
1490,0.008122,-0.001832,-0.009625
1491,0.008122,0.017434,0.027769
1492,-0.026081,-0.001832,-0.028322
1493,-0.026081,-0.021098,-0.028322
1494,-0.043182,-0.001832,0.009072
1495,-0.026081,0.0367,0.009072
1496,0.008122,-0.021098,0.027769
1497,-0.008979,-0.001832,0.046465
1498,-0.008979,0.017434,0.027769
1499,-0.008979,0.017434,0.027769
1500,-0.026081,-0.021098,0.027769
1501,0.025223,0.017434,0.027769
1502,0.025223,-0.001832,0.009072
1503,-0.008979,-0.001832,-0.009625
1504,-0.043182,-0.001832,-0.009625
1505,-0.060283,-0.001832,0.009072
1506,0.042325,-0.001832,0.027769
1507,0.127831,0.017434,0.046465
1508,0.11073,0.017434,0.046465
1509,0.11073,0.0367,0.009072
1510,0.059426,0.017434,-0.047018
1511,-0.060283,0.0367,-0.028322
1512,-0.179993,0.0367,-0.065715
1513,-0.094486,0.017434,-0.047018
1514,-0.026081,-0.021098,-0.028322
1515,-0.008979,0.017434,0.009072
1516,0.008122,-0.021098,-0.009625
1517,0.025223,0.017434,0.009072
1518,0.059426,-0.001832,0.027769
1519,0.059426,0.017434,-0.009625
1520,0.042325,-0.001832,0.009072
1521,0.042325,0.017434,-0.009625
1522,0.042325,0.017434,-0.009625
1523,0.076527,0.0367,-0.009625
1524,-0.128689,-0.021098,-0.028322
1525,-0.128689,-0.021098,0.009072
1526,-0.043182,-0.021098,-0.028322
1527,0.025223,-0.001832,-0.047018
1528,0.008122,-0.001832,-0.047018
1529,-0.008979,0.017434,-0.028322
1530,-0.008979,-0.001832,-0.028322
1531,-0.008979,-0.001832,0.009072
1532,-0.008979,0.017434,0.027769
1533,-0.008979,0.0367,0.027769
1534,-0.008979,-0.001832,0.046465
1535,-0.008979,-0.001832,0.065162
1536,-0.008979,-0.001832,0.009072
1537,0.008122,0.017434,0.046465
1538,0.008122,0.017434,0.009072
1539,0.008122,0.017434,-0.047018
1540,0.008122,-0.040364,-0.028322
1541,0.008122,-0.001832,0.009072
1542,0.025223,0.017434,0.009072
1543,0.008122,-0.001832,0.009072
1544,0.008122,-0.001832,-0.009625
1545,0.025223,-0.001832,-0.009625
1546,0.042325,-0.001832,-0.028322
1547,0.076527,0.017434,0.009072
1548,0.076527,0.017434,-0.028322
1549,0.059426,0.017434,-0.009625
1550,-0.060283,-0.001832,-0.065715
1551,-0.14579,0.017434,0.009072
1552,-0.060283,0.017434,0.009072
1553,-0.043182,-0.021098,0.009072
1554,-0.008979,-0.001832,0.027769
1555,-0.008979,-0.021098,0.027769
1556,-0.026081,-0.001832,-0.009625
1557,-0.026081,0.017434,-0.028322
1558,-0.008979,0.0367,-0.028322
1559,-0.026081,-0.021098,-0.009625
1560,-0.008979,-0.001832,-0.065715
1561,-0.008979,-0.021098,-0.009625
1562,-0.008979,-0.021098,-0.009625
1563,0.008122,-0.001832,0.009072
1564,0.008122,-0.021098,0.009072
1565,0.008122,-0.021098,-0.028322
1566,0.025223,-0.021098,-0.009625
1567,-0.008979,0.017434,-0.028322
1568,-0.008979,-0.001832,0.027769
1569,0.008122,0.017434,0.046465
1570,0.008122,-0.001832,0.046465
1571,0.008122,0.017434,-0.028322
1572,0.042325,-0.001832,0.009072
1573,0.025223,-0.001832,0.009072
1574,0.025223,-0.001832,-0.028322
1575,0.025223,-0.001832,-0.009625
1576,0.008122,-0.001832,0.009072
1577,0.008122,0.017434,0.027769
1578,-0.026081,0.0367,0.027769
1579,-0.060283,0.017434,0.027769
1580,-0.060283,0.0367,0.009072
1581,-0.060283,-0.021098,0.027769
1582,-0.026081,0.017434,-0.028322
1583,0.025223,0.017434,-0.028322
1584,0.059426,-0.05963,-0.047018
1585,0.076527,-0.021098,-0.028322
1586,0.042325,-0.040364,0.009072
1587,-0.008979,-0.021098,0.009072
1588,-0.043182,-0.001832,0.046465
1589,-0.060283,-0.001832,0.046465
1590,-0.026081,-0.001832,0.009072
1591,0.025223,-0.021098,-0.009625
1592,0.059426,-0.001832,-0.047018
1593,0.11073,-0.001832,-0.047018
1594,0.076527,0.017434,-0.047018
1595,0.025223,0.017434,-0.028322
1596,-0.060283,-0.001832,-0.009625
1597,0.025223,0.055966,0.009072
1598,0.042325,0.017434,0.009072
1599,-0.111587,0.017434,-0.028322
1600,-0.077385,-0.001832,0.009072
1601,-0.060283,0.017434,0.009072
1602,-0.043182,0.017434,0.009072
1603,-0.008979,-0.001832,0.027769
1604,0.008122,-0.021098,0.027769
1605,0.025223,-0.001832,0.046465
1606,0.008122,0.017434,-0.009625
1607,-0.008979,0.017434,0.009072
1608,0.008122,0.017434,-0.009625
1609,0.025223,0.0367,-0.028322
1610,0.008122,-0.021098,-0.009625
1611,-0.026081,-0.001832,0.027769
1612,-0.008979,0.0367,0.027769
1613,-0.008979,-0.040364,0.009072
1614,-0.008979,-0.001832,0.027769
1615,-0.008979,-0.001832,0.027769
1616,-0.008979,-0.021098,-0.009625
1617,-0.026081,-0.021098,-0.065715
1618,-0.026081,-0.021098,-0.065715
1619,-0.008979,-0.001832,-0.065715
1620,-0.026081,-0.001832,-0.009625
1621,-0.008979,-0.001832,0.009072
1622,-0.026081,0.017434,0.046465
1623,-0.026081,-0.001832,0.009072
1624,-0.008979,0.017434,0.046465
1625,-0.008979,-0.001832,0.009072
1626,0.042325,-0.001832,0.046465
1627,0.059426,-0.001832,0.046465
1628,0.093629,-0.001832,0.027769
1629,0.076527,-0.001832,-0.009625
1630,0.059426,-0.001832,-0.047018
1631,0.025223,-0.021098,-0.047018
1632,-0.14579,-0.001832,-0.028322
1633,-0.094486,0.0367,-0.028322
1634,-0.043182,-0.001832,-0.009625
1635,-0.008979,-0.021098,-0.028322
1636,-0.008979,0.017434,-0.009625
1637,0.025223,0.017434,0.027769
1638,0.025223,0.017434,0.009072
1639,0.008122,-0.021098,0.027769
1640,-0.026081,-0.021098,0.027769
1641,-0.008979,-0.001832,0.027769
1642,0.008122,-0.001832,0.009072
1643,0.008122,-0.001832,0.009072
1644,0.008122,0.017434,0.009072
1645,0.025223,-0.001832,0.009072
1646,-0.008979,-0.021098,-0.009625
1647,0.008122,0.017434,-0.009625
1648,0.008122,-0.021098,-0.009625
1649,-0.008979,-0.021098,-0.009625
1650,0.008122,0.0367,-0.028322
1651,-0.008979,0.017434,-0.009625
1652,-0.008979,0.094498,0.009072
1653,0.008122,0.017434,-0.028322
1654,-0.008979,0.0367,-0.028322
1655,-0.008979,-0.021098,-0.028322
1656,0.008122,-0.001832,0.027769
1657,-0.008979,-0.001832,0.027769
1658,0.008122,-0.001832,0.046465
1659,-0.026081,-0.001832,0.046465
1660,0.008122,0.017434,0.009072
1661,-0.008979,-0.001832,-0.028322
1662,-0.026081,0.017434,-0.047018
1663,-0.008979,-0.021098,-0.047018
1664,-0.026081,-0.001832,-0.028322
1665,-0.026081,0.0367,-0.009625
1666,0.042325,-0.040364,0.009072
1667,0.059426,0.017434,0.027769
1668,0.042325,-0.001832,0.046465
1669,0.076527,-0.001832,-0.009625
1670,0.076527,-0.001832,-0.028322
1671,0.025223,0.0367,-0.009625
1672,0.042325,-0.001832,-0.028322
1673,0.042325,-0.001832,0.009072
1674,0.025223,0.017434,0.009072
1675,-0.094486,-0.021098,0.027769
1676,0.042325,-0.001832,-0.009625
1677,0.127831,-0.001832,0.009072
1678,0.11073,-0.001832,-0.028322
1679,-0.197094,0.017434,-0.009625
1680,-0.214196,-0.05963,-0.028322
1681,-0.094486,-0.040364,0.009072
1682,-0.077385,0.017434,0.027769
1683,-0.077385,-0.001832,0.027769
1684,0.008122,0.0367,0.046465
1685,0.059426,-0.001832,0.046465
1686,0.093629,-0.001832,-0.009625
1687,0.059426,0.055966,-0.009625
1688,0.059426,0.017434,-0.028322
1689,0.025223,-0.001832,-0.009625
1690,-0.008979,-0.021098,-0.028322
1691,-0.008979,-0.001832,0.009072
1692,-0.043182,-0.040364,0.027769
1693,-0.043182,-0.021098,0.046465
1694,-0.043182,-0.021098,0.046465
1695,-0.008979,0.017434,0.027769
1696,-0.008979,-0.001832,0.009072
1697,0.025223,-0.001832,-0.009625
1698,0.025223,0.0367,-0.028322
1699,0.025223,-0.021098,-0.028322
1700,0.008122,0.017434,0.009072
1701,0.042325,-0.001832,0.027769
1702,0.042325,0.017434,0.009072
1703,-0.008979,0.017434,0.027769
1704,0.008122,0.017434,0.009072
1705,-0.008979,0.017434,-0.028322
1706,0.008122,0.0367,-0.009625
1707,0.025223,0.017434,0.027769
1708,0.059426,0.017434,0.046465
1709,0.059426,0.0367,0.027769
1710,0.059426,-0.021098,0.009072
1711,0.025223,0.017434,-0.009625
1712,0.042325,-0.040364,-0.009625
1713,-0.094486,-0.001832,-0.028322
1714,-0.14579,0.0367,-0.009625
1715,-0.060283,-0.021098,-0.009625
1716,-0.026081,-0.001832,0.027769
1717,0.008122,-0.021098,0.009072
1718,0.025223,-0.001832,0.027769
1719,0.008122,-0.021098,0.046465
1720,0.008122,0.017434,0.027769
1721,0.008122,-0.021098,-0.028322
1722,-0.026081,-0.040364,-0.028322
1723,-0.043182,-0.001832,-0.047018
1724,-0.043182,-0.001832,-0.028322
1725,-0.008979,0.0367,-0.009625
1726,-0.008979,0.017434,0.009072
1727,-0.008979,-0.021098,-0.009625
1728,0.008122,0.017434,0.009072
1729,0.008122,-0.001832,0.027769
1730,0.008122,0.055966,0.009072
1731,-0.008979,-0.05963,0.009072
1732,-0.008979,-0.001832,-0.009625
1733,-0.008979,0.0367,-0.028322
1734,0.008122,-0.001832,-0.028322
1735,0.025223,-0.001832,0.009072
1736,0.008122,-0.001832,0.009072
1737,-0.008979,-0.001832,0.009072
1738,-0.026081,-0.021098,0.027769
1739,-0.026081,-0.001832,0.065162
1740,-0.026081,0.017434,0.046465
1741,-0.008979,0.0367,-0.028322
1742,0.008122,0.0367,-0.009625
1743,-0.008979,-0.001832,-0.009625
1744,-0.008979,0.017434,0.027769
1745,0.008122,-0.001832,0.046465
1746,0.008122,-0.021098,0.009072
1747,-0.008979,-0.021098,-0.009625
1748,0.008122,0.017434,-0.028322
1749,0.008122,0.017434,-0.028322
1750,0.025223,-0.021098,-0.047018
1751,0.008122,-0.021098,-0.028322
1752,0.008122,0.017434,0.009072
1753,-0.008979,0.017434,0.027769
1754,-0.008979,-0.001832,-0.009625
1755,-0.026081,-0.001832,0.027769
1756,0.025223,-0.040364,-0.028322
1757,0.059426,0.017434,0.009072
1758,0.042325,0.0367,0.009072
1759,0.025223,0.017434,0.009072
1760,0.008122,-0.001832,-0.009625
1761,-0.008979,-0.021098,-0.009625
1762,-0.008979,0.017434,0.009072
1763,-0.008979,-0.021098,0.046465
1764,-0.008979,-0.001832,0.027769
1765,0.042325,0.017434,0.027769
1766,0.059426,0.017434,0.009072
1767,0.093629,0.017434,-0.009625
1768,-0.060283,0.0367,-0.028322
1769,-0.111587,-0.021098,-0.009625
1770,-0.060283,0.017434,-0.028322
1771,-0.043182,-0.05963,-0.009625
1772,0.008122,-0.021098,0.009072
1773,0.025223,-0.021098,0.027769
1774,0.042325,0.0367,0.009072
1775,0.025223,0.017434,0.009072
1776,-0.008979,0.017434,0.009072
1777,-0.043182,-0.001832,-0.009625
1778,-0.094486,-0.021098,0.009072
1779,-0.043182,0.017434,0.027769
1780,-0.060283,-0.040364,0.027769
1781,-0.008979,-0.001832,0.027769
1782,0.042325,0.017434,0.046465
1783,0.093629,0.017434,0.009072
1784,0.025223,-0.001832,0.027769
1785,0.008122,0.0367,0.009072
1786,0.008122,0.0367,-0.009625
1787,0.042325,-0.021098,-0.009625
1788,-0.060283,-0.001832,-0.009625
1789,-0.077385,0.017434,-0.028322
1790,0.008122,-0.021098,0.009072
1791,0.025223,-0.021098,0.009072
1792,0.025223,0.017434,0.027769
1793,0.008122,-0.021098,0.009072
1794,0.025223,0.017434,-0.009625
1795,0.008122,-0.05963,-0.047018
1796,0.008122,-0.040364,-0.028322
1797,-0.008979,-0.001832,0.009072
1798,0.025223,-0.001832,-0.009625
1799,-0.026081,-0.001832,-0.009625
1800,-0.043182,0.055966,0.009072
1801,-0.008979,0.017434,0.027769
1802,0.025223,-0.001832,0.046465
1803,0.059426,0.017434,-0.028322
1804,0.076527,-0.021098,-0.009625
1805,0.076527,0.017434,-0.009625
1806,0.076527,0.0367,-0.028322
1807,0.042325,-0.021098,-0.028322
1808,-0.128689,-0.021098,-0.028322
1809,-0.162891,-0.001832,-0.009625
1810,-0.043182,0.017434,-0.009625
1811,-0.026081,-0.001832,0.027769
1812,0.008122,0.017434,0.009072
1813,-0.008979,-0.001832,0.009072
1814,-0.008979,0.0367,0.027769
1815,-0.008979,-0.021098,0.027769
1816,-0.026081,0.017434,0.065162
1817,-0.026081,-0.001832,0.027769
1818,-0.043182,-0.001832,0.009072
1819,-0.008979,0.017434,0.009072
1820,0.025223,-0.001832,-0.009625
1821,0.025223,-0.001832,-0.009625
1822,0.025223,0.055966,-0.009625
1823,0.025223,0.017434,0.009072
1824,0.076527,-0.001832,0.027769
1825,0.059426,-0.001832,-0.009625
1826,0.042325,-0.021098,0.027769
1827,-0.008979,-0.001832,0.027769
1828,-0.008979,-0.001832,0.027769
1829,-0.026081,0.017434,-0.009625
1830,-0.008979,0.0367,-0.028322
1831,-0.008979,-0.001832,0.009072
1832,-0.008979,-0.001832,-0.028322
1833,-0.008979,-0.021098,-0.009625
1834,-0.008979,-0.001832,0.009072
1835,0.008122,0.017434,0.009072
1836,0.008122,0.0367,0.009072
1837,0.008122,0.017434,0.027769
1838,-0.026081,0.017434,-0.009625
1839,-0.008979,0.017434,0.009072
1840,0.008122,0.017434,-0.028322
1841,0.008122,-0.001832,-0.028322
1842,-0.026081,-0.001832,-0.028322
1843,-0.043182,0.017434,-0.009625
1844,-0.026081,-0.001832,0.009072
1845,-0.026081,-0.001832,0.009072
1846,0.008122,-0.001832,0.046465
1847,0.11073,0.017434,-0.009625
1848,0.162034,-0.001832,0.009072
1849,0.11073,-0.001832,-0.009625
1850,-0.094486,0.017434,-0.009625
1851,-0.060283,-0.001832,-0.009625
1852,-0.026081,-0.001832,0.027769
1853,-0.043182,-0.001832,0.027769
1854,-0.043182,0.017434,0.009072
1855,0.025223,-0.001832,-0.009625
1856,0.059426,0.017434,-0.009625
1857,0.059426,0.017434,-0.009625
1858,0.059426,0.0367,0.009072
1859,0.076527,0.017434,-0.009625
1860,0.025223,-0.021098,0.009072
1861,-0.111587,-0.040364,0.009072
1862,-0.077385,0.0367,0.027769
1863,-0.060283,-0.001832,0.009072
1864,-0.026081,0.017434,0.027769
1865,-0.008979,-0.001832,-0.009625
1866,0.008122,0.017434,0.009072
1867,-0.008979,-0.021098,-0.047018
1868,-0.008979,-0.040364,-0.047018
1869,0.008122,-0.001832,-0.028322
1870,-0.008979,0.017434,0.027769
1871,-0.008979,-0.001832,0.009072
1872,-0.008979,-0.021098,0.009072
1873,-0.008979,0.017434,0.027769
1874,-0.043182,0.017434,0.009072
1875,-0.043182,-0.001832,0.009072
1876,-0.060283,0.017434,-0.009625
1877,-0.043182,0.017434,-0.009625
1878,0.008122,-0.001832,-0.009625
1879,0.042325,-0.001832,0.009072
1880,0.127831,0.017434,0.027769
1881,0.144933,-0.021098,-0.009625
1882,0.162034,-0.001832,0.027769
1883,0.11073,-0.001832,0.027769
1884,-0.043182,-0.040364,0.009072
1885,-0.162891,0.017434,-0.028322
1886,-0.094486,-0.021098,-0.028322
1887,-0.043182,-0.001832,0.009072
1888,-0.008979,-0.001832,0.027769
1889,0.008122,-0.021098,0.027769
1890,0.008122,-0.001832,-0.009625
1891,0.008122,0.017434,-0.047018
1892,0.025223,-0.001832,0.009072
1893,0.042325,0.0367,-0.009625
1894,0.008122,0.017434,-0.028322
1895,0.025223,0.017434,0.009072
1896,0.008122,-0.001832,-0.009625
1897,0.008122,0.017434,0.027769
1898,-0.026081,-0.001832,0.046465
1899,-0.008979,0.0367,0.009072
1900,0.008122,-0.001832,-0.009625
1901,-0.008979,0.017434,0.009072
1902,0.008122,0.017434,-0.009625
1903,0.008122,-0.001832,-0.028322
1904,0.008122,-0.021098,-0.028322
1905,0.008122,-0.021098,0.027769
1906,0.025223,-0.021098,-0.009625
1907,0.008122,0.017434,-0.009625
1908,-0.008979,-0.001832,0.046465
1909,-0.026081,0.017434,0.027769
1910,-0.026081,-0.001832,0.009072
1911,-0.008979,0.017434,-0.009625
1912,0.008122,0.017434,-0.009625
1913,0.008122,-0.001832,-0.028322
1914,0.059426,-0.001832,-0.009625
1915,0.076527,-0.001832,-0.028322
1916,0.076527,-0.021098,-0.009625
1917,-0.14579,-0.001832,0.027769
1918,-0.111587,-0.001832,0.009072
1919,-0.060283,-0.001832,-0.009625
1920,-0.026081,-0.001832,0.046465
1921,-0.008979,-0.021098,0.009072
1922,0.008122,-0.021098,0.009072
1923,0.008122,-0.001832,-0.009625
1924,0.025223,0.017434,0.046465
1925,0.025223,0.017434,0.009072
1926,0.008122,0.055966,0.027769
1927,-0.008979,0.0367,0.009072
1928,-0.026081,0.017434,0.027769
1929,-0.026081,0.055966,-0.009625
1930,-0.008979,-0.001832,-0.009625
1931,0.025223,-0.001832,-0.009625
1932,-0.008979,-0.001832,0.046465
1933,0.008122,0.017434,0.027769
1934,-0.026081,0.017434,0.065162
1935,-0.026081,0.017434,0.046465
1936,0.008122,0.017434,0.046465
1937,0.008122,0.075232,-0.009625
1938,0.025223,-0.001832,-0.065715
1939,0.025223,-0.001832,-0.084412
1940,0.025223,-0.001832,-0.065715
1941,-0.026081,-0.001832,-0.047018
1942,-0.060283,0.017434,-0.009625
1943,-0.008979,-0.021098,0.027769
1944,-0.008979,-0.021098,0.009072
1945,0.042325,-0.001832,0.009072
1946,0.042325,-0.021098,-0.009625
1947,0.076527,-0.001832,0.009072
1948,0.042325,-0.001832,0.027769
1949,-0.008979,-0.021098,0.009072
1950,0.025223,-0.021098,0.009072
1951,0.008122,-0.001832,-0.028322
1952,-0.026081,-0.001832,-0.009625
1953,-0.008979,0.017434,0.009072
1954,-0.008979,0.017434,0.009072
1955,-0.026081,-0.001832,0.027769
1956,-0.008979,-0.001832,0.046465
1957,-0.008979,-0.001832,0.046465
1958,-0.026081,-0.001832,0.009072
1959,-0.008979,-0.001832,-0.009625
1960,-0.008979,-0.001832,0.009072
1961,-0.008979,-0.040364,0.009072
1962,0.008122,0.017434,0.027769
1963,0.025223,0.017434,0.009072
1964,0.008122,-0.001832,0.009072
1965,0.008122,-0.021098,-0.028322
1966,0.008122,-0.001832,-0.028322
1967,-0.026081,-0.001832,-0.028322
1968,-0.008979,0.017434,-0.047018
1969,-0.008979,-0.021098,0.009072
1970,0.008122,-0.001832,0.009072
1971,0.008122,0.0367,0.027769
1972,0.008122,0.017434,0.027769
1973,0.008122,-0.021098,0.046465
1974,-0.008979,-0.040364,0.027769
1975,0.025223,-0.021098,0.009072
1976,0.025223,-0.021098,-0.009625
1977,-0.026081,-0.001832,-0.047018
1978,-0.026081,0.017434,-0.028322
1979,-0.026081,-0.001832,0.009072
1980,0.008122,0.0367,-0.009625
1981,-0.008979,0.017434,0.027769
1982,0.042325,0.017434,0.046465
1983,0.127831,-0.001832,0.009072
1984,0.127831,-0.001832,0.009072
1985,0.076527,0.0367,0.009072
1986,0.059426,0.017434,-0.047018
1987,-0.043182,0.017434,-0.028322
1988,-0.111587,-0.001832,0.009072
1989,-0.008979,-0.001832,0.009072
1990,-0.008979,-0.001832,0.009072
1991,-0.008979,-0.001832,0.027769
1992,-0.043182,-0.001832,0.027769
1993,-0.060283,0.017434,0.009072
1994,-0.043182,-0.021098,-0.009625
1995,-0.026081,-0.021098,-0.009625
1996,-0.008979,-0.021098,0.027769
1997,-0.008979,-0.001832,0.027769
1998,0.008122,0.017434,0.027769
1999,-0.008979,-0.001832,0.009072
2000,0.008122,0.017434,0.009072
2001,-0.026081,-0.001832,-0.009625
2002,-0.008979,-0.001832,-0.047018
2003,-0.026081,-0.001832,-0.028322
2004,-0.043182,0.017434,-0.028322
2005,0.008122,0.017434,0.009072
2006,0.042325,-0.001832,0.027769
2007,0.076527,-0.001832,0.009072
2008,0.162034,-0.001832,0.027769
2009,0.093629,0.0367,0.027769
2010,0.025223,-0.001832,0.009072
2011,-0.077385,-0.021098,-0.028322
2012,-0.111587,-0.001832,-0.028322
2013,-0.060283,-0.001832,-0.047018
2014,-0.043182,-0.001832,0.009072
2015,-0.026081,-0.001832,0.009072
2016,-0.026081,-0.001832,0.009072
2017,-0.008979,-0.001832,0.027769
2018,-0.026081,0.017434,0.027769
2019,-0.008979,-0.001832,0.046465
2020,0.008122,0.017434,0.009072
2021,0.008122,-0.040364,-0.028322
2022,0.008122,-0.021098,0.009072
2023,0.025223,-0.001832,-0.028322
2024,0.042325,-0.001832,-0.047018
2025,0.025223,-0.001832,0.009072
2026,0.008122,0.055966,0.009072
2027,-0.026081,0.017434,0.027769
2028,-0.043182,0.017434,0.046465
2029,-0.026081,-0.001832,0.065162
2030,-0.043182,0.0367,0.009072
2031,-0.026081,0.017434,0.027769
2032,-0.008979,-0.021098,0.046465
2033,-0.008979,0.017434,0.046465
2034,-0.008979,-0.040364,0.009072
2035,-0.026081,-0.001832,-0.009625
2036,0.042325,-0.001832,-0.028322
2037,0.059426,-0.021098,-0.009625
2038,0.076527,-0.001832,-0.084412
2039,0.059426,0.017434,-0.065715
2040,-0.008979,-0.021098,-0.047018
2041,-0.026081,-0.001832,0.009072
2042,0.008122,0.0367,0.027769
2043,-0.008979,-0.040364,0.027769
2044,-0.026081,-0.040364,0.046465
2045,0.008122,-0.021098,0.009072
2046,0.042325,0.017434,0.009072
2047,0.042325,0.017434,0.027769
2048,0.076527,-0.001832,0.009072
2049,0.059426,0.017434,-0.065715
2050,0.025223,0.017434,-0.009625
2051,-0.128689,0.017434,-0.009625
2052,-0.14579,0.0367,0.027769
2053,-0.14579,-0.021098,0.009072
2054,-0.077385,-0.021098,0.046465
2055,-0.060283,-0.001832,0.009072
2056,-0.008979,-0.001832,-0.009625
2057,0.008122,0.017434,0.009072
2058,0.025223,-0.040364,-0.028322
2059,0.059426,-0.001832,-0.009625
2060,0.076527,0.017434,-0.028322
2061,0.076527,0.017434,0.027769
2062,0.059426,0.0367,0.027769
2063,0.042325,0.017434,0.009072
2064,0.025223,-0.001832,0.027769
2065,-0.008979,0.017434,0.027769
2066,0.008122,0.017434,-0.009625
2067,0.008122,-0.021098,0.009072
2068,0.008122,-0.001832,0.027769
2069,-0.008979,-0.001832,0.046465
2070,-0.008979,-0.001832,0.046465
2071,0.008122,0.017434,0.009072
2072,-0.008979,-0.021098,-0.009625
2073,-0.008979,0.017434,-0.028322
2074,0.008122,0.017434,-0.084412
2075,-0.026081,-0.021098,-0.047018
2076,-0.008979,0.017434,-0.009625
2077,0.008122,0.0367,0.009072
2078,0.008122,0.017434,0.009072
2079,-0.008979,0.017434,0.046465
2080,0.008122,-0.001832,0.027769
2081,0.008122,-0.001832,0.009072
2082,0.008122,-0.001832,0.009072
2083,-0.008979,-0.021098,0.027769
2084,0.025223,0.017434,-0.028322
2085,0.042325,-0.001832,-0.065715
2086,0.076527,0.055966,-0.047018
2087,0.093629,0.017434,0.009072
2088,0.059426,-0.001832,0.009072
2089,-0.128689,-0.001832,0.046465
2090,-0.094486,-0.021098,0.046465
2091,-0.060283,-0.001832,0.009072
2092,-0.043182,-0.001832,0.009072
2093,-0.026081,0.017434,-0.009625
2094,-0.008979,-0.021098,-0.065715
2095,-0.008979,-0.021098,-0.047018
2096,0.025223,-0.021098,-0.028322
2097,0.008122,0.055966,-0.009625
2098,0.025223,0.017434,-0.009625
2099,0.025223,-0.021098,0.027769
2100,0.025223,0.017434,0.027769
2101,-0.008979,-0.021098,0.009072
2102,-0.026081,-0.001832,0.009072
2103,-0.043182,-0.021098,-0.009625
2104,-0.043182,-0.040364,-0.009625
2105,-0.008979,-0.001832,0.027769
2106,0.008122,0.017434,0.046465
2107,-0.008979,0.017434,0.027769
2108,-0.026081,0.017434,0.027769
2109,-0.026081,-0.001832,0.027769
2110,-0.008979,0.075232,-0.028322
2111,-0.026081,-0.001832,-0.009625
2112,-0.043182,-0.021098,-0.047018
2113,-0.026081,-0.021098,-0.009625
2114,-0.026081,0.017434,0.009072
2115,-0.008979,-0.001832,0.027769
2116,-0.008979,-0.001832,0.027769
2117,-0.008979,0.0367,0.027769
2118,0.042325,0.0367,-0.009625
2119,0.042325,0.017434,-0.009625
2120,-0.008979,0.0367,-0.009625
2121,0.008122,-0.001832,-0.009625
2122,-0.008979,0.0367,-0.009625
2123,0.008122,0.017434,0.009072
2124,0.042325,0.017434,-0.028322
2125,0.11073,-0.021098,-0.009625
2126,0.11073,-0.040364,0.009072
2127,0.025223,-0.021098,0.009072
2128,0.042325,-0.001832,0.009072
2129,0.008122,-0.021098,0.027769
2130,-0.026081,0.0367,0.009072
2131,-0.008979,0.055966,-0.009625
2132,0.008122,0.017434,-0.028322
2133,0.042325,-0.001832,-0.028322
2134,0.042325,-0.001832,0.009072
2135,0.042325,0.017434,0.046465
2136,0.008122,0.017434,0.027769
2137,-0.077385,0.0367,0.009072
2138,-0.179993,-0.001832,0.027769
2139,-0.077385,0.017434,0.027769
2140,-0.043182,-0.001832,0.009072
2141,-0.026081,-0.001832,0.009072
2142,-0.026081,-0.021098,-0.009625
2143,0.008122,-0.040364,0.009072
2144,-0.008979,-0.021098,-0.009625
2145,0.008122,-0.021098,-0.009625
2146,0.008122,-0.021098,-0.028322
2147,-0.008979,-0.001832,-0.047018
2148,0.025223,-0.021098,-0.028322
2149,0.059426,0.0367,-0.028322
2150,0.042325,0.055966,0.046465
2151,0.042325,0.017434,0.009072
2152,0.008122,0.0367,0.009072
2153,0.008122,-0.021098,0.009072
2154,-0.162891,-0.021098,-0.047018
2155,-0.128689,-0.001832,-0.009625
2156,-0.043182,0.017434,-0.009625
2157,0.008122,-0.001832,-0.028322
