# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.451
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,0.008122,-0.117428,0.009072
740,-0.008979,-0.117428,-0.028322
741,-0.026081,-0.078896,0.009072
742,0.008122,-0.021098,-0.009625
743,0.008122,-0.001832,0.009072
744,-0.008979,0.075232,0.009072
745,-0.008979,0.210094,0.009072
746,0.008122,0.190828,-0.028322
747,-0.008979,0.094498,0.027769
748,0.008122,0.075232,-0.009625
749,-0.008979,-0.040364,-0.084412
750,-0.008979,-0.021098,-0.009625
751,0.008122,-0.021098,0.027769
752,0.008122,-0.040364,0.009072
753,-0.026081,-0.021098,0.027769
754,0.008122,-0.021098,0.009072
755,0.008122,-0.001832,-0.009625
756,-0.008979,-0.001832,0.027769
757,-0.008979,0.017434,0.009072
758,0.025223,-0.021098,-0.009625
759,-0.008979,-0.001832,0.027769
760,0.025223,-0.021098,-0.009625
761,0.008122,-0.001832,0.009072
762,-0.008979,-0.001832,0.027769
763,-0.008979,0.017434,0.009072
764,0.025223,-0.021098,-0.028322
765,-0.008979,-0.001832,0.009072
766,-0.008979,-0.05963,-0.028322
767,0.008122,-0.001832,-0.028322
768,-0.008979,0.017434,-0.009625
769,-0.008979,0.017434,-0.047018
770,0.008122,-0.040364,-0.028322
771,0.008122,-0.001832,0.046465
772,-0.008979,-0.040364,0.009072
773,-0.008979,-0.021098,0.027769
774,0.025223,-0.001832,0.009072
775,0.008122,0.0367,-0.009625
776,-0.008979,0.0367,-0.028322
777,-0.008979,0.0367,0.009072
778,0.008122,-0.021098,-0.009625
779,-0.008979,-0.001832,0.027769
780,0.008122,-0.001832,0.065162
781,0.008122,-0.021098,0.009072
782,0.025223,-0.021098,0.046465
783,-0.008979,-0.001832,0.009072
784,0.008122,-0.05963,-0.009625
785,-0.008979,0.017434,-0.009625
786,-0.008979,-0.001832,-0.028322
787,0.008122,-0.021098,-0.047018
788,0.025223,-0.040364,0.009072
789,-0.008979,-0.05963,0.046465
790,0.025223,-0.021098,0.027769
791,0.025223,-0.040364,0.027769
792,-0.008979,0.017434,0.009072
793,-0.008979,-0.040364,-0.047018
794,-0.008979,-0.040364,-0.028322
795,-0.026081,-0.021098,-0.028322
796,-0.026081,-0.001832,-0.028322
797,-0.008979,0.0367,-0.028322
798,0.008122,0.0367,-0.009625
799,0.025223,0.017434,-0.009625
800,0.025223,0.0367,0.009072
801,0.025223,0.017434,-0.009625
802,0.008122,0.017434,-0.028322
803,-0.008979,0.0367,0.027769
804,0.025223,0.0367,0.009072
805,-0.026081,0.017434,-0.009625
806,0.008122,0.017434,0.027769
807,-0.008979,-0.021098,0.027769
808,-0.008979,-0.021098,0.046465
809,0.008122,-0.040364,0.046465
810,-0.008979,-0.001832,0.027769
811,0.008122,-0.040364,-0.028322
812,-0.008979,0.055966,0.009072
813,-0.026081,0.094498,0.027769
814,0.008122,0.113764,-0.028322
815,0.008122,0.075232,0.009072
816,0.025223,0.0367,0.009072
817,-0.008979,0.017434,0.046465
818,0.008122,0.017434,0.046465
819,0.008122,0.017434,-0.028322
820,0.042325,-0.001832,-0.028322
821,0.008122,-0.05963,0.009072
822,0.008122,-0.175226,-0.028322
823,0.008122,-0.15596,0.009072
824,-0.008979,-0.15596,0.027769
825,0.008122,-0.040364,0.009072
826,0.008122,0.017434,0.027769
827,-0.008979,0.094498,0.009072
828,0.008122,0.152296,-0.028322
829,0.008122,0.152296,-0.047018
830,0.025223,0.152296,-0.009625
831,0.008122,0.075232,-0.028322
832,-0.008979,-0.001832,0.027769
833,0.008122,-0.001832,0.027769
834,0.008122,-0.001832,-0.028322
835,-0.008979,-0.001832,-0.009625
836,0.025223,0.017434,-0.009625
837,0.025223,0.055966,-0.028322
838,0.008122,0.055966,-0.009625
839,0.008122,0.017434,-0.009625
840,-0.008979,-0.001832,-0.028322
841,0.025223,-0.040364,-0.009625
842,-0.008979,0.055966,0.009072
843,0.008122,0.017434,0.009072
844,0.025223,0.0367,0.009072
845,0.008122,-0.021098,0.009072
846,0.008122,-0.05963,-0.028322
847,0.025223,0.017434,-0.009625
848,0.025223,0.017434,-0.028322
849,0.008122,0.017434,-0.009625
850,0.008122,-0.021098,0.027769
851,0.008122,-0.05963,-0.009625
852,-0.008979,-0.021098,-0.009625
853,0.008122,-0.001832,0.027769
854,0.008122,-0.001832,-0.009625
855,0.008122,-0.001832,-0.028322
856,0.025223,-0.021098,0.009072
857,-0.008979,-0.001832,-0.028322
858,0.008122,0.017434,-0.028322
859,-0.008979,0.017434,0.009072
860,0.025223,0.017434,-0.009625
861,0.008122,0.017434,0.009072
862,0.008122,-0.001832,0.065162
863,0.025223,-0.001832,-0.009625
864,-0.008979,-0.001832,0.027769
865,0.025223,-0.001832,0.009072
866,-0.008979,-0.021098,-0.009625
867,0.008122,0.0367,-0.047018
868,0.025223,0.017434,-0.009625
869,0.008122,-0.040364,-0.047018
870,0.008122,0.017434,0.009072
871,0.025223,0.017434,0.027769
872,-0.008979,-0.021098,-0.028322
873,0.025223,-0.001832,0.027769
874,0.008122,0.017434,0.009072
875,0.025223,0.0367,-0.009625
876,0.008122,-0.001832,-0.028322
877,0.008122,-0.001832,0.009072
878,0.008122,0.017434,-0.047018
879,-0.008979,-0.021098,0.027769
880,0.025223,-0.001832,0.009072
881,0.008122,-0.021098,-0.028322
882,0.008122,0.017434,0.046465
883,-0.026081,-0.021098,0.009072
884,-0.008979,-0.021098,-0.028322
885,0.008122,-0.021098,-0.028322
886,0.025223,0.017434,-0.009625
887,0.008122,-0.001832,-0.065715
888,0.025223,-0.040364,-0.009625
889,-0.008979,-0.001832,0.009072
890,0.025223,-0.021098,-0.009625
891,0.008122,-0.040364,0.046465
892,0.025223,-0.021098,0.009072
893,0.025223,-0.021098,-0.009625
894,-0.008979,-0.001832,-0.047018
895,0.008122,0.017434,-0.028322
896,-0.008979,0.017434,-0.047018
897,0.025223,0.055966,0.027769
898,-0.008979,0.0367,0.046465
899,0.025223,0.0367,-0.009625
900,0.025223,-0.001832,0.046465
901,0.008122,-0.040364,-0.009625
902,0.008122,-0.001832,-0.047018
903,0.008122,-0.021098,0.009072
904,0.025223,-0.001832,0.009072
905,0.008122,0.017434,-0.065715
906,0.042325,0.055966,-0.009625
907,-0.008979,0.075232,0.027769
908,0.008122,0.017434,0.027769
909,0.008122,-0.040364,0.027769
910,0.008122,-0.040364,0.009072
911,0.025223,-0.001832,-0.028322
912,0.025223,-0.05963,-0.028322
913,0.008122,0.017434,-0.028322
914,0.008122,0.075232,-0.028322
915,-0.008979,0.017434,-0.009625
916,0.008122,-0.05963,-0.009625
917,-0.008979,-0.078896,0.027769
918,-0.008979,-0.05963,0.009072
919,-0.008979,-0.021098,0.009072
920,0.008122,-0.001832,-0.028322
921,0.042325,-0.001832,0.027769
922,0.008122,0.0367,0.009072
923,-0.026081,0.055966,-0.028322
924,0.025223,0.094498,-0.009625
925,0.008122,0.075232,-0.047018
926,0.025223,0.017434,0.027769
927,-0.008979,0.017434,0.046465
928,-0.008979,0.017434,-0.028322
929,0.008122,0.0367,0.046465
930,0.025223,0.017434,0.009072
931,0.025223,0.017434,-0.028322
932,0.008122,-0.001832,0.009072
933,0.008122,-0.001832,0.009072
934,0.025223,0.055966,-0.009625
935,0.008122,0.017434,0.046465
936,0.008122,-0.040364,0.027769
937,0.008122,-0.021098,0.027769
938,0.008122,-0.021098,0.065162
939,0.025223,-0.021098,0.009072
940,0.008122,0.0367,-0.028322
941,0.025223,0.017434,0.009072
942,0.025223,0.0367,-0.009625
943,0.025223,-0.001832,-0.009625
944,-0.026081,-0.021098,-0.009625
945,0.008122,0.055966,-0.009625
946,-0.008979,0.017434,-0.009625
947,0.008122,0.017434,-0.009625
948,-0.008979,0.017434,-0.028322
949,-0.008979,0.017434,-0.047018
950,-0.008979,-0.021098,-0.009625
951,0.008122,-0.001832,-0.047018
952,0.025223,-0.001832,0.009072
953,0.008122,-0.021098,0.027769
954,0.025223,0.017434,-0.009625
955,0.025223,-0.001832,0.046465
956,0.008122,0.0367,0.027769
957,-0.008979,0.0367,-0.009625
958,0.008122,0.0367,-0.009625
959,0.008122,-0.001832,-0.009625
960,0.025223,-0.001832,-0.028322
961,0.008122,0.0367,0.009072
962,-0.008979,0.017434,0.065162
963,0.008122,-0.001832,0.027769
964,-0.026081,0.017434,0.009072
965,0.008122,-0.001832,0.009072
966,0.025223,0.017434,-0.028322
967,0.025223,0.017434,0.009072
968,-0.008979,-0.001832,-0.009625
969,-0.008979,-0.001832,-0.028322
970,0.008122,0.017434,-0.009625
971,0.008122,0.017434,0.046465
972,0.025223,-0.001832,0.027769
973,0.008122,0.017434,0.027769
974,-0.008979,0.017434,-0.028322
975,-0.008979,-0.001832,-0.009625
976,-0.008979,-0.001832,-0.028322
977,0.025223,0.017434,-0.028322
978,0.025223,0.017434,-0.009625
979,0.008122,-0.001832,0.009072
980,-0.008979,0.017434,0.046465
981,-0.008979,0.017434,0.009072
982,-0.008979,0.017434,0.009072
983,0.008122,-0.001832,-0.009625
984,0.008122,-0.040364,-0.028322
985,-0.008979,0.017434,0.009072
986,0.008122,-0.001832,-0.028322
987,0.008122,-0.021098,0.009072
988,0.008122,-0.001832,0.009072
989,-0.008979,-0.001832,0.027769
990,-0.008979,-0.001832,0.009072
991,0.008122,-0.001832,0.009072
992,-0.008979,-0.001832,-0.028322
993,0.008122,0.0367,-0.009625
994,-0.008979,-0.001832,-0.009625
995,-0.008979,-0.021098,-0.009625
996,0.008122,-0.001832,-0.028322
997,0.025223,-0.001832,0.046465
998,0.008122,-0.021098,0.009072
999,0.008122,-0.040364,0.046465
1000,0.008122,-0.040364,0.009072
1001,-0.008979,-0.040364,0.009072
1002,0.008122,-0.05963,-0.047018
1003,0.008122,-0.117428,-0.009625
1004,-0.008979,-0.078896,-0.028322
1005,0.008122,-0.05963,0.009072
1006,0.025223,-0.021098,0.009072
1007,0.025223,0.017434,-0.009625
1008,0.008122,-0.05963,0.027769
1009,-0.026081,-0.040364,0.009072
1010,-0.008979,-0.001832,-0.009625
1011,0.008122,0.0367,-0.047018
1012,-0.008979,0.075232,0.009072
1013,0.008122,0.13303,-0.009625
1014,0.008122,0.113764,-0.009625
1015,0.008122,0.113764,0.027769
1016,0.008122,0.13303,-0.028322
1017,0.025223,0.13303,0.027769
1018,0.025223,0.094498,-0.009625
1019,0.025223,0.055966,-0.028322
1020,0.008122,0.075232,-0.009625
1021,0.008122,0.017434,-0.009625
1022,0.008122,-0.001832,-0.009625
1023,0.025223,0.017434,0.009072
1024,-0.008979,-0.001832,0.027769
1025,-0.008979,-0.001832,0.009072
1026,0.008122,-0.021098,0.027769
1027,-0.008979,0.017434,0.009072
1028,0.008122,-0.001832,-0.028322
1029,0.008122,-0.001832,-0.009625
1030,-0.008979,-0.001832,-0.028322
1031,-0.008979,-0.001832,-0.009625
1032,-0.008979,-0.001832,0.027769
1033,-0.008979,-0.021098,-0.009625
1034,0.008122,-0.021098,0.027769
1035,0.008122,-0.001832,0.027769
1036,-0.008979,-0.001832,-0.009625
1037,0.008122,-0.001832,-0.047018
1038,0.008122,0.017434,-0.009625
1039,0.008122,-0.001832,0.009072
1040,0.008122,-0.021098,0.009072
1041,0.008122,-0.021098,0.046465
1042,0.025223,-0.001832,-0.009625
1043,0.008122,-0.001832,0.046465
1044,-0.008979,-0.001832,-0.009625
1045,-0.008979,0.017434,-0.047018
1046,-0.008979,0.017434,0.009072
1047,0.008122,-0.001832,-0.009625
1048,0.008122,-0.001832,-0.028322
1049,-0.008979,0.017434,-0.009625
1050,0.008122,-0.001832,0.046465
1051,0.025223,0.0367,-0.009625
1052,0.008122,0.017434,0.009072
1053,-0.026081,0.017434,-0.009625
1054,-0.008979,-0.001832,-0.009625
1055,0.008122,-0.001832,0.009072
1056,0.008122,-0.021098,-0.009625
1057,-0.008979,-0.001832,0.009072
1058,0.008122,0.017434,0.027769
1059,-0.008979,-0.001832,0.009072
1060,0.008122,-0.001832,0.027769
1061,0.008122,-0.001832,0.027769
1062,0.008122,-0.001832,0.027769
1063,-0.008979,0.017434,-0.009625
1064,0.008122,-0.001832,-0.028322
1065,-0.008979,-0.001832,0.009072
1066,-0.008979,-0.001832,0.009072
1067,-0.008979,-0.021098,-0.009625
1068,0.008122,-0.001832,-0.009625
1069,0.008122,0.017434,0.009072
1070,0.008122,0.017434,0.009072
1071,0.008122,0.017434,-0.028322
1072,0.008122,-0.001832,0.027769
1073,0.008122,-0.001832,0.009072
1074,-0.008979,-0.021098,-0.028322
1075,0.008122,-0.001832,-0.009625
1076,0.008122,0.017434,0.027769
1077,0.008122,-0.001832,0.009072
1078,0.008122,-0.021098,-0.009625
1079,-0.008979,-0.001832,0.027769
1080,-0.008979,0.017434,-0.009625
1081,0.008122,-0.001832,0.046465
1082,0.025223,0.017434,0.009072
1083,-0.026081,-0.021098,-0.028322
1084,0.008122,0.017434,-0.028322
1085,-0.008979,-0.001832,-0.009625
1086,-0.008979,-0.040364,0.009072
1087,0.008122,-0.021098,0.009072
1088,0.008122,0.017434,0.065162
1089,-0.026081,-0.001832,-0.009625
1090,0.025223,0.017434,0.027769
1091,0.008122,0.017434,-0.009625
1092,0.008122,0.055966,-0.009625
1093,0.008122,0.0367,0.027769
1094,0.008122,-0.001832,-0.028322
1095,0.008122,-0.040364,-0.009625
1096,-0.008979,-0.021098,0.009072
1097,-0.008979,-0.040364,0.009072
1098,-0.008979,0.017434,0.027769
1099,-0.008979,0.017434,0.009072
1100,0.025223,0.017434,-0.009625
1101,0.008122,-0.021098,-0.028322
1102,-0.008979,-0.021098,-0.009625
1103,-0.008979,-0.078896,-0.028322
1104,0.008122,-0.098162,-0.009625
1105,0.008122,-0.078896,0.046465
1106,-0.008979,-0.040364,0.009072
1107,0.008122,-0.021098,0.027769
1108,0.008122,0.055966,0.009072
1109,-0.026081,0.075232,-0.028322
1110,-0.008979,0.094498,-0.047018
1111,0.008122,0.152296,-0.009625
1112,0.008122,0.152296,-0.028322
1113,0.008122,0.075232,0.009072
1114,0.025223,0.055966,0.009072
1115,0.008122,0.0367,-0.009625
1116,0.008122,0.055966,-0.028322
1117,0.008122,0.017434,-0.009625
1118,0.008122,0.0367,-0.009625
1119,0.008122,0.0367,0.009072
1120,0.025223,-0.001832,0.009072
1121,0.008122,-0.001832,-0.009625
1122,0.008122,0.017434,0.046465
1123,-0.008979,0.0367,0.046465
1124,0.008122,0.0367,0.027769
1125,0.025223,-0.001832,0.065162
1126,-0.008979,-0.021098,0.027769
1127,0.008122,-0.040364,-0.009625
1128,-0.008979,-0.001832,-0.009625
1129,-0.008979,0.017434,-0.047018
1130,0.008122,0.017434,-0.009625
1131,-0.008979,0.017434,0.009072
1132,-0.026081,-0.001832,0.027769
1133,-0.008979,-0.001832,-0.009625
1134,-0.008979,0.017434,0.009072
1135,-0.008979,-0.021098,-0.009625
1136,0.008122,-0.001832,-0.028322
1137,-0.008979,0.017434,-0.028322
1138,-0.008979,-0.001832,-0.009625
1139,0.025223,0.017434,0.009072
1140,-0.008979,-0.021098,0.009072
1141,0.008122,0.017434,-0.028322
1142,-0.008979,0.017434,0.027769
1143,-0.008979,-0.001832,0.009072
1144,-0.008979,0.017434,-0.047018
1145,0.008122,-0.021098,-0.028322
1146,0.008122,-0.001832,-0.028322
1147,0.008122,0.094498,-0.028322
1148,-0.008979,-0.001832,0.009072
1149,0.008122,0.017434,0.046465
1150,0.008122,0.017434,0.027769
1151,0.008122,-0.001832,0.009072
1152,-0.008979,-0.001832,-0.009625
1153,-0.008979,-0.021098,0.009072
1154,0.008122,-0.021098,-0.009625
1155,0.008122,-0.001832,-0.028322
1156,-0.008979,-0.001832,-0.028322
1157,-0.008979,-0.001832,0.009072
1158,-0.008979,-0.001832,0.009072
1159,0.008122,-0.001832,0.009072
1160,-0.008979,-0.001832,0.046465
1161,-0.008979,0.017434,-0.009625
1162,-0.008979,-0.001832,-0.009625
1163,0.008122,0.017434,0.009072
1164,0.008122,0.017434,0.009072
1165,0.008122,0.055966,-0.009625
1166,0.008122,-0.001832,0.009072
1167,-0.008979,0.017434,0.027769
1168,-0.008979,0.017434,-0.009625
1169,-0.008979,-0.001832,0.046465
1170,-0.008979,-0.021098,0.009072
1171,0.025223,-0.001832,0.009072
1172,-0.008979,-0.001832,-0.009625
1173,0.025223,-0.021098,-0.009625
1174,0.008122,0.017434,-0.009625
1175,0.008122,-0.001832,0.009072
1176,-0.008979,-0.040364,0.027769
1177,-0.008979,-0.021098,0.027769
1178,0.025223,-0.001832,0.046465
1179,0.025223,-0.001832,0.027769
1180,0.025223,-0.001832,-0.009625
1181,-0.008979,0.0367,-0.009625
1182,-0.008979,0.0367,-0.028322
1183,0.008122,0.0367,-0.009625
1184,0.008122,0.017434,0.046465
1185,-0.008979,-0.001832,0.009072
1186,0.025223,0.0367,0.009072
1187,0.008122,-0.001832,0.027769
1188,0.008122,0.094498,-0.009625
1189,0.008122,0.0367,-0.009625
1190,0.008122,-0.001832,-0.009625
1191,0.008122,-0.021098,-0.009625
1192,-0.008979,-0.001832,-0.009625
1193,0.008122,-0.021098,0.027769
1194,-0.008979,-0.001832,-0.009625
1195,-0.008979,0.017434,0.027769
1196,0.008122,-0.021098,0.027769
1197,-0.026081,-0.001832,0.009072
1198,-0.008979,-0.001832,0.027769
1199,-0.008979,0.017434,-0.009625
1200,0.025223,-0.021098,-0.028322
1201,0.025223,0.0367,0.027769
1202,0.008122,0.017434,0.027769
1203,0.008122,-0.040364,-0.009625
1204,-0.008979,-0.021098,0.027769
1205,0.008122,-0.021098,0.009072
1206,-0.008979,-0.001832,-0.028322
1207,0.025223,-0.021098,0.009072
1208,-0.008979,-0.001832,-0.009625
1209,0.008122,-0.001832,-0.028322
1210,0.025223,0.017434,0.009072
1211,-0.008979,-0.001832,-0.009625
1212,-0.026081,0.0367,-0.009625
1213,-0.008979,0.017434,0.027769
1214,-0.008979,-0.05963,0.027769
1215,-0.008979,-0.098162,-0.009625
1216,0.008122,-0.05963,0.009072
1217,-0.008979,-0.05963,-0.009625
1218,-0.008979,-0.001832,-0.047018
1219,0.008122,-0.001832,0.027769
1220,0.008122,0.075232,-0.028322
1221,0.008122,0.055966,-0.009625
1222,0.008122,0.113764,0.009072
1223,0.008122,0.094498,-0.009625
1224,-0.008979,0.055966,0.009072
1225,0.008122,0.017434,-0.009625
1226,-0.008979,-0.021098,-0.009625
1227,0.008122,0.075232,-0.009625
1228,-0.008979,0.0367,0.009072
1229,0.008122,0.0367,-0.009625
1230,0.008122,0.0367,-0.028322
1231,0.008122,0.017434,0.046465
1232,0.008122,0.017434,0.009072
1233,0.025223,0.017434,0.046465
1234,0.008122,-0.021098,-0.009625
1235,-0.008979,-0.001832,-0.028322
1236,0.025223,-0.001832,0.046465
1237,0.008122,-0.021098,-0.009625
1238,0.008122,-0.021098,-0.009625
1239,0.025223,0.017434,0.009072
1240,0.008122,-0.05963,0.009072
1241,0.008122,-0.040364,-0.009625
1242,-0.008979,-0.05963,0.046465
1243,-0.008979,-0.117428,-0.047018
1244,-0.008979,-0.078896,-0.009625
1245,0.008122,-0.001832,0.027769
1246,-0.008979,0.075232,-0.009625
1247,0.008122,0.0367,-0.009625
1248,0.008122,-0.021098,0.009072
1249,0.025223,0.075232,0.009072
1250,0.008122,0.075232,0.027769
1251,-0.008979,0.0367,0.009072
1252,0.008122,-0.021098,-0.009625
1253,0.008122,-0.001832,-0.009625
1254,0.008122,-0.021098,0.027769
1255,-0.008979,-0.001832,-0.028322
1256,-0.026081,-0.001832,-0.009625
1257,-0.008979,0.0367,0.009072
1258,-0.008979,0.0367,0.027769
1259,-0.008979,0.0367,0.027769
1260,-0.008979,0.0367,0.009072
1261,-0.008979,0.055966,-0.009625
1262,0.008122,0.0367,-0.047018
1263,-0.026081,-0.021098,-0.009625
1264,0.008122,0.017434,-0.047018
1265,0.025223,-0.001832,-0.009625
1266,-0.026081,-0.040364,0.027769
1267,0.008122,0.017434,0.009072
1268,-0.008979,0.017434,0.027769
1269,0.025223,-0.021098,0.009072
1270,0.025223,-0.001832,0.009072
1271,0.008122,-0.001832,-0.028322
1272,-0.008979,-0.021098,-0.065715
1273,-0.008979,-0.001832,-0.009625
1274,0.008122,0.017434,0.027769
1275,-0.008979,-0.001832,0.027769
1276,-0.026081,-0.021098,0.027769
1277,-0.008979,0.0367,0.046465
1278,0.008122,-0.001832,0.009072
1279,-0.008979,-0.001832,0.009072
1280,0.025223,-0.021098,0.027769
1281,0.008122,-0.001832,-0.047018
1282,-0.008979,-0.001832,-0.009625
1283,0.008122,-0.001832,0.027769
1284,0.008122,-0.001832,0.027769
1285,0.008122,-0.021098,-0.009625
1286,0.008122,-0.001832,-0.009625
1287,-0.008979,-0.001832,-0.009625
1288,-0.026081,0.017434,0.009072
1289,0.025223,-0.001832,0.009072
1290,-0.008979,0.017434,-0.009625
1291,0.025223,0.017434,-0.009625
1292,-0.008979,-0.021098,0.046465
1293,0.008122,-0.001832,-0.009625
1294,0.008122,-0.040364,0.009072
1295,0.008122,-0.040364,-0.028322
1296,0.008122,-0.040364,-0.028322
1297,-0.008979,-0.001832,-0.009625
1298,0.025223,0.017434,-0.009625
1299,0.008122,0.0367,-0.009625
1300,0.008122,-0.001832,0.027769
1301,0.025223,-0.021098,0.046465
1302,0.008122,0.0367,0.009072
1303,-0.008979,0.0367,0.027769
1304,0.008122,0.055966,0.009072
1305,-0.008979,0.075232,-0.009625
1306,-0.008979,-0.001832,0.027769
1307,0.008122,0.0367,-0.028322
1308,-0.026081,0.0367,0.009072
1309,0.025223,-0.021098,0.009072
1310,0.008122,-0.001832,-0.009625
1311,0.025223,-0.001832,-0.009625
1312,-0.008979,-0.001832,0.046465
1313,-0.008979,-0.001832,-0.009625
1314,-0.008979,-0.021098,-0.028322
1315,-0.008979,-0.05963,-0.028322
1316,0.008122,-0.001832,-0.047018
1317,-0.008979,-0.001832,-0.009625
1318,0.008122,0.017434,0.027769
1319,0.008122,0.017434,0.009072
1320,0.008122,-0.001832,0.027769
1321,0.008122,-0.001832,0.009072
1322,0.008122,-0.021098,0.009072
1323,0.008122,0.017434,0.009072
1324,0.008122,0.017434,-0.028322
1325,0.008122,-0.001832,0.009072
1326,0.008122,-0.021098,0.027769
1327,-0.026081,-0.001832,0.046465
1328,0.008122,-0.021098,0.009072
1329,-0.008979,-0.001832,0.046465
1330,0.008122,-0.001832,-0.028322
1331,-0.008979,-0.05963,-0.028322
1332,-0.008979,-0.021098,-0.009625
1333,0.008122,-0.001832,-0.047018
1334,0.008122,-0.001832,-0.028322
1335,0.008122,-0.001832,-0.009625
1336,0.008122,-0.021098,0.027769
1337,0.025223,-0.001832,0.027769
1338,0.008122,-0.001832,0.027769
1339,0.008122,0.0367,0.009072
1340,-0.008979,0.0367,0.009072
1341,-0.008979,0.017434,0.009072
1342,0.008122,0.0367,-0.028322
1343,0.025223,0.0367,0.009072
1344,0.025223,0.0367,0.027769
1345,0.008122,0.055966,0.009072
1346,0.025223,-0.001832,0.027769
1347,-0.008979,-0.001832,0.027769
1348,0.008122,0.017434,0.009072
1349,0.008122,-0.001832,-0.009625
1350,0.008122,0.017434,0.027769
1351,-0.008979,0.017434,0.009072
1352,0.008122,-0.001832,-0.009625
1353,-0.008979,0.017434,0.009072
1354,-0.043182,-0.040364,-0.009625
1355,0.008122,0.017434,0.027769
1356,-0.008979,-0.040364,0.009072
1357,0.008122,-0.098162,-0.028322
1358,-0.008979,-0.136694,-0.047018
1359,0.008122,-0.15596,0.009072
1360,-0.008979,-0.175226,-0.009625
1361,-0.026081,-0.117428,0.009072
1362,-0.026081,-0.040364,0.009072
1363,-0.008979,0.0367,-0.009625
1364,0.008122,0.094498,0.009072
1365,-0.008979,0.22936,0.009072
1366,0.008122,0.210094,-0.028322
1367,0.025223,0.113764,0.009072
1368,0.025223,0.075232,-0.009625
1369,0.008122,0.094498,-0.009625
1370,0.008122,0.075232,-0.009625
1371,-0.008979,0.0367,0.009072
1372,0.008122,0.0367,-0.009625
1373,-0.008979,0.017434,0.009072
1374,0.008122,0.017434,0.027769
1375,0.008122,-0.001832,-0.028322
1376,0.008122,-0.021098,0.009072
1377,0.025223,-0.001832,0.027769
1378,-0.008979,-0.021098,-0.065715
1379,0.008122,-0.001832,0.009072
1380,-0.008979,0.0367,-0.009625
1381,-0.008979,-0.021098,0.009072
1382,0.008122,-0.001832,0.009072
1383,0.008122,-0.040364,0.009072
1384,-0.008979,-0.05963,-0.028322
1385,0.008122,-0.040364,-0.028322
1386,0.008122,-0.05963,-0.028322
1387,0.008122,-0.021098,-0.028322
1388,0.008122,-0.040364,0.027769
1389,-0.008979,-0.021098,-0.009625
1390,-0.008979,0.017434,0.027769
1391,-0.008979,0.055966,0.027769
1392,0.008122,0.055966,0.027769
1393,0.008122,0.055966,0.009072
1394,-0.008979,-0.021098,0.009072
1395,0.008122,-0.001832,-0.009625
1396,0.008122,-0.001832,0.009072
1397,0.008122,-0.001832,0.027769
1398,-0.008979,-0.001832,-0.028322
1399,0.025223,-0.001832,0.009072
1400,0.008122,-0.040364,0.027769
1401,0.008122,-0.001832,-0.009625
1402,0.008122,0.017434,0.065162
1403,-0.008979,-0.001832,0.009072
1404,-0.008979,-0.001832,-0.028322
1405,0.008122,-0.021098,-0.028322
1406,-0.026081,-0.001832,-0.028322
1407,0.008122,0.017434,-0.028322
1408,0.008122,-0.001832,0.027769
1409,-0.008979,-0.001832,0.046465
1410,-0.008979,-0.001832,0.009072
1411,0.008122,-0.001832,0.046465
1412,-0.008979,-0.001832,-0.009625
1413,-0.008979,0.017434,-0.009625
1414,0.008122,0.0367,0.009072
1415,-0.008979,-0.001832,-0.028322
1416,0.008122,-0.040364,-0.009625
1417,0.008122,-0.001832,0.009072
1418,0.008122,-0.040364,0.009072
1419,-0.026081,0.017434,0.027769
1420,0.008122,-0.001832,0.027769
1421,0.008122,-0.001832,0.009072
1422,0.008122,-0.021098,-0.028322
1423,-0.026081,-0.021098,0.009072
1424,-0.008979,-0.001832,-0.028322
1425,0.008122,-0.021098,0.009072
1426,-0.026081,-0.040364,0.009072
1427,0.025223,-0.021098,0.027769
1428,0.008122,-0.021098,0.009072
1429,0.025223,-0.040364,-0.009625
1430,-0.008979,-0.021098,-0.028322
1431,0.008122,-0.001832,-0.028322
1432,-0.008979,0.017434,-0.009625
1433,-0.008979,0.055966,-0.065715
1434,-0.008979,0.055966,-0.009625
1435,0.008122,0.0367,0.027769
1436,0.008122,0.055966,0.027769
1437,0.008122,0.0367,0.027769
1438,0.008122,-0.001832,0.009072
1439,0.008122,0.017434,-0.009625
1440,0.008122,0.0367,-0.009625
1441,0.008122,0.0367,-0.009625
1442,-0.008979,0.055966,-0.028322
1443,0.008122,-0.021098,0.009072
1444,-0.008979,0.017434,0.027769
1445,0.008122,-0.021098,0.009072
1446,-0.008979,-0.021098,0.009072
1447,0.008122,-0.021098,0.009072
1448,0.008122,-0.021098,-0.028322
1449,0.008122,-0.040364,-0.028322
1450,0.008122,-0.021098,0.009072
1451,0.008122,0.017434,-0.009625
1452,-0.008979,0.017434,0.009072
1453,0.008122,-0.021098,0.046465
1454,-0.026081,0.017434,-0.009625
1455,0.025223,0.017434,0.027769
1456,0.008122,0.017434,0.009072
1457,-0.008979,-0.001832,-0.028322
1458,0.008122,-0.001832,-0.028322
1459,0.008122,-0.001832,0.009072
1460,0.008122,0.017434,-0.028322
1461,0.008122,-0.040364,0.027769
