# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,-0.026081,-0.175226,0.083859
1457,0.008122,-0.021098,0.083859
1458,0.008122,0.13303,0.065162
1459,0.042325,0.248626,0.046465
1460,0.042325,0.210094,-0.028322
1461,0.008122,0.152296,-0.009625
1462,0.008122,0.152296,0.009072
1463,0.008122,0.094498,0.027769
1464,0.025223,0.017434,0.083859
1465,0.008122,-0.021098,0.139949
1466,0.008122,-0.040364,0.158646
1467,-0.008979,-0.021098,0.177343
1468,-0.008979,-0.05963,0.158646
1469,-0.008979,-0.078896,0.102556
1470,-0.026081,-0.040364,0.046465
1471,0.008122,0.055966,-0.047018
1472,0.025223,0.075232,-0.084412
1473,0.025223,0.017434,-0.065715
1474,0.008122,0.0367,-0.047018
1475,0.025223,0.0367,-0.047018
1476,0.025223,0.0367,-0.009625
1477,0.008122,-0.001832,-0.084412
1478,-0.008979,-0.001832,-0.121806
1479,0.025223,-0.021098,-0.084412
1480,-0.008979,-0.021098,-0.084412
1481,-0.026081,-0.05963,-0.159199
1482,0.025223,-0.001832,-0.028322
1483,0.008122,-0.040364,-0.028322
1484,0.008122,-0.040364,-0.009625
1485,-0.008979,-0.040364,0.027769
1486,0.008122,-0.05963,-0.009625
1487,-0.008979,-0.05963,-0.009625
1488,-0.008979,-0.078896,-0.009625
1489,-0.008979,-0.001832,-0.047018
1490,-0.008979,0.017434,-0.121806
1491,0.025223,-0.001832,-0.047018
1492,0.042325,-0.05963,0.065162
1493,-0.008979,-0.252289,0.046465
1494,-0.026081,-0.329353,-0.028322
1495,-0.043182,-0.367885,-0.028322
1496,-0.043182,-0.483481,-0.065715
1497,-0.094486,-0.541279,-0.047018
1498,-0.026081,-0.213758,0.009072
1499,0.025223,0.13303,0.009072
1500,0.025223,0.210094,0.027769
1501,0.008122,0.42202,0.046465
1502,0.059426,0.80734,0.083859
1503,0.11073,0.826606,0.027769
1504,0.042325,0.364222,-0.009625
1505,0.025223,0.210094,-0.009625
1506,0.042325,0.171562,0.027769
1507,0.025223,0.113764,0.027769
1508,0.008122,0.113764,0.009072
1509,-0.008979,0.055966,0.009072
1510,-0.008979,0.055966,0.009072
1511,0.008122,0.017434,0.027769
1512,0.008122,-0.05963,0.065162
1513,0.008122,-0.098162,0.027769
1514,0.008122,-0.175226,0.065162
1515,-0.043182,-0.233024,0.046465
1516,-0.043182,-0.233024,-0.047018
1517,-0.008979,-0.098162,-0.028322
1518,-0.026081,-0.040364,-0.009625
1519,-0.060283,-0.001832,-0.084412
1520,-0.008979,0.13303,-0.047018
1521,0.076527,0.287158,-0.065715
1522,0.042325,0.190828,-0.047018
1523,0.008122,0.094498,-0.028322
1524,0.008122,0.055966,0.046465
1525,-0.008979,-0.021098,0.046465
1526,0.008122,-0.001832,0.102556
1527,0.008122,-0.001832,0.158646
1528,0.008122,-0.001832,0.121252
1529,0.008122,-0.040364,0.046465
1530,-0.008979,-0.040364,-0.047018
1531,0.008122,-0.021098,-0.028322
1532,-0.008979,-0.078896,-0.084412
1533,0.008122,-0.05963,-0.028322
1534,-0.008979,-0.05963,-0.028322
1535,-0.008979,-0.021098,-0.028322
1536,0.008122,-0.040364,-0.009625
1537,-0.008979,-0.05963,0.009072
1538,-0.008979,-0.001832,0.027769
1539,0.008122,-0.040364,-0.009625
1540,0.025223,-0.001832,-0.028322
1541,0.008122,-0.05963,-0.028322
1542,0.008122,-0.040364,-0.084412
1543,0.008122,-0.05963,-0.084412
1544,0.008122,-0.021098,-0.047018
1545,0.008122,-0.021098,-0.009625
1546,-0.008979,-0.001832,0.027769
1547,0.008122,-0.001832,0.065162
1548,0.008122,-0.001832,0.083859
1549,-0.026081,-0.021098,0.027769
1550,-0.008979,-0.040364,0.065162
1551,-0.008979,-0.05963,0.027769
1552,-0.026081,-0.021098,0.009072
1553,-0.008979,-0.040364,0.009072
1554,-0.008979,-0.001832,-0.047018
1555,-0.008979,-0.05963,-0.009625
1556,-0.008979,-0.040364,0.009072
1557,0.008122,-0.001832,-0.028322
1558,-0.008979,-0.021098,-0.047018
1559,-0.008979,-0.021098,0.046465
1560,-0.008979,-0.001832,0.083859
1561,0.008122,-0.001832,-0.028322
1562,0.008122,0.094498,0.009072
1563,0.025223,0.13303,0.027769
1564,0.008122,0.0367,-0.009625
1565,0.008122,-0.001832,0.046465
1566,0.025223,-0.001832,0.083859
1567,0.025223,-0.001832,0.046465
1568,-0.008979,-0.021098,-0.028322
1569,0.008122,-0.040364,-0.084412
1570,-0.008979,-0.078896,-0.009625
1571,0.025223,-0.001832,0.027769
1572,0.008122,-0.040364,0.065162
1573,0.025223,-0.021098,0.102556
1574,-0.008979,-0.078896,0.083859
1575,-0.008979,-0.213758,0.009072
1576,-0.043182,-0.271555,0.009072
1577,-0.026081,-0.290821,-0.177896
1578,-0.026081,-0.213758,-0.196593
1579,0.008122,-0.040364,-0.140502
1580,-0.026081,0.017434,-0.084412
1581,0.025223,0.190828,0.046465
1582,0.042325,0.210094,0.065162
1583,0.025223,0.075232,0.027769
1584,0.008122,-0.001832,-0.028322
1585,-0.008979,-0.175226,-0.065715
1586,-0.060283,-0.233024,-0.084412
1587,-0.008979,-0.001832,-0.084412
1588,0.025223,0.171562,-0.009625
1589,0.042325,0.32569,0.046465
1590,0.008122,0.171562,-0.009625
1591,-0.008979,0.22936,0.046465
1592,0.008122,0.190828,0.046465
1593,0.025223,0.13303,0.027769
1594,-0.008979,0.171562,0.065162
1595,0.008122,0.075232,0.027769
1596,0.008122,-0.021098,0.009072
1597,0.008122,-0.001832,0.009072
1598,0.008122,0.094498,-0.009625
1599,0.025223,0.152296,-0.009625
1600,0.008122,0.13303,-0.009625
1601,0.025223,0.017434,0.083859
1602,0.008122,-0.001832,0.065162
1603,0.008122,0.0367,0.027769
1604,-0.026081,0.017434,0.046465
1605,-0.008979,0.075232,0.046465
1606,0.025223,0.075232,-0.028322
1607,0.025223,0.017434,-0.028322
1608,0.008122,-0.05963,-0.009625
1609,-0.008979,-0.021098,0.027769
1610,-0.008979,0.017434,0.065162
1611,-0.008979,0.017434,0.065162
1612,0.008122,-0.021098,0.065162
1613,-0.008979,-0.040364,0.027769
1614,-0.008979,-0.05963,-0.084412
1615,0.008122,-0.078896,-0.084412
1616,-0.008979,-0.117428,-0.065715
1617,-0.026081,-0.040364,-0.047018
1618,-0.008979,-0.021098,-0.065715
1619,-0.008979,-0.021098,-0.047018
1620,-0.008979,-0.021098,0.027769
1621,-0.008979,-0.05963,0.046465
1622,-0.026081,-0.05963,0.065162
1623,-0.008979,-0.040364,0.046465
1624,-0.008979,-0.021098,-0.009625
1625,0.008122,-0.021098,0.027769
1626,-0.008979,-0.021098,0.027769
1627,0.008122,-0.021098,-0.047018
1628,-0.008979,-0.021098,-0.047018
1629,-0.008979,-0.021098,0.027769
1630,-0.008979,-0.021098,0.046465
1631,-0.008979,-0.040364,0.027769
1632,-0.008979,-0.021098,0.027769
1633,-0.008979,-0.05963,0.121252
1634,0.008122,-0.040364,0.158646
1635,0.008122,-0.001832,0.196039
1636,-0.008979,-0.021098,0.177343
1637,0.008122,-0.05963,0.027769
1638,-0.008979,0.055966,-0.065715
1639,0.008122,0.055966,-0.121806
1640,0.008122,0.0367,-0.159199
1641,0.008122,-0.001832,-0.159199
1642,-0.008979,0.017434,-0.103109
1643,0.008122,0.017434,0.009072
1644,0.008122,0.0367,0.009072
1645,0.008122,0.055966,-0.047018
1646,-0.008979,0.0367,-0.121806
1647,-0.008979,-0.040364,-0.121806
1648,-0.026081,-0.05963,-0.084412
1649,-0.008979,-0.040364,-0.065715
1650,-0.026081,-0.040364,-0.047018
1651,-0.026081,-0.001832,-0.047018
1652,0.008122,-0.021098,-0.009625
1653,0.008122,0.017434,-0.009625
1654,0.008122,0.075232,-0.047018
1655,0.025223,0.075232,-0.028322
1656,0.008122,-0.001832,-0.028322
1657,-0.008979,-0.001832,-0.028322
1658,0.008122,-0.021098,0.027769
1659,-0.026081,-0.021098,0.027769
1660,-0.026081,-0.040364,0.065162
1661,0.008122,-0.098162,0.102556
1662,-0.008979,-0.136694,0.065162
1663,-0.026081,-0.15596,0.027769
1664,0.008122,-0.213758,0.009072
1665,-0.026081,-0.194492,-0.028322
1666,-0.043182,-0.194492,-0.065715
1667,-0.026081,-0.05963,-0.047018
1668,-0.008979,-0.001832,-0.009625
1669,-0.026081,0.0367,0.027769
1670,0.008122,0.0367,-0.009625
1671,0.008122,0.017434,-0.028322
1672,0.025223,0.13303,0.009072
1673,0.025223,0.22936,0.046465
1674,0.042325,0.210094,0.065162
1675,0.025223,0.210094,0.046465
1676,-0.008979,0.0367,-0.009625
1677,0.008122,0.017434,0.027769
1678,0.025223,0.075232,-0.047018
1679,0.008122,0.055966,-0.028322
1680,0.008122,0.055966,-0.028322
1681,0.008122,0.171562,-0.028322
1682,0.025223,0.190828,-0.028322
1683,0.008122,0.210094,-0.009625
1684,0.025223,-0.001832,0.009072
1685,0.008122,-0.098162,-0.009625
1686,-0.026081,-0.098162,0.009072
1687,-0.026081,-0.040364,0.046465
1688,0.025223,0.152296,0.027769
1689,0.025223,0.171562,0.065162
1690,0.025223,0.075232,0.027769
1691,0.008122,-0.001832,0.027769
1692,-0.008979,-0.021098,-0.047018
1693,-0.008979,-0.021098,0.027769
1694,-0.008979,-0.021098,0.027769
1695,0.008122,-0.021098,0.046465
1696,-0.008979,-0.040364,0.027769
1697,0.008122,-0.040364,0.027769
1698,-0.008979,-0.021098,0.009072
1699,-0.026081,-0.05963,-0.009625
1700,-0.008979,-0.040364,0.046465
1701,-0.008979,-0.021098,0.046465
1702,-0.026081,-0.021098,0.083859
1703,-0.008979,-0.021098,0.046465
1704,-0.008979,-0.040364,-0.009625
1705,0.008122,-0.001832,-0.047018
1706,0.008122,-0.021098,-0.121806
1707,0.008122,-0.021098,-0.159199
1708,0.008122,-0.001832,-0.028322
1709,0.008122,-0.001832,0.046465
1710,0.008122,-0.001832,0.027769
1711,0.008122,-0.001832,0.065162
1712,-0.008979,-0.021098,0.083859
1713,-0.008979,-0.021098,0.065162
1714,-0.008979,-0.040364,-0.084412
1715,-0.008979,-0.040364,0.027769
1716,-0.008979,-0.05963,0.027769
1717,0.008122,-0.05963,0.027769
1718,0.008122,-0.021098,-0.065715
1719,-0.026081,-0.040364,0.046465
1720,0.008122,-0.001832,0.102556
1721,-0.008979,-0.021098,-0.028322
1722,0.025223,-0.040364,-0.140502
1723,0.008122,-0.001832,-0.121806
1724,0.025223,0.0367,-0.103109
1725,0.008122,0.0367,0.009072
1726,0.025223,0.055966,0.009072
1727,0.008122,0.055966,0.065162
1728,-0.008979,0.017434,0.046465
1729,-0.026081,0.017434,0.046465
1730,-0.008979,0.0367,0.027769
1731,-0.008979,0.017434,0.083859
1732,0.008122,0.017434,0.046465
1733,-0.008979,-0.001832,0.027769
1734,-0.008979,-0.021098,0.009072
1735,-0.008979,0.017434,-0.009625
1736,0.008122,-0.05963,-0.047018
1737,0.025223,-0.078896,-0.065715
1738,-0.008979,-0.098162,0.009072
1739,-0.026081,-0.098162,-0.047018
1740,-0.026081,-0.040364,-0.065715
1741,-0.008979,-0.040364,-0.065715
1742,0.042325,0.094498,-0.009625
1743,0.025223,0.152296,-0.028322
1744,0.025223,0.055966,-0.028322
1745,0.008122,0.055966,0.009072
1746,-0.008979,-0.021098,0.027769
1747,-0.008979,-0.117428,0.083859
1748,-0.008979,-0.194492,0.065162
1749,-0.060283,-0.271555,-0.028322
1750,-0.026081,-0.194492,0.009072
1751,-0.077385,-0.117428,-0.009625
1752,-0.043182,-0.136694,-0.028322
1753,-0.026081,0.055966,-0.047018
1754,0.042325,0.113764,-0.047018
1755,0.008122,-0.117428,-0.028322
1756,-0.026081,-0.194492,-0.009625
1757,-0.026081,-0.136694,-0.028322
1758,0.008122,-0.001832,-0.028322
1759,0.008122,0.113764,-0.009625
1760,0.042325,0.306424,0.046465
1761,0.076527,0.499084,0.046465
1762,0.042325,0.499084,0.027769
1763,0.042325,0.402754,0.083859
1764,0.008122,0.344956,0.065162
1765,0.025223,0.22936,-0.028322
1766,0.042325,0.152296,-0.047018
1767,0.008122,0.075232,-0.103109
1768,0.025223,-0.001832,-0.084412
1769,0.008122,-0.001832,-0.009625
1770,-0.008979,-0.001832,0.009072
1771,0.008122,-0.001832,0.083859
1772,0.008122,-0.040364,0.046465
1773,0.025223,-0.040364,0.065162
1774,0.008122,-0.040364,0.027769
1775,-0.008979,-0.040364,-0.047018
1776,0.008122,-0.040364,-0.009625
1777,0.025223,-0.021098,0.027769
1778,0.008122,-0.021098,0.065162
1779,-0.008979,-0.05963,0.102556
1780,-0.026081,-0.175226,0.046465
1781,0.008122,-0.175226,0.065162
1782,-0.008979,-0.15596,0.102556
1783,-0.008979,-0.098162,0.065162
1784,-0.026081,-0.05963,-0.103109
1785,-0.008979,-0.001832,-0.159199
1786,-0.026081,0.055966,-0.065715
1787,0.025223,0.13303,-0.028322
1788,0.008122,0.0367,-0.065715
1789,0.008122,0.017434,-0.047018
1790,-0.008979,-0.021098,-0.065715
1791,0.008122,-0.021098,-0.047018
1792,0.008122,-0.021098,-0.047018
1793,0.008122,-0.05963,-0.103109
1794,0.008122,-0.021098,-0.047018
1795,-0.026081,-0.001832,0.009072
1796,0.008122,-0.021098,0.102556
1797,-0.008979,-0.040364,0.065162
1798,0.008122,-0.001832,0.158646
1799,-0.026081,0.0367,0.158646
1800,0.008122,-0.021098,0.083859
1801,-0.008979,-0.040364,-0.047018
1802,-0.008979,-0.040364,-0.065715
1803,-0.008979,-0.040364,-0.009625
1804,-0.008979,-0.040364,-0.047018
1805,-0.008979,0.017434,0.027769
1806,0.025223,0.017434,0.046465
1807,0.008122,0.0367,0.121252
1808,0.025223,0.017434,0.158646
1809,0.008122,-0.001832,0.139949
1810,-0.008979,0.017434,0.046465
1811,-0.008979,-0.001832,0.083859
1812,-0.008979,-0.040364,0.065162
1813,0.008122,-0.021098,-0.028322
1814,0.008122,0.017434,-0.047018
1815,-0.008979,-0.040364,0.046465
1816,-0.026081,-0.001832,0.009072
1817,-0.008979,-0.001832,-0.047018
1818,-0.008979,-0.040364,-0.047018
1819,0.008122,-0.001832,-0.177896
1820,-0.008979,-0.040364,-0.196593
1821,-0.026081,-0.040364,-0.177896
1822,0.008122,-0.021098,-0.103109
1823,0.008122,-0.040364,-0.047018
1824,0.008122,-0.040364,-0.009625
1825,-0.026081,-0.040364,-0.065715
1826,-0.008979,-0.001832,-0.028322
1827,-0.008979,-0.040364,-0.065715
1828,0.008122,-0.078896,-0.047018
1829,0.008122,-0.05963,0.009072
1830,-0.008979,0.017434,0.046465
1831,-0.026081,-0.001832,0.083859
1832,-0.008979,-0.021098,0.065162
1833,-0.008979,-0.001832,0.083859
1834,-0.008979,0.075232,0.046465
1835,-0.008979,0.0367,0.027769
1836,0.008122,0.0367,0.065162
1837,-0.008979,-0.098162,0.027769
1838,0.008122,-0.136694,0.009072
1839,-0.008979,-0.098162,-0.009625
1840,-0.008979,-0.001832,0.009072
1841,-0.008979,0.075232,-0.047018
1842,-0.008979,0.152296,-0.103109
1843,0.042325,0.32569,-0.028322
1844,0.042325,0.32569,-0.028322
1845,0.042325,0.13303,-0.028322
1846,0.008122,-0.021098,0.009072
1847,-0.026081,-0.040364,0.027769
1848,-0.026081,-0.078896,0.009072
1849,-0.008979,-0.117428,-0.009625
1850,-0.026081,-0.05963,0.009072
1851,0.008122,-0.05963,-0.028322
1852,0.008122,-0.117428,-0.028322
1853,-0.008979,-0.021098,0.009072
1854,-0.008979,-0.040364,-0.028322
1855,0.008122,-0.05963,-0.009625
1856,-0.026081,-0.001832,0.009072
1857,-0.008979,0.13303,0.009072
1858,0.008122,0.171562,0.009072
1859,0.008122,0.113764,0.046465
1860,-0.026081,0.113764,0.046465
1861,-0.008979,0.190828,0.009072
1862,0.008122,0.210094,0.009072
1863,0.025223,0.171562,0.009072
1864,0.008122,0.055966,-0.047018
1865,0.008122,0.0367,-0.009625
1866,-0.008979,-0.001832,0.027769
1867,-0.008979,-0.001832,-0.009625
1868,-0.026081,-0.040364,-0.009625
1869,0.008122,-0.040364,0.046465
1870,0.008122,0.017434,0.065162
1871,0.008122,0.017434,0.027769
1872,0.008122,-0.05963,0.065162
1873,-0.008979,-0.040364,0.102556
1874,0.008122,-0.001832,0.027769
1875,0.008122,0.017434,-0.028322
1876,-0.008979,-0.021098,-0.028322
1877,0.008122,-0.021098,-0.065715
1878,-0.026081,-0.021098,-0.047018
1879,-0.008979,-0.021098,0.009072
1880,-0.008979,-0.040364,0.046465
1881,-0.008979,-0.021098,0.102556
1882,-0.008979,-0.021098,0.065162
1883,-0.026081,-0.040364,0.009072
1884,-0.026081,-0.040364,-0.009625
1885,-0.008979,-0.021098,-0.047018
1886,-0.026081,-0.05963,-0.177896
1887,-0.008979,-0.040364,-0.140502
1888,0.025223,-0.021098,-0.065715
1889,-0.008979,-0.001832,0.009072
1890,-0.008979,-0.001832,-0.009625
1891,-0.008979,0.055966,0.027769
1892,0.008122,0.0367,0.009072
1893,0.008122,-0.040364,-0.009625
1894,-0.026081,-0.040364,0.009072
1895,-0.026081,-0.040364,0.027769
1896,-0.008979,-0.040364,-0.009625
1897,-0.026081,-0.040364,-0.047018
1898,-0.026081,-0.040364,-0.028322
1899,-0.026081,-0.001832,0.027769
1900,-0.026081,0.0367,0.046465
1901,-0.026081,-0.021098,-0.028322
1902,0.008122,-0.021098,-0.009625
1903,0.008122,0.055966,-0.028322
1904,0.008122,0.075232,-0.009625
1905,0.025223,0.017434,0.083859
1906,0.008122,0.0367,0.083859
1907,0.008122,0.017434,0.065162
1908,0.008122,-0.040364,0.009072
1909,-0.008979,-0.078896,-0.028322
1910,-0.026081,-0.040364,-0.028322
1911,-0.008979,-0.078896,-0.065715
1912,-0.026081,-0.040364,-0.065715
1913,-0.026081,-0.001832,0.046465
1914,-0.008979,0.0367,0.158646
1915,-0.008979,0.055966,0.139949
1916,-0.008979,0.017434,0.139949
1917,-0.008979,-0.001832,0.102556
1918,-0.026081,-0.040364,0.027769
1919,-0.043182,-0.098162,-0.084412
1920,-0.008979,-0.021098,-0.065715
1921,0.008122,0.094498,0.009072
1922,0.008122,0.094498,0.046465
1923,0.008122,0.075232,0.083859
1924,-0.008979,0.075232,-0.009625
1925,0.008122,0.113764,-0.065715
1926,-0.008979,0.075232,-0.047018
1927,0.008122,0.075232,-0.009625
1928,-0.008979,0.017434,-0.047018
1929,-0.008979,0.017434,-0.028322
1930,0.008122,0.017434,-0.028322
1931,0.008122,0.017434,0.083859
1932,-0.008979,0.017434,0.083859
1933,-0.008979,0.017434,0.102556
1934,-0.008979,-0.021098,0.027769
1935,-0.026081,-0.098162,-0.028322
1936,-0.008979,-0.098162,-0.084412
1937,-0.026081,-0.078896,-0.103109
1938,-0.008979,-0.040364,-0.047018
1939,-0.008979,0.017434,-0.103109
1940,0.008122,0.0367,-0.084412
1941,0.025223,-0.021098,-0.084412
1942,0.025223,-0.001832,-0.065715
1943,-0.008979,-0.021098,-0.028322
1944,-0.008979,-0.05963,-0.028322
1945,-0.008979,-0.001832,-0.028322
1946,0.008122,0.0367,0.046465
1947,-0.008979,0.055966,0.027769
1948,-0.008979,0.075232,0.009072
1949,0.008122,0.094498,0.027769
1950,0.008122,0.0367,-0.009625
1951,0.008122,0.017434,-0.047018
1952,0.008122,0.0367,0.009072
1953,0.008122,0.075232,0.009072
1954,0.008122,-0.001832,-0.009625
1955,0.008122,-0.001832,0.009072
1956,0.008122,-0.021098,0.027769
1957,0.008122,-0.001832,0.027769
1958,-0.008979,-0.040364,0.046465
1959,-0.008979,-0.05963,0.065162
1960,0.008122,-0.040364,0.027769
1961,0.008122,-0.021098,0.009072
1962,0.008122,-0.001832,0.009072
1963,-0.008979,-0.021098,-0.028322
1964,-0.026081,-0.040364,-0.047018
1965,-0.008979,-0.021098,0.009072
1966,-0.026081,-0.040364,0.009072
1967,-0.008979,-0.136694,-0.028322
1968,-0.026081,-0.213758,-0.047018
1969,-0.026081,-0.15596,0.009072
1970,0.008122,-0.078896,0.009072
1971,-0.008979,-0.078896,0.046465
1972,0.008122,-0.117428,0.027769
1973,-0.008979,-0.078896,0.009072
1974,-0.008979,0.055966,0.009072
1975,-0.026081,0.0367,-0.028322
1976,-0.026081,0.171562,-0.009625
1977,-0.008979,0.248626,-0.009625
1978,0.025223,0.248626,-0.009625
1979,0.025223,0.287158,0.027769
1980,0.042325,0.210094,0.009072
1981,0.008122,0.113764,0.046465
1982,0.008122,0.0367,0.046465
1983,0.008122,-0.040364,0.065162
1984,0.008122,-0.021098,0.083859
1985,0.008122,-0.040364,0.046465
1986,0.008122,-0.040364,-0.047018
1987,0.008122,-0.001832,-0.047018
1988,0.008122,0.094498,-0.028322
1989,0.008122,0.113764,-0.047018
1990,-0.008979,0.075232,-0.009625
1991,0.008122,-0.05963,-0.028322
1992,-0.026081,-0.098162,0.009072
1993,-0.008979,-0.05963,-0.028322
1994,-0.026081,-0.078896,0.009072
1995,-0.008979,-0.078896,0.009072
1996,-0.008979,-0.001832,0.009072
1997,-0.008979,0.055966,0.083859
1998,0.008122,0.0367,0.046465
1999,-0.008979,-0.001832,0.027769
2000,0.008122,-0.001832,0.065162
2001,0.008122,0.055966,0.027769
2002,-0.008979,-0.001832,-0.047018
2003,0.008122,-0.021098,-0.047018
2004,0.008122,-0.021098,-0.121806
2005,0.008122,-0.001832,-0.065715
2006,0.008122,0.017434,-0.028322
2007,0.008122,-0.001832,0.046465
2008,-0.008979,-0.001832,-0.028322
2009,0.008122,0.0367,0.009072
2010,0.025223,-0.001832,0.102556
2011,-0.008979,0.094498,0.102556
2012,0.008122,0.017434,0.102556
2013,-0.008979,-0.040364,0.065162
2014,-0.026081,-0.05963,-0.028322
2015,-0.008979,-0.05963,-0.177896
2016,-0.008979,-0.05963,-0.140502
2017,-0.008979,-0.05963,-0.121806
2018,0.008122,-0.040364,-0.084412
2019,-0.008979,-0.040364,-0.009625
2020,0.008122,0.017434,0.083859
2021,0.008122,0.0367,0.121252
2022,0.025223,0.017434,0.027769
2023,0.025223,0.0367,0.046465
2024,0.008122,-0.021098,0.065162
2025,-0.008979,-0.021098,0.065162
2026,0.008122,0.017434,0.083859
2027,-0.008979,-0.001832,0.009072
2028,0.008122,0.0367,0.027769
2029,0.008122,0.017434,0.027769
2030,0.008122,-0.021098,0.046465
2031,0.008122,0.0367,-0.009625
2032,-0.008979,0.017434,-0.009625
2033,-0.008979,-0.001832,0.009072
2034,0.008122,-0.021098,-0.047018
2035,-0.008979,-0.05963,-0.084412
2036,-0.008979,-0.078896,-0.084412
2037,-0.026081,-0.117428,-0.065715
2038,-0.026081,-0.05963,-0.047018
2039,-0.026081,-0.05963,0.027769
2040,-0.026081,-0.05963,-0.009625
2041,-0.026081,-0.040364,-0.009625
2042,-0.008979,0.017434,-0.009625
2043,0.025223,0.0367,0.046465
2044,-0.008979,0.055966,0.009072
2045,-0.008979,0.017434,0.027769
2046,-0.008979,-0.05963,0.009072
2047,0.025223,-0.040364,-0.047018
2048,0.042325,-0.001832,-0.084412
2049,0.008122,-0.021098,-0.028322
2050,-0.008979,-0.098162,-0.103109
2051,-0.026081,-0.117428,-0.084412
2052,-0.026081,-0.001832,0.009072
2053,0.025223,0.094498,0.027769
2054,0.008122,0.171562,0.027769
2055,0.025223,0.075232,0.027769
2056,0.008122,0.113764,0.083859
2057,-0.026081,0.113764,0.065162
2058,-0.008979,0.055966,0.083859
2059,0.008122,0.113764,0.065162
2060,0.042325,0.113764,0.009072
2061,0.008122,-0.021098,-0.009625
2062,-0.043182,-0.15596,0.009072
2063,-0.026081,-0.194492,-0.047018
2064,-0.008979,-0.252289,-0.065715
2065,-0.008979,-0.271555,-0.009625
2066,-0.026081,-0.213758,-0.009625
2067,-0.008979,-0.194492,-0.028322
2068,-0.026081,-0.098162,0.009072
2069,-0.008979,0.0367,0.027769
2070,0.008122,0.113764,0.027769
2071,0.008122,0.171562,0.065162
2072,0.025223,0.287158,0.046465
2073,0.008122,0.306424,0.046465
2074,0.025223,0.32569,0.065162
2075,0.008122,0.248626,0.065162
2076,0.025223,0.171562,0.009072
2077,0.025223,0.13303,0.009072
2078,0.008122,0.075232,-0.028322
2079,-0.008979,0.055966,-0.065715
2080,-0.008979,-0.021098,-0.084412
2081,0.008122,-0.040364,-0.047018
2082,-0.008979,-0.040364,-0.009625
2083,0.008122,-0.021098,-0.028322
2084,0.008122,0.017434,-0.028322
2085,0.008122,-0.021098,-0.009625
2086,0.008122,0.017434,-0.047018
2087,-0.008979,-0.040364,-0.028322
2088,-0.008979,-0.001832,0.027769
2089,-0.008979,-0.021098,-0.009625
2090,-0.008979,-0.040364,0.009072
2091,-0.008979,-0.001832,0.009072
2092,-0.026081,-0.040364,0.027769
2093,-0.008979,-0.021098,0.027769
2094,0.008122,-0.05963,0.065162
2095,0.025223,-0.040364,0.046465
2096,-0.008979,-0.001832,0.027769
2097,-0.026081,-0.040364,-0.009625
2098,-0.026081,-0.040364,-0.028322
2099,-0.008979,-0.040364,-0.047018
2100,-0.008979,-0.05963,-0.084412
2101,-0.008979,-0.05963,-0.028322
2102,0.025223,-0.040364,0.009072
2103,-0.008979,0.017434,0.065162
2104,-0.026081,-0.001832,0.027769
2105,-0.008979,-0.001832,0.027769
2106,0.008122,-0.001832,0.009072
2107,0.008122,0.017434,0.065162
2108,0.008122,0.017434,0.009072
2109,-0.008979,-0.040364,0.009072
2110,0.008122,0.017434,0.009072
2111,0.008122,-0.001832,-0.009625
2112,-0.026081,-0.021098,-0.065715
2113,0.008122,-0.001832,-0.065715
2114,0.008122,-0.021098,0.046465
2115,0.008122,-0.001832,0.009072
2116,-0.008979,-0.021098,0.009072
2117,0.025223,-0.021098,-0.009625
2118,0.008122,-0.021098,-0.047018
2119,0.008122,-0.001832,-0.065715
2120,0.008122,-0.021098,-0.009625
2121,0.025223,-0.001832,0.009072
2122,0.008122,-0.001832,-0.009625
2123,0.025223,0.017434,-0.009625
2124,0.008122,-0.021098,0.065162
2125,0.008122,-0.021098,0.083859
2126,0.025223,-0.001832,0.046465
2127,-0.008979,-0.021098,0.083859
2128,0.008122,-0.021098,0.027769
2129,-0.008979,0.017434,-0.103109
2130,-0.026081,-0.05963,-0.121806
2131,-0.026081,-0.098162,-0.065715
2132,-0.008979,-0.117428,-0.047018
2133,-0.008979,-0.175226,-0.009625
2134,-0.008979,-0.194492,0.009072
2135,-0.026081,-0.117428,-0.009625
2136,-0.008979,-0.117428,-0.009625
2137,-0.008979,-0.05963,0.027769
2138,-0.008979,0.055966,0.046465
2139,0.025223,0.210094,0.121252
2140,0.025223,0.287158,0.102556
2141,0.008122,0.306424,0.046465
2142,-0.008979,0.171562,-0.047018
2143,-0.008979,0.13303,-0.121806
2144,0.008122,0.094498,-0.065715
2145,0.008122,0.017434,-0.047018
2146,0.025223,-0.040364,0.027769
2147,0.008122,-0.078896,-0.009625
2148,0.008122,-0.098162,-0.047018
2149,0.025223,-0.021098,-0.028322
2150,-0.008979,-0.001832,-0.028322
2151,-0.026081,-0.05963,-0.047018
2152,-0.008979,-0.175226,-0.028322
2153,-0.008979,-0.233024,0.009072
2154,0.025223,-0.15596,0.046465
2155,0.008122,-0.098162,0.009072
2156,-0.026081,0.017434,0.046465
2157,-0.026081,0.171562,-0.009625
2158,0.025223,0.32569,-0.009625
2159,0.042325,0.383488,0.065162
