# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.649
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.001113,-0.030183,-0.048632
740,0.054504,-0.06633,0.023687
741,0.1472,0.005964,0.023687
742,0.110122,-0.01211,-0.012473
743,0.091583,0.005964,-0.012473
744,0.054504,-0.01211,-0.030552
745,-0.093809,-0.06633,-0.066712
746,-0.07527,-0.06633,-0.066712
747,-0.019652,-0.030183,-0.012473
748,-0.093809,0.04211,0.041767
749,-0.001113,0.078257,0.041767
750,-0.001113,-0.01211,-0.012473
751,-0.038191,-0.06633,-0.030552
752,-0.05673,-0.030183,-0.030552
753,-0.038191,-0.01211,0.041767
754,-0.001113,-0.01211,0.041767
755,0.035965,0.024037,-0.030552
756,-0.001113,0.060184,-0.066712
757,-0.019652,0.04211,-0.012473
758,-0.001113,0.04211,-0.012473
759,-0.019652,0.005964,0.041767
760,-0.019652,-0.01211,0.150246
761,-0.019652,0.04211,0.077927
762,0.017426,0.005964,0.005607
763,0.017426,0.005964,0.023687
764,0.035965,0.024037,0.059847
765,0.054504,0.132477,0.041767
766,0.035965,0.078257,-0.048632
767,-0.001113,0.024037,-0.012473
768,0.017426,-0.084403,0.005607
769,-0.038191,-0.138624,-0.048632
770,-0.093809,-0.138624,-0.066712
771,-0.130887,-0.06633,0.005607
772,-0.093809,-0.084403,-0.084792
773,-0.019652,-0.01211,-0.030552
774,-0.001113,0.024037,0.059847
775,0.035965,0.060184,0.059847
776,0.017426,0.024037,0.023687
777,0.017426,0.005964,-0.030552
778,-0.001113,0.04211,0.059847
779,0.017426,-0.01211,0.096007
780,0.017426,0.005964,0.077927
781,0.017426,0.04211,0.077927
782,-0.019652,0.024037,0.005607
783,-0.05673,0.060184,-0.012473
784,-0.038191,0.005964,-0.030552
785,0.017426,0.005964,-0.066712
786,-0.001113,0.024037,-0.066712
787,-0.001113,-0.01211,-0.012473
788,-0.019652,0.005964,0.005607
789,-0.001113,0.005964,0.005607
790,0.091583,0.024037,0.023687
791,0.017426,0.024037,0.041767
792,-0.001113,0.005964,0.041767
793,-0.001113,0.005964,-0.012473
794,0.017426,-0.01211,0.041767
795,-0.019652,-0.01211,0.023687
796,-0.038191,0.005964,-0.012473
797,-0.093809,0.024037,0.059847
798,-0.07527,0.024037,0.023687
799,-0.038191,-0.01211,-0.030552
800,-0.001113,0.04211,-0.012473
801,-0.019652,0.060184,0.041767
802,0.035965,0.060184,-0.012473
803,0.110122,0.078257,-0.012473
804,0.035965,0.04211,0.005607
805,-0.001113,-0.030183,-0.012473
806,-0.038191,-0.048257,-0.012473
807,-0.001113,-0.030183,0.005607
808,-0.019652,-0.06633,0.005607
809,-0.001113,-0.048257,-0.048632
810,-0.001113,-0.048257,-0.066712
811,0.017426,-0.048257,-0.012473
812,0.017426,-0.030183,-0.030552
813,-0.001113,0.005964,-0.066712
814,0.017426,0.024037,-0.012473
815,0.017426,0.005964,0.005607
816,0.054504,0.005964,-0.030552
817,0.054504,0.024037,0.005607
818,0.054504,0.005964,0.077927
819,0.110122,-0.01211,0.041767
820,0.035965,-0.030183,0.041767
821,0.017426,-0.01211,0.041767
822,-0.05673,-0.01211,0.023687
823,-0.093809,-0.048257,-0.030552
824,-0.038191,-0.01211,0.041767
825,-0.093809,-0.030183,-0.012473
826,-0.093809,0.005964,-0.030552
827,-0.038191,-0.030183,-0.048632
828,-0.019652,-0.048257,-0.012473
829,0.017426,-0.030183,-0.048632
830,-0.07527,-0.01211,-0.048632
831,-0.05673,0.024037,0.005607
832,-0.019652,0.04211,0.023687
833,0.035965,0.005964,0.005607
834,-0.001113,-0.06633,0.005607
835,-0.019652,-0.01211,0.005607
836,0.017426,0.04211,-0.012473
837,-0.001113,0.04211,0.023687
838,0.035965,0.060184,0.059847
839,0.035965,0.060184,0.041767
840,-0.001113,0.005964,0.005607
841,0.035965,-0.030183,-0.012473
842,0.035965,0.005964,-0.012473
843,-0.001113,0.04211,-0.030552
844,0.035965,0.04211,-0.012473
845,0.017426,0.060184,0.023687
846,-0.019652,0.005964,0.005607
847,-0.038191,0.04211,0.023687
848,-0.001113,0.024037,0.005607
849,-0.001113,0.024037,0.041767
850,-0.001113,0.005964,-0.012473
851,-0.038191,-0.01211,-0.048632
852,-0.038191,0.005964,-0.030552
853,0.035965,0.024037,0.005607
854,0.017426,-0.01211,-0.066712
855,-0.001113,-0.030183,-0.030552
856,0.017426,-0.030183,-0.030552
857,0.054504,-0.030183,0.005607
858,0.091583,0.005964,0.077927
859,0.110122,0.024037,0.023687
860,0.054504,0.005964,0.005607
861,-0.001113,0.04211,0.005607
862,-0.093809,-0.030183,0.005607
863,-0.05673,-0.06633,-0.030552
864,-0.112348,-0.030183,0.041767
865,-0.093809,0.04211,0.041767
866,0.017426,0.060184,-0.012473
867,-0.019652,0.005964,-0.048632
868,-0.07527,-0.01211,-0.012473
869,-0.05673,0.005964,0.041767
870,-0.019652,0.060184,0.059847
871,0.054504,0.150551,0.041767
872,0.035965,0.150551,0.077927
873,0.035965,0.060184,0.005607
874,-0.019652,-0.084403,0.041767
875,-0.038191,-0.12055,0.005607
876,-0.001113,-0.06633,-0.030552
877,-0.001113,-0.030183,-0.048632
878,-0.019652,-0.01211,-0.030552
879,0.017426,0.005964,-0.030552
880,0.017426,0.024037,-0.030552
881,-0.019652,-0.01211,0.041767
882,0.017426,-0.01211,0.005607
883,-0.001113,0.005964,-0.012473
884,-0.019652,0.005964,-0.012473
885,-0.019652,0.114404,0.023687
886,-0.001113,0.078257,0.005607
887,-0.038191,0.005964,-0.048632
888,-0.038191,-0.06633,0.005607
889,-0.001113,-0.084403,-0.012473
890,-0.001113,-0.102477,-0.030552
891,0.035965,0.060184,0.023687
892,0.017426,-0.01211,0.023687
893,0.017426,-0.01211,0.005607
894,0.017426,-0.048257,-0.048632
895,0.017426,-0.030183,-0.012473
896,0.017426,0.005964,0.005607
897,-0.001113,0.04211,0.023687
898,-0.001113,-0.01211,0.005607
899,-0.001113,-0.01211,-0.030552
900,-0.001113,-0.048257,-0.048632
901,-0.001113,-0.048257,0.005607
902,-0.038191,-0.048257,0.077927
903,0.017426,0.024037,0.041767
904,0.017426,0.078257,0.041767
905,0.017426,0.060184,0.041767
906,-0.001113,0.096331,0.077927
907,-0.038191,0.114404,0.041767
908,-0.05673,0.04211,0.005607
909,-0.112348,-0.01211,-0.066712
910,-0.05673,-0.030183,-0.066712
911,-0.001113,-0.01211,-0.030552
912,0.054504,0.04211,0.023687
913,0.054504,0.04211,-0.030552
914,0.073044,0.04211,-0.048632
915,0.091583,0.04211,-0.030552
916,0.054504,0.024037,-0.012473
917,0.073044,0.024037,-0.048632
918,0.035965,0.024037,0.023687
919,0.017426,-0.030183,0.077927
920,-0.001113,-0.084403,0.041767
921,-0.001113,-0.084403,0.059847
922,0.017426,-0.048257,0.077927
923,0.017426,0.024037,0.059847
924,0.017426,0.024037,-0.012473
925,-0.019652,-0.01211,-0.012473
926,-0.093809,-0.01211,-0.048632
927,-0.038191,0.024037,-0.012473
928,-0.038191,0.024037,-0.012473
929,-0.019652,0.005964,-0.012473
930,-0.038191,0.024037,-0.030552
931,-0.038191,0.024037,0.023687
932,-0.05673,0.005964,-0.012473
933,-0.112348,0.005964,-0.012473
934,-0.07527,-0.06633,-0.048632
935,-0.038191,-0.06633,-0.048632
936,-0.001113,-0.048257,-0.012473
937,0.017426,-0.030183,-0.066712
938,0.054504,-0.01211,0.005607
939,0.054504,0.024037,0.041767
940,0.073044,0.005964,0.114086
941,0.073044,0.114404,0.041767
942,0.054504,0.096331,0.023687
943,0.054504,0.005964,0.005607
944,0.054504,-0.030183,-0.012473
945,0.017426,-0.084403,0.005607
946,0.017426,-0.030183,0.023687
947,0.054504,0.060184,0.023687
948,0.054504,0.060184,0.041767
949,0.017426,-0.01211,0.023687
950,0.017426,-0.01211,0.005607
951,0.035965,-0.01211,-0.030552
952,-0.001113,0.04211,0.005607
953,-0.001113,0.096331,0.005607
954,-0.05673,0.060184,0.005607
955,-0.038191,0.024037,0.005607
956,-0.093809,-0.030183,0.005607
957,-0.019652,-0.030183,0.005607
958,-0.019652,0.005964,0.005607
959,-0.038191,-0.030183,-0.012473
960,-0.019652,-0.048257,-0.012473
961,-0.001113,-0.030183,0.005607
962,0.035965,-0.030183,-0.012473
963,-0.001113,-0.048257,0.023687
964,-0.001113,-0.01211,-0.012473
965,0.035965,0.060184,-0.030552
966,0.017426,0.04211,0.041767
967,0.017426,0.078257,0.023687
968,0.017426,0.078257,-0.030552
969,0.035965,0.04211,-0.030552
970,0.017426,0.005964,-0.030552
971,-0.001113,-0.048257,-0.048632
972,-0.019652,-0.06633,-0.030552
973,-0.019652,-0.048257,-0.012473
974,-0.019652,-0.01211,0.005607
975,-0.019652,0.005964,0.005607
976,-0.001113,0.024037,0.041767
977,-0.019652,-0.030183,-0.030552
978,-0.05673,-0.030183,-0.048632
979,-0.019652,-0.01211,-0.030552
980,-0.019652,-0.01211,-0.012473
981,-0.019652,-0.01211,-0.012473
982,-0.001113,-0.01211,-0.066712
983,-0.001113,-0.030183,-0.012473
984,-0.001113,0.024037,-0.012473
985,0.017426,0.04211,0.005607
986,0.035965,0.005964,0.041767
987,-0.019652,0.005964,0.041767
988,-0.001113,-0.01211,-0.012473
989,-0.019652,0.005964,0.041767
990,-0.019652,0.005964,0.077927
991,0.017426,0.04211,0.059847
992,0.035965,0.024037,0.059847
993,0.017426,0.005964,0.023687
994,-0.001113,0.005964,-0.030552
995,0.035965,-0.01211,-0.048632
996,-0.019652,-0.030183,-0.048632
997,0.017426,-0.01211,-0.012473
998,-0.001113,0.005964,-0.012473
999,-0.019652,0.005964,0.005607
1000,-0.019652,0.005964,0.041767
1001,-0.038191,0.005964,-0.030552
1002,-0.019652,0.04211,-0.012473
1003,0.035965,0.04211,0.023687
1004,0.054504,0.024037,0.023687
1005,0.035965,0.024037,0.041767
1006,0.035965,0.060184,0.059847
1007,0.035965,-0.01211,-0.012473
1008,0.035965,-0.048257,-0.030552
1009,0.017426,-0.030183,-0.030552
1010,-0.001113,-0.030183,-0.012473
1011,-0.05673,0.024037,-0.030552
1012,-0.038191,0.005964,-0.012473
1013,-0.038191,0.024037,0.005607
1014,-0.001113,0.024037,-0.066712
1015,-0.001113,-0.01211,-0.030552
1016,-0.019652,-0.030183,0.005607
1017,0.091583,-0.048257,0.023687
1018,0.073044,0.005964,-0.030552
1019,0.073044,-0.048257,-0.030552
1020,0.073044,-0.048257,0.023687
1021,0.128661,-0.030183,0.005607
1022,0.110122,-0.030183,0.005607
1023,0.110122,-0.030183,-0.012473
1024,0.035965,-0.048257,-0.030552
1025,-0.130887,0.024037,0.005607
1026,-0.149426,0.024037,0.023687
1027,-0.093809,-0.01211,0.023687
1028,-0.05673,0.04211,0.023687
1029,-0.019652,0.04211,0.041767
1030,0.017426,-0.01211,0.005607
1031,-0.019652,0.024037,0.005607
1032,0.017426,0.04211,-0.012473
1033,-0.001113,0.024037,0.041767
1034,0.035965,0.04211,0.005607
1035,0.035965,-0.01211,-0.048632
1036,0.017426,-0.01211,-0.012473
1037,-0.038191,-0.01211,0.005607
1038,-0.07527,0.005964,0.005607
1039,-0.038191,0.005964,0.005607
1040,0.017426,0.060184,0.077927
1041,0.035965,0.060184,0.041767
1042,-0.038191,0.005964,-0.012473
1043,-0.038191,0.024037,0.041767
1044,-0.07527,-0.030183,-0.012473
1045,-0.07527,-0.048257,-0.030552
1046,-0.112348,-0.084403,-0.030552
1047,-0.038191,0.005964,0.023687
1048,0.035965,0.04211,0.005607
1049,0.017426,0.04211,0.005607
1050,0.035965,0.005964,0.005607
1051,-0.001113,-0.01211,0.023687
1052,-0.019652,-0.01211,-0.030552
1053,-0.019652,0.005964,-0.012473
1054,-0.001113,-0.01211,0.023687
1055,0.017426,0.005964,0.023687
1056,0.017426,0.024037,-0.012473
1057,-0.001113,0.005964,-0.012473
1058,-0.019652,0.024037,-0.012473
1059,-0.019652,-0.01211,-0.048632
1060,-0.001113,0.005964,-0.012473
1061,-0.001113,0.005964,0.005607
1062,-0.019652,-0.030183,0.041767
1063,0.017426,0.024037,0.077927
1064,-0.019652,0.024037,0.041767
1065,-0.019652,0.024037,0.023687
1066,-0.019652,0.024037,0.005607
1067,-0.019652,-0.01211,-0.030552
1068,-0.019652,0.005964,-0.012473
1069,0.054504,0.04211,-0.012473
1070,0.017426,0.04211,0.023687
1071,0.017426,-0.01211,-0.012473
1072,0.017426,-0.01211,-0.030552
1073,-0.001113,0.060184,-0.012473
1074,0.035965,0.096331,0.023687
1075,0.073044,-0.030183,0.005607
1076,0.054504,-0.06633,0.005607
1077,0.035965,-0.048257,0.005607
1078,-0.001113,-0.06633,0.005607
1079,-0.038191,-0.01211,0.023687
1080,-0.019652,0.005964,-0.012473
1081,-0.001113,0.04211,0.005607
1082,-0.001113,0.005964,0.005607
1083,-0.001113,0.005964,-0.012473
1084,-0.038191,-0.01211,-0.030552
1085,-0.038191,0.024037,-0.048632
1086,-0.001113,0.005964,0.005607
1087,0.035965,0.060184,0.059847
1088,0.017426,0.04211,0.059847
1089,0.017426,0.024037,0.023687
1090,-0.019652,0.005964,0.005607
1091,0.017426,-0.030183,-0.012473
1092,-0.001113,-0.01211,-0.030552
1093,-0.001113,-0.048257,-0.048632
1094,-0.019652,-0.048257,-0.030552
1095,-0.001113,0.005964,0.023687
1096,0.017426,0.005964,0.005607
1097,-0.019652,-0.01211,-0.012473
1098,-0.019652,0.024037,0.005607
1099,-0.001113,0.04211,0.005607
1100,-0.019652,-0.01211,-0.012473
1101,-0.019652,-0.01211,0.005607
1102,0.017426,-0.030183,0.005607
1103,0.054504,-0.06633,-0.012473
1104,0.073044,-0.030183,0.023687
1105,-0.001113,-0.030183,-0.012473
1106,-0.038191,-0.01211,-0.012473
1107,-0.019652,0.060184,-0.012473
1108,0.017426,0.04211,0.005607
1109,0.017426,0.060184,-0.012473
1110,0.017426,0.04211,0.005607
1111,0.017426,0.005964,0.005607
1112,-0.001113,-0.01211,-0.030552
1113,-0.001113,-0.048257,-0.012473
1114,-0.019652,-0.01211,0.005607
1115,-0.001113,0.024037,0.041767
1116,-0.001113,0.024037,0.005607
1117,-0.001113,0.024037,0.059847
1118,0.017426,0.024037,0.041767
1119,-0.001113,0.024037,-0.012473
1120,-0.001113,-0.01211,-0.030552
1121,-0.019652,0.005964,-0.012473
1122,-0.019652,0.005964,-0.030552
1123,-0.019652,-0.01211,-0.048632
1124,-0.001113,0.024037,0.005607
1125,-0.019652,0.005964,-0.012473
1126,-0.001113,0.005964,0.005607
1127,-0.019652,0.005964,0.005607
1128,-0.019652,-0.01211,0.005607
1129,-0.001113,0.005964,0.041767
1130,0.017426,0.005964,0.005607
1131,-0.019652,0.005964,0.005607
1132,-0.001113,0.005964,0.005607
1133,-0.019652,0.005964,0.005607
1134,-0.001113,-0.01211,0.005607
1135,-0.001113,0.005964,0.005607
1136,0.017426,0.005964,0.005607
1137,-0.001113,0.005964,-0.012473
1138,0.017426,-0.01211,0.005607
1139,-0.001113,0.005964,-0.012473
1140,-0.001113,0.005964,-0.012473
1141,-0.019652,0.024037,0.005607
1142,0.017426,0.005964,0.005607
1143,0.035965,-0.01211,-0.012473
1144,-0.019652,0.005964,0.005607
1145,0.017426,0.005964,0.059847
1146,-0.019652,0.005964,0.005607
1147,-0.019652,0.005964,0.005607
1148,-0.019652,0.005964,0.023687
1149,-0.019652,0.005964,0.005607
1150,-0.001113,0.024037,-0.012473
1151,-0.001113,0.005964,-0.030552
1152,-0.019652,0.005964,0.005607
1153,-0.001113,0.005964,-0.012473
1154,-0.001113,-0.01211,-0.012473
1155,-0.001113,-0.01211,0.023687
1156,-0.001113,0.005964,-0.012473
1157,-0.001113,0.005964,0.005607
1158,-0.001113,-0.01211,-0.012473
1159,-0.038191,0.005964,0.023687
1160,0.017426,-0.01211,-0.012473
1161,-0.001113,0.005964,0.005607
1162,-0.001113,0.005964,-0.012473
1163,0.017426,0.005964,-0.012473
1164,0.017426,0.005964,-0.012473
1165,0.017426,0.005964,0.005607
1166,-0.019652,-0.01211,-0.012473
1167,-0.001113,0.005964,-0.012473
1168,-0.001113,0.005964,0.041767
1169,0.017426,0.005964,-0.012473
1170,0.017426,-0.01211,-0.030552
1171,-0.001113,0.005964,0.023687
1172,0.017426,0.005964,0.023687
1173,-0.019652,0.005964,0.023687
1174,-0.001113,-0.01211,0.023687
1175,-0.019652,0.024037,0.059847
1176,0.054504,0.024037,0.023687
1177,0.054504,0.005964,-0.012473
1178,0.073044,0.005964,0.023687
1179,0.035965,0.005964,0.023687
1180,0.054504,0.005964,0.005607
1181,0.017426,0.024037,-0.012473
1182,-0.05673,0.005964,0.005607
1183,-0.038191,0.024037,-0.012473
1184,-0.07527,-0.01211,-0.012473
1185,-0.05673,-0.01211,0.005607
1186,-0.019652,0.04211,0.023687
1187,0.035965,0.005964,0.005607
1188,0.073044,-0.01211,0.005607
1189,0.073044,0.005964,0.005607
1190,-0.001113,-0.01211,-0.030552
1191,-0.038191,-0.030183,-0.048632
1192,-0.019652,-0.048257,-0.012473
1193,-0.001113,0.024037,0.005607
1194,-0.05673,-0.01211,-0.030552
1195,-0.07527,-0.01211,-0.030552
1196,-0.038191,0.005964,-0.030552
1197,-0.019652,-0.01211,-0.048632
1198,-0.019652,-0.01211,0.005607
1199,-0.019652,-0.01211,0.023687
1200,-0.019652,0.005964,-0.012473
1201,-0.001113,0.005964,0.005607
1202,-0.001113,0.005964,0.023687
1203,-0.019652,-0.030183,0.005607
1204,0.017426,0.005964,0.005607
1205,-0.001113,0.005964,0.041767
1206,0.017426,0.005964,0.005607
1207,-0.001113,0.005964,-0.012473
1208,-0.001113,0.005964,0.005607
1209,-0.001113,-0.01211,0.005607
1210,-0.001113,-0.01211,-0.030552
1211,-0.019652,-0.01211,-0.012473
1212,-0.019652,0.005964,-0.012473
1213,-0.001113,-0.01211,0.023687
1214,-0.001113,-0.030183,0.005607
1215,-0.019652,-0.01211,0.023687
1216,0.017426,0.005964,0.023687
1217,-0.019652,-0.01211,0.005607
1218,-0.001113,0.024037,0.023687
1219,-0.001113,-0.01211,0.023687
1220,-0.001113,0.024037,0.023687
1221,-0.001113,0.024037,-0.012473
1222,0.017426,0.005964,-0.012473
1223,-0.001113,0.024037,-0.012473
1224,-0.001113,-0.01211,-0.012473
1225,-0.001113,0.005964,-0.012473
1226,-0.001113,-0.01211,0.005607
1227,-0.019652,0.024037,-0.012473
1228,-0.001113,-0.01211,-0.012473
1229,-0.001113,-0.01211,0.005607
1230,-0.001113,0.005964,0.005607
1231,-0.019652,-0.01211,-0.030552
1232,-0.019652,-0.01211,0.005607
1233,0.091583,0.024037,0.023687
1234,-0.019652,0.024037,0.005607
1235,-0.001113,0.024037,-0.012473
1236,0.017426,0.005964,-0.012473
1237,-0.019652,-0.01211,0.005607
1238,-0.001113,0.005964,-0.030552
1239,-0.001113,-0.01211,0.005607
1240,-0.001113,0.005964,-0.012473
1241,-0.001113,0.005964,-0.012473
1242,0.017426,-0.01211,0.005607
1243,0.017426,-0.01211,0.023687
1244,-0.001113,0.005964,0.023687
1245,-0.001113,0.005964,0.005607
1246,-0.019652,-0.01211,0.023687
1247,0.017426,0.024037,0.005607
1248,-0.019652,0.005964,0.005607
1249,-0.001113,0.005964,0.041767
1250,0.017426,-0.01211,0.005607
1251,-0.001113,0.005964,-0.012473
1252,-0.05673,0.005964,-0.012473
1253,-0.001113,0.005964,0.005607
1254,-0.001113,0.005964,0.005607
1255,-0.019652,0.005964,0.005607
1256,-0.001113,0.005964,0.005607
1257,-0.001113,0.005964,0.005607
1258,-0.038191,-0.01211,-0.030552
1259,-0.001113,-0.030183,-0.012473
1260,-0.001113,0.005964,0.023687
1261,-0.019652,0.005964,0.005607
1262,-0.001113,0.005964,0.005607
1263,0.017426,0.04211,0.023687
1264,-0.001113,0.024037,0.023687
1265,-0.001113,0.005964,-0.030552
1266,-0.001113,0.005964,-0.030552
1267,-0.001113,-0.030183,-0.030552
1268,-0.001113,-0.030183,-0.048632
1269,-0.019652,-0.030183,-0.012473
1270,0.017426,0.005964,0.005607
1271,-0.001113,-0.01211,-0.012473
1272,-0.001113,-0.01211,0.023687
1273,-0.001113,-0.01211,0.023687
1274,-0.001113,-0.01211,0.005607
1275,-0.001113,-0.030183,-0.012473
1276,-0.001113,0.005964,0.023687
1277,-0.001113,-0.01211,-0.012473
1278,-0.001113,-0.01211,-0.030552
1279,-0.001113,0.005964,-0.012473
1280,-0.001113,-0.01211,0.005607
1281,0.017426,0.005964,-0.030552
1282,-0.001113,0.005964,-0.012473
1283,0.017426,0.005964,0.041767
1284,-0.001113,0.005964,0.023687
1285,0.017426,0.005964,-0.012473
1286,-0.001113,0.005964,0.005607
1287,-0.001113,0.005964,0.041767
1288,-0.019652,0.005964,-0.012473
1289,-0.001113,-0.01211,0.005607
1290,0.017426,0.005964,0.041767
1291,-0.001113,0.005964,0.005607
1292,0.017426,-0.01211,0.005607
1293,-0.001113,0.005964,0.005607
1294,-0.019652,0.005964,-0.012473
1295,-0.001113,0.005964,0.005607
1296,-0.001113,-0.01211,0.023687
1297,0.017426,0.024037,0.005607
1298,-0.001113,-0.01211,-0.030552
1299,0.017426,-0.01211,-0.012473
1300,-0.001113,0.005964,0.023687
1301,-0.001113,0.005964,0.023687
1302,0.017426,-0.01211,0.023687
1303,-0.001113,0.005964,0.023687
1304,-0.001113,0.005964,0.005607
1305,0.017426,0.005964,0.005607
1306,-0.019652,0.005964,-0.012473
1307,-0.001113,0.005964,0.005607
1308,-0.019652,0.005964,-0.030552
1309,-0.001113,-0.01211,-0.012473
1310,-0.001113,-0.030183,-0.012473
1311,-0.019652,-0.01211,-0.030552
1312,-0.001113,-0.01211,-0.030552
1313,0.017426,0.005964,0.005607
1314,-0.001113,0.005964,0.005607
1315,-0.001113,0.024037,0.005607
1316,-0.001113,0.005964,0.023687
1317,0.017426,0.005964,0.023687
1318,-0.001113,0.005964,0.005607
1319,-0.001113,0.005964,-0.012473
1320,-0.001113,0.005964,0.023687
1321,-0.019652,0.005964,-0.012473
1322,-0.001113,0.005964,-0.048632
1323,-0.001113,-0.01211,-0.012473
1324,-0.001113,0.024037,0.005607
1325,-0.019652,0.005964,0.005607
1326,-0.001113,0.005964,0.023687
1327,0.017426,0.005964,0.005607
1328,-0.019652,0.005964,0.023687
1329,-0.019652,0.005964,0.023687
1330,0.017426,0.005964,0.041767
1331,-0.001113,0.005964,-0.012473
1332,-0.001113,-0.030183,-0.012473
1333,-0.001113,-0.030183,0.005607
1334,-0.001113,-0.01211,0.023687
1335,0.017426,-0.01211,0.005607
1336,0.017426,0.024037,-0.012473
1337,-0.038191,-0.030183,-0.012473
1338,-0.05673,0.005964,0.005607
1339,-0.019652,0.005964,-0.012473
1340,-0.001113,0.024037,0.005607
1341,0.017426,0.024037,0.005607
1342,0.017426,0.005964,-0.030552
1343,-0.001113,-0.01211,-0.012473
1344,-0.038191,-0.01211,-0.012473
1345,-0.001113,-0.01211,-0.012473
1346,-0.001113,-0.01211,-0.012473
1347,0.017426,0.005964,0.005607
1348,0.017426,0.005964,0.005607
1349,-0.001113,0.005964,0.005607
1350,-0.001113,-0.01211,0.005607
1351,-0.001113,0.005964,0.023687
1352,-0.001113,0.024037,0.005607
1353,-0.001113,0.005964,-0.012473
1354,-0.001113,0.005964,0.023687
1355,-0.001113,0.005964,0.005607
1356,-0.019652,0.005964,-0.012473
1357,0.017426,0.005964,-0.030552
1358,0.035965,-0.01211,-0.012473
1359,0.035965,-0.01211,0.005607
1360,0.017426,0.024037,0.005607
1361,-0.001113,-0.01211,0.041767
1362,0.017426,0.005964,0.041767
1363,0.017426,0.005964,0.023687
1364,0.035965,-0.01211,0.059847
1365,-0.001113,0.005964,0.023687
1366,0.017426,0.005964,-0.012473
1367,-0.019652,0.005964,-0.012473
1368,-0.019652,-0.01211,-0.030552
1369,0.017426,-0.030183,-0.048632
1370,0.035965,-0.030183,-0.012473
1371,0.017426,-0.048257,-0.012473
1372,-0.07527,0.005964,0.023687
1373,-0.130887,0.005964,0.023687
1374,-0.05673,0.005964,0.023687
1375,-0.038191,0.024037,0.023687
1376,-0.038191,0.005964,-0.012473
1377,-0.038191,0.04211,-0.030552
1378,-0.001113,0.060184,0.023687
1379,-0.001113,0.024037,0.005607
1380,-0.001113,-0.01211,-0.012473
1381,-0.001113,-0.01211,0.005607
1382,-0.019652,0.005964,-0.030552
1383,-0.001113,0.005964,-0.030552
1384,-0.001113,-0.01211,0.005607
1385,0.017426,0.005964,0.005607
1386,-0.001113,-0.01211,-0.030552
1387,-0.001113,-0.01211,-0.012473
1388,0.017426,0.024037,0.023687
1389,-0.001113,-0.01211,-0.012473
1390,-0.001113,-0.01211,-0.012473
1391,-0.001113,-0.01211,0.041767
1392,0.017426,0.005964,0.023687
1393,-0.001113,-0.01211,0.005607
1394,0.017426,0.005964,-0.012473
1395,-0.001113,0.005964,0.023687
1396,-0.001113,-0.01211,-0.012473
1397,-0.001113,-0.01211,-0.012473
1398,-0.001113,0.005964,0.005607
1399,-0.001113,0.005964,0.023687
1400,-0.001113,0.005964,-0.012473
1401,0.017426,0.005964,0.023687
1402,-0.001113,0.005964,0.023687
1403,-0.019652,-0.01211,-0.012473
1404,0.017426,0.005964,0.005607
1405,0.017426,-0.01211,0.023687
1406,-0.001113,-0.01211,0.005607
1407,-0.019652,0.005964,-0.012473
1408,-0.001113,0.005964,-0.030552
1409,-0.001113,0.024037,0.005607
1410,0.017426,0.005964,-0.030552
1411,-0.019652,0.005964,0.005607
1412,-0.001113,0.005964,0.005607
1413,-0.001113,-0.01211,-0.030552
1414,0.017426,-0.01211,0.005607
1415,-0.001113,-0.01211,0.023687
1416,-0.001113,0.005964,0.023687
1417,-0.001113,0.005964,0.005607
1418,0.017426,0.005964,0.005607
1419,-0.019652,0.005964,0.023687
1420,-0.019652,0.005964,-0.012473
1421,-0.001113,-0.01211,0.005607
1422,-0.001113,0.005964,0.023687
1423,0.017426,0.005964,0.005607
1424,-0.001113,0.005964,-0.012473
1425,-0.001113,0.024037,-0.012473
1426,-0.019652,-0.01211,-0.030552
1427,0.017426,-0.01211,-0.030552
1428,-0.001113,-0.01211,0.023687
1429,-0.001113,-0.01211,0.005607
1430,-0.001113,0.005964,0.005607
1431,0.017426,0.005964,0.023687
1432,-0.001113,0.005964,0.023687
1433,-0.001113,-0.01211,0.005607
1434,0.017426,0.005964,-0.012473
1435,-0.001113,0.005964,0.041767
1436,0.017426,-0.01211,0.023687
1437,-0.019652,0.005964,-0.012473
1438,0.017426,0.005964,-0.012473
1439,-0.019652,0.024037,0.005607
1440,-0.019652,0.005964,-0.030552
1441,-0.001113,0.005964,-0.012473
1442,-0.001113,0.005964,0.005607
1443,0.017426,0.005964,0.023687
1444,-0.001113,0.005964,-0.012473
1445,-0.019652,-0.01211,0.023687
1446,-0.001113,0.005964,0.023687
1447,-0.001113,0.005964,0.005607
1448,-0.001113,-0.01211,0.005607
1449,0.017426,0.005964,-0.012473
1450,-0.001113,0.005964,-0.012473
1451,-0.001113,0.024037,-0.012473
1452,0.017426,-0.01211,0.005607
1453,0.017426,-0.01211,-0.012473
1454,-0.019652,0.005964,-0.030552
1455,-0.001113,-0.01211,-0.012473
1456,0.017426,0.005964,0.005607
1457,0.017426,0.024037,-0.030552
1458,-0.001113,0.005964,0.005607
1459,-0.019652,0.005964,0.005607
1460,-0.019652,0.005964,0.005607
