# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.729
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1455,-0.038191,-0.030183,-0.102872
1456,-0.038191,-0.030183,-0.048632
1457,0.054504,0.024037,-0.048632
1458,0.035965,0.024037,-0.193271
1459,-0.001113,-0.06633,-0.31983
1460,-0.112348,-0.084403,0.023687
1461,-0.05673,0.024037,0.186406
1462,-0.038191,-0.030183,-0.012473
1463,-0.038191,-0.01211,-0.102872
1464,-0.019652,-0.048257,-0.175191
1465,-0.038191,-0.048257,-0.30175
1466,-0.019652,-0.01211,-0.012473
1467,0.035965,0.078257,0.258725
1468,0.054504,0.060184,0.276805
1469,0.035965,0.005964,0.114086
1470,0.035965,0.04211,0.005607
1471,0.054504,0.060184,0.114086
1472,0.035965,0.005964,0.077927
1473,-0.001113,-0.01211,-0.030552
1474,-0.112348,-0.06633,-0.102872
1475,-0.038191,-0.01211,0.077927
1476,0.035965,0.078257,0.258725
1477,0.054504,0.04211,0.077927
1478,0.017426,-0.030183,-0.102872
1479,0.017426,-0.048257,-0.175191
1480,-0.019652,-0.06633,-0.157112
1481,-0.019652,-0.06633,-0.31983
1482,-0.019652,-0.06633,-0.211351
1483,0.035965,0.005964,0.023687
1484,0.035965,0.024037,0.077927
1485,0.054504,0.024037,0.114086
1486,0.017426,0.04211,0.132166
1487,-0.038191,0.005964,-0.012473
1488,-0.05673,-0.084403,-0.33791
1489,-0.093809,-0.084403,-0.464469
1490,-0.093809,-0.030183,-0.030552
1491,-0.05673,0.078257,0.240646
1492,-0.001113,0.060184,0.276805
1493,0.054504,0.114404,0.258725
1494,-0.001113,0.078257,0.258725
1495,-0.001113,0.005964,0.132166
1496,-0.038191,-0.030183,-0.120952
1497,-0.07527,-0.048257,-0.229431
1498,-0.001113,-0.030183,-0.048632
1499,0.017426,0.005964,0.077927
1500,0.017426,0.060184,0.168326
1501,0.035965,0.060184,0.150246
1502,0.017426,0.060184,0.168326
1503,-0.001113,0.078257,0.150246
1504,0.054504,0.024037,-0.012473
1505,0.017426,0.005964,-0.157112
1506,-0.001113,-0.048257,-0.247511
1507,-0.019652,-0.030183,-0.247511
1508,-0.038191,-0.01211,0.331045
1509,-0.038191,0.024037,0.367205
1510,-0.038191,-0.030183,0.005607
1511,-0.07527,-0.06633,-0.283671
1512,-0.019652,-0.030183,-0.120952
1513,-0.019652,0.024037,0.150246
1514,0.035965,0.04211,0.059847
1515,0.035965,0.04211,-0.066712
1516,0.035965,0.024037,-0.030552
1517,0.035965,0.04211,0.077927
1518,0.017426,0.04211,0.240646
1519,-0.019652,0.005964,0.096007
1520,-0.001113,0.024037,-0.084792
1521,-0.038191,-0.102477,-0.31983
1522,-0.038191,-0.048257,-0.139032
1523,0.017426,0.005964,-0.102872
1524,0.035965,0.060184,0.276805
1525,-0.019652,-0.030183,0.059847
1526,-0.05673,-0.01211,-0.102872
1527,-0.05673,-0.030183,-0.30175
1528,-0.038191,-0.06633,-0.265591
1529,-0.019652,-0.01211,0.096007
1530,0.035965,0.024037,0.294885
1531,0.054504,0.078257,0.294885
1532,-0.019652,-0.01211,-0.211351
1533,-0.001113,-0.048257,-0.33791
1534,-0.019652,-0.030183,-0.229431
1535,0.017426,0.024037,0.041767
1536,0.017426,0.060184,0.276805
1537,-0.001113,0.096331,0.312965
1538,0.035965,0.060184,0.204486
1539,-0.001113,0.024037,0.150246
1540,0.017426,0.024037,-0.030552
1541,-0.001113,0.005964,-0.048632
1542,-0.001113,-0.030183,0.023687
1543,-0.019652,0.005964,0.059847
1544,-0.019652,0.005964,-0.030552
1545,-0.019652,0.005964,-0.120952
1546,-0.019652,-0.030183,-0.102872
1547,0.035965,0.005964,0.096007
1548,0.091583,0.060184,0.132166
1549,-0.019652,0.024037,0.005607
1550,-0.038191,-0.030183,-0.157112
1551,-0.07527,-0.06633,-0.193271
1552,-0.038191,-0.048257,-0.229431
1553,-0.019652,-0.01211,-0.265591
1554,-0.001113,0.024037,0.005607
1555,-0.001113,0.005964,0.077927
1556,-0.038191,-0.01211,0.041767
1557,-0.019652,-0.01211,0.077927
1558,-0.019652,0.005964,0.023687
1559,-0.001113,0.024037,0.132166
1560,-0.001113,0.005964,0.059847
1561,-0.019652,-0.030183,0.023687
1562,0.017426,0.005964,-0.030552
1563,0.017426,0.005964,0.005607
1564,0.054504,0.04211,0.077927
1565,0.073044,0.04211,0.168326
1566,-0.001113,-0.01211,-0.048632
1567,-0.038191,-0.030183,-0.120952
1568,-0.05673,-0.048257,-0.157112
1569,-0.038191,-0.01211,-0.102872
1570,-0.05673,-0.048257,-0.084792
1571,-0.019652,-0.030183,-0.157112
1572,-0.019652,0.005964,-0.102872
1573,0.017426,0.060184,0.023687
1574,0.054504,0.04211,0.150246
1575,-0.019652,-0.01211,0.114086
1576,-0.019652,-0.01211,0.132166
1577,-0.001113,0.005964,0.077927
1578,0.017426,0.04211,0.059847
1579,0.017426,0.04211,0.041767
1580,-0.001113,0.024037,-0.048632
1581,-0.038191,-0.030183,-0.120952
1582,-0.019652,-0.01211,0.023687
1583,-0.001113,0.04211,0.222566
1584,0.035965,0.078257,0.204486
1585,0.035965,0.060184,0.150246
1586,0.073044,0.078257,0.168326
1587,0.017426,0.024037,0.041767
1588,-0.05673,-0.048257,-0.120952
1589,-0.038191,-0.048257,-0.193271
1590,-0.038191,-0.048257,-0.211351
1591,-0.05673,-0.06633,-0.193271
1592,-0.019652,-0.06633,-0.157112
1593,-0.019652,-0.030183,-0.193271
1594,-0.019652,-0.030183,-0.012473
1595,-0.038191,-0.01211,0.168326
1596,-0.001113,0.024037,0.150246
1597,-0.001113,0.024037,0.096007
1598,-0.001113,0.024037,0.041767
1599,0.017426,0.024037,0.041767
1600,-0.001113,0.04211,0.077927
1601,-0.001113,0.024037,0.041767
1602,0.035965,0.024037,0.023687
1603,-0.019652,-0.01211,-0.102872
1604,-0.038191,-0.048257,-0.247511
1605,-0.019652,-0.048257,0.023687
1606,-0.001113,0.005964,0.096007
1607,-0.001113,0.005964,0.041767
1608,-0.001113,0.024037,0.059847
1609,0.035965,0.024037,0.059847
1610,0.035965,0.04211,0.096007
1611,-0.019652,0.005964,-0.012473
1612,-0.05673,-0.048257,-0.157112
1613,-0.05673,-0.084403,-0.102872
1614,-0.001113,0.005964,0.023687
1615,0.017426,0.024037,0.005607
1616,-0.001113,0.005964,0.023687
1617,-0.001113,0.005964,0.059847
1618,-0.001113,0.005964,0.005607
1619,-0.001113,0.04211,0.041767
1620,0.017426,0.04211,0.096007
1621,0.054504,0.060184,0.077927
1622,0.054504,0.024037,-0.012473
1623,-0.019652,0.024037,0.005607
1624,0.017426,0.005964,0.023687
1625,-0.001113,0.005964,-0.084792
1626,-0.019652,-0.048257,-0.139032
1627,-0.07527,-0.084403,-0.120952
1628,-0.038191,-0.048257,-0.120952
1629,-0.05673,-0.048257,-0.066712
1630,-0.019652,-0.030183,-0.066712
1631,-0.019652,-0.01211,-0.030552
1632,-0.001113,0.024037,0.005607
1633,0.017426,0.060184,0.132166
1634,0.035965,0.078257,0.186406
1635,0.017426,0.060184,0.132166
1636,-0.019652,-0.01211,-0.139032
1637,-0.019652,-0.01211,-0.211351
1638,-0.019652,-0.030183,-0.211351
1639,-0.038191,0.005964,0.168326
1640,-0.05673,-0.01211,0.041767
1641,-0.038191,-0.048257,-0.048632
1642,-0.001113,0.005964,-0.066712
1643,-0.001113,0.024037,0.114086
1644,0.017426,0.024037,0.132166
1645,0.035965,0.024037,0.096007
1646,0.073044,0.060184,0.132166
1647,0.035965,0.04211,0.041767
1648,-0.001113,0.005964,-0.030552
1649,-0.001113,-0.030183,-0.048632
1650,-0.001113,0.005964,0.023687
1651,-0.001113,-0.01211,-0.012473
1652,-0.019652,-0.01211,-0.012473
1653,-0.001113,0.024037,0.005607
1654,0.017426,0.024037,0.077927
1655,-0.001113,0.005964,0.023687
1656,-0.019652,0.005964,0.041767
1657,-0.001113,0.024037,0.041767
1658,0.017426,0.04211,0.041767
1659,-0.001113,-0.01211,-0.066712
1660,0.017426,0.024037,0.041767
1661,-0.001113,0.005964,0.132166
1662,-0.001113,0.024037,0.168326
1663,-0.001113,-0.030183,-0.012473
1664,-0.038191,-0.01211,-0.030552
1665,-0.019652,-0.01211,-0.066712
1666,-0.019652,0.005964,-0.066712
1667,-0.019652,-0.01211,-0.066712
1668,0.017426,0.024037,0.041767
1669,-0.001113,0.024037,0.059847
1670,-0.001113,0.005964,-0.048632
1671,-0.038191,-0.01211,-0.084792
1672,-0.019652,-0.030183,-0.102872
1673,-0.019652,-0.030183,-0.120952
1674,-0.001113,-0.030183,-0.048632
1675,-0.001113,-0.01211,-0.012473
1676,-0.019652,-0.01211,0.005607
1677,0.017426,0.005964,0.005607
1678,0.017426,0.005964,0.041767
1679,0.035965,0.024037,0.059847
1680,0.017426,0.005964,0.041767
1681,0.035965,0.024037,0.059847
1682,-0.001113,0.024037,0.059847
1683,-0.001113,0.005964,0.023687
1684,-0.019652,-0.01211,-0.012473
1685,-0.019652,0.005964,0.005607
1686,-0.038191,-0.01211,-0.012473
1687,-0.038191,-0.01211,-0.012473
1688,-0.038191,0.005964,0.005607
1689,-0.019652,0.005964,0.005607
1690,-0.019652,0.005964,-0.012473
1691,-0.001113,0.024037,0.023687
1692,-0.001113,0.005964,0.023687
1693,-0.019652,-0.01211,0.023687
1694,-0.019652,0.005964,0.023687
1695,-0.001113,0.005964,0.041767
1696,-0.001113,0.005964,0.023687
1697,-0.001113,0.024037,0.005607
1698,0.035965,0.005964,0.005607
1699,-0.001113,0.024037,0.023687
1700,-0.001113,0.024037,0.005607
1701,-0.019652,-0.01211,-0.012473
1702,-0.038191,-0.01211,-0.012473
1703,-0.001113,0.005964,-0.012473
1704,-0.001113,0.005964,-0.012473
1705,-0.001113,-0.01211,0.005607
1706,0.017426,0.005964,0.005607
1707,0.017426,0.005964,0.023687
1708,-0.001113,0.005964,0.005607
1709,-0.019652,-0.01211,0.023687
1710,-0.019652,-0.01211,0.005607
1711,0.017426,0.024037,0.023687
1712,-0.001113,0.005964,0.023687
1713,-0.001113,0.005964,-0.030552
1714,-0.001113,-0.01211,-0.012473
1715,-0.001113,0.024037,0.023687
1716,-0.001113,0.005964,0.041767
1717,-0.001113,-0.01211,0.023687
1718,-0.001113,0.005964,0.023687
1719,0.017426,-0.01211,0.005607
1720,0.017426,0.005964,0.041767
1721,-0.001113,0.005964,0.005607
1722,0.017426,0.005964,-0.012473
1723,-0.001113,-0.01211,-0.012473
1724,-0.001113,-0.01211,-0.012473
1725,-0.001113,-0.01211,-0.048632
1726,-0.001113,0.005964,0.005607
1727,-0.001113,0.005964,0.023687
1728,-0.001113,0.005964,0.005607
1729,-0.001113,-0.01211,0.005607
1730,-0.019652,0.005964,0.005607
1731,-0.001113,-0.030183,-0.030552
1732,0.017426,0.024037,-0.048632
1733,-0.001113,0.024037,-0.048632
1734,-0.001113,-0.01211,-0.012473
1735,0.017426,0.04211,-0.030552
1736,-0.038191,0.024037,0.005607
1737,-0.001113,0.024037,0.041767
1738,0.017426,0.005964,0.005607
1739,0.017426,0.024037,0.023687
1740,0.017426,0.005964,0.041767
1741,0.035965,0.024037,0.041767
1742,0.054504,0.024037,0.041767
1743,0.054504,0.005964,0.041767
1744,0.054504,0.005964,0.059847
1745,0.054504,0.005964,0.023687
1746,0.035965,0.005964,0.005607
1747,0.017426,0.024037,0.023687
1748,-0.001113,0.005964,0.005607
1749,-0.001113,0.005964,0.005607
1750,-0.038191,-0.01211,-0.012473
1751,-0.07527,-0.01211,-0.012473
1752,-0.07527,-0.01211,-0.012473
1753,-0.019652,0.005964,-0.012473
1754,0.017426,0.005964,-0.012473
1755,0.017426,0.005964,-0.012473
1756,0.035965,0.024037,-0.012473
1757,0.017426,0.024037,0.005607
1758,-0.019652,0.005964,0.005607
1759,-0.038191,-0.030183,0.005607
1760,-0.019652,-0.01211,0.005607
1761,-0.019652,0.005964,0.005607
1762,-0.07527,-0.01211,0.023687
1763,-0.038191,0.005964,0.023687
1764,-0.019652,-0.01211,0.005607
1765,-0.001113,-0.01211,0.023687
1766,-0.019652,-0.01211,-0.012473
1767,-0.001113,0.005964,-0.012473
1768,-0.001113,0.024037,-0.012473
1769,-0.019652,0.024037,0.005607
1770,-0.019652,0.024037,-0.012473
1771,-0.019652,0.005964,-0.030552
1772,-0.05673,0.005964,-0.012473
1773,-0.001113,0.005964,0.005607
1774,-0.001113,0.005964,-0.012473
1775,0.054504,-0.01211,-0.012473
1776,0.073044,0.005964,0.023687
1777,0.035965,0.024037,0.041767
1778,0.017426,0.005964,0.023687
1779,0.035965,-0.01211,0.041767
1780,-0.001113,0.005964,0.041767
1781,-0.019652,0.005964,0.023687
1782,-0.019652,0.005964,0.023687
1783,-0.019652,0.005964,0.023687
1784,-0.038191,-0.01211,-0.030552
1785,-0.05673,-0.01211,-0.048632
1786,-0.05673,-0.030183,-0.030552
1787,-0.038191,-0.01211,-0.048632
1788,0.017426,0.024037,-0.048632
1789,0.017426,0.005964,0.005607
1790,-0.001113,0.005964,0.023687
1791,-0.001113,0.024037,0.005607
1792,0.017426,0.024037,0.041767
1793,-0.019652,0.005964,0.041767
1794,-0.019652,0.005964,0.059847
1795,0.017426,0.024037,0.023687
1796,0.017426,0.04211,0.059847
1797,-0.001113,0.024037,0.059847
1798,-0.001113,0.024037,0.005607
1799,0.035965,0.024037,-0.012473
1800,0.017426,0.024037,0.023687
1801,0.017426,0.005964,0.023687
1802,-0.001113,0.005964,0.023687
1803,-0.038191,-0.01211,-0.030552
1804,-0.019652,0.005964,-0.012473
1805,0.091583,0.005964,-0.012473
1806,0.128661,0.024037,-0.030552
1807,0.128661,0.024037,-0.012473
1808,0.128661,0.005964,0.005607
1809,0.110122,0.005964,-0.012473
1810,0.073044,0.005964,0.005607
1811,0.017426,-0.01211,0.041767
1812,-0.038191,0.005964,0.005607
1813,-0.038191,0.024037,0.023687
1814,-0.149426,-0.01211,0.023687
1815,-0.186504,-0.01211,0.005607
1816,-0.093809,-0.01211,-0.012473
1817,-0.038191,0.005964,-0.012473
1818,-0.05673,0.005964,-0.012473
1819,-0.038191,-0.01211,-0.030552
1820,-0.038191,-0.01211,-0.030552
1821,-0.038191,-0.01211,-0.012473
1822,-0.019652,-0.01211,-0.030552
1823,-0.038191,0.005964,-0.012473
1824,-0.038191,-0.01211,-0.012473
1825,-0.001113,-0.01211,0.023687
1826,-0.001113,-0.01211,0.023687
1827,0.035965,0.005964,0.023687
1828,0.091583,0.005964,0.041767
1829,0.110122,0.04211,0.041767
1830,0.110122,0.024037,0.005607
1831,0.073044,0.005964,0.077927
1832,0.017426,0.005964,0.005607
1833,0.054504,0.005964,-0.012473
1834,0.017426,-0.01211,-0.012473
1835,-0.149426,0.005964,0.005607
1836,-0.05673,0.005964,0.005607
1837,-0.001113,0.005964,-0.012473
1838,-0.001113,0.024037,0.005607
1839,-0.019652,0.024037,0.005607
1840,-0.019652,-0.01211,-0.012473
1841,-0.038191,-0.030183,-0.012473
1842,-0.019652,0.005964,-0.012473
1843,-0.07527,0.024037,0.005607
1844,-0.05673,0.024037,0.005607
1845,-0.019652,0.04211,0.023687
1846,-0.038191,0.04211,0.023687
1847,-0.038191,0.005964,0.005607
1848,-0.019652,0.005964,0.005607
1849,-0.019652,0.024037,0.023687
1850,-0.001113,0.024037,0.005607
1851,-0.038191,-0.01211,-0.012473
1852,-0.019652,0.024037,-0.030552
1853,-0.019652,0.005964,-0.030552
1854,-0.001113,0.005964,-0.030552
1855,-0.001113,0.024037,0.005607
1856,-0.019652,0.005964,0.005607
1857,-0.019652,0.005964,-0.012473
1858,-0.019652,0.005964,-0.012473
1859,-0.019652,-0.01211,0.005607
1860,-0.019652,0.005964,0.005607
1861,-0.001113,0.005964,0.005607
1862,0.017426,0.005964,0.023687
1863,0.017426,0.024037,0.023687
1864,0.017426,0.024037,0.005607
1865,0.017426,0.005964,-0.012473
1866,0.017426,0.024037,0.023687
1867,0.017426,0.005964,0.005607
1868,-0.001113,0.005964,-0.012473
1869,-0.038191,0.005964,-0.030552
1870,-0.038191,0.024037,0.005607
1871,-0.019652,0.024037,-0.030552
1872,-0.019652,0.005964,-0.012473
1873,-0.001113,0.005964,0.005607
1874,0.017426,0.024037,0.023687
1875,0.017426,0.005964,-0.012473
1876,0.017426,0.005964,0.005607
1877,-0.001113,0.005964,0.005607
1878,-0.019652,0.024037,0.005607
1879,-0.019652,-0.01211,0.005607
1880,0.035965,0.005964,0.023687
1881,0.165739,0.024037,0.023687
1882,0.184278,0.005964,-0.012473
1883,0.1472,0.024037,-0.012473
1884,0.091583,0.024037,0.005607
1885,0.073044,0.024037,-0.030552
1886,0.035965,0.005964,-0.030552
1887,-0.001113,0.005964,-0.012473
1888,-0.05673,0.005964,-0.030552
1889,-0.205043,-0.01211,-0.030552
1890,-0.186504,0.005964,-0.012473
1891,-0.07527,0.005964,0.005607
1892,-0.019652,0.005964,0.041767
1893,-0.019652,0.005964,-0.012473
1894,-0.038191,0.005964,0.023687
1895,-0.019652,0.024037,0.005607
1896,-0.038191,0.005964,-0.012473
1897,-0.019652,0.005964,0.023687
1898,-0.019652,0.005964,0.005607
1899,-0.001113,0.005964,-0.012473
1900,-0.019652,0.005964,-0.030552
1901,-0.001113,0.005964,0.005607
1902,-0.001113,0.005964,-0.012473
1903,-0.019652,0.024037,-0.012473
1904,-0.019652,0.005964,-0.012473
1905,-0.019652,0.005964,0.005607
1906,0.017426,0.005964,0.005607
1907,0.017426,0.024037,0.005607
1908,0.035965,0.024037,0.005607
1909,0.091583,0.024037,0.023687
1910,0.073044,0.024037,0.005607
1911,0.035965,0.024037,0.023687
1912,0.035965,0.024037,0.005607
1913,-0.038191,0.005964,-0.012473
1914,-0.05673,-0.01211,-0.030552
1915,-0.07527,-0.01211,0.005607
1916,-0.093809,-0.01211,-0.012473
1917,-0.05673,0.005964,0.005607
1918,-0.019652,0.005964,-0.012473
1919,-0.001113,0.005964,0.005607
1920,-0.001113,0.005964,-0.012473
1921,-0.001113,0.005964,-0.030552
1922,-0.001113,0.005964,0.005607
1923,-0.001113,0.024037,-0.012473
1924,0.017426,0.024037,-0.012473
1925,-0.001113,-0.01211,-0.012473
1926,-0.019652,-0.01211,-0.012473
1927,-0.019652,-0.01211,0.023687
1928,-0.001113,0.005964,-0.012473
1929,-0.019652,0.005964,0.005607
1930,-0.001113,-0.01211,0.023687
1931,-0.019652,0.005964,0.005607
1932,-0.001113,0.005964,0.023687
1933,-0.001113,0.005964,0.005607
1934,-0.001113,0.024037,0.005607
1935,-0.001113,0.024037,-0.012473
1936,-0.001113,0.005964,-0.012473
1937,-0.001113,-0.01211,-0.012473
1938,-0.001113,0.005964,-0.030552
1939,-0.001113,0.024037,-0.012473
1940,-0.001113,0.024037,0.005607
1941,0.017426,0.005964,-0.030552
1942,-0.019652,0.005964,-0.012473
1943,0.017426,0.005964,0.005607
1944,-0.019652,0.024037,0.005607
1945,-0.019652,0.005964,-0.012473
1946,-0.019652,0.005964,0.005607
1947,-0.001113,0.024037,0.005607
1948,-0.001113,0.024037,0.005607
1949,-0.001113,0.024037,-0.012473
1950,-0.001113,0.024037,0.023687
1951,-0.019652,0.005964,0.005607
1952,-0.001113,0.024037,-0.012473
1953,-0.001113,0.024037,-0.048632
1954,-0.001113,0.005964,-0.012473
1955,-0.001113,0.024037,-0.030552
1956,-0.019652,0.005964,-0.030552
1957,-0.019652,-0.01211,-0.012473
1958,-0.001113,0.005964,0.005607
1959,-0.001113,0.005964,-0.012473
1960,-0.001113,0.005964,0.023687
1961,-0.019652,0.005964,0.041767
1962,-0.001113,0.005964,0.041767
1963,-0.001113,0.005964,0.023687
1964,-0.019652,0.005964,0.023687
1965,-0.001113,0.005964,0.023687
1966,-0.001113,0.005964,0.005607
1967,-0.019652,0.005964,0.023687
1968,0.017426,0.005964,0.023687
1969,-0.019652,0.005964,0.005607
1970,-0.001113,0.024037,-0.030552
1971,-0.001113,0.005964,-0.012473
1972,-0.019652,0.005964,-0.012473
1973,-0.038191,0.005964,-0.030552
1974,-0.038191,0.005964,0.005607
1975,-0.05673,0.005964,-0.012473
1976,-0.019652,-0.01211,-0.030552
1977,0.017426,0.005964,0.023687
1978,0.035965,0.005964,0.023687
1979,0.054504,0.005964,0.023687
1980,-0.001113,0.005964,0.005607
1981,-0.001113,-0.01211,0.023687
1982,-0.019652,0.024037,0.023687
1983,-0.019652,0.005964,0.005607
1984,-0.001113,0.024037,-0.012473
1985,0.017426,0.005964,-0.012473
1986,-0.001113,0.04211,0.005607
1987,-0.019652,0.005964,-0.030552
1988,-0.019652,0.005964,-0.012473
1989,-0.001113,0.005964,0.005607
1990,-0.001113,-0.01211,-0.012473
1991,-0.001113,0.005964,-0.012473
1992,-0.001113,-0.01211,0.005607
1993,-0.019652,-0.01211,0.023687
1994,-0.001113,0.005964,-0.012473
1995,0.017426,0.005964,0.023687
1996,-0.019652,0.005964,0.023687
1997,-0.019652,-0.01211,0.005607
1998,-0.001113,0.005964,0.023687
1999,-0.001113,0.024037,0.023687
2000,0.017426,0.024037,-0.012473
2001,-0.019652,-0.01211,-0.012473
2002,-0.001113,0.005964,-0.012473
2003,-0.001113,0.005964,-0.012473
2004,-0.001113,0.005964,-0.030552
2005,-0.038191,0.005964,-0.030552
2006,-0.001113,0.024037,0.005607
2007,-0.038191,0.005964,-0.030552
2008,-0.001113,0.024037,-0.012473
2009,-0.019652,0.024037,-0.012473
2010,-0.001113,0.005964,0.005607
2011,-0.038191,0.005964,-0.012473
2012,-0.001113,0.005964,0.005607
2013,-0.001113,0.005964,0.023687
2014,-0.001113,0.005964,0.005607
2015,-0.001113,0.024037,0.005607
2016,-0.001113,0.005964,0.023687
2017,-0.001113,0.005964,0.023687
2018,-0.019652,0.005964,-0.012473
2019,-0.001113,-0.01211,-0.030552
2020,-0.001113,-0.01211,0.005607
2021,0.017426,-0.01211,-0.012473
2022,-0.001113,0.005964,-0.030552
2023,-0.019652,0.024037,0.005607
2024,-0.019652,-0.01211,0.005607
2025,-0.001113,0.005964,-0.048632
2026,0.017426,0.005964,0.005607
2027,-0.001113,-0.01211,0.005607
2028,-0.001113,-0.01211,0.005607
2029,-0.001113,0.005964,-0.012473
2030,-0.001113,-0.01211,0.023687
2031,0.017426,0.005964,0.023687
2032,0.017426,0.005964,0.005607
2033,-0.001113,0.005964,0.023687
2034,-0.019652,0.024037,0.005607
2035,-0.001113,0.024037,0.005607
2036,0.017426,0.024037,0.005607
2037,-0.001113,-0.01211,0.005607
2038,-0.038191,0.005964,-0.012473
2039,-0.019652,0.005964,-0.030552
2040,-0.001113,0.005964,-0.012473
2041,-0.001113,0.005964,-0.012473
2042,0.017426,0.005964,-0.030552
2043,-0.019652,-0.01211,-0.012473
2044,0.017426,-0.01211,0.005607
2045,-0.019652,0.005964,0.023687
2046,0.035965,0.005964,0.005607
2047,-0.019652,0.005964,0.023687
2048,-0.001113,-0.01211,0.041767
2049,-0.001113,-0.01211,0.005607
2050,-0.001113,0.005964,-0.012473
2051,-0.019652,0.005964,0.023687
2052,-0.019652,0.005964,0.005607
2053,-0.001113,-0.01211,-0.012473
2054,-0.001113,0.005964,-0.030552
2055,-0.001113,0.005964,0.005607
2056,0.017426,0.005964,-0.030552
2057,-0.019652,0.024037,-0.012473
2058,-0.019652,0.005964,0.005607
2059,-0.001113,-0.01211,0.005607
2060,-0.019652,0.005964,0.005607
2061,-0.001113,-0.01211,0.005607
2062,-0.019652,0.005964,0.023687
2063,-0.001113,0.024037,0.023687
2064,-0.001113,0.024037,0.005607
2065,-0.019652,0.005964,0.023687
2066,-0.001113,0.005964,0.005607
2067,0.017426,0.024037,-0.030552
2068,-0.019652,-0.01211,-0.012473
2069,0.017426,0.005964,0.005607
2070,-0.019652,0.005964,0.005607
2071,-0.001113,-0.01211,-0.030552
2072,-0.019652,0.005964,-0.012473
2073,-0.019652,0.005964,-0.030552
2074,0.017426,-0.01211,-0.048632
2075,-0.019652,0.005964,-0.012473
2076,-0.019652,0.024037,0.005607
2077,-0.001113,0.005964,-0.012473
2078,-0.001113,0.005964,0.005607
2079,-0.001113,0.005964,0.041767
2080,-0.019652,0.005964,0.023687
2081,-0.019652,-0.01211,-0.012473
2082,0.017426,0.005964,0.023687
2083,0.017426,0.005964,0.005607
2084,-0.001113,0.005964,-0.012473
2085,-0.019652,0.005964,-0.030552
2086,-0.001113,0.005964,0.005607
2087,-0.001113,-0.01211,-0.012473
2088,-0.019652,0.005964,-0.030552
2089,-0.001113,-0.01211,-0.012473
2090,-0.019652,0.005964,0.005607
2091,-0.019652,0.005964,-0.030552
2092,-0.001113,0.005964,-0.012473
2093,-0.001113,-0.01211,0.005607
2094,0.017426,-0.01211,0.023687
2095,-0.001113,0.005964,-0.012473
2096,0.017426,-0.01211,0.005607
2097,-0.019652,0.005964,0.005607
2098,-0.001113,0.005964,0.023687
2099,-0.001113,0.005964,0.023687
2100,-0.001113,0.005964,0.005607
2101,-0.001113,-0.01211,0.023687
2102,-0.001113,0.005964,-0.012473
2103,-0.001113,0.005964,-0.030552
2104,-0.001113,0.005964,0.005607
2105,-0.001113,0.005964,-0.030552
2106,-0.001113,-0.01211,-0.030552
2107,-0.019652,0.005964,0.005607
2108,-0.001113,0.005964,-0.030552
2109,-0.001113,0.024037,-0.012473
2110,-0.038191,0.024037,0.005607
2111,-0.001113,0.096331,0.023687
2112,-0.019652,0.005964,0.005607
2113,-0.019652,0.005964,0.005607
2114,-0.019652,0.005964,0.023687
2115,-0.001113,0.005964,0.023687
2116,-0.001113,0.024037,-0.012473
2117,-0.001113,0.005964,0.041767
2118,-0.001113,0.005964,0.005607
2119,-0.001113,0.005964,-0.012473
2120,-0.001113,0.024037,-0.030552
2121,-0.019652,0.005964,0.005607
2122,-0.001113,0.005964,-0.030552
2123,-0.001113,-0.01211,-0.030552
2124,-0.001113,0.005964,0.005607
2125,-0.038191,0.005964,0.023687
2126,-0.001113,0.005964,0.005607
2127,-0.001113,0.005964,0.023687
2128,-0.001113,0.005964,0.005607
2129,-0.001113,-0.01211,0.041767
2130,0.017426,0.005964,0.023687
2131,-0.001113,0.024037,0.023687
2132,-0.019652,0.005964,0.005607
2133,0.017426,0.005964,0.005607
2134,-0.001113,0.005964,-0.012473
2135,-0.001113,0.005964,0.023687
2136,0.017426,0.005964,-0.012473
2137,-0.019652,-0.01211,-0.030552
2138,-0.001113,0.005964,0.005607
2139,0.017426,0.024037,0.005607
2140,-0.001113,0.005964,-0.012473
2141,-0.019652,0.005964,0.005607
2142,-0.001113,0.005964,0.005607
2143,-0.019652,-0.030183,-0.012473
2144,-0.001113,0.005964,-0.012473
2145,-0.019652,0.005964,0.005607
2146,-0.019652,0.005964,0.023687
2147,-0.001113,0.005964,0.005607
2148,-0.019652,0.005964,0.023687
2149,-0.001113,0.005964,0.023687
2150,-0.001113,0.005964,0.005607
2151,-0.001113,0.005964,-0.012473
2152,-0.019652,-0.01211,-0.012473
2153,-0.001113,-0.01211,0.005607
2154,-0.001113,0.024037,0.005607
2155,-0.001113,0.005964,0.005607
2156,-0.001113,-0.01211,-0.012473
2157,-0.001113,-0.01211,-0.030552
2158,-0.001113,0.005964,-0.012473
2159,-0.038191,-0.01211,0.005607
2160,-0.019652,-0.01211,0.023687
2161,0.017426,0.005964,-0.012473
2162,-0.001113,-0.01211,0.023687
2163,0.017426,0.005964,0.041767
2164,-0.019652,-0.01211,0.023687
