# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,-0.019652,0.024037,-0.102872
1458,-0.001113,0.005964,-0.102872
1459,-0.038191,-0.030183,-0.139032
1460,-0.001113,-0.01211,-0.030552
1461,0.017426,0.005964,0.041767
1462,-0.001113,-0.01211,0.096007
1463,0.035965,0.024037,0.114086
1464,0.035965,0.005964,-0.048632
1465,0.017426,0.005964,-0.048632
1466,0.017426,0.005964,-0.012473
1467,-0.001113,-0.01211,0.041767
1468,-0.019652,0.005964,0.023687
1469,-0.019652,-0.01211,0.041767
1470,0.017426,0.005964,0.041767
1471,-0.001113,0.024037,0.023687
1472,-0.019652,-0.01211,-0.048632
1473,-0.001113,-0.030183,-0.012473
1474,0.035965,-0.01211,0.023687
1475,-0.001113,0.005964,-0.084792
1476,0.017426,-0.01211,-0.066712
1477,0.017426,0.024037,-0.102872
1478,-0.038191,-0.030183,-0.175191
1479,-0.093809,-0.01211,-0.120952
1480,-0.07527,-0.01211,-0.030552
1481,-0.038191,0.005964,0.041767
1482,-0.019652,0.005964,0.005607
1483,-0.019652,-0.048257,-0.120952
1484,-0.038191,-0.12055,-0.193271
1485,-0.001113,-0.030183,-0.193271
1486,-0.019652,-0.01211,-0.048632
1487,-0.001113,0.024037,0.132166
1488,0.017426,0.060184,0.204486
1489,0.035965,0.096331,0.132166
1490,0.035965,0.078257,0.168326
1491,0.054504,0.078257,0.240646
1492,0.091583,0.04211,0.096007
1493,0.110122,0.078257,0.150246
1494,0.091583,0.060184,0.096007
1495,0.073044,0.005964,-0.048632
1496,0.073044,0.005964,0.023687
1497,0.091583,-0.030183,-0.030552
1498,0.054504,-0.048257,-0.120952
1499,0.035965,-0.01211,-0.102872
1500,-0.019652,0.024037,0.005607
1501,-0.038191,0.005964,0.077927
1502,-0.130887,0.024037,0.077927
1503,-0.167965,0.024037,-0.012473
1504,-0.093809,0.005964,-0.066712
1505,-0.093809,-0.030183,-0.120952
1506,-0.038191,-0.048257,-0.157112
1507,-0.019652,0.005964,-0.012473
1508,0.017426,0.060184,0.222566
1509,0.017426,0.060184,0.168326
1510,0.017426,0.04211,0.077927
1511,0.017426,0.005964,-0.012473
1512,-0.019652,-0.01211,-0.012473
1513,-0.05673,-0.030183,-0.030552
1514,-0.093809,-0.048257,-0.120952
1515,-0.130887,-0.048257,-0.084792
1516,-0.093809,-0.030183,-0.030552
1517,-0.093809,-0.048257,0.023687
1518,-0.001113,-0.01211,-0.084792
1519,-0.001113,-0.01211,-0.102872
1520,-0.001113,-0.030183,-0.084792
1521,-0.038191,-0.048257,-0.102872
1522,-0.038191,-0.01211,-0.084792
1523,-0.001113,0.005964,-0.157112
1524,0.017426,0.04211,-0.066712
1525,0.035965,0.078257,0.059847
1526,0.017426,0.04211,0.349125
1527,0.035965,0.04211,0.439524
1528,0.054504,0.078257,0.240646
1529,0.017426,0.024037,0.041767
1530,-0.019652,-0.030183,-0.102872
1531,-0.001113,-0.030183,-0.084792
1532,-0.001113,-0.030183,-0.102872
1533,-0.05673,-0.048257,0.005607
1534,-0.019652,0.005964,0.114086
1535,-0.001113,0.005964,0.041767
1536,0.017426,-0.01211,-0.048632
1537,-0.019652,-0.030183,-0.012473
1538,0.017426,0.005964,0.005607
1539,0.035965,0.024037,0.041767
1540,0.017426,0.024037,0.077927
1541,0.017426,0.005964,0.096007
1542,0.017426,0.024037,0.041767
1543,0.054504,0.024037,-0.030552
1544,0.073044,0.04211,-0.030552
1545,0.054504,0.005964,-0.030552
1546,0.073044,0.005964,0.005607
1547,0.035965,-0.01211,0.077927
1548,-0.05673,-0.030183,-0.012473
1549,-0.07527,-0.06633,-0.066712
1550,-0.112348,-0.048257,-0.066712
1551,-0.07527,0.005964,-0.012473
1552,-0.05673,0.005964,-0.048632
1553,-0.001113,-0.01211,-0.066712
1554,0.035965,-0.030183,-0.139032
1555,0.073044,0.024037,0.023687
1556,0.091583,0.024037,-0.066712
1557,0.054504,0.005964,-0.066712
1558,0.017426,0.005964,-0.102872
1559,0.017426,-0.01211,-0.120952
1560,-0.019652,-0.030183,-0.157112
1561,-0.001113,-0.01211,-0.102872
1562,-0.07527,0.024037,0.059847
1563,-0.167965,0.04211,0.276805
1564,-0.05673,0.096331,0.367205
1565,-0.019652,0.078257,0.294885
1566,-0.05673,0.005964,0.114086
1567,-0.05673,-0.01211,0.023687
1568,-0.019652,0.005964,0.041767
1569,-0.001113,0.005964,0.005607
1570,-0.001113,0.005964,-0.048632
1571,0.017426,0.005964,-0.012473
1572,0.017426,0.005964,0.041767
1573,0.017426,-0.01211,-0.066712
1574,-0.001113,-0.01211,-0.066712
1575,-0.019652,0.005964,-0.012473
1576,0.035965,0.005964,-0.066712
1577,-0.001113,-0.01211,-0.048632
1578,-0.001113,-0.01211,-0.066712
1579,-0.001113,-0.01211,-0.030552
1580,-0.001113,-0.01211,-0.012473
1581,-0.019652,-0.048257,-0.012473
1582,-0.001113,-0.048257,0.059847
1583,-0.001113,0.04211,-0.012473
1584,-0.019652,0.005964,-0.102872
1585,-0.001113,-0.01211,0.005607
1586,-0.019652,0.005964,0.168326
1587,0.017426,0.024037,0.096007
1588,0.017426,0.04211,-0.012473
1589,0.073044,0.060184,0.005607
1590,0.035965,0.04211,-0.030552
1591,-0.001113,-0.01211,0.023687
1592,-0.019652,-0.030183,-0.048632
1593,-0.001113,-0.030183,-0.048632
1594,-0.001113,-0.030183,-0.048632
1595,-0.019652,-0.048257,-0.066712
1596,-0.019652,-0.030183,-0.012473
1597,-0.019652,-0.01211,0.023687
1598,0.017426,0.024037,0.005607
1599,0.017426,0.04211,-0.012473
1600,0.017426,0.024037,-0.048632
1601,-0.001113,0.024037,-0.012473
1602,-0.019652,0.005964,0.041767
1603,-0.038191,-0.030183,0.096007
1604,0.035965,0.024037,0.059847
1605,0.073044,0.04211,0.077927
1606,0.073044,0.060184,0.005607
1607,0.035965,0.024037,0.041767
1608,0.054504,0.005964,0.023687
1609,0.017426,0.024037,0.059847
1610,-0.038191,-0.01211,0.041767
1611,-0.038191,-0.030183,-0.084792
1612,-0.038191,-0.030183,-0.066712
1613,-0.130887,-0.01211,-0.102872
1614,-0.019652,0.005964,-0.066712
1615,-0.038191,-0.01211,-0.066712
1616,-0.019652,-0.048257,-0.084792
1617,-0.019652,-0.030183,-0.048632
1618,-0.019652,-0.01211,0.023687
1619,-0.019652,0.005964,0.114086
1620,-0.001113,0.005964,0.077927
1621,-0.019652,-0.01211,0.005607
1622,-0.001113,0.024037,0.059847
1623,-0.001113,0.024037,0.077927
1624,0.035965,0.04211,0.096007
1625,0.054504,0.060184,0.096007
1626,0.054504,0.024037,0.114086
1627,0.054504,0.005964,0.077927
1628,0.017426,0.005964,0.005607
1629,0.017426,0.005964,-0.012473
1630,-0.019652,-0.048257,-0.012473
1631,-0.07527,-0.048257,-0.048632
1632,-0.112348,-0.030183,0.005607
1633,-0.112348,-0.030183,0.005607
1634,-0.07527,-0.01211,-0.084792
1635,0.017426,-0.01211,-0.048632
1636,-0.001113,0.04211,0.005607
1637,0.017426,0.04211,0.005607
1638,0.017426,0.005964,-0.012473
1639,0.017426,0.005964,-0.030552
1640,-0.001113,-0.01211,-0.048632
1641,0.073044,0.005964,-0.012473
1642,0.073044,0.024037,-0.066712
1643,0.035965,0.005964,-0.012473
1644,0.035965,0.005964,0.005607
1645,-0.001113,0.005964,-0.012473
1646,-0.05673,-0.01211,-0.012473
1647,-0.038191,0.005964,0.005607
1648,-0.07527,-0.030183,-0.012473
1649,-0.05673,0.005964,0.023687
1650,-0.093809,-0.01211,0.023687
1651,-0.093809,0.005964,-0.048632
1652,-0.05673,0.005964,0.005607
1653,-0.019652,0.024037,0.077927
1654,0.017426,0.005964,0.023687
1655,-0.001113,-0.030183,-0.030552
1656,-0.019652,-0.01211,0.005607
1657,0.054504,-0.030183,-0.012473
1658,-0.001113,-0.030183,-0.030552
1659,0.017426,-0.01211,-0.048632
1660,0.017426,0.024037,-0.048632
1661,0.017426,0.060184,-0.012473
1662,0.017426,0.04211,-0.012473
1663,0.017426,0.024037,0.005607
1664,0.017426,0.060184,0.023687
1665,-0.019652,0.005964,0.023687
1666,-0.001113,0.005964,0.059847
1667,-0.019652,0.005964,0.023687
1668,-0.001113,0.005964,0.059847
1669,0.017426,0.005964,0.023687
1670,0.035965,0.005964,0.023687
1671,0.035965,-0.01211,0.023687
1672,0.035965,0.005964,0.005607
1673,0.035965,0.024037,0.023687
1674,0.073044,0.024037,0.005607
1675,0.054504,0.024037,-0.012473
1676,0.035965,0.005964,-0.030552
1677,0.017426,-0.01211,0.023687
1678,-0.093809,0.005964,0.005607
1679,-0.093809,-0.01211,-0.048632
1680,-0.093809,0.005964,0.023687
1681,-0.130887,0.005964,0.005607
1682,-0.038191,-0.01211,0.005607
1683,0.017426,0.005964,0.023687
1684,0.054504,0.04211,0.041767
1685,0.035965,0.024037,0.005607
1686,0.017426,0.005964,-0.012473
1687,-0.038191,0.005964,0.023687
1688,0.017426,0.005964,0.005607
1689,0.017426,-0.01211,0.005607
1690,0.017426,0.024037,0.023687
1691,-0.05673,0.005964,0.005607
1692,-0.038191,0.005964,-0.030552
1693,0.091583,0.005964,-0.030552
1694,0.165739,0.005964,-0.012473
1695,0.165739,0.024037,-0.012473
1696,0.1472,0.005964,-0.012473
1697,0.110122,0.005964,-0.012473
1698,0.091583,0.005964,0.023687
1699,0.073044,0.005964,-0.012473
1700,0.035965,0.005964,0.005607
1701,-0.05673,-0.01211,0.041767
1702,-0.093809,-0.01211,0.023687
1703,-0.149426,0.024037,0.041767
1704,-0.07527,-0.01211,0.023687
1705,-0.001113,0.024037,0.005607
1706,0.017426,0.024037,0.005607
1707,0.035965,0.005964,-0.012473
1708,0.017426,0.005964,-0.030552
1709,-0.019652,-0.01211,-0.048632
1710,-0.05673,-0.01211,-0.030552
1711,-0.112348,-0.030183,-0.030552
1712,-0.186504,-0.030183,-0.030552
1713,-0.07527,0.024037,0.005607
1714,-0.001113,0.005964,0.041767
1715,0.017426,0.005964,0.023687
1716,0.017426,0.04211,-0.012473
1717,-0.001113,0.024037,0.023687
1718,0.017426,0.024037,0.005607
1719,0.017426,0.005964,-0.012473
1720,0.017426,-0.01211,-0.012473
1721,-0.093809,0.024037,-0.012473
1722,-0.149426,0.005964,-0.012473
1723,-0.093809,0.005964,-0.012473
1724,-0.019652,-0.01211,-0.012473
1725,-0.019652,0.005964,-0.012473
1726,-0.001113,0.024037,-0.012473
1727,-0.001113,0.005964,0.005607
1728,0.017426,-0.01211,0.023687
1729,0.035965,0.005964,-0.012473
1730,0.073044,-0.01211,0.005607
1731,0.073044,0.005964,0.023687
1732,0.110122,0.005964,0.005607
1733,0.110122,0.005964,-0.012473
1734,0.091583,-0.030183,0.023687
1735,0.054504,-0.030183,0.005607
1736,0.035965,-0.01211,-0.012473
1737,0.017426,0.005964,-0.012473
1738,-0.038191,0.005964,-0.012473
1739,-0.07527,0.005964,0.005607
1740,-0.093809,0.005964,-0.012473
1741,-0.07527,-0.01211,-0.012473
1742,-0.07527,0.024037,-0.030552
1743,-0.07527,0.024037,-0.012473
1744,-0.112348,0.005964,0.005607
1745,-0.112348,0.005964,0.023687
1746,-0.038191,0.005964,0.023687
1747,-0.019652,0.005964,0.023687
1748,-0.019652,0.005964,0.041767
1749,0.054504,0.005964,-0.030552
1750,0.073044,0.005964,-0.012473
1751,0.110122,0.04211,0.041767
1752,0.1472,0.024037,0.005607
1753,0.110122,0.005964,-0.012473
1754,0.035965,0.005964,-0.048632
1755,-0.038191,0.005964,-0.012473
1756,-0.05673,0.005964,-0.012473
1757,-0.05673,0.024037,0.005607
1758,-0.001113,0.005964,0.041767
1759,-0.093809,0.005964,0.023687
1760,-0.07527,0.024037,-0.012473
1761,-0.019652,0.005964,0.005607
1762,-0.019652,0.005964,0.041767
1763,-0.001113,0.024037,0.005607
1764,-0.001113,-0.01211,0.023687
1765,0.017426,0.005964,0.023687
1766,0.017426,0.005964,-0.030552
1767,-0.001113,-0.01211,-0.048632
1768,-0.001113,0.005964,-0.012473
1769,-0.038191,-0.01211,-0.012473
1770,-0.019652,0.005964,-0.030552
1771,0.017426,-0.01211,0.005607
1772,0.017426,0.024037,0.041767
1773,0.054504,0.024037,-0.012473
1774,0.054504,0.024037,0.005607
1775,0.091583,0.005964,0.023687
1776,0.073044,0.024037,0.023687
1777,0.073044,0.005964,0.005607
1778,0.035965,0.005964,0.005607
1779,0.035965,0.005964,0.005607
1780,0.035965,0.005964,-0.012473
1781,0.035965,0.005964,0.005607
1782,0.017426,-0.01211,-0.012473
1783,-0.112348,-0.01211,-0.012473
1784,-0.186504,-0.01211,-0.030552
1785,-0.149426,0.005964,0.023687
1786,-0.001113,0.04211,0.005607
1787,0.073044,0.04211,-0.030552
1788,0.073044,0.04211,0.005607
1789,0.073044,0.024037,0.023687
1790,0.091583,0.024037,-0.012473
1791,0.073044,0.005964,0.005607
1792,0.110122,0.024037,0.005607
1793,0.073044,0.005964,0.005607
1794,0.017426,-0.01211,0.005607
1795,-0.038191,0.005964,0.005607
1796,-0.093809,-0.01211,-0.012473
1797,-0.093809,0.005964,-0.012473
1798,-0.038191,-0.01211,-0.030552
1799,-0.05673,0.005964,0.005607
1800,-0.05673,0.005964,-0.012473
1801,-0.07527,-0.01211,-0.030552
1802,-0.05673,-0.01211,-0.012473
1803,-0.038191,0.005964,-0.012473
1804,-0.019652,0.024037,0.005607
1805,-0.019652,0.04211,0.041767
1806,-0.038191,0.04211,0.023687
1807,-0.001113,0.005964,-0.012473
1808,-0.019652,0.005964,-0.012473
1809,-0.001113,-0.01211,0.005607
1810,-0.019652,0.005964,-0.012473
1811,-0.001113,0.024037,0.005607
1812,-0.001113,0.024037,0.059847
1813,0.017426,0.024037,0.005607
1814,-0.019652,0.005964,-0.012473
1815,0.017426,0.005964,-0.030552
1816,-0.001113,0.024037,0.023687
1817,-0.001113,0.024037,0.005607
1818,-0.001113,-0.01211,-0.030552
1819,-0.019652,0.005964,0.005607
1820,-0.019652,-0.01211,-0.048632
1821,-0.001113,0.005964,-0.012473
1822,0.017426,-0.01211,0.005607
1823,-0.001113,-0.01211,0.005607
1824,0.017426,0.005964,-0.012473
1825,0.035965,0.024037,0.059847
1826,0.073044,0.024037,0.041767
1827,0.073044,-0.01211,0.005607
1828,0.073044,0.005964,-0.030552
1829,0.017426,0.024037,-0.012473
1830,-0.112348,-0.01211,-0.012473
1831,-0.07527,0.005964,-0.030552
1832,-0.019652,-0.01211,-0.030552
1833,-0.093809,0.005964,0.005607
1834,0.017426,0.005964,-0.012473
1835,0.035965,0.024037,-0.012473
1836,-0.001113,0.005964,0.005607
1837,-0.001113,0.005964,0.023687
1838,0.035965,-0.01211,0.005607
1839,-0.001113,0.024037,0.041767
1840,-0.001113,-0.01211,0.041767
1841,-0.038191,-0.01211,-0.012473
1842,-0.019652,-0.01211,0.005607
1843,-0.001113,0.005964,0.023687
1844,-0.001113,-0.01211,0.005607
1845,0.017426,0.005964,0.005607
1846,0.017426,0.005964,0.023687
1847,-0.001113,-0.01211,-0.030552
1848,0.035965,0.005964,-0.048632
1849,0.035965,0.005964,0.005607
1850,-0.038191,0.005964,-0.012473
1851,0.017426,-0.01211,-0.030552
1852,-0.001113,0.005964,0.023687
1853,0.054504,0.024037,0.005607
1854,0.073044,0.005964,0.023687
1855,0.054504,-0.01211,0.005607
1856,-0.05673,-0.01211,0.005607
1857,-0.167965,-0.030183,0.005607
1858,-0.07527,0.005964,0.005607
1859,-0.05673,0.024037,0.023687
1860,-0.019652,0.024037,0.023687
1861,-0.001113,0.024037,-0.012473
1862,-0.001113,0.005964,-0.012473
1863,-0.001113,0.005964,0.005607
1864,0.017426,0.005964,0.023687
1865,0.017426,0.005964,0.005607
1866,-0.001113,-0.01211,-0.048632
1867,-0.019652,0.005964,-0.012473
1868,-0.019652,-0.01211,-0.030552
1869,-0.001113,0.005964,-0.012473
1870,-0.001113,0.024037,0.005607
1871,-0.001113,0.005964,0.023687
1872,-0.019652,0.024037,-0.012473
1873,-0.001113,0.005964,0.041767
1874,-0.001113,0.005964,0.041767
1875,-0.001113,0.005964,0.023687
1876,-0.019652,-0.01211,-0.030552
1877,-0.038191,-0.030183,-0.012473
1878,-0.019652,-0.01211,-0.012473
1879,0.017426,-0.01211,-0.012473
1880,-0.001113,0.024037,-0.030552
1881,0.017426,0.005964,0.005607
1882,0.035965,0.005964,-0.012473
1883,0.017426,0.005964,-0.030552
1884,-0.001113,0.005964,0.005607
1885,0.017426,0.04211,-0.012473
1886,-0.019652,-0.01211,0.005607
1887,-0.001113,-0.01211,0.005607
1888,-0.001113,-0.01211,0.023687
1889,-0.038191,0.005964,0.005607
1890,-0.019652,0.005964,0.023687
1891,0.035965,-0.01211,0.005607
1892,0.035965,-0.030183,-0.012473
1893,0.054504,-0.030183,-0.012473
1894,0.035965,0.005964,0.023687
1895,0.054504,0.005964,0.005607
1896,0.017426,0.005964,-0.030552
1897,-0.001113,-0.030183,-0.048632
1898,-0.019652,-0.01211,-0.012473
1899,-0.112348,-0.01211,-0.030552
1900,-0.130887,0.005964,-0.012473
1901,-0.05673,0.024037,-0.012473
1902,-0.019652,0.005964,0.005607
1903,-0.038191,0.005964,0.005607
1904,-0.019652,0.024037,0.023687
1905,-0.038191,0.005964,0.023687
1906,-0.001113,0.005964,-0.012473
1907,-0.019652,-0.030183,0.005607
1908,0.017426,0.005964,0.041767
1909,0.017426,0.024037,0.005607
1910,-0.001113,0.024037,-0.030552
1911,-0.038191,0.005964,0.005607
1912,-0.001113,-0.030183,-0.012473
1913,-0.001113,0.005964,-0.012473
1914,-0.001113,-0.01211,-0.012473
1915,-0.001113,0.005964,-0.012473
1916,-0.019652,-0.01211,-0.048632
1917,-0.001113,-0.01211,-0.012473
1918,-0.019652,0.005964,0.005607
1919,-0.001113,0.024037,0.023687
1920,0.017426,0.024037,-0.012473
1921,-0.001113,-0.030183,0.023687
1922,-0.001113,-0.01211,0.005607
1923,0.017426,0.005964,0.005607
1924,-0.038191,0.005964,0.023687
1925,-0.019652,0.005964,0.023687
1926,0.017426,0.005964,0.005607
1927,-0.019652,-0.01211,-0.012473
1928,-0.001113,0.005964,-0.012473
1929,-0.001113,0.024037,0.005607
1930,0.017426,0.005964,-0.030552
1931,0.035965,-0.01211,-0.030552
1932,0.035965,0.024037,0.005607
1933,0.035965,0.005964,0.005607
1934,0.035965,0.005964,0.005607
1935,-0.001113,0.005964,0.005607
1936,-0.019652,-0.01211,0.005607
1937,-0.05673,-0.01211,-0.030552
1938,-0.05673,-0.01211,-0.012473
1939,-0.093809,-0.01211,0.023687
1940,-0.038191,-0.01211,0.005607
1941,-0.001113,-0.01211,-0.030552
1942,-0.019652,-0.01211,0.041767
1943,-0.001113,0.024037,0.005607
1944,-0.001113,-0.01211,-0.030552
1945,-0.001113,0.005964,-0.048632
1946,0.017426,-0.01211,0.023687
1947,-0.019652,-0.01211,-0.030552
1948,-0.001113,-0.01211,-0.030552
1949,-0.019652,0.005964,0.005607
1950,-0.001113,0.005964,-0.030552
1951,-0.001113,0.005964,-0.012473
1952,-0.001113,-0.01211,0.023687
1953,0.017426,-0.01211,0.023687
1954,-0.001113,0.005964,0.023687
1955,0.017426,0.005964,0.023687
1956,0.017426,0.024037,0.041767
1957,-0.038191,0.005964,0.005607
1958,-0.001113,0.005964,0.005607
1959,-0.001113,0.005964,0.023687
1960,-0.001113,0.005964,-0.012473
1961,-0.019652,-0.01211,-0.012473
1962,-0.001113,0.005964,-0.012473
1963,-0.038191,-0.01211,-0.012473
1964,-0.05673,0.005964,-0.030552
1965,-0.001113,0.005964,-0.012473
1966,0.035965,-0.01211,0.023687
1967,0.054504,0.024037,-0.012473
1968,0.017426,-0.01211,-0.012473
1969,-0.001113,0.005964,0.005607
1970,0.017426,0.005964,0.023687
1971,-0.019652,0.005964,0.005607
1972,-0.019652,0.005964,0.023687
1973,0.017426,0.005964,0.041767
1974,0.017426,-0.01211,0.041767
1975,-0.019652,-0.01211,0.005607
1976,-0.001113,0.005964,0.005607
1977,-0.019652,0.005964,-0.012473
1978,-0.019652,-0.01211,-0.012473
1979,-0.001113,-0.030183,-0.030552
1980,0.017426,0.005964,0.005607
1981,-0.019652,-0.01211,-0.012473
1982,-0.001113,0.005964,-0.012473
1983,-0.001113,0.005964,0.005607
1984,-0.019652,-0.01211,0.023687
1985,-0.001113,0.005964,0.005607
1986,-0.001113,0.024037,0.023687
1987,0.017426,-0.01211,0.005607
1988,-0.019652,0.005964,0.005607
1989,-0.001113,0.024037,0.005607
1990,-0.001113,0.005964,0.023687
1991,-0.001113,0.005964,0.023687
1992,-0.001113,0.024037,0.005607
1993,-0.001113,0.005964,-0.030552
1994,-0.019652,-0.01211,-0.012473
1995,-0.038191,-0.048257,-0.030552
1996,-0.001113,0.005964,-0.012473
1997,-0.019652,0.024037,-0.012473
1998,-0.038191,0.005964,-0.030552
1999,-0.001113,0.005964,0.005607
2000,0.017426,0.024037,0.005607
2001,-0.019652,0.005964,0.005607
2002,-0.019652,0.005964,-0.012473
2003,-0.001113,-0.01211,0.023687
2004,-0.019652,0.024037,0.023687
2005,-0.001113,0.005964,0.005607
2006,0.017426,0.024037,0.005607
2007,-0.001113,-0.01211,0.023687
2008,-0.019652,0.005964,0.023687
2009,-0.019652,0.005964,-0.030552
2010,0.017426,-0.01211,-0.048632
2011,-0.019652,0.005964,-0.012473
2012,-0.019652,0.024037,-0.012473
2013,-0.019652,0.005964,-0.012473
2014,-0.001113,0.005964,-0.012473
2015,-0.001113,0.005964,-0.030552
2016,-0.001113,-0.01211,0.005607
2017,-0.019652,0.005964,0.023687
2018,-0.001113,0.005964,0.023687
2019,0.017426,0.024037,0.005607
2020,-0.019652,0.005964,0.023687
2021,-0.019652,0.005964,0.041767
2022,-0.001113,0.005964,0.005607
2023,0.017426,0.024037,-0.012473
2024,-0.001113,0.005964,0.023687
2025,-0.001113,0.005964,0.023687
2026,-0.001113,0.005964,-0.012473
2027,-0.001113,0.005964,-0.048632
2028,-0.001113,-0.01211,-0.012473
2029,-0.001113,0.005964,-0.030552
2030,-0.019652,0.096331,-0.030552
2031,-0.038191,0.005964,-0.012473
2032,-0.001113,-0.01211,0.023687
2033,0.017426,0.005964,0.005607
2034,-0.001113,0.005964,0.023687
2035,-0.019652,0.005964,0.023687
2036,-0.001113,0.024037,0.005607
2037,0.017426,0.005964,0.023687
2038,-0.001113,0.005964,0.041767
2039,0.017426,0.005964,0.005607
2040,-0.019652,-0.01211,-0.012473
2041,-0.001113,0.005964,0.041767
2042,-0.038191,0.005964,-0.012473
2043,-0.019652,0.005964,-0.030552
2044,-0.019652,0.005964,-0.048632
2045,0.017426,0.005964,0.005607
2046,-0.001113,-0.01211,0.005607
2047,-0.001113,0.005964,-0.030552
2048,-0.001113,-0.01211,-0.012473
2049,-0.001113,-0.01211,0.005607
2050,-0.001113,0.005964,-0.012473
2051,-0.001113,-0.01211,-0.012473
2052,-0.001113,0.005964,0.023687
2053,0.017426,0.024037,0.023687
2054,-0.019652,0.005964,0.023687
2055,-0.019652,0.005964,0.023687
2056,-0.019652,0.005964,0.023687
2057,-0.038191,-0.01211,-0.012473
2058,0.017426,0.024037,-0.012473
2059,-0.001113,0.005964,0.005607
2060,-0.019652,0.005964,-0.012473
2061,0.017426,0.005964,-0.030552
2062,0.017426,0.024037,0.005607
2063,0.017426,0.096331,-0.012473
2064,-0.001113,0.005964,-0.030552
2065,-0.001113,-0.01211,0.005607
2066,-0.001113,0.005964,0.023687
2067,0.017426,0.005964,-0.012473
2068,-0.001113,0.005964,0.005607
2069,-0.001113,0.005964,0.023687
2070,0.017426,0.005964,0.023687
2071,-0.001113,0.005964,-0.012473
2072,0.017426,0.005964,0.023687
2073,-0.001113,0.005964,0.005607
2074,-0.019652,-0.01211,-0.012473
2075,-0.001113,0.005964,-0.030552
2076,0.017426,-0.030183,-0.012473
2077,-0.019652,0.005964,-0.012473
2078,0.017426,0.005964,-0.030552
2079,-0.038191,-0.01211,0.005607
2080,-0.038191,0.005964,-0.012473
2081,-0.05673,-0.01211,-0.030552
2082,0.017426,-0.01211,0.005607
2083,0.035965,-0.01211,0.005607
2084,0.091583,0.024037,0.041767
2085,0.054504,0.024037,0.023687
2086,0.017426,-0.01211,0.023687
2087,-0.001113,-0.01211,0.005607
2088,-0.038191,0.005964,-0.012473
2089,-0.05673,-0.01211,0.023687
2090,-0.05673,0.005964,0.023687
2091,-0.001113,0.005964,-0.012473
2092,-0.019652,-0.01211,-0.030552
2093,-0.019652,-0.01211,-0.012473
2094,-0.019652,0.005964,-0.012473
2095,-0.019652,-0.01211,-0.012473
2096,-0.001113,0.005964,0.005607
2097,-0.001113,0.005964,0.023687
2098,-0.001113,0.005964,-0.012473
2099,-0.001113,0.024037,0.005607
2100,-0.001113,0.024037,0.023687
2101,-0.001113,0.005964,0.041767
2102,-0.001113,0.024037,0.005607
2103,0.017426,-0.01211,0.023687
2104,-0.001113,0.005964,0.005607
2105,0.017426,0.024037,-0.012473
2106,0.017426,0.005964,0.041767
2107,-0.019652,0.005964,-0.012473
2108,-0.001113,0.005964,0.005607
2109,-0.001113,0.005964,-0.012473
2110,0.017426,0.005964,-0.030552
2111,0.017426,-0.01211,-0.012473
2112,-0.001113,-0.01211,-0.048632
2113,-0.001113,-0.030183,-0.012473
2114,-0.001113,0.024037,0.023687
2115,-0.001113,-0.01211,-0.030552
2116,0.017426,0.005964,0.005607
2117,-0.001113,0.005964,0.041767
2118,-0.001113,0.005964,0.023687
2119,-0.001113,0.024037,0.023687
2120,0.017426,-0.01211,0.023687
2121,-0.019652,-0.01211,0.005607
2122,-0.001113,0.005964,0.005607
2123,-0.001113,0.005964,-0.012473
2124,-0.001113,0.005964,0.041767
2125,-0.001113,-0.01211,-0.030552
2126,-0.001113,0.005964,-0.030552
2127,-0.001113,-0.01211,-0.012473
2128,-0.001113,0.005964,-0.012473
2129,-0.019652,-0.01211,-0.030552
2130,-0.001113,-0.01211,-0.012473
2131,-0.001113,0.024037,0.023687
2132,0.017426,0.005964,-0.012473
2133,-0.001113,0.005964,-0.012473
2134,0.017426,0.005964,0.023687
2135,-0.001113,-0.01211,0.023687
2136,-0.001113,0.005964,-0.012473
2137,0.017426,0.005964,0.023687
2138,-0.019652,-0.01211,0.005607
2139,-0.001113,0.005964,0.005607
2140,0.017426,0.005964,-0.012473
2141,-0.001113,0.005964,0.005607
2142,-0.001113,0.005964,0.005607
2143,-0.019652,0.005964,-0.012473
2144,-0.019652,-0.01211,0.023687
2145,-0.001113,0.005964,-0.012473
2146,-0.019652,0.005964,-0.048632
2147,0.017426,0.005964,0.005607
2148,0.017426,0.024037,0.005607
2149,-0.001113,0.005964,0.023687
2150,0.017426,-0.01211,0.005607
2151,0.017426,0.005964,0.005607
2152,-0.019652,0.005964,0.023687
2153,-0.001113,0.005964,-0.012473
2154,0.017426,-0.01211,0.023687
2155,-0.019652,-0.01211,0.005607
2156,-0.001113,0.005964,0.023687
2157,-0.001113,0.005964,0.005607
2158,-0.001113,0.005964,0.005607
2159,-0.019652,0.005964,0.005607
2160,-0.019652,-0.01211,-0.012473
2161,0.017426,0.005964,-0.012473
2162,-0.001113,0.024037,-0.012473
2163,-0.001113,-0.01211,-0.048632
2164,-0.019652,0.005964,0.005607
2165,0.017426,0.005964,0.005607
2166,-0.001113,0.005964,0.023687
